代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000513.SZ,丽珠集团,1999-01-19,3.9964,4.0208,4.0878,3.9904,4.0208,494600,3289874.2,0.0244,0.6098,6.6516,0.4276,763374328.2,109320724.0034,2019834181.2,115662777,103413536,306035482,49.4661,1.9829,2.2466,-64.3206,
000513.SZ,丽珠集团,1999-01-20,4.0208,4.0086,4.0574,3.9477,3.9599,302700,1987614,-0.0609,-1.5152,6.5663,0.2617,751808050.5,108236743.319,1989230633,115662777,103413536,306035482,48.7166,1.9528,2.2126,-63.3461,
000513.SZ,丽珠集团,1999-01-21,3.9599,3.9964,4.0513,3.9355,4.0452,382300,2500371.7,0.0853,2.1538,6.5403,0.3305,768000839.28,109330961.9435,2032075600.48,115662777,103413536,306035482,49.7659,1.9949,2.2603,-64.7105,
000513.SZ,丽珠集团,1999-01-22,4.0452,4.0269,4.1731,4.0269,4.1122,596600,4033772.5,0.067,1.6566,6.7613,0.5158,780723744.75,108277281.4252,2065739503.5,115662777,103413536,306035482,50.5903,2.0279,2.2977,-65.7825,
000513.SZ,丽珠集团,1999-01-25,4.1122,4.1122,4.1731,4.033,4.033,406800,2736796.6,-0.0792,-1.9259,6.7276,0.3517,765687583.74,103789754.444,2025954890.84,115662777,103413536,306035482,49.616,1.9889,2.2535,-64.5155,
000513.SZ,丽珠集团,1999-01-26,4.033,4.0208,4.0513,3.899,3.9599,275600,1800801.6,-0.0731,-1.8127,6.5341,0.2383,751808050.5,108317819.5313,1989230633,115662777,103413536,306035482,48.7166,1.9528,2.2126,-63.3461,
000513.SZ,丽珠集团,1999-01-27,3.9599,3.9172,4.0208,3.9172,3.9964,245500,1602238.4,0.0366,0.9231,6.5264,0.2123,758747817.12,108216474.266,2007592761.92,115662777,103413536,306035482,49.1663,1.9708,2.233,-63.9308,
000513.SZ,丽珠集团,1999-01-28,3.9964,3.9721,4.0391,3.9051,3.9294,407900,2642587.1,-0.067,-1.6768,6.4785,0.3527,746024911.65,107102193.4156,1973928858.9,115662777,103413536,306035482,48.3418,1.9378,2.1956,-62.8588,
000513.SZ,丽珠集团,1999-01-29,3.9294,3.9172,3.9538,3.8685,3.9233,297500,1905386.7,-0.0061,-0.155,6.4047,0.2572,744868283.88,108196205.2129,1970868504.08,115662777,103413536,306035482,48.2669,1.9348,2.1922,-62.7614,
000513.SZ,丽珠集团,1999-02-01,3.9233,3.8929,3.9964,3.8381,3.8685,336800,2145514.3,-0.0548,-1.3975,6.3703,0.2912,734458633.95,109290010.1832,1943325310.7,115662777,103413536,306035482,47.5924,1.9077,2.1615,-61.8843,
000513.SZ,丽珠集团,1999-02-02,3.8685,3.8685,3.9112,3.8137,3.8502,420400,2658360,-0.0183,-0.4724,6.3234,0.3635,730988750.64,99363861.9302,1934144246.24,115662777,103413536,306035482,47.3675,1.8987,2.1513,-61.5919,
000513.SZ,丽珠集团,1999-02-03,3.8502,3.899,3.9477,3.8076,3.8381,236600,1496626.1,-0.0122,-0.3165,6.3256,0.2046,728675495.1,101562433.7056,1928023536.6,115662777,103413536,306035482,47.2176,1.8927,2.1445,-61.397,
000513.SZ,丽珠集团,1999-02-04,3.8381,3.8259,3.8381,3.6553,3.6675,523100,3234800.8,-0.1706,-4.4444,6.1839,0.4523,696289917.54,99345247.4938,1842333601.64,115662777,103413536,306035482,45.119,1.8086,2.0492,-58.6682,
000513.SZ,丽珠集团,1999-02-05,3.6675,3.6675,3.7284,3.4725,3.5091,972900,5745722.9,-0.1584,-4.3189,5.9058,0.8412,666217595.52,104874252.196,1762764376.32,115662777,103413536,306035482,43.1704,1.7305,1.9607,-56.1344,
000513.SZ,丽珠集团,1999-02-08,3.5091,3.4177,3.5213,3.375,3.4542,1078400,6050213.4,-0.0548,-1.5625,5.6104,0.9324,655807945.59,105968263.9933,1735221182.94,115662777,103413536,306035482,42.4958,1.7035,1.9301,-55.2573,
000513.SZ,丽珠集团,1999-02-09,3.4542,3.4725,3.5639,3.4664,3.5578,462600,2669406.4,0.1036,2.9982,5.7704,0.4,675470617.68,105968263.9933,1787247214.88,115662777,103413536,306035482,43.77,1.7545,1.9879,-56.914,
000513.SZ,丽珠集团,1999-03-01,3.5578,3.6005,3.6431,3.5334,3.5883,251500,1481988.7,0.0305,0.8562,5.8926,0.2174,681253756.53,103760591.8268,1802548988.98,115662777,103413536,306035482,44.1447,1.7695,2.005,-57.4013,
000513.SZ,丽珠集团,1999-03-02,3.5883,3.5883,3.6187,3.503,3.5578,289500,1696620.9,-0.0305,-0.8489,5.8605,0.2503,675470617.68,102829870.0028,1787247214.88,115662777,103413536,306035482,43.77,1.7545,1.9879,-56.914,
000513.SZ,丽珠集团,1999-03-03,3.5578,3.5578,3.7589,3.5578,3.7101,721200,4356945.1,0.1523,4.2808,6.0412,0.6235,704386311.93,92852532.0495,1863756085.38,115662777,103413536,306035482,45.6437,1.8296,2.073,-59.3504,
000513.SZ,丽珠集团,1999-03-04,3.7101,3.6857,3.7162,3.6553,3.6857,440100,2659861.2,-0.0244,-0.6568,6.0438,0.3805,699759800.85,88430982.9043,1851514666.1,115662777,103413536,306035482,45.3439,1.8176,2.0594,-58.9606,
000513.SZ,丽珠集团,1999-03-05,3.6857,3.6614,3.8502,3.6492,3.7771,675000,4149934.8,0.0914,2.4793,6.1481,0.5836,717109217.4,82810974.2904,1897419988.4,115662777,103413536,306035482,46.4681,1.8627,2.1105,-60.4224,
000513.SZ,丽珠集团,1999-03-08,3.7771,3.7223,3.8076,3.6857,3.8076,434900,2667427.6,0.0305,0.8065,6.1334,0.376,722892356.25,75081950.0233,1912721762.5,115662777,103413536,306035482,46.8429,1.8777,2.1275,-60.9097,
000513.SZ,丽珠集团,1999-03-09,3.8076,3.8259,3.8381,3.704,3.704,623100,3821971.2,-0.1036,-2.72,6.1338,0.5387,703229684.16,67428624.4645,1860695730.56,115662777,103413536,306035482,45.5687,1.8266,2.0696,-59.253,
000513.SZ,丽珠集团,1999-03-10,3.704,3.6979,3.7406,3.6126,3.6492,528900,3178463.4,-0.0548,-1.4803,6.0096,0.4573,692820034.23,70678601.6604,1833152537.18,115662777,103413536,306035482,44.8942,1.7996,2.039,-58.3759,
000513.SZ,丽珠集团,1999-03-11,3.6492,3.6553,3.8076,3.6553,3.7284,510700,3135542.7,0.0792,2.1703,6.1397,0.4415,707856195.24,77340915.3037,1872937149.84,115662777,103413536,306035482,45.8685,1.8386,2.0833,-59.6428,
000513.SZ,丽珠集团,1999-03-12,3.7284,3.7345,3.9294,3.7162,3.9233,1155000,7270475.2,0.1949,5.2288,6.2948,0.9986,744868283.88,85059081.1495,1970868504.08,115662777,103413536,306035482,48.2669,1.9348,2.1922,-62.7614,
000513.SZ,丽珠集团,1999-03-15,3.9233,3.9599,4.1183,3.9294,4.0086,2450000,16213334.6,0.0853,2.1739,6.6177,2.1182,761061072.66,89502864.205,2013713471.56,115662777,103413536,306035482,49.3162,1.9768,2.2398,-64.1257,
000513.SZ,丽珠集团,1999-03-16,4.0086,4.0086,4.0635,3.899,4.0025,659500,4283376.1,-0.0061,-0.152,6.4949,0.5702,759904444.89,87276577.602,2010653116.74,115662777,103413536,306035482,49.2412,1.9738,2.2364,-64.0283,
000513.SZ,丽珠集团,1999-03-17,4.0025,4.0025,4.0208,3.8929,3.899,562100,3646402.4,-0.1036,-2.5875,6.4871,0.486,740241772.8,87292916.9406,1958627084.8,115662777,103413536,306035482,47.9671,1.9228,2.1786,-62.3715,
000513.SZ,丽珠集团,1999-03-18,3.899,3.8685,3.899,3.8076,3.8137,672900,4250676.7,-0.0853,-2.1875,6.317,0.5818,724048984.02,89511240.7014,1915782117.32,115662777,103413536,306035482,46.9178,1.8807,2.1309,-61.0072,
000513.SZ,丽珠集团,1999-03-19,3.8137,3.8137,3.899,3.8015,3.8807,442300,2794363.6,0.067,1.7572,6.3178,0.3824,736771889.49,93878807.9808,1949446020.34,115662777,103413536,306035482,47.7423,1.9138,2.1684,-62.0792,
000513.SZ,丽珠集团,1999-03-22,3.8807,3.899,3.9477,3.8076,3.8563,527300,3326043.6,-0.0244,-0.6279,6.3077,0.4559,732145378.41,103809196.1887,1937204601.06,115662777,103413536,306035482,47.4425,1.9017,2.1547,-61.6893,
000513.SZ,丽珠集团,1999-03-23,3.8563,3.9599,4.1183,3.9172,4.0025,1796700,11906959.6,0.1462,3.7915,6.6271,1.5534,759904444.89,108206339.7395,2010653116.74,115662777,103413536,306035482,49.2412,1.9738,2.2364,-64.0283,
000513.SZ,丽珠集团,1999-03-24,4.0025,3.9904,4.0208,3.9051,3.9294,500100,3247649.7,-0.0731,-1.8265,6.494,0.4324,746024911.65,107092162.3026,1973928858.9,115662777,103413536,306035482,48.3418,1.9378,2.1956,-62.8588,
000513.SZ,丽珠集团,1999-03-25,3.9294,3.9294,3.9294,3.8381,3.8502,512900,3252539.4,-0.0792,-2.0155,6.3415,0.4434,730988750.64,107112224.5286,1934144246.24,115662777,103413536,306035482,47.3675,1.8987,2.1513,-61.5919,
000513.SZ,丽珠集团,1999-03-26,3.8502,3.8381,3.9416,3.8259,3.8685,526000,3334875.5,0.0183,0.4747,6.3401,0.4548,734458633.95,113759026.1414,1943325310.7,115662777,103413536,306035482,47.5924,1.9077,2.1615,-61.8843,
000513.SZ,丽珠集团,1999-03-29,3.8685,3.8685,3.899,3.7954,3.899,889300,5618175.9,0.0305,0.7874,6.3175,0.7689,740241772.8,121478846.6038,1958627084.8,115662777,103413536,306035482,47.9671,1.9228,2.1786,-62.3715,
000513.SZ,丽珠集团,1999-03-30,3.899,3.9477,3.9477,3.8381,3.8441,387000,2456148.1,-0.0548,-1.4063,6.3466,0.3346,729832122.87,114852727.6982,1931083891.42,115662777,103413536,306035482,47.2926,1.8957,2.1479,-61.4944,
000513.SZ,丽珠集团,1999-03-31,3.8441,3.832,3.8868,3.8076,3.8746,424600,2675901.4,0.0305,0.7924,6.3022,0.3671,735615261.72,112707310.4803,1946385665.52,115662777,103413536,306035482,47.6673,1.9108,2.1649,-61.9817,
000513.SZ,丽珠集团,1999-04-01,3.8746,3.8746,3.9904,3.8746,3.9904,720200,4661364.4,0.1158,2.9874,6.4723,0.6227,757591189.35,113748374.5472,2004532407.1,115662777,103413536,306035482,49.0913,1.9678,2.2296,-63.8334,
000513.SZ,丽珠集团,1999-04-02,3.9904,3.9904,4.0269,3.9294,3.9721,769200,5017492.8,-0.0183,-0.458,6.523,0.665,754121306.04,113759026.1414,1995351342.64,115662777,103413536,306035482,48.8665,1.9588,2.2194,-63.541,
000513.SZ,丽珠集团,1999-04-05,3.9721,3.9721,4.1122,3.9599,4.0452,960200,6358335.6,0.0731,1.8405,6.6219,0.8302,768000839.28,113759026.1414,2032075600.48,115662777,103413536,306035482,49.7659,1.9949,2.2603,-64.7105,
000513.SZ,丽珠集团,1999-04-06,4.0452,4.0574,4.0817,3.9355,3.9599,605900,3975470.7,-0.0853,-2.1084,6.5613,0.5239,751808050.5,113769677.7356,1989230633,115662777,103413536,306035482,48.7166,1.9528,2.2126,-63.3461,
000513.SZ,丽珠集团,1999-04-07,3.9599,4.0086,4.1122,3.9477,4.0878,1109000,7338252.5,0.1279,3.2308,6.617,0.9588,776097233.67,113780329.3299,2053498084.22,115662777,103413536,306035482,50.2905,2.0159,2.2841,-65.3926,
000513.SZ,丽珠集团,1999-04-08,4.0878,4.1122,4.1366,3.9843,4.0208,538400,3561685.2,-0.067,-1.6393,6.6153,0.4655,763374328.2,121524348.5597,2019834181.2,115662777,103413536,306035482,49.4661,1.9829,2.2466,-64.3206,
000513.SZ,丽珠集团,1999-04-09,4.0208,4.0208,4.0635,3.9294,3.9294,822900,5385586.7,-0.0914,-2.2727,6.5446,0.7115,746024911.65,125919837.4938,1973928858.9,115662777,103413536,306035482,48.3418,1.9378,2.1956,-62.8588,
000513.SZ,丽珠集团,1999-04-12,3.9294,3.899,3.899,3.8198,3.8381,990900,6257180,-0.0914,-2.3256,6.3146,0.8567,728675495.1,125990572.3524,1928023536.6,115662777,103413536,306035482,47.2176,1.8927,2.1445,-61.397,
000513.SZ,丽珠集团,1999-04-13,3.8381,3.8381,3.8868,3.7649,3.7771,839500,5236241,-0.0609,-1.5873,6.2373,0.7258,717109217.4,123699135.2218,1897419988.4,115662777,103413536,306035482,46.4681,1.8627,2.1105,-60.4224,
000513.SZ,丽珠集团,1999-04-14,3.7771,3.7771,3.8381,3.7649,3.8015,564900,3508389.9,0.0244,0.6452,6.2106,0.4884,721735728.48,127048182.5851,1909661407.68,115662777,103413536,306035482,46.7679,1.8747,2.1241,-60.8122,
000513.SZ,丽珠集团,1999-04-15,3.8015,3.7832,3.8015,3.6309,3.6309,1075800,6552226.2,-0.1706,-4.4872,6.0906,0.9301,689350150.92,139109406.7023,1823971472.72,115662777,103413536,306035482,44.6694,1.7906,2.0288,-58.0835,
000513.SZ,丽珠集团,1999-04-16,3.6309,3.6126,3.7649,3.5944,3.6979,908200,5474764.4,0.067,1.8456,6.0281,0.7852,702073056.39,129257716.1953,1857635375.74,115662777,103413536,306035482,45.4938,1.8236,2.0662,-59.1555,
000513.SZ,丽珠集团,1999-04-19,3.6979,3.6857,3.8015,3.6736,3.7406,429300,2635550.6,0.0426,1.1532,6.1392,0.3712,710169450.78,125860891.7783,1879057859.48,115662777,103413536,306035482,46.0184,1.8447,2.0901,-59.8377,
000513.SZ,丽珠集团,1999-04-20,3.7406,3.7162,3.7832,3.704,3.7832,704300,4320107.6,0.0426,1.1401,6.1339,0.6089,718265845.17,117061434.0001,1900480343.22,115662777,103413536,306035482,46.5431,1.8657,2.1139,-60.5199,
000513.SZ,丽珠集团,1999-04-21,3.7832,3.7771,3.7771,3.6553,3.6675,489800,2983367.7,-0.1158,-3.0596,6.091,0.4235,696289917.54,111591892.081,1842333601.64,115662777,103413536,306035482,45.119,1.8086,2.0492,-58.6682,
000513.SZ,丽珠集团,1999-04-22,3.6675,3.637,3.637,3.4786,3.6005,962500,5619574.7,-0.067,-1.8272,5.8385,0.8322,683567012.07,116000514.5342,1808669698.62,115662777,103413536,306035482,44.2946,1.7756,2.0118,-57.5962,
000513.SZ,丽珠集团,1999-04-23,3.6005,3.5944,3.7771,3.5944,3.7162,590000,3598791.3,0.1158,3.2149,6.0996,0.5101,705542939.7,118176852.3994,1866816440.2,115662777,103413536,306035482,45.7186,1.8326,2.0764,-59.4479,
000513.SZ,丽珠集团,1999-04-26,3.7162,3.7467,3.8381,3.6675,3.7223,879200,5429806,0.0061,0.1639,6.1758,0.7601,706699567.47,121524348.5597,1869876795.02,115662777,103413536,306035482,45.7936,1.8356,2.0798,-59.5453,
000513.SZ,丽珠集团,1999-04-27,3.7223,3.6553,3.7832,3.6065,3.637,543400,3288684,-0.0853,-2.2913,6.0521,0.4698,690506778.69,116033089.7981,1827031827.54,115662777,103413536,306035482,44.7443,1.7936,2.0322,-58.1809,
000513.SZ,丽珠集团,1999-04-28,3.637,3.6431,3.7649,3.6005,3.637,443400,2664039.4,0,0,6.0082,0.3834,690506778.69,112717858.661,1827031827.54,115662777,103413536,306035482,44.7443,1.7936,2.0322,-58.1809,
000513.SZ,丽珠集团,1999-04-29,3.637,3.6248,3.6918,3.5334,3.6675,372900,2213481.5,0.0305,0.8375,5.9359,0.3224,696289917.54,110487021.8624,1842333601.64,115662777,103413536,306035482,45.119,1.8086,2.0492,-58.6682,
000513.SZ,丽珠集团,1999-04-30,3.6675,3.6675,3.8198,3.4786,3.704,468400,2869015.8,0.0366,0.9967,6.1251,0.405,703229684.16,110476680.5088,1860695730.56,115662777,103413536,306035482,45.5687,1.8266,2.0696,-59.253,
000513.SZ,丽珠集团,1999-05-04,3.704,3.6857,3.8259,3.6797,3.8015,988200,6113828.5,0.0975,2.6316,6.1868,0.8544,721735728.48,112675665.9383,1909661407.68,115662777,103413536,306035482,46.7679,1.8747,2.1241,-60.8122,
000513.SZ,丽珠集团,1999-05-05,3.8015,3.8076,3.8076,3.7101,3.7223,386700,2373810.4,-0.0792,-2.0833,6.1386,0.3343,706699567.47,115924505.5853,1869876795.02,115662777,103413536,306035482,45.7936,1.8356,2.0798,-59.5453,
000513.SZ,丽珠集团,1999-05-06,3.7223,3.7162,3.7771,3.7101,3.7467,331100,2030146.8,0.0244,0.6547,6.1315,0.2863,711326078.55,119225465.6544,1882118214.3,115662777,103413536,306035482,46.0934,1.8477,2.0935,-59.9351,
000513.SZ,丽珠集团,1999-05-07,3.7467,3.7467,3.7467,3.6553,3.6797,318600,1931532.4,-0.067,-1.7886,6.0626,0.2755,698603173.08,118132591.406,1848454311.28,115662777,103413536,306035482,45.2689,1.8146,2.056,-58.8631,
000513.SZ,丽珠集团,1999-05-10,3.6797,3.5944,3.6126,3.4116,3.4482,829400,4771170.9,-0.2315,-6.2914,5.7526,0.7171,654651317.82,108226608.7925,1732160828.12,115662777,103413536,306035482,42.4209,1.7004,1.9267,-55.1598,
000513.SZ,丽珠集团,1999-05-11,3.4482,3.5395,3.5456,3.4421,3.5213,432800,2481945.1,0.0731,2.1201,5.7346,0.3742,668530851.06,111476999.6425,1768885085.96,115662777,103413536,306035482,43.3203,1.7365,1.9675,-56.3293,
000513.SZ,丽珠集团,1999-05-12,3.5213,3.5213,3.5334,3.4603,3.4847,255900,1466513.5,-0.0366,-1.0381,5.7308,0.2212,661591084.44,112601828.6736,1750522957.04,115662777,103413536,306035482,42.8706,1.7185,1.9471,-55.7446,
000513.SZ,丽珠集团,1999-05-13,3.4847,3.4847,3.4847,3.4238,3.436,238100,1347118.4,-0.0487,-1.3986,5.6578,0.2059,652338062.28,112580732.3123,1726040118.48,115662777,103413536,306035482,42.271,1.6944,1.9199,-54.9649,
000513.SZ,丽珠集团,1999-05-14,3.436,3.4116,3.4421,3.2654,3.2776,577100,3164399.2,-0.1584,-4.6099,5.4833,0.499,622265740.26,111476999.6425,1646470893.16,115662777,103413536,306035482,40.3223,1.6163,1.8314,-52.4311,
000513.SZ,丽珠集团,1999-05-17,3.2776,3.2349,3.2959,3.1801,3.2106,476900,2536329,-0.067,-2.0446,5.3184,0.4123,609542834.79,108236743.319,1612806990.14,115662777,103413536,306035482,39.4979,1.5833,1.7939,-51.3591,
000513.SZ,丽珠集团,1999-05-18,3.2106,3.2106,3.2654,3.1679,3.1679,254600,1341661.8,-0.0426,-1.3283,5.2697,0.2201,601446440.4,112591280.4929,1591384506.4,115662777,103413536,306035482,38.9733,1.5622,1.7701,-50.6769,
000513.SZ,丽珠集团,1999-05-19,3.1679,3.1679,3.3446,3.1679,3.3324,392800,2110844.8,0.1645,5.1923,5.3738,0.3396,632675390.19,115902788.7427,1674014086.54,115662777,103413536,306035482,40.9969,1.6434,1.862,-53.3082,
000513.SZ,丽珠集团,1999-05-20,3.3324,3.3446,3.436,3.2837,3.4238,804700,4465258.5,0.0914,2.7422,5.549,0.6957,650024806.74,113695116.5762,1719919408.84,115662777,103413536,306035482,42.1211,1.6884,1.9131,-54.77,
000513.SZ,丽珠集团,1999-05-21,3.4238,3.4725,3.4969,3.3446,3.369,765600,4281320.3,-0.0548,-1.6014,5.5921,0.6619,639615156.81,113663161.7936,1692376215.46,115662777,103413536,306035482,41.4466,1.6614,1.8824,-53.8929,
000513.SZ,丽珠集团,1999-05-24,3.369,3.369,3.6005,3.3202,3.5944,1930500,11034152.8,0.2254,6.6908,5.7157,1.6691,682410384.3,114788197.6517,1805609343.8,115662777,103413536,306035482,44.2197,1.7726,2.0084,-57.4988,
000513.SZ,丽珠集团,1999-05-25,3.5944,3.7467,3.9538,3.7162,3.7589,5279700,33560598,0.1645,4.5763,6.3565,4.5647,713639334.09,115924505.5853,1888238923.94,115662777,103413536,306035482,46.2433,1.8537,2.1003,-60.1301,
000513.SZ,丽珠集团,1999-05-26,3.7589,3.7467,3.8259,3.6857,3.7649,1512800,9303826.3,0.0061,0.1621,6.1501,1.3079,714795961.86,115913647.164,1891299278.76,115662777,103413536,306035482,46.3182,1.8567,2.1037,-60.2275,
000513.SZ,丽珠集团,1999-05-27,3.7649,3.7467,3.8685,3.7467,3.8441,1757000,10988935.2,0.0792,2.1036,6.2544,1.5191,729832122.87,121433344.648,1931083891.42,115662777,103413536,306035482,47.2926,1.8957,2.1479,-61.4944,
000513.SZ,丽珠集团,1999-05-28,3.8441,3.8685,3.899,3.6675,3.7162,1629400,10005226.8,-0.1279,-3.3281,6.1404,1.4088,705542939.7,132447920.3674,1866816440.2,115662777,103413536,306035482,45.7186,1.8326,2.0764,-59.4479,
000513.SZ,丽珠集团,1999-05-31,3.7162,3.704,3.8868,3.6431,3.7284,1709700,10504401.2,0.0122,0.3279,6.144,1.4782,707856195.24,145692712.4041,1872937149.84,115662777,103413536,306035482,45.8685,1.8386,2.0833,-59.6428,
000513.SZ,丽珠集团,1999-06-01,3.7284,3.7162,4.0756,3.6857,4.0147,4266200,27375543.8,0.2863,7.6797,6.4168,3.6885,762217700.43,160086221.9987,2016773826.38,115662777,103413536,306035482,49.3911,1.9799,2.2432,-64.2232,
000513.SZ,丽珠集团,1999-06-02,4.0147,4.0147,4.0147,4.0147,4.0147,N/A,N/A,0,0,N/A,N/A,762217700.43,160131206.8869,2016773826.38,115662777,103413536,306035482,49.3911,1.9799,2.2432,-64.2232,
000513.SZ,丽珠集团,1999-06-03,4.0147,3.7223,3.8868,3.6736,3.7589,1365900,8423334.3,-0.2559,-6.3733,6.1669,1.1809,713639334.09,168807809.3844,1888238923.94,115662777,103413536,306035482,46.2433,1.8537,2.1003,-60.1301,
000513.SZ,丽珠集团,1999-06-04,3.7589,3.8076,4.1366,3.704,4.033,4807500,31512799.4,0.2741,7.2934,6.5549,4.1565,765687583.74,185340221.1441,2025954890.84,115662777,103413536,306035482,49.616,1.9889,2.2535,-64.5155,
000513.SZ,丽珠集团,1999-06-07,4.033,4.0878,4.4351,3.9599,4.4107,10131200,71875946.9,0.3777,9.3656,7.0945,8.7593,837398505.48,204094886.3789,2215696889.68,115662777,103413536,306035482,54.2628,2.1751,2.4645,-70.5578,
000513.SZ,丽珠集团,1999-06-08,4.4107,4.4473,4.4777,4.295,4.3254,4771100,34164915.6,-0.0853,-1.9337,7.1608,4.125,821205716.7,224971597.3724,2172851922.2,115662777,103413536,306035482,53.2135,2.1331,2.4168,-69.1934,
000513.SZ,丽珠集团,1999-06-09,4.3254,4.3254,4.4351,4.295,4.3803,2363200,16883361.7,0.0548,1.2676,7.1443,2.0432,831615366.63,242661930.4947,2200395115.58,115662777,103413536,306035482,53.888,2.1601,2.4475,-70.0705,
000513.SZ,丽珠集团,1999-06-10,4.3803,4.4594,4.5082,4.3011,4.3863,3141400,22616668.2,0.0061,0.1391,7.1996,2.716,832771994.4,265825114.7692,2203455470.4,115662777,103413536,306035482,53.963,2.1631,2.4509,-70.168,
000513.SZ,丽珠集团,1999-06-11,4.3863,4.3254,4.3559,4.2036,4.2706,3106800,21812537.7,-0.1158,-2.6389,7.0209,2.6861,810796066.77,285786409.1421,2145308728.82,115662777,103413536,306035482,52.539,2.106,2.3862,-68.3163,
000513.SZ,丽珠集团,1999-06-14,4.2706,4.295,4.63,4.2462,4.5143,4127300,30005073.3,0.2437,5.7061,7.2699,3.5684,857061177.57,314445919.4414,2267722921.62,115662777,103413536,306035482,55.5369,2.2262,2.5224,-72.2145,
000513.SZ,丽珠集团,1999-06-15,4.5143,4.5691,4.6849,4.1122,4.2036,4391900,31937962.5,-0.3107,-6.8826,7.272,3.7972,798073161.3,283818759.7926,2111644825.8,115662777,103413536,306035482,51.7145,2.073,2.3488,-67.2443,
000513.SZ,丽珠集团,1999-06-16,4.2036,4.2767,4.4351,4.2036,4.3742,2387600,16924314.5,0.1706,4.058,7.0884,2.0643,830458738.86,312327079.5023,2197334760.76,115662777,103413536,306035482,53.8131,2.1571,2.4441,-69.9731,
000513.SZ,丽珠集团,1999-06-17,4.3742,4.4046,4.4473,4.2523,4.3803,3479400,24722701.5,0.0061,0.1393,7.1054,3.0082,831615366.63,312268547.441,2200395115.58,115662777,103413536,306035482,53.888,2.1601,2.4475,-70.0705,
000513.SZ,丽珠集团,1999-06-18,4.3803,4.3863,4.563,4.2645,4.496,4956500,36020192.9,0.1158,2.6426,7.2673,4.2853,853591294.26,312239281.4103,2258541857.16,115662777,103413536,306035482,55.3121,2.2172,2.5122,-71.9222,
000513.SZ,丽珠集团,1999-06-21,4.496,4.5021,4.7458,4.5021,4.6057,5186900,39463019.4,0.1097,2.439,7.6082,4.4845,874410594.12,300018386.7935,2313628243.92,115662777,103413536,306035482,56.6611,2.2713,2.5734,-73.6764,
000513.SZ,丽珠集团,1999-06-22,4.6057,4.63,4.6788,4.4473,4.63,3286600,24472750.2,0.0244,0.5291,7.4462,2.8415,879037105.2,279035056.4443,2325869663.2,115662777,103413536,306035482,56.9609,2.2833,2.587,-74.0662,
000513.SZ,丽珠集团,1999-06-23,4.63,4.6788,4.8737,4.63,4.6849,4796200,37337283.2,0.0548,1.1842,7.7848,4.1467,889446755.13,288988299.0437,2353412856.58,115662777,103413536,306035482,57.6355,2.3103,2.6177,-74.9433,
000513.SZ,丽珠集团,1999-06-24,4.6849,4.7519,5.0565,4.7519,4.9529,5276800,42566120.4,0.2681,5.7217,8.0667,4.5622,940338377.01,297812369.2435,2488068468.66,115662777,103413536,306035482,60.9332,2.4425,2.7675,-79.2313,
000513.SZ,丽珠集团,1999-06-25,4.9529,4.9956,5.0504,4.4777,4.5447,5197300,41219722.9,-0.4082,-8.2411,7.931,4.4935,862844316.42,287912281.2016,2283024695.72,115662777,103413536,306035482,55.9116,2.2412,2.5394,-72.7018,
000513.SZ,丽珠集团,1999-06-28,4.5447,4.5447,4.8737,4.5386,4.8737,4577000,35132215.1,0.329,7.2386,7.6758,3.9572,925302216,308027971.9837,2448283856,115662777,103413536,306035482,59.9589,2.4035,2.7232,-77.9644,
000513.SZ,丽珠集团,1999-06-29,4.8737,4.8737,5.3611,4.63,5.3611,10264800,85314935.1,0.4874,10,8.3114,8.8748,1017832437.6,301121395.5684,2693112241.6,115662777,103413536,306035482,65.9548,2.6438,2.9955,-85.7608,
000513.SZ,丽珠集团,1999-06-30,5.3611,5.3915,5.5987,5.0565,5.1235,7668800,66790276.8,-0.2376,-4.4318,8.7094,6.6303,972723954.57,283473255.1688,2573758403.62,115662777,103413536,306035482,63.0318,2.5266,2.8628,-81.9601,
000513.SZ,丽珠集团,1999-07-01,5.1235,5.1052,5.1052,4.6118,4.6118,4492200,35247990.5,-0.5117,-9.9881,7.8465,3.8839,875567221.89,283420100.6113,2316688598.74,115662777,103413536,306035482,56.7361,2.2743,2.5768,-73.7738,
000513.SZ,丽珠集团,1999-07-02,4.6118,4.6666,4.9346,4.3985,4.7823,2917700,22608198.6,0.1706,3.6988,7.7486,2.5226,907952799.45,272417624.2757,2402378533.7,115662777,103413536,306035482,58.8346,2.3584,2.6721,-76.5026,
000513.SZ,丽珠集团,1999-07-05,4.7823,4.8128,5.1174,4.7153,5.0382,4035900,32614077.5,0.2559,5.3503,8.081,3.4894,956531165.79,259207062.1194,2530913436.14,115662777,103413536,306035482,61.9825,2.4846,2.8151,-80.5957,
000513.SZ,丽珠集团,1999-07-06,5.0382,5.026,5.1174,4.7641,5.0748,5400900,44078057.7,0.0366,0.7255,8.1612,4.6695,963470932.41,233794012.9556,2549275565.06,115662777,103413536,306035482,62.4322,2.5026,2.8355,-81.1804,
