代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002739.SZ,万达院线,2015-02-26,48.2519,47.6788,49.139,45.7899,47.1056,8908699,847379190.8,-1.1462,-2.3755,95.1182,14.8478,5671200000,N/A,52931200000,60000000,0,560000000,66.0855,17.6548,9.9141,92.7387,
002739.SZ,万达院线,2015-02-27,47.1056,46.8664,48.1422,46.1587,47.2502,6390809,605776820.3,0.1445,0.3068,94.7888,10.6513,5688600000,N/A,53093600000,60000000,0,560000000,66.2882,17.7089,9.9445,93.0233,
002739.SZ,万达院线,2015-03-02,47.2502,46.8465,47.2751,45.7899,46.981,6081995,566900809.6,-0.2691,-0.5696,93.2097,10.1367,5656200000,N/A,52791200000,60000000,0,560000000,65.9107,17.6081,9.8879,92.4934,
002739.SZ,万达院线,2015-03-03,46.981,46.1239,46.7568,45.0025,45.0025,7295838,669048702.7,-1.9785,-4.2113,91.7028,12.1597,5418000000,N/A,50568000000,60000000,0,560000000,63.135,16.8665,9.4715,88.5983,
002739.SZ,万达院线,2015-03-04,45.0025,45.2517,47.2402,45.1471,46.4378,6950994,646327585,1.4353,3.1894,92.9835,11.585,5590800000,N/A,52180800000,60000000,0,560000000,65.1486,17.4045,9.7735,91.424,
002739.SZ,万达院线,2015-03-05,46.4378,46.5973,49.0891,46.5973,49.0044,10092526,977032150,2.5666,5.5269,96.8075,16.8209,5899800000,N/A,55064800000,60000000,0,560000000,68.7493,18.3664,10.3137,96.4769,
002739.SZ,万达院线,2015-03-06,49.0044,48.3366,48.3366,45.3514,45.3514,9338257,873063727.8,-3.653,-7.4545,93.4932,15.5638,5460000000,N/A,50960000000,60000000,0,560000000,63.6244,16.9973,9.5449,89.2851,
002739.SZ,万达院线,2015-03-09,45.3514,44.554,47.1754,42.9493,46.7568,5793158,530523689.6,1.4054,3.0989,91.5776,9.6553,5629200000,N/A,52539200000,60000000,0,560000000,65.5961,17.524,9.8407,92.0519,
002739.SZ,万达院线,2015-03-10,46.7568,46.2484,47.6389,45.9544,46.2734,4115353,385202623.9,-0.4834,-1.0339,93.6014,6.8589,5571000000,N/A,51996000000,60000000,0,560000000,64.9179,17.3428,9.7389,91.1002,
002739.SZ,万达院线,2015-03-11,46.2734,46.1438,46.996,45.78,46.5375,3627263,338552312.2,0.2641,0.5708,93.3355,6.0454,5602800000,N/A,52292800000,60000000,0,560000000,65.2884,17.4418,9.7945,91.6202,
002739.SZ,万达院线,2015-03-12,46.5375,46.5425,46.5425,44.3098,44.7633,4727031,427810676.1,-1.7742,-3.8124,90.503,7.8784,5389200000,N/A,50299200000,60000000,0,560000000,62.7994,16.7769,9.4211,88.1273,
002739.SZ,万达院线,2015-03-13,44.7633,44.9078,45.8498,44.7633,45.3215,2662451,241503242,0.5582,1.2469,90.7071,4.4374,5456400000,N/A,50926400000,60000000,0,560000000,63.5825,16.9861,9.5386,89.2262,
002739.SZ,万达院线,2015-03-16,45.3215,45.4511,47.2801,45.4511,46.8913,4699064,440193317.7,1.5699,3.4638,93.6768,7.8318,5645400000,N/A,52690400000,60000000,0,560000000,65.7848,17.5745,9.869,92.3168,
002739.SZ,万达院线,2015-03-17,46.8913,46.6721,46.9163,46.0989,46.6521,3934492,366749701.7,-0.2392,-0.5101,93.214,6.5575,5616600000,N/A,52421600000,60000000,0,560000000,65.4492,17.4848,9.8186,91.8459,
002739.SZ,万达院线,2015-03-18,46.6521,46.4976,48.0924,46.1388,47.2252,5163130,491297156.2,0.5731,1.2285,95.1549,8.6052,5685600000,N/A,53065600000,60000000,0,560000000,66.2533,17.6996,9.9393,92.9742,
002739.SZ,万达院线,2015-03-19,47.2252,46.5126,47.7186,46.0142,46.9462,3601053,338735664.2,-0.2791,-0.591,94.0657,6.0018,5652000000,N/A,52752000000,60000000,0,560000000,65.8617,17.595,9.8805,92.4248,
002739.SZ,万达院线,2015-03-20,46.9462,47.0707,48.0924,46.5674,47.6638,4948932,471499537.5,0.7176,1.5287,95.273,8.2482,5738400000,N/A,53558400000,60000000,0,560000000,66.8686,17.864,10.0316,93.8376,
002739.SZ,万达院线,2015-03-23,47.6638,47.7435,50.7736,47.3548,50.2005,7354792,729397270.9,2.5367,5.322,99.1731,12.258,6043800000,N/A,56408800000,60000000,0,560000000,70.4273,18.8147,10.5654,98.8317,
002739.SZ,万达院线,2015-03-24,50.2005,50.3849,50.5145,47.4645,48.8898,8226301,807481614.7,-1.3107,-2.6109,98.1585,13.7105,5886000000,N/A,54936000000,60000000,0,560000000,68.5885,18.3235,10.2896,96.2513,
002739.SZ,万达院线,2015-03-25,48.8898,48.3665,51.7205,47.7934,50.9829,7077559,704653991.1,2.0931,4.2813,99.5617,11.7959,6138000000,N/A,57288000000,60000000,0,560000000,71.525,19.1079,10.7301,100.3721,
002739.SZ,万达院线,2015-03-26,50.9829,49.3433,52.4431,49.0891,49.6423,6006863,608080573,-1.3406,-2.6295,101.231,10.0114,5976600000,N/A,55781600000,60000000,0,560000000,69.6443,18.6055,10.448,97.7328,
002739.SZ,万达院线,2015-03-27,49.6423,49.144,49.6423,47.9529,48.7502,3501666,341890559.7,-0.8921,-1.797,97.6365,5.8361,5869200000,N/A,54779200000,60000000,0,560000000,68.3927,18.2712,10.2602,95.9765,
002739.SZ,万达院线,2015-03-30,48.7502,48.5409,49.0393,47.3399,47.6439,3400187,326776156,-1.1064,-2.2695,96.1053,5.667,5736000000,N/A,53536000000,60000000,0,560000000,66.8406,17.8565,10.0274,93.7984,
002739.SZ,万达院线,2015-03-31,47.6439,48.9895,50.0261,47.7834,48.7801,5059512,498262849.3,1.1363,2.3849,98.4804,8.4325,5872800000,N/A,54812800000,60000000,0,560000000,68.4347,18.2824,10.2665,96.0354,
002739.SZ,万达院线,2015-04-01,48.7801,48.3964,49.1988,48.3466,48.835,2835090,277363573.6,0.0548,0.1124,97.8324,4.7252,5879400000,N/A,54874400000,60000000,0,560000000,68.5116,18.3029,10.278,96.1433,
002739.SZ,万达院线,2015-04-02,48.835,49.0692,49.9314,48.6406,49.3882,3129772,309814594.5,0.5532,1.1328,98.9895,5.2163,5946000000,N/A,55496000000,60000000,0,560000000,69.2877,18.5102,10.3945,97.2324,
002739.SZ,万达院线,2015-04-03,49.3882,49.0792,50.061,48.5808,49.6274,3882072,385288503.8,0.2392,0.4844,99.2482,6.4701,5974800000,N/A,55764800000,60000000,0,560000000,69.6233,18.5999,10.4448,97.7034,
002739.SZ,万达院线,2015-04-07,49.6274,49.8417,53.5744,49.8417,52.787,5675067,592516344.1,3.1596,6.3667,104.4069,9.4584,6355200000,N/A,59315200000,60000000,0,560000000,74.056,19.7841,11.1098,103.9239,
002739.SZ,万达院线,2015-04-08,52.787,53.3751,58.0647,51.8351,58.0647,9949012,1100921984.8,5.2777,9.9981,110.6564,16.5817,6990600000,N/A,65245600000,60000000,0,560000000,81.4602,21.7621,12.2206,114.3143,
002739.SZ,万达院线,2015-04-09,58.0647,57.2125,63.6165,56.3553,61.6928,9060296,1093492364,3.6281,6.2484,120.6906,15.1005,7427400000,N/A,69322400000,60000000,0,560000000,86.5502,23.1219,12.9842,121.4571,
002739.SZ,万达院线,2015-04-10,61.6928,58.3089,60.9104,58.1395,59.804,7417131,884088576.2,-1.8888,-3.0616,119.1955,12.3619,7200000000,N/A,67200000000,60000000,0,560000000,83.9003,22.414,12.5866,117.7385,
002739.SZ,万达院线,2015-04-13,59.804,61.7975,65.7844,60.4519,65.7844,6502366,831087905,5.9804,10,127.8132,10.8373,7920000000,N/A,73920000000,60000000,0,560000000,92.2903,24.6554,13.8453,129.5124,
002739.SZ,万达院线,2015-04-14,65.7844,66.1831,66.7812,62.8939,64.5883,5402457,703472312.6,-1.1961,-1.8182,130.2134,9.0041,7776000000,N/A,72576000000,60000000,0,560000000,90.6123,24.2071,13.5936,127.1576,
002739.SZ,万达院线,2015-04-15,64.5883,63.1929,63.791,58.6079,58.8073,4900853,596515592.9,-5.7811,-8.9506,121.7167,8.1681,7080000000,N/A,66080000000,60000000,0,560000000,82.502,22.0404,12.3769,115.7762,
002739.SZ,万达院线,2015-04-16,58.8073,57.6112,62.1962,57.5863,60.0532,4016706,487432333.9,1.2459,2.1186,121.3513,6.6945,7230000000,N/A,67480000000,60000000,0,560000000,84.2499,22.5074,12.6391,118.2291,
002739.SZ,万达院线,2015-04-17,60.0532,60.0532,63.173,59.9535,60.8008,3965530,489639358.6,0.7476,1.2448,123.4739,6.6092,7320000000,N/A,68320000000,60000000,0,560000000,85.2987,22.7876,12.7964,119.7008,
002739.SZ,万达院线,2015-04-20,60.8008,60.8008,66.8808,60.7061,66.7164,6682244,860230151.3,5.9156,9.7295,128.7337,11.1371,8032200000,N/A,74967200000,60000000,0,560000000,93.5978,25.0047,14.0415,131.3472,
002739.SZ,万达院线,2015-04-21,66.7164,67.3294,73.3895,65.7844,73.3895,6150301,878829885.4,6.6731,10.0022,142.8922,10.2505,8835600000,N/A,82465600000,60000000,0,560000000,102.9597,27.5057,15.4459,144.4848,
002739.SZ,万达院线,2015-04-22,73.3895,74.8049,76.3498,71.7648,73.3995,5793519,857791766.2,0.01,0.0136,148.0606,9.6559,8836800000,N/A,82476800000,60000000,0,560000000,102.9737,27.5095,15.448,144.5044,
002739.SZ,万达院线,2015-04-23,73.3995,72.4825,80.7404,71.0173,80.7155,6864467,1039547027.5,7.316,9.9674,151.4389,11.4408,9717600000,N/A,90697600000,60000000,0,560000000,113.2375,30.2514,16.9878,158.9078,
002739.SZ,万达院线,2015-04-24,80.7155,78.742,83.7007,78.0442,81.2388,5077030,823952463.4,0.5233,0.6483,162.2902,8.4617,9780600000,N/A,91285600000,60000000,0,560000000,113.9716,30.4476,17.0979,159.938,
002739.SZ,万达院线,2015-04-27,81.2388,80.5161,85.7191,79.7387,81.2139,3825668,631626867.7,-0.0249,-0.0307,165.1024,6.3761,9777600000,N/A,91257600000,60000000,0,560000000,113.9366,30.4382,17.0927,159.8889,
002739.SZ,万达院线,2015-04-28,81.2139,81.2188,81.4331,74.6554,74.9693,5031513,777658674.7,-6.2445,-7.689,154.5576,8.3859,9025800000,N/A,84240800000,60000000,0,560000000,105.176,28.0978,15.7784,147.5951,
002739.SZ,万达院线,2015-04-29,74.9693,74.2567,82.4648,73.8081,82.4648,4636601,744125746.7,7.4954,9.998,160.4895,7.7277,9928200000,N/A,92663200000,60000000,0,560000000,115.6915,30.9071,17.3559,162.3516,
002739.SZ,万达院线,2015-04-30,82.4648,85.7191,87.3388,83.3269,84.3237,4432667,758913440.2,1.8589,2.2542,171.2092,7.3878,10152000000,N/A,94752000000,60000000,0,560000000,118.2994,31.6038,17.7472,166.0113,
002739.SZ,万达院线,2015-05-04,84.3237,84.3336,87.4634,81.174,83.626,3492206,589384133.2,-0.6977,-0.8274,168.7713,5.8203,10068000000,N/A,93968000000,60000000,0,560000000,117.3206,31.3423,17.6003,164.6377,
002739.SZ,万达院线,2015-05-05,83.626,83.6309,85.7191,80.7404,81.7072,3374294,562690066.4,-1.9187,-2.2944,166.7579,5.6238,9837000000,N/A,91812000000,60000000,0,560000000,114.6288,30.6231,17.1965,160.8603,
002739.SZ,万达院线,2015-05-06,81.7072,83.5263,89.8805,83.5263,88.2059,7293138,1291539917.4,6.4987,7.9536,177.0897,12.1552,10619400000,N/A,99114400000,60000000,0,560000000,123.746,33.0588,18.5643,173.6545,
002739.SZ,万达院线,2015-05-07,88.2059,87.7126,90.2044,85.8736,89.6412,4199659,743594103.3,1.4353,1.6272,177.0606,6.9994,10792200000,N/A,100727200000,60000000,0,560000000,125.7596,33.5967,18.8663,176.4803,
002739.SZ,万达院线,2015-05-08,89.6412,91.1015,98.263,89.706,96.2097,5194727,975597242,6.5685,7.3275,187.8053,8.6579,11583000000,N/A,108108000000,60000000,0,560000000,134.9746,36.0585,20.2488,189.4119,
002739.SZ,万达院线,2015-05-11,96.2097,95.6864,105.7036,93.2444,104.059,5910737,1170737274.9,7.8493,8.1585,198.0696,9.8512,12528000000,N/A,116928000000,60000000,0,560000000,145.9865,39.0004,21.9008,204.8651,
002739.SZ,万达院线,2015-05-12,104.059,104.1088,114.4649,104.1039,114.4649,6540914,1460588308.4,10.4059,10,223.3003,10.9015,13780800000,N/A,128620800000,60000000,0,560000000,160.5852,42.9004,24.0908,225.3516,
002739.SZ,万达院线,2015-05-13,114.4649,114.4649,123.9239,108.644,122.0451,3867734,918626439.9,7.5802,6.6223,237.5102,6.4462,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-05-14,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-05-15,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-05-18,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-05-19,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-05-20,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-05-21,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-05-22,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-05-25,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-05-26,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-05-27,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-05-28,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-05-29,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-06-01,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-06-02,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-06-03,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-06-04,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-06-05,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-06-08,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-06-09,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-06-10,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-06-11,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-06-12,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-06-15,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-06-16,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-06-17,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-06-18,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-06-19,122.0451,122.0451,122.0451,122.0451,122.0451,N/A,N/A,0,0,N/A,N/A,14693400000,N/A,137138400000,60000000,0,560000000,171.2196,45.7414,25.6862,240.2749,
002739.SZ,万达院线,2015-06-23,122.0451,122.045,122.045,122.045,122.045,N/A,N/A,-0.0001,0,N/A,N/A,14645400000,N/A,136690400000,60000000,0,560000000,170.6602,45.592,25.6023,239.49,
002739.SZ,万达院线,2015-06-24,122.045,122.045,122.045,122.045,122.045,N/A,N/A,0,0,N/A,N/A,14645400000,N/A,136690400000,60000000,0,560000000,170.6602,45.592,25.6023,239.49,
002739.SZ,万达院线,2015-06-25,122.045,122.045,122.045,122.045,122.045,N/A,N/A,0,0,N/A,N/A,14645400000,N/A,136690400000,60000000,0,560000000,170.6602,45.592,25.6023,239.49,
002739.SZ,万达院线,2015-06-26,122.045,122.045,122.045,122.045,122.045,N/A,N/A,0,0,N/A,N/A,14645400000,N/A,136690400000,60000000,0,560000000,170.6602,45.592,25.6023,239.49,
002739.SZ,万达院线,2015-06-29,122.045,122.045,122.045,122.045,122.045,N/A,N/A,0,0,N/A,N/A,14645400000,N/A,136690400000,60000000,0,560000000,170.6602,45.592,25.6023,239.49,
002739.SZ,万达院线,2015-06-30,122.045,122.045,122.045,122.045,122.045,N/A,N/A,0,0,N/A,N/A,14645400000,N/A,136690400000,60000000,0,560000000,170.6602,45.592,25.6023,239.49,
002739.SZ,万达院线,2015-07-01,122.045,122.045,122.045,122.045,122.045,N/A,N/A,0,0,N/A,N/A,14645400000,N/A,136690400000,60000000,0,560000000,170.6602,45.592,25.6023,239.49,
002739.SZ,万达院线,2015-07-02,122.045,122.045,122.045,122.045,122.045,N/A,N/A,0,0,N/A,N/A,14645400000,N/A,136690400000,60000000,0,560000000,170.6602,45.592,25.6023,239.49,
002739.SZ,万达院线,2015-07-03,122.045,109.84,109.84,109.84,109.84,520200,114277536,-12.205,-10.0004,219.68,0.867,13180800000,N/A,123020800000,60000000,0,560000000,153.5935,41.0326,23.042,215.54,
002739.SZ,万达院线,2015-07-06,109.84,98.855,98.855,98.855,98.855,538500,106466835,-10.985,-10.0009,197.71,0.8975,11862600000,N/A,110717600000,60000000,0,560000000,138.2328,36.929,20.7375,193.9841,
002739.SZ,万达院线,2015-07-07,98.855,88.97,88.97,88.97,88.97,51200,9110528,-9.885,-9.9995,177.94,0.0853,10676400000,N/A,99646400000,60000000,0,560000000,124.4102,33.2362,18.6639,174.5866,
002739.SZ,万达院线,2015-07-08,88.97,88.97,88.97,88.97,88.97,N/A,N/A,0,0,N/A,N/A,10676400000,N/A,99646400000,60000000,0,560000000,124.4102,33.2362,18.6639,174.5866,
002739.SZ,万达院线,2015-07-09,88.97,88.97,88.97,88.97,88.97,N/A,N/A,0,0,N/A,N/A,10676400000,N/A,99646400000,60000000,0,560000000,124.4102,33.2362,18.6639,174.5866,
002739.SZ,万达院线,2015-07-10,88.97,88.97,88.97,88.97,88.97,N/A,N/A,0,0,N/A,N/A,10676400000,N/A,99646400000,60000000,0,560000000,124.4102,33.2362,18.6639,174.5866,
002739.SZ,万达院线,2015-07-13,88.97,88.97,88.97,88.97,88.97,N/A,N/A,0,0,N/A,N/A,10676400000,N/A,99646400000,60000000,0,560000000,124.4102,33.2362,18.6639,174.5866,
002739.SZ,万达院线,2015-07-14,88.97,88.97,97.8,85,89,12772369,2348093922.2,0.03,0.0337,183.8417,21.2873,10680000000,N/A,99680000000,60000000,0,560000000,124.4521,33.2474,18.6702,174.6455,
002739.SZ,万达院线,2015-07-15,89,81.995,83,80.1,80.1,6196128,996760422.4,-8.9,-10,160.8683,10.3269,9612000000,N/A,89712000000,60000000,0,560000000,112.0069,29.9227,16.8032,157.181,
002739.SZ,万达院线,2015-07-16,80.1,72.09,78.5,72.09,72.15,9945221,1459702040.7,-7.95,-9.9251,146.7742,16.5754,8658000000,N/A,80808000000,60000000,0,560000000,100.8901,26.9528,15.1354,141.5806,
002739.SZ,万达院线,2015-07-17,72.15,74.04,79.365,73.075,79.365,6338700,982683112.1,7.215,10,155.0291,10.5645,9523800000,N/A,88888800000,60000000,0,560000000,110.9791,29.6481,16.649,155.7386,
002739.SZ,万达院线,2015-07-20,79.365,85,87.3,83.45,87.3,7719177,1335907546.6,7.935,9.9981,173.0635,12.8653,10476000000,N/A,97776000000,60000000,0,560000000,122.075,32.6124,18.3136,171.3096,
