代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300366.SZ,创意信息,2014-07-21,14.4502,14.3336,14.4136,13.8609,14.2171,747904,31658150.4,-0.2331,-1.6129,42.3292,5.2347,610076250,N/A,2440305000,14287500,0,57150000,57.0948,11.9418,8.7226,-237.9189,
300366.SZ,创意信息,2014-07-22,14.2171,14.0939,14.4768,14.0939,14.4602,585837,25328798.8,0.2431,1.7096,43.2352,4.1003,620506125,N/A,2482024500,14287500,0,57150000,58.0709,12.1459,8.8717,-241.9864,
300366.SZ,创意信息,2014-07-23,14.4602,14.4702,14.4735,13.5046,13.7443,1271850,53027670.1,-0.7159,-4.9505,41.6933,8.9018,589788000,N/A,2359152000,14287500,0,57150000,55.1961,11.5447,8.4325,-230.0069,
300366.SZ,创意信息,2014-07-24,13.7443,13.6511,14.1405,13.5346,13.8176,902942,37600844.6,0.0732,0.5329,41.6426,6.3198,592931250,N/A,2371725000,14287500,0,57150000,55.4903,11.6062,8.4775,-231.2327,
300366.SZ,创意信息,2014-07-25,13.8176,13.6777,14.0906,13.3947,13.691,991036,40738661.1,-0.1265,-0.9157,41.1071,6.9364,587502000,N/A,2350008000,14287500,0,57150000,54.9822,11.4999,8.3999,-229.1154,
300366.SZ,创意信息,2014-07-28,13.691,13.8176,14.3037,13.751,14.2371,1046858,44269983.9,0.546,3.9883,42.2884,7.3271,610933500,N/A,2443734000,14287500,0,57150000,57.1751,11.9586,8.7349,-238.2532,
300366.SZ,创意信息,2014-07-29,14.2371,14.2404,14.4835,14.2338,14.2537,933534,40227950.6,0.0166,0.1169,43.0921,6.5339,611647875,N/A,2446591500,14287500,0,57150000,57.2419,11.9725,8.7451,-238.5318,
300366.SZ,创意信息,2014-07-30,14.2537,14.2837,14.65,14.1938,14.6233,1069717,46360117.7,0.3696,2.5929,43.3387,7.4871,627507000,N/A,2510028000,14287500,0,57150000,58.7261,12.283,8.9718,-244.7166,
300366.SZ,创意信息,2014-07-31,14.6233,14.6167,14.6233,14.287,14.347,954708,41262297.1,-0.2764,-1.8898,43.2198,6.6821,615648375,N/A,2462593500,14287500,0,57150000,57.6163,12.0508,8.8023,-240.0919,
300366.SZ,创意信息,2014-08-01,14.347,14.287,14.3703,13.7809,13.8176,856190,36234229.2,-0.5294,-3.69,42.3203,5.9926,592931250,N/A,2371725000,14287500,0,57150000,55.4903,11.6062,8.4775,-231.2327,
300366.SZ,创意信息,2014-08-04,13.8176,13.751,13.9741,13.7077,13.9041,409599,17088414.2,0.0866,0.6265,41.7199,2.8668,596646000,N/A,2386584000,14287500,0,57150000,55.8379,11.6789,8.5306,-232.6814,
300366.SZ,创意信息,2014-08-05,13.9041,13.9141,14.61,13.8043,14.4668,1167949,50252083.6,0.5627,4.0469,43.0259,8.1746,620791875,N/A,2483167500,14287500,0,57150000,58.0977,12.1515,8.8758,-242.0978,
300366.SZ,创意信息,2014-08-06,14.4668,14.4668,14.5667,14.2238,14.4668,780430,33755610.9,0,0,43.2526,5.4623,620791875,N/A,2483167500,14287500,0,57150000,58.0977,12.1515,8.8758,-242.0978,
300366.SZ,创意信息,2014-08-07,14.4668,14.4202,14.5068,14.2504,14.2837,573620,24769439,-0.1831,-1.2658,43.1809,4.0148,612933750,N/A,2451735000,14287500,0,57150000,57.3622,11.9977,8.7635,-239.0333,
300366.SZ,创意信息,2014-08-08,14.2837,14.317,14.7698,14.317,14.6599,1178299,51713097.4,0.3762,2.634,43.8879,8.2471,629078625,N/A,2516314500,14287500,0,57150000,58.8732,12.3137,8.9943,-245.3295,
300366.SZ,创意信息,2014-08-11,14.6599,14.6966,15.1494,14.5867,15.1128,1338873,59982665.1,0.4528,3.0888,44.8009,9.3709,648509625,N/A,2594038500,14287500,0,57150000,60.6917,12.6941,9.2721,-252.9073,
300366.SZ,创意信息,2014-08-12,15.1128,15.0395,15.2393,14.8997,14.9696,903993,40686913.3,-0.1432,-0.9473,45.008,6.3272,642366000,N/A,2569464000,14287500,0,57150000,60.1167,12.5738,9.1843,-250.5114,
300366.SZ,创意信息,2014-08-13,14.9696,14.8198,14.9829,14.3603,14.5834,917306,40259236.6,-0.3862,-2.5801,43.8886,6.4203,625792500,N/A,2503170000,14287500,0,57150000,58.5657,12.2494,8.9473,-244.048,
300366.SZ,创意信息,2014-08-14,14.5834,14.5834,14.943,14.5201,14.5667,686259,30403237.1,-0.0166,-0.1142,44.3029,4.8032,625078125,N/A,2500312500,14287500,0,57150000,58.4988,12.2354,8.9371,-243.7694,
300366.SZ,创意信息,2014-08-15,14.5667,14.5501,14.9729,14.4801,14.9097,887494,39469227.2,0.3429,2.3543,44.4727,6.2117,639794250,N/A,2559177000,14287500,0,57150000,59.876,12.5235,9.1475,-249.5084,
300366.SZ,创意信息,2014-08-18,14.9097,14.9396,15.156,14.8331,15.1327,876507,39591784.7,0.2231,1.4962,45.17,6.1348,649366875,N/A,2597467500,14287500,0,57150000,60.7719,12.7109,9.2844,-253.2416,
300366.SZ,创意信息,2014-08-19,15.1327,15.1294,15.2459,14.8897,15.1227,901006,40834143.8,-0.01,-0.066,45.3206,6.3063,648938250,N/A,2595753000,14287500,0,57150000,60.7318,12.7025,9.2783,-253.0744,
300366.SZ,创意信息,2014-08-20,15.1227,15.0828,15.6488,14.923,15.2393,1469859,67645055.5,0.1165,0.7706,46.0215,10.2877,653938875,N/A,2615755500,14287500,0,57150000,61.1998,12.8004,9.3498,-255.0246,
300366.SZ,创意信息,2014-08-21,15.2393,15.2826,15.3159,14.9163,15.1427,741341,33661760.2,-0.0966,-0.6336,45.4066,5.1887,649795500,N/A,2599182000,14287500,0,57150000,60.812,12.7193,9.2905,-253.4087,
300366.SZ,创意信息,2014-08-22,15.1427,15.1461,15.5689,15.0661,15.4823,931790,42913861.1,0.3396,2.2427,46.0553,6.5217,664368750,N/A,2657475000,14287500,0,57150000,62.1759,13.0045,9.4989,-259.092,
300366.SZ,创意信息,2014-08-25,15.4823,15.4757,15.4757,14.883,15.0495,782434,35603350,-0.4328,-2.7957,45.5033,5.4764,645795000,N/A,2583180000,14287500,0,57150000,60.4376,12.6409,9.2333,-251.8486,
300366.SZ,创意信息,2014-08-26,15.0495,14.8164,14.8264,14.0706,14.1905,1533605,66445547.3,-0.859,-5.708,43.3264,10.7339,608933250,N/A,2435733000,14287500,0,57150000,56.9879,11.9194,8.7063,-237.4732,
300366.SZ,创意信息,2014-08-27,14.1905,14.1239,14.3103,14.0873,14.2038,529794,22614261.2,0.0133,0.0939,42.685,3.7081,609504750,N/A,2438019000,14287500,0,57150000,57.0413,11.9306,8.7145,-237.696,
300366.SZ,创意信息,2014-08-28,14.2038,14.1505,14.2238,13.9874,14.0074,939480,39763298.1,-0.1964,-1.383,42.3248,6.5755,601075125,N/A,2404300500,14287500,0,57150000,56.2524,11.7656,8.5939,-234.4086,
300366.SZ,创意信息,2014-08-29,14.0074,14.0074,14.2005,13.8509,14.2005,354426,15043957.3,0.1931,1.3787,42.446,2.4807,609361875,N/A,2437447500,14287500,0,57150000,57.028,11.9278,8.7124,-237.6403,
300366.SZ,创意信息,2014-09-01,14.2005,14.3137,14.58,14.2438,14.5268,524347,22736070.2,0.3263,2.2978,43.3607,3.67,623363625,N/A,2493454500,14287500,0,57150000,58.3383,12.2019,8.9126,-243.1008,
300366.SZ,创意信息,2014-09-02,14.5268,14.5767,15.1494,14.5767,14.9663,1149886,51429689.3,0.4395,3.0254,44.7259,8.0482,642223125,N/A,2568892500,14287500,0,57150000,60.1033,12.571,9.1822,-250.4556,
300366.SZ,创意信息,2014-09-03,14.9663,14.9729,15.449,14.8331,15.2659,1503600,68328297.2,0.2997,2.0022,45.4431,10.5239,655081875,N/A,2620327500,14287500,0,57150000,61.3067,12.8227,9.3661,-255.4703,
300366.SZ,创意信息,2014-09-04,15.2659,15.2593,15.7254,15.1594,15.4757,1612916,75017639.6,0.2098,1.374,46.5106,11.289,664083000,N/A,2656332000,14287500,0,57150000,62.1491,12.9989,9.4948,-258.9806,
300366.SZ,创意信息,2014-09-05,15.4757,15.4257,15.5323,15.0994,15.2526,1026588,46931541.6,-0.2231,-1.4415,45.716,7.1852,654510375,N/A,2618041500,14287500,0,57150000,61.2533,12.8115,9.3579,-255.2474,
300366.SZ,创意信息,2014-09-09,15.2526,15.226,15.509,15.226,15.4191,895211,41419905.1,0.1665,1.0915,46.2683,6.2657,661654125,N/A,2646616500,14287500,0,57150000,61.9218,12.9514,9.4601,-258.0334,
300366.SZ,创意信息,2014-09-10,15.4191,15.3425,15.6089,15.2659,15.4324,896127,41552073,0.0133,0.0864,46.3685,6.2721,662225625,N/A,2648902500,14287500,0,57150000,61.9753,12.9626,9.4682,-258.2563,
300366.SZ,创意信息,2014-09-11,15.4324,15.4257,15.8819,15.2559,15.4757,1289735,60462924.7,0.0433,0.2805,46.8801,9.027,664083000,N/A,2656332000,14287500,0,57150000,62.1491,12.9989,9.4948,-258.9806,
300366.SZ,创意信息,2014-09-12,15.4757,15.4823,15.8819,15.3691,15.6521,1215905,57114352.5,0.1765,1.1403,46.9727,8.5103,671655375,N/A,2686621500,14287500,0,57150000,62.8578,13.1471,9.6031,-261.9337,
300366.SZ,创意信息,2014-09-15,15.6521,15.6355,16.3147,15.5989,16.1749,1657939,80316285.9,0.5227,3.3397,48.4435,11.6041,694086750,N/A,2776347000,14287500,0,57150000,64.9571,13.5862,9.9238,-270.6815,
300366.SZ,创意信息,2014-09-16,16.1749,16.0983,16.2315,15.0994,15.1028,1770995,83189241.4,-1.0721,-6.6282,46.9732,12.3954,648081000,N/A,2592324000,14287500,0,57150000,60.6516,12.6857,9.266,-252.7401,
300366.SZ,创意信息,2014-09-17,15.1028,15.2559,15.5822,15.0695,15.4457,1043940,48125112.3,0.3429,2.2707,46.0995,7.3067,662797125,N/A,2651188500,14287500,0,57150000,62.0288,12.9738,9.4764,-258.4791,
300366.SZ,创意信息,2014-09-18,15.4457,15.3492,16.3014,15.2926,16.2348,1674119,80043147.2,0.7891,5.1089,47.8121,11.7174,696658500,N/A,2786634000,14287500,0,57150000,65.1977,13.6366,9.9605,-271.6844,
300366.SZ,创意信息,2014-09-19,16.2348,16.3147,16.348,15.9152,16.2082,1132261,54870812.7,-0.0266,-0.1641,48.4613,7.9248,695515500,N/A,2782062000,14287500,0,57150000,65.0908,13.6142,9.9442,-271.2387,
300366.SZ,创意信息,2014-09-22,16.2082,16.0517,16.115,15.5722,15.6089,989607,46841236.6,-0.5993,-3.6976,47.3332,6.9264,669798000,N/A,2679192000,14287500,0,57150000,62.684,13.1108,9.5765,-261.2094,
300366.SZ,创意信息,2014-09-23,15.6089,15.742,16.9673,15.5822,16.671,2107613,103824681.7,1.0621,6.8046,49.2617,14.7514,715375125,N/A,2861500500,14287500,0,57150000,66.9494,14.0029,10.2281,-278.9836,
300366.SZ,创意信息,2014-09-24,16.671,16.5212,16.9407,16.4013,16.7642,1682965,84273327.1,0.0932,0.5592,50.0743,11.7793,719375625,N/A,2877502500,14287500,0,57150000,67.3238,14.0812,10.2853,-280.5437,
300366.SZ,创意信息,2014-09-25,16.7642,16.7742,17.8496,16.6843,17.0772,1825681,94983461.8,0.313,1.8669,52.0263,12.7782,732805875,N/A,2931223500,14287500,0,57150000,68.5806,14.3441,10.4774,-285.7813,
300366.SZ,创意信息,2014-09-26,17.0772,17.1571,17.4468,16.7476,17.2104,1061474,54450187.3,0.1332,0.7799,51.2968,7.4294,738520875,N/A,2954083500,14287500,0,57150000,69.1155,14.456,10.5591,-288.01,
300366.SZ,创意信息,2014-09-29,17.2104,17.1837,18.0727,17.1471,17.8796,1400133,74305611.5,0.6692,3.8886,53.0704,9.7997,767238750,N/A,3068955000,14287500,0,57150000,71.8031,15.0181,10.9697,-299.2095,
300366.SZ,创意信息,2014-09-30,17.8796,17.7165,18.0394,17.5467,17.6465,1235261,65863570,-0.2331,-1.3035,53.3196,8.6457,757237500,N/A,3028950000,14287500,0,57150000,70.8671,14.8223,10.8267,-295.3092,
300366.SZ,创意信息,2014-10-08,17.6465,17.6798,18.4256,17.6465,18.0461,1170417,63494901.4,0.3995,2.2642,54.2498,8.1919,774382500,N/A,3097530000,14287500,0,57150000,72.4717,15.1579,11.0718,-301.9955,
300366.SZ,创意信息,2014-10-09,18.0461,18.0128,18.1293,17.2803,17.6465,1416679,75113725.2,-0.3995,-2.214,53.021,9.9155,757237500,N/A,3028950000,14287500,0,57150000,70.8671,14.8223,10.8267,-295.3092,
300366.SZ,创意信息,2014-10-10,17.6465,17.5799,17.803,17.1804,17.3635,979153,51352393.7,-0.283,-1.6038,52.4457,6.8532,745093125,N/A,2980372500,14287500,0,57150000,69.7306,14.5846,10.653,-290.5731,
300366.SZ,创意信息,2014-10-13,17.3635,17.247,17.7997,16.7809,17.7131,1031432,53493025.3,0.3496,2.0134,51.8629,7.2191,760095000,N/A,3040380000,14287500,0,57150000,71.1345,14.8783,10.8675,-296.4236,
300366.SZ,创意信息,2014-10-14,17.7131,17.57,18.0328,17.2537,17.3802,983561,52201159.2,-0.333,-1.8797,53.0736,6.8841,745807500,N/A,2983230000,14287500,0,57150000,69.7974,14.5986,10.6633,-290.8517,
300366.SZ,创意信息,2014-10-15,17.3802,17.3169,18.2092,17.2537,18.0328,1376029,73748571.2,0.6526,3.7548,53.5952,9.631,773811000,N/A,3095244000,14287500,0,57150000,72.4182,15.1468,11.0636,-301.7726,
300366.SZ,创意信息,2014-10-16,18.0328,17.7498,18.5788,17.6499,17.7631,1745383,95322308,-0.2697,-1.4956,54.614,12.2162,762238125,N/A,3048952500,14287500,0,57150000,71.3351,14.9202,10.8982,-297.2593,
300366.SZ,创意信息,2014-10-17,17.7631,17.7664,19.541,17.5134,18.9617,3242752,181370929.2,1.1986,6.7479,55.9312,22.6964,813673125,N/A,3254692500,14287500,0,57150000,76.1487,15.927,11.6336,-317.3181,
300366.SZ,创意信息,2014-10-20,18.9617,18.9118,18.9784,18.5788,18.8285,1585088,89462374.8,-0.1332,-0.7024,56.44,11.0942,807958125,N/A,3231832500,14287500,0,57150000,75.6139,15.8152,11.5519,-315.0894,
300366.SZ,创意信息,2014-10-21,18.8285,18.7719,19.4678,18.7453,18.8219,1987441,113852512.2,-0.0067,-0.0354,57.286,13.9103,807672375,N/A,3230689500,14287500,0,57150000,75.5871,15.8096,11.5478,-314.9779,
300366.SZ,创意信息,2014-10-22,18.8219,18.9883,19.4611,18.3158,18.3324,2026502,115221284.4,-0.4894,-2.6004,56.8572,14.1837,786669750,N/A,3146679000,14287500,0,57150000,73.6216,15.3985,11.2475,-306.7873,
300366.SZ,创意信息,2014-10-23,18.3324,18.2126,18.2126,17.4801,17.53,1596791,85363658.5,-0.8024,-4.377,53.4595,11.1761,752236875,N/A,3008947500,14287500,0,57150000,70.3991,14.7245,10.7552,-293.359,
300366.SZ,创意信息,2014-10-24,17.53,17.4468,17.8796,17.1837,17.2503,1125333,59363139.5,-0.2797,-1.5954,52.7516,7.8763,740235375,N/A,2960941500,14287500,0,57150000,69.2759,14.4895,10.5836,-288.6787,
300366.SZ,创意信息,2014-10-27,17.2503,17.2004,17.5467,17.0173,17.3968,784026,40819320.6,0.1465,0.8493,52.0637,5.4875,746521875,N/A,2986087500,14287500,0,57150000,69.8643,14.6126,10.6735,-291.1303,
300366.SZ,创意信息,2014-10-28,17.3968,17.4634,17.8663,17.4634,17.8663,953223,50765812.7,0.4695,2.6986,53.257,6.6717,766667250,N/A,3066669000,14287500,0,57150000,71.7496,15.0069,10.9615,-298.9866,
300366.SZ,创意信息,2014-10-29,17.8663,18.0661,18.2459,17.863,18.0095,1223917,66316856.4,0.1432,0.8013,54.1841,8.5663,772810875,N/A,3091243500,14287500,0,57150000,72.3246,15.1272,11.0493,-301.3825,
300366.SZ,创意信息,2014-10-30,18.0095,18.0794,18.3624,17.823,17.8996,1070403,58116825.3,-0.1099,-0.6101,54.2943,7.4919,768096000,N/A,3072384000,14287500,0,57150000,71.8833,15.0349,10.9819,-299.5438,
300366.SZ,创意信息,2014-10-31,17.8996,17.8463,17.9628,17.217,17.4235,1550474,81227600.3,-0.4761,-2.66,52.3889,10.852,747664875,N/A,2990659500,14287500,0,57150000,69.9712,14.635,10.6898,-291.576,
300366.SZ,创意信息,2014-11-03,17.4235,17.3635,17.6798,17.3635,17.6798,748574,39490767.2,0.2564,1.4714,52.7547,5.2394,758666250,N/A,3034665000,14287500,0,57150000,71.0008,14.8503,10.8471,-295.8664,
300366.SZ,创意信息,2014-11-04,17.6798,17.7098,17.9728,17.3469,17.3635,1102936,58518434.1,-0.3163,-1.7891,53.057,7.7196,745093125,N/A,2980372500,14287500,0,57150000,69.7306,14.5846,10.653,-290.5731,
300366.SZ,创意信息,2014-11-05,17.3635,17.1804,17.277,16.7509,17.0539,1133606,57758502.2,-0.3096,-1.7833,50.9511,7.9343,731805750,N/A,2927223000,14287500,0,57150000,68.487,14.3245,10.4631,-285.3913,
300366.SZ,创意信息,2014-11-06,17.0539,17.1638,17.6898,17.0739,17.6698,1276072,66853485.3,0.616,3.6119,52.3901,8.9314,758237625,N/A,3032950500,14287500,0,57150000,70.9607,14.8419,10.841,-295.6992,
300366.SZ,创意信息,2014-11-07,17.6698,17.7464,17.8363,17.1471,17.3635,1317446,69741111.4,-0.3063,-1.7336,52.9366,9.221,745093125,N/A,2980372500,14287500,0,57150000,69.7306,14.5846,10.653,-290.5731,
300366.SZ,创意信息,2014-11-10,17.3635,17.3802,18.1127,17.3802,18.0894,2071912,111414592.9,0.7258,4.1802,53.7738,14.5016,776239875,N/A,3104959500,14287500,0,57150000,72.6455,15.1943,11.0984,-302.7198,
300366.SZ,创意信息,2014-11-11,18.0894,18.0794,18.0794,17.3202,17.793,1889454,100841234.1,-0.2963,-1.6381,53.3706,13.2245,763524000,N/A,3054096000,14287500,0,57150000,71.4554,14.9454,10.9166,-297.7608,
300366.SZ,创意信息,2014-11-12,17.793,17.7797,18.9384,17.7631,18.7653,2443928,135951491.5,0.9722,5.4641,55.6283,17.1054,805243500,N/A,3220974000,14287500,0,57150000,75.3598,15.762,11.513,-314.0307,
300366.SZ,创意信息,2014-11-13,18.7653,18.2459,18.5089,17.8297,18.0994,1780993,97406359.1,-0.6659,-3.5486,54.6922,12.4654,776668500,N/A,3106674000,14287500,0,57150000,72.6856,15.2027,11.1045,-302.8869,
300366.SZ,创意信息,2014-11-14,18.0994,17.8796,18.0627,16.7542,16.9041,1682935,86965073.1,-1.1953,-6.6041,51.6746,11.7791,725376375,N/A,2901505500,14287500,0,57150000,67.8853,14.1987,10.3711,-282.8839,
300366.SZ,创意信息,2014-11-17,16.9041,16.7176,17.4801,16.6577,17.3136,919740,47695621.7,0.4095,2.4227,51.8577,6.4374,742950000,N/A,2971800000,14287500,0,57150000,69.53,14.5427,10.6224,-289.7373,
300366.SZ,创意信息,2014-11-18,17.3136,17.3169,17.5067,17.2004,17.3802,782173,40806498.5,0.0666,0.3846,52.1707,5.4745,745807500,N/A,2983230000,14287500,0,57150000,69.7974,14.5986,10.6633,-290.8517,
300366.SZ,创意信息,2014-11-19,17.3802,17.4734,18.2758,17.3136,17.8297,1584402,84814226.1,0.4495,2.5862,53.5307,11.0894,765095625,N/A,3060382500,14287500,0,57150000,71.6025,14.9762,10.939,-298.3737,
300366.SZ,创意信息,2014-11-20,17.8297,17.6099,18.0694,17.5,17.8263,938494,50013860.9,-0.0033,-0.0187,53.2916,6.5686,764952750,N/A,3059811000,14287500,0,57150000,71.5892,14.9734,10.937,-298.318,
300366.SZ,创意信息,2014-11-21,17.8263,17.7797,18.8119,17.7131,18.5655,2272259,126323759.4,0.7392,4.1464,55.5939,15.9038,796671000,N/A,3186684000,14287500,0,57150000,74.5576,15.5942,11.3905,-310.6876,
300366.SZ,创意信息,2014-11-24,18.5655,18.6121,18.965,18.379,18.5289,1637090,91699932.5,-0.0366,-0.1973,56.014,11.4582,795099375,N/A,3180397500,14287500,0,57150000,74.4105,15.5635,11.368,-310.0746,
300366.SZ,创意信息,2014-11-25,18.5289,18.6454,19.3113,18.5122,18.9484,1818152,103376946.1,0.4195,2.2642,56.8583,12.7255,813101625,N/A,3252406500,14287500,0,57150000,76.0952,15.9158,11.6254,-317.0952,
300366.SZ,创意信息,2014-11-26,18.9484,18.8119,19.8707,18.5122,19.5444,2012429,116849774.9,0.596,3.1453,58.064,14.0852,838676250,N/A,3354705000,14287500,0,57150000,78.4887,16.4165,11.9911,-327.0689,
300366.SZ,创意信息,2014-11-27,19.5444,19.9772,21.4755,19.9373,20.2702,2409840,148624276.9,0.7258,3.7138,61.6739,16.8668,869823000,N/A,3479292000,14287500,0,57150000,81.4036,17.0261,12.4364,-339.2155,
300366.SZ,创意信息,2014-11-28,20.2702,19.9772,21.9683,19.7641,21.642,2559726,161015848,1.3718,6.7674,62.9035,17.9158,928687500,N/A,3714750000,14287500,0,57150000,86.9125,18.1784,13.278,-362.1717,
300366.SZ,创意信息,2014-12-01,21.642,21.6054,23.5731,21.1425,23.1902,2767293,185844458.4,1.5482,7.1538,67.1575,19.3686,995124375,N/A,3980497500,14287500,0,57150000,93.1301,19.4788,14.2279,-388.0809,
300366.SZ,创意信息,2014-12-02,23.1902,22.7973,23.4299,22.3445,22.7074,2209888,150912077.2,-0.4828,-2.0818,68.2895,15.4673,974407500,N/A,3897630000,14287500,0,57150000,91.1913,19.0733,13.9317,-380.0016,
300366.SZ,创意信息,2014-12-03,22.7074,22.5376,22.7441,20.6032,21.5021,2382583,154194173.6,-1.2053,-5.3079,64.7172,16.676,922686750,N/A,3690747000,14287500,0,57150000,86.3509,18.0609,13.1922,-359.8315,
300366.SZ,创意信息,2014-12-04,21.5021,21.3257,22.1947,20.9128,21.5088,1903738,123650258.5,0.0067,0.031,64.9513,13.3245,922972500,N/A,3691890000,14287500,0,57150000,86.3777,18.0665,13.1963,-359.9429,
300366.SZ,创意信息,2014-12-05,21.5088,21.2125,21.2191,19.4378,19.6076,2522960,152981478.6,-1.9012,-8.839,60.6357,17.6585,841390875,N/A,3365563500,14287500,0,57150000,78.7427,16.4696,12.0299,-328.1275,
300366.SZ,创意信息,2014-12-08,19.6076,19.1348,19.9239,18.7786,18.7886,1811465,104497046.6,-0.8191,-4.1773,57.6865,12.6787,806243625,N/A,3224974500,14287500,0,57150000,75.4534,15.7816,11.5273,-314.4207,
300366.SZ,创意信息,2014-12-09,18.7886,18.7786,19.8041,18.3191,18.9451,1855997,105956668.8,0.1565,0.8329,57.0888,12.9904,812958750,N/A,3251835000,14287500,0,57150000,76.0819,15.9131,11.6234,-317.0395,
300366.SZ,创意信息,2014-12-10,18.9451,19.1415,19.7108,18.8718,19.5377,1582718,92350891.9,0.5927,3.1283,58.3496,11.0776,838390500,N/A,3353562000,14287500,0,57150000,78.4619,16.4109,11.987,-326.9574,
300366.SZ,创意信息,2014-12-11,19.5377,19.1448,19.4778,18.8152,19.3046,1150360,66174229.6,-0.2331,-1.1929,57.5248,8.0515,828389250,N/A,3313557000,14287500,0,57150000,77.5259,16.2151,11.844,-323.0571,
300366.SZ,创意信息,2014-12-12,19.3046,19.2281,20.2436,19.2214,20.2369,1571790,93845386.2,0.9323,4.8293,59.7061,11.0012,868394250,N/A,3473577000,14287500,0,57150000,81.2699,16.9982,12.4159,-338.6584,
300366.SZ,创意信息,2014-12-15,20.2369,20.207,21.0327,19.9839,20.723,1359896,84078458.5,0.4861,2.4021,61.8271,9.5181,889254000,N/A,3557016000,14287500,0,57150000,83.2221,17.4065,12.7142,-346.7933,
300366.SZ,创意信息,2014-12-16,20.723,20.6098,20.6265,19.6609,19.864,1373555,82601731.1,-0.859,-4.1452,60.1372,9.6137,852392250,N/A,3409569000,14287500,0,57150000,79.7723,16.6849,12.1872,-332.4178,
300366.SZ,创意信息,2014-12-17,19.864,19.7042,20.2369,19.3779,20.1603,1131734,67441030.5,0.2963,1.4918,59.5909,7.9211,865108125,N/A,3460432500,14287500,0,57150000,80.9623,16.9338,12.369,-337.3768,
300366.SZ,创意信息,2014-12-18,20.1603,19.9772,20.5099,19.1448,19.1515,1201851,71512307.2,-1.0088,-5.0041,59.5018,8.4119,821817000,N/A,3287268000,14287500,0,57150000,76.9109,16.0864,11.75,-320.494,
300366.SZ,创意信息,2014-12-19,19.1515,18.9118,19.4278,17.6832,18.0461,1179737,65456191.5,-1.1054,-5.7719,55.4837,8.2571,774382500,N/A,3097530000,14287500,0,57150000,72.4717,15.1579,11.0718,-301.9955,
300366.SZ,创意信息,2014-12-22,18.0461,17.9129,17.9129,16.2415,16.2415,1255438,62670827.8,-1.8046,-10,49.9195,8.787,696944250,N/A,2787777000,14287500,0,57150000,65.2245,13.6422,9.9646,-271.7959,
300366.SZ,创意信息,2014-12-23,16.2415,16.2115,16.7476,16.1649,16.4879,733383,36306605.7,0.2464,1.517,49.5057,5.133,707517000,N/A,2830068000,14287500,0,57150000,66.214,13.8491,10.1158,-275.9191,
300366.SZ,创意信息,2014-12-24,16.4879,16.5811,17.3768,16.5811,17.1804,821927,42157136.5,0.6925,4.2003,51.2906,5.7528,737235000,N/A,2948940000,14287500,0,57150000,68.9952,14.4308,10.5407,-287.5086,
300366.SZ,创意信息,2014-12-25,17.1804,17.3136,17.803,16.9806,17.4434,827812,42929517.4,0.263,1.531,51.859,5.794,748522125,N/A,2994088500,14287500,0,57150000,70.0515,14.6518,10.7021,-291.9104,
300366.SZ,创意信息,2014-12-26,17.4434,17.2936,17.3702,16.9806,17.1038,591099,30417411.8,-0.3396,-1.9469,51.4591,4.1372,733948875,N/A,2935795500,14287500,0,57150000,68.6876,14.3665,10.4937,-286.2271,
300366.SZ,创意信息,2014-12-29,17.1038,16.964,16.9806,15.8752,15.9485,953921,46389073.7,-1.1553,-6.7549,48.6299,6.6766,684371250,N/A,2737485000,14287500,0,57150000,64.0478,13.396,9.7849,-266.8926,
300366.SZ,创意信息,2014-12-30,15.9485,15.9818,16.045,15.4424,15.6388,643552,30223047.2,-0.3096,-1.9415,46.9629,4.5043,671083875,N/A,2684335500,14287500,0,57150000,62.8043,13.136,9.5949,-261.7108,
300366.SZ,创意信息,2014-12-31,15.6388,15.7087,16.1482,15.4391,16.1482,719490,34316749.4,0.5094,3.2574,47.6959,5.0358,692943750,N/A,2771775000,14287500,0,57150000,64.8501,13.5638,9.9074,-270.2358,
300366.SZ,创意信息,2015-01-05,16.1482,15.9784,16.1482,15.216,16.1482,936740,43822921,0,0,46.7824,6.5564,692943750,N/A,2771775000,14287500,0,57150000,68.273,8.0644,9.9408,53.2115,
300366.SZ,创意信息,2015-01-06,16.1482,15.7154,17.0639,15.6721,16.9174,1154741,57132974.9,0.7691,4.7629,49.4769,8.0822,725947875,N/A,2903791500,14287500,0,57150000,71.5248,8.4485,10.4143,55.7459,
300366.SZ,创意信息,2015-01-07,16.9174,16.8474,16.8474,16.2548,16.5478,744211,36840187.1,-0.3696,-2.1846,49.5023,5.2088,710088750,N/A,2840355000,14287500,0,57150000,69.9623,8.2639,10.1868,54.5281,
300366.SZ,创意信息,2015-01-08,16.5478,16.5478,16.9473,16.4479,16.5178,605999,30343030.9,-0.03,-0.1811,50.0711,4.2415,708802875,N/A,2835211500,14287500,0,57150000,69.8356,8.249,10.1683,54.4294,
300366.SZ,创意信息,2015-01-09,16.5178,16.5178,17.2137,16.4812,16.4845,772895,39066449.7,-0.0333,-0.2016,50.5456,5.4096,707374125,N/A,2829496500,14287500,0,57150000,69.6948,8.2323,10.1479,54.3197,
