代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000060.SZ,中金岭南,2001-03-09,1.6647,1.6647,1.6837,1.6505,1.6694,2596310,27351157.4,0.0047,0.2849,10.5346,1.2653,2166912000,N/A,4561920000,205200000,0,432000000,35.0251,4.1829,1.6005,-33.4975,
000060.SZ,中金岭南,2001-03-12,1.6694,1.6694,1.6757,1.6299,1.6394,2769066,28923317.6,-0.03,-1.7992,10.4452,1.3494,2127924000,N/A,4479840000,205200000,0,432000000,34.3949,4.1077,1.5717,-32.8948,
000060.SZ,中金岭南,2001-03-13,1.6394,1.6394,1.6678,1.6252,1.6584,2396186,24862463.3,0.019,1.1572,10.3758,1.1677,2152548000,N/A,4531680000,205200000,0,432000000,34.793,4.1552,1.5899,-33.2755,
000060.SZ,中金岭南,2001-03-14,1.6584,1.652,1.6837,1.6378,1.6805,2654938,28065105.2,0.0221,1.3346,10.5709,1.2938,2181276000,N/A,4592160000,205200000,0,432000000,35.2573,4.2107,1.6111,-33.7196,
000060.SZ,中金岭南,2001-03-15,1.6805,1.6789,1.7074,1.6647,1.6678,1944860,20756003.6,-0.0126,-0.7526,10.6722,0.9478,2164860000,N/A,4557600000,205200000,0,432000000,34.992,4.179,1.599,-33.4658,
000060.SZ,中金岭南,2001-03-16,1.6678,1.6678,1.6678,1.6331,1.6346,3492553,36284424.8,-0.0332,-1.9905,10.3891,1.702,2121768000,N/A,4466880000,205200000,0,432000000,34.2954,4.0958,1.5672,-32.7996,
000060.SZ,中金岭南,2001-03-19,1.6346,1.6267,1.6505,1.6062,1.6378,2539736,26177613.5,0.0032,0.1934,10.3072,1.2377,2125872000,N/A,4475520000,205200000,0,432000000,34.3618,4.1037,1.5702,-32.8631,
000060.SZ,中金岭南,2001-03-20,1.6378,1.6378,1.641,1.622,1.6315,2163832,22279558.5,-0.0063,-0.3861,10.2963,1.0545,2117664000,N/A,4458240000,205200000,0,432000000,34.2291,4.0879,1.5641,-32.7362,
000060.SZ,中金岭南,2001-03-21,1.6315,1.6283,1.6425,1.622,1.6299,2098460,21659588.6,-0.0016,-0.0969,10.3217,1.0226,2115612000,N/A,4453920000,205200000,0,432000000,34.1959,4.0839,1.5626,-32.7045,
000060.SZ,中金岭南,2001-03-22,1.6299,1.6315,1.6599,1.6315,1.6536,2399879,24996556.6,0.0237,1.4549,10.4158,1.1695,2146392000,N/A,4518720000,205200000,0,432000000,34.6934,4.1433,1.5853,-33.1803,
000060.SZ,中金岭南,2001-03-23,1.6536,1.6599,1.6663,1.6204,1.622,2443350,25319704.3,-0.0316,-1.912,10.3627,1.1907,2105352000,N/A,4432320000,205200000,0,432000000,34.0301,4.0641,1.555,-32.5459,
000060.SZ,中金岭南,2001-03-26,1.622,1.6125,1.6441,1.6125,1.6441,1759510,18155914.9,0.0221,1.3645,10.3187,0.8575,2134080000,N/A,4492800000,205200000,0,432000000,34.4944,4.1195,1.5762,-32.99,
000060.SZ,中金岭南,2001-03-27,1.6441,1.652,1.671,1.641,1.6647,2803659,29324915.3,0.0206,1.25,10.4595,1.3663,2160756000,N/A,4548960000,205200000,0,432000000,34.9256,4.171,1.596,-33.4023,
000060.SZ,中金岭南,2001-03-28,1.6647,1.641,1.6694,1.6394,1.6457,3257730,33926448.9,-0.019,-1.1396,10.4141,1.5876,2136132000,N/A,4497120000,205200000,0,432000000,34.5276,4.1235,1.5778,-33.0217,
000060.SZ,中金岭南,2001-03-29,1.6457,1.6489,1.6805,1.6473,1.671,3593783,37806624.7,0.0253,1.537,10.52,1.7514,2168964000,N/A,4566240000,205200000,0,432000000,35.0583,4.1869,1.602,-33.5292,
000060.SZ,中金岭南,2001-03-30,1.671,1.6726,1.6805,1.6599,1.6726,1982106,20890380.1,0.0016,0.0946,10.5395,0.9659,2171016000,N/A,4570560000,205200000,0,432000000,35.0915,4.1908,1.6035,-33.5609,
000060.SZ,中金岭南,2001-04-02,1.6726,1.6757,1.6979,1.6694,1.6884,3705384,39481237.2,0.0158,0.9452,10.6551,1.8057,2191536000,N/A,4613760000,205200000,0,432000000,35.4231,4.2305,1.6187,-33.8782,
000060.SZ,中金岭南,2001-04-03,1.6884,1.6837,1.6884,1.6568,1.6615,1640000,17311523.4,-0.0269,-1.5918,10.5558,0.7992,2156652000,N/A,4540320000,205200000,0,432000000,34.8593,4.1631,1.5929,-33.3389,
000060.SZ,中金岭南,2001-04-04,1.6615,1.6615,1.6678,1.6141,1.6267,2292118,23866708.6,-0.0348,-2.0932,10.4125,1.117,2111508000,N/A,4445280000,205200000,0,432000000,34.1296,4.076,1.5596,-32.641,
000060.SZ,中金岭南,2001-04-05,1.6267,1.6252,1.6394,1.6141,1.6394,1458554,15008140.6,0.0126,0.7775,10.2897,0.7108,2127924000,N/A,4479840000,205200000,0,432000000,34.3949,4.1077,1.5717,-32.8948,
000060.SZ,中金岭南,2001-04-06,1.6394,1.641,1.6473,1.6125,1.6141,2209691,22673128.1,-0.0253,-1.5429,10.2608,1.0768,2095092000,N/A,4410720000,205200000,0,432000000,33.8643,4.0443,1.5475,-32.3873,
000060.SZ,中金岭南,2001-04-09,1.6141,1.6125,1.6267,1.5825,1.622,2342988,23737785.4,0.0079,0.4897,10.1314,1.1418,2105352000,N/A,4432320000,205200000,0,432000000,34.0301,4.0641,1.555,-32.5459,
000060.SZ,中金岭南,2001-04-10,1.622,1.622,1.6283,1.5888,1.6078,2216820,22519748.4,-0.0142,-0.8772,10.1586,1.0803,2086884000,N/A,4393440000,205200000,0,432000000,33.7316,4.0284,1.5414,-32.2604,
000060.SZ,中金岭南,2001-04-11,1.6078,1.6125,1.6283,1.5951,1.6267,1716455,17417834,0.019,1.1799,10.1476,0.8365,2111508000,N/A,4445280000,205200000,0,432000000,34.1296,4.076,1.5596,-32.641,
000060.SZ,中金岭南,2001-04-12,1.6267,1.6267,1.6315,1.6046,1.6093,1377146,14047804.9,-0.0174,-1.069,10.2007,0.6711,2088936000,N/A,4397760000,205200000,0,432000000,33.7648,4.0324,1.5429,-32.2921,
000060.SZ,中金岭南,2001-04-13,1.6093,1.6093,1.6125,1.5967,1.603,1483563,15036561.7,-0.0063,-0.3929,10.1354,0.723,2080728000,N/A,4380480000,205200000,0,432000000,33.6321,4.0166,1.5368,-32.1652,
000060.SZ,中金岭南,2001-04-16,1.603,1.5967,1.6283,1.5967,1.6204,2181860,22223193.7,0.0174,1.0848,10.1854,1.0633,2103300000,N/A,4428000000,205200000,0,432000000,33.9969,4.0601,1.5535,-32.5141,
000060.SZ,中金岭南,2001-04-17,1.6204,1.6283,1.6473,1.6157,1.6252,1896926,19568994.5,0.0047,0.2927,10.3162,0.9244,2109456000,N/A,4440960000,205200000,0,432000000,34.0964,4.072,1.5581,-32.6093,
000060.SZ,中金岭南,2001-04-18,1.6252,1.6252,1.6283,1.603,1.6062,2175532,22146013.2,-0.019,-1.1673,10.1796,1.0602,2084832000,N/A,4389120000,205200000,0,432000000,33.6984,4.0245,1.5399,-32.2287,
000060.SZ,中金岭南,2001-04-19,1.6062,1.6078,1.6125,1.592,1.5983,2076420,20971805.2,-0.0079,-0.4921,10.1,1.0119,2074572000,N/A,4367520000,205200000,0,432000000,33.5326,4.0047,1.5323,-32.0701,
000060.SZ,中金岭南,2001-04-20,1.5983,1.5983,1.5999,1.5809,1.5809,2792550,28032069.3,-0.0174,-1.088,10.0382,1.3609,2052000000,N/A,4320000000,205200000,0,432000000,33.1677,3.9611,1.5156,-31.7211,
000060.SZ,中金岭南,2001-04-23,1.5809,1.5746,1.5746,1.5493,1.554,2587951,25495251.1,-0.0269,-1.7,9.8515,1.2612,2017116000,N/A,4246560000,205200000,0,432000000,32.6039,3.8938,1.4899,-31.1819,
000060.SZ,中金岭南,2001-04-24,1.554,1.554,1.5793,1.554,1.5667,1210000,11981000,0.0126,0.8138,9.9017,0.5897,2033532000,N/A,4281120000,205200000,0,432000000,32.8692,3.9255,1.502,-31.4356,
000060.SZ,中金岭南,2001-04-25,1.5667,1.5667,1.573,1.5303,1.5319,1705568,16692522.7,-0.0348,-2.22,9.7871,0.8312,1988388000,N/A,4186080000,205200000,0,432000000,32.1395,3.8383,1.4686,-30.7378,
000060.SZ,中金岭南,2001-04-26,1.5319,1.5319,1.5493,1.5177,1.5319,1401103,13552779.8,0,0,9.6729,0.6828,1988388000,N/A,4186080000,205200000,0,432000000,32.1395,3.8383,1.4686,-30.7378,
000060.SZ,中金岭南,2001-04-27,1.5319,1.5256,1.5556,1.524,1.5477,857176,8375283.3,0.0158,1.032,9.7708,0.4177,2008908000,N/A,4229280000,205200000,0,432000000,32.4712,3.8779,1.4838,-31.055,
000060.SZ,中金岭南,2001-04-30,1.5477,1.554,1.5572,1.5461,1.5493,538200,5271000,0.0016,0.1021,9.7938,0.2623,2010960000,N/A,4233600000,205200000,0,432000000,32.5044,3.8819,1.4853,-31.0867,
000060.SZ,中金岭南,2001-05-08,1.5493,1.5493,1.5635,1.5493,1.5509,576100,5675974.5,0.0016,0.102,9.8524,0.2808,2013012000,N/A,4237920000,205200000,0,432000000,32.5375,3.8858,1.4868,-31.1184,
000060.SZ,中金岭南,2001-05-09,1.5509,1.5509,1.5572,1.5319,1.5335,622500,6087986.5,-0.0174,-1.1213,9.7799,0.3034,1990440000,N/A,4190400000,205200000,0,432000000,32.1727,3.8423,1.4702,-30.7695,
000060.SZ,中金岭南,2001-05-10,1.5335,1.5335,1.5366,1.5192,1.5256,1152800,11132000,-0.0079,-0.5155,9.6565,0.5618,1980180000,N/A,4168800000,205200000,0,432000000,32.0069,3.8225,1.4626,-30.6109,
000060.SZ,中金岭南,2001-05-11,1.5256,1.5256,1.5335,1.5224,1.5303,825039,7973404.5,0.0047,0.3109,9.6643,0.4021,1986336000,N/A,4181760000,205200000,0,432000000,32.1064,3.8343,1.4671,-30.706,
000060.SZ,中金岭南,2001-05-14,1.5303,1.5335,1.5524,1.5208,1.5509,1261966,12247559.7,0.0206,1.343,9.7051,0.615,2013012000,N/A,4237920000,205200000,0,432000000,32.5375,3.8858,1.4868,-31.1184,
000060.SZ,中金岭南,2001-05-15,1.5509,1.5572,1.5651,1.5524,1.5524,858989,8465014.8,0.0016,0.1019,9.8546,0.4186,2015064000,N/A,4242240000,205200000,0,432000000,32.5707,3.8898,1.4883,-31.1501,
000060.SZ,中金岭南,2001-05-16,1.5524,1.5619,1.5935,1.5509,1.5888,1816760,18181061.3,0.0364,2.3422,10.0074,0.8854,2062260000,N/A,4341600000,205200000,0,432000000,33.3336,3.9809,1.5232,-31.8797,
000060.SZ,中金岭南,2001-05-17,1.5888,1.5888,1.5967,1.5651,1.5746,1047694,10456614.5,-0.0142,-0.8955,9.9806,0.5106,2043792000,N/A,4302720000,205200000,0,432000000,33.0351,3.9453,1.5096,-31.5942,
000060.SZ,中金岭南,2001-05-18,1.5746,1.5746,1.5746,1.5746,1.5746,N/A,N/A,0,0,N/A,N/A,2043792000,N/A,4302720000,205200000,0,432000000,33.0351,3.9453,1.5096,-31.5942,
000060.SZ,中金岭南,2001-05-21,1.5746,1.5809,1.5809,1.5509,1.5572,1081270,10643950.2,-0.0174,-1.1044,9.8439,0.5269,2021220000,N/A,4255200000,205200000,0,432000000,32.6702,3.9017,1.4929,-31.2453,
000060.SZ,中金岭南,2001-05-22,1.5572,1.5572,1.5572,1.5382,1.5398,950160,9285317.8,-0.0174,-1.1168,9.7724,0.463,1998648000,N/A,4207680000,205200000,0,432000000,32.3054,3.8581,1.4762,-30.8964,
000060.SZ,中金岭南,2001-05-23,1.5398,1.5398,1.5682,1.5366,1.5667,988253,9686012.7,0.0269,1.7454,9.8011,0.4816,2033532000,N/A,4281120000,205200000,0,432000000,32.8692,3.9255,1.502,-31.4356,
000060.SZ,中金岭南,2001-05-24,1.5667,1.573,1.573,1.5303,1.5382,1091145,10619884.9,-0.0285,-1.8163,9.7328,0.5317,1996596000,N/A,4203360000,205200000,0,432000000,32.2722,3.8542,1.4747,-30.8647,
000060.SZ,中金岭南,2001-05-25,1.5382,1.5335,1.5366,1.5256,1.5303,793659,7678943.3,-0.0079,-0.5139,9.6754,0.3868,1986336000,N/A,4181760000,205200000,0,432000000,32.1064,3.8343,1.4671,-30.706,
000060.SZ,中金岭南,2001-05-28,1.5303,1.5256,1.5303,1.4702,1.5018,1481596,14137813.3,-0.0285,-1.8595,9.5423,0.722,1949400000,N/A,4104000000,205200000,0,432000000,31.5093,3.763,1.4398,-30.1351,
000060.SZ,中金岭南,2001-05-29,1.5018,1.5018,1.5177,1.5018,1.5098,767828,7319541.3,0.0079,0.5263,9.5328,0.3742,1959660000,N/A,4125600000,205200000,0,432000000,31.6752,3.7829,1.4474,-30.2937,
000060.SZ,中金岭南,2001-05-30,1.5098,1.5098,1.5319,1.5018,1.5208,654077,6293701.5,0.0111,0.733,9.6223,0.3188,1974024000,N/A,4155840000,205200000,0,432000000,31.9074,3.8106,1.458,-30.5157,
000060.SZ,中金岭南,2001-05-31,1.5208,1.5224,1.5319,1.5034,1.5066,850500,8137083.6,-0.0142,-0.9356,9.5674,0.4145,1955556000,N/A,4116960000,205200000,0,432000000,31.6088,3.7749,1.4444,-30.2302,
000060.SZ,中金岭南,2001-06-01,1.5066,1.5066,1.5208,1.4892,1.5208,1430465,13588570.7,0.0142,0.9444,9.4994,0.6971,1974024000,N/A,4155840000,205200000,0,432000000,31.9074,3.8106,1.458,-30.5157,
000060.SZ,中金岭南,2001-06-04,1.5208,1.5224,1.524,1.4987,1.5129,1006990,9581556.7,-0.0079,-0.5198,9.515,0.4907,1963764000,N/A,4134240000,205200000,0,432000000,31.7415,3.7908,1.4505,-30.3571,
000060.SZ,中金岭南,2001-06-05,1.5129,1.5129,1.5398,1.5018,1.535,1192191,11496172.1,0.0221,1.4629,9.6429,0.581,1992492000,N/A,4194720000,205200000,0,432000000,32.2059,3.8462,1.4717,-30.8012,
000060.SZ,中金岭南,2001-06-06,1.535,1.535,1.5414,1.524,1.535,883713,8566946.7,0,0,9.6943,0.4307,1992492000,N/A,4194720000,205200000,0,432000000,32.2059,3.8462,1.4717,-30.8012,
000060.SZ,中金岭南,2001-06-07,1.535,1.5382,1.5572,1.5382,1.5509,965567,9460734.6,0.0158,1.0299,9.7981,0.4705,2013012000,N/A,4237920000,205200000,0,432000000,32.5375,3.8858,1.4868,-31.1184,
000060.SZ,中金岭南,2001-06-08,1.5509,1.5493,1.5603,1.5398,1.543,753250,7374897,-0.0079,-0.5097,9.7908,0.3671,2002752000,N/A,4216320000,205200000,0,432000000,32.3717,3.866,1.4792,-30.9598,
000060.SZ,中金岭南,2001-06-11,1.543,1.5477,1.573,1.5477,1.5667,1199190,11832992.7,0.0237,1.5369,9.8675,0.5844,2033532000,N/A,4281120000,205200000,0,432000000,32.8692,3.9255,1.502,-31.4356,
000060.SZ,中金岭南,2001-06-12,1.5667,1.5667,1.573,1.5572,1.5667,797152,7882566.5,0,0,9.8884,0.3885,2033532000,N/A,4281120000,205200000,0,432000000,32.8692,3.9255,1.502,-31.4356,
000060.SZ,中金岭南,2001-06-13,1.5667,1.5682,1.5777,1.5588,1.5746,1313763,13057932,0.0079,0.5045,9.9393,0.6402,2043792000,N/A,4302720000,205200000,0,432000000,33.0351,3.9453,1.5096,-31.5942,
000060.SZ,中金岭南,2001-06-14,1.5746,1.581,1.5923,1.5665,1.5875,1492467,14628245,0.0129,0.8197,9.8014,0.7273,2019168000,N/A,4250880000,205200000,0,432000000,32.637,3.8977,1.4914,-31.2136,
000060.SZ,中金岭南,2001-06-15,1.5875,1.581,1.6181,1.5665,1.6149,2381773,23567203.6,0.0274,1.7276,9.8948,1.1607,2054052000,N/A,4324320000,205200000,0,432000000,33.2009,3.9651,1.5171,-31.7528,
000060.SZ,中金岭南,2001-06-18,1.6149,1.6133,1.6149,1.5891,1.6004,1871772,18530201.4,-0.0145,-0.8991,9.8998,0.9122,2035584000,N/A,4285440000,205200000,0,432000000,32.9024,3.9294,1.5035,-31.4674,
000060.SZ,中金岭南,2001-06-19,1.6004,1.5939,1.6197,1.5826,1.6133,1978859,19689547.8,0.0129,0.8065,9.9499,0.9644,2052000000,N/A,4320000000,205200000,0,432000000,33.1677,3.9611,1.5156,-31.7211,
000060.SZ,中金岭南,2001-06-20,1.6133,1.6133,1.6343,1.6052,1.6262,2153355,21660234.4,0.0129,0.8,10.0588,1.0494,2068416000,N/A,4354560000,205200000,0,432000000,33.4331,3.9928,1.5277,-31.9749,
000060.SZ,中金岭南,2001-06-21,1.6262,1.6343,1.6391,1.6004,1.6052,4197441,41980755.6,-0.021,-1.2897,10.0015,2.0455,2041740000,N/A,4298400000,205200000,0,432000000,33.0019,3.9413,1.508,-31.5625,
000060.SZ,中金岭南,2001-06-22,1.6052,1.6052,1.6117,1.5907,1.6052,1369604,13545322,0,0,9.89,0.6674,2041740000,N/A,4298400000,205200000,0,432000000,33.0019,3.9413,1.508,-31.5625,
000060.SZ,中金岭南,2001-06-25,1.6052,1.6068,1.6246,1.5891,1.6214,1608992,15968098.7,0.0161,1.005,9.9243,0.7841,2062260000,N/A,4341600000,205200000,0,432000000,33.3336,3.9809,1.5232,-31.8797,
000060.SZ,中金岭南,2001-06-26,1.6214,1.6456,1.6859,1.6456,1.6698,14955186,154703762.5,0.0484,2.9851,10.3445,7.2881,2123820000,N/A,4471200000,205200000,0,432000000,34.3286,4.0997,1.5687,-32.8314,
000060.SZ,中金岭南,2001-06-27,1.6698,1.6698,1.6778,1.6456,1.6585,3245877,33400752.2,-0.0113,-0.6763,10.2902,1.5818,2109456000,N/A,4440960000,205200000,0,432000000,34.0964,4.072,1.5581,-32.6093,
000060.SZ,中金岭南,2001-06-28,1.6585,1.6617,1.6681,1.6359,1.6375,1905150,19458633.9,-0.021,-1.2646,10.2137,0.9284,2082780000,N/A,4384800000,205200000,0,432000000,33.6652,4.0205,1.5384,-32.1969,
000060.SZ,中金岭南,2001-06-29,1.6375,1.6375,1.6456,1.6262,1.631,1231926,12469002.2,-0.0065,-0.3941,10.1216,0.6004,2074572000,N/A,4367520000,205200000,0,432000000,33.5326,4.0047,1.5323,-32.0701,
000060.SZ,中金岭南,2001-07-02,1.631,1.6375,1.6456,1.6294,1.6423,1255506,12741995.4,0.0113,0.6924,10.1489,0.6118,2088936000,N/A,4397760000,205200000,0,432000000,33.7648,4.0324,1.5429,-32.2921,
000060.SZ,中金岭南,2001-07-03,1.6423,1.6439,1.6585,1.623,1.6343,703558,7116783.2,-0.0081,-0.4912,10.1154,0.3429,2078676000,N/A,4376160000,205200000,0,432000000,33.5989,4.0126,1.5353,-32.1335,
000060.SZ,中金岭南,2001-07-04,1.6343,1.6343,1.6375,1.6214,1.6214,572630,5771162.5,-0.0129,-0.7897,10.0783,0.2791,2062260000,N/A,4341600000,205200000,0,432000000,33.3336,3.9809,1.5232,-31.8797,
000060.SZ,中金岭南,2001-07-05,1.6214,1.6214,1.623,1.5907,1.5955,1168611,11601620.2,-0.0258,-1.592,9.9277,0.5695,2029428000,N/A,4272480000,205200000,0,432000000,32.8029,3.9175,1.499,-31.3722,
000060.SZ,中金岭南,2001-07-06,1.5955,1.5907,1.5907,1.5697,1.5778,658159,6441074.4,-0.0177,-1.1122,9.7865,0.3207,2006856000,N/A,4224960000,205200000,0,432000000,32.438,3.874,1.4823,-31.0233,
000060.SZ,中金岭南,2001-07-09,1.5778,1.5665,1.5842,1.5649,1.5746,557980,5437043.1,-0.0032,-0.2045,9.7442,0.2719,2002752000,N/A,4216320000,205200000,0,432000000,32.3717,3.866,1.4792,-30.9598,
000060.SZ,中金岭南,2001-07-10,1.5746,1.581,1.5907,1.5681,1.5859,404002,3955002.7,0.0113,0.7172,9.7896,0.1969,2017116000,N/A,4246560000,205200000,0,432000000,32.6039,3.8938,1.4899,-31.1819,
000060.SZ,中金岭南,2001-07-11,1.5859,1.5939,1.5939,1.573,1.573,468241,4578485.2,-0.0129,-0.8138,9.7781,0.2282,2000700000,N/A,4212000000,205200000,0,432000000,32.3385,3.8621,1.4777,-30.9281,
000060.SZ,中金岭南,2001-07-12,1.573,1.573,1.573,1.56,1.5633,720257,6979581.2,-0.0097,-0.6154,9.6904,0.351,1988388000,N/A,4186080000,205200000,0,432000000,32.1395,3.8383,1.4686,-30.7378,
000060.SZ,中金岭南,2001-07-13,1.5633,1.5633,1.573,1.5552,1.56,441750,4275336.5,-0.0032,-0.2064,9.6782,0.2153,1984284000,N/A,4177440000,205200000,0,432000000,32.0732,3.8304,1.4656,-30.6743,
000060.SZ,中金岭南,2001-07-16,1.56,1.5681,1.573,1.5359,1.5391,799874,7669599.7,-0.021,-1.3444,9.5885,0.3898,1957608000,N/A,4121280000,205200000,0,432000000,31.642,3.7789,1.4459,-30.2619,
000060.SZ,中金岭南,2001-07-17,1.5391,1.5165,1.531,1.5004,1.5229,621280,5837094,-0.0161,-1.0482,9.3953,0.3028,1937088000,N/A,4078080000,205200000,0,432000000,31.3103,3.7393,1.4307,-29.9447,
000060.SZ,中金岭南,2001-07-18,1.5229,1.5229,1.5407,1.5229,1.5391,367660,3493873.7,0.0161,1.0593,9.503,0.1792,1957608000,N/A,4121280000,205200000,0,432000000,31.642,3.7789,1.4459,-30.2619,
000060.SZ,中金岭南,2001-07-19,1.5391,1.5375,1.5391,1.5246,1.5278,418920,3971837.8,-0.0113,-0.7338,9.4811,0.2042,1943244000,N/A,4091040000,205200000,0,432000000,31.4098,3.7512,1.4353,-30.0399,
000060.SZ,中金岭南,2001-07-20,1.5278,1.5326,1.5488,1.5278,1.5439,809199,7710906.9,0.0161,1.056,9.5291,0.3943,1963764000,N/A,4134240000,205200000,0,432000000,31.7415,3.7908,1.4505,-30.3571,
000060.SZ,中金岭南,2001-07-23,1.5439,1.5504,1.5504,1.5342,1.5375,585541,5586119.9,-0.0065,-0.418,9.5401,0.2854,1955556000,N/A,4116960000,205200000,0,432000000,31.6088,3.7749,1.4444,-30.2302,
000060.SZ,中金岭南,2001-07-24,1.5375,1.531,1.531,1.5165,1.5181,668400,6314091.7,-0.0194,-1.2592,9.4466,0.3257,1930932000,N/A,4065120000,205200000,0,432000000,31.2108,3.7274,1.4262,-29.8496,
000060.SZ,中金岭南,2001-07-25,1.5181,1.5165,1.5165,1.5004,1.502,667790,6232152,-0.0161,-1.0627,9.3325,0.3254,1910412000,N/A,4021920000,205200000,0,432000000,30.8792,3.6878,1.411,-29.5324,
000060.SZ,中金岭南,2001-07-26,1.502,1.502,1.5084,1.4681,1.4713,805500,7392558.8,-0.0307,-2.0408,9.1776,0.3925,1871424000,N/A,3939840000,205200000,0,432000000,30.249,3.6125,1.3822,-28.9297,
000060.SZ,中金岭南,2001-07-27,1.4713,1.4745,1.4923,1.4713,1.4762,459820,4216707.2,0.0048,0.3289,9.1703,0.2241,1877580000,N/A,3952800000,205200000,0,432000000,30.3485,3.6244,1.3868,-29.0248,
000060.SZ,中金岭南,2001-07-30,1.4762,1.4762,1.4762,1.3874,1.3874,1012350,8857671.8,-0.0887,-6.0109,8.7496,0.4933,1764720000,N/A,3715200000,205200000,0,432000000,28.5242,3.4065,1.3034,-27.2802,
000060.SZ,中金岭南,2001-07-31,1.3874,1.3713,1.3874,1.3245,1.3277,863150,7242551.3,-0.0597,-4.3023,8.3908,0.4206,1688796000,N/A,3555360000,205200000,0,432000000,27.297,3.26,1.2474,-26.1065,
000060.SZ,中金岭南,2001-08-01,1.3277,1.331,1.3955,1.331,1.3939,888563,7533090.4,0.0661,4.9818,8.4778,0.433,1772928000,N/A,3732480000,205200000,0,432000000,28.6569,3.4224,1.3095,-27.407,
000060.SZ,中金岭南,2001-08-02,1.3939,1.3971,1.4019,1.3439,1.3745,524961,4439393.8,-0.0194,-1.3889,8.4566,0.2558,1748304000,N/A,3680640000,205200000,0,432000000,28.2589,3.3749,1.2913,-27.0264,
000060.SZ,中金岭南,2001-08-03,1.3745,1.3874,1.3874,1.3681,1.3794,261480,2233115.2,0.0048,0.3521,8.5403,0.1274,1754460000,N/A,3693600000,205200000,0,432000000,28.3584,3.3867,1.2959,-27.1216,
000060.SZ,中金岭南,2001-08-06,1.3794,1.3794,1.3874,1.3229,1.3342,608162,5053741,-0.0452,-3.2749,8.3099,0.2964,1697004000,N/A,3572640000,205200000,0,432000000,27.4297,3.2758,1.2534,-26.2334,
000060.SZ,中金岭南,2001-08-07,1.3342,1.3342,1.3471,1.3148,1.3439,488525,4021098.2,0.0097,0.7255,8.2311,0.2381,1709316000,N/A,3598560000,205200000,0,432000000,27.6287,3.2996,1.2625,-26.4237,
000060.SZ,中金岭南,2001-08-08,1.3439,1.3439,1.3439,1.3229,1.3277,297800,2455155,-0.0161,-1.2005,8.2443,0.1451,1688796000,N/A,3555360000,205200000,0,432000000,27.297,3.26,1.2474,-26.1065,
000060.SZ,中金岭南,2001-08-09,1.3277,1.331,1.3568,1.3293,1.3552,346091,2890049.8,0.0274,2.0656,8.3505,0.1687,1723680000,N/A,3628800000,205200000,0,432000000,27.8609,3.3273,1.2731,-26.6457,
000060.SZ,中金岭南,2001-08-10,1.3552,1.3552,1.3777,1.3487,1.3713,445098,3784529,0.0161,1.1905,8.5027,0.2169,1744200000,N/A,3672000000,205200000,0,432000000,28.1926,3.3669,1.2883,-26.963,
000060.SZ,中金岭南,2001-08-13,1.3713,1.3713,1.3939,1.3681,1.3874,467018,4009620.5,0.0161,1.1765,8.5856,0.2276,1764720000,N/A,3715200000,205200000,0,432000000,28.5242,3.4065,1.3034,-27.2802,
000060.SZ,中金岭南,2001-08-14,1.3874,1.3874,1.3907,1.3487,1.36,412550,3506006.5,-0.0274,-1.9767,8.4984,0.201,1729836000,N/A,3641760000,205200000,0,432000000,27.9604,3.3392,1.2777,-26.7409,
000060.SZ,中金岭南,2001-08-15,1.36,1.36,1.36,1.3487,1.3519,339750,2850368.5,-0.0081,-0.5931,8.3896,0.1656,1719576000,N/A,3620160000,205200000,0,432000000,27.7946,3.3194,1.2701,-26.5823,
000060.SZ,中金岭南,2001-08-16,1.3519,1.3552,1.3552,1.3503,1.3503,249370,2089294.9,-0.0016,-0.1193,8.3783,0.1215,1717524000,N/A,3615840000,205200000,0,432000000,27.7614,3.3154,1.2686,-26.5506,
000060.SZ,中金岭南,2001-08-17,1.3503,1.3503,1.3503,1.3503,1.3503,N/A,N/A,0,0,N/A,N/A,1717524000,N/A,3615840000,205200000,0,432000000,27.7614,3.3154,1.2686,-26.5506,
000060.SZ,中金岭南,2001-08-20,1.3503,1.3164,1.3471,1.3164,1.3358,341500,2814869.5,-0.0145,-1.0753,8.2427,0.1664,1699056000,N/A,3576960000,205200000,0,432000000,27.4629,3.2798,1.2549,-26.2651,
000060.SZ,中金岭南,2001-08-21,1.3358,1.3358,1.3568,1.331,1.3552,267344,2229605.7,0.0194,1.4493,8.3398,0.1303,1723680000,N/A,3628800000,205200000,0,432000000,27.8609,3.3273,1.2731,-26.6457,
000060.SZ,中金岭南,2001-08-22,1.3552,1.3519,1.3519,1.3229,1.331,280350,2312597.5,-0.0242,-1.7857,8.249,0.1366,1692900000,N/A,3564000000,205200000,0,432000000,27.3634,3.2679,1.2504,-26.1699,
000060.SZ,中金岭南,2001-08-23,1.331,1.3213,1.3326,1.3197,1.331,297111,2440076.6,0,0,8.2127,0.1448,1692900000,N/A,3564000000,205200000,0,432000000,27.3634,3.2679,1.2504,-26.1699,
