代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002620.SZ,瑞和股份,2013-01-04,15.3853,15.5715,15.6499,14.8169,15.1109,1189314,18498008.2,-0.2744,-1.7834,15.5535,2.0864,878995512,N/A,1850400000,57003600,0,120000000,25.1506,2.0594,1.3782,-9.0942,
002620.SZ,瑞和股份,2013-01-07,15.1109,15.1403,15.6401,14.7483,15.4343,859172,13445179.2,0.3234,2.1401,15.649,1.5072,897806700,N/A,1890000000,57003600,0,120000000,25.6889,2.1035,1.4077,-9.2888,
002620.SZ,瑞和股份,2013-01-08,15.4343,15.3167,16.4926,14.9149,16.4926,2307500,36983313.3,1.0584,6.8571,16.0274,4.048,959370588,N/A,2019600000,57003600,0,120000000,27.4504,2.2477,1.5042,-9.9258,
002620.SZ,瑞和股份,2013-01-09,16.4926,16.4142,16.4142,15.6891,16.3163,1611945,26490653,-0.1764,-1.0695,16.434,2.8278,949109940,N/A,1998000000,57003600,0,120000000,27.1568,2.2237,1.4881,-9.8196,
002620.SZ,瑞和股份,2013-01-10,16.3163,16.1693,16.3359,15.9047,16.1301,1428585,23516479.5,-0.1862,-1.1411,16.4614,2.5061,938279256,N/A,1975200000,57003600,0,120000000,26.8469,2.1983,1.4711,-9.7076,
002620.SZ,瑞和股份,2013-01-11,16.1301,16.1595,16.4142,15.3951,15.4735,1123432,18093289.4,-0.6566,-4.0705,16.1054,1.9708,900086844,N/A,1894800000,57003600,0,120000000,25.7541,2.1088,1.4112,-9.3124,
002620.SZ,瑞和股份,2013-01-14,15.4735,15.1893,16.0615,15.1893,16.0615,2848633,45311158.2,0.588,3.7999,15.9063,4.9973,934289004,N/A,1966800000,57003600,0,120000000,26.7327,2.189,1.4649,-9.6663,
002620.SZ,瑞和股份,2013-01-15,16.0615,15.9831,16.2477,15.7675,16.0615,2009163,32822357.5,0,0,16.3363,3.5246,934289004,N/A,1966800000,57003600,0,120000000,26.7327,2.189,1.4649,-9.6663,
002620.SZ,瑞和股份,2013-01-16,16.0615,16.0517,16.3653,15.6989,16.3261,2141572,35288954.6,0.2646,1.6473,16.4781,3.7569,949679976,N/A,1999200000,57003600,0,120000000,27.1731,2.225,1.489,-9.8255,
002620.SZ,瑞和股份,2013-01-17,16.3261,16.1497,16.4436,15.7675,15.9243,1060073,17544389.2,-0.4018,-2.461,16.5502,1.8597,926308500,N/A,1950000000,57003600,0,120000000,26.5044,2.1703,1.4524,-9.5837,
002620.SZ,瑞和股份,2013-01-18,15.9243,15.9537,16.1497,15.7773,16.0027,858354,13982032.7,0.0784,0.4923,16.2894,1.5058,930868788,N/A,1959600000,57003600,0,120000000,26.6349,2.181,1.4595,-9.6309,
002620.SZ,瑞和股份,2013-01-21,16.0027,16.0125,16.2379,15.8557,16.0321,845814,13838491.1,0.0294,0.1837,16.3612,1.4838,932578896,N/A,1963200000,57003600,0,120000000,26.6838,2.185,1.4622,-9.6486,
002620.SZ,瑞和股份,2013-01-22,16.0321,15.9047,16.0027,15.2481,15.3853,1605531,25459186.7,-0.6468,-4.0342,15.8572,2.8165,894956520,N/A,1884000000,57003600,0,120000000,25.6073,2.0968,1.4032,-9.2593,
002620.SZ,瑞和股份,2013-01-23,15.3853,15.4735,15.4735,14.7287,15.0325,1251371,19168873,-0.3528,-2.293,15.3183,2.1952,874435224,N/A,1840800000,57003600,0,120000000,25.0202,2.0487,1.371,-9.047,
002620.SZ,瑞和股份,2013-01-24,15.0325,15.1403,15.2873,14.5425,14.7973,1130840,17233895.4,-0.2352,-1.5645,15.2399,1.9838,860754360,N/A,1812000000,57003600,0,120000000,24.6287,2.0167,1.3496,-8.9055,
002620.SZ,瑞和股份,2013-01-25,14.7973,14.6993,14.8659,14.3171,14.4641,1159626,17115572.9,-0.3332,-2.2517,14.7596,2.0343,841373136,N/A,1771200000,57003600,0,120000000,24.0741,1.9713,1.3192,-8.705,
002620.SZ,瑞和股份,2013-01-28,14.4641,14.3955,15.0227,14.3955,15.0031,967275,14613574.5,0.539,3.7263,15.108,1.6969,872725116,N/A,1837200000,57003600,0,120000000,24.9712,2.0447,1.3683,-9.0293,
002620.SZ,瑞和股份,2013-01-29,15.0031,15.0521,15.3853,14.8953,15.2971,1092657,16963126.2,0.294,1.9595,15.5247,1.9168,889826196,N/A,1873200000,57003600,0,120000000,25.4605,2.0848,1.3952,-9.2063,
002620.SZ,瑞和股份,2013-01-30,15.2971,15.2383,15.2383,15.0423,15.0913,553895,8548188.9,-0.2058,-1.3453,15.4329,0.9717,877855440,N/A,1848000000,57003600,0,120000000,25.118,2.0568,1.3764,-9.0824,
002620.SZ,瑞和股份,2013-01-31,15.0913,15.0031,15.1403,14.8561,14.9737,663892,10147680.7,-0.1176,-0.7792,15.2851,1.1646,871015008,N/A,1833600000,57003600,0,120000000,24.9223,2.0407,1.3657,-9.0116,
002620.SZ,瑞和股份,2013-02-01,14.9737,15.0031,15.0031,14.6601,14.8463,1448130,21812630.1,-0.1274,-0.8508,15.0626,2.5404,863604540,N/A,1818000000,57003600,0,120000000,24.7103,2.0234,1.354,-8.935,
002620.SZ,瑞和股份,2013-02-04,14.8463,14.9639,14.9835,14.7287,14.8071,780408,11833383.8,-0.0392,-0.264,15.1631,1.3691,861324396,N/A,1813200000,57003600,0,120000000,24.645,2.018,1.3505,-8.9114,
002620.SZ,瑞和股份,2013-02-05,14.8071,14.7287,15.4343,14.6601,15.4343,1038179,16012551.7,0.6272,4.2356,15.4237,1.8213,897806700,N/A,1890000000,57003600,0,120000000,25.6889,2.1035,1.4077,-9.2888,
002620.SZ,瑞和股份,2013-02-06,15.4343,15.3069,15.7577,15.3069,15.5225,996455,15825360.8,0.0882,0.5714,15.8817,1.7481,902937024,N/A,1900800000,57003600,0,120000000,25.8357,2.1155,1.4157,-9.3419,
002620.SZ,瑞和股份,2013-02-07,15.5225,15.4245,15.8361,15.3657,15.7283,854107,13662385.2,0.2058,1.3258,15.9961,1.4983,914907780,N/A,1926000000,57003600,0,120000000,26.1782,2.1436,1.4345,-9.4658,
002620.SZ,瑞和股份,2013-02-08,15.7283,15.8067,16.4828,15.6303,16.2477,1362246,22517551,0.5194,3.3022,16.5297,2.3898,945119688,N/A,1989600000,57003600,0,120000000,27.0426,2.2144,1.4818,-9.7783,
002620.SZ,瑞和股份,2013-02-18,16.2477,16.3457,17.1198,16.1693,16.914,1984782,34070214.3,0.6664,4.1013,17.1657,3.4819,983882136,N/A,2071200000,57003600,0,120000000,28.1517,2.3052,1.5426,-10.1794,
002620.SZ,瑞和股份,2013-02-19,16.914,16.8258,16.8552,16.2673,16.4436,1658256,28005295.1,-0.4704,-2.781,16.8884,2.909,956520408,N/A,2013600000,57003600,0,120000000,27.3689,2.2411,1.4997,-9.8963,
002620.SZ,瑞和股份,2013-02-20,16.4436,16.4632,16.5808,16.3163,16.5024,1418589,23835742.6,0.0588,0.3576,16.8024,2.4886,959940624,N/A,2020800000,57003600,0,120000000,27.4667,2.2491,1.5051,-9.9317,
002620.SZ,瑞和股份,2013-02-21,16.5024,16.4142,16.424,15.8557,15.8851,1328002,21864756,-0.6174,-3.7411,16.4644,2.3297,924028356,N/A,1945200000,57003600,0,120000000,26.4392,2.1649,1.4488,-9.5601,
002620.SZ,瑞和股份,2013-02-22,15.8851,15.7773,16.0027,15.5715,15.5813,871450,14038056.7,-0.3038,-1.9124,16.1088,1.5288,906357240,N/A,1908000000,57003600,0,120000000,25.9335,2.1235,1.4211,-9.3773,
002620.SZ,瑞和股份,2013-02-25,15.5813,15.5813,15.7773,15.5029,15.6891,730051,11634818.9,0.1078,0.6918,15.937,1.2807,912627636,N/A,1921200000,57003600,0,120000000,26.1129,2.1382,1.4309,-9.4422,
002620.SZ,瑞和股份,2013-02-26,15.6891,15.4833,15.6793,15.0913,15.0913,1090153,17172467,-0.5978,-3.8101,15.7523,1.9124,877855440,N/A,1848000000,57003600,0,120000000,25.118,2.0568,1.3764,-9.0824,
002620.SZ,瑞和股份,2013-02-27,15.0913,15.0913,15.3461,14.8071,14.8463,1420493,21727077.2,-0.245,-1.6234,15.2954,2.4919,863604540,N/A,1818000000,57003600,0,120000000,24.7103,2.0234,1.354,-8.935,
002620.SZ,瑞和股份,2013-02-28,14.8463,15.1305,15.3755,14.7973,15.3657,1420439,21913300.8,0.5194,3.4983,15.4271,2.4918,893816448,N/A,1881600000,57003600,0,120000000,25.5747,2.0942,1.4014,-9.2475,
002620.SZ,瑞和股份,2013-03-01,15.3657,15.3657,15.5715,15.2383,15.5323,1280994,20107662.5,0.1666,1.0842,15.6969,2.2472,903507060,N/A,1902000000,57003600,0,120000000,25.852,2.1169,1.4166,-9.3478,
002620.SZ,瑞和股份,2013-03-04,15.5323,15.2971,15.2971,14.4053,14.4445,2223245,33644920.1,-1.0878,-7.0032,15.1332,3.9002,840233064,N/A,1768800000,57003600,0,120000000,24.0415,1.9686,1.3174,-8.6932,
002620.SZ,瑞和股份,2013-03-05,14.4445,14.4837,14.7973,14.3171,14.7581,1010145,15057561.3,0.3136,2.171,14.9063,1.7721,858474216,N/A,1807200000,57003600,0,120000000,24.5635,2.0114,1.346,-8.8819,
002620.SZ,瑞和股份,2013-03-06,14.7581,14.6797,14.8855,14.5131,14.5719,2961415,44398946.4,-0.1862,-1.2616,14.9925,5.1951,847643532,N/A,1784400000,57003600,0,120000000,24.2536,1.986,1.329,-8.7698,
002620.SZ,瑞和股份,2013-03-07,14.5719,14.5523,14.7973,14.4151,14.5131,2643854,39410276.9,-0.0588,-0.4035,14.9064,4.638,844223316,N/A,1777200000,57003600,0,120000000,24.1557,1.978,1.3237,-8.7344,
002620.SZ,瑞和股份,2013-03-08,14.5131,14.5719,15.3853,14.0918,14.8953,7750985,116545810.9,0.3822,2.6334,15.0363,13.5974,866454720,N/A,1824000000,57003600,0,120000000,24.7918,2.0301,1.3585,-8.9645,
002620.SZ,瑞和股份,2013-03-11,14.8953,14.7973,14.8855,14.2094,14.4053,4485550,66727923,-0.49,-3.2895,14.8762,7.8689,837952920,N/A,1764000000,57003600,0,120000000,23.9763,1.9633,1.3138,-8.6696,
002620.SZ,瑞和股份,2013-03-12,14.4053,14.4151,14.4445,13.2882,13.4842,4564827,64355631.7,-0.9212,-6.3946,14.0982,8.008,784369536,N/A,1651200000,57003600,0,120000000,22.4431,1.8377,1.2298,-8.1152,
002620.SZ,瑞和股份,2013-03-13,13.4842,13.249,13.6116,13.1804,13.494,1267215,17271731.7,0.0098,0.0727,13.6297,2.223,784939572,N/A,1652400000,57003600,0,120000000,22.4594,1.8391,1.2307,-8.1211,
002620.SZ,瑞和股份,2013-03-14,13.494,13.5234,13.641,13.4156,13.6018,912701,12604660.4,0.1078,0.7988,13.8103,1.6011,791209968,N/A,1665600000,57003600,0,120000000,22.6388,1.8538,1.2405,-8.186,
002620.SZ,瑞和股份,2013-03-15,13.6018,13.5038,13.7194,13.2588,13.3666,1019520,14046069.9,-0.2352,-1.7291,13.7771,1.7885,777529104,N/A,1636800000,57003600,0,120000000,22.2474,1.8217,1.2191,-8.0444,
002620.SZ,瑞和股份,2013-03-18,13.3666,13.2882,13.4254,12.9452,12.9844,1178235,15717602.8,-0.3822,-2.8592,13.34,2.0669,755297700,N/A,1590000000,57003600,0,120000000,21.6113,1.7696,1.1842,-7.8144,
002620.SZ,瑞和股份,2013-03-19,12.9844,12.9844,13.1314,12.8962,13.1118,952591,12677888.2,0.1274,0.9811,13.3088,1.6711,762708168,N/A,1605600000,57003600,0,120000000,21.8233,1.787,1.1958,-7.8911,
002620.SZ,瑞和股份,2013-03-20,13.1118,13.1314,13.592,13.0824,13.5332,1496534,20444678,0.4214,3.2138,13.6614,2.6253,787219716,N/A,1657200000,57003600,0,120000000,22.5247,1.8444,1.2343,-8.1447,
002620.SZ,瑞和股份,2013-03-21,13.5332,13.5332,13.6214,13.4352,13.6018,1496320,20665186.7,0.0686,0.5069,13.8107,2.625,791209968,N/A,1665600000,57003600,0,120000000,22.6388,1.8538,1.2405,-8.186,
002620.SZ,瑞和股份,2013-03-22,13.6018,13.5332,13.6508,13.4156,13.6214,962341,13311103.5,0.0196,0.1441,13.832,1.6882,792350040,N/A,1668000000,57003600,0,120000000,22.6715,1.8564,1.2423,-8.1978,
002620.SZ,瑞和股份,2013-03-25,13.6214,13.6214,13.6704,13.445,13.5136,897826,12412490.3,-0.1078,-0.7914,13.8251,1.575,786079644,N/A,1654800000,57003600,0,120000000,22.492,1.8417,1.2325,-8.1329,
002620.SZ,瑞和股份,2013-03-26,13.5136,13.5038,13.5038,13.1412,13.298,762635,10336921.5,-0.2156,-1.5954,13.5542,1.3379,773538852,N/A,1628400000,57003600,0,120000000,22.1332,1.8124,1.2128,-8.0031,
002620.SZ,瑞和股份,2013-03-27,13.298,13.396,13.5528,13.3078,13.494,665602,9127097.1,0.196,1.4738,13.7125,1.1676,784939572,N/A,1652400000,57003600,0,120000000,22.4594,1.8391,1.2307,-8.1211,
002620.SZ,瑞和股份,2013-03-28,13.494,13.3274,13.3372,12.9452,12.9452,824207,11027119.1,-0.5488,-4.0668,13.3791,1.4459,753017556,N/A,1585200000,57003600,0,120000000,21.546,1.7643,1.1807,-7.7908,
002620.SZ,瑞和股份,2013-03-29,12.9452,12.9648,13.0824,12.906,12.906,533889,7071967.5,-0.0392,-0.3028,13.2461,0.9366,750737412,N/A,1580400000,57003600,0,120000000,21.4808,1.7589,1.1771,-7.7672,
002620.SZ,瑞和股份,2013-04-01,12.906,12.906,13.3568,12.906,13.347,817011,11028038.1,0.441,3.4169,13.498,1.4333,776389032,N/A,1634400000,57003600,0,120000000,22.2148,1.819,1.2173,-8.0326,
002620.SZ,瑞和股份,2013-04-02,13.347,13.4058,13.4352,13.2294,13.2588,674414,9170101.4,-0.0882,-0.6608,13.5971,1.1831,771258708,N/A,1623600000,57003600,0,120000000,22.068,1.807,1.2093,-7.9795,
002620.SZ,瑞和股份,2013-04-03,13.2588,13.2686,13.2784,12.8864,12.9844,546268,7248900.5,-0.2744,-2.0695,13.2699,0.9583,755297700,N/A,1590000000,57003600,0,120000000,21.6113,1.7696,1.1842,-7.8144,
002620.SZ,瑞和股份,2013-04-08,12.9844,12.8668,12.8864,12.465,12.8766,374418,4861619.1,-0.1078,-0.8302,12.9845,0.6568,749027304,N/A,1576800000,57003600,0,120000000,21.4319,1.7549,1.1744,-7.7495,
002620.SZ,瑞和股份,2013-04-09,12.8766,12.9844,14.1604,12.9452,14.1604,4612611,65255535.3,1.2837,9.9696,14.1472,8.0918,823702020,N/A,1734000000,57003600,0,120000000,23.5685,1.9299,1.2915,-8.5221,
002620.SZ,瑞和股份,2013-04-10,14.1604,14.0134,14.3955,13.8076,14.1016,3178997,45722493.9,-0.0588,-0.4152,14.3827,5.5768,820281804,N/A,1726800000,57003600,0,120000000,23.4707,1.9219,1.2861,-8.4867,
002620.SZ,瑞和股份,2013-04-11,14.1016,14.1114,14.5621,14.0526,14.1212,2935224,42905014,0.0196,0.139,14.6173,5.1492,821421876,N/A,1729200000,57003600,0,120000000,23.5033,1.9245,1.2879,-8.4985,
002620.SZ,瑞和股份,2013-04-12,14.1212,14.1212,14.2877,13.8174,14.0526,1290900,18521160.8,-0.0686,-0.4858,14.3475,2.2646,817431624,N/A,1720800000,57003600,0,120000000,23.3891,1.9152,1.2816,-8.4573,
002620.SZ,瑞和股份,2013-04-15,14.0526,13.8272,14.2583,13.8272,14.2289,1333637,19241741.8,0.1764,1.2552,14.428,2.3396,827692272,N/A,1742400000,57003600,0,120000000,23.6827,1.9392,1.2977,-8.5634,
002620.SZ,瑞和股份,2013-04-16,14.2289,14.18,14.3073,13.8174,14.2877,1222567,17559896.1,0.0588,0.4132,14.3631,2.1447,831112488,N/A,1749600000,57003600,0,120000000,23.7806,1.9472,1.3031,-8.5988,
002620.SZ,瑞和股份,2013-04-17,14.2877,14.131,14.5817,14.1016,14.5229,2035865,30062528.9,0.2352,1.6461,14.7665,3.5715,844793352,N/A,1778400000,57003600,0,120000000,24.172,1.9793,1.3245,-8.7403,
002620.SZ,瑞和股份,2013-04-18,14.5229,14.5229,14.8659,14.2779,14.7385,2134378,31780835.4,0.2156,1.4845,14.89,3.7443,857334144,N/A,1804800000,57003600,0,120000000,24.5308,2.0087,1.3442,-8.8701,
002620.SZ,瑞和股份,2013-04-19,14.7385,14.6993,15.0325,14.6013,14.6797,2602153,39443136.9,-0.0588,-0.3989,15.1579,4.5649,853913928,N/A,1797600000,57003600,0,120000000,24.433,2.0007,1.3388,-8.8347,
002620.SZ,瑞和股份,2013-04-22,14.6797,14.4249,14.9443,14.3073,14.9051,2281776,33840719.8,0.2254,1.5354,14.8309,4.0029,867024756,N/A,1825200000,57003600,0,120000000,24.8081,2.0314,1.3594,-8.9704,
002620.SZ,瑞和股份,2013-04-23,14.9051,14.8463,14.8757,13.9448,13.9546,2181368,31855642.5,-0.9506,-6.3774,14.6035,3.8267,811731264,N/A,1708800000,57003600,0,120000000,23.226,1.9018,1.2727,-8.3983,
002620.SZ,瑞和股份,2013-04-24,13.9546,13.9644,14.1702,13.4156,14.1506,2985954,41998638.6,0.196,1.4045,14.0654,5.2382,823131984,N/A,1732800000,57003600,0,120000000,23.5522,1.9285,1.2906,-8.5162,
002620.SZ,瑞和股份,2013-04-25,14.1506,14.0918,14.0918,13.4254,13.4646,2103148,29436580.9,-0.686,-4.8476,13.9964,3.6895,783229464,N/A,1648800000,57003600,0,120000000,22.4105,1.8351,1.228,-8.1034,
002620.SZ,瑞和股份,2013-04-26,13.4646,13.4744,13.6018,13.2098,13.2882,998500,13638585.2,-0.1764,-1.31,13.6591,1.7516,772968816,N/A,1627200000,57003600,0,120000000,22.1169,1.811,1.2119,-7.9972,
002620.SZ,瑞和股份,2013-05-02,13.2882,13.2294,13.5332,13.0432,13.5332,827454,11210346.7,0.245,1.8437,13.548,1.4516,787219716,N/A,1657200000,57003600,0,120000000,22.5247,1.8444,1.2343,-8.1447,
002620.SZ,瑞和股份,2013-05-03,13.5332,13.6214,13.8664,13.5038,13.7292,1131927,15846325.1,0.196,1.4482,13.9994,1.9857,798620436,N/A,1681200000,57003600,0,120000000,22.8509,1.8711,1.2522,-8.2626,
002620.SZ,瑞和股份,2013-05-06,13.7292,13.7194,13.8958,13.6606,13.8762,1255289,17689098.8,0.147,1.0707,14.0917,2.2021,807170976,N/A,1699200000,57003600,0,120000000,23.0955,1.8912,1.2656,-8.3511,
002620.SZ,瑞和股份,2013-05-07,13.8762,13.9056,13.9742,13.7684,13.8762,1121815,15892705.7,0,0,14.167,1.968,807170976,N/A,1699200000,57003600,0,120000000,23.0955,1.8912,1.2656,-8.3511,
002620.SZ,瑞和股份,2013-05-08,13.8762,13.9154,14.0036,13.6802,13.7782,1267685,17868511.5,-0.098,-0.7062,14.0954,2.2239,801470616,N/A,1687200000,57003600,0,120000000,22.9324,1.8778,1.2566,-8.2921,
002620.SZ,瑞和股份,2013-05-09,13.7782,13.7782,13.8174,13.2882,13.4156,2112943,29039748.1,-0.3626,-2.6316,13.7437,3.7067,780379284,N/A,1642800000,57003600,0,120000000,22.3289,1.8284,1.2236,-8.0739,
002620.SZ,瑞和股份,2013-05-10,13.4156,13.4058,13.7586,13.3078,13.7586,1583140,21836709.7,0.343,2.5566,13.7933,2.7773,800330544,N/A,1684800000,57003600,0,120000000,22.8998,1.8751,1.2548,-8.2803,
002620.SZ,瑞和股份,2013-05-13,13.7586,13.7488,13.7978,13.4842,13.5626,1616083,22363109.2,-0.196,-1.4245,13.8378,2.8351,788929824,N/A,1660800000,57003600,0,120000000,22.5736,1.8484,1.237,-8.1624,
002620.SZ,瑞和股份,2013-05-14,13.5626,13.5136,13.6606,13.3274,13.4156,1134295,15572668.5,-0.147,-1.0838,13.7289,1.9899,780379284,N/A,1642800000,57003600,0,120000000,22.3289,1.8284,1.2236,-8.0739,
002620.SZ,瑞和股份,2013-05-15,13.4156,13.4156,13.5822,13.3568,13.5234,794167,10938878.4,0.1078,0.8035,13.774,1.3932,786649680,N/A,1656000000,57003600,0,120000000,22.5084,1.8431,1.2334,-8.1388,
002620.SZ,瑞和股份,2013-05-16,13.5234,13.5234,14.8561,13.4548,14.4837,5040490,73517699.4,0.9604,7.1014,14.5854,8.8424,842513208,N/A,1773600000,57003600,0,120000000,24.1068,1.974,1.321,-8.7168,
002620.SZ,瑞和股份,2013-05-17,14.4837,14.4249,15.6401,14.3073,15.5127,8096427,125419739.7,1.029,7.1042,15.4908,14.2034,902366988,N/A,1899600000,57003600,0,120000000,25.8194,2.1142,1.4148,-9.336,
002620.SZ,瑞和股份,2013-05-20,15.5127,15.5813,16.6592,15.1991,16.5906,9320063,152802228.5,1.078,6.9488,16.395,16.35,965070948,N/A,2031600000,57003600,0,120000000,27.6135,2.2611,1.5131,-9.9848,
002620.SZ,瑞和股份,2013-05-21,16.5906,16.2673,17.0512,16.0223,16.9532,4684702,78965335.1,0.3626,2.1855,16.856,8.2183,986162280,N/A,2076000000,57003600,0,120000000,28.217,2.3105,1.5462,-10.203,
002620.SZ,瑞和股份,2013-05-22,16.9532,16.5612,16.914,16.0517,16.1889,3492994,58523328.3,-0.7644,-4.5087,16.7545,6.1277,941699472,N/A,1982400000,57003600,0,120000000,26.9448,2.2063,1.4765,-9.7429,
002620.SZ,瑞和股份,2013-05-23,16.1889,16.1497,17.1002,16.0713,16.5416,4490071,77017700,0.3528,2.1792,17.1529,7.8768,962220768,N/A,2025600000,57003600,0,120000000,27.532,2.2544,1.5087,-9.9553,
002620.SZ,瑞和股份,2013-05-24,16.5416,16.4142,16.9434,16.1497,16.8356,2131695,36006507.8,0.294,1.7773,16.891,3.7396,979321848,N/A,2061600000,57003600,0,120000000,28.0213,2.2945,1.5355,-10.1322,
002620.SZ,瑞和股份,2013-05-27,16.8356,16.7278,18.5212,16.6788,18.5212,6473568,119133396.2,1.6855,10.0116,18.4031,11.3564,1077368040,N/A,2268000000,57003600,0,120000000,30.8267,2.5242,1.6892,-11.1466,
002620.SZ,瑞和股份,2013-05-28,18.5212,19.0601,19.8833,18.531,19.0797,6527848,127597157.7,0.5586,3.0159,19.5466,11.4516,1109860092,N/A,2336400000,57003600,0,120000000,31.7563,2.6003,1.7401,-11.4828,
002620.SZ,瑞和股份,2013-05-29,19.0797,18.9425,19.5893,18.6289,19.2365,3332896,65144216.1,0.1568,0.8218,19.5458,5.8468,1118980668,N/A,2355600000,57003600,0,120000000,32.0173,2.6217,1.7544,-11.5771,
002620.SZ,瑞和股份,2013-05-30,19.2365,18.9719,20.2655,18.9033,19.8931,2786774,55471760.6,0.6566,3.4131,19.9054,4.8888,1157173080,N/A,2436000000,57003600,0,120000000,33.1101,2.7112,1.8143,-11.9723,
002620.SZ,瑞和股份,2013-05-31,19.8931,19.5991,19.8931,19.0111,19.3247,2524261,50132790.5,-0.5684,-2.8571,19.8604,4.4282,1124110992,N/A,2366400000,57003600,0,120000000,32.1641,2.6337,1.7625,-11.6302,
002620.SZ,瑞和股份,2013-06-03,19.3247,19.1973,19.1973,18.188,18.384,3403278,64758657.2,-0.9408,-4.8682,19.0283,5.9703,1069387536,N/A,2251200000,57003600,0,120000000,30.5983,2.5055,1.6767,-11.064,
002620.SZ,瑞和股份,2013-06-04,18.384,18.2566,18.4232,17.0316,17.6098,4568702,81915736.9,-0.7742,-4.2111,17.9298,8.0148,1024354692,N/A,2156400000,57003600,0,120000000,29.3098,2.4,1.6061,-10.5981,
002620.SZ,瑞和股份,2013-06-05,17.6098,17.4432,17.9038,17.306,17.8058,1648693,29731374.9,0.196,1.113,18.0333,2.8923,1035755412,N/A,2180400000,57003600,0,120000000,29.636,2.4267,1.624,-10.7161,
002620.SZ,瑞和股份,2013-06-06,17.8058,17.6392,18.0606,17.3746,17.6784,1521526,27522689.8,-0.1274,-0.7155,18.0889,2.6692,1028344944,N/A,2164800000,57003600,0,120000000,29.424,2.4093,1.6123,-10.6394,
002620.SZ,瑞和股份,2013-06-07,17.6784,17.502,17.8156,16.8062,17.2472,3413187,59842649,-0.4312,-2.439,17.5328,5.9877,1003263360,N/A,2112000000,57003600,0,120000000,28.7063,2.3506,1.573,-10.3799,
002620.SZ,瑞和股份,2013-06-13,17.2472,17.1492,17.1492,15.5225,15.9047,4684360,75688354.5,-1.3425,-7.7841,16.1577,8.2177,925168428,N/A,1947600000,57003600,0,120000000,26.4718,2.1676,1.4506,-9.5719,
002620.SZ,瑞和股份,2013-06-14,15.9047,15.8067,16.718,15.8067,16.2673,4246781,70296159.4,0.3626,2.2797,16.5528,7.45,946259760,N/A,1992000000,57003600,0,120000000,27.0753,2.217,1.4836,-9.7901,
002620.SZ,瑞和股份,2013-06-17,16.2673,16.3163,16.4632,16.0125,16.2673,2433076,40279473.2,0,0,16.555,4.2683,946259760,N/A,1992000000,57003600,0,120000000,27.0753,2.217,1.4836,-9.7901,
002620.SZ,瑞和股份,2013-06-18,16.2673,16.2477,16.3751,15.6205,16.2771,2872030,46720527.4,0.0098,0.0602,16.2674,5.0383,946829796,N/A,1993200000,57003600,0,120000000,27.0916,2.2184,1.4845,-9.796,
002620.SZ,瑞和股份,2013-06-19,16.2771,16.1693,16.5514,16.0517,16.3751,2839651,47407537.9,0.098,0.602,16.6948,4.9815,952530156,N/A,2005200000,57003600,0,120000000,27.2547,2.2317,1.4935,-9.855,
002620.SZ,瑞和股份,2013-06-20,16.3751,16.2183,16.6298,15.1991,15.3657,3444797,56215778.8,-1.0094,-6.164,16.319,6.0431,893816448,N/A,1881600000,57003600,0,120000000,25.5747,2.0942,1.4014,-9.2475,
002620.SZ,瑞和股份,2013-06-21,15.3657,14.9443,15.3167,14.6307,15.0913,3153897,48455148.7,-0.2744,-1.7857,15.3636,5.5328,877855440,N/A,1848000000,57003600,0,120000000,25.118,2.0568,1.3764,-9.0824,
002620.SZ,瑞和股份,2013-06-24,15.0913,15.0521,15.0521,13.5822,13.9644,2998519,43298831.1,-1.1269,-7.4675,14.4401,5.2602,812301300,N/A,1710000000,57003600,0,120000000,23.2423,1.9032,1.2736,-8.4042,
002620.SZ,瑞和股份,2013-06-25,13.9644,13.7194,14.1212,13.0628,13.9938,3088851,43363927.3,0.0294,0.2105,14.0389,5.4187,814011408,N/A,1713600000,57003600,0,120000000,23.2913,1.9072,1.2763,-8.4219,
002620.SZ,瑞和股份,2013-06-26,13.9938,14.0134,14.4641,13.8174,14.4053,5204099,75544089.7,0.4116,2.9412,14.5163,9.1294,837952920,N/A,1764000000,57003600,0,120000000,23.9763,1.9633,1.3138,-8.6696,
002620.SZ,瑞和股份,2013-06-27,14.4053,14.5033,14.9737,14.0428,14.0624,4825836,71967887.4,-0.343,-2.381,14.913,8.4658,818001660,N/A,1722000000,57003600,0,120000000,23.4054,1.9165,1.2825,-8.4632,
002620.SZ,瑞和股份,2013-06-28,14.0624,13.8174,15.4735,13.6214,15.2089,8214037,126575482.7,1.1465,8.1533,15.4097,14.4097,884695872,N/A,1862400000,57003600,0,120000000,25.3137,2.0728,1.3871,-9.1532,
002620.SZ,瑞和股份,2013-07-01,15.2089,15.1893,15.6401,14.8561,15.5813,5072566,78869191,0.3724,2.4485,15.5482,9.7556,826743555,N/A,1908000000,51996450,0,120000000,25.9335,2.1235,1.4211,-9.3773,
002620.SZ,瑞和股份,2013-07-02,15.5813,15.4049,15.6597,15.2775,15.5813,3267109,51630225.7,0,0,15.803,6.2833,826743555,N/A,1908000000,51996450,0,120000000,25.9335,2.1235,1.4211,-9.3773,
