代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002099.SZ,海翔药业,2008-07-25,1.9165,1.8999,1.9094,1.8763,1.8834,793882,6354434.7,-0.033,-1.7241,8.0043,0.9724,651484694.28,N/A,1280790000,81639686,0,160500000,41.2481,2.3937,1.2376,-11.6049,
002099.SZ,海翔药业,2008-07-28,1.8834,1.8858,1.9353,1.8858,1.9259,1063273,8629910.2,0.0425,2.2556,8.1164,1.3024,666179837.76,N/A,1309680000,81639686,0,160500000,42.1785,2.4477,1.2655,-11.8667,
002099.SZ,海翔药业,2008-07-29,1.9259,1.9165,2.0817,1.8952,2.0227,4976286,42564972.5,0.0968,5.0245,8.5536,6.0954,699652109.02,N/A,1375485000,81639686,0,160500000,44.2978,2.5706,1.3291,-12.4629,
002099.SZ,海翔药业,2008-07-30,2.0227,2.0321,2.0486,1.966,1.9943,2394297,20336149,-0.0283,-1.4002,8.4936,2.9328,689855346.7,N/A,1356225000,81639686,0,160500000,43.6775,2.5346,1.3105,-12.2884,
002099.SZ,海翔药业,2008-07-31,1.9943,1.9755,2.0392,1.9707,1.9707,2251598,19198063.9,-0.0236,-1.1834,8.5264,2.758,681691378.1,N/A,1340175000,81639686,0,160500000,43.1606,2.5046,1.295,-12.143,
002099.SZ,海翔药业,2008-08-01,1.9707,1.9165,1.9778,1.8527,1.933,1840513,14918368,-0.0378,-1.9162,8.1055,2.2544,668629028.34,N/A,1314495000,81639686,0,160500000,42.3336,2.4567,1.2702,-11.9103,
002099.SZ,海翔药业,2008-08-04,1.933,1.9306,1.9637,1.8787,1.907,956774,7789840.2,-0.026,-1.3431,8.1418,1.1719,659648662.88,N/A,1296840000,81639686,0,160500000,41.765,2.4237,1.2531,-11.7503,
002099.SZ,海翔药业,2008-08-05,1.907,1.8999,2.0061,1.8716,1.9519,2304492,19000855.7,0.0448,2.3515,8.2451,2.8228,675160203.22,N/A,1327335000,81639686,0,160500000,42.7471,2.4806,1.2826,-12.0267,
002099.SZ,海翔药业,2008-08-06,1.9519,1.9613,2.0298,1.8929,2.018,2696870,22702665.7,0.0661,3.3857,8.4182,3.3034,698019315.3,N/A,1372275000,81639686,0,160500000,44.1944,2.5646,1.326,-12.4338,
002099.SZ,海翔药业,2008-08-07,2.018,2.018,2.0746,1.9943,2.0534,2729574,23558732.8,0.0354,1.7544,8.6309,3.3434,710265268.2,N/A,1396350000,81639686,0,160500000,44.9697,2.6096,1.3493,-12.652,
002099.SZ,海翔药业,2008-08-08,2.0534,2.0463,2.0463,1.848,1.8504,2000650,16622691,-0.203,-9.8851,8.3086,2.4506,640055138.24,N/A,1258320000,81639686,0,160500000,40.5245,2.3517,1.2159,-11.4013,
002099.SZ,海翔药业,2008-08-11,1.8504,1.8551,1.8551,1.6663,1.6663,1664660,12137663.8,-0.1841,-9.949,7.2914,2.039,576376183.16,N/A,1133130000,81639686,0,160500000,36.4927,2.1177,1.0949,-10.267,
002099.SZ,海翔药业,2008-08-12,1.6663,1.6521,1.6993,1.5978,1.6238,1083899,7506802.2,-0.0425,-2.5496,6.9257,1.3277,561681039.68,N/A,1104240000,81639686,0,160500000,35.5623,2.0637,1.067,-10.0052,
002099.SZ,海翔药业,2008-08-13,1.6238,1.6238,1.6285,1.4751,1.5884,1461131,9516608.1,-0.0354,-2.1802,6.5132,1.7897,549435086.78,N/A,1080165000,81639686,0,160500000,34.7869,2.0187,1.0438,-9.7871,
002099.SZ,海翔药业,2008-08-14,1.5884,1.5837,1.5931,1.494,1.5459,814983,5372685,-0.0425,-2.6746,6.5924,0.9983,534739943.3,N/A,1051275000,81639686,0,160500000,33.8565,1.9647,1.0158,-9.5253,
002099.SZ,海翔药业,2008-08-15,1.5459,1.5176,1.5837,1.5176,1.5459,755851,4991161.9,0,0,6.6034,0.9258,534739943.3,N/A,1051275000,81639686,0,160500000,33.8565,1.9647,1.0158,-9.5253,
002099.SZ,海翔药业,2008-08-18,1.5459,1.5601,1.5695,1.3925,1.3925,1209183,7407431,-0.1534,-9.9237,6.126,1.4811,481674147.4,N/A,946950000,81639686,0,160500000,30.4967,1.7697,0.915,-8.5801,
002099.SZ,海翔药业,2008-08-19,1.3925,1.3807,1.4491,1.3453,1.4279,733739,4351282.5,0.0354,2.5424,5.9303,0.8988,493920100.3,N/A,971025000,81639686,0,160500000,31.2721,1.8147,0.9383,-8.7982,
002099.SZ,海翔药业,2008-08-20,1.4279,1.468,1.5624,1.3807,1.5506,1604844,10162610.6,0.1227,8.595,6.3325,1.9658,536372737.02,N/A,1054485000,81639686,0,160500000,33.9599,1.9707,1.0189,-9.5544,
002099.SZ,海翔药业,2008-08-21,1.5506,1.5058,1.5577,1.4633,1.4727,1281870,8194861.5,-0.0779,-5.0228,6.3929,1.5702,509431640.64,N/A,1001520000,81639686,0,160500000,32.2542,1.8717,0.9678,-9.0745,
002099.SZ,海翔药业,2008-08-22,1.4727,1.4727,1.4987,1.409,1.4208,1011499,6139290.6,-0.0519,-3.5256,6.0695,1.239,491470909.72,N/A,966210000,81639686,0,160500000,31.117,1.8057,0.9336,-8.7546,
002099.SZ,海翔药业,2008-08-25,1.4208,1.4539,1.4633,1.409,1.4185,621598,3772114.3,-0.0024,-0.1661,6.0684,0.7614,490654512.86,N/A,964605000,81639686,0,160500000,31.0653,1.8027,0.9321,-8.74,
002099.SZ,海翔药业,2008-08-26,1.4185,1.4137,1.4137,1.2981,1.3217,822002,4708872.2,-0.0968,-6.822,5.7285,1.0069,457182241.6,N/A,898800000,81639686,0,160500000,28.946,1.6798,0.8685,-8.1438,
002099.SZ,海翔药业,2008-08-27,1.3217,1.3217,1.3217,1.3217,1.3217,N/A,N/A,0,0,N/A,N/A,457182241.6,N/A,898800000,81639686,0,160500000,28.946,1.6798,0.8685,-8.1438,
002099.SZ,海翔药业,2008-08-28,1.3217,1.3241,1.3618,1.3123,1.3524,444695,2528838.8,0.0307,2.3214,5.6867,0.5447,467795400.78,N/A,919665000,81639686,0,160500000,29.618,1.7188,0.8887,-8.3329,
002099.SZ,海翔药业,2008-08-29,1.3524,1.3477,1.4232,1.3359,1.4067,788533,4635595.7,0.0543,4.014,5.8788,0.9659,486572528.56,N/A,956580000,81639686,0,160500000,30.8069,1.7877,0.9243,-8.6673,
002099.SZ,海翔药业,2008-09-01,1.4067,1.4067,1.4067,1.3665,1.3665,502126,2946014.3,-0.0401,-2.8523,5.8671,0.6151,472693781.94,N/A,929295000,81639686,0,160500000,29.9281,1.7368,0.898,-8.4201,
002099.SZ,海翔药业,2008-09-02,1.3665,1.3783,1.4043,1.35,1.3925,598770,3511823.7,0.026,1.8998,5.8651,0.7334,481674147.4,N/A,946950000,81639686,0,160500000,30.4967,1.7697,0.915,-8.5801,
002099.SZ,海翔药业,2008-09-03,1.3925,1.3878,1.4208,1.3736,1.4185,723927,4309236.8,0.026,1.8644,5.9526,0.8867,490654512.86,N/A,964605000,81639686,0,160500000,31.0653,1.8027,0.9321,-8.74,
002099.SZ,海翔药业,2008-09-04,1.4185,1.4208,1.4444,1.4043,1.435,460398,2781884.8,0.0165,1.1647,6.0423,0.5639,496369290.88,N/A,975840000,81639686,0,160500000,31.4271,1.8237,0.9429,-8.8418,
002099.SZ,海翔药业,2008-09-05,1.435,1.4067,1.4067,1.3264,1.3382,650850,3768180.5,-0.0968,-6.7434,5.7896,0.7972,462897019.62,N/A,910035000,81639686,0,160500000,29.3079,1.7008,0.8794,-8.2456,
002099.SZ,海翔药业,2008-09-08,1.3382,1.3382,1.3477,1.2509,1.2533,608900,3327341,-0.085,-6.3492,5.4645,0.7458,433506732.66,N/A,852255000,81639686,0,160500000,27.447,1.5928,0.8235,-7.7221,
002099.SZ,海翔药业,2008-09-09,1.2533,1.2533,1.2769,1.2415,1.2674,394658,2112955.5,0.0142,1.1299,5.3539,0.4834,438405113.82,N/A,861885000,81639686,0,160500000,27.7572,1.6108,0.8328,-7.8093,
002099.SZ,海翔药业,2008-09-10,1.2674,1.2603,1.2981,1.2509,1.2721,388651,2113013.8,0.0047,0.3724,5.4368,0.4761,440037907.54,N/A,865095000,81639686,0,160500000,27.8606,1.6168,0.8359,-7.8384,
002099.SZ,海翔药业,2008-09-11,1.2721,1.2887,1.3429,1.2745,1.2887,1314000,7271470.8,0.0165,1.2987,5.5338,1.6095,445752685.56,N/A,876330000,81639686,0,160500000,28.2224,1.6378,0.8468,-7.9402,
002099.SZ,海翔药业,2008-09-12,1.2887,1.2934,1.2957,1.2651,1.2863,623501,3386297.3,-0.0024,-0.1832,5.4311,0.7637,444936288.7,N/A,874725000,81639686,0,160500000,28.1707,1.6348,0.8452,-7.9257,
002099.SZ,海翔药业,2008-09-16,1.2863,1.2863,1.291,1.2533,1.2533,572250,3074627.1,-0.033,-2.5688,5.3729,0.7009,433506732.66,N/A,852255000,81639686,0,160500000,27.447,1.5928,0.8235,-7.7221,
002099.SZ,海翔药业,2008-09-17,1.2533,1.2485,1.2721,1.1919,1.1942,588710,3047553.5,-0.059,-4.7081,5.1767,0.7211,413096811.16,N/A,812130000,81639686,0,160500000,26.1548,1.5178,0.7848,-7.3585,
002099.SZ,海翔药业,2008-09-18,1.1942,1.1541,1.1848,1.0762,1.1565,925319,4415655.2,-0.0378,-3.1621,4.772,1.1334,400034461.4,N/A,786450000,81639686,0,160500000,25.3278,1.4698,0.7599,-7.1258,
002099.SZ,海翔药业,2008-09-19,1.1565,1.2603,1.2721,1.2391,1.2721,1043436,5607117,0.1156,10,5.3737,1.2781,440037907.54,N/A,865095000,81639686,0,160500000,27.8606,1.6168,0.8359,-7.8384,
002099.SZ,海翔药业,2008-09-22,1.2721,1.3595,1.3996,1.2721,1.3146,1964685,11159824,0.0425,3.3395,5.6802,2.4065,454733051.02,N/A,893985000,81639686,0,160500000,28.791,1.6708,0.8638,-8.1002,
002099.SZ,海翔药业,2008-09-23,1.3146,1.3146,1.3146,1.3146,1.3146,N/A,N/A,0,0,N/A,N/A,454733051.02,N/A,893985000,81639686,0,160500000,28.791,1.6708,0.8638,-8.1002,
002099.SZ,海翔药业,2008-09-24,1.3146,1.2202,1.2769,1.1848,1.2769,950896,4925501.9,-0.0378,-2.8725,5.1799,1.1647,441670701.26,N/A,868305000,81639686,0,160500000,27.9639,1.6228,0.839,-7.8675,
002099.SZ,海翔药业,2008-09-25,1.2769,1.2769,1.3146,1.2462,1.2934,1177295,6433747.8,0.0165,1.2939,5.4649,1.4421,447385479.28,N/A,879540000,81639686,0,160500000,28.3258,1.6438,0.8499,-7.9693,
002099.SZ,海翔药业,2008-09-26,1.2934,1.2981,1.317,1.2533,1.2745,815752,4406010,-0.0189,-1.4599,5.4012,0.9992,440854304.4,N/A,866700000,81639686,0,160500000,27.9122,1.6198,0.8375,-7.853,
002099.SZ,海翔药业,2008-10-06,1.2745,1.2485,1.2533,1.1942,1.1942,508410,2639133.6,-0.0802,-6.2963,5.191,0.6227,413096811.16,N/A,812130000,81639686,0,160500000,26.1548,1.5178,0.7848,-7.3585,
002099.SZ,海翔药业,2008-10-07,1.1942,1.1541,1.2273,1.147,1.2084,504269,2542307.1,0.0142,1.1858,5.0416,0.6177,417995192.32,N/A,821760000,81639686,0,160500000,26.4649,1.5358,0.7941,-7.4458,
002099.SZ,海翔药业,2008-10-08,1.2084,1.1801,1.2037,1.1565,1.1659,480295,2403425,-0.0425,-3.5156,5.0041,0.5883,403300048.84,N/A,792870000,81639686,0,160500000,25.5345,1.4818,0.7661,-7.184,
002099.SZ,海翔药业,2008-10-09,1.1659,1.2108,1.2108,1.1683,1.1683,291799,1462901,0.0024,0.2024,5.0134,0.3574,404116445.7,N/A,794475000,81639686,0,160500000,25.5862,1.4848,0.7677,-7.1985,
002099.SZ,海翔药业,2008-10-10,1.1683,1.1305,1.1447,1.0998,1.1305,628649,2985398.1,-0.0378,-3.2323,4.7489,0.77,391054095.94,N/A,768795000,81639686,0,160500000,24.7592,1.4368,0.7429,-6.9659,
002099.SZ,海翔药业,2008-10-13,1.1305,1.1305,1.1612,1.0786,1.1612,538479,2551277.1,0.0307,2.714,4.7379,0.6596,401667255.12,N/A,789660000,81639686,0,160500000,25.4312,1.4758,0.763,-7.1549,
002099.SZ,海翔药业,2008-10-14,1.1612,1.1919,1.2013,1.1187,1.1187,538309,2671890.3,-0.0425,-3.6585,4.9635,0.6594,386972111.64,N/A,760770000,81639686,0,160500000,24.5008,1.4218,0.7351,-6.8931,
002099.SZ,海翔药业,2008-10-15,1.1187,1.1329,1.1801,1.1234,1.14,476768,2312907.6,0.0212,1.8987,4.8512,0.584,394319683.38,N/A,775215000,81639686,0,160500000,24.966,1.4488,0.7491,-7.024,
002099.SZ,海翔药业,2008-10-16,1.14,1.1116,1.1116,1.055,1.0574,443399,2031839.2,-0.0826,-7.2464,4.5824,0.5431,365745793.28,N/A,719040000,81639686,0,160500000,23.1568,1.3438,0.6948,-6.515,
002099.SZ,海翔药业,2008-10-17,1.0574,1.0668,1.081,1.0503,1.0668,336510,1518994.4,0.0094,0.8929,4.514,0.4122,369011380.72,N/A,725460000,81639686,0,160500000,23.3636,1.3558,0.701,-6.5732,
002099.SZ,海翔药业,2008-10-20,1.0668,1.0621,1.1093,1.0408,1.0998,370049,1692242.1,0.033,3.0973,4.573,0.4533,380440936.76,N/A,747930000,81639686,0,160500000,24.0872,1.3978,0.7227,-6.7768,
002099.SZ,海翔药业,2008-10-21,1.0998,1.0998,1.1164,1.081,1.088,1031162,4768105.7,-0.0118,-1.073,4.624,1.2631,376358952.46,N/A,739905000,81639686,0,160500000,23.8288,1.3828,0.715,-6.7041,
002099.SZ,海翔药业,2008-10-22,1.088,1.0739,1.0857,1.0479,1.0503,513120,2315413.3,-0.0378,-3.4707,4.5124,0.6285,363296602.7,N/A,714225000,81639686,0,160500000,23.0018,1.3348,0.6901,-6.4714,
002099.SZ,海翔药业,2008-10-23,1.0503,1.0314,1.055,1.0196,1.0479,462066,2031702.7,-0.0024,-0.2247,4.397,0.566,362480205.84,N/A,712620000,81639686,0,160500000,22.9501,1.3318,0.6886,-6.4569,
002099.SZ,海翔药业,2008-10-24,1.0479,1.0503,1.0621,1.0196,1.0385,567210,2495187.8,-0.0094,-0.9009,4.3991,0.6948,359214618.4,N/A,706200000,81639686,0,160500000,22.7433,1.3198,0.6824,-6.3987,
002099.SZ,海翔药业,2008-10-27,1.0385,1.0196,1.0196,0.937,0.9393,766499,3160342.7,-0.0991,-9.5455,4.1231,0.9389,324925950.28,N/A,638790000,81639686,0,160500000,20.5724,1.1938,0.6173,-5.7879,
002099.SZ,海翔药业,2008-10-28,0.9393,0.9205,0.9866,0.9205,0.97,830889,3341550.7,0.0307,3.2663,4.0217,1.0178,335539109.46,N/A,659655000,81639686,0,160500000,21.2443,1.2328,0.6374,-5.977,
002099.SZ,海翔药业,2008-10-29,0.97,0.9889,0.9889,0.9228,0.9228,662686,2685139.9,-0.0472,-4.8662,4.0519,0.8117,319211172.26,N/A,627555000,81639686,0,160500000,20.2105,1.1728,0.6064,-5.6861,
002099.SZ,海翔药业,2008-10-30,0.9228,0.9228,0.9559,0.9181,0.9417,490625,1947312.8,0.0189,2.046,3.969,0.601,325742347.14,N/A,640395000,81639686,0,160500000,20.6241,1.1968,0.6188,-5.8025,
002099.SZ,海翔药业,2008-10-31,0.9417,0.9464,0.9559,0.9323,0.937,390450,1557023.5,-0.0047,-0.5013,3.9878,0.4783,324109553.42,N/A,637185000,81639686,0,160500000,20.5207,1.1908,0.6157,-5.7734,
002099.SZ,海翔药业,2008-11-03,0.937,0.9441,0.9512,0.9323,0.9441,288490,1152468.4,0.0071,0.7557,3.9948,0.3534,326558744,N/A,642000000,81639686,0,160500000,20.6757,1.1998,0.6204,-5.817,
002099.SZ,海翔药业,2008-11-04,0.9441,0.9464,0.9559,0.9181,0.9441,369880,1464730,0,0,3.96,0.4531,326558744,N/A,642000000,81639686,0,160500000,20.6757,1.1998,0.6204,-5.817,
002099.SZ,海翔药业,2008-11-05,0.9441,0.9464,0.9866,0.9346,0.9866,773445,3168382,0.0425,4.5,4.0965,0.9474,341253887.48,N/A,670890000,81639686,0,160500000,21.6061,1.2538,0.6483,-6.0788,
002099.SZ,海翔药业,2008-11-06,0.9866,0.9582,0.9724,0.9488,0.9559,381699,1551650.4,-0.0307,-3.11,4.0651,0.4675,330640728.3,N/A,650025000,81639686,0,160500000,20.9342,1.2148,0.6281,-5.8897,
002099.SZ,海翔药业,2008-11-07,0.9559,0.9441,0.9842,0.937,0.9842,781779,3213672.3,0.0283,2.963,4.1107,0.9576,340437490.62,N/A,669285000,81639686,0,160500000,21.5545,1.2508,0.6467,-6.0642,
002099.SZ,海翔药业,2008-11-10,0.9842,1.0031,1.0597,0.9889,1.0526,1540855,6710240.6,0.0684,6.9544,4.3549,1.8874,364112999.56,N/A,715830000,81639686,0,160500000,23.0535,1.3378,0.6917,-6.486,
002099.SZ,海翔药业,2008-11-11,1.0526,1.0385,1.0526,1.0172,1.022,1160176,5070444.6,-0.0307,-2.9148,4.3704,1.4211,353499840.38,N/A,694965000,81639686,0,160500000,22.3815,1.2988,0.6715,-6.2969,
002099.SZ,海翔药业,2008-11-12,1.022,1.0149,1.0503,1.0078,1.0456,928219,4031763.1,0.0236,2.3095,4.3435,1.137,361663808.98,N/A,711015000,81639686,0,160500000,22.8984,1.3288,0.687,-6.4423,
002099.SZ,海翔药业,2008-11-13,1.0456,1.0267,1.0998,1.022,1.081,1818902,8249612.7,0.0354,3.386,4.5355,2.228,373909761.88,N/A,735090000,81639686,0,160500000,23.6737,1.3738,0.7103,-6.6605,
002099.SZ,海翔药业,2008-11-14,1.081,1.0998,1.1376,1.0668,1.1352,1982022,9245683.3,0.0543,5.0218,4.6648,2.4278,392686889.66,N/A,772005000,81639686,0,160500000,24.8626,1.4428,0.746,-6.9949,
002099.SZ,海翔药业,2008-11-17,1.1352,1.1329,1.1919,1.0998,1.1895,2212615,10810308.4,0.0543,4.7817,4.8858,2.7102,411464017.44,N/A,808920000,81639686,0,160500000,26.0514,1.5118,0.7817,-7.3294,
002099.SZ,海翔药业,2008-11-18,1.1895,1.1801,1.1872,1.0715,1.0715,2034066,9676963.2,-0.118,-9.9206,4.7574,2.4915,370644174.44,N/A,728670000,81639686,0,160500000,23.467,1.3618,0.7041,-6.6023,
002099.SZ,海翔药业,2008-11-19,1.0715,1.0668,1.1683,1.0668,1.1588,1573394,7478417.3,0.0873,8.1498,4.753,1.9272,400850858.26,N/A,788055000,81639686,0,160500000,25.3795,1.4728,0.7615,-7.1404,
002099.SZ,海翔药业,2008-11-20,1.1588,1.1352,1.2108,1.1046,1.1848,2461835,12165691.9,0.026,2.2403,4.9417,3.0155,409831223.72,N/A,805710000,81639686,0,160500000,25.9481,1.5058,0.7785,-7.3003,
002099.SZ,海翔药业,2008-11-21,1.1848,1.1518,1.2084,1.0998,1.1565,2021424,9899045,-0.0283,-2.3904,4.8971,2.476,400034461.4,N/A,786450000,81639686,0,160500000,25.3278,1.4698,0.7599,-7.1258,
002099.SZ,海翔药业,2008-11-24,1.1565,1.1636,1.2179,1.1588,1.1612,2978182,15034960.7,0.0047,0.4082,5.0484,3.648,401667255.12,N/A,789660000,81639686,0,160500000,25.4312,1.4758,0.763,-7.1549,
002099.SZ,海翔药业,2008-11-25,1.1612,1.1706,1.1919,1.081,1.1046,1521350,7292724.5,-0.0566,-4.878,4.7936,1.8635,382073730.48,N/A,751140000,81639686,0,160500000,24.1906,1.4038,0.7258,-6.8059,
002099.SZ,海翔药业,2008-11-26,1.1046,1.1093,1.1187,1.081,1.1069,782007,3664817.7,0.0024,0.2137,4.6864,0.9579,382890127.34,N/A,752745000,81639686,0,160500000,24.2423,1.4068,0.7274,-6.8204,
002099.SZ,海翔药业,2008-11-27,1.1069,1.1824,1.199,1.114,1.1164,1770917,8648150.3,0.0094,0.8529,4.8834,2.1692,386155714.78,N/A,759165000,81639686,0,160500000,24.4491,1.4188,0.7336,-6.8786,
002099.SZ,海翔药业,2008-11-28,1.1164,1.1093,1.1801,1.1046,1.173,2122021,10310969.4,0.0566,5.074,4.859,2.5993,405749239.42,N/A,797685000,81639686,0,160500000,25.6896,1.4908,0.7708,-7.2276,
002099.SZ,海翔药业,2008-12-01,1.173,1.1754,1.2745,1.1659,1.2603,4366631,22694622.9,0.0873,7.4447,5.1973,5.3487,435955923.24,N/A,857070000,81639686,0,160500000,27.6021,1.6018,0.8282,-7.7657,
002099.SZ,海翔药业,2008-12-02,1.2603,1.2273,1.3123,1.2037,1.2485,3742071,19990986.6,-0.0118,-0.9363,5.3422,4.5836,431873938.94,N/A,849045000,81639686,0,160500000,27.3437,1.5868,0.8204,-7.693,
002099.SZ,海翔药业,2008-12-03,1.2485,1.2698,1.3217,1.2485,1.3193,3922618,21284955.9,0.0708,5.6711,5.4262,4.8048,456365844.74,N/A,897195000,81639686,0,160500000,28.8943,1.6768,0.867,-8.1293,
002099.SZ,海翔药业,2008-12-04,1.3193,1.3311,1.3406,1.2769,1.2769,3973890,22081071.7,-0.0425,-3.22,5.5565,4.8676,441670701.26,N/A,868305000,81639686,0,160500000,27.9639,1.6228,0.839,-7.8675,
002099.SZ,海翔药业,2008-12-05,1.2769,1.2533,1.3123,1.2533,1.3028,1938721,10576206.1,0.026,2.0333,5.4552,2.3747,450651066.72,N/A,885960000,81639686,0,160500000,28.5325,1.6558,0.8561,-8.0275,
002099.SZ,海翔药业,2008-12-08,1.3028,1.317,1.4326,1.317,1.4326,6576627,39020295.9,0.1298,9.9638,5.9332,8.0557,495552894.02,N/A,974235000,81639686,0,160500000,31.3754,1.8207,0.9414,-8.8273,
002099.SZ,海翔药业,2008-12-09,1.4326,1.4633,1.5341,1.4303,1.4326,9448433,59026495.2,0,0,6.2472,11.5733,495552894.02,N/A,974235000,81639686,0,160500000,31.3754,1.8207,0.9414,-8.8273,
002099.SZ,海翔药业,2008-12-10,1.4326,1.3925,1.4586,1.3736,1.4515,3842102,23179488.1,0.0189,1.318,6.033,4.7062,502084068.9,N/A,987075000,81639686,0,160500000,31.789,1.8447,0.9538,-8.9436,
002099.SZ,海翔药业,2008-12-11,1.4515,1.435,1.4586,1.3713,1.3736,2674012,16006382.2,-0.0779,-5.3659,5.9859,3.2754,475142972.52,N/A,934110000,81639686,0,160500000,30.0832,1.7458,0.9026,-8.4637,
002099.SZ,海翔药业,2008-12-12,1.3736,1.3571,1.3807,1.2367,1.2627,2841720,15619542.4,-0.1109,-8.0756,5.4965,3.4808,436772320.1,N/A,858675000,81639686,0,160500000,27.6538,1.6048,0.8297,-7.7802,
002099.SZ,海翔药业,2008-12-15,1.2627,1.3005,1.3288,1.2745,1.317,2469341,13604634,0.0543,4.2991,5.5094,3.0247,455549447.88,N/A,895590000,81639686,0,160500000,28.8427,1.6738,0.8654,-8.1147,
002099.SZ,海翔药业,2008-12-16,1.317,1.3028,1.4326,1.3028,1.4303,4159131,24051645.6,0.1133,8.6022,5.7829,5.0945,494736497.16,N/A,972630000,81639686,0,160500000,31.3237,1.8177,0.9398,-8.8128,
002099.SZ,海翔药业,2008-12-17,1.4303,1.4397,1.4586,1.3949,1.4114,4191875,25408304.7,-0.0189,-1.3201,6.0613,5.1346,488205322.28,N/A,959790000,81639686,0,160500000,30.9102,1.7937,0.9274,-8.6964,
002099.SZ,海翔药业,2008-12-18,1.4114,1.4114,1.4114,1.4114,1.4114,N/A,N/A,0,0,N/A,N/A,488205322.28,N/A,959790000,81639686,0,160500000,30.9102,1.7937,0.9274,-8.6964,
002099.SZ,海翔药业,2008-12-19,1.4114,1.4373,1.4586,1.4161,1.4421,2625355,16039209.5,0.0307,2.1739,6.1093,3.2158,498818481.46,N/A,980655000,81639686,0,160500000,31.5822,1.8327,0.9476,-8.8855,
002099.SZ,海翔药业,2008-12-22,1.4421,1.4562,1.5034,1.4397,1.494,4167847,26079099.5,0.0519,3.6007,6.2572,5.1052,516779212.38,N/A,1015965000,81639686,0,160500000,32.7194,1.8987,0.9817,-9.2054,
002099.SZ,海翔药业,2008-12-23,1.494,1.4869,1.494,1.3453,1.3477,4044196,24053377.3,-0.1463,-9.7946,5.9476,4.9537,466162607.06,N/A,916455000,81639686,0,160500000,29.5146,1.7128,0.8856,-8.3038,
002099.SZ,海翔药业,2008-12-24,1.3477,1.3005,1.3571,1.291,1.317,1995006,11153667.3,-0.0307,-2.2767,5.5908,2.4437,455549447.88,N/A,895590000,81639686,0,160500000,28.8427,1.6738,0.8654,-8.1147,
002099.SZ,海翔药业,2008-12-25,1.317,1.3075,1.3642,1.3075,1.3453,1606198,9085793.2,0.0283,2.1505,5.6567,1.9674,465346210.2,N/A,914850000,81639686,0,160500000,29.4629,1.7098,0.884,-8.2892,
002099.SZ,海翔药业,2008-12-26,1.3453,1.3453,1.4255,1.3359,1.3807,3144440,18628157.8,0.0354,2.6316,5.9242,3.8516,477592163.1,N/A,938925000,81639686,0,160500000,30.2383,1.7548,0.9073,-8.5074,
002099.SZ,海翔药业,2008-12-29,1.3807,1.3689,1.3689,1.2792,1.3359,1816955,10196190.5,-0.0448,-3.2479,5.6117,2.2256,462080622.76,N/A,908430000,81639686,0,160500000,29.2562,1.6978,0.8778,-8.2311,
002099.SZ,海翔药业,2008-12-30,1.3359,1.3335,1.4255,1.3005,1.4161,3254653,19117268.5,0.0802,6.0071,5.8738,3.9866,489838116,N/A,963000000,81639686,0,160500000,31.0136,1.7997,0.9305,-8.7255,
002099.SZ,海翔药业,2008-12-31,1.4161,1.4185,1.527,1.3807,1.4704,6529794,40446456.3,0.0543,3.8333,6.1941,7.9983,508615243.78,N/A,999915000,81639686,0,160500000,32.2025,1.8687,0.9662,-9.06,
002099.SZ,海翔药业,2009-01-05,1.4704,1.4964,1.5412,1.4657,1.5294,5134988,32692371,0.059,4.0128,6.3666,6.2898,529025165.28,N/A,1040040000,81639686,0,160500000,40.6309,1.9096,0.9784,-12.0168,
002099.SZ,海翔药业,2009-01-06,1.5294,1.5105,1.553,1.4798,1.5318,5329019,34195885,0.0024,0.1543,6.4169,6.5275,529841562.14,N/A,1041645000,81639686,0,160500000,40.6936,1.9126,0.9799,-12.0354,
002099.SZ,海翔药业,2009-01-07,1.5318,1.5247,1.5908,1.4987,1.5459,5192980,34287032.3,0.0142,0.9245,6.6026,6.3609,534739943.3,N/A,1051275000,81639686,0,160500000,41.0698,1.9303,0.989,-12.1467,
002099.SZ,海翔药业,2009-01-08,1.5459,1.5105,1.5412,1.4727,1.4798,3149732,19993474.4,-0.0661,-4.2748,6.3477,3.8581,511880831.22,N/A,1006335000,81639686,0,160500000,39.3142,1.8478,0.9467,-11.6274,
002099.SZ,海翔药业,2009-01-09,1.4798,1.4869,1.5624,1.4869,1.5554,4380912,28387001.4,0.0755,5.1037,6.4797,5.3662,538005530.74,N/A,1057695000,81639686,0,160500000,41.3206,1.9421,0.995,-12.2208,
002099.SZ,海翔药业,2009-01-12,1.5554,1.5601,1.6309,1.5365,1.5436,5500028,37135333,-0.0118,-0.7587,6.7518,6.737,533923546.44,N/A,1049670000,81639686,0,160500000,41.0071,1.9273,0.9875,-12.1281,
002099.SZ,海翔药业,2009-01-13,1.5436,1.5105,1.5105,1.4515,1.468,3583637,22499203.8,-0.0755,-4.893,6.2783,4.3896,507798846.92,N/A,998310000,81639686,0,160500000,39.0007,1.833,0.9391,-11.5347,
