代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002302.SZ,西部建设,2011-04-06,8.509,8.4639,8.5917,8.3736,8.4676,1248784,28157826.9,-0.0414,-0.4863,22.5482,1.2815,2193549978,N/A,4727100000,97447800,0,210000000,44.0025,4.7845,3.4643,-21.8996,
002302.SZ,西部建设,2011-04-07,8.4676,8.4714,8.7874,8.4639,8.7723,2261856,52166752.9,0.3047,3.5984,23.0637,2.3211,2272482696,N/A,4897200000,97447800,0,210000000,45.5859,4.9567,3.589,-22.6876,
002302.SZ,西部建设,2011-04-08,8.7723,8.7761,8.8664,8.6595,8.8287,2173178,50803967.9,0.0564,0.6432,23.3777,2.2301,2287099866,N/A,4928700000,97447800,0,210000000,45.8791,4.9886,3.6121,-22.8336,
002302.SZ,西部建设,2011-04-11,8.8287,8.84,8.84,8.5015,8.509,1885861,43279724.1,-0.3197,-3.6216,22.9496,1.9353,2204269236,N/A,4750200000,97447800,0,210000000,44.2175,4.8079,3.4812,-22.0066,
002302.SZ,西部建设,2011-04-12,8.509,8.4262,8.4827,8.2381,8.2758,1965940,43533887.4,-0.2332,-2.7409,22.1441,2.0174,2143851600,N/A,4620000000,97447800,0,210000000,43.0055,4.6761,3.3858,-21.4034,
002302.SZ,西部建设,2011-04-13,8.2758,8.257,8.5203,8.2381,8.4149,1336219,29861914.3,0.1392,1.6818,22.3481,1.3712,2179907286,N/A,4697700000,97447800,0,210000000,43.7288,4.7548,3.4428,-21.7634,
002302.SZ,西部建设,2011-04-14,8.4149,8.4149,8.4601,8.2758,8.2871,1280553,28305981.1,-0.1279,-1.5199,22.1045,1.3141,2146775034,N/A,4626300000,97447800,0,210000000,43.0642,4.6825,3.3904,-21.4326,
002302.SZ,西部建设,2011-04-15,8.2871,8.257,8.3322,8.1516,8.1516,1657122,36280548,-0.1354,-1.6341,21.8937,1.7005,2111693826,N/A,4550700000,97447800,0,210000000,42.3605,4.606,3.335,-21.0824,
002302.SZ,西部建设,2011-04-18,8.1516,8.1667,8.1667,7.8695,8.0425,2073431,43925862.5,-0.1091,-1.3383,21.1851,2.1277,2083433964,N/A,4489800000,97447800,0,210000000,41.7936,4.5443,3.2904,-20.8002,
002302.SZ,西部建设,2011-04-19,8.0425,7.9297,8.0313,7.8958,7.9335,1154454,24351129.1,-0.1091,-1.3564,21.0932,1.1847,2055174102,N/A,4428900000,97447800,0,210000000,41.2267,4.4827,3.2458,-20.5181,
002302.SZ,西部建设,2011-04-20,7.9335,7.9748,8.099,7.9447,8.0501,888279,18975597.3,0.1166,1.4699,21.3622,0.9115,2085382920,N/A,4494000000,97447800,0,210000000,41.8327,4.5486,3.2935,-20.8197,
002302.SZ,西部建设,2011-04-21,8.0501,8.0802,8.1253,7.9748,8.0012,1129224,24110460.2,-0.0489,-0.6075,21.3514,1.1588,2072714706,N/A,4466700000,97447800,0,210000000,41.5785,4.521,3.2735,-20.6932,
002302.SZ,西部建设,2011-04-22,8.0012,8.0124,8.0124,7.9034,7.9335,958100,20256823.5,-0.0677,-0.8463,21.1427,0.9832,2055174102,N/A,4428900000,97447800,0,210000000,41.2267,4.4827,3.2458,-20.5181,
002302.SZ,西部建设,2011-04-25,7.9335,7.9335,7.9673,7.7491,7.7604,858102,17842158.2,-0.173,-2.1811,20.7926,0.8806,2010348114,N/A,4332300000,97447800,0,210000000,40.3275,4.3849,3.175,-20.0706,
002302.SZ,西部建设,2011-04-26,7.7604,7.7491,7.8582,7.6363,7.6513,673446,13805007.8,-0.1091,-1.4057,20.4991,0.6911,1982088252,N/A,4271400000,97447800,0,210000000,39.7606,4.3233,3.1304,-19.7884,
002302.SZ,西部建设,2011-04-27,7.6513,7.6513,7.7905,7.6363,7.7755,844069,17319644,0.1241,1.6224,20.5192,0.8662,2014246026,N/A,4340700000,97447800,0,210000000,40.4057,4.3934,3.1811,-20.1095,
002302.SZ,西部建设,2011-04-28,7.7755,7.8168,7.8168,7.1962,7.2977,896904,18038687.6,-0.4777,-6.1442,20.1122,0.9204,1890487320,N/A,4074000000,97447800,0,210000000,37.9231,4.1235,2.9857,-18.8739,
002302.SZ,西部建设,2011-04-29,7.2977,7.3165,7.4557,7.3165,7.4407,688303,13534148.4,0.1429,1.9588,19.6631,0.7063,1927517484,N/A,4153800000,97447800,0,210000000,38.6659,4.2043,3.0442,-19.2436,
002302.SZ,西部建设,2011-05-03,7.4407,7.4407,7.561,7.373,7.546,514787,10231151.4,0.1053,1.4156,19.8745,0.5283,1954802868,N/A,4212600000,97447800,0,210000000,39.2132,4.2638,3.0873,-19.516,
002302.SZ,西部建设,2011-05-04,7.546,7.546,7.6062,7.4181,7.4482,541902,10788437.4,-0.0978,-1.2961,19.9085,0.5561,1929466440,N/A,4158000000,97447800,0,210000000,38.705,4.2085,3.0472,-19.2631,
002302.SZ,西部建设,2011-05-05,7.4482,7.4482,7.467,7.388,7.4632,410126,8095808.9,0.015,0.202,19.7398,0.4209,1933364352,N/A,4166400000,97447800,0,210000000,38.7832,4.217,3.0534,-19.302,
002302.SZ,西部建设,2011-05-06,7.4632,7.4632,7.6137,7.3654,7.5911,561054,11267234,0.1279,1.7137,20.0823,0.5757,1966496604,N/A,4237800000,97447800,0,210000000,39.4478,4.2893,3.1057,-19.6328,
002302.SZ,西部建设,2011-05-09,7.5911,7.6551,7.862,7.6363,7.6889,735734,15071313.3,0.0978,1.2884,20.4847,0.755,1991833032,N/A,4292400000,97447800,0,210000000,39.9561,4.3445,3.1457,-19.8857,
002302.SZ,西部建设,2011-05-10,7.6889,7.7341,7.7341,7.5648,7.6476,496736,10065874.7,-0.0414,-0.5382,20.264,0.5097,1981113774,N/A,4269300000,97447800,0,210000000,39.741,4.3212,3.1288,-19.7787,
002302.SZ,西部建设,2011-05-11,7.6476,7.6288,7.6852,7.5686,7.5911,567254,11490265.8,-0.0564,-0.7378,20.2559,0.5821,1966496604,N/A,4237800000,97447800,0,210000000,39.4478,4.2893,3.1057,-19.6328,
002302.SZ,西部建设,2011-05-12,7.5911,7.5949,7.6438,7.4444,7.4444,565912,11311429,-0.1467,-1.9326,19.988,0.5807,1928491962,N/A,4155900000,97447800,0,210000000,38.6854,4.2064,3.0457,-19.2534,
002302.SZ,西部建设,2011-05-13,7.4444,7.4407,7.4896,7.373,7.4482,480114,9464173.1,0.0038,0.0505,19.7123,0.4927,1929466440,N/A,4158000000,97447800,0,210000000,38.705,4.2085,3.0472,-19.2631,
002302.SZ,西部建设,2011-05-16,7.4482,7.4482,7.4482,7.4482,7.4482,N/A,N/A,0,0,N/A,N/A,1929466440,N/A,4158000000,97447800,0,210000000,38.705,4.2085,3.0472,-19.2631,
002302.SZ,西部建设,2011-05-17,7.4482,7.5046,7.6325,7.2714,7.5573,982808,19613284,0.1091,1.4646,19.9564,1.0085,1957726302,N/A,4218900000,97447800,0,210000000,39.2719,4.2701,3.0919,-19.5452,
002302.SZ,西部建设,2011-05-18,7.5573,7.5761,7.5949,7.4407,7.5686,519210,10405776.1,0.0113,0.1493,20.0416,0.5328,1960649736,N/A,4225200000,97447800,0,210000000,39.3305,4.2765,3.0965,-19.5744,
002302.SZ,西部建设,2011-05-19,7.5686,7.5648,7.6062,7.452,7.5046,355979,7137371.6,-0.0639,-0.8449,20.05,0.3653,1944083610,N/A,4189500000,97447800,0,210000000,38.9982,4.2404,3.0703,-19.409,
002302.SZ,西部建设,2011-05-20,7.5046,7.4482,7.561,7.4482,7.4595,308306,6127270.5,-0.0451,-0.6015,19.874,0.3164,1932389874,N/A,4164300000,97447800,0,210000000,38.7636,4.2149,3.0519,-19.2923,
002302.SZ,西部建设,2011-05-23,7.4595,7.3993,7.4444,7.072,7.1397,822741,15775020.2,-0.3197,-4.2864,19.1737,0.8443,1849559244,N/A,3985800000,97447800,0,210000000,37.1021,4.0342,2.921,-18.4653,
002302.SZ,西部建设,2011-05-24,7.1397,7.1962,7.1962,6.9667,7.0833,507365,9483387,-0.0564,-0.7903,18.6914,0.5207,1834942074,N/A,3954300000,97447800,0,210000000,36.8088,4.0023,2.898,-18.3194,
002302.SZ,西部建设,2011-05-25,7.0833,7.1021,7.136,6.9893,6.993,433441,8099500.7,-0.0903,-1.2746,18.6865,0.4448,1811554602,N/A,3903900000,97447800,0,210000000,36.3397,3.9513,2.861,-18.0859,
002302.SZ,西部建设,2011-05-26,6.993,6.993,7.1247,6.993,7.0081,421035,7880949.5,0.015,0.2152,18.718,0.4321,1815452514,N/A,3912300000,97447800,0,210000000,36.4179,3.9598,2.8672,-18.1248,
002302.SZ,西部建设,2011-05-27,7.0081,7.0344,7.0344,6.5491,6.5679,730386,12947926.4,-0.4401,-6.2802,17.7275,0.7495,1701438588,N/A,3666600000,97447800,0,210000000,34.1308,3.7111,2.6871,-16.9865,
002302.SZ,西部建设,2011-05-30,6.5679,6.5679,6.9404,6.5679,6.6281,1015133,18322583.2,0.0602,0.9164,18.0494,1.0417,1717030236,N/A,3700200000,97447800,0,210000000,34.4435,3.7451,2.7117,-17.1422,
002302.SZ,西部建设,2011-05-31,6.6281,6.6883,7.1435,6.6582,7.0683,1879814,34950501.7,0.4401,6.6402,18.5925,1.929,1831044162,N/A,3945900000,97447800,0,210000000,36.7306,3.9938,2.8918,-18.2805,
002302.SZ,西部建设,2011-06-01,7.0683,7.1548,7.1886,6.9592,7.0683,1218272,22773717.8,0,0,18.6935,1.2502,1831044162,N/A,3945900000,97447800,0,210000000,36.7306,3.9938,2.8918,-18.2805,
002302.SZ,西部建设,2011-06-02,7.0683,7.0607,7.0607,6.7523,6.8087,1197405,21839441.2,-0.2596,-3.6722,18.239,1.2288,1763805180,N/A,3801000000,97447800,0,210000000,35.3818,3.8472,2.7856,-17.6092,
002302.SZ,西部建设,2011-06-03,6.8087,6.6206,6.9592,6.6206,6.899,591406,10829456.8,0.0903,1.326,18.3114,0.6069,1787192652,N/A,3851400000,97447800,0,210000000,35.851,3.8982,2.8225,-17.8427,
002302.SZ,西部建设,2011-06-07,6.899,6.9027,7.0532,6.9027,6.9366,556067,10290939.4,0.0376,0.5453,18.5067,0.5706,1796937432,N/A,3872400000,97447800,0,210000000,36.0465,3.9194,2.8379,-17.94,
002302.SZ,西部建设,2011-06-08,6.9366,6.9479,7.0269,6.6996,6.8915,561523,10277806.4,-0.0451,-0.6508,18.3034,0.5762,1785243696,N/A,3847200000,97447800,0,210000000,35.8119,3.8939,2.8195,-17.8232,
002302.SZ,西部建设,2011-06-09,6.8915,6.5454,6.8802,6.5454,6.677,653846,11774375.2,-0.2144,-3.1114,18.0079,0.671,1729698450,N/A,3727500000,97447800,0,210000000,34.6977,3.7728,2.7317,-17.2687,
002302.SZ,西部建设,2011-06-10,6.677,6.5454,6.8087,6.5454,6.7523,702194,12454798.9,0.0752,1.1268,17.737,0.7206,1749188010,N/A,3769500000,97447800,0,210000000,35.0886,3.8153,2.7625,-17.4633,
002302.SZ,西部建设,2011-06-13,6.7523,6.6244,6.8087,6.6244,6.8087,415521,7415927.5,0.0564,0.8357,17.8473,0.4264,1763805180,N/A,3801000000,97447800,0,210000000,35.3818,3.8472,2.7856,-17.6092,
002302.SZ,西部建设,2011-06-14,6.8087,6.6432,7.1397,6.6432,7.072,2216452,40959871.1,0.2633,3.8674,18.4799,2.2745,1832018640,N/A,3948000000,97447800,0,210000000,36.7502,3.996,2.8933,-18.2902,
002302.SZ,西部建设,2011-06-15,7.072,6.9441,7.0494,6.9178,6.9479,1108095,20561933.7,-0.1241,-1.7553,18.5561,1.1371,1799860866,N/A,3878700000,97447800,0,210000000,36.1051,3.9258,2.8426,-17.9692,
002302.SZ,西部建设,2011-06-16,6.9479,6.7748,6.914,6.7259,6.7711,1125972,20323242.7,-0.1768,-2.5447,18.0495,1.1555,1754060400,N/A,3780000000,97447800,0,210000000,35.1864,3.8259,2.7702,-17.5119,
002302.SZ,西部建设,2011-06-17,6.7711,6.7711,6.7711,6.7711,6.7711,N/A,N/A,0,0,N/A,N/A,1754060400,N/A,3780000000,97447800,0,210000000,35.1864,3.8259,2.7702,-17.5119,
002302.SZ,西部建设,2011-06-20,6.7711,6.677,6.9178,6.6507,6.8087,1063791,19089025.5,0.0376,0.5556,17.9443,1.0917,1763805180,N/A,3801000000,97447800,0,210000000,35.3818,3.8472,2.7856,-17.6092,
002302.SZ,西部建设,2011-06-21,6.8087,6.6958,7.1397,6.6958,7.136,2945959,54843666.5,0.3273,4.8066,18.6166,3.0231,1848584766,N/A,3983700000,97447800,0,210000000,37.0825,4.0321,2.9195,-18.4556,
002302.SZ,西部建设,2011-06-22,7.136,7.1021,7.3128,7.0382,7.0946,2344954,44773254.9,-0.0414,-0.5799,19.0934,2.4064,1837865508,N/A,3960600000,97447800,0,210000000,36.8675,4.0087,2.9026,-18.3486,
002302.SZ,西部建设,2011-06-23,7.0946,7.0344,7.7341,7.0344,7.6062,5339055,106389539.9,0.5116,7.211,19.9267,5.4789,1970394516,N/A,4246200000,97447800,0,210000000,39.526,4.2978,3.1119,-19.6717,
002302.SZ,西部建设,2011-06-24,7.6062,7.4858,7.9297,7.4482,7.6588,4552092,92791062.1,0.0527,0.6924,20.3843,4.6713,1984037208,N/A,4275600000,97447800,0,210000000,39.7997,4.3275,3.1334,-19.8079,
002302.SZ,西部建设,2011-06-27,7.6588,7.561,7.8432,7.561,7.6889,1858325,37987977.6,0.0301,0.3929,20.4421,1.907,1991833032,N/A,4292400000,97447800,0,210000000,39.9561,4.3445,3.1457,-19.8857,
002302.SZ,西部建设,2011-06-28,7.6889,7.6363,7.8056,7.4933,7.6476,3001220,61023202.5,-0.0414,-0.5382,20.3328,3.0798,1981113774,N/A,4269300000,97447800,0,210000000,39.741,4.3212,3.1288,-19.7787,
002302.SZ,西部建设,2011-06-29,7.6476,7.4181,7.6288,7.3504,7.3504,2665482,52742163.2,-0.2972,-3.8859,19.7871,2.7353,1904130012,N/A,4103400000,97447800,0,210000000,38.1967,4.1532,3.0072,-19.0101,
002302.SZ,西部建设,2011-06-30,7.3504,7.3391,7.4858,7.3128,7.3617,2070238,40605234,0.0113,0.1535,19.6138,2.1245,1907053446,N/A,4109700000,97447800,0,210000000,38.2554,4.1596,3.0118,-19.0393,
002302.SZ,西部建设,2011-07-01,7.3617,7.5084,7.704,7.4482,7.5385,2681011,54066741.3,0.1768,2.4016,20.1665,2.7512,1952853912,N/A,4208400000,97447800,0,210000000,39.1741,4.2595,3.0842,-19.4966,
002302.SZ,西部建设,2011-07-04,7.5385,7.5987,7.6852,7.5084,7.6814,2379824,48091817.4,0.1429,1.8962,20.2081,2.4422,1989884076,N/A,4288200000,97447800,0,210000000,39.917,4.3403,3.1427,-19.8663,
002302.SZ,西部建设,2011-07-05,7.6814,7.6814,7.8056,7.546,7.7491,2264511,46492317.9,0.0677,0.8815,20.5308,2.3238,2007424680,N/A,4326000000,97447800,0,210000000,40.2688,4.3785,3.1704,-20.0414,
002302.SZ,西部建设,2011-07-06,7.7491,7.7454,7.7679,7.6137,7.6739,1506582,30726845.8,-0.0752,-0.9709,20.3951,1.546,1987935120,N/A,4284000000,97447800,0,210000000,39.8779,4.336,3.1396,-19.8468,
002302.SZ,西部建设,2011-07-07,7.6739,7.6438,7.7604,7.5084,7.546,1993790,40218928.9,-0.1279,-1.6667,20.1721,2.046,1954802868,N/A,4212600000,97447800,0,210000000,39.2132,4.2638,3.0873,-19.516,
002302.SZ,西部建设,2011-07-08,7.546,7.452,7.6814,7.452,7.561,1323355,26782148.2,0.015,0.1994,20.2381,1.358,1958700780,N/A,4221000000,97447800,0,210000000,39.2914,4.2723,3.0934,-19.555,
002302.SZ,西部建设,2011-07-11,7.561,7.5648,7.8996,7.561,7.8695,2845262,58944449.4,0.3085,4.0796,20.7167,2.9198,2038607976,N/A,4393200000,97447800,0,210000000,40.8944,4.4466,3.2196,-20.3527,
002302.SZ,西部建设,2011-07-12,7.8695,7.783,8.1968,7.7303,7.9974,4586919,97939319.7,0.1279,1.6252,21.3519,4.7071,2071740228,N/A,4464600000,97447800,0,210000000,41.559,4.5188,3.2719,-20.6835,
002302.SZ,西部建设,2011-07-13,7.9974,7.9711,8.4262,7.9184,8.3886,4755301,104968066.2,0.3912,4.8918,22.0739,4.8798,2173085940,N/A,4683000000,97447800,0,210000000,43.592,4.7399,3.432,-21.6953,
002302.SZ,西部建设,2011-07-14,8.3886,8.3886,8.4526,8.2193,8.3698,2796285,62066822.2,-0.0188,-0.2242,22.1962,2.8695,2168213550,N/A,4672500000,97447800,0,210000000,43.4942,4.7293,3.4243,-21.6467,
002302.SZ,西部建设,2011-07-15,8.3698,8.351,8.4827,8.2156,8.4225,3774450,83753299.7,0.0527,0.6292,22.1895,3.8733,2181856242,N/A,4701900000,97447800,0,210000000,43.7679,4.759,3.4458,-21.7829,
002302.SZ,西部建设,2011-07-18,8.4225,8.4225,8.4262,8.099,8.2231,3096575,67647510.3,-0.1994,-2.3671,21.8459,3.1777,2130208908,N/A,4590600000,97447800,0,210000000,42.7319,4.6464,3.3643,-21.2672,
002302.SZ,西部建设,2011-07-19,8.2231,8.1892,8.2005,7.9974,8.1253,1676861,36050087.7,-0.0978,-1.1894,21.4986,1.7208,2104872480,N/A,4536000000,97447800,0,210000000,42.2236,4.5911,3.3243,-21.0143,
002302.SZ,西部建设,2011-07-20,8.1253,8.1817,8.3472,8.1065,8.3472,1980553,43357839.1,0.2219,2.7315,21.8918,2.0324,2162366682,N/A,4659900000,97447800,0,210000000,43.377,4.7165,3.4151,-21.5883,
002302.SZ,西部建设,2011-07-21,8.3472,8.2758,8.2758,7.8921,8.0501,1905955,40849766.1,-0.2972,-3.5602,21.4327,1.9559,2085382920,N/A,4494000000,97447800,0,210000000,41.8327,4.5486,3.2935,-20.8197,
002302.SZ,西部建设,2011-07-22,8.0501,8.0501,8.1366,7.8131,7.8281,1621437,34197032.4,-0.2219,-2.757,21.0906,1.6639,2027888718,N/A,4370100000,97447800,0,210000000,40.6793,4.4232,3.2027,-20.2457,
002302.SZ,西部建设,2011-07-25,7.8281,7.8356,7.8356,7.3767,7.4482,2438470,48735243.4,-0.3799,-4.8534,19.986,2.5023,1929466440,N/A,4158000000,97447800,0,210000000,38.705,4.2085,3.0472,-19.2631,
002302.SZ,西部建设,2011-07-26,7.4482,7.4783,7.561,7.373,7.5309,863538,17146863.5,0.0828,1.1111,19.8565,0.8862,1950904956,N/A,4204200000,97447800,0,210000000,39.135,4.2553,3.0811,-19.4771,
002302.SZ,西部建设,2011-07-27,7.5309,7.5046,7.5911,7.4331,7.546,848337,16974936.3,0.015,0.1998,20.0097,0.8706,1954802868,N/A,4212600000,97447800,0,210000000,39.2132,4.2638,3.0873,-19.516,
002302.SZ,西部建设,2011-07-28,7.546,7.452,7.4745,7.3353,7.4482,1005333,19756458.4,-0.0978,-1.2961,19.6517,1.0317,1929466440,N/A,4158000000,97447800,0,210000000,38.705,4.2085,3.0472,-19.2631,
002302.SZ,西部建设,2011-07-29,7.4482,7.4482,7.4783,7.2639,7.2902,838810,16368694.7,-0.158,-2.1212,19.5142,0.8608,1888538364,N/A,4069800000,97447800,0,210000000,37.884,4.1192,2.9826,-18.8545,
002302.SZ,西部建设,2011-08-01,7.2902,7.3015,7.373,7.1811,7.2827,717598,13923417.8,-0.0075,-0.1032,19.4028,0.7364,1886589408,N/A,4065600000,97447800,0,210000000,37.8449,4.115,2.9795,-18.835,
002302.SZ,西部建设,2011-08-02,7.2827,7.2714,7.2827,6.9404,7.0645,1510925,28291855.2,-0.2182,-2.9959,18.7249,1.5505,1830069684,N/A,3943800000,97447800,0,210000000,36.7111,3.9917,2.8903,-18.2707,
002302.SZ,西部建设,2011-08-03,7.0645,7.0269,7.1924,6.9027,7.1924,1316706,24689089.7,0.1279,1.8104,18.7506,1.3512,1863201936,N/A,4015200000,97447800,0,210000000,37.3757,4.064,2.9426,-18.6015,
002302.SZ,西部建设,2011-08-04,7.1924,7.1585,7.2789,7.151,7.2112,919056,17668967.7,0.0188,0.2615,19.2251,0.9431,1868074326,N/A,4025700000,97447800,0,210000000,37.4735,4.0746,2.9503,-18.6502,
002302.SZ,西部建设,2011-08-05,7.2112,7.0269,7.0532,6.7711,6.9893,1066886,19724328.7,-0.2219,-3.0777,18.4878,1.0948,1810580124,N/A,3901800000,97447800,0,210000000,36.3201,3.9492,2.8595,-18.0762,
002302.SZ,西部建设,2011-08-08,6.9893,6.8426,6.9592,6.3987,6.519,1269945,22503421.5,-0.4702,-6.7277,17.72,1.3032,1688770374,N/A,3639300000,97447800,0,210000000,33.8766,3.6835,2.6671,-16.8601,
002302.SZ,西部建设,2011-08-09,6.519,6.2896,6.6507,6.0564,6.6018,1162046,19875294.9,0.0828,1.2695,17.1037,1.1925,1710208890,N/A,3685500000,97447800,0,210000000,34.3067,3.7303,2.701,-17.0741,
002302.SZ,西部建设,2011-08-10,6.6018,6.6958,6.7711,6.583,6.5905,1491570,26447071,-0.0113,-0.1709,17.731,1.5306,1707285456,N/A,3679200000,97447800,0,210000000,34.2481,3.7239,2.6963,-17.0449,
002302.SZ,西部建设,2011-08-11,6.5905,6.4513,6.6432,6.2858,6.6206,954978,16596881.3,0.0301,0.4566,17.3793,0.98,1715081280,N/A,3696000000,97447800,0,210000000,34.4044,3.7409,2.7087,-17.1227,
002302.SZ,西部建设,2011-08-12,6.6206,6.6319,6.7711,6.6018,6.7109,1262127,22435164.2,0.0903,1.3636,17.7757,1.2952,1738468752,N/A,3746400000,97447800,0,210000000,34.8736,3.7919,2.7456,-17.3562,
002302.SZ,西部建设,2011-08-15,6.7109,6.7335,6.8162,6.6883,6.7861,924089,16638993.5,0.0752,1.1211,18.0058,0.9483,1757958312,N/A,3788400000,97447800,0,210000000,35.2646,3.8344,2.7764,-17.5508,
002302.SZ,西部建设,2011-08-16,6.7861,6.7861,6.9817,6.7485,6.8839,1439633,26296016.2,0.0978,1.4412,18.2658,1.4773,1783294740,N/A,3843000000,97447800,0,210000000,35.7728,3.8897,2.8164,-17.8038,
002302.SZ,西部建设,2011-08-17,6.8839,6.8839,6.8839,6.8839,6.8839,N/A,N/A,0,0,N/A,N/A,1783294740,N/A,3843000000,97447800,0,210000000,35.7728,3.8897,2.8164,-17.8038,
002302.SZ,西部建设,2011-08-18,6.8839,6.8689,6.8839,6.5642,6.598,984926,17513306.5,-0.2859,-4.153,17.7813,1.0107,1709234412,N/A,3683400000,97447800,0,210000000,34.2872,3.7281,2.6994,-17.0644,
002302.SZ,西部建设,2011-08-19,6.598,6.5002,6.5002,6.3949,6.4701,755731,12924507.2,-0.1279,-1.9384,17.102,0.7755,1676102160,N/A,3612000000,97447800,0,210000000,33.6225,3.6559,2.6471,-16.7336,
002302.SZ,西部建设,2011-08-22,6.4701,6.6958,7.1172,6.6883,7.0043,3831530,71413151.7,0.5342,8.2558,18.6383,3.9319,1814478036,N/A,3910200000,97447800,0,210000000,36.3983,3.9577,2.8656,-18.1151,
002302.SZ,西部建设,2011-08-23,7.0043,6.9479,7.2601,6.8388,7.1736,3605379,68158672.2,0.1693,2.4168,18.9047,3.6998,1858329546,N/A,4004700000,97447800,0,210000000,37.278,4.0533,2.9349,-18.5529,
002302.SZ,西部建设,2011-08-24,7.1736,7.1924,7.2413,7.0269,7.057,1882630,35755439,-0.1166,-1.6256,18.9923,1.9319,1828120728,N/A,3939600000,97447800,0,210000000,36.672,3.9874,2.8872,-18.2513,
002302.SZ,西部建设,2011-08-25,7.057,7.0344,7.1661,6.9817,7.1247,1169298,21977207.8,0.0677,0.9595,18.7952,1.1999,1845661332,N/A,3977400000,97447800,0,210000000,37.0239,4.0257,2.9149,-18.4264,
002302.SZ,西部建设,2011-08-26,7.1247,7.1247,7.1247,7.0118,7.0795,867061,16255623,-0.0451,-0.6336,18.748,0.8898,1833967596,N/A,3952200000,97447800,0,210000000,36.7893,4.0002,2.8964,-18.3097,
002302.SZ,西部建设,2011-08-29,7.0795,7.0795,7.0795,6.7786,6.8012,1261370,23148217.2,-0.2784,-3.932,18.3516,1.2944,1761856224,N/A,3796800000,97447800,0,210000000,35.3427,3.8429,2.7825,-17.5897,
002302.SZ,西部建设,2011-08-30,6.8012,6.8388,6.9328,6.7034,6.7034,954697,17300775.3,-0.0978,-1.4381,18.1217,0.9797,1736519796,N/A,3742200000,97447800,0,210000000,34.8345,3.7877,2.7425,-17.3368,
002302.SZ,西部建设,2011-08-31,6.7034,6.7711,6.7711,6.5868,6.6394,722886,12795194.6,-0.0639,-0.954,17.7002,0.7418,1719953670,N/A,3706500000,97447800,0,210000000,34.5022,3.7515,2.7164,-17.1714,
002302.SZ,西部建设,2011-09-01,6.6394,6.6394,6.8764,6.6394,6.756,924662,16703346.3,0.1166,1.7564,18.0643,0.9489,1750162488,N/A,3771600000,97447800,0,210000000,35.1082,3.8174,2.7641,-17.473,
002302.SZ,西部建设,2011-09-02,6.756,6.6958,6.8313,6.6507,6.7711,976255,17416327.5,0.015,0.2227,17.8399,1.0018,1754060400,N/A,3780000000,97447800,0,210000000,35.1864,3.8259,2.7702,-17.5119,
002302.SZ,西部建设,2011-09-05,6.7711,6.6958,6.6996,6.583,6.6206,613607,10807314,-0.1505,-2.2222,17.6128,0.6297,1715081280,N/A,3696000000,97447800,0,210000000,34.4044,3.7409,2.7087,-17.1227,
002302.SZ,西部建设,2011-09-06,6.6206,6.5642,6.6169,6.5002,6.583,417128,7276868.2,-0.0376,-0.5682,17.4452,0.4281,1705336500,N/A,3675000000,97447800,0,210000000,34.209,3.7196,2.6933,-17.0255,
002302.SZ,西部建设,2011-09-07,6.583,6.6131,6.8839,6.583,6.8839,854171,15336042.8,0.3009,4.5714,17.9543,0.8765,1783294740,N/A,3843000000,97447800,0,210000000,35.7728,3.8897,2.8164,-17.8038,
002302.SZ,西部建设,2011-09-08,6.8839,7.072,7.1059,6.8463,7.0081,1320711,24491780.3,0.1241,1.8033,18.5444,1.3553,1815452514,N/A,3912300000,97447800,0,210000000,36.4179,3.9598,2.8672,-18.1248,
002302.SZ,西部建设,2011-09-09,7.0081,6.9592,7.0344,6.8463,6.8952,535551,9842908.4,-0.1129,-1.6103,18.379,0.5496,1786218174,N/A,3849300000,97447800,0,210000000,35.8314,3.8961,2.821,-17.833,
002302.SZ,西部建设,2011-09-13,6.8952,6.7748,6.8614,6.6695,6.7786,337601,6067572.4,-0.1166,-1.6912,17.9726,0.3464,1756009356,N/A,3784200000,97447800,0,210000000,35.2255,3.8302,2.7733,-17.5314,
002302.SZ,西部建设,2011-09-14,6.7786,6.7786,6.9103,6.6394,6.8501,381413,6873779.4,0.0715,1.0544,18.0219,0.3914,1774524438,N/A,3824100000,97447800,0,210000000,35.5969,3.8705,2.8025,-17.7162,
002302.SZ,西部建设,2011-09-15,6.8501,6.8463,6.9968,6.8313,6.9366,745507,13708945.4,0.0865,1.263,18.3888,0.765,1796937432,N/A,3872400000,97447800,0,210000000,36.0465,3.9194,2.8379,-17.94,
002302.SZ,西部建设,2011-09-16,6.9366,6.9404,6.993,6.7748,6.7937,535141,9756862.2,-0.1429,-2.0607,18.2323,0.5492,1759907268,N/A,3792600000,97447800,0,210000000,35.3036,3.8387,2.7795,-17.5703,
002302.SZ,西部建设,2011-09-19,6.7937,6.7335,6.7937,6.6018,6.6093,440713,7784396.7,-0.1843,-2.7132,17.6632,0.4523,1712157846,N/A,3689700000,97447800,0,210000000,34.3458,3.7345,2.704,-17.0936,
