代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002576.SZ,通达动力,2012-04-23,10.0082,9.7022,9.8067,9.2395,9.2395,2390838,30316312.4,-0.7687,-7.6808,12.6802,7.4714,396160000,N/A,1572260000,32000000,0,127000000,26.8059,1.8016,1.6582,4.7687,
002576.SZ,通达动力,2012-04-24,9.2395,9.1873,9.1873,8.7395,8.9932,992124,11955399.4,-0.2463,-2.6656,12.0503,3.1004,385600000,N/A,1530350000,32000000,0,127000000,26.0914,1.7535,1.614,4.6416,
002576.SZ,通达动力,2012-04-25,8.9932,9.0156,9.1276,8.9559,9.1276,486935,5900542.3,0.1343,1.4938,12.1177,1.5217,391360000,N/A,1553210000,32000000,0,127000000,26.4811,1.7797,1.6381,4.7109,
002576.SZ,通达动力,2012-04-26,9.1276,9.135,9.135,8.844,8.8962,902661,10842554.5,-0.2314,-2.5348,12.0118,2.8208,381440000,N/A,1513840000,32000000,0,127000000,25.8099,1.7346,1.5966,4.5915,
002576.SZ,通达动力,2012-04-27,8.8962,8.8813,8.9186,8.8066,8.8514,570366,6780891.8,-0.0448,-0.5034,11.8887,1.7824,379520000,N/A,1506220000,32000000,0,127000000,25.68,1.7259,1.5885,4.5684,
002576.SZ,通达动力,2012-05-02,8.8514,8.9634,9.0604,8.8216,9.038,1605013,19157765.1,0.1866,2.1079,11.9362,1.969,987121715.51,N/A,1537970000,81512941,0,127000000,26.2213,1.7623,1.622,4.6647,
002576.SZ,通达动力,2012-05-03,9.038,9.0305,9.0828,8.9559,9.0529,988102,11939455.6,0.0149,0.1652,12.0832,1.2122,988751974.33,N/A,1540510000,81512941,0,127000000,26.2646,1.7652,1.6247,4.6724,
002576.SZ,通达动力,2012-05-04,9.0529,9.0455,9.247,9.0081,9.1798,1546673,18994891.3,0.1269,1.4015,12.2811,1.8975,1002609174.3,N/A,1562100000,81512941,0,127000000,26.6327,1.7899,1.6475,4.7379,
002576.SZ,通达动力,2012-05-07,9.1798,9.1499,9.3141,9.1052,9.2917,1648791,20330222.5,0.1119,1.2195,12.3304,2.0227,1014836115.45,N/A,1581150000,81512941,0,127000000,26.9575,1.8117,1.6676,4.7957,
002576.SZ,通达动力,2012-05-08,9.2917,9.2768,9.441,9.2768,9.3664,2114378,26521383.7,0.0746,0.8032,12.5434,3.0948,857415974.9,N/A,1593850000,68319998,0,127000000,27.174,1.8263,1.681,4.8342,
002576.SZ,通达动力,2012-05-09,9.3664,9.3291,9.3291,9.0902,9.1276,1514287,18699776.7,-0.2388,-2.5498,12.3489,2.2165,835553575.54,N/A,1553210000,68319998,0,127000000,26.4811,1.7797,1.6381,4.7109,
002576.SZ,通达动力,2012-05-10,9.1276,9.1052,9.247,9.0305,9.1126,1234976,15086659.6,-0.0149,-0.1635,12.2162,1.8076,834187175.58,N/A,1550670000,68319998,0,127000000,26.4378,1.7768,1.6354,4.7032,
002576.SZ,通达动力,2012-05-11,9.1126,9.0678,9.1052,8.9484,8.9858,1392100,16832640.7,-0.1269,-1.3923,12.0915,2.0376,822572775.92,N/A,1529080000,68319998,0,127000000,26.0697,1.7521,1.6127,4.6377,
002576.SZ,通达动力,2012-05-14,8.9858,9.0604,9.0753,8.8813,8.8813,1351416,16262626.1,-0.1045,-1.1628,12.0338,1.9781,813007976.2,N/A,1511300000,68319998,0,127000000,25.7666,1.7317,1.5939,4.5838,
002576.SZ,通达动力,2012-05-15,8.8813,8.8118,8.8118,8.4248,8.534,1978883,17022207.3,-0.3473,-3.9106,8.6019,2.2281,763817574.2,N/A,1419860000,88815997,0,165100000,24.2076,1.6269,1.4975,4.3065,
002576.SZ,通达动力,2012-05-16,8.534,8.534,8.5637,8.3851,8.4347,793544,6790722.5,-0.0992,-1.1628,8.5575,0.8935,754935974.5,N/A,1403350000,88815997,0,165100000,23.9261,1.608,1.4801,4.2564,
002576.SZ,通达动力,2012-05-17,8.4347,8.4347,8.5935,8.4347,8.5637,974764,8385659.9,0.129,1.5294,8.6028,1.0975,766482054.11,N/A,1424813000,88815997,0,165100000,24.2921,1.6326,1.5027,4.3215,
002576.SZ,通达动力,2012-05-18,8.5637,8.5141,8.6828,8.4446,8.5637,1494948,12876385.7,0,0,8.6133,1.6832,766482054.11,N/A,1424813000,88815997,0,165100000,24.2921,1.6326,1.5027,4.3215,
002576.SZ,通达动力,2012-05-21,8.5637,8.5439,8.6133,8.4347,8.4843,888791,7607086.3,-0.0794,-0.927,8.5589,1.0007,759376774.35,N/A,1411605000,88815997,0,165100000,24.0669,1.6175,1.4888,4.2814,
002576.SZ,通达动力,2012-05-22,8.4843,8.5439,8.5836,8.4843,8.5637,699410,6013477.9,0.0794,0.9357,8.5979,0.7875,766482054.11,N/A,1424813000,88815997,0,165100000,24.2921,1.6326,1.5027,4.3215,
002576.SZ,通达动力,2012-05-23,8.5637,8.534,8.5836,8.405,8.4546,897078,7677706.9,-0.1092,-1.2746,8.5586,1.01,756712294.44,N/A,1406652000,88815997,0,165100000,23.9824,1.6118,1.4835,4.2664,
002576.SZ,通达动力,2012-05-24,8.4546,8.4446,8.524,8.3851,8.4149,569243,4841212.8,-0.0397,-0.4695,8.5047,0.6409,753159654.56,N/A,1400048000,88815997,0,165100000,23.8698,1.6042,1.4766,4.2464,
002576.SZ,通达动力,2012-05-25,8.4149,8.4446,8.4546,8.2263,8.2363,1038783,8683886.4,-0.1786,-2.1226,8.3597,1.1696,737172775.1,N/A,1370330000,88815997,0,165100000,23.3632,1.5702,1.4452,4.1562,
002576.SZ,通达动力,2012-05-28,8.2363,8.2363,8.2958,8.0179,8.2859,916338,7528590.5,0.0496,0.6024,8.216,1.0317,741613574.95,N/A,1378585000,88815997,0,165100000,23.5039,1.5796,1.4539,4.1813,
002576.SZ,通达动力,2012-05-29,8.2859,8.2561,8.4446,8.2462,8.4248,1175675,9929412.2,0.1389,1.6766,8.4457,1.3237,754047814.53,N/A,1401699000,88815997,0,165100000,23.898,1.6061,1.4783,4.2514,
002576.SZ,通达动力,2012-05-30,8.4248,8.4149,8.7225,8.3851,8.534,1238892,10684616.8,0.1092,1.2956,8.6243,1.3949,763817574.2,N/A,1419860000,88815997,0,165100000,24.2076,1.6269,1.4975,4.3065,
002576.SZ,通达动力,2012-05-31,8.534,8.4943,8.6034,8.4149,8.5439,779715,6710614.2,0.0099,0.1163,8.6065,0.8779,764705734.17,N/A,1421511000,88815997,0,165100000,24.2358,1.6288,1.4992,4.3115,
002576.SZ,通达动力,2012-06-01,8.5439,8.534,8.6133,8.4744,8.4943,687335,5916324.4,-0.0496,-0.5807,8.6076,0.7739,760264934.32,N/A,1413256000,88815997,0,165100000,24.095,1.6194,1.4905,4.2864,
002576.SZ,通达动力,2012-06-04,8.4943,8.3454,8.3454,8.1073,8.1569,1161679,9614950.6,-0.3374,-3.972,8.2768,1.308,730067495.34,N/A,1357122000,88815997,0,165100000,23.138,1.555,1.4313,4.1162,
002576.SZ,通达动力,2012-06-05,8.1569,8.1469,8.6927,8.0676,8.5439,3773432,32274497.7,0.387,4.7445,8.5531,4.2486,764705734.17,N/A,1421511000,88815997,0,165100000,24.2358,1.6288,1.4992,4.3115,
002576.SZ,通达动力,2012-06-06,8.5439,8.6828,8.6828,8.2561,8.3553,2762628,23474653.9,-0.1885,-2.2067,8.4972,3.1105,747830694.74,N/A,1390142000,88815997,0,165100000,23.7009,1.5929,1.4661,4.2163,
002576.SZ,通达动力,2012-06-07,8.3553,8.3553,8.405,8.137,8.1668,1340744,11122055.9,-0.1885,-2.2565,8.2954,1.5096,730955655.31,N/A,1358773000,88815997,0,165100000,23.1661,1.5569,1.433,4.1212,
002576.SZ,通达动力,2012-06-08,8.1668,8.1966,8.2363,8.008,8.008,1215130,9932310,-0.1588,-1.9441,8.1739,1.3681,716745095.79,N/A,1332357000,88815997,0,165100000,22.7158,1.5267,1.4052,4.0411,
002576.SZ,通达动力,2012-06-11,8.008,8.0576,8.1668,7.9485,8.1172,1001909,8136022.9,0.1092,1.3631,8.1205,1.1281,726514855.46,N/A,1350518000,88815997,0,165100000,23.0254,1.5475,1.4243,4.0961,
002576.SZ,通达动力,2012-06-12,8.1172,8.0874,8.0874,7.9783,8.0874,760727,6161100,-0.0298,-0.3667,8.099,0.8565,723850375.55,N/A,1345565000,88815997,0,165100000,22.9409,1.5418,1.4191,4.0811,
002576.SZ,通达动力,2012-06-13,8.0874,8.0576,8.2561,8.0477,8.1966,1005807,8303845.2,0.1092,1.3497,8.2559,1.1325,733620135.22,N/A,1363726000,88815997,0,165100000,23.2506,1.5626,1.4383,4.1362,
002576.SZ,通达动力,2012-06-14,8.1966,8.1469,8.276,8.1172,8.137,780507,6446473,-0.0595,-0.7264,8.2593,0.8788,728291175.4,N/A,1353820000,88815997,0,165100000,23.0817,1.5513,1.4278,4.1062,
002576.SZ,通达动力,2012-06-15,8.137,8.1767,8.3156,8.137,8.2561,1069641,8837510.3,0.1191,1.4634,8.2621,1.2043,738949095.04,N/A,1373632000,88815997,0,165100000,23.4195,1.574,1.4487,4.1662,
002576.SZ,通达动力,2012-06-18,8.2561,8.266,8.3653,8.2561,8.3156,1042191,8728052.4,0.0595,0.7212,8.3747,1.1734,744278054.86,N/A,1383538000,88815997,0,165100000,23.5884,1.5853,1.4592,4.1963,
002576.SZ,通达动力,2012-06-19,8.3156,8.2363,8.3057,8.1866,8.2363,728293,6035222.8,-0.0794,-0.9547,8.2868,0.82,737172775.1,N/A,1370330000,88815997,0,165100000,23.3632,1.5702,1.4452,4.1562,
002576.SZ,通达动力,2012-06-20,8.2363,8.2363,8.3653,8.2065,8.3553,1200340,10064527.5,0.1191,1.4458,8.3847,1.3515,747830694.74,N/A,1390142000,88815997,0,165100000,23.7009,1.5929,1.4661,4.2163,
002576.SZ,通达动力,2012-06-21,8.3553,8.395,8.395,8.1271,8.1866,685119,5672674.6,-0.1687,-2.019,8.2798,0.7714,732731975.25,N/A,1362075000,88815997,0,165100000,23.2224,1.5607,1.4365,4.1312,
002576.SZ,通达动力,2012-06-25,8.1866,8.1668,8.1668,7.8989,7.9286,767318,6194242.8,-0.258,-3.1515,8.0726,0.8639,709639816.03,N/A,1319149000,88815997,0,165100000,22.4906,1.5115,1.3913,4.001,
002576.SZ,通达动力,2012-06-26,7.9286,7.8691,7.9485,7.7401,7.9187,553694,4381479.5,-0.0099,-0.1252,7.9132,0.6234,708751656.06,N/A,1317498000,88815997,0,165100000,22.4624,1.5096,1.3895,3.996,
002576.SZ,通达动力,2012-06-27,7.9187,7.879,7.9783,7.8393,7.8393,494446,3944666,-0.0794,-1.0025,7.978,0.5567,701646376.3,N/A,1304290000,88815997,0,165100000,22.2372,1.4945,1.3756,3.9559,
002576.SZ,通达动力,2012-06-28,7.8393,7.8889,7.9386,7.7004,7.7401,438582,3459814.7,-0.0992,-1.2658,7.8886,0.4938,692764776.6,N/A,1287780000,88815997,0,165100000,21.9557,1.4756,1.3582,3.9059,
002576.SZ,通达动力,2012-06-29,7.7401,7.7203,7.8889,7.6706,7.8592,556271,4370175.5,0.1191,1.5385,7.8562,0.6263,703422696.24,N/A,1307592000,88815997,0,165100000,22.2935,1.4983,1.3791,3.9659,
002576.SZ,通达动力,2012-07-02,7.8592,7.879,7.9386,7.8592,7.879,413696,3292528.5,0.0198,0.2525,7.9588,0.4658,705199032.06,N/A,1310894000,88815999,0,165100000,22.3498,1.5021,1.3825,3.976,
002576.SZ,通达动力,2012-07-03,7.879,7.879,7.9981,7.8493,7.9286,694131,5558383.6,0.0496,0.6297,8.0077,0.7815,709639832.01,N/A,1319149000,88815999,0,165100000,22.4906,1.5115,1.3913,4.001,
002576.SZ,通达动力,2012-07-04,7.9286,7.9187,8.008,7.8691,7.9584,715263,5718532.9,0.0298,0.3755,7.995,0.8053,712304311.98,N/A,1324102000,88815999,0,165100000,22.575,1.5172,1.3965,4.016,
002576.SZ,通达动力,2012-07-05,7.9584,7.8989,7.9882,7.6706,7.6706,515968,4029725.5,-0.2878,-3.616,7.81,0.5809,686547672.27,N/A,1276223000,88815999,0,165100000,21.7587,1.4623,1.346,3.8708,
002576.SZ,通达动力,2012-07-06,7.6706,7.7599,7.7599,7.3829,7.5813,1242992,9407751.1,-0.0893,-1.1643,7.5686,1.3995,678554232.36,N/A,1261364000,88815999,0,165100000,21.5054,1.4453,1.3303,3.8257,
002576.SZ,通达动力,2012-07-09,7.5813,7.5218,7.5416,7.1348,7.1348,938949,6945886.5,-0.4465,-5.8901,7.3975,1.0572,638587032.81,N/A,1187069000,88815999,0,165100000,20.2387,1.3602,1.252,3.6004,
002576.SZ,通达动力,2012-07-10,7.1348,6.9661,7.1348,6.8371,6.8569,1438413,10036447.9,-0.2778,-3.8943,6.9774,1.6195,613718553.09,N/A,1140841000,88815999,0,165100000,19.4505,1.3072,1.2032,3.4602,
002576.SZ,通达动力,2012-07-11,6.8569,6.8569,6.9859,6.847,6.9363,479605,3345915.5,0.0794,1.1577,6.9764,0.54,620823833.01,N/A,1154049000,88815999,0,165100000,19.6757,1.3224,1.2171,3.5002,
002576.SZ,通达动力,2012-07-12,6.9363,6.9363,7.0058,6.7974,6.9661,573301,3997377.6,0.0298,0.4292,6.9726,0.6455,623488312.98,N/A,1159002000,88815999,0,165100000,19.7602,1.328,1.2224,3.5153,
002576.SZ,通达动力,2012-07-13,6.9661,6.9462,6.9462,6.7577,6.7775,1042950,7181581.7,-0.1885,-2.7066,6.8858,1.1743,606613273.17,N/A,1127633000,88815999,0,165100000,19.2254,1.2921,1.1893,3.4201,
002576.SZ,通达动力,2012-07-16,6.7775,6.7478,6.7676,6.3012,6.3211,1163618,7588620.9,-0.4565,-6.735,6.5216,1.3101,565757913.63,N/A,1051687000,88815999,0,165100000,17.9305,1.2051,1.1092,3.1898,
002576.SZ,通达动力,2012-07-17,6.3211,6.3806,6.4699,6.2913,6.4203,812835,5235937.1,0.0992,1.5699,6.4416,0.9152,574639513.53,N/A,1068197000,88815999,0,165100000,18.212,1.224,1.1266,3.2399,
002576.SZ,通达动力,2012-07-18,6.4203,6.3707,6.4997,6.3211,6.4997,681262,4393057,0.0794,1.2365,6.4484,0.767,581744793.45,N/A,1081405000,88815999,0,165100000,18.4372,1.2391,1.1405,3.2799,
002576.SZ,通达动力,2012-07-19,6.4997,6.46,6.7081,6.4402,6.6089,1262715,8424830.6,0.1092,1.6794,6.672,1.4217,591514553.34,N/A,1099566000,88815999,0,165100000,18.7468,1.2599,1.1597,3.335,
002576.SZ,通达动力,2012-07-20,6.6089,6.6287,6.718,6.5592,6.6287,631199,4215496.3,0.0198,0.3003,6.6786,0.7107,593290873.32,N/A,1102868000,88815999,0,165100000,18.8031,1.2637,1.1631,3.345,
002576.SZ,通达动力,2012-07-23,6.6287,6.5989,6.6485,6.4997,6.5791,395600,2619047.3,-0.0496,-0.7485,6.6204,0.4454,588850073.37,N/A,1094613000,88815999,0,165100000,18.6624,1.2543,1.1544,3.32,
002576.SZ,通达动力,2012-07-24,6.5791,6.4997,6.6982,6.4997,6.6684,593380,3971341.5,0.0893,1.3575,6.6927,0.6681,596843513.28,N/A,1109472000,88815999,0,165100000,18.9157,1.2713,1.1701,3.365,
002576.SZ,通达动力,2012-07-25,6.6684,6.6386,6.7577,6.5295,6.6386,1313278,8819126.8,-0.0298,-0.4464,6.7154,1.4787,594179033.31,N/A,1104519000,88815999,0,165100000,18.8313,1.2656,1.1649,3.35,
002576.SZ,通达动力,2012-07-26,6.6386,6.6386,6.7478,6.5692,6.5791,773021,5200255.3,-0.0595,-0.8969,6.7272,0.8704,588850073.37,N/A,1094613000,88815999,0,165100000,18.6624,1.2543,1.1544,3.32,
002576.SZ,通达动力,2012-07-27,6.5791,6.5592,6.6783,6.5493,6.589,442595,2937326.7,0.0099,0.1508,6.6366,0.4983,589738233.36,N/A,1096264000,88815999,0,165100000,18.6905,1.2561,1.1562,3.325,
002576.SZ,通达动力,2012-07-30,6.589,6.6089,6.6386,6.3608,6.3707,623375,4087484.9,-0.2183,-3.3133,6.557,0.7019,570198713.58,N/A,1059942000,88815999,0,165100000,18.0713,1.2145,1.1179,3.2148,
002576.SZ,通达动力,2012-07-31,6.3707,6.331,6.3806,6.2417,6.3012,560337,3552329.9,-0.0695,-1.0903,6.3396,0.6309,563981593.65,N/A,1048385000,88815999,0,165100000,17.8742,1.2013,1.1057,3.1798,
002576.SZ,通达动力,2012-08-01,6.3012,6.3509,6.5692,6.3012,6.4699,774936,5048402,0.1687,2.6772,6.5146,0.8725,579080313.48,N/A,1076452000,88815999,0,165100000,18.3528,1.2334,1.1353,3.2649,
002576.SZ,通达动力,2012-08-02,6.4699,6.4997,6.5394,6.3806,6.4302,404820,2629231.8,-0.0397,-0.6135,6.4948,0.4558,575527673.52,N/A,1069848000,88815999,0,165100000,18.2402,1.2259,1.1283,3.2449,
002576.SZ,通达动力,2012-08-03,6.4302,6.4203,6.6287,6.4203,6.5791,634129,4181777.8,0.1488,2.3148,6.5945,0.714,588850073.37,N/A,1094613000,88815999,0,165100000,18.6624,1.2543,1.1544,3.32,
002576.SZ,通达动力,2012-08-06,6.5791,6.5692,6.7676,6.4799,6.7676,1720234,11603744.5,0.1885,2.8658,6.7454,1.9369,605725113.18,N/A,1125982000,88815999,0,165100000,19.1972,1.2902,1.1875,3.4151,
002576.SZ,通达动力,2012-08-07,6.7676,6.7676,6.8172,6.7081,6.7875,1335786,9105555.2,0.0198,0.2933,6.8166,1.504,607501433.16,N/A,1129284000,88815999,0,165100000,19.2535,1.294,1.191,3.4251,
002576.SZ,通达动力,2012-08-08,6.7875,6.7577,6.8569,6.7279,6.8569,1753372,12015388,0.0695,1.0234,6.8527,1.9742,613718553.09,N/A,1140841000,88815999,0,165100000,19.4505,1.3072,1.2032,3.4602,
002576.SZ,通达动力,2012-08-09,6.8569,6.847,6.9859,6.7875,6.9562,1397482,9720402.2,0.0992,1.4472,6.9557,1.5735,622600152.99,N/A,1157351000,88815999,0,165100000,19.732,1.3261,1.2206,3.5103,
002576.SZ,通达动力,2012-08-10,6.9562,6.9661,6.9959,6.8768,6.9661,839081,5868549.2,0.0099,0.1427,6.994,0.9447,623488312.98,N/A,1159002000,88815999,0,165100000,19.7602,1.328,1.2224,3.5153,
002576.SZ,通达动力,2012-08-13,6.9661,6.976,6.976,6.7478,6.7676,1197773,8252078.7,-0.1985,-2.849,6.8895,1.3486,605725113.18,N/A,1125982000,88815999,0,165100000,19.1972,1.2902,1.1875,3.4151,
002576.SZ,通达动力,2012-08-14,6.7676,6.7676,6.8867,6.6485,6.8768,1175655,8037912.6,0.1092,1.6129,6.837,1.3237,615494873.07,N/A,1144143000,88815999,0,165100000,19.5068,1.311,1.2067,3.4702,
002576.SZ,通达动力,2012-08-15,6.8768,6.8669,7.1149,6.8073,6.9661,1966056,13778078.6,0.0893,1.2987,7.008,2.2136,623488312.98,N/A,1159002000,88815999,0,165100000,19.7602,1.328,1.2224,3.5153,
002576.SZ,通达动力,2012-08-16,6.9661,6.9462,6.9959,6.8569,6.9562,791252,5516361.7,-0.0099,-0.1425,6.9717,0.8909,622600152.99,N/A,1157351000,88815999,0,165100000,19.732,1.3261,1.2206,3.5103,
002576.SZ,通达动力,2012-08-17,6.9562,6.8867,7.0157,6.8371,6.9363,755280,5279441.5,-0.0198,-0.2853,6.99,0.8504,620823833.01,N/A,1154049000,88815999,0,165100000,19.6757,1.3224,1.2171,3.5002,
002576.SZ,通达动力,2012-08-20,6.9363,6.8569,7.0356,6.7676,7.0256,1112713,7763674.8,0.0893,1.2876,6.9772,1.2528,628817272.92,N/A,1168908000,88815999,0,165100000,19.9291,1.3394,1.2328,3.5453,
002576.SZ,通达动力,2012-08-21,7.0256,7.2241,7.7302,7.1348,7.4424,10436147,79543467.6,0.4168,5.9322,7.6219,11.7503,666119992.5,N/A,1238250000,88815999,0,165100000,21.1113,1.4188,1.3059,3.7556,
002576.SZ,通达动力,2012-08-22,7.4424,7.4424,7.4424,7.1447,7.2936,6062398,44255831.6,-0.1488,-2,7.3001,6.8258,652797592.65,N/A,1213485000,88815999,0,165100000,20.6891,1.3905,1.2798,3.6805,
002576.SZ,通达动力,2012-08-23,7.2936,7.2439,7.2539,7.0752,7.2142,2954326,21394398.5,-0.0794,-1.0884,7.2417,3.3263,645692312.73,N/A,1200277000,88815999,0,165100000,20.4639,1.3753,1.2659,3.6405,
002576.SZ,通达动力,2012-08-24,7.2142,7.1646,7.2439,6.9959,7.0157,1764848,12688783.7,-0.1985,-2.751,7.1897,1.9871,627929112.93,N/A,1167257000,88815999,0,165100000,19.9009,1.3375,1.2311,3.5403,
002576.SZ,通达动力,2012-08-27,7.0157,7.0058,7.0058,6.5592,6.5592,2262179,15209192.2,-0.4565,-6.5064,6.7232,2.547,587073753.39,N/A,1091311000,88815999,0,165100000,18.6061,1.2505,1.151,3.31,
002576.SZ,通达动力,2012-08-28,6.5592,6.5592,6.6882,6.4799,6.6485,1169662,7787527.8,0.0893,1.3616,6.6579,1.3169,595067193.3,N/A,1106170000,88815999,0,165100000,18.8594,1.2675,1.1666,3.355,
002576.SZ,通达动力,2012-08-29,6.6485,6.6089,6.7279,6.6089,6.6386,1136494,7648864.7,-0.0099,-0.1493,6.7302,1.2796,594179033.31,N/A,1104519000,88815999,0,165100000,18.8313,1.2656,1.1649,3.35,
002576.SZ,通达动力,2012-08-30,6.6386,6.6386,6.6386,6.3211,6.4501,1894554,12433652.6,-0.1885,-2.8401,6.5628,2.1331,577303993.5,N/A,1073150000,88815999,0,165100000,18.2965,1.2297,1.1318,3.2549,
002576.SZ,通达动力,2012-08-31,6.4501,6.4501,6.5295,6.3509,6.4501,632695,4110862,0,0,6.4974,0.7124,577303993.5,N/A,1073150000,88815999,0,165100000,18.2965,1.2297,1.1318,3.2549,
002576.SZ,通达动力,2012-09-03,6.4501,6.4402,6.6485,6.4302,6.6089,907599,6008254,0.1588,2.4615,6.6199,1.0219,591514553.34,N/A,1099566000,88815999,0,165100000,18.7468,1.2599,1.1597,3.335,
002576.SZ,通达动力,2012-09-04,6.6089,6.6188,6.7081,6.6089,6.6386,1181693,7918102.9,0.0298,0.4505,6.7006,1.3305,594179033.31,N/A,1104519000,88815999,0,165100000,18.8313,1.2656,1.1649,3.35,
002576.SZ,通达动力,2012-09-05,6.6386,6.6287,6.7478,6.5592,6.7081,895201,6033918.2,0.0695,1.0463,6.7403,1.0079,600396153.24,N/A,1116076000,88815999,0,165100000,19.0283,1.2788,1.1771,3.3851,
002576.SZ,通达动力,2012-09-06,6.7081,6.7279,6.8371,6.6982,6.8272,1334884,9127153.8,0.1191,1.7751,6.8374,1.503,611054073.12,N/A,1135888000,88815999,0,165100000,19.3661,1.3015,1.198,3.4452,
002576.SZ,通达动力,2012-09-07,6.8272,6.9065,7.1348,6.8569,7.0256,2613338,18524344.2,0.1985,2.907,7.0884,2.9424,628817272.92,N/A,1168908000,88815999,0,165100000,19.9291,1.3394,1.2328,3.5453,
002576.SZ,通达动力,2012-09-10,7.0256,6.9959,7.1943,6.9959,7.0951,1949982,13920021.3,0.0695,0.9887,7.1385,2.1955,635034392.85,N/A,1180465000,88815999,0,165100000,20.1261,1.3526,1.245,3.5804,
002576.SZ,通达动力,2012-09-11,7.0951,7.0951,7.1149,6.9661,7.0455,1530700,10824160.1,-0.0496,-0.6993,7.0714,1.7235,630593592.9,N/A,1172210000,88815999,0,165100000,19.9854,1.3432,1.2363,3.5553,
002576.SZ,通达动力,2012-09-12,7.0455,7.0951,7.1745,6.9959,7.1546,1681948,12023233.2,0.1092,1.5493,7.1484,1.8937,640363352.79,N/A,1190371000,88815999,0,165100000,20.295,1.364,1.2554,3.6104,
002576.SZ,通达动力,2012-09-13,7.1546,7.1646,7.1943,7.0256,7.0356,1203535,8644061.3,-0.1191,-1.6644,7.1822,1.3551,629705432.91,N/A,1170559000,88815999,0,165100000,19.9572,1.3413,1.2345,3.5503,
002576.SZ,通达动力,2012-09-14,7.0356,7.0852,7.1646,6.9661,7.0653,1719698,12248399.6,0.0298,0.4231,7.1224,1.9362,632369912.88,N/A,1175512000,88815999,0,165100000,20.0417,1.3469,1.2398,3.5653,
002576.SZ,通达动力,2012-09-17,7.0653,7.0653,7.0951,6.7081,6.7478,1374308,9524956.8,-0.3175,-4.4944,6.9307,1.5474,603948793.2,N/A,1122680000,88815999,0,165100000,19.1409,1.2864,1.184,3.4051,
002576.SZ,通达动力,2012-09-18,6.7478,6.7379,6.8172,6.6783,6.7478,598690,4073928.8,0,0,6.8047,0.6741,603948793.2,N/A,1122680000,88815999,0,165100000,19.1409,1.2864,1.184,3.4051,
002576.SZ,通达动力,2012-09-19,6.7478,6.7478,6.8272,6.7279,6.8172,500994,3425241,0.0695,1.0294,6.8369,0.5641,610165913.13,N/A,1134237000,88815999,0,165100000,19.3379,1.2997,1.1962,3.4402,
002576.SZ,通达动力,2012-09-20,6.8172,6.8073,6.8073,6.4799,6.5195,1138628,7582235.1,-0.2977,-4.3668,6.6591,1.282,583521113.43,N/A,1084707000,88815999,0,165100000,18.4935,1.2429,1.144,3.2899,
002576.SZ,通达动力,2012-09-21,6.5195,6.4898,6.5989,6.4799,6.4898,534069,3521704.3,-0.0298,-0.4566,6.5941,0.6013,580856633.46,N/A,1079754000,88815999,0,165100000,18.409,1.2372,1.1388,3.2749,
002576.SZ,通达动力,2012-09-24,6.4898,6.4699,6.6188,6.4104,6.589,374900,2456230.9,0.0992,1.5291,6.5517,0.4221,589738233.36,N/A,1096264000,88815999,0,165100000,18.6905,1.2561,1.1562,3.325,
002576.SZ,通达动力,2012-09-25,6.589,6.5493,6.5989,6.4104,6.4898,766762,5032905.6,-0.0992,-1.506,6.5638,0.8633,580856633.46,N/A,1079754000,88815999,0,165100000,18.409,1.2372,1.1388,3.2749,
002576.SZ,通达动力,2012-09-26,6.4898,6.4898,6.5692,6.2615,6.2814,1057294,6870099.9,-0.2084,-3.211,6.4978,1.1904,562205273.67,N/A,1045083000,88815999,0,165100000,17.8179,1.1975,1.1022,3.1698,
002576.SZ,通达动力,2012-09-27,6.2814,6.3211,6.5096,6.2615,6.4699,973528,6281354.6,0.1885,3.0016,6.4522,1.0961,579080313.48,N/A,1076452000,88815999,0,165100000,18.3528,1.2334,1.1353,3.2649,
002576.SZ,通达动力,2012-09-28,6.4699,6.4699,6.5989,6.4203,6.5692,712285,4693042.4,0.0992,1.5337,6.5887,0.802,587961913.38,N/A,1092962000,88815999,0,165100000,18.6342,1.2524,1.1527,3.315,
002576.SZ,通达动力,2012-10-08,6.5692,6.5592,6.6287,6.4997,6.5791,713128,4709707.1,0.0099,0.1511,6.6043,0.8029,588850073.37,N/A,1094613000,88815999,0,165100000,18.6624,1.2543,1.1544,3.32,
002576.SZ,通达动力,2012-10-09,6.5791,6.5096,6.8867,6.5096,6.7974,1557439,10578873.7,0.2183,3.3183,6.7925,1.7536,608389593.15,N/A,1130935000,88815999,0,165100000,19.2816,1.2959,1.1928,3.4301,
002576.SZ,通达动力,2012-10-10,6.7974,6.7478,7.3134,6.7478,7.1546,5313840,37717485.4,0.3572,5.2555,7.098,5.983,640363352.79,N/A,1190371000,88815999,0,165100000,20.295,1.364,1.2554,3.6104,
002576.SZ,通达动力,2012-10-11,7.1546,7.0653,7.3233,6.847,6.8966,6842784,48678376.7,-0.258,-3.6061,7.1138,7.7044,617271193.05,N/A,1147445000,88815999,0,165100000,19.5631,1.3148,1.2102,3.4802,
