代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002101.SZ,广东鸿图,2009-07-22,6.5885,6.502,6.6955,6.4979,6.6832,1385850,22305331.1,0.0947,1.4375,16.0951,3.2102,700652346,N/A,1087410000,43170200,0,67000000,37.5697,2.9215,1.9432,-73.8014,
002101.SZ,广东鸿图,2009-07-23,6.6832,6.712,6.7449,6.5802,6.6296,1061221,17123857.9,-0.0535,-0.801,16.136,2.4582,695040220,N/A,1078700000,43170200,0,67000000,37.2688,2.8981,1.9277,-73.2103,
002101.SZ,广东鸿图,2009-07-24,6.6296,6.6914,6.6914,6.2837,6.3908,1508463,23758429.5,-0.2388,-3.6025,15.7501,3.4942,670001504,N/A,1039840000,43170200,0,67000000,35.9262,2.7937,1.8582,-70.5729,
002101.SZ,广东鸿图,2009-07-27,6.3908,6.3826,6.5802,6.362,6.4402,1327671,20806083.1,0.0494,0.7732,15.6711,3.0754,675181928,N/A,1047880000,43170200,0,67000000,36.204,2.8153,1.8726,-71.1185,
002101.SZ,广东鸿图,2009-07-28,6.4402,6.4485,6.4896,6.259,6.3743,1534541,23637523.3,-0.0659,-1.023,15.4036,3.5546,668274696,N/A,1037160000,43170200,0,67000000,35.8336,2.7865,1.8534,-70.391,
002101.SZ,广东鸿图,2009-07-29,6.3743,6.2796,6.3702,5.7402,5.9173,2281449,34124106.4,-0.4571,-7.1705,14.9572,5.2848,620355774,N/A,962790000,43170200,0,67000000,33.2641,2.5867,1.7205,-65.3436,
002101.SZ,广东鸿图,2009-07-30,5.9173,5.9255,6.0408,5.7402,5.942,1515093,21633340.9,0.0247,0.4175,14.2786,3.5096,622945986,N/A,966810000,43170200,0,67000000,33.403,2.5975,1.7277,-65.6164,
002101.SZ,广东鸿图,2009-07-31,5.942,5.9873,6.1849,5.9543,6.1849,1319060,19441015.4,0.2429,4.0887,14.7385,3.0555,648416404,N/A,1006340000,43170200,0,67000000,34.7688,2.7037,1.7984,-68.2993,
002101.SZ,广东鸿图,2009-08-03,6.1849,6.2179,6.5061,6.1273,6.4649,1947287,29874861,0.28,4.5273,15.3418,4.5107,677772140,N/A,1051900000,43170200,0,67000000,36.3428,2.8261,1.8798,-71.3914,
002101.SZ,广东鸿图,2009-08-04,6.4649,6.5555,6.5761,6.4155,6.5308,2809409,44447404.5,0.0659,1.0191,15.8209,6.5078,684679372,N/A,1062620000,43170200,0,67000000,36.7132,2.8549,1.8989,-72.1189,
002101.SZ,广东鸿图,2009-08-05,6.5308,6.4773,6.5596,6.3455,6.5102,1724483,27116428.8,-0.0206,-0.3153,15.7244,3.9946,682520862,N/A,1059270000,43170200,0,67000000,36.5975,2.8459,1.8929,-71.8916,
002101.SZ,广东鸿图,2009-08-06,6.5102,6.4485,6.782,6.329,6.6255,2143963,34139148.1,0.1153,1.771,15.9234,4.9663,694608518,N/A,1078030000,43170200,0,67000000,37.2456,2.8963,1.9265,-73.1648,
002101.SZ,广东鸿图,2009-08-07,6.6255,6.6173,6.6461,6.3455,6.3496,1494275,23530695.4,-0.2759,-4.1641,15.7472,3.4614,665684484,N/A,1033140000,43170200,0,67000000,35.6947,2.7757,1.8463,-70.1182,
002101.SZ,广东鸿图,2009-08-10,6.3496,6.4361,6.4567,6.3002,6.4114,775982,12027703.2,0.0618,0.9728,15.5,1.7975,672160014,N/A,1043190000,43170200,0,67000000,36.0419,2.8027,1.8642,-70.8002,
002101.SZ,广东鸿图,2009-08-11,6.4114,6.4608,6.4608,6.3455,6.4114,573585,8937818.2,0,0,15.5824,1.3287,672160014,N/A,1043190000,43170200,0,67000000,36.0419,2.8027,1.8642,-70.8002,
002101.SZ,广东鸿图,2009-08-12,6.4114,6.4114,6.4114,6.0573,6.0861,938628,14119416.7,-0.3253,-5.0739,15.0426,2.1742,638055556,N/A,990260000,43170200,0,67000000,34.2132,2.6605,1.7696,-67.2079,
002101.SZ,广东鸿图,2009-08-13,6.0861,6.152,6.1767,5.9831,6.1767,525210,7786749.6,0.0906,1.4885,14.826,1.2166,647553000,N/A,1005000000,43170200,0,67000000,34.7225,2.7001,1.796,-68.2083,
002101.SZ,广东鸿图,2009-08-14,6.1767,6.1684,6.3785,5.979,6.3785,1191043,17888780.4,0.2018,3.2667,15.0194,2.7589,668706398,N/A,1037830000,43170200,0,67000000,35.8567,2.7883,1.8546,-70.4365,
002101.SZ,广东鸿图,2009-08-17,6.3785,6.2426,6.7038,6.1108,6.4443,4142573,65125559.3,0.0659,1.0329,15.721,9.5959,675613630,N/A,1048550000,43170200,0,67000000,36.2271,2.8171,1.8738,-71.164,
002101.SZ,广东鸿图,2009-08-18,6.4443,6.3332,6.4114,5.802,6.3373,2023189,30188863.9,-0.1071,-1.6613,14.9214,4.6865,664389378,N/A,1031130000,43170200,0,67000000,35.6253,2.7703,1.8427,-69.9817,
002101.SZ,广东鸿图,2009-08-19,6.3373,6.1808,6.6708,6.1767,6.4567,4241530,67359139.4,0.1194,1.8843,15.8809,9.8251,676908736,N/A,1050560000,43170200,0,67000000,36.2966,2.8225,1.8774,-71.3004,
002101.SZ,广东鸿图,2009-08-20,6.4567,6.4567,7.1032,6.3002,7.1032,7529974,125241316,0.6465,10.0128,16.6324,17.4425,744685950,N/A,1155750000,43170200,0,67000000,39.9308,3.1051,2.0654,-78.4396,
002101.SZ,广东鸿图,2009-08-21,7.1032,7.0002,7.762,6.9385,7.6014,8793469,157561067.4,0.4983,7.0145,17.918,20.3693,796921892,N/A,1236820000,43170200,0,67000000,42.7318,3.3229,2.2102,-83.9417,
002101.SZ,广东鸿图,2009-08-24,7.6014,7.412,7.7291,7.2473,7.5191,5847393,106370445.7,-0.0824,-1.0834,18.1911,13.545,788287852,N/A,1223420000,43170200,0,67000000,42.2688,3.2869,2.1863,-83.0323,
002101.SZ,广东鸿图,2009-08-25,7.5191,7.3914,7.3914,6.7655,6.8767,4794020,81639909.9,-0.6424,-8.5433,17.0295,11.1049,720942340,N/A,1118900000,43170200,0,67000000,38.6577,3.0061,1.9995,-75.9386,
002101.SZ,广东鸿图,2009-08-26,6.8767,6.7491,7.5644,6.7491,7.5644,6046486,108117798.2,0.6877,10,17.8811,14.0062,793036574,N/A,1230790000,43170200,0,67000000,42.5234,3.3067,2.1995,-83.5325,
002101.SZ,广东鸿图,2009-08-27,7.5644,7.6179,7.9926,7.2514,7.4038,6150963,114064101.7,-0.1606,-2.123,18.5441,14.2482,776200196,N/A,1204660000,43170200,0,67000000,41.6207,3.2365,2.1528,-81.759,
002101.SZ,广东鸿图,2009-08-28,7.4038,7.2061,7.3214,6.8355,6.9632,3018862,51799845.3,-0.4406,-5.9511,17.1587,6.9929,730008082,N/A,1132970000,43170200,0,67000000,39.1438,3.0439,2.0246,-76.8935,
002101.SZ,广东鸿图,2009-08-31,6.9632,6.6543,6.8685,6.2673,6.2673,2727293,42519277.1,-0.6959,-9.9941,15.5903,6.3175,657050444,N/A,1019740000,43170200,0,67000000,35.2317,2.7397,1.8223,-69.2087,
002101.SZ,广东鸿图,2009-09-01,6.2673,6.1149,6.2549,5.909,6.0326,1830731,27014753.5,-0.2347,-3.7451,14.7563,4.2407,632443430,N/A,981550000,43170200,0,67000000,33.9123,2.6371,1.7541,-66.6168,
002101.SZ,广东鸿图,2009-09-02,6.0326,5.9667,6.2302,5.9626,6.2179,1351002,20024468.1,0.1853,3.0717,14.8219,3.1295,651870020,N/A,1011700000,43170200,0,67000000,34.9539,2.7181,1.8079,-68.663,
002101.SZ,广东鸿图,2009-09-03,6.2179,6.1849,6.5267,6.0943,6.4443,1897320,29230067.8,0.2265,3.6424,15.406,4.395,675613630,N/A,1048550000,43170200,0,67000000,36.2271,2.8171,1.8738,-71.164,
002101.SZ,广东鸿图,2009-09-04,6.4443,6.3867,6.6214,6.2714,6.572,2174054,33953526.1,0.1277,1.9808,15.6176,5.036,688996392,N/A,1069320000,43170200,0,67000000,36.9447,2.8729,1.9109,-72.5737,
002101.SZ,广东鸿图,2009-09-07,6.572,6.5349,6.6832,6.4361,6.5473,2175632,34695530.5,-0.0247,-0.3759,15.9473,5.0397,686406180,N/A,1065300000,43170200,0,67000000,36.8058,2.8621,1.9037,-72.3008,
002101.SZ,广东鸿图,2009-09-08,6.5473,6.4732,6.992,6.3867,6.9138,3424753,55910415.4,0.3665,5.5975,16.3254,7.9331,724827658,N/A,1124930000,43170200,0,67000000,38.866,3.0223,2.0103,-76.3478,
002101.SZ,广东鸿图,2009-09-09,6.9138,6.8849,6.8849,6.6708,6.8355,2498455,41058850.8,-0.0782,-1.1316,16.4337,5.7875,716625320,N/A,1112200000,43170200,0,67000000,38.4262,2.9881,1.9875,-75.4839,
002101.SZ,广东鸿图,2009-09-10,6.8355,6.7532,6.9138,6.6338,6.6873,1610668,26446430.1,-0.1482,-2.1687,16.4195,3.731,701084048,N/A,1088080000,43170200,0,67000000,37.5929,2.9233,1.9444,-73.8469,
002101.SZ,广东鸿图,2009-09-11,6.6873,6.6708,6.8108,6.5885,6.6914,1591227,25901168.5,0.0041,0.0616,16.2775,3.6859,701515750,N/A,1088750000,43170200,0,67000000,37.616,2.9251,1.9456,-73.8923,
002101.SZ,广东鸿图,2009-09-14,6.6914,6.6914,6.9385,6.6914,6.9344,2060063,34277469.2,0.2429,3.6308,16.639,4.772,726986168,N/A,1128280000,43170200,0,67000000,38.9818,3.0313,2.0163,-76.5752,
002101.SZ,广东鸿图,2009-09-15,6.9344,6.9179,7.0744,6.8479,6.9344,2157549,36517764.3,0,0,16.9256,4.9978,726986168,N/A,1128280000,43170200,0,67000000,38.9818,3.0313,2.0163,-76.5752,
002101.SZ,广东鸿图,2009-09-16,6.9344,6.9344,7.1567,6.8767,7.1238,2236721,38260963.6,0.1894,2.7316,17.1058,5.1812,746844460,N/A,1159100000,43170200,0,67000000,40.0466,3.1141,2.0713,-78.6669,
002101.SZ,广东鸿图,2009-09-17,7.1238,7.1402,7.2061,7.062,7.1938,2158509,37473160.8,0.07,0.9827,17.3607,5,754183394,N/A,1170490000,43170200,0,67000000,40.4401,3.1447,2.0917,-79.44,
002101.SZ,广东鸿图,2009-09-18,7.1938,7.1855,7.2061,6.6996,6.7861,2038629,34567865.5,-0.4077,-5.6669,16.9564,4.7223,711444896,N/A,1104160000,43170200,0,67000000,38.1484,2.9665,1.9732,-74.9382,
002101.SZ,广东鸿图,2009-09-21,6.7861,6.7449,7.4161,6.5432,7.3708,2058313,34587774.2,0.5847,8.6165,16.8039,4.7679,772746580,N/A,1199300000,43170200,0,67000000,41.4355,3.2221,2.1432,-81.3953,
002101.SZ,广东鸿图,2009-09-22,7.3708,7.3214,7.6179,7.1773,7.1938,3885198,70076256.8,-0.1771,-2.4022,18.0367,8.9997,754183394,N/A,1170490000,43170200,0,67000000,40.4401,3.1447,2.0917,-79.44,
002101.SZ,广东鸿图,2009-09-23,7.1938,7.1032,7.2473,6.9179,7.1238,1695625,29031506.2,-0.07,-0.9731,17.1214,3.9278,746844460,N/A,1159100000,43170200,0,67000000,40.0466,3.1141,2.0713,-78.6669,
002101.SZ,广东鸿图,2009-09-24,7.1238,7.0785,7.1649,6.8396,6.9838,1566506,26628042,-0.14,-1.9653,16.9984,3.6287,732166592,N/A,1136320000,43170200,0,67000000,39.2595,3.0529,2.0306,-77.1209,
002101.SZ,广东鸿图,2009-09-25,6.9838,6.9714,7.1649,6.9179,7.1526,1095600,18854057.2,0.1688,2.4175,17.2089,2.5379,749866374,N/A,1163790000,43170200,0,67000000,40.2086,3.1267,2.0797,-78.9852,
002101.SZ,广东鸿图,2009-09-28,7.1526,7.1279,7.272,6.6338,6.6543,981799,16632458.4,-0.4983,-6.966,16.9408,2.2743,697630432,N/A,1082720000,43170200,0,67000000,37.4077,2.9089,1.9349,-73.4831,
002101.SZ,广东鸿图,2009-09-29,6.6543,6.6296,6.7696,6.2837,6.3043,1171879,18364162.5,-0.35,-5.2599,15.6707,2.7146,660935762,N/A,1025770000,43170200,0,67000000,35.4401,2.7559,1.8331,-69.618,
002101.SZ,广东鸿图,2009-09-30,6.3043,6.3537,6.6296,6.3537,6.469,995381,15831904.9,0.1647,2.6127,15.9054,2.3057,678203842,N/A,1052570000,43170200,0,67000000,36.366,2.8279,1.881,-71.4369,
002101.SZ,广东鸿图,2009-10-09,6.469,6.5308,6.8108,6.5308,6.7738,589319,9611888.3,0.3047,4.7104,16.3102,1.3651,710149790,N/A,1102150000,43170200,0,67000000,38.079,2.9611,1.9696,-74.8018,
002101.SZ,广东鸿图,2009-10-12,6.7738,6.7861,7.0661,6.6667,6.8932,834338,13932603,0.1194,1.7629,16.699,1.9327,722669148,N/A,1121580000,43170200,0,67000000,38.7503,3.0133,2.0043,-76.1205,
002101.SZ,广东鸿图,2009-10-13,6.8932,6.8685,7.0002,6.7985,6.9426,670662,11286974.2,0.0494,0.7168,16.8296,1.5535,727849572,N/A,1129620000,43170200,0,67000000,39.0281,3.0349,2.0187,-76.6662,
002101.SZ,广东鸿图,2009-10-14,6.9426,7.1567,7.6385,7.1567,7.6385,5465831,100885787.1,0.6959,10.0237,18.4575,12.6611,800807210,N/A,1242850000,43170200,0,67000000,42.9401,3.3391,2.221,-84.351,
002101.SZ,广东鸿图,2009-10-15,7.6385,7.7003,7.7414,7.3914,7.4203,3815292,69554638.6,-0.2182,-2.8571,18.2305,8.8378,777927004,N/A,1207340000,43170200,0,67000000,41.7133,3.2437,2.1576,-81.9409,
002101.SZ,广东鸿图,2009-10-16,7.4203,7.4244,7.6797,7.4038,7.5314,2293614,41880706.6,0.1112,1.4983,18.2597,5.313,789582958,N/A,1225430000,43170200,0,67000000,42.3383,3.2923,2.1899,-83.1687,
002101.SZ,广东鸿图,2009-10-19,7.5314,7.5355,7.762,7.4326,7.655,2773031,51352408.3,0.1235,1.6402,18.5185,6.4235,802534018,N/A,1245530000,43170200,0,67000000,43.0327,3.3463,2.2258,-84.5329,
002101.SZ,广东鸿图,2009-10-20,7.655,7.6179,7.7003,7.5314,7.6138,2956977,54428530.1,-0.0412,-0.5379,18.4068,6.8496,798216998,N/A,1238830000,43170200,0,67000000,42.8012,3.3283,2.2138,-84.0781,
002101.SZ,广东鸿图,2009-10-21,7.6138,7.5355,7.6385,7.4408,7.5026,2148543,39217082.5,-0.1112,-1.4602,18.2529,4.9769,786561044,N/A,1220740000,43170200,0,67000000,42.1762,3.2797,2.1815,-82.8504,
002101.SZ,广东鸿图,2009-10-22,7.5026,7.4944,7.7785,7.412,7.7785,2725582,50755638,0.2759,3.6773,18.6219,6.3136,815485078,N/A,1265630000,43170200,0,67000000,43.7272,3.4003,2.2617,-85.897,
002101.SZ,广东鸿图,2009-10-23,7.7785,7.7826,7.9226,7.6632,7.7003,1938299,36587904.5,-0.0782,-1.0058,18.8763,4.4899,807282740,N/A,1252900000,43170200,0,67000000,43.2873,3.3661,2.239,-85.033,
002101.SZ,广东鸿图,2009-10-26,7.7003,7.7744,7.7744,7.5273,7.622,1397841,25843851.1,-0.0782,-1.016,18.4884,3.238,799080402,N/A,1240170000,43170200,0,67000000,42.8475,3.3319,2.2162,-84.1691,
002101.SZ,广东鸿图,2009-10-27,7.622,7.6179,7.7332,7.4532,7.5767,1313203,24181585.5,-0.0453,-0.5943,18.4142,3.0419,794331680,N/A,1232800000,43170200,0,67000000,42.5929,3.3121,2.203,-83.6689,
002101.SZ,广东鸿图,2009-10-28,7.5767,7.5767,7.8073,7.4944,7.7991,1619054,30181380.5,0.2224,2.9348,18.6414,3.7504,817643588,N/A,1268980000,43170200,0,67000000,43.8429,3.4093,2.2677,-86.1244,
002101.SZ,广东鸿图,2009-10-29,7.7991,7.6797,7.9679,7.622,7.692,1864105,35285609.3,-0.1071,-1.3728,18.929,4.318,806419336,N/A,1251560000,43170200,0,67000000,43.241,3.3625,2.2366,-84.9421,
002101.SZ,广东鸿图,2009-10-30,7.692,7.8238,8.0297,7.6961,7.7414,2068590,39547116.5,0.0494,0.6424,19.1179,4.7917,811599760,N/A,1259600000,43170200,0,67000000,43.5188,3.3841,2.2509,-85.4878,
002101.SZ,广东鸿图,2009-11-02,7.7414,7.4861,8.0709,7.3338,8.0091,1750790,33229362.7,0.2677,3.4574,18.9796,4.0556,839660390,N/A,1303150000,43170200,0,67000000,45.0235,3.5011,2.3288,-88.4435,
002101.SZ,广东鸿图,2009-11-03,8.0091,7.8979,8.2356,7.8979,8.1326,1562328,30576337.7,0.1235,1.5424,19.571,3.619,852611450,N/A,1323250000,43170200,0,67000000,45.7179,3.5551,2.3647,-89.8076,
002101.SZ,广东鸿图,2009-11-04,8.1326,8.1738,8.2356,8.0297,8.0585,1306732,25861198.7,-0.0741,-0.9114,19.7907,3.0269,844840814,N/A,1311190000,43170200,0,67000000,45.3012,3.5227,2.3431,-88.9891,
002101.SZ,广东鸿图,2009-11-05,8.0585,8.0462,8.1285,7.9267,8.0585,1184405,23036854.8,0,0,19.4501,2.7436,844840814,N/A,1311190000,43170200,0,67000000,45.3012,3.5227,2.3431,-88.9891,
002101.SZ,广东鸿图,2009-11-06,8.0585,8.0956,8.3015,8.0338,8.0585,1113922,22086513.4,0,0,19.8277,2.5803,844840814,N/A,1311190000,43170200,0,67000000,45.3012,3.5227,2.3431,-88.9891,
002101.SZ,广东鸿图,2009-11-09,8.0585,8.0709,8.1532,7.9309,8.0709,1150053,22424668.4,0.0124,0.1533,19.4988,2.664,846135920,N/A,1313200000,43170200,0,67000000,45.3707,3.5281,2.3467,-89.1255,
002101.SZ,广东鸿图,2009-11-10,8.0709,8.1038,8.2767,8.0214,8.1367,1170136,23214159.8,0.0659,0.8163,19.8389,2.7105,853043152,N/A,1323920000,43170200,0,67000000,45.7411,3.5569,2.3659,-89.8531,
002101.SZ,广东鸿图,2009-11-11,8.1367,8.145,8.5568,8.0914,8.4332,1678374,34170715.6,0.2965,3.6437,20.3594,3.8878,884125696,N/A,1372160000,43170200,0,67000000,47.4077,3.6865,2.4521,-93.1271,
002101.SZ,广东鸿图,2009-11-12,8.4332,8.5979,8.5979,8.3797,8.4209,919745,18909292.4,-0.0124,-0.1465,20.5593,2.1305,882830590,N/A,1370150000,43170200,0,67000000,47.3383,3.6811,2.4485,-92.9907,
002101.SZ,广东鸿图,2009-11-13,8.4209,8.425,8.5444,8.285,8.4744,876433,17897112.7,0.0535,0.6357,20.4204,2.0302,888442716,N/A,1378860000,43170200,0,67000000,47.6392,3.7045,2.4641,-93.5818,
002101.SZ,广东鸿图,2009-11-16,8.4744,8.6021,8.7874,8.4785,8.565,1517878,31839177.7,0.0906,1.069,20.9761,3.516,897940160,N/A,1393600000,43170200,0,67000000,48.1485,3.7441,2.4904,-94.5822,
002101.SZ,广东鸿图,2009-11-17,8.565,8.565,8.7091,8.5156,8.6474,1446480,30275067.5,0.0824,0.9615,20.9302,3.3506,906574200,N/A,1407000000,43170200,0,67000000,48.6115,3.7801,2.5143,-95.4917,
002101.SZ,广东鸿图,2009-11-18,8.6474,8.7585,8.7626,8.4744,8.565,1310920,27220678.7,-0.0824,-0.9524,20.7646,3.0366,897940160,N/A,1393600000,43170200,0,67000000,48.1485,3.7441,2.4904,-94.5822,
002101.SZ,广东鸿图,2009-11-19,8.565,8.5321,8.8409,8.4497,8.8244,1654640,34694844.8,0.2594,3.0288,20.9682,3.8328,925137386,N/A,1435810000,43170200,0,67000000,49.6068,3.8575,2.5658,-97.447,
002101.SZ,广东鸿图,2009-11-20,8.8244,8.6926,9.2033,8.6885,9.0797,1684218,36639213.5,0.2553,2.8931,21.7544,3.9013,951902910,N/A,1477350000,43170200,0,67000000,51.042,3.9691,2.6401,-100.2662,
002101.SZ,广东鸿图,2009-11-23,9.0797,9.0921,9.9815,9.0591,9.8868,2171367,50160809.9,0.8071,8.8889,23.101,5.0298,1036516502,N/A,1608670000,43170200,0,67000000,55.5791,4.322,2.8747,-109.1788,
002101.SZ,广东鸿图,2009-11-24,9.8868,9.8992,10.4015,9.4297,9.5739,4781691,115598512.8,-0.313,-3.1653,24.1752,11.0764,1003707150,N/A,1557750000,43170200,0,67000000,53.8198,4.1852,2.7837,-105.7229,
002101.SZ,广东鸿图,2009-11-25,9.5739,9.4997,10.3356,9.4009,10.2945,2854125,69262087.3,0.7206,7.5269,24.2674,6.6113,1079255000,N/A,1675000000,43170200,0,67000000,57.8708,4.5002,2.9933,-113.6805,
002101.SZ,广东鸿图,2009-11-26,10.2945,10.2533,10.3356,9.4709,9.4709,2948668,71714753.5,-0.8236,-8,24.3211,6.8303,992914600,N/A,1541000000,43170200,0,67000000,53.2411,4.1402,2.7538,-104.5861,
002101.SZ,广东鸿图,2009-11-27,9.4709,9.3062,9.3886,8.7215,8.7215,2670719,58618202.7,-0.7494,-7.913,21.9485,6.1865,914344836,N/A,1419060000,43170200,0,67000000,49.0281,3.8125,2.5359,-96.3102,
002101.SZ,广东鸿图,2009-11-30,8.7215,8.8532,9.2444,8.845,9.2238,1585346,34989926.9,0.5024,5.7602,22.0708,3.6723,967012480,N/A,1500800000,43170200,0,67000000,51.8522,4.0322,2.682,-101.8578,
002101.SZ,广东鸿图,2009-12-01,9.2238,9.1827,9.8374,9.1332,9.7592,1514843,35145223.3,0.5353,5.8036,23.2006,3.509,1023133740,N/A,1587900000,43170200,0,67000000,54.8615,4.2662,2.8376,-107.7691,
002101.SZ,广东鸿图,2009-12-02,9.7592,9.7633,9.9856,9.685,9.8456,1553628,37102060.8,0.0865,0.8861,23.8809,3.5988,1032199482,N/A,1601970000,43170200,0,67000000,55.3476,4.304,2.8628,-108.7241,
002101.SZ,广东鸿图,2009-12-03,9.8456,9.8415,10.2945,9.7221,10.1298,1455838,35811951,0.2841,2.8858,24.5989,3.3723,1061986920,N/A,1648200000,43170200,0,67000000,56.9448,4.4282,2.9454,-111.8616,
002101.SZ,广东鸿图,2009-12-04,10.1298,10.0474,10.1915,9.3103,9.4709,2310761,54210651.3,-0.6588,-6.5041,23.4601,5.3527,992914600,N/A,1541000000,43170200,0,67000000,53.2411,4.1402,2.7538,-104.5861,
002101.SZ,广东鸿图,2009-12-07,9.4709,9.4091,9.8292,9.405,9.7509,1296639,30211443.5,0.28,2.9565,23.2998,3.0036,1022270336,N/A,1586560000,43170200,0,67000000,54.8152,4.2626,2.8352,-107.6782,
002101.SZ,广东鸿图,2009-12-08,9.7509,9.7674,10.2862,9.4709,10.0803,2150598,51758423,0.3294,3.3784,24.067,4.9817,1056806496,N/A,1640160000,43170200,0,67000000,56.6671,4.4066,2.931,-111.316,
002101.SZ,广东鸿图,2009-12-09,10.0803,10.0474,10.2739,9.8827,10.0268,1259339,30800632.4,-0.0535,-0.531,24.4578,2.9171,1051194370,N/A,1631450000,43170200,0,67000000,56.3661,4.3832,2.9154,-110.7248,
002101.SZ,广东鸿图,2009-12-10,10.0268,10.0474,10.1627,9.9321,10.068,877205,21413571.8,0.0412,0.4107,24.4111,2.032,1055511390,N/A,1638150000,43170200,0,67000000,56.5976,4.4012,2.9274,-111.1796,
002101.SZ,广东鸿图,2009-12-11,10.068,9.965,10.3933,9.965,10.0886,1215435,30162569.7,0.0206,0.2045,24.8163,2.8154,1057669900,N/A,1641500000,43170200,0,67000000,56.7134,4.4102,2.9334,-111.4069,
002101.SZ,广东鸿图,2009-12-14,10.0886,10.1298,10.7804,10.1133,10.6733,2709559,68909551.9,0.5847,5.7959,25.432,6.2765,1118971584,N/A,1736640000,43170200,0,67000000,60.0004,4.6658,3.1034,-117.864,
002101.SZ,广东鸿图,2009-12-15,10.6733,10.6527,10.768,10.5251,10.6033,1538490,39816807.2,-0.07,-0.6559,25.8804,3.5638,1111632650,N/A,1725250000,43170200,0,67000000,59.6069,4.6352,3.0831,-117.091,
002101.SZ,广东鸿图,2009-12-16,10.6033,10.5745,10.6939,10.1009,10.2121,1676783,42050879.2,-0.3912,-3.6893,25.0783,3.8841,1070620960,N/A,1661600000,43170200,0,67000000,57.4078,4.4642,2.9693,-112.7711,
002101.SZ,广东鸿图,2009-12-17,10.2121,10.1956,10.2533,9.928,9.9568,1227080,29863573,-0.2553,-2.5,24.3371,2.8424,1043855436,N/A,1620060000,43170200,0,67000000,55.9726,4.3526,2.8951,-109.9518,
002101.SZ,广东鸿图,2009-12-18,9.9568,9.8539,9.8539,9.4091,9.6562,1269848,29645680.8,-0.3006,-3.019,23.3458,2.9415,1012341190,N/A,1571150000,43170200,0,67000000,54.2828,4.2212,2.8077,-106.6323,
002101.SZ,广东鸿图,2009-12-21,9.6562,9.6603,9.9486,9.5656,9.8827,726290,17305312.7,0.2265,2.3454,23.827,1.6824,1036084800,N/A,1608000000,43170200,0,67000000,55.5559,4.3202,2.8735,-109.1333,
002101.SZ,广东鸿图,2009-12-22,9.8827,9.9239,10.0803,9.5368,9.6233,885223,21022197.2,-0.2594,-2.625,23.7479,2.0505,1008887574,N/A,1565790000,43170200,0,67000000,54.0976,4.2068,2.7981,-106.2686,
002101.SZ,广东鸿图,2009-12-23,9.6233,9.5944,9.8209,9.5821,9.7221,610413,14392394.6,0.0988,1.027,23.5781,1.414,1019248422,N/A,1581870000,43170200,0,67000000,54.6532,4.25,2.8268,-107.3599,
002101.SZ,广东鸿图,2009-12-24,9.7221,9.7509,10.2451,9.6974,10.1998,1270500,31025115,0.4777,4.9132,24.4196,2.943,1069325854,N/A,1659590000,43170200,0,67000000,57.3384,4.4588,2.9657,-112.6347,
002101.SZ,广东鸿图,2009-12-25,10.1998,10.2039,10.6362,10.1256,10.4715,1599421,40653379.6,0.2718,2.6645,25.4176,3.7049,1097818186,N/A,1703810000,43170200,0,67000000,58.8662,4.5776,3.0448,-115.6358,
002101.SZ,广东鸿图,2009-12-28,10.4715,10.418,10.5786,10.2945,10.4798,1234804,31365830.2,0.0082,0.0786,25.4015,2.8603,1098681590,N/A,1705150000,43170200,0,67000000,58.9125,4.5812,3.0472,-115.7268,
002101.SZ,广东鸿图,2009-12-29,10.4798,10.4798,10.7762,10.418,10.5498,1076097,27644571.1,0.07,0.668,25.6897,1.6061,1716540000,N/A,1716540000,67000000,0,67000000,59.306,4.6118,3.0675,-116.4998,
002101.SZ,广东鸿图,2009-12-30,10.5498,10.5004,10.6239,10.2121,10.3274,947394,23863356.1,-0.2224,-2.1077,25.1884,1.414,1680360000,N/A,1680360000,67000000,0,67000000,58.056,4.5146,3.0029,-114.0443,
002101.SZ,广东鸿图,2009-12-31,10.3274,10.3356,11.0521,10.3068,11.0274,2027039,52979715.8,0.7,6.7783,26.1365,3.0254,1794260000,N/A,1794260000,67000000,0,67000000,61.9912,4.8206,3.2064,-121.7746,
002101.SZ,广东鸿图,2010-01-04,11.0274,11.1592,11.7151,11.0357,11.4392,2200674,61130987.6,0.4118,3.7341,27.7783,3.2846,1861260000,N/A,1861260000,67000000,0,67000000,40.5809,4.5994,3.7233,-1170.2825,
002101.SZ,广东鸿图,2010-01-05,11.4392,11.4804,12.1804,11.3198,12.0528,2405621,68929435.6,0.6136,5.3636,28.6535,3.5905,1961090000,N/A,1961090000,67000000,0,67000000,42.7574,4.8461,3.923,-1233.0514,
002101.SZ,广东鸿图,2010-01-06,12.0528,11.8551,12.1063,11.6863,11.9169,1841639,52868623.4,-0.1359,-1.1274,28.7074,2.7487,1938980000,N/A,1938980000,67000000,0,67000000,42.2754,4.7915,3.8787,-1219.1495,
002101.SZ,广东鸿图,2010-01-07,11.9169,11.921,12.6334,11.8592,12.1269,2584490,76816053.1,0.21,1.7623,29.7219,3.8574,1973150000,N/A,1973150000,67000000,0,67000000,43.0204,4.8759,3.9471,-1240.6343,
