代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002044.SZ,美年健康,2006-07-04,2.0142,2.0101,2.0182,1.9412,1.9615,2890169,14101717,-0.0527,-2.6157,4.8792,4.9405,283140000,N/A,605000000,58500000,0,125000000,26.6534,2.2639,1.1444,4.4645,
002044.SZ,美年健康,2006-07-05,1.9615,1.9615,1.9818,1.925,1.9737,2147593,10365383.8,0.0122,0.6198,4.8265,3.6711,284895000,N/A,608750000,58500000,0,125000000,26.8187,2.278,1.1515,4.4921,
002044.SZ,美年健康,2006-07-06,1.9737,1.9778,2.0396,1.9778,2.0272,3726623,18265481.6,0.0536,2.714,4.9013,6.3703,287820000,N/A,615000000,58500000,0,125000000,27.094,2.3013,1.1633,4.5383,
002044.SZ,美年健康,2006-07-07,2.0272,2.0396,2.0437,1.9901,1.9901,2372267,11582468.1,-0.0371,-1.8293,4.8824,4.0552,282555000,N/A,603750000,58500000,0,125000000,26.5984,2.2592,1.142,4.4552,
002044.SZ,美年健康,2006-07-10,1.9901,2.0025,2.0767,1.9901,2.0643,3486845,17223267.3,0.0742,3.7267,4.9395,5.9604,293085000,N/A,626250000,58500000,0,125000000,27.5896,2.3434,1.1846,4.6213,
002044.SZ,美年健康,2006-07-11,2.0643,2.0643,2.1838,2.0313,2.1632,7085536,36654708.4,0.0989,4.7904,5.1732,12.112,307125000,N/A,656250000,58500000,0,125000000,28.9113,2.4557,1.2413,4.8426,
002044.SZ,美年健康,2006-07-12,2.1632,2.1508,2.1797,2.0602,2.0973,4640874,24094045.3,-0.0659,-3.0476,5.1917,7.9331,297765000,N/A,636250000,58500000,0,125000000,28.0302,2.3809,1.2035,4.6951,
002044.SZ,美年健康,2006-07-13,2.0973,2.089,2.1632,1.9613,1.9737,6057318,30194637.1,-0.1236,-5.8939,4.9848,10.3544,280215000,N/A,598750000,58500000,0,125000000,26.3781,2.2405,1.1326,4.4183,
002044.SZ,美年健康,2006-07-14,1.9737,1.9572,2.0313,1.9407,1.9984,3073186,14835498.9,0.0247,1.2526,4.8274,5.2533,283725000,N/A,606250000,58500000,0,125000000,26.7085,2.2686,1.1467,4.4737,
002044.SZ,美年健康,2006-07-17,1.9984,1.9819,2.1137,1.9489,2.1014,4642910,23022870.5,0.103,5.1546,4.9587,7.9366,298350000,N/A,637500000,58500000,0,125000000,28.0852,2.3855,1.2059,4.7043,
002044.SZ,美年健康,2006-07-18,2.1014,2.0849,2.089,2.0313,2.0725,2452831,12261546.7,-0.0288,-1.3725,4.9989,4.1929,294255000,N/A,628750000,58500000,0,125000000,27.6998,2.3528,1.1893,4.6397,
002044.SZ,美年健康,2006-07-19,2.0725,2.0602,2.0684,1.9819,1.9901,2550517,12411778.8,-0.0824,-3.9761,4.8664,4.3599,282555000,N/A,603750000,58500000,0,125000000,26.5984,2.2592,1.142,4.4552,
002044.SZ,美年健康,2006-07-20,1.9901,1.986,2.0149,1.9654,1.986,1243945,6014201.9,-0.0041,-0.207,4.8348,2.1264,281970000,N/A,602500000,58500000,0,125000000,26.5433,2.2546,1.1397,4.446,
002044.SZ,美年健康,2006-07-21,1.986,1.9901,2.0313,1.986,1.9943,1217531,5930693.5,0.0082,0.4149,4.8711,2.0812,283140000,N/A,605000000,58500000,0,125000000,26.6534,2.2639,1.1444,4.4645,
002044.SZ,美年健康,2006-07-24,1.9943,1.9819,2.0149,1.9448,2.0066,1388666,6664407.4,0.0124,0.6198,4.7991,2.3738,284895000,N/A,608750000,58500000,0,125000000,26.8187,2.278,1.1515,4.4921,
002044.SZ,美年健康,2006-07-25,2.0066,2.0107,2.0643,1.9943,2.0561,2130892,10520683.3,0.0494,2.4641,4.9372,3.6426,291915000,N/A,623750000,58500000,0,125000000,27.4795,2.3341,1.1798,4.6028,
002044.SZ,美年健康,2006-07-26,2.0561,2.0602,2.0849,2.0355,2.0396,2128751,10629800.6,-0.0165,-0.8016,4.9934,3.6389,289575000,N/A,618750000,58500000,0,125000000,27.2592,2.3154,1.1704,4.5659,
002044.SZ,美年健康,2006-07-27,2.0396,2.0519,2.0519,1.9654,1.9778,2512525,12199405.5,-0.0618,-3.0303,4.8554,4.2949,280800000,N/A,600000000,58500000,0,125000000,26.4332,2.2452,1.1349,4.4276,
002044.SZ,美年健康,2006-07-28,1.9778,1.9695,1.9984,1.9242,1.9325,2413210,11404852,-0.0453,-2.2917,4.726,4.1251,274365000,N/A,586250000,58500000,0,125000000,25.8274,2.1938,1.1089,4.3261,
002044.SZ,美年健康,2006-07-31,1.9325,1.9325,1.9325,1.7965,1.8047,2302426,10331943.5,-0.1277,-6.6098,4.4874,3.9358,256230000,N/A,547500000,58500000,0,125000000,24.1203,2.0488,1.0356,4.0402,
002044.SZ,美年健康,2006-08-01,1.8047,1.8088,1.85,1.8047,1.8088,1292040,5715110.2,0.0041,0.2283,4.4233,2.2086,256815000,N/A,548750000,58500000,0,125000000,24.1753,2.0534,1.038,4.0494,
002044.SZ,美年健康,2006-08-02,1.8088,1.8088,1.8377,1.78,1.8294,928477,4085089.2,0.0206,1.139,4.3998,1.5871,259740000,N/A,555000000,58500000,0,125000000,24.4507,2.0768,1.0498,4.0955,
002044.SZ,美年健康,2006-08-03,1.8294,1.8377,1.8377,1.7841,1.8047,633438,2795271.9,-0.0247,-1.3514,4.4129,1.0828,256230000,N/A,547500000,58500000,0,125000000,24.1203,2.0488,1.0356,4.0402,
002044.SZ,美年健康,2006-08-04,1.8047,1.8171,1.8253,1.6976,1.7223,1228430,5251111.2,-0.0824,-4.5662,4.2747,2.0999,244530000,N/A,522500000,58500000,0,125000000,23.0189,1.9552,0.9883,3.8557,
002044.SZ,美年健康,2006-08-07,1.7223,1.7141,1.7347,1.6564,1.6729,1048508,4309072.4,-0.0494,-2.8708,4.1097,1.7923,237510000,N/A,507500000,58500000,0,125000000,22.3581,1.8991,0.96,3.745,
002044.SZ,美年健康,2006-08-08,1.6729,1.6893,1.7347,1.6893,1.7264,1016960,4220600,0.0536,3.202,4.1502,1.7384,245115000,N/A,523750000,58500000,0,125000000,23.074,1.9599,0.9907,3.8649,
002044.SZ,美年健康,2006-08-09,1.7264,1.7306,1.7306,1.6893,1.7058,1080751,4468187.8,-0.0206,-1.1933,4.1343,1.8474,242190000,N/A,517500000,58500000,0,125000000,22.7986,1.9365,0.9789,3.8188,
002044.SZ,美年健康,2006-08-10,1.7058,1.6935,1.747,1.6935,1.7347,1250215,5211450.6,0.0288,1.6908,4.1684,2.1371,246285000,N/A,526250000,58500000,0,125000000,23.1841,1.9692,0.9954,3.8833,
002044.SZ,美年健康,2006-08-11,1.7347,1.7347,1.7347,1.7347,1.7347,N/A,N/A,0,0,N/A,N/A,246285000,N/A,526250000,58500000,0,125000000,23.1841,1.9692,0.9954,3.8833,
002044.SZ,美年健康,2006-08-14,1.7347,1.7388,1.7676,1.6811,1.6935,1441754,5983488.4,-0.0412,-2.3753,4.1501,2.4645,240435000,N/A,513750000,58500000,0,125000000,22.6334,1.9225,0.9718,3.7911,
002044.SZ,美年健康,2006-08-15,1.6935,1.6811,1.7182,1.6811,1.7182,565663,2340923.6,0.0247,1.4599,4.1384,0.9669,243945000,N/A,521250000,58500000,0,125000000,22.9638,1.9505,0.986,3.8464,
002044.SZ,美年健康,2006-08-16,1.7182,1.7223,1.7553,1.7017,1.7553,1574019,6628096.4,0.0371,2.1583,4.2109,2.6906,249210000,N/A,532500000,58500000,0,125000000,23.4594,1.9926,1.0072,3.9295,
002044.SZ,美年健康,2006-08-17,1.7553,1.7306,1.7594,1.7182,1.7512,1158528,4888469.6,-0.0041,-0.2347,4.2196,1.9804,248625000,N/A,531250000,58500000,0,125000000,23.4044,1.988,1.0049,3.9202,
002044.SZ,美年健康,2006-08-18,1.7512,1.7429,1.7965,1.7306,1.7718,2149622,9235926.7,0.0206,1.1765,4.2965,3.6746,251550000,N/A,537500000,58500000,0,125000000,23.6797,2.0113,1.0167,3.9664,
002044.SZ,美年健康,2006-08-21,1.7718,1.7264,1.813,1.6605,1.8088,1999383,8515074,0.0371,2.093,4.2589,3.4177,256815000,N/A,548750000,58500000,0,125000000,24.1753,2.0534,1.038,4.0494,
002044.SZ,美年健康,2006-08-22,1.8088,1.7965,1.8336,1.7759,1.7924,1284398,5626535.5,-0.0165,-0.9112,4.3807,2.1956,254475000,N/A,543750000,58500000,0,125000000,23.9551,2.0347,1.0285,4.0125,
002044.SZ,美年健康,2006-08-23,1.7924,1.7924,1.8294,1.7759,1.8253,1879387,8243410.2,0.033,1.8391,4.3862,3.2126,259155000,N/A,553750000,58500000,0,125000000,24.3956,2.0721,1.0474,4.0863,
002044.SZ,美年健康,2006-08-24,1.8253,1.813,1.85,1.7924,1.8336,1555956,6882441,0.0082,0.4515,4.4233,2.6598,260325000,N/A,556250000,58500000,0,125000000,24.5057,2.0815,1.0522,4.1047,
002044.SZ,美年健康,2006-08-25,1.8336,1.8294,1.8294,1.7882,1.8006,977844,4276414.6,-0.033,-1.7978,4.3733,1.6715,255645000,N/A,546250000,58500000,0,125000000,24.0652,2.0441,1.0333,4.0309,
002044.SZ,美年健康,2006-08-28,1.8006,1.7965,1.8294,1.78,1.8171,1745047,7669237.6,0.0165,0.9153,4.3949,2.983,257985000,N/A,551250000,58500000,0,125000000,24.2855,2.0628,1.0427,4.0678,
002044.SZ,美年健康,2006-08-29,1.8171,1.8171,1.8336,1.7965,1.7965,1453593,6396271.2,-0.0206,-1.1338,4.4003,2.4848,255060000,N/A,545000000,58500000,0,125000000,24.0101,2.0394,1.0309,4.0217,
002044.SZ,美年健康,2006-08-30,1.7965,1.7965,1.8047,1.7718,1.7882,1057038,4587433.8,-0.0082,-0.4587,4.3399,1.8069,253890000,N/A,542500000,58500000,0,125000000,23.9,2.03,1.0262,4.0033,
002044.SZ,美年健康,2006-08-31,1.7882,1.7924,1.8006,1.7635,1.7882,1093360,4715492.4,0,0,4.3128,1.869,253890000,N/A,542500000,58500000,0,125000000,23.9,2.03,1.0262,4.0033,
002044.SZ,美年健康,2006-09-01,1.7882,1.7841,1.8212,1.7553,1.7759,1179314,5128098.9,-0.0124,-0.6912,4.3484,2.0159,252135000,N/A,538750000,58500000,0,125000000,23.7348,2.016,1.0191,3.9756,
002044.SZ,美年健康,2006-09-04,1.7759,1.7718,1.8459,1.7718,1.8418,1718542,7599574.1,0.0659,3.7123,4.4221,2.9377,261495000,N/A,558750000,58500000,0,125000000,24.6159,2.0909,1.0569,4.1232,
002044.SZ,美年健康,2006-09-05,1.8418,1.8336,1.8459,1.8006,1.8336,998350,4408706.6,-0.0082,-0.4474,4.416,1.7066,260325000,N/A,556250000,58500000,0,125000000,24.5057,2.0815,1.0522,4.1047,
002044.SZ,美年健康,2006-09-06,1.8336,1.8336,1.8377,1.8088,1.8294,833960,3692348.4,-0.0041,-0.2247,4.4275,1.4256,259740000,N/A,555000000,58500000,0,125000000,24.4507,2.0768,1.0498,4.0955,
002044.SZ,美年健康,2006-09-07,1.8294,1.8294,1.8377,1.7965,1.8047,798491,3515806.3,-0.0247,-1.3514,4.4031,1.3649,256230000,N/A,547500000,58500000,0,125000000,24.1203,2.0488,1.0356,4.0402,
002044.SZ,美年健康,2006-09-08,1.8047,1.8047,1.8212,1.7924,1.8006,525161,2302355.8,-0.0041,-0.2283,4.3841,0.8977,255645000,N/A,546250000,58500000,0,125000000,24.0652,2.0441,1.0333,4.0309,
002044.SZ,美年健康,2006-09-11,1.8006,1.7965,1.8047,1.7635,1.7924,531804,2301783.2,-0.0082,-0.4577,4.3283,0.9091,254475000,N/A,543750000,58500000,0,125000000,23.9551,2.0347,1.0285,4.0125,
002044.SZ,美年健康,2006-09-12,1.7924,1.7882,1.8212,1.7841,1.813,685118,3006020.4,0.0206,1.1494,4.3876,1.1711,257400000,N/A,550000000,58500000,0,125000000,24.2304,2.0581,1.0403,4.0586,
002044.SZ,美年健康,2006-09-13,1.813,1.8088,1.8294,1.7882,1.7965,733050,3214820.6,-0.0165,-0.9091,4.3855,1.2531,255060000,N/A,545000000,58500000,0,125000000,24.0101,2.0394,1.0309,4.0217,
002044.SZ,美年健康,2006-09-14,1.7965,1.7924,1.8006,1.7718,1.7759,671791,2901763.8,-0.0206,-1.1468,4.3194,1.1484,252135000,N/A,538750000,58500000,0,125000000,23.7348,2.016,1.0191,3.9756,
002044.SZ,美年健康,2006-09-15,1.7759,1.7759,1.7759,1.7759,1.7759,N/A,N/A,0,0,N/A,N/A,252135000,N/A,538750000,58500000,0,125000000,23.7348,2.016,1.0191,3.9756,
002044.SZ,美年健康,2006-09-18,1.7759,1.7882,1.813,1.78,1.8047,871634,3804332.1,0.0288,1.6241,4.3646,1.49,256230000,N/A,547500000,58500000,0,125000000,24.1203,2.0488,1.0356,4.0402,
002044.SZ,美年健康,2006-09-19,1.8047,1.8088,1.813,1.7924,1.7965,929100,4061347,-0.0082,-0.4566,4.3713,1.5882,255060000,N/A,545000000,58500000,0,125000000,24.0101,2.0394,1.0309,4.0217,
002044.SZ,美年健康,2006-09-20,1.7965,1.7965,1.813,1.78,1.8006,959830,4190034,0.0041,0.2294,4.3654,1.6407,255645000,N/A,546250000,58500000,0,125000000,24.0652,2.0441,1.0333,4.0309,
002044.SZ,美年健康,2006-09-21,1.8006,1.8006,1.8542,1.8006,1.85,2970418,13262356.7,0.0494,2.746,4.4648,5.0776,262665000,N/A,561250000,58500000,0,125000000,24.726,2.1002,1.0616,4.1416,
002044.SZ,美年健康,2006-09-22,1.85,1.8583,1.8871,1.813,1.8624,1987636,8937292.7,0.0124,0.6682,4.4964,3.3977,264420000,N/A,565000000,58500000,0,125000000,24.8912,2.1142,1.0687,4.1693,
002044.SZ,美年健康,2006-09-25,1.8624,1.8624,1.8624,1.8047,1.813,1091450,4835111.4,-0.0494,-2.6549,4.43,1.8657,257400000,N/A,550000000,58500000,0,125000000,24.2304,2.0581,1.0403,4.0586,
002044.SZ,美年健康,2006-09-26,1.813,1.8171,1.8294,1.7924,1.8212,600643,2639697.4,0.0082,0.4545,4.3948,1.0267,258570000,N/A,552500000,58500000,0,125000000,24.3405,2.0675,1.0451,4.0771,
002044.SZ,美年健康,2006-09-27,1.8212,1.813,1.8253,1.8006,1.8212,515800,2269557.4,0,0,4.4001,0.8817,258570000,N/A,552500000,58500000,0,125000000,24.3405,2.0675,1.0451,4.0771,
002044.SZ,美年健康,2006-09-28,1.8212,1.8212,1.85,1.813,1.8336,1230102,5467234.9,0.0124,0.6787,4.4445,2.1027,260325000,N/A,556250000,58500000,0,125000000,24.5057,2.0815,1.0522,4.1047,
002044.SZ,美年健康,2006-09-29,1.8336,1.8294,1.85,1.8294,1.8294,970658,4326908.5,-0.0041,-0.2247,4.4577,1.6592,259740000,N/A,555000000,58500000,0,125000000,24.4507,2.0768,1.0498,4.0955,
002044.SZ,美年健康,2006-10-09,1.8294,1.8377,1.8789,1.8377,1.8665,1534439,6930655.9,0.0371,2.027,4.5167,2.623,265005000,N/A,566250000,58500000,0,125000000,24.9463,2.1189,1.0711,4.1785,
002044.SZ,美年健康,2006-10-10,1.8665,1.8665,1.8871,1.8542,1.8665,1157815,5256435.9,0,0,4.54,1.9792,265005000,N/A,566250000,58500000,0,125000000,24.9463,2.1189,1.0711,4.1785,
002044.SZ,美年健康,2006-10-11,1.8665,1.9366,1.9366,1.8748,1.8954,1967009,9085665.6,0.0288,1.5453,4.619,3.3624,269100000,N/A,575000000,58500000,0,125000000,25.3318,2.1517,1.0876,4.2431,
002044.SZ,美年健康,2006-10-12,1.8954,1.8954,1.9242,1.883,1.8912,1493817,6895911.8,-0.0041,-0.2174,4.6163,2.5535,268515000,N/A,573750000,58500000,0,125000000,25.2767,2.147,1.0853,4.2339,
002044.SZ,美年健康,2006-10-13,1.8912,1.8871,1.9036,1.8706,1.8871,978239,4479118.7,-0.0041,-0.2179,4.5788,1.6722,267930000,N/A,572500000,58500000,0,125000000,25.2216,2.1423,1.0829,4.2246,
002044.SZ,美年健康,2006-10-16,1.8871,1.8954,1.9077,1.8789,1.8871,775356,3560290,0,0,4.5918,1.3254,267930000,N/A,572500000,58500000,0,125000000,25.2216,2.1423,1.0829,4.2246,
002044.SZ,美年健康,2006-10-17,1.8871,1.8789,1.9118,1.8665,1.8789,820710,3757454.6,-0.0082,-0.4367,4.5783,1.4029,266760000,N/A,570000000,58500000,0,125000000,25.1115,2.133,1.0782,4.2062,
002044.SZ,美年健康,2006-10-18,1.8789,1.8789,1.9118,1.8706,1.9036,911773,4192628.7,0.0247,1.3158,4.5983,1.5586,270270000,N/A,577500000,58500000,0,125000000,25.4419,2.161,1.0924,4.2615,
002044.SZ,美年健康,2006-10-19,1.9036,1.9077,1.9077,1.8748,1.8871,888223,4073180.4,-0.0165,-0.8658,4.5858,1.5183,267930000,N/A,572500000,58500000,0,125000000,25.2216,2.1423,1.0829,4.2246,
002044.SZ,美年健康,2006-10-20,1.8871,1.8871,1.9036,1.8583,1.8665,896377,4087249.2,-0.0206,-1.0917,4.5597,1.5323,265005000,N/A,566250000,58500000,0,125000000,24.9463,2.1189,1.0711,4.1785,
002044.SZ,美年健康,2006-10-23,1.8665,1.8624,1.8954,1.8047,1.8088,1151337,5171476.6,-0.0577,-3.0905,4.4917,1.9681,256815000,N/A,548750000,58500000,0,125000000,24.1753,2.0534,1.038,4.0494,
002044.SZ,美年健康,2006-10-24,1.8088,1.813,1.8542,1.7965,1.85,1174631,5229115.4,0.0412,2.2779,4.4517,2.0079,262665000,N/A,561250000,58500000,0,125000000,24.726,2.1002,1.0616,4.1416,
002044.SZ,美年健康,2006-10-25,1.85,1.85,1.8706,1.8088,1.8583,1192451,5348173.3,0.0082,0.4454,4.485,2.0384,263835000,N/A,563750000,58500000,0,125000000,24.8362,2.1096,1.0664,4.1601,
002044.SZ,美年健康,2006-10-26,1.8583,1.8583,1.8665,1.8253,1.8294,874458,3902009.3,-0.0288,-1.5521,4.4622,1.4948,259740000,N/A,555000000,58500000,0,125000000,24.4507,2.0768,1.0498,4.0955,
002044.SZ,美年健康,2006-10-27,1.8294,1.8294,1.8542,1.7718,1.7924,1344813,5858273.9,-0.0371,-2.027,4.3562,2.2988,254475000,N/A,543750000,58500000,0,125000000,23.9551,2.0347,1.0285,4.0125,
002044.SZ,美年健康,2006-10-30,1.7924,1.78,1.8171,1.78,1.813,598324,2615853.9,0.0206,1.1494,4.372,1.0228,257400000,N/A,550000000,58500000,0,125000000,24.2304,2.0581,1.0403,4.0586,
002044.SZ,美年健康,2006-10-31,1.813,1.8088,1.8294,1.8047,1.8253,842941,3726572.4,0.0124,0.6818,4.4209,1.4409,259155000,N/A,553750000,58500000,0,125000000,24.3956,2.0721,1.0474,4.0863,
002044.SZ,美年健康,2006-11-01,1.8253,1.8212,1.8253,1.8006,1.8212,571812,2513713.4,-0.0041,-0.2257,4.396,0.9775,258570000,N/A,552500000,58500000,0,125000000,24.3405,2.0675,1.0451,4.0771,
002044.SZ,美年健康,2006-11-02,1.8212,1.8088,1.8624,1.8088,1.85,1125767,5023284.6,0.0288,1.5837,4.4621,1.9244,262665000,N/A,561250000,58500000,0,125000000,24.726,2.1002,1.0616,4.1416,
002044.SZ,美年健康,2006-11-03,1.85,1.8542,1.8748,1.8294,1.8706,1184346,5357183,0.0206,1.1136,4.5233,2.0245,265590000,N/A,567500000,58500000,0,125000000,25.0014,2.1236,1.0734,4.1877,
002044.SZ,美年健康,2006-11-06,1.8706,1.8542,1.8954,1.8336,1.8706,1112850,5059343.7,0,0,4.5463,1.9023,265590000,N/A,567500000,58500000,0,125000000,25.0014,2.1236,1.0734,4.1877,
002044.SZ,美年健康,2006-11-07,1.8706,1.8706,1.8706,1.8171,1.8253,927472,4125256.2,-0.0453,-2.4229,4.4478,1.5854,259155000,N/A,553750000,58500000,0,125000000,24.3956,2.0721,1.0474,4.0863,
002044.SZ,美年健康,2006-11-08,1.8253,1.8212,1.8377,1.8171,1.8253,504482,2231846.5,0,0,4.424,0.8624,259155000,N/A,553750000,58500000,0,125000000,24.3956,2.0721,1.0474,4.0863,
002044.SZ,美年健康,2006-11-09,1.8253,1.8212,1.8459,1.8047,1.8459,858290,3817486,0.0206,1.1287,4.4478,1.4672,262080000,N/A,560000000,58500000,0,125000000,24.671,2.0955,1.0593,4.1324,
002044.SZ,美年健康,2006-11-10,1.8459,1.8459,1.8542,1.7759,1.7841,1097936,4821841.8,-0.0618,-3.3482,4.3917,1.8768,253305000,N/A,541250000,58500000,0,125000000,23.8449,2.0254,1.0238,3.994,
002044.SZ,美年健康,2006-11-13,1.7841,1.7635,1.7965,1.6976,1.71,966899,4085804.6,-0.0742,-4.157,4.2257,1.6528,242775000,N/A,518750000,58500000,0,125000000,22.8537,1.9412,0.9812,3.828,
002044.SZ,美年健康,2006-11-14,1.71,1.7017,1.7388,1.7017,1.7306,408779,1704678.3,0.0206,1.2048,4.1702,0.6988,245700000,N/A,525000000,58500000,0,125000000,23.129,1.9646,0.9931,3.8741,
002044.SZ,美年健康,2006-11-15,1.7306,1.7223,1.7676,1.7182,1.7512,1003364,4238729.3,0.0206,1.1905,4.2245,1.7152,248625000,N/A,531250000,58500000,0,125000000,23.4044,1.988,1.0049,3.9202,
002044.SZ,美年健康,2006-11-16,1.7512,1.7512,1.7594,1.7182,1.7223,812820,3435808.9,-0.0288,-1.6471,4.227,1.3894,244530000,N/A,522500000,58500000,0,125000000,23.0189,1.9552,0.9883,3.8557,
002044.SZ,美年健康,2006-11-17,1.7223,1.7223,1.7306,1.71,1.7223,945706,3947578.9,0,0,4.1742,1.6166,244530000,N/A,522500000,58500000,0,125000000,23.0189,1.9552,0.9883,3.8557,
002044.SZ,美年健康,2006-11-20,1.7223,1.7223,1.7264,1.6852,1.7058,905520,3730418.4,-0.0165,-0.9569,4.1196,1.5479,242190000,N/A,517500000,58500000,0,125000000,22.7986,1.9365,0.9789,3.8188,
002044.SZ,美年健康,2006-11-21,1.7058,1.6976,1.7347,1.6687,1.7306,736560,3057835,0.0247,1.4493,4.1515,1.2591,245700000,N/A,525000000,58500000,0,125000000,23.129,1.9646,0.9931,3.8741,
002044.SZ,美年健康,2006-11-22,1.7306,1.7223,1.747,1.7058,1.7388,1014235,4269958.7,0.0082,0.4762,4.21,1.7337,246870000,N/A,527500000,58500000,0,125000000,23.2392,1.9739,0.9978,3.8926,
002044.SZ,美年健康,2006-11-23,1.7388,1.7306,1.7676,1.7182,1.747,824237,3490654.4,0.0082,0.4739,4.235,1.409,248040000,N/A,530000000,58500000,0,125000000,23.3493,1.9833,1.0025,3.911,
002044.SZ,美年健康,2006-11-24,1.747,1.7553,1.7759,1.7223,1.7594,1602861,6784399.1,0.0124,0.7075,4.2327,2.7399,249795000,N/A,533750000,58500000,0,125000000,23.5145,1.9973,1.0096,3.9387,
002044.SZ,美年健康,2006-11-27,1.7594,1.7594,1.7759,1.7347,1.7718,893274,3824233.8,0.0124,0.7026,4.2811,1.527,251550000,N/A,537500000,58500000,0,125000000,23.6797,2.0113,1.0167,3.9664,
002044.SZ,美年健康,2006-11-28,1.7718,1.7718,1.7718,1.7553,1.7594,730910,3125531.8,-0.0124,-0.6977,4.2762,1.2494,249795000,N/A,533750000,58500000,0,125000000,23.5145,1.9973,1.0096,3.9387,
002044.SZ,美年健康,2006-11-29,1.7594,1.747,1.7759,1.7223,1.7635,899849,3829800.6,0.0041,0.2342,4.256,1.5382,250380000,N/A,535000000,58500000,0,125000000,23.5696,2.002,1.012,3.9479,
002044.SZ,美年健康,2006-11-30,1.7635,1.7676,1.7965,1.7594,1.78,1117393,4821207.8,0.0165,0.9346,4.3147,1.9101,252720000,N/A,540000000,58500000,0,125000000,23.7899,2.0207,1.0214,3.9848,
002044.SZ,美年健康,2006-12-01,1.78,1.7841,1.7924,1.7512,1.7676,1294957,5549254.4,-0.0124,-0.6944,4.2853,2.2136,250965000,N/A,536250000,58500000,0,125000000,23.6246,2.0067,1.0143,3.9571,
002044.SZ,美年健康,2006-12-04,1.7676,1.7676,1.7882,1.7429,1.7841,1501876,6468123.5,0.0165,0.9324,4.3067,2.5673,253305000,N/A,541250000,58500000,0,125000000,23.8449,2.0254,1.0238,3.994,
002044.SZ,美年健康,2006-12-05,1.7841,1.7924,1.8088,1.78,1.7965,1553673,6762364.4,0.0124,0.6928,4.3525,2.6559,255060000,N/A,545000000,58500000,0,125000000,24.0101,2.0394,1.0309,4.0217,
002044.SZ,美年健康,2006-12-06,1.7965,1.8047,1.8047,1.7347,1.7841,1810788,7812875.5,-0.0124,-0.6881,4.3146,3.0954,253305000,N/A,541250000,58500000,0,125000000,23.8449,2.0254,1.0238,3.994,
002044.SZ,美年健康,2006-12-07,1.7841,1.7718,1.8006,1.7635,1.7882,1844974,7986135.8,0.0041,0.2309,4.3286,3.1538,253890000,N/A,542500000,58500000,0,125000000,23.9,2.03,1.0262,4.0033,
002044.SZ,美年健康,2006-12-08,1.7882,1.7882,1.7924,1.7223,1.7924,1511262,6427613.3,0.0041,0.2304,4.2531,2.5834,254475000,N/A,543750000,58500000,0,125000000,23.9551,2.0347,1.0285,4.0125,
002044.SZ,美年健康,2006-12-11,1.7924,1.7718,1.8459,1.7429,1.8212,1922448,8422372.1,0.0288,1.6092,4.3811,3.2862,258570000,N/A,552500000,58500000,0,125000000,24.3405,2.0675,1.0451,4.0771,
002044.SZ,美年健康,2006-12-12,1.8212,1.8212,1.8253,1.7718,1.7882,1065568,4641515.9,-0.033,-1.81,4.3559,1.8215,253890000,N/A,542500000,58500000,0,125000000,23.9,2.03,1.0262,4.0033,
002044.SZ,美年健康,2006-12-13,1.7882,1.78,1.7841,1.7512,1.7676,839826,3597719.4,-0.0206,-1.1521,4.2839,1.4356,250965000,N/A,536250000,58500000,0,125000000,23.6246,2.0067,1.0143,3.9571,
002044.SZ,美年健康,2006-12-14,1.7676,1.7718,1.7965,1.7594,1.78,861539,3716420.6,0.0124,0.6993,4.3137,1.4727,252720000,N/A,540000000,58500000,0,125000000,23.7899,2.0207,1.0214,3.9848,
002044.SZ,美年健康,2006-12-15,1.78,1.78,1.7924,1.7718,1.7882,1103647,4780916.6,0.0082,0.463,4.3319,1.8866,253890000,N/A,542500000,58500000,0,125000000,23.9,2.03,1.0262,4.0033,
002044.SZ,美年健康,2006-12-18,1.7882,1.7841,1.8212,1.7841,1.8006,1746818,7631457.7,0.0124,0.6912,4.3688,2.986,255645000,N/A,546250000,58500000,0,125000000,24.0652,2.0441,1.0333,4.0309,
002044.SZ,美年健康,2006-12-19,1.8006,1.8088,1.813,1.7594,1.7924,1743668,7538277.5,-0.0082,-0.4577,4.3232,2.9806,254475000,N/A,543750000,58500000,0,125000000,23.9551,2.0347,1.0285,4.0125,
002044.SZ,美年健康,2006-12-20,1.7924,1.7965,1.8665,1.7882,1.8418,3214524,14333238.5,0.0494,2.7586,4.4589,5.4949,261495000,N/A,558750000,58500000,0,125000000,24.6159,2.0909,1.0569,4.1232,
002044.SZ,美年健康,2006-12-21,1.8418,1.8171,1.8665,1.8171,1.8171,2354800,10498597.4,-0.0247,-1.3423,4.4584,4.0253,257985000,N/A,551250000,58500000,0,125000000,24.2855,2.0628,1.0427,4.0678,
002044.SZ,美年健康,2006-12-22,1.8171,1.8253,1.8954,1.8171,1.8789,3746989,16964820.3,0.0618,3.4014,4.5276,6.4051,266760000,N/A,570000000,58500000,0,125000000,25.1115,2.133,1.0782,4.2062,
