代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300141.SZ,和顺电气,2012-05-14,7.716,7.7745,7.924,7.742,7.8005,936432,11307992.8,0.0845,1.0952,12.0756,2.4865,451926000,N/A,1324800000,37660500,0,110400000,35.1886,2.4374,6.9098,19.1401,
300141.SZ,和顺电气,2012-05-15,7.8005,7.768,7.768,7.5535,7.703,453293,5328565.7,-0.0975,-1.25,11.7552,1.2036,446276925,N/A,1308240000,37660500,0,110400000,34.7488,2.407,6.8235,18.9008,
300141.SZ,和顺电气,2012-05-16,7.703,7.6835,7.768,7.6055,7.6445,361876,4271104,-0.0585,-0.7595,11.8027,0.9609,442887480,N/A,1298304000,37660500,0,110400000,34.4849,2.3887,6.7716,18.7573,
300141.SZ,和顺电气,2012-05-17,7.6445,7.703,7.768,7.6185,7.768,444897,5275984.3,0.1235,1.6156,11.8589,1.1813,450042975,N/A,1319280000,37660500,0,110400000,35.042,2.4273,6.881,19.0603,
300141.SZ,和顺电气,2012-05-18,7.768,7.703,7.781,7.625,7.6445,408525,4834560.4,-0.1235,-1.59,11.8342,1.0848,442887480,N/A,1298304000,37660500,0,110400000,34.4849,2.3887,6.7716,18.7573,
300141.SZ,和顺电气,2012-05-21,7.6445,7.638,7.6835,7.4755,7.573,426054,4963236.9,-0.0715,-0.9354,11.6493,1.1313,438744825,N/A,1286160000,37660500,0,110400000,34.1623,2.3663,6.7083,18.5818,
300141.SZ,和顺电气,2012-05-22,7.573,7.638,7.703,7.6055,7.6705,284592,3351437.4,0.0975,1.2876,11.7763,0.7557,444393900,N/A,1302720000,37660500,0,110400000,34.6022,2.3968,6.7947,18.8211,
300141.SZ,和顺电气,2012-05-23,7.6705,7.625,7.69,7.456,7.56,386002,4487282.9,-0.1105,-1.4407,11.625,1.025,437991615,N/A,1283952000,37660500,0,110400000,34.1036,2.3623,6.6968,18.5499,
300141.SZ,和顺电气,2012-05-24,7.56,7.4885,7.5925,7.482,7.56,250913,2903933.8,0,0,11.5735,0.6662,437991615,N/A,1283952000,37660500,0,110400000,34.1036,2.3623,6.6968,18.5499,
300141.SZ,和顺电气,2012-05-25,7.56,7.6055,7.6055,7.248,7.248,543597,6146399.7,-0.312,-4.1273,11.3069,1.4434,419914575,N/A,1230960000,37660500,0,110400000,32.6961,2.2648,6.4204,17.7843,
300141.SZ,和顺电气,2012-05-28,7.248,7.222,7.274,7.053,7.248,391672,4325818.4,0,0,11.0445,1.04,419914575,N/A,1230960000,37660500,0,110400000,32.6961,2.2648,6.4204,17.7843,
300141.SZ,和顺电气,2012-05-29,7.248,7.248,7.3975,7.248,7.3715,445478,5033174,0.1235,1.704,11.2984,1.1829,427070070,N/A,1251936000,37660500,0,110400000,33.2533,2.3034,6.5298,18.0874,
300141.SZ,和顺电气,2012-05-30,7.3715,7.391,7.521,7.3065,7.4495,556831,6347591.4,0.078,1.0582,11.3995,1.4786,431589330,N/A,1265184000,37660500,0,110400000,33.6051,2.3278,6.5989,18.2788,
300141.SZ,和顺电气,2012-05-31,7.4495,7.6835,7.976,7.5925,7.6055,1994203,23666543.2,0.156,2.0942,11.8677,5.2952,440627850,N/A,1291680000,37660500,0,110400000,34.3089,2.3765,6.7371,18.6616,
300141.SZ,和顺电气,2012-06-01,7.6055,7.6185,7.6835,7.495,7.508,735121,8564604,-0.0975,-1.2821,11.6506,1.952,434978775,N/A,1275120000,37660500,0,110400000,33.8691,2.346,6.6507,18.4223,
300141.SZ,和顺电气,2012-06-04,7.508,7.274,7.469,7.17,7.196,679221,7643720.8,-0.312,-4.1558,11.2537,1.8035,416901735,N/A,1222128000,37660500,0,110400000,32.4615,2.2485,6.3743,17.6567,
300141.SZ,和顺电气,2012-06-05,7.196,7.17,7.2545,7.17,7.222,316573,3509742.8,0.026,0.3613,11.0867,0.8406,418408155,N/A,1226544000,37660500,0,110400000,32.5788,2.2567,6.3974,17.7205,
300141.SZ,和顺电气,2012-06-06,7.222,7.2675,7.326,7.1765,7.2415,236602,2636033.6,0.0195,0.27,11.1412,0.6282,419537970,N/A,1229856000,37660500,0,110400000,32.6668,2.2628,6.4146,17.7684,
300141.SZ,和顺电气,2012-06-07,7.2415,7.2935,7.3195,7.1505,7.1765,356748,3967442.3,-0.065,-0.8977,11.1211,0.9473,415771920,N/A,1218816000,37660500,0,110400000,32.3735,2.2424,6.3571,17.6089,
300141.SZ,和顺电气,2012-06-08,7.1765,7.2545,7.3,7.1245,7.17,308989,3416046.7,-0.0065,-0.0906,11.0556,0.8205,415395315,N/A,1217712000,37660500,0,110400000,32.3442,2.2404,6.3513,17.5929,
300141.SZ,和顺电气,2012-06-11,7.17,7.157,7.3455,7.157,7.3325,593767,6655016.1,0.1625,2.2665,11.2081,1.5766,424810440,N/A,1245312000,37660500,0,110400000,33.0773,2.2912,6.4952,17.9917,
300141.SZ,和顺电气,2012-06-12,7.3325,7.3715,7.3715,7.248,7.2675,319187,3581275.6,-0.065,-0.8865,11.22,0.8475,421044390,N/A,1234272000,37660500,0,110400000,32.7841,2.2709,6.4377,17.8322,
300141.SZ,和顺电气,2012-06-13,7.2675,7.2935,7.469,7.261,7.443,611776,6944870,0.1755,2.415,11.352,1.6245,431212725,N/A,1264080000,37660500,0,110400000,33.5758,2.3257,6.5931,18.2628,
300141.SZ,和顺电气,2012-06-14,7.443,7.3975,7.5275,7.326,7.339,521693,5953267.8,-0.104,-1.3974,11.4114,1.3853,425187045,N/A,1246416000,37660500,0,110400000,33.1066,2.2932,6.501,18.0076,
300141.SZ,和顺电气,2012-06-15,7.339,7.3585,7.69,7.3455,7.612,1055254,12166062.3,0.273,3.7201,11.529,2.802,441004455,N/A,1292784000,37660500,0,110400000,34.3382,2.3785,6.7429,18.6775,
300141.SZ,和顺电气,2012-06-18,7.612,7.6185,7.768,7.5535,7.651,933461,11000221.5,0.039,0.5124,11.7843,2.4786,443264085,N/A,1299408000,37660500,0,110400000,34.5142,2.3907,6.7774,18.7732,
300141.SZ,和顺电气,2012-06-19,7.651,7.651,7.703,7.547,7.638,507617,5945719.6,-0.013,-0.1699,11.713,1.3479,442510875,N/A,1297200000,37660500,0,110400000,34.4555,2.3867,6.7659,18.7413,
300141.SZ,和顺电气,2012-06-20,7.638,7.6575,7.9825,7.638,7.742,1364472,16440014.7,0.104,1.3617,12.0486,3.6231,448536555,N/A,1314864000,37660500,0,110400000,34.9247,2.4192,6.858,18.9965,
300141.SZ,和顺电气,2012-06-21,7.742,7.6965,7.703,7.4885,7.534,690698,8058321.3,-0.208,-2.6868,11.6669,1.834,436485195,N/A,1279536000,37660500,0,110400000,33.9864,2.3542,6.6738,18.4861,
300141.SZ,和顺电气,2012-06-25,7.534,7.547,7.6055,7.3065,7.3065,358633,4090041.3,-0.2275,-3.0198,11.4045,0.9523,423304020,N/A,1240896000,37660500,0,110400000,32.96,2.2831,6.4722,17.9279,
300141.SZ,和顺电气,2012-06-26,7.3065,7.2805,7.365,7.1505,7.313,480268,5348658.5,0.0065,0.089,11.1368,1.2753,423680625,N/A,1242000000,37660500,0,110400000,32.9893,2.2851,6.478,17.9438,
300141.SZ,和顺电气,2012-06-27,7.313,7.3715,7.5145,7.274,7.378,514009,5849135.1,0.065,0.8889,11.3794,1.3648,427446675,N/A,1253040000,37660500,0,110400000,33.2826,2.3054,6.5356,18.1033,
300141.SZ,和顺电气,2012-06-28,7.378,7.3455,7.5015,7.313,7.3195,419734,4784012.9,-0.0585,-0.793,11.3977,1.1145,424057230,N/A,1243104000,37660500,0,110400000,33.0187,2.2871,6.4837,17.9598,
300141.SZ,和顺电气,2012-06-29,7.3195,7.404,7.703,7.248,7.573,854179,9837001,0.2535,3.4636,11.5163,2.2681,438744825,N/A,1286160000,37660500,0,110400000,34.1623,2.3663,6.7083,18.5818,
300141.SZ,和顺电气,2012-07-02,7.573,7.5145,7.781,7.508,7.742,890250,10484012.6,0.169,2.2318,11.7765,2.3639,448536555,N/A,1314864000,37660500,0,110400000,34.9247,2.4192,6.858,18.9965,
300141.SZ,和顺电气,2012-07-03,7.742,7.69,7.963,7.69,7.911,1514806,18340962.5,0.169,2.183,12.1078,4.0223,458328285,N/A,1343568000,37660500,0,110400000,35.6871,2.472,7.0077,19.4112,
300141.SZ,和顺电气,2012-07-04,7.911,7.9045,7.989,7.7355,7.755,716221,8628921.3,-0.156,-1.9721,12.0478,1.9018,449289765,N/A,1317072000,37660500,0,110400000,34.9834,2.4232,6.8695,19.0284,
300141.SZ,和顺电气,2012-07-05,7.755,7.69,7.6965,7.5015,7.599,500480,5843411.8,-0.156,-2.0117,11.6756,1.3289,440251245,N/A,1290576000,37660500,0,110400000,34.2796,2.3745,6.7313,18.6456,
300141.SZ,和顺电气,2012-07-06,7.599,7.638,7.768,7.404,7.716,470467,5490667.6,0.117,1.5398,11.6707,1.2492,447030135,N/A,1310448000,37660500,0,110400000,34.8074,2.411,6.835,18.9327,
300141.SZ,和顺电气,2012-07-09,7.716,7.6835,7.7745,7.3455,7.3455,599674,7000163.9,-0.3705,-4.802,11.6733,1.5923,425563650,N/A,1247520000,37660500,0,110400000,33.136,2.2953,6.5068,18.0236,
300141.SZ,和顺电气,2012-07-10,7.3455,7.3455,7.4365,7.2155,7.2155,344154,3859007.2,-0.13,-1.7699,11.213,0.9138,418031550,N/A,1225440000,37660500,0,110400000,32.5495,2.2546,6.3916,17.7046,
300141.SZ,和顺电气,2012-07-11,7.2155,7.17,7.391,7.157,7.3715,267619,2996856.5,0.156,2.1622,11.1982,0.7106,427070070,N/A,1251936000,37660500,0,110400000,33.2533,2.3034,6.5298,18.0874,
300141.SZ,和顺电气,2012-07-12,7.3715,7.4235,7.794,7.4235,7.664,1124296,13212971.1,0.2925,3.9683,11.7522,2.9853,444017295,N/A,1301616000,37660500,0,110400000,34.5728,2.3948,6.7889,18.8051,
300141.SZ,和顺电气,2012-07-13,7.664,7.612,7.6835,7.5665,7.6315,562882,6594606.2,-0.0325,-0.4241,11.7158,1.4946,442134270,N/A,1296096000,37660500,0,110400000,34.4262,2.3846,6.7601,18.7254,
300141.SZ,和顺电气,2012-07-16,7.6315,7.6315,7.6315,7.2155,7.2155,674107,7646385.2,-0.416,-5.4514,11.343,1.79,418031550,N/A,1225440000,37660500,0,110400000,32.5495,2.2546,6.3916,17.7046,
300141.SZ,和顺电气,2012-07-17,7.2155,7.2155,7.3325,7.17,7.313,329391,3686955.4,0.0975,1.3514,11.1932,0.8746,423680625,N/A,1242000000,37660500,0,110400000,32.9893,2.2851,6.478,17.9438,
300141.SZ,和顺电气,2012-07-18,7.313,7.2545,7.365,7.222,7.352,315224,3527513.8,0.039,0.5333,11.1905,0.837,425940255,N/A,1248624000,37660500,0,110400000,33.1653,2.2973,6.5125,18.0395,
300141.SZ,和顺电气,2012-07-19,7.352,7.391,7.651,7.3195,7.6055,943316,10952951.6,0.2535,3.4483,11.6111,2.5048,440627850,N/A,1291680000,37660500,0,110400000,34.3089,2.3765,6.7371,18.6616,
300141.SZ,和顺电气,2012-07-20,7.6055,7.5405,7.7355,7.5145,7.599,702228,8246540.8,-0.0065,-0.0855,11.7434,1.8646,440251245,N/A,1290576000,37660500,0,110400000,34.2796,2.3745,6.7313,18.6456,
300141.SZ,和顺电气,2012-07-23,7.599,7.5275,7.5925,7.404,7.443,446004,5120495.3,-0.156,-2.053,11.4808,1.1843,431212725,N/A,1264080000,37660500,0,110400000,33.5758,2.3257,6.5931,18.2628,
300141.SZ,和顺电气,2012-07-24,7.443,7.365,7.6575,7.3455,7.6575,616425,7142428.8,0.2145,2.8821,11.5869,1.6368,443640690,N/A,1300512000,37660500,0,110400000,34.5435,2.3928,6.7832,18.7892,
300141.SZ,和顺电气,2012-07-25,7.6575,7.586,7.846,7.586,7.833,1808028,21565138.6,0.1755,2.292,11.9274,4.8009,453809025,N/A,1330320000,37660500,0,110400000,35.3352,2.4476,6.9386,19.2198,
300141.SZ,和顺电气,2012-07-26,7.833,7.8655,7.898,7.716,7.716,1251370,15004023.7,-0.117,-1.4938,11.9901,3.3228,447030135,N/A,1310448000,37660500,0,110400000,34.8074,2.411,6.835,18.9327,
300141.SZ,和顺电气,2012-07-27,7.716,7.794,7.859,7.651,7.8135,745677,8900363,0.0975,1.2637,11.9359,1.98,452679210,N/A,1327008000,37660500,0,110400000,35.2473,2.4415,6.9214,19.172,
300141.SZ,和顺电气,2012-07-30,7.8135,7.8135,7.9825,7.677,7.677,993720,12003341.6,-0.1365,-1.7471,12.0792,2.6386,444770505,N/A,1303824000,37660500,0,110400000,34.6315,2.3988,6.8004,18.837,
300141.SZ,和顺电气,2012-07-31,7.677,7.664,7.664,7.2155,7.2805,830991,9414813,-0.3965,-5.1651,11.3296,2.2065,421797600,N/A,1236480000,37660500,0,110400000,32.8427,2.2749,6.4492,17.8641,
300141.SZ,和顺电气,2012-08-01,7.2805,7.3195,7.4365,7.2805,7.352,550624,6226905.2,0.0715,0.9821,11.3088,1.4621,425940255,N/A,1248624000,37660500,0,110400000,33.1653,2.2973,6.5125,18.0395,
300141.SZ,和顺电气,2012-08-02,7.352,7.3845,7.4755,7.222,7.261,612076,6903257.3,-0.091,-1.2378,11.2784,1.6252,420667785,N/A,1233168000,37660500,0,110400000,32.7547,2.2688,6.4319,17.8162,
300141.SZ,和顺电气,2012-08-03,7.261,7.274,7.4625,7.2675,7.4625,444832,5030277.9,0.2015,2.7753,11.3083,1.1812,432342540,N/A,1267392000,37660500,0,110400000,33.6638,2.3318,6.6104,18.3107,
300141.SZ,和顺电气,2012-08-06,7.4625,7.404,7.794,7.404,7.781,1124850,13242772.2,0.3185,4.2683,11.7729,2.9868,450796185,N/A,1321488000,37660500,0,110400000,35.1007,2.4313,6.8926,19.0922,
300141.SZ,和顺电气,2012-08-07,7.781,7.8005,7.911,7.716,7.781,1093143,13111498.4,0,0,11.9943,2.9026,450796185,N/A,1321488000,37660500,0,110400000,35.1007,2.4313,6.8926,19.0922,
300141.SZ,和顺电气,2012-08-08,7.781,7.7875,7.794,7.625,7.7355,669064,7928277.2,-0.0455,-0.5848,11.8498,1.7766,448159950,N/A,1313760000,37660500,0,110400000,34.8954,2.4171,6.8523,18.9806,
300141.SZ,和顺电气,2012-08-09,7.7355,7.6835,7.9175,7.677,7.9175,1231987,14813429,0.182,2.3529,12.024,3.2713,458704890,N/A,1344672000,37660500,0,110400000,35.7165,2.474,7.0135,19.4272,
300141.SZ,和顺电气,2012-08-10,7.9175,7.9435,7.989,7.7875,7.807,978971,11823628.3,-0.1105,-1.3957,12.0776,2.5995,452302605,N/A,1325904000,37660500,0,110400000,35.218,2.4395,6.9156,19.156,
300141.SZ,和顺电气,2012-08-13,7.807,7.846,7.846,7.6315,7.6315,584913,6932844.6,-0.1755,-2.2481,11.8528,1.5531,442134270,N/A,1296096000,37660500,0,110400000,34.4262,2.3846,6.7601,18.7254,
300141.SZ,和顺电气,2012-08-14,7.6315,7.677,7.7355,7.4755,7.6965,635683,7434338.3,0.065,0.8518,11.695,1.6879,445900320,N/A,1307136000,37660500,0,110400000,34.7194,2.4049,6.8177,18.8849,
300141.SZ,和顺电气,2012-08-15,7.6965,7.7095,8.4636,7.6445,8.4636,3932162,50188802.8,0.7671,9.9662,12.7637,10.4411,490339710,N/A,1437408000,37660500,0,110400000,38.1797,2.6446,7.4972,20.767,
300141.SZ,和顺电气,2012-08-16,8.4636,8.6131,8.7041,8.2425,8.3141,4357060,56771098.6,-0.1495,-1.7665,13.0297,11.5693,481677795,N/A,1412016000,37660500,0,110400000,37.5052,2.5979,7.3647,20.4001,
300141.SZ,和顺电气,2012-08-17,8.3141,8.119,8.5351,8.093,8.4831,2420896,31243565.6,0.169,2.0328,12.9058,6.4282,491469525,N/A,1440720000,37660500,0,110400000,38.2676,2.6507,7.5145,20.8148,
300141.SZ,和顺电气,2012-08-20,8.4831,8.3986,8.4636,8.2425,8.3986,1589581,20416795.4,-0.0845,-0.9962,12.8441,4.2208,486573660,N/A,1426368000,37660500,0,110400000,37.8864,2.6243,7.4396,20.6075,
300141.SZ,和顺电气,2012-08-21,8.3986,8.4506,8.6846,8.288,8.3401,2380622,31056835.8,-0.0585,-0.6966,13.0457,6.3213,483184215,N/A,1416432000,37660500,0,110400000,37.6225,2.606,7.3878,20.4639,
300141.SZ,和顺电气,2012-08-22,8.3401,8.4051,8.4051,8.1645,8.2945,1852704,23579195.5,-0.0455,-0.5456,12.7269,4.9195,480547980,N/A,1408704000,37660500,0,110400000,37.4172,2.5918,7.3475,20.3523,
300141.SZ,和顺电气,2012-08-23,8.2945,8.262,8.5156,8.1905,8.4506,1414307,18137757.7,0.156,1.8809,12.8245,3.7554,489586500,N/A,1435200000,37660500,0,110400000,38.121,2.6406,7.4857,20.7351,
300141.SZ,和顺电气,2012-08-24,8.4506,8.4506,8.4506,8.1125,8.1125,1139942,14523937.9,-0.338,-4,12.7409,3.0269,470003040,N/A,1377792000,37660500,0,110400000,36.5962,2.5349,7.1862,19.9057,
300141.SZ,和顺电气,2012-08-27,8.1125,8.015,8.1255,7.651,7.6705,1515124,18222143.5,-0.442,-5.4487,12.0268,4.0231,444393900,N/A,1302720000,37660500,0,110400000,34.6022,2.3968,6.7947,18.8211,
300141.SZ,和顺电气,2012-08-28,7.6705,7.716,7.898,7.6705,7.807,854573,10247074.6,0.1365,1.7797,11.9909,2.2691,452302605,N/A,1325904000,37660500,0,110400000,35.218,2.4395,6.9156,19.156,
300141.SZ,和顺电气,2012-08-29,7.807,7.7355,7.9045,7.6575,7.833,880337,10546618.9,0.026,0.3331,11.9802,2.3376,453809025,N/A,1330320000,37660500,0,110400000,35.3352,2.4476,6.9386,19.2198,
300141.SZ,和顺电气,2012-08-30,7.833,7.7875,7.859,7.313,7.4885,981073,11380921,-0.3445,-4.3983,11.6005,2.605,433848960,N/A,1271808000,37660500,0,110400000,33.7811,2.3399,6.6334,18.3745,
300141.SZ,和顺电气,2012-08-31,7.4885,7.3585,7.5535,7.3585,7.469,467042,5372724.1,-0.0195,-0.2604,11.5037,1.2401,432719145,N/A,1268496000,37660500,0,110400000,33.6931,2.3338,6.6162,18.3266,
300141.SZ,和顺电气,2012-09-03,7.469,7.521,7.6315,7.417,7.547,498707,5800602.2,0.078,1.0444,11.6313,1.3242,437238405,N/A,1281744000,37660500,0,110400000,34.045,2.3582,6.6853,18.518,
300141.SZ,和顺电气,2012-09-04,7.547,7.625,8.21,7.6055,7.7615,1280603,15498114.4,0.2145,2.8424,12.1022,3.4004,449666370,N/A,1318176000,37660500,0,110400000,35.0127,2.4253,6.8753,19.0444,
300141.SZ,和顺电气,2012-09-05,7.7615,7.7225,7.9045,7.586,7.8265,714751,8532591.3,0.065,0.8375,11.9379,1.8979,453432420,N/A,1329216000,37660500,0,110400000,35.3059,2.4456,6.9329,19.2039,
300141.SZ,和顺电气,2012-09-06,7.8265,7.8655,7.924,7.8005,7.898,579618,7005300.3,0.0715,0.9136,12.0861,1.5391,457575075,N/A,1341360000,37660500,0,110400000,35.6285,2.4679,6.9962,19.3793,
300141.SZ,和顺电气,2012-09-07,7.898,7.9305,8.158,7.9045,8.1125,2171401,26888256.5,0.2145,2.716,12.3829,5.7657,470003040,N/A,1377792000,37660500,0,110400000,36.5962,2.5349,7.1862,19.9057,
300141.SZ,和顺电气,2012-09-10,8.1125,8.054,8.158,8.0085,8.145,1394978,17398786.2,0.0325,0.4006,12.4724,3.7041,471886065,N/A,1383312000,37660500,0,110400000,36.7428,2.5451,7.215,19.9854,
300141.SZ,和顺电气,2012-09-11,8.145,8.1255,8.1255,7.963,8.0735,793004,9802775.7,-0.0715,-0.8779,12.3616,2.1057,467743410,N/A,1371168000,37660500,0,110400000,36.4202,2.5227,7.1517,19.81,
300141.SZ,和顺电气,2012-09-12,8.0735,8.0865,8.184,7.9175,8.0345,830205,10283853.8,-0.039,-0.4831,12.3871,2.2044,465483780,N/A,1364544000,37660500,0,110400000,36.2443,2.5106,7.1171,19.7143,
300141.SZ,和顺电气,2012-09-13,8.0345,8.0345,8.0605,7.742,7.742,763091,9288714.1,-0.2925,-3.6408,12.1725,2.0262,448536555,N/A,1314864000,37660500,0,110400000,34.9247,2.4192,6.858,18.9965,
300141.SZ,和顺电气,2012-09-14,7.742,7.807,7.95,7.7355,7.8655,591437,7147714.9,0.1235,1.5953,12.0853,1.5704,455692050,N/A,1335840000,37660500,0,110400000,35.4819,2.4577,6.9674,19.2996,
300141.SZ,和顺电气,2012-09-17,7.8655,7.898,7.898,7.456,7.4885,712070,8375715.4,-0.377,-4.7934,11.7625,1.8908,433848960,N/A,1271808000,37660500,0,110400000,33.7811,2.3399,6.6334,18.3745,
300141.SZ,和顺电气,2012-09-18,7.4885,7.443,7.599,7.4365,7.495,271614,3144878.5,0.0065,0.0868,11.5785,0.7212,434225565,N/A,1272912000,37660500,0,110400000,33.8104,2.342,6.6392,18.3904,
300141.SZ,和顺电气,2012-09-19,7.495,7.5405,7.6055,7.482,7.56,246203,2854700.3,0.065,0.8673,11.5949,0.6537,437991615,N/A,1283952000,37660500,0,110400000,34.1036,2.3623,6.6968,18.5499,
300141.SZ,和顺电气,2012-09-20,7.56,7.5275,7.573,7.3455,7.3845,395121,4518800.8,-0.1755,-2.3216,11.4365,1.0492,427823280,N/A,1254144000,37660500,0,110400000,33.3119,2.3074,6.5413,18.1193,
300141.SZ,和顺电气,2012-09-21,7.3845,7.326,7.4365,7.326,7.3455,249478,2829336.5,-0.039,-0.5282,11.341,0.6624,425563650,N/A,1247520000,37660500,0,110400000,33.136,2.2953,6.5068,18.0236,
300141.SZ,和顺电气,2012-09-24,7.3455,7.352,7.352,6.8905,7.014,782413,8497235.6,-0.3315,-4.5133,10.8603,2.0775,406356795,N/A,1191216000,37660500,0,110400000,31.6404,2.1917,6.2131,17.2101,
300141.SZ,和顺电气,2012-09-25,7.014,7.014,7.0205,6.884,6.91,442508,4729466.3,-0.104,-1.4829,10.6879,1.175,400331115,N/A,1173552000,37660500,0,110400000,31.1713,2.1592,6.121,16.9549,
300141.SZ,和顺电气,2012-09-26,6.91,6.91,6.9555,6.4354,6.4679,911056,9281502.4,-0.442,-6.397,10.1876,2.4191,374721975,N/A,1098480000,37660500,0,110400000,29.1772,2.021,5.7294,15.8703,
300141.SZ,和顺电气,2012-09-27,6.4679,6.4744,6.5849,6.2469,6.5264,932935,9207592.4,0.0585,0.9045,9.8695,2.4772,378111420,N/A,1108416000,37660500,0,110400000,29.4412,2.0393,5.7812,16.0139,
300141.SZ,和顺电气,2012-09-28,6.5264,6.4354,6.6304,6.3509,6.5914,671889,6760681.9,0.065,0.996,10.0622,1.7841,381877470,N/A,1119456000,37660500,0,110400000,29.7344,2.0596,5.8388,16.1734,
300141.SZ,和顺电气,2012-10-08,6.5914,6.6109,6.7084,6.5004,6.5264,269652,2729123.6,-0.065,-0.9862,10.1209,0.716,378111420,N/A,1108416000,37660500,0,110400000,29.4412,2.0393,5.7812,16.0139,
300141.SZ,和顺电气,2012-10-09,6.5264,6.5849,6.7149,6.5719,6.7084,648057,6663523.2,0.182,2.7888,10.2823,1.7208,388656360,N/A,1139328000,37660500,0,110400000,30.2622,2.0962,5.9425,16.4605,
300141.SZ,和顺电气,2012-10-10,6.7084,6.7084,6.806,6.6694,6.793,930612,9666071.3,0.0845,1.2597,10.3868,2.4711,393552225,N/A,1153680000,37660500,0,110400000,30.6434,2.1226,6.0173,16.6678,
300141.SZ,和顺电气,2012-10-11,6.793,6.819,6.871,6.1169,6.6629,1176092,12039289.1,-0.13,-1.9139,10.2367,3.1229,386020125,N/A,1131600000,37660500,0,110400000,30.057,2.082,5.9022,16.3488,
300141.SZ,和顺电气,2012-10-12,6.6629,6.6239,7.053,6.3639,6.8125,1605106,16634010.6,0.1495,2.2439,10.3632,4.262,394682040,N/A,1156992000,37660500,0,110400000,30.7314,2.1287,6.0346,16.7157,
300141.SZ,和顺电气,2012-10-15,6.8125,6.7995,6.7995,6.4744,6.5329,885720,8983121.3,-0.2795,-4.1031,10.1422,2.3519,378488025,N/A,1109520000,37660500,0,110400000,29.4705,2.0414,5.787,16.0298,
300141.SZ,和顺电气,2012-10-16,6.5329,6.5914,6.6499,6.4354,6.5524,488135,4929722.2,0.0195,0.2985,10.0991,1.2961,379617840,N/A,1112832000,37660500,0,110400000,29.5584,2.0474,5.8043,16.0777,
300141.SZ,和顺电气,2012-10-17,6.5524,6.5524,6.6044,6.4744,6.5524,327360,3296360.2,0,0,10.0695,0.8692,379617840,N/A,1112832000,37660500,0,110400000,29.5584,2.0474,5.8043,16.0777,
300141.SZ,和顺电气,2012-10-18,6.5524,6.5589,6.6629,6.5394,6.6564,907663,9247226.7,0.104,1.5873,10.188,2.4101,385643520,N/A,1130496000,37660500,0,110400000,30.0276,2.0799,5.8964,16.3329,
300141.SZ,和顺电气,2012-10-19,6.6564,6.6369,6.6824,6.5524,6.5654,634544,6428805.6,-0.091,-1.3672,10.1314,1.6849,380371050,N/A,1115040000,37660500,0,110400000,29.6171,2.0515,5.8158,16.1096,
300141.SZ,和顺电气,2012-10-22,6.5654,6.5784,6.6109,6.5069,6.5914,327846,3311847.7,0.026,0.396,10.1018,0.8705,381877470,N/A,1119456000,37660500,0,110400000,29.7344,2.0596,5.8388,16.1734,
300141.SZ,和顺电气,2012-10-23,6.5914,6.5979,6.6109,6.4809,6.5069,373773,3762343.3,-0.0845,-1.2821,10.0659,0.9925,376981605,N/A,1105104000,37660500,0,110400000,29.3532,2.0332,5.764,15.966,
300141.SZ,和顺电气,2012-10-24,6.5069,6.4809,6.5069,6.4354,6.4679,256321,2549774.7,-0.039,-0.5994,9.9476,0.6806,374721975,N/A,1098480000,37660500,0,110400000,29.1772,2.021,5.7294,15.8703,
300141.SZ,和顺电气,2012-10-25,6.4679,6.4874,6.5459,6.4419,6.5264,406604,4063418.9,0.0585,0.9045,9.9936,1.0797,378111420,N/A,1108416000,37660500,0,110400000,29.4412,2.0393,5.7812,16.0139,
300141.SZ,和顺电气,2012-10-26,6.5264,6.5004,6.6304,6.3704,6.3834,504749,5058755.2,-0.143,-2.1912,10.0223,1.3403,369826110,N/A,1084128000,37660500,0,110400000,28.796,1.9946,5.6546,15.663,
300141.SZ,和顺电气,2012-10-29,6.3834,6.3119,6.3704,6.2209,6.2729,215446,2083206.3,-0.1105,-1.7312,9.6693,0.5494,378429575,N/A,1065360000,39215500,0,110400000,28.2975,1.9601,5.5567,15.3918,
300141.SZ,和顺电气,2012-10-30,6.2729,6.3249,6.3704,6.2404,6.2469,186878,1806731.7,-0.026,-0.4145,9.668,0.4765,376860955,N/A,1060944000,39215500,0,110400000,28.1802,1.952,5.5336,15.328,
300141.SZ,和顺电气,2012-10-31,6.2469,5.9349,6.3184,5.9349,6.2599,731316,6787196.7,0.013,0.2081,9.2808,1.8649,377645265,N/A,1063152000,39215500,0,110400000,28.2389,1.956,5.5451,15.3599,
300141.SZ,和顺电气,2012-11-01,6.2599,6.2079,6.3249,6.1819,6.3054,961886,9273444.9,0.0455,0.7269,9.6409,2.4528,380390350,N/A,1070880000,39215500,0,110400000,28.4441,1.9703,5.5855,15.4716,
300141.SZ,和顺电气,2012-11-02,6.3054,6.3054,6.3249,6.2664,6.3119,306202,2967514.3,0.0065,0.1031,9.6914,0.7808,380782505,N/A,1071984000,39215500,0,110400000,28.4735,1.9723,5.5912,15.4875,
