代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300487.SZ,蓝晓科技,2015-12-25,81.95,81.5,83.03,75.8,77.34,4872432,389187633,-4.61,-5.6254,79.8754,24.3622,1546800000,N/A,6187200000,20000000,0,80000000,103.6321,16.0925,21.6307,1508.0414,
300487.SZ,蓝晓科技,2015-12-28,77.34,78,78.7,71,71,3624137,271332641.8,-6.34,-8.1976,74.8682,18.1207,1420000000,N/A,5680000000,20000000,0,80000000,95.1368,14.7733,19.8575,1384.4186,
300487.SZ,蓝晓科技,2015-12-29,71,71.45,73.88,70.9,72.34,2129087,153992618.1,1.34,1.8873,72.328,10.6454,1446800000,N/A,5787200000,20000000,0,80000000,96.9323,15.0522,20.2323,1410.547,
300487.SZ,蓝晓科技,2015-12-30,72.34,72.03,73.48,71.4,72.6,1736344,125618951.4,0.26,0.3594,72.3468,8.6817,1452000000,N/A,5808000000,20000000,0,80000000,97.2807,15.1063,20.305,1415.6167,
300487.SZ,蓝晓科技,2015-12-31,72.6,72.5,72.68,68.01,68.25,2600358,180673433,-4.35,-5.9917,69.4802,13.0021,1364965875,N/A,5460000000,19999500,0,80000000,91.4519,14.2011,19.0884,1330.7968,
300487.SZ,蓝晓科技,2016-01-04,68.25,67,67.55,61.43,61.43,1935196,123117881.1,-6.82,-9.9927,63.6204,9.6762,1228569285,N/A,4914400000,19999500,0,80000000,96.6382,7.2278,16.6379,108.3995,
300487.SZ,蓝晓科技,2016-01-05,61.43,56.61,61.84,56.61,59.73,2348079,140017236.3,-1.7,-2.7674,59.6305,11.7407,1194570135,N/A,4778400000,19999500,0,80000000,93.9638,7.0277,16.1775,105.3997,
300487.SZ,蓝晓科技,2016-01-06,59.73,60.3,62.77,59.5,62.7,2063421,126474551.3,2.97,4.9724,61.2936,10.3174,1253968650,N/A,5016000000,19999500,0,80000000,98.6361,7.3772,16.9819,110.6406,
300487.SZ,蓝晓科技,2016-01-07,62.7,60.8,61.2,56.43,56.43,526250,30738802.3,-6.27,-10,58.411,2.6313,1128571785,N/A,4514400000,19999500,0,80000000,88.7725,6.6395,15.2837,99.5765,
300487.SZ,蓝晓科技,2016-01-08,56.43,58.1,59.5,52.3,56.8,1756220,99883915.8,0.37,0.6557,56.8744,8.7813,1135971600,N/A,4544000000,19999500,0,80000000,89.3545,6.683,15.3839,100.2294,
300487.SZ,蓝晓科技,2016-01-11,56.8,54.88,56.6,51.12,51.12,1660422,88497243.7,-5.68,-10,53.298,8.3023,1022374440,N/A,4089600000,19999500,0,80000000,80.4191,6.0147,13.8455,90.2065,
300487.SZ,蓝晓科技,2016-01-12,51.12,51.1,52.71,49.3,51.88,1478973,76031903.4,0.76,1.4867,51.4086,7.395,1037574060,N/A,4150400000,19999500,0,80000000,81.6147,6.1041,14.0514,91.5476,
300487.SZ,蓝晓科技,2016-01-13,51.88,51.89,52.95,48.22,48.23,1331530,67547808.6,-3.65,-7.0355,50.7295,6.6578,964575885,N/A,3858400000,19999500,0,80000000,75.8727,5.6747,13.0628,85.1068,
300487.SZ,蓝晓科技,2016-01-14,48.23,46,51.38,45.01,51.1,1876381,92307742.1,2.87,5.9507,49.1946,9.3821,1021974450,N/A,4088000000,19999500,0,80000000,80.3876,6.0123,13.8401,90.1712,
300487.SZ,蓝晓科技,2016-01-15,51.1,50.31,51.49,46.56,47.23,1586449,78588301.4,-3.87,-7.5734,49.5372,7.9324,944576385,N/A,3778400000,19999500,0,80000000,74.2995,5.557,12.7919,83.3422,
300487.SZ,蓝晓科技,2016-01-18,47.23,45.15,50.75,45.15,49.61,1737243,84312697.3,2.38,5.0392,48.5325,8.6864,992175195,N/A,3968800000,19999500,0,80000000,78.0436,5.837,13.4366,87.5419,
300487.SZ,蓝晓科技,2016-01-19,49.61,49.18,52.21,49.18,51.75,1739045,88154999,2.14,4.3136,50.6916,8.6954,1034974125,N/A,4140000000,19999500,0,80000000,81.4102,6.0888,14.0162,91.3182,
300487.SZ,蓝晓科技,2016-01-20,51.75,51.71,53.3,51.01,52,1941359,101468475.4,0.25,0.4831,52.2667,9.707,1039974000,N/A,4160000000,19999500,0,80000000,81.8034,6.1182,14.0839,91.7593,
300487.SZ,蓝晓科技,2016-01-21,52,50.88,53.33,48.91,49,1725196,88999736.6,-3,-5.7692,51.5882,8.6262,979975500,N/A,3920000000,19999500,0,80000000,77.084,5.7653,13.2713,86.4655,
300487.SZ,蓝晓科技,2016-01-22,49,50.13,51.2,48,50.6,1378464,68664353.2,1.6,3.2653,49.8122,6.8925,1011974700,N/A,4048000000,19999500,0,80000000,79.601,5.9535,13.7047,89.2889,
300487.SZ,蓝晓科技,2016-01-25,50.6,51.35,52.09,50.5,51.2,1087459,55846906.4,0.6,1.1858,51.3554,5.4374,1023974400,N/A,4096000000,19999500,0,80000000,80.5449,6.0241,13.8672,90.3476,
300487.SZ,蓝晓科技,2016-01-26,51.2,49.94,50.37,46.08,46.08,1534540,73671154.7,-5.12,-10,48.0086,7.6729,921576960,N/A,3686400000,19999500,0,80000000,72.4904,5.4217,12.4805,81.3129,
300487.SZ,蓝晓科技,2016-01-27,46.08,46.7,47,42.1,45.8,1527732,68233448.6,-0.28,-0.6076,44.6632,7.6389,915977100,N/A,3664000000,19999500,0,80000000,72.05,5.3888,12.4046,80.8188,
300487.SZ,蓝晓科技,2016-01-28,45.8,44.64,45.1,41.5,41.54,1206408,52371270.9,-4.26,-9.3013,43.4109,6.0322,830779230,N/A,3323200000,19999500,0,80000000,65.3484,4.8875,11.2508,73.3016,
300487.SZ,蓝晓科技,2016-01-29,41.54,41,43.62,39.4,42.79,2007930,83806087.3,1.25,3.0091,41.7376,10.0399,855778605,N/A,3423200000,19999500,0,80000000,67.3148,5.0346,11.5894,75.5073,
300487.SZ,蓝晓科技,2016-02-01,42.79,42.43,42.43,39.54,40.7,1449593,59939227.8,-2.09,-4.8843,41.349,7.2481,813979650,N/A,3256000000,19999500,0,80000000,64.0269,4.7887,11.0233,71.8193,
300487.SZ,蓝晓科技,2016-02-02,40.7,41,43.2,40.55,42.87,1532012,65264995.6,2.17,5.3317,42.6008,7.6603,857378565,N/A,3429600000,19999500,0,80000000,67.4406,5.044,11.6111,75.6485,
300487.SZ,蓝晓科技,2016-02-03,42.87,42.1,43.38,41.5,43.16,1105955,46944519.1,0.29,0.6765,42.447,5.5299,863178420,N/A,3452800000,19999500,0,80000000,67.8969,5.0781,11.6896,76.1602,
300487.SZ,蓝晓科技,2016-02-04,43.16,43.12,45.9,43.12,44.9,1569431,70304438.1,1.74,4.0315,44.7961,7.8474,897977550,N/A,3592000000,19999500,0,80000000,70.6341,5.2829,12.1609,79.2306,
300487.SZ,蓝晓科技,2016-02-05,44.9,45.4,45.75,44.2,44.4,1106310,49700728.8,-0.5,-1.1136,44.9248,5.5317,887977800,N/A,3552000000,19999500,0,80000000,69.8476,5.224,12.0255,78.3483,
300487.SZ,蓝晓科技,2016-02-15,44.4,41.6,46.66,41.6,46.01,1604423,72390557,1.61,3.6261,45.1194,8.0223,920176995,N/A,3680800000,19999500,0,80000000,72.3803,5.4135,12.4615,81.1894,
300487.SZ,蓝晓科技,2016-02-16,46.01,46.01,48.47,45.8,48.2,1723632,81466961.1,2.19,4.7598,47.2647,8.6184,963975900,N/A,3856000000,19999500,0,80000000,75.8255,5.6711,13.0547,85.0538,
300487.SZ,蓝晓科技,2016-02-17,48.2,47.9,48.56,46.5,48.29,1627898,77662579.7,0.09,0.1867,47.7073,8.1397,965775855,N/A,3863200000,19999500,0,80000000,75.9671,5.6817,13.079,85.2126,
300487.SZ,蓝晓科技,2016-02-18,48.29,48.3,49.59,47.52,47.8,1735123,83818690.8,-0.49,-1.0147,48.3071,8.6758,955976100,N/A,3824000000,19999500,0,80000000,75.1962,5.6241,12.9463,84.348,
300487.SZ,蓝晓科技,2016-02-19,47.8,47.81,48.36,47.4,47.89,1259686,60286964.8,0.09,0.1883,47.8587,6.2986,957776055,N/A,3831200000,19999500,0,80000000,75.3378,5.6347,12.9707,84.5068,
300487.SZ,蓝晓科技,2016-02-22,47.89,48.3,48.89,48.02,48.76,1618188,78396975.6,0.87,1.8167,48.4474,8.0911,975175620,N/A,3900800000,19999500,0,80000000,76.7065,5.737,13.2063,86.042,
300487.SZ,蓝晓科技,2016-02-23,48.76,48.76,49.7,47.8,48.38,1588471,77413050.5,-0.38,-0.7793,48.7343,7.9426,967575810,N/A,3870400000,19999500,0,80000000,76.1087,5.6923,13.1034,85.3715,
300487.SZ,蓝晓科技,2016-02-24,48.38,48.39,48.73,45,46.91,1793362,83767527.7,-1.47,-3.0384,46.7098,8.967,938176545,N/A,3752800000,19999500,0,80000000,73.7961,5.5194,12.7053,82.7775,
300487.SZ,蓝晓科技,2016-02-25,46.91,47,47,42.22,42.22,2243059,98290625.1,-4.69,-9.9979,43.8199,11.2156,844378890,N/A,3377600000,19999500,0,80000000,66.4181,4.9675,11.435,74.5015,
300487.SZ,蓝晓科技,2016-02-26,42.22,42.22,43.19,41.41,42.62,1086532,46216592,0.4,0.9474,42.5359,5.4328,852378690,N/A,3409600000,19999500,0,80000000,67.0474,5.0146,11.5434,75.2074,
300487.SZ,蓝晓科技,2016-02-29,42.62,42.03,42.57,38.36,38.37,1365987,53535484.2,-4.25,-9.9718,39.1918,6.8301,767380815,N/A,3069600000,19999500,0,80000000,60.3615,4.5146,10.3923,67.7078,
300487.SZ,蓝晓科技,2016-03-01,38.37,39.39,40,38,39.64,1110707,43324285.5,1.27,3.3099,39.006,5.5537,792780180,N/A,3171200000,19999500,0,80000000,62.3594,4.664,10.7362,69.9488,
300487.SZ,蓝晓科技,2016-03-02,39.64,39.01,41.58,39.01,41.47,1204150,48802012.2,1.83,4.6165,40.5282,6.0209,829379265,N/A,3317600000,19999500,0,80000000,65.2382,4.8793,11.2319,73.1781,
300487.SZ,蓝晓科技,2016-03-03,41.47,41.5,42.79,41,41.02,979010,40866992.9,-0.45,-1.0851,41.7432,4.8952,820379490,N/A,3281600000,19999500,0,80000000,64.5303,4.8263,11.11,72.384,
300487.SZ,蓝晓科技,2016-03-04,41.02,41.15,41.15,37.92,38.7,1185925,46643728.1,-2.32,-5.6558,39.3311,5.9298,773980650,N/A,3096000000,19999500,0,80000000,60.8806,4.5534,10.4816,68.2901,
300487.SZ,蓝晓科技,2016-03-07,38.7,39.3,41,39.21,40.25,1007260,40765955.9,1.55,4.0052,40.4721,5.0364,804979875,N/A,3220000000,19999500,0,80000000,63.319,4.7358,10.9015,71.0252,
300487.SZ,蓝晓科技,2016-03-08,40.25,40.25,41.06,36.48,40.61,1770126,67718412,0.36,0.8944,38.2563,8.8509,812179695,N/A,3248800000,19999500,0,80000000,63.8853,4.7781,10.999,71.6605,
300487.SZ,蓝晓科技,2016-03-09,40.61,39.2,40,37.51,39,908150,35569505.5,-1.61,-3.9645,39.167,4.5409,779980500,N/A,3120000000,19999500,0,80000000,61.3526,4.5887,10.5629,68.8195,
300487.SZ,蓝晓科技,2016-03-10,39,39.2,39.58,38.15,38.41,912550,35480034,-0.59,-1.5128,38.8801,4.5629,768180795,N/A,3072800000,19999500,0,80000000,60.4244,4.5193,10.4031,67.7784,
300487.SZ,蓝晓科技,2016-03-11,38.41,38,39.36,38,39.16,876939,34091165.1,0.75,1.9526,38.8752,4.3848,783180420,N/A,3132800000,19999500,0,80000000,61.6043,4.6075,10.6062,69.1018,
300487.SZ,蓝晓科技,2016-03-14,39.16,39.9,41.88,39.68,41.06,1383828,56656984.9,1.9,4.8519,40.9422,6.9193,821179470,N/A,3284800000,19999500,0,80000000,64.5933,4.8311,11.1208,72.4546,
300487.SZ,蓝晓科技,2016-03-15,41.06,40.8,41.06,39.93,40.24,978587,39615733.1,-0.82,-1.9971,40.4826,4.8931,804779880,N/A,3219200000,19999500,0,80000000,63.3033,4.7346,10.8987,71.0076,
300487.SZ,蓝晓科技,2016-03-16,40.24,40.75,41.22,37.77,39.4,938600,37518198.6,-0.84,-2.0875,39.9725,4.6931,787980300,N/A,3152000000,19999500,0,80000000,61.9818,4.6357,10.6712,69.5253,
300487.SZ,蓝晓科技,2016-03-17,39.4,39.83,41.58,39.18,41.4,1471949,60065272.2,2,5.0761,40.8066,7.3599,827979300,N/A,3312000000,19999500,0,80000000,65.1281,4.8711,11.2129,73.0545,
300487.SZ,蓝晓科技,2016-03-18,41.4,41.62,44.29,41.42,44.29,2070899,89284039,2.89,6.9807,43.1137,10.3548,885777855,N/A,3543200000,19999500,0,80000000,69.6745,5.2111,11.9957,78.1542,
300487.SZ,蓝晓科技,2016-03-21,44.29,44.66,47.22,44.66,45.69,1856206,84867220.9,1.4,3.161,45.7208,9.2813,913777155,N/A,3655200000,19999500,0,80000000,71.8769,5.3758,12.3748,80.6247,
300487.SZ,蓝晓科技,2016-03-22,45.69,45.08,46.9,44.82,45.74,1534269,70569530.3,0.05,0.1094,45.9955,7.6715,914777130,N/A,3659200000,19999500,0,80000000,71.9556,5.3817,12.3884,80.7129,
300487.SZ,蓝晓科技,2016-03-23,45.74,45.4,48,45.26,47.8,1796445,83758204,2.06,4.5037,46.6244,8.9824,955976100,N/A,3824000000,19999500,0,80000000,75.1962,5.6241,12.9463,84.348,
300487.SZ,蓝晓科技,2016-03-24,47.8,47.41,48.97,46.2,47.21,2684880,128801491.9,-0.59,-1.2343,47.9729,13.4247,944176395,N/A,3776800000,19999500,0,80000000,74.2681,5.5547,12.7865,83.3069,
300487.SZ,蓝晓科技,2016-03-25,47.21,47.1,47.7,45.28,46.34,1570416,72706971,-0.87,-1.8428,46.2979,7.8523,926776830,N/A,3707200000,19999500,0,80000000,72.8995,5.4523,12.5509,81.7717,
300487.SZ,蓝晓科技,2016-03-28,46.34,46.9,47.9,46.08,46.28,1195649,56311337.4,-0.06,-0.1295,47.0969,5.9784,925576860,N/A,3702400000,19999500,0,80000000,72.8051,5.4452,12.5346,81.6658,
300487.SZ,蓝晓科技,2016-03-29,46.28,46.5,46.5,44.2,45,1288316,58020851.4,-1.28,-2.7658,45.0362,6.4417,899977500,N/A,3600000000,19999500,0,80000000,70.7914,5.2946,12.188,79.4071,
300487.SZ,蓝晓科技,2016-03-30,45,45.11,47.2,45.11,47.17,1221281,56471889.7,2.17,4.8222,46.2399,6.1066,943376415,N/A,3773600000,19999500,0,80000000,74.2052,5.5499,12.7757,83.2363,
300487.SZ,蓝晓科技,2016-03-31,47.17,47.21,49.98,47.2,48.81,2106783,103094345.7,1.64,3.4768,48.9345,10.5342,976175595,N/A,3904800000,19999500,0,80000000,76.7851,5.7429,13.2199,86.1302,
300487.SZ,蓝晓科技,2016-04-01,48.81,48.5,50.2,48.17,49.8,2327031,115038555.7,0.99,2.0283,49.4358,11.6354,995975100,N/A,3984000000,19999500,0,80000000,78.3425,5.8594,13.488,87.8772,
300487.SZ,蓝晓科技,2016-04-05,49.8,50.02,51.78,49.11,50.54,2399837,121136173.6,0.74,1.4859,50.4768,11.9995,1010774730,N/A,4043200000,19999500,0,80000000,79.5067,5.9465,13.6884,89.183,
300487.SZ,蓝晓科技,2016-04-06,50.54,50,51.15,49.4,51.1,1974790,98640181.5,0.56,1.108,49.9497,9.8742,1021974450,N/A,4088000000,19999500,0,80000000,80.3876,6.0123,13.8401,90.1712,
300487.SZ,蓝晓科技,2016-04-07,51.1,50.56,51.7,49.23,49.23,1632076,82225964.4,-1.87,-3.6595,50.3812,8.1606,984575385,N/A,3938400000,19999500,0,80000000,77.4458,5.7923,13.3336,86.8714,
300487.SZ,蓝晓科技,2016-04-08,49.23,47.88,47.88,45.68,46.71,2628953,122641813.2,-2.52,-5.1188,46.6504,13.1451,934176645,N/A,3736800000,19999500,0,80000000,73.4815,5.4958,12.6511,82.4246,
300487.SZ,蓝晓科技,2016-04-11,46.71,47,48.78,47,48.34,1763193,84801934.7,1.63,3.4896,48.0957,8.8162,966775830,N/A,3867200000,19999500,0,80000000,76.0457,5.6876,13.0926,85.3009,
300487.SZ,蓝晓科技,2016-04-12,48.34,48.9,48.94,46,47.05,1348897,63732425.9,-1.29,-2.6686,47.2478,6.7447,940976475,N/A,3764000000,19999500,0,80000000,74.0164,5.5358,12.7432,83.0245,
300487.SZ,蓝晓科技,2016-04-13,47.05,47.1,49.21,47.1,48.09,1712724,82999166.7,1.04,2.2104,48.4603,8.5638,961775955,N/A,3847200000,19999500,0,80000000,75.6525,5.6582,13.0249,84.8597,
300487.SZ,蓝晓科技,2016-04-14,48.09,48.46,51.79,48.45,51,2370416,118065399,2.91,6.0512,49.8079,11.8524,1019974500,N/A,4080000000,19999500,0,80000000,80.2303,6.0006,13.813,89.9947,
300487.SZ,蓝晓科技,2016-04-15,51,51,51.48,49.56,50.2,1748701,87952225,-0.8,-1.5686,50.2957,8.7437,1003974900,N/A,4016000000,19999500,0,80000000,78.9718,5.9065,13.5963,88.583,
300487.SZ,蓝晓科技,2016-04-18,50.2,49.02,49.8,48.2,49,1207979,58983238.8,-1.2,-2.3904,48.828,6.04,979975500,N/A,3920000000,19999500,0,80000000,77.084,5.7653,13.2713,86.4655,
300487.SZ,蓝晓科技,2016-04-19,49,49.2,50.28,48.8,49.48,1262648,62478822.6,0.48,0.9796,49.4824,6.3134,989575260,N/A,3958400000,19999500,0,80000000,77.8391,5.8217,13.4013,87.3125,
300487.SZ,蓝晓科技,2016-04-20,49.48,49.5,51.44,47.35,51.21,3779773,188777611.7,1.73,3.4964,49.9442,18.8993,1024174395,N/A,4096800000,19999500,0,80000000,80.5607,6.0253,13.8699,90.3653,
300487.SZ,蓝晓科技,2016-04-21,51.21,50.1,54.45,49,53.38,4777386,251099262.1,2.17,4.2375,52.56,23.8875,1067573310,N/A,4270400000,19999500,0,80000000,83.9744,6.2806,14.4576,94.1945,
300487.SZ,蓝晓科技,2016-04-22,53.38,52.2,55.9,52,52.32,3778218,203710717.6,-1.06,-1.9858,53.9171,18.8916,1046373840,N/A,4185600000,19999500,0,80000000,82.3068,6.1559,14.1705,92.324,
300487.SZ,蓝晓科技,2016-04-25,52.32,48.03,48.64,47.09,47.09,1294135,61509110.8,-5.23,-9.9962,47.5291,6.4708,941776455,N/A,3767200000,19999500,0,80000000,74.0793,5.5405,12.754,83.0951,
300487.SZ,蓝晓科技,2016-04-26,47.09,45,46,44.5,45.92,3104125,140306166,-1.17,-2.4846,45.1999,15.521,918377040,N/A,3673600000,19999500,0,80000000,72.2387,5.4029,12.4371,81.0305,
300487.SZ,蓝晓科技,2016-04-27,45.92,45.87,46.8,45.6,45.92,2104441,97188068.4,0,0,46.1824,10.5225,918377040,N/A,3673600000,19999500,0,80000000,72.2387,5.4029,12.4371,81.0305,
300487.SZ,蓝晓科技,2016-04-28,45.92,46.16,46.16,43.49,44.81,1933762,86109085.9,-1.11,-2.4172,44.5293,9.6691,896177595,N/A,3584800000,19999500,0,80000000,70.4925,5.2723,12.1365,79.0718,
300487.SZ,蓝晓科技,2016-04-29,44.81,44.3,44.94,44.15,44.49,1139534,50782358.2,-0.32,-0.7141,44.5641,5.6978,889777755,N/A,3559200000,19999500,0,80000000,69.9891,5.2346,12.0498,78.5072,
300487.SZ,蓝晓科技,2016-05-03,44.49,44.55,46.56,44.13,46.55,1762877,80472821.9,2.06,4.6303,45.6486,8.8146,930976725,N/A,3724000000,19999500,0,80000000,73.2298,5.477,12.6078,82.1422,
300487.SZ,蓝晓科技,2016-05-04,46.55,46.4,48.8,45.85,47.68,2088599,99776954.1,1.13,2.4275,47.7722,10.4433,953576160,N/A,3814400000,19999500,0,80000000,75.0075,5.61,12.9138,84.1362,
300487.SZ,蓝晓科技,2016-05-05,47.68,47.39,49.8,47.38,49.21,1732232,84180006.7,1.53,3.2089,48.5963,8.6614,984175395,N/A,3936800000,19999500,0,80000000,77.4144,5.79,13.3282,86.8361,
300487.SZ,蓝晓科技,2016-05-06,49.21,49.2,50.2,47,47.03,2488878,120333745.2,-2.18,-4.43,48.3486,12.4447,940576485,N/A,3762400000,19999500,0,80000000,73.9849,5.5335,12.7378,82.9892,
300487.SZ,蓝晓科技,2016-05-09,47.03,47.03,47.03,44.49,44.75,1411529,63740611.8,-2.28,-4.848,45.1571,7.0578,894977625,N/A,3580000000,19999500,0,80000000,70.3982,5.2652,12.1203,78.966,
300487.SZ,蓝晓科技,2016-05-10,44.75,44.7,45.38,44,44.18,853614,38237130.2,-0.57,-1.2737,44.7944,4.2682,883577910,N/A,3534400000,19999500,0,80000000,69.5015,5.1981,11.9659,77.9601,
300487.SZ,蓝晓科技,2016-05-11,44.18,44.62,45.49,44.16,44.64,1155823,51931144,0.46,1.0412,44.93,5.7793,892777680,N/A,3571200000,19999500,0,80000000,70.2251,5.2523,12.0905,78.7718,
300487.SZ,蓝晓科技,2016-05-12,44.64,44.29,44.29,42.04,43.23,999807,43059081.1,-1.41,-3.1586,43.0674,4.9992,864578385,N/A,3458400000,19999500,0,80000000,68.007,5.0864,11.7086,76.2838,
300487.SZ,蓝晓科技,2016-05-13,43.23,43.01,43.96,42.65,42.85,696393,30176304.8,-0.38,-0.879,43.3323,3.4821,856978575,N/A,3428000000,19999500,0,80000000,67.4092,5.0417,11.6056,75.6132,
300487.SZ,蓝晓科技,2016-05-16,42.85,42.72,43.86,42.43,43.85,685075,29616968.8,1,2.3337,43.2317,3.4255,876978075,N/A,3508000000,19999500,0,80000000,68.9823,5.1593,11.8765,77.3778,
300487.SZ,蓝晓科技,2016-05-17,43.85,43.55,45.3,43.55,44.66,1033311,46110315.2,0.81,1.8472,44.6239,5.1667,893177670,N/A,3572800000,19999500,0,80000000,70.2566,5.2546,12.0959,78.8071,
300487.SZ,蓝晓科技,2016-05-18,44.66,44.33,44.33,41.31,41.84,1225010,52122228.3,-2.82,-6.3144,42.5484,6.1252,836779080,N/A,3347200000,19999500,0,80000000,65.8203,4.9228,11.3321,73.831,
300487.SZ,蓝晓科技,2016-05-19,41.84,42,43.48,41.81,42.24,843310,36079217.8,0.4,0.956,42.7829,4.2167,844778880,N/A,3379200000,19999500,0,80000000,66.4496,4.9699,11.4404,74.5368,
300487.SZ,蓝晓科技,2016-05-20,42.24,41.6,43.1,41.48,43.08,694060,29495772.5,0.84,1.9886,42.4974,3.4704,861578460,N/A,3446400000,19999500,0,80000000,67.771,5.0687,11.6679,76.0191,
300487.SZ,蓝晓科技,2016-05-23,43.08,43.1,44.92,43.1,44.68,1217667,54010761.5,1.6,3.714,44.3559,6.0885,893577660,N/A,3574400000,19999500,0,80000000,70.288,5.257,12.1013,78.8424,
300487.SZ,蓝晓科技,2016-05-24,44.68,44.7,44.9,43.78,44.17,907294,40086634.2,-0.51,-1.1415,44.1826,4.5366,883377915,N/A,3533600000,19999500,0,80000000,69.4857,5.197,11.9632,77.9425,
300487.SZ,蓝晓科技,2016-05-25,44.17,44.8,45.28,43.89,44.47,927555,41422667,0.3,0.6792,44.6579,4.6379,889377765,N/A,3557600000,19999500,0,80000000,69.9577,5.2323,12.0444,78.4719,
300487.SZ,蓝晓科技,2016-05-26,44.47,44.69,48.92,44.05,48.92,3420106,160353125.5,4.45,10.0067,46.8854,17.101,978375540,N/A,3913600000,19999500,0,80000000,76.9582,5.7558,13.2497,86.3243,
300487.SZ,蓝晓科技,2016-05-27,48.92,50.81,50.81,48.99,49.41,4345499,216178410.3,0.49,1.0016,49.7477,21.728,988175295,N/A,3952800000,19999500,0,80000000,77.729,5.8135,13.3824,87.189,
300487.SZ,蓝晓科技,2016-05-30,49.41,49.11,49.29,47.82,48.28,2267491,110035890.3,-1.13,-2.287,48.5276,11.3377,965575860,N/A,3862400000,19999500,0,80000000,75.9514,5.6805,13.0763,85.195,
300487.SZ,蓝晓科技,2016-05-31,48.28,48,50.5,48,50.25,3158313,156714880.3,1.97,4.0804,49.6198,15.792,1004974875,N/A,4020000000,19999500,0,80000000,79.0504,5.9123,13.6099,88.6713,
300487.SZ,蓝晓科技,2016-06-01,50.25,50.03,53.98,50.02,52.55,3734784,195577192.1,2.3,4.5771,52.3664,18.6744,1050973725,N/A,4204000000,19999500,0,80000000,82.6687,6.1829,14.2328,92.7299,
300487.SZ,蓝晓科技,2016-06-02,52.55,52,54,51.15,53.5,3437688,179574555.5,0.95,1.8078,52.237,17.1889,1069973250,N/A,4280000000,19999500,0,80000000,84.1632,6.2947,14.4901,94.4062,
300487.SZ,蓝晓科技,2016-06-03,53.5,53,54,52.02,52.42,2906859,153971606,-1.08,-2.0187,52.9684,14.5347,1048373790,N/A,4193600000,19999500,0,80000000,82.4642,6.1677,14.1976,92.5005,
300487.SZ,蓝晓科技,2016-06-06,52.42,52.9,52.98,50.81,51.82,2005785,104170225.7,-0.6,-1.1446,51.9349,10.0292,1036374090,N/A,4145600000,19999500,0,80000000,81.5203,6.0971,14.0351,91.4417,
300487.SZ,蓝晓科技,2016-06-07,51.82,51.82,57,51.11,57,4515199,247529684.8,5.18,9.9961,54.8214,22.5766,1139971500,N/A,4560000000,19999500,0,80000000,89.6692,6.7065,15.4381,100.5823,
300487.SZ,蓝晓科技,2016-06-08,57,56,56.39,54.58,54.99,3079254,170784761.6,-2.01,-3.5263,55.463,15.3967,1099772505,N/A,4399200000,19999500,0,80000000,86.5071,6.47,14.8937,97.0355,
