代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000551.SZ,创元科技,1998-03-11,3.5958,3.6164,3.6492,3.5259,3.5342,360700,3120878.7,-0.0616,-1.7143,8.6523,0.3267,949382190.8,N/A,2078846988.4,110393278,0,241726394,164.8864,4.5166,5.0453,N/A,
000551.SZ,创元科技,1998-03-12,3.5342,3.5136,3.5342,3.4109,3.4191,430400,3605386.5,-0.1151,-3.2558,8.3768,0.3899,918472072.96,N/A,2011163598.08,110393278,0,241726394,159.518,4.3696,4.881,N/A,
000551.SZ,创元科技,1998-03-13,3.4191,3.4931,3.5177,3.4109,3.5136,340400,2864298.8,0.0945,2.7644,8.4145,0.3084,943862526.9,N/A,2066760668.7,110393278,0,241726394,163.9278,4.4903,5.0159,N/A,
000551.SZ,创元科技,1998-03-16,3.5136,3.5342,3.5342,3.4438,3.4684,395800,3334897.8,-0.0452,-1.2865,8.4257,0.3585,931719266.32,N/A,2040170765.36,110393278,0,241726394,161.8188,4.4326,4.9514,N/A,
000551.SZ,创元科技,1998-03-17,3.4684,3.4931,3.7807,3.4766,3.7191,836800,7440872.1,0.2507,7.2275,8.8921,0.758,999059165.9,N/A,2187623865.7,110393278,0,241726394,173.5142,4.7529,5.3093,N/A,
000551.SZ,创元科技,1998-03-18,3.7191,3.7273,3.7273,3.5711,3.5753,459300,4077469.8,-0.1438,-3.8674,8.8776,0.4161,960421518.6,N/A,2103019627.8,110393278,0,241726394,166.8037,4.5691,5.1039,N/A,
000551.SZ,创元科技,1998-03-19,3.5753,3.5794,3.6164,3.4931,3.5383,269200,2317435.9,-0.037,-1.0345,8.6086,0.2439,950486123.58,N/A,2081264252.34,110393278,0,241726394,165.0782,4.5219,5.0511,N/A,
000551.SZ,创元科技,1998-03-20,3.5383,3.5342,3.6369,3.5342,3.5629,258500,2259468.2,0.0247,0.6969,8.7407,0.2342,957109720.26,N/A,2095767835.98,110393278,0,241726394,166.2285,4.5534,5.0863,N/A,
000551.SZ,创元科技,1998-03-23,3.5629,3.4931,3.567,3.4602,3.4807,289900,2471243.3,-0.0822,-2.3068,8.5245,0.2626,935031064.66,N/A,2047422557.18,110393278,0,241726394,162.394,4.4483,4.969,N/A,
000551.SZ,创元科技,1998-03-24,3.4807,3.4684,3.5342,3.452,3.5259,242900,2055521.1,0.0452,1.2987,8.4624,0.22,947174325.24,N/A,2074012460.52,110393278,0,241726394,164.503,4.5061,5.0335,N/A,
000551.SZ,创元科技,1998-03-25,3.5259,3.5753,3.5835,3.452,3.489,288000,2451505.4,-0.037,-1.049,8.5122,0.2609,937238930.22,N/A,2052257085.06,110393278,0,241726394,162.7774,4.4588,4.9807,N/A,
000551.SZ,创元科技,1998-03-26,3.489,3.489,3.5013,3.4438,3.4561,344100,2896876.5,-0.0329,-0.9423,8.4187,0.3117,928407467.98,N/A,2032918973.54,110393278,0,241726394,161.2436,4.4168,4.9338,N/A,
000551.SZ,创元科技,1998-03-27,3.4561,3.452,3.5547,3.4109,3.5259,525500,4416276.5,0.0699,2.0214,8.404,0.476,947174325.24,N/A,2074012460.52,110393278,0,241726394,164.503,4.5061,5.0335,N/A,
000551.SZ,创元科技,1998-03-30,3.5259,3.5301,3.6862,3.452,3.6164,922100,8010924.9,0.0904,2.5641,8.6877,0.8353,971460846.4,N/A,2127192267.2,110393278,0,241726394,168.721,4.6216,5.1626,N/A,
000551.SZ,创元科技,1998-03-31,3.6164,3.6574,3.6574,3.5342,3.5465,543900,4727014.2,-0.0699,-1.9318,8.691,0.4927,952693989.14,N/A,2086098780.22,110393278,0,241726394,165.4616,4.5324,5.0629,N/A,
000551.SZ,创元科技,1998-04-01,3.5465,3.5753,3.5958,3.4643,3.5136,612200,5241714.1,-0.0329,-0.927,8.5621,0.5546,943862526.9,N/A,2066760668.7,110393278,0,241726394,163.9278,4.4903,5.0159,N/A,
000551.SZ,创元科技,1998-04-02,3.5136,3.5013,3.7602,3.5013,3.7561,1689800,14989659.5,0.2425,6.9006,8.8707,1.5307,1008994560.92,N/A,2209379241.16,110393278,0,241726394,175.2398,4.8002,5.3621,N/A,
000551.SZ,创元科技,1998-04-03,3.7561,3.7807,3.7807,3.641,3.6985,1226500,11082449.9,-0.0575,-1.5317,9.0358,1.111,993539502,N/A,2175537546,110393278,0,241726394,172.5556,4.7267,5.2799,N/A,
000551.SZ,创元科技,1998-04-06,3.6985,3.7396,3.904,3.7396,3.7684,1432300,13246213.2,0.0699,1.8889,9.2482,1.2975,1012306359.26,N/A,2216631032.98,110393278,0,241726394,175.815,4.816,5.3797,N/A,
000551.SZ,创元科技,1998-04-07,3.7684,3.7684,3.8013,3.678,3.7314,932700,8423585.9,-0.037,-0.9815,9.0314,0.8449,1002370964.24,N/A,2194875657.52,110393278,0,241726394,174.0894,4.7687,5.3269,N/A,
000551.SZ,创元科技,1998-04-08,3.7314,3.7191,3.8218,3.6985,3.8218,1283000,11717979.4,0.0904,2.4229,9.1333,1.1622,1026657485.4,N/A,2248055464.2,110393278,0,241726394,178.3074,4.8842,5.4559,N/A,
000551.SZ,创元科技,1998-04-09,3.8218,3.8218,3.8876,3.6985,3.7068,1140600,10546974.5,-0.1151,-3.0108,9.2469,1.0332,995747367.56,N/A,2180372073.88,110393278,0,241726394,172.939,4.7372,5.2917,N/A,
000551.SZ,创元科技,1998-04-10,3.7068,3.6903,3.7396,3.641,3.6739,844500,7543688,-0.0329,-0.8869,8.9327,0.765,986915905.32,N/A,2161033962.36,110393278,0,241726394,171.4052,4.6952,5.2447,N/A,
000551.SZ,创元科技,1998-04-13,3.6739,3.6574,3.6574,3.5958,3.6369,1052500,9278953.5,-0.037,-1.0067,8.8161,0.9534,976980510.3,N/A,2139278586.9,110393278,0,241726394,169.6796,4.6479,5.1919,N/A,
000551.SZ,创元科技,1998-04-14,3.6369,3.6164,3.7396,3.5999,3.6903,713500,6381158.6,0.0534,1.4689,8.9435,0.6463,991331636.44,N/A,2170703018.12,110393278,0,241726394,172.1721,4.7162,5.2682,N/A,
000551.SZ,创元科技,1998-04-15,3.6903,3.6657,3.9369,3.6246,3.8629,2084000,19418676.8,0.1726,4.6771,9.318,1.8878,1037696813.2,N/A,2272228103.6,110393278,0,241726394,180.2247,4.9368,5.5146,N/A,
000551.SZ,创元科技,1998-04-16,3.8629,3.8629,3.8794,3.6985,3.7273,1117500,10249340,-0.1356,-3.5106,9.1717,1.0123,1001267031.46,N/A,2192458393.58,110393278,0,241726394,173.8977,4.7634,5.321,N/A,
000551.SZ,创元科技,1998-04-17,3.7273,3.7273,3.7479,3.6369,3.6698,771200,6881958.4,-0.0575,-1.5436,8.9237,0.6986,985811972.54,N/A,2158616698.42,110393278,0,241726394,171.2135,4.6899,5.2389,N/A,
000551.SZ,创元科技,1998-04-20,3.6698,3.6533,3.678,3.5753,3.6574,557800,4906019.3,-0.0123,-0.3359,8.7953,0.5053,982500174.2,N/A,2151364906.6,110393278,0,241726394,170.6383,4.6742,5.2213,N/A,
000551.SZ,创元科技,1998-04-21,3.6574,3.6369,3.7396,3.6164,3.6492,453900,4030434,-0.0082,-0.2247,8.8796,0.4112,980292308.64,N/A,2146530378.72,110393278,0,241726394,170.2548,4.6637,5.2095,N/A,
000551.SZ,创元科技,1998-04-22,3.6492,3.6574,3.7807,3.6164,3.7232,768500,6915982.4,0.074,2.027,8.9993,0.6961,1000163098.68,N/A,2190041129.64,110393278,0,241726394,173.7059,4.7582,5.3151,N/A,
000551.SZ,创元科技,1998-04-23,3.7232,3.7027,3.8013,3.6369,3.6698,569300,5085692,-0.0534,-1.4349,8.9332,0.5157,985811972.54,N/A,2158616698.42,110393278,0,241726394,171.2135,4.6899,5.2389,N/A,
000551.SZ,创元科技,1998-04-24,3.6698,3.6574,3.6574,3.5753,3.5794,775900,6814021.4,-0.0904,-2.4636,8.7821,0.7029,961525451.38,N/A,2105436891.74,110393278,0,241726394,166.9954,4.5744,5.1098,N/A,
000551.SZ,创元科技,1998-04-27,3.5794,3.5753,3.5753,3.4725,3.4848,776900,6609399.7,-0.0945,-2.6406,8.5074,0.7038,936134997.44,N/A,2049839821.12,110393278,0,241726394,162.5857,4.4536,4.9749,N/A,
000551.SZ,创元科技,1998-04-28,3.4848,3.4766,3.4766,3.1355,3.2054,3277100,25499690.2,-0.2794,-8.0189,7.7812,2.9686,861067568.4,N/A,1885465873.2,110393278,0,241726394,149.5482,4.0965,4.576,N/A,
000551.SZ,创元科技,1998-04-29,3.2054,3.1643,3.2876,3.1232,3.2876,2565700,20152173,0.0822,2.5641,7.8545,2.3241,883146224,N/A,1933811152,110393278,0,241726394,153.3827,4.2015,4.6933,N/A,
000551.SZ,创元科技,1998-04-30,3.2876,3.2876,3.3246,3.2054,3.2465,1281700,10094361.2,-0.0411,-1.25,7.8758,1.161,872106896.2,N/A,1909638512.6,110393278,0,241726394,151.4654,4.149,4.6346,N/A,
000551.SZ,创元科技,1998-05-04,3.2465,3.2465,3.2876,3.1438,3.2218,1962900,15187582.5,-0.0247,-0.7595,7.7373,1.7781,865483299.52,N/A,1895134928.96,110393278,0,241726394,150.3151,4.1175,4.5994,N/A,
000551.SZ,创元科技,1998-05-05,3.2218,3.2054,3.3698,3.1643,3.3369,2272500,18031538.9,0.1151,3.5714,7.9347,2.0585,896393417.36,N/A,1962818319.28,110393278,0,241726394,155.6835,4.2645,4.7637,N/A,
000551.SZ,创元科技,1998-05-06,3.3369,3.3328,3.3492,3.2465,3.2794,1159000,9258895,-0.0575,-1.7241,7.9887,1.0499,880938358.44,N/A,1928976624.12,110393278,0,241726394,152.9993,4.191,4.6816,N/A,
000551.SZ,创元科技,1998-05-07,3.2794,3.2876,3.2876,3.2095,3.2177,1330200,10491873.2,-0.0616,-1.8797,7.8874,1.205,864379366.74,N/A,1892717665.02,110393278,0,241726394,150.1233,4.1122,4.5936,N/A,
000551.SZ,创元科技,1998-05-08,3.2177,3.2054,3.5383,3.189,3.5383,5690400,47820047.2,0.3205,9.9617,8.4036,5.1547,950486123.58,N/A,2081264252.34,110393278,0,241726394,165.0782,4.5219,5.0511,N/A,
000551.SZ,创元科技,1998-05-11,3.5383,3.5753,3.8013,3.4725,3.6369,6107700,54661688.3,0.0986,2.7875,8.9496,5.5327,976980510.3,N/A,2139278586.9,110393278,0,241726394,169.6796,4.6479,5.1919,N/A,
000551.SZ,创元科技,1998-05-12,3.6369,3.6164,3.6985,3.4766,3.4931,1862000,16003692.4,-0.1438,-3.9548,8.5949,1.6867,938342863,N/A,2054674349,110393278,0,241726394,162.9691,4.4641,4.9866,N/A,
000551.SZ,创元科技,1998-05-13,3.4931,3.5588,3.6369,3.5054,3.5342,1137500,9811959.5,0.0411,1.1765,8.6259,1.0304,949382190.8,N/A,2078846988.4,110393278,0,241726394,164.8864,4.5166,5.0453,N/A,
000551.SZ,创元科技,1998-05-14,3.5342,3.5383,3.5383,3.4109,3.4479,1408400,11874105.8,-0.0863,-2.4419,8.4309,1.2758,926199602.42,N/A,2028084445.66,110393278,0,241726394,160.8601,4.4063,4.9221,N/A,
000551.SZ,创元科技,1998-05-15,3.4479,3.4725,3.5958,3.4314,3.4684,1179600,9988777.9,0.0205,0.5959,8.4679,1.0685,931719266.32,N/A,2040170765.36,110393278,0,241726394,161.8188,4.4326,4.9514,N/A,
000551.SZ,创元科技,1998-05-18,3.4684,3.4602,3.6369,3.4068,3.6122,2129600,18397867.8,0.1438,4.1469,8.6391,1.9291,970356913.62,N/A,2124775003.26,110393278,0,241726394,168.5293,4.6164,5.1567,N/A,
000551.SZ,创元科技,1998-05-19,3.6122,3.6164,3.678,3.4931,3.6164,1321900,11522404.9,0.0041,0.1138,8.7165,1.1974,971460846.4,N/A,2127192267.2,110393278,0,241726394,168.721,4.6216,5.1626,N/A,
000551.SZ,创元科技,1998-05-20,3.6164,3.5753,3.678,3.5259,3.5342,900100,7887020.8,-0.0822,-2.2727,8.7624,0.8154,949382190.8,N/A,2078846988.4,110393278,0,241726394,164.8864,4.5166,5.0453,N/A,
000551.SZ,创元科技,1998-05-21,3.5342,3.4931,3.5958,3.4438,3.5711,886400,7536175,0.037,1.0465,8.502,0.8029,959317585.82,N/A,2100602363.86,110393278,0,241726394,166.612,4.5639,5.0981,N/A,
000551.SZ,创元科技,1998-05-22,3.5711,3.5711,3.5999,3.5136,3.5629,1016200,8774970.3,-0.0082,-0.2301,8.6351,0.9205,957109720.26,N/A,2095767835.98,110393278,0,241726394,166.2285,4.5534,5.0863,N/A,
000551.SZ,创元科技,1998-05-25,3.5629,3.5588,3.6164,3.452,3.5588,1601500,13751626.3,-0.0041,-0.1153,8.5867,1.4507,956005787.48,N/A,2093350572.04,110393278,0,241726394,166.0368,4.5481,5.0805,N/A,
000551.SZ,创元科技,1998-05-26,3.5588,3.6164,3.9163,3.5342,3.8424,7229000,67513588.5,0.2836,7.9677,9.3393,6.5484,1032177149.3,N/A,2260141783.9,110393278,0,241726394,179.2661,4.9105,5.4853,N/A,
000551.SZ,创元科技,1998-05-27,3.8424,3.8218,3.9451,3.7602,3.8177,3125600,29336423.8,-0.0247,-0.6417,9.3859,2.8313,1025553552.62,N/A,2245638200.26,110393278,0,241726394,178.1157,4.879,5.4501,N/A,
000551.SZ,创元科技,1998-05-28,3.8177,3.8424,3.8424,3.6985,3.7068,2076300,18961952,-0.111,-2.9064,9.1326,1.8808,995747367.56,N/A,2180372073.88,110393278,0,241726394,172.939,4.7372,5.2917,N/A,
000551.SZ,创元科技,1998-05-29,3.7068,3.7191,3.9657,3.7191,3.8876,3444000,32603711,0.1808,4.878,9.4668,3.1198,1044320409.88,N/A,2286731687.24,110393278,0,241726394,181.3751,4.9683,5.5498,N/A,
000551.SZ,创元科技,1998-06-01,3.8876,4.0684,4.278,4.0684,4.278,3363300,34879578.2,0.3904,10.0423,10.3706,3.0467,1149194023.98,N/A,2516371761.54,110393278,0,241726394,199.5893,5.4672,6.1071,N/A,
000551.SZ,创元科技,1998-06-02,4.278,4.5204,4.7054,4.3643,4.5533,15789300,175179547.7,0.2753,6.4361,11.0948,14.3028,1223157520.24,N/A,2678328445.52,110393278,0,241726394,212.4351,5.8191,6.5002,N/A,
000551.SZ,创元科技,1998-06-03,4.5533,4.5122,4.6848,4.3643,4.6355,5821500,64576703.4,0.0822,1.8051,11.0928,5.2734,1245236175.84,N/A,2726673724.32,110393278,0,241726394,216.2696,5.9241,6.6175,N/A,
000551.SZ,创元科技,1998-06-04,4.6355,4.6355,4.6355,4.4382,4.4547,2693600,29471769.2,-0.1808,-3.9007,10.9414,2.44,1196663133.52,N/A,2620314110.96,110393278,0,241726394,207.8336,5.693,6.3594,N/A,
000551.SZ,创元科技,1998-06-05,4.4547,4.3889,4.5574,4.1835,4.3026,3456300,36428873.1,-0.1521,-3.4133,10.5398,3.1309,1155817620.66,N/A,2530875345.18,110393278,0,241726394,200.7396,5.4987,6.1423,N/A,
000551.SZ,创元科技,1998-06-08,4.3026,4.2944,4.3602,4.0273,4.1383,2530400,25868436.5,-0.1644,-3.8204,10.2231,2.2922,1111660309.46,N/A,2434184787.58,110393278,0,241726394,193.0705,5.2886,5.9077,N/A,
000551.SZ,创元科技,1998-06-09,4.1383,4.0848,4.2328,3.8547,3.9862,3421500,33759802.1,-0.1521,-3.6743,9.867,3.0994,1070814796.6,N/A,2344746021.8,110393278,0,241726394,185.9766,5.0943,5.6906,N/A,
000551.SZ,创元科技,1998-06-10,3.9862,3.9862,3.9862,3.9862,3.9862,N/A,N/A,0,0,N/A,N/A,1070814796.6,N/A,2344746021.8,110393278,0,241726394,185.9766,5.0943,5.6906,N/A,
000551.SZ,创元科技,1998-06-11,3.9862,3.8547,3.9163,3.6574,3.6944,1491100,13803618.7,-0.2918,-7.3196,9.2573,1.3507,992435569.22,N/A,2173120282.06,110393278,0,241726394,172.3638,4.7214,5.2741,N/A,
000551.SZ,创元科技,1998-06-12,3.6944,3.8588,4.0643,3.7848,4.0643,3398600,32927836,0.3699,10.0111,9.6886,3.0786,1091789519.42,N/A,2390674036.66,110393278,0,241726394,189.6194,5.1941,5.8021,N/A,
000551.SZ,创元科技,1998-06-15,4.0643,4.1095,4.43,4.1095,4.2574,4969000,51592184.1,0.1931,4.7523,10.3828,4.5012,1143674360.08,N/A,2504285441.84,110393278,0,241726394,198.6306,5.4409,6.0778,N/A,
000551.SZ,创元科技,1998-06-16,4.2574,4.2657,4.315,4.0273,4.2574,2863900,29134439.8,0,0,10.173,2.5943,1143674360.08,N/A,2504285441.84,110393278,0,241726394,198.6306,5.4409,6.0778,N/A,
000551.SZ,创元科技,1998-06-17,4.2574,4.2739,4.3396,4.1424,4.1752,1420600,14669714.1,-0.0822,-1.9305,10.3264,1.2869,1121595704.48,N/A,2455940163.04,110393278,0,241726394,194.7961,5.3359,5.9605,N/A,
000551.SZ,创元科技,1998-06-18,4.1752,4.2328,4.3396,4.1835,4.2328,1415700,14672728.8,0.0575,1.378,10.3643,1.2824,1137050763.4,N/A,2489781858.2,110393278,0,241726394,197.4803,5.4094,6.0426,N/A,
000551.SZ,创元科技,1998-06-19,4.2328,4.2328,4.3109,4.1547,4.2081,1009100,10300300.2,-0.0247,-0.5825,10.2074,0.9141,1130427166.72,N/A,2475278274.56,110393278,0,241726394,196.3299,5.3779,6.0074,N/A,
000551.SZ,创元科技,1998-06-22,4.2081,4.3067,4.3067,4.1424,4.1547,1048300,10650616.3,-0.0534,-1.2695,10.1599,0.9496,1116076040.58,N/A,2443853843.34,110393278,0,241726394,193.8374,5.3096,5.9311,N/A,
000551.SZ,创元科技,1998-06-23,4.1547,4.13,4.2122,4.0232,4.0478,1198400,11860759.3,-0.1068,-2.5717,9.8972,1.0856,1087373788.3,N/A,2381004980.9,110393278,0,241726394,188.8525,5.1731,5.7786,N/A,
000551.SZ,创元科技,1998-06-24,4.0478,4.0273,4.2122,3.9533,4.1506,1132200,11280380,0.1027,2.5381,9.9632,1.0256,1114972107.8,N/A,2441436579.4,110393278,0,241726394,193.6457,5.3044,5.9253,N/A,
000551.SZ,创元科技,1998-06-25,4.1506,4.1711,4.1917,3.9862,4.0273,733100,7234676.1,-0.1233,-2.9703,9.8686,0.6641,1081854124.4,N/A,2368918661.2,110393278,0,241726394,187.8938,5.1468,5.7493,N/A,
000551.SZ,创元科技,1998-06-26,4.0273,3.9903,4.0889,3.9369,3.9657,735500,7131139.2,-0.0616,-1.5306,9.6956,0.6663,1065295132.7,N/A,2332659702.1,110393278,0,241726394,185.0179,5.0681,5.6613,N/A,
000551.SZ,创元科技,1998-06-29,3.9657,3.941,3.9451,3.7807,3.8095,779600,7277974.6,-0.1562,-3.9378,9.3355,0.7062,1023345687.06,N/A,2240803672.38,110393278,0,241726394,177.7322,4.8685,5.4383,N/A,
000551.SZ,创元科技,1998-06-30,3.8095,3.8342,3.904,3.7068,3.7561,676300,6242747.9,-0.0534,-1.4024,9.2307,0.6126,1008994560.92,N/A,2209379241.16,110393278,0,241726394,175.2398,4.8002,5.3621,N/A,
000551.SZ,创元科技,1998-07-01,3.7561,3.8629,3.9451,3.7191,3.7314,662100,6103405.9,-0.0247,-0.6565,9.2183,0.5998,1002370964.24,N/A,2194875657.52,110393278,0,241726394,174.0894,4.7687,5.3269,N/A,
000551.SZ,创元科技,1998-07-02,3.7314,3.7437,3.8218,3.678,3.8095,521200,4753425.8,0.0781,2.0925,9.1202,0.4721,1023345687.06,N/A,2240803672.38,110393278,0,241726394,177.7322,4.8685,5.4383,N/A,
000551.SZ,创元科技,1998-07-03,3.8095,3.8424,3.8629,3.7396,3.7643,546000,5032843.1,-0.0452,-1.1866,9.2177,0.4946,1011202426.48,N/A,2214213769.04,110393278,0,241726394,175.6232,4.8107,5.3738,N/A,
000551.SZ,创元科技,1998-07-06,3.7643,3.7396,3.7396,3.5753,3.5917,804200,7083525.6,-0.1726,-4.5852,8.8082,0.7285,964837249.72,N/A,2112688683.56,110393278,0,241726394,167.5706,4.5901,5.1274,N/A,
000551.SZ,创元科技,1998-07-07,3.5917,3.5342,3.6369,3.4972,3.6122,411400,3591977,0.0205,0.5721,8.7311,0.3727,970356913.62,N/A,2124775003.26,110393278,0,241726394,168.5293,4.6164,5.1567,N/A,
000551.SZ,创元科技,1998-07-08,3.6122,3.6369,3.7273,3.6369,3.6985,372500,3341208,0.0863,2.3891,8.9697,0.3374,993539502,N/A,2175537546,110393278,0,241726394,172.5556,4.7267,5.2799,N/A,
000551.SZ,创元科技,1998-07-09,3.6985,3.8013,3.8013,3.6574,3.7068,294600,2666505,0.0082,0.2222,9.0513,0.2669,995747367.56,N/A,2180372073.88,110393278,0,241726394,172.939,4.7372,5.2917,N/A,
000551.SZ,创元科技,1998-07-10,3.7068,3.7396,3.7807,3.6574,3.7191,462200,4166773.5,0.0123,0.3326,9.0151,0.4187,999059165.9,N/A,2187623865.7,110393278,0,241726394,173.5142,4.7529,5.3093,N/A,
000551.SZ,创元科技,1998-07-13,3.7191,3.7232,3.7396,3.6081,3.6205,669900,5928629.7,-0.0986,-2.6519,8.85,0.6068,972564779.18,N/A,2129609531.14,110393278,0,241726394,168.9127,4.6269,5.1685,N/A,
000551.SZ,创元科技,1998-07-14,3.6205,3.6205,3.6739,3.567,3.5794,602900,5281785.8,-0.0411,-1.1351,8.7606,0.5461,961525451.38,N/A,2105436891.74,110393278,0,241726394,166.9954,4.5744,5.1098,N/A,
000551.SZ,创元科技,1998-07-15,3.5794,3.567,3.567,3.5136,3.5547,530100,4560337,-0.0247,-0.6889,8.6028,0.4802,954901854.7,N/A,2090933308.1,110393278,0,241726394,165.8451,4.5429,5.0746,N/A,
000551.SZ,创元科技,1998-07-16,3.5547,3.5506,3.5506,3.3698,3.3985,824500,6892985.1,-0.1562,-4.3931,8.3602,0.7469,912952409.06,N/A,1999077278.38,110393278,0,241726394,158.5594,4.3433,4.8517,N/A,
000551.SZ,创元科技,1998-07-17,3.3985,3.3739,3.4643,3.3698,3.3821,588000,4860911,-0.0164,-0.4837,8.2669,0.5326,908536677.94,N/A,1989408222.62,110393278,0,241726394,157.7925,4.3223,4.8282,N/A,
000551.SZ,创元科技,1998-07-20,3.3821,3.3287,3.3492,3.2465,3.2876,550900,4417122,-0.0945,-2.7947,8.018,0.499,883146224,N/A,1933811152,110393278,0,241726394,153.3827,4.2015,4.6933,N/A,
000551.SZ,创元科技,1998-07-21,3.2876,3.3081,3.5999,3.2547,3.452,500700,4104027.3,0.1644,5,8.1966,0.4536,927303535.2,N/A,2030501709.6,110393278,0,241726394,161.0519,4.4116,4.9279,N/A,
000551.SZ,创元科技,1998-07-22,3.452,3.4314,3.4561,3.3616,3.3739,296400,2448210.6,-0.0781,-2.2619,8.2598,0.2685,906328812.38,N/A,1984573694.74,110393278,0,241726394,157.409,4.3118,4.8165,N/A,
000551.SZ,创元科技,1998-07-23,3.3739,3.3205,3.4807,3.3205,3.452,343000,2858904.5,0.0781,2.3143,8.335,0.3107,927303535.2,N/A,2030501709.6,110393278,0,241726394,161.0519,4.4116,4.9279,N/A,
000551.SZ,创元科技,1998-07-24,3.452,3.4602,3.5547,3.4109,3.5054,503600,4272118.8,0.0534,1.5476,8.4832,0.4562,941654661.34,N/A,2061926140.82,110393278,0,241726394,163.5443,4.4798,5.0042,N/A,
000551.SZ,创元科技,1998-07-27,3.5054,3.5054,3.5054,3.3821,3.4355,336100,2796342.9,-0.0699,-1.993,8.32,0.3045,922887804.08,N/A,2020832653.84,110393278,0,241726394,160.2849,4.3906,4.9045,N/A,
000551.SZ,创元科技,1998-07-28,3.4355,3.4273,3.4931,3.4109,3.4396,331900,2783336.9,0.0041,0.1196,8.3861,0.3007,923991736.86,N/A,2023249917.78,110393278,0,241726394,160.4767,4.3958,4.9103,N/A,
000551.SZ,创元科技,1998-07-29,3.4396,3.452,3.452,3.3616,3.3698,395000,3260513.3,-0.0699,-2.0311,8.2545,0.3578,905224879.6,N/A,1982156430.8,110393278,0,241726394,157.2173,4.3065,4.8106,N/A,
000551.SZ,创元科技,1998-07-30,3.3698,3.4273,3.4273,3.3287,3.3533,299200,2448167.5,-0.0164,-0.4878,8.1824,0.271,900809148.48,N/A,1972487375.04,110393278,0,241726394,156.4504,4.2855,4.7871,N/A,
000551.SZ,创元科技,1998-07-31,3.3533,3.3698,3.3698,3.3205,3.3451,458100,3717673,-0.0082,-0.2451,8.1154,0.415,898601282.92,N/A,1967652847.16,110393278,0,241726394,156.0669,4.275,4.7754,N/A,
000551.SZ,创元科技,1998-08-03,3.3451,3.3287,3.4109,3.2958,3.3533,343300,2794674.4,0.0082,0.2457,8.1406,0.311,900809148.48,N/A,1972487375.04,110393278,0,241726394,156.4504,4.2855,4.7871,N/A,
000551.SZ,创元科技,1998-08-04,3.3533,3.3287,3.4931,3.3081,3.4807,681100,5686446.5,0.1274,3.799,8.3489,0.617,935031064.66,N/A,2047422557.18,110393278,0,241726394,162.394,4.4483,4.969,N/A,
000551.SZ,创元科技,1998-08-05,3.4807,3.452,3.5301,3.4109,3.489,519100,4394152.4,0.0082,0.2361,8.4649,0.4702,937238930.22,N/A,2052257085.06,110393278,0,241726394,162.7774,4.4588,4.9807,N/A,
000551.SZ,创元科技,1998-08-06,3.489,3.4931,3.5177,3.3698,3.3821,284000,2377852.6,-0.1068,-3.0624,8.3727,0.2573,908536677.94,N/A,1989408222.62,110393278,0,241726394,157.7925,4.3223,4.8282,N/A,
000551.SZ,创元科技,1998-08-07,3.3821,3.3821,3.4109,3.3287,3.3328,320800,2619545,-0.0493,-1.4581,8.1657,0.2906,895289484.58,N/A,1960401055.34,110393278,0,241726394,155.4917,4.2593,4.7578,N/A,
000551.SZ,创元科技,1998-08-10,3.3328,3.3081,3.3657,3.267,3.3122,467300,3769195.1,-0.0205,-0.6165,8.0659,0.4233,889769820.68,N/A,1948314735.64,110393278,0,241726394,154.5331,4.233,4.7285,N/A,
000551.SZ,创元科技,1998-08-11,3.3122,3.2876,3.3533,3.2383,3.2424,369000,2951776.1,-0.0699,-2.1092,7.9994,0.3343,871002963.42,N/A,1907221248.66,110393278,0,241726394,151.2737,4.1437,4.6288,N/A,
000551.SZ,创元科技,1998-08-12,3.2424,3.2465,3.2917,3.0616,3.1397,543100,4145508.2,-0.1027,-3.1686,7.633,0.492,843404643.92,N/A,1846789650.16,110393278,0,241726394,146.4805,4.0124,4.4821,N/A,
000551.SZ,创元科技,1998-08-13,3.1397,3.1479,3.2054,3.0821,3.152,443400,3383675,0.0123,0.3927,7.6312,0.4017,846716442.26,N/A,1854041441.98,110393278,0,241726394,147.0557,4.0282,4.4997,N/A,
000551.SZ,创元科技,1998-08-14,3.152,3.1643,3.1643,2.9383,2.9383,540400,3985987,-0.2137,-6.7797,7.376,0.4895,789311937.7,N/A,1728343717.1,110393278,0,241726394,137.0858,3.7551,4.1946,N/A,
000551.SZ,创元科技,1998-08-17,2.9383,2.8849,2.8972,2.6506,2.6506,629800,4117853.3,-0.2877,-9.7902,6.5384,0.5705,712036643.1,N/A,1559135241.3,110393278,0,241726394,123.6648,3.3875,3.784,N/A,
000551.SZ,创元科技,1998-08-18,2.6506,2.5479,2.7534,2.4821,2.5767,603300,3830800.4,-0.074,-2.7907,6.3497,0.5465,692165853.06,N/A,1515624490.38,110393278,0,241726394,120.2137,3.2929,3.6784,N/A,
000551.SZ,创元科技,1998-08-19,2.5767,2.5725,2.7369,2.478,2.7082,598200,3904458,0.1315,5.1037,6.527,0.5419,727491702.02,N/A,1592976936.46,110393278,0,241726394,126.349,3.461,3.8661,N/A,
