代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002636.SZ,金安国纪,2013-01-09,2.7469,2.7316,2.8119,2.7125,2.7354,3501450,25289484.8,-0.0115,-0.4178,7.2226,4.026,621843944.15,N/A,2002000000,86971181,0,280000000,43.4644,1.5264,0.9373,-16.1878,
002636.SZ,金安国纪,2013-01-10,2.7354,2.7392,2.7622,2.7163,2.7469,1840323,13193892.2,0.0115,0.4196,7.1693,2.116,624453079.58,N/A,2010400000,86971181,0,280000000,43.6468,1.5328,0.9412,-16.2557,
002636.SZ,金安国纪,2013-01-11,2.7469,2.7392,2.7584,2.6474,2.6665,2545811,18026789.1,-0.0803,-2.9248,7.081,2.9272,606189131.57,N/A,1951600000,86971181,0,280000000,42.3702,1.488,0.9137,-15.7803,
002636.SZ,金安国纪,2013-01-14,2.6665,2.6398,2.7392,2.6321,2.7316,2330255,16493876.8,0.065,2.439,7.0781,2.6793,620974232.34,N/A,1999200000,86971181,0,280000000,43.4036,1.5243,0.936,-16.1651,
002636.SZ,金安国纪,2013-01-15,2.7316,2.7354,2.8043,2.7163,2.7851,3039660,22004533.2,0.0536,1.9608,7.2391,3.495,633150197.68,N/A,2038400000,86971181,0,280000000,44.2547,1.5542,0.9543,-16.4821,
002636.SZ,金安国纪,2013-01-16,2.7851,2.789,2.7966,2.7278,2.7545,1894552,13632785.7,-0.0306,-1.0989,7.1958,2.1784,626192503.2,N/A,2016000000,86971181,0,280000000,43.7684,1.5371,0.9438,-16.301,
002636.SZ,金安国纪,2013-01-17,2.7545,2.7545,2.7813,2.7316,2.7354,1681060,12101615.9,-0.0191,-0.6944,7.1988,1.9329,621843944.15,N/A,2002000000,86971181,0,280000000,43.4644,1.5264,0.9373,-16.1878,
002636.SZ,金安国纪,2013-01-18,2.7354,2.7392,2.7698,2.7201,2.7584,1581787,11348927.2,0.023,0.8392,7.1748,1.8187,627062215.01,N/A,2018800000,86971181,0,280000000,43.8292,1.5392,0.9451,-16.3236,
002636.SZ,金安国纪,2013-01-21,2.7584,2.7584,2.8846,2.7431,2.877,5191646,38587642.9,0.1186,4.2996,7.4326,5.9694,654023281.12,N/A,2105600000,86971181,0,280000000,45.7136,1.6054,0.9858,-17.0255,
002636.SZ,金安国纪,2013-01-22,2.877,2.877,2.8999,2.7507,2.7698,3089770,22748228.9,-0.1071,-3.7234,7.3624,3.5526,629671350.44,N/A,2027200000,86971181,0,280000000,44.0115,1.5456,0.9491,-16.3915,
002636.SZ,金安国纪,2013-01-23,2.7698,2.7584,2.7584,2.6398,2.6972,2516690,17738651.6,-0.0727,-2.6243,7.0484,2.8937,613146826.05,N/A,1974000000,86971181,0,280000000,42.8565,1.5051,0.9242,-15.9614,
002636.SZ,金安国纪,2013-01-24,2.6972,2.7086,2.7354,2.6015,2.6245,2034373,14171672.1,-0.0727,-2.695,6.9661,2.3391,596622301.66,N/A,1920800000,86971181,0,280000000,41.7015,1.4645,0.8993,-15.5312,
002636.SZ,金安国纪,2013-01-25,2.6245,2.6321,2.6742,2.613,2.6436,970351,6699667,0.0191,0.7289,6.9044,1.1157,600970860.71,N/A,1934800000,86971181,0,280000000,42.0055,1.4752,0.9058,-15.6444,
002636.SZ,金安国纪,2013-01-28,2.6436,2.6627,2.6972,2.6206,2.6933,1104146,7713168.8,0.0497,1.8813,6.9856,1.2696,612277114.24,N/A,1971200000,86971181,0,280000000,42.7957,1.5029,0.9229,-15.9387,
002636.SZ,金安国纪,2013-01-29,2.6933,2.6972,2.7086,2.6704,2.6895,1229481,8647841.1,-0.0038,-0.142,7.0337,1.4137,611407402.43,N/A,1968400000,86971181,0,280000000,42.735,1.5008,0.9215,-15.9161,
002636.SZ,金安国纪,2013-01-30,2.6895,2.7086,2.7086,2.6627,2.6857,825251,5789158,-0.0038,-0.1422,7.015,0.9489,610537690.62,N/A,1965600000,86971181,0,280000000,42.6742,1.4986,0.9202,-15.8935,
002636.SZ,金安国纪,2013-01-31,2.6857,2.6819,2.701,2.6551,2.6627,702410,4893168.5,-0.023,-0.8547,6.9663,0.8076,605319419.76,N/A,1948800000,86971181,0,280000000,42.3094,1.4858,0.9124,-15.7576,
002636.SZ,金安国纪,2013-02-01,2.6627,2.678,2.6933,2.6321,2.6933,1100307,7676246.3,0.0306,1.1494,6.9765,1.2651,612277114.24,N/A,1971200000,86971181,0,280000000,42.7957,1.5029,0.9229,-15.9387,
002636.SZ,金安国纪,2013-02-04,2.6933,2.6704,2.7125,2.6704,2.6933,1144525,8036971.1,0,0,7.0221,1.316,612277114.24,N/A,1971200000,86971181,0,280000000,42.7957,1.5029,0.9229,-15.9387,
002636.SZ,金安国纪,2013-02-05,2.6933,2.6895,2.7048,2.6704,2.6933,781042,5490039,0,0,7.0291,0.898,612277114.24,N/A,1971200000,86971181,0,280000000,42.7957,1.5029,0.9229,-15.9387,
002636.SZ,金安国纪,2013-02-06,2.6933,2.6972,2.7392,2.6933,2.7048,1325050,9411944.5,0.0115,0.4261,7.1031,1.5236,614886249.67,N/A,1979600000,86971181,0,280000000,42.9781,1.5093,0.9268,-16.0067,
002636.SZ,金安国纪,2013-02-07,2.7048,2.7048,2.7239,2.6857,2.7125,830900,5867717,0.0077,0.2829,7.0619,0.9554,616625673.29,N/A,1985200000,86971181,0,280000000,43.0997,1.5136,0.9294,-16.0519,
002636.SZ,金安国纪,2013-02-08,2.7125,2.7048,2.7545,2.7048,2.7392,1137469,8143215.1,0.0268,0.9873,7.1591,1.3079,622713655.96,N/A,2004800000,86971181,0,280000000,43.5252,1.5285,0.9386,-16.2104,
002636.SZ,金安国纪,2013-02-18,2.7392,2.7469,2.7851,2.7392,2.7622,1252579,9035662.2,0.023,0.838,7.2136,1.4402,627931926.82,N/A,2021600000,86971181,0,280000000,43.8899,1.5413,0.9464,-16.3463,
002636.SZ,金安国纪,2013-02-19,2.7622,2.7622,2.7737,2.6857,2.6895,1453953,10319668.5,-0.0727,-2.6316,7.0977,1.6718,611407402.43,N/A,1968400000,86971181,0,280000000,42.735,1.5008,0.9215,-15.9161,
002636.SZ,金安国纪,2013-02-20,2.6895,2.7086,2.7316,2.678,2.7278,1385131,9818941.4,0.0383,1.4225,7.0888,1.5926,620104520.53,N/A,1996400000,86971181,0,280000000,43.3428,1.5221,0.9347,-16.1425,
002636.SZ,金安国纪,2013-02-21,2.7278,2.7278,2.7278,2.6589,2.6742,1349548,9475934.5,-0.0536,-1.9635,7.0216,1.5517,607928555.19,N/A,1957200000,86971181,0,280000000,42.4918,1.4922,0.9163,-15.8255,
002636.SZ,金安国纪,2013-02-22,2.6742,2.6665,2.7086,2.6627,2.6704,817700,5730570.1,-0.0038,-0.1431,7.0082,0.9402,607058843.38,N/A,1954400000,86971181,0,280000000,42.431,1.4901,0.915,-15.8029,
002636.SZ,金安国纪,2013-02-25,2.6704,2.6665,2.701,2.6589,2.6972,729371,5123417.5,0.0268,1.0029,7.0244,0.8386,613146826.05,N/A,1974000000,86971181,0,280000000,42.8565,1.5051,0.9242,-15.9614,
002636.SZ,金安国纪,2013-02-26,2.6972,2.6857,2.7125,2.6627,2.678,1086546,7646393,-0.0191,-0.7092,7.0373,1.2493,608798267,N/A,1960000000,86971181,0,280000000,42.5526,1.4944,0.9176,-15.8482,
002636.SZ,金安国纪,2013-02-27,2.678,2.6742,2.701,2.6627,2.6972,1054905,7382977.8,0.0191,0.7143,6.9987,1.2129,613146826.05,N/A,1974000000,86971181,0,280000000,42.8565,1.5051,0.9242,-15.9614,
002636.SZ,金安国纪,2013-02-28,2.6972,2.6819,2.7545,2.6819,2.7469,2485151,17694632.1,0.0497,1.844,7.1201,2.8574,624453079.58,N/A,2010400000,86971181,0,280000000,43.6468,1.5328,0.9412,-16.2557,
002636.SZ,金安国纪,2013-03-01,2.7469,2.7469,2.7737,2.7201,2.766,2149671,15426970.1,0.0191,0.6964,7.1764,2.4717,628801638.63,N/A,2024400000,86971181,0,280000000,43.9507,1.5435,0.9478,-16.3689,
002636.SZ,金安国纪,2013-03-04,2.766,2.7584,2.766,2.6665,2.6857,1834445,13078649.8,-0.0803,-2.9046,7.1295,2.1093,610537690.62,N/A,1965600000,86971181,0,280000000,42.6742,1.4986,0.9202,-15.8935,
002636.SZ,金安国纪,2013-03-05,2.6857,2.6933,2.8119,2.6933,2.8119,3464462,25163305.8,0.1262,4.7009,7.2633,3.9835,639238180.35,N/A,2058000000,86971181,0,280000000,44.6802,1.5691,0.9635,-16.6406,
002636.SZ,金安国纪,2013-03-06,2.8119,2.8081,2.8425,2.8004,2.8311,3224031,23779594.2,0.0191,0.6803,7.3757,3.707,643586739.4,N/A,2072000000,86971181,0,280000000,44.9842,1.5798,0.97,-16.7538,
002636.SZ,金安国纪,2013-03-07,2.8311,2.8311,2.8349,2.7698,2.7966,2173035,15921408.6,-0.0344,-1.2162,7.3268,2.4986,635759333.11,N/A,2046800000,86971181,0,280000000,44.4371,1.5606,0.9582,-16.55,
002636.SZ,金安国纪,2013-03-08,2.7966,2.7966,2.8081,2.7545,2.7698,1443510,10464322.7,-0.0268,-0.9576,7.2492,1.6598,629671350.44,N/A,2027200000,86971181,0,280000000,44.0115,1.5456,0.9491,-16.3915,
002636.SZ,金安国纪,2013-03-11,2.7698,2.766,2.789,2.7545,2.7698,1006487,7285834.8,0,0,7.2389,1.1573,629671350.44,N/A,2027200000,86971181,0,280000000,44.0115,1.5456,0.9491,-16.3915,
002636.SZ,金安国纪,2013-03-12,2.7698,2.7775,2.7851,2.6283,2.6627,2092084,14664944.3,-0.1071,-3.8674,7.0097,2.4055,605319419.76,N/A,1948800000,86971181,0,280000000,42.3094,1.4858,0.9124,-15.7576,
002636.SZ,金安国纪,2013-03-13,2.6627,2.6436,2.6665,2.5939,2.6092,1003678,6867685.5,-0.0536,-2.0115,6.8425,1.154,593143454.42,N/A,1909600000,86971181,0,280000000,41.4584,1.4559,0.894,-15.4407,
002636.SZ,金安国纪,2013-03-14,2.6092,2.613,2.6436,2.6053,2.613,585778,4018341,0.0038,0.1466,6.8598,0.6735,594013166.23,N/A,1912400000,86971181,0,280000000,41.5192,1.4581,0.8953,-15.4633,
002636.SZ,金安国纪,2013-03-15,2.613,2.6321,2.7163,2.6015,2.6512,1277968,8913031.2,0.0383,1.4641,6.9744,1.4694,602710284.33,N/A,1940400000,86971181,0,280000000,42.1271,1.4794,0.9084,-15.6897,
002636.SZ,金安国纪,2013-03-18,2.6512,2.6283,2.6283,2.4714,2.4906,2595852,17081700.4,-0.1607,-6.0606,6.5804,2.9847,566182388.31,N/A,1822800000,86971181,0,280000000,39.5739,1.3898,0.8534,-14.7388,
002636.SZ,金安国纪,2013-03-19,2.4906,2.4906,2.5059,2.4255,2.4906,869283,5620976.3,0,0,6.4662,0.9995,566182388.31,N/A,1822800000,86971181,0,280000000,39.5739,1.3898,0.8534,-14.7388,
002636.SZ,金安国纪,2013-03-20,2.4906,2.502,2.5556,2.4791,2.5479,967648,6394397.2,0.0574,2.3041,6.6082,1.1126,579228065.46,N/A,1864800000,86971181,0,280000000,40.4857,1.4218,0.873,-15.0784,
002636.SZ,金安国纪,2013-03-21,2.5479,2.5479,2.5786,2.5326,2.5633,1140860,7617066.5,0.0153,0.6006,6.6766,1.3118,582706912.7,N/A,1876000000,86971181,0,280000000,40.7289,1.4303,0.8783,-15.169,
002636.SZ,金安国纪,2013-03-22,2.5633,2.5633,2.5824,2.5326,2.5671,680753,4550200.7,0.0038,0.1493,6.6841,0.7827,583576624.51,N/A,1878800000,86971181,0,280000000,40.7897,1.4325,0.8796,-15.1916,
002636.SZ,金安国纪,2013-03-25,2.5671,2.5671,2.5939,2.5441,2.5671,638428,4281768.2,0,0,6.7067,0.7341,583576624.51,N/A,1878800000,86971181,0,280000000,40.7897,1.4325,0.8796,-15.1916,
002636.SZ,金安国纪,2013-03-26,2.5671,2.5671,2.5671,2.5097,2.5365,699160,4617178.4,-0.0306,-1.1923,6.6039,0.8039,576618930.03,N/A,1856400000,86971181,0,280000000,40.3034,1.4154,0.8691,-15.0105,
002636.SZ,金安国纪,2013-03-27,2.5365,2.5365,2.5594,2.5173,2.5288,876854,5816560.2,-0.0077,-0.3017,6.6334,1.0082,574879506.41,N/A,1850800000,86971181,0,280000000,40.1818,1.4111,0.8665,-14.9652,
002636.SZ,金安国纪,2013-03-28,2.5288,2.5288,2.5288,2.4447,2.4447,824471,5292765.7,-0.0842,-3.3283,6.4196,0.948,555745846.59,N/A,1789200000,86971181,0,280000000,38.8444,1.3642,0.8376,-14.4671,
002636.SZ,金安国纪,2013-03-29,2.4447,2.4485,2.46,2.4294,2.4447,627916,4008107.4,0,0,6.3832,0.722,555745846.59,N/A,1789200000,86971181,0,280000000,38.8444,1.3642,0.8376,-14.4671,
002636.SZ,金安国纪,2013-04-01,2.4447,2.437,2.4753,2.437,2.4638,488172,3132936.8,0.0191,0.7825,6.4177,0.5613,560094405.64,N/A,1803200000,86971181,0,280000000,39.1484,1.3748,0.8442,-14.5803,
002636.SZ,金安国纪,2013-04-02,2.4638,2.4676,2.4829,2.4294,2.4294,616231,3948850.5,-0.0344,-1.3975,6.4081,0.7085,552266999.35,N/A,1778000000,86971181,0,280000000,38.6013,1.3556,0.8324,-14.3766,
002636.SZ,金安国纪,2013-04-03,2.4294,2.437,2.4561,2.3873,2.4026,628295,3972094.7,-0.0268,-1.1024,6.322,0.7224,546179016.68,N/A,1758400000,86971181,0,280000000,38.1757,1.3407,0.8232,-14.2181,
002636.SZ,金安国纪,2013-04-08,2.4026,2.4026,2.4026,2.3452,2.3949,551450,3415632,-0.0077,-0.3185,6.1939,0.6341,544439593.06,N/A,1752800000,86971181,0,280000000,38.0542,1.3364,0.8206,-14.1728,
002636.SZ,金安国纪,2013-04-09,2.3949,2.3873,2.4217,2.372,2.414,465724,2933757.8,0.0191,0.7987,6.2993,0.5355,548788152.11,N/A,1766800000,86971181,0,280000000,38.3581,1.3471,0.8272,-14.286,
002636.SZ,金安国纪,2013-04-10,2.414,2.4255,2.4255,2.3796,2.414,351323,2209274.4,0,0,6.2884,0.404,548788152.11,N/A,1766800000,86971181,0,280000000,38.3581,1.3471,0.8272,-14.286,
002636.SZ,金安国纪,2013-04-11,2.414,2.4102,2.4255,2.4102,2.414,320730,2025518.5,0,0,6.3153,0.3688,548788152.11,N/A,1766800000,86971181,0,280000000,38.3581,1.3471,0.8272,-14.286,
002636.SZ,金安国纪,2013-04-12,2.414,2.4179,2.4561,2.4179,2.4332,744407,4740465.5,0.0191,0.7924,6.3681,0.8559,553136711.16,N/A,1780800000,86971181,0,280000000,38.6621,1.3577,0.8337,-14.3992,
002636.SZ,金安国纪,2013-04-15,2.4332,2.4332,2.4408,2.3567,2.3834,510722,3180392.6,-0.0497,-2.044,6.2272,0.5872,541830457.63,N/A,1744400000,86971181,0,280000000,37.8718,1.33,0.8167,-14.1049,
002636.SZ,金安国纪,2013-04-16,2.3834,2.3681,2.4026,2.3528,2.4026,373147,2327396,0.0191,0.8026,6.2372,0.429,546179016.68,N/A,1758400000,86971181,0,280000000,38.1757,1.3407,0.8232,-14.2181,
002636.SZ,金安国纪,2013-04-17,2.4026,2.414,2.4294,2.3911,2.4255,622418,3925756.7,0.023,0.9554,6.3073,0.7157,551397287.54,N/A,1775200000,86971181,0,280000000,38.5405,1.3535,0.8311,-14.3539,
002636.SZ,金安国纪,2013-04-18,2.4255,2.4255,2.4523,2.4026,2.4408,586080,3730389.2,0.0153,0.6309,6.365,0.6739,554876134.78,N/A,1786400000,86971181,0,280000000,38.7836,1.362,0.8363,-14.4445,
002636.SZ,金安国纪,2013-04-19,2.4408,2.4255,2.4944,2.4255,2.4753,834535,5387906.7,0.0344,1.4107,6.4562,0.9596,562703541.07,N/A,1811600000,86971181,0,280000000,39.3307,1.3812,0.8481,-14.6482,
002636.SZ,金安国纪,2013-04-22,2.4753,2.4676,2.4867,2.4447,2.4829,1008857,6527523,0.0077,0.3091,6.4702,1.16,564442964.69,N/A,1817200000,86971181,0,280000000,39.4523,1.3855,0.8508,-14.6935,
002636.SZ,金安国纪,2013-04-23,2.4829,2.4829,2.4944,2.4026,2.4179,658940,4191832.4,-0.065,-2.6194,6.3615,0.7577,549657863.92,N/A,1769600000,86971181,0,280000000,38.4189,1.3492,0.8285,-14.3086,
002636.SZ,金安国纪,2013-04-24,2.4179,2.4217,2.4676,2.3987,2.4638,650320,4162343.6,0.0459,1.8987,6.4005,0.7477,560094405.64,N/A,1803200000,86971181,0,280000000,39.1484,1.3748,0.8442,-14.5803,
002636.SZ,金安国纪,2013-04-25,2.4638,2.46,2.4906,2.4332,2.4408,877684,5670924.5,-0.023,-0.9317,6.4612,1.0092,554876134.78,N/A,1786400000,86971181,0,280000000,38.7836,1.362,0.8363,-14.4445,
002636.SZ,金安国纪,2013-04-26,2.4408,2.4332,2.4638,2.4102,2.4102,436985,2782953.4,-0.0306,-1.2539,6.3685,0.5024,547918440.3,N/A,1764000000,86971181,0,280000000,38.2973,1.3449,0.8258,-14.2634,
002636.SZ,金安国纪,2013-05-02,2.4102,2.4026,2.4294,2.3796,2.4255,297899,1873335.4,0.0153,0.6349,6.2885,0.3425,551397287.54,N/A,1775200000,86971181,0,280000000,38.5405,1.3535,0.8311,-14.3539,
002636.SZ,金安国纪,2013-05-03,2.4255,2.4294,2.4753,2.4102,2.4523,660350,4242147.6,0.0268,1.1041,6.4241,0.7593,557485270.21,N/A,1794800000,86971181,0,280000000,38.966,1.3684,0.8403,-14.5124,
002636.SZ,金安国纪,2013-05-06,2.4523,2.4561,2.502,2.4485,2.4982,1003395,6522672.7,0.0459,1.8721,6.5006,1.1537,567921811.93,N/A,1828400000,86971181,0,280000000,39.6955,1.394,0.856,-14.7841,
002636.SZ,金安国纪,2013-05-07,2.4982,2.4867,2.5173,2.4753,2.4867,563145,3664235.9,-0.0115,-0.4594,6.5067,0.6475,565312676.5,N/A,1820000000,86971181,0,280000000,39.5131,1.3876,0.8521,-14.7162,
002636.SZ,金安国纪,2013-05-08,2.4867,2.5059,2.5441,2.4867,2.5326,1344765,8846108.1,0.0459,1.8462,6.5782,1.5462,575749218.22,N/A,1853600000,86971181,0,280000000,40.2426,1.4133,0.8678,-14.9878,
002636.SZ,金安国纪,2013-05-09,2.5326,2.5173,2.5403,2.4906,2.5288,958871,6308020.2,-0.0038,-0.1511,6.5786,1.1025,574879506.41,N/A,1850800000,86971181,0,280000000,40.1818,1.4111,0.8665,-14.9652,
002636.SZ,金安国纪,2013-05-10,2.5288,2.5212,2.5862,2.5135,2.5824,1520095,10133038.4,0.0536,2.118,6.6661,1.7478,587055471.75,N/A,1890000000,86971181,0,280000000,41.0328,1.441,0.8848,-15.2822,
002636.SZ,金安国纪,2013-05-13,2.5824,2.5479,2.6436,2.4676,2.6359,2453035,16528003.8,0.0536,2.0741,6.7378,2.8205,599231437.09,N/A,1929200000,86971181,0,280000000,41.8839,1.4709,0.9032,-15.5991,
002636.SZ,金安国纪,2013-05-14,2.6359,2.6359,2.7125,2.5633,2.5939,2249979,15378927.3,-0.0421,-1.5965,6.8351,2.587,589664607.18,N/A,1898400000,86971181,0,280000000,41.2152,1.4474,0.8888,-15.3501,
002636.SZ,金安国纪,2013-05-15,2.5939,2.5824,2.5977,2.5288,2.5709,1582151,10615680.2,-0.023,-0.885,6.7097,1.8192,584446336.32,N/A,1881600000,86971181,0,280000000,40.8505,1.4346,0.8809,-15.2143,
002636.SZ,金安国纪,2013-05-16,2.5709,2.5671,2.6474,2.5671,2.6474,2358554,16172492.5,0.0765,2.9762,6.857,2.7119,601840572.52,N/A,1937600000,86971181,0,280000000,42.0663,1.4773,0.9071,-15.6671,
002636.SZ,金安国纪,2013-05-17,2.6474,2.6321,2.678,2.6168,2.6589,1586233,11008395.5,0.0115,0.4335,6.94,1.8239,604449707.95,N/A,1946000000,86971181,0,280000000,42.2486,1.4837,0.9111,-15.735,
002636.SZ,金安国纪,2013-05-20,2.6589,2.6589,2.7086,2.6512,2.6933,1808619,12733619.2,0.0344,1.295,7.0405,2.0796,612277114.24,N/A,1971200000,86971181,0,280000000,42.7957,1.5029,0.9229,-15.9387,
002636.SZ,金安国纪,2013-05-21,2.6933,2.6933,2.9229,2.678,2.8464,7846583,57467295.4,0.153,5.6818,7.3239,9.022,647065586.64,N/A,2083200000,86971181,0,280000000,45.2273,1.5883,0.9753,-16.8444,
002636.SZ,金安国纪,2013-05-22,2.8464,2.7966,2.919,2.7966,2.8234,4503194,33361596.8,-0.023,-0.8065,7.4084,5.1778,641847315.78,N/A,2066400000,86971181,0,280000000,44.8626,1.5755,0.9674,-16.7085,
002636.SZ,金安国纪,2013-05-23,2.8234,2.8043,2.8502,2.7431,2.7469,3549135,25966233.7,-0.0765,-2.71,7.3162,4.0808,624453079.58,N/A,2010400000,86971181,0,280000000,43.6468,1.5328,0.9412,-16.2557,
002636.SZ,金安国纪,2013-05-24,2.7469,2.7469,2.8311,2.7354,2.8043,3477269,25495445.5,0.0574,2.0891,7.332,3.9982,637498756.73,N/A,2052400000,86971181,0,280000000,44.5586,1.5648,0.9609,-16.5953,
002636.SZ,金安国纪,2013-05-27,2.8043,2.8196,2.8425,2.766,2.8004,3045882,22293574.3,-0.0038,-0.1364,7.3193,3.5022,636629044.92,N/A,2049600000,86971181,0,280000000,44.4978,1.5627,0.9596,-16.5727,
002636.SZ,金安国纪,2013-05-28,2.8004,2.8004,2.8081,2.7316,2.7775,1986364,14330782,-0.023,-0.8197,7.2146,2.2839,631410774.06,N/A,2032800000,86971181,0,280000000,44.1331,1.5499,0.9517,-16.4368,
002636.SZ,金安国纪,2013-05-29,2.7775,2.7813,2.8004,2.7507,2.7928,1964380,14312254.6,0.0153,0.551,7.2859,2.2587,634889621.3,N/A,2044000000,86971181,0,280000000,44.3763,1.5584,0.9569,-16.5274,
002636.SZ,金安国纪,2013-05-30,2.7928,2.7737,2.8196,2.766,2.7851,1062400,7746045.3,-0.0077,-0.274,7.2911,1.2216,633150197.68,N/A,2038400000,86971181,0,280000000,44.2547,1.5542,0.9543,-16.4821,
002636.SZ,金安国纪,2013-05-31,2.7851,2.789,2.8119,2.7545,2.7622,1532396,11185610.1,-0.023,-0.8242,7.2994,1.762,627931926.82,N/A,2021600000,86971181,0,280000000,43.8899,1.5413,0.9464,-16.3463,
002636.SZ,金安国纪,2013-06-03,2.7622,2.766,2.8961,2.7507,2.789,4516470,33175064.6,0.0268,0.9695,7.3454,5.1931,634019909.49,N/A,2041200000,86971181,0,280000000,44.3155,1.5563,0.9556,-16.5047,
002636.SZ,金安国纪,2013-06-04,2.789,2.7737,2.8425,2.7086,2.8311,3701577,26793448.5,0.0421,1.5089,7.2384,4.2561,643586739.4,N/A,2072000000,86971181,0,280000000,44.9842,1.5798,0.97,-16.7538,
002636.SZ,金安国纪,2013-06-05,2.8311,2.8158,2.9841,2.8119,2.9037,8278748,62637623.7,0.0727,2.5676,7.5661,9.519,660111263.79,N/A,2125200000,86971181,0,280000000,46.1392,1.6203,0.995,-17.184,
002636.SZ,金安国纪,2013-06-06,2.9037,2.8617,2.9037,2.7545,2.7698,3358337,24843190.9,-0.1339,-4.6113,7.3975,3.8614,629671350.44,N/A,2027200000,86971181,0,280000000,44.0115,1.5456,0.9491,-16.3915,
002636.SZ,金安国纪,2013-06-07,2.7698,2.7698,2.7851,2.678,2.7048,2579217,18315126.3,-0.065,-2.3481,7.101,2.9656,614886249.67,N/A,1979600000,86971181,0,280000000,42.9781,1.5093,0.9268,-16.0067,
002636.SZ,金安国纪,2013-06-13,2.7048,2.6627,2.6665,2.5786,2.5939,1859615,12650586.2,-0.1109,-4.1018,6.8028,2.1382,589664607.18,N/A,1898400000,86971181,0,280000000,41.2152,1.4474,0.8888,-15.3501,
002636.SZ,金安国纪,2013-06-14,2.5939,2.6053,2.6474,2.6015,2.6398,976520,6697086.8,0.0459,1.7699,6.8581,1.1228,600101148.9,N/A,1932000000,86971181,0,280000000,41.9447,1.473,0.9045,-15.6218,
002636.SZ,金安国纪,2013-06-17,2.6398,2.6512,2.7163,2.6206,2.6512,1124793,7859726.5,0.0115,0.4348,6.9877,1.2933,602710284.33,N/A,1940400000,86971181,0,280000000,42.1271,1.4794,0.9084,-15.6897,
002636.SZ,金安国纪,2013-06-18,2.6512,2.6474,2.8387,2.6321,2.7507,2687198,19175019.7,0.0995,3.7518,7.1357,3.0898,625322791.39,N/A,2013200000,86971181,0,280000000,43.7076,1.5349,0.9425,-16.2783,
002636.SZ,金安国纪,2013-06-19,2.7507,2.7392,2.8464,2.7125,2.7775,4084140,29504507.1,0.0268,0.9736,7.2242,4.696,631410774.06,N/A,2032800000,86971181,0,280000000,44.1331,1.5499,0.9517,-16.4368,
002636.SZ,金安国纪,2013-06-20,2.7775,2.7622,2.7775,2.701,2.701,1449301,10339065.2,-0.0765,-2.7548,7.1338,1.6664,614016537.86,N/A,1976800000,86971181,0,280000000,42.9173,1.5072,0.9255,-15.984,
002636.SZ,金安国纪,2013-06-21,2.701,2.6398,2.7775,2.6015,2.7125,2185426,15388098.7,0.0115,0.4249,7.0412,2.5128,616625673.29,N/A,1985200000,86971181,0,280000000,43.0997,1.5136,0.9294,-16.0519,
002636.SZ,金安国纪,2013-06-24,2.7125,2.7163,2.7851,2.5939,2.6589,4094463,29054351.7,-0.0536,-1.9746,7.096,4.7078,604449707.95,N/A,1946000000,86971181,0,280000000,42.2486,1.4837,0.9111,-15.735,
002636.SZ,金安国纪,2013-06-25,2.6589,2.6053,2.7392,2.3987,2.6857,6224761,43031833.8,0.0268,1.0072,6.913,7.1573,610537690.62,N/A,1965600000,86971181,0,280000000,42.6742,1.4986,0.9202,-15.8935,
002636.SZ,金安国纪,2013-06-26,2.6857,2.6857,2.8272,2.6321,2.8081,6833485,48774867.6,0.1224,4.5584,7.1376,7.8572,638368468.54,N/A,2055200000,86971181,0,280000000,44.6194,1.567,0.9622,-16.6179,
002636.SZ,金安国纪,2013-06-27,2.8081,2.8119,2.8425,2.7278,2.7584,5611979,40753294.2,-0.0497,-1.7711,7.2618,6.4527,627062215.01,N/A,2018800000,86971181,0,280000000,43.8292,1.5392,0.9451,-16.3236,
002636.SZ,金安国纪,2013-06-28,2.7584,2.6857,2.701,2.525,2.5403,4134288,28271213.5,-0.2181,-7.9057,6.8382,4.7536,577488641.84,N/A,1859200000,86971181,0,280000000,40.3642,1.4175,0.8704,-15.0331,
002636.SZ,金安国纪,2013-07-01,2.5403,2.5403,2.5824,2.4906,2.5633,1868959,12372617.5,0.023,0.9036,6.6201,2.0977,596940935.4,N/A,1876000000,89095662,0,280000000,40.7289,1.4303,0.8783,-15.169,
002636.SZ,金安国纪,2013-07-02,2.5633,2.5479,2.5747,2.5288,2.5671,1948252,13018938.8,0.0038,0.1493,6.6824,2.1867,597831892.02,N/A,1878800000,89095662,0,280000000,40.7897,1.4325,0.8796,-15.1916,
002636.SZ,金安国纪,2013-07-03,2.5671,2.5556,2.5556,2.4179,2.4829,2577054,16691957,-0.0842,-3.2787,6.4771,2.8925,578230846.38,N/A,1817200000,89095662,0,280000000,39.4523,1.3855,0.8508,-14.6935,
002636.SZ,金安国纪,2013-07-04,2.4829,2.4676,2.5479,2.4447,2.4906,1753092,11479875.7,0.0077,0.3082,6.5484,1.9677,580012759.62,N/A,1822800000,89095662,0,280000000,39.5739,1.3898,0.8534,-14.7388,
