代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002217.SZ,合力泰,2009-12-14,10.7784,10.7263,10.9736,10.5636,10.8304,6586511,108772395.2,0.0521,0.4831,16.5144,4.2451,2581783110.4,N/A,3710453760,155155235,0,222984000,24.4306,5.4037,4.6098,11.6153,
002217.SZ,合力泰,2009-12-15,10.8304,10.8695,11.1689,10.7133,10.8695,6119480,102537934.4,0.0391,0.3606,16.756,3.9441,2591092424.5,N/A,3723832800,155155235,0,222984000,24.5187,5.4232,4.6264,11.6572,
002217.SZ,合力泰,2009-12-16,10.8695,10.7393,10.9671,10.2837,10.4204,5408964,88779222.3,-0.4491,-4.1317,16.4134,3.4862,2484035312.35,N/A,3569973840,155155235,0,222984000,23.5056,5.1991,4.4352,11.1755,
002217.SZ,合力泰,2009-12-17,10.4204,10.3813,10.8825,10.3097,10.4529,6264845,101893315.1,0.0325,0.3123,16.2643,4.0378,2491793074.1,N/A,3581123040,155155235,0,222984000,23.579,5.2153,4.4491,11.2104,
002217.SZ,合力泰,2009-12-18,10.4529,10.3813,10.5961,9.5677,9.7305,4450199,68849192.1,-0.7225,-6.9116,15.471,2.8682,2319570763.25,N/A,3333610800,155155235,0,222984000,21.9493,4.8549,4.1416,10.4356,
002217.SZ,合力泰,2009-12-21,9.7305,9.6654,9.8997,9.6328,9.789,3949053,59396770.9,0.0586,0.602,15.0408,2.5452,2333534734.4,N/A,3353679360,155155235,0,222984000,22.0815,4.8841,4.1665,10.4984,
002217.SZ,合力泰,2009-12-22,9.789,9.7695,9.9127,9.5092,9.6719,3332754,49753206,-0.1172,-1.1968,14.9286,2.148,2305606792.1,N/A,3313542240,155155235,0,222984000,21.8172,4.8256,4.1166,10.3728,
002217.SZ,合力泰,2009-12-23,9.6719,9.6589,10.0884,9.6328,10.0364,4058857,61759245.4,0.3645,3.7685,15.2159,2.616,2392493723.7,N/A,3438413280,155155235,0,222984000,22.6394,5.0075,4.2718,10.7637,
002217.SZ,合力泰,2009-12-24,10.0364,10.0559,10.4074,9.9062,10.2967,5636992,88150545.1,0.2603,2.594,15.6379,3.6331,2454555817.7,N/A,3527606880,155155235,0,222984000,23.2267,5.1374,4.3826,11.0429,
002217.SZ,合力泰,2009-12-25,10.2967,10.2837,10.4529,10.0103,10.2381,5169363,81066484.9,-0.0586,-0.5689,15.6821,3.3317,2440591846.55,N/A,3507538320,155155235,0,222984000,23.0945,5.1082,4.3577,10.9801,
002217.SZ,合力泰,2009-12-28,10.2381,10.16,10.3358,10.134,10.3162,2992257,47114153.9,0.0781,0.7629,15.7454,1.9286,2459210474.75,N/A,3534296400,155155235,0,222984000,23.2707,5.1471,4.3909,11.0638,
002217.SZ,合力泰,2009-12-29,10.3162,10.2707,10.5636,10.1926,10.5375,4361475,69763118.1,0.2213,2.1451,15.9953,2.811,2511963254.65,N/A,3610110960,155155235,0,222984000,23.7699,5.2575,4.4851,11.3012,
002217.SZ,合力泰,2009-12-30,10.5375,10.4399,10.544,10.0884,10.147,4388713,69019509.3,-0.3905,-3.706,15.7266,2.8286,2418870113.65,N/A,3476320560,155155235,0,222984000,22.889,5.0627,4.3189,10.8823,
002217.SZ,合力泰,2009-12-31,10.147,10.2186,10.2577,9.8151,9.9908,5137956,78813771.7,-0.1562,-1.5394,15.3395,2.9479,2675347140.6,N/A,3422804400,174289716,0,222984000,22.5366,4.9848,4.2524,10.7148,
002217.SZ,合力泰,2010-01-04,9.9908,10.0168,10.1991,9.9583,10.0689,2916164,45125016.8,0.0781,0.7818,15.4741,1.6732,2696261906.52,N/A,3449562480,174289716,0,222984000,43.0786,4.6104,5.9562,-49.7261,
002217.SZ,合力泰,2010-01-05,10.0689,10.0233,10.6677,9.9062,10.6287,8201844,129807891.5,0.5597,5.5591,15.8267,4.7059,2846151062.28,N/A,3641328720,174289716,0,222984000,45.4734,4.8666,6.2873,-52.4905,
002217.SZ,合力泰,2010-01-06,10.6287,10.544,10.6026,10.3227,10.3488,5981619,96271463.4,-0.2799,-2.6332,16.0945,3.432,2771206484.4,N/A,3545445600,174289716,0,222984000,44.276,4.7385,6.1217,-51.1083,
002217.SZ,合力泰,2010-01-07,10.3488,10.2512,10.4074,9.8476,9.8867,4658433,71959952,-0.4621,-4.4654,15.4472,2.6728,2647460786.04,N/A,3387126960,174289716,0,222984000,42.2989,4.5269,5.8484,-48.8261,
002217.SZ,合力泰,2010-01-08,9.8867,9.8671,10.0559,9.763,9.9778,3455751,52584107.3,0.0911,0.9217,15.2164,1.9828,2671861346.28,N/A,3418344720,174289716,0,222984000,42.6888,4.5686,5.9023,-49.2761,
002217.SZ,合力泰,2010-01-11,9.9778,10.0494,10.0494,9.5027,9.7565,4509321,67366082.9,-0.2213,-2.2179,14.9393,2.5873,2612602842.84,N/A,3342530160,174289716,0,222984000,41.742,4.4673,5.7714,-48.1832,
002217.SZ,合力泰,2010-01-12,9.7565,9.7565,10.0038,9.6654,9.9127,3950142,59848963.5,0.1562,1.6011,15.1511,2.2664,2654432374.68,N/A,3396046320,174289716,0,222984000,42.4103,4.5388,5.8638,-48.9547,
002217.SZ,合力泰,2010-01-13,9.9127,9.7435,10.1861,9.6654,9.9843,4748168,72703866.5,0.0716,0.7223,15.312,2.7243,2673604243.44,N/A,3420574560,174289716,0,222984000,42.7166,4.5716,5.9061,-49.3082,
002217.SZ,合力泰,2010-01-14,9.9843,9.9648,10.2642,9.9322,10.2251,4526197,70379425.1,0.2408,2.412,15.5494,2.5969,2738091438.36,N/A,3503078640,174289716,0,222984000,43.7469,4.6819,6.0486,-50.4976,
002217.SZ,合力泰,2010-01-15,10.2251,10.1861,10.4724,10.1861,10.3683,5230268,83040347.8,0.1432,1.4004,15.8769,3.0009,2776435175.88,N/A,3552135120,174289716,0,222984000,44.3596,4.7474,6.1333,-51.2047,
002217.SZ,合力泰,2010-01-18,10.3683,10.2837,10.505,10.2512,10.4529,4255057,68045732.4,0.0846,0.8161,15.9917,2.4414,2799092838.96,N/A,3581123040,174289716,0,222984000,44.7216,4.7862,6.1833,-51.6226,
002217.SZ,合力泰,2010-01-19,10.4529,10.4659,10.5766,10.2772,10.2837,4323218,69013865.8,-0.1692,-1.6189,15.9635,2.4805,2753777512.8,N/A,3523147200,174289716,0,222984000,43.9976,4.7087,6.0832,-50.7869,
002217.SZ,合力泰,2010-01-20,10.2837,10.5766,11.2405,10.5766,10.6287,14618259,243469396.1,0.345,3.3544,16.6552,8.3873,2846151062.28,N/A,3641328720,174289716,0,222984000,45.4734,4.8666,6.2873,-52.4905,
002217.SZ,合力泰,2010-01-21,10.6287,10.4139,10.5766,9.6654,10.0429,7943155,122950264.7,-0.5858,-5.5113,15.4788,4.5574,2689290317.88,N/A,3440643120,174289716,0,222984000,42.9672,4.5984,5.9408,-49.5975,
002217.SZ,合力泰,2010-01-22,10.0429,9.763,9.763,9.2163,9.366,6867356,99132220.2,-0.6769,-6.7401,14.4353,3.9402,2508029013.24,N/A,3208739760,174289716,0,222984000,40.0712,4.2885,5.5404,-46.2546,
002217.SZ,合力泰,2010-01-25,9.366,9.3725,9.4766,8.8518,8.9364,4532777,63680382.1,-0.4296,-4.5865,14.0489,2.6007,2392997800.68,N/A,3061570320,174289716,0,222984000,38.2333,4.0918,5.2863,-44.1331,
002217.SZ,合力泰,2010-01-26,8.9364,8.9429,9.0405,8.4873,8.6435,2960402,39883617.6,-0.2929,-3.2775,13.4724,1.6986,2314567428.48,N/A,2961227520,174289716,0,222984000,36.9802,3.9577,5.113,-42.6867,
002217.SZ,合力泰,2010-01-27,8.6435,8.7216,8.7867,8.5198,8.5198,3052457,40548726,-0.1237,-1.4307,13.284,1.7514,2281452382.44,N/A,2918860560,174289716,0,222984000,36.4511,3.9011,5.0398,-42.0759,
002217.SZ,合力泰,2010-01-28,8.5198,8.5394,8.7216,8.4027,8.6435,2395329,31630593.1,0.1237,1.4515,13.2051,1.3743,2314567428.48,N/A,2961227520,174289716,0,222984000,36.9802,3.9577,5.113,-42.6867,
002217.SZ,合力泰,2010-01-29,8.6435,8.6565,8.8323,8.5003,8.6175,2889560,38605554.9,-0.026,-0.3012,13.3604,1.6579,2307595839.84,N/A,2952308160,174289716,0,222984000,36.8688,3.9458,5.0976,-42.5581,
002217.SZ,合力泰,2010-02-01,8.6175,8.6045,8.6045,8.0838,8.2725,2942546,37477427.4,-0.345,-4.003,12.7364,1.6883,2215222290.36,N/A,2834126640,174289716,0,222984000,35.393,3.7878,4.8935,-40.8545,
002217.SZ,合力泰,2010-02-02,8.2725,8.3636,8.5264,8.2725,8.2986,2294561,29587428.8,0.026,0.3147,12.8946,1.3165,2222193879,N/A,2843046000,174289716,0,222984000,35.5044,3.7997,4.9089,-40.9831,
002217.SZ,合力泰,2010-02-03,8.2986,8.3311,8.5394,7.9145,8.5068,2925266,37234165.3,0.2083,2.5098,12.7285,1.6784,2277966588.12,N/A,2914400880,174289716,0,222984000,36.3954,3.8951,5.0321,-42.0117,
002217.SZ,合力泰,2010-02-04,8.5068,8.3962,8.6435,8.3311,8.4678,3109703,40550928.3,-0.0391,-0.4591,13.0401,1.7842,2267509205.16,N/A,2901021840,174289716,0,222984000,36.2284,3.8772,5.009,-41.8188,
002217.SZ,合力泰,2010-02-05,8.4678,8.3311,8.3701,7.895,7.9406,4440318,55074011.7,-0.5272,-6.226,12.4032,2.5477,2126334535.2,N/A,2720404800,174289716,0,222984000,33.9728,3.6358,4.6972,-39.2152,
002217.SZ,合力泰,2010-02-08,7.9406,7.9861,8.0577,7.8755,8.0512,3446070,42211301.6,0.1106,1.3934,12.2491,1.9772,2155963786.92,N/A,2758312080,174289716,0,222984000,34.4462,3.6865,4.7626,-39.7616,
002217.SZ,合力泰,2010-02-09,8.0512,8.0057,8.0577,7.9145,8.0057,2041515,25090284.8,-0.0456,-0.5659,12.29,1.1713,2143763506.8,N/A,2742703200,174289716,0,222984000,34.2513,3.6656,4.7357,-39.5366,
002217.SZ,合力泰,2010-02-10,8.0057,8.0707,8.0968,7.9406,8.0968,3656826,45101052.3,0.0911,1.1382,12.3334,2.0981,2168164067.04,N/A,2773920960,174289716,0,222984000,34.6411,3.7074,4.7896,-39.9866,
002217.SZ,合力泰,2010-02-11,8.0968,8.1098,8.1944,8.0707,8.1619,4579943,57158842.6,0.0651,0.8039,12.4803,2.6278,2185593038.64,N/A,2796219360,174289716,0,222984000,34.9196,3.7372,4.8281,-40.308,
002217.SZ,合力泰,2010-02-12,8.1619,8.1944,8.2855,8.0577,8.2595,3947458,49599631,0.0976,1.1962,12.565,2.2649,2211736496.04,N/A,2829666960,174289716,0,222984000,35.3373,3.7819,4.8858,-40.7902,
002217.SZ,合力泰,2010-02-22,8.2595,8.2335,8.3311,8.1489,8.279,3719202,47230181,0.0195,0.2364,12.699,2.1339,2216965187.52,N/A,2836356480,174289716,0,222984000,35.4208,3.7908,4.8974,-40.8866,
002217.SZ,合力泰,2010-02-23,8.279,8.292,8.3962,7.9601,8.2465,4978405,62408072,-0.0325,-0.3931,12.5358,2.8564,2208250701.72,N/A,2825207280,174289716,0,222984000,35.2816,3.7759,4.8781,-40.7259,
002217.SZ,合力泰,2010-02-24,8.2465,8.1879,8.8127,8.1098,8.7216,8594044,111780750.5,0.4751,5.7616,13.0068,4.9309,2335482194.4,N/A,2987985600,174289716,0,222984000,37.3144,3.9935,5.1592,-43.0724,
002217.SZ,合力泰,2010-02-25,8.7216,8.7086,8.8388,8.5719,8.7802,8619806,115224151.6,0.0586,0.6716,13.3674,4.9457,2351168268.84,N/A,3008054160,174289716,0,222984000,37.565,4.0203,5.1939,-43.3617,
002217.SZ,合力泰,2010-02-26,8.7802,8.7216,9.0666,8.6956,8.9234,7470188,101940218.6,0.1432,1.6308,13.6463,4.2861,2389512006.36,N/A,3057110640,174289716,0,222984000,38.1776,4.0858,5.2786,-44.0688,
002217.SZ,合力泰,2010-03-01,8.9234,8.8518,9.0145,8.8192,9.008,5421469,74335441.1,0.0846,0.9482,13.7113,3.1106,2412169669.44,N/A,3086098560,174289716,0,222984000,38.5396,4.1246,5.3286,-44.4867,
002217.SZ,合力泰,2010-03-02,9.008,9.0731,9.2618,8.9885,9.0666,7029489,98255614,0.0586,0.6503,13.9776,4.0332,2427855743.88,N/A,3106167120,174289716,0,222984000,38.7902,4.1514,5.3633,-44.776,
002217.SZ,合力泰,2010-03-03,9.0666,8.995,9.2358,8.9429,9.2033,5535689,77351312.1,0.1367,1.5075,13.9732,3.1761,2464456584.24,N/A,3152993760,174289716,0,222984000,39.375,4.214,5.4441,-45.451,
002217.SZ,合力泰,2010-03-04,9.2033,9.1902,9.2814,8.4678,8.5914,6789194,93282770.3,-0.6118,-6.6478,13.7399,3.8953,2300624251.2,N/A,2943388800,174289716,0,222984000,36.7575,3.9338,5.0822,-42.4295,
002217.SZ,合力泰,2010-03-05,8.5914,8.637,8.7411,8.5198,8.624,3383757,45019324.4,0.0325,0.3788,13.3045,1.9415,2309338737,N/A,2954538000,174289716,0,222984000,36.8967,3.9487,5.1015,-42.5902,
002217.SZ,合力泰,2010-03-08,8.624,8.598,8.9624,8.5914,8.8518,4281499,57683564.7,0.2278,2.6415,13.4727,2.4565,2370340137.6,N/A,3032582400,174289716,0,222984000,37.8713,4.0531,5.2362,-43.7153,
002217.SZ,合力泰,2010-03-09,8.8518,8.9039,8.9234,8.7086,8.8062,3440961,46565596.3,-0.0456,-0.5147,13.5327,1.9743,2358139857.48,N/A,3016973520,174289716,0,222984000,37.6764,4.0322,5.2093,-43.4903,
002217.SZ,合力泰,2010-03-10,8.8062,8.7737,8.8518,8.5133,8.611,2947485,39223602.1,-0.1953,-2.2173,13.3075,1.6911,2305852942.68,N/A,2950078320,174289716,0,222984000,36.841,3.9428,5.0938,-42.526,
002217.SZ,合力泰,2010-03-11,8.611,8.6435,8.6565,8.4157,8.4808,3079846,40263149.9,-0.1302,-1.5117,13.0731,1.7671,2270994999.48,N/A,2905481520,174289716,0,222984000,36.2841,3.8832,5.0167,-41.8831,
002217.SZ,合力泰,2010-03-12,8.4808,8.4873,8.6305,8.4483,8.4548,2535149,33168549.1,-0.026,-0.307,13.0835,1.4546,2264023410.84,N/A,2896562160,174289716,0,222984000,36.1727,3.8713,5.0013,-41.7545,
002217.SZ,合力泰,2010-03-15,8.4548,8.5198,8.5264,8.253,8.2725,1997614,25618481.2,-0.1822,-2.1555,12.8245,1.1461,2215222290.36,N/A,2834126640,174289716,0,222984000,35.393,3.7878,4.8935,-40.8545,
002217.SZ,合力泰,2010-03-16,8.2725,8.2204,8.3962,8.2009,8.3506,1369097,17424077.1,0.0781,0.9441,12.7267,0.7855,2236137056.28,N/A,2860884720,174289716,0,222984000,35.7271,3.8236,4.9397,-41.2402,
002217.SZ,合力泰,2010-03-17,8.3506,8.3701,8.6175,8.3311,8.6175,2681011,35028721.8,0.2669,3.1956,13.0655,1.5382,2307595839.84,N/A,2952308160,174289716,0,222984000,36.8688,3.9458,5.0976,-42.5581,
002217.SZ,合力泰,2010-03-18,8.6175,8.637,8.8388,8.611,8.6826,3100617,41497663.8,0.0651,0.7553,13.3837,1.779,2325024811.44,N/A,2974606560,174289716,0,222984000,37.1473,3.9756,5.1361,-42.8795,
002217.SZ,合力泰,2010-03-19,8.6826,8.6826,8.8908,8.6695,8.8323,3412123,46113422.2,0.1497,1.7241,13.5146,1.9577,2365111446.12,N/A,3025892880,174289716,0,222984000,37.7878,4.0441,5.2247,-43.6188,
002217.SZ,合力泰,2010-03-22,8.8323,8.8518,8.8908,8.6565,8.8062,2567298,34527045,-0.026,-0.2948,13.4488,1.473,2358139857.48,N/A,3016973520,174289716,0,222984000,37.6764,4.0322,5.2093,-43.4903,
002217.SZ,合力泰,2010-03-23,8.8062,8.8192,8.8843,8.7151,8.8388,3304795,44687502,0.0325,0.3695,13.522,1.8962,2366854343.28,N/A,3028122720,174289716,0,222984000,37.8156,4.0471,5.2285,-43.651,
002217.SZ,合力泰,2010-03-24,8.8388,8.8453,8.9689,8.7932,8.9494,4033081,55090079.5,0.1106,1.2518,13.6596,2.314,2396483595,N/A,3066030000,174289716,0,222984000,38.289,4.0978,5.294,-44.1974,
002217.SZ,合力泰,2010-03-25,8.9494,8.9429,8.9559,8.5394,8.5914,5573502,74318600.2,-0.358,-4,13.3343,3.1978,2300624251.2,N/A,2943388800,174289716,0,222984000,36.7575,3.9338,5.0822,-42.4295,
002217.SZ,合力泰,2010-03-26,8.5914,8.611,8.6956,8.5459,8.6891,2350634,31248809.4,0.0976,1.1364,13.2938,1.3487,2326767708.6,N/A,2976836400,174289716,0,222984000,37.1751,3.9786,5.14,-42.9117,
002217.SZ,合力泰,2010-03-29,8.6891,8.6695,8.8908,8.663,8.8583,3540984,47773427,0.1692,1.9476,13.4916,2.0317,2372083034.76,N/A,3034812240,174289716,0,222984000,37.8992,4.056,5.2401,-43.7474,
002217.SZ,合力泰,2010-03-30,8.8583,8.8323,9.2098,8.8323,9.1642,8209286,114526588.8,0.3059,3.4533,13.9509,4.7101,2453999201.28,N/A,3139614720,174289716,0,222984000,39.2079,4.1961,5.421,-45.2582,
002217.SZ,合力泰,2010-03-31,9.1642,9.1186,9.3269,9.034,9.1772,6586910,93021400.3,0.013,0.142,14.1222,3.7793,2457484995.6,N/A,3144074400,174289716,0,222984000,39.2636,4.2021,5.4287,-45.3224,
002217.SZ,合力泰,2010-04-01,9.1772,9.1772,9.418,9.1252,9.353,6158164,87808418.5,0.1757,1.9149,14.2589,3.5333,2504543218.92,N/A,3204280080,174289716,0,222984000,40.0155,4.2825,5.5327,-46.1903,
002217.SZ,合力泰,2010-04-02,9.353,9.3595,9.4831,9.1837,9.2749,4832979,68907345.4,-0.0781,-0.8351,14.2577,2.773,2483628453,N/A,3177522000,174289716,0,222984000,39.6813,4.2468,5.4865,-45.8046,
002217.SZ,合力泰,2010-04-06,9.2749,9.405,9.4246,9.1837,9.2749,4276260,61099884.4,0,0,14.2882,2.4535,2483628453,N/A,3177522000,174289716,0,222984000,39.6813,4.2468,5.4865,-45.8046,
002217.SZ,合力泰,2010-04-07,9.2749,9.2683,9.4115,9.1642,9.405,6094500,87405307.3,0.1302,1.4035,14.3417,3.4968,2518486396.2,N/A,3222118800,174289716,0,222984000,40.2383,4.3064,5.5635,-46.4475,
002217.SZ,合力泰,2010-04-08,9.405,9.3725,9.6458,9.2488,9.2488,6450876,93781600.1,-0.1562,-1.6609,14.5378,3.7012,2476656864.36,N/A,3168602640,174289716,0,222984000,39.57,4.2348,5.4711,-45.676,
002217.SZ,合力泰,2010-04-09,9.2488,9.2098,10.0038,9.1967,9.8867,11007257,163513224.8,0.6378,6.8966,14.855,6.3155,2647460786.04,N/A,3387126960,174289716,0,222984000,42.2989,4.5269,5.8484,-48.8261,
002217.SZ,合力泰,2010-04-12,9.8867,9.8346,10.3943,9.75,10.147,12417365,192799035.1,0.2603,2.6333,15.5266,7.1246,2717176672.44,N/A,3476320560,174289716,0,222984000,43.4128,4.6461,6.0024,-50.1118,
002217.SZ,合力泰,2010-04-13,10.147,10.1145,10.3162,9.4766,9.9518,9571475,146631446.2,-0.1953,-1.9243,15.3196,5.4917,2664889757.64,N/A,3409425360,174289716,0,222984000,42.5774,4.5567,5.8869,-49.1475,
002217.SZ,合力泰,2010-04-14,9.9518,9.9452,10.7393,9.8997,10.3813,11922275,190826041.9,0.4296,4.3165,16.0058,6.8405,2779920970.2,N/A,3556594800,174289716,0,222984000,44.4153,4.7534,6.141,-51.269,
002217.SZ,合力泰,2010-04-15,10.3813,10.2642,10.3943,9.6979,10.0884,9651595,149566493.1,-0.2929,-2.8213,15.4966,5.5377,2701490598,N/A,3456252000,174289716,0,222984000,43.1622,4.6193,5.9677,-49.8225,
002217.SZ,合力泰,2010-04-16,10.0884,9.379,9.6849,9.2618,9.4636,9992800,145545342.2,-0.6248,-6.1935,14.565,5.7334,2534172470.64,N/A,3242187360,174289716,0,222984000,40.4889,4.3332,5.5981,-46.7368,
002217.SZ,合力泰,2010-04-19,9.4636,9.405,9.405,8.7802,8.8323,6815498,95379338.1,-0.6313,-6.6713,13.9945,3.9104,2365111446.12,N/A,3025892880,174289716,0,222984000,37.7878,4.0441,5.2247,-43.6188,
002217.SZ,合力泰,2010-04-20,8.8323,8.8388,9.0991,8.598,9.0536,4310918,58805786.9,0.2213,2.5055,13.6411,2.4734,2424369949.56,N/A,3101707440,174289716,0,222984000,38.7346,4.1454,5.3556,-44.7117,
002217.SZ,合力泰,2010-04-21,9.0536,9.0991,9.3595,8.9494,9.2814,5166823,72867380.7,0.2278,2.5162,14.1029,2.9645,2485371350.16,N/A,3179751840,174289716,0,222984000,39.7092,4.2497,5.4903,-45.8367,
002217.SZ,合力泰,2010-04-22,9.2814,9.2618,9.4115,9.1121,9.2879,6024213,85844711.6,0.0065,0.0701,14.2499,3.4564,2487114247.32,N/A,3181981680,174289716,0,222984000,39.737,4.2527,5.4942,-45.8689,
002217.SZ,合力泰,2010-04-23,9.2879,9.2358,9.3595,9.1447,9.1512,3869620,54865131.5,-0.1367,-1.4716,14.1784,2.2202,2450513406.96,N/A,3135155040,174289716,0,222984000,39.1523,4.1901,5.4133,-45.1939,
002217.SZ,合力泰,2010-04-26,9.1512,8.9104,8.9104,8.2335,8.2335,11641938,148617414.5,-0.9177,-10.0284,12.7657,6.6796,2204764907.4,N/A,2820747600,174289716,0,222984000,35.2259,3.7699,4.8704,-40.6616,
002217.SZ,合力泰,2010-04-27,8.2335,8.1358,8.1358,7.5501,7.856,5804819,69233127.2,-0.3775,-4.585,11.9268,3.3306,2103676872.12,N/A,2691416880,174289716,0,222984000,33.6108,3.5971,4.6471,-38.7973,
002217.SZ,合力泰,2010-04-28,7.856,7.5696,8.0382,7.5696,7.7844,3168004,38041616.5,-0.0716,-0.9114,12.0081,1.8177,2084505003.36,N/A,2666888640,174289716,0,222984000,33.3045,3.5643,4.6048,-38.4437,
002217.SZ,合力泰,2010-04-29,7.7844,7.8169,7.9341,7.537,7.537,2694327,32046917.3,-0.2473,-3.1773,11.8942,1.5459,2018274911.28,N/A,2582154720,174289716,0,222984000,32.2463,3.4511,4.4585,-37.2223,
002217.SZ,合力泰,2010-04-30,7.537,7.5566,7.5956,7.0294,7.3223,2743537,30651920.3,-0.2148,-2.8497,11.1724,1.5741,1960759305,N/A,2508570000,174289716,0,222984000,31.3274,3.3527,4.3314,-36.1615,
002217.SZ,合力泰,2010-05-04,7.3223,7.3027,7.485,7.101,7.3223,1770606,19941978.3,0,0,11.2628,1.0159,1960759305,N/A,2508570000,174289716,0,222984000,31.3274,3.3527,4.3314,-36.1615,
002217.SZ,合力泰,2010-05-05,7.3223,7.3548,7.524,7.2116,7.524,4132600,46898459.6,0.2018,2.7556,11.3484,2.3711,2014789116.96,N/A,2577695040,174289716,0,222984000,32.1906,3.4451,4.4508,-37.158,
002217.SZ,合力泰,2010-05-06,7.524,7.485,7.485,6.9903,7.0294,6494325,71944994,-0.4947,-6.5744,11.0781,3.7262,1882328932.8,N/A,2408227200,174289716,0,222984000,30.0743,3.2186,4.1582,-34.7151,
002217.SZ,合力泰,2010-05-07,7.0294,6.7104,6.8276,6.4957,6.5672,7044024,72072421.2,-0.4621,-6.5741,10.2317,4.0416,1758583234.44,N/A,2249908560,174289716,0,222984000,28.0972,3.007,3.8848,-32.4329,
002217.SZ,合力泰,2010-05-10,6.5672,6.5672,6.5672,6.5672,6.5672,N/A,N/A,0,0,N/A,N/A,1758583234.44,N/A,2249908560,174289716,0,222984000,28.0972,3.007,3.8848,-32.4329,
002217.SZ,合力泰,2010-05-11,6.5672,6.7039,6.756,6.3069,6.359,4335393,43581469.6,-0.2083,-3.1715,10.0525,2.4875,1702810525.32,N/A,2178553680,174289716,0,222984000,27.2061,2.9116,3.7616,-31.4043,
002217.SZ,合力泰,2010-05-12,6.359,6.2613,6.5087,6.1963,6.4436,3570834,35145569.8,0.0846,1.3306,9.8424,2.0488,1725468188.4,N/A,2207541600,174289716,0,222984000,27.5681,2.9504,3.8116,-31.8221,
002217.SZ,合力泰,2010-05-13,6.4436,6.4566,6.6714,6.411,6.6388,3349511,33656786.2,0.1953,3.0303,10.0483,1.9218,1777755103.2,N/A,2274436800,174289716,0,222984000,28.4035,3.0398,3.9272,-32.7864,
002217.SZ,合力泰,2010-05-14,6.6388,6.4957,6.6909,6.4436,6.5738,2692255,27237009.3,-0.0651,-0.9804,10.1168,1.5447,1760326131.6,N/A,2252138400,174289716,0,222984000,28.125,3.01,3.8887,-32.465,
002217.SZ,合力泰,2010-05-17,6.5738,6.5087,6.5087,5.9164,5.9164,4163828,39337979.4,-0.6574,-10,9.4476,2.389,1584293518.44,N/A,2026924560,174289716,0,222984000,25.3125,2.709,3.4998,-29.2185,
002217.SZ,合力泰,2010-05-18,5.9164,5.9359,6.0856,5.63,5.988,4200238,37873148.1,0.0716,1.2101,9.0169,2.4099,1603465387.2,N/A,2051452800,174289716,0,222984000,25.6188,2.7418,3.5421,-29.5721,
002217.SZ,合力泰,2010-05-19,5.988,5.9359,6.0856,5.8448,5.9684,3359144,30857548.3,-0.0195,-0.3261,9.1861,1.9273,1598236695.72,N/A,2044763280,174289716,0,222984000,25.5353,2.7328,3.5306,-29.4757,
002217.SZ,合力泰,2010-05-20,5.9684,5.9034,6.0856,5.7927,5.8448,2923799,26700151.1,-0.1237,-2.072,9.132,1.6776,1565121649.68,N/A,2002396320,174289716,0,222984000,25.0062,2.6762,3.4574,-28.8649,
002217.SZ,合力泰,2010-05-21,5.8448,5.6625,6.0531,5.63,6.0466,4993506,45125535.4,0.2018,3.4521,9.0368,2.8651,1619151461.64,N/A,2071521360,174289716,0,222984000,25.8694,2.7686,3.5768,-29.8614,
002217.SZ,合力泰,2010-05-24,6.0466,6.0986,6.4175,6.0856,6.372,7728435,74539605.5,0.3254,5.3821,9.6449,4.4342,1706296319.64,N/A,2183013360,174289716,0,222984000,27.2618,2.9176,3.7693,-31.4686,
002217.SZ,合力泰,2010-05-25,6.372,6.3394,6.398,6.1963,6.3004,4900644,47374956.4,-0.0716,-1.1236,9.6671,2.8118,1687124450.88,N/A,2158485120,174289716,0,222984000,26.9555,2.8848,3.7269,-31.115,
002217.SZ,合力泰,2010-05-26,6.3004,6.2809,6.4306,6.2353,6.411,3803260,37076152.3,0.1106,1.7562,9.7485,2.1821,1716753702.6,N/A,2196392400,174289716,0,222984000,27.4289,2.9355,3.7924,-31.6614,
002217.SZ,合力泰,2010-05-27,6.411,6.346,6.5282,6.2353,6.4761,4354449,42934063.9,0.0651,1.0152,9.8598,2.4984,1734182674.2,N/A,2218690800,174289716,0,222984000,27.7073,2.9653,3.8309,-31.9829,
002217.SZ,合力泰,2010-05-28,6.4761,6.5738,6.7951,6.5087,6.7169,7456658,76218900.9,0.2408,3.7186,10.2216,4.2783,1798669869.12,N/A,2301194880,174289716,0,222984000,28.7376,3.0756,3.9734,-33.1722,
002217.SZ,合力泰,2010-05-31,6.7169,6.6128,6.7169,6.2809,6.2874,6269099,62775635,-0.4296,-6.3953,10.0135,3.5969,1683638656.56,N/A,2154025440,174289716,0,222984000,26.8998,2.8789,3.7192,-31.0507,
002217.SZ,合力泰,2010-06-01,6.2874,6.2483,6.2483,5.9489,6.1442,3728597,34906000,-0.1432,-2.2774,9.3617,2.1393,1645294919.04,N/A,2104968960,174289716,0,222984000,26.2871,2.8133,3.6345,-30.3435,
