代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002735.SZ,王子新材,2015-05-27,58.0273,62.3788,63.826,60.8817,63.826,5935344,374352923,5.7987,9.9931,63.0718,29.6767,1279000000,N/A,5116000000,20000000,0,80000000,157.4909,11.6689,10.6601,36.1353,
002735.SZ,王子新材,2015-05-28,63.826,70.1038,70.2136,58.8856,59.8837,10686068,732151574.3,-3.9423,-6.1767,68.5146,53.4303,1200000000,N/A,4800000000,20000000,0,80000000,147.7631,10.9481,10.0016,33.9034,
002735.SZ,王子新材,2015-05-29,59.8837,60.9816,62.9877,53.8953,57.4883,6961414,405630342.1,-2.3953,-4,58.2684,34.8071,1152000000,N/A,4608000000,20000000,0,80000000,141.8526,10.5102,9.6016,32.5472,
002735.SZ,王子新材,2015-06-01,57.4883,57.2887,59.4845,55.2926,59.2749,5031212,289568035.2,1.7865,3.1076,57.5543,25.1561,1187800000,N/A,4751200000,20000000,0,80000000,146.2609,10.8368,9.9,33.5587,
002735.SZ,王子新材,2015-06-02,59.2749,58.5064,64.375,57.5582,63.2771,5162801,313517433.9,4.0022,6.752,60.7262,25.814,1268000000,N/A,5072000000,20000000,0,80000000,156.1364,11.5685,10.5684,35.8245,
002735.SZ,王子新材,2015-06-03,63.2771,63.6464,63.6763,58.8856,60.7121,2955829,181740103.3,-2.565,-4.0536,61.4853,14.7791,1216600000,N/A,4866400000,20000000,0,80000000,149.8072,11.0996,10.14,34.3723,
002735.SZ,王子新材,2015-06-04,60.7121,60.0534,60.0534,54.6439,56.5701,3210442,183091201.2,-4.142,-6.8223,57.0299,16.0522,1133600000,N/A,4534400000,20000000,0,80000000,139.5869,10.3423,9.4482,32.0274,
002735.SZ,王子新材,2015-06-05,56.5701,57.2189,58.4864,55.3026,56.4005,2331752,133167947.6,-0.1697,-0.2999,57.1107,11.6588,1130200000,N/A,4520800000,20000000,0,80000000,139.1682,10.3113,9.4199,31.9313,
002735.SZ,王子新材,2015-06-08,56.4005,56.8995,57.1889,50.9011,52.1287,3151616,168266172.4,-4.2717,-7.5739,53.3904,15.7581,1044600000,N/A,4178400000,20000000,0,80000000,128.6278,9.5303,8.7064,29.5129,
002735.SZ,王子新材,2015-06-09,52.1287,51.6297,53.8454,50.9011,53.1068,1890156,99996991.4,0.9781,1.8763,52.9041,9.4508,1064200000,N/A,4256800000,20000000,0,80000000,131.0413,9.7091,8.8698,30.0666,
002735.SZ,王子新材,2015-06-10,53.1068,52.8973,56.0811,52.0988,55.3325,2700335,147833627.6,2.2257,4.1909,54.7464,13.5017,1108800000,N/A,4435200000,20000000,0,80000000,136.5331,10.116,9.2415,31.3267,
002735.SZ,王子新材,2015-06-11,55.3325,55.3824,57.4883,54.7137,56.0611,2796467,156945286.7,0.7286,1.3167,56.1227,13.9823,1123400000,N/A,4493600000,20000000,0,80000000,138.3309,10.2492,9.3632,31.7392,
002735.SZ,王子新材,2015-06-12,56.0611,56.3306,56.8695,54.1249,55.3924,2525302,139905994.9,-0.6687,-1.1928,55.4017,12.6265,1110000000,N/A,4440000000,20000000,0,80000000,136.6809,10.127,9.2515,31.3606,
002735.SZ,王子新材,2015-06-15,55.3924,55.3225,55.3325,52.2485,52.508,2169006,116573007.5,-2.8844,-5.2072,53.7449,10.845,1052200000,N/A,4208800000,20000000,0,80000000,129.5636,9.5997,8.7698,29.7276,
002735.SZ,王子新材,2015-06-16,52.508,52.1986,52.2385,49.7234,50.0328,1975633,100017898.2,-2.4752,-4.7139,50.6257,9.8782,1002600000,N/A,4010400000,20000000,0,80000000,123.4561,9.1471,8.3564,28.3263,
002735.SZ,王子新材,2015-06-17,50.0328,50.0628,52.3583,49.434,52.1886,1616278,82390228.4,2.1558,4.3088,50.9753,8.0814,1045800000,N/A,4183200000,20000000,0,80000000,128.7756,9.5413,8.7164,29.5468,
002735.SZ,王子新材,2015-06-18,52.1886,51.8992,53.3963,50.2823,50.4021,1403520,73569141.1,-1.7865,-3.4232,52.4176,7.0176,1010000000,N/A,4040000000,20000000,0,80000000,124.3673,9.2147,8.4181,28.5353,
002735.SZ,王子新材,2015-06-19,50.4021,49.5637,49.5637,45.3619,45.3719,1558635,73741100,-5.0302,-9.9802,47.3113,7.7932,909200000,N/A,3636800000,20000000,0,80000000,111.9552,8.295,7.5779,25.6874,
002735.SZ,王子新材,2015-06-23,45.3719,45.6613,47.0087,42.9266,47.0087,1751281,80256304.7,1.6368,3.6076,45.8272,8.7564,942000000,N/A,3768000000,20000000,0,80000000,115.9941,8.5943,7.8513,26.6141,
002735.SZ,王子新材,2015-06-24,47.0087,46.9089,47.897,46.1005,47.4079,1814063,85741773.6,0.3992,0.8493,47.265,9.0703,950000000,N/A,3800000000,20000000,0,80000000,116.9792,8.6672,7.918,26.8402,
002735.SZ,王子新材,2015-06-25,47.4079,46.9887,49.7733,46.7193,47.8271,2259829,108706044.7,0.4192,0.8842,48.1037,11.2991,958400000,N/A,3833600000,20000000,0,80000000,118.0135,8.7439,7.988,27.0775,
002735.SZ,王子新材,2015-06-26,47.8271,46.6594,46.6594,43.0464,43.0464,1581244,69845402.6,-4.7807,-9.9958,44.1712,7.9062,862600000,N/A,3450400000,20000000,0,80000000,106.2171,7.8699,7.1895,24.3709,
002735.SZ,王子新材,2015-06-29,43.0464,43.6253,43.9646,38.7447,38.7447,2202785,89931195,-4.3016,-9.993,40.8261,11.0139,776400000,N/A,3105600000,20000000,0,80000000,95.6028,7.0834,6.4711,21.9355,
002735.SZ,王子新材,2015-06-30,38.7447,38.4254,41.4195,34.8723,40.9205,2125744,80954706.4,2.1758,5.6157,38.083,10.6287,820000000,N/A,3280000000,20000000,0,80000000,100.9715,7.4812,6.8345,23.1673,
002735.SZ,王子新材,2015-07-01,40.9205,38.9244,41.9186,36.9283,36.9383,1987087,80385535.4,-3.9823,-9.7317,40.454,9.9354,740200000,N/A,2960800000,20000000,0,80000000,91.1452,6.7532,6.1693,20.9127,
002735.SZ,王子新材,2015-07-02,36.9383,37.1279,37.4872,33.2454,33.2554,1497772,52363676.2,-3.6828,-9.9703,34.961,7.4889,666400000,N/A,2665600000,20000000,0,80000000,82.0578,6.0798,5.5542,18.8277,
002735.SZ,王子新材,2015-07-03,33.2554,31.6485,34.0339,29.9319,29.9319,2090866,64996088.8,-3.3235,-9.994,31.0857,10.4543,599800000,N/A,2399200000,20000000,0,80000000,73.8569,5.4722,4.9992,16.946,
002735.SZ,王子新材,2015-07-06,29.9319,32.926,32.926,26.9377,31.5487,3968558,121880323.9,1.6169,5.4018,30.7115,19.8428,632200000,N/A,2528800000,20000000,0,80000000,77.8465,5.7678,5.2692,17.8614,
002735.SZ,王子新材,2015-07-07,31.5487,29.9418,30.5507,28.3948,28.3948,1661319,48195689.7,-3.1539,-9.9968,29.0105,8.3066,569000000,N/A,2276000000,20000000,0,80000000,70.0644,5.1912,4.7424,16.0758,
002735.SZ,王子新材,2015-07-08,28.3948,25.5604,28.9238,25.5604,26.6083,4087561,107878790.7,-1.7865,-6.2917,26.392,20.4378,533200000,N/A,2132800000,20000000,0,80000000,65.6561,4.8646,4.4441,15.0644,
002735.SZ,王子新材,2015-07-09,26.6083,25.0014,29.2731,25.0014,29.2731,1920871,54926538.6,2.6648,10.015,28.5946,9.6044,586600000,N/A,2346400000,20000000,0,80000000,72.2315,5.3518,4.8891,16.5731,
002735.SZ,王子新材,2015-07-10,29.2731,31.2194,32.1975,29.9418,32.1975,1270697,40584952,2.9243,9.9898,31.9391,6.3535,645200000,N/A,2580800000,20000000,0,80000000,79.4473,5.8864,5.3776,18.2287,
002735.SZ,王子新材,2015-07-13,32.1975,34.4331,35.4212,32.6266,35.4212,2175199,75692684.2,3.2237,10.0124,34.7981,10.876,709800000,N/A,2839200000,20000000,0,80000000,87.4019,6.4758,5.916,20.0538,
002735.SZ,王子新材,2015-07-14,35.4212,35.9202,38.5851,34.4132,36.5889,3230393,118462294,1.1677,3.2967,36.6712,16.152,733200000,N/A,2932800000,20000000,0,80000000,90.2833,6.6893,6.111,20.7149,
002735.SZ,王子新材,2015-07-15,36.5889,35.0918,35.6308,32.926,32.926,1543790,52117580.5,-3.6629,-10.0109,33.7595,7.7189,659800000,N/A,2639200000,20000000,0,80000000,81.2451,6.0196,5.4992,18.6412,
002735.SZ,王子新材,2015-07-16,32.926,32.926,34.9322,29.9319,33.5448,1892478,63151765.8,0.6188,1.8794,33.3699,9.4624,672200000,N/A,2688800000,20000000,0,80000000,82.772,6.1328,5.6026,18.9915,
002735.SZ,王子新材,2015-07-17,33.5448,33.5947,36.1298,33.5947,35.7506,1080420,38004828,2.2057,6.5754,35.176,5.4021,716400000,N/A,2865600000,20000000,0,80000000,88.2146,6.536,5.971,20.2403,
002735.SZ,王子新材,2015-07-20,35.7506,35.8005,36.7287,34.9521,35.4412,1146927,41085216.5,-0.3094,-0.8654,35.822,5.7346,710200000,N/A,2840800000,20000000,0,80000000,87.4512,6.4795,5.9193,20.0651,
002735.SZ,王子新材,2015-07-21,35.4412,35.1018,36.9183,34.513,36.2496,1090690,39174874.8,0.8084,2.281,35.9175,5.4535,726400000,N/A,2905600000,20000000,0,80000000,89.446,6.6273,6.0543,20.5228,
002735.SZ,王子新材,2015-07-22,36.2496,36.04,37.1279,35.3314,36.3294,1133280,41351866.5,0.0798,0.2203,36.4887,5.6664,728000000,N/A,2912000000,20000000,0,80000000,89.643,6.6418,6.0677,20.568,
002735.SZ,王子新材,2015-07-23,36.3294,36.529,39.8027,36.3394,39.7029,2265856,87124763.1,3.3734,9.2857,38.4511,11.3293,795600000,N/A,3182400000,20000000,0,80000000,97.967,7.2586,6.6311,22.4779,
002735.SZ,王子新材,2015-07-24,39.7029,39.4334,40.4115,37.7267,37.9064,2225962,87477878.3,-1.7965,-4.5249,39.2989,11.1298,759600000,N/A,3038400000,20000000,0,80000000,93.5341,6.9301,6.331,21.4608,
002735.SZ,王子新材,2015-07-27,37.9064,37.2177,38.6749,34.1137,34.1137,1585788,58005572.2,-3.7926,-10.0053,36.5784,7.9289,683600000,N/A,2734400000,20000000,0,80000000,84.1757,6.2368,5.6976,19.3136,
002735.SZ,王子新材,2015-07-28,34.1137,31.4389,35.1018,30.7104,32.1875,1410237,45667151.5,-1.9263,-5.6466,32.3826,7.0512,645000000,N/A,2580000000,20000000,0,80000000,79.4227,5.8846,5.3759,18.2231,
002735.SZ,王子新材,2015-07-29,32.1875,33.4351,35.4112,31.7583,35.4112,1785615,60406923.8,3.2237,10.0155,33.8298,8.9281,709600000,N/A,2838400000,20000000,0,80000000,87.3773,6.474,5.9143,20.0482,
002735.SZ,王子新材,2015-07-30,35.4112,35.3314,38.7248,32.2573,36.2196,2512288,92832902.5,0.8084,2.283,36.9515,12.5614,725800000,N/A,2903200000,20000000,0,80000000,89.3721,6.6218,6.0493,20.5059,
002735.SZ,王子新材,2015-07-31,36.2196,35.032,39.2138,34.8423,38.5252,2821537,106619566.6,2.3055,6.3654,37.7878,14.1077,772000000,N/A,3088000000,20000000,0,80000000,95.061,7.0433,6.4344,21.8112,
002735.SZ,王子新材,2015-08-03,38.5252,38.2457,40.3017,36.8784,37.6569,2456100,94632262.6,-0.8683,-2.2539,38.5295,12.2805,754600000,N/A,3018400000,20000000,0,80000000,92.9184,6.8845,6.2894,21.3196,
002735.SZ,王子新材,2015-08-04,37.6569,37.587,40.3217,37.1678,40.2917,2829755,110750464,2.6349,6.9971,39.1378,14.1488,807400000,N/A,3229600000,20000000,0,80000000,99.42,7.3662,6.7294,22.8113,
002735.SZ,王子新材,2015-08-05,40.2917,39.8027,40.6111,38.6649,39.3236,2609404,103321779.6,-0.9681,-2.4028,39.5959,13.047,788000000,N/A,3152000000,20000000,0,80000000,97.0311,7.1893,6.5677,22.2632,
002735.SZ,王子新材,2015-08-06,39.3236,38.0261,39.124,37.0281,37.7966,1363551,52214825.4,-1.527,-3.8832,38.2933,6.8178,757400000,N/A,3029600000,20000000,0,80000000,93.2632,6.9101,6.3127,21.3987,
002735.SZ,王子新材,2015-08-07,37.7966,38.3954,39.623,37.9263,38.8246,1414156,54944525.4,1.028,2.7198,38.8532,7.0708,778000000,N/A,3112000000,20000000,0,80000000,95.7998,7.098,6.4844,21.9807,
002735.SZ,王子新材,2015-08-10,38.8246,38.8246,40.6211,38.7348,39.9324,2326882,92928460.7,1.1078,2.8535,39.9369,11.6344,800200000,N/A,3200800000,20000000,0,80000000,98.5334,7.3006,6.6694,22.6079,
002735.SZ,王子新材,2015-08-11,39.9324,40.0722,41.1501,39.5332,40.6211,2461101,99806586.1,0.6887,1.7246,40.5536,12.3055,814000000,N/A,3256000000,20000000,0,80000000,100.2327,7.4265,6.7845,22.9978,
002735.SZ,王子新材,2015-08-12,40.6211,40.2718,42.3877,39.7228,40.5213,2405144,99292549.5,-0.0998,-0.2457,41.2834,12.0257,812000000,N/A,3248000000,20000000,0,80000000,99.9864,7.4082,6.7678,22.9413,
002735.SZ,王子新材,2015-08-13,40.5213,40.4514,41.5393,39.9923,41.2698,1636737,66875177.9,0.7485,1.8473,40.8588,8.1837,827000000,N/A,3308000000,20000000,0,80000000,101.8334,7.5451,6.8928,23.3651,
002735.SZ,王子新材,2015-08-14,41.2698,41.3297,42.218,41.2199,41.9785,1723517,72059668.6,0.7086,1.717,41.8097,8.6176,841200000,N/A,3364800000,20000000,0,80000000,103.582,7.6746,7.0112,23.7662,
002735.SZ,王子新材,2015-08-17,41.9785,41.8986,42.9166,40.4215,42.5873,1835414,76715007.2,0.6088,1.4503,41.7971,9.1771,853400000,N/A,3413600000,20000000,0,80000000,105.0842,7.7859,7.1128,24.1109,
002735.SZ,王子新材,2015-08-18,42.5873,41.9385,42.2879,38.3256,39.6929,2522979,100668330.4,-2.8944,-6.7963,39.9006,12.6149,795400000,N/A,3181600000,20000000,0,80000000,97.9423,7.2568,6.6294,22.4723,
002735.SZ,王子新材,2015-08-19,39.6929,38.5252,41.719,35.9402,40.3117,1781208,71374378.5,0.6188,1.559,40.0708,8.906,807800000,N/A,3231200000,20000000,0,80000000,99.4692,7.3699,6.7328,22.8226,
002735.SZ,王子新材,2015-08-20,40.3117,39.9125,39.9125,37.9263,37.9263,1011354,39040835,-2.3854,-5.9173,38.6025,5.0568,760000000,N/A,3040000000,20000000,0,80000000,93.5833,6.9338,6.3344,21.4721,
002735.SZ,王子新材,2015-08-21,37.9263,37.4273,37.9263,34.6028,37.9263,1662486,61167343,0,0,36.7927,8.3124,760000000,N/A,3040000000,20000000,0,80000000,93.5833,6.9338,6.3344,21.4721,
002735.SZ,王子新材,2015-08-24,37.9263,35.7007,36.8684,34.1337,34.1337,1238187,42898271.8,-3.7926,-10,34.646,6.1909,684000000,N/A,2736000000,20000000,0,80000000,84.225,6.2404,5.7009,19.3249,
002735.SZ,王子新材,2015-08-25,34.1337,30.7303,34.9222,30.7203,30.7203,3018036,97050163.3,-3.4134,-10,32.1567,15.0902,615600000,N/A,2462400000,20000000,0,80000000,75.8025,5.6164,5.1308,17.3924,
002735.SZ,王子新材,2015-08-26,30.7203,31.6385,32.8163,28.0056,30.8401,1887036,58826795.4,0.1198,0.3899,31.1742,9.4352,618000000,N/A,2472000000,20000000,0,80000000,76.098,5.6383,5.1508,17.4602,
002735.SZ,王子新材,2015-08-27,30.8401,31.4389,32.0378,28.3849,31.4589,1422149,44123338.2,0.6188,2.0065,31.0258,7.1107,630400000,N/A,2521600000,20000000,0,80000000,77.6249,5.7514,5.2542,17.8106,
002735.SZ,王子新材,2015-08-28,31.4589,31.5188,33.7844,30.9399,33.4351,1536349,49943518.3,1.9762,6.2817,32.5079,7.6817,670000000,N/A,2680000000,20000000,0,80000000,82.5011,6.1127,5.5843,18.9294,
002735.SZ,王子新材,2015-08-31,33.4351,33.0259,33.0259,30.4309,30.4309,868003,27488634.1,-3.0042,-8.9851,31.6688,4.34,609800000,N/A,2439200000,20000000,0,80000000,75.0883,5.5635,5.0825,17.2286,
002735.SZ,王子新材,2015-09-01,30.4309,29.9518,29.9518,28.2451,28.4547,864957,25036337.8,-1.9762,-6.4939,28.9452,4.3248,570200000,N/A,2280800000,20000000,0,80000000,70.2121,5.2022,4.7524,16.1097,
002735.SZ,王子新材,2015-09-02,28.4547,27.2072,29.4428,26.9477,27.806,509200,14356653,-0.6487,-2.2799,28.1945,2.546,557200000,N/A,2228800000,20000000,0,80000000,68.6114,5.0836,4.6441,15.7425,
002735.SZ,王子新材,2015-09-07,27.806,27.9457,29.4428,27.9457,28.6543,581001,16736039.7,0.8484,3.051,28.8055,2.905,574200000,N/A,2296800000,20000000,0,80000000,70.7047,5.2387,4.7858,16.2228,
002735.SZ,王子新材,2015-09-08,28.6543,28.4448,30.2213,28.0555,29.9818,861364,25091453.9,1.3274,4.6325,29.1299,4.3068,600800000,N/A,2403200000,20000000,0,80000000,73.9801,5.4813,5.0075,16.9743,
002735.SZ,王子新材,2015-09-09,29.9818,29.852,31.1295,29.852,30.9,1405496,43166278,0.9182,3.0626,30.7125,7.0275,619200000,N/A,2476800000,20000000,0,80000000,76.2458,5.6492,5.1609,17.4941,
002735.SZ,王子新材,2015-09-10,30.9,30.5507,30.9599,29.9418,30.0416,744695,22658626.1,-0.8583,-2.7778,30.4267,3.7235,602000000,N/A,2408000000,20000000,0,80000000,74.1278,5.4923,5.0175,17.0082,
002735.SZ,王子新材,2015-09-11,30.0416,30.0616,31.0497,30.0616,30.6904,533196,16333505,0.6487,2.1595,30.6332,2.666,615000000,N/A,2460000000,20000000,0,80000000,75.7286,5.6109,5.1258,17.3755,
002735.SZ,王子新材,2015-09-14,30.6904,30.7702,31.2693,27.6463,27.9457,691296,20239660.9,-2.7447,-8.9431,29.2779,3.4565,560000000,N/A,2240000000,20000000,0,80000000,68.9561,5.1091,4.6674,15.8216,
002735.SZ,王子新材,2015-09-15,27.9457,26.9477,27.6762,25.1511,25.1511,895554,23771657.3,-2.7946,-10,26.5441,4.4778,504000000,N/A,2016000000,20000000,0,80000000,62.0605,4.5982,4.2007,14.2394,
002735.SZ,王子新材,2015-09-16,25.1511,25.1711,27.6663,25.1711,27.4667,755397,20088565.6,2.3155,9.2063,26.5934,3.777,550400000,N/A,2201600000,20000000,0,80000000,67.774,5.0215,4.5874,15.5503,
002735.SZ,王子新材,2015-09-17,27.4667,26.8578,30.2113,26.8578,29.842,2552455,74376447.4,2.3754,8.6483,29.1392,12.7623,598000000,N/A,2392000000,20000000,0,80000000,73.6353,5.4558,4.9842,16.8952,
002735.SZ,王子新材,2015-09-18,29.842,29.353,31.2892,29.2133,31.2892,2428289,73877090.6,1.4472,4.8495,30.4235,12.1414,627000000,N/A,2508000000,20000000,0,80000000,77.2062,5.7204,5.2259,17.7145,
002735.SZ,王子新材,2015-09-21,31.2892,30.9399,33.5349,28.2451,32.427,3659161,118646896.5,1.1378,3.6364,32.4246,18.2958,649800000,N/A,2599200000,20000000,0,80000000,80.0137,5.9284,5.4159,18.3587,
002735.SZ,王子新材,2015-09-22,32.427,32.427,32.7564,30.9898,32.1376,3254289,104504412,-0.2894,-0.8926,32.1128,16.2714,644000000,N/A,2576000000,20000000,0,80000000,79.2996,5.8755,5.3676,18.1948,
002735.SZ,王子新材,2015-09-23,32.1376,31.4389,31.8881,30.7603,31.2194,1384668,43519216.8,-0.9182,-2.8571,31.4294,6.9233,625600000,N/A,2502400000,20000000,0,80000000,77.0338,5.7076,5.2142,17.6749,
002735.SZ,王子新材,2015-09-24,31.2194,31.6984,31.928,31.1395,31.898,1262969,39945638.5,0.6787,2.1739,31.6284,6.3148,639200000,N/A,2556800000,20000000,0,80000000,78.7085,5.8317,5.3275,18.0592,
002735.SZ,王子新材,2015-09-25,31.898,31.4888,31.8881,28.7042,28.844,1299900,39302625.9,-3.0541,-9.5745,30.2351,6.4995,578000000,N/A,2312000000,20000000,0,80000000,71.1726,5.2733,4.8175,16.3301,
002735.SZ,王子新材,2015-09-28,28.844,28.9039,30.91,28.3449,30.7303,1507091,45144623.3,1.8863,6.5398,29.9548,7.5355,615800000,N/A,2463200000,20000000,0,80000000,75.8271,5.6182,5.1325,17.3981,
002735.SZ,王子新材,2015-09-29,30.7303,29.9418,30.381,29.4428,29.7422,1033490,31052749.7,-0.9881,-3.2153,30.0465,5.1674,596000000,N/A,2384000000,20000000,0,80000000,73.389,5.4376,4.9675,16.8387,
002735.SZ,王子新材,2015-09-30,29.7422,29.7422,32.7165,29.7422,32.7165,5150430,166395602.3,2.9742,10,32.3071,25.7522,655600000,N/A,2622400000,20000000,0,80000000,80.7279,5.9813,5.4642,18.5225,
002735.SZ,王子新材,2015-10-08,32.7165,32.936,35.9901,32.2873,35.9901,5583901,191699493.9,3.2736,10.0061,34.3307,27.9195,721200000,N/A,2884800000,20000000,0,80000000,88.8056,6.5798,6.011,20.3759,
002735.SZ,王子新材,2015-10-09,35.9901,36.9283,38.7248,34.9022,36.9782,6830130,247979833.3,0.9881,2.7454,36.3068,34.1506,741000000,N/A,2964000000,20000000,0,80000000,91.2437,6.7605,6.176,20.9353,
002735.SZ,王子新材,2015-10-12,36.9782,36.1598,38.4254,35.7406,37.4273,8838838,330235065.1,0.4491,1.2146,37.3618,44.1942,750000000,N/A,3000000000,20000000,0,80000000,92.352,6.8426,6.251,21.1896,
002735.SZ,王子新材,2015-10-13,37.4273,36.3793,37.9263,36.1298,36.9383,3772034,139891801.4,-0.4891,-1.3067,37.0866,18.8602,740200000,N/A,2960800000,20000000,0,80000000,91.1452,6.7532,6.1693,20.9127,
002735.SZ,王子新材,2015-10-14,36.9383,36.6289,37.4273,35.7406,36.3095,2821278,103295680.9,-0.6288,-1.7022,36.6131,14.1064,727600000,N/A,2910400000,20000000,0,80000000,89.5937,6.6382,6.0643,20.5567,
002735.SZ,王子新材,2015-10-15,36.3095,36.3195,37.7068,35.8104,37.3475,3415451,126415056.2,1.038,2.8587,37.0127,17.0773,748400000,N/A,2993600000,20000000,0,80000000,92.1549,6.828,6.2377,21.1444,
002735.SZ,王子新材,2015-10-16,37.3475,37.9263,37.9263,36.3095,37.7167,4039180,150549812,0.3693,0.9888,37.2724,20.1959,755800000,N/A,3023200000,20000000,0,80000000,93.0661,6.8955,6.2994,21.3535,
002735.SZ,王子新材,2015-10-19,37.7167,37.7267,39.5731,36.8584,38.9743,4927873,189153344.8,1.2576,3.3342,38.3844,24.6394,781000000,N/A,3124000000,20000000,0,80000000,96.1692,7.1254,6.5094,22.0654,
002735.SZ,王子新材,2015-10-20,38.9743,38.9244,38.9244,37.3275,38.3256,3364361,128157685.2,-0.6487,-1.6645,38.0927,16.8218,768000000,N/A,3072000000,20000000,0,80000000,94.5684,7.0068,6.4011,21.6981,
002735.SZ,王子新材,2015-10-21,38.3256,38.3156,39.0242,34.493,34.493,3111264,114812134.5,-3.8326,-10,36.9021,15.5563,691200000,N/A,2764800000,20000000,0,80000000,85.1116,6.3061,5.7609,19.5283,
002735.SZ,王子新材,2015-10-22,34.493,33.6546,36.8884,33.455,36.2296,3019629,105505914.5,1.7366,5.0347,34.94,15.0981,726000000,N/A,2904000000,20000000,0,80000000,89.3967,6.6236,6.051,20.5115,
002735.SZ,王子新材,2015-10-23,36.2296,36.04,37.3674,35.0819,36.9083,3198369,115531595,0.6787,1.8733,36.122,15.9918,739600000,N/A,2958400000,20000000,0,80000000,91.0713,6.7477,6.1643,20.8958,
002735.SZ,王子新材,2015-10-26,36.9083,36.9283,37.1279,36.1298,37.1279,2606506,96013900.9,0.2196,0.5949,36.8362,13.0325,744000000,N/A,2976000000,20000000,0,80000000,91.6131,6.7878,6.201,21.0201,
002735.SZ,王子新材,2015-10-27,37.1279,36.8884,37.7966,34.6627,37.4073,2656721,97487995.6,0.2795,0.7527,36.6949,13.2836,749600000,N/A,2998400000,20000000,0,80000000,92.3027,6.8389,6.2477,21.1783,
002735.SZ,王子新材,2015-10-28,37.4073,36.9283,37.9064,35.6308,35.9502,1597627,59163559.4,-1.4572,-3.8954,37.0321,7.9881,720400000,N/A,2881600000,20000000,0,80000000,88.7071,6.5725,6.0043,20.3533,
002735.SZ,王子新材,2015-10-29,35.9502,35.9502,37.3774,35.6009,37.1379,1972001,72397727,1.1877,3.3037,36.7128,9.86,744200000,N/A,2976800000,20000000,0,80000000,91.6378,6.7896,6.2027,21.0257,
002735.SZ,王子新材,2015-10-30,37.1379,36.8983,37.8465,36.2097,36.8085,1916815,71287473.5,-0.3294,-0.8869,37.1906,9.5841,737600000,N/A,2950400000,20000000,0,80000000,90.8251,6.7294,6.1477,20.8393,
002735.SZ,王子新材,2015-11-02,36.8085,35.9302,39.7228,35.7406,37.8265,3493197,133188662.9,1.018,2.7657,38.128,17.466,758000000,N/A,3032000000,20000000,0,80000000,93.337,6.9156,6.3177,21.4156,
002735.SZ,王子新材,2015-11-03,37.8265,37.8265,39.3635,37.5071,39.0741,3377545,130272120,1.2476,3.2982,38.5701,16.8877,783000000,N/A,3132000000,20000000,0,80000000,96.4154,7.1436,6.5261,22.1219,
002735.SZ,王子新材,2015-11-04,39.0741,39.2238,40.671,39.2238,40.3915,3823128,153682632.5,1.3174,3.3716,40.1981,19.1156,809400000,N/A,3237600000,20000000,0,80000000,99.6662,7.3845,6.7461,22.8678,
002735.SZ,王子新材,2015-11-05,40.3915,39.9624,41.3497,38.9444,39.3037,3202739,128784613.7,-1.0879,-2.6934,40.2108,16.0137,787600000,N/A,3150400000,20000000,0,80000000,96.9819,7.1856,6.5644,22.2519,
002735.SZ,王子新材,2015-11-06,39.3037,39.9025,41.9086,39.4234,41.4495,3254686,133424971.1,2.1458,5.4596,40.9947,16.2734,830600000,N/A,3322400000,20000000,0,80000000,102.2767,7.5779,6.9228,23.4668,
002735.SZ,王子新材,2015-11-09,41.4495,42.4775,45.4417,40.8207,44.0944,4127901,179065706.6,2.6449,6.3809,43.3794,20.6395,883600000,N/A,3534400000,20000000,0,80000000,108.8029,8.0615,7.3645,24.9642,
002735.SZ,王子新材,2015-11-10,44.0944,43.2959,44.4137,42.4176,43.1262,3082088,133834501.6,-0.9681,-2.1956,43.4233,15.4104,864200000,N/A,3456800000,20000000,0,80000000,106.4141,7.8845,7.2029,24.4161,
002735.SZ,王子新材,2015-11-11,43.1262,43.3758,47.2882,43.1362,45.9607,3341642,151933286.6,2.8345,6.5726,45.4667,16.7082,921000000,N/A,3684000000,20000000,0,80000000,113.4082,8.4027,7.6763,26.0208,
002735.SZ,王子新材,2015-11-12,45.9607,46.4099,49.2743,45.0525,47.5277,4801442,227452557.8,1.567,3.4093,47.3717,24.0072,952400000,N/A,3809600000,20000000,0,80000000,117.2747,8.6891,7.938,26.908,
002735.SZ,王子新材,2015-11-13,47.5277,46.6095,47.378,42.8268,44.4137,4330889,195386047.2,-3.114,-6.5519,45.1145,21.6544,890000000,N/A,3560000000,20000000,0,80000000,109.591,8.1198,7.4179,25.145,
002735.SZ,王子新材,2015-11-16,44.4137,42.4675,44.9028,42.4376,44.4437,2127988,93988159.6,0.0299,0.0674,44.1676,10.6399,890600000,N/A,3562400000,20000000,0,80000000,109.6649,8.1253,7.4229,25.1619,
002735.SZ,王子新材,2015-11-17,44.4437,44.5135,46.2003,43.0164,43.3957,2583850,116293699.3,-1.048,-2.358,45.0079,12.9192,869600000,N/A,3478400000,20000000,0,80000000,107.079,7.9337,7.2479,24.5686,
002735.SZ,王子新材,2015-11-18,43.3957,43.4656,44.1942,41.2898,41.3996,1859284,79035428.7,-1.9961,-4.5998,42.5085,9.2964,829600000,N/A,3318400000,20000000,0,80000000,102.1536,7.5688,6.9145,23.4385,
