代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002666.SZ,德联集团,2013-05-03,3.8628,3.8652,3.9953,3.8604,3.9615,1561922,25619807.2,0.0987,2.5561,16.4027,2.7252,942799820.55,N/A,2632000000,57313059,0,160000000,18.3211,1.8964,1.9721,5.0084,
002666.SZ,德联集团,2013-05-06,3.9615,3.9736,4.0121,3.9495,3.9977,1583660,26213341.9,0.0361,0.9119,16.5524,2.7632,951396779.4,N/A,2656000000,57313059,0,160000000,18.4882,1.9136,1.9901,5.054,
002666.SZ,德联集团,2013-05-07,3.9977,4.0049,4.0603,3.9784,4.0025,1375668,22957834,0.0048,0.1205,16.6885,2.4003,952543040.58,N/A,2659200000,57313059,0,160000000,18.5104,1.9159,1.9925,5.0601,
002666.SZ,德联集团,2013-05-08,4.0025,4.0073,4.0603,3.976,4.0434,2061401,34401373.7,0.0409,1.0229,16.6883,3.5967,962286260.61,N/A,2686400000,57313059,0,160000000,18.6998,1.9355,2.0129,5.1119,
002666.SZ,德联集团,2013-05-09,4.0434,4.0579,4.106,4.0217,4.094,2245530,38000550.9,0.0506,1.2507,16.9228,3.918,974322003,N/A,2720000000,57313059,0,160000000,18.9337,1.9598,2.0381,5.1758,
002666.SZ,德联集团,2013-05-10,4.094,4.1253,4.1807,4.0844,4.1662,2167622,37211712.9,0.0722,1.7647,17.1671,3.7821,991515920.7,N/A,2768000000,57313059,0,160000000,19.2678,1.9943,2.0741,5.2672,
002666.SZ,德联集团,2013-05-13,4.1662,4.1903,4.2264,4.1325,4.2216,1879544,32566363.6,0.0554,1.3295,17.3267,3.2794,1004697924.27,N/A,2804800000,57313059,0,160000000,19.524,2.0209,2.1016,5.3372,
002666.SZ,德联集团,2013-05-14,4.2216,4.2144,4.2192,4.0603,4.1012,1989311,34057648.7,-0.1204,-2.8523,17.1203,3.471,976041394.77,N/A,2724800000,57313059,0,160000000,18.9671,1.9632,2.0417,5.1849,
002666.SZ,德联集团,2013-05-15,4.1012,4.106,4.147,4.0819,4.1229,1498812,25654485.5,0.0217,0.5285,17.1165,2.6151,981199570.08,N/A,2739200000,57313059,0,160000000,19.0673,1.9736,2.0525,5.2124,
002666.SZ,德联集团,2013-05-16,4.1229,4.1542,4.3035,4.1349,4.265,2840535,50017376.9,0.1421,3.4463,17.6084,4.9562,1015014274.89,N/A,2833600000,57313059,0,160000000,19.7244,2.0416,2.1232,5.392,
002666.SZ,德联集团,2013-05-17,4.265,4.2577,4.3035,4.2216,4.2891,2041940,36224795.4,0.0241,0.5647,17.7404,3.5628,1020745580.79,N/A,2849600000,57313059,0,160000000,19.8358,2.0531,2.1352,5.4224,
002666.SZ,德联集团,2013-05-20,4.2891,4.3011,4.4673,4.3011,4.4191,2816822,51539866.7,0.13,3.032,18.2972,4.9148,1051694632.65,N/A,2936000000,57313059,0,160000000,20.4372,2.1154,2.1999,5.5868,
002666.SZ,德联集团,2013-05-21,4.4191,4.4191,4.5491,4.4071,4.4432,3122824,57938559.4,0.0241,0.545,18.5533,5.4487,1057425938.55,N/A,2952000000,57313059,0,160000000,20.5486,2.1269,2.2119,5.6173,
002666.SZ,德联集团,2013-05-22,4.4432,4.4793,4.4793,4.2866,4.33,2899222,52665118.9,-0.1132,-2.5474,18.1653,5.0586,1030488800.82,N/A,2876800000,57313059,0,160000000,20.0251,2.0727,2.1556,5.4742,
002666.SZ,德联集团,2013-05-23,4.33,4.33,4.6118,4.3131,4.5178,4515363,84244001.9,0.1878,4.3382,18.6572,7.8784,1075192986.84,N/A,3001600000,57313059,0,160000000,20.8939,2.1626,2.2491,5.7117,
002666.SZ,德联集团,2013-05-24,4.5178,4.5371,4.696,4.5371,4.696,5168036,99323923.9,0.1782,3.9446,19.2189,9.0172,1117604650.5,N/A,3120000000,57313059,0,160000000,21.718,2.248,2.3378,5.937,
002666.SZ,德联集团,2013-05-27,4.696,4.8165,4.8839,4.684,4.7418,5566952,110313770,0.0458,0.9744,19.8158,9.7132,1128494131.71,N/A,3150400000,57313059,0,160000000,21.9296,2.2699,2.3606,5.9948,
002666.SZ,德联集团,2013-05-28,4.7418,4.7105,4.7683,4.5925,4.6936,3167413,61349819.9,-0.0482,-1.0157,19.3691,5.5265,1117031519.91,N/A,3118400000,57313059,0,160000000,21.7069,2.2468,2.3366,5.9339,
002666.SZ,德联集团,2013-05-29,4.6936,4.7394,4.855,4.6864,4.7876,3161852,62846413.6,0.0939,2.001,19.8765,5.5168,1139383612.92,N/A,3180800000,57313059,0,160000000,22.1413,2.2918,2.3834,6.0527,
002666.SZ,德联集团,2013-05-30,4.7876,4.7635,4.7635,4.6503,4.7225,2697981,52611026.8,-0.065,-1.3581,19.5001,4.7074,1123909086.99,N/A,3137600000,57313059,0,160000000,21.8405,2.2606,2.351,5.9705,
002666.SZ,德联集团,2013-05-31,4.7225,4.737,4.8863,4.6744,4.8141,3352995,66677550.5,0.0915,1.9378,19.886,5.8503,1145688049.41,N/A,3198400000,57313059,0,160000000,22.2638,2.3044,2.3966,6.0861,
002666.SZ,德联集团,2013-06-03,4.8141,4.8141,4.9296,4.6864,4.7322,2928932,58547287,-0.0819,-1.7009,19.9893,5.1104,1126201609.35,N/A,3144000000,57313059,0,160000000,21.8851,2.2652,2.3558,5.9826,
002666.SZ,德联集团,2013-06-04,4.7322,4.802,4.8574,4.4793,4.5516,3533465,68090726.9,-0.1806,-3.8168,19.2702,6.1652,1083216815.1,N/A,3024000000,57313059,0,160000000,21.0498,2.1788,2.2659,5.7543,
002666.SZ,德联集团,2013-06-05,4.5516,4.5275,4.5949,4.4745,4.5564,1405675,26452067.3,0.0048,0.1058,18.8181,2.4526,1084363076.28,N/A,3027200000,57313059,0,160000000,21.0721,2.1811,2.2683,5.7604,
002666.SZ,德联集团,2013-06-06,4.5564,4.5419,4.5564,4.4095,4.4311,1635237,30516971.7,-0.1252,-2.7484,18.6621,2.8532,1054560285.6,N/A,2944000000,57313059,0,160000000,20.4929,2.1211,2.2059,5.6021,
002666.SZ,德联集团,2013-06-07,4.4311,4.4432,4.4793,4.3155,4.3541,1568266,28539719.9,-0.0771,-1.7391,18.1983,2.7363,1036220106.72,N/A,2892800000,57313059,0,160000000,20.1365,2.0843,2.1676,5.5046,
002666.SZ,德联集团,2013-06-13,4.3541,4.318,4.318,4.0579,4.1638,1820123,31395711.9,-0.1903,-4.3695,17.2492,3.1758,990942790.11,N/A,2766400000,57313059,0,160000000,19.2567,1.9932,2.0729,5.2641,
002666.SZ,德联集团,2013-06-14,4.1638,4.1491,4.2275,4.0218,4.1883,3589667,30236345.2,0.0245,0.5882,8.4232,3.1316,980053308.9,N/A,2736000000,114626118,0,320000000,19.045,1.9713,2.0501,5.2063,
002666.SZ,德联集团,2013-06-17,4.1883,4.1785,4.2814,4.0463,4.2618,3469421,29532787,0.0735,1.7544,8.5123,3.0267,997247226.6,N/A,2784000000,114626118,0,320000000,19.3792,2.0059,2.086,5.2976,
002666.SZ,德联集团,2013-06-18,4.2618,4.2569,4.2912,4.105,4.1393,2871430,24545486.8,-0.1225,-2.8736,8.5482,2.505,968590697.1,N/A,2704000000,114626118,0,320000000,18.8223,1.9482,2.0261,5.1454,
002666.SZ,德联集团,2013-06-19,4.1393,4.105,4.1393,3.9924,4.0659,2751881,22792827.2,-0.0735,-1.7751,8.2826,2.4007,951396779.4,N/A,2656000000,114626118,0,320000000,18.4882,1.9136,1.9901,5.054,
002666.SZ,德联集团,2013-06-20,4.0659,4.0169,4.0414,3.8258,3.8307,3351485,26786494.7,-0.2351,-5.7831,7.9924,2.9238,896376242.76,N/A,2502400000,114626118,0,320000000,17.419,1.803,1.875,4.7617,
002666.SZ,德联集团,2013-06-21,3.8307,3.7425,3.8503,3.6838,3.7964,2080330,16076760.7,-0.0343,-0.8951,7.728,1.8149,888352414.5,N/A,2480000000,114626118,0,320000000,17.263,1.7868,1.8583,4.7191,
002666.SZ,德联集团,2013-06-24,3.7964,3.7866,3.8111,3.4878,3.527,2135999,15807349.5,-0.2694,-7.0968,7.4004,1.8634,825308049.6,N/A,2304000000,114626118,0,320000000,16.0379,1.66,1.7264,4.3842,
002666.SZ,德联集团,2013-06-25,3.527,3.4731,3.5417,3.2184,3.4486,3099222,21448302.9,-0.0784,-2.2222,6.9205,2.7038,806967870.72,N/A,2252800000,114626118,0,320000000,15.6815,1.6231,1.688,4.2868,
002666.SZ,德联集团,2013-06-26,3.4486,3.4437,3.5564,3.3898,3.527,2700441,19203223.4,0.0784,2.2727,7.1111,2.3559,825308049.6,N/A,2304000000,114626118,0,320000000,16.0379,1.66,1.7264,4.3842,
002666.SZ,德联集团,2013-06-27,3.527,3.5221,3.5662,3.3703,3.3703,3128644,22114869.9,-0.1568,-4.4444,7.0685,2.7294,788627691.84,N/A,2201600000,114626118,0,320000000,15.3251,1.5862,1.6497,4.1894,
002666.SZ,德联集团,2013-06-28,3.3703,3.3507,3.4535,3.2723,3.3066,2155789,14773575.6,-0.0637,-1.8895,6.853,1.8807,773726296.5,N/A,2160000000,114626118,0,320000000,15.0356,1.5563,1.6185,4.1102,
002666.SZ,德联集团,2013-07-01,3.3066,3.2331,3.4045,3.2331,3.4045,1276301,8709141.3,0.098,2.963,6.8237,1.127,787092643,N/A,2224000000,113250740,0,320000000,15.4811,1.6024,1.6664,4.232,
002666.SZ,德联集团,2013-07-02,3.4045,3.4143,3.5123,3.4094,3.478,2234536,15814436.1,0.0735,2.1583,7.0773,1.9731,804080254,N/A,2272000000,113250740,0,320000000,15.8152,1.637,1.7024,4.3233,
002666.SZ,德联集团,2013-07-03,3.478,3.4682,3.478,3.3213,3.3947,2205820,15215924.3,-0.0833,-2.3944,6.8981,1.9477,784827628.2,N/A,2217600000,113250740,0,320000000,15.4365,1.5978,1.6616,4.2198,
002666.SZ,德联集团,2013-07-04,3.3947,3.3996,3.4633,3.3213,3.4388,3722373,25865350.3,0.0441,1.2987,6.9486,3.2868,795020194.8,N/A,2246400000,113250740,0,320000000,15.637,1.6185,1.6832,4.2746,
002666.SZ,德联集团,2013-07-05,3.4388,3.429,3.4535,3.3752,3.38,2241115,15589481.5,-0.0588,-1.7094,6.9561,1.9789,781430106,N/A,2208000000,113250740,0,320000000,15.3697,1.5909,1.6544,4.2015,
002666.SZ,德联集团,2013-07-08,3.38,3.2821,3.3752,3.2037,3.2772,3161234,20908035.9,-0.1029,-3.0435,6.6139,2.7914,757647450.6,N/A,2140800000,113250740,0,320000000,14.9019,1.5424,1.6041,4.0737,
002666.SZ,德联集团,2013-07-09,3.2772,3.2821,3.3849,3.2625,3.336,3258272,22123385.7,0.0588,1.7937,6.7899,2.877,771237539.4,N/A,2179200000,113250740,0,320000000,15.1692,1.5701,1.6329,4.1467,
002666.SZ,德联集团,2013-07-10,3.336,3.336,3.4339,3.287,3.4339,3755382,25790156.4,0.098,2.9369,6.8675,3.316,793887687.4,N/A,2243200000,113250740,0,320000000,15.6147,1.6162,1.6808,4.2685,
002666.SZ,德联集团,2013-07-11,3.4339,3.4192,3.5858,3.4143,3.5368,5104103,36531940.6,0.1029,2.9957,7.1574,4.5069,817670342.8,N/A,2310400000,113250740,0,320000000,16.0825,1.6646,1.7312,4.3964,
002666.SZ,德联集团,2013-07-12,3.5368,3.5368,3.6397,3.478,3.6201,6538775,47614629,0.0833,2.3546,7.2819,5.7737,836922968.6,N/A,2364800000,113250740,0,320000000,16.4612,1.7038,1.7719,4.4999,
002666.SZ,德联集团,2013-07-15,3.6201,3.6544,3.7915,3.6299,3.7719,7880292,59618732.8,0.1519,4.1949,7.5655,6.9583,872030698,N/A,2464000000,113250740,0,320000000,17.1517,1.7753,1.8463,4.6887,
002666.SZ,德联集团,2013-07-16,3.7719,3.7768,3.9434,3.7279,3.8944,7266216,57492970.5,0.1225,3.2468,7.9124,6.416,900343383,N/A,2544000000,113250740,0,320000000,17.7085,1.8329,1.9062,4.8409,
002666.SZ,德联集团,2013-07-17,3.8944,3.8944,3.9042,3.7719,3.7915,4466141,34795461.3,-0.1029,-2.6415,7.7909,3.9436,876560727.6,N/A,2476800000,113250740,0,320000000,17.2408,1.7845,1.8559,4.713,
002666.SZ,德联集团,2013-07-18,3.7915,3.7866,3.8454,3.7034,3.7964,3177936,24538634,0.0049,0.1292,7.7216,2.8061,877693235,N/A,2480000000,113250740,0,320000000,17.263,1.7868,1.8583,4.7191,
002666.SZ,德联集团,2013-07-19,3.7964,3.7964,3.8258,3.6005,3.6103,3308429,25258169.6,-0.1861,-4.9032,7.6345,2.9213,834657953.8,N/A,2358400000,113250740,0,320000000,16.4166,1.6992,1.7671,4.4877,
002666.SZ,德联集团,2013-07-22,3.6103,3.5417,3.7523,3.5074,3.7328,2569577,19167793.8,0.1225,3.3921,7.4595,2.2689,862970638.8,N/A,2438400000,113250740,0,320000000,16.9735,1.7569,1.8271,4.64,
002666.SZ,德联集团,2013-07-23,3.7328,3.7132,3.9091,3.7132,3.8993,4674563,36705243.4,0.1666,4.4619,7.8521,4.1276,901475890.4,N/A,2547200000,113250740,0,320000000,17.7308,1.8353,1.9086,4.847,
002666.SZ,德联集团,2013-07-24,3.8993,3.8699,3.9385,3.8258,3.9287,5281969,41925004.6,0.0294,0.7538,7.9374,4.664,908270934.8,N/A,2566400000,113250740,0,320000000,17.8645,1.8491,1.923,4.8835,
002666.SZ,德联集团,2013-07-25,3.9287,3.9287,4.0267,3.8797,3.8944,5000022,40318820.5,-0.0343,-0.8728,8.0637,4.415,900343383,N/A,2544000000,113250740,0,320000000,17.7085,1.8329,1.9062,4.8409,
002666.SZ,德联集团,2013-07-26,3.8944,3.865,4.0022,3.7768,3.9434,4690764,37343129.4,0.049,1.2579,7.961,4.1419,911668457,N/A,2576000000,113250740,0,320000000,17.9313,1.856,1.9302,4.9018,
002666.SZ,德联集团,2013-07-29,3.9434,3.8993,3.963,3.8454,3.865,2721291,21641971.3,-0.0784,-1.9876,7.9528,2.4029,893548338.6,N/A,2524800000,113250740,0,320000000,17.5749,1.8191,1.8918,4.8044,
002666.SZ,德联集团,2013-07-30,3.865,3.8258,3.8895,3.723,3.816,2660817,20686422.5,-0.049,-1.2674,7.7745,2.3495,882223264.6,N/A,2492800000,113250740,0,320000000,17.3521,1.7961,1.8678,4.7435,
002666.SZ,德联集团,2013-07-31,3.816,3.816,3.8748,3.7376,3.7474,2212727,17232661.9,-0.0686,-1.7972,7.788,1.9538,866368161,N/A,2448000000,113250740,0,320000000,17.0403,1.7638,1.8343,4.6582,
002666.SZ,德联集团,2013-08-01,3.7474,3.7425,3.9042,3.7425,3.9042,2829127,22265575.7,0.1568,4.183,7.8701,2.4981,902608397.8,N/A,2550400000,113250740,0,320000000,17.7531,1.8376,1.911,4.8531,
002666.SZ,德联集团,2013-08-02,3.9042,3.8993,3.9777,3.8993,3.9189,3780724,30377883.2,0.0147,0.3764,8.0349,3.3384,906005920,N/A,2560000000,113250740,0,320000000,17.8199,1.8445,1.9182,4.8714,
002666.SZ,德联集团,2013-08-05,3.9189,3.9189,4.0659,3.9042,4.0659,5128390,41719006.3,0.147,3.75,8.1349,4.5284,939981142,N/A,2656000000,113250740,0,320000000,18.4882,1.9136,1.9901,5.054,
002666.SZ,德联集团,2013-08-06,4.0659,4.0659,4.1785,4.0022,4.1393,5886043,49182761.3,0.0735,1.8072,8.3558,5.1974,956968753,N/A,2704000000,113250740,0,320000000,18.8223,1.9482,2.0261,5.1454,
002666.SZ,德联集团,2013-08-07,4.1393,4.1393,4.1589,4.0316,4.0708,4541136,37815772.6,-0.0686,-1.6568,8.3274,4.0098,941113649.4,N/A,2659200000,113250740,0,320000000,18.5104,1.9159,1.9925,5.0601,
002666.SZ,德联集团,2013-08-08,4.0708,4.0708,4.1246,4.0071,4.0659,2973779,24684559.3,-0.0049,-0.1203,8.3007,2.6258,939981142,N/A,2656000000,113250740,0,320000000,18.4882,1.9136,1.9901,5.054,
002666.SZ,德联集团,2013-08-09,4.0659,4.0855,4.1442,4.0267,4.1344,3049399,25482729.7,0.0686,1.6867,8.3566,2.6926,955836245.6,N/A,2700800000,113250740,0,320000000,18.8,1.9459,2.0237,5.1393,
002666.SZ,德联集团,2013-08-12,4.1344,4.154,4.3402,4.1344,4.301,7112354,61935701.6,0.1666,4.0284,8.7082,6.2802,994341497.2,N/A,2809600000,113250740,0,320000000,19.5574,2.0243,2.1052,5.3463,
002666.SZ,德联集团,2013-08-13,4.301,4.3108,4.5459,4.2765,4.5116,9047497,81371814.7,0.2106,4.8975,8.9938,7.9889,1043039315.4,N/A,2947200000,113250740,0,320000000,20.5152,2.1235,2.2083,5.6081,
002666.SZ,德联集团,2013-08-14,4.5116,4.492,4.9574,4.4088,4.8006,17444184,165109688.6,0.289,6.4061,9.465,15.4032,1109857252,N/A,3136000000,113250740,0,320000000,21.8294,2.2595,2.3498,5.9674,
002666.SZ,德联集团,2013-08-15,4.8006,4.6978,5.1925,4.59,4.8349,19706766,196705341.3,0.0343,0.7143,9.9816,17.401,1117784803.8,N/A,3158400000,113250740,0,320000000,21.9853,2.2756,2.3666,6.01,
002666.SZ,德联集团,2013-08-16,4.8349,4.6243,4.7468,4.4333,4.4431,15364408,144062143.9,-0.3919,-8.1054,9.3764,13.5667,1027184211.8,N/A,2902400000,113250740,0,320000000,20.2033,2.0912,2.1748,5.5229,
002666.SZ,德联集团,2013-08-19,4.4431,4.3794,4.5753,4.35,4.5116,5426504,49837275.2,0.0686,1.5436,9.184,4.7916,1043039315.4,N/A,2947200000,113250740,0,320000000,20.5152,2.1235,2.2083,5.6081,
002666.SZ,德联集团,2013-08-20,4.5116,4.4675,4.5508,4.3402,4.3598,7000485,63401513.7,-0.1519,-3.3659,9.0567,6.1814,1007931586,N/A,2848000000,113250740,0,320000000,19.8247,2.052,2.134,5.4194,
002666.SZ,德联集团,2013-08-21,4.3598,4.3451,4.5998,4.3206,4.5606,6198660,56881781.8,0.2008,4.6067,9.1765,5.4734,1054364389.4,N/A,2979200000,113250740,0,320000000,20.7379,2.1465,2.2323,5.669,
002666.SZ,德联集团,2013-08-22,4.5606,4.4969,4.5802,4.4675,4.4773,4028589,37153957.4,-0.0833,-1.826,9.2226,3.5572,1035111763.6,N/A,2924800000,113250740,0,320000000,20.3593,2.1073,2.1915,5.5655,
002666.SZ,德联集团,2013-08-23,4.4773,4.5263,4.541,4.3255,4.399,5026466,45191871.9,-0.0784,-1.7505,8.9908,4.4384,1016991645.2,N/A,2873600000,113250740,0,320000000,20.0029,2.0704,2.1532,5.4681,
002666.SZ,德联集团,2013-08-26,4.399,4.3745,4.4528,4.3451,4.4431,4137098,37205224.4,0.0441,1.0022,8.9931,3.653,1027184211.8,N/A,2902400000,113250740,0,320000000,20.2033,2.0912,2.1748,5.5229,
002666.SZ,德联集团,2013-08-27,4.4431,4.4235,4.4431,4.3402,4.4431,4220084,37788930.2,0,0,8.9545,3.7263,1027184211.8,N/A,2902400000,113250740,0,320000000,20.2033,2.0912,2.1748,5.5229,
002666.SZ,德联集团,2013-08-28,4.4431,4.4333,4.5802,4.399,4.5263,7587768,69995957.6,0.0833,1.8743,9.2248,6.7,1046436837.6,N/A,2956800000,113250740,0,320000000,20.582,2.1304,2.2155,5.6264,
002666.SZ,德联集团,2013-08-29,4.5263,4.5361,4.5557,4.4382,4.4577,3674029,33618916.7,-0.0686,-1.5152,9.1504,3.2442,1030581734,N/A,2912000000,113250740,0,320000000,20.2702,2.0981,2.182,5.5412,
002666.SZ,德联集团,2013-08-30,4.4577,4.4137,4.4675,4.0463,4.1344,7734032,67363147.2,-0.3233,-7.2527,8.71,6.8291,955836245.6,N/A,2700800000,113250740,0,320000000,18.8,1.9459,2.0237,5.1393,
002666.SZ,德联集团,2013-09-02,4.1344,4.1001,4.2226,3.9777,4.1981,3749591,31277076.4,0.0637,1.5403,8.3415,3.3109,970558841.8,N/A,2742400000,113250740,0,320000000,19.0896,1.9759,2.0549,5.2184,
002666.SZ,德联集团,2013-09-03,4.1981,4.1932,4.35,4.1344,4.2961,3549986,31062019.6,0.098,2.3337,8.7499,3.1346,993208989.8,N/A,2806400000,113250740,0,320000000,19.5351,2.022,2.1028,5.3402,
002666.SZ,德联集团,2013-09-04,4.2961,4.2961,4.3059,4.1785,4.1883,2537638,21909314.3,-0.1078,-2.5086,8.6337,2.2407,968293827,N/A,2736000000,113250740,0,320000000,19.045,1.9713,2.0501,5.2063,
002666.SZ,德联集团,2013-09-05,4.1883,4.1883,4.2275,4.1001,4.1148,2992102,25247477.8,-0.0735,-1.7544,8.438,2.642,951306216,N/A,2688000000,113250740,0,320000000,18.7109,1.9367,2.0141,5.1149,
002666.SZ,德联集团,2013-09-06,4.1148,4.1148,4.1785,4.0757,4.1393,2000311,16815550,0.0245,0.5952,8.4065,1.7663,956968753,N/A,2704000000,113250740,0,320000000,18.8223,1.9482,2.0261,5.1454,
002666.SZ,德联集团,2013-09-09,4.1393,4.1393,4.2226,4.1393,4.1834,2479521,21176973.4,0.0441,1.0651,8.5408,2.1894,967161319.6,N/A,2732800000,113250740,0,320000000,19.0228,1.969,2.0477,5.2002,
002666.SZ,德联集团,2013-09-10,4.1834,4.1883,4.4088,4.1491,4.4088,6880589,60474426.9,0.2253,5.3864,8.7891,6.0755,1019256660,N/A,2880000000,113250740,0,320000000,20.0474,2.075,2.158,5.4803,
002666.SZ,德联集团,2013-09-11,4.4088,4.3843,4.4773,4.3157,4.3402,5596792,50092885.5,-0.0686,-1.5556,8.9503,4.9419,1003401556.4,N/A,2835200000,113250740,0,320000000,19.7356,2.0428,2.1244,5.395,
002666.SZ,德联集团,2013-09-12,4.3402,4.3451,4.3892,4.2765,4.2863,3355752,29567730.2,-0.0539,-1.2415,8.8111,2.9631,990943975,N/A,2800000000,113250740,0,320000000,19.4905,2.0174,2.098,5.328,
002666.SZ,德联集团,2013-09-13,4.2863,4.2961,4.3353,4.2618,4.2961,2274430,19963873.4,0.0098,0.2286,8.7775,2.0083,993208989.8,N/A,2806400000,113250740,0,320000000,19.5351,2.022,2.1028,5.3402,
002666.SZ,德联集团,2013-09-16,4.2961,4.3108,4.3108,4.154,4.1932,4029107,34692916.1,-0.1029,-2.3945,8.6106,3.5577,969426334.4,N/A,2739200000,113250740,0,320000000,19.0673,1.9736,2.0525,5.2124,
002666.SZ,德联集团,2013-09-17,4.1932,4.1687,4.1883,4.0218,4.0267,3244870,27097587.1,-0.1666,-3.972,8.3509,2.8652,930921082.8,N/A,2630400000,113250740,0,320000000,18.31,1.8952,1.971,5.0053,
002666.SZ,德联集团,2013-09-18,4.0267,4.0561,4.1001,4.0316,4.0855,1404694,11682769.4,0.0588,1.4599,8.3169,1.2403,944511171.6,N/A,2668800000,113250740,0,320000000,18.5773,1.9229,1.9997,5.0784,
002666.SZ,德联集团,2013-09-23,4.0855,4.0903,4.1638,4.0903,4.1638,1643177,13871170.9,0.0784,1.9185,8.4417,1.4509,962631290,N/A,2720000000,113250740,0,320000000,18.9337,1.9598,2.0381,5.1758,
002666.SZ,德联集团,2013-09-24,4.1638,4.1638,4.2716,4.1638,4.1883,3416317,29455340,0.0245,0.5882,8.622,3.0166,968293827,N/A,2736000000,113250740,0,320000000,19.045,1.9713,2.0501,5.2063,
002666.SZ,德联集团,2013-09-25,4.1883,4.1589,4.2128,4.0757,4.0855,3317850,27912098.1,-0.1029,-2.4561,8.4127,2.9296,944511171.6,N/A,2668800000,113250740,0,320000000,18.5773,1.9229,1.9997,5.0784,
002666.SZ,德联集团,2013-09-26,4.0855,4.0855,4.1246,3.9924,4.0022,2263218,18753099.1,-0.0833,-2.0384,8.286,1.9984,925258545.8,N/A,2614400000,113250740,0,320000000,18.1986,1.8837,1.959,4.9749,
002666.SZ,德联集团,2013-09-27,4.0022,4.0169,4.0512,3.963,4.0218,1975478,16133425.3,0.0196,0.4896,8.1668,1.7443,929788575.4,N/A,2627200000,113250740,0,320000000,18.2877,1.8929,1.9686,4.9992,
002666.SZ,德联集团,2013-09-30,4.0218,4.0659,4.0806,3.9924,4.0659,1398536,11485728.2,0.0441,1.0962,8.2127,1.2349,939981142,N/A,2656000000,113250740,0,320000000,18.4882,1.9136,1.9901,5.054,
002666.SZ,德联集团,2013-10-08,4.0659,4.0414,4.154,4.0414,4.1246,2484782,20859087.1,0.0588,1.4458,8.3947,2.1941,953571230.8,N/A,2694400000,113250740,0,320000000,18.7555,1.9413,2.0189,5.1271,
002666.SZ,德联集团,2013-10-09,4.1246,4.105,4.1638,4.0757,4.1491,3167929,26686755.7,0.0245,0.5938,8.424,2.7973,959233767.8,N/A,2710400000,113250740,0,320000000,18.8668,1.9528,2.0309,5.1575,
002666.SZ,德联集团,2013-10-10,4.1491,4.1491,4.1638,4.0267,4.0316,2948732,24574713.5,-0.1176,-2.8335,8.334,2.6037,932053590.2,N/A,2633600000,113250740,0,320000000,18.3322,1.8975,1.9733,5.0114,
002666.SZ,德联集团,2013-10-11,4.0316,4.0463,4.1197,4.0463,4.1148,2168997,18127812.7,0.0833,2.0656,8.3577,1.9152,951306216,N/A,2688000000,113250740,0,320000000,18.7109,1.9367,2.0141,5.1149,
002666.SZ,德联集团,2013-10-14,4.1148,4.1295,4.2912,4.0855,4.2912,5060239,43353444.7,0.1764,4.2857,8.5675,4.4682,992076482.4,N/A,2803200000,113250740,0,320000000,19.5128,2.0197,2.1004,5.3341,
002666.SZ,德联集团,2013-10-15,4.2912,4.2618,4.3451,4.1932,4.2618,3688630,31953695.3,-0.0294,-0.6849,8.6628,3.257,985281438,N/A,2784000000,113250740,0,320000000,19.3792,2.0059,2.086,5.2976,
002666.SZ,德联集团,2013-10-16,4.2618,4.2471,4.2618,4.0561,4.0757,3335655,28098536.9,-0.1861,-4.3678,8.4237,2.9454,942246156.8,N/A,2662400000,113250740,0,320000000,18.5327,1.9183,1.9949,5.0662,
002666.SZ,德联集团,2013-10-17,4.0757,4.0952,4.1981,4.0855,4.1148,2654034,22450515.2,0.0392,0.9615,8.459,2.3435,951306216,N/A,2688000000,113250740,0,320000000,18.7109,1.9367,2.0141,5.1149,
002666.SZ,德联集团,2013-10-18,4.1148,4.1246,4.1589,4.0903,4.1344,1425068,11998054.2,0.0196,0.4762,8.4193,1.2583,955836245.6,N/A,2700800000,113250740,0,320000000,18.8,1.9459,2.0237,5.1393,
002666.SZ,德联集团,2013-10-21,4.1344,4.1589,4.5459,4.1491,4.5459,10722573,96839904.9,0.4115,9.9526,9.0314,9.468,1050966867.2,N/A,2969600000,113250740,0,320000000,20.6711,2.1396,2.2251,5.6508,
002666.SZ,德联集团,2013-10-22,4.5459,4.6439,4.7811,4.4822,4.4969,21577036,204760435.1,-0.049,-1.0776,9.4897,19.0524,1039641793.2,N/A,2937600000,113250740,0,320000000,20.4484,2.1165,2.2011,5.5899,
002666.SZ,德联集团,2013-10-23,4.4969,4.4773,4.5508,4.3157,4.4088,9756274,88282582.7,-0.0882,-1.9608,9.0488,8.6148,1019256660,N/A,2880000000,113250740,0,320000000,20.0474,2.075,2.158,5.4803,
002666.SZ,德联集团,2013-10-24,4.4088,4.3843,4.4675,4.3108,4.3353,5873483,52505897.1,-0.0735,-1.6667,8.9395,5.1863,1002269049,N/A,2832000000,113250740,0,320000000,19.7133,2.0405,2.122,5.3889,
002666.SZ,德联集团,2013-10-25,4.3353,4.3402,4.5165,4.3353,4.4577,8514406,77186629.5,0.1225,2.8249,9.0654,7.5182,1030581734,N/A,2912000000,113250740,0,320000000,20.2702,2.0981,2.182,5.5412,
