´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000716.SZ,ºÚÖ¥Âé,2012-12-05,8.1165,8.1463,8.5437,8.1364,8.3947,1009082,8513675.1,0.2782,3.4272,8.437,0.5898,1445772345.55,N/A,1506293096.1,171097319,0,178259538,122.2485,4.9175,2.5903,-160.9902,
000716.SZ,ºÚÖ¥Âé,2012-12-06,8.3947,8.3947,8.5238,8.3053,8.4742,721452,6121420.3,0.0795,0.9467,8.4849,0.4217,1459460131.07,N/A,1520553859.14,171097319,0,178259538,123.4059,4.9641,2.6148,-162.5144,
000716.SZ,ºÚÖ¥Âé,2012-12-07,8.4742,8.355,8.8914,8.355,8.7921,1462365,12852449.4,0.3179,3.7515,8.7888,0.8547,1514211273.15,N/A,1577596911.3,171097319,0,178259538,128.0354,5.1503,2.7129,-168.6111,
000716.SZ,ºÚÖ¥Âé,2012-12-10,8.7921,8.8616,9.1497,8.8517,9.0007,1823627,16523968.7,0.2086,2.3729,9.061,1.0658,1550141710.14,N/A,1615031414.28,171097319,0,178259538,131.0736,5.2725,2.7772,-172.612,
000716.SZ,ºÚÖ¥Âé,2012-12-11,9.0007,8.9411,8.9411,8.653,8.8318,1451852,12806122.6,-0.1689,-1.8764,8.8205,0.8486,1521055165.91,N/A,1584727292.82,171097319,0,178259538,128.6141,5.1736,2.7251,-169.3732,
000716.SZ,ºÚÖ¥Âé,2012-12-12,8.8318,8.6431,8.7523,8.6132,8.7027,1305145,11367228,-0.1291,-1.4623,8.7096,0.7628,1498812514.44,N/A,1561553552.88,171097319,0,178259538,126.7334,5.0979,2.6853,-166.8964,
000716.SZ,ºÚÖ¥Âé,2012-12-13,8.7027,8.6132,8.8417,8.5139,8.8119,1139999,9949261.4,0.1093,1.2557,8.7274,0.6663,1517633219.53,N/A,1581162102.06,171097319,0,178259538,128.3248,5.162,2.719,-168.9921,
000716.SZ,ºÚÖ¥Âé,2012-12-14,8.8119,8.7722,9.0305,8.6729,9.0007,1794743,16112605.7,0.1888,2.1421,8.9777,1.049,1550141710.14,N/A,1615031414.28,171097319,0,178259538,131.0736,5.2725,2.7772,-172.612,
000716.SZ,ºÚÖ¥Âé,2012-12-17,9.0007,9.0206,9.1199,8.9312,9.0305,1681909,15185808.2,0.0298,0.3311,9.0289,0.983,1555274629.71,N/A,1620379200.42,171097319,0,178259538,131.5076,5.29,2.7864,-173.1836,
000716.SZ,ºÚÖ¥Âé,2012-12-18,9.0305,9.0206,9.0305,8.8119,8.9212,1564314,14084350.3,-0.1093,-1.2101,9.0035,0.9143,1536453924.62,N/A,1600770651.24,171097319,0,178259538,129.9162,5.226,2.7527,-171.0878,
000716.SZ,ºÚÖ¥Âé,2012-12-19,8.9212,8.8219,9.6564,8.8219,9.2093,1890279,17585693.4,0.2881,3.2294,9.3032,1.1048,1586072147.13,N/A,1652465917.26,171097319,0,178259538,134.1117,5.3947,2.8416,-176.6129,
000716.SZ,ºÚÖ¥Âé,2012-12-20,9.2093,9.1,9.2491,9.0504,9.2292,1202788,11076229.1,0.0199,0.2157,9.2088,0.703,1589494093.51,N/A,1656031108.02,171097319,0,178259538,134.401,5.4064,2.8478,-176.994,
000716.SZ,ºÚÖ¥Âé,2012-12-21,9.2292,9.2292,9.557,9.1,9.408,2082248,19660885.5,0.1788,1.9376,9.4421,1.217,1620291610.93,N/A,1688117824.86,171097319,0,178259538,137.0052,5.5111,2.9029,-180.4234,
000716.SZ,ºÚÖ¥Âé,2012-12-24,9.408,9.4378,10.0041,9.2789,9.5769,4312720,41661794.7,0.1689,1.7951,9.6602,2.5206,1649378155.16,N/A,1718421946.32,171097319,0,178259538,139.4646,5.6101,2.955,-183.6622,
000716.SZ,ºÚÖ¥Âé,2012-12-25,9.5769,9.567,9.5968,9.2391,9.557,2830903,26920408.6,-0.0199,-0.2075,9.5095,1.6546,1645956208.78,N/A,1714856755.56,171097319,0,178259538,139.1752,5.5984,2.9489,-183.2812,
000716.SZ,ºÚÖ¥Âé,2012-12-26,9.557,9.5272,9.5868,9.4179,9.5372,1690828,16131927.3,-0.0199,-0.2079,9.5408,0.9882,1642534262.4,N/A,1711291564.8,171097319,0,178259538,138.8859,5.5868,2.9428,-182.9001,
000716.SZ,ºÚÖ¥Âé,2012-12-27,9.5372,9.5372,9.5769,9.2391,9.5372,1951854,18486107,0,0,9.4711,1.1408,1642534262.4,N/A,1711291564.8,171097319,0,178259538,138.8859,5.5868,2.9428,-182.9001,
000716.SZ,ºÚÖ¥Âé,2012-12-28,9.5372,9.4974,9.557,9.2888,9.3881,2906281,27424671.9,-0.149,-1.5625,9.4363,1.6986,1616869664.55,N/A,1684552634.1,171097319,0,178259538,136.7158,5.4995,2.8968,-180.0423,
000716.SZ,ºÚÖ¥Âé,2012-12-31,9.3881,9.3782,9.6961,9.2789,9.6961,2442827,23343807.7,0.308,3.2804,9.5561,1.4278,1669896491.52,N/A,1739813090.88,171095952,0,178259538,141.2007,5.6799,2.9918,-185.9485,
000716.SZ,ºÚÖ¥Âé,2013-01-04,9.6961,9.706,9.8054,9.4478,9.6564,1995371,19190875,-0.0397,-0.4098,9.6177,1.1662,1663052653.44,N/A,1732682709.36,171095952,0,178259538,93.2614,5.0292,2.7011,-197.3328,
000716.SZ,ºÚÖ¥Âé,2013-01-07,9.6564,9.6564,9.706,9.4676,9.6067,2501224,24143383.3,-0.0497,-0.5144,9.6526,1.4619,1654497855.84,N/A,1723769732.46,171095952,0,178259538,92.7816,5.0033,2.6872,-196.3177,
000716.SZ,ºÚÖ¥Âé,2013-01-08,9.6067,9.5868,9.9445,9.5868,9.8352,3026810,29727775.9,0.2285,2.3785,9.8215,1.7691,1693849924.8,N/A,1764769426.2,171095952,0,178259538,94.9884,5.1223,2.7512,-200.9871,
000716.SZ,ºÚÖ¥Âé,2013-01-09,9.8352,9.8551,10.2127,9.8551,10.0339,3406985,34559366.1,0.1987,2.0202,10.1437,1.9913,1728069115.2,N/A,1800421333.8,171095952,0,178259538,96.9074,5.2258,2.8067,-205.0474,
000716.SZ,ºÚÖ¥Âé,2013-01-10,10.0339,10.0438,10.1928,9.8551,9.9842,2163129,21730324,-0.0497,-0.495,10.0458,1.2643,1719514317.6,N/A,1791508356.9,171095952,0,178259538,96.4277,5.1999,2.7928,-204.0323,
000716.SZ,ºÚÖ¥Âé,2013-01-11,9.9842,9.9842,9.9842,9.567,9.7657,2318968,22816489.5,-0.2186,-2.1891,9.8391,1.3554,1681873208.16,N/A,1752291258.54,171095952,0,178259538,94.3168,5.0861,2.7317,-199.566,
000716.SZ,ºÚÖ¥Âé,2013-01-14,9.7657,9.7557,10.1332,9.567,10.0041,3484991,34467180.6,0.2384,2.4415,9.8902,2.0369,1722936236.64,N/A,1795073547.66,171095952,0,178259538,96.6196,5.2102,2.7984,-204.4384,
000716.SZ,ºÚÖ¥Âé,2013-01-15,10.0041,10.0041,10.0637,9.8749,9.9445,2262846,22641022.7,-0.0596,-0.5958,10.0056,1.3226,1712670479.52,N/A,1784377975.38,171095952,0,178259538,96.0439,5.1792,2.7817,-203.2203,
000716.SZ,ºÚÖ¥Âé,2013-01-16,9.9445,9.9246,9.9445,9.6564,9.8352,2033283,20114767.1,-0.1093,-1.0989,9.8928,1.1884,1693849924.8,N/A,1764769426.2,171095952,0,178259538,94.9884,5.1223,2.7512,-200.9871,
000716.SZ,ºÚÖ¥Âé,2013-01-17,9.8352,9.7855,9.8849,9.6365,9.7359,1207061,11840277.6,-0.0993,-1.0101,9.8092,0.7055,1676740329.6,N/A,1746943472.4,171095952,0,178259538,94.029,5.0705,2.7234,-198.9569,
000716.SZ,ºÚÖ¥Âé,2013-01-18,9.7359,9.7259,10.0836,9.6663,10.014,2548275,25421715.3,0.2782,2.8571,9.976,1.4894,1724647196.16,N/A,1796856143.04,171095952,0,178259538,96.7155,5.2154,2.8012,-204.6414,
000716.SZ,ºÚÖ¥Âé,2013-01-21,10.014,10.0438,10.1829,9.9345,9.9743,2298869,23212770,-0.0397,-0.3968,10.0975,1.3436,1717803358.08,N/A,1789725761.52,171095952,0,178259538,96.3317,5.1947,2.7901,-203.8293,
000716.SZ,ºÚÖ¥Âé,2013-01-22,9.9743,9.8849,10.014,9.6961,9.8352,2291384,22834976.2,-0.1391,-1.3944,9.9656,1.3392,1693849924.8,N/A,1764769426.2,171095952,0,178259538,94.9884,5.1223,2.7512,-200.9871,
000716.SZ,ºÚÖ¥Âé,2013-01-23,9.8352,9.6862,9.8153,9.4378,9.6067,1185748,11436560.8,-0.2285,-2.3232,9.645,0.693,1654497855.84,N/A,1723769732.46,171095952,0,178259538,92.7816,5.0033,2.6872,-196.3177,
000716.SZ,ºÚÖ¥Âé,2013-01-24,9.6067,9.5968,9.7855,9.4378,9.557,1294540,12454776.9,-0.0497,-0.5171,9.621,0.7566,1645943058.24,N/A,1714856755.56,171095952,0,178259538,92.3019,4.9774,2.6733,-195.3026,
000716.SZ,ºÚÖ¥Âé,2013-01-25,9.557,9.4577,9.6166,9.4478,9.5272,905851,8670587.1,-0.0298,-0.3119,9.5718,0.5294,1640810179.68,N/A,1709508969.42,171095952,0,178259538,92.0141,4.9619,2.665,-194.6936,
000716.SZ,ºÚÖ¥Âé,2013-01-28,9.5272,9.5471,9.6067,9.5074,9.5769,1353043,13033336.5,0.0497,0.5214,9.6326,0.7908,1649364977.28,N/A,1718421946.32,171095952,0,178259538,92.4938,4.9878,2.6789,-195.7086,
000716.SZ,ºÚÖ¥Âé,2013-01-29,9.5769,9.6365,9.706,9.4378,9.5769,1931231,18529451.5,0,0,9.5946,1.1287,1649364977.28,N/A,1718421946.32,171095952,0,178259538,92.4938,4.9878,2.6789,-195.7086,
000716.SZ,ºÚÖ¥Âé,2013-01-30,9.5769,9.567,9.5769,9.3385,9.4378,1813988,17236942.6,-0.1391,-1.4523,9.5022,1.0602,1625411544,N/A,1693465611,171095952,0,178259538,91.1505,4.9153,2.64,-192.8664,
000716.SZ,ºÚÖ¥Âé,2013-01-31,9.4378,9.4974,10.3816,9.4378,10.3816,9177510,93500198.7,0.9438,10,10.188,5.364,1787952698.4,N/A,1862812172.1,171095952,0,178259538,100.2656,5.4069,2.904,-212.153,
000716.SZ,ºÚÖ¥Âé,2013-02-01,10.3816,10.3319,10.9777,10.014,10.5107,7476405,78545658.6,0.1291,1.244,10.5058,4.3697,1810195172.16,N/A,1885985912.04,171095952,0,178259538,101.5129,5.4741,2.9401,-214.7923,
000716.SZ,ºÚÖ¥Âé,2013-02-04,10.5107,10.3121,10.7889,10.2524,10.7293,4018399,42916738.9,0.2186,2.0794,10.6801,2.3486,1847836281.6,N/A,1925203010.4,171095952,0,178259538,103.6238,5.5879,3.0013,-219.2587,
000716.SZ,ºÚÖ¥Âé,2013-02-05,10.7293,10.7591,11.1267,10.63,11.1267,4272675,47148549.3,0.3974,3.7037,11.0349,2.4972,1916274662.4,N/A,1996506825.6,171095952,0,178259538,107.4617,5.7949,3.1124,-227.3793,
000716.SZ,ºÚÖ¥Âé,2013-02-06,11.1267,11.0671,11.1267,10.8386,10.9081,2379538,26288192.2,-0.2186,-1.9643,11.0476,1.3908,1878633552.96,N/A,1957289727.24,171095952,0,178259538,105.3508,5.6811,3.0513,-222.913,
000716.SZ,ºÚÖ¥Âé,2013-02-07,10.9081,10.7591,11.6035,10.7492,11.4446,4410579,50429458.6,0.5365,4.918,11.4338,2.5778,1971025367.04,N/A,2053549877.76,171095952,0,178259538,110.532,5.9605,3.2013,-233.8759,
000716.SZ,ºÚÖ¥Âé,2013-02-08,11.4446,11.3353,11.6731,11.3055,11.4545,1721342,19770109.5,0.0099,0.0868,11.4853,1.0061,1972736326.56,N/A,2055332473.14,171095952,0,178259538,110.628,5.9657,3.2041,-234.0789,
000716.SZ,ºÚÖ¥Âé,2013-02-18,11.4545,11.4843,12.1599,11.4843,12.0208,4373933,52560673.7,0.5663,4.9436,12.0168,2.5564,2070261019.2,N/A,2156940409.8,171095952,0,178259538,116.097,6.2606,3.3625,-245.6509,
000716.SZ,ºÚÖ¥Âé,2013-02-19,12.0208,12.0208,12.3586,11.7625,12.0208,4034144,48873127.8,0,0,12.1149,2.3578,2070261019.2,N/A,2156940409.8,171095952,0,178259538,116.097,6.2606,3.3625,-245.6509,
000716.SZ,ºÚÖ¥Âé,2013-02-20,12.0208,12.0009,12.3089,11.8221,12.2791,2602011,31632711.9,0.2583,2.1488,12.157,1.5208,2114745966.72,N/A,2203287889.68,171095952,0,178259538,118.5916,6.3951,3.4348,-250.9293,
000716.SZ,ºÚÖ¥Âé,2013-02-21,12.2791,12.2791,12.8553,12.1201,12.3188,4994780,62692104.1,0.0397,0.3236,12.5515,2.9193,2121589804.8,N/A,2210418271.2,171095952,0,178259538,118.9754,6.4158,3.4459,-251.7414,
000716.SZ,ºÚÖ¥Âé,2013-02-22,12.3188,12.14,12.9944,12.1201,12.756,3445569,44002005.2,0.4371,3.5484,12.7706,2.0138,2196872023.68,N/A,2288852467.92,171095952,0,178259538,123.1971,6.6434,3.5682,-260.6742,
000716.SZ,ºÚÖ¥Âé,2013-02-25,12.756,12.7758,13.3024,12.4977,12.8156,3931057,51116852.2,0.0596,0.4673,13.0033,2.2976,2207137780.8,N/A,2299548040.2,171095952,0,178259538,123.7728,6.6745,3.5848,-261.8923,
000716.SZ,ºÚÖ¥Âé,2013-02-26,12.8156,12.8156,13.2527,12.6467,12.7957,2823345,36871977.5,-0.0199,-0.155,13.0597,1.6502,2203715861.76,N/A,2295982849.44,171095952,0,178259538,123.5809,6.6641,3.5793,-261.4862,
000716.SZ,ºÚÖ¥Âé,2013-02-27,12.7957,12.7957,12.8454,12.299,12.6566,3719451,46731200.7,-0.1391,-1.087,12.564,2.1739,2179762428.48,N/A,2271026514.12,171095952,0,178259538,122.2377,6.5917,3.5404,-258.644,
000716.SZ,ºÚÖ¥Âé,2013-02-28,12.6566,12.6169,12.7758,12.3586,12.6566,2256627,28725513.5,0,0,12.7294,1.3189,2179762428.48,N/A,2271026514.12,171095952,0,178259538,122.2377,6.5917,3.5404,-258.644,
000716.SZ,ºÚÖ¥Âé,2013-03-01,12.6566,12.7659,13.0739,12.6169,13.0043,2584460,33625726.3,0.3477,2.7473,13.0107,1.5105,2239646011.68,N/A,2333417352.42,171095952,0,178259538,125.5958,6.7728,3.6376,-265.7496,
000716.SZ,ºÚÖ¥Âé,2013-03-04,13.0043,12.9646,13.7891,12.6963,12.7162,2874510,37671053.6,-0.2881,-2.2154,13.1052,1.6801,2190028185.6,N/A,2281722086.4,171095952,0,178259538,122.8133,6.6228,3.557,-259.8621,
000716.SZ,ºÚÖ¥Âé,2013-03-05,12.7162,12.756,13.4315,12.2195,13.4116,2860433,37468404.1,0.6954,5.4687,13.0989,1.6718,2309795352,N/A,2406503763,171095952,0,178259538,129.5297,6.9849,3.7516,-274.0733,
000716.SZ,ºÚÖ¥Âé,2013-03-06,13.4116,13.4216,13.66,13.2229,13.4613,2034423,27513642.9,0.0497,0.3704,13.5241,1.1891,2318350149.6,N/A,2415416739.9,171095952,0,178259538,130.0094,7.0108,3.7655,-275.0884,
000716.SZ,ºÚÖ¥Âé,2013-03-07,13.4613,13.4315,13.7891,13.203,13.5607,2911639,39599729.2,0.0993,0.738,13.6005,1.7018,2335459744.8,N/A,2433242693.7,171095952,0,178259538,130.9689,7.0625,3.7933,-277.1186,
000716.SZ,ºÚÖ¥Âé,2013-03-08,13.5607,13.511,13.8885,13.362,13.4017,1712945,23413746.4,-0.159,-1.1722,13.6687,1.0012,2308084392.48,N/A,2404721167.62,171095952,0,178259538,129.4337,6.9798,3.7488,-273.8703,
000716.SZ,ºÚÖ¥Âé,2013-03-11,13.4017,13.203,13.4017,12.8354,13.0639,2623135,34505108,-0.3378,-2.5204,13.1541,1.5331,2249911768.8,N/A,2344112924.7,171095952,0,178259538,126.1715,6.8038,3.6543,-266.9677,
000716.SZ,ºÚÖ¥Âé,2013-03-12,13.0639,13.0639,13.203,12.6367,12.9248,1520818,19731158.1,-0.1391,-1.0646,12.974,0.8889,2225958335.52,N/A,2319156589.38,171095952,0,178259538,124.8282,6.7314,3.6154,-264.1255,
000716.SZ,ºÚÖ¥Âé,2013-03-13,12.9248,12.9149,12.9149,12.4082,12.438,1508402,19136772.1,-0.4868,-3.7663,12.6868,0.8816,2142121319.04,N/A,2231809415.76,171095952,0,178259538,120.1268,6.4779,3.4792,-254.1776,
000716.SZ,ºÚÖ¥Âé,2013-03-14,12.438,12.289,12.5771,12.2195,12.3188,2040291,25329226,-0.1192,-0.9585,12.4145,1.1925,2121589804.8,N/A,2210418271.2,171095952,0,178259538,118.9754,6.4158,3.4459,-251.7414,
000716.SZ,ºÚÖ¥Âé,2013-03-15,12.3188,12.2195,12.7063,12.2195,12.3288,1425486,17941213.8,0.0099,0.0806,12.586,0.8332,2123300764.32,N/A,2212200866.58,171095952,0,178259538,119.0714,6.421,3.4487,-251.9444,
000716.SZ,ºÚÖ¥Âé,2013-03-18,12.3288,12.3387,12.7659,12.1996,12.6765,2443902,31090068.4,0.3477,2.8203,12.7215,1.4284,2183184347.52,N/A,2274591704.88,171095952,0,178259538,122.4296,6.6021,3.5459,-259.05,
000716.SZ,ºÚÖ¥Âé,2013-03-19,12.6765,12.7162,13.1335,12.6864,13.0043,1543403,20112918,0.3278,2.5862,13.0315,0.9021,2239646011.68,N/A,2333417352.42,171095952,0,178259538,125.5958,6.7728,3.6376,-265.7496,
000716.SZ,ºÚÖ¥Âé,2013-03-20,13.0043,13.0639,13.4613,12.8156,13.3123,2956049,39109507.6,0.308,2.3682,13.2303,1.7277,2292685756.8,N/A,2388677809.2,171095952,0,178259538,128.5702,6.9332,3.7238,-272.0432,
000716.SZ,ºÚÖ¥Âé,2013-03-21,13.3123,13.2229,13.5607,13.2229,13.352,1327547,17840217.5,0.0397,0.2985,13.4385,0.7759,2299529594.88,N/A,2395808190.72,171095952,0,178259538,128.954,6.9539,3.7349,-272.8552,
000716.SZ,ºÚÖ¥Âé,2013-03-22,13.352,13.511,13.511,13.1732,13.2626,952519,12734275.6,-0.0894,-0.6696,13.3691,0.5567,2284130959.2,N/A,2379764832.3,171095952,0,178259538,128.0905,6.9073,3.7099,-271.028,
000716.SZ,ºÚÖ¥Âé,2013-03-25,13.2626,13.2726,13.6997,13.1831,13.6103,1675739,22834974.2,0.3477,2.6217,13.6268,0.9794,2344014542.4,N/A,2442155670.6,171095952,0,178259538,131.4487,7.0884,3.8071,-278.1337,
000716.SZ,ºÚÖ¥Âé,2013-03-26,13.6103,13.6103,14.9714,13.4315,14.1269,2803883,39555719.4,0.5166,3.7956,14.1075,1.6388,2432984437.44,N/A,2534850630.36,171095952,0,178259538,136.4379,7.3575,3.9517,-288.6906,
000716.SZ,ºÚÖ¥Âé,2013-03-27,14.1269,14.1071,14.3753,13.9282,14.0474,1586451,22416022.5,-0.0795,-0.5626,14.1297,0.9272,2419296761.28,N/A,2520589867.32,171095952,0,178259538,135.6704,7.3161,3.9294,-287.0664,
000716.SZ,ºÚÖ¥Âé,2013-03-28,14.0474,13.968,13.9779,13.4911,13.6401,1897181,26142259,-0.4073,-2.8996,13.7795,1.1088,2349147420.96,N/A,2447503456.74,171095952,0,178259538,131.7365,7.1039,3.8155,-278.7427,
000716.SZ,ºÚÖ¥Âé,2013-03-29,13.6401,13.6898,13.9878,13.4315,13.6401,1286129,17887299.5,0,0,13.9079,0.7517,2349147420.96,N/A,2447503456.74,171095952,0,178259538,131.7365,7.1039,3.8155,-278.7427,
000716.SZ,ºÚÖ¥Âé,2013-04-01,13.6401,13.6898,13.9878,13.3421,13.4315,1406763,19334574.4,-0.2086,-1.5295,13.744,0.8222,2313217271.04,N/A,2410068953.76,171095952,0,178259538,129.7216,6.9953,3.7571,-274.4793,
000716.SZ,ºÚÖ¥Âé,2013-04-02,13.4315,13.4315,13.4315,12.448,12.5871,4249769,55083369,-0.8444,-6.287,12.9615,2.4839,2167785711.84,N/A,2258548346.46,171095952,0,178259538,121.566,6.5555,3.5209,-257.2229,
000716.SZ,ºÚÖ¥Âé,2013-04-03,12.5871,12.6169,12.8056,11.6234,11.7228,3671271,45195172.3,-0.8643,-6.8666,12.3105,2.1457,2018932233.6,N/A,2103462548.4,171095952,0,178259538,113.2186,6.1053,3.2791,-239.5604,
000716.SZ,ºÚÖ¥Âé,2013-04-08,11.7228,10.5604,12.6069,10.5604,12.2791,4838520,56020947.2,0.5563,4.7458,11.5781,2.828,2114745966.72,N/A,2203287889.68,171095952,0,178259538,118.5916,6.3951,3.4348,-250.9293,
000716.SZ,ºÚÖ¥Âé,2013-04-09,12.2791,11.9612,12.8851,11.9314,12.5275,2911178,36612419.3,0.2484,2.0227,12.5765,1.7015,2157519954.72,N/A,2247852774.18,171095952,0,178259538,120.9903,6.5244,3.5042,-256.0048,
000716.SZ,ºÚÖ¥Âé,2013-04-10,12.5275,12.5374,12.7957,12.5275,12.6367,1832388,23367118.7,0.1093,0.8723,12.7523,1.071,2176340509.44,N/A,2267461323.36,171095952,0,178259538,122.0458,6.5814,3.5348,-258.238,
000716.SZ,ºÚÖ¥Âé,2013-04-11,12.6367,12.6367,12.8056,12.2394,12.4679,2140646,26721644.6,-0.1689,-1.3365,12.483,1.2511,2147254197.6,N/A,2237157201.9,171095952,0,178259538,120.4146,6.4934,3.4876,-254.7867,
000716.SZ,ºÚÖ¥Âé,2013-04-12,12.4679,12.7659,13.7196,12.6169,13.3719,7097577,95745782.6,0.904,7.251,13.4899,4.1483,2302951513.92,N/A,2399373381.48,171095952,0,178259538,129.1459,6.9642,3.7405,-273.2612,
000716.SZ,ºÚÖ¥Âé,2013-04-15,13.3719,13.4116,13.511,13.1136,13.352,3247348,43455772.2,-0.0199,-0.1486,13.3819,1.898,2299529594.88,N/A,2395808190.72,171095952,0,178259538,128.954,6.9539,3.7349,-272.8552,
000716.SZ,ºÚÖ¥Âé,2013-04-16,13.352,13.3222,13.7693,13.1434,13.7295,2389860,32495644.7,0.3775,2.8274,13.5973,1.3968,2364546056.64,N/A,2463546815.16,171095952,0,178259538,132.6,7.1505,3.8405,-280.5699,
000716.SZ,ºÚÖ¥Âé,2013-04-17,13.7295,13.6103,13.9978,13.511,13.7792,2035175,28254062.5,0.0497,0.3618,13.8829,1.1895,2373100854.24,N/A,2472459792.06,171095952,0,178259538,133.0798,7.1764,3.8544,-281.585,
000716.SZ,ºÚÖ¥Âé,2013-04-18,13.7792,13.501,13.7792,13.1732,13.66,4046393,54720189.7,-0.1192,-0.8652,13.5232,2.365,2352569340,N/A,2451068647.5,171095952,0,178259538,131.9284,7.1143,3.821,-279.1487,
000716.SZ,ºÚÖ¥Âé,2013-04-19,13.66,13.6103,13.7097,13.2626,13.6699,3579697,48701836,0.0099,0.0727,13.605,2.0922,2354280299.52,N/A,2452851242.88,171095952,0,178259538,132.0243,7.1195,3.8238,-279.3517,
000716.SZ,ºÚÖ¥Âé,2013-04-22,13.6699,13.501,14.0574,13.4812,14.0077,3478618,48348068.7,0.3378,2.4709,13.8986,2.0331,2412452923.2,N/A,2513459485.8,171095952,0,178259538,135.2866,7.2954,3.9183,-286.2543,
000716.SZ,ºÚÖ¥Âé,2013-04-23,14.0077,13.9978,14.2561,13.5905,13.6203,2187286,30532171.6,-0.3874,-2.766,13.9589,1.2784,2345725501.92,N/A,2443938265.98,171095952,0,178259538,131.5446,7.0936,3.8099,-278.3367,
000716.SZ,ºÚÖ¥Âé,2013-04-24,13.6203,13.6103,13.9282,13.511,13.8388,1885620,26100820.4,0.2186,1.6047,13.842,1.1021,2383366611.36,N/A,2483155364.34,171095952,0,178259538,133.6555,7.2074,3.8711,-282.803,
000716.SZ,ºÚÖ¥Âé,2013-04-25,13.8388,13.8587,14.0375,12.4579,12.6169,4504696,59558780.4,-1.2219,-8.8299,13.2215,2.6328,2172918590.4,N/A,2263896132.6,171095952,0,178259538,121.8539,6.571,3.5293,-257.8319,
000716.SZ,ºÚÖ¥Âé,2013-04-26,12.6169,12.7162,13.203,12.7162,13.0242,2605944,34073366.7,0.4073,3.2283,13.0752,1.5231,2243067930.72,N/A,2336982543.18,171095952,0,178259538,125.7877,6.7831,3.6432,-266.1556,
000716.SZ,ºÚÖ¥Âé,2013-05-02,13.0242,13.0143,13.0739,12.5771,12.8354,1441061,18610641.6,-0.1888,-1.4493,12.9145,0.8423,2210559699.84,N/A,2303113230.96,171095952,0,178259538,123.9647,6.6848,3.5904,-262.2983,
000716.SZ,ºÚÖ¥Âé,2013-05-03,12.8354,12.7262,13.054,12.7262,12.9745,837821,10935927.7,0.1391,1.0836,13.0528,0.4897,2234513133.12,N/A,2328069566.28,171095952,0,178259538,125.308,6.7573,3.6293,-265.1406,
000716.SZ,ºÚÖ¥Âé,2013-05-06,12.9745,13.0143,13.6699,12.9944,13.6302,2649478,35849683,0.6557,5.0536,13.5308,1.5485,2347436461.44,N/A,2445720861.36,171095952,0,178259538,131.6406,7.0988,3.8127,-278.5397,
000716.SZ,ºÚÖ¥Âé,2013-05-07,13.6302,13.5706,14.0375,13.5706,13.7693,3275090,45613196.8,0.1391,1.0204,13.9273,1.9142,2371389894.72,N/A,2470677196.68,171095952,0,178259538,132.9838,7.1712,3.8516,-281.3819,
000716.SZ,ºÚÖ¥Âé,2013-05-08,13.7693,13.6898,13.8885,13.511,13.8587,2182612,30105357.7,0.0894,0.6494,13.7933,1.2757,2386788530.4,N/A,2486720555.1,171095952,0,178259538,133.8474,7.2178,3.8766,-283.2091,
000716.SZ,ºÚÖ¥Âé,2013-05-09,13.8587,13.8587,14.0872,13.66,13.9084,2142640,29960855.9,0.0497,0.3584,13.9831,1.2523,2395343328,N/A,2495633532,171095952,0,178259538,134.3271,7.2436,3.8905,-284.2242,
000716.SZ,ºÚÖ¥Âé,2013-05-10,13.9084,13.9084,14.0673,13.5308,13.7395,2043527,28218993.3,-0.1689,-1.2143,13.809,1.1944,2366257016.16,N/A,2465329410.54,171095952,0,178259538,132.696,7.1557,3.8433,-280.7729,
000716.SZ,ºÚÖ¥Âé,2013-05-13,13.7395,13.5905,13.7991,13.4414,13.7792,1998419,27337509.3,0.0397,0.2892,13.6796,1.168,2373100854.24,N/A,2472459792.06,171095952,0,178259538,133.0798,7.1764,3.8544,-281.585,
000716.SZ,ºÚÖ¥Âé,2013-05-14,13.7792,13.6103,14.4349,13.6103,14.3952,6669375,95160857,0.6159,4.4701,14.2683,3.898,2479180344.48,N/A,2582980705.62,171095952,0,178259538,139.0285,7.4972,4.0267,-294.172,
000716.SZ,ºÚÖ¥Âé,2013-05-15,14.3952,14.4051,14.5938,14.0077,14.2561,3423690,49002504.7,-0.1391,-0.9662,14.3128,2.001,2455226911.2,N/A,2558024370.3,171095952,0,178259538,137.6853,7.4247,3.9878,-291.3298,
