代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000916.SZ,华北高速,2001-06-07,3.8404,3.8455,3.8455,3.8199,3.825,1644931,12274229.4,-0.0154,-0.4005,7.4619,0.4838,2536400000,N/A,8131400000,340000000,0,1090000000,28.9644,3.038,22.856,61.4981,
000916.SZ,华北高速,2001-06-08,3.825,3.8666,3.8666,3.8198,3.8406,1109803,8193527.1,0.0156,0.4075,7.3829,0.3264,2512600000,N/A,8055100000,340000000,0,1090000000,28.6926,3.0094,22.6415,60.9211,
000916.SZ,华北高速,2001-06-11,3.8406,3.8406,3.8718,3.8198,3.825,1272640,9394767.4,-0.0156,-0.406,7.3821,0.3743,2502400000,N/A,8022400000,340000000,0,1090000000,28.5761,2.9972,22.5496,60.6738,
000916.SZ,华北高速,2001-06-12,3.825,3.825,3.8406,3.8198,3.8354,1371880,10106747.7,0.0104,0.2717,7.3671,0.4035,2509200000,N/A,8044200000,340000000,0,1090000000,28.6538,3.0054,22.6109,60.8386,
000916.SZ,华北高速,2001-06-13,3.8354,3.8458,3.8718,3.8198,3.8458,1773490,13106259.6,0.0104,0.271,7.3901,0.5216,2516000000,N/A,8066000000,340000000,0,1090000000,28.7314,3.0135,22.6721,61.0035,
000916.SZ,华北高速,2001-06-14,3.8458,3.8458,3.8822,3.8198,3.8198,2281691,16887179.9,-0.026,-0.6757,7.4012,0.6711,2499000000,N/A,8011500000,340000000,0,1090000000,28.5373,2.9932,22.5189,60.5913,
000916.SZ,华北高速,2001-06-15,3.8198,3.8042,3.8354,3.7938,3.8146,1231788,9040891.3,-0.0052,-0.1361,7.3396,0.3623,2495600000,N/A,8000600000,340000000,0,1090000000,28.4984,2.9891,22.4883,60.5089,
000916.SZ,华北高速,2001-06-18,3.8146,3.8198,3.8718,3.7938,3.825,3925162,28868731.8,0.0104,0.2725,7.3548,1.1545,2502400000,N/A,8022400000,340000000,0,1090000000,28.5761,2.9972,22.5496,60.6738,
000916.SZ,华北高速,2001-06-19,3.825,3.8354,4.0017,3.825,3.9393,12612896,95090213.2,0.1143,2.9891,7.5391,3.7097,2577200000,N/A,8262200000,340000000,0,1090000000,29.4303,3.0868,23.2236,62.4874,
000916.SZ,华北高速,2001-06-20,3.9393,3.9393,3.9497,3.877,3.8874,2574363,19349944.6,-0.052,-1.3193,7.5164,0.7572,2543200000,N/A,8153200000,340000000,0,1090000000,29.042,3.0461,22.9172,61.663,
000916.SZ,华北高速,2001-06-21,3.8874,3.8926,3.9497,3.8874,3.929,2001998,15093534.1,0.0416,1.0695,7.5392,0.5888,2570400000,N/A,8240400000,340000000,0,1090000000,29.3526,3.0787,23.1623,62.3225,
000916.SZ,华北高速,2001-06-22,3.929,3.9393,3.9965,3.903,3.9757,4093302,31115222.7,0.0468,1.1905,7.6015,1.2039,2601000000,N/A,8338500000,340000000,0,1090000000,29.7021,3.1153,23.4381,63.0644,
000916.SZ,华北高速,2001-06-25,3.9757,3.9861,4.0797,3.9601,4.0485,10188227,78976919.2,0.0728,1.8301,7.7518,2.9965,2648600000,N/A,8491100000,340000000,0,1090000000,30.2456,3.1723,23.867,64.2186,
000916.SZ,华北高速,2001-06-26,4.0485,4.0537,4.0641,3.9705,3.9809,4414056,34025907.3,-0.0676,-1.6688,7.7085,1.2983,2604400000,N/A,8349400000,340000000,0,1090000000,29.7409,3.1194,23.4687,63.1469,
000916.SZ,华北高速,2001-06-27,3.9809,3.9809,4.0537,3.9497,3.9965,3912912,30201495.5,0.0156,0.3916,7.7184,1.1509,2614600000,N/A,8382100000,340000000,0,1090000000,29.8574,3.1316,23.5606,63.3942,
000916.SZ,华北高速,2001-06-28,3.9965,4.0017,4.0121,3.9238,3.9393,2234928,17047855.1,-0.0572,-1.4304,7.6279,0.6573,2577200000,N/A,8262200000,340000000,0,1090000000,29.4303,3.0868,23.2236,62.4874,
000916.SZ,华北高速,2001-06-29,3.9393,3.9393,3.9757,3.9238,3.9445,1861930,14157632.6,0.0052,0.1319,7.6037,0.5476,2580600000,N/A,8273100000,340000000,0,1090000000,29.4691,3.0909,23.2543,62.5698,
000916.SZ,华北高速,2001-07-02,3.9445,3.9601,3.9601,3.903,3.9134,1788650,13485263.5,-0.0312,-0.7905,7.5394,0.5261,2560200000,N/A,8207700000,340000000,0,1090000000,29.2361,3.0665,23.0704,62.0752,
000916.SZ,华北高速,2001-07-03,3.9134,3.903,3.9497,3.877,3.9393,1249965,9383148.6,0.026,0.664,7.5067,0.3676,2577200000,N/A,8262200000,340000000,0,1090000000,29.4303,3.0868,23.2236,62.4874,
000916.SZ,华北高速,2001-07-04,3.9393,3.9393,4.0017,3.9342,3.9653,2037807,15575940.3,0.026,0.6596,7.6435,0.5994,2594200000,N/A,8316700000,340000000,0,1090000000,29.6244,3.1072,23.3768,62.8996,
000916.SZ,华北高速,2001-07-05,3.9653,3.9653,3.9861,3.877,3.903,1585013,11963964.7,-0.0624,-1.5727,7.5482,0.4662,2553400000,N/A,8185900000,340000000,0,1090000000,29.1585,3.0583,23.0091,61.9103,
000916.SZ,华北高速,2001-07-06,3.903,3.8978,3.929,3.8666,3.8718,1355379,10146973,-0.0312,-0.7989,7.4864,0.3986,2533000000,N/A,8120500000,340000000,0,1090000000,28.9255,3.0339,22.8253,61.4157,
000916.SZ,华北高速,2001-07-09,3.8718,3.8718,3.9497,3.8614,3.8978,1302453,9773087.5,0.026,0.6711,7.5036,0.3831,2550000000,N/A,8175000000,340000000,0,1090000000,29.1197,3.0542,22.9785,61.8279,
000916.SZ,华北高速,2001-07-10,3.8978,3.9082,3.9601,3.9082,3.9601,1768279,13421567.4,0.0624,1.6,7.5902,0.5201,2590800000,N/A,8305800000,340000000,0,1090000000,29.5856,3.1031,23.3462,62.8171,
000916.SZ,华北高速,2001-07-11,3.9601,3.9653,3.9809,3.8978,3.8978,972124,7362254.6,-0.0624,-1.5748,7.5734,0.2859,2550000000,N/A,8175000000,340000000,0,1090000000,29.1197,3.0542,22.9785,61.8279,
000916.SZ,华北高速,2001-07-12,3.8978,3.8978,3.9705,3.8978,3.9393,1338564,10116491.8,0.0416,1.0667,7.5577,0.3937,2577200000,N/A,8262200000,340000000,0,1090000000,29.4303,3.0868,23.2236,62.4874,
000916.SZ,华北高速,2001-07-13,3.9393,3.9497,3.9913,3.9393,3.9445,2407408,18364947.4,0.0052,0.1319,7.6285,0.7081,2580600000,N/A,8273100000,340000000,0,1090000000,29.4691,3.0909,23.2543,62.5698,
000916.SZ,华北高速,2001-07-16,3.9445,4.0953,4.3395,3.9757,4.0225,15899961,124342023.7,0.078,1.9763,7.8203,4.6765,2631600000,N/A,8436600000,340000000,0,1090000000,30.0515,3.152,23.7138,63.8064,
000916.SZ,华北高速,2001-07-17,4.0225,4.0277,4.0329,3.9393,3.9965,2890886,22092574,-0.026,-0.646,7.6421,0.8503,2614600000,N/A,8382100000,340000000,0,1090000000,29.8574,3.1316,23.5606,63.3942,
000916.SZ,华北高速,2001-07-18,3.9965,3.9913,4.0121,3.8978,3.9393,2007405,15273245.1,-0.0572,-1.4304,7.6085,0.5904,2577200000,N/A,8262200000,340000000,0,1090000000,29.4303,3.0868,23.2236,62.4874,
000916.SZ,华北高速,2001-07-19,3.9393,3.9601,3.9913,3.8978,3.9809,1416816,10734812.7,0.0416,1.0554,7.5767,0.4167,2604400000,N/A,8349400000,340000000,0,1090000000,29.7409,3.1194,23.4687,63.1469,
000916.SZ,华北高速,2001-07-20,3.9809,4.0017,4.0849,3.9601,4.0485,7340823,57216519.5,0.0676,1.6971,7.7943,2.1591,2648600000,N/A,8491100000,340000000,0,1090000000,30.2456,3.1723,23.867,64.2186,
000916.SZ,华北高速,2001-07-23,4.0485,4.0589,4.1472,4.0537,4.0849,5914790,46733932,0.0364,0.8986,7.9012,1.7396,2672400000,N/A,8567400000,340000000,0,1090000000,30.5174,3.2008,24.0815,64.7956,
000916.SZ,华北高速,2001-07-24,4.0849,4.0745,4.0745,3.9757,4.0121,3532303,27267174.4,-0.0728,-1.7812,7.7194,1.0389,2624800000,N/A,8414800000,340000000,0,1090000000,29.9738,3.1438,23.6525,63.6415,
000916.SZ,华北高速,2001-07-25,4.0121,4.0017,4.2096,4.0017,4.1368,12789309,101940930,0.1247,3.1088,7.9708,3.7616,2706400000,N/A,8676400000,340000000,0,1090000000,30.9057,3.2416,24.3879,65.62,
000916.SZ,华北高速,2001-07-26,4.1368,4.1576,4.1836,4.0953,4.142,6718274,53531415.7,0.0052,0.1256,7.968,1.976,2709800000,N/A,8687300000,340000000,0,1090000000,30.9445,3.2456,24.4185,65.7024,
000916.SZ,华北高速,2001-07-27,4.142,4.1576,4.1836,3.9497,3.9913,5391861,42316449.6,-0.1507,-3.6386,7.8482,1.5858,2611200000,N/A,8371200000,340000000,0,1090000000,29.8185,3.1275,23.53,63.3118,
000916.SZ,华北高速,2001-07-30,3.9913,3.9549,4.0173,3.7938,3.7938,5470620,41154314.6,-0.1975,-4.9479,7.5228,1.609,2482000000,N/A,7957000000,340000000,0,1090000000,28.3431,2.9728,22.3657,60.1791,
000916.SZ,华北高速,2001-07-31,3.7938,3.7834,3.8978,3.7471,3.8146,3535518,25983337.3,0.0208,0.5479,7.3492,1.0399,2495600000,N/A,8000600000,340000000,0,1090000000,28.4984,2.9891,22.4883,60.5089,
000916.SZ,华北高速,2001-08-01,3.8146,3.825,3.9393,3.825,3.9082,2943391,21966675.8,0.0935,2.4523,7.4631,0.8657,2556800000,N/A,8196800000,340000000,0,1090000000,29.1973,3.0624,23.0398,61.9928,
000916.SZ,华北高速,2001-08-02,3.9082,3.8978,3.903,3.7678,3.8406,3001551,22063217.6,-0.0676,-1.7287,7.3506,0.8828,2512600000,N/A,8055100000,340000000,0,1090000000,28.6926,3.0094,22.6415,60.9211,
000916.SZ,华北高速,2001-08-03,3.8406,3.8198,3.903,3.8198,3.877,1305908,9749650.3,0.0364,0.9472,7.4658,0.3841,2536400000,N/A,8131400000,340000000,0,1090000000,28.9644,3.038,22.856,61.4981,
000916.SZ,华北高速,2001-08-06,3.877,3.851,3.8926,3.6275,3.6899,5436834,38733212,-0.1871,-4.8257,7.1242,1.5991,2414000000,N/A,7739000000,340000000,0,1090000000,27.5666,2.8914,21.753,58.5304,
000916.SZ,华北高速,2001-08-07,3.6899,3.6639,3.7471,3.6275,3.7263,2967532,20989803,0.0364,0.9859,7.0732,0.8728,2437800000,N/A,7815300000,340000000,0,1090000000,27.8384,2.9199,21.9675,59.1075,
000916.SZ,华北高速,2001-08-08,3.7263,3.7367,3.7367,3.6587,3.6795,1564957,11122202.9,-0.0468,-1.2552,7.107,0.4603,2407200000,N/A,7717200000,340000000,0,1090000000,27.489,2.8832,21.6917,58.3655,
000916.SZ,华北高速,2001-08-09,3.6795,3.6899,3.7523,3.6899,3.7263,1652466,11850776.6,0.0468,1.2712,7.1716,0.486,2437800000,N/A,7815300000,340000000,0,1090000000,27.8384,2.9199,21.9675,59.1075,
000916.SZ,华北高速,2001-08-10,3.7263,3.7367,3.8094,3.7367,3.7575,1766432,12825797.9,0.0312,0.8368,7.2609,0.5195,2458200000,N/A,7880700000,340000000,0,1090000000,28.0714,2.9443,22.1513,59.6021,
000916.SZ,华北高速,2001-08-13,3.7575,3.7159,3.773,3.7107,3.7315,1729125,12420028.6,-0.026,-0.6916,7.1828,0.5086,2441200000,N/A,7826200000,340000000,0,1090000000,27.8772,2.9239,21.9981,59.1899,
000916.SZ,华北高速,2001-08-14,3.7315,3.7419,3.7471,3.6535,3.6795,2662379,18888208,-0.052,-1.3928,7.0945,0.7831,2407200000,N/A,7717200000,340000000,0,1090000000,27.489,2.8832,21.6917,58.3655,
000916.SZ,华北高速,2001-08-15,3.6795,3.6899,3.7159,3.6743,3.6951,984175,6990670,0.0156,0.4237,7.1031,0.2895,2417400000,N/A,7749900000,340000000,0,1090000000,27.6054,2.8954,21.7836,58.6128,
000916.SZ,华北高速,2001-08-16,3.6951,3.7003,3.7159,3.6483,3.6743,1271226,8989449.5,-0.0208,-0.5626,7.0715,0.3739,2403800000,N/A,7706300000,340000000,0,1090000000,27.4501,2.8791,21.6611,58.2831,
000916.SZ,华北高速,2001-08-17,3.6743,3.6899,3.7107,3.6639,3.6795,785330,5565793.6,0.0052,0.1414,7.0872,0.231,2407200000,N/A,7717200000,340000000,0,1090000000,27.489,2.8832,21.6917,58.3655,
000916.SZ,华北高速,2001-08-20,3.6795,3.6899,3.7315,3.6847,3.7055,674797,4823887.9,0.026,0.7062,7.1487,0.1985,2424200000,N/A,7771700000,340000000,0,1090000000,27.6831,2.9036,21.8449,58.7777,
000916.SZ,华北高速,2001-08-21,3.7055,3.7055,3.7575,3.7055,3.7211,653871,4692868.7,0.0156,0.4208,7.1771,0.1923,2434400000,N/A,7804400000,340000000,0,1090000000,27.7996,2.9158,21.9368,59.025,
000916.SZ,华北高速,2001-08-22,3.7211,3.7055,3.7055,3.6275,3.6795,1373325,9685009.1,-0.0416,-1.1173,7.0522,0.4039,2407200000,N/A,7717200000,340000000,0,1090000000,27.489,2.8832,21.6917,58.3655,
000916.SZ,华北高速,2001-08-23,3.6795,3.6535,3.6795,3.6379,3.6587,1051274,7393655.2,-0.0208,-0.565,7.033,0.3092,2393600000,N/A,7673600000,340000000,0,1090000000,27.3337,2.8669,21.5692,58.0358,
000916.SZ,华北高速,2001-08-24,3.6587,3.6639,3.7003,3.6379,3.6483,929567,6541162.4,-0.0104,-0.2841,7.0368,0.2734,2386800000,N/A,7651800000,340000000,0,1090000000,27.256,2.8588,21.5079,57.8709,
000916.SZ,华北高速,2001-08-27,3.6483,3.6275,3.6275,3.3521,3.3781,4123420,27484071.2,-0.2702,-7.4074,6.6654,1.2128,2210000000,N/A,7085000000,340000000,0,1090000000,25.237,2.647,19.9147,53.5842,
000916.SZ,华北高速,2001-08-28,3.3781,3.3521,3.3937,3.2377,3.3313,2247734,14312948.1,-0.0468,-1.3846,6.3677,0.6611,2179400000,N/A,6986900000,340000000,0,1090000000,24.8876,2.6104,19.639,52.8422,
000916.SZ,华北高速,2001-08-29,3.3313,3.3521,3.3937,3.3261,3.3313,1016766,6592946.3,0,0,6.4842,0.299,2179400000,N/A,6986900000,340000000,0,1090000000,24.8876,2.6104,19.639,52.8422,
000916.SZ,华北高速,2001-08-30,3.3313,3.3313,3.3313,3.3313,3.3313,N/A,N/A,0,0,N/A,N/A,2179400000,N/A,6986900000,340000000,0,1090000000,24.8876,2.6104,19.639,52.8422,
000916.SZ,华北高速,2001-08-31,3.3313,3.3365,3.3781,3.3053,3.3105,793300,5108035.2,-0.0208,-0.624,6.439,0.2333,2165800000,N/A,6943300000,340000000,0,1090000000,24.7323,2.5941,19.5164,52.5125,
000916.SZ,华北高速,2001-09-03,3.3105,3.3053,3.3053,3.2014,3.2066,1193350,7460696.7,-0.1039,-3.1397,6.2519,0.351,2097800000,N/A,6725300000,340000000,0,1090000000,23.9558,2.5126,18.9037,50.8637,
000916.SZ,华北高速,2001-09-04,3.2066,3.1962,3.3001,3.1806,3.2949,2585122,16123076.1,0.0883,2.7553,6.2369,0.7603,2155600000,N/A,6910600000,340000000,0,1090000000,24.6158,2.5819,19.4245,52.2652,
000916.SZ,华北高速,2001-09-05,3.2949,3.3261,3.3885,3.3105,3.3313,1241480,7986583.6,0.0364,1.1041,6.4331,0.3651,2179400000,N/A,6986900000,340000000,0,1090000000,24.8876,2.6104,19.639,52.8422,
000916.SZ,华北高速,2001-09-06,3.3313,3.3313,3.3313,3.2689,3.2793,694290,4404082.2,-0.052,-1.5601,6.3433,0.2042,2145400000,N/A,6877900000,340000000,0,1090000000,24.4993,2.5696,19.3326,52.0179,
000916.SZ,华北高速,2001-09-07,3.2793,3.2793,3.2793,3.1806,3.1806,1298990,8045706.8,-0.0987,-3.0111,6.1938,0.3821,2080800000,N/A,6670800000,340000000,0,1090000000,23.7616,2.4923,18.7505,50.4516,
000916.SZ,华北高速,2001-09-10,3.1806,3.1494,3.3001,3.1078,3.3001,1199520,7399500.4,0.1195,3.7582,6.1687,0.3528,2159000000,N/A,6921500000,340000000,0,1090000000,24.6547,2.5859,19.4551,52.3476,
000916.SZ,华北高速,2001-09-11,3.3001,3.3001,3.3053,3.2481,3.2689,727310,4587177.7,-0.0312,-0.9449,6.307,0.2139,2138600000,N/A,6856100000,340000000,0,1090000000,24.4217,2.5615,19.2713,51.853,
000916.SZ,华北高速,2001-09-12,3.2689,3.2014,3.2377,3.1182,3.2222,1788482,10977119,-0.0468,-1.4308,6.1377,0.526,2108000000,N/A,6758000000,340000000,0,1090000000,24.0723,2.5248,18.9956,51.1111,
000916.SZ,华北高速,2001-09-13,3.2222,3.1702,3.2637,3.1702,3.1962,472350,2918629.4,-0.026,-0.8065,6.179,0.1389,2091000000,N/A,6703500000,340000000,0,1090000000,23.8781,2.5045,18.8424,50.6989,
000916.SZ,华北高速,2001-09-14,3.1962,3.1858,3.2118,3.1494,3.1702,919081,5607434,-0.026,-0.813,6.1011,0.2703,2074000000,N/A,6649000000,340000000,0,1090000000,23.684,2.4841,18.6892,50.2867,
000916.SZ,华北高速,2001-09-17,3.1702,3.1442,3.1702,3.0662,3.0818,1632972,9773179.6,-0.0883,-2.7869,5.9849,0.4803,2016200000,N/A,6463700000,340000000,0,1090000000,23.024,2.4149,18.1683,48.8853,
000916.SZ,华北高速,2001-09-18,3.0818,3.0662,3.2118,3.0559,3.1234,683790,4086933,0.0416,1.3491,5.9769,0.2011,2043400000,N/A,6550900000,340000000,0,1090000000,23.3346,2.4475,18.4134,49.5448,
000916.SZ,华北高速,2001-09-19,3.1234,3.1286,3.2118,3.0922,3.1962,615450,3729946.1,0.0728,2.3295,6.0605,0.181,2091000000,N/A,6703500000,340000000,0,1090000000,23.8781,2.5045,18.8424,50.6989,
000916.SZ,华北高速,2001-09-20,3.1962,3.2014,3.2274,3.1702,3.1702,847550,5227572.5,-0.026,-0.813,6.1679,0.2493,2074000000,N/A,6649000000,340000000,0,1090000000,23.684,2.4841,18.6892,50.2867,
000916.SZ,华北高速,2001-09-21,3.1702,3.1702,3.1702,3.1234,3.1286,558900,3382252.1,-0.0416,-1.3115,6.0516,0.1644,2046800000,N/A,6561800000,340000000,0,1090000000,23.3734,2.4515,18.4441,49.6272,
000916.SZ,华北高速,2001-09-24,3.1286,3.1182,3.1962,3.1078,3.1338,449240,2711512.8,0.0052,0.1661,6.0358,0.1321,2050200000,N/A,6572700000,340000000,0,1090000000,23.4122,2.4556,18.4747,49.7096,
000916.SZ,华北高速,2001-09-25,3.1338,3.165,3.2222,3.1286,3.1442,365057,2235524.9,0.0104,0.3317,6.1238,0.1074,2057000000,N/A,6594500000,340000000,0,1090000000,23.4899,2.4638,18.536,49.8745,
000916.SZ,华北高速,2001-09-26,3.1442,3.1494,3.1806,3.1182,3.1234,490720,2968937.5,-0.0208,-0.6612,6.0502,0.1443,2043400000,N/A,6550900000,340000000,0,1090000000,23.3346,2.4475,18.4134,49.5448,
000916.SZ,华北高速,2001-09-27,3.1234,3.1234,3.2118,3.1078,3.1494,583637,3527362.7,0.026,0.8319,6.0438,0.1717,2060400000,N/A,6605400000,340000000,0,1090000000,23.5287,2.4678,18.5666,49.9569,
000916.SZ,华北高速,2001-09-28,3.1494,3.1598,3.1858,3.1286,3.1702,369270,2245618.9,0.0208,0.6601,6.0812,0.1086,2074000000,N/A,6649000000,340000000,0,1090000000,23.684,2.4841,18.6892,50.2867,
000916.SZ,华北高速,2001-10-08,3.1702,3.1182,3.1702,3.1078,3.1182,468850,2819942.2,-0.052,-1.6393,6.0146,0.1379,2040000000,N/A,6540000000,340000000,0,1090000000,23.2957,2.4434,18.3828,49.4623,
000916.SZ,华北高速,2001-10-09,3.1182,3.1286,3.165,3.1078,3.1338,332118,2003666.1,0.0156,0.5,6.033,0.0977,2050200000,N/A,6572700000,340000000,0,1090000000,23.4122,2.4556,18.4747,49.7096,
000916.SZ,华北高速,2001-10-10,3.1338,3.1442,3.165,3.0091,3.0091,765600,4507116.3,-0.1247,-3.9801,5.887,0.2252,1968600000,N/A,6311100000,340000000,0,1090000000,22.4804,2.3579,17.7394,47.7311,
000916.SZ,华北高速,2001-10-11,3.0091,3.0143,3.0766,2.9519,2.9623,758879,4360643.2,-0.0468,-1.5544,5.7462,0.2232,1938000000,N/A,6213000000,340000000,0,1090000000,22.1309,2.3212,17.4637,46.9892,
000916.SZ,华北高速,2001-10-12,2.9623,2.9623,3.0662,2.8999,3.0247,1005501,5749277.6,0.0624,2.1053,5.7178,0.2957,1978800000,N/A,6343800000,340000000,0,1090000000,22.5969,2.3701,17.8313,47.9784,
000916.SZ,华北高速,2001-10-15,3.0247,3.0455,3.0455,2.9675,2.9935,507275,2930439.8,-0.0312,-1.0309,5.7768,0.1492,1958400000,N/A,6278400000,340000000,0,1090000000,22.3639,2.3457,17.6475,47.4838,
000916.SZ,华北高速,2001-10-16,2.9935,3.0143,3.0143,2.9207,2.9259,375050,2129579,-0.0676,-2.2569,5.6781,0.1103,1914200000,N/A,6136700000,340000000,0,1090000000,21.8592,2.2927,17.2492,46.4121,
000916.SZ,华北高速,2001-10-17,2.9259,2.9207,2.9571,2.8999,2.9259,411700,2313383.9,0,0,5.6191,0.1211,1914200000,N/A,6136700000,340000000,0,1090000000,21.8592,2.2927,17.2492,46.4121,
000916.SZ,华北高速,2001-10-18,2.9259,2.9259,2.9363,2.7544,2.8324,692639,3793737.7,-0.0935,-3.1972,5.4772,0.2037,1853000000,N/A,5940500000,340000000,0,1090000000,21.1603,2.2194,16.6977,44.9283,
000916.SZ,华北高速,2001-10-19,2.8324,2.8064,2.822,2.6921,2.7492,1096216,5785139.3,-0.0832,-2.9358,5.2774,0.3224,1798600000,N/A,5766100000,340000000,0,1090000000,20.5391,2.1543,16.2075,43.6093,
000916.SZ,华北高速,2001-10-22,2.7492,2.7284,2.7336,2.6349,2.6453,729600,3764518.9,-0.1039,-3.7807,5.1597,0.2146,1730600000,N/A,5548100000,340000000,0,1090000000,19.7625,2.0728,15.5947,41.9605,
000916.SZ,华北高速,2001-10-23,2.6453,2.8064,2.9103,2.8064,2.9103,2788991,15530072.4,0.265,10.0196,5.5683,0.8203,1904000000,N/A,6104000000,340000000,0,1090000000,21.7427,2.2805,17.1573,46.1648,
000916.SZ,华北高速,2001-10-24,2.9103,3.0662,3.113,2.9727,3.0299,4277636,25081955.6,0.1195,4.1071,5.8635,1.2581,1982200000,N/A,6354700000,340000000,0,1090000000,22.6357,2.3742,17.862,48.0609,
000916.SZ,华北高速,2001-10-25,3.0299,3.0299,3.0299,2.8999,2.9051,1813668,10247574.2,-0.1247,-4.1166,5.6502,0.5334,1900600000,N/A,6093100000,340000000,0,1090000000,21.7039,2.2764,17.1266,46.0824,
000916.SZ,华北高速,2001-10-26,2.9051,2.8844,2.9363,2.848,2.8999,856285,4748856.3,-0.0052,-0.1789,5.5459,0.2518,1897200000,N/A,6082200000,340000000,0,1090000000,21.665,2.2724,17.096,46,
000916.SZ,华北高速,2001-10-29,2.8999,2.9207,2.9623,2.9051,2.9467,613252,3460855.4,0.0468,1.6129,5.6434,0.1804,1927800000,N/A,6180300000,340000000,0,1090000000,22.0145,2.309,17.3718,46.7419,
000916.SZ,华北高速,2001-10-30,2.9467,2.9571,2.9727,2.9051,2.9051,460820,2604173.2,-0.0416,-1.4109,5.6512,0.1355,1900600000,N/A,6093100000,340000000,0,1090000000,21.7039,2.2764,17.1266,46.0824,
000916.SZ,华北高速,2001-10-31,2.9051,2.8844,2.8999,2.822,2.8688,964597,5281990.1,-0.0364,-1.2522,5.4759,0.2837,1876800000,N/A,6016800000,340000000,0,1090000000,21.4321,2.2479,16.9122,45.5053,
000916.SZ,华北高速,2001-11-01,2.8688,2.8844,3.0039,2.8792,2.9623,1645466,9328617.3,0.0935,3.2609,5.6693,0.484,1938000000,N/A,6213000000,340000000,0,1090000000,22.1309,2.3212,17.4637,46.9892,
000916.SZ,华北高速,2001-11-02,2.9623,2.9623,2.9727,2.9207,2.9467,913641,5180711.9,-0.0156,-0.5263,5.6704,0.2687,1927800000,N/A,6180300000,340000000,0,1090000000,22.0145,2.309,17.3718,46.7419,
000916.SZ,华北高速,2001-11-05,2.9467,2.9415,2.9727,2.9155,2.9571,410023,2324328.6,0.0104,0.3527,5.6688,0.1206,1934600000,N/A,6202100000,340000000,0,1090000000,22.0921,2.3172,17.433,46.9068,
000916.SZ,华北高速,2001-11-06,2.9571,2.9623,3.0662,2.9415,3.0091,1888542,11000641.8,0.052,1.7575,5.8249,0.5555,1968600000,N/A,6311100000,340000000,0,1090000000,22.4804,2.3579,17.7394,47.7311,
000916.SZ,华北高速,2001-11-07,3.0091,3.0143,3.0143,2.8584,2.8792,1393076,7827456.4,-0.1299,-4.3178,5.6188,0.4097,1883600000,N/A,6038600000,340000000,0,1090000000,21.5097,2.2561,16.9735,45.6702,
000916.SZ,华北高速,2001-11-08,2.8792,2.8324,2.9467,2.7804,2.9363,1064747,5926453.4,0.0572,1.9856,5.5661,0.3132,1921000000,N/A,6158500000,340000000,0,1090000000,21.9368,2.3009,17.3105,46.577,
000916.SZ,华北高速,2001-11-09,2.9363,2.9363,2.9883,2.8688,2.9883,945839,5374218.4,0.052,1.7699,5.682,0.2782,1955000000,N/A,6267500000,340000000,0,1090000000,22.3251,2.3416,17.6169,47.4014,
000916.SZ,华北高速,2001-11-12,2.9883,2.9987,3.0247,2.9727,2.9987,860524,4964336,0.0104,0.3478,5.769,0.2531,1961800000,N/A,6289300000,340000000,0,1090000000,22.4027,2.3497,17.6781,47.5663,
000916.SZ,华北高速,2001-11-13,2.9987,2.9779,3.165,2.9363,3.0662,4604854,27322012.3,0.0676,2.253,5.9333,1.3544,2006000000,N/A,6431000000,340000000,0,1090000000,22.9075,2.4027,18.0764,48.6379,
000916.SZ,华北高速,2001-11-14,3.0662,3.0662,3.0818,3.0299,3.0351,1148527,6745635.3,-0.0312,-1.0169,5.8733,0.3378,1985600000,N/A,6365600000,340000000,0,1090000000,22.6745,2.3782,17.8926,48.1433,
000916.SZ,华北高速,2001-11-15,3.0351,3.0143,3.0403,2.9935,3.0143,728822,4230759.1,-0.0208,-0.6849,5.8049,0.2144,1972000000,N/A,6322000000,340000000,0,1090000000,22.5192,2.3619,17.77,47.8136,
000916.SZ,华北高速,2001-11-16,3.0143,3.2689,3.2845,3.0559,3.0714,3621304,21865326.7,0.0572,1.8966,6.038,1.0651,2009400000,N/A,6441900000,340000000,0,1090000000,22.9463,2.4067,18.1071,48.7204,
000916.SZ,华北高速,2001-11-19,3.0714,3.0922,3.1598,3.0559,3.1494,1428475,8592218,0.078,2.5381,6.015,0.4201,2060400000,N/A,6605400000,340000000,0,1090000000,23.5287,2.4678,18.5666,49.9569,
000916.SZ,华北高速,2001-11-20,3.1494,3.1598,3.2118,3.1546,3.1858,2229378,13650810.6,0.0364,1.1551,6.1231,0.6557,2084200000,N/A,6681700000,340000000,0,1090000000,23.8005,2.4963,18.7811,50.534,
000916.SZ,华北高速,2001-11-21,3.1858,3.1858,3.1962,3.1442,3.165,1696034,10350540,-0.0208,-0.6525,6.1028,0.4988,2070600000,N/A,6638100000,340000000,0,1090000000,23.6452,2.48,18.6586,50.2043,
000916.SZ,华北高速,2001-11-22,3.165,3.165,3.1962,3.1546,3.1754,989604,6041270,0.0104,0.3284,6.1047,0.2911,2077400000,N/A,6659900000,340000000,0,1090000000,23.7228,2.4882,18.7198,50.3691,
