代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002715.SZ,登云股份,2014-08-06,29.2724,29.2724,29.3024,28.8829,29.0027,1055652,30715703.9,-0.2697,-0.9212,29.0964,4.5898,667920000,N/A,2671680000,23000000,0,92000000,78.9225,9.3403,8.805,-374.2813,
002715.SZ,登云股份,2014-08-07,29.0027,28.8429,29.1126,28.1139,28.2237,1790456,51206211.7,-0.779,-2.686,28.5995,7.7846,649980000,N/A,2599920000,23000000,0,92000000,76.8027,9.0894,8.5685,-364.2283,
002715.SZ,登云股份,2014-08-08,28.2237,28.2237,28.6033,27.984,28.4335,1043426,29682945.4,0.2097,0.7431,28.4476,4.5366,654810000,N/A,2619240000,23000000,0,92000000,77.3734,9.157,8.6322,-366.9349,
002715.SZ,登云股份,2014-08-11,28.4335,28.4335,29.0627,28.3136,28.9928,1479668,42672761.2,0.5593,1.967,28.8394,6.4333,667690000,N/A,2670760000,23000000,0,92000000,78.8953,9.3371,8.802,-374.1525,
002715.SZ,登云股份,2014-08-12,28.9928,28.9428,29.0227,28.6632,28.793,1119245,32272511.2,-0.1997,-0.6889,28.8342,4.8663,663090000,N/A,2652360000,23000000,0,92000000,78.3517,9.2728,8.7413,-371.5748,
002715.SZ,登云股份,2014-08-13,28.793,28.793,30.7105,28.793,29.7418,3033020,90723834.5,0.9488,3.2952,29.912,13.187,684940000,N/A,2739760000,23000000,0,92000000,80.9336,9.5783,9.0294,-383.8188,
002715.SZ,登云股份,2014-08-14,29.7418,29.4621,29.6319,29.0227,29.0826,1575585,46222419.8,-0.6592,-2.2163,29.3367,6.8504,669760000,N/A,2679040000,23000000,0,92000000,79.1399,9.3661,8.8293,-375.3124,
002715.SZ,登云股份,2014-08-15,29.0826,29.0627,29.0826,28.4734,28.9528,1095314,31614651.5,-0.1298,-0.4464,28.8636,4.7622,666770000,N/A,2667080000,23000000,0,92000000,78.7866,9.3242,8.7899,-373.6369,
002715.SZ,登云股份,2014-08-18,28.9528,28.763,29.562,28.763,29.542,1416306,41480891.7,0.5892,2.0352,29.2881,6.1579,680340000,N/A,2721360000,23000000,0,92000000,80.39,9.514,8.9688,-381.2411,
002715.SZ,登云股份,2014-08-19,29.542,29.6319,30.9502,29.5121,30.4808,3502682,105749033.5,0.9388,3.1778,30.1909,15.2291,701960000,N/A,2807840000,23000000,0,92000000,82.9447,9.8163,9.2538,-393.3563,
002715.SZ,登云股份,2014-08-20,30.4808,30.361,30.8504,29.8317,30.1113,2926359,88939931.5,-0.3695,-1.2123,30.3927,12.7233,693450000,N/A,2773800000,23000000,0,92000000,81.9391,9.6973,9.1416,-388.5876,
002715.SZ,登云股份,2014-08-21,30.1113,30.0314,30.351,29.8017,29.9216,1624920,48811766.7,-0.1898,-0.6302,30.0395,7.0649,689080000,N/A,2756320000,23000000,0,92000000,81.4228,9.6362,9.084,-386.1388,
002715.SZ,登云股份,2014-08-22,29.9216,30.1113,30.5108,29.8616,30.1912,1928861,58396473.9,0.2697,0.9012,30.2751,8.3864,695290000,N/A,2781160000,23000000,0,92000000,82.1566,9.7231,9.1658,-389.6187,
002715.SZ,登云股份,2014-08-25,30.1912,30.2711,30.351,29.572,29.7118,1427742,42604571.2,-0.4794,-1.5878,29.8405,6.2076,684250000,N/A,2737000000,23000000,0,92000000,80.852,9.5687,9.0203,-383.4322,
002715.SZ,登云股份,2014-08-26,29.7118,29.7118,29.7118,28.0639,28.1239,1756657,50749245,-1.588,-5.3445,28.8897,7.6376,647680000,N/A,2590720000,23000000,0,92000000,76.5309,9.0573,8.5382,-362.9395,
002715.SZ,登云股份,2014-08-27,28.1239,28.1538,28.6532,28.1438,28.3336,700720,19919372.8,0.2097,0.7457,28.427,3.0466,652510000,N/A,2610040000,23000000,0,92000000,77.1016,9.1248,8.6019,-365.6461,
002715.SZ,登云股份,2014-08-28,28.3336,28.3336,28.6033,27.7444,27.7943,937344,26328911,-0.5393,-1.9034,28.0888,4.0754,640090000,N/A,2560360000,23000000,0,92000000,75.634,8.9511,8.4381,-358.6863,
002715.SZ,登云股份,2014-08-29,27.7943,27.7543,28.1438,27.7144,28.034,497995,13956987.5,0.2397,0.8624,28.0264,2.1652,645610000,N/A,2582440000,23000000,0,92000000,76.2863,9.0283,8.5109,-361.7795,
002715.SZ,登云股份,2014-09-01,28.034,28.044,28.5833,28.044,28.5733,606342,17266369.1,0.5393,1.9238,28.4763,2.6363,658030000,N/A,2632120000,23000000,0,92000000,77.7539,9.202,8.6746,-368.7393,
002715.SZ,登云股份,2014-09-02,28.5733,28.7331,29.3223,28.5933,29.2225,1420835,41320070.6,0.6492,2.2719,29.0815,6.1775,672980000,N/A,2691920000,23000000,0,92000000,79.5204,9.4111,8.8717,-377.1168,
002715.SZ,登云股份,2014-09-03,29.2225,29.4322,29.4422,29.0726,29.3723,1368400,40113776.1,0.1498,0.5126,29.3144,5.9496,676430000,N/A,2705720000,23000000,0,92000000,79.928,9.4593,8.9172,-379.0501,
002715.SZ,登云股份,2014-09-04,29.3723,29.3024,30.2312,29.1825,29.8716,2167595,64722321.2,0.4994,1.7001,29.859,9.4243,687930000,N/A,2751720000,23000000,0,92000000,81.2869,9.6201,9.0688,-385.4943,
002715.SZ,登云股份,2014-09-05,29.8716,29.8317,29.8317,29.4721,29.592,1453993,43127007.3,-0.2796,-0.9361,29.6611,6.3217,681490000,N/A,2725960000,23000000,0,92000000,80.5259,9.5301,8.9839,-381.8856,
002715.SZ,登云股份,2014-09-09,29.592,29.6619,29.8017,29.3623,29.6419,1031978,30514103.6,0.0499,0.1687,29.5686,4.4869,682640000,N/A,2730560000,23000000,0,92000000,80.6618,9.5462,8.9991,-382.53,
002715.SZ,登云股份,2014-09-10,29.6419,29.6519,29.8217,29.2824,29.8217,1343603,39844688.5,0.1798,0.6065,29.6551,5.8418,686780000,N/A,2747120000,23000000,0,92000000,81.151,9.6041,9.0536,-384.8499,
002715.SZ,登云股份,2014-09-11,29.8217,29.9116,30.1113,29.572,29.8117,1775274,53124956.5,-0.01,-0.0335,29.9249,7.7186,686550000,N/A,2746200000,23000000,0,92000000,81.1238,9.6008,9.0506,-384.721,
002715.SZ,登云股份,2014-09-12,29.8117,29.8117,29.8117,29.2125,29.4621,1300082,38285641.5,-0.3496,-1.1725,29.4486,5.6525,678500000,N/A,2714000000,23000000,0,92000000,80.1726,9.4883,8.9445,-380.2101,
002715.SZ,登云股份,2014-09-15,29.4621,29.3223,29.7118,29.3223,29.562,1149061,33972885.1,0.0999,0.339,29.5658,4.9959,680800000,N/A,2723200000,23000000,0,92000000,80.4444,9.5204,8.9748,-381.4989,
002715.SZ,登云股份,2014-09-16,29.562,29.6619,32.4583,29.5321,30.8604,5625302,174408851.5,1.2983,4.3919,31.0044,24.4578,710700000,N/A,2842800000,23000000,0,92000000,83.9774,9.9386,9.369,-398.2539,
002715.SZ,登云股份,2014-09-17,30.8604,30.4709,33.9464,30.4709,33.9464,10141555,331469018,3.086,10,32.6842,44.0937,781770000,N/A,3127080000,23000000,0,92000000,92.3752,10.9324,10.3059,-438.0793,
002715.SZ,登云股份,2014-09-18,33.9464,34.4557,34.4557,32.7579,33.0076,6611467,220570157.9,-0.9388,-2.7655,33.3618,28.7455,760150000,N/A,3040600000,23000000,0,92000000,89.8205,10.6301,10.0209,-425.9641,
002715.SZ,登云股份,2014-09-19,33.0076,32.5382,33.2972,32.2586,32.8178,4129295,134888907.7,-0.1898,-0.5749,32.6663,17.9535,755780000,N/A,3023120000,23000000,0,92000000,89.3041,10.569,9.9633,-423.5153,
002715.SZ,登云股份,2014-09-22,32.8178,32.5082,32.5082,31.3297,31.4596,3639748,115494743.5,-1.3583,-4.1388,31.7315,15.825,724500000,N/A,2898000000,23000000,0,92000000,85.6081,10.1315,9.5509,-405.987,
002715.SZ,登云股份,2014-09-23,31.4596,31.6194,31.939,31.3497,31.5894,2819586,89267822.4,0.1298,0.4127,31.6599,12.2591,727490000,N/A,2909960000,23000000,0,92000000,85.9614,10.1734,9.5903,-407.6625,
002715.SZ,登云股份,2014-09-24,31.5894,31.4496,31.909,30.8504,31.8691,2890473,90848527.5,0.2796,0.8852,31.4303,12.5673,733930000,N/A,2935720000,23000000,0,92000000,86.7223,10.2634,9.6752,-411.2713,
002715.SZ,登云股份,2014-09-25,31.8691,31.7292,32.3285,30.8903,31.13,3211726,102214312.6,-0.7391,-2.319,31.8254,13.964,716910000,N/A,2867640000,23000000,0,92000000,84.7112,10.0254,9.4508,-401.7338,
002715.SZ,登云股份,2014-09-26,31.13,30.9602,31.5694,30.6906,31.2698,1866157,58239864.4,0.1398,0.4491,31.2084,8.1137,720130000,N/A,2880520000,23000000,0,92000000,85.0917,10.0704,9.4933,-403.5382,
002715.SZ,登云股份,2014-09-29,31.2698,31.2898,31.8391,31.2898,31.8391,2125721,67173379.6,0.5693,1.8205,31.6003,9.2423,733240000,N/A,2932960000,23000000,0,92000000,86.6408,10.2538,9.6661,-410.8846,
002715.SZ,登云股份,2014-09-30,31.8391,31.8391,32.0089,31.3697,31.4096,1812425,57286722.8,-0.4294,-1.3488,31.6078,7.8801,723350000,N/A,2893400000,23000000,0,92000000,85.4722,10.1155,9.5357,-405.3426,
002715.SZ,登云股份,2014-10-08,31.4096,31.4096,31.7492,31.4096,31.6493,1480697,46840915.3,0.2397,0.7631,31.6344,6.4378,728870000,N/A,2915480000,23000000,0,92000000,86.1244,10.1927,9.6085,-408.4358,
002715.SZ,登云股份,2014-10-09,31.6493,31.7192,32.6181,31.7093,32.4883,3599136,116307657.1,0.8389,2.6507,32.3154,15.6484,748190000,N/A,2992760000,23000000,0,92000000,88.4073,10.4628,9.8632,-419.2621,
002715.SZ,登云股份,2014-10-10,32.4883,32.2086,32.3584,31.4596,31.5295,2278816,72801027.6,-0.9588,-2.9511,31.9469,9.9079,726110000,N/A,2904440000,23000000,0,92000000,85.7983,10.1541,9.5721,-406.8892,
002715.SZ,登云股份,2014-10-13,31.5295,31.4396,31.4396,30.4709,31.0701,1665669,51479333.1,-0.4594,-1.4571,30.9061,7.242,715530000,N/A,2862120000,23000000,0,92000000,84.5481,10.0061,9.4327,-400.9605,
002715.SZ,登云股份,2014-10-14,31.0701,30.9602,31.899,30.6207,31.8591,2247823,71063941.7,0.789,2.5394,31.6146,9.7731,733700000,N/A,2934800000,23000000,0,92000000,86.6951,10.2602,9.6722,-411.1424,
002715.SZ,登云股份,2014-10-15,31.8591,32.1587,32.3185,31.6394,32.1587,2667508,85537937.4,0.2996,0.9404,32.0666,11.5979,740600000,N/A,2962400000,23000000,0,92000000,87.5105,10.3567,9.7631,-415.0089,
002715.SZ,登云股份,2014-10-16,32.1587,32.1587,32.6181,31.7192,31.8391,2989326,96422633.1,-0.3196,-0.9938,32.2556,12.9971,733240000,N/A,2932960000,23000000,0,92000000,86.6408,10.2538,9.6661,-410.8846,
002715.SZ,登云股份,2014-10-17,31.8391,31.5595,33.9164,31.0701,33.3372,6503215,214713569.4,1.4981,4.7051,33.0165,28.2748,767740000,N/A,3070960000,23000000,0,92000000,90.7174,10.7362,10.1209,-430.2173,
002715.SZ,登云股份,2014-10-20,33.3372,32.9577,36.553,32.7379,34.8452,8174231,287633783,1.5081,4.5237,35.1879,35.5401,802470000,N/A,3209880000,23000000,0,92000000,94.8211,11.2219,10.5788,-449.6789,
002715.SZ,登云股份,2014-10-21,34.8452,35.844,36.7128,34.9551,35.3945,6976068,249431889.6,0.5493,1.5764,35.7554,30.3307,815120000,N/A,3260480000,23000000,0,92000000,96.3159,11.3988,10.7455,-456.7676,
002715.SZ,登云股份,2014-10-22,35.3945,35.055,35.2447,33.1075,33.1974,5764383,197556292.7,-2.1972,-6.2077,34.2719,25.0625,764520000,N/A,3058080000,23000000,0,92000000,90.3369,10.6912,10.0785,-428.413,
002715.SZ,登云股份,2014-10-23,33.1974,33.1574,33.5169,31.8091,31.8691,3375892,109779953.7,-1.3283,-4.0012,32.5188,14.6778,733930000,N/A,2935720000,23000000,0,92000000,86.7223,10.2634,9.6752,-411.2713,
002715.SZ,登云股份,2014-10-24,31.8691,31.6793,32.5582,31.3198,31.5395,2355274,75223699.3,-0.3296,-1.0342,31.9384,10.2403,726340000,N/A,2905360000,23000000,0,92000000,85.8255,10.1573,9.5752,-407.0181,
002715.SZ,登云股份,2014-10-27,31.5395,30.9403,30.9403,29.9615,30.0714,2880540,87516280.4,-1.4681,-4.6548,30.3819,12.5241,692530000,N/A,2770120000,23000000,0,92000000,81.8304,9.6845,9.1294,-388.072,
002715.SZ,登云股份,2014-10-28,30.0714,30.1413,31.2199,30.1413,31.2199,2386700,73425974.8,1.1485,3.8193,30.7646,10.377,718980000,N/A,2875920000,23000000,0,92000000,84.9558,10.0544,9.4781,-402.8938,
002715.SZ,登云股份,2014-10-29,31.2199,31.16,32.0588,31.0601,31.5595,2786134,88148920.3,0.3396,1.0877,31.6384,12.1136,726800000,N/A,2907200000,23000000,0,92000000,85.8798,10.1637,9.5812,-407.2758,
002715.SZ,登云股份,2014-10-30,31.5595,31.5595,31.929,31.11,31.2099,1816827,57092086.9,-0.3496,-1.1076,31.4241,7.8992,718750000,N/A,2875000000,23000000,0,92000000,84.9286,10.0511,9.4751,-402.7649,
002715.SZ,登云股份,2014-10-31,31.2099,31.2099,31.5994,30.9702,31.4296,1506155,47212699.6,0.2197,0.704,31.3465,6.5485,723810000,N/A,2895240000,23000000,0,92000000,85.5265,10.1219,9.5418,-405.6003,
002715.SZ,登云股份,2014-11-03,31.4296,31.6693,31.7892,31.2598,31.6893,1553979,49060205.8,0.2597,0.8262,31.5707,6.7564,729790000,N/A,2919160000,23000000,0,92000000,86.2331,10.2055,9.6206,-408.9514,
002715.SZ,登云股份,2014-11-04,31.6893,31.6893,32.2086,31.4596,31.909,1873235,59826613,0.2197,0.6934,31.9376,8.1445,734850000,N/A,2939400000,23000000,0,92000000,86.831,10.2763,9.6873,-411.7868,
002715.SZ,登云股份,2014-11-05,31.909,31.6593,31.8591,30.8404,31.4396,1543134,48314058.3,-0.4694,-1.471,31.309,6.7093,724040000,N/A,2896160000,23000000,0,92000000,85.5537,10.1251,9.5448,-405.7292,
002715.SZ,登云股份,2014-11-06,31.4396,31.4696,32.4084,31.0601,32.2586,2283966,72692933.5,0.8189,2.6048,31.8275,9.9303,742900000,N/A,2971600000,23000000,0,92000000,87.7822,10.3889,9.7935,-416.2978,
002715.SZ,登云股份,2014-11-07,32.2586,32.2685,33.2273,31.8591,32.1886,3521380,115119302.4,-0.0699,-0.2167,32.6915,15.3103,741290000,N/A,2965160000,23000000,0,92000000,87.592,10.3663,9.7722,-415.3956,
002715.SZ,登云股份,2014-11-10,32.1886,31.8091,32.9377,31.7192,32.8378,2412345,78650770.6,0.6492,2.0168,32.6035,10.4885,756240000,N/A,3024960000,23000000,0,92000000,89.3585,10.5754,9.9693,-423.7731,
002715.SZ,登云股份,2014-11-11,32.8378,32.8478,33.457,31.4396,31.8391,2983881,97013746.4,-0.9987,-3.0414,32.5126,12.9734,733240000,N/A,2932960000,23000000,0,92000000,86.6408,10.2538,9.6661,-410.8846,
002715.SZ,登云股份,2014-11-12,31.8391,31.5595,33.6068,30.8803,33.6068,4299010,141135700,1.7677,5.5521,32.8298,18.6913,773950000,N/A,3095800000,23000000,0,92000000,91.4511,10.8231,10.2028,-433.6972,
002715.SZ,登云股份,2014-11-13,33.6068,32.9577,33.6568,32.708,32.8678,3284937,108832728.2,-0.7391,-2.1991,33.1308,14.2823,756930000,N/A,3027720000,23000000,0,92000000,89.44,10.5851,9.9784,-424.1598,
002715.SZ,登云股份,2014-11-14,32.8678,32.658,32.9477,30.0114,30.341,3111240,97442833.8,-2.5268,-7.6876,31.3196,13.5271,698740000,N/A,2794960000,23000000,0,92000000,82.5642,9.7713,9.2113,-391.5519,
002715.SZ,登云股份,2014-11-17,30.341,29.8616,30.351,27.3648,29.6419,2191524,64037683.8,-0.6991,-2.3041,29.2206,9.5284,682640000,N/A,2730560000,23000000,0,92000000,80.6618,9.5462,8.9991,-382.53,
002715.SZ,登云股份,2014-11-18,29.6419,29.4122,30.2711,28.9928,30.2711,1375608,41143289.8,0.6292,2.1226,29.9092,5.9809,697130000,N/A,2788520000,23000000,0,92000000,82.374,9.7488,9.1901,-390.6497,
002715.SZ,登云股份,2014-11-19,30.2711,30.2811,30.5208,29.9815,30.0714,1058662,31996825.4,-0.1997,-0.6598,30.2238,4.6029,692530000,N/A,2770120000,23000000,0,92000000,81.8304,9.6845,9.1294,-388.072,
002715.SZ,登云股份,2014-11-20,30.0714,29.8217,30.341,29.4821,29.8916,878901,26337433.1,-0.1798,-0.5978,29.9663,3.8213,688390000,N/A,2753560000,23000000,0,92000000,81.3412,9.6266,9.0749,-385.7521,
002715.SZ,登云股份,2014-11-21,29.8916,29.9415,30.3111,29.8916,30.1912,876457,26454418.8,0.2996,1.0023,30.1834,3.8107,695290000,N/A,2781160000,23000000,0,92000000,82.1566,9.7231,9.1658,-389.6187,
002715.SZ,登云股份,2014-11-24,30.1912,30.4609,30.7105,30.1613,30.2711,1417595,43121261.6,0.0799,0.2646,30.4186,6.1635,697130000,N/A,2788520000,23000000,0,92000000,82.374,9.7488,9.1901,-390.6497,
002715.SZ,登云股份,2014-11-25,30.2711,30.381,30.381,29.8117,30.1313,1626585,48935647.5,-0.1398,-0.4619,30.0849,7.0721,693910000,N/A,2775640000,23000000,0,92000000,81.9935,9.7038,9.1476,-388.8453,
002715.SZ,登云股份,2014-11-26,30.1313,30.1313,30.3111,29.9815,30.2711,1134136,34262479.3,0.1398,0.464,30.2102,4.931,697130000,N/A,2788520000,23000000,0,92000000,82.374,9.7488,9.1901,-390.6497,
002715.SZ,登云股份,2014-11-27,30.2711,30.5707,32.2486,30.5707,31.3098,2808965,88398294.1,1.0387,3.4312,31.4701,12.2129,721050000,N/A,2884200000,23000000,0,92000000,85.2004,10.0833,9.5054,-404.0537,
002715.SZ,登云股份,2014-11-28,31.3098,31.2998,31.2998,30.371,30.6007,2070456,63413599.1,-0.7091,-2.2648,30.6278,9.002,704720000,N/A,2818880000,23000000,0,92000000,83.2708,9.8549,9.2901,-394.9029,
002715.SZ,登云股份,2014-12-01,30.6007,30.6406,30.6406,29.542,29.7618,1586199,47451872.2,-0.8389,-2.7415,29.9155,6.8965,685400000,N/A,2741600000,23000000,0,92000000,80.9879,9.5848,9.0355,-384.0766,
002715.SZ,登云股份,2014-12-02,29.7618,29.9415,30.6406,29.7618,30.2611,1218152,36983744.8,0.4994,1.6779,30.3605,5.2963,696900000,N/A,2787600000,23000000,0,92000000,82.3468,9.7456,9.1871,-390.5208,
002715.SZ,登云股份,2014-12-03,30.2611,30.2312,30.4709,29.6919,30.4309,1341262,40280763.9,0.1698,0.5611,30.032,5.8316,700810000,N/A,2803240000,23000000,0,92000000,82.8088,9.8003,9.2386,-392.7119,
002715.SZ,登云股份,2014-12-04,30.4309,30.4609,30.9403,30.2312,30.5408,1655448,50734223.2,0.1099,0.361,30.6468,7.1976,703340000,N/A,2813360000,23000000,0,92000000,83.1078,9.8356,9.272,-394.1296,
002715.SZ,登云股份,2014-12-05,30.5408,30.5108,30.5108,28.8629,29.0227,1776636,52482808.4,-1.518,-4.9706,29.5406,7.7245,668380000,N/A,2673520000,23000000,0,92000000,78.9768,9.3468,8.8111,-374.5391,
002715.SZ,登云股份,2014-12-08,29.0227,29.0327,29.6919,28.9628,29.0127,1019154,29780116.1,-0.01,-0.0344,29.2204,4.4311,668150000,N/A,2672600000,23000000,0,92000000,78.9496,9.3435,8.8081,-374.4102,
002715.SZ,登云股份,2014-12-09,29.0127,28.8629,28.8629,26.9454,27.1951,2231455,62346365.5,-1.8177,-6.2651,27.9398,9.702,626290000,N/A,2505160000,23000000,0,92000000,74.0034,8.7582,8.2562,-350.9532,
002715.SZ,登云股份,2014-12-10,27.1951,27.205,27.9641,26.9654,27.8043,1113976,30763367.1,0.6092,2.2402,27.6158,4.8434,640320000,N/A,2561280000,23000000,0,92000000,75.6612,8.9544,8.4412,-358.8152,
002715.SZ,登云股份,2014-12-11,27.8043,27.6445,28.2138,27.3748,28.0639,1102254,30804568.7,0.2597,0.9339,27.9469,4.7924,646300000,N/A,2585200000,23000000,0,92000000,76.3678,9.038,8.52,-362.1662,
002715.SZ,登云股份,2014-12-12,28.0639,28.044,28.2138,27.8742,28.1538,775677,21761052.4,0.0899,0.3203,28.0543,3.3725,648370000,N/A,2593480000,23000000,0,92000000,76.6124,9.0669,8.5473,-363.3261,
002715.SZ,登云股份,2014-12-15,28.1538,27.984,28.4634,27.984,28.4634,801874,22707151.5,0.3096,1.0997,28.3176,3.4864,655500000,N/A,2622000000,23000000,0,92000000,77.4549,9.1666,8.6413,-367.3216,
002715.SZ,登云股份,2014-12-16,28.4634,28.4634,28.5134,27.8742,27.9541,921139,25868975.7,-0.5093,-1.7895,28.0837,4.005,643770000,N/A,2575080000,23000000,0,92000000,76.0689,9.0026,8.4867,-360.7484,
002715.SZ,登云股份,2014-12-17,27.9541,27.8842,28.0639,27.2949,27.5546,938217,25939023.2,-0.3995,-1.4291,27.6471,4.0792,634570000,N/A,2538280000,23000000,0,92000000,74.9818,8.8739,8.3654,-355.593,
002715.SZ,登云股份,2014-12-18,27.5546,27.5546,27.7444,27.3748,27.4348,804128,22171174.4,-0.1198,-0.4349,27.5717,3.4962,631810000,N/A,2527240000,23000000,0,92000000,74.6557,8.8354,8.329,-354.0464,
002715.SZ,登云股份,2014-12-19,27.4348,26.9753,27.4148,25.9766,26.1364,975855,25942850.2,-1.2983,-4.7324,26.5847,4.2428,601910000,N/A,2407640000,23000000,0,92000000,71.1226,8.4172,7.9348,-337.2914,
002715.SZ,登云股份,2014-12-22,26.1364,26.0965,26.1264,23.5697,23.6996,1171863,28351334.8,-2.4369,-9.3237,24.1934,5.0951,545790000,N/A,2183160000,23000000,0,92000000,64.4914,7.6324,7.195,-305.8435,
002715.SZ,登云股份,2014-12-23,23.6996,23.6896,24.4586,23.1003,24.0191,740620,17723057.4,0.3196,1.3485,23.93,3.2201,553150000,N/A,2212600000,23000000,0,92000000,65.3611,7.7354,7.292,-309.9679,
002715.SZ,登云股份,2014-12-24,24.0191,24.2588,24.9479,23.9892,24.7282,760527,18703822.4,0.7091,2.9522,24.5932,3.3066,569480000,N/A,2277920000,23000000,0,92000000,67.2906,7.9637,7.5073,-319.1187,
002715.SZ,登云股份,2014-12-25,24.7282,25.0478,25.1677,24.5684,24.6683,507621,12578632.4,-0.0599,-0.2423,24.7796,2.207,568100000,N/A,2272400000,23000000,0,92000000,67.1276,7.9444,7.4891,-318.3454,
002715.SZ,登云股份,2014-12-26,24.6683,24.6683,24.6983,24.0391,24.0591,778609,18902668.9,-0.6092,-2.4696,24.2775,3.3853,554070000,N/A,2216280000,23000000,0,92000000,65.4698,7.7482,7.3042,-310.4834,
002715.SZ,登云股份,2014-12-29,24.0591,23.8693,23.9293,22.8506,23.1503,981988,22894006.8,-0.9088,-3.7775,23.3139,4.2695,533140000,N/A,2132560000,23000000,0,92000000,62.9967,7.4555,7.0283,-298.7549,
002715.SZ,登云股份,2014-12-30,23.1503,23.1702,23.4399,23.1203,23.34,489309,11394059.9,0.1898,0.8197,23.286,2.1274,537510000,N/A,2150040000,23000000,0,92000000,63.513,7.5166,7.0859,-301.2037,
002715.SZ,登云股份,2014-12-31,23.34,23.3001,23.7695,23.2701,23.5597,522653,12313386.6,0.2197,0.9414,23.5594,2.2724,542570000,N/A,2170280000,23000000,0,92000000,64.1109,7.5874,7.1526,-304.0392,
002715.SZ,登云股份,2015-01-05,23.5597,23.7295,23.7695,23.2401,23.6696,717968,16916264.4,0.1099,0.4663,23.5613,3.1216,545100000,N/A,2180400000,23000000,0,92000000,117.0717,4.3565,7.3646,1155.7108,
002715.SZ,登云股份,2015-01-06,23.6696,23.5697,24.9579,23.2701,24.7882,1297149,31546303.8,1.1186,4.7257,24.3197,5.6398,570860000,N/A,2283440000,23000000,0,92000000,122.6042,4.5624,7.7126,1210.3268,
002715.SZ,登云股份,2015-01-07,24.7882,24.6084,24.6583,24.2888,24.4286,627135,15345579.1,-0.3595,-1.4504,24.4693,2.7267,562580000,N/A,2250320000,23000000,0,92000000,120.8259,4.4962,7.6007,1192.7716,
002715.SZ,登云股份,2015-01-08,24.4286,24.3687,24.7981,24.1989,24.5684,632107,15533752.8,0.1398,0.5724,24.5746,2.7483,565800000,N/A,2263200000,23000000,0,92000000,121.5174,4.5219,7.6442,1199.5986,
002715.SZ,登云股份,2015-01-09,24.5684,24.5684,24.8181,24.2988,24.2988,669749,16460301.3,-0.2697,-1.0976,24.5768,2.912,559590000,N/A,2238360000,23000000,0,92000000,120.1837,4.4723,7.5603,1186.4323,
002715.SZ,登云股份,2015-01-12,24.2988,24.2988,24.4486,22.8606,23.37,682644,15984584.3,-0.9288,-3.8224,23.4157,2.968,538200000,N/A,2152800000,23000000,0,92000000,115.5898,4.3014,7.2713,1141.0817,
002715.SZ,登云股份,2015-01-13,23.37,23.4499,24.3487,23.1203,24.2389,724791,17185090.7,0.8689,3.7179,23.7104,3.1513,558210000,N/A,2232840000,23000000,0,92000000,119.8873,4.4613,7.5417,1183.5065,
002715.SZ,登云股份,2015-01-14,24.2389,24.1689,24.2189,23.8494,23.9193,530488,12743298.9,-0.3196,-1.3185,24.0218,2.3065,550850000,N/A,2203400000,23000000,0,92000000,118.3066,4.4025,7.4422,1167.9019,
002715.SZ,登云股份,2015-01-15,23.9193,23.7695,24.2189,23.7695,24.0691,465397,11227820.3,0.1498,0.6263,24.1253,2.0235,554300000,N/A,2217200000,23000000,0,92000000,119.0476,4.43,7.4889,1175.2166,
002715.SZ,登云股份,2015-01-16,24.0691,23.9992,24.5485,23.9992,24.4186,672173,16413351.2,0.3496,1.4523,24.4183,2.9225,562350000,N/A,2249400000,23000000,0,92000000,120.7765,4.4944,7.5976,1192.2839,
002715.SZ,登云股份,2015-01-19,24.4186,24.1989,25.2576,23.4798,24.0891,1292615,31817988,-0.3296,-1.3497,24.6152,5.6201,554760000,N/A,2219040000,23000000,0,92000000,119.1464,4.4337,7.4951,1176.1918,
002715.SZ,登云股份,2015-01-20,24.0891,24.129,25.3674,24.129,25.3474,1683797,42161245.9,1.2584,5.2239,25.0394,7.3209,583740000,N/A,2334960000,23000000,0,92000000,125.3704,4.6653,7.8866,1237.6346,
002715.SZ,登云股份,2015-01-21,25.3474,25.2675,26.3462,25.1277,25.8768,2173547,56197694.1,0.5293,2.0883,25.8553,9.4502,595930000,N/A,2383720000,23000000,0,92000000,127.9885,4.7627,8.0513,1263.4797,
002715.SZ,登云股份,2015-01-22,25.8768,25.717,26.2463,25.4673,26.0865,1499396,38854071.7,0.2097,0.8105,25.9131,6.5191,600760000,N/A,2403040000,23000000,0,92000000,129.0258,4.8013,8.1165,1273.7201,
002715.SZ,登云股份,2015-01-23,26.0865,26.1564,26.1564,25.5771,25.667,882673,22736176.2,-0.4195,-1.608,25.7583,3.8377,591100000,N/A,2364400000,23000000,0,92000000,126.9511,4.7241,7.986,1253.2393,
002715.SZ,登云股份,2015-01-26,25.667,25.7269,25.9167,25.6271,25.8468,565510,14607411.7,0.1798,0.7004,25.8305,2.4587,595240000,N/A,2380960000,23000000,0,92000000,127.8403,4.7572,8.042,1262.0167,
002715.SZ,登云股份,2015-01-27,25.8468,25.8468,26.0166,25.2675,25.667,751802,19359571,-0.1798,-0.6955,25.7509,3.2687,591100000,N/A,2364400000,23000000,0,92000000,126.9511,4.7241,7.986,1253.2393,
