代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300098.SZ,高新兴,2011-12-20,3.0883,3.1076,3.1282,3.0304,3.0304,112901,2707839,-0.0579,-1.875,23.9842,0.3636,731343366,N/A,2094066000,31054920,0,88920000,51.7272,2.5838,11.4868,4.4094,
300098.SZ,高新兴,2011-12-21,3.0304,3.0368,3.0741,2.921,2.9596,121890,2836737.1,-0.0708,-2.3355,23.2729,0.3925,714263160,N/A,2045160000,31054920,0,88920000,50.5191,2.5235,11.2186,4.3064,
300098.SZ,高新兴,2011-12-22,2.9596,2.921,2.921,2.6637,2.8091,651536,13895223.2,-0.1506,-5.087,21.3269,2.098,677928903.6,N/A,1941123600,31054920,0,88920000,47.9492,2.3951,10.6479,4.0874,
300098.SZ,高新兴,2011-12-23,2.8091,2.719,2.8103,2.7023,2.8013,220011,4703395.9,-0.0077,-0.2749,21.378,0.7085,676065608.4,N/A,1935788400,31054920,0,88920000,47.8175,2.3885,10.6186,4.0761,
300098.SZ,高新兴,2011-12-26,2.8013,2.746,2.7872,2.7023,2.7293,202050,4305626.5,-0.0721,-2.5723,21.3097,0.6506,658674853.2,N/A,1885993200,31054920,0,88920000,46.5874,2.3271,10.3455,3.9713,
300098.SZ,高新兴,2011-12-27,2.7293,2.7216,2.728,2.6727,2.7151,173175,3628592.7,-0.0142,-0.5186,20.9533,0.5576,655258812,N/A,1876212000,31054920,0,88920000,46.3458,2.315,10.2918,3.9507,
300098.SZ,高新兴,2011-12-28,2.7151,2.6894,2.7151,2.6405,2.6894,57600,1190989,-0.0257,-0.9479,20.6769,0.1855,649047828,N/A,1858428000,31054920,0,88920000,45.9065,2.2931,10.1943,3.9132,
300098.SZ,高新兴,2011-12-29,2.6894,2.6469,2.7177,2.6122,2.6881,159189,3304086.7,-0.0013,-0.0478,20.7557,0.5126,648737278.8,N/A,1857538800,31054920,0,88920000,45.8845,2.292,10.1894,3.9114,
300098.SZ,高新兴,2011-12-30,2.6881,2.6765,2.7795,2.6765,2.746,316570,6718885.3,0.0579,2.1541,21.224,1.0194,662711992.8,N/A,1897552800,31054920,0,88920000,46.873,2.3413,10.4089,3.9956,
300098.SZ,高新兴,2012-01-04,2.746,2.7602,2.7602,2.6122,2.6186,126000,2621232,-0.1274,-4.6392,20.8034,0.4057,631967622,N/A,1809522000,31054920,0,88920000,59.3473,2.2056,9.2274,-13.8207,
300098.SZ,高新兴,2012-01-05,2.6186,2.6225,2.6225,2.3909,2.4423,282288,5393933.8,-0.1763,-6.7322,19.1079,0.909,589422381.6,N/A,1687701600,31054920,0,88920000,55.3519,2.0571,8.6062,-12.8902,
300098.SZ,高新兴,2012-01-06,2.4423,2.3921,2.4282,2.3265,2.3716,299990,5491363.9,-0.0708,-2.8978,18.3052,0.966,572342175.6,N/A,1638795600,31054920,0,88920000,53.748,1.9975,8.3568,-12.5167,
300098.SZ,高新兴,2012-01-09,2.3716,2.3806,2.5015,2.351,2.5002,360770,6743431.9,0.1287,5.4259,18.6918,1.1617,603397095.6,N/A,1727715600,31054920,0,88920000,56.6643,2.1059,8.8103,-13.1958,
300098.SZ,高新兴,2012-01-10,2.5002,2.4822,2.58,2.4552,2.5543,355513,6996648.2,0.054,2.1616,19.6804,1.1448,616440162,N/A,1765062000,31054920,0,88920000,57.8891,2.1514,9.0007,-13.4811,
300098.SZ,高新兴,2012-01-11,2.5543,2.5221,2.5697,2.5131,2.5517,185469,3658500.8,-0.0026,-0.1008,19.7257,0.5972,615819063.6,N/A,1763283600,31054920,0,88920000,57.8308,2.1492,8.9916,-13.4675,
300098.SZ,高新兴,2012-01-12,2.5517,2.5517,2.5607,2.5118,2.5118,105460,2073826.4,-0.0399,-1.5633,19.6646,0.3396,606192038.4,N/A,1735718400,31054920,0,88920000,56.9267,2.1156,8.8511,-13.257,
300098.SZ,高新兴,2012-01-13,2.5118,2.5234,2.5234,2.3407,2.3407,307200,5695586.4,-0.1711,-6.8135,18.5403,0.9892,564888994.8,N/A,1617454800,31054920,0,88920000,53.048,1.9715,8.248,-12.3537,
300098.SZ,高新兴,2012-01-16,2.3407,2.3175,2.3188,2.1065,2.1142,564050,9420711.1,-0.2265,-9.6756,16.7019,1.8163,510232335.6,N/A,1460955600,31054920,0,88920000,47.9153,1.7807,7.45,-11.1584,
300098.SZ,高新兴,2012-01-17,2.1142,2.1335,2.248,1.9611,2.1824,602640,9721302.3,0.0682,3.2258,16.1312,1.9406,526691443.2,N/A,1508083200,31054920,0,88920000,49.4609,1.8382,7.6903,-11.5184,
300098.SZ,高新兴,2012-01-18,2.1824,2.1489,2.1721,2.0408,2.0743,279638,4590861.7,-0.1081,-4.9528,16.4172,0.9005,500605310.4,N/A,1433390400,31054920,0,88920000,47.0112,1.7471,7.3094,-10.9479,
300098.SZ,高新兴,2012-01-19,2.0743,2.0923,2.0949,2.0074,2.0885,207436,3316365.5,0.0142,0.6824,15.9874,0.668,504021351.6,N/A,1443171600,31054920,0,88920000,47.332,1.7591,7.3593,-11.0226,
300098.SZ,高新兴,2012-01-20,2.0885,2.0885,2.109,2.0653,2.1078,100850,1639913.5,0.0193,0.9242,16.2609,0.3247,508679589.6,N/A,1456509600,31054920,0,88920000,47.7695,1.7753,7.4273,-11.1244,
300098.SZ,高新兴,2012-01-30,2.1078,2.1232,2.1824,2.109,2.1579,264220,4404729.8,0.0502,2.381,16.6707,0.8508,520791008.4,N/A,1491188400,31054920,0,88920000,48.9068,1.8176,7.6041,-11.3893,
300098.SZ,高新兴,2012-01-31,2.1579,2.1489,2.1579,2.0589,2.1554,201609,3314749.6,-0.0026,-0.1193,16.4415,0.6492,520169910,N/A,1489410000,31054920,0,88920000,48.8485,1.8154,7.5951,-11.3757,
300098.SZ,高新兴,2012-02-01,2.1554,2.109,2.1811,2.109,2.1579,101680,1695867.8,0.0026,0.1194,16.6785,0.3274,520791008.4,N/A,1491188400,31054920,0,88920000,48.9068,1.8176,7.6041,-11.3893,
300098.SZ,高新兴,2012-02-02,2.1579,2.1232,2.1798,2.1232,2.1785,122202,2052132.4,0.0206,0.9541,16.793,0.3935,525759795.6,N/A,1505415600,31054920,0,88920000,49.3735,1.8349,7.6767,-11.498,
300098.SZ,高新兴,2012-02-03,2.1785,2.3934,2.396,2.2738,2.396,694664,12621954.2,0.2175,9.9823,18.1699,2.2369,578242610.4,N/A,1655690400,31054920,0,88920000,54.3021,2.0181,8.443,-12.6457,
300098.SZ,高新兴,2012-02-06,2.396,2.4037,2.4192,2.3625,2.3909,497548,9233282.6,-0.0051,-0.2148,18.5576,1.6022,577000413.6,N/A,1652133600,31054920,0,88920000,54.1854,2.0138,8.4248,-12.6186,
300098.SZ,高新兴,2012-02-07,2.3909,2.3909,2.3909,2.3909,2.3909,N/A,N/A,0,0,N/A,N/A,577000413.6,N/A,1652133600,31054920,0,88920000,54.1854,2.0138,8.4248,-12.6186,
300098.SZ,高新兴,2012-02-08,2.3909,2.3806,2.3973,2.3188,2.396,433543,7985538.6,0.0051,0.2153,18.4193,1.3961,578242610.4,N/A,1655690400,31054920,0,88920000,54.3021,2.0181,8.443,-12.6457,
300098.SZ,高新兴,2012-02-09,2.396,2.396,2.441,2.3613,2.4076,419030,7876930.6,0.0116,0.4834,18.798,1.3493,581037553.2,N/A,1663693200,31054920,0,88920000,54.5645,2.0278,8.4838,-12.7069,
300098.SZ,高新兴,2012-02-10,2.4076,2.4127,2.4282,2.3883,2.3973,323369,6047751.8,-0.0103,-0.4276,18.7023,1.0413,578553159.6,N/A,1656579600,31054920,0,88920000,54.3312,2.0192,8.4475,-12.6525,
300098.SZ,高新兴,2012-02-13,2.3973,2.3934,2.4706,2.3445,2.4526,388136,7310834.7,0.0553,2.3081,18.8358,1.2498,591906775.2,N/A,1694815200,31054920,0,88920000,55.5852,2.0658,8.6425,-12.9446,
300098.SZ,高新兴,2012-02-14,2.4526,2.4192,2.5324,2.4192,2.5234,363500,6977651.5,0.0708,2.8856,19.1957,1.1705,608986981.2,N/A,1743721200,31054920,0,88920000,57.1892,2.1254,8.8919,-13.3181,
300098.SZ,高新兴,2012-02-15,2.5234,2.4706,2.764,2.4706,2.7421,674172,14019597,0.2188,8.669,20.7953,2.1709,661780345.2,N/A,1894885200,31054920,0,88920000,62.147,2.3096,9.6627,-14.4726,
300098.SZ,高新兴,2012-02-16,2.7421,2.7421,2.7421,2.6611,2.6868,471244,9823023.4,-0.0553,-2.0178,20.8449,1.5175,648426729.6,N/A,1856649600,31054920,0,88920000,60.893,2.263,9.4678,-14.1806,
300098.SZ,高新兴,2012-02-17,2.6868,2.6868,2.7409,2.625,2.6624,427960,8861314.1,-0.0244,-0.91,20.7059,1.3781,642526294.8,N/A,1839754800,31054920,0,88920000,60.3389,2.2424,9.3816,-14.0516,
300098.SZ,高新兴,2012-02-20,2.6624,2.6624,2.6624,2.6624,2.6624,N/A,N/A,0,0,N/A,N/A,642526294.8,N/A,1839754800,31054920,0,88920000,60.3389,2.2424,9.3816,-14.0516,
300098.SZ,高新兴,2012-02-21,2.6624,2.6637,2.764,2.6624,2.7589,824292,17432033.6,0.0965,3.6249,21.1479,2.6543,665817484.8,N/A,1906444800,31054920,0,88920000,62.5261,2.3237,9.7217,-14.5609,
300098.SZ,高新兴,2012-02-22,2.7589,2.7923,2.9532,2.7602,2.9184,801772,17932642.1,0.1596,5.7836,22.3663,2.5818,704325585.6,N/A,2016705600,31054920,0,88920000,66.1424,2.4581,10.2839,-15.4031,
300098.SZ,高新兴,2012-02-23,2.9184,2.8567,3.0368,2.8412,3.0085,553679,12773018.9,0.0901,3.0864,23.0694,1.7829,726064029.6,N/A,2078949600,31054920,0,88920000,68.1838,2.534,10.6013,-15.8785,
300098.SZ,高新兴,2012-02-24,3.0085,3.0085,3.0574,2.957,3.0162,691075,16126796.3,0.0077,0.2566,23.3358,2.2253,727927324.8,N/A,2084284800,31054920,0,88920000,68.3588,2.5405,10.6285,-15.9192,
300098.SZ,高新兴,2012-02-27,3.0162,3.1784,3.2041,2.9081,2.9081,3095518,72216233.5,-0.1081,-3.5836,23.3293,9.9679,701841192,N/A,2009592000,31054920,0,88920000,65.909,2.4495,10.2477,-15.3487,
300098.SZ,高新兴,2012-02-28,2.9081,2.8876,2.8876,2.7113,2.7254,2366157,50996659.7,-0.1827,-6.2832,21.5525,7.6193,657743205.6,N/A,1883325600,31054920,0,88920000,61.7679,2.2955,9.6038,-14.3844,
300098.SZ,高新兴,2012-02-29,2.7254,2.6894,2.7524,2.6765,2.6855,1362716,28715567.6,-0.0399,-1.4636,21.0723,4.3881,648116180.4,N/A,1855760400,31054920,0,88920000,60.8638,2.262,9.4632,-14.1738,
300098.SZ,高新兴,2012-03-01,2.6855,2.71,2.7319,2.6804,2.6894,842867,17743173.7,0.0039,0.1437,21.051,2.7141,649047828,N/A,1858428000,31054920,0,88920000,60.9513,2.2652,9.4768,-14.1942,
300098.SZ,高新兴,2012-03-02,2.6894,2.7203,2.7473,2.7164,2.737,928592,19729410.5,0.0476,1.7703,21.2466,2.9902,660538148.4,N/A,1891328400,31054920,0,88920000,62.0303,2.3053,9.6446,-14.4455,
300098.SZ,高新兴,2012-03-05,2.737,2.7537,2.8181,2.7512,2.7795,1237429,26721200.3,0.0425,1.5515,21.5941,3.9846,670786272,N/A,1920672000,31054920,0,88920000,62.9927,2.3411,9.7942,-14.6696,
300098.SZ,高新兴,2012-03-06,2.7795,2.7602,2.9159,2.6637,2.867,2796468,60136763.5,0.0875,3.1481,21.5045,9.0049,691903617.6,N/A,1981137600,31054920,0,88920000,64.9758,2.4148,10.1026,-15.1314,
300098.SZ,高新兴,2012-03-07,2.867,2.8309,2.894,2.8052,2.8412,1245884,27619858.1,-0.0257,-0.8977,22.1689,4.0119,685692633.6,N/A,1963353600,31054920,0,88920000,64.3926,2.3931,10.0119,-14.9956,
300098.SZ,高新兴,2012-03-08,2.8412,2.8412,2.8773,2.8116,2.867,710973,15727820.9,0.0257,0.9058,22.1215,2.2894,691903617.6,N/A,1981137600,31054920,0,88920000,64.9758,2.4148,10.1026,-15.1314,
300098.SZ,高新兴,2012-03-09,2.867,2.8927,2.8927,2.8425,2.8683,638295,14223673.3,0.0013,0.0449,22.2839,2.0554,692214166.8,N/A,1982026800,31054920,0,88920000,65.005,2.4159,10.1071,-15.1382,
300098.SZ,高新兴,2012-03-12,2.8683,2.8708,2.8888,2.7988,2.8206,681849,14995191.3,-0.0476,-1.6599,21.992,2.1956,680723846.4,N/A,1949126400,31054920,0,88920000,63.9259,2.3758,9.9393,-14.8869,
300098.SZ,高新兴,2012-03-13,2.8206,2.8206,2.867,2.8065,2.8528,488487,10812791.1,0.0322,1.1405,22.1353,1.573,688487576.4,N/A,1971356400,31054920,0,88920000,64.655,2.4028,10.0527,-15.0567,
300098.SZ,高新兴,2012-03-14,2.8528,2.8592,2.9467,2.6637,2.7023,1322067,29441005,-0.1506,-5.2774,22.2689,4.2572,652153320,N/A,1867320000,31054920,0,88920000,61.2429,2.276,9.5222,-14.2621,
300098.SZ,高新兴,2012-03-15,2.7023,2.7023,2.7537,2.5839,2.6572,645773,13340089.4,-0.045,-1.6667,20.6576,2.0795,641284098,N/A,1836198000,31054920,0,88920000,60.2222,2.2381,9.3635,-14.0244,
300098.SZ,高新兴,2012-03-16,2.6572,2.6559,2.6971,2.6276,2.6958,374925,7782801.2,0.0386,1.4528,20.7583,1.2073,650600574,N/A,1862874000,31054920,0,88920000,61.0971,2.2706,9.4995,-14.2282,
300098.SZ,高新兴,2012-03-19,2.6958,2.7319,2.966,2.7319,2.9249,2091691,47337387.9,0.229,8.4964,22.6312,6.7355,705878331.6,N/A,2021151600,31054920,0,88920000,66.2882,2.4635,10.3066,-15.437,
300098.SZ,高新兴,2012-03-20,2.9249,2.8412,2.9725,2.8412,2.8425,903747,20315673.4,-0.0824,-2.8157,22.4794,2.9102,686003182.8,N/A,1964242800,31054920,0,88920000,64.4217,2.3942,10.0164,-15.0024,
300098.SZ,高新兴,2012-03-21,2.8425,2.8528,2.9455,2.8181,2.9056,1132607,25436067.3,0.0631,2.2182,22.458,3.6471,701220093.6,N/A,2007813600,31054920,0,88920000,65.8507,2.4473,10.2386,-15.3352,
300098.SZ,高新兴,2012-03-22,2.9056,2.9081,2.9081,2.8335,2.8605,355044,7896316.5,-0.045,-1.55,22.2404,1.1433,690350871.6,N/A,1976691600,31054920,0,88920000,64.83,2.4094,10.0799,-15.0975,
300098.SZ,高新兴,2012-03-23,2.8605,2.8284,2.8888,2.8181,2.8438,363821,8050957.5,-0.0167,-0.5848,22.1289,1.1715,686313732,N/A,1965132000,31054920,0,88920000,64.4509,2.3953,10.0209,-15.0092,
300098.SZ,高新兴,2012-03-26,2.8438,2.8181,2.876,2.8116,2.8335,355332,7833943.9,-0.0103,-0.362,22.0468,1.1442,683829338.4,N/A,1958018400,31054920,0,88920000,64.2176,2.3866,9.9847,-14.9548,
300098.SZ,高新兴,2012-03-27,2.8335,2.867,2.867,2.7216,2.7434,549452,11917425.4,-0.0901,-3.1789,21.6897,1.7693,662090894.4,N/A,1895774400,31054920,0,88920000,62.1761,2.3107,9.6673,-14.4794,
300098.SZ,高新兴,2012-03-28,2.7434,2.7344,2.7344,2.5478,2.5568,520270,10545875.5,-0.1866,-6.8011,20.27,1.6753,617061260.4,N/A,1766840400,31054920,0,88920000,57.9475,2.1536,9.0098,-13.4947,
300098.SZ,高新兴,2012-03-29,2.5568,2.5478,2.5839,2.5092,2.5414,244971,4850766.7,-0.0154,-0.6039,19.8014,0.7888,613334670,N/A,1756170000,31054920,0,88920000,57.5975,2.1406,8.9554,-13.4132,
300098.SZ,高新兴,2012-03-30,2.5414,2.5375,2.5942,2.5285,2.5375,142652,2823201.5,-0.0039,-0.1519,19.7908,0.4594,612403022.4,N/A,1753502400,31054920,0,88920000,57.51,2.1373,8.9418,-13.3928,
300098.SZ,高新兴,2012-04-05,2.5375,2.5684,2.6315,2.5388,2.6315,273859,5508055.4,0.0939,3.7018,20.1127,0.8819,635073114,N/A,1818414000,31054920,0,88920000,59.6389,2.2164,9.2728,-13.8886,
300098.SZ,高新兴,2012-04-06,2.6315,2.6315,2.6971,2.5967,2.6276,156659,3208172.1,-0.0039,-0.1467,20.4787,0.5045,634141466.4,N/A,1815746400,31054920,0,88920000,59.5514,2.2132,9.2592,-13.8682,
300098.SZ,高新兴,2012-04-09,2.6276,2.6238,2.6379,2.5877,2.6109,166200,3373121,-0.0167,-0.6366,20.2956,0.5352,630104326.8,N/A,1804186800,31054920,0,88920000,59.1723,2.1991,9.2002,-13.7799,
300098.SZ,高新兴,2012-04-10,2.6109,2.6353,2.6637,2.562,2.6379,163700,3316351.4,0.027,1.035,20.2587,0.5271,636625860,N/A,1822860000,31054920,0,88920000,59.7848,2.2218,9.2954,-13.9225,
300098.SZ,高新兴,2012-04-11,2.6379,2.6341,2.6508,2.5736,2.6225,160850,3271038,-0.0154,-0.5854,20.336,0.518,632899269.6,N/A,1812189600,31054920,0,88920000,59.4348,2.2088,9.241,-13.841,
300098.SZ,高新兴,2012-04-12,2.6225,2.5955,2.6431,2.589,2.6431,248596,5068649.3,0.0206,0.7851,20.3891,0.8005,637868056.8,N/A,1826416800,31054920,0,88920000,59.9014,2.2262,9.3136,-13.9497,
300098.SZ,高新兴,2012-04-13,2.6431,2.6456,2.6739,2.6328,2.6469,416241,8578243.4,0.0039,0.1461,20.6088,1.3403,638799704.4,N/A,1829084400,31054920,0,88920000,59.9889,2.2294,9.3272,-13.9701,
300098.SZ,高新兴,2012-04-16,2.6469,2.616,2.683,2.6135,2.6559,215431,4443491.2,0.009,0.3403,20.6261,0.6937,640973548.8,N/A,1835308800,31054920,0,88920000,60.193,2.237,9.3589,-14.0176,
300098.SZ,高新兴,2012-04-17,2.6559,2.6045,2.6611,2.6006,2.607,194350,3963810.6,-0.0489,-1.8411,20.3952,0.6258,629172679.2,N/A,1801519200,31054920,0,88920000,59.0848,2.1958,9.1866,-13.7595,
300098.SZ,高新兴,2012-04-18,2.607,2.6855,2.7306,2.6482,2.6932,396621,8241024.2,0.0862,3.307,20.7781,1.2772,649979475.6,N/A,1861095600,31054920,0,88920000,61.0388,2.2685,9.4904,-14.2146,
300098.SZ,高新兴,2012-04-19,2.6932,2.6791,2.683,2.6418,2.6508,385641,7972272.3,-0.0425,-1.5767,20.6728,1.2418,639731352,N/A,1831752000,31054920,0,88920000,60.0764,2.2327,9.3408,-13.9905,
300098.SZ,高新兴,2012-04-20,2.6508,2.7306,2.9159,2.7306,2.773,835526,18125733.7,0.1222,4.6117,21.6938,2.6905,669233526,N/A,1916226000,31054920,0,88920000,62.8469,2.3357,9.7716,-14.6356,
300098.SZ,高新兴,2012-04-23,2.773,2.7537,2.7537,2.5092,2.5092,1060075,21440274.9,-0.2638,-9.5128,20.2252,3.4135,605570940,N/A,1733940000,31054920,0,88920000,56.8684,2.1135,8.842,-13.2434,
300098.SZ,高新兴,2012-04-24,2.5092,2.4385,2.4758,2.3329,2.4063,685269,12850204.8,-0.1029,-4.1026,18.7521,2.2066,580727004,N/A,1662804000,31054920,0,88920000,54.5354,2.0268,8.4793,-12.7001,
300098.SZ,高新兴,2012-04-25,2.4063,2.4398,2.4398,2.3818,2.414,267757,5014142.6,0.0077,0.3209,18.7265,0.8622,582590299.2,N/A,1668139200,31054920,0,88920000,54.7103,2.0333,8.5065,-12.7408,
300098.SZ,高新兴,2012-04-26,2.414,2.3999,2.4359,2.3934,2.3934,251819,4708474.8,-0.0206,-0.8529,18.6979,0.8109,577621512,N/A,1653912000,31054920,0,88920000,54.2437,2.0159,8.4339,-12.6322,
300098.SZ,高新兴,2012-04-27,2.3934,2.4166,2.4693,2.3934,2.4565,188908,3573319.5,0.0631,2.6344,18.9157,0.6083,592838422.8,N/A,1697482800,31054920,0,88920000,55.6727,2.069,8.6561,-12.9649,
300098.SZ,高新兴,2012-05-02,2.4565,2.4565,2.5427,2.4565,2.5067,243819,4747062.3,0.0502,2.043,19.4696,0.7851,604949841.6,N/A,1732161600,31054920,0,88920000,56.8101,2.1113,8.8329,-13.2298,
300098.SZ,高新兴,2012-05-03,2.5067,2.5067,2.5466,2.4809,2.4951,121479,2356822.4,-0.0116,-0.462,19.4011,0.3912,602154898.8,N/A,1724158800,31054920,0,88920000,56.5476,2.1015,8.7921,-13.1687,
300098.SZ,高新兴,2012-05-04,2.4951,2.4925,2.5092,2.4732,2.4925,280230,5419069.4,-0.0026,-0.1031,19.3379,0.9024,601533800.4,N/A,1722380400,31054920,0,88920000,56.4893,2.0994,8.7831,-13.1551,
300098.SZ,高新兴,2012-05-07,2.4925,2.4938,2.6379,2.4938,2.5839,483747,9712640.4,0.0914,3.6655,20.0779,1.5577,623582793.6,N/A,1785513600,31054920,0,88920000,58.5599,2.1763,9.105,-13.6373,
300098.SZ,高新兴,2012-05-08,2.5839,2.5736,2.6173,2.5427,2.5864,280360,5596246.7,0.0026,0.0996,19.9609,0.9028,624203892,N/A,1787292000,31054920,0,88920000,58.6182,2.1785,9.1141,-13.6509,
300098.SZ,高新兴,2012-05-09,2.5864,2.5517,2.5929,2.4964,2.4964,422900,8350883.7,-0.0901,-3.4826,19.7467,1.3618,602465448,N/A,1725048000,31054920,0,88920000,56.5768,2.1026,8.7967,-13.1755,
300098.SZ,高新兴,2012-05-10,2.4964,2.4938,2.5594,2.4938,2.5144,213980,4219123.9,0.018,0.7216,19.7174,0.689,606813136.8,N/A,1737496800,31054920,0,88920000,56.9851,2.1178,8.8601,-13.2706,
300098.SZ,高新兴,2012-05-11,2.5144,2.5839,2.5839,2.4964,2.4964,314324,6199630.5,-0.018,-0.7165,19.7237,1.0122,602465448,N/A,1725048000,31054920,0,88920000,56.5768,2.1026,8.7967,-13.1755,
300098.SZ,高新兴,2012-05-14,2.4964,2.4796,2.535,2.4771,2.4861,402125,7817018.2,-0.0103,-0.4124,19.4393,1.2949,599981054.4,N/A,1717934400,31054920,0,88920000,56.3435,2.094,8.7604,-13.1211,
300098.SZ,高新兴,2012-05-15,2.4861,2.4706,2.5028,2.3947,2.4307,327057,6215146.9,-0.0553,-2.2257,19.0033,1.0532,586627438.8,N/A,1679698800,31054920,0,88920000,55.0895,2.0474,8.5654,-12.8291,
300098.SZ,高新兴,2012-05-16,2.4307,2.432,2.4539,2.4204,2.4217,190821,3611660.6,-0.009,-0.3706,18.927,0.6145,584453594.4,N/A,1673474400,31054920,0,88920000,54.8853,2.0398,8.5337,-12.7816,
300098.SZ,高新兴,2012-05-17,2.4217,2.4423,2.4655,2.405,2.4256,353063,6698454.6,0.0039,0.1594,18.9724,1.1369,585385242,N/A,1676142000,31054920,0,88920000,54.9728,2.043,8.5473,-12.8019,
300098.SZ,高新兴,2012-05-18,2.4256,2.4526,2.571,2.4256,2.4385,433631,8383488.1,0.0129,0.5305,19.3332,1.3963,588490734,N/A,1685034000,31054920,0,88920000,55.2644,2.0539,8.5926,-12.8699,
300098.SZ,高新兴,2012-05-21,2.4385,2.4256,2.4861,2.4179,2.4307,291649,5550224.1,-0.0077,-0.3166,19.0305,0.9391,586627438.8,N/A,1679698800,31054920,0,88920000,55.0895,2.0474,8.5654,-12.8291,
300098.SZ,高新兴,2012-05-22,2.4307,2.4874,2.5118,2.4578,2.4796,437518,8451612.8,0.0489,2.0116,19.3172,1.4089,598428308.4,N/A,1713488400,31054920,0,88920000,56.1977,2.0885,8.7377,-13.0872,
300098.SZ,高新兴,2012-05-23,2.4796,2.4796,2.4796,2.432,2.4398,179800,3425068,-0.0399,-1.6087,19.0493,0.579,588801283.2,N/A,1685923200,31054920,0,88920000,55.2936,2.0549,8.5972,-12.8766,
300098.SZ,高新兴,2012-05-24,2.4398,2.4398,2.4886,2.4398,2.4706,252305,4839394.5,0.0309,1.2658,19.1807,0.8124,596254464,N/A,1707264000,31054920,0,88920000,55.9935,2.081,8.706,-13.0396,
300098.SZ,高新兴,2012-05-25,2.4706,2.4616,2.4693,2.4346,2.4449,204539,3900148.5,-0.0257,-1.0417,19.068,0.6586,590043480,N/A,1689480000,31054920,0,88920000,55.4103,2.0593,8.6153,-12.9038,
300098.SZ,高新兴,2012-05-28,2.4449,2.4449,2.4977,2.3368,2.4616,245447,4656005.2,0.0167,0.6842,18.9695,0.7904,594080619.6,N/A,1701039600,31054920,0,88920000,55.7894,2.0734,8.6742,-12.9921,
300098.SZ,高新兴,2012-05-29,2.4616,2.4616,2.4616,2.389,2.4409,525650,4916675.3,-0.0208,-0.843,9.3535,0.8463,584453594.4,N/A,1673474400,62109840,0,177840000,54.8853,2.0398,8.5337,-12.7816,
300098.SZ,高新兴,2012-05-30,2.4409,2.4357,2.4694,2.389,2.4616,492935,4616056.7,0.0208,0.8502,9.3644,0.7937,589422381.6,N/A,1687701600,62109840,0,177840000,55.3519,2.0571,8.6062,-12.8902,
300098.SZ,高新兴,2012-05-31,2.4616,2.4357,2.5887,2.4123,2.5109,1181540,11463176.2,0.0493,2.0021,9.7019,1.9023,601223251.2,N/A,1721491200,62109840,0,177840000,56.4601,2.0983,8.7785,-13.1483,
300098.SZ,高新兴,2012-06-01,2.5109,2.4461,2.555,2.4461,2.4902,648770,6275817.9,-0.0208,-0.8264,9.6734,1.0446,596254464,N/A,1707264000,62109840,0,177840000,55.9935,2.081,8.706,-13.0396,
300098.SZ,高新兴,2012-06-04,2.4902,2.4642,2.5109,2.4331,2.4435,453496,4309911.4,-0.0467,-1.875,9.5037,0.7302,585074692.8,N/A,1675252800,62109840,0,177840000,54.9436,2.0419,8.5427,-12.7952,
300098.SZ,高新兴,2012-06-05,2.4435,2.4538,2.4642,2.4227,2.4383,434992,4087640.8,-0.0052,-0.2123,9.397,0.7004,583832496,N/A,1671696000,62109840,0,177840000,54.827,2.0376,8.5246,-12.768,
300098.SZ,高新兴,2012-06-06,2.4383,2.4227,2.4642,2.3734,2.3968,288195,2685568.4,-0.0415,-1.7021,9.3186,0.464,573894921.6,N/A,1643241600,62109840,0,177840000,53.8938,2.0029,8.3795,-12.5507,
300098.SZ,高新兴,2012-06-07,2.3968,2.3994,2.459,2.3708,2.3708,168200,1561746,-0.0259,-1.0823,9.2851,0.2708,567683937.6,N/A,1625457600,62109840,0,177840000,53.3105,1.9812,8.2888,-12.4148,
300098.SZ,高新兴,2012-06-08,2.3708,2.389,2.4201,2.3605,2.3605,278709,2555328.6,-0.0104,-0.4376,9.1684,0.4487,565199544,N/A,1618344000,62109840,0,177840000,53.0772,1.9726,8.2525,-12.3605,
300098.SZ,高新兴,2012-06-11,2.3605,2.3657,2.4201,2.3657,2.4097,329722,3051829.1,0.0493,2.0879,9.2558,0.5309,577000413.6,N/A,1652133600,62109840,0,177840000,54.1854,2.0138,8.4248,-12.6186,
300098.SZ,高新兴,2012-06-12,2.4097,2.389,2.4123,2.3786,2.3786,222797,2061033.5,-0.0311,-1.2917,9.2507,0.3587,569547232.8,N/A,1630792800,62109840,0,177840000,53.4855,1.9877,8.316,-12.4556,
300098.SZ,高新兴,2012-06-13,2.3786,2.402,2.4279,2.3605,2.4149,335649,3113729,0.0363,1.5267,9.2767,0.5404,578242610.4,N/A,1655690400,62109840,0,177840000,54.3021,2.0181,8.443,-12.6457,
300098.SZ,高新兴,2012-06-14,2.4149,2.4279,2.4435,2.3916,2.4175,669672,6235613,0.0026,0.1074,9.3114,1.0782,578863708.8,N/A,1657468800,62109840,0,177840000,54.3604,2.0203,8.4521,-12.6593,
