代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000926.SZ,福星股份,2002-08-23,4.2153,4.2238,4.2238,4.1813,4.1855,330454,3256763,-0.0298,-0.7071,9.8554,0.3282,989605760,N/A,2621611850,100672000,0,266695000,31.3677,4.048,6.1599,100.6812,
000926.SZ,福星股份,2002-08-26,4.1855,4.177,4.1855,4.0961,4.1089,292100,2833554.5,-0.0766,-1.8311,9.7006,0.2902,971484800,N/A,2573606750,100672000,0,266695000,30.7934,3.9739,6.0471,98.8376,
000926.SZ,福星股份,2002-08-27,4.1089,4.1642,4.2153,4.1089,4.1898,279967,2742578.1,0.0809,1.9689,9.7961,0.2781,990612480,N/A,2624278800,100672000,0,266695000,31.3996,4.0521,6.1662,100.7836,
000926.SZ,福星股份,2002-08-28,4.1898,4.1514,4.194,4.1344,4.1344,233930,2283572.4,-0.0554,-1.3211,9.7618,0.2324,977525120,N/A,2589608450,100672000,0,266695000,30.9848,3.9986,6.0847,99.4521,
000926.SZ,福星股份,2002-08-29,4.1344,4.194,4.194,4.1046,4.1046,230800,2236113.9,-0.0298,-0.7209,9.6885,0.2293,970478080,N/A,2570939800,100672000,0,266695000,30.7614,3.9697,6.0409,98.7351,
000926.SZ,福星股份,2002-08-30,4.1046,4.0663,4.1344,4.0663,4.0833,157060,1508316.4,-0.0213,-0.5187,9.6034,0.156,965444480,N/A,2557605050,100672000,0,266695000,30.6019,3.9492,6.0095,98.223,
000926.SZ,福星股份,2002-09-02,4.0833,4.0535,4.0961,4.0493,4.0791,217620,2082478.8,-0.0043,-0.1043,9.5693,0.2162,964437760,N/A,2554938100,100672000,0,266695000,30.57,3.945,6.0033,98.1206,
000926.SZ,福星股份,2002-09-03,4.0791,4.0918,4.1387,4.0918,4.1216,214150,2073078.1,0.0426,1.0438,9.6805,0.2127,974504960,N/A,2581607600,100672000,0,266695000,30.8891,3.9862,6.0659,99.1448,
000926.SZ,福星股份,2002-09-04,4.1216,4.1216,4.1429,4.0578,4.0833,125700,1214404,-0.0383,-0.9298,9.6611,0.1249,965444480,N/A,2557605050,100672000,0,266695000,30.6019,3.9492,6.0095,98.223,
000926.SZ,福星股份,2002-09-05,4.0833,4.1131,4.1131,4.0195,4.0237,393688,3741346.8,-0.0596,-1.4599,9.5033,0.3911,951350400,N/A,2520267750,100672000,0,266695000,30.1552,3.8915,5.9218,96.7891,
000926.SZ,福星股份,2002-09-06,4.0237,4.0024,4.0961,4.0024,4.0237,211432,1998370.7,0,0,9.4516,0.21,951350400,N/A,2520267750,100672000,0,266695000,30.1552,3.8915,5.9218,96.7891,
000926.SZ,福星股份,2002-09-09,4.0237,4.0152,4.045,3.9854,4.028,353028,3323615.2,0.0043,0.1058,9.4146,0.3507,952357120,N/A,2522934700,100672000,0,266695000,30.1871,3.8956,5.9281,96.8915,
000926.SZ,福星股份,2002-09-10,4.028,4.028,4.0493,4.0152,4.0407,137508,1302805.7,0.0128,0.3171,9.4744,0.1366,955377280,N/A,2530935550,100672000,0,266695000,30.2828,3.908,5.9469,97.1988,
000926.SZ,福星股份,2002-09-11,4.0407,4.028,4.0578,3.9598,3.9982,283368,2649677.6,-0.0426,-1.0537,9.3507,0.2815,945310080,N/A,2504266050,100672000,0,266695000,29.9637,3.8668,5.8842,96.1746,
000926.SZ,福星股份,2002-09-12,3.9982,3.9684,4.0195,3.9684,3.9982,194973,1827830.6,0,0,9.3748,0.1937,945310080,N/A,2504266050,100672000,0,266695000,29.9637,3.8668,5.8842,96.1746,
000926.SZ,福星股份,2002-09-13,3.9982,3.9896,4.0365,3.9641,3.9811,156798,1468891.6,-0.017,-0.426,9.3681,0.1558,941283200,N/A,2493598250,100672000,0,266695000,29.836,3.8503,5.8592,95.7649,
000926.SZ,福星股份,2002-09-16,3.9811,3.9854,3.9854,3.8321,3.8875,445279,4059772.2,-0.0937,-2.3529,9.1174,0.4423,919135360,N/A,2434925350,100672000,0,266695000,29.134,3.7597,5.7213,93.5116,
000926.SZ,福星股份,2002-09-17,3.8875,3.8789,3.9215,3.8449,3.9002,209750,1911062.7,0.0128,0.3286,9.1111,0.2083,922155520,N/A,2442926200,100672000,0,266695000,29.2298,3.7721,5.7401,93.8189,
000926.SZ,福星股份,2002-09-18,3.9002,3.9045,3.9045,3.8577,3.8577,157285,1430270.1,-0.0426,-1.0917,9.0935,0.1562,912088320,N/A,2416256700,100672000,0,266695000,28.9107,3.7309,5.6774,92.7946,
000926.SZ,福星股份,2002-09-19,3.8577,3.8619,3.9513,3.8321,3.9173,360102,3279264.9,0.0596,1.5453,9.1065,0.3577,926182400,N/A,2453594000,100672000,0,266695000,29.3574,3.7886,5.7652,94.2286,
000926.SZ,福星股份,2002-09-20,3.9173,3.9343,3.9343,3.8832,3.8832,111920,1025941,-0.0341,-0.8696,9.1667,0.1112,918128640,N/A,2432258400,100672000,0,266695000,29.1021,3.7556,5.715,93.4092,
000926.SZ,福星股份,2002-09-23,3.8832,3.8662,3.8747,3.8321,3.8449,213915,1933705.2,-0.0383,-0.9868,9.0396,0.2125,909068160,N/A,2408255850,100672000,0,266695000,28.8149,3.7185,5.6586,92.4874,
000926.SZ,福星股份,2002-09-24,3.8449,3.8534,3.8577,3.8321,3.8321,256741,2316351,-0.0128,-0.3322,9.0221,0.255,906048000,N/A,2400255000,100672000,0,266695000,28.7192,3.7062,5.6398,92.1801,
000926.SZ,福星股份,2002-09-25,3.8321,3.8236,3.8534,3.8066,3.8236,207184,1863758.1,-0.0085,-0.2222,8.9957,0.2058,904034560,N/A,2394921100,100672000,0,266695000,28.6554,3.698,5.6273,91.9753,
000926.SZ,福星股份,2002-09-26,3.8236,3.8321,3.8321,3.7512,3.7853,445595,3968091.5,-0.0383,-1.0022,8.9052,0.4426,894974080,N/A,2370918550,100672000,0,266695000,28.3682,3.6609,5.5709,91.0535,
000926.SZ,福星股份,2002-09-27,3.7853,3.7597,3.8278,3.7597,3.781,230580,2045749.6,-0.0043,-0.1125,8.8722,0.229,893967360,N/A,2368251600,100672000,0,266695000,28.3363,3.6568,5.5646,90.951,
000926.SZ,福星股份,2002-10-08,3.781,3.7725,3.7725,3.6618,3.7469,399673,3483469.8,-0.0341,-0.9009,8.7158,0.397,885913600,N/A,2346916000,100672000,0,266695000,28.081,3.6238,5.5145,90.1317,
000926.SZ,福星股份,2002-10-09,3.7469,3.7044,3.7086,3.666,3.6831,229488,1989181.9,-0.0639,-1.7045,8.6679,0.228,870812800,N/A,2306911750,100672000,0,266695000,27.6023,3.5621,5.4205,88.5953,
000926.SZ,福星股份,2002-10-10,3.6831,3.6448,3.6916,3.5766,3.632,267407,2281198.7,-0.0511,-1.3873,8.5308,0.2656,858732160,N/A,2274908350,100672000,0,266695000,27.2194,3.5126,5.3453,87.3663,
000926.SZ,福星股份,2002-10-11,3.632,3.6192,3.6703,3.5681,3.5809,208800,1770662,-0.0511,-1.4068,8.4802,0.2074,846651520,N/A,2242904950,100672000,0,266695000,26.8365,3.4632,5.2701,86.1372,
000926.SZ,福星股份,2002-10-14,3.5809,3.5766,3.6405,3.517,3.6192,246040,2054848.8,0.0383,1.0702,8.3517,0.2444,855712000,N/A,2266907500,100672000,0,266695000,27.1237,3.5003,5.3265,87.059,
000926.SZ,福星股份,2002-10-15,3.6192,3.6192,3.6448,3.5724,3.6022,149963,1270307.7,-0.017,-0.4706,8.4708,0.149,851685120,N/A,2256239700,100672000,0,266695000,26.996,3.4838,5.3014,86.6493,
000926.SZ,福星股份,2002-10-16,3.6022,3.666,3.7257,3.6277,3.632,192702,1658456.1,0.0298,0.8274,8.6063,0.1914,858732160,N/A,2274908350,100672000,0,266695000,27.2194,3.5126,5.3453,87.3663,
000926.SZ,福星股份,2002-10-17,3.632,3.6618,3.6618,3.5596,3.5639,157300,1330400,-0.0681,-1.8757,8.4577,0.1563,842624640,N/A,2232237150,100672000,0,266695000,26.7088,3.4468,5.245,85.7275,
000926.SZ,福星股份,2002-10-18,3.5639,3.5681,3.5979,3.5128,3.5681,142871,1190867.3,0.0043,0.1195,8.3353,0.1419,843631360,N/A,2234904100,100672000,0,266695000,26.7408,3.4509,5.2513,85.8299,
000926.SZ,福星股份,2002-10-21,3.5681,3.5809,3.6192,3.5426,3.6022,101368,852100.8,0.0341,0.9547,8.406,0.1007,851685120,N/A,2256239700,100672000,0,266695000,26.996,3.4838,5.3014,86.6493,
000926.SZ,福星股份,2002-10-22,3.6022,3.6107,3.6959,3.6107,3.6703,280198,2403395.6,0.0681,1.8913,8.5775,0.2783,867792640,N/A,2298910900,100672000,0,266695000,27.5066,3.5497,5.4017,88.2881,
000926.SZ,福星股份,2002-10-23,3.6703,3.6703,3.7257,3.6405,3.7129,262072,2265633,0.0426,1.1601,8.6451,0.2603,877859840,N/A,2325580400,100672000,0,266695000,27.8257,3.5909,5.4644,89.3123,
000926.SZ,福星股份,2002-10-24,3.7129,3.7044,3.7129,3.6746,3.6873,340686,2951320.4,-0.0255,-0.6881,8.6629,0.3384,871819520,N/A,2309578700,100672000,0,266695000,27.6342,3.5662,5.4268,88.6977,
000926.SZ,福星股份,2002-10-25,3.6873,3.7001,3.7427,3.6703,3.7299,710164,6190870,0.0426,1.1547,8.7175,0.7054,881886720,N/A,2336248200,100672000,0,266695000,27.9533,3.6074,5.4894,89.722,
000926.SZ,福星股份,2002-10-28,3.7299,3.7469,3.7555,3.5468,3.5766,660599,5667015.6,-0.1533,-4.1096,8.5786,0.6562,845644800,N/A,2240238000,100672000,0,266695000,26.8046,3.4591,5.2638,86.0348,
000926.SZ,福星股份,2002-10-29,3.5766,3.5681,3.6362,3.5553,3.6362,300311,2531616.1,0.0596,1.6667,8.43,0.2983,859738880,N/A,2277575300,100672000,0,266695000,27.2513,3.5168,5.3516,87.4687,
000926.SZ,福星股份,2002-10-30,3.6362,3.7044,3.7044,3.6192,3.6405,306677,2628229.2,0.0043,0.1171,8.57,0.3046,860745600,N/A,2280242250,100672000,0,266695000,27.2832,3.5209,5.3578,87.5711,
000926.SZ,福星股份,2002-10-31,3.6405,3.6703,3.7129,3.6277,3.7086,302904,2612608.5,0.0681,1.8713,8.6252,0.3009,876853120,N/A,2322913450,100672000,0,266695000,27.7938,3.5868,5.4581,89.2099,
000926.SZ,福星股份,2002-11-01,3.7086,3.7257,3.764,3.6831,3.7512,1113301,9720905.3,0.0426,1.1481,8.7316,1.1059,886920320,N/A,2349582950,100672000,0,266695000,28.1129,3.628,5.5208,90.2341,
000926.SZ,福星股份,2002-11-04,3.7512,3.7597,3.8023,3.7469,3.7895,491919,4357723,0.0383,1.0216,8.8586,0.4886,895980800,N/A,2373585500,100672000,0,266695000,28.4001,3.665,5.5772,91.1559,
000926.SZ,福星股份,2002-11-05,3.7895,3.7682,3.8577,3.7682,3.8108,872331,7819983.6,0.0213,0.5618,8.9645,0.8665,901014400,N/A,2386920250,100672000,0,266695000,28.5596,3.6856,5.6085,91.668,
000926.SZ,福星股份,2002-11-06,3.8108,3.8108,3.8449,3.7342,3.7512,493200,4373762.4,-0.0596,-1.5642,8.8681,0.4899,886920320,N/A,2349582950,100672000,0,266695000,28.1129,3.628,5.5208,90.2341,
000926.SZ,福星股份,2002-11-07,3.7512,3.7299,3.7853,3.7171,3.7469,392960,3451235.3,-0.0043,-0.1135,8.7827,0.3903,885913600,N/A,2346916000,100672000,0,266695000,28.081,3.6238,5.5145,90.1317,
000926.SZ,福星股份,2002-11-08,3.7469,3.781,3.8108,3.5851,3.6107,507800,4385049.8,-0.1363,-3.6364,8.6354,0.5044,853698560,N/A,2261573600,100672000,0,266695000,27.0599,3.4921,5.314,86.8541,
000926.SZ,福星股份,2002-11-11,3.6107,3.6107,3.6107,3.6107,3.6107,N/A,N/A,0,0,N/A,N/A,853698560,N/A,2261573600,100672000,0,266695000,27.0599,3.4921,5.314,86.8541,
000926.SZ,福星股份,2002-11-12,3.6107,3.5766,3.5766,3.4063,3.4233,746978,6086547.8,-0.1873,-5.1887,8.1482,0.742,809402880,N/A,2144227800,100672000,0,266695000,25.6558,3.3109,5.0382,82.3476,
000926.SZ,福星股份,2002-11-13,3.4233,3.4191,3.4404,3.2999,3.4361,453880,3595823.5,0.0128,0.3731,7.9224,0.4509,812423040,N/A,2152228650,100672000,0,266695000,25.7515,3.3232,5.057,82.6548,
000926.SZ,福星股份,2002-11-14,3.4361,3.4404,3.4404,3.2999,3.3041,318300,2506632,-0.132,-3.8414,7.8751,0.3162,781214720,N/A,2069553200,100672000,0,266695000,24.7623,3.1956,4.8628,79.4797,
000926.SZ,福星股份,2002-11-15,3.3041,3.2786,3.4021,3.2786,3.3254,325512,2548976.6,0.0213,0.6443,7.8307,0.3233,786248320,N/A,2082887950,100672000,0,266695000,24.9219,3.2162,4.8941,79.9919,
000926.SZ,福星股份,2002-11-18,3.3254,3.3424,3.3424,3.253,3.2615,244529,1883333,-0.0639,-1.9206,7.7019,0.2429,771147520,N/A,2042883700,100672000,0,266695000,24.4432,3.1544,4.8001,78.4555,
000926.SZ,福星股份,2002-11-19,3.2615,3.2615,3.3212,3.219,3.3169,365863,2809806.2,0.0554,1.6971,7.6799,0.3634,784234880,N/A,2077554050,100672000,0,266695000,24.8581,3.2079,4.8816,79.787,
000926.SZ,福星股份,2002-11-20,3.3169,3.3126,3.3126,3.2105,3.2147,367500,2791727.9,-0.1022,-3.0809,7.5965,0.365,760073600,N/A,2013547250,100672000,0,266695000,24.0922,3.1091,4.7312,77.3289,
000926.SZ,福星股份,2002-11-21,3.2147,3.1934,3.219,3.0657,3.0827,469715,3455486.8,-0.132,-4.106,7.3566,0.4666,728865280,N/A,1930871800,100672000,0,266695000,23.103,2.9814,4.5369,74.1538,
000926.SZ,福星股份,2002-11-22,3.0827,3.0657,3.1721,2.9976,3.0912,500382,3633444.4,0.0085,0.2762,7.2613,0.497,730878720,N/A,1936205700,100672000,0,266695000,23.1668,2.9897,4.5495,74.3586,
000926.SZ,福星股份,2002-11-25,3.0912,3.0316,3.121,3.0231,3.0997,186439,1353050.4,0.0085,0.2755,7.2573,0.1852,732892160,N/A,1941539600,100672000,0,266695000,23.2306,2.9979,4.562,74.5635,
000926.SZ,福星股份,2002-11-26,3.0997,3.0997,3.1508,3.0146,3.0188,260800,1883252,-0.0809,-2.6099,7.2211,0.2591,713764480,N/A,1890867550,100672000,0,266695000,22.6243,2.9197,4.4429,72.6174,
000926.SZ,福星股份,2002-11-27,3.0188,3.0061,3.087,2.9592,3.0785,356632,2521209.4,0.0596,1.9746,7.0695,0.3543,727858560,N/A,1928204850,100672000,0,266695000,23.0711,2.9773,4.5307,74.0514,
000926.SZ,福星股份,2002-11-28,3.0785,3.0572,3.1849,3.0274,3.1764,675873,4976083.5,0.0979,3.1812,7.3625,0.6714,751013120,N/A,1989544700,100672000,0,266695000,23.805,3.072,4.6748,76.4071,
000926.SZ,福星股份,2002-11-29,3.1764,3.1849,3.2658,3.1423,3.2105,1068227,8087912.1,0.0341,1.0724,7.5713,1.0611,759066880,N/A,2010880300,100672000,0,266695000,24.0603,3.105,4.7249,77.2264,
000926.SZ,福星股份,2002-12-02,3.2105,3.1934,3.1934,3.0487,3.0572,445712,3268558.4,-0.1533,-4.7745,7.3333,0.4427,722824960,N/A,1914870100,100672000,0,266695000,22.9115,2.9567,4.4993,73.5392,
000926.SZ,福星股份,2002-12-03,3.0572,3.0146,3.121,2.9848,3.1168,302262,2177775.6,0.0596,1.9499,7.2049,0.3002,736919040,N/A,1952207400,100672000,0,266695000,23.3583,3.0144,4.5871,74.9732,
000926.SZ,福星股份,2002-12-04,3.1168,3.087,3.1977,3.087,3.1296,324646,2404958.7,0.0128,0.4098,7.4079,0.3225,739939200,N/A,1960208250,100672000,0,266695000,23.454,3.0267,4.6059,75.2804,
000926.SZ,福星股份,2002-12-05,3.1296,3.0997,3.1423,3.0699,3.0785,130335,946513.4,-0.0511,-1.6327,7.2622,0.1295,727858560,N/A,1928204850,100672000,0,266695000,23.0711,2.9773,4.5307,74.0514,
000926.SZ,福星股份,2002-12-06,3.0785,3.0785,3.1253,3.0572,3.0699,208800,1508088.4,-0.0085,-0.2766,7.2226,0.2074,725845120,N/A,1922870950,100672000,0,266695000,23.0073,2.9691,4.5181,73.8465,
000926.SZ,福星股份,2002-12-09,3.0699,3.087,3.1253,3.0827,3.0955,233370,1699783.5,0.0255,0.8322,7.2836,0.2318,731885440,N/A,1938872650,100672000,0,266695000,23.1987,2.9938,4.5557,74.461,
000926.SZ,福星股份,2002-12-10,3.0955,3.0955,3.1296,3.0231,3.0529,148080,1064631.8,-0.0426,-1.3755,7.1896,0.1471,721818240,N/A,1912203150,100672000,0,266695000,22.8796,2.9526,4.4931,73.4368,
000926.SZ,福星股份,2002-12-11,3.0529,3.0529,3.087,3.0274,3.0487,182031,1302739.9,-0.0043,-0.1395,7.1567,0.1808,720811520,N/A,1909536200,100672000,0,266695000,22.8477,2.9485,4.4868,73.3344,
000926.SZ,福星股份,2002-12-12,3.0487,3.0657,3.1253,3.0657,3.0657,106000,770088,0.017,0.5587,7.265,0.1053,724838400,N/A,1920204000,100672000,0,266695000,22.9754,2.965,4.5119,73.7441,
000926.SZ,福星股份,2002-12-13,3.0657,3.0444,3.1423,3.0018,3.1381,308831,2238292.3,0.0724,2.3611,7.2476,0.3068,741952640,N/A,1965542150,100672000,0,266695000,23.5178,3.035,4.6184,75.4853,
000926.SZ,福星股份,2002-12-16,3.1381,3.1381,3.1381,3.1381,3.1381,N/A,N/A,0,0,N/A,N/A,741952640,N/A,1965542150,100672000,0,266695000,23.5178,3.035,4.6184,75.4853,
000926.SZ,福星股份,2002-12-17,3.1381,3.1934,3.219,3.1508,3.2105,893696,6692657.2,0.0724,2.3066,7.4887,0.8877,759066880,N/A,2010880300,100672000,0,266695000,24.0603,3.105,4.7249,77.2264,
000926.SZ,福星股份,2002-12-18,3.2105,3.2105,3.2317,3.1508,3.1594,446870,3351958.5,-0.0511,-1.5915,7.501,0.4439,746986240,N/A,1978876900,100672000,0,266695000,23.6774,3.0556,4.6497,75.9974,
000926.SZ,福星股份,2002-12-19,3.1594,3.1594,3.1849,3.1296,3.1594,242285,1793530.6,0,0,7.4026,0.2407,746986240,N/A,1978876900,100672000,0,266695000,23.6774,3.0556,4.6497,75.9974,
000926.SZ,福星股份,2002-12-20,3.1594,3.1594,3.3808,3.1423,3.2786,1420659,10901958.4,0.1192,3.7736,7.6739,1.4112,775174400,N/A,2053551500,100672000,0,266695000,24.5709,3.1709,4.8252,78.8652,
000926.SZ,福星股份,2002-12-23,3.2786,3.2701,3.3595,3.2488,3.2743,1026350,7978841.8,-0.0043,-0.1299,7.774,1.0195,774167680,N/A,2050884550,100672000,0,266695000,24.539,3.1667,4.8189,78.7628,
000926.SZ,福星股份,2002-12-24,3.2743,3.2701,3.2786,3.236,3.2743,400253,3061370.2,0,0,7.6486,0.3976,774167680,N/A,2050884550,100672000,0,266695000,24.539,3.1667,4.8189,78.7628,
000926.SZ,福星股份,2002-12-25,3.2743,3.2828,3.2999,3.219,3.2232,322858,2470642.4,-0.0511,-1.5605,7.6524,0.3207,762087040,N/A,2018881150,100672000,0,266695000,24.156,3.1173,4.7437,77.5337,
000926.SZ,福星股份,2002-12-26,3.2232,3.2147,3.2275,3.0529,3.0572,555830,4104104.2,-0.1661,-5.1519,7.3837,0.5521,722824960,N/A,1914870100,100672000,0,266695000,22.9115,2.9567,4.4993,73.5392,
000926.SZ,福星股份,2002-12-27,3.0572,3.0444,3.1168,3.0061,3.087,516948,3716285.7,0.0298,0.9749,7.1889,0.5135,729872000,N/A,1933538750,100672000,0,266695000,23.1349,2.9855,4.5432,74.2562,
000926.SZ,福星股份,2002-12-30,3.087,3.0742,3.0997,3.0316,3.0444,300899,2157818.8,-0.0426,-1.3793,7.1712,0.2989,719804800,N/A,1906869250,100672000,0,266695000,22.8158,2.9444,4.4805,73.232,
000926.SZ,福星股份,2002-12-31,3.0444,3.0444,3.0742,3.0061,3.0188,328400,2338180.1,-0.0255,-0.8392,7.1199,0.3262,713764480,N/A,1890867550,100672000,0,266695000,22.6243,2.9197,4.4429,72.6174,
000926.SZ,福星股份,2003-01-02,3.0188,3.0231,3.0529,2.9507,2.9592,323400,2269945.4,-0.0596,-1.9746,7.019,0.3212,699670400,N/A,1853530250,100672000,0,266695000,40.4228,2.6841,4.2499,177.0177,
000926.SZ,福星股份,2003-01-03,2.9592,2.9337,3.0018,2.9294,2.955,180800,1259125,-0.0043,-0.1439,6.9642,0.1796,698663680,N/A,1850863300,100672000,0,266695000,40.3646,2.6802,4.2438,176.763,
000926.SZ,福星股份,2003-01-06,2.955,2.9465,3.0572,2.8954,3.0274,412989,2893646.2,0.0724,2.4496,7.0066,0.4102,715777920,N/A,1896201450,100672000,0,266695000,41.3534,2.7459,4.3477,181.093,
000926.SZ,福星股份,2003-01-07,3.0274,3.0103,3.0827,2.9848,3.0231,277500,1980379.6,-0.0043,-0.1406,7.1365,0.2756,714771200,N/A,1893534500,100672000,0,266695000,41.2952,2.742,4.3416,180.8383,
000926.SZ,福星股份,2003-01-08,3.0231,3.0316,3.1083,3.0103,3.104,394510,2840474.8,0.0809,2.6761,7.2,0.3919,733898880,N/A,1944206550,100672000,0,266695000,42.4003,2.8154,4.4578,185.6776,
000926.SZ,福星股份,2003-01-09,3.104,3.1083,3.1849,3.087,3.1423,822281,6058988.1,0.0383,1.2346,7.3685,0.8168,742959360,N/A,1968209100,100672000,0,266695000,42.9238,2.8502,4.5128,187.9699,
000926.SZ,福星股份,2003-01-10,3.1423,3.1508,3.2701,3.1168,3.1594,1396007,10500503.8,0.017,0.542,7.5218,1.3867,746986240,N/A,1978876900,100672000,0,266695000,43.1564,2.8656,4.5373,188.9887,
000926.SZ,福星股份,2003-01-13,3.1594,3.2275,3.3212,3.1849,3.2573,2127640,16275628.6,0.0979,3.0997,7.6496,2.1134,770140800,N/A,2040216750,100672000,0,266695000,44.4942,2.9544,4.6779,194.8469,
000926.SZ,福星股份,2003-01-14,3.2573,3.2573,3.5851,3.2488,3.5851,5300696,42893997.3,0.3279,10.0654,8.0921,5.2653,847658240,N/A,2245571900,100672000,0,266695000,48.9727,3.2518,5.1488,214.4589,
000926.SZ,福星股份,2003-01-15,3.5851,3.6618,3.7938,3.5979,3.632,11824061,102828703.8,0.0468,1.3064,8.6966,11.7451,858732160,N/A,2274908350,100672000,0,266695000,49.6124,3.2943,5.216,217.2606,
000926.SZ,福星股份,2003-01-16,3.632,3.632,3.7469,3.6192,3.6831,3372489,29168513.5,0.0511,1.4068,8.649,3.35,870812800,N/A,2306911750,100672000,0,266695000,50.3104,3.3406,5.2894,220.317,
000926.SZ,福星股份,2003-01-17,3.6831,3.7044,3.7469,3.6405,3.6575,2155655,18583636.5,-0.0255,-0.6936,8.6209,2.1413,864772480,N/A,2290910050,100672000,0,266695000,49.9614,3.3175,5.2527,218.7888,
000926.SZ,福星股份,2003-01-20,3.6575,3.6192,3.6192,3.5426,3.5639,1940846,16301978.1,-0.0937,-2.5611,8.3994,1.9279,842624640,N/A,2232237150,100672000,0,266695000,48.6818,3.2325,5.1182,213.1854,
000926.SZ,福星股份,2003-01-21,3.5639,3.5553,3.7001,3.5511,3.5553,1588831,13465438.8,-0.0085,-0.2389,8.4751,1.5782,840611200,N/A,2226903250,100672000,0,266695000,48.5655,3.2248,5.106,212.676,
000926.SZ,福星股份,2003-01-22,3.5553,3.5128,3.5809,3.5128,3.5341,901298,7495882.6,-0.0213,-0.5988,8.3168,0.8953,835577600,N/A,2213568500,100672000,0,266695000,48.2747,3.2055,5.0754,211.4025,
000926.SZ,福星股份,2003-01-23,3.5341,3.5128,3.5724,3.4617,3.4617,772700,6382789.9,-0.0724,-2.0482,8.2604,0.7675,818463360,N/A,2168230350,100672000,0,266695000,47.2859,3.1398,4.9714,207.0726,
000926.SZ,福星股份,2003-01-24,3.4617,3.4489,3.5,3.4063,3.4957,1897058,15386249.7,0.0341,0.984,8.1106,1.8844,826517120,N/A,2189565950,100672000,0,266695000,47.7512,3.1707,5.0204,209.1102,
000926.SZ,福星股份,2003-01-27,3.4957,3.4957,3.5553,3.4957,3.5383,823278,6824335.1,0.0426,1.218,8.2892,0.8178,836584320,N/A,2216235450,100672000,0,266695000,48.3329,3.2093,5.0815,211.6572,
000926.SZ,福星股份,2003-01-28,3.5383,3.5426,3.5681,3.5085,3.5213,580313,4797734.1,-0.017,-0.4813,8.2675,0.5764,832557440,N/A,2205567650,100672000,0,266695000,48.1002,3.1939,5.057,210.6384,
000926.SZ,福星股份,2003-01-29,3.5213,3.5341,3.5639,3.517,3.5213,566718,4711890.9,0,0,8.3143,0.5629,832557440,N/A,2205567650,100672000,0,266695000,48.1002,3.1939,5.057,210.6384,
000926.SZ,福星股份,2003-02-10,3.5213,3.5553,3.5553,3.4404,3.4446,288090,2350957.4,-0.0766,-2.1765,8.1605,0.2862,814436480,N/A,2157562550,100672000,0,266695000,47.0533,3.1244,4.947,206.0537,
000926.SZ,福星股份,2003-02-11,3.4446,3.4276,3.4872,3.4191,3.4787,355550,2881737,0.0341,0.9889,8.105,0.3532,822490240,N/A,2178898150,100672000,0,266695000,47.5186,3.1553,4.9959,208.0914,
000926.SZ,福星股份,2003-02-12,3.4787,3.4702,3.5979,3.4446,3.5766,627513,5190625,0.0979,2.8152,8.2717,0.6233,845644800,N/A,2240238000,100672000,0,266695000,48.8563,3.2441,5.1365,213.9495,
000926.SZ,福星股份,2003-02-13,3.5766,3.5894,3.5894,3.5,3.5042,645308,5377051.7,-0.0724,-2.0238,8.3325,0.641,828530560,N/A,2194899850,100672000,0,266695000,47.8676,3.1784,5.0326,209.6196,
000926.SZ,福星股份,2003-02-14,3.5042,3.5042,3.5042,3.5042,3.5042,N/A,N/A,0,0,N/A,N/A,828530560,N/A,2194899850,100672000,0,266695000,47.8676,3.1784,5.0326,209.6196,
000926.SZ,福星股份,2003-02-17,3.5042,3.5128,3.5766,3.4574,3.4617,619553,5101089.4,-0.0426,-1.2151,8.2335,0.6154,818463360,N/A,2168230350,100672000,0,266695000,47.2859,3.1398,4.9714,207.0726,
000926.SZ,福星股份,2003-02-18,3.4617,3.4659,3.483,3.4489,3.4702,357140,2903358.8,0.0085,0.246,8.1295,0.3548,820476800,N/A,2173564250,100672000,0,266695000,47.4023,3.1475,4.9837,207.582,
000926.SZ,福星股份,2003-02-19,3.4702,3.4659,3.5596,3.4659,3.5596,687974,5699138.8,0.0894,2.5767,8.2839,0.6834,841617920,N/A,2229570200,100672000,0,266695000,48.6237,3.2286,5.1121,212.9307,
000926.SZ,福星股份,2003-02-20,3.5596,3.5596,3.5766,3.5085,3.5128,384676,3189573.7,-0.0468,-1.3158,8.2916,0.3821,830544000,N/A,2200233750,100672000,0,266695000,47.9839,3.1862,5.0448,210.129,
000926.SZ,福星股份,2003-02-21,3.5128,3.5128,3.5128,3.4276,3.4489,787740,6415779.8,-0.0639,-1.8182,8.1445,0.7825,815443200,N/A,2160229500,100672000,0,266695000,47.1115,3.1282,4.9531,206.3084,
000926.SZ,福星股份,2003-02-24,3.4489,3.4361,3.5085,3.4063,3.4957,408980,3328432.8,0.0468,1.358,8.1384,0.4063,826517120,N/A,2189565950,100672000,0,266695000,47.7512,3.1707,5.0204,209.1102,
000926.SZ,福星股份,2003-02-25,3.4957,3.5511,3.6107,3.5341,3.5937,1740496,14592960.8,0.0979,2.8015,8.3844,1.7289,849671680,N/A,2250905800,100672000,0,266695000,49.089,3.2595,5.161,214.9683,
