代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300084.SZ,海默科技,2011-11-18,5.3857,5.273,5.3406,5.0297,5.0432,5009931,57118338.3,-0.3425,-6.3598,11.401,6.4945,863206268.16,N/A,1432320000,77140864,0,128000000,84.5915,2.3133,14.7203,3.4152,
300084.SZ,海默科技,2011-11-21,5.0432,5.0657,5.1198,4.908,5.1153,3138133,34867987.8,0.0721,1.4298,11.1111,4.0681,875548806.4,N/A,1452800000,77140864,0,128000000,85.801,2.3464,14.9308,3.464,
300084.SZ,海默科技,2011-11-22,5.1153,5.0477,5.1018,4.935,5.0567,2247279,25094191.2,-0.0586,-1.1454,11.1665,2.9132,865520494.08,N/A,1436160000,77140864,0,128000000,84.8182,2.3195,14.7598,3.4243,
300084.SZ,海默科技,2011-11-23,5.0567,5.0792,5.1333,4.9125,4.9125,2622193,29155523.9,-0.1442,-2.852,11.1188,3.3992,840835417.6,N/A,1395200000,77140864,0,128000000,82.3992,2.2534,14.3388,3.3267,
300084.SZ,海默科技,2011-11-24,4.9125,4.8449,4.899,4.6962,4.7863,3029834,32175502.2,-0.1262,-2.5688,10.6196,3.9277,819235975.68,N/A,1359360000,77140864,0,128000000,80.2825,2.1955,13.9705,3.2412,
300084.SZ,海默科技,2011-11-25,4.7863,4.7548,4.8629,4.6601,4.6691,1871278,19793981.9,-0.1172,-2.4482,10.5778,2.4258,799179351.04,N/A,1326080000,77140864,0,128000000,78.317,2.1417,13.6284,3.1619,
300084.SZ,海默科技,2011-11-28,4.6691,4.6691,4.7052,4.5745,4.6601,1796053,18502155.5,-0.009,-0.1931,10.3016,2.3283,797636533.76,N/A,1323520000,77140864,0,128000000,78.1658,2.1376,13.6021,3.1558,
300084.SZ,海默科技,2011-11-29,4.6601,4.7007,4.8088,4.6105,4.7728,2729836,28572881.5,0.1127,2.4178,10.4669,3.5388,816921749.76,N/A,1355520000,77140864,0,128000000,80.0557,2.1893,13.931,3.2321,
300084.SZ,海默科技,2011-11-30,4.7728,4.7773,4.7953,4.2996,4.3446,3943135,39646173,-0.4282,-8.9707,10.0545,5.1116,743637928.96,N/A,1233920000,77140864,0,128000000,72.8741,1.9929,12.6813,2.9421,
300084.SZ,海默科技,2011-12-01,4.3446,4.4753,4.5655,4.4167,4.4167,2790057,27808471.3,0.0721,1.6598,9.967,3.6168,755980467.2,N/A,1254400000,77140864,0,128000000,74.0837,2.026,12.8918,2.991,
300084.SZ,海默科技,2011-12-02,4.4167,4.3717,4.4032,4.2455,4.2815,1464594,14024872.5,-0.1352,-3.0612,9.5759,1.8986,732838208,N/A,1216000000,77140864,0,128000000,71.8158,1.9639,12.4971,2.8994,
300084.SZ,海默科技,2011-12-05,4.2815,4.2365,4.2905,4.0832,4.0968,1140961,10610047.4,-0.1848,-4.3158,9.2992,1.4791,701210453.76,N/A,1163520000,77140864,0,128000000,68.7164,1.8792,11.9578,2.7743,
300084.SZ,海默科技,2011-12-06,4.0968,4.0922,4.2004,4.0697,4.1644,1194697,10945877.2,0.0676,1.6502,9.1621,1.5487,712781583.36,N/A,1182720000,77140864,0,128000000,69.8503,1.9102,12.1551,2.8201,
300084.SZ,海默科技,2011-12-07,4.1644,4.1689,4.2139,4.1238,4.2049,952675,8827612.5,0.0406,0.974,9.2661,1.235,719724261.12,N/A,1194240000,77140864,0,128000000,70.5307,1.9288,12.2735,2.8475,
300084.SZ,海默科技,2011-12-08,4.2049,4.1914,4.3131,4.0832,4.2545,2111267,19703476.3,0.0496,1.179,9.3325,2.7369,728209756.16,N/A,1208320000,77140864,0,128000000,71.3622,1.9515,12.4182,2.8811,
300084.SZ,海默科技,2011-12-09,4.2545,4.2139,4.2725,4.1598,4.1869,1011050,9450916.2,-0.0676,-1.589,9.3476,1.3107,716638626.56,N/A,1189120000,77140864,0,128000000,70.2283,1.9205,12.2209,2.8353,
300084.SZ,海默科技,2011-12-12,4.1869,4.1824,4.3536,4.1463,4.2275,1645943,15589621.1,0.0406,0.9688,9.4715,2.1337,723581304.32,N/A,1200640000,77140864,0,128000000,70.9087,1.9391,12.3393,2.8628,
300084.SZ,海默科技,2011-12-13,4.2275,4.1824,4.1914,4.0382,4.0652,1713824,15595201.7,-0.1622,-3.838,9.0997,2.2217,695810593.28,N/A,1154560000,77140864,0,128000000,68.1872,1.8647,11.8657,2.7529,
300084.SZ,海默科技,2011-12-14,4.0652,3.9751,4.1013,3.9255,3.948,899109,8023652.9,-0.1172,-2.8825,8.924,1.1655,675753968.64,N/A,1121280000,77140864,0,128000000,66.2217,1.811,11.5237,2.6736,
300084.SZ,海默科技,2011-12-15,3.948,3.8939,3.9661,3.8399,3.8624,1119956,9676725.7,-0.0856,-2.1689,8.6403,1.4518,661097204.48,N/A,1096960000,77140864,0,128000000,64.7854,1.7717,11.2737,2.6156,
300084.SZ,海默科技,2011-12-16,3.8624,3.8624,4.0111,3.8534,4.0111,1226630,10721465.7,0.1487,3.8506,8.7406,1.5901,686553689.6,N/A,1139200000,77140864,0,128000000,67.2801,1.8399,11.7078,2.7163,
300084.SZ,海默科技,2011-12-19,4.0111,4.0066,4.0832,3.8759,4.0697,1748204,15472528.7,0.0586,1.4607,8.8505,2.2662,696582001.92,N/A,1155840000,77140864,0,128000000,68.2628,1.8668,11.8788,2.756,
300084.SZ,海默科技,2011-12-20,4.0697,4.0562,4.1283,3.9931,4.0021,1537214,13846734,-0.0676,-1.6611,9.0077,1.9927,685010872.32,N/A,1136640000,77140864,0,128000000,67.1289,1.8358,11.6815,2.7102,
300084.SZ,海默科技,2011-12-21,4.0021,4.0517,4.0832,3.7813,3.7813,1815235,15889051.9,-0.2208,-5.518,8.7532,2.3531,647211848.96,N/A,1073920000,77140864,0,128000000,63.4247,1.7345,11.0369,2.5606,
300084.SZ,海默科技,2011-12-22,3.7813,3.7407,3.7497,3.4703,3.6325,2075720,16589480,-0.1487,-3.9333,7.9922,2.6908,621755363.84,N/A,1031680000,77140864,0,128000000,60.93,1.6662,10.6028,2.4599,
300084.SZ,海默科技,2011-12-23,3.6325,3.637,3.7407,3.592,3.6506,1385059,11289367.1,0.018,0.4963,8.1508,1.7955,624840998.4,N/A,1036800000,77140864,0,128000000,61.2324,1.6745,10.6554,2.4721,
300084.SZ,海默科技,2011-12-26,3.6506,3.6731,3.6776,3.5469,3.5469,1159025,9290495.7,-0.1037,-2.8395,8.0158,1.5025,607098599.68,N/A,1007360000,77140864,0,128000000,59.4937,1.627,10.3529,2.4019,
300084.SZ,海默科技,2011-12-27,3.5469,3.5199,3.5559,3.3802,3.3982,1336321,10209703.8,-0.1487,-4.1931,7.6402,1.7323,581642114.56,N/A,965120000,77140864,0,128000000,56.9991,1.5587,9.9188,2.3012,
300084.SZ,海默科技,2011-12-28,3.3982,3.3621,3.4297,3.299,3.4027,1156853,8633129.4,0.0045,0.1326,7.4626,1.4997,582413523.2,N/A,966400000,77140864,0,128000000,57.0747,1.5608,9.9319,2.3043,
300084.SZ,海默科技,2011-12-29,3.4027,3.4027,3.4433,3.3666,3.4027,730839,5530229.9,0,0,7.567,0.9474,582413523.2,N/A,966400000,77140864,0,128000000,57.0747,1.5608,9.9319,2.3043,
300084.SZ,海默科技,2011-12-30,3.4027,3.4297,3.4973,3.4162,3.4793,834468,6415756.3,0.0766,2.2517,7.6884,1.0817,595527470.08,N/A,988160000,77140864,0,128000000,58.3598,1.596,10.1556,2.3561,
300084.SZ,海默科技,2012-01-04,3.4793,3.5875,3.8263,3.5514,3.6731,6404221,53522094.1,0.1938,5.5699,8.3573,8.5638,609480349.75,N/A,1043200000,74782865,0,128000000,55.5217,1.6805,6.9577,-16.2135,
300084.SZ,海默科技,2012-01-05,3.6731,3.5785,3.6596,3.308,3.5514,5299099,40973039.7,-0.1217,-3.3129,7.7321,7.086,589288976.2,N/A,1008640000,74782865,0,128000000,53.6823,1.6248,6.7272,-15.6764,
300084.SZ,海默科技,2012-01-06,3.5514,3.4703,3.5469,3.3351,3.5424,2677718,20567930.6,-0.009,-0.2538,7.6811,3.5807,587793318.9,N/A,1006080000,74782865,0,128000000,53.5461,1.6207,6.7101,-15.6366,
300084.SZ,海默科技,2012-01-09,3.5424,3.5559,3.8984,3.5199,3.8984,6791566,57661663.1,0.356,10.0509,8.4902,9.0817,646871782.25,N/A,1107200000,74782865,0,128000000,58.9279,1.7836,7.3846,-17.2082,
300084.SZ,海默科技,2012-01-10,3.8984,4.0337,4.1869,4.0021,4.1283,9433064,85331252.4,0.2299,5.896,9.046,12.6139,685011043.4,N/A,1172480000,74782865,0,128000000,62.4023,1.8888,7.82,-18.2228,
300084.SZ,海默科技,2012-01-11,4.1283,4.0652,4.3041,4.0111,4.1959,6993651,64069055.4,0.0676,1.6376,9.161,9.3519,696228473.15,N/A,1191680000,74782865,0,128000000,63.4242,1.9197,7.948,-18.5212,
300084.SZ,海默科技,2012-01-12,4.1959,4.1238,4.3041,4.0697,4.1644,5315435,49178148.2,-0.0315,-0.7519,9.252,7.1078,690993672.6,N/A,1182720000,74782865,0,128000000,62.9473,1.9053,7.8883,-18.382,
300084.SZ,海默科技,2012-01-13,4.1644,4.1148,4.1598,3.8804,3.93,4829563,42680532.7,-0.2344,-5.6277,8.8373,6.4581,652106582.8,N/A,1116160000,74782865,0,128000000,59.4048,1.798,7.4443,-17.3475,
300084.SZ,海默科技,2012-01-16,3.93,3.8444,4.1869,3.7858,4.0337,5624450,49579924.5,0.1037,2.6376,8.8151,7.521,669306641.75,N/A,1145600000,74782865,0,128000000,60.9717,1.8455,7.6407,-17.805,
300084.SZ,海默科技,2012-01-17,4.0337,3.9435,4.259,3.8173,4.2184,5920709,53565443.9,0.1848,4.581,9.0471,7.9172,699967616.4,N/A,1198080000,74782865,0,128000000,63.7648,1.93,7.9907,-18.6207,
300084.SZ,海默科技,2012-01-18,4.2184,4.1779,4.3897,4.0472,4.0968,8196209,77280718.9,-0.1217,-2.8846,9.4288,10.96,679776242.85,N/A,1163520000,74782865,0,128000000,61.9254,1.8743,7.7602,-18.0836,
300084.SZ,海默科技,2012-01-19,4.0968,3.9886,4.0787,3.8804,3.9976,3720403,32890834,-0.0992,-2.4202,8.8407,4.9749,663324012.55,N/A,1135360000,74782865,0,128000000,60.4267,1.829,7.5724,-17.6459,
300084.SZ,海默科技,2012-01-20,3.9976,3.957,4.1644,3.921,4.0832,3800856,34509091.4,0.0856,2.1421,9.0793,5.0825,677532756.9,N/A,1159680000,74782865,0,128000000,61.7211,1.8682,7.7346,-18.0239,
300084.SZ,海默科技,2012-01-30,4.0832,4.1463,4.1779,4.0021,4.0021,2930330,26650770.6,-0.0811,-1.9868,9.0948,3.9185,664071841.2,N/A,1136640000,74782865,0,128000000,60.4948,1.831,7.5809,-17.6658,
300084.SZ,海默科技,2012-01-31,4.0021,3.957,4.1373,3.948,4.1373,2602995,23373610.9,0.1352,3.3784,8.9795,3.4807,686506700.7,N/A,1175040000,74782865,0,128000000,62.5386,1.8929,7.837,-18.2626,
300084.SZ,海默科技,2012-02-01,4.1373,4.0968,4.1689,4.0246,4.0787,2224876,20236930.2,-0.0586,-1.4161,9.0958,2.9751,676784928.25,N/A,1158400000,74782865,0,128000000,61.6529,1.8661,7.7261,-18.004,
300084.SZ,海默科技,2012-02-02,4.0787,4.0652,4.1824,4.0246,4.1824,2879241,26377381.3,0.1037,2.5414,9.1612,3.8501,693984987.2,N/A,1187840000,74782865,0,128000000,63.2198,1.9135,7.9224,-18.4615,
300084.SZ,海默科技,2012-02-03,4.1824,4.1734,4.2635,4.1283,4.2545,4512972,42205499.3,0.0721,1.7241,9.352,6.0348,705950245.6,N/A,1208320000,74782865,0,128000000,64.3098,1.9465,8.059,-18.7799,
300084.SZ,海默科技,2012-02-06,4.2545,4.259,4.3176,4.1734,4.3131,4287889,40595406.2,0.0586,1.3771,9.4675,5.7338,715672018.05,N/A,1224960000,74782865,0,128000000,65.1954,1.9733,8.17,-19.0385,
300084.SZ,海默科技,2012-02-07,4.3131,4.2905,4.2905,4.1193,4.1373,2522129,23487137.9,-0.1758,-4.0752,9.3124,3.3726,686506700.7,N/A,1175040000,74782865,0,128000000,62.5386,1.8929,7.837,-18.2626,
300084.SZ,海默科技,2012-02-08,4.1373,4.1418,4.3581,4.1418,4.3041,4471772,42215017.8,0.1668,4.0305,9.4403,5.9797,714176360.75,N/A,1222400000,74782865,0,128000000,65.0592,1.9692,8.1529,-18.9987,
300084.SZ,海默科技,2012-02-09,4.3041,4.2815,4.3852,4.241,4.2815,4437899,42536951.2,-0.0225,-0.5236,9.5849,5.9344,710437217.5,N/A,1216000000,74782865,0,128000000,64.7185,1.9589,8.1102,-18.8992,
300084.SZ,海默科技,2012-02-10,4.2815,4.2635,4.2951,4.1824,4.268,3433575,32281701.6,-0.0135,-0.3158,9.4018,4.5914,708193731.55,N/A,1212160000,74782865,0,128000000,64.5142,1.9527,8.0846,-18.8395,
300084.SZ,海默科技,2012-02-13,4.268,4.2365,4.3897,4.2139,4.3627,4486960,42926915.2,0.0946,2.2175,9.567,6,723898133.2,N/A,1239040000,74782865,0,128000000,65.9448,1.996,8.2639,-19.2573,
300084.SZ,海默科技,2012-02-14,4.3627,4.3401,4.4258,4.2815,4.3131,3191076,30790793.4,-0.0496,-1.1364,9.649,4.2671,715672018.05,N/A,1224960000,74782865,0,128000000,65.1954,1.9733,8.17,-19.0385,
300084.SZ,海默科技,2012-02-15,4.3131,4.3086,4.4303,4.2275,4.4258,5598135,53841240.3,0.1127,2.6123,9.6177,7.4859,734367734.3,N/A,1256960000,74782865,0,128000000,66.8985,2.0249,8.3834,-19.5358,
300084.SZ,海默科技,2012-02-16,4.4258,4.3942,4.4393,4.3041,4.3356,3918057,37910053.4,-0.0901,-2.0367,9.6757,5.2392,719411161.3,N/A,1231360000,74782865,0,128000000,65.536,1.9836,8.2127,-19.1379,
300084.SZ,海默科技,2012-02-17,4.3356,4.3627,4.3672,4.2229,4.241,3453488,32742661.3,-0.0946,-2.183,9.481,4.618,703706759.65,N/A,1204480000,74782865,0,128000000,64.1054,1.9403,8.0334,-18.7202,
300084.SZ,海默科技,2012-02-20,4.241,4.2996,4.3356,4.2455,4.277,3145686,29898437,0.0361,0.8502,9.5046,4.2064,709689388.85,N/A,1214720000,74782865,0,128000000,64.6504,1.9568,8.1017,-18.8793,
300084.SZ,海默科技,2012-02-21,4.277,4.2635,4.3401,4.241,4.3311,3398273,32439979.8,0.0541,1.2645,9.546,4.5442,718663332.65,N/A,1230080000,74782865,0,128000000,65.4679,1.9816,8.2041,-19.118,
300084.SZ,海默科技,2012-02-22,4.3311,4.3672,4.579,4.3401,4.5429,7574152,75057368.5,0.2118,4.8907,9.9097,10.1282,753811279.2,N/A,1290240000,74782865,0,128000000,68.6698,2.0785,8.6054,-20.0531,
300084.SZ,海默科技,2012-02-23,4.5429,4.5429,4.5745,4.4212,4.5069,4473987,44648911.8,-0.0361,-0.7937,9.9797,5.9826,747828650,N/A,1280000000,74782865,0,128000000,68.1248,2.062,8.5371,-19.8939,
300084.SZ,海默科技,2012-02-24,4.5069,4.5069,4.7097,4.4618,4.5519,7010550,71218861.4,0.0451,1,10.1588,9.3745,755306936.5,N/A,1292800000,74782865,0,128000000,68.806,2.0826,8.6225,-20.0928,
300084.SZ,海默科技,2012-02-27,4.5519,4.6195,4.6195,4.4888,4.4934,5686165,57392472.7,-0.0586,-1.2871,10.0934,7.6036,745585164.05,N/A,1276160000,74782865,0,128000000,67.9204,2.0558,8.5115,-19.8342,
300084.SZ,海默科技,2012-02-28,4.4934,4.4843,4.4843,4.3266,4.3807,3966130,38590480.4,-0.1127,-2.5075,9.73,5.3035,726889447.8,N/A,1244160000,74782865,0,128000000,66.2173,2.0042,8.298,-19.3369,
300084.SZ,海默科技,2012-02-29,4.3807,4.3627,4.3987,4.2635,4.2815,1946664,18705373.6,-0.0992,-2.2634,9.6089,2.6031,710437217.5,N/A,1216000000,74782865,0,128000000,64.7185,1.9589,8.1102,-18.8992,
300084.SZ,海默科技,2012-03-01,4.2815,4.259,4.3987,4.259,4.2951,2390262,22962677.8,0.0135,0.3158,9.6068,3.1963,712680703.45,N/A,1219840000,74782865,0,128000000,64.9229,1.9651,8.1358,-18.9589,
300084.SZ,海默科技,2012-03-02,4.2951,4.3491,4.3942,4.3041,4.3762,2193685,21255520.6,0.0811,1.8888,9.6894,2.9334,726141619.15,N/A,1242880000,74782865,0,128000000,66.1492,2.0022,8.2895,-19.317,
300084.SZ,海默科技,2012-03-05,4.3762,4.3762,4.4753,4.3627,4.4212,2587773,25357119.1,0.0451,1.0299,9.7988,3.4604,733619905.65,N/A,1255680000,74782865,0,128000000,66.8304,2.0228,8.3749,-19.5159,
300084.SZ,海默科技,2012-03-06,4.4212,4.3987,4.4167,4.2545,4.277,2718310,25955113.6,-0.1442,-3.262,9.5483,3.6349,709689388.85,N/A,1214720000,74782865,0,128000000,64.6504,1.9568,8.1017,-18.8793,
300084.SZ,海默科技,2012-03-07,4.277,4.1959,4.3131,4.1914,4.2365,2230112,21070230.4,-0.0406,-0.9484,9.4481,2.9821,702958931,N/A,1203200000,74782865,0,128000000,64.0373,1.9383,8.0249,-18.7003,
300084.SZ,海默科技,2012-03-08,4.2365,4.241,4.3266,4.241,4.3041,1847410,17578661.2,0.0676,1.5957,9.5153,2.4704,714176360.75,N/A,1222400000,74782865,0,128000000,65.0592,1.9692,8.1529,-18.9987,
300084.SZ,海默科技,2012-03-09,4.3041,4.3131,4.3942,4.2815,4.3852,2983247,28737937.8,0.0811,1.8848,9.6331,3.9892,727637276.45,N/A,1245440000,74782865,0,128000000,66.2854,2.0063,8.3066,-19.3568,
300084.SZ,海默科技,2012-03-12,4.3852,4.3987,4.4438,4.3266,4.4258,3484058,33995831.7,0.0406,0.925,9.7575,4.6589,734367734.3,N/A,1256960000,74782865,0,128000000,66.8985,2.0249,8.3834,-19.5358,
300084.SZ,海默科技,2012-03-13,4.4258,4.4618,4.5519,4.4167,4.5294,5316152,52816661.5,0.1037,2.3422,9.9351,7.1088,751567793.25,N/A,1286400000,74782865,0,128000000,68.4654,2.0723,8.5798,-19.9934,
300084.SZ,海默科技,2012-03-14,4.5294,4.5384,4.5565,4.1598,4.2049,5999942,58998037.6,-0.3245,-7.1642,9.8331,8.0232,697724130.45,N/A,1194240000,74782865,0,128000000,63.5604,1.9238,7.9651,-18.561,
300084.SZ,海默科技,2012-03-15,4.2049,4.1734,4.3221,4.1598,4.1959,3957319,37203541.1,-0.009,-0.2144,9.4012,5.2917,696228473.15,N/A,1191680000,74782865,0,128000000,63.4242,1.9197,7.948,-18.5212,
300084.SZ,海默科技,2012-03-16,4.1959,4.1959,4.615,4.1689,4.615,11818483,118222161.2,0.4191,9.9893,10.0032,15.8037,765776537.6,N/A,1310720000,74782865,0,128000000,69.7598,2.1115,8.742,-20.3714,
300084.SZ,海默科技,2012-03-19,4.615,4.7097,4.935,4.6241,4.8449,15563026,164885513.2,0.2299,4.9805,10.5947,20.811,803915798.75,N/A,1376000000,74782865,0,128000000,73.2341,2.2166,9.1774,-21.386,
300084.SZ,海默科技,2012-03-20,4.8449,4.7953,4.917,4.6331,4.6781,8991101,94980352.9,-0.1668,-3.4419,10.5638,12.0229,776246138.7,N/A,1328640000,74782865,0,128000000,70.7135,2.1403,8.8615,-20.6499,
300084.SZ,海默科技,2012-03-21,4.6781,4.6736,5.1469,4.6421,5.1469,10886907,118045644.6,0.4687,10.0193,10.8429,14.558,854020318.3,N/A,1461760000,74782865,0,128000000,77.7985,2.3548,9.7493,-22.7188,
300084.SZ,海默科技,2012-03-22,5.1469,5.2235,5.3992,4.9801,5.0297,13484956,155334853.7,-0.1172,-2.2767,11.5191,18.0321,834576773.4,N/A,1428480000,74782865,0,128000000,76.0273,2.3012,9.5274,-22.2016,
300084.SZ,海默科技,2012-03-23,5.0297,5.0252,5.0252,4.7097,4.8539,8209812,87776886.8,-0.1758,-3.4946,10.6917,10.9782,805411456.05,N/A,1378560000,74782865,0,128000000,73.3704,2.2208,9.1944,-21.4257,
300084.SZ,海默科技,2012-03-26,4.8539,4.7998,4.8855,4.6466,4.7277,6169737,64710531.8,-0.1262,-2.5998,10.4884,8.2502,784472253.85,N/A,1342720000,74782865,0,128000000,71.4629,2.163,8.9554,-20.8687,
300084.SZ,海默科技,2012-03-27,4.7277,4.7367,4.8179,4.6646,4.6917,5020825,52845691.8,-0.0361,-0.7626,10.5253,6.7139,778489624.65,N/A,1332480000,74782865,0,128000000,70.9179,2.1465,8.8871,-20.7096,
300084.SZ,海默科技,2012-03-28,4.6917,4.6195,4.6195,4.2635,4.3446,6059152,59599925.6,-0.347,-7.3967,9.8363,8.1023,720906818.6,N/A,1233920000,74782865,0,128000000,65.6723,1.9877,8.2297,-19.1777,
300084.SZ,海默科技,2012-03-29,4.3446,4.3131,4.4393,4.2139,4.2139,4883138,46782292.9,-0.1307,-3.0083,9.5804,6.5298,699219787.75,N/A,1196800000,74782865,0,128000000,63.6967,1.928,7.9822,-18.6008,
300084.SZ,海默科技,2012-03-30,4.2139,4.1598,4.3086,3.8354,3.939,5786937,52310397.1,-0.2749,-6.5241,9.0394,7.7383,653602240.1,N/A,1118720000,74782865,0,128000000,59.5411,1.8022,7.4614,-17.3873,
300084.SZ,海默科技,2012-04-05,3.939,3.903,4.0968,3.8759,4.0832,4149684,36960919.6,0.1442,3.6613,8.9069,5.549,677532756.9,N/A,1159680000,74782865,0,128000000,61.7211,1.8682,7.7346,-18.0239,
300084.SZ,海默科技,2012-04-06,4.0832,4.1058,4.2049,4.0562,4.1193,4096602,37564074.9,0.0361,0.883,9.1696,5.478,683515386.1,N/A,1169920000,74782865,0,128000000,62.2661,1.8846,7.8029,-18.183,
300084.SZ,海默科技,2012-04-09,4.1193,4.0787,4.4573,3.9886,4.2094,7781409,73612075.3,0.0901,2.1882,9.46,10.4053,698471959.1,N/A,1195520000,74782865,0,128000000,63.6286,1.9259,7.9736,-18.5809,
300084.SZ,海默科技,2012-04-10,4.2094,4.259,4.4393,4.1824,4.4393,7098221,68075471.1,0.2299,5.4604,9.5905,9.4918,736611220.25,N/A,1260800000,74782865,0,128000000,67.1029,2.031,8.409,-19.5955,
300084.SZ,海默科技,2012-04-11,4.4393,4.3356,4.4077,4.268,4.3491,4878623,46965902.2,-0.0901,-2.0305,9.6269,6.5237,721654647.25,N/A,1235200000,74782865,0,128000000,65.7404,1.9898,8.2383,-19.1976,
300084.SZ,海默科技,2012-04-12,4.3491,4.3672,4.7683,4.3311,4.6105,9257506,94106555.6,0.2614,6.0104,10.1654,12.3792,765028708.95,N/A,1309440000,74782865,0,128000000,69.6917,2.1094,8.7334,-20.3515,
300084.SZ,海默科技,2012-04-13,4.6105,4.5474,4.7007,4.5114,4.6105,6902150,70481495.2,0,0,10.2115,9.2296,765028708.95,N/A,1309440000,74782865,0,128000000,69.6917,2.1094,8.7334,-20.3515,
300084.SZ,海默科技,2012-04-16,4.6105,4.5519,4.6421,4.5384,4.579,3695981,37642308.8,-0.0315,-0.6843,10.1847,4.9423,759793908.4,N/A,1300480000,74782865,0,128000000,69.2148,2.095,8.6737,-20.2122,
300084.SZ,海默科技,2012-04-17,4.579,4.579,4.597,4.3356,4.3401,4837602,47598630.4,-0.2389,-5.2165,9.8393,6.4689,720158989.95,N/A,1232640000,74782865,0,128000000,65.6042,1.9857,8.2212,-19.1578,
300084.SZ,海默科技,2012-04-18,4.3401,4.3176,4.7322,4.3176,4.6105,6484199,65272497.7,0.2704,6.2305,10.0664,8.6707,765028708.95,N/A,1309440000,74782865,0,128000000,69.6917,2.1094,8.7334,-20.3515,
300084.SZ,海默科技,2012-04-19,4.6105,4.6105,4.9035,4.588,4.6736,7394113,77648313.3,0.0631,1.3685,10.5014,9.8874,775498310.05,N/A,1327360000,74782865,0,128000000,70.6454,2.1383,8.853,-20.63,
300084.SZ,海默科技,2012-04-20,4.6736,4.606,4.8179,4.606,4.7232,5645761,59410199.7,0.0496,1.0608,10.523,7.5495,783724425.2,N/A,1341440000,74782865,0,128000000,71.3948,2.161,8.9469,-20.8488,
300084.SZ,海默科技,2012-04-23,4.7232,4.6691,4.6691,4.25,4.25,7817456,76324873.3,-0.4732,-10.0191,9.7634,10.4535,705202416.95,N/A,1207040000,74782865,0,128000000,64.2417,1.9444,8.0505,-18.76,
300084.SZ,海默科技,2012-04-24,4.25,4.25,4.25,4.25,4.25,N/A,N/A,0,0,N/A,N/A,705202416.95,N/A,1207040000,74782865,0,128000000,64.2417,1.9444,8.0505,-18.76,
300084.SZ,海默科技,2012-04-25,4.25,4.1418,4.2004,3.9661,4.1689,4327205,39386910.3,-0.0811,-1.9088,9.1022,5.7864,691741501.25,N/A,1184000000,74782865,0,128000000,63.0154,1.9073,7.8968,-18.4019,
300084.SZ,海默科技,2012-04-26,4.1689,4.1779,4.1869,4.0607,4.0787,2390115,21765879.7,-0.0901,-2.1622,9.1066,3.1961,676784928.25,N/A,1158400000,74782865,0,128000000,61.6529,1.8661,7.7261,-18.004,
300084.SZ,海默科技,2012-04-27,4.0787,4.1058,4.2455,4.1013,4.1553,2311946,21463754.7,0.0766,1.8785,9.2838,3.0915,689498015.3,N/A,1180160000,74782865,0,128000000,62.8111,1.9011,7.8712,-18.3422,
300084.SZ,海默科技,2012-05-02,4.1553,4.2275,4.3987,4.1689,4.3131,3787546,36212109.9,0.1577,3.7961,9.5608,5.0647,715672018.05,N/A,1224960000,74782865,0,128000000,65.1954,1.9733,8.17,-19.0385,
300084.SZ,海默科技,2012-05-03,4.3131,4.2905,4.3131,4.1959,4.2996,2725139,25722751.9,-0.0135,-0.3135,9.4391,3.6441,713428532.1,N/A,1221120000,74782865,0,128000000,64.991,1.9671,8.1444,-18.9788,
300084.SZ,海默科技,2012-05-04,4.2996,4.2725,4.3536,4.2635,4.3446,2725135,26068593.1,0.0451,1.0482,9.566,3.6441,720906818.6,N/A,1233920000,74782865,0,128000000,65.6723,1.9877,8.2297,-19.1777,
300084.SZ,海默科技,2012-05-07,4.3446,4.4077,4.597,4.4077,4.4979,4615605,45985314.7,0.1532,3.527,9.963,6.172,746332992.7,N/A,1277440000,74782865,0,128000000,67.9885,2.0579,8.52,-19.8541,
300084.SZ,海默科技,2012-05-08,4.4979,4.4573,4.9486,4.4212,4.9486,10127580,106388190.6,0.4507,10.02,10.5048,13.5426,821115857.7,N/A,1405440000,74782865,0,128000000,74.801,2.2641,9.3737,-21.8435,
300084.SZ,海默科技,2012-05-09,4.9486,5.0026,5.228,4.7773,4.7773,16267489,180584825.7,-0.1713,-3.4608,11.101,21.753,792698369,N/A,1356800000,74782865,0,128000000,72.2123,2.1857,9.0493,-21.0875,
300084.SZ,海默科技,2012-05-10,4.7773,4.7322,5.255,4.6872,5.1784,16538543,184600538.5,0.4011,8.3962,11.1618,22.1154,859255118.85,N/A,1470720000,74782865,0,128000000,78.2754,2.3692,9.8091,-22.8581,
300084.SZ,海默科技,2012-05-11,5.1784,5.0522,5.1333,4.8224,4.8269,11931080,132096294.4,-0.3515,-6.7885,11.0716,15.9543,800924484.15,N/A,1370880000,74782865,0,128000000,72.9616,2.2084,9.1432,-21.3064,
300084.SZ,海默科技,2012-05-14,4.8269,4.8314,5.0026,4.7412,4.8404,7003591,75647556.7,0.0135,0.2801,10.8013,9.3652,803167970.1,N/A,1374720000,74782865,0,128000000,73.166,2.2146,9.1688,-21.3661,
