代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300286.SZ,安科瑞,2013-03-19,8.1447,8.1447,8.3324,7.957,8.0821,395800,6648830.2,-0.0626,-0.7683,16.7985,2.2826,291138600,N/A,1164218600,17340000,0,69340000,26.16,2.9738,7.1704,5.0167,
300286.SZ,安科瑞,2013-03-20,8.0821,8.0821,8.3132,8.0629,8.2939,773311,13226203,0.2118,2.6206,17.1033,4.4597,298768200,N/A,1194728200,17340000,0,69340000,26.8456,3.0517,7.3583,5.1482,
300286.SZ,安科瑞,2013-03-21,8.2939,8.2795,8.4624,8.2362,8.3758,1012704,17534688.7,0.0818,0.9867,17.3147,5.8403,301716000,N/A,1206516000,17340000,0,69340000,27.1105,3.0818,7.4309,5.199,
300286.SZ,安科瑞,2013-03-22,8.3758,8.3758,8.5394,8.2458,8.5009,1072997,18693591.9,0.1252,1.4943,17.4218,6.188,306224400,N/A,1224544400,17340000,0,69340000,27.5156,3.1279,7.542,5.2767,
300286.SZ,安科瑞,2013-03-25,8.5009,8.5202,8.7512,8.4143,8.5779,877267,15578420.1,0.077,0.906,17.7579,5.0592,308998800,N/A,1235638800,17340000,0,69340000,27.7649,3.1562,7.6103,5.3245,
300286.SZ,安科瑞,2013-03-26,8.5779,8.5779,8.6116,8.3758,8.5539,522768,9223969.8,-0.0241,-0.2806,17.6445,3.0148,308131800,N/A,1232171800,17340000,0,69340000,27.687,3.1474,7.5889,5.3096,
300286.SZ,安科瑞,2013-03-27,8.5539,8.5635,9.1219,8.5539,8.9919,2905773,53619208.6,0.438,5.121,18.4526,16.7576,323911200,N/A,1295271200,17340000,0,69340000,29.1048,3.3085,7.9776,5.5815,
300286.SZ,安科瑞,2013-03-28,8.9919,8.9534,8.9534,8.5779,8.5972,991862,18009213,-0.3947,-4.3897,18.157,5.7201,309692400,N/A,1238412400,17340000,0,69340000,27.8272,3.1633,7.6274,5.3365,
300286.SZ,安科瑞,2013-03-29,8.5972,8.4094,8.4143,7.7355,7.7355,1873932,30758041.3,-0.8616,-10.0224,16.4136,10.807,278653800,N/A,1114293800,17340000,0,69340000,25.0382,2.8463,6.8629,4.8016,
300286.SZ,安科瑞,2013-04-01,7.7355,7.673,7.673,7.389,7.49,1232247,19166545.3,-0.2455,-3.1736,15.5541,7.1064,269810400,N/A,1078930400,17340000,0,69340000,24.2436,2.7559,6.6451,4.6492,
300286.SZ,安科瑞,2013-04-02,7.49,7.4708,7.5478,7.2253,7.2686,1062779,16296729,-0.2214,-2.9563,15.3341,6.1291,261834000,N/A,1047034000,17340000,0,69340000,23.5269,2.6745,6.4487,4.5118,
300286.SZ,安科瑞,2013-04-03,7.2686,7.3168,7.3793,7.1723,7.2445,660550,9977197.4,-0.0241,-0.3311,15.1044,3.8094,260967000,N/A,1043567000,17340000,0,69340000,23.449,2.6656,6.4273,4.4968,
300286.SZ,安科瑞,2013-04-08,7.2445,7.1723,7.3841,7.1386,7.3745,459994,6935470.3,0.13,1.794,15.0773,2.6528,265648800,N/A,1062288800,17340000,0,69340000,23.8697,2.7134,6.5426,4.5775,
300286.SZ,安科瑞,2013-04-09,7.3745,7.3745,7.5719,7.3408,7.4804,605739,9385559.5,0.1059,1.436,15.4944,3.4933,269463600,N/A,1077543600,17340000,0,69340000,24.2125,2.7524,6.6366,4.6433,
300286.SZ,安科瑞,2013-04-10,7.4804,7.4227,7.5045,7.2975,7.3841,428445,6573065,-0.0963,-1.287,15.3417,2.4708,265995600,N/A,1063675600,17340000,0,69340000,23.9008,2.717,6.5512,4.5835,
300286.SZ,安科瑞,2013-04-11,7.3841,7.4612,7.4708,7.3649,7.3649,278234,4294906,-0.0193,-0.2608,15.4363,1.6046,265302000,N/A,1060902000,17340000,0,69340000,23.8385,2.7099,6.5341,4.5715,
300286.SZ,安科瑞,2013-04-12,7.3649,7.3553,7.4034,7.1723,7.206,385002,5824427.2,-0.1589,-2.1569,15.1283,2.2203,259579800,N/A,1038019800,17340000,0,69340000,23.3244,2.6514,6.3932,4.4729,
300286.SZ,安科瑞,2013-04-15,7.206,7.1723,7.1723,6.975,7.0087,346821,5063158.4,-0.1974,-2.7388,14.5988,2.0001,252470400,N/A,1009590400,17340000,0,69340000,22.6855,2.5788,6.2181,4.3504,
300286.SZ,安科瑞,2013-04-16,7.0087,6.9798,7.1242,6.8739,7.0857,229551,3339301.7,0.077,1.0989,14.5471,1.3238,255244800,N/A,1020684800,17340000,0,69340000,22.9348,2.6072,6.2864,4.3982,
300286.SZ,安科瑞,2013-04-17,7.0857,7.129,7.1868,7.0857,7.182,286392,4244387.8,0.0963,1.3587,14.8202,1.6516,258712800,N/A,1034552800,17340000,0,69340000,23.2465,2.6426,6.3718,4.458,
300286.SZ,安科瑞,2013-04-18,7.182,7.0809,7.2445,7.0809,7.1772,365766,5466118.3,-0.0048,-0.067,14.9443,2.1094,258539400,N/A,1033859400,17340000,0,69340000,23.2309,2.6408,6.3675,4.455,
300286.SZ,安科瑞,2013-04-19,7.1772,7.182,7.5237,7.1723,7.4371,672292,10347283.1,0.2599,3.6217,15.3911,3.8771,267903000,N/A,1071303000,17340000,0,69340000,24.0722,2.7365,6.5982,4.6164,
300286.SZ,安科瑞,2013-04-22,7.4371,7.5093,7.5093,7.413,7.4804,418969,6477232.2,0.0433,0.5825,15.4599,2.4162,269463600,N/A,1077543600,17340000,0,69340000,24.2125,2.7524,6.6366,4.6433,
300286.SZ,安科瑞,2013-04-23,7.4804,7.5093,7.5093,7.2157,7.2638,416715,6314904.6,-0.2166,-2.8958,15.154,2.4032,261660600,N/A,1046340600,17340000,0,69340000,23.5113,2.6727,6.4444,4.5088,
300286.SZ,安科瑞,2013-04-24,7.2638,7.2686,7.4804,7.2205,7.3986,404738,6216030.9,0.1348,1.8555,15.3582,2.3341,266515800,N/A,1065755800,17340000,0,69340000,23.9476,2.7223,6.564,4.5925,
300286.SZ,安科瑞,2013-04-25,7.3986,7.4515,7.4563,7.2686,7.2927,565787,8659649.8,-0.1059,-1.4314,15.3055,3.2629,262701000,N/A,1050501000,17340000,0,69340000,23.6048,2.6833,6.47,4.5267,
300286.SZ,安科瑞,2013-04-26,7.2927,7.2686,7.3071,7.1146,7.1242,314866,4721516.7,-0.1685,-2.3102,14.9953,1.8158,256632000,N/A,1026232000,17340000,0,69340000,23.0595,2.6213,6.3206,4.4221,
300286.SZ,安科瑞,2013-05-02,7.1242,7.1675,7.3601,7.0279,7.3408,295639,4441597.9,0.2166,3.0405,15.0237,1.705,264435000,N/A,1057435000,17340000,0,69340000,23.7606,2.701,6.5127,4.5566,
300286.SZ,安科瑞,2013-05-03,7.3408,7.3168,7.4563,7.3168,7.413,396216,6100788.3,0.0722,0.9836,15.3976,2.285,267036000,N/A,1067836000,17340000,0,69340000,23.9943,2.7276,6.5768,4.6014,
300286.SZ,安科瑞,2013-05-06,7.413,7.4227,7.6248,7.4034,7.6008,655065,10290280.7,0.1877,2.5325,15.7088,3.7778,273798600,N/A,1094878600,17340000,0,69340000,24.602,2.7967,6.7434,4.718,
300286.SZ,安科瑞,2013-05-07,7.6008,7.6105,7.6937,7.5323,7.5616,429600,6674040.4,-0.0391,-0.5148,15.5355,2.4775,268076400,N/A,1071996400,17340000,0,69340000,24.0878,2.7382,6.6024,4.6193,
300286.SZ,安科瑞,2013-05-08,7.5616,7.5812,7.8502,7.5812,7.8013,679560,10777864.8,0.2397,3.1695,15.8601,3.919,276573000,N/A,1105973000,17340000,0,69340000,24.8513,2.825,6.8117,4.7658,
300286.SZ,安科瑞,2013-05-09,7.8013,7.8257,7.8698,7.6839,7.7915,579798,9210537.4,-0.0098,-0.1254,15.8858,3.3437,276226200,N/A,1104586200,17340000,0,69340000,24.8201,2.8215,6.8031,4.7598,
300286.SZ,安科瑞,2013-05-10,7.7915,7.723,8.0165,7.723,7.9627,771616,12507948,0.1712,2.1971,16.2101,4.4499,282295200,N/A,1128855200,17340000,0,69340000,25.3654,2.8835,6.9526,4.8644,
300286.SZ,安科瑞,2013-05-13,7.9627,7.9431,7.9969,7.8795,7.9431,413784,6704822,-0.0196,-0.2457,16.2037,2.3863,281601600,N/A,1126081600,17340000,0,69340000,25.3031,2.8764,6.9355,4.8524,
300286.SZ,安科瑞,2013-05-14,7.9431,7.9138,7.9529,7.6301,7.7035,678692,10740729.3,-0.2397,-3.0172,15.8256,3.914,273105000,N/A,1092105000,17340000,0,69340000,24.5397,2.7896,6.7263,4.706,
300286.SZ,安科瑞,2013-05-15,7.7035,7.7035,7.8942,7.6301,7.8747,573621,9108142.8,0.1712,2.2222,15.8783,3.3081,279174000,N/A,1116374000,17340000,0,69340000,25.085,2.8516,6.8757,4.8106,
300286.SZ,安科瑞,2013-05-16,7.8747,7.86,8.0654,7.7573,7.7866,990937,16074187.1,-0.088,-1.118,16.2212,5.7147,276052800,N/A,1103892800,17340000,0,69340000,24.8045,2.8197,6.7989,4.7568,
300286.SZ,安科瑞,2013-05-17,7.7866,7.8257,7.9578,7.7035,7.9138,1064516,17100253.1,0.1272,1.6332,16.0639,6.1391,280561200,N/A,1121921200,17340000,0,69340000,25.2096,2.8658,6.9099,4.8345,
300286.SZ,安科瑞,2013-05-20,7.9138,7.9431,8.2659,7.8893,8.217,1664582,27815189.1,0.3032,3.8319,16.71,9.5997,291312000,N/A,1164912000,17340000,0,69340000,26.1756,2.9756,7.1747,5.0197,
300286.SZ,安科瑞,2013-05-21,8.217,8.2806,8.486,8.1388,8.3638,982276,16703906.8,0.1467,1.7857,17.0053,5.6648,296514000,N/A,1185714000,17340000,0,69340000,26.6431,3.0287,7.3028,5.1094,
300286.SZ,安科瑞,2013-05-22,8.3638,8.3246,8.4029,8.173,8.2024,785404,13231191.6,-0.1614,-1.9298,16.8464,4.5294,290791800,N/A,1162831800,17340000,0,69340000,26.1289,2.9703,7.1619,5.0108,
300286.SZ,安科瑞,2013-05-23,8.2024,8.1583,8.442,8.1045,8.1926,728957,12363701.6,-0.0098,-0.1193,16.9608,4.2039,290445000,N/A,1161445000,17340000,0,69340000,26.0977,2.9667,7.1533,5.0048,
300286.SZ,安科瑞,2013-05-24,8.1926,8.3051,8.4469,8.2219,8.4176,712746,12189536.6,0.225,2.7463,17.1022,4.1104,298421400,N/A,1193341400,17340000,0,69340000,26.8144,3.0482,7.3498,5.1422,
300286.SZ,安科瑞,2013-05-27,8.4176,8.5154,8.6034,8.3197,8.4616,923385,15964230.2,0.044,0.523,17.2888,5.3252,299982000,N/A,1199582000,17340000,0,69340000,26.9547,3.0641,7.3882,5.1691,
300286.SZ,安科瑞,2013-05-28,8.4616,8.4127,8.4616,8.2121,8.2708,622315,10549407.8,-0.1908,-2.2543,16.9519,3.5889,293219400,N/A,1172539400,17340000,0,69340000,26.347,2.995,7.2217,5.0526,
300286.SZ,安科瑞,2013-05-29,8.2708,8.31,8.4078,8.1437,8.2904,793074,13405813.1,0.0196,0.2365,16.9036,4.5737,293913000,N/A,1175313000,17340000,0,69340000,26.4093,3.0021,7.2388,5.0646,
300286.SZ,安科瑞,2013-05-30,8.2904,8.2904,8.3931,8.2268,8.3638,783620,13320111.6,0.0734,0.885,16.9982,4.5191,296514000,N/A,1185714000,17340000,0,69340000,26.6431,3.0287,7.3028,5.1094,
300286.SZ,安科瑞,2013-05-31,8.3638,8.3931,8.4078,8.2562,8.2611,582196,9943829.1,-0.1027,-1.2281,17.0799,3.3575,292872600,N/A,1171152600,17340000,0,69340000,26.3159,2.9915,7.2131,5.0466,
300286.SZ,安科瑞,2013-06-03,8.2611,8.2219,8.3295,8.1975,8.2855,462127,7811861.3,0.0245,0.296,16.9041,2.6651,293739600,N/A,1174619600,17340000,0,69340000,26.3938,3.0004,7.2345,5.0616,
300286.SZ,安科瑞,2013-06-04,8.2855,8.2464,8.2855,7.8893,7.8991,791791,13015832.2,-0.3864,-4.6635,16.4385,4.5663,280041000,N/A,1119841000,17340000,0,69340000,25.1629,2.8604,6.8971,4.8255,
300286.SZ,安科瑞,2013-06-05,7.8991,7.904,8.129,7.904,8.0507,528150,8676943.7,0.1516,1.9195,16.4289,3.0458,285416400,N/A,1141336400,17340000,0,69340000,25.6459,2.9153,7.0295,4.9181,
300286.SZ,安科瑞,2013-06-06,8.0507,8.0165,8.0899,7.9725,8.0116,350601,5752094.7,-0.0391,-0.486,16.4064,2.0219,284029200,N/A,1135789200,17340000,0,69340000,25.5212,2.9012,6.9953,4.8942,
300286.SZ,安科瑞,2013-06-07,8.0116,8.0703,8.1388,7.8551,7.9285,509466,8280939.5,-0.0831,-1.0379,16.2542,2.9381,281081400,N/A,1124001400,17340000,0,69340000,25.2564,2.8711,6.9227,4.8434,
300286.SZ,安科瑞,2013-06-13,7.9285,7.8257,8.0556,7.7768,7.9823,544285,8784975.9,0.0538,0.6786,16.1404,3.1389,282988800,N/A,1131628800,17340000,0,69340000,25.4278,2.8906,6.9697,4.8763,
300286.SZ,安科瑞,2013-06-14,7.9823,8.0214,8.3882,8.0214,8.3687,1431559,24278330.3,0.3864,4.8407,16.9594,8.2558,296687400,N/A,1186407400,17340000,0,69340000,26.6586,3.0305,7.3071,5.1124,
300286.SZ,安科瑞,2013-06-17,8.3687,8.3295,8.6083,8.2659,8.3344,1404247,24250398.2,-0.0342,-0.4091,17.2693,8.0983,295473600,N/A,1181553600,17340000,0,69340000,26.5496,3.0181,7.2772,5.0914,
300286.SZ,安科瑞,2013-06-18,8.3344,8.3882,8.5447,8.1877,8.5447,1002506,17155416.4,0.2103,2.5235,17.1125,5.7815,302929800,N/A,1211369800,17340000,0,69340000,27.2195,3.0942,7.4608,5.2199,
300286.SZ,安科瑞,2013-06-19,8.5447,8.486,8.486,8.2611,8.4518,538079,9214633.7,-0.0929,-1.0876,17.1251,3.1031,299635200,N/A,1232582400,17340000,0,71330000,27.6962,3.1484,7.5915,5.3113,
300286.SZ,安科瑞,2013-06-20,8.4518,8.3149,8.6866,8.31,8.4909,1763877,30892627.4,0.0391,0.463,17.514,10.1723,301022400,N/A,1238288800,17340000,0,71330000,27.8244,3.163,7.6266,5.3359,
300286.SZ,安科瑞,2013-06-21,8.4909,8.354,8.6572,8.0801,8.6279,1227105,21301427.1,0.137,1.6129,17.3591,7.0767,305877600,N/A,1258261200,17340000,0,71330000,28.2732,3.214,7.7496,5.422,
300286.SZ,安科瑞,2013-06-24,8.6279,8.6328,8.8822,8.2024,8.3882,1287982,22709060.9,-0.2397,-2.7778,17.6315,7.4278,297381000,N/A,1223309500,17340000,0,71330000,27.4878,3.1247,7.5344,5.2714,
300286.SZ,安科瑞,2013-06-25,8.3882,8.2757,8.3638,7.5518,7.9627,1466234,23794197.8,-0.4255,-5.0729,16.2281,8.4558,282295200,N/A,1161252400,17340000,0,71330000,26.0934,2.9662,7.1522,5.004,
300286.SZ,安科瑞,2013-06-26,7.9627,7.904,8.2464,7.8306,8.2464,1276611,21100795.8,0.2837,3.5627,16.5288,7.3622,292352400,N/A,1202623800,17340000,0,71330000,27.023,3.0719,7.407,5.1822,
300286.SZ,安科瑞,2013-06-27,8.2464,8.2562,8.3491,7.8649,7.8747,949486,15816930.2,-0.3717,-4.5077,16.6584,5.4757,279174000,N/A,1148413000,17340000,0,71330000,25.8049,2.9334,7.0731,4.9486,
300286.SZ,安科瑞,2013-06-28,7.8747,7.723,7.8991,7.4149,7.6741,703922,11080723.6,-0.2005,-2.5466,15.7414,4.0595,272064600,N/A,1119167700,17340000,0,71330000,25.1478,2.8587,6.893,4.8226,
300286.SZ,安科瑞,2013-07-01,7.6741,7.6056,7.8942,7.6056,7.8649,530045,8429397.4,0.1908,2.4857,15.9032,3.0568,278827200,N/A,1146986400,17340000,0,71330000,25.7728,2.9298,7.0643,4.9425,
300286.SZ,安科瑞,2013-07-02,7.8649,7.8306,8.1632,7.8257,8.0605,679243,11175874.3,0.1956,2.4876,16.4534,3.9172,285763200,N/A,1175518400,17340000,0,71330000,26.414,3.0027,7.24,5.0654,
300286.SZ,安科瑞,2013-07-03,8.0605,7.9236,8.3931,7.8991,8.3246,1189345,20020444.2,0.2641,3.2767,16.8332,6.859,295126800,N/A,1214036600,17340000,0,71330000,27.2795,3.101,7.4773,5.2314,
300286.SZ,安科瑞,2013-07-04,8.3246,8.3295,8.486,8.1534,8.4322,1359075,23179889.4,0.1076,1.2926,17.0556,7.8378,298941600,N/A,1229729200,17340000,0,71330000,27.6321,3.1411,7.5739,5.299,
300286.SZ,安科瑞,2013-07-05,8.4322,8.4078,8.4469,8.1877,8.217,1364053,23209875.2,-0.2152,-2.5522,17.0154,7.8665,291312000,N/A,1198344000,17340000,0,71330000,26.9268,3.061,7.3806,5.1638,
300286.SZ,安科瑞,2013-07-08,8.217,8.804,9.0387,8.5839,9.0387,5561268,101009846.6,0.8217,10,18.1631,32.0719,320443200,N/A,1318178400,17340000,0,71330000,29.6195,3.3671,8.1187,5.6802,
300286.SZ,安科瑞,2013-07-09,9.0387,8.7551,8.9898,8.7013,8.8871,3014023,54320304.4,-0.1516,-1.6775,18.0225,17.3819,315067800,N/A,1296066100,17340000,0,71330000,29.1227,3.3106,7.9825,5.5849,
300286.SZ,安科瑞,2013-07-10,8.8871,8.8871,9.3713,8.8284,9.342,3649887,68084029.1,0.4549,5.1183,18.6537,21.0489,331194000,N/A,1362403000,17340000,0,71330000,30.6133,3.48,8.391,5.8707,
300286.SZ,安科瑞,2013-07-11,9.342,9.3615,9.611,9.1463,9.4398,2362109,45183567.1,0.0978,1.0471,19.1285,13.6223,334662000,N/A,1376669000,17340000,0,71330000,30.9338,3.5165,8.4789,5.9322,
300286.SZ,安科瑞,2013-07-12,9.4398,9.4936,9.8311,9.3273,9.4594,2365836,46599390,0.0196,0.2073,19.6968,13.6438,335355600,N/A,1379522200,17340000,0,71330000,30.9979,3.5238,8.4965,5.9445,
300286.SZ,安科瑞,2013-07-15,9.4594,9.5621,9.8115,9.3811,9.7479,1688148,33449969.9,0.2886,3.0507,19.8146,9.7356,345586200,N/A,1421606900,17340000,0,71330000,31.9436,3.6312,8.7557,6.1259,
300286.SZ,安科瑞,2013-07-16,9.7479,9.7528,10.1246,9.6941,9.8653,1631312,33021803.5,0.1174,1.2042,20.2425,9.4078,349747800,N/A,1438726100,17340000,0,71330000,32.3282,3.675,8.8611,6.1996,
300286.SZ,安科瑞,2013-07-17,9.8653,9.7724,10.1246,9.699,9.7577,2032007,41258552.8,-0.1076,-1.0907,20.3043,11.7186,345933000,N/A,1423033500,17340000,0,71330000,31.9756,3.6349,8.7645,6.132,
300286.SZ,安科瑞,2013-07-18,9.7577,9.7333,9.9729,9.6844,9.8115,964273,19388335.1,0.0538,0.5514,20.1067,5.561,347840400,N/A,1430879800,17340000,0,71330000,32.1519,3.6549,8.8128,6.1658,
300286.SZ,安科瑞,2013-07-19,9.8115,9.792,9.924,9.4056,9.4594,1391958,27707758.5,-0.3522,-3.5892,19.9056,8.0274,335355600,N/A,1379522200,17340000,0,71330000,30.9979,3.5238,8.4965,5.9445,
300286.SZ,安科瑞,2013-07-22,9.4594,9.4594,10.0659,9.4594,10.0659,1367082,27347496.3,0.6065,6.4116,20.0043,7.884,356857200,N/A,1467971400,17340000,0,71330000,32.9854,3.7497,9.0412,6.3256,
300286.SZ,安科瑞,2013-07-23,10.0659,10.0756,10.5648,10.0756,10.2371,1621061,34279291.1,0.1712,1.7007,21.1462,9.3487,362926200,N/A,1492936900,17340000,0,71330000,33.5464,3.8134,9.195,6.4332,
300286.SZ,安科瑞,2013-07-24,10.2371,10.2713,11.1908,10.0267,11.1517,2139442,46937526.5,0.9146,8.9345,21.9391,12.3382,395352000,N/A,1626324000,17340000,0,71330000,36.5436,4.1542,10.0165,7.008,
300286.SZ,安科瑞,2013-07-25,11.1517,10.9658,11.3962,10.6528,10.7359,2469854,55371795.1,-0.4157,-3.7281,22.4191,14.2437,380613000,N/A,1565693500,17340000,0,71330000,35.1812,3.9993,9.6431,6.7467,
300286.SZ,安科瑞,2013-07-26,10.7359,10.6137,10.8582,10.3495,10.7506,1712303,37096107.4,0.0147,0.1367,21.6645,9.8749,381133200,N/A,1567833400,17340000,0,71330000,35.2293,4.0048,9.6563,6.756,
300286.SZ,安科瑞,2013-07-29,10.7506,10.687,11.1908,10.6528,10.8974,1517872,34049247.5,0.1467,1.3649,22.4322,8.7536,386335200,N/A,1589232400,17340000,0,71330000,35.7101,4.0594,9.7881,6.8482,
300286.SZ,安科瑞,2013-07-30,10.8974,10.7653,10.9218,10.0708,10.2371,1497140,31650869.8,-0.6603,-6.0592,21.1409,8.634,362926200,N/A,1492936900,17340000,0,71330000,33.5464,3.8134,9.195,6.4332,
300286.SZ,安科瑞,2013-07-31,10.2371,10.4327,10.7164,10.0854,10.2224,1183385,25069666.5,-0.0147,-0.1433,21.1847,6.8246,362406000,N/A,1490797000,17340000,0,71330000,33.4983,3.808,9.1818,6.424,
300286.SZ,安科瑞,2013-08-01,10.2224,10.2664,11.2446,10.2371,11.2446,2618822,58744033,1.0222,10,22.4315,15.1028,398646600,N/A,1639876700,17340000,0,71330000,36.8481,4.1888,10.1,7.0664,
300286.SZ,安科瑞,2013-08-02,11.2446,11.5968,11.8707,11.3962,11.6408,3716745,88597801.7,0.3962,3.5233,23.8375,21.4345,412692000,N/A,1697654000,17340000,0,71330000,38.1464,4.3364,10.4559,7.3154,
300286.SZ,安科瑞,2013-08-05,11.6408,11.8364,11.944,11.543,11.6457,2344305,55993837.8,0.0049,0.042,23.885,13.5196,412865400,N/A,1698367300,17340000,0,71330000,38.1624,4.3382,10.4602,7.3184,
300286.SZ,安科瑞,2013-08-06,11.6457,11.8364,12.6141,11.6604,12.0712,3321184,82689660.7,0.4255,3.6539,24.8976,19.1533,427951200,N/A,1760424400,17340000,0,71330000,39.5568,4.4967,10.8425,7.5859,
300286.SZ,安科瑞,2013-08-07,12.0712,11.9832,12.0516,11.6653,11.8315,1994869,48243437.5,-0.2397,-1.9854,24.1838,11.5044,419454600,N/A,1725472700,17340000,0,71330000,38.7715,4.4074,10.6272,7.4352,
300286.SZ,安科瑞,2013-08-08,11.8315,11.768,12.6973,11.768,12.5212,2407525,60832974.7,0.6896,5.8289,25.2678,13.8842,443904000,N/A,1826048000,17340000,0,71330000,41.0314,4.6643,11.2466,7.8686,
300286.SZ,安科瑞,2013-08-09,12.5212,12.5212,12.6092,11.9,12.1641,1997022,49965885.2,-0.357,-2.8516,25.0202,11.5169,431245800,N/A,1773977100,17340000,0,71330000,39.8614,4.5313,10.9259,7.6443,
300286.SZ,安科瑞,2013-08-12,12.1641,12.1935,12.4674,11.7875,12.3158,1529878,38172973.3,0.1516,1.2465,24.9516,8.8228,436621200,N/A,1796089400,17340000,0,71330000,40.3582,4.5878,11.0621,7.7395,
300286.SZ,安科瑞,2013-08-13,12.3158,12.3255,12.5456,12.0321,12.2717,1282813,32333270.5,-0.044,-0.3574,25.205,7.398,435060600,N/A,1789669700,17340000,0,71330000,40.214,4.5714,11.0226,7.7119,
300286.SZ,安科瑞,2013-08-14,12.2717,12.2326,12.3598,11.9343,12.2131,1018924,25282767.3,-0.0587,-0.4783,24.8132,5.8761,432979800,N/A,1781110100,17340000,0,71330000,40.0216,4.5495,10.9699,7.675,
300286.SZ,安科瑞,2013-08-15,12.2131,12.0663,12.2131,11.7924,11.856,1119926,27432771.6,-0.357,-2.9235,24.4952,6.4586,420321600,N/A,1729039200,17340000,0,71330000,38.8516,4.4165,10.6492,7.4506,
300286.SZ,安科瑞,2013-08-16,11.856,11.7875,12.3598,11.6408,11.6408,1208068,29695245.5,-0.2152,-1.8152,24.5808,6.9669,412692000,N/A,1697654000,17340000,0,71330000,38.1464,4.3364,10.4559,7.3154,
300286.SZ,安科瑞,2013-08-19,11.6408,11.7435,12.3011,11.6457,12.2962,1088295,26866891.9,0.6554,5.6303,24.6871,6.2762,435927600,N/A,1793236200,17340000,0,71330000,40.2941,4.5805,11.0445,7.7272,
300286.SZ,安科瑞,2013-08-20,12.2962,12.3989,12.3989,11.9343,12.2033,1302126,32256710.9,-0.0929,-0.7558,24.7723,7.5094,432633000,N/A,1779683500,17340000,0,71330000,39.9896,4.5459,10.9611,7.6688,
300286.SZ,安科瑞,2013-08-21,12.2033,12.2033,12.2131,11.9734,12.0565,636273,15745156.6,-0.1467,-1.2024,24.7459,3.6694,427431000,N/A,1758284500,17340000,0,71330000,39.5087,4.4912,10.8293,7.5766,
300286.SZ,安科瑞,2013-08-22,12.0565,12.1788,12.4625,12.0712,12.2277,993439,24880563.5,0.1712,1.4199,25.0449,5.7292,433500000,N/A,1783250000,17340000,0,71330000,40.0697,4.555,10.983,7.6842,
300286.SZ,安科瑞,2013-08-23,12.2277,12.2522,12.4038,11.6897,12.0076,1639968,40146592.1,-0.2201,-1.8,24.4801,9.4577,425697000,N/A,1751151500,17340000,0,71330000,39.3485,4.473,10.7853,7.5459,
300286.SZ,安科瑞,2013-08-26,12.0076,11.9098,12.1788,11.7435,12.081,1046355,25745790.4,0.0734,0.611,24.6052,6.0343,428298000,N/A,1761851000,17340000,0,71330000,39.5889,4.5003,10.8512,7.592,
300286.SZ,安科瑞,2013-08-27,12.081,12.0565,12.8,12.0468,12.7168,2171570,55308998.7,0.6358,5.2632,25.4696,12.5235,450840000,N/A,1854580000,17340000,0,71330000,41.6725,4.7372,11.4224,7.9916,
300286.SZ,安科瑞,2013-08-28,12.7168,12.5505,12.6484,11.9343,11.9343,1808442,45692388,-0.7826,-6.1538,25.2662,10.4293,423096000,N/A,1740452000,17340000,0,71330000,39.108,4.4457,10.7194,7.4998,
300286.SZ,安科瑞,2013-08-29,11.9343,11.9587,12.1055,11.6848,11.9734,1113487,27037905.5,0.0391,0.3279,24.2822,6.4215,424483200,N/A,1746158400,17340000,0,71330000,39.2363,4.4603,10.7546,7.5244,
300286.SZ,安科瑞,2013-08-30,11.9734,12.037,12.037,11.2642,11.543,1965419,46468002.8,-0.4304,-3.5948,23.6428,11.3346,409224000,N/A,1683388000,17340000,0,71330000,37.8258,4.2999,10.368,7.2539,
300286.SZ,安科瑞,2013-09-02,11.543,11.4843,11.7142,11.3473,11.6506,517377,12271152.6,0.1076,0.9322,23.718,2.9837,413038800,N/A,1699080600,17340000,0,71330000,38.1784,4.34,10.4646,7.3215,
300286.SZ,安科瑞,2013-09-03,11.6506,11.6653,11.9294,11.543,11.8267,633491,15237972.1,0.1761,1.5113,24.054,3.6534,419281200,N/A,1724759400,17340000,0,71330000,38.7554,4.4056,10.6228,7.4322,
300286.SZ,安科瑞,2013-09-04,11.8267,11.7386,12.1788,11.5528,11.7875,777309,18778164.8,-0.0391,-0.3309,24.1579,4.4828,417894000,N/A,1719053000,17340000,0,71330000,38.6272,4.391,10.5876,7.4076,
300286.SZ,安科瑞,2013-09-05,11.7875,11.7093,12.0712,11.6799,12.0321,888603,21737846.3,0.2446,2.0747,24.4629,5.1246,426564000,N/A,1754718000,17340000,0,71330000,39.4286,4.4821,10.8073,7.5613,
300286.SZ,安科瑞,2013-09-06,12.0321,12.0321,12.0957,11.7875,11.944,705830,17184989.2,-0.088,-0.7317,24.3472,4.0705,423442800,N/A,1741878600,17340000,0,71330000,39.1401,4.4493,10.7282,7.5059,
300286.SZ,安科瑞,2013-09-09,11.944,11.9734,12.2033,11.8854,11.9734,634792,15602418,0.0293,0.2457,24.5788,3.6609,424483200,N/A,1746158400,17340000,0,71330000,39.2363,4.4603,10.7546,7.5244,
