代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300410.SZ,正业科技,2015-06-26,27.2945,26.7391,27.2945,24.5655,24.5655,1248443,80664226.3,-2.7291,-9.9985,64.6119,8.323,922200000,N/A,3688800000,15000000,0,60000000,126.6181,9.644,11.8582,29.6876,
300410.SZ,正业科技,2015-06-29,24.5655,25.3726,26.4075,22.1081,22.4757,1313727,79890015.3,-2.0897,-8.5068,60.8117,8.7582,843750000,N/A,3375000000,15000000,0,60000000,115.8469,8.8236,10.8495,27.1621,
300410.SZ,正业科技,2015-06-30,22.4757,22.3758,24.7253,20.378,24.5734,2672356,157387144.8,2.0977,9.3333,58.8945,17.8157,922500000,N/A,3690000000,15000000,0,60000000,126.6592,9.6471,11.8621,29.6972,
300410.SZ,正业科技,2015-07-01,24.5734,24.1739,26.7711,23.9741,24.4536,1786527,114071398.9,-0.1199,-0.4878,63.8509,11.9102,918000000,N/A,3672000000,15000000,0,60000000,126.0414,9.6001,11.8042,29.5524,
300410.SZ,正业科技,2015-07-02,24.4536,24.3737,25.7722,22.24,22.4238,1455485,87167043.1,-2.0298,-8.3007,59.8887,9.7032,841800000,N/A,3367200000,15000000,0,60000000,115.5791,8.8032,10.8244,27.0993,
300410.SZ,正业科技,2015-07-03,22.4238,21.301,22.7314,20.1822,20.1822,1158400,60418285.2,-2.2416,-9.9964,52.1567,7.7227,757650000,N/A,3030600000,15000000,0,60000000,104.0253,7.9232,9.7424,24.3904,
300410.SZ,正业科技,2015-07-06,20.1822,22.2,22.2,18.1644,18.1644,1121128,55715091.5,-2.0178,-9.998,49.6956,7.4742,681900000,N/A,2727600000,15000000,0,60000000,93.6249,7.131,8.7683,21.9518,
300410.SZ,正业科技,2015-07-07,18.1644,16.4862,16.622,16.3463,16.3463,211246,8680885.1,-1.818,-10.0088,41.0937,1.4083,613650000,N/A,2454600000,15000000,0,60000000,84.2541,6.4173,7.8907,19.7547,
300410.SZ,正业科技,2015-07-08,16.3463,14.7121,15.5832,14.7121,14.7121,2540197,94554594.7,-1.6342,-9.9976,37.2233,16.9346,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-07-09,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-07-10,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-07-13,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-07-14,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-07-15,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-07-16,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-07-17,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-07-20,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-07-21,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-07-22,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-07-23,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-07-24,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-07-27,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-07-28,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-07-29,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-07-30,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-07-31,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-03,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-04,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-05,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-06,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-07,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-10,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-11,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-12,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-13,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-14,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-17,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-18,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-19,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-20,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-21,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-24,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-25,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-26,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-27,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-28,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-08-31,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-01,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-02,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-07,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-08,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-09,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-10,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-11,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-14,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-15,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-16,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-17,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-18,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-21,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-22,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-23,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-24,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-25,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-28,14.7121,14.7121,14.7121,14.7121,14.7121,N/A,N/A,0,0,N/A,N/A,552300000,N/A,2209200000,15000000,0,60000000,75.8308,5.7757,7.1018,17.7797,
300410.SZ,正业科技,2015-09-29,14.7121,16.1825,16.1825,16.1825,16.1825,559495,22659547.5,1.4704,9.9946,40.5,3.73,607500000,N/A,2430000000,15000000,0,60000000,83.4097,6.353,7.8116,19.5567,
300410.SZ,正业科技,2015-09-30,16.1825,17.8008,17.8008,17.8008,17.8008,73000,3252150,1.6183,10,44.55,0.4867,668250000,N/A,2673000000,15000000,0,60000000,91.7507,6.9883,8.5928,21.5124,
300410.SZ,正业科技,2015-10-08,17.8008,19.5828,19.5828,19.5828,19.5828,948324,46477359.2,1.7821,10.0112,49.01,6.3222,735150000,N/A,2940600000,15000000,0,60000000,100.9361,7.6879,9.453,23.666,
300410.SZ,正业科技,2015-10-09,19.5828,20.7815,21.5407,20.4219,21.5407,1057048,55850000.7,1.9579,9.998,52.8358,7.047,808650000,N/A,3234600000,15000000,0,60000000,111.0276,8.4565,10.3981,26.0322,
300410.SZ,正业科技,2015-10-12,21.5407,23.175,23.6944,22.7754,23.6944,1473219,86949262.7,2.1537,9.9981,59.0199,9.8215,889500000,N/A,3558000000,15000000,0,60000000,122.1283,9.302,11.4378,28.6349,
300410.SZ,正业科技,2015-10-13,23.6944,26.0638,26.0638,24.5934,26.0638,2409167,154703229.9,2.3694,10,64.2144,16.0611,978450000,N/A,3913800000,15000000,0,60000000,134.3412,10.2322,12.5815,31.4984,
300410.SZ,正业科技,2015-10-14,26.0638,25.9719,28.1656,25.6443,26.0519,2061199,138176141.2,-0.012,-0.046,67.0368,13.7413,978000000,N/A,3912000000,15000000,0,60000000,134.2794,10.2275,12.5758,31.4839,
300410.SZ,正业科技,2015-10-15,26.0519,26.0439,26.7631,25.3007,26.0838,3994512,259529687.1,0.032,0.1227,64.9716,26.6301,979200000,N/A,3916800000,15000000,0,60000000,134.4442,10.2401,12.5912,31.5225,
300410.SZ,正业科技,2015-10-16,26.0838,25.9719,27.0108,25.7122,26.4594,3413712,225199599.3,0.3756,1.44,65.9691,22.7581,993300000,N/A,3973200000,15000000,0,60000000,136.3801,10.3875,12.7725,31.9764,
300410.SZ,正业科技,2015-10-19,26.4594,26.803,29.1046,26.803,29.1046,3362303,239587720.3,2.6451,9.997,71.257,22.4154,1092600000,N/A,4370400000,15000000,0,60000000,150.014,11.4259,14.0494,35.1731,
300410.SZ,正业科技,2015-10-20,29.1046,29.1685,29.9676,26.3755,27.6621,3915253,276473242.7,-1.4424,-4.9561,70.6144,26.1017,1038450000,N/A,4153800000,15000000,0,60000000,142.5792,10.8597,13.3531,33.4299,
300410.SZ,正业科技,2015-10-21,27.6621,27.77,30.3872,26.4634,27.6901,3585385,257848030.9,0.028,0.1011,71.9164,23.9026,1039500000,N/A,4158000000,15000000,0,60000000,142.7233,10.8706,13.3666,33.4637,
300410.SZ,正业科技,2015-10-22,27.6901,26.9749,30.4591,26.5193,30.3192,3726870,268949595.4,2.6292,9.4949,72.165,24.8458,1138200000,N/A,4552800000,15000000,0,60000000,156.2748,11.9028,14.6357,36.6411,
300410.SZ,正业科技,2015-10-23,30.3192,29.58,33.1562,29.4082,31.2902,3238383,251493113.7,0.971,3.2024,77.6601,21.5892,1174650000,N/A,4698600000,15000000,0,60000000,161.2794,12.284,15.1044,37.8145,
300410.SZ,正业科技,2015-10-26,31.2902,31.1663,31.486,28.7689,29.608,2253703,169742649,-1.6822,-5.3761,75.3172,15.0247,1111500000,N/A,4446000000,15000000,0,60000000,152.6089,11.6236,14.2924,35.7815,
300410.SZ,正业科技,2015-10-27,29.608,29.9636,30.2873,28.0137,30.1514,1721353,125522735,0.5434,1.8354,72.921,11.4757,1131900000,N/A,4527600000,15000000,0,60000000,155.4099,11.8369,14.5547,36.4383,
300410.SZ,正业科技,2015-10-28,30.1514,29.4881,30.1634,28.9887,29.2564,1230470,91016197.4,-0.895,-2.9685,73.9686,8.2031,1098300000,N/A,4393200000,15000000,0,60000000,150.7966,11.4856,14.1227,35.3566,
300410.SZ,正业科技,2015-10-29,29.2564,30.3272,30.9625,29.4242,30.4471,1396105,105661762,1.1907,4.0699,75.6832,9.3074,1143000000,N/A,4572000000,15000000,0,60000000,156.9339,11.953,14.6974,36.7956,
300410.SZ,正业科技,2015-10-30,30.4471,29.8717,31.0744,28.9247,29.7718,1348445,101328277.2,-0.6753,-2.2178,75.1445,8.9896,1117650000,N/A,4470600000,15000000,0,60000000,153.4533,11.6879,14.3715,35.9795,
300410.SZ,正业科技,2015-11-02,29.7718,28.7689,31.5419,28.4213,29.9197,1294717,96928585.4,0.1478,0.4966,74.8647,8.6314,1123200000,N/A,4492800000,15000000,0,60000000,154.2153,11.7459,14.4428,36.1582,
300410.SZ,正业科技,2015-11-03,29.9197,29.9676,31.3701,29.1725,30.8866,1663869,127702998.1,0.967,3.2318,76.7506,11.0925,1159500000,N/A,4638000000,15000000,0,60000000,159.1993,12.1256,14.9096,37.3268,
300410.SZ,正业科技,2015-11-04,30.8866,31.1503,33.0843,30.7867,32.0853,1841781,148775134.8,1.1987,3.881,80.7779,12.2785,1204500000,N/A,4818000000,15000000,0,60000000,165.3778,12.5961,15.4882,38.7754,
300410.SZ,正业科技,2015-11-05,32.0853,31.9655,32.365,31.0385,31.43,1925178,152574265.2,-0.6553,-2.0423,79.252,12.8345,1179900000,N/A,4719600000,15000000,0,60000000,162.0003,12.3389,15.1719,37.9835,
300410.SZ,正业科技,2015-11-06,31.43,31.478,32.7646,31.1663,32.4449,1915603,153208697.3,1.0149,3.2291,79.9794,12.7707,1218000000,N/A,4872000000,15000000,0,60000000,167.2314,12.7373,15.6618,39.21,
300410.SZ,正业科技,2015-11-09,32.4449,31.7697,34.3229,30.8227,33.1642,2241310,183841889.1,0.7192,2.2167,82.0243,14.9421,1245000000,N/A,4980000000,15000000,0,60000000,170.9385,13.0197,16.009,40.0792,
300410.SZ,正业科技,2015-11-10,33.1642,32.7246,36.4806,32.365,36.4806,2262618,197935693.6,3.3164,10,87.4808,15.0841,1369500000,N/A,5478000000,15000000,0,60000000,188.0323,14.3216,17.6099,44.0871,
300410.SZ,正业科技,2015-11-11,36.4806,37.4915,40.1286,35.9611,39.1617,3220707,308746419.8,2.6811,7.3494,95.8629,21.4714,1470150000,N/A,5880600000,15000000,0,60000000,201.8516,15.3742,18.9041,47.3272,
300410.SZ,正业科技,2015-11-12,39.1617,38.7581,41.9547,38.4305,39.9568,2142238,213133407.5,0.7951,2.0304,99.491,14.2816,1500000000,N/A,6000000000,15000000,0,60000000,205.95,15.6864,19.288,48.2882,
300410.SZ,正业科技,2015-11-13,39.9568,38.3626,39.3575,35.9611,35.9611,2494947,231877284.4,-3.9957,-10,92.9388,16.633,1350000000,N/A,5400000000,15000000,0,60000000,185.355,14.1177,17.3592,43.4594,
300410.SZ,正业科技,2015-11-16,35.9611,34.3629,37.935,33.9953,37.2717,1542372,141034086.1,1.3106,3.6444,91.4397,10.2825,1399200000,N/A,5596800000,15000000,0,60000000,192.1101,14.6322,17.9918,45.0432,
300410.SZ,正业科技,2015-11-17,37.2717,38.0389,38.3586,36.8002,37.7232,1330340,125138565.6,0.4515,1.2114,94.0651,8.8689,1416150000,N/A,5664600000,15000000,0,60000000,194.4374,14.8095,18.2098,45.5889,
300410.SZ,正业科技,2015-11-18,37.7232,36.7603,41.4952,36.7603,40.0008,4465735,455116882.6,2.2775,6.0375,101.9131,29.7716,1501650000,N/A,6006600000,15000000,0,60000000,206.1765,15.7036,19.3092,48.3413,
300410.SZ,正业科技,2015-11-19,40.0008,39.5972,44.0005,39.5972,44.0005,3839553,415720096.6,3.9997,9.999,108.273,25.597,1651800000,N/A,6607200000,15000000,0,60000000,226.7921,17.2738,21.2399,53.1749,
300410.SZ,正业科技,2015-11-20,44.0005,45.7466,48.3997,44.8515,45.5508,5574660,653054237.7,1.5503,3.5234,117.1469,37.1644,1710000000,N/A,6840000000,15000000,0,60000000,234.783,17.8824,21.9883,55.0485,
300410.SZ,正业科技,2015-11-23,45.5508,45.6067,46.1461,42.4102,42.7498,3293742,365431735.1,-2.801,-6.1491,110.9473,21.9583,1604850000,N/A,6419400000,15000000,0,60000000,220.3459,16.7828,20.6362,51.6635,
300410.SZ,正业科技,2015-11-24,42.7498,43.513,47.0252,42.7099,47.0252,3540670,400788407.1,4.2754,10.0009,113.1956,23.6045,1765350000,N/A,7061400000,15000000,0,60000000,242.3825,18.4613,22.7,56.8303,
300410.SZ,正业科技,2015-11-25,47.0252,46.3499,50.7452,45.0913,49.3747,3465487,405723992,2.3495,4.9962,117.0756,23.1032,1853550000,N/A,7414200000,15000000,0,60000000,254.4924,19.3836,23.8342,59.6697,
300410.SZ,正业科技,2015-11-26,49.3747,49.1509,50.5454,47.2649,47.5966,2147365,262943349.5,-1.7781,-3.6012,122.4493,14.3158,1786800000,N/A,7147200000,15000000,0,60000000,245.3276,18.6856,22.9758,57.5209,
300410.SZ,正业科技,2015-11-27,47.5966,49.5465,51.2566,45.1512,46.7495,3817088,465238102.3,-0.8471,-1.7797,121.883,25.4473,1755000000,N/A,7020000000,15000000,0,60000000,240.9615,18.353,22.5669,56.4972,
300410.SZ,正业科技,2015-11-30,46.7495,46.4338,51.4244,46.0542,51.4244,3449185,421478595.6,4.6749,10,122.1966,22.9946,1930500000,N/A,7722000000,15000000,0,60000000,265.0576,20.1883,24.8236,62.1469,
300410.SZ,正业科技,2015-12-01,51.4244,53.4622,56.5669,47.9482,49.1429,5065237,678161362,-2.2815,-4.4367,133.8854,33.7682,1844850000,N/A,7379400000,15000000,0,60000000,253.2979,19.2927,23.7223,59.3896,
300410.SZ,正业科技,2015-12-02,49.1429,49.3467,52.735,46.4498,51.9439,4298824,541275165.4,2.801,5.6997,125.9124,28.6588,1950000000,N/A,7800000000,15000000,0,60000000,267.735,20.3923,25.0744,62.7746,
300410.SZ,正业科技,2015-12-03,51.9439,51.9439,56.0994,46.7495,54.8407,16287730,811318070.7,2.8969,5.5769,49.8116,43.4339,2058750000,N/A,8235000000,37500000,0,150000000,282.6664,21.5295,26.4727,66.2755,
300410.SZ,正业科技,2015-12-04,54.8407,51.4444,60.3248,50.9649,60.3248,18837415,1096838375.8,5.4841,10,58.2266,50.2331,2264625000,N/A,9058500000,37500000,0,150000000,310.933,23.6825,29.12,72.9031,
300410.SZ,正业科技,2015-12-07,60.3248,62.7322,66.3583,61.7033,66.3583,7195454,469094679.1,6.0335,10.0017,65.1932,19.1879,2491125000,N/A,9964500000,37500000,0,150000000,342.0314,26.0511,32.0325,80.1946,
300410.SZ,正业科技,2015-12-08,66.3583,68.7257,72.9911,66.9277,68.8057,20070794,1405400511.7,2.4474,3.6881,70.0222,53.5221,2583000000,N/A,10332000000,37500000,0,150000000,354.6459,27.0119,33.2139,83.1522,
300410.SZ,正业科技,2015-12-09,68.8057,66.4282,67.8267,62.033,62.2328,12951228,832670330.7,-6.5729,-9.5528,64.2928,34.5366,2336250000,N/A,9345000000,37500000,0,150000000,320.7671,24.4315,30.041,75.2088,
300410.SZ,正业科技,2015-12-10,62.2328,63.4315,64.9298,57.9674,61.044,13004381,794966411.2,-1.1887,-1.9101,61.1307,34.6783,2291625000,N/A,9166500000,37500000,0,150000000,314.6401,23.9648,29.4672,73.7723,
300410.SZ,正业科技,2015-12-11,61.044,59.8354,59.8354,54.9406,54.9506,11014556,624656651.1,-6.0934,-9.982,56.7119,29.3721,2062875000,N/A,8251500000,37500000,0,150000000,283.2327,21.5727,26.5258,66.4083,
300410.SZ,正业科技,2015-12-14,54.9506,54.9406,55.8397,52.9628,55.1904,7877207,426329536,0.2397,0.4363,54.1219,21.0059,2071875000,N/A,8287500000,37500000,0,150000000,284.4684,21.6668,26.6415,66.698,
300410.SZ,正业科技,2015-12-15,55.1904,55.7897,56.429,54.5111,55.2403,7662127,424019951,0.0499,0.0905,55.3397,20.4323,2073750000,N/A,8295000000,37500000,0,150000000,284.7259,21.6864,26.6656,66.7584,
300410.SZ,正业科技,2015-12-16,55.2403,55.2503,57.1383,53.6221,55.3902,9131133,508848801.1,0.1498,0.2712,55.7268,24.3497,2079375000,N/A,8317500000,37500000,0,150000000,285.4982,21.7452,26.738,66.9395,
300410.SZ,正业科技,2015-12-17,55.3902,55.4701,57.9274,55.4501,57.5278,10295781,585987270.5,2.1377,3.8593,56.9153,27.4554,2159625000,N/A,9188196550,37500000,0,159545000,315.3848,24.0216,29.5369,73.9469,
300410.SZ,正业科技,2015-12-18,57.5278,57.4379,57.4379,54.4412,55.0305,7900652,440132686.7,-2.4973,-4.341,55.7084,21.0684,2065875000,N/A,8789334050,37500000,0,159545000,301.6939,22.9788,28.2547,70.7368,
300410.SZ,正业科技,2015-12-21,55.0305,53.8119,54.4412,51.9439,52.6731,6687402,354339215.6,-2.3575,-4.2839,52.9861,17.8331,1977375000,N/A,8412807850,37500000,0,159545000,288.7696,21.9944,27.0443,67.7065,
300410.SZ,正业科技,2015-12-22,52.6731,52.6931,54.4312,52.6831,53.9317,5282680,284190287.7,1.2586,2.3895,53.7966,14.0871,2024625000,N/A,8613834550,37500000,0,159545000,295.6699,22.5199,27.6906,69.3244,
300410.SZ,正业科技,2015-12-23,53.9317,54.4312,54.621,51.2346,51.2746,5853882,307108252.3,-2.6571,-4.9268,52.4623,15.6104,1924875000,N/A,8189444850,37500000,0,159545000,281.1027,21.4104,26.3263,65.9089,
