代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002230.SZ,科大讯飞,2009-04-23,3.6934,3.6934,3.735,3.6348,3.708,543331,17699508.9,0.0146,0.3962,32.5759,2.0274,882792000,N/A,3530048040,26800000,0,107166000,50.5211,6.6555,13.7061,13.4854,
002230.SZ,科大讯飞,2009-04-24,3.708,3.6787,3.8048,3.6765,3.7429,370394,12276264.4,0.0349,0.9411,33.1438,1.3821,891100000,N/A,3563269500,26800000,0,107166000,50.9966,6.7181,13.8351,13.6123,
002230.SZ,科大讯飞,2009-04-27,3.7429,3.7373,3.7992,3.4863,3.502,708836,22770429.5,-0.2409,-6.4361,32.1237,2.6449,833748000,N/A,3333934260,26800000,0,107166000,47.7144,6.2857,12.9447,12.7362,
002230.SZ,科大讯飞,2009-04-28,3.502,3.4851,3.5437,3.4671,3.5088,662215,20619508.6,0.0068,0.1929,31.1372,2.471,835356000,N/A,3340364220,26800000,0,107166000,47.8064,6.2978,12.9697,12.7608,
002230.SZ,科大讯飞,2009-04-29,3.5088,3.4908,3.6574,3.4908,3.6146,521942,16709061.9,0.1058,3.0157,32.0133,1.9475,860548000,N/A,3441100260,26800000,0,107166000,49.2481,6.4878,13.3608,13.1456,
002230.SZ,科大讯飞,2009-04-30,3.6146,3.627,3.7688,3.5921,3.7519,414491,13637306.5,0.1373,3.7994,32.9013,1.5466,893244000,N/A,3571842780,26800000,0,107166000,51.1193,6.7343,13.8684,13.6451,
002230.SZ,科大讯飞,2009-05-04,3.7519,3.7519,3.8836,3.7485,3.8532,800880,27261731,0.1013,2.7003,34.0397,2.9884,917364000,N/A,3668292180,26800000,0,107166000,52.4996,6.9161,14.2429,14.0135,
002230.SZ,科大讯飞,2009-05-05,3.8532,3.8532,3.8532,3.8532,3.8532,N/A,N/A,0,0,N/A,N/A,917364000,N/A,3668292180,26800000,0,107166000,52.4996,6.9161,14.2429,14.0135,
002230.SZ,科大讯飞,2009-05-06,3.8532,3.8273,3.9118,3.7936,3.8577,636888,21850298.4,0.0045,0.1169,34.3079,2.3764,918436000,N/A,3672578820,26800000,0,107166000,52.561,6.9242,14.2596,14.0299,
002230.SZ,科大讯飞,2009-05-07,3.8577,3.8881,3.8881,3.7711,3.7936,575490,19471078.6,-0.0642,-1.6633,33.8339,2.1474,903160000,N/A,3611494200,26800000,0,107166000,51.6867,6.809,14.0224,13.7965,
002230.SZ,科大讯飞,2009-05-08,3.7936,3.7711,3.7936,3.636,3.6652,513225,16854799.2,-0.1283,-3.3828,32.841,1.915,872608000,N/A,3489324960,26800000,0,107166000,49.9383,6.5787,13.548,13.3298,
002230.SZ,科大讯飞,2009-05-11,3.6652,3.6191,3.815,3.6191,3.6472,527963,17474346.3,-0.018,-0.4914,33.0977,1.97,868320000,N/A,3472178400,26800000,0,107166000,49.6929,6.5464,13.4815,13.2643,
002230.SZ,科大讯飞,2009-05-12,3.6472,3.4649,3.7643,3.4649,3.6956,1371194,44344135.7,0.0484,1.3272,32.3398,2.4923,1806187591.25,N/A,3518259780,55016375,0,107166000,50.3524,6.6332,13.6604,13.4404,
002230.SZ,科大讯飞,2009-05-13,3.6956,3.6821,3.7226,3.6146,3.6495,620553,20131366.6,-0.0462,-1.2489,32.441,1.1279,1783630877.5,N/A,3474321720,55016375,0,107166000,49.7236,6.5504,13.4898,13.2725,
002230.SZ,科大讯飞,2009-05-14,3.6495,3.7001,3.7148,3.6529,3.7125,1024297,33616050,0.063,1.7273,32.8187,1.8618,1814440047.5,N/A,3534334680,55016375,0,107166000,50.5824,6.6636,13.7228,13.5018,
002230.SZ,科大讯飞,2009-05-15,3.7125,3.7136,3.8836,3.6585,3.8273,1382091,46760147.2,0.1148,3.0928,33.8329,2.5121,1870556750,N/A,3643644000,55016375,0,107166000,52.1469,6.8696,14.1472,13.9194,
002230.SZ,科大讯飞,2009-05-18,3.8273,3.8386,3.8712,3.7823,3.842,792021,26924118.2,0.0146,0.3824,33.9942,1.4396,1877708878.75,N/A,3657575580,55016375,0,107166000,52.3462,6.8959,14.2013,13.9726,
002230.SZ,科大讯飞,2009-05-19,3.842,4.2258,4.2258,3.923,4.0502,1499546,53951417.5,0.2083,5.4205,35.9785,2.7256,1979489172.5,N/A,3855832680,55016375,0,107166000,55.1836,7.2697,14.9711,14.73,
002230.SZ,科大讯飞,2009-05-20,4.0502,4.0086,4.0446,3.8836,3.9444,918225,32227156.5,-0.1058,-2.6126,35.0972,1.669,1927773780,N/A,3755096640,55016375,0,107166000,53.7419,7.0798,14.5799,14.3451,
002230.SZ,科大讯飞,2009-05-21,3.9444,3.9455,3.9827,3.8048,3.8161,758840,26011077.2,-0.1283,-3.2534,34.2774,1.3793,1865055112.5,N/A,3632927400,55016375,0,107166000,51.9935,6.8494,14.1056,13.8784,
002230.SZ,科大讯飞,2009-05-22,3.8161,3.8076,3.8875,3.7004,3.7855,681100,15180005.4,-0.0306,-0.8025,22.2875,0.8253,1836171526.75,N/A,3576665250,82524563,0,160749000,51.1883,6.7434,13.8871,13.6635,
002230.SZ,科大讯飞,2009-05-25,3.7855,3.6919,3.6919,3.5728,3.6749,968539,20811528.9,-0.1106,-2.9213,21.4875,1.1736,1782530560.8,N/A,3472178400,82524563,0,160749000,49.6929,6.5464,13.4815,13.2643,
002230.SZ,科大讯飞,2009-05-26,3.6749,3.6919,3.8178,3.6579,3.7021,785174,17342400.4,0.0272,0.7407,22.0873,0.9514,1795734490.88,N/A,3497898240,82524563,0,160749000,50.061,6.5949,13.5813,13.3626,
002230.SZ,科大讯飞,2009-05-27,3.7021,3.6936,3.7752,3.6936,3.7174,907259,19951801.4,0.0153,0.4136,21.9913,1.0994,1803161701.55,N/A,3512365650,82524563,0,160749000,50.268,6.6221,13.6375,13.4179,
002230.SZ,科大讯飞,2009-06-01,3.7174,3.7429,3.7735,3.6579,3.6919,2002558,43631717,-0.0255,-0.6865,21.788,2.4266,1790783017.1,N/A,3488253300,82524563,0,160749000,49.9229,6.5767,13.5439,13.3257,
002230.SZ,科大讯飞,2009-06-02,3.6919,3.7361,3.7361,3.6579,3.6664,1181001,25597858.1,-0.0255,-0.6912,21.6747,1.4311,1778404332.65,N/A,3464140950,82524563,0,160749000,49.5779,6.5312,13.4503,13.2336,
002230.SZ,科大讯飞,2009-06-03,3.6664,3.6664,3.6749,3.5898,3.6562,1988974,42396582.9,-0.0102,-0.2784,21.3158,2.4102,1773452858.87,N/A,3454496010,82524563,0,160749000,49.4398,6.513,13.4128,13.1968,
002230.SZ,科大讯飞,2009-06-04,3.6562,3.6085,3.7514,3.6085,3.6919,912833,19817068.6,0.0357,0.9772,21.7094,1.1061,1790783017.1,N/A,3488253300,82524563,0,160749000,49.9229,6.5767,13.5439,13.3257,
002230.SZ,科大讯飞,2009-06-05,3.6919,3.7106,3.7123,3.6068,3.6255,1046296,22526873.1,-0.0664,-1.7972,21.5301,1.2679,1758598437.53,N/A,3425561190,82524563,0,160749000,49.0257,6.4585,13.3005,13.0862,
002230.SZ,科大讯飞,2009-06-08,3.6255,3.6255,3.6408,3.4537,3.5558,1408913,29427431.6,-0.0698,-1.924,20.8866,1.7073,1724763366.7,N/A,3359654100,82524563,0,160749000,48.0825,6.3342,13.0446,12.8345,
002230.SZ,科大讯飞,2009-06-09,3.5558,3.549,3.5728,3.4027,3.5388,997941,20446608.4,-0.017,-0.4785,20.4888,1.2093,1716510910.4,N/A,3343579200,82524563,0,160749000,47.8524,6.3039,12.9821,12.7731,
002230.SZ,科大讯飞,2009-06-10,3.5388,3.5303,3.5728,3.5013,3.5728,689170,14324264.9,0.034,0.9615,20.7848,0.8351,1733015823,N/A,3375729000,82524563,0,160749000,48.3125,6.3645,13.107,12.8959,
002230.SZ,科大讯飞,2009-06-11,3.5728,3.5728,3.6664,3.5405,3.6664,1181850,25216686,0.0936,2.619,21.3366,1.4321,1778404332.65,N/A,3464140950,82524563,0,160749000,49.5779,6.5312,13.4503,13.2336,
002230.SZ,科大讯飞,2009-06-12,3.6664,3.6902,3.6919,3.6238,3.6545,1010576,21758303.4,-0.0119,-0.3248,21.5306,1.2246,1772627613.24,N/A,3452888520,82524563,0,160749000,49.4168,6.51,13.4066,13.1906,
002230.SZ,科大讯飞,2009-06-15,3.6545,3.6545,3.6545,3.486,3.617,1958426,40831229.7,-0.0374,-1.0242,20.849,2.3731,1754472209.38,N/A,3417523740,82524563,0,160749000,48.9107,6.4433,13.2692,13.0555,
002230.SZ,科大讯飞,2009-06-16,3.617,3.5558,3.6511,3.5064,3.6221,981638,20752012.8,0.0051,0.1411,21.1402,1.1895,1756947946.27,N/A,3422346210,82524563,0,160749000,48.9797,6.4524,13.288,13.074,
002230.SZ,科大讯飞,2009-06-17,3.6221,3.5864,3.6902,3.5864,3.6902,1004278,21469369.7,0.0681,1.8788,21.3779,1.2169,1789957771.47,N/A,3486645810,82524563,0,160749000,49.8999,6.5736,13.5376,13.3196,
002230.SZ,科大讯飞,2009-06-18,3.6902,3.6902,3.7225,3.6732,3.6885,952902,20708533.8,-0.0017,-0.0461,21.7321,1.1547,1789132525.84,N/A,3485038320,82524563,0,160749000,49.8769,6.5706,13.5314,13.3135,
002230.SZ,科大讯飞,2009-06-19,3.6885,3.6919,3.6919,3.6289,3.6425,1042267,22358714.2,-0.0459,-1.2454,21.452,1.263,1766850893.83,N/A,3441636090,82524563,0,160749000,49.2558,6.4888,13.3629,13.1477,
002230.SZ,科大讯飞,2009-06-22,3.6425,3.6783,3.6953,3.5949,3.6221,587912,12564116.3,-0.0204,-0.5605,21.3707,0.7124,1756947946.27,N/A,3422346210,82524563,0,160749000,48.9797,6.4524,13.288,13.074,
002230.SZ,科大讯飞,2009-06-23,3.6221,3.5745,3.7191,3.5558,3.6902,873007,18632708.8,0.0681,1.8788,21.3431,1.0579,1789957771.47,N/A,3486645810,82524563,0,160749000,49.8999,6.5736,13.5376,13.3196,
002230.SZ,科大讯飞,2009-06-24,3.6902,3.6596,3.6732,3.6068,3.6528,886441,18946650,-0.0374,-1.0143,21.3738,1.0742,1771802367.61,N/A,3451281030,82524563,0,160749000,49.3938,6.507,13.4003,13.1845,
002230.SZ,科大讯飞,2009-06-25,3.6528,3.6715,3.8433,3.634,3.7361,2134098,47044602.9,0.0834,2.2823,22.0443,2.586,1812239403.48,N/A,3530048040,82524563,0,160749000,50.5211,6.6555,13.7061,13.4854,
002230.SZ,科大讯飞,2009-06-26,3.7361,3.748,3.7923,3.6647,3.68,811250,17676071,-0.0561,-1.5027,21.7887,0.983,1785006297.69,N/A,3477000870,82524563,0,160749000,49.7619,6.5555,13.5002,13.2828,
002230.SZ,科大讯飞,2009-06-29,3.68,3.6749,3.7191,3.6511,3.6902,661685,14328491.2,0.0102,0.2774,21.6546,0.8018,1789957771.47,N/A,3486645810,82524563,0,160749000,49.8999,6.5736,13.5376,13.3196,
002230.SZ,科大讯飞,2009-06-30,3.6902,3.6834,3.7225,3.6562,3.6919,449274,9698384.4,0.0017,0.0461,21.5868,0.5444,1790783017.1,N/A,3488253300,82524563,0,160749000,49.9229,6.5767,13.5439,13.3257,
002230.SZ,科大讯飞,2009-07-01,3.6919,3.714,3.794,3.68,3.7787,1486112,32749119,0.0868,2.3502,22.0368,1.8008,1832870544.23,N/A,3570235290,82524563,0,160749000,51.0962,6.7312,13.8622,13.6389,
002230.SZ,科大讯飞,2009-07-02,3.7787,3.8195,3.8416,3.6936,3.7157,848957,18636508.5,-0.0629,-1.6659,21.9522,1.0287,1802336455.92,N/A,3510758160,82524563,0,160749000,50.245,6.6191,13.6313,13.4117,
002230.SZ,科大讯飞,2009-07-03,3.7157,3.7123,3.7361,3.6204,3.6698,865256,18610427,-0.0459,-1.2363,21.5086,1.0485,1780054823.91,N/A,3467355930,82524563,0,160749000,49.6239,6.5373,13.4627,13.2459,
002230.SZ,科大讯飞,2009-07-06,3.6698,3.6289,3.6579,3.5047,3.5047,2648361,55187268.7,-0.165,-4.497,20.8383,3.2092,1700005997.8,N/A,3311429400,82524563,0,160749000,47.3923,6.2433,12.8573,12.6502,
002230.SZ,科大讯飞,2009-07-07,3.5047,3.5371,3.5728,3.5047,3.5371,1165771,24255367.4,0.0323,0.9223,20.8063,1.4126,1715685664.77,N/A,3341971710,82524563,0,160749000,47.8294,6.3009,12.9759,12.7669,
002230.SZ,科大讯飞,2009-07-08,3.5371,3.5371,3.5966,3.5371,3.5779,940837,19726578.3,0.0408,1.1544,20.9671,1.1401,1735491559.89,N/A,3380551470,82524563,0,160749000,48.3815,6.3736,13.1257,12.9143,
002230.SZ,科大讯飞,2009-07-09,3.5779,3.5898,3.7072,3.5898,3.6919,2291245,49372192.1,0.114,3.1859,21.5482,2.7764,1790783017.1,N/A,3488253300,82524563,0,160749000,49.9229,6.5767,13.5439,13.3257,
002230.SZ,科大讯飞,2009-07-10,3.6919,3.7021,4.0611,3.7021,4.0611,8619499,200687212.5,0.3692,10,23.2829,10.4448,1969861318.81,N/A,3837078630,82524563,0,160749000,54.9152,7.2343,14.8983,14.6583,
002230.SZ,科大讯飞,2009-07-13,4.0611,4.0594,4.4677,3.9998,4.3554,8484173,215633556.2,0.2943,7.2476,25.416,10.2808,2112628812.8,N/A,4115174400,82524563,0,160749000,58.8953,7.7587,15.978,15.7207,
002230.SZ,科大讯飞,2009-07-14,4.3554,4.3724,4.7909,4.3197,4.7909,9291564,255238526.7,0.4355,10,27.4699,11.2591,2323891694.08,N/A,4526691840,82524563,0,160749000,64.7848,8.5345,17.5758,17.2928,
002230.SZ,科大讯飞,2009-07-15,4.7909,4.8148,5.2707,4.808,5.0104,11278953,340126928.7,0.2195,4.581,30.1559,13.6674,2430348380.35,N/A,4734058050,82524563,0,160749000,67.7526,8.9255,18.381,18.0849,
002230.SZ,科大讯飞,2009-07-16,5.0104,4.9764,5.5038,4.8828,5.5038,7527655,232675725.7,0.4934,9.8472,30.9095,9.1217,2669669613.05,N/A,5200230150,82524563,0,160749000,74.4243,9.8044,20.191,19.8658,
002230.SZ,科大讯飞,2009-07-17,5.5038,5.5276,6.055,5.4443,6.055,8888141,306416696.3,0.5512,10.0155,34.4748,10.7703,2937049197.17,N/A,5721056910,82524563,0,160749000,81.8782,10.7863,22.2132,21.8554,
002230.SZ,科大讯飞,2009-07-20,6.055,6.055,6.055,6.055,6.055,N/A,N/A,0,0,N/A,N/A,2937049197.17,N/A,5721056910,82524563,0,160749000,81.8782,10.7863,22.2132,21.8554,
002230.SZ,科大讯飞,2009-07-21,6.055,6.055,6.055,6.055,6.055,N/A,N/A,0,0,N/A,N/A,2937049197.17,N/A,5721056910,82524563,0,160749000,81.8782,10.7863,22.2132,21.8554,
002230.SZ,科大讯飞,2009-07-22,6.055,6.055,6.055,6.055,6.055,N/A,N/A,0,0,N/A,N/A,2937049197.17,N/A,5721056910,82524563,0,160749000,81.8782,10.7863,22.2132,21.8554,
002230.SZ,科大讯飞,2009-07-23,6.055,5.9547,6.2779,5.7301,6.0414,8043535,288021288.4,-0.0136,-0.2248,35.8078,9.7468,2930447232.13,N/A,5708196990,82524563,0,160749000,81.6942,10.7621,22.1633,21.8063,
002230.SZ,科大讯飞,2009-07-24,6.0414,6.0108,6.0142,5.6212,5.8526,6747034,229062879.4,-0.1888,-3.1259,33.9502,8.1758,2838844967.2,N/A,5529765600,82524563,0,160749000,79.1405,10.4257,21.4705,21.1247,
002230.SZ,科大讯飞,2009-07-27,5.8526,5.8015,5.9887,5.7199,5.7369,3942654,134241843.6,-0.1157,-1.9767,34.0486,4.7776,2782728264.36,N/A,5420456280,82524563,0,160749000,77.5761,10.2196,21.0461,20.7071,
002230.SZ,科大讯飞,2009-07-28,5.7369,5.7369,6.3102,5.6824,6.3102,6169464,219558849.3,0.5733,9.9941,35.588,7.4759,3060836041.67,N/A,5962180410,82524563,0,160749000,85.3291,11.241,23.1494,22.7766,
002230.SZ,科大讯飞,2009-07-29,6.3102,6.38,6.9414,6.2949,6.807,8292772,324250149,0.4968,7.8727,39.1003,10.0489,3301807765.63,N/A,6431567490,82524563,0,160749000,92.0469,12.1259,24.9719,24.5697,
002230.SZ,科大讯飞,2009-07-30,6.807,6.8121,7.0775,6.4412,6.6352,5610280,221397885,-0.1718,-2.5244,39.4629,6.7983,3218457957,N/A,6269211000,82524563,0,160749000,89.7233,11.8198,24.3415,23.9495,
002230.SZ,科大讯飞,2009-07-31,6.6352,6.6352,6.9159,6.4753,6.6879,3854795,151333251.6,0.0527,0.7949,39.2584,4.6711,3244040571.53,N/A,6319043190,82524563,0,160749000,90.4364,11.9138,24.535,24.1399,
002230.SZ,科大讯飞,2009-08-03,6.6879,6.6352,6.8887,6.5552,6.6012,2704458,106145978.4,-0.0868,-1.2974,39.2485,3.2772,3201953044.4,N/A,6237061200,82524563,0,160749000,89.2631,11.7592,24.2167,23.8267,
002230.SZ,科大讯飞,2009-08-04,6.6012,6.6012,6.8904,6.5501,6.6012,2509846,98720665.6,0,0,39.3334,3.0413,3201953044.4,N/A,6237061200,82524563,0,160749000,89.2631,11.7592,24.2167,23.8267,
002230.SZ,科大讯飞,2009-08-05,6.6012,6.5501,6.8053,6.5161,6.7475,1785532,69716513.1,0.1463,2.2165,39.0452,2.1636,3272924168.58,N/A,6375305340,82524563,0,160749000,91.2417,12.0199,24.7535,24.3548,
002230.SZ,科大讯飞,2009-08-06,6.7475,6.6913,6.8036,6.4787,6.6148,1602389,62416284.5,-0.1327,-1.9667,38.952,1.9417,3208555009.44,N/A,6249921120,82524563,0,160749000,89.4472,11.7835,24.2666,23.8758,
002230.SZ,科大讯飞,2009-08-07,6.6148,6.5671,7.1439,6.4855,6.9925,4607349,187298202.2,0.3777,5.7099,40.6521,5.583,3391759539.3,N/A,6606783900,82524563,0,160749000,94.5545,12.4563,25.6522,25.2391,
002230.SZ,科大讯飞,2009-08-10,6.9925,7.0095,7.1456,6.7713,6.9414,2281162,93392175.1,-0.051,-0.7299,40.9406,2.7642,3367002170.4,N/A,6558559200,82524563,0,160749000,93.8643,12.3654,25.465,25.0549,
002230.SZ,科大讯飞,2009-08-11,6.9414,6.8223,6.8904,6.5501,6.6063,2306714,90571253.8,-0.3352,-4.8284,39.2642,2.7952,3204428781.29,N/A,6241883670,82524563,0,160749000,89.3322,11.7683,24.2354,23.8451,
002230.SZ,科大讯飞,2009-08-12,6.6063,6.6012,6.6828,6.2201,6.346,1902780,72259178.6,-0.2603,-3.9403,37.9756,2.3057,3078166199.9,N/A,5995937700,82524563,0,160749000,85.8122,11.3046,23.2805,22.9055,
002230.SZ,科大讯飞,2009-08-13,6.346,6.346,6.4514,6.2099,6.3902,1150049,43118397.7,0.0442,0.6971,37.4927,1.3936,3099622586.28,N/A,6037732440,82524563,0,160749000,86.4104,11.3834,23.4428,23.0652,
002230.SZ,科大讯飞,2009-08-14,6.3902,6.448,6.7032,6.3289,6.3477,1845912,70392056.8,-0.0425,-0.6656,38.134,2.2368,3078991445.53,N/A,5997545190,82524563,0,160749000,85.8353,11.3076,23.2867,22.9117,
002230.SZ,科大讯飞,2009-08-17,6.3477,6.414,6.414,5.7131,5.7131,2674085,92892431.9,-0.6346,-9.9973,34.738,3.2404,2771174825.54,N/A,5397951420,82524563,0,160749000,77.254,10.1772,20.9587,20.6211,
002230.SZ,科大讯飞,2009-08-18,5.7131,5.5463,5.5531,5.1414,5.4187,2807554,88168218.1,-0.2943,-5.1519,31.4039,3.4021,2628407331.55,N/A,5119855650,82524563,0,160749000,73.274,9.6529,19.8789,19.5588,
002230.SZ,科大讯飞,2009-08-19,5.4187,5.4136,5.5463,5.1176,5.2061,2271055,71363398.6,-0.2127,-3.9246,31.423,2.752,2525251627.8,N/A,4918919400,82524563,0,160749000,70.3983,9.274,19.0987,18.7911,
002230.SZ,科大讯飞,2009-08-20,5.2061,5.155,5.3694,5.155,5.3592,2174728,67785766.9,0.1531,2.9412,31.1698,2.6352,2599523734.5,N/A,5063593500,82524563,0,160749000,72.4688,9.5468,19.6605,19.3438,
002230.SZ,科大讯飞,2009-08-21,5.3592,5.2996,5.8951,5.2996,5.8951,5719714,193235850.5,0.5359,10,33.7842,6.9309,2859476107.95,N/A,5569952850,82524563,0,160749000,79.7157,10.5015,21.6265,21.2782,
002230.SZ,科大讯飞,2009-08-24,5.8951,6.0397,6.1588,5.8696,5.907,5399736,190718688.2,0.0119,0.202,35.32,6.5432,2865252827.36,N/A,5581205280,82524563,0,160749000,79.8767,10.5227,21.6702,21.3212,
002230.SZ,科大讯飞,2009-08-25,5.907,5.8679,5.8679,5.5599,5.6569,2786065,92978916.2,-0.2501,-4.2339,33.3728,3.376,2743941719.75,N/A,5344904250,82524563,0,160749000,76.4948,10.0772,20.7527,20.4185,
002230.SZ,科大讯飞,2009-08-26,5.6569,5.6144,6.0533,5.5446,5.8849,2480040,85940969.2,0.228,4.0301,34.6531,3.0052,2854524634.17,N/A,5560307910,82524563,0,160749000,79.5776,10.4833,21.5891,21.2414,
002230.SZ,科大讯飞,2009-08-27,5.8849,5.8356,5.9632,5.6961,5.7437,1793988,61094840.4,-0.1412,-2.3995,34.0553,2.1739,2786029246.88,N/A,5426886240,82524563,0,160749000,77.6681,10.2317,21.071,20.7317,
002230.SZ,科大讯飞,2009-08-28,5.7437,5.7012,5.8696,5.4613,5.4885,1433845,47023257.5,-0.2552,-4.4431,32.7952,1.7375,2662242402.38,N/A,5185762740,82524563,0,160749000,74.2172,9.7771,20.1348,19.8105,
002230.SZ,科大讯飞,2009-08-31,5.4885,5.3677,5.4868,5.1091,5.1533,1619425,50299555.8,-0.3352,-6.1066,31.0601,1.9624,2499669013.27,N/A,4869087210,82524563,0,160749000,69.6851,9.1801,18.9052,18.6008,
002230.SZ,科大讯飞,2009-09-01,5.1533,5.1448,5.3575,5.1091,5.218,1511074,46861473.3,0.0647,1.2545,31.012,1.8311,2531028347.21,N/A,4930171830,82524563,0,160749000,70.5593,9.2952,19.1424,18.8341,
002230.SZ,科大讯飞,2009-09-02,5.218,5.218,5.3081,5.121,5.1942,981710,30043243.8,-0.0238,-0.4565,30.603,1.1896,2519474908.39,N/A,4907666970,82524563,0,160749000,70.2372,9.2528,19.055,18.7482,
002230.SZ,科大讯飞,2009-09-03,5.1942,5.1431,5.6467,5.1431,5.5293,1947096,62577880.3,0.3352,6.4527,32.1391,2.3594,2682048297.5,N/A,5224342500,82524563,0,160749000,74.7694,9.8499,20.2846,19.9579,
002230.SZ,科大讯飞,2009-09-04,5.5293,5.5293,5.6144,5.4953,5.5429,1282240,41797382.9,0.0136,0.2462,32.5972,1.5538,2688650262.54,N/A,5237202420,82524563,0,160749000,74.9534,9.8741,20.3345,20.007,
002230.SZ,科大讯飞,2009-09-07,5.5429,5.5633,5.9002,5.5633,5.9002,2378682,80936119.8,0.3573,6.4457,34.0256,2.8824,2861951844.84,N/A,5574775320,82524563,0,160749000,79.7847,10.5106,21.6452,21.2966,
002230.SZ,科大讯飞,2009-09-08,5.9002,5.8951,6.0125,5.7522,5.9036,1776199,61492856.5,0.0034,0.0577,34.6205,2.1523,2863602336.1,N/A,5577990300,82524563,0,160749000,79.8307,10.5166,21.6577,21.3089,
002230.SZ,科大讯飞,2009-09-09,5.9036,5.856,6.1758,5.8441,6.0737,2897546,103470249.6,0.1701,2.8818,35.7096,3.5111,2946126899.1,N/A,5738739300,82524563,0,160749000,82.1313,10.8197,22.2819,21.923,
002230.SZ,科大讯飞,2009-09-10,6.0737,6.0584,6.1248,5.856,5.873,1949110,68220169.3,-0.2008,-3.3053,35.0007,2.3619,2848747914.76,N/A,5549055480,82524563,0,160749000,79.4166,10.4621,21.5454,21.1984,
002230.SZ,科大讯飞,2009-09-11,5.873,5.8356,6.0227,5.7845,5.8866,1358446,47307379.2,0.0136,0.2317,34.8246,1.6461,2855349879.8,N/A,5561915400,82524563,0,160749000,79.6006,10.4863,21.5953,21.2475,
002230.SZ,科大讯飞,2009-09-14,5.8866,5.9036,6.004,5.8356,5.9291,1407419,48774721.4,0.0425,0.7225,34.6554,1.7055,2875981020.55,N/A,5602102650,82524563,0,160749000,80.1758,10.5621,21.7513,21.401,
002230.SZ,科大讯飞,2009-09-15,5.9291,5.9342,6.5161,5.9342,6.4634,3938135,146181010,0.5342,9.01,37.1193,4.7721,3135108148.37,N/A,6106854510,82524563,0,160749000,87.3997,11.5137,23.7111,23.3293,
002230.SZ,科大讯飞,2009-09-16,6.4634,6.3987,6.448,6.2099,6.283,2336942,86781287.1,-0.1803,-2.7902,37.1345,2.8318,3047632111.59,N/A,5936460570,82524563,0,160749000,84.961,11.1925,23.0495,22.6783,
002230.SZ,科大讯飞,2009-09-17,6.283,6.283,6.562,6.283,6.3885,2317714,87367542,0.1055,1.6789,37.6956,2.8085,3098797340.65,N/A,6036124950,82524563,0,160749000,86.3874,11.3804,23.4365,23.0591,
002230.SZ,科大讯飞,2009-09-18,6.3885,6.397,6.4582,5.9819,6.1044,1916761,70521511.8,-0.2841,-4.4474,36.792,2.3227,2960981320.44,N/A,5767674120,82524563,0,160749000,82.5454,10.8742,22.3942,22.0335,
002230.SZ,科大讯飞,2009-09-21,6.1044,6.0057,6.072,5.8441,6.0499,1425671,49879338.4,-0.0544,-0.8919,34.9866,1.7276,2934573460.28,N/A,5716234440,82524563,0,160749000,81.8092,10.7773,22.1945,21.837,
002230.SZ,科大讯飞,2009-09-22,6.0499,6.0754,6.1163,5.8645,5.8696,1163892,40834437.5,-0.1803,-2.9809,35.0844,1.4104,2847097423.5,N/A,5545840500,82524563,0,160749000,79.3706,10.456,21.5329,21.1861,
002230.SZ,科大讯飞,2009-09-23,5.8696,5.9206,5.9206,5.6144,5.6314,1286688,43462652.4,-0.2382,-4.058,33.7787,1.5592,2731563035.3,N/A,5320791900,82524563,0,160749000,76.1497,10.0317,20.6591,20.3264,
002230.SZ,科大讯飞,2009-09-24,5.6314,5.628,5.8356,5.5804,5.7675,1171268,39374329.2,0.1361,2.4169,33.6168,1.4193,2797582685.7,N/A,5449391100,82524563,0,160749000,77.9902,10.2742,21.1584,20.8176,
002230.SZ,科大讯飞,2009-09-25,5.7675,5.6824,5.9291,5.6824,5.7981,893607,30557709.8,0.0306,0.531,34.1959,1.0828,2812437107.04,N/A,5478325920,82524563,0,160749000,78.4043,10.3287,21.2707,20.9282,
002230.SZ,科大讯飞,2009-09-28,5.7981,5.7845,5.9002,5.4817,5.5208,1569245,52318664.1,-0.2773,-4.7829,33.34,1.9015,2677922069.35,N/A,5216305050,82524563,0,160749000,74.6544,9.8347,20.2534,19.9272,
002230.SZ,科大讯飞,2009-09-29,5.5208,5.5123,5.645,5.2741,5.3167,1184226,37656799.4,-0.2042,-3.698,31.7987,1.435,2578892593.75,N/A,5023406250,82524563,0,160749000,71.8936,9.471,19.5044,19.1903,
002230.SZ,科大讯飞,2009-09-30,5.3167,5.4221,5.5123,5.3609,5.3762,680932,21658297.9,0.0595,1.12,31.8068,0.8251,2607776190.8,N/A,5079668400,82524563,0,160749000,72.6988,9.5771,19.7229,19.4052,
002230.SZ,科大讯飞,2009-10-09,5.3762,5.5293,5.9138,5.5293,5.9138,1081209,37160178.7,0.5376,10,34.3691,1.3102,2868553809.88,N/A,5587635240,82524563,0,160749000,79.9687,10.5348,21.6952,21.3458,
002230.SZ,科大讯飞,2009-10-12,5.9138,6.4548,6.4548,5.9138,5.9495,3340731,121094388.6,0.0357,0.6041,36.2479,4.0482,2885883968.11,N/A,5621392530,82524563,0,160749000,80.4519,10.5984,21.8262,21.4747,
