代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000586.SZ,汇源通信,1997-07-11,4.3099,4.2883,4.4884,3.8935,4.483,371500,2961373.8,0.173,4.0151,7.9714,1.0319,298440000,N/A,1144020000,36000000,0,138000000,28.9623,3.0003,1.3853,N/A,
000586.SZ,汇源通信,1997-07-14,4.483,4.51,4.6235,4.3856,4.5587,465400,3876531.5,0.0757,1.6888,8.3295,1.2928,303480000,N/A,1163340000,36000000,0,138000000,29.4515,3.051,1.4087,N/A,
000586.SZ,汇源通信,1997-07-15,4.5587,4.4884,4.7587,4.4613,4.7425,503000,4273602.6,0.1839,4.0332,8.4962,1.3972,315720000,N/A,1210260000,36000000,0,138000000,30.6393,3.174,1.4655,N/A,
000586.SZ,汇源通信,1997-07-16,4.7425,4.7101,4.921,4.5965,4.7858,788600,7038462.7,0.0433,0.9122,8.9253,2.1906,318600000,N/A,1221300000,36000000,0,138000000,30.9188,3.203,1.4789,N/A,
000586.SZ,汇源通信,1997-07-17,4.7858,4.6938,5.0562,4.3099,4.9859,1093500,9818559.9,0.2001,4.1808,8.979,3.0375,331920000,N/A,1272360000,36000000,0,138000000,32.2114,3.3369,1.5407,N/A,
000586.SZ,汇源通信,1997-07-18,4.9859,4.9859,5.1805,4.8939,5.0453,826100,7753203.4,0.0595,1.1931,9.3853,2.2947,335880000,N/A,1287540000,36000000,0,138000000,32.5957,3.3767,1.5591,N/A,
000586.SZ,汇源通信,1997-07-21,5.0453,5.1373,5.3968,5.0562,5.2779,1316800,12845581.9,0.2325,4.6088,9.7552,3.6578,351360000,N/A,1346880000,36000000,0,138000000,34.098,3.5323,1.6309,N/A,
000586.SZ,汇源通信,1997-07-22,5.2779,5.2995,5.3536,4.9318,5.2076,835500,7947814.8,-0.0703,-1.332,9.5126,2.3208,346680000,N/A,1328940000,36000000,0,138000000,33.6438,3.4853,1.6092,N/A,
000586.SZ,汇源通信,1997-07-23,5.2076,5.2995,5.3428,5.0291,5.1589,679600,6529976.6,-0.0487,-0.9346,9.6086,1.8878,343440000,N/A,1316520000,36000000,0,138000000,33.3294,3.4527,1.5942,N/A,
000586.SZ,汇源通信,1997-07-24,5.1589,5.0075,5.1589,4.921,4.948,419500,3883854.8,-0.2109,-4.0881,9.2583,1.1653,329400000,N/A,1262700000,36000000,0,138000000,31.9669,3.3116,1.529,N/A,
000586.SZ,汇源通信,1997-07-25,4.948,4.8777,4.948,4.7858,4.829,382700,3441796.6,-0.119,-2.4044,8.9935,1.0631,321480000,N/A,1232340000,36000000,0,138000000,31.1983,3.2319,1.4922,N/A,
000586.SZ,汇源通信,1997-07-28,4.829,4.7587,4.8399,4.6506,4.6938,320400,2777515.3,-0.1352,-2.7996,8.6689,0.89,312480000,N/A,1197840000,36000000,0,138000000,30.3249,3.1415,1.4505,N/A,
000586.SZ,汇源通信,1997-07-29,4.6938,4.6506,4.8669,4.5965,4.7804,240900,2118199,0.0865,1.8433,8.7929,0.6692,318240000,N/A,1219920000,36000000,0,138000000,30.8839,3.1994,1.4772,N/A,
000586.SZ,汇源通信,1997-07-30,4.7804,4.8128,4.975,4.8128,4.975,226000,2046421.8,0.1947,4.0724,9.055,0.6278,331200000,N/A,1269600000,36000000,0,138000000,32.1416,3.3297,1.5373,N/A,
000586.SZ,汇源通信,1997-07-31,4.975,5.0724,5.0724,4.8669,4.9102,202900,1855056,-0.0649,-1.3043,9.1427,0.5636,326880000,N/A,1253040000,36000000,0,138000000,31.7223,3.2862,1.5173,N/A,
000586.SZ,汇源通信,1997-08-01,4.9102,4.921,4.9696,4.8182,4.921,193000,1739923.8,0.0108,0.2203,9.0151,0.5361,327600000,N/A,1255800000,36000000,0,138000000,31.7922,3.2935,1.5206,N/A,
000586.SZ,汇源通信,1997-08-04,4.921,4.9156,5.0021,4.8074,4.9859,269900,2437932.1,0.0649,1.3187,9.0327,0.7497,331920000,N/A,1272360000,36000000,0,138000000,32.2114,3.3369,1.5407,N/A,
000586.SZ,汇源通信,1997-08-05,4.9859,5.0021,5.0832,4.9318,4.9426,184100,1698483.4,-0.0433,-0.8677,9.2259,0.5114,329040000,N/A,1261320000,36000000,0,138000000,31.9319,3.3079,1.5273,N/A,
000586.SZ,汇源通信,1997-08-06,4.9426,4.8885,4.8993,4.7533,4.7587,263500,2348105.3,-0.1839,-3.7199,8.9112,0.7319,316800000,N/A,1214400000,36000000,0,138000000,30.7441,3.1849,1.4705,N/A,
000586.SZ,汇源通信,1997-08-07,4.7587,4.7047,4.975,4.6506,4.948,203800,1792625,0.1893,3.9773,8.796,0.5661,329400000,N/A,1262700000,36000000,0,138000000,31.9669,3.3116,1.529,N/A,
000586.SZ,汇源通信,1997-08-08,4.948,4.975,4.975,4.7912,4.8128,275400,2482937.2,-0.1352,-2.7322,9.0157,0.765,320400000,N/A,1228200000,36000000,0,138000000,31.0935,3.2211,1.4872,N/A,
000586.SZ,汇源通信,1997-08-11,4.8128,4.3315,4.3315,4.3315,4.3315,301700,2416617,-0.4813,-10,8.01,0.8381,288360000,N/A,1105380000,36000000,0,138000000,27.9841,2.899,1.3385,N/A,
000586.SZ,汇源通信,1997-08-12,4.3315,3.8989,4.1369,3.8989,3.9909,1489400,10999652.8,-0.3407,-7.8652,7.3853,4.1372,265680000,N/A,1018440000,36000000,0,138000000,25.7831,2.671,1.2332,N/A,
000586.SZ,汇源通信,1997-08-13,3.9909,3.98,4.0017,3.7421,3.7962,688200,4916877.7,-0.1947,-4.878,7.1445,1.9117,252720000,N/A,968760000,36000000,0,138000000,24.5254,2.5407,1.1731,N/A,
000586.SZ,汇源通信,1997-08-14,3.7962,3.7583,3.8935,3.7583,3.8286,557800,3925382.7,0.0324,0.8547,7.0373,1.5494,254880000,N/A,977040000,36000000,0,138000000,24.735,2.5624,1.1831,N/A,
000586.SZ,汇源通信,1997-08-15,3.8286,3.8286,3.9476,3.8016,3.8394,493500,3524508,0.0108,0.2825,7.1419,1.3708,255600000,N/A,979800000,36000000,0,138000000,24.8049,2.5696,1.1864,N/A,
000586.SZ,汇源通信,1997-08-18,3.8394,3.8665,3.8827,3.6339,3.6826,331600,2282850.6,-0.1568,-4.0845,6.8844,0.9211,245160000,N/A,939780000,36000000,0,138000000,23.7917,2.4647,1.138,N/A,
000586.SZ,汇源通信,1997-08-19,3.6826,3.6826,3.7313,3.6231,3.6826,210200,1436334.7,0,0,6.8332,0.5839,245160000,N/A,939780000,36000000,0,138000000,23.7917,2.4647,1.138,N/A,
000586.SZ,汇源通信,1997-08-20,3.6826,3.6772,3.7583,3.6556,3.7583,213800,1466614,0.0757,2.0558,6.8597,0.5939,250200000,N/A,959100000,36000000,0,138000000,24.2809,2.5153,1.1614,N/A,
000586.SZ,汇源通信,1997-08-21,3.7583,3.7854,3.9151,3.7745,3.8827,341700,2425176.8,0.1244,3.3094,7.0974,0.9492,258480000,N/A,990840000,36000000,0,138000000,25.0844,2.5986,1.1998,N/A,
000586.SZ,汇源通信,1997-08-22,3.8827,3.8935,3.8935,3.7854,3.8286,297100,2115563,-0.0541,-1.3928,7.1207,0.8253,254880000,N/A,977040000,36000000,0,138000000,24.735,2.5624,1.1831,N/A,
000586.SZ,汇源通信,1997-08-25,3.8286,3.8394,3.8827,3.7854,3.8611,408300,2897277.7,0.0324,0.8475,7.096,1.1342,257040000,N/A,985320000,36000000,0,138000000,24.9446,2.5841,1.1931,N/A,
000586.SZ,汇源通信,1997-08-26,3.8611,3.8611,3.8935,3.7962,3.8394,598600,4237577,-0.0216,-0.5602,7.0791,1.6628,255600000,N/A,979800000,36000000,0,138000000,24.8049,2.5696,1.1864,N/A,
000586.SZ,汇源通信,1997-08-27,3.8394,3.8503,3.9746,3.8124,3.9422,530000,3832590.8,0.1027,2.6761,7.2313,1.4722,262440000,N/A,1006020000,36000000,0,138000000,25.4687,2.6384,1.2182,N/A,
000586.SZ,汇源通信,1997-08-28,3.9422,3.9909,4.0017,3.8827,3.926,317700,2303926,-0.0162,-0.4115,7.2519,0.8825,261360000,N/A,1001880000,36000000,0,138000000,25.3639,2.6275,1.2132,N/A,
000586.SZ,汇源通信,1997-08-29,3.926,3.9206,4.218,3.8665,4.0882,1186600,8881124.6,0.1622,4.1322,7.4845,3.2961,272160000,N/A,1043280000,36000000,0,138000000,26.412,2.7361,1.2633,N/A,
000586.SZ,汇源通信,1997-09-01,4.0882,4.0557,4.1098,3.9692,3.98,508400,3779696.4,-0.1082,-2.6455,7.4345,1.4122,264960000,N/A,1015680000,36000000,0,138000000,25.7133,2.6637,1.2299,N/A,
000586.SZ,汇源通信,1997-09-02,3.98,3.9963,4.0017,3.8935,3.9692,319800,2339120.8,-0.0108,-0.2717,7.3143,0.8883,264240000,N/A,1012920000,36000000,0,138000000,25.6434,2.6565,1.2265,N/A,
000586.SZ,汇源通信,1997-09-03,3.9692,3.9584,4.0774,3.9368,4.0017,255900,1892590.8,0.0324,0.8174,7.3958,0.7108,266400000,N/A,1021200000,36000000,0,138000000,25.853,2.6782,1.2366,N/A,
000586.SZ,汇源通信,1997-09-04,4.0017,4.0017,4.1044,4.0017,4.0774,557900,4191770.8,0.0757,1.8919,7.5135,1.5497,271440000,N/A,1040520000,36000000,0,138000000,26.3421,2.7289,1.26,N/A,
000586.SZ,汇源通信,1997-09-05,4.0774,4.0557,4.1098,4.0287,4.0828,355600,2669820.1,0.0054,0.1326,7.5079,0.9878,271800000,N/A,1041900000,36000000,0,138000000,26.377,2.7325,1.2616,N/A,
000586.SZ,汇源通信,1997-09-08,4.0828,4.0828,4.218,4.0233,4.1963,552200,4220693.5,0.1136,2.7815,7.6434,1.5339,279360000,N/A,1070880000,36000000,0,138000000,27.1107,2.8085,1.2967,N/A,
000586.SZ,汇源通信,1997-09-09,4.1963,4.3153,4.3802,4.1909,4.1963,1381700,10962264.1,0,0,7.9339,3.8381,279360000,N/A,1070880000,36000000,0,138000000,27.1107,2.8085,1.2967,N/A,
000586.SZ,汇源通信,1997-09-10,4.1963,4.1909,4.3369,4.1206,4.3045,736200,5841745.7,0.1082,2.5773,7.935,2.045,286560000,N/A,1098480000,36000000,0,138000000,27.8094,2.8809,1.3301,N/A,
000586.SZ,汇源通信,1997-09-11,4.3045,4.3261,4.3478,4.0828,4.1206,510200,3975924,-0.1839,-4.2714,7.7929,1.4172,274320000,N/A,1051560000,36000000,0,138000000,26.6216,2.7578,1.2733,N/A,
000586.SZ,汇源通信,1997-09-12,4.1206,4.1206,4.1747,4.0017,4.0179,502200,3800002.9,-0.1027,-2.4934,7.5667,1.395,267480000,N/A,1025340000,36000000,0,138000000,25.9578,2.6891,1.2416,N/A,
000586.SZ,汇源通信,1997-09-15,4.0179,3.9909,4.0287,3.8503,3.8611,252400,1831815,-0.1568,-3.9031,7.2576,0.7011,257040000,N/A,985320000,36000000,0,138000000,24.9446,2.5841,1.1931,N/A,
000586.SZ,汇源通信,1997-09-16,3.8611,3.8286,3.9476,3.8286,3.9368,133000,960948.5,0.0757,1.9608,7.2252,0.3694,262080000,N/A,1004640000,36000000,0,138000000,25.4338,2.6348,1.2165,N/A,
000586.SZ,汇源通信,1997-09-17,3.9368,3.9476,3.9909,3.8394,3.8827,78200,563535,-0.0541,-1.3736,7.2063,0.2172,258480000,N/A,990840000,36000000,0,138000000,25.0844,2.5986,1.1998,N/A,
000586.SZ,汇源通信,1997-09-18,3.8827,3.9097,3.98,3.8286,3.8719,105800,760561,-0.0108,-0.2786,7.1887,0.2939,257760000,N/A,988080000,36000000,0,138000000,25.0145,2.5913,1.1965,N/A,
000586.SZ,汇源通信,1997-09-19,3.8719,3.9476,3.9476,3.8827,3.9476,94000,680874.8,0.0757,1.9553,7.2433,0.2611,262800000,N/A,1007400000,36000000,0,138000000,25.5036,2.642,1.2198,N/A,
000586.SZ,汇源通信,1997-09-22,3.9476,3.9746,3.9746,3.6339,3.6556,149300,1046141.1,-0.292,-7.3973,7.007,0.4147,243360000,N/A,932880000,36000000,0,138000000,23.6171,2.4466,1.1296,N/A,
000586.SZ,汇源通信,1997-09-23,3.6556,3.6231,3.7745,3.3041,3.3257,235000,1538727.7,-0.3299,-9.0237,6.5478,0.6528,221400000,N/A,848700000,36000000,0,138000000,21.4859,2.2258,1.0277,N/A,
000586.SZ,汇源通信,1997-09-24,3.3257,3.4609,3.515,3.4068,3.5042,221200,1420595,0.1785,5.3659,6.4222,0.6144,233280000,N/A,894240000,36000000,0,138000000,22.6388,2.3452,1.0828,N/A,
000586.SZ,汇源通信,1997-09-25,3.5042,3.4879,3.6772,3.4879,3.5853,271800,1802551.4,0.0811,2.3148,6.6319,0.755,238680000,N/A,914940000,36000000,0,138000000,23.1629,2.3995,1.1079,N/A,
000586.SZ,汇源通信,1997-09-26,3.5853,3.5907,3.7475,3.5204,3.7042,331200,2231403,0.119,3.3183,6.7373,0.92,246600000,N/A,945300000,36000000,0,138000000,23.9315,2.4792,1.1447,N/A,
000586.SZ,汇源通信,1997-09-29,3.7042,3.6772,3.6772,3.5691,3.6015,124100,829873,-0.1027,-2.7737,6.6871,0.3447,239760000,N/A,919080000,36000000,0,138000000,23.2677,2.4104,1.1129,N/A,
000586.SZ,汇源通信,1997-09-30,3.6015,3.6826,3.6826,3.6015,3.6231,113500,761819.5,0.0216,0.6006,6.7121,0.3153,241200000,N/A,924600000,36000000,0,138000000,23.4074,2.4249,1.1196,N/A,
000586.SZ,汇源通信,1997-10-06,3.6231,3.7313,3.7854,3.6556,3.7042,274100,1892567.4,0.0811,2.2388,6.9047,0.7614,246600000,N/A,945300000,36000000,0,138000000,23.9315,2.4792,1.1447,N/A,
000586.SZ,汇源通信,1997-10-07,3.7042,3.7313,3.7583,3.6664,3.7205,117300,803832,0.0162,0.438,6.8528,0.3258,247680000,N/A,949440000,36000000,0,138000000,24.0363,2.49,1.1497,N/A,
000586.SZ,汇源通信,1997-10-08,3.7205,3.9368,3.9368,3.8124,3.9206,408100,2933401.6,0.2001,5.3779,7.1879,1.1336,261000000,N/A,1000500000,36000000,0,138000000,25.329,2.6239,1.2115,N/A,
000586.SZ,汇源通信,1997-10-09,3.9206,3.926,4.0341,3.9151,3.926,362600,2654369.3,0.0054,0.1379,7.3204,1.0072,261360000,N/A,1001880000,36000000,0,138000000,25.3639,2.6275,1.2132,N/A,
000586.SZ,汇源通信,1997-10-10,3.926,3.8935,3.9206,3.8394,3.9097,182000,1309312.6,-0.0162,-0.4132,7.194,0.5056,260280000,N/A,997740000,36000000,0,138000000,25.2591,2.6167,1.2082,N/A,
000586.SZ,汇源通信,1997-10-13,3.9097,3.9476,3.9746,3.8286,3.8827,148000,1061901,-0.027,-0.6916,7.175,0.4111,258480000,N/A,990840000,36000000,0,138000000,25.0844,2.5986,1.1998,N/A,
000586.SZ,汇源通信,1997-10-14,3.8827,3.8448,3.8665,3.7475,3.8124,168300,1176305.5,-0.0703,-1.8106,6.9893,0.4675,253800000,N/A,972900000,36000000,0,138000000,24.6302,2.5515,1.1781,N/A,
000586.SZ,汇源通信,1997-10-15,3.8124,3.9746,3.9746,3.8124,3.9206,117500,842869.9,0.1082,2.8369,7.1734,0.3264,261000000,N/A,1000500000,36000000,0,138000000,25.329,2.6239,1.2115,N/A,
000586.SZ,汇源通信,1997-10-16,3.9206,3.9476,4.1315,3.9206,4.0882,988800,7316893.4,0.1676,4.2759,7.3998,2.7467,272160000,N/A,1043280000,36000000,0,138000000,26.412,2.7361,1.2633,N/A,
000586.SZ,汇源通信,1997-10-17,4.0882,4.1315,4.2018,4.0557,4.0828,834500,6366608.8,-0.0054,-0.1323,7.6292,2.3181,271800000,N/A,1041900000,36000000,0,138000000,26.377,2.7325,1.2616,N/A,
000586.SZ,汇源通信,1997-10-20,4.0828,4.2721,4.2721,4.0828,4.1531,757600,5793229.8,0.0703,1.7219,7.6468,2.1044,276480000,N/A,1059840000,36000000,0,138000000,26.8312,2.7795,1.2833,N/A,
000586.SZ,汇源通信,1997-10-21,4.1531,4.1531,4.2721,4.1098,4.1855,514000,3989863.4,0.0324,0.7813,7.7624,1.4278,278640000,N/A,1068120000,36000000,0,138000000,27.0408,2.8013,1.2934,N/A,
000586.SZ,汇源通信,1997-10-22,4.1855,4.1639,4.218,3.8827,3.98,716700,5333253.7,-0.2055,-4.9096,7.4414,1.9908,264960000,N/A,1015680000,36000000,0,138000000,25.7133,2.6637,1.2299,N/A,
000586.SZ,汇源通信,1997-10-23,3.98,3.8989,4.0287,3.8394,3.9476,448600,3256200.5,-0.0324,-0.8152,7.2586,1.2461,262800000,N/A,1007400000,36000000,0,138000000,25.5036,2.642,1.2198,N/A,
000586.SZ,汇源通信,1997-10-24,3.9476,3.9206,4.1206,3.9206,4.0395,424200,3164722.5,0.0919,2.3288,7.4604,1.1783,268920000,N/A,1030860000,36000000,0,138000000,26.0976,2.7035,1.2483,N/A,
000586.SZ,汇源通信,1997-10-27,4.0395,4.1098,4.1098,4.0017,4.0287,843800,6306495,-0.0108,-0.2677,7.4739,2.3439,268200000,N/A,1028100000,36000000,0,138000000,26.0277,2.6963,1.2449,N/A,
000586.SZ,汇源通信,1997-10-28,4.0287,4.0287,4.0341,3.7854,3.8665,503000,3605553.7,-0.1622,-4.0268,7.1681,1.3972,257400000,N/A,986700000,36000000,0,138000000,24.9796,2.5877,1.1948,N/A,
000586.SZ,汇源通信,1997-10-29,3.8665,3.8394,3.9476,3.8016,3.9368,362100,2599203.1,0.0703,1.8182,7.1781,1.0058,262080000,N/A,1004640000,36000000,0,138000000,25.4338,2.6348,1.2165,N/A,
000586.SZ,汇源通信,1997-10-30,3.9368,3.9422,3.9746,3.8394,3.8394,576100,4131671.3,-0.0973,-2.4725,7.1718,1.6003,255600000,N/A,979800000,36000000,0,138000000,24.8049,2.5696,1.1864,N/A,
000586.SZ,汇源通信,1997-10-31,3.8394,3.8016,3.8773,3.7421,3.8448,381900,2700402.5,0.0054,0.1408,7.071,1.0608,255960000,N/A,981180000,36000000,0,138000000,24.8398,2.5732,1.1881,N/A,
000586.SZ,汇源通信,1997-11-03,3.8448,3.8503,3.8935,3.8016,3.8827,431600,3081275.5,0.0379,0.9845,7.1392,1.1989,258480000,N/A,990840000,36000000,0,138000000,25.0844,2.5986,1.1998,N/A,
000586.SZ,汇源通信,1997-11-04,3.8827,3.8935,4.0287,3.8935,3.9963,595600,4362845.8,0.1136,2.9248,7.3251,1.6544,266040000,N/A,1019820000,36000000,0,138000000,25.8181,2.6746,1.2349,N/A,
000586.SZ,汇源通信,1997-11-05,3.9963,4.0449,4.2342,4.0017,4.2072,1854900,14253528.9,0.2109,5.2774,7.6843,5.1525,280080000,N/A,1073640000,36000000,0,138000000,27.1806,2.8157,1.3001,N/A,
000586.SZ,汇源通信,1997-11-06,4.2072,4.2342,4.245,4.0557,4.0774,706200,5387634.1,-0.1298,-3.0848,7.629,1.9617,271440000,N/A,1040520000,36000000,0,138000000,26.3421,2.7289,1.26,N/A,
000586.SZ,汇源通信,1997-11-07,4.0774,4.0557,4.4072,4.0557,4.3478,2957900,23662396.3,0.2704,6.6313,7.9997,8.2164,289440000,N/A,1109520000,36000000,0,138000000,28.0889,2.9098,1.3435,N/A,
000586.SZ,汇源通信,1997-11-10,4.3478,4.4072,4.4289,4.1639,4.2018,1056400,8399269.6,-0.146,-3.3582,7.9508,2.9344,279720000,N/A,1072260000,36000000,0,138000000,27.1456,2.8121,1.2984,N/A,
000586.SZ,汇源通信,1997-11-11,4.2018,4.218,4.2991,4.0828,4.2721,520800,4017514.9,0.0703,1.6731,7.7141,1.4467,284400000,N/A,1090200000,36000000,0,138000000,27.5998,2.8592,1.3201,N/A,
000586.SZ,汇源通信,1997-11-12,4.2721,4.2721,4.2721,4.0828,4.0882,341400,2618743,-0.1839,-4.3038,7.6706,0.9483,272160000,N/A,1043280000,36000000,0,138000000,26.412,2.7361,1.2633,N/A,
000586.SZ,汇源通信,1997-11-13,4.0882,4.0287,4.099,3.9638,4.0828,368500,2737714.8,-0.0054,-0.1323,7.4293,1.0236,271800000,N/A,1041900000,36000000,0,138000000,26.377,2.7325,1.2616,N/A,
000586.SZ,汇源通信,1997-11-14,4.0828,4.1098,4.2288,4.0882,4.1098,444500,3427246.8,0.027,0.6623,7.7103,1.2347,273600000,N/A,1048800000,36000000,0,138000000,26.5517,2.7506,1.27,N/A,
000586.SZ,汇源通信,1997-11-17,4.1098,4.1098,4.2612,4.1098,4.1585,362300,2798826.8,0.0487,1.1842,7.7252,1.0064,276840000,N/A,1061220000,36000000,0,138000000,26.8662,2.7832,1.285,N/A,
000586.SZ,汇源通信,1997-11-18,4.1585,4.1585,4.1585,4.0287,4.0287,268000,2022052,-0.1298,-3.1209,7.545,0.7444,268200000,N/A,1028100000,36000000,0,138000000,26.0277,2.6963,1.2449,N/A,
000586.SZ,汇源通信,1997-11-19,4.0287,4.0503,4.218,3.9909,4.0017,158800,1203707,-0.027,-0.6711,7.58,0.4411,266400000,N/A,1021200000,36000000,0,138000000,25.853,2.6782,1.2366,N/A,
000586.SZ,汇源通信,1997-11-20,4.0017,4.0017,4.0017,3.8827,3.8827,290900,2111272,-0.119,-2.973,7.2577,0.8081,258480000,N/A,990840000,36000000,0,138000000,25.0844,2.5986,1.1998,N/A,
000586.SZ,汇源通信,1997-11-21,3.8827,3.8503,3.8989,3.7908,3.8448,322100,2290541,-0.0379,-0.9749,7.1113,0.8947,255960000,N/A,981180000,36000000,0,138000000,24.8398,2.5732,1.1881,N/A,
000586.SZ,汇源通信,1997-11-24,3.8448,3.8232,3.8719,3.7475,3.8232,224800,1585783,-0.0216,-0.5626,7.0542,0.6244,254520000,N/A,975660000,36000000,0,138000000,24.7001,2.5588,1.1814,N/A,
000586.SZ,汇源通信,1997-11-25,3.8232,3.8611,3.8935,3.7908,3.8665,172300,1220714,0.0433,1.1315,7.0848,0.4786,257400000,N/A,986700000,36000000,0,138000000,24.9796,2.5877,1.1948,N/A,
000586.SZ,汇源通信,1997-11-26,3.8665,3.8935,3.9368,3.8232,3.9206,118300,847681.2,0.0541,1.3986,7.1655,0.3286,261000000,N/A,1000500000,36000000,0,138000000,25.329,2.6239,1.2115,N/A,
000586.SZ,汇源通信,1997-11-27,3.9206,3.8448,3.8665,3.7854,3.7854,141400,997250,-0.1352,-3.4483,7.0527,0.3928,252000000,N/A,966000000,36000000,0,138000000,24.4555,2.5334,1.1697,N/A,
000586.SZ,汇源通信,1997-11-28,3.7854,3.7367,3.9368,3.7205,3.8773,180300,1254270.3,0.0919,2.4286,6.9566,0.5008,258120000,N/A,989460000,36000000,0,138000000,25.0495,2.595,1.1981,N/A,
000586.SZ,汇源通信,1997-12-01,3.8773,3.8448,3.8448,3.7854,3.7908,98100,689946.8,-0.0865,-2.2315,7.0331,0.2725,252360000,N/A,967380000,36000000,0,138000000,24.4905,2.5371,1.1714,N/A,
000586.SZ,汇源通信,1997-12-02,3.7908,3.7583,3.8286,3.7583,3.7854,71600,501634,-0.0054,-0.1427,7.0061,0.1989,252000000,N/A,966000000,36000000,0,138000000,24.4555,2.5334,1.1697,N/A,
000586.SZ,汇源通信,1997-12-03,3.7854,3.7854,3.7854,3.7205,3.7367,98400,680236,-0.0487,-1.2857,6.913,0.2733,248760000,N/A,953580000,36000000,0,138000000,24.1411,2.5009,1.1547,N/A,
000586.SZ,汇源通信,1997-12-04,3.7367,3.7854,3.8394,3.6772,3.7962,148900,1034932,0.0595,1.5919,6.9505,0.4136,252720000,N/A,968760000,36000000,0,138000000,24.5254,2.5407,1.1731,N/A,
000586.SZ,汇源通信,1997-12-05,3.7962,3.8178,3.8665,3.7583,3.8178,157900,1115915.5,0.0216,0.5698,7.0672,0.4386,254160000,N/A,974280000,36000000,0,138000000,24.6652,2.5552,1.1797,N/A,
000586.SZ,汇源通信,1997-12-08,3.8178,3.8611,3.8665,3.7475,3.8286,135100,943314.5,0.0108,0.2833,6.9823,0.3753,254880000,N/A,977040000,36000000,0,138000000,24.735,2.5624,1.1831,N/A,
000586.SZ,汇源通信,1997-12-09,3.8286,3.8286,3.8394,3.7637,3.8394,137000,961194.5,0.0108,0.2825,7.016,0.3806,255600000,N/A,979800000,36000000,0,138000000,24.8049,2.5696,1.1864,N/A,
000586.SZ,汇源通信,1997-12-10,3.8394,3.7854,3.9043,3.7854,3.8503,152000,1085210.5,0.0108,0.2817,7.1395,0.4222,256320000,N/A,982560000,36000000,0,138000000,24.8748,2.5769,1.1898,N/A,
000586.SZ,汇源通信,1997-12-11,3.8503,3.8935,3.8935,3.7854,3.8448,134600,950143,-0.0054,-0.1404,7.059,0.3739,255960000,N/A,981180000,36000000,0,138000000,24.8398,2.5732,1.1881,N/A,
000586.SZ,汇源通信,1997-12-12,3.8448,3.7962,3.8665,3.7583,3.8124,204700,1445276.6,-0.0324,-0.8439,7.0605,0.5686,253800000,N/A,972900000,36000000,0,138000000,24.6302,2.5515,1.1781,N/A,
000586.SZ,汇源通信,1997-12-15,3.8124,3.7854,3.9909,3.7745,3.9746,456700,3288782.7,0.1622,4.2553,7.2012,1.2686,264600000,N/A,1014300000,36000000,0,138000000,25.6783,2.6601,1.2282,N/A,
000586.SZ,汇源通信,1997-12-16,3.9746,3.9638,4.0287,3.8935,3.9206,252600,1853588.5,-0.0541,-1.3605,7.338,0.7017,261000000,N/A,1000500000,36000000,0,138000000,25.329,2.6239,1.2115,N/A,
000586.SZ,汇源通信,1997-12-17,3.9206,3.926,3.9692,3.7908,3.8124,286800,2059414.9,-0.1082,-2.7586,7.1807,0.7967,253800000,N/A,972900000,36000000,0,138000000,24.6302,2.5515,1.1781,N/A,
000586.SZ,汇源通信,1997-12-18,3.8124,3.8124,3.8611,3.7745,3.7908,222800,1567922,-0.0216,-0.5674,7.0374,0.6189,252360000,N/A,967380000,36000000,0,138000000,24.4905,2.5371,1.1714,N/A,
000586.SZ,汇源通信,1997-12-19,3.7908,3.8394,3.8827,3.7854,3.834,161500,1145718.7,0.0433,1.1412,7.0942,0.4486,255240000,N/A,978420000,36000000,0,138000000,24.77,2.566,1.1848,N/A,
000586.SZ,汇源通信,1997-12-22,3.834,3.8178,3.8178,3.6394,3.7042,354500,2433933.3,-0.1298,-3.385,6.8658,0.9847,246600000,N/A,945300000,36000000,0,138000000,23.9315,2.4792,1.1447,N/A,
000586.SZ,汇源通信,1997-12-23,3.7042,3.7042,3.7745,3.6502,3.7313,209000,1430589.2,0.027,0.7299,6.8449,0.5806,248400000,N/A,952200000,36000000,0,138000000,24.1062,2.4972,1.153,N/A,
000586.SZ,汇源通信,1997-12-24,3.7313,3.7313,3.7691,3.6772,3.7367,166700,1148890,0.0054,0.1449,6.892,0.4631,248760000,N/A,953580000,36000000,0,138000000,24.1411,2.5009,1.1547,N/A,
000586.SZ,汇源通信,1997-12-25,3.7367,3.7908,3.7908,3.6772,3.7259,217700,1494107,-0.0108,-0.2894,6.8631,0.6047,248040000,N/A,950820000,36000000,0,138000000,24.0712,2.4936,1.1513,N/A,
000586.SZ,汇源通信,1997-12-26,3.7259,3.7259,3.8665,3.7259,3.7908,274000,1926164.6,0.0649,1.7417,7.0298,0.7611,252360000,N/A,967380000,36000000,0,138000000,24.4905,2.5371,1.1714,N/A,
000586.SZ,汇源通信,1997-12-29,3.7908,3.7908,3.98,3.7854,3.9097,514200,3707558,0.119,3.1384,7.2103,1.4283,260280000,N/A,997740000,36000000,0,138000000,25.2591,2.6167,1.2082,N/A,
