代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000046.SZ,泛海控股,1999-08-17,1.7012,1.7012,1.7517,1.6824,1.7164,4121900,60598104.4,0.0153,0.8984,14.7015,4.2353,1420897141.2,N/A,2991362245,97321722,0,204887825,32.9332,6.6512,10.6499,-164.2649,
000046.SZ,泛海控股,1999-08-18,1.7164,1.7164,1.7223,1.6706,1.7047,1352100,19408915.2,-0.0118,-0.6849,14.3546,1.3893,1411164969,N/A,2970873462.5,97321722,0,204887825,32.7076,6.6056,10.5769,-163.1398,
000046.SZ,泛海控股,1999-08-19,1.7047,1.7012,1.7694,1.6941,1.7364,2929000,43512291.5,0.0317,1.8621,14.8557,3.0096,1437441833.94,N/A,3026193175.25,97321722,0,204887825,33.3166,6.7286,10.7739,-166.1776,
000046.SZ,泛海控股,1999-08-20,1.7364,1.7376,1.7764,1.7235,1.7388,2780400,41380972.5,0.0024,0.1354,14.8831,2.8569,1439388268.38,N/A,3030290931.75,97321722,0,204887825,33.3618,6.7378,10.7885,-166.4026,
000046.SZ,泛海控股,1999-08-23,1.7388,1.7341,1.7517,1.6824,1.7035,2351800,34126908.7,-0.0353,-2.0284,14.511,2.4165,1410191751.78,N/A,2968824584.25,97321722,0,204887825,32.6851,6.6011,10.5696,-163.0273,
000046.SZ,泛海控股,1999-08-24,1.7035,1.7047,1.7353,1.673,1.6918,2661000,38479816.9,-0.0118,-0.6901,14.4607,2.7342,1400459579.58,N/A,2948335801.75,97321722,0,204887825,32.4595,6.5555,10.4967,-161.9022,
000046.SZ,泛海控股,1999-08-25,1.6918,1.6871,1.7012,1.6471,1.6953,1782000,25322040.8,0.0035,0.2085,14.2099,1.831,1403379231.24,N/A,2954482436.5,97321722,0,204887825,32.5272,6.5692,10.5186,-162.2397,
000046.SZ,泛海控股,1999-08-26,1.6953,1.6894,1.707,1.6612,1.6847,1186600,17002009.4,-0.0106,-0.6241,14.3283,1.2193,1394620276.26,N/A,2936042532.25,97321722,0,204887825,32.3241,6.5282,10.4529,-161.2271,
000046.SZ,泛海控股,1999-08-27,1.6847,1.6812,1.6812,1.6565,1.6706,1168200,16583109.4,-0.0141,-0.8374,14.1954,1.2003,1382941669.62,N/A,2911455993.25,97321722,0,204887825,32.0535,6.4735,10.3654,-159.877,
000046.SZ,泛海控股,1999-08-30,1.6706,1.6612,1.7012,1.6247,1.6342,2083200,29344884.3,-0.0364,-2.1816,14.0864,2.1405,1352771935.8,N/A,2847940767.5,97321722,0,204887825,31.3542,6.3323,10.1393,-156.3892,
000046.SZ,泛海控股,1999-08-31,1.6342,1.6342,1.6459,1.5977,1.6259,2687000,36927942.2,-0.0082,-0.5036,13.7432,2.7609,1345959415.26,N/A,2833598619.75,97321722,0,204887825,31.1963,6.3004,10.0882,-155.6016,
000046.SZ,泛海控股,1999-09-01,1.6259,1.6565,1.6565,1.5977,1.6036,3645800,50077571.7,-0.0223,-1.3738,13.7357,3.7461,1327468288.08,N/A,2794669933,97321722,0,204887825,30.7677,6.2139,9.9496,-153.4639,
000046.SZ,泛海控股,1999-09-02,1.6036,1.5977,1.6059,1.546,1.6001,2592400,34650028.1,-0.0035,-0.2199,13.366,2.6637,1324548636.42,N/A,2788523298.25,97321722,0,204887825,30.7,6.2002,9.9277,-153.1264,
000046.SZ,泛海控股,1999-09-03,1.6001,1.5989,1.6342,1.5695,1.6106,2042900,27942377.5,0.0106,0.6613,13.6778,2.0991,1333307591.4,N/A,2806963202.5,97321722,0,204887825,30.903,6.2412,9.9934,-154.139,
000046.SZ,泛海控股,1999-09-06,1.6106,1.5765,1.5942,1.546,1.5789,734200,9775410.6,-0.0317,-1.9708,13.3144,0.7544,1307030726.46,N/A,2751643489.75,97321722,0,204887825,30.294,6.1182,9.7964,-151.1012,
000046.SZ,泛海控股,1999-09-07,1.5789,1.5718,1.6048,1.5589,1.593,1688100,22690992.9,0.0141,0.8935,13.4417,1.7346,1318709333.1,N/A,2776230028.75,97321722,0,204887825,30.5647,6.1729,9.884,-152.4513,
000046.SZ,泛海控股,1999-09-08,1.593,1.5836,1.6106,1.5636,1.5824,1570300,21216839.2,-0.0106,-0.6642,13.5113,1.6135,1309950378.12,N/A,2757790124.5,97321722,0,204887825,30.3617,6.1319,9.8183,-151.4387,
000046.SZ,泛海控股,1999-09-09,1.5824,1.5989,1.68,1.5883,1.6788,4154400,57922632.5,0.0964,6.0921,13.9425,4.2687,1389754190.16,N/A,2925798141,97321722,0,204887825,32.2114,6.5054,10.4165,-160.6646,
000046.SZ,泛海控股,1999-09-10,1.6788,1.6812,1.6906,1.613,1.6212,2479800,34641713.8,-0.0576,-3.4314,13.9696,2.548,1342066546.38,N/A,2825403106.75,97321722,0,204887825,31.1061,6.2822,10.059,-155.1516,
000046.SZ,泛海控股,1999-09-13,1.6212,1.6283,1.633,1.5871,1.6024,1461300,19878078.9,-0.0188,-1.1603,13.603,1.5015,1326495070.86,N/A,2792621054.75,97321722,0,204887825,30.7452,6.2093,9.9423,-153.3514,
000046.SZ,泛海控股,1999-09-14,1.6024,1.6036,1.6483,1.6036,1.6189,2232200,30808210,0.0165,1.0271,13.8017,2.2936,1340120111.94,N/A,2821305350.25,97321722,0,204887825,31.0609,6.2731,10.0444,-154.9265,
000046.SZ,泛海控股,1999-09-15,1.6189,1.6189,1.6353,1.5848,1.6012,1928100,26341236.2,-0.0176,-1.0893,13.6618,1.9812,1325521853.64,N/A,2790572176.5,97321722,0,204887825,30.7226,6.2047,9.935,-153.2389,
000046.SZ,泛海控股,1999-09-16,1.6012,1.5989,1.5989,1.5695,1.5754,1201800,16119558.2,-0.0259,-1.6153,13.4128,1.2349,1304111074.8,N/A,2745496855,97321722,0,204887825,30.2263,6.1045,9.7746,-150.7637,
000046.SZ,泛海控股,1999-09-17,1.5754,1.573,1.5977,1.5636,1.5812,806600,10787361.9,0.0059,0.3731,13.3739,0.8288,1308977160.9,N/A,2755741246.25,97321722,0,204887825,30.3391,6.1273,9.811,-151.3262,
000046.SZ,泛海控股,1999-09-20,1.5812,1.5695,1.5754,1.5472,1.553,868000,11472816.8,-0.0282,-1.7844,13.2175,0.8919,1285619947.62,N/A,2706568168.25,97321722,0,204887825,29.7978,6.018,9.636,-148.626,
000046.SZ,泛海控股,1999-09-21,1.553,1.5636,1.5636,1.5378,1.5483,966000,12710985.4,-0.0047,-0.3028,13.1584,0.9926,1281727078.74,N/A,2698372655.25,97321722,0,204887825,29.7075,5.9997,9.6068,-148.1759,
000046.SZ,泛海控股,1999-09-22,1.5483,1.5483,1.5577,1.5283,1.5295,952300,12442134.8,-0.0188,-1.2149,13.0654,0.9785,1266155603.22,N/A,2665590603.25,97321722,0,204887825,29.3466,5.9269,9.4901,-146.3758,
000046.SZ,泛海控股,1999-09-23,1.5295,1.5283,1.546,1.5166,1.5201,700000,9101745.7,-0.0094,-0.6149,13.0025,0.7193,1258369865.46,N/A,2649199577.25,97321722,0,204887825,29.1662,5.8904,9.4317,-145.4757,
000046.SZ,泛海控股,1999-09-24,1.5201,1.5295,1.5507,1.5225,1.5283,635900,8281437.5,0.0082,0.5414,13.0232,0.6534,1265182386,N/A,2663541725,97321722,0,204887825,29.3241,5.9223,9.4828,-146.2633,
000046.SZ,泛海控股,1999-09-27,1.5283,1.5283,1.5378,1.4919,1.5001,1069200,13729469.6,-0.0282,-1.8462,12.8409,1.0986,1241825172.72,N/A,2614368647,97321722,0,204887825,28.7827,5.813,9.3077,-143.563,
000046.SZ,泛海控股,1999-09-28,1.5001,1.5025,1.546,1.499,1.5225,500500,6471442.9,0.0223,1.489,12.93,0.5143,1260316299.9,N/A,2653297333.75,97321722,0,204887825,29.2113,5.8995,9.4463,-145.7007,
000046.SZ,泛海控股,1999-09-29,1.5225,1.5378,1.5448,1.4943,1.4978,527998,6787608.8,-0.0247,-1.6216,12.8554,0.5425,1239878738.28,N/A,2610270890.5,97321722,0,204887825,28.7376,5.8039,9.2931,-143.338,
000046.SZ,泛海控股,1999-09-30,1.4978,1.5048,1.5272,1.4931,1.4954,525900,6711733,-0.0024,-0.157,12.7624,0.5404,1237932303.84,N/A,2606173134,97321722,0,204887825,28.6925,5.7947,9.2785,-143.113,
000046.SZ,泛海控股,1999-10-08,1.4954,1.4872,1.4931,1.4343,1.4378,650800,8043603.8,-0.0576,-3.8522,12.3596,0.6687,1190244660.06,N/A,2505778099.75,97321722,0,204887825,27.5872,5.5715,8.9211,-137.6,
000046.SZ,泛海控股,1999-10-11,1.4378,1.4413,1.4472,1.4108,1.4155,691600,8370027.4,-0.0223,-1.5536,12.1024,0.7106,1171753532.88,N/A,2466849413,97321722,0,204887825,27.1586,5.485,8.7825,-135.4623,
000046.SZ,泛海控股,1999-10-12,1.4155,1.4214,1.4519,1.4155,1.4296,404800,4902000,0.0141,0.9967,12.1097,0.4159,1183432139.52,N/A,2491435952,97321722,0,204887825,27.4293,5.5396,8.87,-136.8124,
000046.SZ,泛海控股,1999-10-13,1.4296,1.4472,1.4519,1.4049,1.4073,425300,5131625.3,-0.0223,-1.5625,12.0659,0.437,1164941012.34,N/A,2452507265.25,97321722,0,204887825,27.0007,5.4531,8.7314,-134.6747,
000046.SZ,泛海控股,1999-10-14,1.4073,1.3873,1.4343,1.3814,1.392,353000,4202026.8,-0.0153,-1.086,11.9038,0.3627,1152289188.48,N/A,2425871848,97321722,0,204887825,26.7075,5.3938,8.6366,-133.2121,
000046.SZ,泛海控股,1999-10-15,1.392,1.4096,1.4402,1.399,1.4366,610900,7394869.3,0.0447,3.2095,12.1049,0.6277,1189271442.84,N/A,2503729221.5,97321722,0,204887825,27.5646,5.567,8.9138,-137.4875,
000046.SZ,泛海控股,1999-10-18,1.4366,1.4472,1.4519,1.3931,1.399,470600,5659210,-0.0376,-2.6187,12.0255,0.4836,1158128491.8,N/A,2438165117.5,97321722,0,204887825,26.8428,5.4212,8.6804,-133.8871,
000046.SZ,泛海控股,1999-10-19,1.399,1.392,1.392,1.3344,1.3367,594500,6838665.8,-0.0623,-4.4538,11.5032,0.6109,1106547979.14,N/A,2329574570.25,97321722,0,204887825,25.6473,5.1797,8.2938,-127.9241,
000046.SZ,泛海控股,1999-10-20,1.3367,1.3391,1.3638,1.3226,1.3485,326500,3739726.4,0.0118,0.8795,11.454,0.3355,1116280151.34,N/A,2350063352.75,97321722,0,204887825,25.8728,5.2253,8.3667,-129.0492,
000046.SZ,泛海控股,1999-10-21,1.3485,1.3461,1.352,1.3026,1.3097,425900,4778896,-0.0388,-2.8771,11.2207,0.4376,1084163983.08,N/A,2282450370.5,97321722,0,204887825,25.1285,5.075,8.126,-125.3364,
000046.SZ,泛海控股,1999-10-22,1.3097,1.3097,1.3732,1.3097,1.3638,758800,8675457,0.0541,4.1293,11.4331,0.7797,1128931975.2,N/A,2376698770,97321722,0,204887825,26.1661,5.2845,8.4616,-130.5118,
000046.SZ,泛海控股,1999-10-25,1.3638,1.3638,1.3696,1.3179,1.3226,411200,4652053.1,-0.0411,-3.0172,11.3134,0.4225,1094869372.5,N/A,2304988031.25,97321722,0,204887825,25.3766,5.1251,8.2062,-126.574,
000046.SZ,泛海控股,1999-10-26,1.3226,1.3238,1.3543,1.3238,1.3332,396900,4509272.2,0.0106,0.8,11.3612,0.4078,1103628327.48,N/A,2323427935.5,97321722,0,204887825,25.5796,5.1661,8.2719,-127.5866,
000046.SZ,泛海控股,1999-10-27,1.3332,1.3638,1.4096,1.3579,1.399,957800,11318412.7,0.0658,4.9383,11.8171,0.9842,1158128491.8,N/A,2438165117.5,97321722,0,204887825,26.8428,5.4212,8.6804,-133.8871,
000046.SZ,泛海控股,1999-10-28,1.399,1.4084,1.4084,1.3591,1.3661,492300,5773245.4,-0.0329,-2.3529,11.7271,0.5058,1130878409.64,N/A,2380796526.5,97321722,0,204887825,26.2112,5.2936,8.4761,-130.7369,
000046.SZ,泛海控股,1999-10-29,1.3661,1.3638,1.3814,1.3355,1.3414,419100,4812002.5,-0.0247,-1.8072,11.4818,0.4306,1110440848.02,N/A,2337770083.25,97321722,0,204887825,25.7375,5.198,8.323,-128.3741,
000046.SZ,泛海控股,1999-11-01,1.3414,1.3402,1.3579,1.3285,1.3508,313400,3578820.3,0.0094,0.7011,11.4193,0.322,1118226585.78,N/A,2354161109.25,97321722,0,204887825,25.918,5.2344,8.3813,-129.2742,
000046.SZ,泛海控股,1999-11-02,1.3508,1.3461,1.3614,1.3379,1.3379,215400,2468327.4,-0.0129,-0.9574,11.4593,0.2213,1107521196.36,N/A,2331623448.5,97321722,0,204887825,25.6698,5.1843,8.3011,-128.0366,
000046.SZ,泛海控股,1999-11-03,1.3379,1.3391,1.3461,1.3203,1.325,324900,3665156.1,-0.0129,-0.9666,11.2809,0.3338,1096815806.94,N/A,2309085787.75,97321722,0,204887825,25.4217,5.1342,8.2208,-126.799,
000046.SZ,泛海控股,1999-11-04,1.325,1.3226,1.3226,1.3073,1.3132,291900,3261368.4,-0.0118,-0.8873,11.1729,0.2999,1087083634.74,N/A,2288597005.25,97321722,0,204887825,25.1961,5.0886,8.1479,-125.6739,
000046.SZ,泛海控股,1999-11-05,1.3132,1.3132,1.4167,1.3061,1.3496,1125700,13115537.2,0.0364,2.7753,11.651,1.1567,1117253368.56,N/A,2352112231,97321722,0,204887825,25.8954,5.2298,8.374,-129.1617,
000046.SZ,泛海控股,1999-11-08,1.3496,1.3167,1.3873,1.3167,1.3814,869900,10120725.5,0.0317,2.3519,11.6344,0.8938,1143530233.5,N/A,2407431943.75,97321722,0,204887825,26.5044,5.3528,8.571,-132.1995,
000046.SZ,泛海控股,1999-11-09,1.3814,1.3849,1.4002,1.3614,1.3661,792700,9292005.5,-0.0153,-1.1064,11.722,0.8145,1130878409.64,N/A,2380796526.5,97321722,0,204887825,26.2112,5.2936,8.4761,-130.7369,
000046.SZ,泛海控股,1999-11-10,1.3661,1.3591,1.3779,1.3226,1.3414,591800,6761075.9,-0.0247,-1.8072,11.4246,0.6081,1110440848.02,N/A,2337770083.25,97321722,0,204887825,25.7375,5.198,8.323,-128.3741,
000046.SZ,泛海控股,1999-11-11,1.3414,1.3402,1.352,1.3167,1.3203,325000,3670642.4,-0.0212,-1.5776,11.2943,0.3339,1092922938.06,N/A,2300890274.75,97321722,0,204887825,25.3315,5.116,8.1917,-126.349,
000046.SZ,泛海控股,1999-11-12,1.3203,1.3496,1.3508,1.3226,1.3355,241100,2736178.9,0.0153,1.1576,11.3487,0.2477,1105574761.92,N/A,2327525692,97321722,0,204887825,25.6247,5.1752,8.2865,-127.8116,
000046.SZ,泛海控股,1999-11-15,1.3355,1.3508,1.3638,1.3191,1.352,274700,3130428.4,0.0165,1.2324,11.3958,0.2823,1119199803,N/A,2356209987.5,97321722,0,204887825,25.9405,5.239,8.3886,-129.3867,
000046.SZ,泛海控股,1999-11-16,1.352,1.3638,1.3802,1.3355,1.3379,289100,3312750.9,-0.0141,-1.0435,11.4588,0.2971,1107521196.36,N/A,2331623448.5,97321722,0,204887825,25.6698,5.1843,8.3011,-128.0366,
000046.SZ,泛海控股,1999-11-17,1.3379,1.3285,1.4108,1.3285,1.4049,1502600,17768438.3,0.067,5.0088,11.8251,1.544,1162994577.9,N/A,2448409508.75,97321722,0,204887825,26.9556,5.444,8.7169,-134.4497,
000046.SZ,泛海控股,1999-11-18,1.4049,1.412,1.4872,1.3908,1.4484,4123800,50925323.8,0.0435,3.0962,12.3491,4.2373,1199003615.04,N/A,2524218004,97321722,0,204887825,27.7902,5.6125,8.9868,-138.6126,
000046.SZ,泛海控股,1999-11-19,1.4484,1.4531,1.4649,1.4355,1.4437,1438900,17748490.1,-0.0047,-0.3247,12.3348,1.4785,1195110746.16,N/A,2516022491,97321722,0,204887825,27.7,5.5943,8.9576,-138.1625,
000046.SZ,泛海控股,1999-11-22,1.4437,1.446,1.4696,1.4355,1.4484,781400,9657157.5,0.0047,0.3257,12.3588,0.8029,1199003615.04,N/A,2524218004,97321722,0,204887825,27.7902,5.6125,8.9868,-138.6126,
000046.SZ,泛海控股,1999-11-23,1.4484,1.4578,1.4696,1.446,1.4566,533900,6617224.4,0.0082,0.5682,12.3941,0.5486,1205816135.58,N/A,2538560151.75,97321722,0,204887825,27.9481,5.6444,9.0378,-139.4001,
000046.SZ,泛海控股,1999-11-24,1.4566,1.4566,1.4566,1.4073,1.4084,708200,8542904.8,-0.0482,-3.3091,12.0628,0.7277,1165914229.56,N/A,2454556143.5,97321722,0,204887825,27.0233,5.4576,8.7387,-134.7872,
000046.SZ,泛海控股,1999-11-25,1.4084,1.3978,1.4049,1.3767,1.3931,427200,5049553.5,-0.0153,-1.0851,11.8201,0.439,1153262405.7,N/A,2427920726.25,97321722,0,204887825,26.73,5.3984,8.6439,-133.3246,
000046.SZ,泛海控股,1999-11-26,1.3931,1.3873,1.4049,1.3814,1.3908,318700,3781544.7,-0.0024,-0.1688,11.8655,0.3275,1151315971.26,N/A,2423822969.75,97321722,0,204887825,26.6849,5.3893,8.6293,-133.0996,
000046.SZ,泛海控股,1999-11-29,1.3908,1.399,1.4037,1.3779,1.3826,313600,3700775.4,-0.0082,-0.5917,11.8009,0.3222,1144503450.72,N/A,2409480822,97321722,0,204887825,26.527,5.3574,8.5783,-132.312,
000046.SZ,泛海控股,1999-11-30,1.3826,1.3837,1.3873,1.3696,1.3743,325000,3800655.9,-0.0082,-0.5952,11.6943,0.3339,1137690930.18,N/A,2395138674.25,97321722,0,204887825,26.3691,5.3255,8.5272,-131.5244,
000046.SZ,泛海控股,1999-12-01,1.3743,1.3873,1.3978,1.3696,1.3849,286500,3370536.6,0.0106,0.7699,11.7645,0.2944,1146449885.16,N/A,2413578578.5,97321722,0,204887825,26.5721,5.3665,8.5929,-132.537,
000046.SZ,泛海控股,1999-12-02,1.3849,1.3873,1.3896,1.3461,1.3485,565800,6566312,-0.0364,-2.6316,11.6054,0.5814,1116280151.34,N/A,2350063352.75,97321722,0,204887825,25.8728,5.2253,8.3667,-129.0492,
000046.SZ,泛海控股,1999-12-03,1.3485,1.3449,1.3685,1.3449,1.3508,271600,3124694,0.0024,0.1744,11.5048,0.2791,1118226585.78,N/A,2354161109.25,97321722,0,204887825,25.918,5.2344,8.3813,-129.2742,
000046.SZ,泛海控股,1999-12-06,1.3508,1.3485,1.3861,1.3461,1.3532,270700,3131582.8,0.0024,0.1741,11.5685,0.2781,1120173020.22,N/A,2358258865.75,97321722,0,204887825,25.9631,5.2435,8.3959,-129.4993,
000046.SZ,泛海控股,1999-12-07,1.3532,1.3638,1.3849,1.3579,1.372,259600,3018951.1,0.0188,1.3901,11.6292,0.2667,1135744495.74,N/A,2391040917.75,97321722,0,204887825,26.324,5.3164,8.5126,-131.2994,
000046.SZ,泛海控股,1999-12-08,1.372,1.372,1.372,1.3461,1.3543,214000,2469971,-0.0176,-1.2853,11.5419,0.2199,1121146237.44,N/A,2360307744,97321722,0,204887825,25.9856,5.2481,8.4032,-129.6118,
000046.SZ,泛海控股,1999-12-09,1.3543,1.352,1.3614,1.3426,1.3496,149900,1722604.2,-0.0047,-0.3472,11.4917,0.154,1117253368.56,N/A,2352112231,97321722,0,204887825,25.8954,5.2298,8.374,-129.1617,
000046.SZ,泛海控股,1999-12-10,1.3496,1.3496,1.3673,1.3461,1.3661,284632,3278719.3,0.0165,1.2195,11.5192,0.2925,1130878409.64,N/A,2380796526.5,97321722,0,204887825,26.2112,5.2936,8.4761,-130.7369,
000046.SZ,泛海控股,1999-12-13,1.3661,1.3779,1.3837,1.3285,1.3344,393500,4510391.1,-0.0317,-2.3236,11.4622,0.4043,1104601544.7,N/A,2325476813.75,97321722,0,204887825,25.6022,5.1706,8.2792,-127.6991,
000046.SZ,泛海控股,1999-12-14,1.3344,1.3273,1.3402,1.3167,1.3308,493300,5564474.3,-0.0035,-0.2643,11.2801,0.5069,1101681893.04,N/A,2319330179,97321722,0,204887825,25.5345,5.157,8.2573,-127.3615,
000046.SZ,泛海控股,1999-12-15,1.3308,1.3308,1.4096,1.3308,1.3755,798400,9322608.8,0.0447,3.3569,11.6766,0.8204,1138664147.4,N/A,2397187552.5,97321722,0,204887825,26.3917,5.3301,8.5345,-131.6369,
000046.SZ,泛海控股,1999-12-16,1.3755,1.3638,1.3814,1.3449,1.3461,277500,3200572.7,-0.0294,-2.1368,11.5336,0.2851,1114333716.9,N/A,2345965596.25,97321722,0,204887825,25.8277,5.2162,8.3521,-128.8242,
000046.SZ,泛海控股,1999-12-17,1.3461,1.3579,1.3579,1.3238,1.3285,449700,5091893.8,-0.0176,-1.31,11.3229,0.4621,1099735458.6,N/A,2315232422.5,97321722,0,204887825,25.4894,5.1478,8.2427,-127.1365,
000046.SZ,泛海控股,1999-12-21,1.3285,1.3261,1.3261,1.3109,1.3179,396700,4438664.1,-0.0106,-0.7965,11.189,0.4076,1090976503.62,N/A,2296792518.25,97321722,0,204887825,25.2864,5.1068,8.1771,-126.1239,
000046.SZ,泛海控股,1999-12-22,1.3179,1.4343,1.4343,1.3167,1.3203,569700,6603898.3,0.0024,0.1784,11.5919,0.5854,1092922938.06,N/A,2300890274.75,97321722,0,204887825,25.3315,5.116,8.1917,-126.349,
000046.SZ,泛海控股,1999-12-23,1.3203,1.3203,1.3226,1.2603,1.2721,541520,5964613.2,-0.0482,-3.6509,11.0146,0.5564,1053021032.04,N/A,2216886266.5,97321722,0,204887825,24.4066,4.9292,7.8926,-121.736,
000046.SZ,泛海控股,1999-12-24,1.2721,1.2626,1.2721,1.2203,1.2239,629100,6595632,-0.0482,-3.7893,10.4842,0.6464,1013119126.02,N/A,2132882258.25,97321722,0,204887825,23.4818,4.7424,7.5935,-117.1231,
000046.SZ,泛海控股,1999-12-27,1.2239,1.2227,1.2333,1.1992,1.1992,359700,3719000,-0.0247,-2.0173,10.3392,0.3696,992681564.4,N/A,2089855815,97321722,0,204887825,23.0081,4.6467,7.4403,-114.7604,
000046.SZ,泛海控股,1999-12-28,1.1992,1.2344,1.2344,1.1992,1.2027,233900,2410984.6,0.0035,0.2941,10.3078,0.2403,995601216.06,N/A,2096002449.75,97321722,0,204887825,23.0758,4.6604,7.4622,-115.0979,
000046.SZ,泛海控股,1999-12-29,1.2027,1.2344,1.2368,1.1992,1.2133,395600,4076090.2,0.0106,0.8798,10.3036,0.4065,1004360171.04,N/A,2114442354,97321722,0,204887825,23.2788,4.7014,7.5279,-116.1105,
000046.SZ,泛海控股,1999-12-30,1.2133,1.2168,1.2297,1.2144,1.2168,202400,2104837.6,0.0035,0.2907,10.3994,0.208,1007279822.7,N/A,2120588988.75,97321722,0,204887825,23.3465,4.7151,7.5497,-116.4481,
000046.SZ,泛海控股,2000-01-04,1.2168,1.2109,1.2556,1.2109,1.2521,567900,5966872.2,0.0353,2.8986,10.5069,0.5835,1036476339.3,N/A,2182055336.25,97321722,0,204887825,22.5955,4.0569,21.1469,-518.9944,
000046.SZ,泛海控股,2000-01-05,1.2521,1.2579,1.2803,1.2227,1.2344,858400,9177864.2,-0.0176,-1.4085,10.6918,0.882,1021878081,N/A,2151322162.5,97321722,0,204887825,22.2772,3.9997,20.849,-511.6847,
000046.SZ,泛海控股,2000-01-06,1.2344,1.2344,1.2909,1.2274,1.2803,941300,10080291.5,0.0459,3.7143,10.7089,0.9672,1059833552.58,N/A,2231228414.25,97321722,0,204887825,23.1047,4.1483,21.6234,-530.6901,
000046.SZ,泛海控股,2000-01-07,1.2803,1.2932,1.3755,1.2932,1.3567,2265100,25771768.1,0.0764,5.9688,11.3778,2.3274,1123092671.88,N/A,2364405500.5,97321722,0,204887825,24.4837,4.3959,22.9141,-562.3658,
000046.SZ,泛海控股,2000-01-10,1.3567,1.3649,1.4084,1.3203,1.3896,2893600,33805643.5,0.0329,2.4263,11.6829,2.9732,1150342754.04,N/A,2421774091.5,97321722,0,204887825,25.0778,4.5025,23.47,-576.0107,
000046.SZ,泛海控股,2000-01-11,1.3896,1.4014,1.4319,1.3167,1.3379,2894400,34369138.5,-0.0517,-3.7225,11.8744,2.9741,1107521196.36,N/A,2331623448.5,97321722,0,204887825,24.1443,4.3349,22.5964,-554.5687,
000046.SZ,泛海控股,2000-01-12,1.3379,1.3285,1.3873,1.3226,1.3649,2697800,31210867.1,0.027,2.0211,11.569,2.772,1129905192.42,N/A,2378747648.25,97321722,0,204887825,24.6322,4.4225,23.0531,-565.777,
000046.SZ,泛海控股,2000-01-13,1.3649,1.3755,1.3814,1.3144,1.3297,943300,10709934.7,-0.0353,-2.584,11.3537,0.9693,1100708675.82,N/A,2317281300.75,97321722,0,204887825,23.9958,4.3083,22.4574,-551.1575,
000046.SZ,泛海控股,2000-01-14,1.3297,1.3226,1.3496,1.2579,1.2638,942500,10321179.9,-0.0658,-4.9514,10.9509,0.9684,1046208511.5,N/A,2202544118.75,97321722,0,204887825,22.8076,4.0949,21.3454,-523.8677,
000046.SZ,泛海控股,2000-01-17,1.2638,1.2344,1.2979,1.2344,1.2897,585700,6354258.2,0.0259,2.0465,10.849,0.6018,1067619290.34,N/A,2247619440.25,97321722,0,204887825,23.2744,4.1787,21.7823,-534.5887,
000046.SZ,泛海控股,2000-01-18,1.2897,1.2932,1.305,1.2709,1.2756,772000,8449282.4,-0.0141,-1.0939,10.9447,0.7932,1055940683.7,N/A,2223032901.25,97321722,0,204887825,23.0198,4.133,21.544,-528.7408,
000046.SZ,泛海控股,2000-01-19,1.2756,1.2815,1.3696,1.2756,1.3461,1756200,20023810.1,0.0705,5.53,11.4018,1.8045,1114333716.9,N/A,2345965596.25,97321722,0,204887825,24.2928,4.3616,22.7354,-557.98,
000046.SZ,泛海控股,2000-01-20,1.3461,1.3638,1.4049,1.352,1.372,1658800,19375715.2,0.0259,1.9214,11.6806,1.7044,1135744495.74,N/A,2391040917.75,97321722,0,204887825,24.7595,4.4454,23.1722,-568.701,
000046.SZ,泛海控股,2000-01-21,1.372,1.3873,1.3931,1.3261,1.3426,1515600,17302246.6,-0.0294,-2.1422,11.4161,1.5573,1111414065.24,N/A,2339818961.5,97321722,0,204887825,24.2291,4.3502,22.6758,-556.518,
000046.SZ,泛海控股,2000-01-24,1.3426,1.3379,1.3402,1.2838,1.3014,1777000,19627679.8,-0.0411,-3.0648,11.0454,1.8259,1077351462.54,N/A,2268108222.75,97321722,0,204887825,23.4866,4.2168,21.9808,-539.4619,
000046.SZ,泛海控股,2000-01-25,1.3014,1.305,1.3873,1.3026,1.3308,1315000,14962768.2,0.0294,2.2584,11.3785,1.3512,1101681893.04,N/A,2319330179,97321722,0,204887825,24.017,4.3121,22.4772,-551.6448,
000046.SZ,泛海控股,2000-01-26,1.3308,1.3167,1.3496,1.3167,1.3332,771900,8746638.1,0.0024,0.1767,11.3313,0.7931,1103628327.48,N/A,2323427935.5,97321722,0,204887825,24.0594,4.3197,22.5169,-552.6194,
000046.SZ,泛海控股,2000-01-27,1.3332,1.352,1.3638,1.3167,1.3203,1727600,19567452.9,-0.0129,-0.97,11.3264,1.7751,1092922938.06,N/A,2300890274.75,97321722,0,204887825,23.826,4.2778,22.2985,-547.259,
000046.SZ,泛海控股,2000-01-28,1.3203,1.3167,1.3755,1.3026,1.3602,2076300,23602797.2,0.04,3.0276,11.3677,2.1334,1126012323.54,N/A,2370552135.25,97321722,0,204887825,24.5474,4.4073,22.9736,-563.8278,
000046.SZ,泛海控股,2000-02-14,1.3602,1.3708,1.4884,1.3708,1.4872,3605900,44174599,0.127,9.3345,12.2506,3.7051,1231119783.3,N/A,2591830986.25,97321722,0,204887825,26.8388,4.8187,25.1181,-616.4582,
