代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002435.SZ,长江润发,2012-02-07,6.3654,6.3654,6.3654,6.2242,6.2563,338927,3306367.6,-0.1091,-1.7137,9.7554,0.4235,780243750,N/A,1287000000,80025000,0,132000000,27.9539,1.6907,1.1494,-6.5868,
002435.SZ,长江润发,2012-02-08,6.2563,6.282,6.4167,6.2306,6.4039,510960,5062980.7,0.1476,2.359,9.9088,0.6385,798649500,N/A,1317360000,80025000,0,132000000,28.6134,1.7306,1.1765,-6.7421,
002435.SZ,长江润发,2012-02-09,6.4039,6.4039,6.5194,6.3975,6.4424,816216,8245217.5,0.0385,0.6012,10.1018,1.02,803451000,N/A,1325280000,80025000,0,132000000,28.7854,1.741,1.1836,-6.7827,
002435.SZ,长江润发,2012-02-10,6.4424,6.4552,6.5322,6.4167,6.5194,878423,8863635,0.077,1.1952,10.0904,1.0977,813054000,N/A,1341120000,80025000,0,132000000,29.1294,1.7618,1.1977,-6.8637,
002435.SZ,长江润发,2012-02-13,6.5194,6.5386,6.5836,6.3975,6.5194,763694,7761952.6,0,0,10.1637,0.9543,813054000,N/A,1341120000,80025000,0,132000000,29.1294,1.7618,1.1977,-6.8637,
002435.SZ,长江润发,2012-02-14,6.5194,6.5386,6.5707,6.4552,6.5001,525947,5327078.5,-0.0193,-0.2953,10.1285,0.6572,810653250,N/A,1337160000,80025000,0,132000000,29.0434,1.7566,1.1942,-6.8435,
002435.SZ,长江润发,2012-02-15,6.5001,6.5001,6.6541,6.4745,6.6156,1016247,10418744.3,0.1155,1.7769,10.2522,1.2699,825057750,N/A,1360920000,80025000,0,132000000,29.5595,1.7878,1.2154,-6.9651,
002435.SZ,长江润发,2012-02-16,6.6156,6.6413,6.6991,6.5643,6.6477,997014,10310428.8,0.0321,0.485,10.3413,1.2459,829059000,N/A,1367520000,80025000,0,132000000,29.7028,1.7964,1.2213,-6.9989,
002435.SZ,长江润发,2012-02-17,6.6477,6.7376,6.7376,6.5451,6.5771,578818,5959906.9,-0.0706,-1.0618,10.2967,0.7233,820256250,N/A,1353000000,80025000,0,132000000,29.3875,1.7774,1.2083,-6.9245,
002435.SZ,长江润发,2012-02-20,6.5771,6.6734,6.6734,6.5643,6.5771,609634,6275673.4,0,0,10.2942,0.7618,820256250,N/A,1353000000,80025000,0,132000000,29.3875,1.7774,1.2083,-6.9245,
002435.SZ,长江润发,2012-02-21,6.5771,6.5964,6.6734,6.5001,6.6734,706329,7256247.9,0.0963,1.4634,10.2732,0.8826,832260000,N/A,1372800000,80025000,0,132000000,29.8175,1.8034,1.226,-7.0259,
002435.SZ,长江润发,2012-02-22,6.6734,6.7055,6.8916,6.6285,6.8146,2083975,22031231.8,0.1412,2.1154,10.5717,2.6042,849865500,N/A,1401840000,80025000,0,132000000,30.4483,1.8415,1.2519,-7.1745,
002435.SZ,长江润发,2012-02-23,6.8146,6.821,6.8531,6.7119,6.7696,1841563,19443884.1,-0.0449,-0.6591,10.5584,2.3012,844263750,N/A,1392600000,80025000,0,132000000,30.2476,1.8294,1.2437,-7.1272,
002435.SZ,长江润发,2012-02-24,6.7696,6.821,6.8595,6.7632,6.8466,1165135,12379756.8,0.077,1.1374,10.6252,1.456,853866750,N/A,1408440000,80025000,0,132000000,30.5916,1.8502,1.2578,-7.2083,
002435.SZ,长江润发,2012-02-27,6.8466,6.898,6.9686,6.8338,6.8402,1425304,15298504.9,-0.0064,-0.0937,10.7335,1.7811,853066500,N/A,1407120000,80025000,0,132000000,30.563,1.8485,1.2566,-7.2015,
002435.SZ,长江润发,2012-02-28,6.8402,6.8274,6.9172,6.7504,6.8723,1146406,12196114.4,0.0321,0.469,10.6386,1.4326,857067750,N/A,1413720000,80025000,0,132000000,30.7063,1.8571,1.2625,-7.2353,
002435.SZ,长江润发,2012-02-29,6.8723,6.8338,6.9622,6.7889,6.821,1594470,17113394.9,-0.0513,-0.747,10.733,1.9925,850665750,N/A,1403160000,80025000,0,132000000,30.477,1.8433,1.2531,-7.1813,
002435.SZ,长江润发,2012-03-01,6.821,6.6156,6.744,6.5771,6.6734,2121234,21988613.7,-0.1476,-2.1637,10.366,2.6507,832260000,N/A,1372800000,80025000,0,132000000,29.8175,1.8034,1.226,-7.0259,
002435.SZ,长江润发,2012-03-02,6.6734,6.667,6.7376,6.6413,6.7183,1435031,14966158.2,0.0449,0.6731,10.4292,1.7932,837861750,N/A,1382040000,80025000,0,132000000,30.0182,1.8155,1.2342,-7.0732,
002435.SZ,长江润发,2012-03-05,6.7183,6.7247,6.7761,6.6926,6.6991,1286442,13500464.6,-0.0193,-0.2865,10.4944,1.6076,835461000,N/A,1378080000,80025000,0,132000000,29.9322,1.8103,1.2307,-7.0529,
002435.SZ,长江润发,2012-03-06,6.6991,6.6926,6.6926,6.5515,6.5836,1127506,11615004.5,-0.1155,-1.7241,10.3015,1.4089,821056500,N/A,1354320000,80025000,0,132000000,29.4161,1.7791,1.2095,-6.9313,
002435.SZ,长江润发,2012-03-07,6.5836,6.5194,6.6477,6.5001,6.5579,984200,10081004.8,-0.0257,-0.3899,10.2428,1.2299,817855500,N/A,1349040000,80025000,0,132000000,29.3015,1.7722,1.2048,-6.9043,
002435.SZ,长江润发,2012-03-08,6.5579,6.5771,6.667,6.5771,6.6349,810301,8365488.8,0.077,1.1742,10.3239,1.0126,827458500,N/A,1364880000,80025000,0,132000000,29.6455,1.793,1.2189,-6.9853,
002435.SZ,长江润发,2012-03-09,6.6349,6.6926,6.7632,6.6413,6.7568,957439,10005128.9,0.1219,1.8375,10.4499,1.1964,842663250,N/A,1389960000,80025000,0,132000000,30.1902,1.8259,1.2413,-7.1137,
002435.SZ,长江润发,2012-03-12,6.7568,6.7696,6.821,6.7376,6.7953,1104252,11672703.8,0.0385,0.5698,10.5707,1.3799,847464750,N/A,1397880000,80025000,0,132000000,30.3623,1.8363,1.2484,-7.1542,
002435.SZ,长江润发,2012-03-13,6.7953,6.7953,6.8916,6.744,6.8851,1335050,14209441.3,0.0898,1.322,10.6434,1.6683,858668250,N/A,1416360000,80025000,0,132000000,30.7637,1.8606,1.2649,-7.2488,
002435.SZ,长江润发,2012-03-14,6.8851,6.898,6.9172,6.4873,6.5707,1810548,19102069.5,-0.3144,-4.5666,10.5504,2.2625,819456000,N/A,1351680000,80025000,0,132000000,29.3588,1.7756,1.2071,-6.9178,
002435.SZ,长江润发,2012-03-15,6.5707,6.5194,6.6092,6.3846,6.4488,1202048,12150494.9,-0.1219,-1.8555,10.1082,1.5021,804251250,N/A,1326600000,80025000,0,132000000,28.8141,1.7427,1.1847,-6.7894,
002435.SZ,长江润发,2012-03-16,6.4488,6.4552,6.5643,6.4488,6.5451,942299,9558496.6,0.0963,1.4925,10.1438,1.1775,816255000,N/A,1346400000,80025000,0,132000000,29.2441,1.7687,1.2024,-6.8908,
002435.SZ,长江润发,2012-03-19,6.5451,6.5515,6.667,6.5001,6.667,872220,8932520.4,0.1219,1.8627,10.2411,1.0899,831459750,N/A,1371480000,80025000,0,132000000,29.7889,1.8017,1.2248,-7.0191,
002435.SZ,长江润发,2012-03-20,6.667,6.667,6.667,6.5066,6.5066,703000,7178804.3,-0.1604,-2.4062,10.2117,0.8785,811453500,N/A,1338480000,80025000,0,132000000,29.0721,1.7583,1.1953,-6.8502,
002435.SZ,长江润发,2012-03-21,6.5066,6.5322,6.5964,6.4809,6.59,666265,6790472.6,0.0834,1.2821,10.1918,0.8326,821856750,N/A,1355640000,80025000,0,132000000,29.4448,1.7808,1.2107,-6.9381,
002435.SZ,长江润发,2012-03-22,6.59,6.5964,6.5964,6.4873,6.5258,483806,4938019.1,-0.0642,-0.9737,10.2066,0.6046,813854250,N/A,1342440000,80025000,0,132000000,29.1581,1.7635,1.1989,-6.8705,
002435.SZ,长江润发,2012-03-23,6.5258,6.5258,6.5258,6.5258,6.5258,N/A,N/A,0,0,N/A,N/A,813854250,N/A,1342440000,80025000,0,132000000,29.1581,1.7635,1.1989,-6.8705,
002435.SZ,长江润发,2012-03-26,6.5258,6.4231,6.5001,6.3718,6.4103,656151,6547909.5,-0.1155,-1.7699,9.9793,0.8199,799449750,N/A,1318680000,80025000,0,132000000,28.642,1.7323,1.1777,-6.7489,
002435.SZ,长江润发,2012-03-27,6.4103,6.4103,6.4616,6.3526,6.3718,416593,4164337.5,-0.0385,-0.6006,9.9962,0.5206,794648250,N/A,1310760000,80025000,0,132000000,28.47,1.7219,1.1706,-6.7084,
002435.SZ,长江润发,2012-03-28,6.3718,6.3526,6.3526,6.0189,6.0446,860500,8254995.7,-0.3273,-5.136,9.5933,1.0753,753835500,N/A,1243440000,80025000,0,132000000,27.0078,1.6335,1.1105,-6.3638,
002435.SZ,长江润发,2012-03-29,6.0446,6.0446,6.0446,5.8906,5.9868,672448,6251818.5,-0.0578,-0.9554,9.2971,0.8403,746633250,N/A,1231560000,80025000,0,132000000,26.7498,1.6178,1.0999,-6.303,
002435.SZ,长江润发,2012-03-30,5.9868,6.0061,6.0831,5.9162,5.9547,461318,4304842.8,-0.0321,-0.5359,9.3316,0.5765,742632000,N/A,1224960000,80025000,0,132000000,26.6064,1.6092,1.094,-6.2692,
002435.SZ,长江润发,2012-04-05,5.9547,5.9611,6.0831,5.9355,6.0702,461643,4343377.8,0.1155,1.9397,9.4085,0.5769,757036500,N/A,1248720000,80025000,0,132000000,27.1225,1.6404,1.1152,-6.3909,
002435.SZ,长江润发,2012-04-06,6.0702,6.0702,6.1344,6.0446,6.0959,455127,4323150,0.0257,0.4228,9.4988,0.5687,760237500,N/A,1254000000,80025000,0,132000000,27.2372,1.6473,1.1199,-6.4179,
002435.SZ,长江润发,2012-04-09,6.0959,6.0766,6.0895,6.0317,6.0446,287800,2715390.9,-0.0513,-0.8421,9.435,0.3596,753835500,N/A,1243440000,80025000,0,132000000,27.0078,1.6335,1.1105,-6.3638,
002435.SZ,长江润发,2012-04-10,6.0446,5.9868,6.0831,5.8777,6.0831,400106,3722171.5,0.0385,0.6369,9.303,0.5,758637000,N/A,1251360000,80025000,0,132000000,27.1798,1.6439,1.1175,-6.4044,
002435.SZ,长江润发,2012-04-11,6.0831,6.0317,6.1216,6.0125,6.1216,389079,3684265.4,0.0385,0.6329,9.4692,0.4862,763438500,N/A,1259280000,80025000,0,132000000,27.3518,1.6543,1.1246,-6.4449,
002435.SZ,长江润发,2012-04-12,6.1216,6.1087,6.2884,6.0895,6.2114,746476,7216801,0.0898,1.4675,9.6678,0.9328,774642000,N/A,1277760000,80025000,0,132000000,27.7532,1.6785,1.1411,-6.5395,
002435.SZ,长江润发,2012-04-13,6.2114,6.2114,6.8338,6.1986,6.6862,4804600,49568467.2,0.4748,7.6446,10.3169,6.0039,833860500,N/A,1375440000,80025000,0,132000000,29.8749,1.8069,1.2284,-7.0394,
002435.SZ,长江润发,2012-04-16,6.6862,6.513,6.5964,6.4552,6.5771,2094758,21329676.7,-0.1091,-1.6315,10.1824,2.6176,820256250,N/A,1353000000,80025000,0,132000000,29.3875,1.7774,1.2083,-6.9245,
002435.SZ,长江润发,2012-04-17,6.5771,6.5451,6.667,6.4681,6.5836,2191300,22440199.9,0.0064,0.0976,10.2406,2.7383,821056500,N/A,1354320000,80025000,0,132000000,29.4161,1.7791,1.2095,-6.9313,
002435.SZ,长江润发,2012-04-18,6.5836,6.5771,6.6926,6.4809,6.6606,2951565,30319895.3,0.077,1.1696,10.2725,3.6883,830659500,N/A,1370160000,80025000,0,132000000,29.7602,1.7999,1.2236,-7.0124,
002435.SZ,长江润发,2012-04-19,6.6606,6.6092,6.6606,6.5258,6.5707,1117556,11461063.4,-0.0898,-1.3487,10.2555,1.3965,819456000,N/A,1351680000,80025000,0,132000000,29.3588,1.7756,1.2071,-6.9178,
002435.SZ,长江润发,2012-04-20,6.5707,6.5515,6.6606,6.5386,6.5515,1424692,14650529.8,-0.0193,-0.293,10.2833,1.7803,817055250,N/A,1347720000,80025000,0,132000000,29.2728,1.7704,1.2036,-6.8975,
002435.SZ,长江润发,2012-04-23,6.5515,6.5258,6.6028,6.3076,6.3269,1427964,14334780.1,-0.2246,-3.428,10.0386,1.7844,789046500,N/A,1301520000,80025000,0,132000000,28.2693,1.7097,1.1623,-6.6611,
002435.SZ,长江润发,2012-04-24,6.3269,6.2948,6.4167,5.9098,6.1472,1296709,12428542.1,-0.1797,-2.8398,9.5847,1.6204,766639500,N/A,1264560000,80025000,0,132000000,27.4665,1.6612,1.1293,-6.4719,
002435.SZ,长江润发,2012-04-25,6.1472,6.1087,6.1921,6.051,6.1793,1110340,10624377.6,0.0321,0.5219,9.5686,1.3875,770640750,N/A,1271160000,80025000,0,132000000,27.6099,1.6699,1.1352,-6.5057,
002435.SZ,长江润发,2012-04-26,6.1793,6.1793,6.2178,6.1472,6.1921,821310,7914955.2,0.0128,0.2077,9.637,1.0263,772241250,N/A,1273800000,80025000,0,132000000,27.6672,1.6733,1.1376,-6.5192,
002435.SZ,长江润发,2012-04-27,6.1921,6.2178,6.2178,6.1344,6.1601,502559,4837666.8,-0.0321,-0.5181,9.6261,0.628,768240000,N/A,1267200000,80025000,0,132000000,27.5239,1.6647,1.1317,-6.4854,
002435.SZ,长江润发,2012-05-02,6.1601,6.3676,6.3676,6.2314,6.2508,658872,6369724.8,0.0908,1.4737,9.6676,0.8233,771441000,N/A,1272480000,80025000,0,132000000,27.6386,1.6716,1.1364,-6.5125,
002435.SZ,长江润发,2012-05-03,6.2508,6.2249,6.3157,6.2119,6.3157,489130,4728855,0.0648,1.0373,9.6679,0.6112,779443500,N/A,1285680000,80025000,0,132000000,27.9253,1.6889,1.1482,-6.58,
002435.SZ,长江润发,2012-05-04,6.3157,6.3027,6.4,6.2962,6.387,695269,6823778,0.0713,1.1294,9.8146,0.8688,788246250,N/A,1300200000,80025000,0,132000000,28.2406,1.708,1.1612,-6.6543,
002435.SZ,长江润发,2012-05-07,6.387,6.374,6.4713,6.3481,6.4519,626770,6190020.8,0.0648,1.0152,9.8761,0.7832,796248750,N/A,1313400000,80025000,0,132000000,28.5273,1.7254,1.1729,-6.7219,
002435.SZ,长江润发,2012-05-08,6.4519,6.4324,6.4519,6.3611,6.4324,640156,6334804.1,-0.0195,-0.3015,9.8957,0.7999,793848000,N/A,1309440000,80025000,0,132000000,28.4413,1.7202,1.1694,-6.7016,
002435.SZ,长江润发,2012-05-09,6.4324,6.4129,6.4129,6.2638,6.2897,500614,4880552.1,-0.1427,-2.2177,9.7491,0.6256,776242500,N/A,1280400000,80025000,0,132000000,27.8106,1.682,1.1435,-6.553,
002435.SZ,长江润发,2012-05-10,6.2897,6.2573,6.3546,6.2573,6.3157,387949,3778057.3,0.0259,0.4124,9.7385,0.4848,779443500,N/A,1285680000,80025000,0,132000000,27.9253,1.6889,1.1482,-6.58,
002435.SZ,长江润发,2012-05-11,6.3157,6.2638,6.3611,6.2638,6.3092,398626,3879395,-0.0065,-0.1027,9.7319,0.4981,778643250,N/A,1284360000,80025000,0,132000000,27.8966,1.6872,1.147,-6.5733,
002435.SZ,长江润发,2012-05-14,6.3092,6.3546,6.4194,6.2508,6.3222,468307,4589521,0.013,0.2055,9.8002,0.5852,780243750,N/A,1287000000,80025000,0,132000000,27.9539,1.6907,1.1494,-6.5868,
002435.SZ,长江润发,2012-05-15,6.3222,6.2962,6.2962,6.173,6.2444,514161,4932552.7,-0.0778,-1.2308,9.5934,0.6425,770640750,N/A,1271160000,80025000,0,132000000,27.6099,1.6699,1.1352,-6.5057,
002435.SZ,长江润发,2012-05-16,6.2444,6.2249,6.2573,6.1406,6.1601,298200,2853412.9,-0.0843,-1.3499,9.5688,0.3726,760237500,N/A,1254000000,80025000,0,132000000,27.2372,1.6473,1.1199,-6.4179,
002435.SZ,长江润发,2012-05-17,6.1601,6.1665,6.2638,6.1471,6.2638,301718,2895095.8,0.1037,1.6842,9.5954,0.377,773041500,N/A,1275120000,80025000,0,132000000,27.6959,1.6751,1.1388,-6.526,
002435.SZ,长江润发,2012-05-18,6.2638,6.2314,6.2573,6.1341,6.1406,505049,4816588.9,-0.1232,-1.9669,9.5369,0.6311,757836750,N/A,1250040000,80025000,0,132000000,27.1512,1.6421,1.1164,-6.3976,
002435.SZ,长江润发,2012-05-21,6.1406,6.1406,6.2184,6.0758,6.1406,217300,2058308.3,0,0,9.4722,0.2715,757836750,N/A,1250040000,80025000,0,132000000,27.1512,1.6421,1.1164,-6.3976,
002435.SZ,长江润发,2012-05-22,6.1406,6.1601,6.2444,6.1601,6.2249,256919,2462062.8,0.0843,1.3728,9.583,0.321,768240000,N/A,1267200000,80025000,0,132000000,27.5239,1.6647,1.1317,-6.4854,
002435.SZ,长江润发,2012-05-23,6.2249,6.2379,6.2444,6.1471,6.173,314590,2998702.9,-0.0519,-0.8333,9.5321,0.3931,761838000,N/A,1256640000,80025000,0,132000000,27.2945,1.6508,1.1223,-6.4314,
002435.SZ,长江润发,2012-05-24,6.173,6.1147,6.1925,6.0952,6.1212,323197,3058991.8,-0.0519,-0.8403,9.4648,0.4039,755436000,N/A,1246080000,80025000,0,132000000,27.0651,1.6369,1.1128,-6.3773,
002435.SZ,长江润发,2012-05-25,6.1212,6.0952,6.1795,5.9785,6.0304,349672,3266573.7,-0.0908,-1.4831,9.3418,0.437,744232500,N/A,1227600000,80025000,0,132000000,26.6637,1.6126,1.0963,-6.2828,
002435.SZ,长江润发,2012-05-28,6.0304,6.0304,6.0693,5.9137,6.0628,384789,3561484,0.0324,0.5376,9.2557,0.4808,748233750,N/A,1234200000,80025000,0,132000000,26.8071,1.6213,1.1022,-6.3165,
002435.SZ,长江润发,2012-05-29,6.0628,6.0563,6.199,6.0563,6.1601,384931,3651390.9,0.0973,1.6043,9.4858,0.481,760237500,N/A,1254000000,80025000,0,132000000,27.2372,1.6473,1.1199,-6.4179,
002435.SZ,长江润发,2012-05-30,6.1601,6.1536,6.2249,6.1536,6.2119,409719,3914307.6,0.0519,0.8421,9.5536,0.512,766639500,N/A,1264560000,80025000,0,132000000,27.4665,1.6612,1.1293,-6.4719,
002435.SZ,长江润发,2012-05-31,6.2119,6.2054,6.3546,6.1212,6.2962,876035,8485896.8,0.0843,1.357,9.6867,1.0947,777042750,N/A,1281720000,80025000,0,132000000,27.8392,1.6837,1.1447,-6.5597,
002435.SZ,长江润发,2012-06-01,6.2962,6.2573,6.3092,6.2054,6.2054,289971,2796912.5,-0.0908,-1.4418,9.6455,0.3624,765839250,N/A,1263240000,80025000,0,132000000,27.4379,1.6595,1.1281,-6.4652,
002435.SZ,长江润发,2012-06-04,6.2054,6.1601,6.1601,5.985,6.0109,495726,4623172.1,-0.1945,-3.1348,9.3261,0.6195,741831750,N/A,1223640000,80025000,0,132000000,26.5777,1.6074,1.0928,-6.2625,
002435.SZ,长江润发,2012-06-05,6.0109,6.1536,6.1536,6.0174,6.0693,353779,3320163.6,0.0584,0.9709,9.3849,0.4421,749034000,N/A,1235520000,80025000,0,132000000,26.8358,1.623,1.1034,-6.3233,
002435.SZ,长江润发,2012-06-06,6.0693,6.0498,6.1082,6.0369,6.1082,305263,2851797.9,0.0389,0.641,9.3421,0.3815,753835500,N/A,1243440000,80025000,0,132000000,27.0078,1.6335,1.1105,-6.3638,
002435.SZ,长江润发,2012-06-07,6.1082,6.1082,6.5621,6.1082,6.3935,2997126,29494735.4,0.2853,4.6709,9.841,3.7452,789046500,N/A,1301520000,80025000,0,132000000,28.2693,1.7097,1.1623,-6.6611,
002435.SZ,长江润发,2012-06-08,6.3935,6.4,6.4129,6.2573,6.4065,1432891,14039918.9,0.013,0.2028,9.7983,1.7906,790647000,N/A,1304160000,80025000,0,132000000,28.3266,1.7132,1.1647,-6.6746,
002435.SZ,长江润发,2012-06-11,6.4065,6.4065,6.4648,6.3222,6.4454,930656,9164383.9,0.0389,0.6073,9.8472,1.163,795448500,N/A,1312080000,80025000,0,132000000,28.4987,1.7236,1.1718,-6.7151,
002435.SZ,长江润发,2012-06-12,6.4454,6.3546,6.4648,6.3546,6.3805,560242,5531827.2,-0.0648,-1.006,9.874,0.7001,787446000,N/A,1298880000,80025000,0,132000000,28.212,1.7063,1.16,-6.6476,
002435.SZ,长江润发,2012-06-13,6.3805,6.3611,6.4519,6.2833,6.4389,874205,8615970.3,0.0584,0.9146,9.8558,1.0924,794648250,N/A,1310760000,80025000,0,132000000,28.47,1.7219,1.1706,-6.7084,
002435.SZ,长江润发,2012-06-14,6.4389,6.4713,6.5361,6.3287,6.3546,659759,6544803.6,-0.0843,-1.3092,9.92,0.8244,784245000,N/A,1293600000,80025000,0,132000000,28.0973,1.6993,1.1553,-6.6205,
002435.SZ,长江润发,2012-06-15,6.3546,6.2897,6.4065,6.2897,6.4,634550,6214494.2,0.0454,0.7143,9.7935,0.7929,789846750,N/A,1302840000,80025000,0,132000000,28.298,1.7115,1.1635,-6.6678,
002435.SZ,长江润发,2012-06-18,6.4,6.4972,6.5232,6.3546,6.5167,810215,8062119.1,0.1167,1.8237,9.9506,1.0125,804251250,N/A,1326600000,80025000,0,132000000,28.8141,1.7427,1.1847,-6.7894,
002435.SZ,长江润发,2012-06-19,6.5167,6.5037,6.5361,6.387,6.387,815630,8114874,-0.1297,-1.99,9.9492,1.0192,788246250,N/A,1300200000,80025000,0,132000000,28.2406,1.708,1.1612,-6.6543,
002435.SZ,长江润发,2012-06-20,6.387,6.4194,6.5037,6.387,6.4065,686280,6824401.3,0.0195,0.3046,9.944,0.8576,790647000,N/A,1304160000,80025000,0,132000000,28.3266,1.7132,1.1647,-6.6746,
002435.SZ,长江润发,2012-06-21,6.4065,6.4519,6.4519,6.2379,6.3287,455501,4436497.8,-0.0778,-1.2146,9.7398,0.5692,781044000,N/A,1288320000,80025000,0,132000000,27.9826,1.6924,1.1505,-6.5935,
002435.SZ,长江润发,2012-06-25,6.3287,6.3611,6.5621,6.2573,6.4519,1662908,16625714.6,0.1232,1.9467,9.998,2.078,796248750,N/A,1313400000,80025000,0,132000000,28.5273,1.7254,1.1729,-6.7219,
002435.SZ,长江润发,2012-06-26,6.4519,6.4454,6.4713,6.2249,6.3481,795945,7760489.7,-0.1037,-1.608,9.75,0.9946,783444750,N/A,1292280000,80025000,0,132000000,28.0686,1.6976,1.1541,-6.6138,
002435.SZ,长江润发,2012-06-27,6.3481,6.4129,6.6529,6.3157,6.5621,2210215,22211705.8,0.214,3.3708,10.0496,2.7619,809853000,N/A,1335840000,80025000,0,132000000,29.0147,1.7548,1.193,-6.8367,
002435.SZ,长江润发,2012-06-28,6.5621,6.5815,6.6075,6.3546,6.387,1629686,16395349.7,-0.1751,-2.668,10.0604,2.0365,788246250,N/A,1300200000,80025000,0,132000000,28.2406,1.708,1.1612,-6.6543,
002435.SZ,长江润发,2012-06-29,6.387,6.374,6.374,5.9007,6.0952,1777513,16643719.6,-0.2918,-4.5685,9.3635,2.2212,752235000,N/A,1240800000,80025000,0,132000000,26.9505,1.63,1.1081,-6.3503,
002435.SZ,长江润发,2012-07-02,6.0952,6.1471,6.1601,6.0044,6.1406,760833,7151661.3,0.0454,0.7447,9.3998,0.9507,757836750,N/A,1250040000,80025000,0,132000000,27.1512,1.6421,1.1164,-6.3976,
002435.SZ,长江润发,2012-07-03,6.1406,6.1406,6.2249,6.0887,6.1341,479078,4539881,-0.0065,-0.1056,9.4763,0.5987,757036500,N/A,1248720000,80025000,0,132000000,27.1225,1.6404,1.1152,-6.3909,
002435.SZ,长江润发,2012-07-04,6.1341,6.1925,6.1925,6.0758,6.1147,421159,3973237.9,-0.0195,-0.3171,9.4341,0.5263,754635750,N/A,1244760000,80025000,0,132000000,27.0365,1.6352,1.1116,-6.3706,
002435.SZ,长江润发,2012-07-05,6.1147,6.1147,6.1147,5.9655,5.985,421343,3913129.8,-0.1297,-2.1209,9.2873,0.5265,738630750,N/A,1218360000,80025000,0,132000000,26.4631,1.6005,1.0881,-6.2355,
002435.SZ,长江润发,2012-07-06,5.985,6.0628,6.1082,5.972,6.0822,401240,3732679,0.0973,1.6251,9.3029,0.5014,750634500,N/A,1238160000,80025000,0,132000000,26.8931,1.6265,1.1058,-6.3368,
002435.SZ,长江润发,2012-07-09,6.0822,6.0952,6.0952,5.9007,5.9526,510880,4713810.8,-0.1297,-2.1322,9.2268,0.6384,734629500,N/A,1211760000,80025000,0,132000000,26.3197,1.5918,1.0822,-6.2017,
002435.SZ,长江润发,2012-07-10,5.9526,5.9655,5.985,5.9201,5.959,195711,1796441.4,0.0065,0.1089,9.1791,0.2446,735429750,N/A,1213080000,80025000,0,132000000,26.3484,1.5936,1.0834,-6.2084,
002435.SZ,长江润发,2012-07-11,5.959,5.9915,6.0369,5.9331,5.998,258087,2373370.9,0.0389,0.6529,9.196,0.3225,740231250,N/A,1221000000,80025000,0,132000000,26.5204,1.604,1.0904,-6.249,
002435.SZ,长江润发,2012-07-12,5.998,6.0044,6.3611,5.9396,6.1536,663231,6182668,0.1556,2.5946,9.322,0.8288,759437250,N/A,1252680000,80025000,0,132000000,27.2085,1.6456,1.1187,-6.4111,
002435.SZ,长江润发,2012-07-13,6.1536,6.0952,6.186,6.0304,6.0498,327849,3068670.5,-0.1037,-1.686,9.36,0.4097,746633250,N/A,1231560000,80025000,0,132000000,26.7498,1.6178,1.0999,-6.303,
002435.SZ,长江润发,2012-07-16,6.0498,6.0304,6.0693,5.6608,5.6673,525000,4748131.5,-0.3826,-6.3237,9.0441,0.656,699418500,N/A,1153680000,80025000,0,132000000,25.0582,1.5155,1.0303,-5.9044,
002435.SZ,长江润发,2012-07-17,5.6673,5.6413,5.7516,5.6348,5.7062,250250,2199033.1,0.0389,0.6865,8.7873,0.3127,704220000,N/A,1161600000,80025000,0,132000000,25.2302,1.5259,1.0374,-5.945,
002435.SZ,长江润发,2012-07-18,5.7062,5.771,5.771,5.6283,5.7451,172941,1517987.5,0.0389,0.6818,8.7775,0.2161,709021500,N/A,1169520000,80025000,0,132000000,25.4022,1.5363,1.0445,-5.9855,
002435.SZ,长江润发,2012-07-19,5.7451,5.7256,5.8488,5.7062,5.8229,238389,2133692.9,0.0778,1.3544,8.9505,0.2979,718624500,N/A,1185360000,80025000,0,132000000,25.7463,1.5572,1.0586,-6.0666,
002435.SZ,长江润发,2012-07-20,5.8229,5.7969,5.8942,5.758,5.7775,154900,1387329,-0.0454,-0.7795,8.9563,0.1936,713022750,N/A,1176120000,80025000,0,132000000,25.5456,1.545,1.0503,-6.0193,
002435.SZ,长江润发,2012-07-23,5.7775,5.8294,5.8294,5.7191,5.7645,91200,810096,-0.013,-0.2245,8.8826,0.114,711422250,N/A,1173480000,80025000,0,132000000,25.4883,1.5415,1.048,-6.0058,
002435.SZ,长江润发,2012-07-24,5.7645,5.784,5.9266,5.7386,5.9072,476130,4306931.6,0.1427,2.4747,9.0457,0.595,729027750,N/A,1202520000,80025000,0,132000000,26.119,1.5797,1.0739,-6.1544,
002435.SZ,长江润发,2012-07-25,5.9072,5.9007,5.9461,5.8683,5.9007,251850,2294715.1,-0.0065,-0.1098,9.1114,0.3147,728227500,N/A,1201200000,80025000,0,132000000,26.0903,1.578,1.0727,-6.1476,
002435.SZ,长江润发,2012-07-26,5.9007,5.9526,5.9526,5.8229,5.8942,195601,1777938.8,-0.0065,-0.1099,9.0896,0.2444,727427250,N/A,1199880000,80025000,0,132000000,26.0617,1.5762,1.0716,-6.1409,
