代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300116.SZ,坚瑞消防,2011-11-28,3.7154,3.6621,3.7486,3.6621,3.6732,427969,7140006.9,-0.0421,-1.1343,16.6835,0.9935,713360088,N/A,1324800000,43077300,0,80000000,55.7934,2.792,11.0815,3.9844,
300116.SZ,坚瑞消防,2011-11-29,3.6732,3.722,3.7331,3.6599,3.7242,598996,10005284.5,0.051,1.3889,16.7034,1.3905,723267867,N/A,1343200000,43077300,0,80000000,56.5683,2.8308,11.2354,4.0398,
300116.SZ,坚瑞消防,2011-11-30,3.7242,3.7353,3.7375,3.4093,3.4536,682551,10933577.4,-0.2706,-7.2662,16.0187,1.5845,670713561,N/A,1245600000,43077300,0,80000000,52.4579,2.6251,10.419,3.7462,
300116.SZ,坚瑞消防,2011-12-01,3.4536,3.5534,3.6,3.498,3.5268,548268,8781078.3,0.0732,2.1195,16.016,1.2728,684929070,N/A,1272000000,43077300,0,80000000,53.5698,2.6807,10.6399,3.8256,
300116.SZ,坚瑞消防,2011-12-02,3.5268,3.5401,3.62,3.4958,3.5867,783289,12644623,0.0599,1.6981,16.143,1.8183,696559941,N/A,1293600000,43077300,0,80000000,54.4794,2.7262,10.8205,3.8906,
300116.SZ,坚瑞消防,2011-12-05,3.5867,3.5734,3.671,3.478,3.671,590418,9570634.8,0.0843,2.35,16.2099,1.3706,712929315,N/A,1324000000,43077300,0,80000000,55.7597,2.7903,11.0748,3.982,
300116.SZ,坚瑞消防,2011-12-06,3.671,3.6488,3.7486,3.5667,3.7287,430115,7145599.9,0.0577,1.571,16.6132,0.9985,724129413,N/A,1344800000,43077300,0,80000000,56.6357,2.8341,11.2488,4.0446,
300116.SZ,坚瑞消防,2011-12-07,3.7287,3.7043,3.793,3.6599,3.7486,487758,8235551.3,0.02,0.5354,16.8845,1.1323,728006370,N/A,1352000000,43077300,0,80000000,56.9389,2.8493,11.309,4.0662,
300116.SZ,坚瑞消防,2011-12-08,3.7486,3.7176,3.8196,3.6777,3.7486,433375,7337063.8,0,0,16.9301,1.006,728006370,N/A,1352000000,43077300,0,80000000,56.9389,2.8493,11.309,4.0662,
300116.SZ,坚瑞消防,2011-12-09,3.7486,3.7043,3.8107,3.7021,3.7908,538522,9119996.3,0.0421,1.1243,16.9352,1.2501,736191057,N/A,1367200000,43077300,0,80000000,57.5791,2.8813,11.4362,4.112,
300116.SZ,坚瑞消防,2011-12-12,3.7908,3.793,3.8795,3.7065,3.7686,333320,5694407.9,-0.0222,-0.5851,17.0839,0.7738,731883327,N/A,1359200000,43077300,0,80000000,57.2422,2.8645,11.3693,4.0879,
300116.SZ,坚瑞消防,2011-12-13,3.7686,3.773,3.773,3.6022,3.7664,495056,8193732.5,-0.0022,-0.0589,16.5511,1.1492,731452554,N/A,1358400000,43077300,0,80000000,57.2085,2.8628,11.3626,4.0855,
300116.SZ,坚瑞消防,2011-12-14,3.7664,3.7664,3.7664,3.6732,3.7664,324045,5462708.7,0,0,16.8579,0.7522,731452554,N/A,1358400000,43077300,0,80000000,57.2085,2.8628,11.3626,4.0855,
300116.SZ,坚瑞消防,2011-12-15,3.7664,3.691,3.8152,3.6777,3.8152,401993,6779778.4,0.0488,1.2956,16.8654,0.9332,740929560,N/A,1376000000,43077300,0,80000000,57.9497,2.8999,11.5098,4.1384,
300116.SZ,坚瑞消防,2011-12-16,3.8152,3.7908,4.1967,3.7442,4.1679,1260512,22800098.4,0.3527,9.2442,18.088,2.9262,809422467,N/A,1503200000,43077300,0,80000000,63.3067,3.168,12.5738,4.521,
300116.SZ,坚瑞消防,2011-12-19,4.1679,4.1035,4.2144,4.037,4.21,1583057,29343064.6,0.0421,1.0112,18.5357,3.6749,817607154,N/A,1518400000,43077300,0,80000000,63.9468,3.2,12.7009,4.5667,
300116.SZ,坚瑞消防,2011-12-20,4.21,4.1701,4.1767,3.966,3.9815,2393412,43670070.9,-0.2285,-5.4268,18.2459,5.5561,773237535,N/A,1436000000,43077300,0,80000000,60.4766,3.0263,12.0117,4.3189,
300116.SZ,坚瑞消防,2011-12-21,3.9815,3.9704,4.0126,3.7753,3.7841,2013178,35350439,-0.1974,-4.9582,17.5595,4.6734,734898738,N/A,1364800000,43077300,0,80000000,57.478,2.8763,11.4161,4.1047,
300116.SZ,坚瑞消防,2011-12-22,3.7841,3.6155,3.6555,3.4048,3.478,2649787,41464652,-0.3061,-8.0891,15.6483,6.1512,675452064,N/A,1254400000,43077300,0,80000000,52.8285,2.6436,10.4926,3.7727,
300116.SZ,坚瑞消防,2011-12-23,3.478,3.4536,3.4935,3.3449,3.4802,1115133,17226648.8,0.0022,0.0638,15.4481,2.5887,675882837,N/A,1255200000,43077300,0,80000000,52.8622,2.6453,10.4993,3.7751,
300116.SZ,坚瑞消防,2011-12-26,3.4802,3.4159,3.5024,3.3671,3.3716,582431,9001363.5,-0.1087,-3.123,15.4548,1.3521,654774960,N/A,1216000000,43077300,0,80000000,51.2113,2.5627,10.1714,3.6572,
300116.SZ,坚瑞消防,2011-12-27,3.3716,3.3605,3.396,3.0344,3.0388,1091165,15585981.2,-0.3327,-9.8684,14.2838,2.533,590159010,N/A,1096000000,43077300,0,80000000,46.1576,2.3098,9.1677,3.2963,
300116.SZ,坚瑞消防,2011-12-28,3.0388,2.9723,3.0277,2.9301,3.0167,432018,5809210.4,-0.0222,-0.7299,13.4467,1.0029,585851280,N/A,1088000000,43077300,0,80000000,45.8207,2.2929,9.1008,3.2722,
300116.SZ,坚瑞消防,2011-12-29,3.0167,2.9834,3.0411,2.9834,3.0144,315636,4290508,-0.0022,-0.0735,13.5932,0.7327,585420507,N/A,1087200000,43077300,0,80000000,45.787,2.2912,9.0941,3.2698,
300116.SZ,坚瑞消防,2011-12-30,3.0144,3.0344,3.0898,3.03,3.0655,380742,5265705.9,0.051,1.6924,13.8301,0.8839,595328286,N/A,1105600000,43077300,0,80000000,46.5619,2.33,9.248,3.3252,
300116.SZ,坚瑞消防,2012-01-04,3.0655,3.1054,3.1409,2.8303,2.888,288064,3939176.6,-0.1775,-5.7887,13.6747,0.6687,560866107.48,N/A,1041600000,43077274,0,80000000,89.9579,2.1411,9.5174,-6.657,
300116.SZ,坚瑞消防,2012-01-05,2.888,2.8747,2.8747,2.715,2.7172,369906,4656598.8,-0.1708,-5.914,12.5886,0.8587,527696606.5,N/A,980000000,43077274,0,80000000,84.6378,2.0145,8.9545,-6.2633,
300116.SZ,坚瑞消防,2012-01-06,2.7172,2.746,2.7704,2.6085,2.7438,343052,4158773.6,0.0266,0.9796,12.1229,0.7964,532865879.38,N/A,989600000,43077274,0,80000000,85.4669,2.0342,9.0423,-6.3247,
300116.SZ,坚瑞消防,2012-01-09,2.7438,2.7283,2.9102,2.7083,2.8836,458509,5848457.4,0.1397,5.093,12.7554,1.0644,560004562,N/A,1040000000,43077274,0,80000000,89.8197,2.1378,9.5028,-6.6468,
300116.SZ,坚瑞消防,2012-01-10,2.8836,2.8836,3.0122,2.8414,2.9856,570331,7605103.3,0.102,3.5385,13.3345,1.324,579820108.04,N/A,1076800000,43077274,0,80000000,92.9979,2.2135,9.839,-6.882,
300116.SZ,坚瑞消防,2012-01-11,2.9856,2.9945,3.0588,2.9568,3.0056,680559,9216426.9,0.02,0.6686,13.5424,1.5799,583697062.7,N/A,1084000000,43077274,0,80000000,93.6197,2.2283,9.9048,-6.928,
300116.SZ,坚瑞消防,2012-01-12,3.0056,3.0056,3.0455,2.9279,2.9412,480678,6461344.8,-0.0643,-2.1402,13.4421,1.1159,571204653.24,N/A,1060800000,43077274,0,80000000,91.6161,2.1806,9.6928,-6.7797,
300116.SZ,坚瑞消防,2012-01-13,2.9412,2.9412,2.9634,2.7727,2.7793,543421,6967270.7,-0.1619,-5.5053,12.8211,1.2615,539758243.22,N/A,1002400000,43077274,0,80000000,86.5723,2.0605,9.1592,-6.4065,
300116.SZ,坚瑞消防,2012-01-16,2.7793,2.7483,2.8104,2.6706,2.6862,325841,4029619.9,-0.0932,-3.352,12.3668,0.7564,521665788.14,N/A,968800000,43077274,0,80000000,83.6705,1.9915,8.8522,-6.1918,
300116.SZ,坚瑞消防,2012-01-17,2.6862,2.6706,2.8436,2.6618,2.8414,521382,6510432.4,0.1553,5.7803,12.4869,1.2103,551819879.94,N/A,1024800000,43077274,0,80000000,88.5069,2.1066,9.3639,-6.5497,
300116.SZ,坚瑞消防,2012-01-18,2.8414,2.8703,2.8703,2.7216,2.746,362722,4561220.2,-0.0954,-3.3568,12.575,0.842,533296652.12,N/A,990400000,43077274,0,80000000,85.536,2.0359,9.0496,-6.3298,
300116.SZ,坚瑞消防,2012-01-19,2.746,2.7483,2.8237,2.7017,2.7971,241894,3036469.9,0.051,1.8578,12.5529,0.5615,543204425.14,N/A,1008800000,43077274,0,80000000,87.1251,2.0737,9.2177,-6.4474,
300116.SZ,坚瑞消防,2012-01-20,2.7971,2.7948,2.8459,2.7771,2.8459,433895,5517726,0.0488,1.7446,12.7167,1.0072,552681425.42,N/A,1026400000,43077274,0,80000000,88.6451,2.1099,9.3785,-6.5599,
300116.SZ,坚瑞消防,2012-01-30,2.8459,2.8459,2.8836,2.8126,2.8303,312930,4009795.3,-0.0155,-0.5456,12.8137,0.7264,549666016.24,N/A,1020800000,43077274,0,80000000,88.1615,2.0984,9.3273,-6.5241,
300116.SZ,坚瑞消防,2012-01-31,2.8303,2.7837,2.8281,2.7527,2.7904,216222,2708150.6,-0.0399,-1.4107,12.5249,0.5019,541912106.92,N/A,1006400000,43077274,0,80000000,86.9178,2.0688,9.1958,-6.4321,
300116.SZ,坚瑞消防,2012-02-01,2.7904,2.7882,2.8237,2.7727,2.786,211070,2667283,-0.0044,-0.159,12.637,0.49,541050561.44,N/A,1004800000,43077274,0,80000000,86.7796,2.0655,9.1811,-6.4218,
300116.SZ,坚瑞消防,2012-02-02,2.786,2.7948,2.8392,2.7593,2.8237,268652,3405829,0.0377,1.3535,12.6775,0.6237,548373698.02,N/A,1018400000,43077274,0,80000000,87.9542,2.0934,9.3054,-6.5088,
300116.SZ,坚瑞消防,2012-02-03,2.8237,2.8237,2.9191,2.8059,2.8991,474649,6144311.5,0.0754,2.6709,12.945,1.1019,563019971.18,N/A,1045600000,43077274,0,80000000,90.3033,2.1493,9.5539,-6.6826,
300116.SZ,坚瑞消防,2012-02-06,2.8991,2.9257,3.0965,2.8858,3.0943,1388894,18851207.7,0.1952,6.733,13.5728,3.2242,600927972.3,N/A,1116000000,43077274,0,80000000,96.3834,2.2941,10.1972,-7.1325,
300116.SZ,坚瑞消防,2012-02-07,3.0943,3.0277,3.0344,2.9279,2.9501,1066406,14260316.4,-0.1442,-4.6595,13.3723,2.4756,572927744.2,N/A,1064000000,43077274,0,80000000,91.8924,2.1872,9.7221,-6.8002,
300116.SZ,坚瑞消防,2012-02-08,2.9501,2.908,3.0167,2.908,3.0078,634904,8527131.6,0.0577,1.9549,13.4306,1.4739,584127835.44,N/A,1084800000,43077274,0,80000000,93.6888,2.2299,9.9121,-6.9331,
300116.SZ,坚瑞消防,2012-02-09,3.0078,2.9945,3.0566,2.9945,3.0167,556383,7599748.6,0.0089,0.295,13.6592,1.2916,585850926.4,N/A,1088000000,43077274,0,80000000,93.9652,2.2365,9.9414,-6.9536,
300116.SZ,坚瑞消防,2012-02-10,3.0167,3.0433,3.0455,2.9789,2.99,469671,6359978.1,-0.0266,-0.8824,13.5413,1.0903,580681653.52,N/A,1078400000,43077274,0,80000000,93.1361,2.2168,9.8537,-6.8922,
300116.SZ,坚瑞消防,2012-02-13,2.99,2.9745,3.0566,2.9723,3.03,580132,7885037.5,0.0399,1.3353,13.5918,1.3467,588435562.84,N/A,1092800000,43077274,0,80000000,94.3798,2.2464,9.9852,-6.9843,
300116.SZ,坚瑞消防,2012-02-14,3.03,3.03,3.0544,2.9967,3.0144,302322,4107224.9,-0.0155,-0.5124,13.5856,0.7018,585420153.66,N/A,1087200000,43077274,0,80000000,93.8961,2.2349,9.9341,-6.9485,
300116.SZ,坚瑞消防,2012-02-15,3.0144,3.0322,3.1054,3.0033,3.1009,738802,10240234.2,0.0865,2.8698,13.8606,1.7151,602220290.52,N/A,1118400000,43077274,0,80000000,96.5907,2.299,10.2191,-7.1479,
300116.SZ,坚瑞消防,2012-02-16,3.1009,3.1276,3.3494,3.1276,3.1741,1591757,23098228.7,0.0732,2.3605,14.5112,3.6951,616435790.94,N/A,1144800000,43077274,0,80000000,98.8707,2.3533,10.4604,-7.3166,
300116.SZ,坚瑞消防,2012-02-17,3.1741,3.1431,3.2096,3.112,3.183,736446,10497197.9,0.0089,0.2795,14.2539,1.7096,618158881.9,N/A,1148000000,43077274,0,80000000,99.1471,2.3598,10.4896,-7.3371,
300116.SZ,坚瑞消防,2012-02-20,3.183,3.2008,3.2407,3.1342,3.1497,596499,8565020.9,-0.0333,-1.0453,14.3588,1.3847,611697290.8,N/A,1136000000,43077274,0,80000000,98.1107,2.3352,10.38,-7.2604,
300116.SZ,坚瑞消防,2012-02-21,3.1497,3.1453,3.1675,3.0876,3.1608,582407,8221731.8,0.0111,0.3521,14.1168,1.352,613851154.5,N/A,1140000000,43077274,0,80000000,98.4562,2.3434,10.4165,-7.2859,
300116.SZ,坚瑞消防,2012-02-22,3.1608,3.1719,3.3006,3.1431,3.2984,1289627,18771183.7,0.1375,4.3509,14.5555,2.9938,640559064.38,N/A,1189600000,43077274,0,80000000,102.7399,2.4454,10.8697,-7.6029,
300116.SZ,坚瑞消防,2012-02-23,3.2984,3.2828,3.3605,3.2451,3.3228,1095459,16320247,0.0244,0.7397,14.8981,2.543,645297564.52,N/A,1198400000,43077274,0,80000000,103.4999,2.4634,10.9501,-7.6592,
300116.SZ,坚瑞消防,2012-02-24,3.3228,3.3228,3.3272,3.2717,3.3228,681623,10167042,0,0,14.9159,1.5823,645297564.52,N/A,1198400000,43077274,0,80000000,103.4999,2.4634,10.9501,-7.6592,
300116.SZ,坚瑞消防,2012-02-27,3.3228,3.305,3.3472,3.2629,3.274,840349,12521659.1,-0.0488,-1.4686,14.9005,1.9508,635820564.24,N/A,1180800000,43077274,0,80000000,101.9799,2.4273,10.7893,-7.5467,
300116.SZ,坚瑞消防,2012-02-28,3.274,3.2651,3.2917,3.1497,3.1653,759213,10980577.7,-0.1087,-3.3198,14.4631,1.7624,614712699.98,N/A,1141600000,43077274,0,80000000,98.5944,2.3467,10.4311,-7.2961,
300116.SZ,坚瑞消防,2012-02-29,3.1653,3.1741,3.1874,3.1453,3.1453,462191,6591913.8,-0.02,-0.6307,14.2623,1.0729,610835745.32,N/A,1134400000,43077274,0,80000000,97.9725,2.3319,10.3653,-7.2501,
300116.SZ,坚瑞消防,2012-03-01,3.1453,3.1719,3.2052,3.1453,3.1653,383566,5491843.7,0.02,0.6347,14.3179,0.8904,614712699.98,N/A,1141600000,43077274,0,80000000,98.5944,2.3467,10.4311,-7.2961,
300116.SZ,坚瑞消防,2012-03-02,3.1653,3.163,3.2207,3.163,3.2141,372801,5377830.9,0.0488,1.5417,14.4255,0.8654,624189700.26,N/A,1159200000,43077274,0,80000000,100.1144,2.3829,10.5919,-7.4086,
300116.SZ,坚瑞消防,2012-03-05,3.2141,3.2207,3.2496,3.183,3.2118,331126,4797333.4,-0.0022,-0.069,14.4879,0.7687,623758927.52,N/A,1158400000,43077274,0,80000000,100.0453,2.3812,10.5846,-7.4035,
300116.SZ,坚瑞消防,2012-03-06,3.2118,3.2163,3.2163,3.1187,3.1409,395406,5605623.3,-0.071,-2.2099,14.1769,0.9179,609974199.84,N/A,1132800000,43077274,0,80000000,97.8344,2.3286,10.3507,-7.2399,
300116.SZ,坚瑞消防,2012-03-07,3.1409,3.1386,3.1697,3.0965,3.1276,367801,5207909.7,-0.0133,-0.4237,14.1596,0.8538,607389563.4,N/A,1128000000,43077274,0,80000000,97.4198,2.3187,10.3069,-7.2092,
300116.SZ,坚瑞消防,2012-03-08,3.1276,3.1276,3.2008,3.1276,3.1786,605683,8650061.8,0.051,1.6312,14.2815,1.406,617297336.42,N/A,1146400000,43077274,0,80000000,99.0089,2.3566,10.475,-7.3268,
300116.SZ,坚瑞消防,2012-03-09,3.1786,3.1852,3.2695,3.1697,3.2362,663002,9609705.9,0.0577,1.8144,14.4942,1.5391,628497427.66,N/A,1167200000,43077274,0,80000000,100.8053,2.3993,10.665,-7.4598,
300116.SZ,坚瑞消防,2012-03-12,3.2362,3.2496,3.2673,3.2052,3.234,351908,5135526.3,-0.0022,-0.0685,14.5934,0.8169,628066654.92,N/A,1166400000,43077274,0,80000000,100.7362,2.3977,10.6577,-7.4546,
300116.SZ,坚瑞消防,2012-03-13,3.234,3.2252,3.2717,3.2252,3.2584,578939,8471446.2,0.0244,0.7545,14.6327,1.344,632805155.06,N/A,1175200000,43077274,0,80000000,101.4962,2.4158,10.7381,-7.5109,
300116.SZ,坚瑞消防,2012-03-14,3.2584,3.2629,3.3161,3.0632,3.0832,1040771,15105875.8,-0.1752,-5.3778,14.5141,2.6234,551443802.4,N/A,1112000000,39672216,0,80000000,96.038,2.2858,10.1607,-7.107,
300116.SZ,坚瑞消防,2012-03-15,3.0832,3.1032,3.132,2.9634,3.0122,683682,9319753.7,-0.071,-2.3022,13.6317,1.7233,538748693.28,N/A,1086400000,39672216,0,80000000,93.827,2.2332,9.9267,-6.9434,
300116.SZ,坚瑞消防,2012-03-16,3.0122,3.0366,3.0876,2.9989,3.0876,481635,6632733.7,0.0754,2.5037,13.7713,1.2038,556947677.28,N/A,1113600000,40010609,0,80000000,96.1761,2.2891,10.1753,-7.1172,
300116.SZ,坚瑞消防,2012-03-19,3.0876,3.0677,3.1187,3.0544,3.1187,391231,5453014.6,0.0311,1.0057,13.9381,0.9778,562549162.54,N/A,1124800000,40010609,0,80000000,97.1434,2.3122,10.2776,-7.1888,
300116.SZ,坚瑞消防,2012-03-20,3.1187,3.1276,3.1276,3.0011,3.0167,365385,5065136.3,-0.102,-3.2717,13.8625,0.9132,544144282.4,N/A,1088000000,40010609,0,80000000,93.9652,2.2365,9.9414,-6.9536,
300116.SZ,坚瑞消防,2012-03-21,3.0167,3.0277,3.0544,2.9745,3.0322,238947,3247697,0.0155,0.5147,13.5917,0.5972,546945025.03,N/A,1093600000,40010609,0,80000000,94.4488,2.248,9.9925,-6.9894,
300116.SZ,坚瑞消防,2012-03-22,3.0322,3.0277,3.0455,2.9967,3.0167,273040,3714186.9,-0.0155,-0.5121,13.6031,0.6824,544144282.4,N/A,1088000000,40010609,0,80000000,93.9652,2.2365,9.9414,-6.9536,
300116.SZ,坚瑞消防,2012-03-23,3.0167,3.0011,3.0167,2.9701,2.9745,195540,2630561,-0.0421,-1.3971,13.4528,0.4887,536542266.69,N/A,1072800000,40010609,0,80000000,92.6524,2.2053,9.8025,-6.8564,
300116.SZ,坚瑞消防,2012-03-26,2.9745,2.9745,2.9745,2.9745,2.9745,N/A,N/A,0,0,N/A,N/A,536542266.69,N/A,1072800000,40010609,0,80000000,92.6524,2.2053,9.8025,-6.8564,
300116.SZ,坚瑞消防,2012-03-27,2.9745,2.9723,3.0167,2.9568,2.9612,188556,2531605.8,-0.0133,-0.4474,13.4263,0.4713,534141630.15,N/A,1068000000,40010609,0,80000000,92.2379,2.1954,9.7586,-6.8258,
300116.SZ,坚瑞消防,2012-03-28,2.9612,2.9545,2.9545,2.7061,2.7616,752821,9471447.3,-0.1996,-6.7416,12.5813,1.8816,498132082.05,N/A,996000000,40010609,0,80000000,86.0196,2.0474,9.1007,-6.3656,
300116.SZ,坚瑞消防,2012-03-29,2.7616,2.786,2.786,2.6817,2.7039,326466,4000102.6,-0.0577,-2.0884,12.2527,0.8159,487729323.71,N/A,975200000,40010609,0,80000000,84.2232,2.0046,8.9107,-6.2327,
300116.SZ,坚瑞消防,2012-03-30,2.7039,2.766,2.766,2.6662,2.6862,250909,3048025.6,-0.0177,-0.6563,12.1479,0.6271,484528474.99,N/A,968800000,40010609,0,80000000,83.6705,1.9915,8.8522,-6.1918,
300116.SZ,坚瑞消防,2012-04-05,2.6862,2.664,2.7438,2.664,2.7349,266178,3264501.4,0.0488,1.8167,12.2644,0.6653,493330808.97,N/A,986400000,40010609,0,80000000,85.1905,2.0277,9.013,-6.3042,
300116.SZ,坚瑞消防,2012-04-06,2.7349,2.7327,2.7505,2.7261,2.7505,330019,4071995.8,0.0155,0.5677,12.3387,0.8248,496131551.6,N/A,992000000,40010609,0,80000000,85.6742,2.0392,9.0642,-6.34,
300116.SZ,坚瑞消防,2012-04-09,2.7505,2.7616,2.7616,2.7128,2.7172,152614,1878697.8,-0.0333,-1.2097,12.3101,0.3814,490129960.25,N/A,980000000,40010609,0,80000000,84.6378,2.0145,8.9545,-6.2633,
300116.SZ,坚瑞消防,2012-04-10,2.7172,2.7128,2.7483,2.6418,2.7483,178114,2169173.9,0.0311,1.1429,12.1786,0.4452,495731445.51,N/A,991200000,40010609,0,80000000,85.6051,2.0375,9.0569,-6.3349,
300116.SZ,坚瑞消防,2012-04-11,2.7483,2.7483,2.7704,2.695,2.7682,248818,3086742.6,0.02,0.7264,12.4056,0.6219,499332400.32,N/A,998400000,40010609,0,80000000,86.2269,2.0523,9.1227,-6.3809,
300116.SZ,坚瑞消防,2012-04-12,2.7682,2.7704,2.8769,2.7704,2.837,752506,9579208.6,0.0688,2.484,12.7297,1.8808,511735689.11,N/A,1023200000,40010609,0,80000000,88.3687,2.1033,9.3493,-6.5394,
300116.SZ,坚瑞消防,2012-04-13,2.837,2.8081,2.8569,2.7948,2.8392,462493,5895016.6,0.0022,0.0782,12.7462,1.1559,512135795.2,N/A,1024000000,40010609,0,80000000,88.4378,2.1049,9.3566,-6.5445,
300116.SZ,坚瑞消防,2012-04-16,2.8392,2.7971,2.8503,2.7948,2.8303,258003,3283412.1,-0.0089,-0.3125,12.7263,0.6448,510535370.84,N/A,1020800000,40010609,0,80000000,88.1615,2.0984,9.3273,-6.5241,
300116.SZ,坚瑞消防,2012-04-17,2.8303,2.8503,2.8503,2.7926,2.8215,242800,3082986.6,-0.0089,-0.3135,12.6976,0.6068,508934946.48,N/A,1017600000,40010609,0,80000000,87.8851,2.0918,9.2981,-6.5036,
300116.SZ,坚瑞消防,2012-04-18,2.8215,2.8459,2.8725,2.8081,2.868,730507,9355861.3,0.0466,1.6509,12.8074,1.8258,517337174.37,N/A,1034400000,40010609,0,80000000,89.336,2.1263,9.4516,-6.611,
300116.SZ,坚瑞消防,2012-04-19,2.868,2.8725,2.8769,2.8392,2.8569,296727,3819616,-0.0111,-0.3867,12.8725,0.7416,515336643.92,N/A,1030400000,40010609,0,80000000,88.9906,2.1181,9.4151,-6.5855,
300116.SZ,坚瑞消防,2012-04-20,2.8569,2.8747,2.8747,2.817,2.868,411376,5301157.9,0.0111,0.3882,12.8864,1.0282,517337174.37,N/A,1034400000,40010609,0,80000000,89.336,2.1263,9.4516,-6.611,
300116.SZ,坚瑞消防,2012-04-23,2.868,2.8059,2.8614,2.5908,2.5952,1541395,18519653.7,-0.2728,-9.5128,12.0149,3.8525,468124125.3,N/A,936000000,40010609,0,80000000,80.8377,1.9241,8.5525,-5.9821,
300116.SZ,坚瑞消防,2012-04-24,2.5952,2.5952,2.6263,2.4754,2.5575,967121,11047269.4,-0.0377,-1.453,11.4228,2.4172,461322321.77,N/A,922400000,40010609,0,80000000,79.6631,1.8961,8.4282,-5.8952,
300116.SZ,坚瑞消防,2012-04-25,2.5575,2.5287,2.573,2.5087,2.5708,496219,5700188.1,0.0133,0.5204,11.4872,1.2402,463722958.31,N/A,927200000,40010609,0,80000000,80.0777,1.906,8.4721,-5.9259,
300116.SZ,坚瑞消防,2012-04-26,2.5708,2.573,2.5797,2.4976,2.5797,1529730,17475523.3,0.0089,0.3451,11.4239,3.8233,465323382.67,N/A,930400000,40010609,0,80000000,80.3541,1.9125,8.5013,-5.9463,
300116.SZ,坚瑞消防,2012-04-27,2.5797,2.5553,2.5797,2.5309,2.5508,977035,11233392.1,-0.0288,-1.1178,11.4974,2.4419,460122003.5,N/A,920000000,40010609,0,80000000,79.4559,1.8912,8.4063,-5.8799,
300116.SZ,坚瑞消防,2012-05-02,2.5508,2.5619,2.5686,2.5065,2.5619,699338,8036997.1,0.0111,0.4348,11.4923,1.6787,481180033.95,N/A,924000000,41660609,0,80000000,79.8013,1.8994,8.4429,-5.9054,
300116.SZ,坚瑞消防,2012-05-03,2.5619,2.5664,2.573,2.5287,2.5619,435448,5011860.2,0,0,11.5097,1.0452,481180033.95,N/A,924000000,41660609,0,80000000,79.8013,1.8994,8.4429,-5.9054,
300116.SZ,坚瑞消防,2012-05-04,2.5619,2.5642,2.6085,2.5398,2.6019,652583,7592329.3,0.0399,1.5584,11.6343,1.5664,488678943.57,N/A,938400000,41660609,0,80000000,81.045,1.929,8.5744,-5.9975,
300116.SZ,坚瑞消防,2012-05-07,2.6019,2.5841,2.593,2.5531,2.5908,902899,10464372.4,-0.0111,-0.4263,11.5897,2.1673,486595913.12,N/A,934400000,41660609,0,80000000,80.6995,1.9208,8.5379,-5.9719,
300116.SZ,坚瑞消防,2012-05-08,2.5908,2.5908,2.6507,2.5908,2.6307,1080303,12782280.7,0.0399,1.5411,11.8321,2.5931,494094822.74,N/A,948800000,41660609,0,80000000,81.9432,1.9504,8.6695,-6.0639,
300116.SZ,坚瑞消防,2012-05-09,2.6307,2.6085,2.6196,2.5398,2.5619,595796,6908406.7,-0.0688,-2.6138,11.5953,1.4301,481180033.95,N/A,924000000,41660609,0,80000000,79.8013,1.8994,8.4429,-5.9054,
300116.SZ,坚瑞消防,2012-05-10,2.5619,2.5442,2.6107,2.5442,2.5841,519148,6048094.8,0.0222,0.8658,11.65,1.2461,485346094.85,N/A,932000000,41660609,0,80000000,80.4922,1.9158,8.516,-5.9566,
300116.SZ,坚瑞消防,2012-05-11,2.5841,2.5952,2.6041,2.5775,2.5797,428561,5007321.7,-0.0044,-0.1717,11.684,1.0287,484512882.67,N/A,930400000,41660609,0,80000000,80.3541,1.9125,8.5013,-5.9463,
300116.SZ,坚瑞消防,2012-05-14,2.5797,2.6152,2.6174,2.5619,2.5886,421611,4920678.1,0.0089,0.3439,11.6711,1.012,486179307.03,N/A,933600000,41660609,0,80000000,80.6304,1.9191,8.5306,-5.9668,
300116.SZ,坚瑞消防,2012-05-15,2.5886,2.5797,2.5797,2.5109,2.5619,433883,4959874.8,-0.0266,-1.0283,11.4314,1.0415,481180033.95,N/A,924000000,41660609,0,80000000,79.8013,1.8994,8.4429,-5.9054,
300116.SZ,坚瑞消防,2012-05-16,2.5619,2.5575,2.5708,2.522,2.5287,246700,2822960.2,-0.0333,-1.2987,11.4429,0.5922,474930942.6,N/A,912000000,41660609,0,80000000,78.7649,1.8747,8.3332,-5.8287,
300116.SZ,坚瑞消防,2012-05-17,2.5287,2.5287,2.5619,2.4776,2.542,500005,5708120.4,0.0133,0.5263,11.4161,1.2002,477430579.14,N/A,916800000,41660609,0,80000000,79.1795,1.8846,8.3771,-5.8594,
300116.SZ,坚瑞消防,2012-05-18,2.542,2.5287,2.6063,2.5198,2.5508,859372,9981428.7,0.0089,0.349,11.6148,2.0628,479097003.5,N/A,920000000,41660609,0,80000000,79.4559,1.8912,8.4063,-5.8799,
300116.SZ,坚瑞消防,2012-05-21,2.5508,2.5575,2.5908,2.5287,2.573,533858,6169967.6,0.0222,0.8696,11.5573,1.2814,483263064.4,N/A,928000000,41660609,0,80000000,80.1468,1.9076,8.4794,-5.931,
