代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000058.SZ,深赛格,1998-05-11,7.4414,7.4496,7.5229,7.1402,7.246,726700,12973405.2,-0.1954,-2.6258,17.8525,2.236,578500000,610762460,8054144000,32500000,154000000,452480000,35.5869,7.8123,4.7435,N/A,
000058.SZ,深赛格,1998-05-12,7.246,7.246,7.2949,7.0832,7.246,506100,8930553.3,0,0,17.6458,1.5572,578500000,640275328,8054144000,32500000,154000000,452480000,35.5869,7.8123,4.7435,N/A,
000058.SZ,深赛格,1998-05-13,7.246,7.246,7.4211,7.1646,7.3275,674700,12084765.6,0.0814,1.1236,17.9113,2.076,585000000,638629376,8144640000,32500000,154000000,452480000,35.9868,7.9001,4.7968,N/A,
000058.SZ,深赛格,1998-05-14,7.3275,7.299,7.4455,7.1646,7.3641,437600,7861298.4,0.0366,0.5,17.9646,1.3465,587925000,666922410,8185363200,32500000,154000000,452480000,36.1667,7.9396,4.8208,N/A,
000058.SZ,深赛格,1998-05-15,7.3641,7.3559,7.3682,7.2664,7.3071,451100,8115982.3,-0.057,-0.7739,17.9915,1.388,583375000,734438012,8122016000,32500000,154000000,452480000,35.8868,7.8781,4.7835,N/A,
000058.SZ,深赛格,1998-05-18,7.3071,7.3275,7.4699,7.185,7.3275,352100,6273296.5,0.0204,0.2786,17.8168,1.0834,585000000,708156680,8144640000,32500000,154000000,452480000,35.9868,7.9001,4.7968,N/A,
000058.SZ,深赛格,1998-05-19,7.3275,7.4129,7.4455,7.3234,7.4414,484100,8778908.9,0.114,1.5556,18.1345,1.4895,594100000,707958020,8271334400,32500000,154000000,452480000,36.5466,8.0229,4.8715,N/A,
000058.SZ,深赛格,1998-05-20,7.4414,7.4048,7.4292,7.2053,7.3722,404300,7282215.3,-0.0692,-0.93,18.0119,1.244,588575000,701372364,8194412800,32500000,154000000,452480000,36.2067,7.9483,4.8261,N/A,
000058.SZ,深赛格,1998-05-21,7.3722,7.3641,7.4048,7.2135,7.4007,466200,8398061.8,0.0285,0.3865,18.0139,1.4345,590850000,683261810,8226086400,32500000,154000000,452480000,36.3467,7.9791,4.8448,N/A,
000058.SZ,深赛格,1998-05-22,7.4007,7.4048,7.5636,7.246,7.5554,939800,17132346.6,0.1547,2.0902,18.2298,2.8917,603200000,681360372,8398028800,32500000,154000000,452480000,37.1064,8.1458,4.9461,N/A,
000058.SZ,深赛格,1998-05-25,7.5554,7.5921,7.6898,7.4496,7.6002,1131300,21017418.4,0.0448,0.5927,18.5781,3.4809,606775000,687943564,8447801600,32500000,154000000,452480000,37.3263,8.1941,4.9754,N/A,
000058.SZ,深赛格,1998-05-26,7.6002,7.5921,7.5961,7.3926,7.4699,267000,4892749.2,-0.1303,-1.714,18.3249,0.8215,596375000,689976518,8303008000,32500000,154000000,452480000,36.6865,8.0537,4.8901,N/A,
000058.SZ,深赛格,1998-05-27,7.4699,7.4129,7.4129,7.246,7.2827,360500,6456180.7,-0.1873,-2.5068,17.909,1.1092,581425000,691623240,8094867200,32500000,154000000,452480000,35.7669,7.8518,4.7675,N/A,
000058.SZ,深赛格,1998-05-28,7.2827,7.299,7.4089,7.1768,7.2298,430800,7645384.6,-0.0529,-0.7267,17.7469,1.3255,577200000,681742908,8036044800,32500000,154000000,452480000,35.507,7.7947,4.7329,N/A,
000058.SZ,深赛格,1998-05-29,7.2298,7.2705,7.3275,7.0832,7.1198,749900,13229708.2,-0.1099,-1.5203,17.642,2.3074,568425000,680159788,7913875200,32500000,154000000,452480000,34.9672,7.6762,4.6609,N/A,
000058.SZ,深赛格,1998-06-01,7.1198,7.189,7.189,6.9204,7.0547,835000,14448773,-0.0651,-0.9148,17.3039,2.5692,563225000,676739448,7841478400,32500000,154000000,452480000,34.6473,7.606,4.6183,N/A,
000058.SZ,深赛格,1998-06-02,7.0547,7.0832,7.3234,6.9814,7.303,477500,8439193.5,0.2483,3.5199,17.6737,1.4692,583050000,666922410,8117491200,32500000,154000000,452480000,35.8668,7.8737,4.7808,N/A,
000058.SZ,深赛格,1998-06-03,7.303,7.3519,7.3763,7.2053,7.2582,209200,3730678.5,-0.0448,-0.6132,17.8331,0.6437,579475000,666922410,8067718400,32500000,154000000,452480000,35.6469,7.8254,4.7515,N/A,
000058.SZ,深赛格,1998-06-04,7.2582,7.3071,7.3071,7.1036,7.2013,266300,4706753.6,-0.057,-0.7852,17.6746,0.8194,574925000,666797670,8004371200,32500000,154000000,452480000,35.367,7.764,4.7142,N/A,
000058.SZ,深赛格,1998-06-05,7.2013,7.2298,7.3682,7.185,7.2582,324200,5785647.5,0.057,0.7914,17.8459,0.9975,579475000,666485820,8067718400,32500000,154000000,452480000,35.6469,7.8254,4.7515,N/A,
000058.SZ,深赛格,1998-06-08,7.2582,7.2379,7.5229,7.2379,7.3519,437000,7935552.9,0.0936,1.29,18.1592,1.3446,586950000,661672704,8171788800,32500000,154000000,452480000,36.1068,7.9264,4.8128,N/A,
000058.SZ,深赛格,1998-06-09,7.3519,7.3559,7.3885,6.8512,7.0466,286900,5009294.5,-0.3053,-4.1528,17.4601,0.8828,562575000,650272700,7832428800,32500000,154000000,452480000,34.6073,7.5972,4.613,N/A,
000058.SZ,深赛格,1998-06-10,7.0466,7.0059,7.246,6.9855,7.128,135400,2367561.1,0.0814,1.1554,17.4857,0.4166,569075000,637221816,7922924800,32500000,154000000,452480000,35.0072,7.685,4.6663,N/A,
000058.SZ,深赛格,1998-06-11,7.128,7.0466,7.2338,7.0466,7.1524,209400,3686372.8,0.0244,0.3427,17.6045,0.6443,571025000,628930148,7950073600,32500000,154000000,452480000,35.1271,7.7113,4.6822,N/A,
000058.SZ,深赛格,1998-06-12,7.1524,7.2786,7.3682,7.1931,7.3519,497200,8890743.6,0.1995,2.7888,17.8816,1.5298,586950000,637817796,8171788800,32500000,154000000,452480000,36.1068,7.9264,4.8128,N/A,
000058.SZ,深赛格,1998-06-15,7.3519,7.4414,7.4781,7.1239,7.2013,299100,5342095.5,-0.1506,-2.0487,17.8606,0.9203,574925000,622635552,8004371200,32500000,154000000,452480000,35.367,7.764,4.7142,N/A,
000058.SZ,深赛格,1998-06-16,7.2013,7.2745,7.2745,6.9611,7.2501,151400,2635355,0.0488,0.6783,17.4066,0.4658,578825000,624516200,8058668800,32500000,154000000,452480000,35.6069,7.8167,4.7462,N/A,
000058.SZ,深赛格,1998-06-17,7.2501,7.2705,7.3152,7.1239,7.2298,270400,4814110.4,-0.0204,-0.2807,17.8037,0.832,577200000,647585400,8036044800,32500000,154000000,452480000,35.507,7.7947,4.7329,N/A,
000058.SZ,深赛格,1998-06-18,7.2298,7.2298,7.2298,7.2298,7.2298,N/A,N/A,0,0,N/A,N/A,577200000,647706444,8036044800,32500000,154000000,452480000,35.507,7.7947,4.7329,N/A,
000058.SZ,深赛格,1998-06-19,7.2298,7.2786,7.3682,7.2053,7.2705,367200,6549862.9,0.0407,0.5631,17.8373,1.1298,580450000,650820170,8081292800,32500000,154000000,452480000,35.7069,7.8386,4.7595,N/A,
000058.SZ,深赛格,1998-06-22,7.2705,7.3559,7.3559,7.2053,7.2664,345300,6171070.2,-0.0041,-0.056,17.8716,1.0625,580125000,627753126,8076768000,32500000,154000000,452480000,35.6869,7.8342,4.7569,N/A,
000058.SZ,深赛格,1998-06-23,7.2664,7.2582,7.3397,7.185,7.3071,514000,9175945.5,0.0407,0.5602,17.852,1.5815,583375000,626164000,8122016000,32500000,154000000,452480000,35.8868,7.8781,4.7835,N/A,
000058.SZ,深赛格,1998-06-24,7.3071,7.4048,7.6083,7.246,7.4821,1568000,28645154.8,0.175,2.3955,18.2686,4.8246,597350000,624574566,8316582400,32500000,154000000,452480000,36.7465,8.0668,4.8981,N/A,
000058.SZ,深赛格,1998-06-25,7.4821,7.4862,7.5106,7.2867,7.3682,546000,9940483,-0.114,-1.5234,18.206,1.68,588250000,612867024,8189888000,32500000,154000000,452480000,36.1867,7.9439,4.8235,N/A,
000058.SZ,深赛格,1998-06-26,7.3682,7.3682,7.3885,7.1972,7.3682,448800,8047946.4,0,0,17.9321,1.3809,588250000,609344120,8189888000,32500000,154000000,452480000,36.1867,7.9439,4.8235,N/A,
000058.SZ,深赛格,1998-06-29,7.3682,7.36,7.36,7.1158,7.1239,164900,2901031.6,-0.2442,-3.3149,17.5927,0.5074,568750000,586287856,7918400000,32500000,154000000,452480000,34.9872,7.6806,4.6636,N/A,
000058.SZ,深赛格,1998-06-30,7.1239,7.185,7.185,6.9611,7.0344,141700,2444428.2,-0.0896,-1.2571,17.2507,0.436,561600000,594244266,7818854400,32500000,154000000,452480000,34.5473,7.584,4.605,N/A,
000058.SZ,深赛格,1998-07-01,7.0344,7.0832,7.242,6.839,6.9448,264900,4519726.7,-0.0896,-1.2731,17.062,0.8151,554450000,593910702,7719308800,32500000,154000000,452480000,34.1075,7.4875,4.5463,N/A,
000058.SZ,深赛格,1998-07-02,6.9448,6.9529,7.0018,6.7168,6.9855,254200,4298406.1,0.0407,0.5862,16.9095,0.7822,557700000,595555884,7764556800,32500000,154000000,452480000,34.3074,7.5314,4.573,N/A,
000058.SZ,深赛格,1998-07-03,6.9855,6.9936,7.0506,6.839,6.957,179900,3061162.3,-0.0285,-0.4079,17.0159,0.5535,555425000,603725276,7732883200,32500000,154000000,452480000,34.1675,7.5007,4.5543,N/A,
000058.SZ,深赛格,1998-07-06,6.957,6.9407,6.9407,6.668,6.7535,184200,3052577.8,-0.2035,-2.9257,16.5721,0.5668,539175000,591117912,7506643200,32500000,154000000,452480000,33.1678,7.2812,4.4211,N/A,
000058.SZ,深赛格,1998-07-07,6.7535,6.7575,6.7575,6.5133,6.5906,180900,2923332,-0.1628,-2.4111,16.1599,0.5566,526175000,599462864,7325651200,32500000,154000000,452480000,32.3681,7.1057,4.3145,N/A,
000058.SZ,深赛格,1998-07-08,6.5906,6.5866,6.7005,6.5703,6.6517,128400,2088774,0.0611,0.9265,16.2677,0.3951,531050000,597760086,7393523200,32500000,154000000,452480000,32.668,7.1715,4.3545,N/A,
000058.SZ,深赛格,1998-07-09,6.6517,6.6558,6.7128,6.5825,6.6395,174500,2835577,-0.0122,-0.1836,16.2497,0.5369,530075000,581129780,7379948800,32500000,154000000,452480000,32.608,7.1583,4.3465,N/A,
000058.SZ,深赛格,1998-07-10,6.6395,6.6354,6.7575,6.5988,6.7494,245800,4043156.1,0.1099,1.6554,16.449,0.7563,538850000,581129780,7502118400,32500000,154000000,452480000,33.1478,7.2768,4.4184,N/A,
000058.SZ,深赛格,1998-07-13,6.7494,6.7087,6.7087,6.5947,6.6151,211200,3438948,-0.1343,-1.9903,16.2829,0.6498,528125000,600997320,7352800000,32500000,154000000,452480000,32.4881,7.132,4.3305,N/A,
000058.SZ,深赛格,1998-07-14,6.6151,6.6151,6.7779,6.5947,6.5947,137300,2259465.4,-0.0204,-0.3077,16.4564,0.4225,526500000,584531640,7330176000,32500000,154000000,452480000,32.3881,7.11,4.3172,N/A,
000058.SZ,深赛格,1998-07-15,6.5947,6.6354,6.6436,6.5255,6.6151,90600,1470525.1,0.0204,0.3086,16.231,0.2788,528125000,559204800,7352800000,32500000,154000000,452480000,32.4881,7.132,4.3305,N/A,
000058.SZ,深赛格,1998-07-16,6.6151,6.7168,6.7168,6.4522,6.4685,160100,2579617,-0.1465,-2.2154,16.1125,0.4926,516425000,547589196,7189907200,32500000,154000000,452480000,31.7683,6.974,4.2345,N/A,
000058.SZ,深赛格,1998-07-17,6.4685,6.379,6.4441,6.2487,6.2853,244200,3783849.6,-0.1832,-2.832,15.4949,0.7514,501800000,570664402,6986291200,32500000,154000000,452480000,30.8687,6.7765,4.1146,N/A,
000058.SZ,深赛格,1998-07-20,6.2853,6.1306,6.2243,5.9108,6.151,247200,3681006.6,-0.1343,-2.1373,14.8908,0.7606,491075000,536178720,6836972800,32500000,154000000,452480000,30.2089,6.6317,4.0267,N/A,
000058.SZ,深赛格,1998-07-21,6.151,6.1021,6.4726,6.0451,6.3342,212700,3235581.1,0.1832,2.9782,15.2119,0.6545,505700000,551032790,7040588800,32500000,154000000,452480000,31.1086,6.8292,4.1466,N/A,
000058.SZ,深赛格,1998-07-22,6.3342,6.265,6.265,6.0655,6.1225,137600,2079322.6,-0.2117,-3.3419,15.1114,0.4234,488800000,561217118,6805299200,32500000,154000000,452480000,30.069,6.6009,4.008,N/A,
000058.SZ,深赛格,1998-07-23,6.1225,6.1062,6.2283,6.0981,6.2283,64900,981595.8,0.1058,1.7287,15.1247,0.1997,497250000,554582028,6922944000,32500000,154000000,452480000,30.5888,6.715,4.0773,N/A,
000058.SZ,深赛格,1998-07-24,6.2283,6.265,6.3708,6.1591,6.3342,221400,3410410,0.1058,1.6993,15.4038,0.6812,505700000,551187560,7040588800,32500000,154000000,452480000,31.1086,6.8292,4.1466,N/A,
000058.SZ,深赛格,1998-07-27,6.3342,6.3342,6.3342,6.1144,6.3016,123500,1880995.8,-0.0326,-0.5141,15.2307,0.38,503100000,554374436,7004390400,32500000,154000000,452480000,30.9486,6.794,4.1253,N/A,
000058.SZ,深赛格,1998-07-28,6.3016,6.2283,6.3301,6.1795,6.3301,95100,1466077,0.0285,0.4522,15.4162,0.2926,505375000,526359680,7036064000,32500000,154000000,452480000,31.0886,6.8248,4.1439,N/A,
000058.SZ,深赛格,1998-07-29,6.3301,6.2731,6.3667,6.208,6.2487,193100,2978671,-0.0814,-1.2862,15.4255,0.5942,498875000,485464980,6945568000,32500000,154000000,452480000,30.6887,6.737,4.0906,N/A,
000058.SZ,深赛格,1998-07-30,6.2487,6.1673,6.2283,6.1469,6.2283,145100,2201892.7,-0.0204,-0.3257,15.175,0.4465,497250000,493554600,6922944000,32500000,154000000,452480000,30.5888,6.715,4.0773,N/A,
000058.SZ,深赛格,1998-07-31,6.2283,6.2283,6.2283,6.1103,6.1876,113200,1710802,-0.0407,-0.6536,15.1131,0.3483,494000000,500041696,6877696000,32500000,154000000,452480000,30.3889,6.6712,4.0507,N/A,
000058.SZ,深赛格,1998-08-03,6.1876,6.1469,6.1958,6.0044,6.1917,153000,2280029,0.0041,0.0658,14.9022,0.4708,494325000,475368586,6882220800,32500000,154000000,452480000,30.4088,6.6755,4.0533,N/A,
000058.SZ,深赛格,1998-08-04,6.1917,6.0696,6.3057,5.9841,6.2121,78500,1188702.7,0.0204,0.3287,15.1427,0.2415,495950000,458962812,6904844800,32500000,154000000,452480000,30.5088,6.6975,4.0666,N/A,
000058.SZ,深赛格,1998-08-05,6.2121,6.0044,6.2202,6.0044,6.1551,61900,936457.3,-0.057,-0.9174,15.1286,0.1905,491400000,490172452,6841497600,32500000,154000000,452480000,30.2289,6.636,4.0293,N/A,
000058.SZ,深赛格,1998-08-06,6.1551,6.1958,6.2283,6.0248,6.1144,72500,1091504.4,-0.0407,-0.6614,15.0552,0.2231,488150000,473768064,6796249600,32500000,154000000,452480000,30.029,6.5922,4.0027,N/A,
000058.SZ,深赛格,1998-08-07,6.1144,6.1551,6.1551,6.0248,6.1103,126000,1881039.5,-0.0041,-0.0666,14.9289,0.3877,487825000,452382700,6791724800,32500000,154000000,452480000,30.009,6.5878,4,N/A,
000058.SZ,深赛格,1998-08-10,6.1103,6.0248,6.0981,5.8823,6.037,97500,1426489.5,-0.0733,-1.1992,14.6307,0.3,481975000,416192084,6710278400,32500000,154000000,452480000,29.6491,6.5088,3.9521,N/A,
000058.SZ,深赛格,1998-08-11,6.037,6.0859,6.0859,5.7805,5.9067,38900,565181.3,-0.1303,-2.1578,14.5291,0.1197,471575000,376993540,6565484800,32500000,154000000,452480000,29.0094,6.3683,3.8668,N/A,
000058.SZ,深赛格,1998-08-12,5.9067,5.6991,5.6991,5.3165,5.459,299700,3943944.5,-0.4478,-7.581,13.1596,0.9222,435825000,343907410,6067756800,32500000,154000000,452480000,26.8102,5.8855,3.5736,N/A,
000058.SZ,深赛格,1998-08-13,5.459,5.6096,5.6584,5.4549,5.6136,382000,5220007,0.1547,2.8337,13.6649,1.1754,448175000,362177200,6239699200,32500000,154000000,452480000,27.5699,6.0523,3.6749,N/A,
000058.SZ,深赛格,1998-08-14,5.6136,5.4223,5.5974,5.292,5.4834,254800,3381513.9,-0.1303,-2.3205,13.2712,0.784,437775000,383399170,6094905600,32500000,154000000,452480000,26.9301,5.9119,3.5896,N/A,
000058.SZ,深赛格,1998-08-17,5.4834,5.3246,5.4508,4.9135,4.9135,196900,2444917,-0.5699,-10.3935,12.417,0.6058,392275000,383291524,5461433600,32500000,154000000,452480000,24.1311,5.2974,3.2165,N/A,
000058.SZ,深赛格,1998-08-18,4.9135,4.7995,5.2798,4.6814,4.8239,198100,2487936.4,-0.0896,-1.8227,12.559,0.6095,385125000,381646496,5361888000,32500000,154000000,452480000,23.6913,5.2009,3.1579,N/A,
000058.SZ,深赛格,1998-08-19,4.8239,4.9067,5.0778,4.6914,5.0778,297600,2667954.4,0.2539,5.2632,8.9649,0.6754,405354290.8,412541801.133,5643529642,44060249,208777800,613427135,24.9357,5.4741,3.3238,N/A,
000058.SZ,深赛格,1998-08-20,5.0778,5.0723,5.2986,4.9674,5.2931,416800,3894450.7,0.2153,4.2391,9.3437,0.946,422537787.91,405965926.7664,5882766224.65,44060249,208777800,613427135,25.9928,5.7061,3.4647,N/A,
000058.SZ,深赛格,1998-08-21,5.2931,5.2986,5.3979,5.1882,5.3979,415100,3997444.9,0.1049,1.9812,9.6301,0.9421,430909235.22,399348923.1732,5999317380.3,44060249,208777800,613427135,26.5078,5.8192,3.5333,N/A,
000058.SZ,深赛格,1998-08-24,5.3979,5.3869,5.5525,5.3869,5.4697,526800,5238149.9,0.0718,1.3292,9.9433,1.1956,436637067.59,386107399.986,6079062907.85,44060249,208777800,613427135,26.8601,5.8965,3.5803,N/A,
000058.SZ,深赛格,1998-08-25,5.4697,5.4752,5.5138,5.2986,5.3427,281000,2723820.8,-0.1269,-2.3209,9.6933,0.6378,426503210.32,392729414.2464,5937974666.8,44060249,208777800,613427135,26.2367,5.7597,3.4972,N/A,
000058.SZ,深赛格,1998-08-26,5.3427,5.3538,5.3538,5.2158,5.2599,159200,1522970.7,-0.0828,-1.5496,9.5664,0.3613,419894172.97,388230252.6564,5845960596.55,44060249,208777800,613427135,25.8302,5.6704,3.443,N/A,
000058.SZ,深赛格,1998-08-27,5.2599,5.1882,5.1882,4.9674,5.0336,354200,3229628.8,-0.2263,-4.3022,9.1181,0.8039,401829470.88,388448216.6796,5594455471.2,44060249,208777800,613427135,24.7189,5.4265,3.2949,N/A,
000058.SZ,深赛格,1998-08-28,5.0336,4.9674,4.9674,4.7687,4.8239,412000,3605779,-0.2097,-4.1667,8.7519,0.9351,385086576.26,379447388.166,5361353159.9,44060249,208777800,613427135,23.6889,5.2003,3.1576,N/A,
000058.SZ,深赛格,1998-08-31,4.8239,4.7798,4.8846,4.6252,4.857,247400,2128108.4,0.0331,0.6865,8.6019,0.5615,387730191.2,375018375.9168,5398158788,44060249,208777800,613427135,23.8516,5.236,3.1793,N/A,
000058.SZ,深赛格,1998-09-01,4.857,4.857,5.0668,4.7466,4.9619,329100,2950886.1,0.1049,2.1591,8.9665,0.7469,396101638.51,374843002.5648,5514709943.65,44060249,208777800,613427135,24.3665,5.3491,3.2479,N/A,
000058.SZ,深赛格,1998-09-02,4.9619,4.9619,5.0502,4.9343,4.9619,134400,1214608,0,0,9.0373,0.305,396101638.51,374702703.8832,5514709943.65,44060249,208777800,613427135,24.3665,5.3491,3.2479,N/A,
000058.SZ,深赛格,1998-09-03,4.9619,4.9564,5.0447,4.9122,4.9674,137000,1233322,0.0055,0.1112,9.0024,0.3109,396542241,385999044.3078,5520844215,44060249,208777800,613427135,24.3937,5.355,3.2515,N/A,
000058.SZ,深赛格,1998-09-04,4.9674,4.9674,5.0888,4.9674,5.0226,245500,2241974.2,0.0552,1.1111,9.1323,0.5572,400948265.9,423969254.016,5582186928.5,44060249,208777800,613427135,24.6647,5.4146,3.2877,N/A,
000058.SZ,深赛格,1998-09-07,5.0226,5.1164,5.1771,5.0281,5.1606,305900,2820304.8,0.138,2.7473,9.2197,0.6943,411963328.15,426001288.3434,5735543712.25,44060249,208777800,613427135,25.3423,5.5633,3.378,N/A,
000058.SZ,深赛格,1998-09-08,5.1606,5.2158,5.3814,5.1716,5.1882,452300,4317998.8,0.0276,0.5348,9.5468,1.0265,414166340.6,423651911.76,5766215069,44060249,208777800,613427135,25.4778,5.5931,3.396,N/A,
000058.SZ,深赛格,1998-09-09,5.1882,5.1606,5.2434,4.9674,5.2434,284200,2678376.1,0.0552,1.0638,9.4243,0.645,418572365.5,416884588.1508,5827557782.5,44060249,208777800,613427135,25.7489,5.6526,3.4322,N/A,
000058.SZ,深赛格,1998-09-10,5.2434,5.3482,5.4807,5.271,5.4366,671100,6564900.6,0.1932,3.6842,9.7823,1.5231,433993452.65,432449390.6964,6042257279.75,44060249,208777800,613427135,26.6975,5.8608,3.5586,N/A,
000058.SZ,深赛格,1998-09-11,5.4366,5.4642,5.9609,5.4642,5.9167,1420300,14914383.3,0.4802,8.8325,10.5009,3.2235,472325869.28,419074667.2728,6575938887.2,44060249,208777800,613427135,29.0556,6.3785,3.8729,N/A,
000058.SZ,深赛格,1998-09-14,5.9167,5.9719,6.1375,5.9057,5.9609,1261100,13757145.3,0.0442,0.7463,10.9088,2.8622,475850689.2,423374237.286,6625013058,44060249,208777800,613427135,29.2724,6.4261,3.9018,N/A,
000058.SZ,深赛格,1998-09-15,5.9609,6.0437,6.0713,5.8008,5.8284,569700,6072137.1,-0.1325,-2.2222,10.6585,1.293,465276229.44,456841318.626,6477790545.6,44060249,208777800,613427135,28.6219,6.2833,3.8151,N/A,
000058.SZ,深赛格,1998-09-16,5.8284,5.7953,5.9333,5.7236,5.9333,542100,5727115.6,0.1049,1.7992,10.5647,1.2304,473647676.75,452596239.6186,6594341701.25,44060249,208777800,613427135,29.1369,6.3963,3.8838,N/A,
000058.SZ,深赛格,1998-09-17,5.9333,6.0713,6.1706,5.7953,5.8671,751200,8217294.8,-0.0662,-1.1163,10.9389,1.7049,468360446.87,443678087.1138,6520730445.05,44060249,208777800,613427135,28.8116,6.3249,3.8404,N/A,
000058.SZ,深赛格,1998-09-18,5.8671,5.8505,5.9609,5.7125,5.7622,516200,5422716.3,-0.1049,-1.7874,10.5051,1.1716,459988999.56,432368384.91,6404179289.4,44060249,208777800,613427135,28.2966,6.2119,3.7718,N/A,
000058.SZ,深赛格,1998-09-21,5.7622,5.5745,5.8615,5.5193,5.8615,575100,5921454.3,0.0993,1.7241,10.2964,1.3053,467919844.38,430179976.0104,6514596173.7,44060249,208777800,613427135,28.7845,6.319,3.8368,N/A,
000058.SZ,深赛格,1998-09-22,5.8615,5.9388,5.9388,5.6297,5.7788,418400,4350221.2,-0.0828,-1.4124,10.3973,0.9496,461310807.03,423453572.85,6422582103.45,44060249,208777800,613427135,28.378,6.2297,3.7826,N/A,
000058.SZ,深赛格,1998-09-23,5.7788,5.8395,5.8395,5.6794,5.7677,265800,2757280.4,-0.011,-0.191,10.3735,0.6033,460429602.05,423413905.068,6410313560.75,44060249,208777800,613427135,28.3237,6.2178,3.7754,N/A,
000058.SZ,深赛格,1998-09-24,5.7677,5.8284,5.8284,5.5193,5.5745,437800,4435695.7,-0.1932,-3.3493,10.1318,0.9936,445008514.9,432246876.2304,6195614063.5,44060249,208777800,613427135,27.3751,6.0096,3.6489,N/A,
000058.SZ,深赛格,1998-09-25,5.5745,5.8836,5.8836,5.5193,5.6518,926300,9469722.7,0.0773,1.3861,10.2232,2.1023,451176949.76,423294901.722,6281493862.4,44060249,208777800,613427135,27.7546,6.0929,3.6995,N/A,
000058.SZ,深赛格,1998-09-28,5.6518,5.6849,5.7677,5.5469,5.7236,455700,4697627.8,0.0718,1.2695,10.3086,1.0343,456904782.13,441241858.9656,6361239389.95,44060249,208777800,613427135,28.1069,6.1702,3.7465,N/A,
000058.SZ,深赛格,1998-09-29,5.7236,5.7953,5.7953,5.6297,5.6904,277100,2863602.6,-0.0331,-0.5786,10.3342,0.6289,454261167.19,445615336.32,6324433761.85,44060249,208777800,613427135,27.9443,6.1345,3.7248,N/A,
000058.SZ,深赛格,1998-09-30,5.6904,5.6739,5.7401,5.6573,5.7015,250900,2586854.8,0.011,0.194,10.3103,0.5694,455142372.17,467939946.474,6336702304.55,44060249,208777800,613427135,27.9985,6.1464,3.732,N/A,
000058.SZ,深赛格,1998-10-05,5.7015,5.7953,6.0437,5.718,6.0106,914200,9798045.1,0.3091,5.4211,10.7176,2.0749,479816111.61,456755719.728,6680221500.15,44060249,208777800,613427135,29.5163,6.4796,3.9344,N/A,
000058.SZ,深赛格,1998-10-06,6.0106,6.0161,6.0437,5.7953,5.8008,375300,4006064.8,-0.2097,-3.4894,10.6743,0.8518,463073216.99,456969716.973,6447119188.85,44060249,208777800,613427135,28.4864,6.2535,3.7971,N/A,
000058.SZ,深赛格,1998-10-07,5.8008,5.7677,5.8947,5.6849,5.718,181500,1888523.4,-0.0828,-1.4272,10.4051,0.4119,456464179.64,434515664.583,6355105118.6,44060249,208777800,613427135,28.0798,6.1643,3.7429,N/A,
000058.SZ,深赛格,1998-10-08,5.718,5.8229,5.8781,5.7291,5.8229,136700,1433069.1,0.1049,1.834,10.4833,0.3103,464835626.95,436703029.5936,6471656274.25,44060249,208777800,613427135,28.5948,6.2773,3.8115,N/A,
000058.SZ,深赛格,1998-10-09,5.8229,5.9057,5.9499,5.7677,5.8229,268800,2850794.1,0,0,10.6056,0.6101,464835626.95,427830808.2048,6471656274.25,44060249,208777800,613427135,28.5948,6.2773,3.8115,N/A,
000058.SZ,深赛格,1998-10-12,5.8229,5.8008,5.8008,5.6904,5.7567,269900,2809454.6,-0.0662,-1.1374,10.4092,0.6126,459548397.07,423334569.504,6398045018.05,44060249,208777800,613427135,28.2695,6.2059,3.7682,N/A,
000058.SZ,深赛格,1998-10-13,5.7567,5.8615,5.8781,5.7953,5.8339,202200,2135839.5,0.0773,1.3423,10.563,0.4589,465716831.93,423374237.286,6483924816.95,44060249,208777800,613427135,28.649,6.2892,3.8187,N/A,
000058.SZ,深赛格,1998-10-14,5.8339,5.8339,5.8339,5.718,5.7401,243400,2546778.8,-0.0938,-1.6083,10.4633,0.5524,458226589.6,423731247.324,6379642204,44060249,208777800,613427135,28.1882,6.1881,3.7573,N/A,
000058.SZ,深赛格,1998-10-15,5.7401,5.7401,5.7677,5.7015,5.7622,235700,2447579.3,0.0221,0.3846,10.3843,0.5349,459988999.56,425602522.7454,6404179289.4,44060249,208777800,613427135,28.2966,6.2119,3.7718,N/A,
000058.SZ,深赛格,1998-10-16,5.7622,5.7953,5.8836,5.7843,5.8505,390200,4127735.8,0.0883,1.5326,10.5785,0.8856,467038639.4,440911154.9304,6502327631,44060249,208777800,613427135,28.7303,6.3071,3.8296,N/A,
000058.SZ,深赛格,1998-10-19,5.8505,5.8947,6.2645,5.8891,6.2313,1655900,18384127.7,0.3808,6.5094,11.1022,3.7583,497440211.21,443387259.6384,6925592354.15,44060249,208777800,613427135,30.6005,6.7176,4.0789,N/A,
000058.SZ,深赛格,1998-10-20,6.2313,6.2921,6.3362,6.0713,6.1485,780900,8750265.9,-0.0828,-1.3286,11.2054,1.7723,490831173.86,434352817.899,6833578283.9,44060249,208777800,613427135,30.1939,6.6284,4.0247,N/A,
