代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300277.SZ,海联讯,2012-12-28,3.4476,3.4398,3.5142,3.3379,3.5025,2122207,18540937.6,0.0548,1.5909,8.7366,5.4472,348297393.6,N/A,1197960000,38959440,0,134000000,29.9914,2.2398,3.5291,3.464,
300277.SZ,海联讯,2012-12-31,3.5025,3.5064,3.5064,3.428,3.4476,1101534,9711730,-0.0548,-1.566,8.8166,2.8274,342843072,N/A,1179200000,38959440,0,134000000,29.5217,2.2048,3.4739,3.4097,
300277.SZ,海联讯,2013-01-04,3.4476,3.479,3.4985,3.3497,3.3771,1344539,11682082.4,-0.0705,-2.0455,8.6885,3.4511,335830372.8,N/A,1155080000,38959440,0,134000000,30.5189,2.1868,3.6711,-9.0975,
300277.SZ,海联讯,2013-01-07,3.3771,3.3732,3.5103,3.3614,3.5103,1698019,14865751.5,0.1332,3.9443,8.7548,4.3584,349076582.4,N/A,1200640000,38959440,0,134000000,31.7227,2.273,3.8159,-9.4563,
300277.SZ,海联讯,2013-01-08,3.5103,3.4907,3.6278,3.4907,3.5456,2923303,26546316.1,0.0353,1.0045,9.0809,7.5035,352582932,N/A,1212700000,38959440,0,134000000,32.0413,2.2958,3.8542,-9.5513,
300277.SZ,海联讯,2013-01-09,3.5456,3.5456,3.6278,3.5103,3.5965,2365707,21636038.8,0.0509,1.4365,9.1457,6.0722,357647659.2,N/A,1230120000,38959440,0,134000000,32.5016,2.3288,3.9096,-9.6885,
300277.SZ,海联讯,2013-01-10,3.5965,3.5769,3.6709,3.5652,3.6122,2004175,18471225.3,0.0157,0.4357,9.2164,5.1443,359206036.8,N/A,1235480000,38959440,0,134000000,32.6432,2.339,3.9266,-9.7307,
300277.SZ,海联讯,2013-01-11,3.6122,3.6161,3.7375,3.5965,3.6513,3550776,33207570.4,0.0392,1.0846,9.3522,9.114,363101980.8,N/A,1248880000,38959440,0,134000000,32.9973,2.3643,3.9692,-9.8363,
300277.SZ,海联讯,2013-01-14,3.6513,3.6748,3.8982,3.6318,3.8629,4729166,45554250.3,0.2116,5.794,9.6326,12.1387,384140078.4,N/A,1321240000,38959440,0,134000000,34.9091,2.5013,4.1992,-10.4062,
300277.SZ,海联讯,2013-01-15,3.8629,3.8394,4.2468,3.7885,4.1489,6891859,70543608.9,0.286,7.4037,10.2358,17.6898,412580469.6,N/A,1419060000,38959440,0,134000000,37.4937,2.6865,4.5101,-11.1766,
300277.SZ,海联讯,2013-01-16,4.1489,4.1528,4.1528,3.9295,3.9883,3874366,39767357.6,-0.1606,-3.8716,10.2642,9.9446,396607099.2,N/A,1364120000,38959440,0,134000000,36.0421,2.5825,4.3355,-10.7439,
300277.SZ,海联讯,2013-01-17,3.9883,3.9883,4.0549,3.8355,3.8394,2557047,25598651.2,-0.1489,-3.7328,10.011,6.5634,381802512,N/A,1313200000,38959440,0,134000000,34.6967,2.4861,4.1736,-10.3428,
300277.SZ,海联讯,2013-01-18,3.8394,3.8394,3.9021,3.7728,3.8864,2057564,20207193,0.047,1.2245,9.8209,5.2813,386477644.8,N/A,1329280000,38959440,0,134000000,35.1216,2.5166,4.2247,-10.4695,
300277.SZ,海联讯,2013-01-21,3.8864,3.8825,3.9765,3.859,3.8982,1759377,17568204.2,0.0118,0.3024,9.9855,4.5159,387646428,N/A,1333300000,38959440,0,134000000,35.2278,2.5242,4.2375,-10.5012,
300277.SZ,海联讯,2013-01-22,3.8982,3.9099,3.9099,3.6474,3.6905,2267960,21962908.4,-0.2076,-5.3266,9.684,5.8213,366997924.8,N/A,1262280000,38959440,0,134000000,33.3513,2.3897,4.0118,-9.9418,
300277.SZ,海联讯,2013-01-23,3.6905,3.6866,3.7493,3.6161,3.7219,1506480,14184609.9,0.0313,0.8493,9.4157,3.8668,370114680,N/A,1273000000,38959440,0,134000000,33.6346,2.41,4.0459,-10.0262,
300277.SZ,海联讯,2013-01-24,3.7219,3.7219,3.7532,3.5064,3.573,2048639,19068966.9,-0.1489,-4,9.3081,5.2584,355310092.8,N/A,1222080000,38959440,0,134000000,32.2892,2.3136,3.884,-9.6252,
300277.SZ,海联讯,2013-01-25,3.573,3.573,3.6082,3.5377,3.5847,801970,7329948.2,0.0118,0.3289,9.1399,2.0585,356478876,N/A,1226100000,38959440,0,134000000,32.3954,2.3212,3.8968,-9.6568,
300277.SZ,海联讯,2013-01-28,3.5847,3.6553,3.7885,3.6239,3.7571,1538225,14583535.5,0.1724,4.8087,9.4808,3.9483,373621029.6,N/A,1285060000,38959440,0,134000000,33.9532,2.4328,4.0842,-10.1212,
300277.SZ,海联讯,2013-01-29,3.7571,3.761,3.9021,3.7532,3.8394,1833278,17965167.6,0.0823,2.1898,9.7995,4.7056,381802512,N/A,1313200000,38959440,0,134000000,34.6967,2.4861,4.1736,-10.3428,
300277.SZ,海联讯,2013-01-30,3.8394,3.812,3.8707,3.7532,3.8159,1137096,11060712.5,-0.0235,-0.6122,9.7272,2.9187,379464945.6,N/A,1305160000,38959440,0,134000000,34.4843,2.4709,4.1481,-10.2795,
300277.SZ,海联讯,2013-01-31,3.8159,3.8394,3.859,3.761,3.8002,873902,8450574.6,-0.0157,-0.4107,9.6699,2.2431,377906568,N/A,1299800000,38959440,0,134000000,34.3427,2.4607,4.131,-10.2373,
300277.SZ,海联讯,2013-02-01,3.8002,3.8159,3.8316,3.761,3.8159,781982,7594827.6,0.0157,0.4124,9.7123,2.0072,379464945.6,N/A,1305160000,38959440,0,134000000,34.4843,2.4709,4.1481,-10.2795,
300277.SZ,海联讯,2013-02-04,3.8159,3.8316,3.859,3.7023,3.7179,1470981,14090622.8,-0.0979,-2.5667,9.5791,3.7757,369725085.6,N/A,1271660000,38959440,0,134000000,33.5992,2.4075,4.0416,-10.0157,
300277.SZ,海联讯,2013-02-05,3.7179,3.7414,3.8394,3.7179,3.8198,1071090,10412768.2,0.1019,2.7397,9.7217,2.7492,379854540,N/A,1306500000,38959440,0,134000000,34.5197,2.4734,4.1523,-10.2901,
300277.SZ,海联讯,2013-02-06,3.8198,3.8081,3.859,3.7806,3.8198,1021581,9970971.7,0,0,9.7603,2.6222,379854540,N/A,1306500000,38959440,0,134000000,34.5197,2.4734,4.1523,-10.2901,
300277.SZ,海联讯,2013-02-07,3.8198,3.8041,3.9021,3.7924,3.8982,953825,9360479.3,0.0784,2.0513,9.8136,2.4483,387646428,N/A,1333300000,38959440,0,134000000,35.2278,2.5242,4.2375,-10.5012,
300277.SZ,海联讯,2013-02-08,3.8982,3.8903,3.9765,3.8786,3.9373,1411742,14177496.7,0.0392,1.005,10.0426,3.6236,391542372,N/A,1346700000,38959440,0,134000000,35.5818,2.5495,4.2801,-10.6067,
300277.SZ,海联讯,2013-02-18,3.9373,3.9452,3.9687,3.8825,3.9295,1301798,13006218.3,-0.0078,-0.199,9.991,3.3414,390763183.2,N/A,1344020000,38959440,0,134000000,35.511,2.5445,4.2716,-10.5856,
300277.SZ,海联讯,2013-02-19,3.9295,3.9256,3.9256,3.7689,3.7924,1562066,15246753.7,-0.1371,-3.4895,9.7606,4.0095,377127379.2,N/A,1297120000,38959440,0,134000000,34.2718,2.4557,4.1225,-10.2162,
300277.SZ,海联讯,2013-02-20,3.7924,3.7963,3.8707,3.7532,3.8668,1235859,12057028.6,0.0744,1.9628,9.756,3.1722,384529672.8,N/A,1322580000,38959440,0,134000000,34.9445,2.5039,4.2034,-10.4167,
300277.SZ,海联讯,2013-02-21,3.8668,3.8668,3.8668,3.761,3.7924,1128550,10965456.6,-0.0744,-1.925,9.7164,2.8967,377127379.2,N/A,1297120000,38959440,0,134000000,34.2718,2.4557,4.1225,-10.2162,
300277.SZ,海联讯,2013-02-22,3.7924,3.7728,3.8511,3.7728,3.8002,842135,8179438.6,0.0078,0.2066,9.7127,2.1616,377906568,N/A,1299800000,38959440,0,134000000,34.3427,2.4607,4.131,-10.2373,
300277.SZ,海联讯,2013-02-25,3.8002,3.8081,3.8433,3.7689,3.8394,875366,8521643.5,0.0392,1.0309,9.7349,2.2469,381802512,N/A,1313200000,38959440,0,134000000,34.6967,2.4861,4.1736,-10.3428,
300277.SZ,海联讯,2013-02-26,3.8394,3.8159,3.9608,3.8159,3.8707,2452865,24429729.4,0.0313,0.8163,9.9597,6.2959,384919267.2,N/A,1323920000,38959440,0,134000000,34.9799,2.5064,4.2077,-10.4273,
300277.SZ,海联讯,2013-02-27,3.8707,3.8942,3.8982,3.7532,3.7845,1701060,16541998.4,-0.0862,-2.2267,9.7245,4.3662,376348190.4,N/A,1294440000,38959440,0,134000000,34.201,2.4506,4.114,-10.1951,
300277.SZ,海联讯,2013-02-28,3.7845,3.7924,3.9138,3.7885,3.9099,2185861,21601896.5,0.1254,3.3126,9.8826,5.6106,388815211.2,N/A,1337320000,38959440,0,134000000,35.334,2.5318,4.2503,-10.5328,
300277.SZ,海联讯,2013-03-01,3.9099,3.9177,4.0627,3.8903,4.0274,3835827,39130323.2,0.1175,3.006,10.2013,9.8457,400503043.2,N/A,1377520000,38959440,0,134000000,36.3961,2.6079,4.378,-10.8494,
300277.SZ,海联讯,2013-03-04,4.0274,3.9922,4.0314,3.8786,3.906,2496711,25121224.5,-0.1215,-3.0156,10.0617,6.4085,388425616.8,N/A,1335980000,38959440,0,134000000,35.2986,2.5292,4.246,-10.5223,
300277.SZ,海联讯,2013-03-05,3.906,3.9021,4.1058,3.9021,4.098,3204291,33017935.9,0.192,4.9147,10.3043,8.2247,407515742.4,N/A,1401640000,38959440,0,134000000,37.0334,2.6535,4.4547,-11.0394,
300277.SZ,海联讯,2013-03-06,4.098,4.1097,4.2272,4.0549,4.2077,3935069,41574208,0.1097,2.6769,10.5651,10.1004,418424385.6,N/A,1439160000,38959440,0,134000000,38.0248,2.7246,4.5739,-11.3349,
300277.SZ,海联讯,2013-03-07,4.2077,4.1881,4.1998,3.9491,4.0079,3146229,32698596.1,-0.1998,-4.7486,10.3929,8.0757,398555071.2,N/A,1370820000,38959440,0,134000000,36.2191,2.5952,4.3568,-10.7967,
300277.SZ,海联讯,2013-03-08,4.0079,4.0196,4.047,3.9295,3.9608,1390722,14164048.4,-0.047,-1.173,10.1847,3.5697,393879938.4,N/A,1354740000,38959440,0,134000000,35.7943,2.5648,4.3056,-10.67,
300277.SZ,海联讯,2013-03-11,3.9608,3.9413,4.0079,3.9295,3.9569,969720,9809686.4,-0.0039,-0.0989,10.116,2.4891,393490344,N/A,1353400000,38959440,0,134000000,35.7588,2.5622,4.3014,-10.6595,
300277.SZ,海联讯,2013-03-12,3.9569,3.9687,3.9804,3.667,3.7258,2617030,25418121.4,-0.2311,-5.8416,9.7126,6.7173,370504274.4,N/A,1274340000,38959440,0,134000000,33.67,2.4125,4.0501,-10.0368,
300277.SZ,海联讯,2013-03-13,3.7258,3.7375,3.7375,3.6396,3.7101,1110692,10439981.5,-0.0157,-0.4206,9.3995,2.8509,368945896.8,N/A,1268980000,38959440,0,134000000,33.5283,2.4024,4.0331,-9.9946,
300277.SZ,海联讯,2013-03-14,3.7101,3.7101,3.7454,3.6553,3.6748,1066647,10062689,-0.0353,-0.9504,9.4339,2.7378,365439547.2,N/A,1256920000,38959440,0,134000000,33.2097,2.3796,3.9948,-9.8996,
300277.SZ,海联讯,2013-03-15,3.6748,3.667,3.7375,3.6122,3.6318,1466112,13776286.5,-0.0431,-1.1727,9.3965,3.7632,361154008.8,N/A,1242180000,38959440,0,134000000,32.8202,2.3517,3.9479,-9.7835,
300277.SZ,海联讯,2013-03-18,3.6318,3.6357,3.6592,3.5338,3.5338,941907,8659333,-0.0979,-2.6969,9.1934,2.4177,351414148.8,N/A,1208680000,38959440,0,134000000,31.9351,2.2882,3.8414,-9.5196,
300277.SZ,海联讯,2013-03-19,3.5338,3.5612,3.573,3.479,3.5612,866674,7811409.3,0.0274,0.7761,9.0131,2.2246,354141309.6,N/A,1218060000,38959440,0,134000000,32.183,2.306,3.8712,-9.5935,
300277.SZ,海联讯,2013-03-20,3.5612,3.5573,3.6631,3.5573,3.6592,1081743,10010929.4,0.0979,2.7503,9.2544,2.7766,363881169.6,N/A,1251560000,38959440,0,134000000,33.0681,2.3694,3.9777,-9.8574,
300277.SZ,海联讯,2013-03-21,3.6592,3.6709,3.7062,3.6513,3.6984,1177162,11057943.6,0.0392,1.0707,9.3937,3.0215,367777113.6,N/A,1264960000,38959440,0,134000000,33.4221,2.3948,4.0203,-9.9629,
300277.SZ,海联讯,2013-03-22,3.6984,3.4907,3.5181,3.381,3.4359,8430760,73854123.3,-0.2625,-7.0975,8.7601,21.6398,341674288.8,N/A,1175180000,38959440,0,134000000,31.05,2.2248,3.735,-9.2558,
300277.SZ,海联讯,2013-03-25,3.4359,3.3889,3.4359,3.3889,3.4163,3091701,26922377.8,-0.0196,-0.5701,8.708,7.9357,339726316.8,N/A,1168480000,38959440,0,134000000,30.873,2.2121,3.7137,-9.203,
300277.SZ,海联讯,2013-03-26,3.4163,3.4045,3.4124,3.3222,3.3614,3096751,26541854.2,-0.0548,-1.6055,8.5709,7.9487,334271995.2,N/A,1149720000,38959440,0,134000000,30.3773,2.1766,3.654,-9.0553,
300277.SZ,海联讯,2013-03-27,3.3614,3.3536,3.3849,3.3222,3.3536,1492066,12786239.3,-0.0078,-0.2331,8.5695,3.8298,333492806.4,N/A,1147040000,38959440,0,134000000,30.3065,2.1715,3.6455,-9.0342,
300277.SZ,海联讯,2013-03-28,3.3536,3.3379,3.3575,3.2596,3.3222,2253265,19063259.9,-0.0313,-0.9346,8.4603,5.7836,330376051.2,N/A,1136320000,38959440,0,134000000,30.0233,2.1512,3.6115,-8.9497,
300277.SZ,海联讯,2013-03-29,3.3222,3.2987,3.3222,3.2361,3.2831,2200343,18409740.6,-0.0392,-1.1792,8.3668,5.6478,326480107.2,N/A,1122920000,38959440,0,134000000,29.6692,2.1259,3.5689,-8.8442,
300277.SZ,海联讯,2013-04-01,3.2831,3.2752,3.2909,3.2517,3.2792,933263,7795002,-0.0039,-0.1193,8.3524,2.3955,326090512.8,N/A,1121580000,38959440,0,134000000,29.6338,2.1233,3.5646,-8.8336,
300277.SZ,海联讯,2013-04-02,3.2792,3.2831,3.3027,3.193,3.2047,1327123,10999317.6,-0.0744,-2.27,8.2881,3.4064,318688219.2,N/A,1096120000,38959440,0,134000000,28.9611,2.0751,3.4837,-8.6331,
300277.SZ,海联讯,2013-04-03,3.2047,3.2165,3.2321,3.0676,3.095,1902392,15144323.4,-0.1097,-3.423,7.9607,4.883,307779576,N/A,1058600000,38959440,0,134000000,27.9698,2.0041,3.3645,-8.3376,
300277.SZ,海联讯,2013-04-08,3.095,3.0676,3.142,3.0323,3.1264,1342182,10585872.6,0.0313,1.0127,7.8871,3.4451,310896331.2,N/A,1069320000,38959440,0,134000000,28.253,2.0244,3.3985,-8.422,
300277.SZ,海联讯,2013-04-09,3.1264,3.1185,3.1812,3.1185,3.1577,1160375,9350374.7,0.0313,1.0025,8.0581,2.9784,314013086.4,N/A,1080040000,38959440,0,134000000,28.5363,2.0447,3.4326,-8.5065,
300277.SZ,海联讯,2013-04-10,3.1577,3.1616,3.1695,3.095,3.1342,819097,6557550.1,-0.0235,-0.7444,8.0058,2.1024,311675520,N/A,1072000000,38959440,0,134000000,28.3238,2.0295,3.407,-8.4431,
300277.SZ,海联讯,2013-04-11,3.1342,3.1616,3.1616,3.095,3.1185,733642,5849975.1,-0.0157,-0.5,7.9739,1.8831,310117142.4,N/A,1066640000,38959440,0,134000000,28.1822,2.0193,3.39,-8.4009,
300277.SZ,海联讯,2013-04-12,3.1185,3.1146,3.1264,3.0558,3.0715,805113,6368913.9,-0.047,-1.5075,7.9106,2.0665,305442009.6,N/A,1050560000,38959440,0,134000000,27.7574,1.9889,3.3389,-8.2743,
300277.SZ,海联讯,2013-04-15,3.0715,3.0598,3.1029,3.0323,3.0519,593509,4647840.3,-0.0196,-0.6378,7.8311,1.5234,303494037.6,N/A,1043860000,38959440,0,134000000,27.5803,1.9762,3.3176,-8.2215,
300277.SZ,海联讯,2013-04-16,3.0519,3.0363,3.0833,3.001,3.0754,678929,5280960,0.0235,0.7702,7.7784,1.7427,305831604,N/A,1051900000,38959440,0,134000000,27.7928,1.9914,3.3432,-8.2848,
300277.SZ,海联讯,2013-04-17,3.0754,3.095,3.1381,3.0754,3.1381,1088076,8628649.4,0.0627,2.0382,7.9302,2.7928,312065114.4,N/A,1073340000,38959440,0,134000000,28.3592,2.032,3.4113,-8.4537,
300277.SZ,海联讯,2013-04-18,3.1381,3.1185,3.2126,3.1146,3.1773,1872174,15153124.7,0.0392,1.2484,8.0939,4.8054,315961058.4,N/A,1086740000,38959440,0,134000000,28.7133,2.0574,3.4539,-8.5592,
300277.SZ,海联讯,2013-04-19,3.1773,3.1773,3.2165,3.1538,3.2008,2362589,19200774.5,0.0235,0.7398,8.127,6.0642,318298624.8,N/A,1094780000,38959440,0,134000000,28.9257,2.0726,3.4794,-8.6226,
300277.SZ,海联讯,2013-04-22,3.2008,3.1773,3.1969,3.1538,3.189,1377029,11164378.7,-0.0118,-0.3672,8.1076,3.5345,317129841.6,N/A,1090760000,38959440,0,134000000,28.8195,2.065,3.4667,-8.5909,
300277.SZ,海联讯,2013-04-23,3.189,3.189,3.2204,3.0911,3.095,1361409,10928940.2,-0.094,-2.9484,8.0277,3.4944,307779576,N/A,1058600000,38959440,0,134000000,27.9698,2.0041,3.3645,-8.3376,
300277.SZ,海联讯,2013-04-24,3.095,3.0989,3.1812,3.0754,3.1695,1275502,10230579.2,0.0744,2.4051,8.0208,3.2739,315181869.6,N/A,1084060000,38959440,0,134000000,28.6425,2.0523,3.4454,-8.5381,
300277.SZ,海联讯,2013-04-25,3.1695,3.1695,3.2282,3.1381,3.1577,1686772,13729100.8,-0.0118,-0.3708,8.1393,4.3296,314013086.4,N/A,1080040000,38959440,0,134000000,28.5363,2.0447,3.4326,-8.5065,
300277.SZ,海联讯,2013-04-26,3.1577,3.142,3.1695,3.048,3.0715,1192111,9403723.7,-0.0862,-2.7295,7.8883,3.0599,305442009.6,N/A,1050560000,38959440,0,134000000,27.7574,1.9889,3.3389,-8.2743,
300277.SZ,海联讯,2013-05-02,3.0715,3.0754,3.1029,3.0363,3.095,648385,5099991.2,0.0235,0.7653,7.8657,1.6643,307779576,N/A,1058600000,38959440,0,134000000,27.9698,2.0041,3.3645,-8.3376,
300277.SZ,海联讯,2013-05-03,3.095,3.1068,3.1616,3.0715,3.1577,1701091,13613343.3,0.0627,2.0253,8.0027,4.3663,314013086.4,N/A,1080040000,38959440,0,134000000,28.5363,2.0447,3.4326,-8.5065,
300277.SZ,海联讯,2013-05-06,3.1577,3.1185,3.24,3.1068,3.2204,3232695,26329560,0.0627,1.9851,8.1448,8.2976,320246596.8,N/A,1101480000,38959440,0,134000000,29.1027,2.0853,3.5007,-8.6753,
300277.SZ,海联讯,2013-05-07,3.2204,3.189,3.2243,3.1695,3.193,1533402,12504539.7,-0.0274,-0.8516,8.1548,3.9359,317519436,N/A,1092100000,38959440,0,134000000,28.8549,2.0675,3.4709,-8.6014,
300277.SZ,海联讯,2013-05-08,3.193,3.1851,3.3262,3.1851,3.2987,4135306,34514014.6,0.1058,3.3129,8.3462,10.6144,328038484.8,N/A,1128280000,38959440,0,134000000,29.8108,2.136,3.5859,-8.8864,
300277.SZ,海联讯,2013-05-09,3.2987,3.2713,3.3301,3.2321,3.3222,3055768,25645362.7,0.0235,0.7126,8.3924,7.8435,330376051.2,N/A,1136320000,38959440,0,134000000,30.0233,2.1512,3.6115,-8.9497,
300277.SZ,海联讯,2013-05-10,3.3222,3.3027,3.3301,3.2635,3.3183,2386241,20096152.8,-0.0039,-0.1179,8.4217,6.1249,329986456.8,N/A,1134980000,38959440,0,134000000,29.9879,2.1487,3.6072,-8.9392,
300277.SZ,海联讯,2013-05-13,3.3183,3.3497,3.4202,3.2596,3.3693,4330946,37020016.2,0.0509,1.5348,8.5478,11.1166,335051184,N/A,1152400000,38959440,0,134000000,30.4481,2.1817,3.6626,-9.0764,
300277.SZ,海联讯,2013-05-14,3.3693,3.3301,3.3653,3.2321,3.2674,3066388,25673612.4,-0.1019,-3.0233,8.3726,7.8707,324921729.6,N/A,1117560000,38959440,0,134000000,29.5276,2.1157,3.5518,-8.802,
300277.SZ,海联讯,2013-05-15,3.2674,3.2792,3.4319,3.2556,3.3967,3745347,32053406.8,0.1293,3.9568,8.5582,9.6135,337778344.8,N/A,1161780000,38959440,0,134000000,30.696,2.1994,3.6924,-9.1502,
300277.SZ,海联讯,2013-05-16,3.3967,3.3928,3.4437,3.3183,3.3458,4109871,35477167.6,-0.0509,-1.4994,8.6322,10.5491,332713617.6,N/A,1144360000,38959440,0,134000000,30.2357,2.1665,3.637,-9.013,
300277.SZ,海联讯,2013-05-17,3.3458,3.3222,3.4006,3.2987,3.3693,2357826,20264302.3,0.0235,0.7026,8.5945,6.052,335051184,N/A,1152400000,38959440,0,134000000,30.4481,2.1817,3.6626,-9.0764,
300277.SZ,海联讯,2013-05-20,3.3693,3.2987,3.5181,3.2987,3.4829,6307083,54969402,0.1136,3.3721,8.7155,16.1888,346349421.6,N/A,1191260000,38959440,0,134000000,31.4749,2.2553,3.7861,-9.3824,
300277.SZ,海联讯,2013-05-21,3.4829,3.4476,3.6866,3.4163,3.6357,6683262,60673111.7,0.1528,4.387,9.0784,17.1544,361543603.2,N/A,1243520000,38959440,0,134000000,32.8557,2.3542,3.9522,-9.794,
300277.SZ,海联讯,2013-05-22,3.6357,3.6043,3.6474,3.4515,3.4711,5565489,50139212.4,-0.1645,-4.5259,9.009,14.2853,345180638.4,N/A,1187240000,38959440,0,134000000,31.3687,2.2476,3.7733,-9.3508,
300277.SZ,海联讯,2013-05-23,3.4711,3.4319,3.5847,3.4319,3.5025,3666085,32881616.4,0.0313,0.9029,8.9691,9.41,348297393.6,N/A,1197960000,38959440,0,134000000,31.6519,2.2679,3.8074,-9.4352,
300277.SZ,海联讯,2013-05-24,3.5025,3.4946,3.6161,3.4868,3.5926,4542903,41405289,0.0901,2.5727,9.1143,11.6606,357258064.8,N/A,1228780000,38959440,0,134000000,32.4662,2.3263,3.9053,-9.6779,
300277.SZ,海联讯,2013-05-27,3.5926,3.5847,3.667,3.5534,3.6357,5837209,53755043.4,0.0431,1.1996,9.209,14.9828,361543603.2,N/A,1243520000,38959440,0,134000000,32.8557,2.3542,3.9522,-9.794,
300277.SZ,海联讯,2013-05-28,3.6357,3.6278,3.6278,3.4711,3.5025,4008078,36032314.8,-0.1332,-3.6638,8.9899,10.2878,348297393.6,N/A,1197960000,38959440,0,134000000,31.6519,2.2679,3.8074,-9.4352,
300277.SZ,海联讯,2013-05-29,3.5025,3.4985,3.5534,3.4829,3.5221,2263431,20296529.1,0.0196,0.5593,8.9672,5.8097,350245365.6,N/A,1204660000,38959440,0,134000000,31.8289,2.2806,3.8287,-9.488,
300277.SZ,海联讯,2013-05-30,3.5221,3.5064,3.5534,3.4711,3.5338,2556949,22921071.5,0.0118,0.3337,8.9642,6.5631,351414148.8,N/A,1208680000,38959440,0,134000000,31.9351,2.2882,3.8414,-9.5196,
300277.SZ,海联讯,2013-05-31,3.5338,3.526,3.573,3.479,3.479,2569387,23167250,-0.0548,-1.5521,9.0166,6.595,345959827.2,N/A,1189920000,38959440,0,134000000,31.4395,2.2527,3.7818,-9.3719,
300277.SZ,海联讯,2013-06-03,3.479,3.475,3.4868,3.3418,3.3497,3437312,29749916.9,-0.1293,-3.7162,8.655,8.8228,333103212,N/A,1145700000,38959440,0,134000000,30.2711,2.169,3.6413,-9.0236,
300277.SZ,海联讯,2013-06-04,3.3497,3.3497,3.3536,3.2243,3.2478,2067471,17305579.1,-0.1019,-3.0409,8.3704,5.3067,322973757.6,N/A,1110860000,38959440,0,134000000,29.3506,2.103,3.5305,-8.7492,
300277.SZ,海联讯,2013-06-05,3.2478,3.2713,3.287,3.2361,3.2674,997639,8306234.8,0.0196,0.6031,8.3259,2.5607,324921729.6,N/A,1117560000,38959440,0,134000000,29.5276,2.1157,3.5518,-8.802,
300277.SZ,海联讯,2013-06-06,3.2674,3.2478,3.2831,3.2047,3.2165,1160297,9632403.8,-0.0509,-1.5588,8.3017,2.9782,319857002.4,N/A,1100140000,38959440,0,134000000,29.0673,2.0828,3.4965,-8.6648,
300277.SZ,海联讯,2013-06-07,3.2165,3.2243,3.2674,3.1812,3.2047,903332,7419074.8,-0.0118,-0.3654,8.213,2.3186,318688219.2,N/A,1096120000,38959440,0,134000000,28.9611,2.0751,3.4837,-8.6331,
300277.SZ,海联讯,2013-06-13,3.2047,3.1499,3.1538,3.0167,3.0676,1221492,9583181.1,-0.1371,-4.2787,7.8455,3.1353,305052415.2,N/A,1049220000,38959440,0,134000000,27.722,1.9864,3.3346,-8.2637,
300277.SZ,海联讯,2013-06-14,3.0676,3.1107,3.2047,3.0715,3.189,1938104,15595917.3,0.1215,3.9591,8.047,4.9747,317129841.6,N/A,1090760000,38959440,0,134000000,28.8195,2.065,3.4667,-8.5909,
300277.SZ,海联讯,2013-06-17,3.189,3.1969,3.2517,3.1538,3.189,1471773,12064249.5,0,0,8.1971,3.7777,317129841.6,N/A,1090760000,38959440,0,134000000,28.8195,2.065,3.4667,-8.5909,
300277.SZ,海联讯,2013-06-18,3.189,3.1695,3.2752,3.1224,3.2478,2209761,18063996.7,0.0588,1.8428,8.1746,5.672,322973757.6,N/A,1110860000,38959440,0,134000000,29.3506,2.103,3.5305,-8.7492,
300277.SZ,海联讯,2013-06-19,3.2478,3.2439,3.2439,3.1655,3.2086,1050453,8575451,-0.0392,-1.2063,8.1636,2.6963,319077813.6,N/A,1097460000,38959440,0,134000000,28.9965,2.0777,3.488,-8.6437,
300277.SZ,海联讯,2013-06-20,3.2086,3.2086,3.334,3.1655,3.1695,2531456,21024920.9,-0.0392,-1.221,8.3055,6.4977,315181869.6,N/A,1084060000,38959440,0,134000000,28.6425,2.0523,3.4454,-8.5381,
300277.SZ,海联讯,2013-06-21,3.1695,3.1029,3.1655,3.0637,3.1303,1581124,12562256.5,-0.0392,-1.2361,7.9451,4.0584,311285925.6,N/A,1070660000,38959440,0,134000000,28.2884,2.0269,3.4028,-8.4326,
300277.SZ,海联讯,2013-06-24,3.1303,3.1029,3.1616,2.8795,2.9305,1181368,9121255.3,-0.1998,-6.383,7.7209,3.0323,291416611.2,N/A,1002320000,38959440,0,134000000,26.4828,1.8976,3.1856,-7.8943,
300277.SZ,海联讯,2013-06-25,2.9305,2.856,2.9579,2.7032,2.8952,1659929,12003906.9,-0.0353,-1.2032,7.2316,4.2607,287910261.6,N/A,990260000,38959440,0,134000000,26.1641,1.8747,3.1473,-7.7993,
300277.SZ,海联讯,2013-06-26,2.8952,2.9031,3.0754,2.8717,3.0637,1852100,14115653.1,0.1685,5.8187,7.6214,4.7539,304662820.8,N/A,1047880000,38959440,0,134000000,27.6866,1.9838,3.3304,-8.2532,
300277.SZ,海联讯,2013-06-27,3.0637,3.0519,3.1107,2.9031,2.9109,1472614,11364209.8,-0.1528,-4.9872,7.717,3.7799,289468639.2,N/A,995620000,38959440,0,134000000,26.3058,1.8849,3.1643,-7.8416,
300277.SZ,海联讯,2013-06-28,2.9109,2.9305,3.0245,2.7424,2.9618,1481875,11072539.5,0.0509,1.7497,7.472,3.8036,294533366.4,N/A,1013040000,38959440,0,134000000,26.766,1.9179,3.2197,-7.9788,
