´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-11-19,4.8729,4.879,5.3601,4.8421,5.3601,2583578,109030443.5,0.4873,10,42.2013,10.3343,1089000000,N/A,4301947397.88,25000000,0,98759123,82.9305,12.7932,14.1465,-256.8764,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-11-22,5.3601,5.4389,5.6468,5.3601,5.482,2115204,94615140.1,0.1218,2.2727,44.731,8.4608,1113750000,N/A,4399718929.65,25000000,0,98759123,84.8153,13.084,14.468,-262.7145,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-11-23,5.482,5.5373,5.7342,5.4155,5.6112,1787000,81326688.7,0.1292,2.3569,45.5102,7.148,1140000000,N/A,4503416008.8,25000000,0,98759123,86.8143,13.3924,14.809,-268.9065,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-11-24,5.6112,5.5989,5.6604,5.5127,5.6604,1279153,57821267.4,0.0492,0.8772,45.2028,5.1166,1150000000,N/A,4542919658,25000000,0,98759123,87.5758,13.5098,14.9389,-271.2653,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-11-25,5.6604,5.7145,5.7699,5.5829,5.5964,1338226,61807008.1,-0.064,-1.1304,46.1858,5.3529,1137000000,N/A,4491564914.04,25000000,0,98759123,86.5858,13.3571,14.7701,-268.1988,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-11-26,5.5964,5.5619,5.6542,5.4672,5.6099,1382843,62076499.6,0.0135,0.2419,44.8905,5.5314,1139750000,N/A,4502428417.57,25000000,0,98759123,86.7953,13.3894,14.8058,-268.8475,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-11-29,5.6099,5.5866,6.171,5.5004,6.1489,1845273,88561390.1,0.539,9.6074,47.9937,7.3811,1249250000,N/A,4934993376.31,25000000,0,98759123,95.134,14.6758,16.2282,-294.6767,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-11-30,6.1489,6.0246,6.1957,5.7231,5.92,1685393,81383503.7,-0.2289,-3.7222,48.2876,6.7416,1202750000,N/A,4751301407.53,25000000,0,98759123,91.5929,14.1295,15.6242,-283.7081,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-01,5.92,5.8942,5.968,5.8117,5.9496,691617,33105800.2,0.0295,0.4989,47.8672,2.7665,1208750000,N/A,4775003597.05,25000000,0,98759123,92.0498,14.2,15.7021,-285.1234,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-02,5.9496,5.9902,6.0886,5.7601,5.8573,847726,40525861.6,-0.0923,-1.5512,47.8054,3.3909,1190000000,N/A,4700934254.8,25000000,0,98759123,90.6219,13.9798,15.4586,-280.7006,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-03,5.8573,5.8204,5.8204,5.5989,5.7219,782110,36155211.8,-0.1354,-2.3109,46.2278,3.1284,1162500000,N/A,4592299219.5,25000000,0,98759123,88.5277,13.6567,15.1013,-274.2138,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-06,5.7219,5.6715,5.7194,5.3232,5.3528,1300297,57965435.9,-0.3692,-6.4516,44.5786,5.2012,1087500000,N/A,4296021850.5,25000000,0,98759123,82.8163,12.7756,14.127,-256.5226,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-07,5.3528,5.3392,5.525,5.2666,5.5004,1048537,45839984.3,0.1477,2.7586,43.718,4.1941,1117500000,N/A,4414532798.1,25000000,0,98759123,85.1009,13.128,14.5168,-263.5991,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-08,5.5004,5.461,5.6604,5.3847,5.4143,984283,44246718.1,-0.0861,-1.566,44.9532,3.9371,1100000000,N/A,4345401412,25000000,0,98759123,83.7682,12.9225,14.2894,-259.4712,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-09,5.4143,5.4143,5.904,5.3528,5.6296,1836530,84680823.8,0.2153,3.9773,46.1091,7.3461,1143750000,N/A,4518229877.25,25000000,0,98759123,87.0999,13.4364,14.8578,-269.791,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-10,5.6296,5.6358,5.7219,5.5373,5.7219,938325,43121841,0.0923,1.6393,45.9562,3.7533,1162500000,N/A,4592299219.5,25000000,0,98759123,88.5277,13.6567,15.1013,-274.2138,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-13,5.7219,5.7699,6.064,5.7071,5.888,1965193,94756434.3,0.1661,2.9032,48.2174,7.8608,1196250000,N/A,4725624035.55,25000000,0,98759123,91.0979,14.0532,15.5398,-282.1749,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-14,5.888,5.8597,6.08,5.8585,5.9409,1240423,60089892.8,0.0529,0.8986,48.4431,4.9617,1207000000,N/A,4768090458.44,25000000,0,98759123,91.9165,14.1795,15.6794,-284.7106,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-15,5.9409,5.9299,6,5.8277,5.9176,538153,25786786.9,-0.0234,-0.3935,47.9172,2.1526,1202250000,N/A,4749326225.07,25000000,0,98759123,91.5548,14.1237,15.6177,-283.5902,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-16,5.9176,5.9176,5.9791,5.8819,5.888,836666,40225113.6,-0.0295,-0.4991,48.0779,3.3467,1196250000,N/A,4725624035.55,25000000,0,98759123,91.0979,14.0532,15.5398,-282.1749,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-17,5.888,5.8573,5.8806,5.7293,5.7625,877627,41140229.9,-0.1255,-2.1317,46.8767,3.5105,1170750000,N/A,4624889730.09,25000000,0,98759123,89.156,13.7536,15.2085,-276.1599,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-20,5.7625,5.797,5.9656,5.4684,5.9065,1406498,66137548.9,0.144,2.4984,47.0229,5.626,1200000000,N/A,4740437904,25000000,0,98759123,91.3835,14.0972,15.5885,-283.0594,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-21,5.9065,5.9274,5.9274,5.7625,5.808,588610,27954209.4,-0.0984,-1.6667,47.4919,2.3544,1180000000,N/A,4661430605.6,25000000,0,98759123,89.8604,13.8623,15.3287,-278.3418,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-22,5.808,5.7834,5.8548,5.6911,5.6911,503381,23427420.4,-0.1169,-2.0127,46.5401,2.0135,1156250000,N/A,4567609438.75,25000000,0,98759123,88.0518,13.5833,15.0201,-272.7396,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-23,5.6911,5.6838,5.6887,5.5435,5.5607,677820,30919708.6,-0.1304,-2.2919,45.6164,2.7113,1129750000,N/A,4462924768.37,25000000,0,98759123,86.0337,13.272,14.6759,-266.4887,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-24,5.5607,5.4758,5.5595,5.2543,5.2691,727124,31606127.7,-0.2916,-5.2445,43.4673,2.9085,1070500000,N/A,4228865646.86,25000000,0,98759123,81.5217,12.5759,13.9062,-252.5126,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-27,5.2691,5.3035,5.4684,5.2174,5.2174,883948,38470083,-0.0517,-0.9809,43.5208,3.5358,1060000000,N/A,4187386815.2,25000000,0,98759123,80.7221,12.4526,13.7698,-250.0358,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-28,5.2174,5.1682,5.3441,5.1325,5.2359,684564,29298349.9,0.0185,0.3538,42.7986,2.7383,1063750000,N/A,4202200683.65,25000000,0,98759123,81.0076,12.4966,13.8185,-250.9204,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-29,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,81.0076,12.4966,13.8185,-250.9204,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-30,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,81.0076,12.4966,13.8185,-250.9204,
002439.SZ,ÆôÃ÷ÐÇ³½,2010-12-31,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,81.0076,12.4966,13.8185,-250.9204,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-04,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-05,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-06,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-07,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-10,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-11,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-12,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-13,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-14,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-17,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-18,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-19,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-20,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-21,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-24,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-25,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-26,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-27,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-28,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-01-31,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-02-01,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-02-09,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-02-10,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-02-11,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-02-14,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-02-15,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-02-16,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-02-17,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-02-18,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-02-21,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-02-22,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-02-23,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-02-24,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-02-25,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-02-28,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-01,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-02,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-03,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-04,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-07,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-08,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-09,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-10,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-11,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-14,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-15,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-16,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-17,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-18,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-21,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-22,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-23,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-24,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-25,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-28,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-29,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-30,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-03-31,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-01,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-06,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-07,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-08,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-11,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-12,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-13,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-14,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-15,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-18,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-19,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-20,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-21,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-22,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-25,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-26,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-27,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
002439.SZ,ÆôÃ÷ÐÇ³½,2011-04-28,5.2359,5.2359,5.2359,5.2359,5.2359,N/A,N/A,0,0,N/A,N/A,1063750000,N/A,4202200683.65,25000000,0,98759123,70.0956,4.2351,11.4526,7.3551,
