代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002444.SZ,巨星科技,2010-08-26,7.418,7.425,7.869,7.425,7.7891,5519826,181245350.7,0.3711,5.0032,32.8353,10.8658,1684528000,N/A,8406060000,50800000,0,253500000,39.0518,14.6581,5.3737,347.2113,
002444.SZ,巨星科技,2010-08-27,7.7891,7.7468,7.8878,7.6435,7.822,3736442,123804030.1,0.0329,0.4222,33.1342,7.3552,1691640000,N/A,8441550000,50800000,0,253500000,39.2167,14.72,5.3964,348.6772,
002444.SZ,巨星科技,2010-08-30,7.822,7.8878,8.0475,7.7774,7.9606,5261594,177974891.8,0.1386,1.7718,33.8253,10.3575,1721612000,N/A,8591115000,50800000,0,253500000,39.9115,14.9808,5.492,354.855,
002444.SZ,巨星科技,2010-08-31,7.9606,7.8972,8.0334,7.7797,7.9207,4319545,144918621.7,-0.0399,-0.5016,33.5495,8.503,1712976000,N/A,8548020000,50800000,0,253500000,39.7113,14.9057,5.4645,353.075,
002444.SZ,巨星科技,2010-09-01,7.9207,7.916,7.9629,7.3029,7.3992,7052564,227514717,-0.5215,-6.5836,32.2599,13.883,1600200000,N/A,7985250000,50800000,0,253500000,37.0968,13.9243,5.1047,329.8298,
002444.SZ,巨星科技,2010-09-02,7.3992,7.4579,7.5918,7.2818,7.4861,4381582,139160282.6,0.0869,1.1746,31.7603,8.6252,1618996000,N/A,8079045000,50800000,0,253500000,37.5326,14.0879,5.1647,333.704,
002444.SZ,巨星科技,2010-09-03,7.4861,7.4227,7.6529,7.3757,7.5777,4405257,141526429.3,0.0916,1.2237,32.1267,8.6718,1638808000,N/A,8177910000,50800000,0,253500000,37.9919,14.2603,5.2279,337.7876,
002444.SZ,巨星科技,2010-09-06,7.5777,7.5871,7.5871,7.3287,7.364,3535088,112117412.9,-0.2138,-2.8208,31.7156,6.9588,1592580000,N/A,7947225000,50800000,0,253500000,36.9202,13.858,5.0804,328.2592,
002444.SZ,巨星科技,2010-09-07,7.364,7.317,7.4861,7.317,7.4744,2550864,80483974.4,0.1104,1.4992,31.5517,5.0214,1616456000,N/A,8066370000,50800000,0,253500000,37.4737,14.0658,5.1566,333.1805,
002444.SZ,巨星科技,2010-09-08,7.4744,7.4697,7.8173,7.4062,7.768,4249059,139610665.5,0.2936,3.9283,32.8568,8.3643,1679956000,N/A,8383245000,50800000,0,253500000,38.9458,14.6183,5.3591,346.2689,
002444.SZ,巨星科技,2010-09-09,7.768,7.768,7.8338,7.4697,7.5942,3417406,111140517,-0.1738,-2.2377,32.5219,6.7272,1642364000,N/A,8195655000,50800000,0,253500000,38.0743,14.2912,5.2392,338.5205,
002444.SZ,巨星科技,2010-09-10,7.5942,7.5636,7.6999,7.4462,7.5918,2091357,67380372.3,-0.0023,-0.0309,32.2185,4.1168,1641856000,N/A,8193120000,50800000,0,253500000,38.0625,14.2868,5.2376,338.4158,
002444.SZ,巨星科技,2010-09-13,7.5918,7.6294,7.8901,7.5989,7.6505,4927795,162553241.1,0.0587,0.7735,32.987,9.7004,1654556000,N/A,8256495000,50800000,0,253500000,38.357,14.3973,5.2781,341.0335,
002444.SZ,巨星科技,2010-09-14,7.6505,7.6341,7.822,7.6341,7.6928,2681935,87913152.2,0.0423,0.5527,32.7797,5.2794,1663700000,N/A,8302125000,50800000,0,253500000,38.5689,14.4769,5.3073,342.9183,
002444.SZ,巨星科技,2010-09-15,7.6928,7.6928,7.7257,7.3992,7.4039,2858441,91830279.3,-0.2889,-3.7557,32.126,5.6269,1601216000,N/A,7990320000,50800000,0,253500000,37.1204,13.9332,5.108,330.0392,
002444.SZ,巨星科技,2010-09-16,7.4039,7.3334,7.4556,6.9999,7.1244,2710680,83163139.8,-0.2795,-3.7754,30.6798,5.336,1540764000,N/A,7688655000,50800000,0,253500000,35.719,13.4072,4.9151,317.579,
002444.SZ,巨星科技,2010-09-17,7.1244,7.1526,7.263,7.0469,7.1314,1617266,49423615.1,0.007,0.0989,30.56,3.1836,1542288000,N/A,7696260000,50800000,0,253500000,35.7543,13.4204,4.92,317.8931,
002444.SZ,巨星科技,2010-09-20,7.1314,7.1408,7.2606,7.0962,7.223,1431537,43869644.2,0.0916,1.2846,30.6451,2.818,1562100000,N/A,7795125000,50800000,0,253500000,36.2136,13.5928,4.9832,321.9767,
002444.SZ,巨星科技,2010-09-21,7.223,7.2536,7.5166,7.2536,7.4344,2228764,70119375,0.2114,2.9268,31.4611,4.3873,1607820000,N/A,8023275000,50800000,0,253500000,37.2735,13.9906,5.129,331.4004,
002444.SZ,巨星科技,2010-09-27,7.4344,7.4368,7.5683,7.4015,7.4156,1593029,50659447.1,-0.0188,-0.2528,31.8007,3.1359,1603756000,N/A,8002995000,50800000,0,253500000,37.1793,13.9553,5.1161,330.5627,
002444.SZ,巨星科技,2010-09-28,7.4156,7.4274,7.4791,7.1385,7.2113,2397699,74301603.9,-0.2044,-2.7558,30.9887,4.7199,1559560000,N/A,7782450000,50800000,0,253500000,36.1547,13.5707,4.9751,321.4532,
002444.SZ,巨星科技,2010-09-29,7.2113,7.2113,7.324,6.9764,7.0351,2269681,68596646.9,-0.1762,-2.443,30.223,4.4679,1521460000,N/A,7592325000,50800000,0,253500000,35.2714,13.2392,4.8535,313.6001,
002444.SZ,巨星科技,2010-09-30,7.0351,6.9999,7.1643,6.9177,7.1361,1134620,33958706.9,0.101,1.4357,29.9296,2.2335,1543304000,N/A,7701330000,50800000,0,253500000,35.7778,13.4293,4.9232,318.1025,
002444.SZ,巨星科技,2010-10-08,7.1361,7.1385,7.3522,7.0586,7.2371,1576068,48342280,0.101,1.4154,30.6727,3.1025,1565148000,N/A,7810335000,50800000,0,253500000,36.2842,13.6193,4.9929,322.6049,
002444.SZ,巨星科技,2010-10-11,7.2371,7.2395,7.2818,6.9999,7.075,2581686,78063944.3,-0.1621,-2.2395,30.2376,5.0821,1530096000,N/A,7635420000,50800000,0,253500000,35.4716,13.3143,4.8811,315.3801,
002444.SZ,巨星科技,2010-10-12,7.075,7.0821,7.2418,7.0821,7.1643,1831376,55905162,0.0893,1.2616,30.5263,3.6051,1549400000,N/A,7731750000,50800000,0,253500000,35.9192,13.4823,4.9427,319.359,
002444.SZ,巨星科技,2010-10-13,7.1643,7.1643,7.1643,6.7697,6.8355,7884413,230324075.6,-0.3289,-4.5902,29.2126,12.4164,1847850000,N/A,7376850000,63500000,0,253500000,34.2704,12.8634,4.7158,304.6999,
002444.SZ,巨星科技,2010-10-14,6.8355,6.8918,6.9271,6.7603,6.7885,3795261,110434660.9,-0.047,-0.6873,29.098,5.9768,1835150000,N/A,7326150000,63500000,0,253500000,34.0349,12.775,4.6834,302.6057,
002444.SZ,巨星科技,2010-10-15,6.7885,6.7767,6.8707,6.5724,6.6053,3617766,103255520.5,-0.1832,-2.699,28.5412,5.6973,1785620000,N/A,7128420000,63500000,0,253500000,33.1163,12.4302,4.557,294.4385,
002444.SZ,巨星科技,2010-10-18,6.6053,6.5771,6.8073,6.3422,6.7814,3070351,86651134.2,0.1762,2.6671,28.2219,4.8352,1833245000,N/A,7318545000,63500000,0,253500000,33.9995,12.7618,4.6785,302.2916,
002444.SZ,巨星科技,2010-10-19,6.7814,6.7086,6.8777,6.7086,6.8589,2604480,75787087.2,0.0775,1.1431,29.0987,4.1015,1854200000,N/A,7402200000,63500000,0,253500000,34.3882,12.9076,4.732,305.747,
002444.SZ,巨星科技,2010-10-20,6.8589,6.7415,6.9177,6.7204,6.819,2776143,80782423.9,-0.0399,-0.5822,29.0988,4.3719,1843405000,N/A,7359105000,63500000,0,253500000,34.188,12.8325,4.7044,303.9669,
002444.SZ,巨星科技,2010-10-21,6.819,6.8167,7.0398,6.812,6.9529,4481601,132332053.9,0.1339,1.9635,29.5279,7.0576,1879600000,N/A,7503600000,63500000,0,253500000,34.8592,13.0845,4.7968,309.9353,
002444.SZ,巨星科技,2010-10-22,6.9529,6.9482,7.0821,6.873,7.0563,3145704,93684073.4,0.1034,1.4865,29.7816,4.9539,1907540000,N/A,7615140000,63500000,0,253500000,35.3774,13.279,4.8681,314.5424,
002444.SZ,巨星科技,2010-10-25,7.0563,7.2818,7.5754,7.2794,7.5049,5560420,175251923,0.4486,6.3582,31.5177,8.7566,2028825000,N/A,8099325000,63500000,0,253500000,37.6268,14.1233,5.1776,334.5417,
002444.SZ,巨星科技,2010-10-26,7.5049,7.5166,7.5942,7.3593,7.5143,3896463,124091115.7,0.0094,0.1252,31.8471,6.1362,2031365000,N/A,8109465000,63500000,0,253500000,37.6739,14.1409,5.1841,334.9605,
002444.SZ,巨星科技,2010-10-27,7.5143,7.519,7.7985,7.4932,7.5166,3954408,129208733.7,0.0023,0.0313,32.6746,6.2274,2032000000,N/A,8112000000,63500000,0,253500000,37.6857,14.1454,5.1858,335.0652,
002444.SZ,巨星科技,2010-10-28,7.5166,7.4932,7.8385,7.4932,7.7797,4338725,142279466.8,0.2631,3.5,32.7929,6.8326,2103120000,N/A,8395920000,63500000,0,253500000,39.0047,14.6404,5.3673,346.7925,
002444.SZ,巨星科技,2010-10-29,7.7797,7.822,8.4327,7.7281,8.2495,6864038,235541958,0.4698,6.0386,34.3154,10.8095,2230120000,N/A,8902920000,63500000,0,253500000,41.36,15.5245,5.6914,367.734,
002444.SZ,巨星科技,2010-11-01,8.2495,8.273,8.3834,8.1086,8.2988,4791986,168304787.8,0.0493,0.5979,35.1221,7.5464,2243455000,N/A,8956155000,63500000,0,253500000,41.6073,15.6174,5.7254,369.9329,
002444.SZ,巨星科技,2010-11-02,8.2988,8.2918,8.6794,8.0099,8.0311,5106852,180553650,-0.2678,-3.2267,35.3552,8.0423,2171065000,N/A,8667165000,63500000,0,253500000,40.2648,15.1134,5.5407,357.9962,
002444.SZ,巨星科技,2010-11-03,8.0311,7.9864,8.0874,7.7915,7.9113,3965401,133625062.2,-0.1198,-1.4917,33.6977,6.2447,2138680000,N/A,8537880000,63500000,0,253500000,39.6642,14.888,5.458,352.6561,
002444.SZ,巨星科技,2010-11-04,7.9113,7.9066,8.0569,7.8455,8.0217,2978937,100899167.8,0.1104,1.3955,33.8709,4.6912,2168525000,N/A,8657025000,63500000,0,253500000,40.2177,15.0958,5.5342,357.5774,
002444.SZ,巨星科技,2010-11-05,8.0217,8.0804,8.1109,7.9113,8.1015,2740493,93481926,0.0799,0.9956,34.1114,4.3157,2190115000,N/A,8743215000,63500000,0,253500000,40.6181,15.246,5.5893,361.1375,
002444.SZ,巨星科技,2010-11-08,8.1015,8.1109,8.3364,8.0334,8.3247,3818288,134095655.8,0.2232,2.7544,35.1193,6.0131,2250440000,N/A,8984040000,63500000,0,253500000,41.7369,15.666,5.7432,371.0847,
002444.SZ,巨星科技,2010-11-09,8.3247,8.327,8.6794,8.3247,8.4562,3852134,138934946.5,0.1315,1.5801,36.067,6.0664,2286000000,N/A,9126000000,63500000,0,253500000,42.3964,15.9135,5.834,376.9483,
002444.SZ,巨星科技,2010-11-10,8.4562,8.4539,8.5502,8.32,8.4797,2962523,106426632.2,0.0235,0.2778,35.9243,4.6654,2292350000,N/A,9151350000,63500000,0,253500000,42.5142,15.9577,5.8502,377.9954,
002444.SZ,巨星科技,2010-11-11,8.4797,8.4492,8.4797,8.1556,8.1697,3066288,109547818,-0.3101,-3.6565,35.7265,4.8288,2208530000,N/A,8816730000,63500000,0,253500000,40.9596,15.3742,5.6363,364.174,
002444.SZ,巨星科技,2010-11-12,8.1697,8.1227,8.1556,7.5871,7.6858,5007387,167289632.8,-0.4839,-5.9229,33.4086,7.8856,2077720000,N/A,8294520000,63500000,0,253500000,38.5336,14.4636,5.3024,342.6042,
002444.SZ,巨星科技,2010-11-15,7.6858,7.7656,8.1697,7.7046,8.1673,3750959,126258944.7,0.4815,6.2653,33.6604,5.907,2207895000,N/A,8814195000,63500000,0,253500000,40.9478,15.3698,5.6346,364.0693,
002444.SZ,巨星科技,2010-11-16,8.1673,8.1673,8.4046,7.8572,7.9841,4166377,144532415.1,-0.1832,-2.2433,34.6902,6.5612,2158365000,N/A,8616465000,63500000,0,253500000,40.0293,15.025,5.5082,355.9021,
002444.SZ,巨星科技,2010-11-17,7.9841,7.8854,8.125,7.6247,7.7421,3262380,110270305.1,-0.2419,-3.0303,33.8006,5.1376,2092960000,N/A,8355360000,63500000,0,253500000,38.8162,14.5697,5.3413,345.1172,
002444.SZ,巨星科技,2010-11-18,7.7421,7.7985,8.0052,7.7093,8.0029,2560312,85920272.3,0.2607,3.3677,33.5585,4.032,2163445000,N/A,8636745000,63500000,0,253500000,40.1235,15.0604,5.5212,356.7397,
002444.SZ,巨星科技,2010-11-19,8.0029,8.0029,8.8039,7.9442,8.8039,8943397,320109059.8,0.801,10.0088,35.7928,14.0841,2379980000,N/A,9501180000,63500000,0,253500000,44.1393,16.5678,6.0738,392.4451,
002444.SZ,巨星科技,2010-11-22,8.8039,8.8297,9.1586,8.7146,8.9143,6421288,244919893.2,0.1104,1.254,38.1419,10.1123,2409825000,N/A,9620325000,63500000,0,253500000,44.6929,16.7755,6.15,397.3664,
002444.SZ,巨星科技,2010-11-23,8.9143,8.9143,9.1586,8.7757,9.128,4923364,188873084.5,0.2138,2.3979,38.3626,7.7533,2467610000,N/A,9851010000,63500000,0,253500000,45.7645,17.1778,6.2974,406.8948,
002444.SZ,巨星科技,2010-11-24,9.128,9.0623,9.2079,8.926,9.1139,3795976,146355839.6,-0.0141,-0.1544,38.5555,5.9779,2463800000,N/A,9835800000,63500000,0,253500000,45.6939,17.1513,6.2877,406.2665,
002444.SZ,巨星科技,2010-11-25,9.1139,9.1163,9.5133,8.9213,8.9495,5232910,204954668.9,-0.1644,-1.8041,39.1665,8.2408,2419350000,N/A,9658350000,63500000,0,253500000,44.8695,16.8418,6.1743,398.937,
002444.SZ,巨星科技,2010-11-26,8.9495,8.879,9.4663,8.8109,9.3958,4762027,186669969.4,0.4463,4.9869,39.1997,7.4993,2540000000,N/A,10140000000,63500000,0,253500000,47.1071,17.6817,6.4822,418.8315,
002444.SZ,巨星科技,2010-11-29,9.3958,9.417,9.5814,9.2878,9.4146,4266032,171234223,0.0188,0.2,40.139,6.7182,2545080000,N/A,10160280000,63500000,0,253500000,47.2013,17.7171,6.4952,419.6692,
002444.SZ,巨星科技,2010-11-30,9.4146,9.3089,9.4992,8.879,9.02,4687306,181572858.8,-0.3946,-4.1916,38.7371,7.3816,2438400000,N/A,9734400000,63500000,0,253500000,45.2228,16.9744,6.2229,402.0782,
002444.SZ,巨星科技,2010-12-01,9.02,9.0458,9.4428,9.0458,9.3089,4263594,169208944.6,0.2889,3.2031,39.6869,6.7143,2516505000,N/A,10046205000,63500000,0,253500000,46.6714,17.5181,6.4222,414.9573,
002444.SZ,巨星科技,2010-12-02,9.3089,9.3911,9.431,9.1633,9.2314,2415344,95373741.5,-0.0775,-0.8327,39.4866,3.8037,2495550000,N/A,9962550000,63500000,0,253500000,46.2827,17.3723,6.3688,411.502,
002444.SZ,巨星科技,2010-12-03,9.2314,9.2408,9.2431,8.6676,8.9213,4043944,153131448.5,-0.3101,-3.3588,37.8669,6.3684,2411730000,N/A,9627930000,63500000,0,253500000,44.7282,16.7888,6.1548,397.6805,
002444.SZ,巨星科技,2010-12-06,8.9213,8.8556,8.9847,8.5925,8.7405,2172155,80753578.5,-0.1809,-2.0274,37.1767,3.4207,2362835000,N/A,9432735000,63500000,0,253500000,43.8214,16.4484,6.0301,389.618,
002444.SZ,巨星科技,2010-12-07,8.7405,8.7616,9.175,8.6441,9.1609,2722116,104122087,0.4205,4.8105,38.2504,4.2868,2476500000,N/A,9886500000,63500000,0,253500000,45.9294,17.2397,6.3201,408.3607,
002444.SZ,巨星科技,2010-12-08,9.1609,9.0928,9.2784,9.0247,9.0411,1853698,72099643.4,-0.1198,-1.3077,38.895,2.9192,2444115000,N/A,9757215000,63500000,0,253500000,45.3288,17.0142,6.2375,403.0206,
002444.SZ,巨星科技,2010-12-09,9.0411,8.9847,9.0599,8.7874,8.8203,2318550,88102857.7,-0.2208,-2.4422,37.9991,3.6513,2384425000,N/A,9518925000,63500000,0,253500000,44.2218,16.5987,6.0852,393.1781,
002444.SZ,巨星科技,2010-12-10,8.8203,8.8062,9.1515,8.7405,9.1515,2534162,96526922.1,0.3312,3.755,38.0903,3.9908,2473960000,N/A,9876360000,63500000,0,253500000,45.8823,17.222,6.3137,407.9419,
002444.SZ,巨星科技,2010-12-13,9.1515,9.1609,9.4522,9.1609,9.4451,3470958,138297148,0.2936,3.2084,39.8441,5.4661,2553335000,N/A,10193235000,63500000,0,253500000,47.3544,17.7745,6.5162,421.0304,
002444.SZ,巨星科技,2010-12-14,9.4451,9.478,9.572,9.3206,9.4992,2770803,111250722.4,0.054,0.572,40.1511,4.3635,2567940000,N/A,10251540000,63500000,0,253500000,47.6253,17.8762,6.5535,423.4386,
002444.SZ,巨星科技,2010-12-15,9.4992,9.4451,9.6166,9.3042,9.3465,2937158,117976048.6,-0.1527,-1.6073,40.1667,4.6254,2526665000,N/A,10086765000,63500000,0,253500000,46.8598,17.5889,6.4482,416.6326,
002444.SZ,巨星科技,2010-12-16,9.3465,9.2784,9.5344,9.2784,9.417,1996910,80348506.6,0.0705,0.754,40.2364,3.1447,2545715000,N/A,10162815000,63500000,0,253500000,47.2131,17.7215,6.4968,419.7739,
002444.SZ,巨星科技,2010-12-17,9.417,9.3888,9.9713,9.3888,9.8562,3653136,151641922.7,0.4393,4.6645,41.5101,5.753,2664460000,N/A,10636860000,63500000,0,253500000,49.4153,18.5481,6.7998,439.3542,
002444.SZ,巨星科技,2010-12-20,9.8562,9.9149,10.0065,9.3042,9.7411,4639058,190258730.5,-0.1151,-1.1678,41.0124,7.3056,2633345000,N/A,10512645000,63500000,0,253500000,48.8383,18.3315,6.7204,434.2235,
002444.SZ,巨星科技,2010-12-21,9.7411,9.7435,9.7904,9.5367,9.7153,2160826,88997873.6,-0.0258,-0.2653,41.187,3.4029,2626360000,N/A,10484760000,63500000,0,253500000,48.7087,18.2829,6.7026,433.0718,
002444.SZ,巨星科技,2010-12-22,9.7153,9.7364,9.9337,9.5955,9.6237,1903929,79010054.3,-0.0916,-0.9429,41.4984,2.9983,2601595000,N/A,10385895000,63500000,0,253500000,48.2494,18.1105,6.6394,428.9882,
002444.SZ,巨星科技,2010-12-23,9.6237,9.6307,9.7928,9.3136,9.3841,2840144,115689817.3,-0.2396,-2.4896,40.7338,4.4727,2536825000,N/A,10127325000,63500000,0,253500000,47.0482,17.6596,6.4741,418.308,
002444.SZ,巨星科技,2010-12-24,9.3841,9.2901,9.3723,9.0247,9.3136,3013372,118164425.1,-0.0705,-0.7509,39.2134,4.7455,2517775000,N/A,10051275000,63500000,0,253500000,46.6949,17.527,6.4255,415.1667,
002444.SZ,巨星科技,2010-12-27,9.3136,9.3935,9.4428,8.6911,8.8109,2957764,114735072.7,-0.5027,-5.3972,38.7912,4.6579,2381885000,N/A,9508785000,63500000,0,253500000,44.1747,16.581,6.0787,392.7592,
002444.SZ,巨星科技,2010-12-28,8.8109,8.8321,8.8321,8.5384,8.7569,1944492,71813987.8,-0.054,-0.6132,36.932,3.0622,2367280000,N/A,9450480000,63500000,0,253500000,43.9038,16.4793,6.0414,390.351,
002444.SZ,巨星科技,2010-12-29,8.7569,8.7569,8.9965,8.7193,8.9613,1769437,66837069.6,0.2044,2.3337,37.7731,2.7865,2422525000,N/A,9671025000,63500000,0,253500000,44.9284,16.8639,6.1824,399.4605,
002444.SZ,巨星科技,2010-12-30,8.9613,8.966,9.0623,8.8062,8.9495,1592796,60590264,-0.0117,-0.1311,38.0402,2.5083,2419350000,N/A,9658350000,63500000,0,253500000,44.8695,16.8418,6.1743,398.937,
