代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002232.SZ,启明信息,2008-07-28,4.6146,4.6146,4.8097,4.569,4.8064,1753977,25510339.1,0.1919,4.1579,14.5443,6.8515,378368000,N/A,1878833600,25600000,0,127120000,40.111,11.5112,2.3766,-557.6092,
002232.SZ,启明信息,2008-07-29,4.8064,4.7251,5.0406,4.6763,4.8194,2916172,43955147.1,0.013,0.2706,15.0729,11.3913,379392000,N/A,1883918400,25600000,0,127120000,40.2195,11.5423,2.383,-559.1183,
002232.SZ,启明信息,2008-07-30,4.8194,4.8454,5.008,4.8422,4.9853,1772017,26828083.7,0.1659,3.4413,15.1399,6.9219,392448000,N/A,1948749600,25600000,0,127120000,41.6036,11.9395,2.465,-578.3592,
002232.SZ,启明信息,2008-07-31,4.9853,4.9755,4.9918,4.7999,4.8129,1519331,22943591.8,-0.1724,-3.4573,15.1011,5.9349,378880000,N/A,1881376000,25600000,0,127120000,40.1652,11.5268,2.3798,-558.3638,
002232.SZ,启明信息,2008-08-01,4.8129,4.8129,4.8552,4.6503,4.7804,906987,13243309.5,-0.0325,-0.6757,14.6014,3.5429,376320000,N/A,1868664000,25600000,0,127120000,39.8939,11.4489,2.3637,-554.591,
002232.SZ,启明信息,2008-08-04,4.7804,4.7479,4.9397,4.7186,4.8064,767139,11440143.8,0.026,0.5442,14.9127,2.9966,378368000,N/A,1878833600,25600000,0,127120000,40.111,11.5112,2.3766,-557.6092,
002232.SZ,启明信息,2008-08-05,4.8064,4.8064,4.8584,4.7349,4.7674,539185,7934805.2,-0.039,-0.8119,14.7163,2.1062,375296000,N/A,1863579200,25600000,0,127120000,39.7853,11.4177,2.3573,-553.082,
002232.SZ,启明信息,2008-08-06,4.7674,4.7869,4.8454,4.4292,4.491,943703,13321887.9,-0.2764,-5.7981,14.1166,3.6863,353536000,N/A,1755527200,25600000,0,127120000,37.4785,10.7557,2.2206,-521.0137,
002232.SZ,启明信息,2008-08-07,4.491,4.5202,4.5788,4.4747,4.517,553772,7721935.1,0.026,0.5793,13.9442,2.1632,355584000,N/A,1765696800,25600000,0,127120000,37.6956,10.818,2.2335,-524.0319,
002232.SZ,启明信息,2008-08-08,4.517,4.6178,4.6178,4.0975,4.1398,1399666,18505982.7,-0.3772,-8.3513,13.2217,5.4674,325888000,N/A,1618237600,25600000,0,127120000,34.5475,9.9146,2.047,-480.2683,
002232.SZ,启明信息,2008-08-11,4.1398,3.9089,4.0552,3.7398,3.756,4172500,49432415,-0.3837,-9.2694,11.8472,13.0391,369600000,N/A,1468236000,32000000,0,127120000,31.3452,8.9955,1.8572,-435.7501,
002232.SZ,启明信息,2008-08-12,3.756,3.7593,3.8341,3.6812,3.7723,1339710,15455192.9,0.0163,0.4329,11.5362,4.1866,371200000,N/A,1474592000,32000000,0,127120000,31.4809,9.0345,1.8653,-437.6365,
002232.SZ,启明信息,2008-08-13,3.7723,3.7755,3.9609,3.743,3.9024,1479142,17471110,0.1301,3.4483,11.8117,4.6223,384000000,N/A,1525440000,32000000,0,127120000,32.5664,9.346,1.9296,-452.7274,
002232.SZ,启明信息,2008-08-14,3.9024,3.9024,4.052,3.8373,3.8991,1868505,22557614.9,-0.0033,-0.0833,12.0725,5.8391,383680000,N/A,1524168800,32000000,0,127120000,32.5393,9.3382,1.928,-452.3501,
002232.SZ,启明信息,2008-08-15,3.8991,3.8536,3.9934,3.8536,3.9479,708837,8571563.8,0.0488,1.251,12.0924,2.2151,388480000,N/A,1543236800,32000000,0,127120000,32.9464,9.4551,1.9521,-458.0092,
002232.SZ,启明信息,2008-08-18,3.9479,4.0032,4.0032,3.8211,3.8438,956235,11522681.5,-0.1041,-2.6359,12.0501,2.9882,378240000,N/A,1502558400,32000000,0,127120000,32.0779,9.2058,1.9006,-445.9365,
002232.SZ,启明信息,2008-08-19,3.8438,3.8081,4.0585,3.8081,4.0585,724866,8859420.1,0.2146,5.5838,12.2221,2.2652,399360000,N/A,1586457600,32000000,0,127120000,33.8691,9.7199,2.0068,-470.8365,
002232.SZ,启明信息,2008-08-20,4.0585,4.0162,4.4162,4.0162,4.3739,1569169,20676052.3,0.3154,7.7724,13.1764,4.9037,430400000,N/A,1709764000,32000000,0,127120000,36.5015,10.4753,2.1627,-507.4319,
002232.SZ,启明信息,2008-08-21,4.3739,4.2276,4.3186,3.9772,3.9999,1975802,25006069.9,-0.374,-8.5502,12.6562,6.1744,393600000,N/A,1563576000,32000000,0,127120000,33.3806,9.5797,1.9778,-464.0456,
002232.SZ,启明信息,2008-08-22,3.9999,3.9349,4.0324,3.8471,4.0097,886956,10739677.2,0.0098,0.2439,12.1085,2.7717,394560000,N/A,1567389600,32000000,0,127120000,33.462,9.603,1.9826,-465.1774,
002232.SZ,启明信息,2008-08-25,4.0097,3.9772,4.0585,3.9349,4.0259,289228,3565906.7,0.0163,0.4055,12.3291,0.9038,396160000,N/A,1573745600,32000000,0,127120000,33.5977,9.642,1.9907,-467.0638,
002232.SZ,启明信息,2008-08-26,4.0259,3.9674,3.9674,3.7983,3.8633,599780,7130084.1,-0.1626,-4.0388,11.8878,1.8743,380160000,N/A,1510185600,32000000,0,127120000,32.2408,9.2526,1.9103,-448.2001,
002232.SZ,启明信息,2008-08-27,3.8633,3.8373,3.9186,3.7398,3.8081,318690,3734770.7,-0.0553,-1.431,11.7191,0.9959,374720000,N/A,1488575200,32000000,0,127120000,31.7794,9.1202,1.8829,-441.7865,
002232.SZ,启明信息,2008-08-28,3.8081,3.8211,3.9186,3.717,3.8568,308509,3633924.2,0.0488,1.281,11.779,0.9641,379520000,N/A,1507643200,32000000,0,127120000,32.1865,9.237,1.9071,-447.4456,
002232.SZ,启明信息,2008-08-29,3.8568,3.9024,3.9869,3.8536,3.9707,406827,4918936.3,0.1138,2.9511,12.091,1.2713,390720000,N/A,1552135200,32000000,0,127120000,33.1363,9.5096,1.9633,-460.6501,
002232.SZ,启明信息,2008-09-01,3.9707,3.9349,3.9869,3.8211,3.8926,213252,2557768.9,-0.078,-1.9656,11.9941,0.6664,383040000,N/A,1521626400,32000000,0,127120000,32.485,9.3227,1.9248,-451.5956,
002232.SZ,启明信息,2008-09-02,3.8926,3.8698,3.9186,3.8243,3.8959,197698,2354919.7,0.0033,0.0835,11.9117,0.6178,383360000,N/A,1522897600,32000000,0,127120000,32.5121,9.3304,1.9264,-451.9728,
002232.SZ,启明信息,2008-09-03,3.8959,3.8698,3.9056,3.7235,3.7886,436280,5061178.7,-0.1073,-2.7546,11.6008,1.3634,372800000,N/A,1480948000,32000000,0,127120000,31.6166,9.0734,1.8733,-439.5228,
002232.SZ,启明信息,2008-09-04,3.7886,3.7983,3.8666,3.7333,3.8048,209329,2444880.1,0.0163,0.4292,11.6796,0.6542,374400000,N/A,1487304000,32000000,0,127120000,31.7523,9.1124,1.8813,-441.4092,
002232.SZ,启明信息,2008-09-05,3.8048,3.7398,3.7528,3.5447,3.5512,717106,8031990.8,-0.2537,-6.6667,11.2006,2.241,349440000,N/A,1388150400,32000000,0,127120000,29.6354,8.5049,1.7559,-411.9819,
002232.SZ,启明信息,2008-09-08,3.5512,3.5381,3.5642,3.317,3.4146,627320,6508641.8,-0.1366,-3.8462,10.3753,1.9604,336000000,N/A,1334760000,32000000,0,127120000,28.4956,8.1778,1.6884,-396.1364,
002232.SZ,启明信息,2008-09-09,3.4146,3.4146,3.4341,3.2845,3.3983,337832,3506387.8,-0.0163,-0.4762,10.3791,1.0557,334400000,N/A,1328404000,32000000,0,127120000,28.3599,8.1388,1.6803,-394.2501,
002232.SZ,启明信息,2008-09-10,3.3983,3.4016,3.4894,3.3528,3.4048,230531,2428514.1,0.0065,0.1914,10.5344,0.7204,335040000,N/A,1330946400,32000000,0,127120000,28.4142,8.1544,1.6836,-395.0046,
002232.SZ,启明信息,2008-09-11,3.4048,3.3951,3.4308,3.2845,3.2975,217651,2247077.1,-0.1073,-3.1519,10.3242,0.6802,324480000,N/A,1288996800,32000000,0,127120000,27.5186,7.8974,1.6305,-382.5546,
002232.SZ,启明信息,2008-09-12,3.2975,3.3788,3.3788,3.2975,3.3365,99464,1018836.2,0.039,1.1834,10.2433,0.3108,328320000,N/A,1304251200,32000000,0,127120000,27.8443,7.9908,1.6498,-387.0819,
002232.SZ,启明信息,2008-09-16,3.3365,3.343,3.3495,3.252,3.2845,417046,4214688.1,-0.052,-1.5595,10.1061,1.3033,323200000,N/A,1283912000,32000000,0,127120000,27.4101,7.8662,1.6241,-381.0455,
002232.SZ,启明信息,2008-09-17,3.2845,3.2845,3.3203,3.1707,3.1869,267202,2669684.6,-0.0976,-2.9703,9.9913,0.835,313600000,N/A,1245776000,32000000,0,127120000,26.5959,7.6326,1.5758,-369.7274,
002232.SZ,启明信息,2008-09-18,3.1869,3.1251,3.1869,2.9495,3.0861,564475,5363788.8,-0.1008,-3.1633,9.5023,1.764,303680000,N/A,1206368800,32000000,0,127120000,25.7546,7.3911,1.526,-358.0319,
002232.SZ,启明信息,2008-09-19,3.0861,3.356,3.3951,3.3495,3.3951,989526,10287274.7,0.3089,10.0105,10.3962,3.0923,334080000,N/A,1327132800,32000000,0,127120000,28.3328,8.131,1.6787,-393.8728,
002232.SZ,启明信息,2008-09-22,3.3951,3.5609,3.7007,3.4471,3.5674,2205218,24089503.1,0.1724,5.0766,10.9239,6.8913,351040000,N/A,1394506400,32000000,0,127120000,29.7711,8.5438,1.764,-413.8683,
002232.SZ,启明信息,2008-09-23,3.5674,3.4146,3.4764,3.2943,3.3495,917546,9489183.1,-0.2179,-6.1076,10.3419,2.8673,329600000,N/A,1309336000,32000000,0,127120000,27.9528,8.022,1.6562,-388.591,
002232.SZ,启明信息,2008-09-24,3.3495,3.2845,3.3495,3.2097,3.3495,384134,3854002.9,0,0,10.033,1.2004,329600000,N/A,1309336000,32000000,0,127120000,27.9528,8.022,1.6562,-388.591,
002232.SZ,启明信息,2008-09-25,3.3495,3.3463,3.4634,3.252,3.4146,713188,7432135.5,0.065,1.9417,10.421,2.2287,336000000,N/A,1334760000,32000000,0,127120000,28.4956,8.1778,1.6884,-396.1364,
002232.SZ,启明信息,2008-09-26,3.4146,3.4146,3.4146,3.252,3.3463,422561,4318516.6,-0.0683,-2,10.2199,1.3205,329280000,N/A,1308064800,32000000,0,127120000,27.9257,8.0142,1.6546,-388.2137,
002232.SZ,启明信息,2008-10-06,3.3463,3.3105,3.3138,3.2032,3.2357,323300,3240161.3,-0.1106,-3.3042,10.0222,1.0103,318400000,N/A,1264844000,32000000,0,127120000,27.003,7.7494,1.5999,-375.3864,
002232.SZ,启明信息,2008-10-07,3.2357,3.1902,3.2455,3.1219,3.2195,491621,4815675.3,-0.0163,-0.5025,9.7955,1.5363,316800000,N/A,1258488000,32000000,0,127120000,26.8673,7.7105,1.5919,-373.5001,
002232.SZ,启明信息,2008-10-08,3.2195,3.1544,3.213,3.0829,3.1154,289735,2796435.4,-0.1041,-3.2323,9.6517,0.9054,306560000,N/A,1217809600,32000000,0,127120000,25.9989,7.4612,1.5404,-361.4273,
002232.SZ,启明信息,2008-10-09,3.1154,3.1512,3.213,3.0471,3.0894,257065,2455210,-0.026,-0.8351,9.5509,0.8033,304000000,N/A,1207640000,32000000,0,127120000,25.7817,7.3989,1.5276,-358.4092,
002232.SZ,启明信息,2008-10-10,3.0894,3.0211,3.0211,2.8552,2.9528,450800,4050901.8,-0.1366,-4.4211,8.986,1.4087,290560000,N/A,1154249600,32000000,0,127120000,24.6419,7.0718,1.46,-342.5637,
002232.SZ,启明信息,2008-10-13,2.9528,2.9268,2.9723,2.7674,2.9723,533917,4716601.6,0.0195,0.6608,8.834,1.6685,292480000,N/A,1161876800,32000000,0,127120000,24.8048,7.1186,1.4697,-344.8274,
002232.SZ,启明信息,2008-10-14,2.9723,3.0504,3.1024,2.9073,2.93,333972,3088285.8,-0.0423,-1.4223,9.2471,1.0437,288320000,N/A,1145351200,32000000,0,127120000,24.452,7.0173,1.4488,-339.9228,
002232.SZ,启明信息,2008-10-15,2.93,2.9268,2.943,2.8422,2.9235,508746,4546922.1,-0.0065,-0.222,8.9375,1.5898,287680000,N/A,1142808800,32000000,0,127120000,24.3977,7.0017,1.4456,-339.1682,
002232.SZ,启明信息,2008-10-16,2.9235,2.8455,2.9333,2.7934,2.9235,421932,3740174.3,0,0,8.8644,1.3185,287680000,N/A,1142808800,32000000,0,127120000,24.3977,7.0017,1.4456,-339.1682,
002232.SZ,启明信息,2008-10-17,2.9235,2.9235,2.9333,2.8325,2.9268,198669,1773217.5,0.0033,0.1112,8.9255,0.6208,288000000,N/A,1144080000,32000000,0,127120000,24.4248,7.0095,1.4472,-339.5455,
002232.SZ,启明信息,2008-10-20,2.9268,2.9398,2.9918,2.8357,2.9723,436352,3929753.8,0.0455,1.5556,9.0059,1.3636,292480000,N/A,1161876800,32000000,0,127120000,24.8048,7.1186,1.4697,-344.8274,
002232.SZ,启明信息,2008-10-21,2.9723,2.9788,3.0211,2.9528,3.0016,390318,3581071.9,0.0293,0.9847,9.1748,1.2197,295360000,N/A,1173317600,32000000,0,127120000,25.049,7.1886,1.4842,-348.2228,
002232.SZ,启明信息,2008-10-22,3.0016,2.9918,2.9951,2.943,2.9593,365700,3340411,-0.0423,-1.4085,9.1343,1.1428,291200000,N/A,1156792000,32000000,0,127120000,24.6962,7.0874,1.4633,-343.3183,
002232.SZ,启明信息,2008-10-23,2.9593,2.9268,3.0569,2.865,2.9918,383295,3457309.7,0.0325,1.0989,9.02,1.1978,294400000,N/A,1169504000,32000000,0,127120000,24.9676,7.1653,1.4793,-347.091,
002232.SZ,启明信息,2008-10-24,2.9918,3.0211,3.0926,2.9691,3.0894,551800,5175811.5,0.0976,3.2609,9.3799,1.7244,304000000,N/A,1207640000,32000000,0,127120000,25.7817,7.3989,1.5276,-358.4092,
002232.SZ,启明信息,2008-10-27,3.0894,3.0731,3.1512,2.9951,3.0731,767609,7244996.6,-0.0163,-0.5263,9.4384,2.3988,302400000,N/A,1201284000,32000000,0,127120000,25.6461,7.36,1.5195,-356.5228,
002232.SZ,启明信息,2008-10-28,3.0731,3.0243,3.1382,2.9593,3.1317,815852,7630713.9,0.0585,1.9048,9.3531,2.5495,308160000,N/A,1224165600,32000000,0,127120000,26.1346,7.5002,1.5485,-363.3137,
