´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000735.SZ,ÂÞÅ£É½,2011-08-18,6.0277,6.0177,6.157,5.9978,6.0177,8666462,52822411.5,-0.0099,-0.165,6.095,0.9849,5323865327,N/A,5324798600,879977740,0,880132000,182.4969,3.3577,6.0344,120.9624,
000735.SZ,ÂÞÅ£É½,2011-08-19,6.0177,5.8586,5.9282,5.779,5.8984,6207205,36621154.4,-0.1194,-1.9835,5.8998,0.7054,5218267998.2,N/A,5219182760,879977740,0,880132000,178.8771,3.2911,5.9147,118.5632,
000735.SZ,ÂÞÅ£É½,2011-08-22,5.8984,5.8984,5.978,5.8486,5.8586,5096273,30298482.8,-0.0398,-0.6745,5.9452,0.5791,5183068888.6,N/A,5183977480,879977740,0,880132000,177.6705,3.2689,5.8748,117.7634,
000735.SZ,ÂÞÅ£É½,2011-08-23,5.8586,5.8685,5.9481,5.8387,5.9382,4728215,28074803,0.0796,1.3582,5.9377,0.5373,5253467107.8,N/A,5254388040,879977740,0,880132000,180.0837,3.3133,5.9546,119.3629,
000735.SZ,ÂÞÅ£É½,2011-08-24,5.9382,5.978,5.9978,5.9083,5.9083,4998856,29907176.8,-0.0298,-0.5025,5.9828,0.5681,5227067775.6,N/A,5227984080,879977740,0,880132000,179.1787,3.2967,5.9247,118.7631,
000735.SZ,ÂÞÅ£É½,2011-08-25,5.9083,5.9581,6.3559,5.9481,6.1669,18801030,117080076,0.2586,4.3771,6.2273,2.1365,5455861988,N/A,5456818400,879977740,0,880132000,187.0216,3.441,6.184,123.9615,
000735.SZ,ÂÞÅ£É½,2011-08-26,6.1669,6.1172,6.1769,6.0774,6.1272,7611066,46810697.3,-0.0398,-0.6452,6.1503,0.8649,5420662878.4,N/A,5421613120,879977740,0,880132000,185.815,3.4188,6.1441,123.1617,
000735.SZ,ÂÞÅ£É½,2011-08-29,6.1272,6.1172,6.1769,6.0774,6.1272,7240910,44699928.8,0,0,6.1732,0.8229,5420662878.4,N/A,5421613120,879977740,0,880132000,185.815,3.4188,6.1441,123.1617,
000735.SZ,ÂÞÅ£É½,2011-08-30,6.1272,6.1669,6.2962,6.0774,6.0874,8053863,50071198.3,-0.0398,-0.6494,6.217,0.9152,5385463768.8,N/A,5386407840,879977740,0,880132000,184.6084,3.3966,6.1042,122.362,
000735.SZ,ÂÞÅ£É½,2011-08-31,6.0874,6.1172,6.1868,6.0774,6.1172,6327147,38988417.6,0.0298,0.4902,6.1621,0.719,5411863101,N/A,5412811800,879977740,0,880132000,185.5133,3.4132,6.1342,122.9618,
000735.SZ,ÂÞÅ£É½,2011-09-01,6.1172,6.1272,6.1669,5.9879,6.0078,7088945,43382708.7,-0.1094,-1.7886,6.1198,0.8056,5315065549.6,N/A,5315997280,879977740,0,880132000,182.1952,3.3522,6.0244,120.7625,
000735.SZ,ÂÞÅ£É½,2011-09-02,6.0078,5.9978,6.0476,5.8486,5.8884,5791701,34431422.8,-0.1194,-1.9868,5.945,0.6582,5209468220.8,N/A,5210381440,879977740,0,880132000,178.5754,3.2856,5.9048,118.3632,
000735.SZ,ÂÞÅ£É½,2011-09-05,5.8884,5.8288,5.8288,5.6696,5.7094,4802422,27747907.7,-0.179,-3.0405,5.7779,0.5457,5051072227.6,N/A,5051957680,879977740,0,880132000,173.1458,3.1857,5.7252,114.7643,
000735.SZ,ÂÞÅ£É½,2011-09-06,5.7094,5.6895,5.7492,5.6199,5.7293,4091544,23453389.6,0.0199,0.3484,5.7322,0.465,5068671782.4,N/A,5069560320,879977740,0,880132000,173.7491,3.1968,5.7452,115.1642,
000735.SZ,ÂÞÅ£É½,2011-09-07,5.7293,5.7293,5.8586,5.7293,5.8387,5329805,30998421.5,0.1094,1.9097,5.8161,0.6057,5165469333.8,N/A,5166374840,879977740,0,880132000,177.0672,3.2578,5.8549,117.3635,
000735.SZ,ÂÞÅ£É½,2011-09-08,5.8387,5.8685,5.8984,5.7492,5.7591,4621885,27043084.7,-0.0796,-1.3629,5.8511,0.5252,5095071114.6,N/A,5095964280,879977740,0,880132000,174.654,3.2134,5.7751,115.764,
000735.SZ,ÂÞÅ£É½,2011-09-09,5.7591,5.7591,5.8984,5.7591,5.7989,4363157,25572545.9,0.0398,0.6908,5.861,0.4958,5130270224.2,N/A,5131169560,879977740,0,880132000,175.8606,3.2356,5.815,116.5638,
000735.SZ,ÂÞÅ£É½,2011-09-13,5.7989,5.6796,5.7293,5.6497,5.6994,3852158,22029212.4,-0.0995,-1.7153,5.7187,0.4378,5042272450.2,N/A,5043156360,879977740,0,880132000,172.8441,3.1801,5.7152,114.5644,
000735.SZ,ÂÞÅ£É½,2011-09-14,5.6994,5.7193,5.7392,5.5701,5.7293,3794255,21618897.5,0.0298,0.5236,5.6978,0.4312,5068671782.4,N/A,5069560320,879977740,0,880132000,173.7491,3.1968,5.7452,115.1642,
000735.SZ,ÂÞÅ£É½,2011-09-15,5.7293,5.7293,5.8089,5.7094,5.7591,4941055,28628816.7,0.0298,0.5208,5.7941,0.5615,5095071114.6,N/A,5095964280,879977740,0,880132000,174.654,3.2134,5.7751,115.764,
000735.SZ,ÂÞÅ£É½,2011-09-16,5.7591,5.779,5.8884,5.7492,5.8089,5561517,32453635.6,0.0497,0.8636,5.8354,0.632,5139070001.6,N/A,5139970880,879977740,0,880132000,176.1623,3.2412,5.825,116.7637,
000735.SZ,ÂÞÅ£É½,2011-09-19,5.8089,5.7691,5.8089,5.6597,5.6796,4087521,23514780.4,-0.1293,-2.226,5.7528,0.4645,5024672895.4,N/A,5025553720,879977740,0,880132000,172.2408,3.169,5.6953,114.1645,
000735.SZ,ÂÞÅ£É½,2011-09-20,5.6796,5.6696,5.7392,5.6199,5.6796,2921245,16690764.6,0,0,5.7136,0.332,5024672895.4,N/A,5025553720,879977740,0,880132000,172.2408,3.169,5.6953,114.1645,
000735.SZ,ÂÞÅ£É½,2011-09-21,5.6796,5.6895,5.8188,5.6298,5.8089,6578330,38120753.4,0.1293,2.2767,5.7949,0.7476,5139070001.6,N/A,5139970880,879977740,0,880132000,176.1623,3.2412,5.825,116.7637,
000735.SZ,ÂÞÅ£É½,2011-09-22,5.8089,5.7691,5.8188,5.6497,5.6497,6047296,34802642.5,-0.1591,-2.7397,5.7551,0.6872,4998273563.2,N/A,4999149760,879977740,0,880132000,171.3359,3.1524,5.6654,113.5647,
000735.SZ,ÂÞÅ£É½,2011-09-23,5.6497,5.5701,5.6298,5.5005,5.5801,4835999,27052970,-0.0696,-1.2324,5.5941,0.5496,4936675121.4,N/A,4937540520,879977740,0,880132000,169.2244,3.1135,5.5956,112.1651,
000735.SZ,ÂÞÅ£É½,2011-09-26,5.5801,5.5602,5.6298,5.401,5.4309,4942958,27409055.8,-0.1492,-2.6738,5.5451,0.5617,4804678460.4,N/A,4805520720,879977740,0,880132000,164.6996,3.0303,5.4459,109.1661,
000735.SZ,ÂÞÅ£É½,2011-09-27,5.4309,5.4707,5.5304,5.411,5.4508,4237819,23247969.5,0.0199,0.3663,5.4858,0.4816,4822278015.2,N/A,4823123360,879977740,0,880132000,165.3029,3.0414,5.4659,109.5659,
000735.SZ,ÂÞÅ£É½,2011-09-28,5.4508,5.5005,5.5204,5.3215,5.3513,4428250,24085776.4,-0.0995,-1.8248,5.4391,0.5032,4734280241.2,N/A,4735110160,879977740,0,880132000,162.2865,2.9859,5.3661,107.5666,
000735.SZ,ÂÞÅ£É½,2011-09-29,5.3513,5.3414,5.3513,5.0828,5.1126,6184503,32131302.6,-0.2387,-4.461,5.1955,0.7028,4523085583.6,N/A,4523878480,879977740,0,880132000,155.0469,2.8527,5.1268,102.7681,
000735.SZ,ÂÞÅ£É½,2011-09-30,5.1126,5.1225,5.1524,5.0131,5.0728,3453377,17646228.8,-0.0398,-0.7782,5.1098,0.3924,4487886474,N/A,4488673200,879977740,0,880132000,153.8403,2.8305,5.0869,101.9683,
000735.SZ,ÂÞÅ£É½,2011-10-10,5.0728,5.0728,5.1126,5.043,5.0529,2722747,13901351.7,-0.0199,-0.3922,5.1056,0.3094,4470286919.2,N/A,4471070560,879977740,0,880132000,153.237,2.8194,5.0669,101.5684,
000735.SZ,ÂÞÅ£É½,2011-10-11,5.0529,5.1424,5.2021,5.033,5.0728,3919758,20133344.9,0.0199,0.3937,5.1364,0.4454,4487886474,N/A,4488673200,879977740,0,880132000,153.8403,2.8305,5.0869,101.9683,
000735.SZ,ÂÞÅ£É½,2011-10-12,5.0728,5.0728,5.222,5.0231,5.2121,6847377,35544755.5,0.1393,2.7451,5.191,0.7781,4611083357.6,N/A,4611891680,879977740,0,880132000,158.0634,2.9082,5.2265,104.7674,
000735.SZ,ÂÞÅ£É½,2011-10-13,5.2121,5.2021,5.3513,5.1822,5.3215,9240421,49135076.8,0.1094,2.0992,5.3174,1.0501,4707880909,N/A,4708706200,879977740,0,880132000,161.3815,2.9692,5.3362,106.9668,
000735.SZ,ÂÞÅ£É½,2011-10-14,5.3215,5.3016,5.3016,5.232,5.2618,4540540,24033137.4,-0.0597,-1.1215,5.293,0.516,4655082244.6,N/A,4655898280,879977740,0,880132000,159.5716,2.9359,5.2764,105.7671,
000735.SZ,ÂÞÅ£É½,2011-10-17,5.2618,5.3513,5.401,5.2717,5.3016,5972724,32008724.7,0.0398,0.7561,5.3592,0.6787,4690281354.2,N/A,4691103560,879977740,0,880132000,160.7782,2.9581,5.3163,106.5669,
000735.SZ,ÂÞÅ£É½,2011-10-18,5.3016,5.2916,5.2916,5.1126,5.1126,5010142,26145680.1,-0.189,-3.5647,5.2186,0.5693,4523085583.6,N/A,4523878480,879977740,0,880132000,155.0469,2.8527,5.1268,102.7681,
000735.SZ,ÂÞÅ£É½,2011-10-19,5.1126,5.1524,5.232,5.1026,5.1524,3469982,17994118.5,0.0398,0.7782,5.1857,0.3943,4558284693.2,N/A,4559083760,879977740,0,880132000,156.2535,2.8749,5.1667,103.5678,
000735.SZ,ÂÞÅ£É½,2011-10-20,5.1524,5.1325,5.1325,4.9236,4.9733,4935311,24849667.7,-0.179,-3.4749,5.0351,0.5608,4399888700,N/A,4400660000,879977740,0,880132000,150.8238,2.775,4.9871,99.9689,
000735.SZ,ÂÞÅ£É½,2011-10-21,4.9733,4.9733,5.0032,4.9236,4.9236,2300056,11444042.7,-0.0497,-1,4.9755,0.2614,4355889813,N/A,4356653400,879977740,0,880132000,149.3156,2.7472,4.9373,98.9692,
000735.SZ,ÂÞÅ£É½,2011-10-24,4.9236,4.9733,5.0032,4.854,4.9833,3229872,16055636.5,0.0597,1.2121,4.971,0.367,4408688477.4,N/A,4409461320,879977740,0,880132000,151.1255,2.7805,4.9971,100.1689,
000735.SZ,ÂÞÅ£É½,2011-10-25,4.9833,4.9833,5.1026,4.9534,5.0828,4657980,23589754.1,0.0995,1.996,5.0644,0.5293,4496686251.4,N/A,4497474520,879977740,0,880132000,154.142,2.836,5.0968,102.1683,
000735.SZ,ÂÞÅ£É½,2011-10-26,5.0828,5.043,5.1424,5.0231,5.0828,6055448,31005932.6,0,0,5.1203,0.6881,4496686251.4,N/A,4497474520,879977740,0,880132000,154.142,2.836,5.0968,102.1683,
000735.SZ,ÂÞÅ£É½,2011-10-27,5.0828,5.1026,5.1623,5.0728,5.0927,4875382,25086612.8,0.0099,0.1957,5.1456,0.554,4505486028.8,N/A,4506275840,879977740,0,880132000,154.4436,2.8416,5.1068,102.3682,
000735.SZ,ÂÞÅ£É½,2011-10-28,5.0927,5.1424,5.2419,5.1126,5.222,9786446,51042681.8,0.1293,2.5391,5.2157,1.1121,4619883135,N/A,4620693000,879977740,0,880132000,158.365,2.9137,5.2365,104.9674,
000735.SZ,ÂÞÅ£É½,2011-10-31,5.222,5.232,5.3115,5.1524,5.2916,10762559,56836252.2,0.0696,1.3333,5.2809,1.223,4681481576.8,N/A,4682302240,879977740,0,880132000,160.4766,2.9526,5.3063,106.3669,
000735.SZ,ÂÞÅ£É½,2011-11-01,5.2916,5.232,5.2817,5.1922,5.232,7056379,37168029.9,-0.0597,-1.1278,5.2673,0.8019,4628682912.4,N/A,4629494320,879977740,0,880132000,158.6667,2.9193,5.2465,105.1673,
000735.SZ,ÂÞÅ£É½,2011-11-02,5.232,5.1623,5.2518,5.1026,5.2419,8117989,42215803.5,0.0099,0.1901,5.2003,0.9225,4637482689.8,N/A,4638295640,879977740,0,880132000,158.9683,2.9248,5.2564,105.3673,
000735.SZ,ÂÞÅ£É½,2011-11-03,5.2419,5.2518,5.3414,5.2419,5.3016,13561807,72281358.3,0.0597,1.1385,5.3298,1.5412,4690281354.2,N/A,4691103560,879977740,0,880132000,160.7782,2.9581,5.3163,106.5669,
000735.SZ,ÂÞÅ£É½,2011-11-04,5.3016,5.3215,5.4209,5.2618,5.3712,14471175,77909622.3,0.0696,1.3133,5.3838,1.6445,4751879796,N/A,4752712800,879977740,0,880132000,162.8898,2.997,5.3861,107.9664,
000735.SZ,ÂÞÅ£É½,2011-11-07,5.3712,5.3314,5.401,5.2817,5.3115,7918325,42382880.8,-0.0597,-1.1111,5.3525,0.8998,4699081131.6,N/A,4699904880,879977740,0,880132000,161.0799,2.9637,5.3262,106.7668,
000735.SZ,ÂÞÅ£É½,2011-11-08,5.3115,5.3911,5.4806,5.2817,5.2916,11892704,64390595.7,-0.0199,-0.3745,5.4143,1.3515,4681481576.8,N/A,4682302240,879977740,0,880132000,160.4766,2.9526,5.3063,106.3669,
000735.SZ,ÂÞÅ£É½,2011-11-09,5.2916,5.3016,5.3314,5.2121,5.3215,7485167,39790777.2,0.0298,0.5639,5.316,0.8506,4707880909,N/A,4708706200,879977740,0,880132000,161.3815,2.9692,5.3362,106.9668,
000735.SZ,ÂÞÅ£É½,2011-11-10,5.3215,5.2618,5.2618,5.1623,5.1723,8403051,44042777.7,-0.1492,-2.8037,5.2413,0.9549,4575884248,N/A,4576686400,879977740,0,880132000,156.8568,2.886,5.1866,103.9677,
000735.SZ,ÂÞÅ£É½,2011-11-11,5.1723,5.1723,5.3016,5.1723,5.232,8379410,44247880.8,0.0597,1.1538,5.2805,0.9522,4628682912.4,N/A,4629494320,879977740,0,880132000,158.6667,2.9193,5.2465,105.1673,
000735.SZ,ÂÞÅ£É½,2011-11-14,5.232,5.2419,5.3115,5.2419,5.3115,8163238,43398054.5,0.0796,1.5209,5.3163,0.9277,4699081131.6,N/A,4699904880,879977740,0,880132000,161.0799,2.9637,5.3262,106.7668,
000735.SZ,ÂÞÅ£É½,2011-11-15,5.3115,5.3016,5.3911,5.2817,5.3613,10055025,54025962.5,0.0497,0.9363,5.373,1.1426,4743080018.6,N/A,4743911480,879977740,0,880132000,162.5881,2.9914,5.3761,107.7665,
000735.SZ,ÂÞÅ£É½,2011-11-16,5.3613,5.3414,5.3911,5.2021,5.222,9212682,49160760.1,-0.1393,-2.5974,5.3362,1.0469,4619883135,N/A,4620693000,879977740,0,880132000,158.365,2.9137,5.2365,104.9674,
000735.SZ,ÂÞÅ£É½,2011-11-17,5.222,5.232,5.2916,5.1822,5.2717,5700755,29997282.8,0.0497,0.9524,5.262,0.6478,4663882022,N/A,4664699600,879977740,0,880132000,159.8733,2.9415,5.2863,105.9671,
000735.SZ,ÂÞÅ£É½,2011-11-18,5.2717,5.222,5.2419,5.0728,5.0927,6485532,33483349.9,-0.179,-3.3962,5.1628,0.737,4505486028.8,N/A,4506275840,879977740,0,880132000,154.4436,2.8416,5.1068,102.3682,
000735.SZ,ÂÞÅ£É½,2011-11-21,5.0927,5.0828,5.1225,5.0529,5.1026,3453547,17658456.6,0.0099,0.1953,5.1131,0.3925,4514285806.2,N/A,4515077160,879977740,0,880132000,154.7453,2.8471,5.1168,102.5681,
000735.SZ,ÂÞÅ£É½,2011-11-22,5.1026,5.0728,5.1026,5.0231,5.0728,3576382,18203468.3,-0.0298,-0.5848,5.0899,0.4064,4487886474,N/A,4488673200,879977740,0,880132000,153.8403,2.8305,5.0869,101.9683,
000735.SZ,ÂÞÅ£É½,2011-11-23,5.0728,5.0828,5.1026,5.0529,5.0629,3641310,18583536.2,-0.0099,-0.1961,5.1035,0.4138,4479086696.6,N/A,4479871880,879977740,0,880132000,153.5387,2.8249,5.0769,101.7684,
000735.SZ,ÂÞÅ£É½,2011-11-24,5.0629,5.0131,5.0629,4.9733,5.0032,3916071,19726151.7,-0.0597,-1.1788,5.0372,0.445,4426288032.2,N/A,4427063960,879977740,0,880132000,151.7288,2.7916,5.017,100.5687,
000735.SZ,ÂÞÅ£É½,2011-11-25,5.0032,5.0032,5.033,4.9236,4.9336,4283869,21451061.4,-0.0696,-1.3917,5.0074,0.4868,4364689590.4,N/A,4365454720,879977740,0,880132000,149.6173,2.7528,4.9472,99.1692,
000735.SZ,ÂÞÅ£É½,2011-11-28,4.9336,4.9236,5.033,4.9236,5.033,4571338,23052135.6,0.0995,2.0161,5.0428,0.5195,4452687364.4,N/A,4453467920,879977740,0,880132000,152.6337,2.8083,5.047,101.1686,
000735.SZ,ÂÞÅ£É½,2011-11-29,5.033,5.0629,5.0927,5.033,5.0927,4623299,23552230.2,0.0597,1.1858,5.0942,0.5254,4505486028.8,N/A,4506275840,879977740,0,880132000,154.4436,2.8416,5.1068,102.3682,
000735.SZ,ÂÞÅ£É½,2011-11-30,5.0927,5.0927,5.0927,4.8241,4.8838,7065321,35084616.7,-0.2089,-4.1016,4.9657,0.8029,4320690703.4,N/A,4321448120,879977740,0,880132000,148.109,2.725,4.8974,98.1695,
000735.SZ,ÂÞÅ£É½,2011-12-01,4.8838,4.9733,5.0828,4.9634,4.9932,6066369,30608531.4,0.1094,2.2403,5.0456,0.6894,4417488254.8,N/A,4418262640,879977740,0,880132000,151.4271,2.7861,5.0071,100.3688,
000735.SZ,ÂÞÅ£É½,2011-12-02,4.9932,4.9932,5.0032,4.854,4.8639,4125679,20335373.1,-0.1293,-2.5896,4.929,0.4688,4303091148.6,N/A,4303845480,879977740,0,880132000,147.5057,2.7139,4.8774,97.7696,
000735.SZ,ÂÞÅ£É½,2011-12-05,4.8639,4.8838,4.9236,4.7446,4.7545,4503597,21856507.8,-0.1094,-2.2495,4.8531,0.5118,4206293597.2,N/A,4207030960,879977740,0,880132000,144.1876,2.6529,4.7677,95.5703,
000735.SZ,ÂÞÅ£É½,2011-12-06,4.7545,4.7744,4.8042,4.5854,4.665,4427267,20781036.6,-0.0895,-1.8828,4.6939,0.5031,4127095600.6,N/A,4127819080,879977740,0,880132000,141.4728,2.6029,4.6779,93.7709,
000735.SZ,ÂÞÅ£É½,2011-12-07,4.665,4.665,4.6948,4.6053,4.6749,2940496,13780851.4,0.0099,0.2132,4.6866,0.3342,4135895378,N/A,4136620400,879977740,0,880132000,141.7744,2.6085,4.6879,93.9708,
000735.SZ,ÂÞÅ£É½,2011-12-08,4.6749,4.6948,4.7147,4.6053,4.665,2657235,12439012.6,-0.0099,-0.2128,4.6812,0.302,4127095600.6,N/A,4127819080,879977740,0,880132000,141.4728,2.6029,4.6779,93.7709,
000735.SZ,ÂÞÅ£É½,2011-12-09,4.665,4.6451,4.6451,4.5755,4.5954,2638678,12215265.9,-0.0696,-1.4925,4.6293,0.2999,4065497158.8,N/A,4066209840,879977740,0,880132000,139.3612,2.5641,4.6081,92.3713,
000735.SZ,ÂÞÅ£É½,2011-12-12,4.5954,4.5954,4.6252,4.486,4.486,2617010,11988345.7,-0.1094,-2.381,4.5809,0.2974,3968699607.4,N/A,3969395320,879977740,0,880132000,136.0431,2.503,4.4984,90.172,
000735.SZ,ÂÞÅ£É½,2011-12-13,4.486,4.476,4.486,4.2373,4.2671,6570614,28388171.6,-0.2188,-4.878,4.3205,0.7467,3775104504.6,N/A,3775766280,879977740,0,880132000,129.4069,2.3809,4.279,85.7733,
000735.SZ,ÂÞÅ£É½,2011-12-14,4.2671,4.287,4.3169,4.1478,4.1677,4528356,19322529.1,-0.0995,-2.331,4.267,0.5146,3687106730.6,N/A,3687753080,879977740,0,880132000,126.3904,2.3254,4.1792,83.774,
000735.SZ,ÂÞÅ£É½,2011-12-15,4.1677,4.1677,4.1677,3.8991,3.909,6240385,25141591.3,-0.2586,-6.2053,4.0289,0.7092,3458312518.2,N/A,3458918760,879977740,0,880132000,118.5475,2.1811,3.9199,78.5756,
000735.SZ,ÂÞÅ£É½,2011-12-16,3.909,3.8792,4.0085,3.8792,4.0085,5832772,23161410,0.0995,2.5445,3.9709,0.6628,3546310292.2,N/A,3546931960,879977740,0,880132000,121.564,2.2366,4.0196,80.575,
000735.SZ,ÂÞÅ£É½,2011-12-19,4.0085,4.0284,4.0384,3.8991,3.9886,3824814,15237333.9,-0.0199,-0.4963,3.9838,0.4346,3528710737.4,N/A,3529329320,879977740,0,880132000,120.9607,2.2255,3.9997,80.1751,
000735.SZ,ÂÞÅ£É½,2011-12-20,3.9886,3.9787,4.0781,3.9588,4.0384,4093389,16602996.8,0.0497,1.2469,4.0561,0.4652,3572709624.4,N/A,3573335920,879977740,0,880132000,122.469,2.2533,4.0495,81.1748,
000735.SZ,ÂÞÅ£É½,2011-12-21,4.0384,4.0881,4.098,3.9289,3.9289,3731923,15072615.7,-0.1094,-2.7094,4.0388,0.4241,3475912073,N/A,3476521400,879977740,0,880132000,119.1508,2.1922,3.9398,78.9755,
000735.SZ,ÂÞÅ£É½,2011-12-22,3.9289,3.8991,3.9289,3.7002,3.8295,5456053,20831846.3,-0.0995,-2.5316,3.8181,0.62,3387914299,N/A,3388508200,879977740,0,880132000,116.1344,2.1367,3.8401,76.9761,
000735.SZ,ÂÞÅ£É½,2011-12-23,3.8295,3.8195,3.909,3.7897,3.8792,3103869,12057360.1,0.0497,1.2987,3.8846,0.3527,3431913186,N/A,3432514800,879977740,0,880132000,117.6426,2.1645,3.89,77.9758,
000735.SZ,ÂÞÅ£É½,2011-12-26,3.8792,3.8892,4.2671,3.8494,4.2074,15885108,65986087,0.3282,8.4615,4.154,1.8052,3722305840.2,N/A,3722958360,879977740,0,880132000,127.597,2.3476,4.2191,84.5737,
000735.SZ,ÂÞÅ£É½,2011-12-27,4.2074,4.2273,4.2273,3.9986,3.9986,9925927,40721306.9,-0.2089,-4.9645,4.1025,1.128,3537510514.8,N/A,3538130640,879977740,0,880132000,121.2624,2.2311,4.0096,80.375,
000735.SZ,ÂÞÅ£É½,2011-12-28,3.9986,3.9787,4.1279,3.9389,4.0781,6853466,27893567.1,0.0796,1.99,4.07,0.7788,3607908734,N/A,3608541200,879977740,0,880132000,123.6756,2.2755,4.0894,81.9745,
000735.SZ,ÂÞÅ£É½,2011-12-29,4.0781,4.0682,4.108,4.0085,4.0682,5052775,20711355,-0.0099,-0.2439,4.099,0.5742,3599108956.6,N/A,3599739880,879977740,0,880132000,123.3739,2.2699,4.0795,81.7746,
000735.SZ,ÂÞÅ£É½,2011-12-30,4.0682,4.1179,4.1279,4.0682,4.098,4118821,16950738,0.0298,0.7335,4.1154,0.4681,3625508288.8,N/A,3626143840,879977740,0,880132000,124.2789,2.2866,4.1094,82.3744,
000735.SZ,ÂÞÅ£É½,2012-01-04,4.098,4.1378,4.1478,4.0085,4.0085,3821918,15667235.3,-0.0895,-2.1845,4.0993,0.4343,3546310292.2,N/A,3546931960,879977740,0,880132000,59.1591,2.0717,3.2125,924.6708,
000735.SZ,ÂÞÅ£É½,2012-01-05,4.0085,3.9787,4.0781,3.8892,3.909,4310249,17194337.2,-0.0995,-2.4814,3.9892,0.4898,3458312518.2,N/A,3458918760,879977740,0,880132000,57.6912,2.0203,3.1328,901.7261,
000735.SZ,ÂÞÅ£É½,2012-01-06,3.909,3.8792,3.9488,3.8593,3.9289,2993876,11745658.1,0.0199,0.5089,3.9232,0.3402,3475912073,N/A,3476521400,879977740,0,880132000,57.9848,2.0306,3.1487,906.315,
000735.SZ,ÂÞÅ£É½,2012-01-09,3.9289,3.9289,4.1179,3.919,4.098,4389470,17786056.6,0.1691,4.3038,4.052,0.4988,3625508288.8,N/A,3626143840,879977740,0,880132000,60.4803,2.118,3.2842,945.321,
000735.SZ,ÂÞÅ£É½,2012-01-10,4.098,4.098,4.4561,4.0881,4.3368,14456608,62617895.2,0.2387,5.8252,4.3314,1.6428,3836702946.4,N/A,3837375520,879977740,0,880132000,64.0034,2.2414,3.4756,1000.3882,
000735.SZ,ÂÞÅ£É½,2012-01-11,4.3368,4.3368,4.4561,4.2373,4.4263,14316217,62710614.1,0.0895,2.0642,4.3804,1.6269,3915900943,N/A,3916587400,879977740,0,880132000,65.3246,2.2876,3.5473,1021.0385,
000735.SZ,ÂÞÅ£É½,2012-01-12,4.4263,4.3765,4.4661,4.3467,4.3865,9356238,41463704.1,-0.0398,-0.8989,4.4317,1.0632,3880701833.4,N/A,3881382120,879977740,0,880132000,64.7374,2.2671,3.5154,1011.8606,
000735.SZ,ÂÞÅ£É½,2012-01-13,4.3865,4.3765,4.4163,4.2472,4.3169,8334620,36180190.5,-0.0696,-1.5873,4.341,0.9471,3819103391.6,N/A,3819772880,879977740,0,880132000,63.7099,2.2311,3.4596,995.7993,
000735.SZ,ÂÞÅ£É½,2012-01-16,4.3169,4.297,4.297,4.1179,4.1577,4321023,18258461.7,-0.1591,-3.6866,4.2255,0.491,3678306953.2,N/A,3678951760,879977740,0,880132000,61.3611,2.1488,3.3321,959.0878,
000735.SZ,ÂÞÅ£É½,2012-01-17,4.1577,4.1478,4.3666,4.1478,4.3566,6438624,27757178.3,0.1989,4.7847,4.311,0.7317,3854302501.2,N/A,3854978160,879977740,0,880132000,64.297,2.2516,3.4915,1004.9772,
000735.SZ,ÂÞÅ£É½,2012-01-18,4.3566,4.3566,4.3964,4.2074,4.2671,5179895,22505026.2,-0.0895,-2.0548,4.3447,0.5886,3775104504.6,N/A,3775766280,879977740,0,880132000,62.9759,2.2054,3.4198,984.327,
000735.SZ,ÂÞÅ£É½,2012-01-19,4.2671,4.2373,4.3566,4.2373,4.3169,4411175,19137509.7,0.0497,1.1655,4.3384,0.5013,3819103391.6,N/A,3819772880,879977740,0,880132000,63.7099,2.2311,3.4596,995.7993,
000735.SZ,ÂÞÅ£É½,2012-01-20,4.3169,4.3069,4.3964,4.297,4.3865,5507578,24226519.1,0.0696,1.6129,4.3988,0.6259,3880701833.4,N/A,3881382120,879977740,0,880132000,64.7374,2.2671,3.5154,1011.8606,
000735.SZ,ÂÞÅ£É½,2012-01-30,4.3865,4.4362,4.4561,4.3368,4.3467,3523488,15476887.6,-0.0398,-0.907,4.3925,0.4004,3845502723.8,N/A,3846176840,879977740,0,880132000,64.1502,2.2465,3.4835,1002.6827,
000735.SZ,ÂÞÅ£É½,2012-01-31,4.3467,4.3368,4.3566,4.2771,4.3169,3195511,13824749.7,-0.0298,-0.6865,4.3263,0.3631,3819103391.6,N/A,3819772880,879977740,0,880132000,63.7099,2.2311,3.4596,995.7993,
000735.SZ,ÂÞÅ£É½,2012-02-01,4.3169,4.287,4.3368,4.2572,4.2671,2928355,12681852.5,-0.0497,-1.1521,4.3307,0.3328,3775104504.6,N/A,3775766280,879977740,0,880132000,62.9759,2.2054,3.4198,984.327,
