代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300458.SZ,全志科技,2015-11-05,95.9835,95.9835,99.4738,92.2738,92.8422,2593254,246243624.3,-3.1413,-3.2727,94.9555,6.4831,3724000000,N/A,14896000000,40000000,0,160000000,135.0038,14.9083,11.9939,98.833,
300458.SZ,全志科技,2015-11-06,92.8422,98.2272,102.1264,98.2272,102.1264,1256850,127492891.2,9.2842,10,101.4384,3.1421,4096400000,N/A,16385600000,40000000,0,160000000,148.5042,16.3992,13.1933,108.7163,
300458.SZ,全志科技,2015-11-09,102.1264,107.7009,112.338,103.1635,107.1923,5159568,559699647.4,5.0659,4.9605,108.478,12.8989,4299600000,N/A,17198400000,40000000,0,160000000,155.8707,17.2126,13.8477,114.1092,
300458.SZ,全志科技,2015-11-10,107.1923,109.6954,114.6815,104.3602,112.2483,3139399,346266249.4,5.056,4.7167,110.297,7.8485,4502400000,N/A,18009600000,40000000,0,160000000,163.2227,18.0245,14.5009,119.4914,
300458.SZ,全志科技,2015-11-11,112.2483,109.8749,119.5979,109.7951,117.6732,3427234,394340186.8,5.4249,4.833,115.0608,8.5681,4720000000,N/A,18880000000,40000000,0,160000000,171.1112,18.8956,15.2017,125.2664,
300458.SZ,全志科技,2015-11-12,117.6732,121.6621,123.6566,112.4477,119.2488,3977041,466064215.8,1.5756,1.339,117.1887,9.9426,4783200000,N/A,19132800000,40000000,0,160000000,173.4023,19.1486,15.4053,126.9437,
300458.SZ,全志科技,2015-11-13,119.2488,116.1774,117.1746,107.322,107.322,3674488,401998599.6,-11.9269,-10.0017,109.4026,9.1862,4304800000,N/A,17219200000,40000000,0,160000000,156.0592,17.2335,13.8645,114.2472,
300458.SZ,全志科技,2015-11-16,107.322,101.0195,109.8948,96.7413,107.4017,2876305,299886181.3,0.0798,0.0743,104.2609,7.1908,4308000000,N/A,17232000000,40000000,0,160000000,156.1752,17.2463,13.8748,114.3321,
300458.SZ,全志科技,2015-11-17,107.4017,108.9973,113.4849,100.7203,100.9596,3340111,364649983.4,-6.4421,-5.9981,109.173,8.3503,4049600000,N/A,16198400000,40000000,0,160000000,146.8076,16.2118,13.0426,107.4743,
300458.SZ,全志科技,2015-11-18,100.9596,103.712,111.0416,99.7131,103.712,2413486,254201196.9,2.7524,2.7262,105.3253,6.0337,4160000000,N/A,16640000000,40000000,0,160000000,150.8099,16.6538,13.3981,110.4043,
300458.SZ,全志科技,2015-11-19,103.712,104.7092,114.0832,104.7092,114.0832,3291884,365424613.5,10.3712,10,111.0077,8.2297,4576000000,N/A,18304000000,40000000,0,160000000,165.8908,18.3192,14.7379,121.4447,
300458.SZ,全志科技,2015-11-20,114.0832,119.6677,120.6649,109.7053,115.1801,3632903,421926188.9,1.097,0.9615,116.1402,9.0823,4620000000,N/A,18480000000,40000000,0,160000000,167.4859,18.4953,14.8797,122.6124,
300458.SZ,全志科技,2015-11-23,115.1801,114.6815,114.6815,103.6621,103.6621,3328131,360361542.3,-11.518,-10,108.2775,8.3203,4158000000,N/A,16632000000,40000000,0,160000000,150.7373,16.6458,13.3917,110.3512,
300458.SZ,全志科技,2015-11-24,103.6621,103.692,110.6328,99.8427,109.1868,3711653,394627677.2,5.5247,5.3295,106.3213,9.2791,4379600000,N/A,17518400000,40000000,0,160000000,158.7709,17.5329,14.1054,116.2323,
300458.SZ,全志科技,2015-11-25,109.1868,107.5613,110.3236,104.2106,107.681,2751276,297221876,-1.5058,-1.3791,108.0306,6.8782,4319200000,N/A,17276800000,40000000,0,160000000,156.5812,17.2911,13.9109,114.6293,
300458.SZ,全志科技,2015-11-26,107.681,109.6754,114.6616,106.7037,112.1186,4161851,461224058.1,4.4377,4.1211,110.8219,10.4046,4497200000,N/A,17988800000,40000000,0,160000000,163.0341,18.0037,14.4842,119.3534,
300458.SZ,全志科技,2015-11-27,112.1186,109.8749,116.2771,102.2161,104.6095,4033769,443903813,-7.5091,-6.6975,110.0469,10.0844,4196000000,N/A,16784000000,40000000,0,160000000,152.1149,16.7979,13.5141,111.3597,
300458.SZ,全志科技,2015-11-30,104.6095,103.9114,107.9801,94.7369,106.9929,4346785,446207305.1,2.3834,2.2784,102.6523,10.867,4291600000,N/A,17166400000,40000000,0,160000000,155.5807,17.1806,13.822,113.8969,
300458.SZ,全志科技,2015-12-01,106.9929,105.6067,111.989,97.7286,102.2261,4185786,449382386.3,-4.7668,-4.4552,107.3591,10.4645,4100400000,N/A,16401600000,40000000,0,160000000,148.6492,16.4152,13.2062,108.8225,
300458.SZ,全志科技,2015-12-02,102.2261,98.9751,100.7203,92.0045,94.7269,4072140,387258489.2,-7.4992,-7.3359,95.0995,10.1804,3799600000,N/A,15198400000,40000000,0,160000000,137.7445,15.211,12.2374,100.8394,
300458.SZ,全志科技,2015-12-03,94.7269,95.7341,99.0848,94.9364,98.5264,2598018,253486431.2,3.7994,4.0109,97.5692,6.495,3952000000,N/A,15808000000,40000000,0,160000000,143.2694,15.8211,12.7282,104.884,
300458.SZ,全志科技,2015-12-04,98.5264,97.7286,101.6178,94.8366,96.1231,2556433,250976240,-2.4033,-2.4393,98.1744,6.3911,3855600000,N/A,15422400000,40000000,0,160000000,139.7746,15.4352,12.4178,102.3256,
300458.SZ,全志科技,2015-12-07,96.1231,95.5347,100.2217,95.2854,97.23,2074639,203648214.6,1.1069,1.1516,98.1608,5.1866,3900000000,N/A,15600000000,40000000,0,160000000,141.3842,15.6129,12.5608,103.504,
300458.SZ,全志科技,2015-12-08,97.23,97.5292,102.0965,95.7341,100.5707,2688778,267954400.7,3.3407,3.4359,99.6566,6.7219,4034000000,N/A,16136000000,40000000,0,160000000,146.2421,16.1494,12.9923,107.0603,
300458.SZ,全志科技,2015-12-09,100.5707,98.6161,101.6178,96.2328,97.7386,2001416,197181328.6,-2.8321,-2.8161,98.5209,5.0035,3920400000,N/A,15681600000,40000000,0,160000000,142.1238,15.6946,12.6265,104.0454,
300458.SZ,全志科技,2015-12-10,97.7386,96.2328,97.938,93.3408,93.9391,2187387,207612146.7,-3.7994,-3.8874,94.9133,5.4685,3768000000,N/A,15072000000,40000000,0,160000000,136.5989,15.0845,12.1356,100.0008,
300458.SZ,全志科技,2015-12-11,93.9391,93.0416,94.717,92.7425,92.7425,1212918,113690639.6,-1.1967,-1.2739,93.7332,3.0323,3720000000,N/A,14880000000,40000000,0,160000000,134.8588,14.8923,11.981,98.7269,
300458.SZ,全志科技,2015-12-14,92.7425,92.0244,95.2355,90.748,94.9862,1207582,112454178,2.2438,2.4194,93.1234,3.019,3810000000,N/A,15240000000,40000000,0,160000000,138.1215,15.2526,12.2709,101.1154,
300458.SZ,全志科技,2015-12-15,94.9862,94.9862,98.666,94.7269,97.3596,1691068,164971577,2.3734,2.4987,97.5547,4.2277,3905200000,N/A,15620800000,40000000,0,160000000,141.5727,15.6337,12.5775,103.642,
300458.SZ,全志科技,2015-12-16,97.3596,98.5064,101.6677,97.9281,99.753,2044558,205312741.9,2.3934,2.4583,100.4191,5.1114,4001200000,N/A,16004800000,40000000,0,160000000,145.053,16.0181,12.8867,106.1898,
300458.SZ,全志科技,2015-12-17,99.753,100.7103,102.4854,99.4738,101.9868,2103912,212665409.4,2.2338,2.2393,101.0809,5.2598,4090800000,N/A,16363200000,40000000,0,160000000,148.3012,16.3767,13.1753,108.5677,
300458.SZ,全志科技,2015-12-18,101.9868,102.0466,104.3702,99.4239,99.7131,2060311,210089673.7,-2.2737,-2.2294,101.9699,5.1508,3999600000,N/A,15998400000,40000000,0,160000000,144.995,16.0116,12.8815,106.1473,
300458.SZ,全志科技,2015-12-21,99.7131,99.6732,99.6732,94.7369,97.8084,2412936,235068314.6,-1.9047,-1.9102,97.42,6.0323,3923200000,N/A,15692800000,40000000,0,160000000,142.2253,15.7058,12.6355,104.1197,
300458.SZ,全志科技,2015-12-22,97.8084,96.861,100.9696,96.861,100.9696,2010151,197981295.9,3.1612,3.2321,98.4908,5.0254,4050000000,N/A,16200000000,40000000,0,160000000,146.8221,16.2134,13.0439,107.4849,
300458.SZ,全志科技,2015-12-23,100.9696,100.4211,109.5458,99.6233,101.4184,3207317,335189647.1,0.4488,0.4444,104.5078,8.0183,4068000000,N/A,16272000000,40000000,0,160000000,147.4746,16.2855,13.1018,107.9626,
300458.SZ,全志科技,2015-12-24,101.4184,101.7175,104.2106,97.3297,104.1607,2146549,217464558.7,2.7424,2.704,101.3089,5.3664,4178000000,N/A,16712000000,40000000,0,160000000,151.4624,16.7258,13.4561,110.882,
300458.SZ,全志科技,2015-12-25,104.1607,104.5896,110.4932,102.8145,110.3336,3397209,364750943.7,6.1729,5.9263,107.3678,8.493,4425600000,N/A,17702400000,40000000,0,160000000,160.4385,17.7171,14.2536,117.4531,
300458.SZ,全志科技,2015-12-28,110.3336,115.1801,121.363,111.6898,112.1885,5663281,670591048.9,1.8548,1.6811,118.4103,14.1582,4500000000,N/A,18000000000,40000000,0,160000000,163.1357,18.0149,14.4932,119.4277,
300458.SZ,全志科技,2015-12-29,112.1885,111.1912,119.6677,110.8023,117.6732,3495990,403330963.4,5.4848,4.8889,115.3696,8.74,4720000000,N/A,18880000000,40000000,0,160000000,171.1112,18.8956,15.2017,125.2664,
300458.SZ,全志科技,2015-12-30,117.6732,115.8283,129.3408,114.6815,128.0444,4257463,528969858.9,10.3712,8.8136,124.2453,10.6437,5136000000,N/A,20544000000,40000000,0,160000000,186.1922,20.561,16.5415,136.3068,
300458.SZ,全志科技,2015-12-31,128.0444,126.1497,127.6256,118.6705,118.6705,2244949,275979618.5,-9.374,-7.3209,122.9336,5.6124,4760000000,N/A,19040000000,40000000,0,160000000,172.5613,19.0558,15.3306,126.3279,
300458.SZ,全志科技,2016-01-04,118.6705,117.6732,117.6732,106.8034,106.8034,1831340,201119408.2,-11.867,-10,109.8209,4.5784,4284000000,N/A,17136000000,40000000,0,160000000,133.9008,11.1803,14.1682,29.7444,
300458.SZ,全志科技,2016-01-05,106.8034,96.6317,106.3945,96.1231,99.7231,4642705,462440642.4,-7.0803,-6.6293,99.6059,11.6068,4000000000,N/A,16000000000,40000000,0,160000000,125.024,10.4391,13.229,27.7726,
300458.SZ,全志科技,2016-01-06,99.7231,100.7203,102.7148,93.7497,101.7175,3311164,326858152,1.9945,2,98.714,8.2779,4080000000,N/A,16320000000,40000000,0,160000000,127.5245,10.6479,13.4936,28.328,
300458.SZ,全志科技,2016-01-07,101.7175,97.7186,97.7186,91.5458,91.5458,782650,73143160.4,-10.1718,-10,93.4558,1.9566,3672000000,N/A,14688000000,40000000,0,160000000,114.7721,9.5831,12.1442,25.4952,
300458.SZ,全志科技,2016-01-08,91.5458,91.7452,94.5375,82.3912,86.8588,3427562,303395832,-4.687,-5.1198,88.5165,8.5689,3484000000,N/A,13936000000,40000000,0,160000000,108.8959,9.0925,11.5224,24.1899,
300458.SZ,全志科技,2016-01-11,86.8588,83.2887,87.6965,78.1729,78.1729,2679331,220539184.9,-8.6859,-10,82.3113,6.6983,3135600000,N/A,12542400000,40000000,0,160000000,98.0063,8.1832,10.3702,21.7709,
300458.SZ,全志科技,2016-01-12,78.1729,78.7812,82.3513,74.7923,79.569,2484539,196229837.1,1.3961,1.7859,78.9804,6.2113,3191600000,N/A,12766400000,40000000,0,160000000,99.7567,8.3294,10.5554,22.1598,
300458.SZ,全志科技,2016-01-13,79.569,79.7785,81.5735,71.9103,73.107,2091850,162753793.1,-6.4621,-8.1213,77.8038,5.2296,2932400000,N/A,11729600000,40000000,0,160000000,91.6551,7.6529,9.6982,20.3601,
300458.SZ,全志科技,2016-01-14,73.107,69.8061,80.4167,69.8061,80.4167,3294208,250792021.7,7.3097,9.9986,76.1312,8.2355,3225600000,N/A,12902400000,40000000,0,160000000,100.8194,8.4181,10.6679,22.3958,
300458.SZ,全志科技,2016-01-15,80.4167,78.9807,85.2632,78.9607,80.5563,3035612,249880689.4,0.1396,0.1736,82.3164,7.589,3231200000,N/A,12924800000,40000000,0,160000000,100.9944,8.4327,10.6864,22.4347,
300458.SZ,全志科技,2016-01-18,80.5563,76.7868,88.5541,74.892,85.6521,2829997,239098265,5.0958,6.3258,84.4871,7.075,3435600000,N/A,13742400000,40000000,0,160000000,107.3832,8.9661,11.3624,23.8539,
300458.SZ,全志科技,2016-01-19,85.6521,85.5624,91.7253,84.7646,91.2466,2614147,230878883.5,5.5945,6.5316,88.319,6.5354,3660000000,N/A,14640000000,40000000,0,160000000,114.397,9.5518,12.1045,25.4119,
300458.SZ,全志科技,2016-01-20,91.2466,88.953,90.9175,86.6394,87.4771,2300749,204136879.3,-3.7695,-4.1311,88.7263,5.7519,3508800000,N/A,14035200000,40000000,0,160000000,109.6711,9.1572,11.6045,24.3621,
300458.SZ,全志科技,2016-01-21,87.4771,86.0111,90.738,81.8228,81.8228,2120574,183975060.2,-5.6543,-6.4637,86.7572,5.3014,3282000000,N/A,13128000000,40000000,0,160000000,102.5822,8.5653,10.8544,22.7874,
300458.SZ,全志科技,2016-01-22,81.8228,83.7873,85.6422,80.9951,84.1862,2299746,193369666.6,2.3634,2.8885,84.0831,5.7494,3376800000,N/A,13507200000,40000000,0,160000000,105.5453,8.8127,11.1679,23.4456,
300458.SZ,全志科技,2016-01-25,84.1862,85.5624,86.2904,82.5707,84.1563,1670471,142311117.8,-0.0299,-0.0355,85.1922,4.1762,3375600000,N/A,13502400000,40000000,0,160000000,105.5078,8.8096,11.1639,23.4373,
300458.SZ,全志科技,2016-01-26,84.1563,82.7701,83.3186,75.7397,75.7397,2354431,186767712.3,-8.4166,-10.0012,79.3261,5.8861,3038000000,N/A,12152000000,40000000,0,160000000,94.9558,7.9285,10.0474,21.0933,
300458.SZ,全志科技,2016-01-27,75.7397,76.8665,77.9834,68.1707,74.9818,3680101,268243581.5,-0.7579,-1.0007,72.8903,9.2003,3007600000,N/A,12030400000,40000000,0,160000000,94.0056,7.8492,9.9469,20.8822,
300458.SZ,全志科技,2016-01-28,74.9818,72.7978,77.4449,70.9031,73.2965,2799720,209447069.4,-1.6853,-2.2476,74.81,6.9993,2940000000,N/A,11760000000,40000000,0,160000000,91.8927,7.6727,9.7233,20.4129,
300458.SZ,全志科技,2016-01-29,73.2965,73.7851,77.784,73.0471,76.1685,2237280,170039964.9,2.872,3.9184,76.003,5.5932,3055200000,N/A,12220800000,40000000,0,160000000,95.4934,7.9734,10.1043,21.2127,
300458.SZ,全志科技,2016-02-01,76.1685,76.1685,79.0604,74.6028,76.338,1871293,144389956.7,0.1695,0.2226,77.1605,4.6782,3062000000,N/A,12248000000,40000000,0,160000000,95.7059,7.9911,10.1268,21.2599,
300458.SZ,全志科技,2016-02-02,76.338,75.3009,83.9768,75.3009,82.1519,2590128,210538705.3,5.8139,7.6159,81.2851,6.4753,3295200000,N/A,13180800000,40000000,0,160000000,102.9948,8.5997,10.898,22.8791,
300458.SZ,全志科技,2016-02-03,82.1519,80.297,85.2632,79.2499,84.3059,2374345,194892838.8,2.154,2.622,82.0828,5.9359,3381600000,N/A,13526400000,40000000,0,160000000,105.6953,8.8252,11.1838,23.479,
300458.SZ,全志科技,2016-02-04,84.3059,83.7873,86.7591,83.7873,85.1735,1698103,145264757,0.8676,1.0291,85.5453,4.2453,3416400000,N/A,13665600000,40000000,0,160000000,106.783,8.916,11.2989,23.7206,
300458.SZ,全志科技,2016-02-05,85.1735,85.6123,86.0111,82.5807,82.5807,1119005,94021433.6,-2.5928,-3.0441,84.0224,2.7975,3312400000,N/A,13249600000,40000000,0,160000000,103.5324,8.6446,10.9549,22.9985,
300458.SZ,全志科技,2016-02-15,82.5807,79.7585,87.2677,79.2798,87.158,2098230,176490780.3,4.5773,5.5428,84.1141,5.2456,3496000000,N/A,13984000000,40000000,0,160000000,109.271,9.1238,11.5621,24.2732,
300458.SZ,全志科技,2016-02-16,87.158,88.0455,95.1358,86.7591,93.5602,2873702,263521449.3,6.4022,7.3455,91.701,7.1843,3752800000,N/A,15011200000,40000000,0,160000000,117.2976,9.794,12.4114,26.0562,
300458.SZ,全志科技,2016-02-17,93.5602,92.7425,95.6843,90.748,94.0389,2052615,191503624,0.4787,0.5116,93.2974,5.1315,3772000000,N/A,15088000000,40000000,0,160000000,117.8977,9.8441,12.4749,26.1896,
300458.SZ,全志科技,2016-02-18,94.0389,94.0887,96.7015,92.2339,94.4377,2276426,216655453.4,0.3989,0.4242,95.1735,5.6911,3788000000,N/A,15152000000,40000000,0,160000000,118.3978,9.8858,12.5278,26.3006,
300458.SZ,全志科技,2016-02-19,94.4377,93.3408,97.8981,92.2438,95.7341,1887678,180806096,1.2964,1.3728,95.7823,4.7192,3840000000,N/A,15360000000,40000000,0,160000000,120.0231,10.0215,12.6998,26.6617,
300458.SZ,全志科技,2016-02-22,95.7341,96.3325,97.7186,93.2211,95.3353,1833398,174216138.1,-0.3989,-0.4167,95.0236,4.5835,3824000000,N/A,15296000000,40000000,0,160000000,119.523,9.9798,12.6469,26.5506,
300458.SZ,全志科技,2016-02-23,95.3353,96.6317,100.7203,94.7569,95.9336,3360899,329660071.1,0.5983,0.6276,98.0869,8.4022,3848000000,N/A,15392000000,40000000,0,160000000,120.2731,10.0424,12.7263,26.7172,
300458.SZ,全志科技,2016-02-24,95.9336,95.5347,95.5347,86.3402,87.6566,5566350,495147200.2,-8.277,-8.6279,88.9537,13.9159,3516000000,N/A,14064000000,40000000,0,160000000,109.8961,9.176,11.6283,24.4121,
300458.SZ,全志科技,2016-02-25,87.6566,86.7591,86.7591,78.8909,78.8909,3485370,287306555.7,-8.7657,-10,82.4322,8.7134,3164400000,N/A,12657600000,40000000,0,160000000,98.9065,8.2584,10.4654,21.9709,
300458.SZ,全志科技,2016-02-26,78.8909,79.4793,81.0749,77.6643,79.4195,2229041,178021044.4,0.5285,0.67,79.8644,5.5726,3185600000,N/A,12742400000,40000000,0,160000000,99.5691,8.3137,10.5356,22.1181,
300458.SZ,全志科技,2016-02-29,79.4195,77.784,77.784,71.4815,71.4815,2537640,185744895.3,-7.938,-9.995,73.1959,6.3441,2867200000,N/A,11468800000,40000000,0,160000000,89.6172,7.4827,9.4825,19.9074,
300458.SZ,全志科技,2016-03-01,71.4815,71.8006,75.0715,65.2089,72.6483,3463540,242742234.9,1.1668,1.6323,70.085,8.6588,2914000000,N/A,11656000000,40000000,0,160000000,91.08,7.6049,9.6373,20.2323,
300458.SZ,全志科技,2016-03-02,72.6483,71.3917,76.3879,71.312,75.8793,2577609,190761953.1,3.231,4.4475,74.0073,6.444,3043600000,N/A,12174400000,40000000,0,160000000,95.1308,7.9431,10.0659,21.1322,
300458.SZ,全志科技,2016-03-03,75.8793,75.0715,79.4693,74.7923,74.7923,2617909,202929022.8,-1.087,-1.4325,77.5157,6.5448,3000000000,N/A,12000000000,40000000,0,160000000,93.768,7.8293,9.9217,20.8294,
300458.SZ,全志科技,2016-03-04,74.7923,73.7951,73.7951,68.3103,68.5097,2240125,159688130.6,-6.2826,-8.4,71.2854,5.6003,2748000000,N/A,10992000000,40000000,0,160000000,85.8915,7.1717,9.0883,19.0798,
300458.SZ,全志科技,2016-03-07,68.5097,69.8261,72.4987,69.0084,70.0654,1425766,101269349.3,1.5557,2.2707,71.028,3.5644,2810400000,N/A,11241600000,40000000,0,160000000,87.8419,7.3345,9.2947,19.513,
300458.SZ,全志科技,2016-03-08,70.0654,69.7663,71.302,64.3214,71.2721,2030745,138447845.9,1.2066,1.7222,68.1759,5.0769,2858800000,N/A,11435200000,40000000,0,160000000,89.3547,7.4608,9.4548,19.8491,
300458.SZ,全志科技,2016-03-09,71.2721,69.3075,72.0798,67.8316,69.2178,1499371,105107063.4,-2.0543,-2.8823,70.1008,3.7484,2776400000,N/A,11105600000,40000000,0,160000000,86.7792,7.2458,9.1822,19.277,
300458.SZ,全志科技,2016-03-10,69.2178,69.3275,71.0627,68.6892,68.769,1580628,110963715.4,-0.4488,-0.6483,70.2023,3.9516,2758400000,N/A,11033600000,40000000,0,160000000,86.2166,7.1988,9.1227,19.152,
300458.SZ,全志科技,2016-03-11,68.769,66.7147,69.9458,65.8172,68.9086,1101169,75017083.5,0.1396,0.203,68.125,2.7529,2764000000,N/A,11056000000,40000000,0,160000000,86.3916,7.2134,9.1412,19.1909,
300458.SZ,全志科技,2016-03-14,68.9086,70.4045,74.6627,70.3845,74.184,2649136,194622907.7,5.2754,7.6556,73.4666,6.6228,2975600000,N/A,11902400000,40000000,0,160000000,93.0054,7.7656,9.841,20.66,
300458.SZ,全志科技,2016-03-15,74.184,73.7951,74.0145,72.0998,72.2095,1588603,116346216.7,-1.9745,-2.6616,73.2381,3.9715,2896400000,N/A,11585600000,40000000,0,160000000,90.5299,7.559,9.5791,20.1101,
300458.SZ,全志科技,2016-03-16,72.2095,73.6754,73.9945,69.5967,69.8361,1376580,98497330.3,-2.3734,-3.2868,71.5522,3.4415,2801200000,N/A,11204800000,40000000,0,160000000,87.5543,7.3105,9.2643,19.4491,
300458.SZ,全志科技,2016-03-17,69.8361,68.6892,75.1613,68.6095,74.5929,3315448,239902786.5,4.7568,6.8114,72.3591,8.2886,2992000000,N/A,11968000000,40000000,0,160000000,93.518,7.8084,9.8953,20.7739,
300458.SZ,全志科技,2016-03-18,74.5929,74.7923,82.0521,73.7951,82.0521,4667670,373217265.2,7.4593,10,79.9579,11.6692,3291200000,N/A,13164800000,40000000,0,160000000,102.8698,8.5893,10.8848,22.8513,
300458.SZ,全志科技,2016-03-21,82.0521,84.8145,85.5325,80.7857,84.615,3973396,331452173.6,2.5629,3.1235,83.4179,9.9335,3394000000,N/A,13576000000,40000000,0,160000000,106.0829,8.8576,11.2248,23.565,
300458.SZ,全志科技,2016-03-22,84.615,82.3713,84.7646,81.8926,82.8001,2056452,171805772.5,-1.815,-2.145,83.5448,5.1411,3321200000,N/A,13284800000,40000000,0,160000000,103.8075,8.6676,10.984,23.0596,
300458.SZ,全志科技,2016-03-23,82.8001,81.7729,84.3557,81.5735,84.2959,2093926,175484562.6,1.4958,1.8066,83.8065,5.2348,3381200000,N/A,13524800000,40000000,0,160000000,105.6828,8.8242,11.1825,23.4762,
300458.SZ,全志科技,2016-03-24,84.2959,82.9496,88.7834,81.2843,83.3884,3746715,320128855.6,-0.9075,-1.0765,85.4425,9.3668,3344800000,N/A,13379200000,40000000,0,160000000,104.5451,8.7292,11.0621,23.2234,
300458.SZ,全志科技,2016-03-25,83.3884,82.3314,83.7674,81.1546,82.0721,1910062,157426772.5,-1.3163,-1.5786,82.4197,4.7752,3292000000,N/A,13168000000,40000000,0,160000000,102.8948,8.5914,10.8875,22.8568,
300458.SZ,全志科技,2016-03-28,82.0721,83.2388,84.5352,79.3098,79.6388,2136132,175923179.9,-2.4332,-2.9648,82.3559,5.3403,3194400000,N/A,12777600000,40000000,0,160000000,99.8442,8.3367,10.5647,22.1792,
300458.SZ,全志科技,2016-03-29,79.6388,79.4394,80.0278,74.6726,75.8494,3243557,249281338.7,-3.7895,-4.7583,76.8543,8.1089,3042400000,N/A,12169600000,40000000,0,160000000,95.0933,7.94,10.062,21.1238,
300458.SZ,全志科技,2016-03-30,75.8494,76.6671,80.5762,76.6671,80.4765,2483730,194682925.4,4.6272,6.1004,78.3833,6.2093,3228000000,N/A,12912000000,40000000,0,160000000,100.8944,8.4244,10.6758,22.4125,
300458.SZ,全志科技,2016-03-31,80.4765,81.743,84.246,80.6959,81.753,2801749,231425360.3,1.2765,1.5861,82.6003,7.0044,3279200000,N/A,13116800000,40000000,0,160000000,102.4947,8.558,10.8451,22.768,
300458.SZ,全志科技,2016-04-01,81.753,81.1646,82.0222,78.2926,79.9779,1885808,150582639.7,-1.7751,-2.1713,79.8505,4.7145,3208000000,N/A,12832000000,40000000,0,160000000,100.2693,8.3722,10.6096,22.2736,
300458.SZ,全志科技,2016-04-05,79.9779,80.2771,85.692,79.0106,84.7646,3171845,264178998.6,4.7867,5.985,83.2887,7.9296,3400000000,N/A,13600000000,40000000,0,160000000,106.2704,8.8732,11.2446,23.6067,
300458.SZ,全志科技,2016-04-06,84.7646,83.7674,84.7646,82.7701,83.9768,2219320,186574349.1,-0.7878,-0.9294,84.0683,5.5483,3368400000,N/A,13473600000,40000000,0,160000000,105.2827,8.7908,11.1401,23.3873,
300458.SZ,全志科技,2016-04-07,83.9768,84.2161,84.7646,81.374,82.092,2093707,173703561.9,-1.8848,-2.2444,82.9646,5.2343,3292800000,N/A,13171200000,40000000,0,160000000,102.9198,8.5935,10.8901,22.8624,
300458.SZ,全志科技,2016-04-08,82.092,81.6732,82.2516,77.8438,79.3796,2551975,204867875.4,-2.7125,-3.3042,80.2782,6.3799,3184000000,N/A,12736000000,40000000,0,160000000,99.5191,8.3095,10.5303,22.107,
300458.SZ,全志科技,2016-04-11,79.3796,79.8782,82.2516,79.8782,80.9253,2400741,195826796.7,1.5457,1.9472,81.5693,6.0019,3246000000,N/A,12984000000,40000000,0,160000000,101.457,8.4713,10.7353,22.5375,
300458.SZ,全志科技,2016-04-12,80.9253,80.3269,82.2516,78.3026,79.7785,1984614,159531259.6,-1.1468,-1.4171,80.384,4.9615,3200000000,N/A,12800000000,40000000,0,160000000,100.0192,8.3513,10.5832,22.2181,
300458.SZ,全志科技,2016-04-13,79.7785,79.7685,84.9242,79.7685,84.0466,3697221,307871909.5,4.2681,5.35,83.2712,9.2431,3371200000,N/A,13484800000,40000000,0,160000000,105.3703,8.7981,11.1494,23.4067,
300458.SZ,全志科技,2016-04-14,84.0466,85.6123,85.6123,82.7701,85.0139,2935503,248351018.8,0.9673,1.1509,84.6025,7.3388,3410000000,N/A,13640000000,40000000,0,160000000,106.583,8.8993,11.2777,23.6761,
300458.SZ,全志科技,2016-04-15,85.0139,84.7646,85.3629,83.3785,84.266,1789417,150595304,-0.7479,-0.8798,84.1589,4.4735,3380000000,N/A,13520000000,40000000,0,160000000,105.6453,8.821,11.1785,23.4678,
300458.SZ,全志科技,2016-04-18,84.266,82.82,83.6078,80.3269,80.5862,2257282,183936873,-3.6798,-4.3669,81.486,5.6432,3232400000,N/A,12929600000,40000000,0,160000000,101.0319,8.4358,10.6903,22.443,
300458.SZ,全志科技,2016-04-19,80.5862,81.015,81.7629,79.579,80.1773,1922986,154825520.6,-0.4089,-0.5074,80.5131,4.8075,3216000000,N/A,12864000000,40000000,0,160000000,100.5193,8.393,10.6361,22.3292,
300458.SZ,全志科技,2016-04-20,80.1773,80.3768,81.5635,72.5186,74.2039,3085498,236615346.8,-5.9734,-7.4502,76.6863,7.7137,2976400000,N/A,11905600000,40000000,0,160000000,93.0304,7.7677,9.8437,20.6656,
300458.SZ,全志科技,2016-04-21,74.2039,73.3762,75.6599,71.9502,72.0499,2172145,160535682.7,-2.154,-2.9028,73.9065,5.4304,2890000000,N/A,11560000000,40000000,0,160000000,90.3299,7.5423,9.5579,20.0657,
300458.SZ,全志科技,2016-04-22,72.0499,71.2422,73.1768,70.8134,72.7978,2046063,148105679.1,0.7479,1.0381,72.3857,5.1152,2920000000,N/A,11680000000,40000000,0,160000000,91.2676,7.6205,9.6572,20.274,
300458.SZ,全志科技,2016-04-25,72.7978,72.2992,72.2992,70.5042,71.302,1399870,99992671.4,-1.4958,-2.0548,71.43,3.4997,2860000000,N/A,11440000000,40000000,0,160000000,89.3922,7.464,9.4587,19.8574,
300458.SZ,全志科技,2016-04-26,71.302,71.312,72.5685,70.8632,72.2693,1799416,129557731.8,0.9673,1.3566,71.9999,4.4985,2898800000,N/A,11595200000,40000000,0,160000000,90.6049,7.5652,9.587,20.1268,
