代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300423.SZ,鲁亿通,2015-08-06,32.1395,31.1507,31.8902,30.0124,30.4943,2252515,83661450.8,-1.6452,-5.1189,37.1414,10.2387,807400000,N/A,3229600000,22000000,0,88000000,75.4246,15.0328,10.622,-163.7976,
300423.SZ,鲁亿通,2015-08-07,30.4943,30.6522,32.7128,30.6522,31.99,2515382,96196106.1,1.4956,4.9046,38.2431,11.4336,847000000,N/A,3388000000,22000000,0,88000000,79.1239,15.7701,11.1429,-171.8313,
300423.SZ,鲁亿通,2015-08-10,31.99,32.1229,34.0672,31.5745,33.3526,3403021,133996520.7,1.3627,4.2597,39.3758,15.4683,883080000,N/A,3532320000,22000000,0,88000000,82.4944,16.4418,11.6176,-179.1509,
300423.SZ,鲁亿通,2015-08-11,33.3526,33.3859,34.7984,32.8292,33.5687,2721320,110324124.4,0.216,0.6477,40.5407,12.3696,888800000,N/A,3555200000,22000000,0,88000000,83.0287,16.5483,11.6929,-180.3113,
300423.SZ,鲁亿通,2015-08-12,33.5687,32.9704,34.9148,32.7378,33.9426,3358426,137556490.3,0.3739,1.1139,40.9586,15.2656,898700000,N/A,3594800000,22000000,0,88000000,83.9535,16.7327,11.8231,-182.3197,
300423.SZ,鲁亿通,2015-08-13,33.9426,33.9841,35.646,33.6185,34.9978,2635544,110242346.9,1.0553,3.1089,41.8291,11.9797,926640000,N/A,3706560000,22000000,0,88000000,86.5636,17.2529,12.1907,-187.9879,
300423.SZ,鲁亿通,2015-08-14,34.9978,34.8981,35.4382,33.8844,34.0672,2132156,88891880.4,-0.9306,-2.6591,41.6911,9.6916,902000000,N/A,3608000000,22000000,0,88000000,84.2618,16.7941,11.8665,-182.9892,
300423.SZ,鲁亿通,2015-08-17,34.0672,33.361,34.4494,31.749,32.4054,1869505,73376273,-1.6618,-4.878,39.249,8.4977,858000000,N/A,3432000000,22000000,0,88000000,80.1515,15.9749,11.2877,-174.0629,
300423.SZ,鲁亿通,2015-08-18,32.4054,31.99,33.0452,29.1649,29.1649,2429806,91466481.4,-3.2405,-10,37.6435,11.0446,772200000,N/A,3088800000,22000000,0,88000000,72.1363,14.3774,10.1589,-156.6566,
300423.SZ,鲁亿通,2015-08-19,29.1649,28.2343,30.162,26.3896,29.5637,2174425,73890638.5,0.3988,1.3675,33.9817,9.8837,782760000,N/A,3131040000,22000000,0,88000000,73.1228,14.574,10.2978,-158.7989,
300423.SZ,鲁亿通,2015-08-20,29.5637,29.0818,29.572,27.9019,27.9102,1484414,51305989.5,-1.6535,-5.593,34.5631,6.7473,738980000,N/A,2955920000,22000000,0,88000000,69.033,13.7589,9.7219,-149.9172,
300423.SZ,鲁亿通,2015-08-21,27.9102,27.071,27.8022,25.7581,25.7665,1644749,52955333.8,-2.1437,-7.6809,32.1966,7.4761,682220000,N/A,2728880000,22000000,0,88000000,63.7307,12.7021,8.9751,-138.4023,
300423.SZ,鲁亿通,2015-08-24,25.7665,24.894,24.894,23.1906,23.1906,1400513,39729717.8,-2.5758,-9.9968,28.368,6.366,614020000,N/A,2456080000,22000000,0,88000000,57.3597,11.4323,8.0779,-124.5665,
300423.SZ,鲁亿通,2015-08-25,23.1906,20.9389,22.9663,20.8724,20.8724,2373567,61122439.5,-2.3182,-9.9964,25.7513,10.7889,552640000,N/A,2210560000,22000000,0,88000000,51.6258,10.2895,7.2704,-112.1143,
300423.SZ,鲁亿通,2015-08-26,20.8724,21.1882,22.958,20.7727,21.9775,3235119,86490828.8,1.1051,5.2946,26.735,14.7051,581900000,N/A,2327600000,22000000,0,88000000,54.3591,10.8342,7.6554,-118.0503,
300423.SZ,鲁亿通,2015-08-27,21.9775,22.6422,23.6227,21.6701,23.2987,2762018,75199260.8,1.3211,6.0113,27.2262,12.5546,616880000,N/A,2467520000,22000000,0,88000000,57.6268,11.4855,8.1155,-125.1467,
300423.SZ,鲁亿通,2015-08-28,23.2987,23.3568,24.8275,23.3485,24.7444,2487076,71702299.1,1.4458,6.2054,28.83,11.3049,655160000,N/A,2620640000,22000000,0,88000000,61.2028,12.1983,8.6191,-132.9126,
300423.SZ,鲁亿通,2015-08-31,24.7444,24.4204,24.7444,22.9829,23.0078,1446833,41568351.9,-1.7366,-7.0181,28.7306,6.5765,609180000,N/A,2436720000,22000000,0,88000000,56.9075,11.3422,8.0142,-123.5846,
300423.SZ,鲁亿通,2015-09-01,23.0078,22.9331,22.9331,20.7062,21.022,1680305,43227522.5,-1.9859,-8.6313,25.726,7.6378,556600000,N/A,2226400000,22000000,0,88000000,51.9957,10.3632,7.3225,-112.9177,
300423.SZ,鲁亿通,2015-09-02,21.022,20.108,22.0191,19.7756,20.1495,1679099,41698793.1,-0.8725,-4.1502,24.834,7.6323,533500000,N/A,2134000000,22000000,0,88000000,49.8378,9.9331,7.0186,-108.2314,
300423.SZ,鲁亿通,2015-09-07,20.1495,20.7893,21.5953,20.2243,20.7727,1698082,42743428.6,0.6232,3.0928,25.1716,7.7186,550000000,N/A,2200000000,22000000,0,88000000,51.3791,10.2403,7.2357,-111.5788,
300423.SZ,鲁亿通,2015-09-08,20.7727,20.6065,22.85,20.3656,22.85,2520678,66121084.5,2.0773,10,26.2315,11.4576,605000000,N/A,2420000000,22000000,0,88000000,56.5171,11.2643,7.9592,-122.7366,
300423.SZ,鲁亿通,2015-09-09,22.85,23.0992,24.6364,22.8915,24.6364,3272711,94418646.4,1.7865,7.8182,28.8503,14.876,652300000,N/A,2609200000,22000000,0,88000000,60.9357,12.145,8.5815,-132.3324,
300423.SZ,鲁亿通,2015-09-10,24.6364,24.2625,24.9106,23.8221,24.1545,2685596,79210292.8,-0.4819,-1.9562,29.4945,12.2073,639540000,N/A,2558160000,22000000,0,88000000,59.7437,11.9074,8.4137,-129.7438,
300423.SZ,鲁亿通,2015-09-11,24.1545,23.8637,24.5533,23.7889,24.2625,1904680,55392873,0.108,0.4472,29.0825,8.6576,642400000,N/A,2569600000,22000000,0,88000000,60.0108,11.9607,8.4513,-130.324,
300423.SZ,鲁亿通,2015-09-14,24.2625,24.3373,26.6888,21.8529,24.088,3709421,108615549.9,-0.1745,-0.7192,29.281,16.861,637780000,N/A,2551120000,22000000,0,88000000,59.5793,11.8747,8.3905,-129.3867,
300423.SZ,鲁亿通,2015-09-15,24.088,23.7474,24.0548,21.6784,21.6784,2562991,70087766,-2.4096,-10.0034,27.3461,11.65,573980000,N/A,2295920000,22000000,0,88000000,53.6193,10.6868,7.5512,-116.4436,
300423.SZ,鲁亿通,2015-09-16,21.6784,21.8446,23.8471,21.3543,23.764,2908341,79209904.3,2.0856,9.6205,27.2354,13.2197,629200000,N/A,2516800000,22000000,0,88000000,58.7777,11.7149,8.2776,-127.6461,
300423.SZ,鲁亿通,2015-09-17,23.764,23.523,25.1599,23.1076,23.1823,3229336,93711848.5,-0.5816,-2.4476,29.0189,14.6788,613800000,N/A,2455200000,22000000,0,88000000,57.3391,11.4282,8.075,-124.5219,
300423.SZ,鲁亿通,2015-09-18,23.1823,23.1823,24.088,22.6007,23.5978,2041731,57440548,0.4155,1.7921,28.1333,9.2806,624800000,N/A,2499200000,22000000,0,88000000,58.3667,11.633,8.2197,-126.7535,
300423.SZ,鲁亿通,2015-09-21,23.5978,23.2737,24.8109,23.2654,24.7195,2202244,64458258.4,1.1217,4.7535,29.2694,10.0102,654500000,N/A,2618000000,22000000,0,88000000,61.1412,12.186,8.6105,-132.7787,
300423.SZ,鲁亿通,2015-09-22,24.7195,24.9189,25.3427,24.113,24.6613,2062547,61657327.9,-0.0582,-0.2353,29.8938,9.3752,652960000,N/A,2611840000,22000000,0,88000000,60.9973,12.1573,8.5902,-132.4663,
300423.SZ,鲁亿通,2015-09-23,24.6613,24.0963,25.2762,23.9468,24.8109,1884924,56179342.8,0.1496,0.6065,29.8046,8.5678,656920000,N/A,2627680000,22000000,0,88000000,61.3673,12.231,8.6423,-133.2697,
300423.SZ,鲁亿通,2015-09-24,24.8109,24.8857,25.6667,24.7611,25.11,1982912,60076943.7,0.2991,1.2056,30.2973,9.0132,664840000,N/A,2659360000,22000000,0,88000000,62.1071,12.3785,8.7465,-134.8764,
300423.SZ,鲁亿通,2015-09-25,25.11,25.0934,25.2181,23.1657,23.2488,1599852,46383634.9,-1.8612,-7.4123,28.9925,7.2721,615560000,N/A,2462240000,22000000,0,88000000,57.5035,11.461,8.0982,-124.879,
300423.SZ,鲁亿通,2015-09-28,23.2488,23.2654,24.3955,23.1657,24.3124,1026750,29512245.6,1.0636,4.5747,28.7434,4.667,643720000,N/A,2574880000,22000000,0,88000000,60.1342,11.9853,8.4686,-130.5918,
300423.SZ,鲁亿通,2015-09-29,24.3124,23.7806,24.3456,23.4565,23.8471,981300,28233031,-0.4653,-1.9139,28.771,4.4605,631400000,N/A,2525600000,22000000,0,88000000,58.9833,11.7559,8.3066,-128.0924,
300423.SZ,鲁亿通,2015-09-30,23.8471,23.7474,24.1628,23.5646,23.9634,996415,28714161,0.1163,0.4878,28.8175,4.5292,634480000,N/A,2537920000,22000000,0,88000000,59.271,11.8132,8.3471,-128.7173,
300423.SZ,鲁亿通,2015-10-08,23.9634,24.9272,25.7581,24.5783,25.5421,1864289,56736730,1.5787,6.5881,30.4334,8.474,676280000,N/A,2705120000,22000000,0,88000000,63.1758,12.5915,8.897,-137.1973,
300423.SZ,鲁亿通,2015-10-09,25.5421,25.6335,25.8412,24.9688,25.6917,1552300,47641182.3,0.1496,0.5856,30.6907,7.0559,680240000,N/A,2720960000,22000000,0,88000000,63.5457,12.6652,8.9491,-138.0006,
300423.SZ,鲁亿通,2015-10-12,25.6917,26.1736,27.3867,25.7748,27.1458,1952509,62866239.8,1.4541,5.6598,32.1977,8.875,718740000,N/A,2874960000,22000000,0,88000000,67.1423,13.382,9.4556,-145.8111,
300423.SZ,鲁亿通,2015-10-13,27.1458,27.1458,28.2259,26.6389,27.6692,1811259,60120761,0.5235,1.9284,33.1928,8.233,732600000,N/A,2930400000,22000000,0,88000000,68.437,13.6401,9.6379,-148.6229,
300423.SZ,鲁亿通,2015-10-14,27.6692,27.9019,28.1678,26.9214,27.2372,1722060,57053939.4,-0.4321,-1.5616,33.1312,7.8275,721160000,N/A,2884640000,22000000,0,88000000,67.3683,13.4271,9.4874,-146.3021,
300423.SZ,鲁亿通,2015-10-15,27.2372,27.1624,29.0236,26.8217,28.8657,2046444,69340872,1.6286,5.9793,33.8836,9.302,764280000,N/A,3057120000,22000000,0,88000000,71.3965,14.2299,10.0547,-155.0499,
300423.SZ,鲁亿通,2015-10-16,28.8657,28.8574,29.0569,27.985,28.6663,2322688,79907406.5,-0.1994,-0.6908,34.403,10.5577,759000000,N/A,3036000000,22000000,0,88000000,70.9032,14.1316,9.9852,-153.9787,
300423.SZ,鲁亿通,2015-10-19,28.6663,28.6663,28.9488,27.877,28.6497,2084978,71324878.7,-0.0166,-0.058,34.2089,9.4772,758560000,N/A,3034240000,22000000,0,88000000,70.8621,14.1234,9.9795,-153.8894,
300423.SZ,鲁亿通,2015-10-20,28.6497,28.1761,30.1204,27.9019,29.9875,1930080,67942849.5,1.3378,4.6694,35.2021,8.7731,793980000,N/A,3175920000,22000000,0,88000000,74.1709,14.7829,10.4454,-161.0751,
300423.SZ,鲁亿通,2015-10-21,29.9875,29.705,29.9625,27.0793,28.0016,2111176,73046804.1,-1.9859,-6.6223,34.6001,9.5963,741400000,N/A,2965600000,22000000,0,88000000,69.2591,13.8039,9.7537,-150.4082,
300423.SZ,鲁亿通,2015-10-22,28.0016,28.0847,30.0789,28.0099,30.0041,1771403,61748793.5,2.0025,7.1513,34.8587,8.0518,794420000,N/A,3177680000,22000000,0,88000000,74.212,14.7911,10.4512,-161.1644,
300423.SZ,鲁亿通,2015-10-23,30.0041,30.3281,32.0315,30.3115,31.9816,2633075,98425998.3,1.9776,6.591,37.3806,11.9685,846780000,N/A,3387120000,22000000,0,88000000,79.1033,15.766,11.1401,-171.7867,
300423.SZ,鲁亿通,2015-10-26,31.9816,32.8209,34.0506,31.6576,33.0951,3438235,135122156.7,1.1134,3.4814,39.2999,15.6283,876260000,N/A,3505040000,22000000,0,88000000,81.8573,16.3149,11.5279,-177.7673,
300423.SZ,鲁亿通,2015-10-27,33.0951,32.4054,33.6518,29.9127,32.6547,2121574,81667284.3,-0.4404,-1.3307,38.4937,9.6435,864600000,N/A,3458400000,22000000,0,88000000,80.768,16.0978,11.3745,-175.4018,
300423.SZ,鲁亿通,2015-10-28,32.6547,32.4054,33.5687,29.921,31.7988,2009095,77395723.2,-0.8558,-2.6209,38.5227,9.1323,841940000,N/A,3367760000,22000000,0,88000000,78.6512,15.6759,11.0764,-170.8048,
300423.SZ,鲁亿通,2015-10-29,31.7988,32.2392,32.4386,31.1923,32.0814,1727232,66376012.8,0.2825,0.8884,38.4291,7.8511,849420000,N/A,3397680000,22000000,0,88000000,79.35,15.8151,11.1748,-172.3223,
300423.SZ,鲁亿通,2015-10-30,32.0814,31.9484,32.2309,30.7935,31.2421,1049937,39851618.5,-0.8392,-2.6159,37.9562,4.7724,827200000,N/A,3308800000,22000000,0,88000000,77.2742,15.4014,10.8825,-167.8145,
300423.SZ,鲁亿通,2015-11-02,31.2421,29.9127,32.8126,29.7465,31.6576,2654746,101737520.2,0.4155,1.3298,38.3229,12.067,838200000,N/A,3352800000,22000000,0,88000000,78.3018,15.6062,11.0272,-170.046,
300423.SZ,鲁亿通,2015-11-03,31.6576,31.4997,33.0037,31.4997,33.0037,2181476,84768247.9,1.3461,4.252,38.8582,9.9158,873840000,N/A,3495360000,22000000,0,88000000,81.6312,16.2698,11.4961,-177.2764,
300423.SZ,鲁亿通,2015-11-04,33.0037,33.0701,34.8732,33.0369,34.7984,2428078,98929542.9,1.7948,5.4381,40.744,11.0367,921360000,N/A,3685440000,22000000,0,88000000,86.0703,17.1546,12.1212,-186.9167,
300423.SZ,鲁亿通,2015-11-05,34.7984,34.0672,35.1723,33.4856,34.1919,1983331,81713311.9,-0.6066,-1.7431,41.2,9.0151,905300000,N/A,3621200000,22000000,0,88000000,84.5701,16.8555,11.9099,-183.6586,
300423.SZ,鲁亿通,2015-11-06,34.1919,34.0506,36.0282,33.6684,35.9534,1765336,74816208.8,1.7615,5.1519,42.3807,8.0243,951940000,N/A,3807760000,22000000,0,88000000,88.927,17.7239,12.5235,-193.1205,
300423.SZ,鲁亿通,2015-11-09,35.9534,35.646,38.8865,34.0672,38.8616,2770788,122355335.2,2.9082,8.0887,44.159,12.5945,1028940000,N/A,4115760000,22000000,0,88000000,96.1201,19.1576,13.5365,-208.7416,
300423.SZ,鲁亿通,2015-11-10,38.8616,38.3049,40.7145,37.8894,40.6979,2898427,137415850,1.8363,4.7253,47.4105,13.1747,1077560000,N/A,4310240000,22000000,0,88000000,100.662,20.0628,14.1761,-218.6051,
300423.SZ,鲁亿通,2015-11-11,40.6979,41.1299,43.6393,39.7756,43.1241,3521320,175710841.4,2.4263,5.9616,49.8991,16.006,1141800000,N/A,4567200000,22000000,0,88000000,106.6631,21.2589,15.0213,-231.6375,
300423.SZ,鲁亿通,2015-11-12,43.1241,43.5728,46.4727,41.562,45.8329,3472350,186213083.1,2.7088,6.2813,53.6274,15.7834,1213520000,N/A,4854080000,22000000,0,88000000,113.3629,22.5942,15.9648,-246.1874,
300423.SZ,鲁亿通,2015-11-13,45.8329,44.8524,45.7996,41.2463,41.2463,3623825,186717549.3,-4.5866,-10.0073,51.525,16.4719,1092080000,N/A,4368320000,22000000,0,88000000,102.0184,20.3332,14.3672,-221.5508,
300423.SZ,鲁亿通,2015-11-16,41.2463,38.5126,41.5454,38.5126,40.9638,1495960,72896544.3,-0.2825,-0.6849,48.7289,6.7998,1084600000,N/A,4338400000,22000000,0,88000000,101.3197,20.1939,14.2688,-220.0333,
300423.SZ,鲁亿通,2015-11-17,40.9638,41.5454,42.3763,38.8117,39.0111,1896289,93370194.8,-1.9526,-4.7667,49.2384,8.6195,1032900000,N/A,4131600000,22000000,0,88000000,96.49,19.2313,13.5886,-209.5449,
300423.SZ,鲁亿通,2015-11-18,39.0111,39.0527,39.4266,36.7095,37.1665,2179250,98805323.6,-1.8446,-4.7284,45.3391,9.9057,984060000,N/A,3936240000,22000000,0,88000000,91.9276,18.322,12.9461,-199.6367,
300423.SZ,鲁亿通,2015-11-19,37.1665,37.2662,40.8807,37.2413,40.8807,2553016,119492661,3.7142,9.9933,46.8045,11.6046,1082400000,N/A,4329600000,22000000,0,88000000,101.1142,20.1529,14.2398,-219.587,
300423.SZ,鲁亿通,2015-11-20,40.8807,41.5454,43.955,41.213,42.476,3355241,170064277.9,1.5953,3.9024,50.6862,15.2511,1124640000,N/A,4498560000,22000000,0,88000000,105.0601,20.9394,14.7955,-228.1563,
300423.SZ,鲁亿通,2015-11-23,42.476,41.9609,41.9609,39.0527,39.4681,2040772,100508419.2,-3.0079,-7.0814,49.2502,9.2762,1045000000,N/A,4180000000,22000000,0,88000000,97.6204,19.4566,13.7478,-211.9997,
300423.SZ,鲁亿通,2015-11-24,39.4681,39.5512,42.368,39.0776,41.7033,1962003,96729432.7,2.2351,5.6632,49.3014,8.9182,1104180000,N/A,4416720000,22000000,0,88000000,103.1488,20.5584,14.5264,-224.0055,
300423.SZ,鲁亿通,2015-11-25,41.7033,41.5454,42.3348,41.1466,42.2932,2321541,116836321.1,0.5899,1.4146,50.3271,10.5525,1119800000,N/A,4479200000,22000000,0,88000000,104.6079,20.8493,14.7318,-227.1744,
300423.SZ,鲁亿通,2015-11-26,42.2932,42.3763,43.6144,39.8836,40.6729,2912948,147636574,-1.6203,-3.831,50.6829,13.2407,1076900000,N/A,4307600000,22000000,0,88000000,100.6004,20.0505,14.1675,-218.4712,
300423.SZ,鲁亿通,2015-11-27,40.6729,40.2492,43.0327,39.9002,41.7947,5756305,288648813.4,1.1217,2.7579,50.1448,26.165,1106600000,N/A,4426400000,22000000,0,88000000,103.3748,20.6035,14.5582,-224.4965,
300423.SZ,鲁亿通,2015-11-30,41.7947,41.5454,44.0381,38.3547,43.9052,4945679,246646593,2.1105,5.0497,49.8711,22.4804,1162480000,N/A,4649920000,22000000,0,88000000,108.595,21.6439,15.2933,-235.8329,
300423.SZ,鲁亿通,2015-12-01,43.9052,42.9413,43.7058,40.299,40.7893,3841398,195740467.5,-3.1159,-7.0969,50.9555,17.4609,1079980000,N/A,4319920000,22000000,0,88000000,100.8881,20.1079,14.208,-219.0961,
300423.SZ,鲁亿通,2015-12-02,40.7893,39.8919,40.3904,36.7178,38.2301,2539537,116975459.5,-2.5592,-6.2742,46.0617,11.5434,1012220000,N/A,4048880000,22000000,0,88000000,94.5582,18.8463,13.3165,-205.3496,
300423.SZ,鲁亿通,2015-12-03,38.2301,38.5957,42.0523,38.3215,42.0523,2750830,133674829.4,3.8222,9.9978,48.5944,12.5038,1113420000,N/A,4453680000,22000000,0,88000000,104.0119,20.7305,14.6479,-225.8801,
300423.SZ,鲁亿通,2015-12-04,42.0523,41.5454,42.26,40.299,41.3626,2466894,122896500.3,-0.6897,-1.64,49.8183,11.2132,1095160000,N/A,4380640000,22000000,0,88000000,102.3062,20.3905,14.4077,-222.1756,
300423.SZ,鲁亿通,2015-12-07,41.3626,41.4706,42.8998,40.3821,42.8998,2872815,144486434.2,1.5372,3.7164,50.2944,13.0582,1135860000,N/A,4543440000,22000000,0,88000000,106.1082,21.1483,14.9431,-230.4325,
300423.SZ,鲁亿通,2015-12-08,42.8998,42.9164,44.0215,41.6285,43.1906,3872411,200451858.8,0.2908,0.6779,51.7641,17.6019,1143560000,N/A,4574240000,22000000,0,88000000,106.8275,21.2917,15.0444,-231.9946,
300423.SZ,鲁亿通,2015-12-09,43.1906,43.1075,45.5338,41.6534,43.2405,4114785,215281786.3,0.0499,0.1154,52.3191,18.7036,1144880000,N/A,4579520000,22000000,0,88000000,106.9508,21.3162,15.0618,-232.2624,
300423.SZ,鲁亿通,2015-12-10,43.2405,42.3763,45.6999,42.3763,44.869,4161874,221918780.6,1.6286,3.7663,53.3218,18.9176,1188000000,N/A,4752000000,22000000,0,88000000,110.979,22.1191,15.6291,-241.0101,
300423.SZ,鲁亿通,2015-12-11,44.869,44.869,48.1677,44.0464,47.2537,5245880,293196828.3,2.3847,5.3148,55.8909,23.8449,1251140000,N/A,5004560000,22000000,0,88000000,116.8773,23.2947,16.4597,-253.8194,
300423.SZ,鲁亿通,2015-12-14,47.2537,45.6999,46.265,42.5259,42.8084,4895578,253395337,-4.4454,-9.4074,51.76,22.2526,1133440000,N/A,4533760000,22000000,0,88000000,105.8821,21.1032,14.9113,-229.9415,
300423.SZ,鲁亿通,2015-12-15,42.8084,42.4594,43.1075,41.9692,43.0078,2798076,143147664.1,0.1994,0.4658,51.1593,12.7185,1138720000,N/A,4554880000,22000000,0,88000000,106.3754,21.2015,14.9808,-231.0127,
300423.SZ,鲁亿通,2015-12-16,43.0078,43.2072,44.4868,42.4262,43.3235,2728421,142916201.4,0.3157,0.7342,52.3806,12.4019,1147080000,N/A,4588320000,22000000,0,88000000,107.1563,21.3572,15.0907,-232.7087,
300423.SZ,鲁亿通,2015-12-17,43.3235,43.7058,45.9658,43.3319,45.5587,3060321,163987661.8,2.2351,5.1592,53.5851,13.9105,1206260000,N/A,4825040000,22000000,0,88000000,112.6847,22.459,15.8693,-244.7146,
300423.SZ,鲁亿通,2015-12-18,45.5587,45.5338,45.5421,43.2072,43.2903,2619114,138876910.7,-2.2684,-4.979,53.0244,11.9051,1146200000,N/A,4584800000,22000000,0,88000000,107.0741,21.3408,15.0792,-232.5302,
300423.SZ,鲁亿通,2015-12-21,43.2903,42.6339,43.4897,42.1935,43.1906,1693985,87350709.5,-0.0997,-0.2303,51.5652,7.6999,1143560000,N/A,4574240000,22000000,0,88000000,106.8275,21.2917,15.0444,-231.9946,
300423.SZ,鲁亿通,2015-12-22,43.1906,43.1823,43.9467,43.1823,43.8719,1470219,77285866.4,0.6813,1.5775,52.5676,6.6828,1161600000,N/A,4646400000,22000000,0,88000000,108.5128,21.6275,15.2818,-235.6544,
300423.SZ,鲁亿通,2015-12-23,43.8719,43.9467,45.5338,43.2986,44.4453,2643623,141195589.4,0.5733,1.3068,53.4099,12.0165,1176780000,N/A,4707120000,22000000,0,88000000,109.9308,21.9102,15.4815,-238.7339,
300423.SZ,鲁亿通,2015-12-24,44.4453,44.2874,46.6804,43.4731,46.4062,2856811,155182115,1.9609,4.412,54.32,12.9855,1228700000,N/A,4914800000,22000000,0,88000000,114.781,22.8769,16.1645,-249.267,
300423.SZ,鲁亿通,2015-12-25,46.4062,46.4478,47.7357,44.3705,45.0601,3014537,166443578.7,-1.3461,-2.9006,55.2136,13.7024,1193060000,N/A,4772240000,22000000,0,88000000,111.4516,22.2133,15.6956,-242.0367,
300423.SZ,鲁亿通,2015-12-28,45.0601,44.7943,45.1515,41.562,41.6451,2539023,133334559.8,-3.415,-7.5788,52.5141,11.541,1102640000,N/A,4410560000,22000000,0,88000000,103.0049,20.5298,14.5061,-223.6931,
300423.SZ,鲁亿通,2015-12-29,41.6451,41.5288,42.3597,41.4623,42.3597,1073020,54175446.4,0.7146,1.7159,50.4888,4.8774,1121560000,N/A,4486240000,22000000,0,88000000,104.7724,20.882,14.755,-227.5314,
300423.SZ,鲁亿通,2015-12-30,42.3597,42.4179,42.8499,41.9609,42.3763,919369,46902981.9,0.0166,0.0392,51.0165,4.179,1122000000,N/A,4488000000,22000000,0,88000000,104.8135,20.8902,14.7608,-227.6207,
300423.SZ,鲁亿通,2015-12-31,42.3763,42.3929,42.7502,40.7145,40.7311,1362038,67837987.7,-1.6452,-3.8824,49.8062,6.1911,1078440000,N/A,4313760000,22000000,0,88000000,100.7442,20.0792,14.1877,-218.7836,
300423.SZ,鲁亿通,2016-01-04,40.7311,40.5899,40.5899,36.6597,36.6597,1150791,52702255,-4.0714,-9.9959,45.7965,5.2309,970640000,N/A,3882560000,22000000,0,88000000,88.225,8.8185,12.3581,88.6628,
300423.SZ,鲁亿通,2016-01-05,36.6597,34.2334,36.56,33.7349,35.3468,1443942,61671704.1,-1.3128,-3.5811,42.7107,6.5634,935880000,N/A,3743520000,22000000,0,88000000,85.0656,8.5027,11.9155,85.4877,
300423.SZ,鲁亿通,2016-01-06,35.3468,35.4632,36.6763,35.3136,36.4769,1122590,48764710.3,1.13,3.197,43.4395,5.1027,965800000,N/A,3863200000,22000000,0,88000000,87.7851,8.7745,12.2964,88.2207,
300423.SZ,鲁亿通,2016-01-07,36.4769,35.9451,35.9451,32.8292,32.8541,348443,14328489.4,-3.6228,-9.9317,41.1215,1.5838,869880000,N/A,3479520000,22000000,0,88000000,79.0666,7.9031,11.0752,79.4589,
300423.SZ,鲁亿通,2016-01-08,32.8541,33.8013,34.4661,30.9098,32.3805,1294250,51362941.6,-0.4736,-1.4416,39.6855,5.883,857340000,N/A,3429360000,22000000,0,88000000,77.9268,7.7891,10.9155,78.3134,
300423.SZ,鲁亿通,2016-01-11,32.3805,31.1674,31.7324,29.1399,29.1399,1223533,44814276.4,-3.2405,-10.0077,36.6269,5.5615,771540000,N/A,3086160000,22000000,0,88000000,70.1281,7.0096,9.8232,70.4761,
300423.SZ,鲁亿通,2016-01-12,29.1399,29.1815,30.2201,28.2592,29.4058,1138464,40394843.7,0.2659,0.9125,35.4819,5.1748,778580000,N/A,3114320000,22000000,0,88000000,70.768,7.0736,9.9128,71.1191,
300423.SZ,鲁亿通,2016-01-13,29.4058,29.3975,30.0789,27.42,27.4532,897111,31365049.7,-1.9526,-6.6403,34.9623,4.0778,726880000,N/A,2907520000,22000000,0,88000000,66.0688,6.6039,9.2545,66.3966,
300423.SZ,鲁亿通,2016-01-14,27.4532,26.5724,29.1981,25.7581,29.0818,1177804,39799298.9,1.6286,5.9322,33.7911,5.3537,770000000,N/A,3080000000,22000000,0,88000000,69.9881,6.9956,9.8035,70.3354,
300423.SZ,鲁亿通,2016-01-15,29.0818,29.0818,29.7299,28.0431,28.6082,1382923,48331406.5,-0.4736,-1.6286,34.9487,6.286,757460000,N/A,3029840000,22000000,0,88000000,68.8483,6.8817,9.6439,69.1899,
300423.SZ,鲁亿通,2016-01-18,28.6082,27.7523,30.1121,27.7523,29.7299,1311549,46495986,1.1217,3.921,35.4512,5.9616,787160000,N/A,3148640000,22000000,0,88000000,71.5479,7.1515,10.022,71.9029,
300423.SZ,鲁亿通,2016-01-19,29.7299,29.5803,30.943,29.3726,30.8184,1236335,44985656.1,1.0885,3.6613,36.3863,5.6197,815980000,N/A,3263920000,22000000,0,88000000,74.1674,7.4134,10.389,74.5354,
300423.SZ,鲁亿通,2016-01-20,30.8184,30.5857,31.5579,30.1703,30.6771,1241366,46066166.6,-0.1413,-0.4583,37.1093,5.6426,812240000,N/A,3248960000,22000000,0,88000000,73.8275,7.3794,10.3413,74.1938,
300423.SZ,鲁亿通,2016-01-21,30.6771,30.2617,31.4083,29.2064,29.2147,992659,36563346.9,-1.4624,-4.7671,36.8337,4.5121,773520000,N/A,3094080000,22000000,0,88000000,70.3081,7.0276,9.8484,70.6569,
300423.SZ,鲁亿通,2016-01-22,29.2147,29.4972,30.1703,28.6663,29.8213,922101,32640481.8,0.6066,2.0762,35.3979,4.1914,789580000,N/A,3158320000,22000000,0,88000000,71.7678,7.1735,10.0528,72.1239,
