代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300263.SZ,隆华节能,2012-12-19,4.959,5.0034,5.0231,4.9491,5.0083,1095789,11057033.7,0.0493,0.995,10.0905,1.8263,609000000,N/A,1657698000,60000000,0,163320000,20.9829,1.9027,3.7376,3.0082,
300263.SZ,隆华节能,2012-12-20,5.0083,5.0034,5.0429,4.885,4.9096,1713889,17133231.8,-0.0987,-1.9704,9.9967,2.8565,597000000,N/A,1625034000,60000000,0,163320000,20.5695,1.8652,3.6639,2.9489,
300263.SZ,隆华节能,2012-12-21,4.9096,4.9096,5.033,4.8652,4.9935,1568257,15794935.3,0.0839,1.7085,10.0716,2.6138,607200000,N/A,1652798400,60000000,0,163320000,20.9209,1.8971,3.7265,2.9993,
300263.SZ,隆华节能,2012-12-24,4.9935,5.0083,5.0675,4.9787,5.0577,1078275,11001160.9,0.0641,1.2846,10.2026,1.7971,615000000,N/A,1674030000,60000000,0,163320000,21.1897,1.9215,3.7744,3.0378,
300263.SZ,隆华节能,2012-12-25,5.0577,5.107,5.26,5.0527,5.186,1475292,15437610.9,0.1283,2.5366,10.4641,2.4588,630600000,N/A,1716493200,60000000,0,163320000,21.7272,1.9702,3.8701,3.1148,
300263.SZ,隆华节能,2012-12-26,5.186,5.1909,5.3784,5.1564,5.3537,1644634,17525219.8,0.1678,3.235,10.656,2.7411,651000000,N/A,1772022000,60000000,0,163320000,22.43,2.0339,3.9953,3.2156,
300263.SZ,隆华节能,2012-12-27,5.3537,5.5018,5.6103,5.2353,5.26,2291766,25222168.7,-0.0938,-1.7512,11.0056,3.8196,639600000,N/A,1740991200,60000000,0,163320000,22.0373,1.9983,3.9254,3.1593,
300263.SZ,隆华节能,2012-12-28,5.26,5.2156,5.3636,5.2106,5.3192,1282734,13779699.5,0.0592,1.1257,10.7424,2.1379,646800000,N/A,1760589600,60000000,0,163320000,22.2853,2.0208,3.9696,3.1949,
300263.SZ,隆华节能,2012-12-31,5.3192,5.3488,5.3488,5.2057,5.255,1273090,13548583.9,-0.0641,-1.2059,10.6423,2.2754,595867500,N/A,1739358000,55950000,0,163320000,22.0166,1.9964,3.9217,3.1563,
300263.SZ,隆华节能,2013-01-04,5.255,5.2797,5.3291,5.1119,5.1761,1903488,19960384.8,-0.0789,-1.5023,10.4862,3.4021,586915500,N/A,1713226800,55950000,0,163320000,29.961,1.8477,4.1488,-22.9147,
300263.SZ,隆华节能,2013-01-07,5.1761,5.1712,5.4228,5.1021,5.3981,2189105,23346664,0.222,4.2898,10.6649,3.9126,612093000,N/A,1786720800,55950000,0,163320000,31.2462,1.9269,4.3268,-23.8977,
300263.SZ,隆华节能,2013-01-08,5.3981,5.334,5.5215,5.2896,5.4623,2491459,27372810.5,0.0641,1.1883,10.9867,4.453,619366500,N/A,1807952400,55950000,0,163320000,31.6175,1.9498,4.3782,-24.1816,
300263.SZ,隆华节能,2013-01-09,5.4623,5.4573,5.7238,5.4475,5.4722,3089072,34877268.9,0.0099,0.1807,11.2905,5.5211,620485500,N/A,1811218800,55950000,0,163320000,31.6747,1.9534,4.3861,-24.2253,
300263.SZ,隆华节能,2013-01-10,5.4722,5.4524,5.5314,5.3784,5.4129,2044192,22592380,-0.0592,-1.0821,11.052,3.6536,613771500,N/A,1791620400,55950000,0,163320000,31.3319,1.9322,4.3387,-23.9632,
300263.SZ,隆华节能,2013-01-11,5.4129,5.408,5.5758,5.3488,5.3981,2627304,29026429.9,-0.0148,-0.2735,11.048,4.6958,612093000,N/A,1786720800,55950000,0,163320000,31.2462,1.9269,4.3268,-23.8977,
300263.SZ,隆华节能,2013-01-14,5.3981,5.3439,5.6152,5.3439,5.5955,2582180,28955197.6,0.1974,3.6563,11.2135,4.6152,634473000,N/A,1852048800,55950000,0,163320000,32.3887,1.9974,4.485,-24.7714,
300263.SZ,隆华节能,2013-01-15,5.5955,5.5955,5.8669,5.5659,5.7534,3423603,39921845.4,0.1579,2.8219,11.6608,6.119,652377000,N/A,1904311200,55950000,0,163320000,33.3027,2.0538,4.6116,-25.4705,
300263.SZ,隆华节能,2013-01-16,5.7534,5.7238,6.0001,5.6449,5.6745,3964104,46429268.8,-0.0789,-1.3722,11.7124,7.0851,643425000,N/A,1878180000,55950000,0,163320000,32.8457,2.0256,4.5483,-25.1209,
300263.SZ,隆华节能,2013-01-17,5.6745,5.6251,5.7139,5.5264,5.5708,1860133,21170586.1,-0.1036,-1.8261,11.3812,3.3246,631675500,N/A,1843882800,55950000,0,163320000,32.2459,1.9886,4.4652,-24.6622,
300263.SZ,隆华节能,2013-01-18,5.5708,5.6103,5.6893,5.561,5.6597,1228156,13996199.6,0.0888,1.5943,11.3961,2.1951,641746500,N/A,1873280400,55950000,0,163320000,32.76,2.0203,4.5364,-25.0554,
300263.SZ,隆华节能,2013-01-21,5.6597,5.6745,5.6991,5.5807,5.6251,1092818,12445389.3,-0.0345,-0.6103,11.3883,1.9532,637830000,N/A,1861848000,55950000,0,163320000,32.5601,2.008,4.5087,-24.9025,
300263.SZ,隆华节能,2013-01-22,5.6251,5.6152,5.6399,5.3883,5.4376,1449159,16137706.5,-0.1875,-3.3333,11.1359,2.5901,616569000,N/A,1799786400,55950000,0,163320000,31.4747,1.941,4.3584,-24.0724,
300263.SZ,隆华节能,2013-01-23,5.4376,5.4425,5.487,5.26,5.3685,1331664,14460276.8,-0.0691,-1.2704,10.8588,2.3801,608736000,N/A,1776921600,55950000,0,163320000,31.0749,1.9164,4.3031,-23.7666,
300263.SZ,隆华节能,2013-01-24,5.3685,5.334,5.4475,5.1712,5.2008,1209599,13028599.2,-0.1678,-3.125,10.771,2.1619,589713000,N/A,1721392800,55950000,0,163320000,30.1038,1.8565,4.1686,-23.0239,
300263.SZ,隆华节能,2013-01-25,5.2008,5.2452,5.2452,5.1761,5.2106,793625,8380037.3,0.0099,0.1898,10.5592,1.4185,590832000,N/A,1724659200,55950000,0,163320000,30.1609,1.86,4.1765,-23.0676,
300263.SZ,隆华节能,2013-01-28,5.2106,5.2402,5.3883,5.1958,5.3784,1417210,15157520.4,0.1678,3.2197,10.6953,2.533,609855000,N/A,1780188000,55950000,0,163320000,31.132,1.9199,4.311,-23.8103,
300263.SZ,隆华节能,2013-01-29,5.3784,5.3784,5.5906,5.3192,5.5807,2488338,27471643.3,0.2023,3.7615,11.0402,4.4474,632794500,N/A,1847149200,55950000,0,163320000,32.303,1.9921,4.4731,-24.7059,
300263.SZ,隆华节能,2013-01-30,5.5807,5.5166,5.6843,5.4327,5.6103,2755530,31255411.7,0.0296,0.5305,11.3428,4.925,636151500,N/A,1856948400,55950000,0,163320000,32.4744,2.0027,4.4969,-24.837,
300263.SZ,隆华节能,2013-01-31,5.6103,5.5955,5.6399,5.5314,5.6152,869866,9866407.3,0.0049,0.088,11.3424,1.5547,636711000,N/A,1858581600,55950000,0,163320000,32.5029,2.0044,4.5008,-24.8588,
300263.SZ,隆华节能,2013-02-01,5.6152,5.5412,5.6449,5.5363,5.5659,753711,8529084.4,-0.0493,-0.8787,11.3161,1.3471,631116000,N/A,1842249600,55950000,0,163320000,32.2173,1.9868,4.4613,-24.6404,
300263.SZ,隆华节能,2013-02-04,5.5659,5.5659,5.8176,5.482,5.6152,1825278,20957631,0.0493,0.8865,11.4819,3.2623,636711000,N/A,1858581600,55950000,0,163320000,32.5029,2.0044,4.5008,-24.8588,
300263.SZ,隆华节能,2013-02-05,5.6152,5.5314,5.7485,5.5116,5.7287,1123664,12876505.1,0.1135,2.0211,11.4594,2.0083,649579500,N/A,1896145200,55950000,0,163320000,33.1598,2.045,4.5918,-25.3612,
300263.SZ,隆华节能,2013-02-06,5.7287,5.7238,5.7238,5.6251,5.6498,693852,7956251.9,-0.0789,-1.3781,11.4668,1.2401,640627500,N/A,1870014000,55950000,0,163320000,32.7029,2.0168,4.5285,-25.0117,
300263.SZ,隆华节能,2013-02-07,5.6498,5.6695,5.9409,5.6449,5.8718,2013314,23843583.7,0.222,3.9301,11.843,3.5984,665805000,N/A,1943508000,55950000,0,163320000,33.9881,2.096,4.7065,-25.9947,
300263.SZ,隆华节能,2013-02-08,5.8718,5.8718,6.0593,5.8718,5.931,1714694,20753227.5,0.0592,1.0084,12.1032,3.0647,672519000,N/A,1963106400,55950000,0,163320000,34.3309,2.1172,4.7539,-26.2569,
300263.SZ,隆华节能,2013-02-18,5.931,5.931,5.9952,5.8521,5.936,1023936,12286428,0.0049,0.0832,11.9992,1.8301,673078500,N/A,1964739600,55950000,0,163320000,34.3594,2.1189,4.7579,-26.2787,
300263.SZ,隆华节能,2013-02-19,5.936,5.9064,5.9409,5.6597,5.7287,1159238,13529763.6,-0.2072,-3.4913,11.6713,2.0719,649579500,N/A,1896145200,55950000,0,163320000,33.1598,2.045,4.5918,-25.3612,
300263.SZ,隆华节能,2013-02-20,5.7287,5.7485,5.9705,5.6991,5.9458,1314624,15689700.2,0.2171,3.7898,11.9347,2.3496,674197500,N/A,1968006000,55950000,0,163320000,34.4166,2.1225,4.7658,-26.3224,
300263.SZ,隆华节能,2013-02-21,5.9458,5.936,5.936,5.6251,5.6843,1222186,14222913.4,-0.2615,-4.3983,11.6373,2.1844,644544000,N/A,1881446400,55950000,0,163320000,32.9028,2.0291,4.5562,-25.1646,
300263.SZ,隆华节能,2013-02-22,5.6843,5.6399,5.7731,5.6399,5.6646,749300,8666653.9,-0.0197,-0.3472,11.5663,1.3392,642306000,N/A,1874913600,55950000,0,163320000,32.7885,2.0221,4.5404,-25.0773,
300263.SZ,隆华节能,2013-02-25,5.6646,5.6991,6.232,5.6695,6.232,2681462,32943963.2,0.5674,10.0174,12.2858,4.7926,706648500,N/A,2062731600,55950000,0,163320000,36.0731,2.2246,4.9952,-27.5894,
300263.SZ,隆华节能,2013-02-26,6.232,6.3406,6.3505,5.9755,5.9903,3689715,46139428.2,-0.2418,-3.8797,12.5049,6.5947,679233000,N/A,1982704800,55950000,0,163320000,34.6736,2.1383,4.8014,-26.519,
300263.SZ,隆华节能,2013-02-27,5.9903,5.9903,6.158,5.8916,6.0791,1707590,20818443.6,0.0888,1.4827,12.1917,3.052,689304000,N/A,2012102400,55950000,0,163320000,35.1877,2.17,4.8726,-26.9122,
300263.SZ,隆华节能,2013-02-28,6.0791,6.0199,6.3061,6.01,6.1876,2036104,25421624.3,0.1086,1.7857,12.4854,3.6391,701613000,N/A,2048032800,55950000,0,163320000,35.8161,2.2088,4.9596,-27.3928,
300263.SZ,隆华节能,2013-03-01,6.1876,6.2074,6.3653,6.1334,6.3258,1606856,20282973,0.1382,2.2329,12.6228,2.8719,717279000,N/A,2093762400,55950000,0,163320000,36.6158,2.2581,5.0703,-28.0044,
300263.SZ,隆华节能,2013-03-04,6.3258,6.3061,6.3307,6.084,6.1334,1699426,21390813.3,-0.1924,-3.0421,12.5871,3.0374,695458500,N/A,2030067600,55950000,0,163320000,35.5019,2.1894,4.9161,-27.1525,
300263.SZ,隆华节能,2013-03-05,6.1334,6.1975,6.3061,6.1383,6.2666,1570473,19755175.6,0.1332,2.1722,12.5791,2.8069,710565000,N/A,2074164000,55950000,0,163320000,36.273,2.2369,5.0229,-27.7423,
300263.SZ,隆华节能,2013-03-06,6.2666,6.2962,6.538,6.2666,6.4442,2317262,30128232.9,0.1776,2.8346,13.0017,4.1417,730707000,N/A,2132959200,55950000,0,163320000,37.3013,2.3003,5.1653,-28.5287,
300263.SZ,隆华节能,2013-03-07,6.4442,6.3899,6.6712,6.3406,6.4442,2409321,31895075.2,0,0,13.2382,4.3062,730707000,N/A,2132959200,55950000,0,163320000,37.3013,2.3003,5.1653,-28.5287,
300263.SZ,隆华节能,2013-03-08,6.4442,6.311,6.6169,6.2074,6.2172,1574441,20324904,-0.227,-3.5222,12.9093,2.814,704970000,N/A,2057832000,55950000,0,163320000,35.9874,2.2193,4.9833,-27.5238,
300263.SZ,隆华节能,2013-03-11,6.2172,6.2172,6.3357,6.1185,6.1679,662348,8349604.5,-0.0493,-0.7937,12.6061,1.1838,699375000,N/A,2041500000,55950000,0,163320000,35.7018,2.2017,4.9438,-27.3054,
300263.SZ,隆华节能,2013-03-12,6.1679,6.2024,6.3209,5.8718,6.0347,2024345,24840799.5,-0.1332,-2.16,12.271,3.6181,684268500,N/A,1997403600,55950000,0,163320000,34.9307,2.1542,4.837,-26.7156,
300263.SZ,隆华节能,2013-03-13,6.0347,6.1235,6.232,5.9212,6.0692,1498221,18482833.2,0.0345,0.5724,12.3365,2.6778,688185000,N/A,2008836000,55950000,0,163320000,35.1306,2.1665,4.8647,-26.8685,
300263.SZ,隆华节能,2013-03-14,6.0692,6.0692,6.2912,5.9853,6.1926,1821250,22733107.9,0.1234,2.0325,12.4821,3.2551,702172500,N/A,2049666000,55950000,0,163320000,35.8446,2.2105,4.9636,-27.4146,
300263.SZ,隆华节能,2013-03-15,6.1926,6.2123,6.4097,6.1334,6.2666,1489356,18986749.8,0.074,1.1952,12.7483,2.6619,710565000,N/A,2074164000,55950000,0,163320000,36.273,2.2369,5.0229,-27.7423,
300263.SZ,隆华节能,2013-03-18,6.2666,6.2666,6.4047,6.0297,6.163,1458818,18226031.6,-0.1036,-1.6535,12.4937,2.6074,698815500,N/A,2039866800,55950000,0,163320000,35.6733,2.2,4.9398,-27.2835,
300263.SZ,隆华节能,2013-03-19,6.163,6.1679,6.1679,5.8768,6.1482,1110627,13502579.1,-0.0148,-0.2402,12.1576,1.985,697137000,N/A,2034967200,55950000,0,163320000,35.5876,2.1947,4.928,-27.218,
300263.SZ,隆华节能,2013-03-20,6.1482,6.0643,6.3406,6.0199,6.3011,889874,11205887.4,0.153,2.488,12.5927,1.5905,714481500,N/A,2085596400,55950000,0,163320000,36.473,2.2493,5.0506,-27.8952,
300263.SZ,隆华节能,2013-03-21,6.3011,6.3159,6.6663,6.3159,6.6367,2847796,37779685.3,0.3355,5.325,13.2663,5.0899,752527500,N/A,2196654000,55950000,0,163320000,38.4152,2.369,5.3195,-29.3806,
300263.SZ,隆华节能,2013-03-22,6.6367,6.7107,6.7107,6.533,6.6218,1543791,20723182,-0.0148,-0.223,13.4236,2.7592,750849000,N/A,2191754400,55950000,0,163320000,38.3295,2.3638,5.3076,-29.3151,
300263.SZ,隆华节能,2013-03-25,6.6218,6.6317,6.7205,6.5281,6.6613,1134062,15224881.3,0.0395,0.5961,13.4251,2.0269,755325000,N/A,2204820000,55950000,0,163320000,38.558,2.3778,5.3393,-29.4898,
300263.SZ,隆华节能,2013-03-26,6.6613,6.6416,6.6712,6.4393,6.6367,767356,10182671.7,-0.0247,-0.3704,13.2698,1.3715,752527500,N/A,2196654000,55950000,0,163320000,38.4152,2.369,5.3195,-29.3806,
300263.SZ,隆华节能,2013-03-27,6.6367,6.6367,6.8192,6.6317,6.7403,643147,8757146.3,0.1036,1.5613,13.6161,1.1495,764277000,N/A,2230951200,55950000,0,163320000,39.0149,2.406,5.4026,-29.8393,
300263.SZ,隆华节能,2013-03-28,6.7403,6.538,6.686,6.4639,6.5478,841505,11194291,-0.1924,-2.8551,13.3027,1.504,742456500,N/A,2167256400,55950000,0,163320000,37.9011,2.3373,5.2483,-28.9874,
300263.SZ,隆华节能,2013-03-29,6.5478,6.612,6.612,6.3751,6.5676,890268,11728814,0.0197,0.3014,13.1745,1.5912,744694500,N/A,2173789200,55950000,0,163320000,38.0153,2.3444,5.2641,-29.0748,
300263.SZ,隆华节能,2013-04-01,6.5676,6.538,6.7353,6.4936,6.686,780157,10524232.1,0.1184,1.8032,13.4899,1.3944,758122500,N/A,2212986000,55950000,0,163320000,38.7008,2.3867,5.3591,-29.599,
300263.SZ,隆华节能,2013-04-02,6.686,6.6515,6.9919,6.6515,6.7501,1459121,20215489.1,0.0641,0.9594,13.8546,2.6079,765396000,N/A,2234217600,55950000,0,163320000,39.0721,2.4096,5.4105,-29.883,
300263.SZ,隆华节能,2013-04-03,6.7501,6.6218,6.7748,6.4738,6.6761,686763,9227754.6,-0.074,-1.0965,13.4366,1.2275,757003500,N/A,2209719600,55950000,0,163320000,38.6436,2.3831,5.3511,-29.5553,
300263.SZ,隆华节能,2013-04-08,6.6761,6.6169,6.8291,6.4491,6.7699,938493,12664222.7,0.0938,1.4043,13.4942,1.6774,767634000,N/A,2240750400,55950000,0,163320000,39.1863,2.4166,5.4263,-29.9704,
300263.SZ,隆华节能,2013-04-09,6.7699,6.7699,7.0265,6.7353,7.0117,2426683,34079073.3,0.2418,3.5714,14.0435,4.3372,795049500,N/A,2320777200,55950000,0,163320000,40.5858,2.5029,5.6201,-31.0408,
300263.SZ,隆华节能,2013-04-10,7.0117,6.9771,6.9771,6.686,6.839,1589737,21993368.6,-0.1727,-2.4631,13.8346,2.8414,775467000,N/A,2263615200,55950000,0,163320000,39.5862,2.4413,5.4817,-30.2762,
300263.SZ,隆华节能,2013-04-11,6.839,6.834,6.9179,6.7304,6.8538,799997,11075877.4,0.0148,0.2165,13.8449,1.4298,777145500,N/A,2268514800,55950000,0,163320000,39.6719,2.4465,5.4935,-30.3417,
300263.SZ,隆华节能,2013-04-12,6.8538,6.8686,7.0314,6.7847,7.0265,1401611,19734678.8,0.1727,2.5198,14.08,2.5051,796728000,N/A,2325676800,55950000,0,163320000,40.6715,2.5082,5.632,-31.1063,
300263.SZ,隆华节能,2013-04-15,7.0265,6.9623,7.1449,6.8587,7.061,2084146,29737348,0.0345,0.4916,14.2684,3.725,800644500,N/A,2337109200,55950000,0,163320000,40.8714,2.5205,5.6596,-31.2592,
300263.SZ,隆华节能,2013-04-16,7.061,7.0511,7.0709,6.8192,7.0462,889418,12563014.8,-0.0148,-0.2096,14.125,1.5897,798966000,N/A,2332209600,55950000,0,163320000,40.7858,2.5152,5.6478,-31.1937,
300263.SZ,隆华节能,2013-04-17,7.0462,7.0511,7.1942,6.987,7.1844,1546815,22296359.8,0.1382,1.9608,14.4144,2.7646,814632000,N/A,2377939200,55950000,0,163320000,41.5855,2.5646,5.7585,-31.8053,
300263.SZ,隆华节能,2013-04-18,7.1844,7.1498,7.4508,7.1103,7.3965,3135262,46712831.2,0.2122,2.9533,14.8992,5.6037,838690500,N/A,2448166800,55950000,0,163320000,42.8136,2.6403,5.9286,-32.7446,
300263.SZ,隆华节能,2013-04-19,7.3965,7.3867,7.5692,7.3275,7.3373,2666779,40200433,-0.0592,-0.8005,15.0745,4.7664,831976500,N/A,2428568400,55950000,0,163320000,42.4709,2.6192,5.8811,-32.4825,
300263.SZ,隆华节能,2013-04-22,7.3373,7.2534,7.7715,7.2534,7.737,3043525,46571338,0.3997,5.4472,15.3018,5.4397,877296000,N/A,2560857600,55950000,0,163320000,44.7844,2.7618,6.2015,-34.2519,
300263.SZ,隆华节能,2013-04-23,7.737,7.6877,7.7962,7.5051,7.6284,2272549,35140621.8,-0.1086,-1.4031,15.4631,4.0617,864987000,N/A,2524927200,55950000,0,163320000,44.156,2.7231,6.1145,-33.7713,
300263.SZ,隆华节能,2013-04-24,7.6284,7.6038,8.0824,7.5742,8.0331,3584935,57392459.4,0.4046,5.304,16.0093,6.4074,910866000,N/A,2658849600,55950000,0,163320000,46.498,2.8675,6.4388,-35.5625,
300263.SZ,隆华节能,2013-04-25,8.0331,8.1268,8.2058,7.4015,7.4459,3895629,62195600.9,-0.5872,-7.3096,15.9655,6.9627,844285500,N/A,2464498800,55950000,0,163320000,43.0992,2.6579,5.9681,-32.9631,
300263.SZ,隆华节能,2013-04-26,7.4459,7.4804,7.9393,7.3176,7.4212,4068546,63048325.5,-0.0247,-0.3313,15.4965,7.2718,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-02,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-03,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-06,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-07,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-08,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-09,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-10,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-13,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-14,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-15,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-16,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-17,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-20,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-21,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-22,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-23,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-24,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-27,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-28,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,841488000,N/A,2456332800,55950000,0,163320000,42.9564,2.6491,5.9484,-32.8538,
300263.SZ,隆华节能,2013-05-29,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,835893000,N/A,2440000800,55950000,0,163320000,42.6708,2.6315,5.9088,-32.6354,
300263.SZ,隆华节能,2013-05-30,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,835893000,N/A,2440000800,55950000,0,163320000,42.6708,2.6315,5.9088,-32.6354,
300263.SZ,隆华节能,2013-05-31,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,835893000,N/A,2440000800,55950000,0,163320000,42.6708,2.6315,5.9088,-32.6354,
300263.SZ,隆华节能,2013-06-03,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,835893000,N/A,2440000800,55950000,0,163320000,42.6708,2.6315,5.9088,-32.6354,
300263.SZ,隆华节能,2013-06-04,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,835893000,N/A,2440000800,55950000,0,163320000,42.6708,2.6315,5.9088,-32.6354,
300263.SZ,隆华节能,2013-06-05,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,835893000,N/A,2440000800,55950000,0,163320000,42.6708,2.6315,5.9088,-32.6354,
300263.SZ,隆华节能,2013-06-06,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,835893000,N/A,2440000800,55950000,0,163320000,42.6708,2.6315,5.9088,-32.6354,
300263.SZ,隆华节能,2013-06-07,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,835893000,N/A,2440000800,55950000,0,163320000,42.6708,2.6315,5.9088,-32.6354,
300263.SZ,隆华节能,2013-06-13,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,835893000,N/A,2440000800,55950000,0,163320000,42.6708,2.6315,5.9088,-32.6354,
300263.SZ,隆华节能,2013-06-14,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,835893000,N/A,2440000800,55950000,0,163320000,42.6708,2.6315,5.9088,-32.6354,
300263.SZ,隆华节能,2013-06-17,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,835893000,N/A,2440000800,55950000,0,163320000,42.6708,2.6315,5.9088,-32.6354,
300263.SZ,隆华节能,2013-06-18,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,835893000,N/A,2440000800,55950000,0,163320000,42.6708,2.6315,5.9088,-32.6354,
300263.SZ,隆华节能,2013-06-19,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,835893000,N/A,2440000800,55950000,0,163320000,42.6708,2.6315,5.9088,-32.6354,
300263.SZ,隆华节能,2013-06-20,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,835893000,N/A,2440000800,55950000,0,163320000,42.6708,2.6315,5.9088,-32.6354,
300263.SZ,隆华节能,2013-06-21,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,835893000,N/A,2440000800,55950000,0,163320000,42.6708,2.6315,5.9088,-32.6354,
300263.SZ,隆华节能,2013-06-24,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,835893000,N/A,2440000800,55950000,0,163320000,42.6708,2.6315,5.9088,-32.6354,
300263.SZ,隆华节能,2013-06-25,7.4212,7.4212,7.4212,7.4212,7.4212,N/A,N/A,0,0,N/A,N/A,835893000,N/A,2440000800,55950000,0,163320000,42.6708,2.6315,5.9088,-32.6354,
