代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300041.SZ,回天新材,2011-06-07,9.4891,9.6106,9.756,9.4861,9.7204,361174,11772945.5,0.2313,2.4375,32.5963,0.7275,1627331467.3,N/A,3461463923.5,49644035,0,105596825,39.421,4.0992,8.3517,-25.2822,
300041.SZ,回天新材,2011-06-08,9.7204,9.6966,9.7293,9.5573,9.6195,225786,7364985.3,-0.1008,-1.0372,32.6193,0.4548,1610452495.4,N/A,3425561003,49644035,0,105596825,39.0121,4.0566,8.2651,-25.0199,
300041.SZ,回天新材,2011-06-09,9.6195,9.6373,9.6966,9.5276,9.5484,124700,4044042.2,-0.0712,-0.7398,32.4302,0.2512,1598537927,N/A,3400217765,49644035,0,105596825,38.7235,4.0266,8.2039,-24.8348,
300041.SZ,回天新材,2011-06-10,9.5484,9.7589,9.8805,9.5484,9.7856,432497,14226090.8,0.2372,2.4845,32.8929,0.8712,1638253155,N/A,3484695225,49644035,0,105596825,39.6855,4.1267,8.4078,-25.4519,
300041.SZ,回天新材,2011-06-13,9.7856,9.6522,9.919,9.6522,9.9101,321866,10636812.3,0.1245,1.2727,33.0473,0.6483,1659103649.7,N/A,3529045891.5,49644035,0,105596825,40.1906,4.1792,8.5148,-25.7758,
300041.SZ,回天新材,2011-06-14,9.9101,9.8835,9.9665,9.7856,9.9042,115116,3842191,-0.0059,-0.0598,33.3767,0.2319,1658110769,N/A,3526933955,49644035,0,105596825,40.1666,4.1767,8.5097,-25.7604,
300041.SZ,回天新材,2011-06-15,9.9042,9.9872,9.9872,9.7856,9.8746,177724,5922614.6,-0.0297,-0.2994,33.3248,0.358,1653146365.5,N/A,3516374272.5,49644035,0,105596825,40.0463,4.1642,8.4842,-25.6832,
300041.SZ,回天新材,2011-06-16,9.8746,9.8449,9.9013,9.7233,9.756,212998,7031920,-0.1186,-1.2012,33.014,0.4291,1633288751.5,N/A,3474135542.5,49644035,0,105596825,39.5653,4.1142,8.3823,-25.3747,
300041.SZ,回天新材,2011-06-17,9.756,9.7441,9.8716,9.7441,9.8597,260100,8607760.3,0.1038,1.0638,33.094,0.5239,1650664163.75,N/A,3511094431.25,49644035,0,105596825,39.9862,4.1579,8.4715,-25.6447,
300041.SZ,回天新材,2011-06-20,9.8597,9.8449,10.1237,9.8449,9.9309,637448,21456387.3,0.0712,0.7218,33.6598,1.284,1662578732.15,N/A,3536437669.25,49644035,0,105596825,40.2748,4.188,8.5326,-25.8298,
300041.SZ,回天新材,2011-06-21,9.9309,9.919,10.0199,9.5336,9.67,334506,10972168,-0.2609,-2.6277,32.8011,0.6738,1618891981.35,N/A,3443512463.25,49644035,0,105596825,39.2165,4.0779,8.3084,-25.1511,
300041.SZ,回天新材,2011-06-22,9.67,9.6818,9.6996,9.4594,9.5484,418707,13450656.3,-0.1216,-1.2573,32.1243,0.8434,1598537927,N/A,3400217765,49644035,0,105596825,38.7235,4.0266,8.2039,-24.8348,
300041.SZ,回天新材,2011-06-23,9.5484,9.5039,9.667,9.4594,9.5484,258096,8350983.4,0,0,32.3561,0.5199,1598537927,N/A,3400217765,49644035,0,105596825,38.7235,4.0266,8.2039,-24.8348,
300041.SZ,回天新材,2011-06-24,9.5484,9.5484,9.9309,9.5484,9.9161,456830,15093317.4,0.3677,3.8509,33.0392,0.9202,1660096530.4,N/A,3531157828,49644035,0,105596825,40.2147,4.1817,8.5199,-25.7912,
300041.SZ,回天新材,2011-06-27,9.9161,9.8894,9.9932,9.7322,9.7708,529134,17578608.3,-0.1453,-1.4653,33.2215,1.0659,1635770953.25,N/A,3479415383.75,49644035,0,105596825,39.6254,4.1204,8.395,-25.4133,
300041.SZ,回天新材,2011-06-28,9.7708,9.7826,9.8924,9.7144,9.756,162851,5356646,-0.0148,-0.1517,32.8929,0.328,1633288751.5,N/A,3474135542.5,49644035,0,105596825,39.5653,4.1142,8.3823,-25.3747,
300041.SZ,回天新材,2011-06-29,9.756,9.7411,9.7856,9.6344,9.6551,677348,22111814.5,-0.1008,-1.0334,32.6447,1.3644,1616409779.6,N/A,3438232622,49644035,0,105596825,39.1564,4.0717,8.2957,-25.1125,
300041.SZ,回天新材,2011-06-30,9.6551,9.6818,9.9339,9.6818,9.9101,359150,11942205.4,0.255,2.6413,33.2513,0.7235,1659103649.7,N/A,3529045891.5,49644035,0,105596825,40.1906,4.1792,8.5148,-25.7758,
300041.SZ,回天新材,2011-07-01,9.9101,9.8894,9.9635,9.7856,9.8746,267739,8920526.3,-0.0356,-0.3591,33.318,0.5393,1653146365.5,N/A,3516374272.5,49644035,0,105596825,40.0463,4.1642,8.4842,-25.6832,
300041.SZ,回天新材,2011-07-04,9.8746,9.8686,10.0762,9.756,10.0732,706334,23608868.6,0.1987,2.012,33.4245,1.4228,1686407868.95,N/A,3587124145.25,49644035,0,105596825,40.852,4.248,8.6549,-26.2,
300041.SZ,回天新材,2011-07-05,10.0732,10.0673,10.3727,9.9872,10.0703,394000,13498878.5,-0.003,-0.0294,34.2611,0.7937,1685911428.6,N/A,3586068177,49644035,0,105596825,40.84,4.2467,8.6524,-26.1923,
300041.SZ,回天新材,2011-07-06,10.0703,10.0821,10.0821,9.8805,10.0169,209812,7046387.4,-0.0534,-0.53,33.5843,0.4226,1676975502.3,N/A,3567060748.5,49644035,0,105596825,40.6236,4.2242,8.6065,-26.0534,
300041.SZ,回天新材,2011-07-07,10.0169,9.9368,10.2571,9.9368,10.2334,877800,30059537.1,0.2165,2.161,34.2442,1.7682,1713215647.85,N/A,3644146430.75,49644035,0,105596825,41.5014,4.3155,8.7925,-26.6165,
300041.SZ,回天新材,2011-07-08,10.2334,10.1978,10.3253,10.0377,10.3105,286918,9831759.2,0.0771,0.7534,34.2668,0.578,1726123096.95,N/A,3671601605.25,49644035,0,105596825,41.8141,4.348,8.8587,-26.817,
300041.SZ,回天新材,2011-07-11,10.3105,10.2008,10.2304,9.7856,9.9161,998293,33370113.5,-0.3944,-3.8251,33.4272,2.0109,1660096530.4,N/A,3531157828,49644035,0,105596825,40.2147,4.1817,8.5199,-25.7912,
300041.SZ,回天新材,2011-07-12,9.9161,9.8212,9.9131,9.5721,9.6314,1049520,34198157.3,-0.2847,-2.8708,32.5846,2.1141,1612438256.8,N/A,3429784876,49644035,0,105596825,39.0602,4.0616,8.2753,-25.0508,
300041.SZ,回天新材,2011-07-13,9.6314,9.6314,9.7856,9.6314,9.7263,713417,23398752.1,0.0949,0.9852,32.7981,1.4371,1628324348,N/A,3463575860,49644035,0,105596825,39.445,4.1017,8.3568,-25.2976,
300041.SZ,回天新材,2011-07-14,9.7263,9.7263,9.7915,9.3289,9.4861,2382820,76108606.1,-0.2402,-2.4695,31.9406,4.7998,1588112679.65,N/A,3378042431.75,49644035,0,105596825,38.4709,4.0004,8.1504,-24.6729,
300041.SZ,回天新材,2011-07-15,9.4861,9.4565,9.6966,9.4001,9.6522,1155180,37452857.7,0.1661,1.7505,32.4217,2.3269,1615913339.25,N/A,3437176653.75,49644035,0,105596825,39.1444,4.0704,8.2931,-25.1048,
300041.SZ,回天新材,2011-07-18,9.6522,9.667,9.8123,9.6136,9.6581,927018,30385807.7,0.0059,0.0614,32.778,1.8673,1616906219.95,N/A,3439288590.25,49644035,0,105596825,39.1684,4.0729,8.2982,-25.1202,
300041.SZ,回天新材,2011-07-19,9.6581,9.578,9.5869,9.2518,9.4298,1038216,32730878.6,-0.2283,-2.3641,31.5261,2.0913,1578680313,N/A,3357979035,49644035,0,105596825,38.2424,3.9766,8.102,-24.5263,
300041.SZ,回天新材,2011-07-20,9.4298,9.492,9.5721,9.3111,9.4327,471588,14918944.7,0.003,0.0314,31.6355,0.9499,1579176753.35,N/A,3359035003.25,49644035,0,105596825,38.2544,3.9779,8.1046,-24.534,
300041.SZ,回天新材,2011-07-21,9.4327,9.4891,9.6611,9.3912,9.6255,1249915,40263744.7,0.1927,2.0434,32.2132,2.5178,1611445376.1,N/A,3427672939.5,49644035,0,105596825,39.0361,4.0591,8.2702,-25.0354,
300041.SZ,回天新材,2011-07-22,9.6255,9.6284,10.011,9.578,9.8835,1670181,55391808,0.258,2.6802,33.1652,3.3643,1654635686.55,N/A,3519542177.25,49644035,0,105596825,40.0824,4.1679,8.4918,-25.7064,
300041.SZ,回天新材,2011-07-25,9.8835,9.8746,9.8805,9.3111,9.3438,1470954,47210038.6,-0.5397,-5.4605,32.0948,2.963,1564283542.85,N/A,3327355955.75,49644035,0,105596825,37.8937,3.9404,8.0281,-24.3027,
300041.SZ,回天新材,2011-07-26,9.3438,9.3497,9.5632,9.3497,9.4831,739749,23620134.3,0.1394,1.4916,31.9299,1.4901,1587616239.3,N/A,3376986463.5,49644035,0,105596825,38.4589,3.9991,8.1479,-24.6652,
300041.SZ,回天新材,2011-07-27,9.4831,9.5187,9.8568,9.3882,9.8212,1230194,39765198,0.338,3.5647,32.3243,2.478,1644210439.2,N/A,3497366844,49644035,0,105596825,39.8298,4.1417,8.4383,-25.5444,
300041.SZ,回天新材,2011-07-28,9.8212,9.7204,9.8153,9.6522,9.7915,481779,15776663.8,-0.0297,-0.3019,32.7467,0.9705,1639246035.7,N/A,3486807161.5,49644035,0,105596825,39.7096,4.1292,8.4129,-25.4673,
300041.SZ,回天新材,2011-07-29,9.7915,9.9339,9.9339,9.6522,9.7293,262994,8635878,-0.0623,-0.636,32.8368,0.5298,1628820788.35,N/A,3464631828.25,49644035,0,105596825,39.457,4.1029,8.3594,-25.3053,
300041.SZ,回天新材,2011-08-01,9.7293,9.7263,9.8212,9.5039,9.6966,396128,12972931.6,-0.0326,-0.3353,32.7493,0.7979,1623359944.5,N/A,3453016177.5,49644035,0,105596825,39.3248,4.0892,8.3313,-25.2205,
300041.SZ,回天新材,2011-08-02,9.6966,9.5217,9.6611,9.4891,9.584,332011,10679071.8,-0.1127,-1.1621,32.1648,0.6688,1604495211.2,N/A,3412889384,49644035,0,105596825,38.8678,4.0416,8.2345,-24.9274,
300041.SZ,回天新材,2011-08-03,9.584,9.5247,10.1711,9.5039,9.9665,1336372,44889731.1,0.3825,3.9913,33.5907,2.6919,1668536016.35,N/A,3549109288.25,49644035,0,105596825,40.4191,4.203,8.5632,-25.9223,
300041.SZ,回天新材,2011-08-04,9.9665,9.9368,10.011,9.7915,9.8686,1116832,37236735.8,-0.0979,-0.9819,33.3414,2.2497,1652153484.8,N/A,3514262336,49644035,0,105596825,40.0223,4.1617,8.4791,-25.6678,
300041.SZ,回天新材,2011-08-05,9.8686,9.6966,9.6966,9.5039,9.6462,782067,25268232.2,-0.2224,-2.2536,32.3095,1.5753,1614920458.55,N/A,3435064717.25,49644035,0,105596825,39.1203,4.0679,8.288,-25.0894,
300041.SZ,回天新材,2011-08-08,9.6462,9.5187,10.0199,9.3438,9.756,1124035,36454818.6,0.1097,1.1374,32.4321,2.2642,1633288751.5,N/A,3474135542.5,49644035,0,105596825,39.5653,4.1142,8.3823,-25.3747,
300041.SZ,回天新材,2011-08-09,9.756,9.5187,9.8212,9.3438,9.7856,643491,20894369.6,0.0297,0.304,32.4703,1.2962,1638253155,N/A,3484695225,49644035,0,105596825,39.6855,4.1267,8.4078,-25.4519,
300041.SZ,回天新材,2011-08-10,9.7856,9.8449,9.9576,9.6551,9.8686,605361,20089251.4,0.083,0.8485,33.1856,1.2194,1652153484.8,N/A,3514262336,49644035,0,105596825,40.0223,4.1617,8.4791,-25.6678,
300041.SZ,回天新材,2011-08-11,9.8686,9.6907,9.9339,9.6373,9.8449,510771,16906016.6,-0.0237,-0.2404,33.099,1.0289,1648181962,N/A,3505814590,49644035,0,105596825,39.926,4.1517,8.4587,-25.6061,
300041.SZ,回天新材,2011-08-12,9.8449,9.9279,10.1237,9.7115,10.008,969711,32540557.3,0.1631,1.6566,33.557,1.9533,1675486181.25,N/A,3563892843.75,49644035,0,105596825,40.5875,4.2205,8.5989,-26.0303,
300041.SZ,回天新材,2011-08-15,10.008,10.0021,10.6752,9.9457,10.6159,2307901,80759212.1,0.6079,6.0741,34.9925,4.6489,1777256453,N/A,3780366335,49644035,0,105596825,43.0528,4.4768,9.1212,-27.6114,
300041.SZ,回天新材,2011-08-16,10.6159,10.5714,10.604,10.3342,10.4024,872062,30821844.2,-0.2135,-2.0112,35.3436,1.7566,1741512747.8,N/A,3704336621,49644035,0,105596825,42.1869,4.3868,8.9377,-27.0561,
300041.SZ,回天新材,2011-08-17,10.4024,10.3816,10.5507,10.3134,10.3787,535698,18827536.2,-0.0237,-0.2281,35.1458,1.0791,1737541225,N/A,3695888875,49644035,0,105596825,42.0907,4.3768,8.9173,-26.9944,
300041.SZ,回天新材,2011-08-18,10.3787,10.1414,10.2274,9.8093,10.0228,1766576,59501198.4,-0.3558,-3.4286,33.6817,3.5585,1677968383,N/A,3569172685,49644035,0,105596825,40.6476,4.2267,8.6116,-26.0689,
300041.SZ,回天新材,2011-08-19,10.0228,9.8449,10.2808,9.7263,10.2512,980275,33071026.4,0.2283,2.2781,33.7365,1.9746,1716194289.95,N/A,3650482240.25,49644035,0,105596825,41.5736,4.323,8.8078,-26.6627,
300041.SZ,回天新材,2011-08-22,10.2512,10.2274,10.2304,10.0228,10.0466,506370,17228205.1,-0.2046,-1.996,34.023,1.02,1681939905.8,N/A,3577620431,49644035,0,105596825,40.7438,4.2367,8.632,-26.1306,
300041.SZ,回天新材,2011-08-23,10.0466,10.0525,10.1177,9.9961,10.094,331856,11260224.9,0.0474,0.4723,33.9311,0.6685,1689882951.4,N/A,3594515923,49644035,0,105596825,40.9362,4.2567,8.6727,-26.254,
300041.SZ,回天新材,2011-08-24,10.094,10.1088,10.2601,9.9042,9.9309,606289,20601605.8,-0.1631,-1.6157,33.9798,1.2213,1662578732.15,N/A,3536437669.25,49644035,0,105596825,40.2748,4.188,8.5326,-25.8298,
300041.SZ,回天新材,2011-08-25,9.9309,9.9487,9.9517,9.6818,9.8597,1175087,38817632.6,-0.0712,-0.7166,33.0338,2.367,1650664163.75,N/A,3511094431.25,49644035,0,105596825,39.9862,4.1579,8.4715,-25.6447,
300041.SZ,回天新材,2011-08-26,9.8597,9.8627,10.0199,9.8093,9.9013,755943,25167359.1,0.0415,0.4211,33.2927,1.5227,1657614328.65,N/A,3525877986.75,49644035,0,105596825,40.1545,4.1754,8.5071,-25.7526,
300041.SZ,回天新材,2011-08-29,9.9013,9.8894,10.0792,9.8894,10.0347,804129,27089442.2,0.1334,1.3477,33.6879,1.6198,1679954144.4,N/A,3573396558,49644035,0,105596825,40.6957,4.2317,8.6218,-26.0997,
300041.SZ,回天新材,2011-08-30,10.0347,10.0228,10.0643,9.8508,9.8538,384162,12882121.4,-0.1809,-1.8026,33.533,0.7738,1649671283.05,N/A,3508982494.75,49644035,0,105596825,39.9621,4.1554,8.4664,-25.6292,
300041.SZ,回天新材,2011-08-31,9.8538,9.8983,9.9517,9.4594,9.5691,1230097,39645635.5,-0.2847,-2.889,32.2297,2.4778,1602013009.45,N/A,3407609542.75,49644035,0,105596825,38.8076,4.0354,8.2218,-24.8888,
300041.SZ,回天新材,2011-09-01,9.5691,9.4891,9.5751,9.3111,9.4653,635545,20302083.4,-0.1038,-1.0846,31.9444,1.2802,1584637597.2,N/A,3370650654,49644035,0,105596825,38.3867,3.9916,8.1326,-24.6189,
300041.SZ,回天新材,2011-09-02,9.4653,9.4149,9.4357,9.0443,9.2726,603519,18679499.9,-0.1927,-2.0363,30.951,1.2157,1552368974.45,N/A,3302012717.75,49644035,0,105596825,37.605,3.9103,7.967,-24.1176,
300041.SZ,回天新材,2011-09-05,9.2726,9.1481,9.1481,8.7566,9.1332,722907,21714665,-0.1394,-1.503,30.038,1.4562,1529036278,N/A,3252382210,49644035,0,105596825,37.0398,3.8516,7.8472,-23.7551,
300041.SZ,回天新材,2011-09-06,9.1332,8.9583,8.9583,8.6884,8.6944,536096,15845041.8,-0.4389,-4.8052,29.5564,1.0799,1455563106.2,N/A,3096098909,49644035,0,105596825,35.26,3.6665,7.4702,-22.6136,
300041.SZ,回天新材,2011-09-07,8.6944,8.7062,8.8515,8.5135,8.8219,680767,19902851.6,0.1275,1.4666,29.2359,1.3713,1476910041.25,N/A,3141505543.75,49644035,0,105596825,35.7771,3.7203,7.5797,-22.9452,
300041.SZ,回天新材,2011-09-08,8.8219,8.8545,8.893,8.6084,8.6173,377405,11170705,-0.2046,-2.3193,29.5987,0.7602,1442655657.1,N/A,3068643734.5,49644035,0,105596825,34.9473,3.634,7.4039,-22.4131,
300041.SZ,回天新材,2011-09-09,8.6173,8.6291,8.6884,8.5402,8.6113,168700,4888169.3,-0.0059,-0.0688,28.9755,0.3398,1441662776.4,N/A,3066531798,49644035,0,105596825,34.9233,3.6315,7.3988,-22.3976,
300041.SZ,回天新材,2011-09-13,8.6113,8.5431,8.5431,8.1636,8.2436,257902,7223924.8,-0.3677,-4.27,28.0103,0.5195,1380104173,N/A,2935591735,49644035,0,105596825,33.4321,3.4764,7.0829,-21.4413,
300041.SZ,回天新材,2011-09-14,8.2436,8.2436,8.4482,8.1991,8.4423,256598,7205048.5,0.1987,2.4101,28.0791,0.5169,1413365676.45,N/A,3006341607.75,49644035,0,105596825,34.2378,3.5602,7.2536,-21.958,
300041.SZ,回天新材,2011-09-15,8.4423,8.4482,8.4898,8.3296,8.3296,218871,6212524.8,-0.1127,-1.3347,28.3844,0.4409,1394500943.15,N/A,2966214814.25,49644035,0,105596825,33.7808,3.5127,7.1568,-21.6649,
300041.SZ,回天新材,2011-09-16,8.3296,8.3326,8.4809,8.3089,8.4038,215687,6096120.3,0.0741,0.89,28.2637,0.4345,1406911951.9,N/A,2992614020.5,49644035,0,105596825,34.0815,3.5439,7.2205,-21.8577,
300041.SZ,回天新材,2011-09-19,8.4038,8.4008,8.4512,8.2021,8.2377,137800,3866387.6,-0.1661,-1.976,28.058,0.2776,1379111292.3,N/A,2933479798.5,49644035,0,105596825,33.408,3.4739,7.0778,-21.4258,
300041.SZ,回天新材,2011-09-20,8.2377,8.2051,8.2347,8.0242,8.2347,160766,4415255.4,-0.003,-0.036,27.4639,0.3238,1378614851.95,N/A,2932423830.25,49644035,0,105596825,33.396,3.4727,7.0753,-21.4181,
300041.SZ,回天新材,2011-09-21,8.2347,8.2881,8.466,8.1309,8.3474,887798,24987539.1,0.1127,1.3684,28.1455,1.7883,1397479585.25,N/A,2972550623.75,49644035,0,105596825,33.853,3.5202,7.1721,-21.7112,
300041.SZ,回天新材,2011-09-22,8.3474,8.3326,8.3533,8.0064,8.0064,376796,10376186.6,-0.341,-4.0853,27.5379,0.759,1340388945,N/A,2851114275,49644035,0,105596825,32.47,3.3764,6.8791,-20.8242,
300041.SZ,回天新材,2011-09-23,8.0064,7.8018,7.9174,7.7425,7.8492,268154,7059755.1,-0.1572,-1.963,26.3272,0.5402,1314077606.45,N/A,2795147957.75,49644035,0,105596825,31.8326,3.3101,6.744,-20.4155,
300041.SZ,回天新材,2011-09-26,7.8492,7.8463,7.9056,7.5646,7.6802,218232,5693016.1,-0.169,-2.1534,26.087,0.4396,1285780506.5,N/A,2734957767.5,49644035,0,105596825,31.1471,3.2388,6.5988,-19.9758,
300041.SZ,回天新材,2011-09-27,7.6802,7.695,7.7988,7.6328,7.7692,295247,7713940.1,0.089,1.1583,26.1271,0.5947,1300673717,N/A,2766636815,49644035,0,105596825,31.5079,3.2763,6.6753,-20.2072,
300041.SZ,回天新材,2011-09-28,7.7692,7.8819,7.8819,7.7425,7.7929,619423,16239492.5,0.0237,0.3053,26.2171,1.2477,1304645239.8,N/A,2775084561,49644035,0,105596825,31.6041,3.2863,6.6956,-20.2689,
300041.SZ,回天新材,2011-09-29,7.7929,7.5972,7.9115,7.5972,7.7692,232371,6101564.2,-0.0237,-0.3044,26.2579,0.4681,1300673717,N/A,2766636815,49644035,0,105596825,31.5079,3.2763,6.6753,-20.2072,
300041.SZ,回天新材,2011-09-30,7.7692,7.784,7.8967,7.5675,7.7632,626224,16175129.8,-0.0059,-0.0763,25.8296,1.2614,1299680836.3,N/A,2764524878.5,49644035,0,105596825,31.4839,3.2738,6.6702,-20.1918,
300041.SZ,回天新材,2011-10-10,7.7632,7.6921,7.8048,7.5942,7.6654,47743,1235205.8,-0.0979,-1.2605,25.872,0.0962,1283298304.75,N/A,2729677926.25,49644035,0,105596825,31.087,3.2326,6.5861,-19.9373,
300041.SZ,回天新材,2011-10-11,7.6654,7.8878,7.9916,7.6061,7.6773,124291,3268113.5,0.0119,0.1547,26.294,0.2504,1285284066.15,N/A,2733901799.25,49644035,0,105596825,31.1351,3.2376,6.5963,-19.9681,
300041.SZ,回天新材,2011-10-12,7.6773,7.609,7.9026,7.443,7.9026,294405,7750126.5,0.2254,2.9355,26.3247,0.593,1323013532.75,N/A,2814155386.25,49644035,0,105596825,32.0491,3.3326,6.7899,-20.5543,
300041.SZ,回天新材,2011-10-13,7.9026,7.8967,8.3296,7.873,8.2436,668992,18526887.9,0.341,4.3152,27.6937,1.3476,1380104173,N/A,2935591735,49644035,0,105596825,33.4321,3.4764,7.0829,-21.4413,
300041.SZ,回天新材,2011-10-14,8.2436,8.2436,8.3178,8.0657,8.208,164206,4527770,-0.0356,-0.4317,27.5737,0.3308,1374146888.8,N/A,2922920116,49644035,0,105596825,33.2877,3.4614,7.0523,-21.3487,
300041.SZ,回天新材,2011-10-17,8.208,8.1398,8.2703,8.0954,8.1369,106905,2935245.1,-0.0712,-0.8671,27.4566,0.2153,1362232320.4,N/A,2897576878,49644035,0,105596825,32.9991,3.4314,6.9912,-21.1636,
300041.SZ,回天新材,2011-10-18,8.1369,8.1102,8.1843,7.9471,8.0034,125049,3383237.4,-0.1334,-1.6399,27.0553,0.2519,1339892504.65,N/A,2850058306.75,49644035,0,105596825,32.458,3.3751,6.8765,-20.8165,
300041.SZ,回天新材,2011-10-19,8.0034,7.9916,8.125,7.8463,7.8463,169254,4523935.3,-0.1572,-1.9637,26.7287,0.3409,1313581166.1,N/A,2794091989.5,49644035,0,105596825,31.8206,3.3088,6.7415,-20.4078,
300041.SZ,回天新材,2011-10-20,7.8463,7.9085,8.125,7.7632,7.867,346080,9235872.9,0.0208,0.2646,26.6871,0.6971,1317056248.55,N/A,2801483767.25,49644035,0,105596825,31.9048,3.3176,6.7593,-20.4617,
300041.SZ,回天新材,2011-10-21,7.867,8.0034,8.0034,7.2651,7.4875,346211,8735311.4,-0.3796,-4.8247,25.2312,0.6974,1253511883.75,N/A,2666319831.25,49644035,0,105596825,30.3654,3.1575,6.4332,-19.4745,
300041.SZ,回天新材,2011-10-24,7.4875,7.3481,7.7099,7.0338,7.1465,597177,14472596.6,-0.341,-4.5545,24.235,1.2029,1196421243.5,N/A,2544883482.5,49644035,0,105596825,28.9825,3.0137,6.1402,-18.5876,
300041.SZ,回天新材,2011-10-25,7.1465,7.1909,7.3837,7.0842,7.2651,293101,7167230,0.1186,1.6598,24.4531,0.5904,1216278857.5,N/A,2587122212.5,49644035,0,105596825,29.4635,3.0637,6.2421,-18.8961,
300041.SZ,回天新材,2011-10-26,7.2651,7.4282,7.6179,7.2947,7.4964,960456,24130705.6,0.2313,3.1837,25.1242,1.9347,1255001204.8,N/A,2669487736,49644035,0,105596825,30.4015,3.1613,6.4409,-19.4977,
300041.SZ,回天新材,2011-10-27,7.4964,7.4667,7.5705,7.3451,7.5023,855641,21701167.3,0.0059,0.0791,25.3625,1.7236,1255994085.5,N/A,2671599672.5,49644035,0,105596825,30.4256,3.1638,6.446,-19.5131,
300041.SZ,回天新材,2011-10-28,7.5023,7.6002,7.7247,7.4222,7.5675,1102114,27987139.1,0.0652,0.8696,25.3941,2.22,1266915773.2,N/A,2694830974,49644035,0,105596825,30.6901,3.1913,6.502,-19.6828,
300041.SZ,回天新材,2011-10-31,7.5675,7.5319,7.6506,7.5319,7.6446,850186,21773263.8,0.0771,1.0188,25.61,1.7126,1279823222.3,N/A,2722286148.5,49644035,0,105596825,31.0028,3.2238,6.5683,-19.8833,
300041.SZ,回天新材,2011-11-01,7.6446,7.5913,7.9174,7.4133,7.8641,1383221,36228668.4,0.2194,2.8704,26.1915,2.7863,1316559808.2,N/A,2800427799,49644035,0,105596825,31.8927,3.3163,6.7568,-20.454,
300041.SZ,回天新材,2011-11-02,7.8641,7.7099,7.9856,7.5972,7.9501,875055,22969962.6,0.086,1.0935,26.2497,1.7627,1330956578.35,N/A,2831050878.25,49644035,0,105596825,32.2415,3.3526,6.8307,-20.6777,
300041.SZ,回天新材,2011-11-03,7.9501,8.0538,8.1102,7.8878,7.9471,1012110,27337756.8,-0.003,-0.0373,27.0107,2.0387,1330460138,N/A,2829994910,49644035,0,105596825,32.2295,3.3514,6.8281,-20.67,
300041.SZ,回天新材,2011-11-04,7.9471,7.9471,8.0538,7.8581,8.0064,758255,20349123.9,0.0593,0.7463,26.8368,1.5274,1340388945,N/A,2851114275,49644035,0,105596825,32.47,3.3764,6.8791,-20.8242,
300041.SZ,回天新材,2011-11-07,8.0064,8.0064,8.0509,7.9115,7.9263,297826,7996439.8,-0.0801,-1,26.8494,0.5999,1326985055.55,N/A,2822603132.25,49644035,0,105596825,32.1453,3.3426,6.8103,-20.616,
300041.SZ,回天新材,2011-11-08,7.9263,7.9234,7.9441,7.6506,7.6565,415569,10914145,-0.2698,-3.4044,26.2631,0.8371,1281808983.7,N/A,2726510021.5,49644035,0,105596825,31.0509,3.2288,6.5784,-19.9141,
300041.SZ,回天新材,2011-11-09,7.6565,7.7039,7.8137,7.6061,7.8077,247039,6419712.5,0.1512,1.9752,25.9866,0.4976,1307127441.55,N/A,2780364402.25,49644035,0,105596825,31.6642,3.2926,6.7084,-20.3075,
300041.SZ,回天新材,2011-11-10,7.8077,7.6802,7.9886,7.6357,7.9174,1064773,28187140.3,0.1097,1.4052,26.4724,2.1448,1325495734.5,N/A,2819435227.5,49644035,0,105596825,32.1092,3.3389,6.8026,-20.5929,
300041.SZ,回天新材,2011-11-11,7.9174,7.9145,8.0568,7.784,8.0301,1034093,27793180.1,0.1127,1.4232,26.8769,2.083,1344360467.8,N/A,2859562021,49644035,0,105596825,32.5662,3.3864,6.8995,-20.8859,
300041.SZ,回天新材,2011-11-14,8.0301,8.1458,8.214,8.0687,8.208,1242529,34164865.6,0.1779,2.2157,27.4962,2.5029,1374146888.8,N/A,2922920116,49644035,0,105596825,33.2877,3.4614,7.0523,-21.3487,
300041.SZ,回天新材,2011-11-15,8.208,8.1843,8.38,8.1161,8.2436,1093963,30477891.5,0.0356,0.4335,27.8601,2.2036,1380104173,N/A,2935591735,49644035,0,105596825,33.4321,3.4764,7.0829,-21.4413,
300041.SZ,回天新材,2011-11-16,8.2436,8.214,8.386,7.9026,7.9827,966208,26345038.8,-0.2609,-3.1655,27.2664,1.9463,1336417422.2,N/A,2842666529,49644035,0,105596825,32.3738,3.3664,6.8587,-20.7625,
300041.SZ,回天新材,2011-11-17,7.9827,7.8878,8.2347,7.8878,8.128,944980,25821368.7,0.1453,1.8202,27.3248,1.9035,1360742999.35,N/A,2894408973.25,49644035,0,105596825,32.963,3.4276,6.9835,-21.1405,
300041.SZ,回天新材,2011-11-18,8.128,8.0954,8.3029,8.0064,8.2555,1202451,33140433.9,0.1275,1.5688,27.5607,2.4221,1382089934.4,N/A,2939815608,49644035,0,105596825,33.4802,3.4814,7.0931,-21.4721,
300041.SZ,回天新材,2011-11-21,8.2555,8.2555,8.2614,8.0212,8.1636,487581,13355526.7,-0.0919,-1.1135,27.3914,0.9822,1366700283.55,N/A,2907080592.25,49644035,0,105596825,33.1074,3.4426,7.0141,-21.233,
