代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002783.SZ,凯龙股份,2016-02-02,80.69,80.1,83.73,79.7,81.97,3207625,264336554.4,1.28,1.5863,82.4088,15.3695,1710713900,N/A,6842035900,20870000,0,83470000,70.1073,5.3852,7.6825,11.2007,
002783.SZ,凯龙股份,2016-02-03,81.97,80.5,81.49,78.85,80.79,2118057,169136166.8,-1.18,-1.4396,79.8544,10.1488,1686087300,N/A,6743541300,20870000,0,83470000,69.0981,5.3077,7.5719,11.0394,
002783.SZ,凯龙股份,2016-02-04,80.79,81.1,85.9,81.1,84.36,3501364,295062664.6,3.57,4.4189,84.2708,16.777,1760593200,N/A,7041529200,20870000,0,83470000,72.1514,5.5422,7.9065,11.5273,
002783.SZ,凯龙股份,2016-02-05,84.36,84.41,84.88,81.25,81.25,2296228,189491723.7,-3.11,-3.6866,82.523,11.0025,1695687500,N/A,6781937500,20870000,0,83470000,69.4915,5.3379,7.615,11.1023,
002783.SZ,凯龙股份,2016-02-15,81.25,77.5,79.48,76.74,78.85,1728744,134528825.4,-2.4,-2.9538,77.8188,8.2834,1645599500,N/A,6581609500,20870000,0,83470000,67.4388,5.1802,7.39,10.7744,
002783.SZ,凯龙股份,2016-02-16,78.85,79.56,82.67,79.56,81.79,2247772,183562519.8,2.94,3.7286,81.6642,10.7703,1706957300,N/A,6827011300,20870000,0,83470000,69.9534,5.3734,7.6656,11.1761,
002783.SZ,凯龙股份,2016-02-17,81.79,81.9,85.43,81.61,84.04,2904772,243098416.5,2.25,2.7509,83.6893,13.9184,1753914800,N/A,7014818800,20870000,0,83470000,71.8777,5.5212,7.8765,11.4835,
002783.SZ,凯龙股份,2016-02-18,84.04,85.5,87.15,82.82,85.55,3410138,289522892.2,1.51,1.7968,84.9006,16.3399,1785428500,N/A,7140858500,20870000,0,83470000,73.1692,5.6204,8.018,11.6899,
002783.SZ,凯龙股份,2016-02-19,85.55,84.5,86.89,84.2,85.95,2496777,213017920.2,0.4,0.4676,85.3172,11.9635,1793776500,N/A,7174246500,20870000,0,83470000,73.5113,5.6467,8.0555,11.7445,
002783.SZ,凯龙股份,2016-02-22,85.95,87.1,89,85.8,87.24,2919149,254671495.3,1.29,1.5009,87.2417,13.9873,1820698800,N/A,7281922800,20870000,0,83470000,74.6146,5.7314,8.1764,11.9208,
002783.SZ,凯龙股份,2016-02-23,87.24,86.85,89.6,86.24,89.57,3648560,320814043.6,2.33,2.6708,87.9289,17.4823,1869325900,N/A,7476407900,20870000,0,83470000,76.6074,5.8845,8.3948,12.2392,
002783.SZ,凯龙股份,2016-02-24,89.57,88.95,90.33,83.11,85.79,3808162,328829404.6,-3.78,-4.2202,86.3486,18.2471,1790437300,N/A,7160891300,20870000,0,83470000,73.3745,5.6361,8.0405,11.7227,
002783.SZ,凯龙股份,2016-02-25,85.79,85.63,85.63,77.21,77.21,2994775,241060317.3,-8.58,-10.0012,80.4936,14.3497,1611372700,N/A,6444718700,20870000,0,83470000,66.0362,5.0725,7.2363,10.5503,
002783.SZ,凯龙股份,2016-02-26,77.21,77.21,79.99,73.36,74.1,2324729,176076607.3,-3.11,-4.028,75.7407,11.1391,1546467000,N/A,6185127000,20870000,0,83470000,63.3763,4.8681,6.9449,10.1253,
002783.SZ,凯龙股份,2016-02-29,74.1,73.8,73.89,66.69,66.71,2128777,145073565.2,-7.39,-9.973,68.1488,10.2002,1392237700,N/A,5568283700,20870000,0,83470000,57.0557,4.3826,6.2522,9.1155,
002783.SZ,凯龙股份,2016-03-01,66.71,66.82,68.86,64,68.1,1645842,110344177.6,1.39,2.0836,67.0442,7.8862,1421247000,N/A,5684307000,20870000,0,83470000,58.2446,4.474,6.3825,9.3054,
002783.SZ,凯龙股份,2016-03-02,68.1,67.6,70.98,67.2,70.71,2147496,149326570.3,2.61,3.8326,69.5352,10.2899,1475717700,N/A,5902163700,20870000,0,83470000,60.4769,4.6454,6.6271,9.6621,
002783.SZ,凯龙股份,2016-03-03,70.71,70.63,72.69,69.4,69.7,2014085,142522316.2,-1.01,-1.4284,70.7628,9.6506,1454639000,N/A,5817859000,20870000,0,83470000,59.613,4.5791,6.5325,9.5241,
002783.SZ,凯龙股份,2016-03-04,69.7,69.4,69.65,64.02,65.03,2058616,137653605.7,-4.67,-6.7001,66.8671,9.864,1357176100,N/A,5428054100,20870000,0,83470000,55.6189,4.2723,6.0948,8.8859,
002783.SZ,凯龙股份,2016-03-07,65.03,65.99,68.5,65.8,67.8,1508914,101561568.8,2.77,4.2596,67.3077,7.2301,1414986000,N/A,5659266000,20870000,0,83470000,57.988,4.4543,6.3544,9.2644,
002783.SZ,凯龙股份,2016-03-08,67.8,67.6,67.6,64,67.12,1679014,110397863.7,-0.68,-1.0029,65.7516,8.0451,1400794400,N/A,5602506400,20870000,0,83470000,57.4064,4.4096,6.2907,9.1715,
002783.SZ,凯龙股份,2016-03-09,67.12,65.2,69,64.52,67.01,1974040,132030227.8,-0.11,-0.1639,66.8833,9.4587,1398498700,N/A,5593324700,20870000,0,83470000,57.3123,4.4024,6.2804,9.1565,
002783.SZ,凯龙股份,2016-03-10,67.01,66.4,67.81,65.31,65.63,1155164,76695744,-1.38,-2.0594,66.3938,5.535,1369698100,N/A,5478136100,20870000,0,83470000,56.132,4.3117,6.151,8.9679,
002783.SZ,凯龙股份,2016-03-11,65.63,64.41,66.98,64.41,65.8,1050732,68952829,0.17,0.259,65.6236,5.0347,1373246000,N/A,5492326000,20870000,0,83470000,56.2774,4.3229,6.167,8.9912,
002783.SZ,凯龙股份,2016-03-14,65.8,67.3,70.2,66.95,69.25,2398330,165506099.2,3.45,5.2432,69.0089,11.4918,1445247500,N/A,5780297500,20870000,0,83470000,59.2281,4.5495,6.4903,9.4626,
002783.SZ,凯龙股份,2016-03-15,69.25,69.05,69.68,67.7,67.82,1430095,98057509.9,-1.43,-2.065,68.5671,6.8524,1415403400,N/A,5660935400,20870000,0,83470000,58.0051,4.4556,6.3563,9.2672,
002783.SZ,凯龙股份,2016-03-16,67.82,68.74,69.25,67.31,67.62,1303527,88863358,-0.2,-0.2949,68.1715,6.2459,1411229400,N/A,5644241400,20870000,0,83470000,57.834,4.4424,6.3375,9.2398,
002783.SZ,凯龙股份,2016-03-17,67.62,68.13,69.99,67.64,69.7,2221589,153691984.1,2.08,3.076,69.1811,10.6449,1454639000,N/A,5817859000,20870000,0,83470000,59.613,4.5791,6.5325,9.5241,
002783.SZ,凯龙股份,2016-03-18,69.7,70.3,73.53,69.87,72.9,3090809,222165189.9,3.2,4.5911,71.8793,14.8098,1521423000,N/A,6084963000,20870000,0,83470000,62.3499,4.7893,6.8324,9.9613,
002783.SZ,凯龙股份,2016-03-21,72.9,73.6,74.18,72.41,74.1,3048487,223126311.1,1.2,1.6461,73.1925,14.607,1546467000,N/A,6185127000,20870000,0,83470000,63.3763,4.8681,6.9449,10.1253,
002783.SZ,凯龙股份,2016-03-22,74.1,73,73.48,72.41,72.45,1839328,134136953.3,-1.65,-2.2267,72.9272,8.8133,1512031500,N/A,6047401500,20870000,0,83470000,61.965,4.7597,6.7902,9.8998,
002783.SZ,凯龙股份,2016-03-23,72.45,72.08,75.65,72,75.48,3095130,229963136.3,3.03,4.1822,74.2984,14.8305,1575267600,N/A,6300315600,20870000,0,83470000,64.5565,4.9588,7.0742,10.3139,
002783.SZ,凯龙股份,2016-03-24,75.48,74.5,74.95,72.91,72.91,2546763,188109358.8,-2.57,-3.4049,73.8621,12.203,1521631700,N/A,6085797700,20870000,0,83470000,62.3585,4.79,6.8333,9.9627,
002783.SZ,凯龙股份,2016-03-25,72.91,72.5,73.35,70.8,71.95,1765358,127269269.6,-0.96,-1.3167,72.0926,8.4588,1501596500,N/A,6005666500,20870000,0,83470000,61.5374,4.7269,6.7434,9.8315,
002783.SZ,凯龙股份,2016-03-28,71.95,72.45,74.5,71.96,72.33,1848701,135267548.4,0.38,0.5281,73.169,8.8582,1509527100,N/A,6037385100,20870000,0,83470000,61.8624,4.7519,6.779,9.8834,
002783.SZ,凯龙股份,2016-03-29,72.33,72.1,72.1,69,69.43,1742254,122418893.4,-2.9,-4.0094,70.2647,8.3481,1449004100,N/A,5795322100,20870000,0,83470000,59.3821,4.5613,6.5072,9.4872,
002783.SZ,凯龙股份,2016-03-30,69.43,70.1,72.4,70.1,72.16,1590306,113312514.3,2.73,3.932,71.252,7.6201,1505979200,N/A,6023195200,20870000,0,83470000,61.717,4.7407,6.763,9.8602,
002783.SZ,凯龙股份,2016-03-31,72.16,72.48,74.53,72.36,74.2,2556649,188663845.5,2.04,2.8271,73.7934,12.2504,1548554000,N/A,6193474000,20870000,0,83470000,63.4618,4.8747,6.9542,10.139,
002783.SZ,凯龙股份,2016-04-01,74.2,73.5,73.87,72.22,72.81,1535411,111774721.7,-1.39,-1.8733,72.7979,7.357,1519544700,N/A,6077450700,20870000,0,83470000,62.2729,4.7834,6.824,9.949,
002783.SZ,凯龙股份,2016-04-05,72.81,72.81,75.19,72.81,74.99,1947803,144726586,2.18,2.9941,74.3025,9.333,1565041300,N/A,6259415300,20870000,0,83470000,64.1375,4.9266,7.0283,10.2469,
002783.SZ,凯龙股份,2016-04-06,74.99,74.5,78.52,74.33,77.75,3178750,244843586.8,2.76,3.6805,77.0251,15.2312,1622642500,N/A,6489792500,20870000,0,83470000,66.498,5.1079,7.2869,10.624,
002783.SZ,凯龙股份,2016-04-07,77.75,77.98,77.98,74.8,74.96,2664021,202645107,-2.79,-3.5884,76.0674,12.7648,1564415200,N/A,6256911200,20870000,0,83470000,64.1118,4.9246,7.0255,10.2428,
002783.SZ,凯龙股份,2016-04-08,74.96,74.15,76.68,73.51,76.16,2058203,155080570.6,1.2,1.6009,75.3476,9.862,1589459200,N/A,6357075200,20870000,0,83470000,65.1381,5.0035,7.1379,10.4068,
002783.SZ,凯龙股份,2016-04-11,76.16,77,82.15,76.5,82,3441310,273947179.5,5.84,7.6681,79.6055,16.4893,1711340000,N/A,6844540000,20870000,0,83470000,70.133,5.3872,7.6853,11.2048,
002783.SZ,凯龙股份,2016-04-12,82,80.91,82.89,78.88,79.73,3471274,281442501.4,-2.27,-2.7683,81.0776,16.6328,1663965100,N/A,6655063100,20870000,0,83470000,68.1915,5.238,7.4725,10.8946,
002783.SZ,凯龙股份,2016-04-13,79.73,79.9,81.8,79.9,80.22,2427037,196337653.4,0.49,0.6146,80.896,11.6293,1674191400,N/A,6695963400,20870000,0,83470000,68.6106,5.2702,7.5184,10.9616,
002783.SZ,凯龙股份,2016-04-14,80.22,80.2,86.4,80.2,85.3,3954203,328901419.6,5.08,6.3326,83.1777,18.9468,1780211000,N/A,7119991000,20870000,0,83470000,72.9554,5.6039,7.9946,11.6557,
002783.SZ,凯龙股份,2016-04-15,85.3,84.5,85.28,83.01,84.8,3031758,254219673.7,-0.5,-0.5862,83.8522,14.5269,1769776000,N/A,7078256000,20870000,0,83470000,72.5278,5.5711,7.9477,11.5874,
002783.SZ,凯龙股份,2016-04-18,84.8,83.31,83.8,80.5,80.81,2308392,188044315.1,-3.99,-4.7052,81.4612,11.0608,1686504700,N/A,6745210700,20870000,0,83470000,69.1152,5.309,7.5737,11.0422,
002783.SZ,凯龙股份,2016-04-19,80.81,79.49,81.27,79,79.38,2462195,196219254.8,-1.43,-1.7696,79.6928,11.7978,1656660600,N/A,6625848600,20870000,0,83470000,67.8921,5.215,7.4397,10.8468,
002783.SZ,凯龙股份,2016-04-20,79.38,79.61,80.1,71.46,72.49,3439342,258853532.6,-6.89,-8.6798,75.2625,16.4798,1512866300,N/A,6050740300,20870000,0,83470000,61.9993,4.7624,6.794,9.9053,
002783.SZ,凯龙股份,2016-04-21,72.49,71.82,73.34,71.5,71.56,1647193,119452101.7,-0.93,-1.2829,72.5186,7.8926,1493457200,N/A,5973113200,20870000,0,83470000,61.2038,4.7013,6.7068,9.7782,
002783.SZ,凯龙股份,2016-04-22,71.56,71.56,73.47,71.41,73.23,1362975,98732692,1.67,2.3337,72.4391,6.5308,1528310100,N/A,6112508100,20870000,0,83470000,62.6322,4.811,6.8633,10.0064,
002783.SZ,凯龙股份,2016-04-25,73.23,73.38,73.38,71.38,72.03,1006545,72385624.8,-1.2,-1.6387,71.9149,4.8229,1503266100,N/A,6012344100,20870000,0,83470000,61.6058,4.7322,6.7509,9.8424,
002783.SZ,凯龙股份,2016-04-26,72.03,71.58,72.8,71.58,72.8,999908,72304094,0.77,1.069,72.3107,4.7911,1519336000,N/A,6076616000,20870000,0,83470000,62.2644,4.7827,6.823,9.9477,
002783.SZ,凯龙股份,2016-04-27,72.8,73.3,75.96,73.27,74.38,1886786,141214086.2,1.58,2.1703,74.8437,9.0407,1552310600,N/A,6208498600,20870000,0,83470000,63.6157,4.8865,6.9711,10.1636,
002783.SZ,凯龙股份,2016-04-28,74.38,75,75,71.61,73.51,1535854,112316141.1,-0.87,-1.1697,73.1294,7.3591,1534153700,N/A,6135879700,20870000,0,83470000,62.8716,4.8294,6.8896,10.0447,
002783.SZ,凯龙股份,2016-04-29,73.51,73.26,73.98,72.29,73.17,858032,62975224.4,-0.34,-0.4625,73.395,4.1113,1527057900,N/A,6107499900,20870000,0,83470000,62.5808,4.807,6.8577,9.9982,
002783.SZ,凯龙股份,2016-05-03,73.17,73.2,76.45,72.39,76.24,1645935,123352824.7,3.07,4.1957,74.9439,7.8866,1591128800,N/A,6363752800,20870000,0,83470000,65.2066,5.0087,7.1454,10.4177,
002783.SZ,凯龙股份,2016-05-04,76.24,76.25,77.36,75.61,76.73,1829477,140004946.9,0.49,0.6427,76.5273,8.7661,1601355100,N/A,6404653100,20870000,0,83470000,65.6256,5.0409,7.1914,10.4847,
002783.SZ,凯龙股份,2016-05-05,76.73,76,77.47,76,77.28,1447747,111265024.2,0.55,0.7168,76.8539,6.937,1612833600,N/A,6450561600,20870000,0,83470000,66.096,5.0771,7.2429,10.5598,
002783.SZ,凯龙股份,2016-05-06,77.28,77.39,79.77,75.86,76.33,3074163,239491739.8,-0.95,-1.2293,77.9047,14.7301,1593007100,N/A,6371265100,20870000,0,83470000,65.2835,5.0146,7.1539,10.43,
002783.SZ,凯龙股份,2016-05-09,76.33,75.2,75.8,72.53,73.06,1720894,126833203.7,-3.27,-4.284,73.7019,8.2458,1524762200,N/A,6098318200,20870000,0,83470000,62.4868,4.7998,6.8474,9.9832,
002783.SZ,凯龙股份,2016-05-10,73.06,72.61,74.3,72.61,73.39,1068436,78655301.9,0.33,0.4517,73.6172,5.1195,1531649300,N/A,6125863300,20870000,0,83470000,62.769,4.8215,6.8783,10.0283,
002783.SZ,凯龙股份,2016-05-11,73.39,73.86,74.88,72.17,72.25,1239301,91374843.2,-1.14,-1.5533,73.731,5.9382,1507857500,N/A,6030707500,20870000,0,83470000,61.794,4.7466,6.7715,9.8725,
002783.SZ,凯龙股份,2016-05-12,72.25,70,70.15,68,69.66,1344454,92956040,-2.59,-3.5848,69.1404,6.442,1453804200,N/A,5814520200,20870000,0,83470000,59.5788,4.5764,6.5287,9.5186,
002783.SZ,凯龙股份,2016-05-13,69.66,69.75,70.68,67.95,68.5,914519,63565604.4,-1.16,-1.6652,69.5071,4.382,1429595000,N/A,5717695000,20870000,0,83470000,58.5867,4.5002,6.42,9.3601,
002783.SZ,凯龙股份,2016-05-16,68.5,67.61,69.8,67.31,69.78,777795,53476735.3,1.28,1.8686,68.7543,3.7269,1456308600,N/A,5824536600,20870000,0,83470000,59.6814,4.5843,6.54,9.535,
002783.SZ,凯龙股份,2016-05-17,69.78,69.68,70.36,68.55,69.59,925539,64227280.5,-0.19,-0.2723,69.3945,4.4348,1452343300,N/A,5808677300,20870000,0,83470000,59.5189,4.5719,6.5222,9.509,
002783.SZ,凯龙股份,2016-05-18,69.59,69.3,69.3,67.21,68,1047868,71234499.3,-1.59,-2.2848,67.9804,5.0209,1419160000,N/A,5675960000,20870000,0,83470000,58.159,4.4674,6.3732,9.2918,
002783.SZ,凯龙股份,2016-05-19,68,68,69.7,68,68.99,1072903,74105778.7,0.99,1.4559,69.0703,5.1409,1439821300,N/A,5758595300,20870000,0,83470000,59.0058,4.5324,6.4659,9.427,
002783.SZ,凯龙股份,2016-05-20,68.99,68.87,70.67,68,70.64,1004828,69755500.2,1.65,2.3917,69.4203,4.8147,1474256800,N/A,5896320800,20870000,0,83470000,60.417,4.6408,6.6206,9.6525,
002783.SZ,凯龙股份,2016-05-23,70.64,71,73.71,70.84,73.15,1667530,120975455.9,2.51,3.5532,72.5477,7.9901,1526640500,N/A,6105830500,20870000,0,83470000,62.5637,4.8057,6.8558,9.9955,
002783.SZ,凯龙股份,2016-05-24,73.15,72.8,72.96,70.49,71.85,1147949,82318996.4,-1.3,-1.7772,71.7096,5.5005,1499509500,N/A,5997319500,20870000,0,83470000,61.4519,4.7203,6.734,9.8178,
002783.SZ,凯龙股份,2016-05-25,71.85,72.45,73.44,71.6,73.18,1575762,114701974,1.33,1.8511,72.7914,7.5504,1527266600,N/A,6108334600,20870000,0,83470000,62.5894,4.8077,6.8586,9.9996,
002783.SZ,凯龙股份,2016-05-26,73.18,72.5,73.5,71.2,73.49,1423797,103262224.7,0.31,0.4236,72.5259,6.8222,1533736300,N/A,6134210300,20870000,0,83470000,62.8545,4.8281,6.8877,10.0419,
002783.SZ,凯龙股份,2016-05-27,73.49,73.62,77.63,73.28,76.02,2752103,209395250,2.53,3.4426,76.0855,13.1869,1586537400,N/A,6345389400,20870000,0,83470000,65.0184,4.9943,7.1248,10.3876,
002783.SZ,凯龙股份,2016-05-30,76.02,75.01,76.95,74.34,75.37,1807708,136793595.9,-0.65,-0.855,75.6724,8.6618,1572971900,N/A,6291133900,20870000,0,83470000,64.4625,4.9516,7.0639,10.2988,
002783.SZ,凯龙股份,2016-05-31,75.37,75.37,78.68,75.37,78.14,2444479,189517304.3,2.77,3.6752,77.5287,11.7129,1630781800,N/A,6522345800,20870000,0,83470000,66.8316,5.1336,7.3235,10.6773,
002783.SZ,凯龙股份,2016-06-01,78.14,78.5,81,78.08,80.4,3113376,249181791.1,2.26,2.8922,80.0359,14.9179,1677948000,N/A,6710988000,20870000,0,83470000,68.7645,5.282,7.5353,10.9861,
002783.SZ,凯龙股份,2016-06-02,80.4,80.3,81.2,79.21,81.14,2346806,187841860.8,0.74,0.9204,80.0415,11.2449,1693391800,N/A,6772755800,20870000,0,83470000,69.3974,5.3307,7.6047,11.0873,
002783.SZ,凯龙股份,2016-06-03,81.14,81,86,79.64,82.76,3362136,277674602,1.62,1.9965,82.5887,16.1099,1727201200,N/A,6907977200,20870000,0,83470000,70.783,5.4371,7.7565,11.3086,
