代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000521.SZ,美菱电器,1997-07-25,5.2363,5.1298,5.3821,5.0737,5.2699,1443400,13543801.6,0.0336,0.6424,9.3833,1.2851,1055764431,567463642.2,3888243720.6,112315365,113100000,413642949,26.8259,3.6207,2.5628,N/A,
000521.SZ,美菱电器,1997-07-28,5.2699,5.2139,5.2811,5.0457,5.0905,797700,7342418,-0.1794,-3.4043,9.2045,0.7102,1019823514.2,554361459.6,3755877976.92,112315365,113100000,413642949,25.9126,3.4974,2.4756,N/A,
000521.SZ,美菱电器,1997-07-29,5.0905,5.0457,5.1298,4.9392,5.0457,742800,6681856.8,-0.0449,-0.8811,8.9955,0.6614,1010838285,543417111.9,3722786541,112315365,113100000,413642949,25.6843,3.4666,2.4538,N/A,
000521.SZ,美菱电器,1997-07-30,5.0457,5.1466,5.2027,5.0457,5.1858,661400,6044070.1,0.1402,2.7778,9.1383,0.5889,1038917126.25,537365696.4,3826197278.25,112315365,113100000,413642949,26.3978,3.5629,2.5219,N/A,
000521.SZ,美菱电器,1997-07-31,5.1858,5.1858,5.3821,5.1858,5.3204,1048600,9943057.6,0.1346,2.5946,9.4822,0.9336,1065872813.85,538575979.5,3925471586.01,112315365,113100000,413642949,27.0827,3.6553,2.5873,N/A,
000521.SZ,美菱电器,1997-08-01,5.3204,5.354,5.3821,5.2924,5.3765,626900,5979802,0.0561,1.0537,9.5387,0.5582,1077104350.35,537265263.6,3966835880.91,112315365,113100000,413642949,27.3681,3.6938,2.6146,N/A,
000521.SZ,美菱电器,1997-08-04,5.3765,5.3821,5.3821,5.2699,5.354,582500,5546212.2,-0.0224,-0.4171,9.5214,0.5186,1072611735.75,537365696.4,3950290162.95,112315365,113100000,413642949,27.2539,3.6784,2.6037,N/A,
000521.SZ,美菱电器,1997-08-05,5.354,5.3821,5.539,5.3652,5.4325,843400,8189635,0.0785,1.466,9.7103,0.7509,1088335886.85,536255619.9,4008200175.81,112315365,113100000,413642949,27.6535,3.7324,2.6419,N/A,
000521.SZ,美菱电器,1997-08-06,5.4325,5.4045,5.4325,5.1466,5.169,689000,6492462.8,-0.2635,-4.8504,9.423,0.6135,1035547665.3,531363931.8,3813787989.78,112315365,113100000,413642949,26.3122,3.5513,2.5137,N/A,
000521.SZ,美菱电器,1997-08-07,5.169,5.1017,5.2307,5.0849,5.2139,688800,6337610.4,0.0449,0.8677,9.2009,0.6133,1044532894.5,549468527.4,3846879425.7,112315365,113100000,413642949,26.5405,3.5821,2.5355,N/A,
000521.SZ,美菱电器,1997-08-08,5.2139,5.326,5.354,5.1466,5.2419,1002400,9374258.6,0.028,0.5376,9.3518,0.8925,1050148662.75,533884478.4,3867561573.15,112315365,113100000,413642949,26.6832,3.6014,2.5492,N/A,
000521.SZ,美菱电器,1997-08-11,5.2419,5.326,5.326,5.1298,5.141,896700,8318761.2,-0.1009,-1.9251,9.2771,0.7984,1029931897.05,544627395,3793105842.33,112315365,113100000,413642949,26.1695,3.5321,2.5001,N/A,
000521.SZ,美菱电器,1997-08-12,5.141,5.1466,5.2419,5.0793,5.1017,531000,4880374.1,-0.0392,-0.7634,9.1909,0.4728,1022069821.5,543315548.1,3764150835.9,112315365,113100000,413642949,25.9697,3.5051,2.481,N/A,
000521.SZ,美菱电器,1997-08-13,5.1017,5.1466,5.2307,5.0177,5.0457,592200,5401728.3,-0.0561,-1.0989,9.1215,0.5273,1010838285,564938119.2,3722786541,112315365,113100000,413642949,25.6843,3.4666,2.4538,N/A,
000521.SZ,美菱电器,1997-08-14,5.0457,5.0513,5.2139,5.0457,5.2083,577300,5254962.6,0.1626,3.2222,9.1027,0.514,1043409740.85,621969246.6,3842742996.21,112315365,113100000,413642949,26.512,3.5783,2.5328,N/A,
000521.SZ,美菱电器,1997-08-15,5.2083,5.1522,5.668,5.1466,5.6175,2275200,22106188,0.4093,7.8579,9.7162,2.0257,1125399957.3,683682148.5,4144702348.98,112315365,113100000,413642949,28.5952,3.8595,2.7318,N/A,
000521.SZ,美菱电器,1997-08-18,5.6175,5.5503,5.9315,5.483,5.7409,7823800,80279354.1,0.1233,2.1956,10.2609,6.9659,1150109337.6,683809951.5,4235703797.76,112315365,113100000,413642949,29.2231,3.9442,2.7918,N/A,
000521.SZ,美菱电器,1997-08-19,5.7409,5.6063,5.7745,5.326,5.4549,2629000,26044529.8,-0.2859,-4.9805,9.9066,2.3407,1092828501.45,659357731.5,4024745893.77,112315365,113100000,413642949,27.7676,3.7478,2.6528,N/A,
000521.SZ,美菱电器,1997-08-20,5.4549,5.4269,5.5054,5.3148,5.4101,1445600,13858051.2,-0.0449,-0.8222,9.5864,1.2871,1083843272.25,702226590,3991654457.85,112315365,113100000,413642949,27.5393,3.717,2.631,N/A,
000521.SZ,美菱电器,1997-08-21,5.4101,5.5951,5.6063,5.3596,5.5559,1480000,14560292.3,0.1458,2.6943,9.838,1.3177,1113045267.15,724155096.6,4099201624.59,112315365,113100000,413642949,28.2813,3.8171,2.7019,N/A,
000521.SZ,美菱电器,1997-08-22,5.5559,5.539,5.7297,5.4662,5.6568,2390300,24022929.5,0.1009,1.8163,10.0502,2.1282,1133262032.85,711978976.8,4173657355.41,112315365,113100000,413642949,28.795,3.8864,2.7509,N/A,
000521.SZ,美菱电器,1997-08-25,5.6568,5.6904,5.7801,5.5559,5.6848,2085100,21066279.6,0.028,0.4955,10.1032,1.8565,1138877801.1,695027096.4,4194339502.86,112315365,113100000,413642949,28.9377,3.9057,2.7646,N/A,
000521.SZ,美菱电器,1997-08-26,5.6848,5.7184,5.8586,5.5951,5.7913,2588400,26482318.8,0.1065,1.8738,10.2312,2.3046,1160217720.45,678201888,4272931663.17,112315365,113100000,413642949,29.4799,3.9789,2.8164,N/A,
000521.SZ,美菱电器,1997-08-27,5.7913,5.6343,5.7745,5.6343,5.6456,1602600,16243378.4,-0.1458,-2.5169,10.1356,1.4269,1131015725.55,660035766,4165384496.43,112315365,113100000,413642949,28.7379,3.8787,2.7455,N/A,
000521.SZ,美菱电器,1997-08-28,5.6456,5.5503,5.5503,5.0905,5.4381,3263600,31209014.7,-0.2074,-3.6743,9.5628,2.9057,1089459040.5,639387777.6,4012336605.3,112315365,113100000,413642949,27.682,3.7362,2.6446,N/A,
000521.SZ,美菱电器,1997-08-29,5.4381,5.3765,5.4381,5.2699,5.3428,2594000,24652651.9,-0.0953,-1.7526,9.5037,2.3096,1070365428.45,612632163,3942017303.97,112315365,113100000,413642949,27.1969,3.6707,2.5983,N/A,
000521.SZ,美菱电器,1997-09-01,5.3428,5.326,5.326,5.2027,5.2531,2024000,18910604.2,-0.0897,-1.6789,9.3432,1.8021,1052394970.05,605198100,3875834432.13,112315365,113100000,413642949,26.7403,3.6091,2.5546,N/A,
000521.SZ,美菱电器,1997-09-02,5.2531,5.2587,5.3596,5.2251,5.326,1285200,12116559.8,0.0729,1.3874,9.4278,1.1443,1066995967.5,602608336.2,3929608015.5,112315365,113100000,413642949,27.1113,3.6592,2.5901,N/A,
000521.SZ,美菱电器,1997-09-03,5.326,5.2699,5.3821,5.2587,5.3652,1396000,13271471.1,0.0392,0.7368,9.5068,1.2429,1074858043.05,635220495,3958563021.93,112315365,113100000,413642949,27.311,3.6861,2.6092,N/A,
000521.SZ,美菱电器,1997-09-04,5.3652,5.3821,5.511,5.326,5.4774,2160200,20888381.8,0.1121,2.0899,9.6697,1.9233,1097321116.05,602214069.6,4041291611.73,112315365,113100000,413642949,27.8818,3.7632,2.6637,N/A,
000521.SZ,美菱电器,1997-09-05,5.4774,5.4942,5.5054,5.3821,5.3933,1026200,9908528.5,-0.0841,-1.5353,9.6556,0.9137,1080473811.3,602833631.4,3979245169.38,112315365,113100000,413642949,27.4537,3.7054,2.6228,N/A,
000521.SZ,美菱电器,1997-09-08,5.3933,5.2811,5.3821,5.2699,5.3148,1414700,13375540,-0.0785,-1.4553,9.4547,1.2596,1064749660.2,585612799.2,3921335156.52,112315365,113100000,413642949,27.0542,3.6515,2.5846,N/A,
000521.SZ,美菱电器,1997-09-09,5.3148,5.326,5.4662,5.2699,5.326,1580600,15091336.3,0.0112,0.211,9.5479,1.4073,1066995967.5,585448578,3929608015.5,112315365,113100000,413642949,27.1113,3.6592,2.5901,N/A,
000521.SZ,美菱电器,1997-09-10,5.326,5.2699,5.3708,5.2419,5.326,919100,8659576.2,0,0,9.4218,0.8183,1066995967.5,568460958,3929608015.5,112315365,113100000,413642949,27.1113,3.6592,2.5901,N/A,
000521.SZ,美菱电器,1997-09-11,5.326,5.3596,5.5615,5.326,5.3933,2997200,29182046.2,0.0673,1.2632,9.7364,2.6686,1080473811.3,567675817.8,3979245169.38,112315365,113100000,413642949,27.4537,3.7054,2.6228,N/A,
000521.SZ,美菱电器,1997-09-12,5.3933,5.3821,5.4269,5.2027,5.2139,1172700,11084053.8,-0.1794,-3.3264,9.4517,1.0441,1044532894.5,568779900,3846879425.7,112315365,113100000,413642949,26.5405,3.5821,2.5355,N/A,
000521.SZ,美菱电器,1997-09-15,5.2139,5.2139,5.3148,5.0345,5.0625,1133200,10446120.8,-0.1514,-2.9032,9.2182,1.0089,1014207745.95,562729050,3735195829.47,112315365,113100000,413642949,25.77,3.4781,2.4619,N/A,
000521.SZ,美菱电器,1997-09-16,5.0625,5.1017,5.2139,5.0737,5.1074,738600,6726958.4,0.0449,0.8859,9.1077,0.6576,1023192975.15,545390820,3768287265.39,112315365,113100000,413642949,25.9983,3.509,2.4837,N/A,
000521.SZ,美菱电器,1997-09-17,5.1074,5.1074,5.1186,4.9504,5.0177,818800,7319886.6,-0.0897,-1.7563,8.9398,0.729,1005222516.75,544474710,3702104393.55,112315365,113100000,413642949,25.5417,3.4473,2.4401,N/A,
000521.SZ,美菱电器,1997-09-18,5.0177,5.0233,5.0625,4.9279,4.9896,775600,6926212.5,-0.028,-0.5587,8.9301,0.6906,999606748.5,555364204.2,3681422246.1,112315365,113100000,413642949,25.399,3.4281,2.4265,N/A,
000521.SZ,美菱电器,1997-09-19,4.9896,4.9896,5.0905,4.9616,5.0289,537000,4821089,0.0392,0.7865,8.9778,0.4781,1007468824.05,555364204.2,3710377252.53,112315365,113100000,413642949,25.5987,3.455,2.4456,N/A,
000521.SZ,美菱电器,1997-09-22,5.0289,5.0345,5.1522,4.5411,4.5691,1064500,9051475.1,-0.4597,-9.1416,8.503,0.9478,915370224.75,551837520,3371190034.35,112315365,113100000,413642949,23.2586,3.1392,2.222,N/A,
000521.SZ,美菱电器,1997-09-23,4.5691,4.5411,4.5411,4.115,4.115,1183400,9126025.1,-0.4541,-9.9387,7.7117,1.0536,824394779.1,520324467,3036139245.66,112315365,113100000,413642949,20.947,2.8272,2.0012,N/A,
000521.SZ,美菱电器,1997-09-24,4.115,4.2328,4.4234,4.2103,4.3897,1509600,11562950,0.2747,6.6757,7.6596,1.3441,879429307.95,526423950,3238824290.67,112315365,113100000,413642949,22.3454,3.0159,2.1348,N/A,
000521.SZ,美菱电器,1997-09-25,4.3897,4.5131,4.5411,4.3841,4.429,1163300,9270125.8,0.0392,0.894,7.9688,1.0357,887291383.5,546996840,3267779297.1,112315365,113100000,413642949,22.5451,3.0429,2.1539,N/A,
000521.SZ,美菱电器,1997-09-26,4.429,4.429,4.5411,4.2944,4.4458,724600,5702217.2,0.0168,0.3797,7.8695,0.6451,890660844.45,550678810.5,3280188585.57,112315365,113100000,413642949,22.6308,3.0544,2.162,N/A,
000521.SZ,美菱电器,1997-09-29,4.4458,4.3729,4.3729,4.2047,4.2608,604800,4607158.3,-0.185,-4.1614,7.6177,0.5385,853596774,544627395,3143686412.4,112315365,113100000,413642949,21.689,2.9273,2.0721,N/A,
000521.SZ,美菱电器,1997-09-30,4.2608,4.2103,4.3505,4.2103,4.3056,458700,3512460.8,0.0449,1.0526,7.6574,0.4084,862582003.2,539786262.6,3176777848.32,112315365,113100000,413642949,21.9173,2.9582,2.0939,N/A,
000521.SZ,美菱电器,1997-10-06,4.3056,4.3169,4.3449,4.2496,4.2888,350600,2676565.3,-0.0168,-0.3906,7.6342,0.3122,859212542.25,553254436.8,3164368559.85,112315365,113100000,413642949,21.8317,2.9466,2.0857,N/A,
000521.SZ,美菱电器,1997-10-07,4.2888,4.2608,4.3169,4.1935,4.2384,239000,1805074.5,-0.0505,-1.1765,7.5526,0.2128,849104159.4,508461408,3127140694.44,112315365,113100000,413642949,21.5748,2.9119,2.0612,N/A,
000521.SZ,美菱电器,1997-10-08,4.2384,4.3673,4.4963,4.2888,4.4402,846400,6692537,0.2018,4.7619,7.9071,0.7536,889537690.8,509767260.6,3276052156.08,112315365,113100000,413642949,22.6022,3.0506,2.1593,N/A,
000521.SZ,美菱电器,1997-10-09,4.4402,4.4402,4.4851,4.3841,4.3953,519500,4093145.1,-0.0449,-1.0101,7.879,0.4625,880552461.6,504829540.8,3242960720.16,112315365,113100000,413642949,22.3739,3.0198,2.1375,N/A,
000521.SZ,美菱电器,1997-10-10,4.3953,4.457,4.5972,4.3617,4.5523,1319600,10633740.1,0.157,3.5714,8.0583,1.1749,912000763.8,504923866.2,3358780745.88,112315365,113100000,413642949,23.173,3.1276,2.2138,N/A,
000521.SZ,美菱电器,1997-10-13,4.5523,4.5467,4.6028,4.4851,4.4963,826900,6682239.4,-0.0561,-1.2315,8.0811,0.7362,900769227.3,503665968,3317416450.98,112315365,113100000,413642949,22.8876,3.0891,2.1866,N/A,
000521.SZ,美菱电器,1997-10-14,4.4963,4.4851,4.4851,4.3729,4.4402,512300,4027994.8,-0.0561,-1.2469,7.8626,0.4561,889537690.8,502596042,3276052156.08,112315365,113100000,413642949,22.6022,3.0506,2.1593,N/A,
000521.SZ,美菱电器,1997-10-15,4.4402,4.4626,4.5299,4.3729,4.4682,533900,4233309.8,0.028,0.6313,7.929,0.4754,895153459.05,460380336,3296734303.53,112315365,113100000,413642949,22.7449,3.0699,2.1729,N/A,
000521.SZ,美菱电器,1997-10-16,4.4682,4.4907,4.6981,4.4738,4.6588,1792100,14744046.1,0.1906,4.266,8.2272,1.5956,933340683.15,472407390,3437372906.19,112315365,113100000,413642949,23.7152,3.2008,2.2656,N/A,
000521.SZ,美菱电器,1997-10-17,4.6588,4.6532,4.8663,4.6476,4.7542,2293700,19547121.1,0.0953,2.0457,8.5221,2.0422,952434295.2,484429920,3507692207.52,112315365,113100000,413642949,24.2004,3.2663,2.312,N/A,
000521.SZ,美菱电器,1997-10-20,4.7542,4.8326,4.9672,4.7429,4.8495,2482900,21523439.5,0.0953,2.0047,8.6687,2.2107,971527907.25,496401555,3578011508.85,112315365,113100000,413642949,24.6855,3.3318,2.3583,N/A,
000521.SZ,美菱电器,1997-10-21,4.8495,4.8775,5.0737,4.8214,5.012,2700600,24042610.1,0.1626,3.3526,8.9027,2.4045,1004099363.1,476940664.2,3697967964.06,112315365,113100000,413642949,25.5131,3.4435,2.4374,N/A,
000521.SZ,美菱电器,1997-10-22,5.012,5.0737,5.1017,4.771,4.799,2556200,22253323.4,-0.213,-4.2506,8.7056,2.2759,961419524.4,471966300,3540783643.44,112315365,113100000,413642949,24.4287,3.2971,2.3338,N/A,
000521.SZ,美菱电器,1997-10-23,4.799,4.8214,4.8214,4.6645,4.7598,1695900,14359825.2,-0.0392,-0.8178,8.4674,1.5099,953557448.85,433159880.4,3511828637.01,112315365,113100000,413642949,24.2289,3.2701,2.3147,N/A,
000521.SZ,美菱电器,1997-10-24,4.7598,4.7766,4.9672,4.6701,4.9616,2633900,22753598.9,0.2018,4.2403,8.6387,2.3451,993990980.25,415165896.6,3660740098.65,112315365,113100000,413642949,25.2563,3.4088,2.4129,N/A,
000521.SZ,美菱电器,1997-10-27,4.9616,4.9896,5.2027,4.9616,4.9672,3318500,29912053.3,0.0056,0.113,9.0137,2.9546,995114133.9,410834166.6,3664876528.14,112315365,113100000,413642949,25.2848,3.4127,2.4156,N/A,
000521.SZ,美菱电器,1997-10-28,4.9672,4.9392,4.9672,4.4851,4.6588,1956200,16647572,-0.3083,-6.2077,8.5102,1.7417,933340683.15,384305091.3,3437372906.19,112315365,113100000,413642949,23.7152,3.2008,2.2656,N/A,
000521.SZ,美菱电器,1997-10-29,4.6588,4.586,4.7317,4.5411,4.7093,1644300,13623316.2,0.0505,1.083,8.2852,1.464,943449066,363695670,3474600771.6,112315365,113100000,413642949,23.9721,3.2355,2.2902,N/A,
000521.SZ,美菱电器,1997-10-30,4.7093,4.7205,4.8663,4.5972,4.6084,2028500,16976792.6,-0.1009,-2.1429,8.3691,1.8061,923232300.3,374292009,3400145040.78,112315365,113100000,413642949,23.4584,3.1661,2.2411,N/A,
000521.SZ,美菱电器,1997-10-31,4.6084,4.5691,4.7654,4.5131,4.7093,1134500,9366559.8,0.1009,2.1898,8.2561,1.0101,943449066,375888981,3474600771.6,112315365,113100000,413642949,23.9721,3.2355,2.2902,N/A,
000521.SZ,美菱电器,1997-11-03,4.7093,4.8495,4.8495,4.6252,4.6757,706200,5923239.8,-0.0336,-0.7143,8.3875,0.6288,936710144.1,375959103,3449782194.66,112315365,113100000,413642949,23.8008,3.2124,2.2738,N/A,
000521.SZ,美菱电器,1997-11-04,4.6757,4.6813,4.7373,4.6028,4.6925,731700,6097073.2,0.0168,0.3597,8.3328,0.6515,940079605.05,381773574,3462191483.13,112315365,113100000,413642949,23.8864,3.2239,2.282,N/A,
000521.SZ,美菱电器,1997-11-05,4.6925,4.7093,4.7373,4.6308,4.7149,1127900,9400514.6,0.0224,0.4779,8.3345,1.0042,944572219.65,417937864.5,3478737201.09,112315365,113100000,413642949,24.0006,3.2393,2.2929,N/A,
000521.SZ,美菱电器,1997-11-06,4.7149,4.7093,4.9448,4.7093,4.8439,2713800,23482454.4,0.1289,2.7348,8.653,2.4162,970404753.6,436231224,3573875079.36,112315365,113100000,413642949,24.657,3.3279,2.3556,N/A,
000521.SZ,美菱电器,1997-11-07,4.8439,4.8439,5.0345,4.7766,4.9728,2367100,20836835,0.1289,2.662,8.8027,2.1075,996237287.55,421729542,3669012957.63,112315365,113100000,413642949,25.3133,3.4165,2.4183,N/A,
000521.SZ,美菱电器,1997-11-10,4.9728,5.0177,5.0233,4.7149,4.771,1355100,11825477.4,-0.2018,-4.0586,8.7266,1.2065,955803756.15,399990591,3520101495.99,112315365,113100000,413642949,24.286,3.2778,2.3202,N/A,
000521.SZ,美菱电器,1997-11-11,4.771,4.8158,4.8158,4.642,4.7429,776900,6527663.7,-0.028,-0.5875,8.4022,0.6917,950187987.9,411052788.9,3499419348.54,112315365,113100000,413642949,24.1433,3.2586,2.3065,N/A,
000521.SZ,美菱电器,1997-11-12,4.7429,4.771,4.8775,4.7037,4.7317,797700,6821406.7,-0.0112,-0.2364,8.5513,0.7102,947941680.6,399878622,3491146489.56,112315365,113100000,413642949,24.0862,3.2509,2.3011,N/A,
000521.SZ,美菱电器,1997-11-13,4.7317,4.6532,4.7934,4.586,4.7654,1004600,8297288,0.0336,0.7109,8.2593,0.8944,954680602.5,375643554,3515965066.5,112315365,113100000,413642949,24.2574,3.274,2.3174,N/A,
000521.SZ,美菱电器,1997-11-14,4.7654,4.8214,4.8214,4.7093,4.7429,824000,7016155,-0.0224,-0.4706,8.5148,0.7336,950187987.9,387724896,3499419348.54,112315365,113100000,413642949,24.1433,3.2586,2.3065,N/A,
000521.SZ,美菱电器,1997-11-17,4.7429,4.8775,4.8775,4.7261,4.7373,568600,4841294.7,-0.0056,-0.1182,8.5144,0.5063,949064834.25,375713676,3495282919.05,112315365,113100000,413642949,24.1147,3.2547,2.3038,N/A,
000521.SZ,美菱电器,1997-11-18,4.7373,4.7654,4.8158,4.6364,4.6476,467800,3914320.1,-0.0897,-1.8935,8.3675,0.4165,931094375.85,363729600,3429100047.21,112315365,113100000,413642949,23.6581,3.1931,2.2602,N/A,
000521.SZ,美菱电器,1997-11-19,4.6476,4.6532,4.6532,4.5411,4.5691,584100,4778506.2,-0.0785,-1.6888,8.181,0.5201,915370224.75,350327476.2,3371190034.35,112315365,113100000,413642949,23.2586,3.1392,2.222,N/A,
000521.SZ,美菱电器,1997-11-20,4.5691,4.5411,4.5691,4.4851,4.5131,774300,6261551.8,-0.0561,-1.227,8.0867,0.6894,904138688.25,351375687,3329825739.45,112315365,113100000,413642949,22.9732,3.1007,2.1947,N/A,
000521.SZ,美菱电器,1997-11-21,4.5131,4.4794,4.4794,4.3337,4.3561,962300,7540453,-0.157,-3.4783,7.8359,0.8568,872690386.05,321174594,3214005713.73,112315365,113100000,413642949,22.1742,2.9928,2.1184,N/A,
000521.SZ,美菱电器,1997-11-24,4.3561,4.3056,4.3617,4.2664,4.2888,718800,5536844.6,-0.0673,-1.5444,7.7029,0.64,859212542.25,315144102,3164368559.85,112315365,113100000,413642949,21.8317,2.9466,2.0857,N/A,
000521.SZ,美菱电器,1997-11-25,4.2888,4.2328,4.2888,4.2047,4.2608,857200,6479048.8,-0.028,-0.6536,7.5584,0.7632,853596774,319992472.8,3143686412.4,112315365,113100000,413642949,21.689,2.9273,2.0721,N/A,
000521.SZ,美菱电器,1997-11-26,4.2608,4.2944,4.4514,4.2944,4.401,614200,4777783,0.1402,3.2895,7.7789,0.5469,881675615.25,339354288,3247097149.65,112315365,113100000,413642949,22.4025,3.0236,2.1402,N/A,
000521.SZ,美菱电器,1997-11-27,4.401,4.4346,4.5523,4.2384,4.2944,955600,7599641.9,-0.1065,-2.4204,7.9527,0.8508,860335695.9,340598048.7,3168504989.34,112315365,113100000,413642949,21.8602,2.9504,2.0884,N/A,
000521.SZ,美菱电器,1997-11-28,4.2944,4.2944,4.3897,4.2047,4.3841,377700,2906057,0.0897,2.0888,7.6941,0.3363,878306154.3,338142308.4,3234687861.18,112315365,113100000,413642949,22.3168,3.0121,2.132,N/A,
000521.SZ,美菱电器,1997-12-01,4.3841,4.3729,4.4178,4.2608,4.2832,316200,2425157.7,-0.1009,-2.3018,7.6697,0.2815,858089388.6,340534486.5,3160232130.36,112315365,113100000,413642949,21.8032,2.9427,2.083,N/A,
000521.SZ,美菱电器,1997-12-02,4.2832,4.272,4.3169,4.2047,4.2832,304000,2315040,0,0,7.6153,0.2707,858089388.6,307727908.8,3160232130.36,112315365,113100000,413642949,21.8032,2.9427,2.083,N/A,
000521.SZ,美菱电器,1997-12-03,4.2832,4.2216,4.3673,4.2216,4.3449,349300,2662448.5,0.0617,1.4398,7.6222,0.311,870444078.75,327112344,3205732854.75,112315365,113100000,413642949,22.1171,2.9851,2.113,N/A,
000521.SZ,美菱电器,1997-12-04,4.3449,4.3393,4.4458,4.2608,4.4234,667800,5187256.9,0.0785,1.8065,7.7677,0.5946,886168229.85,351277290,3263642867.61,112315365,113100000,413642949,22.5166,3.039,2.1511,N/A,
000521.SZ,美菱电器,1997-12-05,4.4234,4.4402,4.4458,4.3393,4.3449,429000,3355316.9,-0.0785,-1.7744,7.8213,0.382,870444078.75,363356370,3205732854.75,112315365,113100000,413642949,22.1171,2.9851,2.113,N/A,
000521.SZ,美菱电器,1997-12-08,4.3449,4.3449,4.3729,4.2664,4.2832,367100,2819642,-0.0617,-1.4194,7.6809,0.3268,858089388.6,383982417,3160232130.36,112315365,113100000,413642949,21.8032,2.9427,2.083,N/A,
000521.SZ,美菱电器,1997-12-09,4.2832,4.3169,4.3169,4.2776,4.3,374600,2872687.3,0.0168,0.3927,7.6687,0.3335,861458849.55,381524188.5,3172641418.83,112315365,113100000,413642949,21.8888,2.9543,2.0911,N/A,
000521.SZ,美菱电器,1997-12-10,4.3,4.3617,4.4794,4.3169,4.4234,816200,6452158.8,0.1233,2.8683,7.9051,0.7267,886168229.85,381488562,3263642867.61,112315365,113100000,413642949,22.5166,3.039,2.1511,N/A,
000521.SZ,美菱电器,1997-12-11,4.4234,4.4234,4.429,4.3505,4.4122,462000,3609989.3,-0.0112,-0.2535,7.8138,0.4113,883921922.55,366852856.5,3255370008.63,112315365,113100000,413642949,22.4595,3.0313,2.1457,N/A,
000521.SZ,美菱电器,1997-12-12,4.4122,4.429,4.457,4.3617,4.3729,419500,3301122.8,-0.0392,-0.8895,7.8692,0.3735,876059847,357000150,3226415002.2,112315365,113100000,413642949,22.2598,3.0044,2.1266,N/A,
000521.SZ,美菱电器,1997-12-15,4.3729,4.3785,4.5411,4.3785,4.5299,791100,6332658.3,0.157,3.5897,8.0049,0.7044,907508149.2,341012786.4,3342235027.92,112315365,113100000,413642949,23.0588,3.1122,2.2029,N/A,
000521.SZ,美菱电器,1997-12-16,4.5299,4.5243,4.5299,4.4458,4.4626,664400,5320896,-0.0673,-1.4851,8.0086,0.5915,894030305.4,307095906,3292597874.04,112315365,113100000,413642949,22.7164,3.066,2.1702,N/A,
000521.SZ,美菱电器,1997-12-17,4.4626,4.4626,4.4626,4.4626,4.4626,N/A,N/A,0,0,N/A,N/A,894030305.4,307067178.6,3292597874.04,112315365,113100000,413642949,22.7164,3.066,2.1702,N/A,
000521.SZ,美菱电器,1997-12-18,4.4626,4.4122,4.5187,4.1543,4.4458,668600,5281547,-0.0168,-0.3769,7.8994,0.5953,890660844.45,320365363.5,3280188585.57,112315365,113100000,413642949,22.6308,3.0544,2.162,N/A,
000521.SZ,美菱电器,1997-12-19,4.4458,4.2608,4.429,4.2608,4.3056,599500,4591101.2,-0.1402,-3.1526,7.6582,0.5338,862582003.2,317917766.4,3176777848.32,112315365,113100000,413642949,21.9173,2.9582,2.0939,N/A,
000521.SZ,美菱电器,1997-12-22,4.3056,4.2608,4.2664,4.1262,4.2047,974800,7262999.8,-0.1009,-2.3437,7.4508,0.8679,842365237.5,311815342.8,3102322117.5,112315365,113100000,413642949,21.4036,2.8888,2.0448,N/A,
000521.SZ,美菱电器,1997-12-23,4.2047,4.1823,4.3056,4.1711,4.2216,689400,5176454,0.0168,0.4,7.5086,0.6138,845734698.45,313111808.1,3114731405.97,112315365,113100000,413642949,21.4892,2.9004,2.053,N/A,
000521.SZ,美菱电器,1997-12-24,4.2216,4.2608,4.2608,4.1487,4.1711,696100,5187778.7,-0.0505,-1.1952,7.4526,0.6198,835626315.6,314261922,3077503540.56,112315365,113100000,413642949,21.2324,2.8657,2.0284,N/A,
000521.SZ,美菱电器,1997-12-25,4.1711,4.1375,4.2328,4.1375,4.2047,575700,4295459.4,0.0336,0.8065,7.4613,0.5126,842365237.5,314261922,3102322117.5,112315365,113100000,413642949,21.4036,2.8888,2.0448,N/A,
000521.SZ,美菱电器,1997-12-26,4.2047,4.2047,4.3337,4.2047,4.3056,868900,6666639.5,0.1009,2.4,7.6725,0.7736,862582003.2,314350140,3176777848.32,112315365,113100000,413642949,21.9173,2.9582,2.0939,N/A,
000521.SZ,美菱电器,1997-12-29,4.3056,4.3056,4.4234,4.2608,4.3729,903400,7010596.1,0.0673,1.5625,7.7602,0.8043,876059847,344672815.5,3226415002.2,112315365,113100000,413642949,22.2598,3.0044,2.1266,N/A,
000521.SZ,美菱电器,1997-12-30,4.3729,4.3729,4.3729,4.2216,4.2496,566200,4319149.6,-0.1233,-2.8205,7.6283,0.5041,851350466.7,379425165.6,3135413553.42,112315365,113100000,413642949,21.6319,2.9196,2.0666,N/A,
000521.SZ,美菱电器,1997-12-31,4.2496,4.2888,4.3169,4.2384,4.2776,498700,3791926.2,0.028,0.6596,7.6036,0.444,856966234.95,414351237.3,3156095700.87,112315365,113100000,413642949,21.7746,2.9389,2.0802,N/A,
