代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002362.SZ,汉王科技,2011-04-06,35.75,35.575,35.86,35.33,35.43,625883,44451499.4,-0.32,-0.8951,71.0221,1.0631,4171953926.88,N/A,7585661920.56,58876008,0,107051396,86.2972,5.3473,6.1321,13.9177,
002362.SZ,汉王科技,2011-04-07,35.43,35.6,35.995,35.405,35.94,624755,44641433.1,0.51,1.4395,71.4543,1.0611,4232007455.04,N/A,7694854344.48,58876008,0,107051396,87.5394,5.4243,6.2204,14.118,
002362.SZ,汉王科技,2011-04-08,35.94,35.855,36.425,35.79,36.095,736738,53257950,0.155,0.4313,72.2889,1.2513,4250259017.52,N/A,7728040277.24,58876008,0,107051396,87.9169,5.4477,6.2472,14.1789,
002362.SZ,汉王科技,2011-04-11,36.095,36,36.25,35.45,35.465,930641,66231323.4,-0.63,-1.7454,71.1674,1.5807,4176075247.44,N/A,7593155518.28,58876008,0,107051396,86.3824,5.3526,6.1382,13.9314,
002362.SZ,汉王科技,2011-04-12,35.465,35.4,35.75,35.195,35.49,780249,55233731.1,0.025,0.0705,70.7899,1.3252,4179019047.84,N/A,7598508088.08,58876008,0,107051396,86.4433,5.3563,6.1425,13.9412,
002362.SZ,汉王科技,2011-04-13,35.49,35.49,35.97,35.4,35.895,575189,41137222,0.405,1.1412,71.5195,0.9769,4226708614.32,N/A,7685219718.84,58876008,0,107051396,87.4298,5.4175,6.2126,14.1003,
002362.SZ,汉王科技,2011-04-14,35.895,35.995,35.995,35.41,35.46,723214,51495828.4,-0.435,-1.2119,71.2041,1.2284,4175486487.36,N/A,7592085004.32,58876008,0,107051396,86.3703,5.3518,6.1373,13.9294,
002362.SZ,汉王科技,2011-04-15,35.46,35.46,35.46,35.46,35.46,N/A,N/A,0,0,N/A,N/A,4175486487.36,N/A,7592085004.32,58876008,0,107051396,86.3703,5.3518,6.1373,13.9294,
002362.SZ,汉王科技,2011-04-18,35.46,35.46,35.46,32.425,33.305,1851794,124069965.2,-2.155,-6.0773,66.9999,3.1452,3921730892.88,N/A,7130693487.56,58876008,0,107051396,81.1213,5.0266,5.7643,13.0829,
002362.SZ,汉王科技,2011-04-19,33.305,31.985,31.985,30,30.035,3144699,192066433.2,-3.27,-9.8183,61.0763,5.3412,3536681800.56,N/A,6430577357.72,58876008,0,107051396,73.1565,4.533,5.1984,11.7984,
002362.SZ,汉王科技,2011-04-20,30.035,29.485,30.49,29.275,29.8,1439842,86169962.3,-0.235,-0.7824,59.8468,2.4455,3509009957.6,N/A,6380263201.6,58876006,0,107051396,72.5841,4.4976,5.1577,11.7061,
002362.SZ,汉王科技,2011-04-21,29.8,29.685,29.935,29.235,29.825,1703250,100362143.2,0.025,0.0839,58.9239,2.8929,3511953757.9,N/A,6385615771.4,58876006,0,107051396,72.645,4.5014,5.162,11.7159,
002362.SZ,汉王科技,2011-04-22,29.825,29.83,30.15,29.79,29.82,1061199,63537761.1,-0.005,-0.0168,59.8736,1.8024,3511364997.84,N/A,6384545257.44,58876006,0,107051396,72.6329,4.5006,5.1612,11.7139,
002362.SZ,汉王科技,2011-04-25,29.82,29.51,29.58,26.89,26.89,2409365,134109796.9,-2.93,-9.8256,55.6619,4.0923,3166351602.68,N/A,5757224076.88,58876006,0,107051396,65.4962,4.0584,4.6541,10.563,
002362.SZ,汉王科技,2011-04-26,26.89,26.74,28.3,25.51,27.96,2524021,135657801.7,1.07,3.9792,53.7467,4.287,3292346255.52,N/A,5986314064.32,58876006,0,107051396,68.1024,4.2199,4.8392,10.9833,
002362.SZ,汉王科技,2011-04-27,27.96,27.39,27.96,26.84,26.99,1354259,74466062.2,-0.97,-3.4692,54.9866,2.3002,3178126803.88,N/A,5778634356.08,58876006,0,107051396,65.7398,4.0735,4.6714,10.6022,
002362.SZ,汉王科技,2011-04-28,26.99,26.74,27.88,25.7,25.7,2460041,65748768.3,-1.29,-4.7795,26.7267,2.0892,3026226708.4,N/A,5502441754.4,117752012,0,214102792,62.5977,3.8788,4.4481,10.0955,
002362.SZ,汉王科技,2011-04-29,25.7,25.92,25.98,24.99,25.41,1780743,45224986.1,-0.29,-1.1284,25.3967,1.5123,2992078624.92,N/A,5440351944.72,117752012,0,214102792,61.8914,3.835,4.3979,9.9816,
002362.SZ,汉王科技,2011-05-03,25.41,24.99,25.5,23.9,25.3,3894821,95854144.4,-0.11,-0.4329,24.6107,3.3076,2979125903.6,N/A,5416800637.6,117752012,0,214102792,61.6235,3.8184,4.3789,9.9384,
002362.SZ,汉王科技,2011-05-04,25.3,24.99,24.99,23.96,24.02,2684115,65636076,-1.28,-5.0593,24.4535,2.2795,2828403328.24,N/A,5142749063.84,117752012,0,214102792,58.5057,3.6252,4.1573,9.4356,
002362.SZ,汉王科技,2011-05-05,24.02,23.93,24.5,23.83,23.9,2433944,58723957.9,-0.12,-0.4996,24.1271,2.067,2814273086.8,N/A,5117056728.8,117752012,0,214102792,58.2135,3.6071,4.1366,9.3884,
002362.SZ,汉王科技,2011-05-06,23.9,23.87,24.4,23.66,24.02,1878663,45231518.8,0.12,0.5021,24.0764,1.5954,2828403328.24,N/A,5142749063.84,117752012,0,214102792,58.5057,3.6252,4.1573,9.4356,
002362.SZ,汉王科技,2011-05-09,24.02,24.01,25.38,23.5,24.66,3708975,91018547.6,0.64,2.6644,24.5401,3.1498,2903764615.92,N/A,5279774850.72,117752012,0,214102792,60.0646,3.7218,4.2681,9.687,
002362.SZ,汉王科技,2011-05-10,24.66,24.4,24.8,24,24.7,2346531,57177909.2,0.04,0.1622,24.367,1.9928,2908474696.4,N/A,5288338962.4,117752012,0,214102792,60.162,3.7279,4.275,9.7027,
002362.SZ,汉王科技,2011-05-11,24.7,24.77,25.22,24.42,24.94,3072841,76717061.3,0.24,0.9717,24.9662,2.6096,2936735179.28,N/A,5339723632.48,117752012,0,214102792,60.7466,3.7641,4.3166,9.797,
002362.SZ,汉王科技,2011-05-12,24.94,24.72,24.9,23.88,23.89,2365270,57502541.7,-1.05,-4.2101,24.3112,2.0087,2813095566.68,N/A,5114915700.88,117752012,0,214102792,58.1891,3.6056,4.1348,9.3845,
002362.SZ,汉王科技,2011-05-13,23.89,23.8,23.99,22.98,23.21,3350086,78093869.6,-0.68,-2.8464,23.311,2.845,2733024198.52,N/A,4969325802.32,117752012,0,214102792,56.5328,3.503,4.0171,9.1174,
002362.SZ,汉王科技,2011-05-16,23.21,23.23,23.36,22.65,22.7,1955538,44883111,-0.51,-2.1973,22.9518,1.6607,2672970672.4,N/A,4860133378.4,117752012,0,214102792,55.2906,3.426,3.9289,8.917,
002362.SZ,汉王科技,2011-05-17,22.7,22.7,23.28,22.56,23,2267126,52218527,0.3,1.3216,23.0329,1.9253,2708296276,N/A,4924364216,117752012,0,214102792,56.0213,3.4713,3.9808,9.0349,
002362.SZ,汉王科技,2011-05-18,23,22.78,23.16,22.63,22.96,1689079,38745509.2,-0.04,-0.1739,22.9388,1.4344,2703586195.52,N/A,4915800104.32,117752012,0,214102792,55.9239,3.4652,3.9739,9.0192,
002362.SZ,汉王科技,2011-05-19,22.96,22.96,23.04,21.3,21.35,6204050,136870591.2,-1.61,-7.0122,22.0615,5.2687,2514005456.2,N/A,4571094609.2,117752012,0,214102792,52.0024,3.2223,3.6952,8.3867,
002362.SZ,汉王科技,2011-05-20,21.35,21.02,21.2,19.89,20.02,7651181,155436030.5,-1.33,-6.2295,20.3153,6.4977,2357395280.24,N/A,4286337895.84,117752012,0,214102792,48.7629,3.0215,3.465,7.8643,
002362.SZ,汉王科技,2011-05-23,20.02,19.78,19.78,18.9,18.9,5413797,104320188.9,-1.12,-5.5944,19.2693,4.5976,2225513026.8,N/A,4046542768.8,117752012,0,214102792,46.0349,2.8525,3.2712,7.4243,
002362.SZ,汉王科技,2011-05-24,18.9,18.87,20.79,18.62,20.79,11958475,237909773.5,1.89,10,19.8947,10.1556,2448064329.48,N/A,4451197045.68,117752012,0,214102792,50.6384,3.1377,3.5983,8.1668,
002362.SZ,汉王科技,2011-05-25,20.79,20.3,20.7,19.8,20.14,8398312,169603788.2,-0.65,-3.1265,20.195,7.1322,2371525521.68,N/A,4312030230.88,117752012,0,214102792,49.0552,3.0396,3.4858,7.9114,
002362.SZ,汉王科技,2011-05-26,20.14,19.98,20.07,19,19.01,5795578,113201447.7,-1.13,-5.6107,19.5324,4.9219,2238465748.12,N/A,4070094075.92,117752012,0,214102792,46.3028,2.8691,3.2902,7.4675,
002362.SZ,汉王科技,2011-05-27,19.01,19.48,20.91,18.91,20.91,15261112,313113155.9,1.9,9.9947,20.5171,12.9604,2462194570.92,N/A,4476889380.72,117752012,0,214102792,50.9307,3.1559,3.619,8.2139,
002362.SZ,汉王科技,2011-05-30,20.91,21.06,23,21.06,23,16631353,370097284.3,2.09,9.9952,22.253,14.124,2708296276,N/A,4924364216,117752012,0,214102792,56.0213,3.4713,3.9808,9.0349,
002362.SZ,汉王科技,2011-05-31,23,23.2,24.16,22.69,23.99,18212438,427892013.6,0.99,4.3043,23.4945,15.4668,2824870767.88,N/A,5136325980.08,117752012,0,214102792,58.4327,3.6207,4.1521,9.4238,
002362.SZ,汉王科技,2011-06-01,23.99,23.71,24.35,23.31,24.09,12488516,297656211.2,0.1,0.4168,23.8344,10.6058,2836645969.08,N/A,5157736259.28,117752012,0,214102792,58.6762,3.6358,4.1694,9.4631,
002362.SZ,汉王科技,2011-06-02,24.09,23.88,25.15,23.5,24.79,15833756,386861961.9,0.7,2.9058,24.4327,13.4467,2919072377.48,N/A,5307608213.68,117752012,0,214102792,60.3812,3.7414,4.2906,9.738,
002362.SZ,汉王科技,2011-06-03,24.79,24.42,24.43,23.28,24.18,10145546,242391223.6,-0.61,-2.4607,23.8914,8.616,2847243650.16,N/A,5177005510.56,117752012,0,214102792,58.8955,3.6494,4.185,9.4984,
002362.SZ,汉王科技,2011-06-07,24.18,23.74,24.58,23.51,24.01,7969435,191480932.4,-0.17,-0.7031,24.0269,6.768,2827225808.12,N/A,5140608035.92,117752012,0,214102792,58.4814,3.6237,4.1556,9.4316,
002362.SZ,汉王科技,2011-06-08,24.01,24.11,25.5,23.98,24.37,12518789,309930907.9,0.36,1.4994,24.7573,10.6315,2869616532.44,N/A,5217685041.04,117752012,0,214102792,59.3582,3.6781,4.2179,9.5731,
002362.SZ,汉王科技,2011-06-09,24.37,24.37,26.79,23.61,25.7,15802179,401030224.1,1.33,5.4575,25.3782,13.4199,3026226708.4,N/A,5502441754.4,117752012,0,214102792,62.5977,3.8788,4.4481,10.0955,
002362.SZ,汉王科技,2011-06-10,25.7,25.14,28.2,25.02,27.85,17184166,458810132.5,2.15,8.3658,26.6996,14.5935,3279393534.2,N/A,5962762757.2,117752012,0,214102792,67.8345,4.2033,4.8202,10.9401,
002362.SZ,汉王科技,2011-06-13,27.85,27.8,27.8,25.68,26.09,14361917,379100327.5,-1.76,-6.3196,26.3962,12.1967,3072149993.08,N/A,5585941843.28,117752012,0,214102792,63.5477,3.9376,4.5156,10.2487,
002362.SZ,汉王科技,2011-06-14,26.09,26,26.98,25.8,26.29,9549663,251585942.9,0.2,0.7666,26.345,8.11,3095700395.48,N/A,5628762401.68,117752012,0,214102792,64.0348,3.9678,4.5502,10.3273,
002362.SZ,汉王科技,2011-06-15,26.29,25.91,26.23,25.33,25.41,7683225,197495072,-0.88,-3.3473,25.7047,6.5249,2992078624.92,N/A,5440351944.72,117752012,0,214102792,61.8914,3.835,4.3979,9.9816,
002362.SZ,汉王科技,2011-06-16,25.41,24.97,24.98,23.6,23.75,9904498,240029265.5,-1.66,-6.5329,24.2344,8.4113,2796610285,N/A,5084941310,117752012,0,214102792,57.8481,3.5845,4.1106,9.3295,
002362.SZ,汉王科技,2011-06-17,23.75,23.6,24.44,23.13,23.3,6917531,164831737.4,-0.45,-1.8947,23.8281,5.8747,2743621879.6,N/A,4988595053.6,117752012,0,214102792,56.752,3.5166,4.0327,9.1527,
002362.SZ,汉王科技,2011-06-20,23.3,23.41,24.99,23.34,24.8,10306936,249951439.6,1.5,6.4378,24.2508,8.7531,2920249897.6,N/A,5309749241.6,117752012,0,214102792,60.4056,3.743,4.2923,9.742,
002362.SZ,汉王科技,2011-06-21,24.8,24.82,25.3,24.26,25.01,8121929,201982478.6,0.21,0.8468,24.8688,6.8975,2944977820.12,N/A,5354710827.92,117752012,0,214102792,60.9171,3.7746,4.3287,9.8245,
002362.SZ,汉王科技,2011-06-22,25.01,25.02,25.16,24.1,24.49,5465147,134542831.3,-0.52,-2.0792,24.6183,4.6412,2883746773.88,N/A,5243377376.08,117752012,0,214102792,59.6505,3.6962,4.2387,9.6202,
002362.SZ,汉王科技,2011-06-23,24.49,24.19,24.94,23.5,24.61,6157444,149108586.4,0.12,0.49,24.216,5.2292,2897877015.32,N/A,5269069711.12,117752012,0,214102792,59.9428,3.7143,4.2594,9.6673,
002362.SZ,汉王科技,2011-06-24,24.61,24.36,26.32,24.22,25.6,9245595,236113438.6,0.99,4.0228,25.5379,7.8518,3014451507.2,N/A,5481031475.2,117752012,0,214102792,62.3542,3.8637,4.4308,10.0562,
002362.SZ,汉王科技,2011-06-27,25.6,25.62,25.9,25.07,25.36,9808682,249025881.9,-0.24,-0.9375,25.3883,8.3299,2986191024.32,N/A,5429646805.12,117752012,0,214102792,61.7696,3.8275,4.3892,9.9619,
002362.SZ,汉王科技,2011-06-28,25.36,25.23,26.3,25.2,25.83,8410915,217829119.6,0.47,1.8533,25.8984,7.1429,3041534469.96,N/A,5530275117.36,117752012,0,214102792,62.9144,3.8984,4.4706,10.1466,
002362.SZ,汉王科技,2011-06-29,25.83,25.7,26.3,25.55,25.57,6964437,180398815,-0.26,-1.0066,25.9029,5.9145,3010918946.84,N/A,5474608391.44,117752012,0,214102792,62.2811,3.8592,4.4256,10.0444,
002362.SZ,汉王科技,2011-06-30,25.57,25.35,25.55,24.59,25.22,10211331,255808198,-0.35,-1.3688,25.0514,8.6719,2969705742.64,N/A,5399672414.24,117752012,0,214102792,61.4286,3.8063,4.365,9.907,
002362.SZ,汉王科技,2011-07-01,25.22,25.15,25.19,24.22,24.45,9285133,227877956.4,-0.77,-3.0531,24.5422,7.8853,2879036693.4,N/A,5234813264.4,117752012,0,214102792,59.5531,3.6901,4.2317,9.6045,
002362.SZ,汉王科技,2011-07-04,24.45,24.37,24.95,24.37,24.85,6170488,152733827.6,0.4,1.636,24.7523,5.2402,2926137498.2,N/A,5320454381.2,117752012,0,214102792,60.5274,3.7505,4.301,9.7616,
002362.SZ,汉王科技,2011-07-05,24.85,24.83,24.85,24.3,24.72,6791686,166708088.8,-0.13,-0.5231,24.5459,5.7678,2910829736.64,N/A,5292621018.24,117752012,0,214102792,60.2107,3.7309,4.2785,9.7105,
002362.SZ,汉王科技,2011-07-06,24.72,25.2,27.19,24.98,26.38,18130863,479514874.5,1.66,6.7152,26.4474,15.3975,3106298076.56,N/A,5648031652.96,117752012,0,214102792,64.254,3.9814,4.5658,10.3626,
002362.SZ,汉王科技,2011-07-07,26.38,26.03,26.75,25.95,26.03,9892468,259878871.1,-0.35,-1.3268,26.2704,8.4011,3065084872.36,N/A,5573095675.76,117752012,0,214102792,63.4015,3.9286,4.5052,10.2251,
002362.SZ,汉王科技,2011-07-08,26.03,26.01,26.68,25.8,26.45,7415212,194752222.4,0.42,1.6135,26.2639,6.2973,3114540717.4,N/A,5663018848.4,117752012,0,214102792,64.4245,3.992,4.5779,10.3901,
002362.SZ,汉王科技,2011-07-11,26.45,26.5,26.97,26.12,26.61,7610453,202384825.5,0.16,0.6049,26.593,6.4631,3133381039.32,N/A,5697275295.12,117752012,0,214102792,64.8142,4.0161,4.6056,10.453,
002362.SZ,汉王科技,2011-07-12,26.61,26.3,26.39,25.4,25.41,7259077,187870610.8,-1.2,-4.5096,25.8808,6.1647,2992078624.92,N/A,5440351944.72,117752012,0,214102792,61.8914,3.835,4.3979,9.9816,
002362.SZ,汉王科技,2011-07-13,25.41,25.4,26.08,25.3,25.95,5028107,129269385.8,0.54,2.1251,25.7094,4.2701,3055664711.4,N/A,5555967452.4,117752012,0,214102792,63.2067,3.9165,4.4914,10.1937,
002362.SZ,汉王科技,2011-07-14,25.95,25.7,25.99,25.31,25.91,7141733,182598414.9,-0.04,-0.1541,25.5678,6.0651,3050954630.92,N/A,5547403340.72,117752012,0,214102792,63.1092,3.9105,4.4844,10.178,
002362.SZ,汉王科技,2011-07-15,25.91,25.26,25.26,23.9,24.09,13589321,329906706.3,-1.82,-7.0243,24.2769,11.5406,2836645969.08,N/A,5157736259.28,117752012,0,214102792,58.6762,3.6358,4.1694,9.4631,
002362.SZ,汉王科技,2011-07-18,24.09,23.8,24.29,23.2,23.94,8251613,195128432.2,-0.15,-0.6227,23.6473,7.0076,2818983167.28,N/A,5125620840.48,117752012,0,214102792,58.3109,3.6132,4.1435,9.4041,
002362.SZ,汉王科技,2011-07-19,23.94,23.75,24.48,23.5,23.92,6154595,148355828.1,-0.02,-0.0835,24.1049,5.2267,2816628127.04,N/A,5121338784.64,117752012,0,214102792,58.2622,3.6101,4.14,9.3963,
002362.SZ,汉王科技,2011-07-20,23.92,24,24.18,23.26,23.85,5382854,127936143.4,-0.07,-0.2926,23.7673,4.5713,2808385486.2,N/A,5106351589.2,117752012,0,214102792,58.0917,3.5996,4.1279,9.3688,
002362.SZ,汉王科技,2011-07-21,23.85,24,24.12,23.62,23.84,3203167,76514987.9,-0.01,-0.0419,23.8873,2.7203,2807207966.08,N/A,5104210561.28,117752012,0,214102792,58.0673,3.5981,4.1262,9.3649,
002362.SZ,汉王科技,2011-07-22,23.84,23.89,24.4,23.88,23.96,3807894,91878752.9,0.12,0.5034,24.1285,3.2338,2821338207.52,N/A,5129902896.32,117752012,0,214102792,58.3596,3.6162,4.1469,9.412,
002362.SZ,汉王科技,2011-07-25,23.96,23.8,23.84,21.56,22.08,6014246,135243602.7,-1.88,-7.8464,22.4872,5.1076,2599964424.96,N/A,4727389647.36,117752012,0,214102792,53.7805,3.3324,3.8216,8.6735,
002362.SZ,汉王科技,2011-07-26,22.08,21.6,21.99,21.15,21.67,3953471,85053536.4,-0.41,-1.8569,21.5136,3.3575,2551686100.04,N/A,4639607502.64,117752012,0,214102792,52.7818,3.2706,3.7506,8.5124,
002362.SZ,汉王科技,2011-07-27,21.67,21.68,21.92,21.22,21.82,3188395,69011452.3,0.15,0.6922,21.6446,2.7077,2569348901.84,N/A,4671722921.44,117752012,0,214102792,53.1472,3.2932,3.7766,8.5714,
002362.SZ,汉王科技,2011-07-28,21.82,21.56,21.57,21.01,21.26,3629491,77285881.2,-0.56,-2.5665,21.2939,3.0823,2503407775.12,N/A,4551825357.92,117752012,0,214102792,51.7832,3.2087,3.6796,8.3514,
002362.SZ,汉王科技,2011-07-29,21.26,21.27,21.83,21.15,21.15,3051647,65558693.5,-0.11,-0.5174,21.4831,2.5916,2490455053.8,N/A,4528274050.8,117752012,0,214102792,51.5153,3.1921,3.6606,8.3082,
002362.SZ,汉王科技,2011-08-01,21.15,20.73,21,19.67,20.46,4303100,87510275.9,-0.69,-3.2624,20.3366,3.6544,2409206165.52,N/A,4380543124.32,117752012,0,214102792,49.8346,3.0879,3.5412,8.0371,
002362.SZ,汉王科技,2011-08-02,20.46,20.38,22.49,20.2,21.6,7292908,156905379.1,1.14,5.5718,21.5148,6.1934,2543443459.2,N/A,4624620307.2,117752012,0,214102792,52.6113,3.26,3.7385,8.4849,
002362.SZ,汉王科技,2011-08-03,21.6,21.29,21.78,20.92,21.47,3376570,72180452.9,-0.13,-0.6019,21.3769,2.8675,2528135697.64,N/A,4596786944.24,117752012,0,214102792,52.2947,3.2404,3.716,8.4339,
002362.SZ,汉王科技,2011-08-04,21.47,21.53,22.2,21.48,21.54,3466477,75330449.3,0.07,0.326,21.7311,2.9439,2536378338.48,N/A,4611774139.68,117752012,0,214102792,52.4652,3.2509,3.7281,8.4614,
002362.SZ,汉王科技,2011-08-05,21.54,20.48,20.92,20.2,20.61,3357174,69402981.4,-0.93,-4.3175,20.673,2.8511,2426868967.32,N/A,4412658543.12,117752012,0,214102792,50.2,3.1106,3.5671,8.096,
002362.SZ,汉王科技,2011-08-08,20.61,20.4,20.4,18.55,18.62,7485879,142848316.7,-1.99,-9.6555,19.0824,6.3573,2192542463.44,N/A,3986593987.04,117752012,0,214102792,45.3529,2.8102,3.2227,7.3143,
002362.SZ,汉王科技,2011-08-09,18.62,17.5,18.38,17.01,18.1,5334915,94531266.8,-0.52,-2.7927,17.7194,4.5306,2131311417.2,N/A,3875260535.2,117752012,0,214102792,44.0863,2.7317,3.1327,7.1101,
002362.SZ,汉王科技,2011-08-10,18.1,18.43,18.79,18.21,18.22,4094146,75508714.5,0.12,0.663,18.4431,3.4769,2145441658.64,N/A,3900952870.24,117752012,0,214102792,44.3786,2.7499,3.1535,7.1572,
002362.SZ,汉王科技,2011-08-11,18.22,17.41,18.64,17.41,18.61,4246687,77125867.1,0.39,2.1405,18.1614,3.6065,2191364943.32,N/A,3984452959.12,117752012,0,214102792,45.3286,2.8087,3.221,7.3104,
002362.SZ,汉王科技,2011-08-12,18.61,18.93,20.46,18.9,19.97,9656073,193123827.9,1.36,7.3079,20.0002,8.2003,2351507679.64,N/A,4275632756.24,117752012,0,214102792,48.6411,3.014,3.4564,7.8446,
002362.SZ,汉王科技,2011-08-15,19.97,19.9,20.3,19.3,20.1,6735027,133491276.2,0.13,0.651,19.8205,5.7197,2366815441.2,N/A,4303466119.2,117752012,0,214102792,48.9578,3.0336,3.4789,7.8957,
002362.SZ,汉王科技,2011-08-16,20.1,20.1,20.14,19.55,19.62,3820106,75741712.5,-0.48,-2.3881,19.8271,3.2442,2310294475.44,N/A,4200696779.04,117752012,0,214102792,47.7886,2.9612,3.3958,7.7072,
002362.SZ,汉王科技,2011-08-17,19.62,19.55,20.18,19.51,19.65,3883899,77146661.4,0.03,0.1529,19.8632,3.2984,2313827035.8,N/A,4207119862.8,117752012,0,214102792,47.8617,2.9657,3.401,7.7189,
002362.SZ,汉王科技,2011-08-18,19.65,19.65,20,19.25,19.25,2915988,57213710.9,-0.4,-2.0356,19.6207,2.4764,2266726231,N/A,4121478746,117752012,0,214102792,46.8874,2.9053,3.3317,7.5618,
002362.SZ,汉王科技,2011-08-19,19.25,18.65,18.97,18.32,18.7,3108268,58085544.7,-0.55,-2.8571,18.6874,2.6397,2201962624.4,N/A,4003722210.4,117752012,0,214102792,45.5478,2.8223,3.2365,7.3458,
002362.SZ,汉王科技,2011-08-22,18.7,18.7,19.23,18.63,18.84,2736427,51924802.9,0.14,0.7487,18.9754,2.3239,2218447906.08,N/A,4033696601.28,117752012,0,214102792,45.8888,2.8434,3.2608,7.4008,
002362.SZ,汉王科技,2011-08-23,18.84,18.84,19.36,18.84,19.36,3069208,58881306.8,0.52,2.7601,19.1845,2.6065,2279678952.32,N/A,4145030053.12,117752012,0,214102792,47.1553,2.9219,3.3508,7.605,
002362.SZ,汉王科技,2011-08-24,19.36,19.55,20.28,19.4,19.71,5054166,100554621.3,0.35,1.8079,19.8954,4.2922,2320892156.52,N/A,4219966030.32,117752012,0,214102792,48.0078,2.9747,3.4114,7.7425,
002362.SZ,汉王科技,2011-08-25,19.71,19.76,20.09,19.32,19.94,4094936,80622793.9,0.23,1.1669,19.6884,3.4776,2347975119.28,N/A,4269209672.48,117752012,0,214102792,48.568,3.0095,3.4512,7.8329,
002362.SZ,汉王科技,2011-08-26,19.94,19.81,20.19,19.72,19.95,3512678,70050288,0.01,0.0502,19.9421,2.9831,2349152639.4,N/A,4271350700.4,117752012,0,214102792,48.5924,3.011,3.4529,7.8368,
002362.SZ,汉王科技,2011-08-29,19.95,19.9,19.92,19.38,19.47,2837386,55426144.6,-0.48,-2.406,19.5342,2.4096,2292631673.64,N/A,4168581360.24,117752012,0,214102792,47.4233,2.9385,3.3698,7.6482,
002362.SZ,汉王科技,2011-08-30,19.47,19.7,19.8,18.92,18.98,2943233,57020748.9,-0.49,-2.5167,19.3735,2.4995,2234933187.76,N/A,4063670992.16,117752012,0,214102792,46.2298,2.8646,3.285,7.4557,
002362.SZ,汉王科技,2011-08-31,18.98,18.95,19.22,18.7,19.03,2027848,38401768.4,0.05,0.2634,18.9372,1.7221,2240820788.36,N/A,4074376131.76,117752012,0,214102792,46.3516,2.8721,3.2937,7.4754,
002362.SZ,汉王科技,2011-09-01,19.03,19.3,20.58,19.3,19.59,5337605,106163933.3,0.56,2.9427,19.8898,4.5329,2306761915.08,N/A,4194273695.28,117752012,0,214102792,47.7156,2.9566,3.3906,7.6954,
002362.SZ,汉王科技,2011-09-02,19.59,19.18,19.35,18.88,19.02,2670760,51002168.6,-0.57,-2.9096,19.0965,2.2681,2239643268.24,N/A,4072235103.84,117752012,0,214102792,46.3272,2.8706,3.2919,7.4715,
002362.SZ,汉王科技,2011-09-05,19.02,18.94,18.94,18.3,18.31,2362463,43598686.1,-0.71,-3.7329,18.4548,2.0063,2156039339.72,N/A,3920222121.52,117752012,0,214102792,44.5978,2.7634,3.169,7.1926,
002362.SZ,汉王科技,2011-09-06,18.31,18.15,18.75,17.85,18.36,2418543,44368082.5,0.05,0.2731,18.345,2.0539,2161926940.32,N/A,3930927261.12,117752012,0,214102792,44.7196,2.771,3.1777,7.2122,
002362.SZ,汉王科技,2011-09-07,18.36,18.4,18.86,18.4,18.86,2225755,41541750.2,0.5,2.7233,18.6641,1.8902,2220802946.32,N/A,4037978657.12,117752012,0,214102792,45.9375,2.8465,3.2642,7.4086,
002362.SZ,汉王科技,2011-09-08,18.86,18.86,19.02,18.45,18.5,2173069,40706668.2,-0.36,-1.9088,18.7323,1.8455,2178412222,N/A,3960901652,117752012,0,214102792,45.0606,2.7921,3.2019,7.2672,
002362.SZ,汉王科技,2011-09-09,18.5,18.5,18.67,18.1,18.17,2179672,39896342.3,-0.33,-1.7838,18.3038,1.8511,2139554058.04,N/A,3890247730.64,117752012,0,214102792,44.2568,2.7423,3.1448,7.1376,
002362.SZ,汉王科技,2011-09-13,18.17,17.73,17.94,17.65,17.88,1802897,32087669,-0.29,-1.596,17.7978,1.5311,2105405974.56,N/A,3828157920.96,117752012,0,214102792,43.5505,2.6985,3.0946,7.0236,
002362.SZ,汉王科技,2011-09-14,17.88,18.16,18.43,17.81,18.26,2608929,47335893,0.38,2.1253,18.1438,2.2156,2150151739.12,N/A,3909516981.92,117752012,0,214102792,44.4761,2.7559,3.1604,7.1729,
002362.SZ,汉王科技,2011-09-15,18.26,18.4,18.48,18.14,18.24,2034599,37223583.9,-0.02,-0.1095,18.2953,1.7279,2147796698.88,N/A,3905234926.08,117752012,0,214102792,44.4273,2.7529,3.1569,7.1651,
002362.SZ,汉王科技,2011-09-16,18.24,18.3,18.44,18.11,18.27,2040882,37166901.6,0.03,0.1645,18.2112,1.7332,2151329259.24,N/A,3911658009.84,117752012,0,214102792,44.5004,2.7574,3.1621,7.1768,
002362.SZ,汉王科技,2011-09-19,18.27,18.43,18.79,18.26,18.26,4010881,74345642.9,-0.01,-0.0547,18.536,3.4062,2150151739.12,N/A,3909516981.92,117752012,0,214102792,44.4761,2.7559,3.1604,7.1729,
002362.SZ,汉王科技,2011-09-20,18.26,17.99,18.1,17.5,17.98,2824941,50291855.2,-0.28,-1.5334,17.8028,2.3991,2117181175.76,N/A,3849568200.16,117752012,0,214102792,43.7941,2.7136,3.1119,7.0629,
