代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002307.SZ,北新路桥,2010-01-07,10.6908,10.5146,10.6832,10.1927,10.2578,4172332,113137924.6,-0.433,-4.0502,27.1162,10.9798,1017260000,N/A,5071576500,38000000,0,189450000,86.5634,7.2683,2.185,14.5554,
002307.SZ,北新路桥,2010-01-08,10.2578,10.1544,10.6334,10.0394,10.4188,3574504,96837833.4,0.1609,1.5689,27.0913,9.4066,1033220000,N/A,5151145500,38000000,0,189450000,87.9215,7.3823,2.2193,14.7837,
002307.SZ,北新路桥,2010-01-11,10.4188,10.2693,10.7253,10.0777,10.4188,3361721,91978958.4,0,0,27.3607,8.8466,1033220000,N/A,5151145500,38000000,0,189450000,87.9215,7.3823,2.2193,14.7837,
002307.SZ,北新路桥,2010-01-12,10.4188,10.4188,10.4188,10.4188,10.4188,N/A,N/A,0,0,N/A,N/A,1033220000,N/A,5151145500,38000000,0,189450000,87.9215,7.3823,2.2193,14.7837,
002307.SZ,北新路桥,2010-01-13,10.4188,10.3077,11.189,10.2119,10.8441,7364144,206252071.8,0.4253,4.0824,28.0076,19.3793,1075400000,N/A,5361435000,38000000,0,189450000,91.5108,7.6837,2.3099,15.3873,
002307.SZ,北新路桥,2010-01-14,10.8441,10.7828,10.8441,10.4226,10.7866,4751491,132428748.3,-0.0575,-0.53,27.871,12.5039,1069700000,N/A,5333017500,38000000,0,189450000,91.0257,7.6429,2.2977,15.3057,
002307.SZ,北新路桥,2010-01-15,10.7866,10.9207,11.1737,10.7368,10.8135,3564601,101523659.9,0.0268,0.2487,28.4811,9.3805,1072360000,N/A,5346279000,38000000,0,189450000,91.2521,7.6619,2.3034,15.3438,
002307.SZ,北新路桥,2010-01-18,10.8135,10.7675,10.7675,10.4992,10.7138,3278012,90730273.4,-0.0996,-0.9213,27.6784,8.6263,1062480000,N/A,5297022000,38000000,0,189450000,90.4113,7.5913,2.2822,15.2024,
002307.SZ,北新路桥,2010-01-19,10.7138,10.7253,10.7675,10.4609,10.4609,3763999,103605567.7,-0.2529,-2.3605,27.5254,9.9053,1037400000,N/A,5171985000,38000000,0,189450000,88.2772,7.4122,2.2283,14.8435,
002307.SZ,北新路桥,2010-01-20,10.4609,10.4609,10.6104,9.7712,9.89,4273597,112964140.8,-0.5709,-5.4579,26.433,11.2463,980780000,N/A,4889704500,38000000,0,189450000,83.4591,7.0076,2.1067,14.0334,
002307.SZ,北新路桥,2010-01-21,9.89,9.8976,10.1927,9.8938,10.0203,1733761,45434244.3,0.1303,1.3173,26.2056,4.5625,993700000,N/A,4954117500,38000000,0,189450000,84.5585,7.0999,2.1344,14.2183,
002307.SZ,北新路桥,2010-01-22,10.0203,10.0164,10.0164,9.2041,9.503,2374747,59039800.7,-0.5173,-5.1625,24.8615,6.2493,942400000,N/A,4698360000,38000000,0,189450000,80.1932,6.7334,2.0242,13.4842,
002307.SZ,北新路桥,2010-01-25,9.503,9.5221,9.7329,9.3305,9.3574,1327376,32850980.7,-0.1456,-1.5323,24.7488,3.4931,927960000,N/A,4626369000,38000000,0,189450000,78.9644,6.6302,1.9932,13.2776,
002307.SZ,北新路桥,2010-01-26,9.3574,9.503,9.5221,8.9742,9.0776,1427682,34151429.7,-0.2797,-2.9894,23.9209,3.7571,900220000,N/A,4488070500,38000000,0,189450000,76.6039,6.432,1.9336,12.8807,
002307.SZ,北新路桥,2010-01-27,9.0776,9.0776,9.2654,8.8937,9.1543,1432530,34000214,0.0766,0.8442,23.7344,3.7698,907820000,N/A,4525960500,38000000,0,189450000,77.2506,6.4863,1.95,12.9895,
002307.SZ,北新路桥,2010-01-28,9.1543,9.1773,9.5145,9.0087,9.4148,1824866,44435117.1,0.2606,2.8464,24.3498,4.8023,933660000,N/A,4654786500,38000000,0,189450000,79.4495,6.6709,2.0055,13.3592,
002307.SZ,北新路桥,2010-01-29,9.4148,9.2999,9.549,9.1964,9.2731,1792288,43939787.6,-0.1418,-1.5059,24.516,4.7165,919600000,N/A,4584690000,38000000,0,189450000,78.253,6.5705,1.9753,13.158,
002307.SZ,北新路桥,2010-02-01,9.2731,9.2654,9.3305,8.8324,8.9052,1505743,35098108.6,-0.3679,-3.9669,23.3095,3.9625,883120000,N/A,4402818000,38000000,0,189450000,75.1488,6.3098,1.8969,12.636,
002307.SZ,北新路桥,2010-02-02,8.9052,8.909,9.116,8.7443,8.8056,1101685,25685713.8,-0.0996,-1.1188,23.3149,2.8992,873240000,N/A,4353561000,38000000,0,189450000,74.308,6.2392,1.8757,12.4947,
002307.SZ,北新路桥,2010-02-03,8.8056,9.0048,9.6869,8.7749,9.6869,5094323,125537777.6,0.8813,10.0087,24.6427,13.4061,960640000,N/A,4789296000,38000000,0,189450000,81.7453,6.8637,2.0634,13.7452,
002307.SZ,北新路桥,2010-02-04,9.6869,9.867,10.4609,9.7904,10.1314,7934213,210521664.1,0.4445,4.5886,26.5334,20.8795,1004720000,N/A,5009058000,38000000,0,189450000,85.4963,7.1787,2.1581,14.3759,
002307.SZ,北新路桥,2010-02-05,10.1314,9.7712,10.5682,9.5375,9.9475,5299349,140206492.4,-0.1839,-1.8154,26.4573,13.9457,986480000,N/A,4918122000,38000000,0,189450000,83.9442,7.0483,2.1189,14.115,
002307.SZ,北新路桥,2010-02-08,9.9475,9.752,9.8019,9.3075,9.3689,2587219,64091569.8,-0.5786,-5.8166,24.7724,6.8085,929100000,N/A,4632052500,38000000,0,189450000,79.0614,6.6384,1.9957,13.2939,
002307.SZ,北新路桥,2010-02-09,9.3689,9.1198,9.503,9.1121,9.1466,1860026,44861399.4,-0.2222,-2.3722,24.1187,4.8948,907060000,N/A,4522171500,38000000,0,189450000,77.1859,6.4809,1.9483,12.9786,
002307.SZ,北新路桥,2010-02-10,9.1466,9.1926,9.3535,8.9397,9.2079,1992943,47258943.7,0.0613,0.6703,23.7131,5.2446,913140000,N/A,4552483500,38000000,0,189450000,77.7033,6.5243,1.9614,13.0656,
002307.SZ,北新路桥,2010-02-11,9.2079,9.0815,9.0815,8.7213,8.8132,6663748,153348063.5,-0.3947,-4.2863,23.0123,14.0289,1092500000,N/A,4357350000,47500000,0,189450000,74.3727,6.2447,1.8773,12.5055,
002307.SZ,北新路桥,2010-02-12,8.8132,8.8171,9.1543,8.7366,9.1389,3969843,92560920.1,0.3257,3.6957,23.316,8.3576,1132875000,N/A,4518382500,47500000,0,189450000,77.1213,6.4755,1.9467,12.9677,
002307.SZ,北新路桥,2010-02-22,9.1389,9.4646,9.8095,9.2041,9.5298,7085907,176750248.6,0.3908,4.2767,24.9439,14.9177,1181325000,N/A,4711621500,47500000,0,189450000,80.4195,6.7524,2.03,13.5223,
002307.SZ,北新路桥,2010-02-23,9.5298,9.4646,9.936,9.1428,9.7329,7793542,195563627.1,0.2031,2.1311,25.093,16.4075,1206500000,N/A,4812030000,47500000,0,189450000,82.1333,6.8963,2.0732,13.8105,
002307.SZ,北新路桥,2010-02-24,9.7329,9.5566,9.8478,9.4838,9.7942,4848867,122318895.1,0.0613,0.6299,25.2263,10.2081,1214100000,N/A,4842342000,47500000,0,189450000,82.6507,6.9397,2.0863,13.8975,
002307.SZ,北新路桥,2010-02-25,9.7942,9.8019,10.5989,9.798,10.0931,7429516,198693557.6,0.2989,3.0516,26.7438,15.6411,1251150000,N/A,4990113000,47500000,0,189450000,85.1729,7.1515,2.1499,14.3216,
002307.SZ,北新路桥,2010-02-26,10.0931,10.1161,10.2847,9.9628,10.0509,4452647,117591097.5,-0.0422,-0.4176,26.4093,9.374,1245925000,N/A,4969273500,47500000,0,189450000,84.8172,7.1216,2.141,14.2618,
002307.SZ,北新路桥,2010-03-01,10.0509,10.0203,10.2847,9.775,10.0662,5387443,140926422.1,0.0153,0.1525,26.1583,11.342,1247825000,N/A,4976851500,47500000,0,189450000,84.9466,7.1325,2.1442,14.2835,
002307.SZ,北新路桥,2010-03-02,10.0662,10.0662,10.2234,9.775,9.8019,4826272,124778962.1,-0.2644,-2.6266,25.8541,10.1606,1215050000,N/A,4846131000,47500000,0,189450000,82.7154,6.9452,2.0879,13.9083,
002307.SZ,北新路桥,2010-03-03,9.8019,9.7789,9.936,9.5911,9.8555,3312610,84552387,0.0536,0.5473,25.5244,6.9739,1221700000,N/A,4872654000,47500000,0,189450000,83.1681,6.9832,2.0993,13.9845,
002307.SZ,北新路桥,2010-03-04,9.8555,9.8823,10.3,9.8785,10.1199,8575788,225665728.3,0.2644,2.6827,26.3143,18.0543,1254475000,N/A,5003374500,47500000,0,189450000,85.3993,7.1705,2.1557,14.3596,
002307.SZ,北新路桥,2010-03-05,10.1199,10.1199,10.254,9.8287,9.9628,4585404,119954247.4,-0.1571,-1.5524,26.16,9.6535,1235000000,N/A,4925700000,47500000,0,189450000,84.0735,7.0592,2.1222,14.1367,
002307.SZ,北新路桥,2010-03-08,9.9628,10.0126,10.1812,9.8862,10.0203,3644508,95150190.6,0.0575,0.5769,26.1078,7.6726,1242125000,N/A,4954117500,47500000,0,189450000,84.5585,7.0999,2.1344,14.2183,
002307.SZ,北新路桥,2010-03-09,10.0203,10.1889,10.3306,10.0203,10.2004,6263049,166772400.4,0.1801,1.7973,26.628,13.1854,1264450000,N/A,5043159000,47500000,0,189450000,86.0783,7.2275,2.1728,14.4738,
002307.SZ,北新路桥,2010-03-10,10.2004,10.1122,10.1927,9.7712,10.1467,4789217,124581851.9,-0.0536,-0.5259,26.013,10.0826,1257800000,N/A,5016636000,47500000,0,189450000,85.6256,7.1895,2.1614,14.3977,
002307.SZ,北新路桥,2010-03-11,10.1467,10.1697,10.2004,9.8517,9.9168,2901674,75860248.2,-0.2299,-2.2659,26.1436,6.1088,1229300000,N/A,4902966000,47500000,0,189450000,83.6855,7.0266,2.1124,14.0715,
002307.SZ,北新路桥,2010-03-12,9.9168,9.9858,10.7292,9.9858,10.2923,11546077,313647125.8,0.3755,3.7867,27.1648,24.3075,1275850000,N/A,5088627000,47500000,0,189450000,86.8544,7.2927,2.1924,14.6043,
002307.SZ,北新路桥,2010-03-15,10.2923,10.1544,10.2463,9.8478,10.0318,4086359,106548409.3,-0.2606,-2.5316,26.0742,8.6029,1243550000,N/A,4959801000,47500000,0,189450000,84.6555,7.1081,2.1369,14.2346,
002307.SZ,北新路桥,2010-03-16,10.0318,10.0701,10.1122,9.7214,9.8632,3421278,88150545.4,-0.1686,-1.6807,25.7654,7.2027,1222650000,N/A,4876443000,47500000,0,189450000,83.2328,6.9886,2.101,13.9953,
002307.SZ,北新路桥,2010-03-17,9.8632,9.8785,10.323,9.8517,10.1812,4905446,129215987.3,0.318,3.2246,26.3413,10.3273,1262075000,N/A,5033686500,47500000,0,189450000,85.9166,7.214,2.1687,14.4466,
002307.SZ,北新路桥,2010-03-18,10.1812,10.1161,10.1544,10.0011,10.0394,3128375,81984103.3,-0.1418,-1.3925,26.2066,6.5861,1244500000,N/A,4963590000,47500000,0,189450000,84.7202,7.1135,2.1385,14.2454,
002307.SZ,北新路桥,2010-03-19,10.0394,10.0394,10.1429,9.936,10.0662,2389315,62417914.8,0.0268,0.2672,26.1238,5.0301,1247825000,N/A,4976851500,47500000,0,189450000,84.9466,7.1325,2.1442,14.2835,
002307.SZ,北新路桥,2010-03-22,10.0662,10.0777,10.3306,10.0777,10.2195,3788523,100982818.3,0.1533,1.5226,26.6549,7.9758,1266825000,N/A,5052631500,47500000,0,189450000,86.24,7.2411,2.1769,14.501,
002307.SZ,北新路桥,2010-03-23,10.2195,10.231,10.71,10.231,10.4609,8129309,223283541,0.2414,2.3622,27.4665,17.1143,1296750000,N/A,5171985000,47500000,0,189450000,88.2772,7.4122,2.2283,14.8435,
002307.SZ,北新路桥,2010-03-24,10.4609,10.4533,10.8824,10.3996,10.5376,7178645,198836624.9,0.0766,0.7326,27.6984,15.1129,1306250000,N/A,5209875000,47500000,0,189450000,88.9239,7.4665,2.2446,14.9523,
002307.SZ,北新路桥,2010-03-25,10.5376,10.5376,10.5376,10.5376,10.5376,N/A,N/A,0,0,N/A,N/A,1306250000,N/A,5209875000,47500000,0,189450000,88.9239,7.4665,2.2446,14.9523,
002307.SZ,北新路桥,2010-03-26,10.5376,10.5376,10.5759,9.9628,10.5721,4046141,108986422.4,0.0345,0.3273,26.9359,8.5182,1310525000,N/A,5226925500,47500000,0,189450000,89.2149,7.4909,2.252,15.0012,
002307.SZ,北新路桥,2010-03-29,10.5721,10.5912,10.6295,10.3536,10.3843,3982012,108847398.8,-0.1878,-1.776,27.3348,8.3832,1287250000,N/A,5134095000,47500000,0,189450000,87.6305,7.3579,2.212,14.7348,
002307.SZ,北新路桥,2010-03-30,10.3843,10.3843,10.5759,10.2693,10.4801,2963159,80772055.1,0.0958,0.9225,27.2588,6.2382,1299125000,N/A,5181457500,47500000,0,189450000,88.4389,7.4257,2.2324,14.8707,
002307.SZ,北新路桥,2010-03-31,10.4801,10.5376,10.5721,10.3498,10.4073,2929264,79643308.1,-0.0728,-0.6947,27.1888,6.1669,1290100000,N/A,5145462000,47500000,0,189450000,87.8245,7.3741,2.2169,14.7674,
002307.SZ,北新路桥,2010-04-01,10.4073,10.3651,10.5376,10.2655,10.5337,5054688,136953087.1,0.1265,1.215,27.0943,10.6414,1305775000,N/A,5207980500,47500000,0,189450000,88.8916,7.4637,2.2438,14.9468,
002307.SZ,北新路桥,2010-04-02,10.5337,10.4609,10.5184,10.3268,10.3536,2671187,72502244.5,-0.1801,-1.7097,27.1423,5.6236,1283450000,N/A,5118939000,47500000,0,189450000,87.3718,7.3361,2.2054,14.6913,
002307.SZ,北新路桥,2010-04-06,10.3536,10.3536,10.8441,10.3077,10.664,6323235,174847450.2,0.3104,2.9978,27.6516,13.3121,1321925000,N/A,5272393500,47500000,0,189450000,89.991,7.5561,2.2716,15.1317,
002307.SZ,北新路桥,2010-04-07,10.664,10.6908,10.8786,10.5567,10.6334,7107454,198839193.2,-0.0307,-0.2875,27.9761,14.9631,1318125000,N/A,5257237500,47500000,0,189450000,89.7323,7.5343,2.265,15.0882,
002307.SZ,北新路桥,2010-04-08,10.6334,10.6832,11.6986,10.6832,11.0817,13756540,404006518.4,0.4483,4.2162,29.3683,28.9611,1373700000,N/A,5478894000,47500000,0,189450000,93.5156,7.852,2.3605,15.7244,
002307.SZ,北新路桥,2010-04-09,11.0817,10.8786,11.1813,10.8786,10.9897,6576368,188952254.1,-0.092,-0.8299,28.732,13.845,1362300000,N/A,5433426000,47500000,0,189450000,92.7395,7.7868,2.3409,15.5939,
002307.SZ,北新路桥,2010-04-12,10.9897,11.028,11.1392,10.8403,10.9246,4797983,137365084.1,-0.0651,-0.5927,28.6298,10.101,1354225000,N/A,5401219500,47500000,0,189450000,92.1898,7.7407,2.3271,15.5014,
002307.SZ,北新路桥,2010-04-13,10.9246,10.6908,10.6908,9.9245,10.2885,9090641,244609505.6,-0.6361,-5.8225,26.9078,19.1382,1275375000,N/A,5086732500,47500000,0,189450000,86.8221,7.29,2.1916,14.5989,
002307.SZ,北新路桥,2010-04-14,10.2885,10.0739,10.6449,10.0739,10.5452,5451983,149248755.1,0.2567,2.4953,27.3751,11.4779,1307200000,N/A,5213664000,47500000,0,189450000,88.9886,7.4719,2.2463,14.9632,
002307.SZ,北新路桥,2010-04-15,10.5452,10.5376,10.5376,10.0854,10.2272,3234096,86413226,-0.318,-3.016,26.7194,6.8086,1267775000,N/A,5056420500,47500000,0,189450000,86.3047,7.2465,2.1785,14.5119,
002307.SZ,北新路桥,2010-04-16,10.2272,10.0739,10.4226,9.9705,10.369,2634207,70526704.9,0.1418,1.3863,26.7734,5.5457,1285350000,N/A,5126517000,47500000,0,189450000,87.5011,7.347,2.2087,14.713,
002307.SZ,北新路桥,2010-04-19,10.369,10.1889,10.4609,10.1161,10.1237,2357997,63320474,-0.2452,-2.3651,26.8535,4.9642,1254950000,N/A,5005269000,47500000,0,189450000,85.4316,7.1732,2.1565,14.3651,
002307.SZ,北新路桥,2010-04-20,10.1237,10.1199,10.5299,10.1161,10.5261,3761446,101676642.6,0.4023,3.9743,27.0313,7.9188,1304825000,N/A,5204191500,47500000,0,189450000,88.8269,7.4583,2.2422,14.936,
002307.SZ,北新路桥,2010-04-21,10.5261,10.6142,10.9131,10.595,10.71,5752376,161224804.5,0.1839,1.7474,28.0275,12.1103,1327625000,N/A,5295127500,47500000,0,189450000,90.379,7.5886,2.2814,15.197,
002307.SZ,北新路桥,2010-04-22,10.71,10.5759,10.9591,10.5682,10.7828,5830975,164915773,0.0728,0.6798,28.2827,12.2757,1336650000,N/A,5331123000,47500000,0,189450000,90.9934,7.6402,2.2969,15.3003,
002307.SZ,北新路桥,2010-04-23,10.7828,10.7483,11.0319,10.664,10.8901,5495520,156953058.8,0.1073,0.995,28.5602,11.5695,1349950000,N/A,5384169000,47500000,0,189450000,91.8988,7.7162,2.3197,15.4525,
002307.SZ,北新路桥,2010-04-26,10.8901,11.189,11.7254,10.8671,10.8824,8640626,253452494.4,-0.0077,-0.0704,29.3327,18.1908,1349000000,N/A,5380380000,47500000,0,189450000,91.8341,7.7108,2.3181,15.4416,
002307.SZ,北新路桥,2010-04-27,10.8824,10.7292,10.7292,10.1582,10.5835,4406639,120232357.2,-0.2989,-2.7465,27.2844,9.2771,1311950000,N/A,5232609000,47500000,0,189450000,89.3119,7.499,2.2544,15.0175,
002307.SZ,北新路桥,2010-04-28,10.5835,10.4226,10.6257,10.2693,10.4303,2135633,58205728.1,-0.1533,-1.4482,27.2546,4.4961,1292950000,N/A,5156829000,47500000,0,189450000,88.0185,7.3904,2.2218,14.8,
002307.SZ,北新路桥,2010-04-29,10.4303,10.4992,10.7215,10.1161,10.1161,2997058,81028785.1,-0.3142,-3.0125,27.0361,6.3096,1254000000,N/A,5001480000,47500000,0,189450000,85.3669,7.1678,2.1548,14.3542,
