代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002083.SZ,孚日股份,2009-01-14,3.4265,3.4447,3.6355,3.4447,3.5992,8921404,35065195.8,0.1727,5.0398,3.9305,2.9342,1204038000,N/A,3716392592.88,304050000,0,938482978,30.1677,1.4663,1.1641,-5.0214,
002083.SZ,孚日股份,2009-01-15,3.5992,3.5446,3.8173,3.5265,3.7264,19019773,77403917.9,0.1272,3.5354,4.0697,6.2555,1246605000,N/A,3847780209.8,304050000,0,938482978,31.2343,1.5181,1.2053,-5.199,
002083.SZ,孚日股份,2009-01-16,3.7264,3.7264,3.7264,3.7264,3.7264,N/A,N/A,0,0,N/A,N/A,1246605000,N/A,3847780209.8,304050000,0,938482978,31.2343,1.5181,1.2053,-5.199,
002083.SZ,孚日股份,2009-01-19,3.7264,3.781,3.79,3.5992,3.6901,13363888,54160930.2,-0.0364,-0.9756,4.0528,4.3953,1234443000,N/A,3810240890.68,304050000,0,938482978,30.9295,1.5033,1.1935,-5.1482,
002083.SZ,孚日股份,2009-01-20,3.6901,3.6355,3.9082,3.6083,3.8991,18001020,74879089.2,0.209,5.665,4.1597,5.9204,1304374500,N/A,4026091975.62,304050000,0,938482978,32.6817,1.5885,1.2612,-5.4399,
002083.SZ,孚日股份,2009-01-21,3.8991,3.8446,4.2899,3.781,4.2081,50979325,233685010.6,0.309,7.9254,4.5839,16.7668,1407751500,N/A,4345176188.14,304050000,0,938482978,35.2718,1.7144,1.3611,-5.871,
002083.SZ,孚日股份,2009-01-22,4.2081,4.2172,4.5172,4.1082,4.4717,35454515,170970328.5,0.2636,6.2635,4.8222,11.6608,1495926000,N/A,4617336251.76,304050000,0,938482978,37.4811,1.8218,1.4464,-6.2388,
002083.SZ,孚日股份,2009-01-23,4.4717,4.4081,4.599,4.3445,4.3899,29114206,143249040,-0.0818,-1.8293,4.9202,9.5755,1468561500,N/A,4532872783.74,304050000,0,938482978,36.7955,1.7884,1.4199,-6.1246,
002083.SZ,孚日股份,2009-02-02,4.3899,4.3717,4.6808,4.3717,4.5717,18389084,91755843.4,0.1818,4.1408,4.9897,6.048,1529371500,N/A,4720569379.34,304050000,0,938482978,38.3191,1.8625,1.4787,-6.3782,
002083.SZ,孚日股份,2009-02-03,4.5717,4.5808,4.7989,4.5444,4.5717,22373525,114876640.1,0,0,5.1345,7.3585,1529371500,N/A,4720569379.34,304050000,0,938482978,38.3191,1.8625,1.4787,-6.3782,
002083.SZ,孚日股份,2009-02-04,4.5717,4.608,4.6626,4.4354,4.5899,21874578,108838479.2,0.0182,0.3976,4.9756,7.1944,1535452500,N/A,4739339038.9,304050000,0,938482978,38.4715,1.8699,1.4846,-6.4036,
002083.SZ,孚日股份,2009-02-05,4.5899,4.5626,4.6262,4.3445,4.4444,20671044,102147274.9,-0.1454,-3.1683,4.9416,6.7986,1486804500,N/A,4589181762.42,304050000,0,938482978,37.2526,1.8107,1.4375,-6.2007,
002083.SZ,孚日股份,2009-02-06,4.4444,4.4717,4.6626,4.4717,4.5899,20404332,102673834.9,0.1454,3.272,5.032,6.7108,1535452500,N/A,4739339038.9,304050000,0,938482978,38.4715,1.8699,1.4846,-6.4036,
002083.SZ,孚日股份,2009-02-09,4.5899,4.7353,4.808,4.5172,4.7444,27041162,139522207.2,0.1545,3.3663,5.1596,8.8937,1587141000,N/A,4898881145.16,304050000,0,938482978,39.7665,1.9329,1.5346,-6.6192,
002083.SZ,孚日股份,2009-02-10,4.7444,4.7171,5.217,4.6262,5.217,34736659,192935558.3,0.4726,9.9617,5.5542,11.4247,1745247000,N/A,5386892293.72,304050000,0,938482978,43.728,2.1254,1.6874,-7.2786,
002083.SZ,孚日股份,2009-02-11,5.217,5.1806,5.4533,5.0443,5.217,35897900,207000380.1,0,0,5.7664,11.8066,1745247000,N/A,5386892293.72,304050000,0,938482978,43.728,2.1254,1.6874,-7.2786,
002083.SZ,孚日股份,2009-02-12,5.217,5.1715,5.7351,5.1715,5.7351,45424106,280658236.5,0.5181,9.9303,6.1786,14.9397,1918555500,N/A,5921827591.18,304050000,0,938482978,48.0703,2.3365,1.855,-8.0013,
002083.SZ,孚日股份,2009-02-13,5.7351,5.8259,6.0895,5.7351,6.035,41056334,265882349.8,0.2999,5.2298,6.476,13.5032,2018892000,N/A,6231526973.92,304050000,0,938482978,50.5843,2.4586,1.952,-8.4198,
002083.SZ,孚日股份,2009-02-16,6.035,6.035,6.0713,5.7623,5.9895,25484998,165366357.4,-0.0454,-0.753,6.4888,8.3818,2003689500,N/A,6184602825.02,304050000,0,938482978,50.2033,2.4401,1.9373,-8.3564,
002083.SZ,孚日股份,2009-02-17,5.9895,5.8169,6.4258,5.5442,6.0441,37152318,243493087.4,0.0545,0.9105,6.5539,12.2191,2021932500,N/A,6240911803.7,304050000,0,938482978,50.6604,2.4623,1.9549,-8.4325,
002083.SZ,孚日股份,2009-02-18,6.0441,5.9077,6.0713,5.4533,5.5442,19356933,123782408.1,-0.4999,-8.2707,6.3947,6.3664,1854705000,N/A,5724746165.8,304050000,0,938482978,46.4705,2.2587,1.7933,-7.735,
002083.SZ,孚日股份,2009-02-19,5.5442,5.5896,5.7987,5.4987,5.6533,16977919,105073675.5,0.1091,1.9672,6.1888,5.5839,1891191000,N/A,5837364123.16,304050000,0,938482978,47.3846,2.3031,1.8285,-7.8872,
002083.SZ,孚日股份,2009-02-20,5.6533,5.6533,5.8987,5.526,5.8532,15419431,97505816.1,0.2,3.537,6.3236,5.0713,1958082000,N/A,6043830378.32,304050000,0,938482978,49.0606,2.3846,1.8932,-8.1662,
002083.SZ,孚日股份,2009-02-23,5.8532,5.7987,6.3531,5.726,6.1441,26312206,177449661.8,0.2908,4.9689,6.744,8.6539,2055378000,N/A,6344144931.28,304050000,0,938482978,51.4984,2.5031,1.9873,-8.572,
002083.SZ,孚日股份,2009-02-24,6.1441,6.1077,6.2531,5.7532,5.8169,24986764,165291297.4,-0.3272,-5.3254,6.6152,8.218,1945920000,N/A,6006291059.2,304050000,0,938482978,48.7559,2.3698,1.8815,-8.1155,
002083.SZ,孚日股份,2009-02-25,5.8169,5.8896,5.9714,5.4533,5.6896,18312372,114055338.8,-0.1272,-2.1875,6.2283,6.0228,1903353000,N/A,5874903442.28,304050000,0,938482978,47.6894,2.3179,1.8403,-7.9379,
002083.SZ,孚日股份,2009-02-26,5.6896,5.6169,5.7623,5.117,5.117,14350415,85650905.4,-0.5726,-10.0639,5.9685,4.7198,1711801500,N/A,5283659166.14,304050000,0,938482978,42.89,2.0847,1.6551,-7.1391,
002083.SZ,孚日股份,2009-02-27,5.117,5.008,5.0352,4.6171,4.7898,22979281,120988802.9,-0.3272,-6.3943,5.2651,7.5577,1602343500,N/A,4945805294.06,304050000,0,938482978,40.1474,1.9514,1.5493,-6.6826,
002083.SZ,孚日股份,2009-03-02,4.7898,4.6898,4.9898,4.6898,4.908,10847791,58061459.6,0.1182,2.4668,5.3524,3.5678,1641870000,N/A,5067808081.2,304050000,0,938482978,41.1378,1.9995,1.5875,-6.8474,
002083.SZ,孚日股份,2009-03-03,4.908,4.7807,5.0897,4.6262,4.9443,15199941,81262173.1,0.0364,0.7407,5.3462,4.9992,1654032000,N/A,5105347400.32,304050000,0,938482978,41.4425,2.0143,1.5992,-6.8981,
002083.SZ,孚日股份,2009-03-04,4.9443,4.8989,5.3988,4.8989,5.3806,19745160,113852771.8,0.4363,8.8235,5.7661,6.4941,1799976000,N/A,5555819229.76,304050000,0,938482978,45.0992,2.192,1.7403,-7.5068,
002083.SZ,孚日股份,2009-03-05,5.3806,5.4624,5.6896,5.2624,5.4351,24246391,146339531.1,0.0545,1.0135,6.0355,7.9745,1818219000,N/A,5612128208.44,304050000,0,938482978,45.5563,2.2143,1.758,-7.5829,
002083.SZ,孚日股份,2009-03-06,5.4351,5.2988,5.5715,5.1988,5.5169,16517380,98099358.4,0.0818,1.505,5.9392,5.4325,1845583500,N/A,5696591676.46,304050000,0,938482978,46.2419,2.2476,1.7844,-7.697,
002083.SZ,孚日股份,2009-03-09,5.5169,5.5169,5.5896,5.0534,5.2533,12666181,74226292.6,-0.2636,-4.7776,5.8602,4.1658,1757409000,N/A,5424431612.84,304050000,0,938482978,44.0327,2.1402,1.6992,-7.3293,
002083.SZ,孚日股份,2009-03-10,5.2533,5.1806,5.3442,5.0988,5.3261,5566369,31980600.1,0.0727,1.3841,5.7453,1.8307,1781733000,N/A,5499510251.08,304050000,0,938482978,44.6421,2.1698,1.7227,-7.4307,
002083.SZ,孚日股份,2009-03-11,5.3261,5.4624,5.4897,5.217,5.2715,7398077,43628052.1,-0.0545,-1.0239,5.8972,2.4332,1763490000,N/A,5443201272.4,304050000,0,938482978,44.185,2.1476,1.7051,-7.3546,
002083.SZ,孚日股份,2009-03-12,5.2715,5.2443,5.2533,4.8534,5.0625,9777481,54004670.4,-0.209,-3.9655,5.5234,3.2157,1693558500,N/A,5227350187.46,304050000,0,938482978,42.4329,2.0624,1.6375,-7.063,
002083.SZ,孚日股份,2009-03-13,5.0625,5.1534,5.3715,5.0534,5.0988,8870749,50864349.5,0.0364,0.7181,5.7339,2.9175,1705720500,N/A,5264889506.58,304050000,0,938482978,42.7376,2.0773,1.6492,-7.1137,
002083.SZ,孚日股份,2009-03-16,5.0988,5.008,5.0988,4.8898,5.0988,6132595,33830376.8,0,0,5.5165,2.017,1705720500,N/A,5264889506.58,304050000,0,938482978,42.7376,2.0773,1.6492,-7.1137,
002083.SZ,孚日股份,2009-03-17,5.0988,5.1988,5.4806,5.1715,5.4079,14024160,82555030.1,0.309,6.0606,5.8866,4.6125,1809097500,N/A,5583973719.1,304050000,0,938482978,45.3278,2.2032,1.7492,-7.5448,
002083.SZ,孚日股份,2009-03-18,5.4079,5.3806,5.835,5.3806,5.5987,28166029,175959899.3,0.1909,3.5294,6.2472,9.2636,1872948000,N/A,5781055144.48,304050000,0,938482978,46.9276,2.2809,1.8109,-7.8111,
002083.SZ,孚日股份,2009-03-19,5.5987,5.6714,5.7623,5.6169,5.7078,13841867,86845787.4,0.1091,1.9481,6.2741,4.5525,1909434000,N/A,5893673101.84,304050000,0,938482978,47.8417,2.3253,1.8462,-7.9633,
002083.SZ,孚日股份,2009-03-20,5.7078,5.7078,5.9168,5.5624,5.8441,20644863,130607308.2,0.1363,2.3885,6.3264,6.79,1955041500,N/A,6034445548.54,304050000,0,938482978,48.9844,2.3809,1.8903,-8.1535,
002083.SZ,孚日股份,2009-03-23,5.8441,5.9623,6.1531,5.8259,5.8805,23118567,151921906.9,0.0364,0.6221,6.5714,7.6035,1967203500,N/A,6071984867.66,304050000,0,938482978,49.2892,2.3957,1.902,-8.2042,
002083.SZ,孚日股份,2009-03-24,5.8805,5.9805,6.2713,5.8078,6.1259,22935863,151916119.6,0.2454,4.1731,6.6235,7.5435,2049297000,N/A,6325375271.72,304050000,0,938482978,51.3461,2.4957,1.9814,-8.5466,
002083.SZ,孚日股份,2009-03-25,6.1259,6.0713,6.4167,5.9986,6.135,22818112,157285361.8,0.0091,0.1484,6.893,7.5047,2052337500,N/A,6334760101.5,304050000,0,938482978,51.4222,2.4994,1.9843,-8.5593,
002083.SZ,孚日股份,2009-03-26,6.135,6.1804,6.753,6.0623,6.753,37803220,270410231.3,0.618,10.0741,7.1531,12.4332,2259091500,N/A,6972928526.54,304050000,0,938482978,56.6026,2.7512,2.1842,-9.4215,
002083.SZ,孚日股份,2009-03-27,6.753,7.4256,7.4256,7.1984,7.4256,22270766,181682607.3,0.6726,9.9596,8.1579,7.3247,2484088500,N/A,7667405930.26,304050000,0,938482978,62.24,3.0252,2.4018,-10.3599,
002083.SZ,孚日股份,2009-03-30,7.4256,7.7073,8.0345,7.1893,7.2802,69325676,584680723,-0.1454,-1.9584,8.4338,22.8007,2435440500,N/A,7517248653.78,304050000,0,938482978,61.0211,2.9659,2.3548,-10.157,
002083.SZ,孚日股份,2009-03-31,7.2802,7.0711,8.0073,7.0711,8.0073,63212243,536606612.8,0.7271,9.9875,8.489,20.7901,2678680500,N/A,8268035036.18,304050000,0,938482978,67.1155,3.2621,2.5899,-11.1714,
002083.SZ,孚日股份,2009-04-01,8.0073,7.9982,8.3526,7.6437,7.9709,63904903,562318291.6,-0.0364,-0.454,8.7993,21.0179,2666518500,N/A,8230495717.06,304050000,0,938482978,66.8108,3.2473,2.5782,-11.1207,
002083.SZ,孚日股份,2009-04-02,7.9709,7.8982,8.6798,7.8437,8.2527,50205027,453595602.1,0.2818,3.5348,9.0349,16.5121,2760774000,N/A,8521425440.24,304050000,0,938482978,69.1724,3.3621,2.6693,-11.5138,
002083.SZ,孚日股份,2009-04-03,8.2527,8.2527,8.4526,7.9073,8.0982,38186845,344090699.4,-0.1545,-1.8722,9.0107,12.5594,2709085500,N/A,8361883333.98,304050000,0,938482978,67.8774,3.2992,2.6193,-11.2982,
002083.SZ,孚日股份,2009-04-07,8.0982,7.9982,8.2708,7.6528,8.18,36054042,314763509.1,0.0818,1.0101,8.7303,11.8579,2736450000,N/A,8446346802,304050000,0,938482978,68.563,3.3325,2.6458,-11.4124,
002083.SZ,孚日股份,2009-04-08,8.18,8.1072,8.4708,7.7982,7.9436,44229799,396109390,-0.2363,-2.8889,8.9557,14.5469,2657397000,N/A,8202341227.72,304050000,0,938482978,66.5823,3.2362,2.5694,-11.0827,
002083.SZ,孚日股份,2009-04-09,7.9436,7.8618,8.2254,7.8164,8.1163,26254028,231681139.9,0.1727,2.1739,8.8246,8.6348,2715166500,N/A,8380652993.54,304050000,0,938482978,68.0297,3.3066,2.6252,-11.3236,
002083.SZ,孚日股份,2009-04-10,8.1163,8.2799,8.9252,8.1527,8.6526,49218526,467848171.2,0.5362,6.6069,9.5055,16.1876,2894556000,N/A,8934357950.56,304050000,0,938482978,72.5244,3.525,2.7987,-12.0717,
002083.SZ,孚日股份,2009-04-13,8.6526,8.8162,9.1797,8.5435,9.0616,51423138,501171085.7,0.409,4.7269,9.746,16.9127,3031378500,N/A,9356675290.66,304050000,0,938482978,75.9526,3.6917,2.931,-12.6424,
002083.SZ,孚日股份,2009-04-14,9.0616,8.9616,9.1343,8.698,8.9525,35786586,350265732.9,-0.1091,-1.2036,9.7876,11.77,2994892500,N/A,9244057333.3,304050000,0,938482978,75.0384,3.6472,2.8957,-12.4902,
002083.SZ,孚日股份,2009-04-15,8.9525,8.7889,9.1615,8.7071,8.798,31710936,310065304.6,-0.1545,-1.7259,9.7779,10.4295,2943204000,N/A,9084515227.04,304050000,0,938482978,73.7433,3.5843,2.8457,-12.2746,
002083.SZ,孚日股份,2009-04-16,8.798,8.8344,8.9252,8.3617,8.4254,27809038,262059137.5,-0.3726,-4.2355,9.4235,9.1462,2818543500,N/A,8699737206.06,304050000,0,938482978,70.6199,3.4325,2.7252,-11.7547,
002083.SZ,孚日股份,2009-04-17,8.4254,8.3254,8.6344,7.8891,8.1709,33665299,305850219.4,-0.2545,-3.0205,9.085,11.0723,2733409500,N/A,8436961972.22,304050000,0,938482978,68.4868,3.3288,2.6429,-11.3997,
002083.SZ,孚日股份,2009-04-20,8.1709,7.9891,8.3436,7.9527,8.2708,17752040,160507741.3,0.1,1.2236,9.0417,5.8385,2766855000,N/A,8540195099.8,304050000,0,938482978,69.3248,3.3695,2.6752,-11.5392,
002083.SZ,孚日股份,2009-04-21,8.2708,8.2799,8.589,8.2254,8.5435,28325024,262787801.2,0.2727,3.2967,9.2776,9.3159,2858070000,N/A,8821739993.2,304050000,0,938482978,71.6102,3.4806,2.7634,-11.9196,
002083.SZ,孚日股份,2009-04-22,8.5435,8.5253,8.5435,7.6892,7.7528,29534349,263800385.3,-0.7907,-9.2553,8.932,9.7136,2593546500,N/A,8005259802.34,304050000,0,938482978,64.9825,3.1585,2.5076,-10.8164,
002083.SZ,孚日股份,2009-04-23,7.7528,7.7255,8.0436,7.6619,7.9073,18077743,156883218.1,0.1545,1.993,8.6783,5.9456,2645235000,N/A,8164801908.6,304050000,0,938482978,66.2776,3.2214,2.5576,-11.032,
002083.SZ,孚日股份,2009-04-24,7.9073,7.9255,8.0436,7.7437,7.771,12384777,107285447.3,-0.1363,-1.7241,8.6627,4.0733,2599627500,N/A,8024029461.9,304050000,0,938482978,65.1348,3.1659,2.5135,-10.8417,
002083.SZ,孚日股份,2009-04-27,7.771,7.7255,7.8709,7.362,7.4528,12508428,105127189.2,-0.3181,-4.0936,8.4045,4.1139,2493210000,N/A,7695560419.6,304050000,0,938482978,62.4685,3.0363,2.4106,-10.3979,
002083.SZ,孚日股份,2009-04-28,7.4528,7.4074,7.6801,7.362,7.5892,11648264,96910065.9,0.1363,1.8293,8.3197,3.831,2538817500,N/A,7836332866.3,304050000,0,938482978,63.6112,3.0918,2.4547,-10.5881,
002083.SZ,孚日股份,2009-04-29,7.5892,7.6619,8.2254,7.6074,8.0527,23033751,203759022.5,0.4635,6.1078,8.8461,7.5756,2693883000,N/A,8314959185.08,304050000,0,938482978,67.4965,3.2807,2.6046,-11.2348,
002083.SZ,孚日股份,2009-04-30,8.0527,8.0709,8.3345,8.0254,8.1618,17446929,157293211.7,0.1091,1.3544,9.0155,5.7382,2730369000,N/A,8427577142.44,304050000,0,938482978,68.4106,3.3251,2.6399,-11.387,
002083.SZ,孚日股份,2009-05-04,8.1618,8.1709,8.6344,8.1709,8.5617,22359833,207414284.4,0.3999,4.8998,9.2762,7.354,2864151000,N/A,8840509652.76,304050000,0,938482978,71.7626,3.488,2.7693,-11.9449,
002083.SZ,孚日股份,2009-05-05,8.5617,8.598,9.0525,8.4526,8.7071,33449735,326060623.3,0.1454,1.6985,9.7478,11.0014,2912799000,N/A,8990666929.24,304050000,0,938482978,72.9815,3.5473,2.8163,-12.1478,
002083.SZ,孚日股份,2009-05-06,8.7071,8.7253,9.0798,8.589,8.9434,29934906,290874152.9,0.2363,2.714,9.7169,9.8454,2991852000,N/A,9234672503.52,304050000,0,938482978,74.9622,3.6435,2.8927,-12.4775,
002083.SZ,孚日股份,2009-05-07,8.9434,9.0252,9.0707,8.4254,8.6708,22858912,219298351.7,-0.2727,-3.0488,9.5936,7.5181,2900637000,N/A,8953127610.12,304050000,0,938482978,72.6768,3.5325,2.8045,-12.0971,
002083.SZ,孚日股份,2009-05-08,8.6708,8.5435,8.5799,8.3617,8.4435,16515743,153668532,-0.2272,-2.6205,9.3044,5.4319,2824624500,N/A,8718506865.62,304050000,0,938482978,70.7722,3.4399,2.731,-11.7801,
002083.SZ,孚日股份,2009-05-11,8.4435,8.3981,8.4254,7.98,7.98,18971373,170491094.7,-0.4635,-5.4898,8.9868,6.2396,2669559000,N/A,8239880546.84,304050000,0,938482978,66.887,3.251,2.5811,-11.1334,
002083.SZ,孚日股份,2009-05-12,7.98,7.9073,8.2254,7.8437,8.2254,10469725,92615617.1,0.2454,3.0752,8.846,3.4434,2751652500,N/A,8493270950.9,304050000,0,938482978,68.9439,3.351,2.6605,-11.4758,
002083.SZ,孚日股份,2009-05-13,8.2254,8.2254,8.6162,8.1618,8.4072,18125783,167450075.9,0.1818,2.2099,9.2382,5.9614,2812462500,N/A,8680967546.5,304050000,0,938482978,70.4675,3.4251,2.7193,-11.7294,
002083.SZ,孚日股份,2009-05-14,8.4072,8.3436,8.5435,8.2254,8.2527,12526600,114756934.5,-0.1545,-1.8378,9.1611,4.1199,2760774000,N/A,8521425440.24,304050000,0,938482978,69.1724,3.3621,2.6693,-11.5138,
002083.SZ,孚日股份,2009-05-15,8.2527,8.2345,8.389,8.08,8.2708,11603250,105268335.3,0.0182,0.2203,9.0723,3.8162,2766855000,N/A,8540195099.8,304050000,0,938482978,69.3248,3.3695,2.6752,-11.5392,
002083.SZ,孚日股份,2009-05-18,8.2708,8.1981,8.2254,7.9982,8.189,7485882,66894440.4,-0.0818,-0.989,8.9361,2.4621,2739490500,N/A,8455731631.78,304050000,0,938482978,68.6392,3.3362,2.6487,-11.425,
002083.SZ,孚日股份,2009-05-19,8.189,8.189,8.189,8.189,8.189,N/A,N/A,0,0,N/A,N/A,2739490500,N/A,8455731631.78,304050000,0,938482978,68.6392,3.3362,2.6487,-11.425,
002083.SZ,孚日股份,2009-05-20,8.189,8.2708,8.698,8.2708,8.5162,24457949,228965362.6,0.3272,3.9956,9.3616,8.0441,2848948500,N/A,8793585503.86,304050000,0,938482978,71.3817,3.4695,2.7546,-11.8815,
002083.SZ,孚日股份,2009-05-21,8.5162,8.4526,8.6708,8.2618,8.3254,15712063,145948257.6,-0.1909,-2.2412,9.2889,5.1676,2785098000,N/A,8596504078.48,304050000,0,938482978,69.7819,3.3917,2.6928,-11.6153,
002083.SZ,孚日股份,2009-05-22,8.3254,8.4708,8.9525,8.4708,8.6617,31271407,300660243.3,0.3363,4.0393,9.6145,10.285,2897596500,N/A,8943742780.34,304050000,0,938482978,72.6006,3.5287,2.8016,-12.0844,
002083.SZ,孚日股份,2009-05-25,8.6617,8.4526,9.5251,8.3617,9.5251,59055806,595466410.9,0.8634,9.9685,10.0831,19.4231,3186444000,N/A,9835301609.44,304050000,0,938482978,79.8378,3.8805,3.0809,-13.2891,
002083.SZ,孚日股份,2009-05-26,9.5251,9.5433,10.1704,9.2888,9.3615,63347437,680726007.9,-0.1636,-1.7176,10.7459,20.8345,3131715000,N/A,9666374673.4,304050000,0,938482978,78.4665,3.8139,3.028,-13.0608,
002083.SZ,孚日股份,2009-05-27,9.3615,9.4342,9.8159,9.1888,9.6251,31091800,325667174.4,0.2636,2.8155,10.4744,10.2259,3219889500,N/A,9938534737.02,304050000,0,938482978,80.6758,3.9212,3.1132,-13.4285,
002083.SZ,孚日股份,2009-06-01,9.6251,9.6251,9.6251,9.6251,9.6251,N/A,N/A,0,0,N/A,N/A,3219889500,N/A,9938534737.02,304050000,0,938482978,80.6758,3.9212,3.1132,-13.4285,
002083.SZ,孚日股份,2009-06-02,9.6251,9.9977,10.5431,9.8069,9.9614,39531477,441431757.8,0.3363,3.4939,11.1666,13.0016,3332388000,N/A,10285773438.88,304050000,0,938482978,83.4945,4.0582,3.222,-13.8977,
002083.SZ,孚日股份,2009-06-03,9.9614,9.8614,10.3431,9.6796,10.1431,30573930,335041235,0.1818,1.8248,10.9584,10.0556,3393198000,N/A,10473470034.48,304050000,0,938482978,85.0181,4.1323,3.2808,-14.1513,
002083.SZ,孚日股份,2009-06-04,10.1431,9.9977,9.9977,9.6978,9.7796,19703681,212772852.7,-0.3636,-3.5842,10.7986,6.4804,3271578000,N/A,10098076843.28,304050000,0,938482978,81.9709,3.9842,3.1632,-13.6441,
002083.SZ,孚日股份,2009-06-05,9.7796,9.8069,9.9977,9.516,9.5251,18301036,195721553,-0.2545,-2.6022,10.6946,6.0191,3186444000,N/A,9835301609.44,304050000,0,938482978,79.8378,3.8805,3.0809,-13.2891,
002083.SZ,孚日股份,2009-06-08,9.5251,9.5796,9.5796,9.0888,9.1888,20555865,208914797.3,-0.3363,-3.5305,10.1633,6.7607,3073945500,N/A,9488062907.58,304050000,0,938482978,77.0191,3.7435,2.9721,-12.8199,
002083.SZ,孚日股份,2009-06-09,9.1888,9.1797,9.6796,9.0888,9.5887,26636700,275160763.2,0.3999,4.3521,10.3301,8.7606,3207727500,N/A,9900995417.9,304050000,0,938482978,80.3711,3.9064,3.1015,-13.3778,
002083.SZ,孚日股份,2009-06-10,9.5887,9.4797,9.4797,9.207,9.2888,16725572,170958084.6,-0.2999,-3.128,10.2214,5.5009,3107391000,N/A,9591296035.16,304050000,0,938482978,77.8571,3.7842,3.0044,-12.9594,
002083.SZ,孚日股份,2009-06-11,9.2888,9.2797,9.4797,9.1797,9.2343,11151893,114215277.1,-0.0545,-0.5871,10.2418,3.6678,3089148000,N/A,9534987056.48,304050000,0,938482978,77.4,3.762,2.9868,-12.8833,
002083.SZ,孚日股份,2009-06-12,9.2343,9.2343,9.2343,9.2343,9.2343,N/A,N/A,0,0,N/A,N/A,3089148000,N/A,9534987056.48,304050000,0,938482978,77.4,3.762,2.9868,-12.8833,
002083.SZ,孚日股份,2009-06-15,9.2343,8.9798,9.1525,8.8253,9.0979,14690349,144975709.7,-0.1363,-1.4764,9.8688,4.8316,3043540500,N/A,9394214609.78,304050000,0,938482978,76.2573,3.7065,2.9427,-12.6931,
002083.SZ,孚日股份,2009-06-16,9.0979,8.9616,9.207,8.9252,9.0343,9564792,95698104.4,-0.0636,-0.6993,10.0052,3.1458,3022257000,N/A,9328520801.32,304050000,0,938482978,75.724,3.6806,2.9221,-12.6043,
002083.SZ,孚日股份,2009-06-17,9.0343,9.0161,9.307,9.0161,9.207,10784400,108723427.8,0.1727,1.9115,10.0815,3.5469,3080026500,N/A,9506832567.14,304050000,0,938482978,77.1715,3.7509,2.978,-12.8453,
002083.SZ,孚日股份,2009-06-18,9.207,9.2706,9.4433,9.1615,9.2797,13883198,142005869.8,0.0727,0.7897,10.2286,4.5661,3104350500,N/A,9581911205.38,304050000,0,938482978,77.7809,3.7805,3.0015,-12.9467,
002083.SZ,孚日股份,2009-06-19,9.2797,9.2979,9.3433,9.0434,9.1979,17512260,176440993.6,-0.0818,-0.8815,10.0753,5.7597,3076986000,N/A,9497447737.36,304050000,0,938482978,77.0953,3.7472,2.975,-12.8326,
002083.SZ,孚日股份,2009-06-22,9.1979,9.2797,9.2888,8.9252,8.9707,12683992,126559899.3,-0.2272,-2.4704,9.9779,4.1717,3000973500,N/A,9262826992.86,304050000,0,938482978,75.1907,3.6546,2.9016,-12.5156,
002083.SZ,孚日股份,2009-06-23,8.9707,8.7253,9.2343,8.7253,9.0707,15620945,155913108.9,0.1,1.1145,9.981,5.1376,3034419000,N/A,9366060120.44,304050000,0,938482978,76.0287,3.6954,2.9339,-12.655,
002083.SZ,孚日股份,2009-06-24,9.0707,8.998,9.3251,8.9798,9.2706,18195187,184117050.4,0.2,2.2044,10.119,5.9843,3101310000,N/A,9572526375.6,304050000,0,938482978,77.7047,3.7768,2.9986,-12.934,
002083.SZ,孚日股份,2009-06-25,9.2706,9.2706,9.3251,9.0434,9.0525,12915850,129928751.9,-0.2181,-2.3529,10.0596,4.2479,3028338000,N/A,9347290460.88,304050000,0,938482978,75.8764,3.688,2.928,-12.6297,
002083.SZ,孚日股份,2009-06-26,9.0525,9.107,9.1615,8.8889,8.998,10178455,101099504.1,-0.0545,-0.6024,9.9327,3.3476,3010095000,N/A,9290981482.2,304050000,0,938482978,75.4193,3.6658,2.9104,-12.5536,
002083.SZ,孚日股份,2009-06-29,8.998,8.998,9.1797,8.9071,9.0707,15240594,151894767,0.0727,0.8081,9.9665,5.0125,3034419000,N/A,9366060120.44,304050000,0,938482978,76.0287,3.6954,2.9339,-12.655,
002083.SZ,孚日股份,2009-06-30,9.0707,9.107,9.1343,8.6344,8.8162,18443227,179551875.8,-0.2545,-2.8056,9.7354,6.0659,2949285000,N/A,9103284886.6,304050000,0,938482978,73.8957,3.5917,2.8516,-12.3,
002083.SZ,孚日股份,2009-07-01,8.8162,8.8162,8.998,8.698,8.9343,15829113,153480032.5,0.1182,1.3402,9.6961,5.2061,2988811500,N/A,9225287673.74,304050000,0,938482978,74.886,3.6398,2.8898,-12.4648,
002083.SZ,孚日股份,2009-07-02,8.9343,8.8707,9.0888,8.798,9.0252,16713592,165289163.6,0.0909,1.0173,9.8895,5.497,3019216500,N/A,9319135971.54,304050000,0,938482978,75.6478,3.6769,2.9192,-12.5916,
