¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002084.SZ,∫£≈∏Œ¿‘°,2008-06-10,4.5858,4.4475,4.4475,4.1263,4.1263,618359,5283011.1,-0.4596,-10.0216,8.5436,1.158,445890000,N/A,1769015602.6,53400000,0,211858156,18.6481,2.6085,0.9932,-24.5929,
002084.SZ,∫£≈∏Œ¿‘°,2008-06-11,4.1263,3.9681,4.0966,3.894,3.9088,578304,4641802.4,-0.2174,-5.2695,8.0266,1.083,422394000,N/A,1675798013.96,53400000,0,211858156,17.6654,2.471,0.9408,-23.297,
002084.SZ,∫£≈∏Œ¿‘°,2008-06-12,3.9088,3.9088,3.9928,3.8347,3.9286,574366,4540064.8,0.0198,0.5057,7.9045,1.0756,424530000,N/A,1684272340.2,53400000,0,211858156,17.7548,2.4835,0.9456,-23.4148,
002084.SZ,∫£≈∏Œ¿‘°,2008-06-13,3.9286,3.9385,4.0027,3.7556,3.7556,349799,2731629.4,-0.173,-4.4025,7.8091,0.6551,405840000,N/A,1610121985.6,53400000,0,211858156,16.9731,2.3742,0.904,-22.3839,
002084.SZ,∫£≈∏Œ¿‘°,2008-06-16,3.7556,3.7803,3.8545,3.6568,3.7754,514843,3912395.1,0.0198,0.5263,7.5992,0.9641,407976000,N/A,1618596311.84,53400000,0,211858156,17.0624,2.3867,0.9087,-22.5017,
002084.SZ,∫£≈∏Œ¿‘°,2008-06-17,3.7754,3.7803,3.9385,3.6766,3.7013,793960,6129207.3,-0.0741,-1.9634,7.7198,1.4868,399966000,N/A,1586817588.44,53400000,0,211858156,16.7274,2.3398,0.8909,-22.06,
002084.SZ,∫£≈∏Œ¿‘°,2008-06-18,3.7013,3.7013,3.8742,3.4937,3.8693,881370,6669803.2,0.168,4.5394,7.5675,1.6505,418122000,N/A,1658849361.48,53400000,0,211858156,17.4868,2.446,0.9313,-23.0613,
002084.SZ,∫£≈∏Œ¿‘°,2008-06-19,3.8693,3.8248,3.8396,3.4838,3.4838,677519,4979924.6,-0.3854,-9.9617,7.3502,1.2688,376470000,N/A,1493599999.8,53400000,0,211858156,15.7448,2.2024,0.8386,-20.764,
002084.SZ,∫£≈∏Œ¿‘°,2008-06-20,3.4838,3.5431,3.6914,3.2763,3.4838,674534,4788745.1,0,0,7.0993,1.2632,376470000,N/A,1493599999.8,53400000,0,211858156,15.7448,2.2024,0.8386,-20.764,
002084.SZ,∫£≈∏Œ¿‘°,2008-06-23,3.4838,3.5086,3.5086,3.3603,3.3702,397549,2750332,-0.1137,-3.2624,6.9182,0.7445,364188000,N/A,1444872623.92,53400000,0,211858156,15.2311,2.1305,0.8112,-20.0866,
002084.SZ,∫£≈∏Œ¿‘°,2008-06-24,3.3702,3.3998,3.4987,3.3652,3.4591,500353,3479601.5,0.0889,2.6393,6.9543,0.937,373800000,N/A,1483007092,53400000,0,211858156,15.6331,2.1867,0.8326,-20.6168,
002084.SZ,∫£≈∏Œ¿‘°,2008-06-25,3.4591,3.4443,3.6568,3.4443,3.642,761631,5547112,0.1828,5.2857,7.2832,1.4263,393558000,N/A,1561394609.72,53400000,0,211858156,16.4594,2.3023,0.8766,-21.7065,
002084.SZ,∫£≈∏Œ¿‘°,2008-06-26,3.642,3.6519,3.7458,3.5333,3.726,894950,6617955.8,0.084,2.3066,7.3948,1.6759,402636000,N/A,1597410496.24,53400000,0,211858156,16.8391,2.3554,0.8968,-22.2072,
002084.SZ,∫£≈∏Œ¿‘°,2008-06-27,3.726,3.6963,3.6963,3.3554,3.3702,743593,5248412.3,-0.3558,-9.5491,7.0582,1.3925,364188000,N/A,1444872623.92,53400000,0,211858156,15.2311,2.1305,0.8112,-20.0866,
002084.SZ,∫£≈∏Œ¿‘°,2008-06-30,3.3702,3.3109,3.39,3.2219,3.3702,484713,3285544.8,0,0,6.7783,0.9077,364188000,N/A,1444872623.92,53400000,0,211858156,15.2311,2.1305,0.8112,-20.0866,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-01,3.3702,3.3603,3.6815,3.2911,3.4987,1190730,8427187.6,0.1285,3.8123,7.0773,2.2298,378072000,N/A,1499955744.48,53400000,0,211858156,15.8118,2.2117,0.8421,-20.8524,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-02,3.4987,3.4888,3.6519,3.4641,3.637,2021466,14641653.2,0.1384,3.9548,7.2431,3.7855,393024000,N/A,1559276028.16,53400000,0,211858156,16.4371,2.2992,0.8754,-21.6771,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-03,3.637,3.6469,3.8001,3.5234,3.7458,1540545,11524753,0.1087,2.9891,7.481,2.8849,404772000,N/A,1605884822.48,53400000,0,211858156,16.9284,2.3679,0.9016,-22.325,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-04,3.7458,3.6865,3.7458,3.5975,3.6865,564071,4204873.7,-0.0593,-1.5831,7.4545,1.0563,398364000,N/A,1580461843.76,53400000,0,211858156,16.6604,2.3304,0.8873,-21.9716,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-07,3.6865,3.7556,3.8644,3.6963,3.8446,838440,6468899,0.1581,4.2895,7.7154,1.5701,415452000,N/A,1648256453.68,53400000,0,211858156,17.3751,2.4304,0.9254,-22.9141,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-08,3.8446,3.8841,3.9039,3.7556,3.8446,787662,6073035,0,0,7.7102,1.475,415452000,N/A,1648256453.68,53400000,0,211858156,17.3751,2.4304,0.9254,-22.9141,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-09,3.8446,3.8792,4.062,3.8199,4.0175,1469065,11821038.5,0.173,4.4987,8.0466,2.7511,434142000,N/A,1722406808.28,53400000,0,211858156,18.1567,2.5397,0.967,-23.9449,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-10,4.0175,3.9533,4.1114,3.8841,3.9632,1170563,9497754.8,-0.0544,-1.353,8.1138,2.1921,428268000,N/A,1699102411.12,53400000,0,211858156,17.9111,2.5054,0.9539,-23.6209,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-11,3.9632,3.8891,4.0027,3.8693,3.9237,629724,4976410.1,-0.0395,-0.9975,7.9025,1.1793,423996000,N/A,1682153758.64,53400000,0,211858156,17.7324,2.4804,0.9444,-23.3853,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-14,3.9237,3.9237,4.0027,3.81,4.0027,555505,4445324.6,0.0791,2.0151,8.0023,1.0403,432540000,N/A,1716051063.6,53400000,0,211858156,18.0898,2.5304,0.9634,-23.8566,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-15,4.0027,4.062,4.0768,3.8248,3.8347,833219,6601625,-0.168,-4.1975,7.923,1.5603,414384000,N/A,1644019290.56,53400000,0,211858156,17.3304,2.4242,0.923,-22.8552,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-16,3.8347,3.7902,3.8298,3.5481,3.5975,691348,5137071.8,-0.2372,-6.1856,7.4305,1.2947,388752000,N/A,1542327375.68,53400000,0,211858156,16.2584,2.2742,0.8659,-21.4415,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-17,3.5975,3.5975,3.6766,3.5135,3.5382,308719,2252179.8,-0.0593,-1.6484,7.2952,0.5781,382344000,N/A,1516904396.96,53400000,0,211858156,15.9904,2.2367,0.8516,-21.088,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-18,3.5382,3.5679,3.6716,3.5333,3.6716,380770,2777713.3,0.1334,3.7709,7.295,0.7131,396762000,N/A,1574106099.08,53400000,0,211858156,16.5934,2.3211,0.8838,-21.8832,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-21,3.6716,3.6469,3.8298,3.5876,3.8051,484732,3664540.5,0.1334,3.6339,7.5599,0.9077,411180000,N/A,1631307801.2,53400000,0,211858156,17.1964,2.4054,0.9159,-22.6785,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-22,3.8051,3.8051,4.0274,3.7952,3.9335,1008236,8036895.4,0.1285,3.3766,7.9712,1.8881,425064000,N/A,1686390921.76,53400000,0,211858156,17.7771,2.4866,0.9468,-23.4442,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-23,3.9335,3.9237,3.978,3.8347,3.8742,887127,6980421.3,-0.0593,-1.5075,7.8686,1.6613,418656000,N/A,1660967943.04,53400000,0,211858156,17.5091,2.4492,0.9325,-23.0908,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-24,3.8742,3.8841,4.0027,3.8792,3.9681,693177,5543377,0.0939,2.4235,7.9971,1.2981,428802000,N/A,1701220992.68,53400000,0,211858156,17.9334,2.5085,0.9551,-23.6504,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-25,3.9681,3.9434,4.0027,3.8841,3.9533,558416,4458468.7,-0.0148,-0.3736,7.9841,1.0457,427200000,N/A,1694865248,53400000,0,211858156,17.8664,2.4991,0.9516,-23.562,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-28,3.9533,4.0027,4.0768,3.9632,4.0225,739639,6014285.6,0.0692,1.75,8.1314,1.3851,434676000,N/A,1724525389.84,53400000,0,211858156,18.1791,2.5429,0.9682,-23.9744,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-29,4.0225,4.0175,4.0175,3.8841,3.9533,491264,3915979.7,-0.0692,-1.7199,7.9712,0.92,427200000,N/A,1694865248,53400000,0,211858156,17.8664,2.4991,0.9516,-23.562,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-30,3.9533,3.9632,4.0373,3.8841,3.9484,586130,4693466.2,-0.0049,-0.125,8.0076,1.0976,426666000,N/A,1692746666.44,53400000,0,211858156,17.8441,2.496,0.9504,-23.5326,
002084.SZ,∫£≈∏Œ¿‘°,2008-07-31,3.9484,3.9434,3.9533,3.8149,3.8792,578880,4537194.8,-0.0692,-1.7522,7.8379,1.084,419190000,N/A,1663086524.6,53400000,0,211858156,17.5314,2.4523,0.9337,-23.1203,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-01,3.8792,3.8199,4.0175,3.8199,4.0126,901158,7176315.1,0.1334,3.4395,7.9634,1.6876,433608000,N/A,1720288226.72,53400000,0,211858156,18.1344,2.5366,0.9658,-23.9155,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-04,4.0126,4.0126,4.4129,4.0027,4.4129,5954367,52272208.8,0.4003,9.9754,8.7788,11.1505,476862000,N/A,1891893333.08,53400000,0,211858156,19.9434,2.7897,1.0622,-26.3011,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-05,4.4129,4.3486,4.6797,4.2696,4.4129,7913373,72339333.1,0,0,9.1414,14.8191,476862000,N/A,1891893333.08,53400000,0,211858156,19.9434,2.7897,1.0622,-26.3011,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-06,4.4129,4.3239,4.6352,4.3239,4.6204,4330092,39197673.3,0.2075,4.7032,9.0524,8.1088,499290000,N/A,1980873758.6,53400000,0,211858156,20.8814,2.9209,1.1121,-27.5381,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-07,4.6204,4.5512,4.7341,4.4277,4.6945,3946508,36584396,0.0741,1.6043,9.2701,7.3905,507300000,N/A,2012652482,53400000,0,211858156,21.2164,2.9677,1.13,-27.9799,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-08,4.6945,4.6204,4.6698,4.2251,4.2251,3112850,27716172.8,-0.4695,-10,8.9038,5.8293,456570000,N/A,1811387233.8,53400000,0,211858156,19.0947,2.671,1.017,-25.1819,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-11,4.2251,4.0966,4.2004,3.8051,3.8051,3395341,26878200.3,-0.42,-9.9415,7.9162,6.3583,411180000,N/A,1631307801.2,53400000,0,211858156,17.1964,2.4054,0.9159,-22.6785,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-12,3.8051,3.6568,3.7952,3.558,3.6568,2214625,16455408,-0.1482,-3.8961,7.4303,4.1472,395160000,N/A,1567750354.4,53400000,0,211858156,16.5264,2.3117,0.8802,-21.7949,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-13,3.6568,3.6321,3.7062,3.3208,3.5629,1995082,14080619.3,-0.0939,-2.5676,7.0577,3.7361,385014000,N/A,1527497304.76,53400000,0,211858156,16.1021,2.2523,0.8576,-21.2353,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-14,3.5629,3.4987,3.6074,3.4542,3.5431,1189286,8459895.2,-0.0198,-0.5548,7.1134,2.2271,382878000,N/A,1519022978.52,53400000,0,211858156,16.0128,2.2399,0.8528,-21.1175,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-15,3.5431,3.5382,3.81,3.4344,3.7062,1442747,10671199,0.1631,4.6025,7.3964,2.7018,400500000,N/A,1588936170,53400000,0,211858156,16.7498,2.3429,0.8921,-22.0894,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-18,3.7062,3.7062,3.7062,3.7062,3.7062,N/A,N/A,0,0,N/A,N/A,400500000,N/A,1588936170,53400000,0,211858156,16.7498,2.3429,0.8921,-22.0894,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-19,3.7062,3.3801,3.8495,3.3356,3.8446,1987424,14449233,0.1384,3.7333,7.2703,3.7218,415452000,N/A,1648256453.68,53400000,0,211858156,17.3751,2.4304,0.9254,-22.9141,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-20,3.8446,3.7161,4.23,3.7161,4.2251,2242827,18474869.1,0.3805,9.8972,8.2373,4.2001,456570000,N/A,1811387233.8,53400000,0,211858156,19.0947,2.671,1.017,-25.1819,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-21,4.2251,4.1411,4.6204,4.0521,4.4475,4902038,43577050,0.2224,5.2632,8.8896,9.1798,480600000,N/A,1906723404,53400000,0,211858156,20.0997,2.8115,1.0705,-26.5073,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-22,4.4475,4.3486,4.4376,4.0966,4.2992,1985471,17149554.5,-0.1482,-3.3333,8.6375,3.7181,464580000,N/A,1843165957.2,53400000,0,211858156,19.4297,2.7178,1.0348,-25.6237,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-25,4.2992,4.2745,4.4821,4.151,4.2004,1397712,12217388.4,-0.0988,-2.2989,8.741,2.6174,453900000,N/A,1800794326,53400000,0,211858156,18.9831,2.6553,1.011,-25.0347,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-26,4.2004,4.1114,4.146,3.7803,3.8742,1879894,14903236.1,-0.3261,-7.7647,7.9277,3.5204,418656000,N/A,1660967943.04,53400000,0,211858156,17.5091,2.4492,0.9325,-23.0908,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-27,3.8742,3.8051,3.9237,3.5926,3.8495,1056400,8081890,-0.0247,-0.6378,7.6504,1.9783,415986000,N/A,1650375035.24,53400000,0,211858156,17.3974,2.4335,0.9266,-22.9435,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-28,3.8495,3.8051,3.9039,3.6865,3.6963,817661,6217369.2,-0.1532,-3.9795,7.6038,1.5312,399432000,N/A,1584699006.88,53400000,0,211858156,16.7051,2.3367,0.8897,-22.0305,
002084.SZ,∫£≈∏Œ¿‘°,2008-08-29,3.6963,3.7754,3.9978,3.6914,3.9187,1352769,10576853.4,0.2224,6.016,7.8187,2.5333,423462000,N/A,1680035177.08,53400000,0,211858156,17.7101,2.4773,0.9432,-23.3559,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-01,3.9187,3.8742,3.9434,3.6568,3.6963,979835,7489310,-0.2224,-5.6747,7.6434,1.8349,399432000,N/A,1584699006.88,53400000,0,211858156,16.7051,2.3367,0.8897,-22.0305,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-02,3.6963,3.6074,3.8446,3.5333,3.8199,768086,5841339,0.1235,3.3422,7.6051,1.4384,412782000,N/A,1637663545.88,53400000,0,211858156,17.2634,2.4148,0.9194,-22.7668,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-03,3.8199,3.8199,3.8396,3.6074,3.6815,643622,4813805.8,-0.1384,-3.6223,7.4792,1.2053,397830000,N/A,1578343262.2,53400000,0,211858156,16.6381,2.3273,0.8861,-21.9422,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-04,3.6815,3.6222,3.7952,3.6123,3.7062,400609,3002865.9,0.0247,0.6711,7.4958,0.7502,400500000,N/A,1588936170,53400000,0,211858156,16.7498,2.3429,0.8921,-22.0894,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-05,3.7062,3.5975,3.6074,3.4097,3.4245,841294,6003184.1,-0.2817,-7.6,7.1357,1.5755,370062000,N/A,1468177021.08,53400000,0,211858156,15.4768,2.1649,0.8243,-20.4106,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-08,3.4245,3.4147,3.558,3.2911,3.5036,737251,5116737.7,0.0791,2.3088,6.9403,1.3806,378606000,N/A,1502074326.04,53400000,0,211858156,15.8341,2.2149,0.8433,-20.8819,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-09,3.5036,3.4937,3.6716,3.4394,3.5629,646109,4687938.9,0.0593,1.6925,7.2556,1.2099,385014000,N/A,1527497304.76,53400000,0,211858156,16.1021,2.2523,0.8576,-21.2353,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-10,3.5629,3.5184,3.6617,3.4888,3.553,394152,2871500.3,-0.0099,-0.2774,7.2853,0.7381,383946000,N/A,1523260141.64,53400000,0,211858156,16.0574,2.2461,0.8552,-21.1764,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-11,3.553,3.4987,3.5679,3.3356,3.385,435400,3017600.1,-0.168,-4.7288,6.9306,0.8154,365790000,N/A,1451228368.6,53400000,0,211858156,15.2981,2.1399,0.8148,-20.175,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-12,3.385,3.2961,3.4493,3.2961,3.3504,314870,2145449.4,-0.0346,-1.0219,6.8138,0.5896,362052000,N/A,1436398297.68,53400000,0,211858156,15.1418,2.118,0.8064,-19.9688,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-16,3.3504,3.301,3.4394,3.2516,3.2714,474195,3211424.1,-0.0791,-2.3599,6.7724,0.888,353508000,N/A,1402500992.72,53400000,0,211858156,14.7845,2.068,0.7874,-19.4976,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-17,3.2714,3.2664,3.3504,2.9452,2.9749,843031,5281439.5,-0.2965,-9.0634,6.2648,1.5787,321468000,N/A,1275386099.12,53400000,0,211858156,13.4445,1.8806,0.716,-17.7304,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-18,2.9749,2.9502,2.9502,2.6932,2.8167,1115521,6307353.7,-0.1581,-5.3156,5.6542,2.089,304380000,N/A,1207591489.2,53400000,0,211858156,12.7298,1.7806,0.678,-16.788,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-19,2.8167,3.0539,3.0984,2.9699,3.0984,699746,4338467.6,0.2817,10,6.2001,1.3104,334818000,N/A,1328350638.12,53400000,0,211858156,14.0028,1.9587,0.7458,-18.4667,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-22,3.0984,3.3109,3.4048,3.1033,3.2417,1447517,9506676.6,0.1433,4.6252,6.5676,2.7107,350304000,N/A,1389789503.36,53400000,0,211858156,14.6505,2.0493,0.7803,-19.3209,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-23,3.2417,3.0935,3.1478,2.9156,2.9156,869517,5293377.5,-0.3261,-10.061,6.0877,1.6283,315060000,N/A,1249963120.4,53400000,0,211858156,13.1765,1.8431,0.7018,-17.377,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-24,2.9156,2.8316,2.8612,2.7228,2.8563,646008,3668435.9,-0.0593,-2.0339,5.6786,1.2098,308652000,N/A,1224540141.68,53400000,0,211858156,12.9085,1.8056,0.6875,-17.0236,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-25,2.8563,2.9551,2.9946,2.8661,2.9205,815021,4838096.8,0.0642,2.2491,5.9362,1.5263,315594000,N/A,1252081701.96,53400000,0,211858156,13.1988,1.8462,0.703,-17.4065,
002084.SZ,∫£≈∏Œ¿‘°,2008-09-26,2.9205,2.9254,2.9403,2.8019,2.8612,903611,5238334.6,-0.0593,-2.0305,5.7971,1.6922,309186000,N/A,1226658723.24,53400000,0,211858156,12.9308,1.8087,0.6887,-17.053,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-06,2.8612,2.8661,2.8661,2.6981,2.7278,626052,3477874.8,-0.1334,-4.6632,5.5552,1.1724,294768000,N/A,1169457021.12,53400000,0,211858156,12.3278,1.7244,0.6566,-16.2578,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-07,2.7278,2.6191,2.7574,2.6191,2.7031,460045,2499542.5,-0.0247,-0.9058,5.4333,0.8615,292098000,N/A,1158864113.32,53400000,0,211858156,12.2162,1.7088,0.6506,-16.1105,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-08,2.7031,2.6586,2.6882,2.5103,2.5449,700998,3690924.7,-0.1581,-5.8501,5.2652,1.3127,275010000,N/A,1091069503.4,53400000,0,211858156,11.5015,1.6088,0.6126,-15.1681,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-09,2.5449,2.6191,2.6191,2.4659,2.4659,656204,3364672.4,-0.0791,-3.1068,5.1275,1.2288,266466000,N/A,1057172198.44,53400000,0,211858156,11.1442,1.5588,0.5935,-14.6968,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-10,2.4659,2.372,2.4115,2.2336,2.2386,819861,3810433.8,-0.2273,-9.2184,4.6477,1.5353,241902000,N/A,959717446.68,53400000,0,211858156,10.1169,1.4151,0.5388,-13.342,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-13,2.2386,2.1891,2.4165,2.1644,2.3473,636881,2903389.7,0.1087,4.8565,4.5588,1.1927,253650000,N/A,1006326241,53400000,0,211858156,10.6082,1.4839,0.565,-13.99,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-14,2.3473,2.3967,2.4609,2.2731,2.2731,766729,3667355.1,-0.0741,-3.1579,4.7831,1.4358,245640000,N/A,974547517.6,53400000,0,211858156,10.2732,1.437,0.5471,-13.5482,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-15,2.2731,2.2682,2.2682,2.1743,2.2138,296087,1328062.6,-0.0593,-2.6087,4.4854,0.5545,239232000,N/A,949124538.88,53400000,0,211858156,10.0052,1.3995,0.5329,-13.1947,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-16,2.2138,2.1743,2.1743,2.0804,2.1101,523056,2242812.5,-0.1038,-4.6875,4.2879,0.9795,228018000,N/A,904634326.12,53400000,0,211858156,9.5362,1.3339,0.5079,-12.5762,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-17,2.1101,2.1101,2.2484,2.0804,2.1694,412313,1816625.2,0.0593,2.8103,4.4059,0.7721,234426000,N/A,930057304.84,53400000,0,211858156,9.8042,1.3714,0.5222,-12.9297,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-20,2.1694,2.1694,2.288,2.1298,2.2731,533719,2404739.9,0.1038,4.7836,4.5056,0.9995,245640000,N/A,974547517.6,53400000,0,211858156,10.2732,1.437,0.5471,-13.5482,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-21,2.2731,2.2731,2.283,2.199,2.2237,675880,3061760.5,-0.0494,-2.1739,4.53,1.2657,240300000,N/A,953361702,53400000,0,211858156,10.0499,1.4058,0.5352,-13.2536,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-22,2.2237,2.2089,2.367,2.2089,2.2731,1378604,6423069.7,0.0494,2.2222,4.6591,2.5817,245640000,N/A,974547517.6,53400000,0,211858156,10.2732,1.437,0.5471,-13.5482,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-23,2.2731,2.2336,2.2336,2.0755,2.2237,706459,3108753.7,-0.0494,-2.1739,4.4005,1.323,240300000,N/A,953361702,53400000,0,211858156,10.0499,1.4058,0.5352,-13.2536,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-24,2.2237,2.2138,2.2287,2.1051,2.115,607618,2653706.8,-0.1087,-4.8889,4.3674,1.1379,228552000,N/A,906752907.68,53400000,0,211858156,9.5585,1.337,0.5091,-12.6057,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-27,2.115,2.1051,2.115,1.9025,1.9075,890475,3551580.6,-0.2075,-9.8131,3.9884,1.6676,206124000,N/A,817772482.16,53400000,0,211858156,8.6205,1.2058,0.4591,-11.3687,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-28,1.9075,1.8778,1.9767,1.8383,1.9272,830220,3213535,0.0198,1.0363,3.8707,1.5547,208260000,N/A,826246808.4,53400000,0,211858156,8.7099,1.2183,0.4639,-11.4865,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-29,1.9272,1.9717,1.9717,1.7889,1.8185,585579,2227288.4,-0.1087,-5.641,3.8036,1.0966,196512000,N/A,779638014.08,53400000,0,211858156,8.2186,1.1496,0.4377,-10.8385,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-30,1.8185,1.863,2.0014,1.8235,2.0014,1853982,7378202.4,0.1828,10.0543,3.9797,3.4719,216270000,N/A,858025531.8,53400000,0,211858156,9.0449,1.2652,0.4817,-11.9283,
002084.SZ,∫£≈∏Œ¿‘°,2008-10-31,2.0014,2.0014,2.031,1.9569,1.9717,1829020,7379845.4,-0.0296,-1.4815,4.0349,3.4251,213066000,N/A,845314042.44,53400000,0,211858156,8.9109,1.2464,0.4746,-11.7516,
002084.SZ,∫£≈∏Œ¿‘°,2008-11-03,1.9717,1.9717,2.0607,1.9618,2.0557,1114743,4539769,0.084,4.2607,4.0725,2.0875,222144000,N/A,881329928.96,53400000,0,211858156,9.2905,1.2996,0.4948,-12.2523,
002084.SZ,∫£≈∏Œ¿‘°,2008-11-04,2.0557,2.0508,2.0508,1.9816,2.031,811299,3304778.6,-0.0247,-1.2019,4.0734,1.5193,219474000,N/A,870737021.16,53400000,0,211858156,9.1789,1.2839,0.4889,-12.105,
002084.SZ,∫£≈∏Œ¿‘°,2008-11-05,2.031,2.0508,2.1644,2.036,2.1447,1489475,6360974.8,0.1137,5.5961,4.2706,2.7893,231756000,N/A,919464397.04,53400000,0,211858156,9.6925,1.3558,0.5162,-12.7824,
002084.SZ,∫£≈∏Œ¿‘°,2008-11-06,2.1447,2.1051,2.1743,2.0458,2.1496,785631,3353035.7,0.0049,0.2304,4.268,1.4712,232290000,N/A,921582978.6,53400000,0,211858156,9.7149,1.3589,0.5174,-12.8119,
002084.SZ,∫£≈∏Œ¿‘°,2008-11-07,2.1496,2.0755,2.204,2.0755,2.1743,832450,3638672.1,0.0247,1.1494,4.371,1.5589,234960000,N/A,932175886.4,53400000,0,211858156,9.8265,1.3745,0.5234,-12.9591,
002084.SZ,∫£≈∏Œ¿‘°,2008-11-10,2.1743,2.2237,2.3275,2.1793,2.3176,1360157,6255255.3,0.1433,6.5909,4.5989,2.5471,250446000,N/A,993614751.64,53400000,0,211858156,10.4742,1.4651,0.5578,-13.8132,
