代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002109.SZ,*ST兴化,2009-03-20,8.0239,8.0614,8.3051,7.9677,8.2208,12441497,108482640,0.1968,2.4533,8.7194,6.1652,1769789990.35,N/A,3143168000,201800455,0,358400000,18.9245,3.3081,3.7618,49.9567,
002109.SZ,*ST兴化,2009-03-23,8.2208,8.2957,8.3426,8.1364,8.202,11861733,104039341.3,-0.0187,-0.2281,8.771,5.878,1765753981.25,N/A,3136000000,201800455,0,358400000,18.8814,3.3006,3.7532,49.8427,
002109.SZ,*ST兴化,2009-03-24,8.202,8.2957,8.3426,7.9208,7.9864,13216579,113707206.5,-0.2156,-2.6286,8.6034,6.5493,1719339876.6,N/A,3053568000,201800455,0,358400000,18.385,3.2138,3.6546,48.5326,
002109.SZ,*ST兴化,2009-03-25,7.9864,7.9864,7.9864,7.9864,7.9864,N/A,N/A,0,0,N/A,N/A,1719339876.6,N/A,3053568000,201800455,0,358400000,18.385,3.2138,3.6546,48.5326,
002109.SZ,*ST兴化,2009-03-26,7.9864,7.7896,7.9395,7.5458,7.9395,9925081,82605646.5,-0.0469,-0.5869,8.3229,4.9183,1709249853.85,N/A,3035648000,201800455,0,358400000,18.2772,3.195,3.6331,48.2478,
002109.SZ,*ST兴化,2009-03-27,7.9395,7.9583,8.0333,7.7802,7.8552,9144291,76927708.8,-0.0844,-1.0626,8.4126,4.5314,1691087812.9,N/A,3003392000,201800455,0,358400000,18.0829,3.161,3.5945,47.7351,
002109.SZ,*ST兴化,2009-03-30,7.8552,7.8458,8.1551,7.8271,8.0802,9279614,79545114.7,0.225,2.864,8.572,4.5984,1739519922.1,N/A,3089408000,201800455,0,358400000,18.6008,3.2516,3.6975,49.1022,
002109.SZ,*ST兴化,2009-03-31,8.0802,7.9114,8.1083,7.7802,8.1083,8175282,69284024.5,0.0281,0.348,8.4748,4.0512,1745573935.75,N/A,3100160000,201800455,0,358400000,18.6656,3.2629,3.7103,49.2731,
002109.SZ,*ST兴化,2009-04-01,8.1083,8.2208,8.5113,8.1364,8.4832,19979012,178024428.9,0.3749,4.6243,8.9106,9.9004,1826294117.75,N/A,3243520000,201800455,0,358400000,19.5287,3.4138,3.8819,51.5516,
002109.SZ,*ST兴化,2009-04-02,8.4832,8.4832,9.0644,8.4832,8.6519,23142887,217711803.3,0.1687,1.989,9.4073,11.4682,1862618199.65,N/A,3308032000,201800455,0,358400000,19.9171,3.4817,3.9591,52.577,
002109.SZ,*ST兴化,2009-04-03,8.6519,8.7363,8.905,8.3426,8.427,15636455,143507522.5,-0.225,-2.6002,9.1778,7.7485,1814186090.45,N/A,3222016000,201800455,0,358400000,19.3992,3.3911,3.8562,51.2099,
002109.SZ,*ST兴化,2009-04-07,8.427,8.4176,8.5582,8.2489,8.5488,9115394,81763409.2,0.1219,1.4461,8.9698,4.517,1840420149.6,N/A,3268608000,201800455,0,358400000,19.6798,3.4402,3.9119,51.9504,
002109.SZ,*ST兴化,2009-04-08,8.5488,8.4832,8.5676,8.1551,8.1551,9708131,86542749.4,-0.3937,-4.6053,8.9145,4.8108,1755663958.5,N/A,3118080000,201800455,0,358400000,18.7735,3.2817,3.7318,49.5579,
002109.SZ,*ST兴化,2009-04-09,8.1551,8.1926,8.3332,7.9958,8.3239,6423875,56076065.8,0.1687,2.069,8.7293,3.1833,1791988040.4,N/A,3182592000,201800455,0,358400000,19.1619,3.3496,3.809,50.5833,
002109.SZ,*ST兴化,2009-04-10,8.3239,8.352,8.6707,8.2864,8.6145,11250613,101961452,0.2906,3.491,9.0627,5.5751,1854546181.45,N/A,3293696000,201800455,0,358400000,19.8308,3.4666,3.942,52.3491,
002109.SZ,*ST兴化,2009-04-13,8.6145,8.6145,8.8675,8.5301,8.7457,10799973,99932248.7,0.1312,1.5234,9.253,5.3518,1882798245.15,N/A,3343872000,201800455,0,358400000,20.1329,3.5194,4.002,53.1466,
002109.SZ,*ST兴化,2009-04-14,8.7457,8.7363,8.7457,8.4645,8.6613,8584612,78839943.2,-0.0844,-0.9646,9.1839,4.254,1864636204.2,N/A,3311616000,201800455,0,358400000,19.9387,3.4854,3.9634,52.6339,
002109.SZ,*ST兴化,2009-04-15,8.6613,8.5488,8.6801,8.4176,8.6145,10847167,98493847.5,-0.0469,-0.5411,9.0801,5.3752,1854546181.45,N/A,3293696000,201800455,0,358400000,19.8308,3.4666,3.942,52.3491,
002109.SZ,*ST兴化,2009-04-16,8.6145,8.8582,9.1675,8.7644,9.055,32482886,311390338.2,0.4406,5.1143,9.5863,16.0965,1949392395.3,N/A,3462144000,201800455,0,358400000,20.845,3.6439,4.1436,55.0264,
002109.SZ,*ST兴化,2009-04-17,9.055,9.1206,9.7487,9.1206,9.3644,35461496,356674433.2,0.3093,3.4161,10.0581,17.5726,2015986545.45,N/A,3580416000,201800455,0,358400000,21.5571,3.7683,4.2851,56.9062,
002109.SZ,*ST兴化,2009-04-20,9.3644,9.28,9.9174,9.1863,9.8518,29873700,307803491.2,0.4874,5.2052,10.3035,14.8036,2120922782.05,N/A,3766784000,201800455,0,358400000,22.6792,3.9645,4.5082,59.8683,
002109.SZ,*ST兴化,2009-04-21,9.8518,9.8237,10.2924,9.5425,10.1705,27727990,292673146.2,0.3187,3.235,10.5552,13.7403,2189534936.75,N/A,3888640000,201800455,0,358400000,23.4129,4.0927,4.654,61.805,
002109.SZ,*ST兴化,2009-04-22,10.1705,10.283,10.2924,9.1863,9.28,28829155,299299750.2,-0.8905,-8.7558,10.3818,14.286,1997824504.5,N/A,3548160000,201800455,0,358400000,21.3629,3.7344,4.2465,56.3935,
002109.SZ,*ST兴化,2009-04-23,9.28,9.1206,9.6549,9.0175,9.5612,16220202,162687973.8,0.2812,3.0303,10.03,8.0377,2058364641,N/A,3655680000,201800455,0,358400000,22.0103,3.8476,4.3752,58.1024,
002109.SZ,*ST兴化,2009-04-24,9.5612,9.5425,10.1143,9.28,9.983,22180813,229114127.6,0.4218,4.4118,10.3294,10.9915,2149174845.75,N/A,3816960000,201800455,0,358400000,22.9813,4.0173,4.5682,60.6657,
002109.SZ,*ST兴化,2009-04-27,9.983,9.8424,9.8424,9.1488,9.1769,13125533,132129927.1,-0.8061,-8.0751,10.0666,6.5042,1975626454.45,N/A,3508736000,201800455,0,358400000,21.1255,3.6929,4.1993,55.7669,
002109.SZ,*ST兴化,2009-04-28,9.1769,9.0456,9.4862,8.9988,9.3737,7859365,78563781.9,0.1968,2.145,9.9962,3.8946,2018004550,N/A,3584000000,201800455,0,358400000,21.5787,3.7721,4.2894,56.9631,
002109.SZ,*ST兴化,2009-04-29,9.3737,9.28,9.6362,9.2425,9.3737,8603341,86641345.3,0,0,10.0707,4.2633,2018004550,N/A,3584000000,201800455,0,358400000,21.5787,3.7721,4.2894,56.9631,
002109.SZ,*ST兴化,2009-04-30,9.3737,9.4206,9.505,9.1863,9.3737,9266762,92609637.4,0,0,9.9937,4.592,2018004550,N/A,3584000000,201800455,0,358400000,21.5787,3.7721,4.2894,56.9631,
002109.SZ,*ST兴化,2009-05-04,9.3737,9.3737,9.833,9.3737,9.6924,12714602,131528314.7,0.3187,3.4,10.3447,6.3006,2086616704.7,N/A,3705856000,201800455,0,358400000,22.3124,3.9004,4.4352,58.8999,
002109.SZ,*ST兴化,2009-05-05,9.6924,9.8424,10.5736,9.8424,10.3017,21776176,237545693,0.6093,6.2863,10.9085,10.7909,2217787000.45,N/A,3938816000,201800455,0,358400000,23.715,4.1456,4.7141,62.6025,
002109.SZ,*ST兴化,2009-05-06,10.3017,10.3298,10.6392,10.0861,10.5923,17228009,190875307.2,0.2906,2.8207,11.0794,8.5372,2280345141.5,N/A,4049920000,201800455,0,358400000,24.3839,4.2625,4.847,64.3683,
002109.SZ,*ST兴化,2009-05-07,10.5923,10.686,10.8079,10.1143,10.358,13679502,151565667.1,-0.2343,-2.2124,11.0798,6.7787,2229895027.75,N/A,3960320000,201800455,0,358400000,23.8445,4.1682,4.7398,62.9443,
002109.SZ,*ST兴化,2009-05-08,10.358,10.3201,10.4809,9.9039,10.0742,11696940,124971891.3,-0.2838,-2.7397,10.6842,5.7963,2149174845.75,N/A,3816960000,201800455,0,358400000,22.9813,4.0173,4.5682,60.6657,
002109.SZ,*ST兴化,2009-05-11,10.0742,10.1215,10.2445,9.4593,9.5066,13778847,143233555.5,-0.5676,-5.6338,10.3952,6.828,2028094572.75,N/A,3601920000,201800455,0,358400000,21.6866,3.791,4.3109,57.248,
002109.SZ,*ST兴化,2009-05-12,9.5066,9.412,9.762,9.3837,9.6485,7519962,76298551,0.1419,1.4925,10.1461,3.7264,2058364641,N/A,3655680000,201800455,0,358400000,22.0103,3.8476,4.3752,58.1024,
002109.SZ,*ST兴化,2009-05-13,9.6485,9.6864,9.9134,9.6296,9.6958,6689225,68959101.3,0.0473,0.4902,10.309,3.3148,2068454663.75,N/A,3673600000,201800455,0,358400000,22.1182,3.8664,4.3966,58.3872,
002109.SZ,*ST兴化,2009-05-14,9.6958,9.658,9.7904,9.4783,9.658,5680167,57904540.3,-0.0378,-0.3902,10.1942,2.8147,2060382645.55,N/A,3659264000,201800455,0,358400000,22.0318,3.8513,4.3795,58.1594,
002109.SZ,*ST兴化,2009-05-15,9.658,9.6485,10.1593,9.5823,10.1404,13171954,137540866.4,0.4824,4.9951,10.4419,6.5272,2163300877.6,N/A,3842048000,201800455,0,358400000,23.1324,4.0437,4.5982,61.0645,
002109.SZ,*ST兴化,2009-05-18,10.1404,10.0742,10.4526,9.8377,10.3769,15674322,169217091.7,0.2365,2.3321,10.7958,7.7672,2213750991.35,N/A,3931648000,201800455,0,358400000,23.6718,4.138,4.7055,62.4886,
002109.SZ,*ST兴化,2009-05-19,10.3769,10.4147,10.4809,10.1309,10.1972,10685888,115646858.1,-0.1797,-1.732,10.8224,5.2953,2175408904.9,N/A,3863552000,201800455,0,358400000,23.2618,4.0663,4.624,61.4063,
002109.SZ,*ST兴化,2009-05-20,10.1972,10.1972,10.3296,9.8945,9.8945,8581054,91183295.5,-0.3027,-2.9685,10.6261,4.2522,2110832759.3,N/A,3748864000,201800455,0,358400000,22.5713,3.9456,4.4867,59.5834,
002109.SZ,*ST兴化,2009-05-21,9.8945,9.7431,10.0553,9.6391,9.6674,7790175,80497029.3,-0.227,-2.2945,10.3331,3.8603,2062400650.1,N/A,3662848000,201800455,0,358400000,22.0534,3.8551,4.3838,58.2163,
002109.SZ,*ST兴化,2009-05-22,9.6674,9.7053,9.8093,9.4783,9.6296,6600774,67262521.6,-0.0378,-0.3914,10.1901,3.2709,2054328631.9,N/A,3648512000,201800455,0,358400000,21.9671,3.84,4.3666,57.9885,
002109.SZ,*ST兴化,2009-05-25,9.6296,9.3931,9.3931,8.9958,9.3269,12637109,122804613.7,-0.3027,-3.1434,9.7178,6.2622,1989752486.3,N/A,3533824000,201800455,0,358400000,21.2766,3.7193,4.2294,56.1657,
002109.SZ,*ST兴化,2009-05-26,9.3269,9.3837,9.5255,9.2701,9.3553,7607422,75650062,0.0284,0.3043,9.9442,3.7698,1995806499.95,N/A,3544576000,201800455,0,358400000,21.3413,3.7306,4.2422,56.3365,
002109.SZ,*ST兴化,2009-05-27,9.3553,9.3647,9.6296,9.1756,9.4688,6741409,66991232.4,0.1135,1.2133,9.9373,3.3406,2020022554.55,N/A,3587584000,201800455,0,358400000,21.6003,3.7759,4.2937,57.0201,
002109.SZ,*ST兴化,2009-06-01,9.4688,9.6012,9.7809,9.4972,9.5634,7878944,80322511.6,0.0946,0.999,10.1946,3.9043,2040202600.05,N/A,3623424000,201800455,0,358400000,21.8161,3.8136,4.3366,57.5897,
002109.SZ,*ST兴化,2009-06-02,9.5634,9.6012,9.8661,9.4026,9.7337,13027548,132533651.5,0.1703,1.7804,10.1733,6.4557,2076526681.95,N/A,3687936000,201800455,0,358400000,22.2045,3.8815,4.4138,58.6151,
002109.SZ,*ST兴化,2009-06-03,9.7337,9.7431,10.0174,9.5445,9.8188,16462799,169807014.4,0.0851,0.8746,10.3146,8.158,2094688722.9,N/A,3720192000,201800455,0,358400000,22.3987,3.9155,4.4524,59.1277,
002109.SZ,*ST兴化,2009-06-04,9.8188,9.8566,10.2066,9.8282,10.112,23580896,249905226,0.2932,2.9865,10.5978,11.6853,2157246863.95,N/A,3831296000,201800455,0,358400000,23.0676,4.0324,4.5854,60.8936,
002109.SZ,*ST兴化,2009-06-05,10.112,10.1215,10.1215,9.6864,9.7053,11424160,119266404.2,-0.4068,-4.0225,10.4398,5.6611,2070472668.3,N/A,3677184000,201800455,0,358400000,22.1397,3.8702,4.4009,58.4442,
002109.SZ,*ST兴化,2009-06-08,9.7053,9.6485,9.6958,9.4593,9.4877,7747844,77969606.8,-0.2176,-2.2417,10.0634,3.8394,2024058563.65,N/A,3594752000,201800455,0,358400000,21.6434,3.7834,4.3023,57.134,
002109.SZ,*ST兴化,2009-06-09,9.4877,9.4783,9.4783,9.1945,9.3931,7866838,77395237.9,-0.0946,-0.997,9.8382,3.8983,2003878518.15,N/A,3558912000,201800455,0,358400000,21.4276,3.7457,4.2594,56.5644,
002109.SZ,*ST兴化,2009-06-10,9.3931,9.3458,9.5539,9.3174,9.4783,5269274,52667493.9,0.0851,0.9063,9.9952,2.6111,2022040559.1,N/A,3591168000,201800455,0,358400000,21.6219,3.7797,4.298,57.0771,
002109.SZ,*ST兴化,2009-06-11,9.4783,9.4404,9.5539,9.3837,9.4215,4901899,49082200.9,-0.0568,-0.5988,10.0129,2.4291,2009932531.8,N/A,3569664000,201800455,0,358400000,21.4924,3.757,4.2723,56.7353,
002109.SZ,*ST兴化,2009-06-12,9.4215,9.4783,9.4783,9.0053,9.0431,5378282,52499395.6,-0.3784,-4.0161,9.7614,2.6651,1929212349.8,N/A,3426304000,201800455,0,358400000,20.6292,3.6061,4.1007,54.4568,
002109.SZ,*ST兴化,2009-06-15,9.0431,9.0431,9.185,8.958,9.1472,3919087,37602709.1,0.1041,1.1506,9.5948,1.9421,1951410399.85,N/A,3465728000,201800455,0,358400000,20.8666,3.6476,4.1479,55.0834,
002109.SZ,*ST兴化,2009-06-16,9.1472,9.062,9.185,9.0053,9.185,3924092,37839618.7,0.0378,0.4137,9.6429,1.9445,1959482418.05,N/A,3480064000,201800455,0,358400000,20.9529,3.6627,4.165,55.3112,
002109.SZ,*ST兴化,2009-06-17,9.185,9.185,9.3458,9.1093,9.2985,3724802,36468213.5,0.1135,1.2358,9.7906,1.8458,1983698472.65,N/A,3523072000,201800455,0,358400000,21.2119,3.708,4.2165,55.9948,
002109.SZ,*ST兴化,2009-06-18,9.2985,9.3553,9.3553,9.2039,9.2418,4582200,44784133.2,-0.0568,-0.6104,9.7735,2.2707,1971590445.35,N/A,3501568000,201800455,0,358400000,21.0824,3.6854,4.1908,55.653,
002109.SZ,*ST兴化,2009-06-19,9.2418,9.2512,9.2701,8.9202,8.9864,10548513,100973068.8,-0.2554,-2.7636,9.5723,5.2272,1917104322.5,N/A,3404800000,201800455,0,358400000,20.4998,3.5835,4.0749,54.115,
002109.SZ,*ST兴化,2009-06-22,8.9864,9.0337,9.1945,9.0337,9.081,5988802,57806282.3,0.0946,1.0526,9.6524,2.9677,1937284368,N/A,3440640000,201800455,0,358400000,20.7155,3.6212,4.1178,54.6846,
002109.SZ,*ST兴化,2009-06-23,9.081,9.0053,9.2039,8.9391,9.1283,5857798,56353794.3,0.0473,0.5208,9.6203,2.9028,1947374390.75,N/A,3458560000,201800455,0,358400000,20.8234,3.6401,4.1393,54.9694,
002109.SZ,*ST兴化,2009-06-24,9.1283,9.081,9.412,9.0715,9.3553,7189295,70441760.5,0.227,2.487,9.7981,3.5626,1995806499.95,N/A,3544576000,201800455,0,358400000,21.3413,3.7306,4.2422,56.3365,
002109.SZ,*ST兴化,2009-06-25,9.3553,9.3174,9.5634,9.2607,9.5539,11273730,112573359.2,0.1986,2.1234,9.9855,5.5866,2038184595.5,N/A,3619840000,201800455,0,358400000,21.7945,3.8098,4.3323,57.5328,
002109.SZ,*ST兴化,2009-06-26,9.5539,9.6958,9.7904,9.5539,9.5634,13333621,135862708.3,0.0095,0.099,10.1895,6.6073,2040202600.05,N/A,3623424000,201800455,0,358400000,21.8161,3.8136,4.3366,57.5897,
002109.SZ,*ST兴化,2009-06-29,9.5634,9.5728,9.6012,9.2418,9.2607,8664376,85338388.5,-0.3027,-3.1652,9.8493,4.2935,1975626454.45,N/A,3508736000,201800455,0,358400000,21.1255,3.6929,4.1993,55.7669,
002109.SZ,*ST兴化,2009-06-30,9.2607,9.2607,9.2701,9.0526,9.081,6866178,66024877.4,-0.1797,-1.9408,9.616,3.4025,1937284368,N/A,3440640000,201800455,0,358400000,20.7155,3.6212,4.1178,54.6846,
002109.SZ,*ST兴化,2009-07-01,9.081,9.0431,9.1661,9.0337,9.081,3881539,37332193.4,0,0,9.6179,1.9235,1937284368,N/A,3440640000,201800455,0,358400000,20.7155,3.6212,4.1178,54.6846,
002109.SZ,*ST兴化,2009-07-02,9.081,9.0904,9.1566,8.9485,9.1283,7354644,70200339.7,0.0473,0.5208,9.545,3.6445,1947374390.75,N/A,3458560000,201800455,0,358400000,20.8234,3.6401,4.1393,54.9694,
002109.SZ,*ST兴化,2009-07-03,9.1283,9.062,9.0715,8.958,9.0147,5472175,52073579.2,-0.1135,-1.2435,9.5161,2.7117,1923158336.15,N/A,3415552000,201800455,0,358400000,20.5645,3.5948,4.0878,54.2859,
002109.SZ,*ST兴化,2009-07-06,9.0147,8.9864,9.0904,8.9012,9.0147,6080516,57706409.2,0,0,9.4904,3.0131,1923158336.15,N/A,3415552000,201800455,0,358400000,20.5645,3.5948,4.0878,54.2859,
002109.SZ,*ST兴化,2009-07-07,9.0147,9.0242,9.185,8.9769,9.1283,8487415,81736797.6,0.1135,1.2592,9.6304,4.2058,1947374390.75,N/A,3458560000,201800455,0,358400000,20.8234,3.6401,4.1393,54.9694,
002109.SZ,*ST兴化,2009-07-08,9.1283,9.081,9.2134,9.0431,9.1756,5307205,51317589.8,0.0473,0.5181,9.6694,2.6299,1957464413.5,N/A,3476480000,201800455,0,358400000,20.9313,3.6589,4.1607,55.2542,
002109.SZ,*ST兴化,2009-07-09,9.1756,9.1756,9.3553,9.1283,9.3458,7024894,68913752.4,0.1703,1.8557,9.8099,3.4811,1993788495.4,N/A,3540992000,201800455,0,358400000,21.3198,3.7268,4.2379,56.2796,
002109.SZ,*ST兴化,2009-07-10,9.3458,9.3647,9.6391,9.2985,9.4688,12283956,123471930.3,0.123,1.3158,10.0515,6.0872,2020022554.55,N/A,3587584000,201800455,0,358400000,21.6003,3.7759,4.2937,57.0201,
002109.SZ,*ST兴化,2009-07-13,9.4688,9.4499,9.5445,9.3174,9.3837,9783591,97538552.9,-0.0851,-0.8991,9.9696,4.8482,2001860513.6,N/A,3555328000,201800455,0,358400000,21.4061,3.7419,4.2551,56.5074,
002109.SZ,*ST兴化,2009-07-14,9.3837,9.412,9.6769,9.412,9.6012,9663410,97469086.2,0.2176,2.3185,10.0864,4.7886,2048274618.25,N/A,3637760000,201800455,0,358400000,21.9024,3.8287,4.3537,57.8176,
002109.SZ,*ST兴化,2009-07-15,9.6012,9.5728,10.0269,9.5445,9.8566,17614906,182061863.1,0.2554,2.6601,10.3357,8.7289,2102760741.1,N/A,3734528000,201800455,0,358400000,22.485,3.9305,4.4696,59.3556,
002109.SZ,*ST兴化,2009-07-16,9.8566,9.8755,10.235,9.7053,10.1309,19993222,211353297.5,0.2743,2.7831,10.5712,9.9074,2161282873.05,N/A,3838464000,201800455,0,358400000,23.1108,4.0399,4.594,61.0075,
002109.SZ,*ST兴化,2009-07-17,10.1309,10.1499,10.3012,9.9228,10.0836,21360302,228398416.5,-0.0473,-0.4669,10.6927,10.5849,2151192850.3,N/A,3820544000,201800455,0,358400000,23.0029,4.0211,4.5725,60.7227,
002109.SZ,*ST兴化,2009-07-20,10.0836,10.1593,10.3391,10.0553,10.1593,23265199,249074732.2,0.0757,0.7505,10.7059,11.5288,2167336886.7,N/A,3849216000,201800455,0,358400000,23.1755,4.0512,4.6068,61.1784,
002109.SZ,*ST兴化,2009-07-21,10.1593,10.1215,10.1499,9.5728,9.6201,20778904,216052489.1,-0.5392,-5.3073,10.3977,10.2968,2052310627.35,N/A,3644928000,201800455,0,358400000,21.9455,3.8362,4.3623,57.9315,
002109.SZ,*ST兴化,2009-07-22,9.6201,9.5823,10.0836,9.5823,10.0174,18456551,194225679.3,0.3973,4.1298,10.5234,9.1459,2137066818.45,N/A,3795456000,201800455,0,358400000,22.8518,3.9947,4.5425,60.324,
002109.SZ,*ST兴化,2009-07-23,10.0174,10.0458,10.3674,9.9323,10.0269,13198090,141080080,0.0095,0.0944,10.6894,6.5402,2139084823,N/A,3799040000,201800455,0,358400000,22.8734,3.9984,4.5468,60.3809,
002109.SZ,*ST兴化,2009-07-24,10.0269,10.0553,10.812,10.0553,10.708,34203904,380744749.9,0.6811,6.7925,11.1316,16.9494,2284381150.6,N/A,4057088000,201800455,0,358400000,24.4271,4.27,4.8556,64.4823,
002109.SZ,*ST兴化,2009-07-27,10.708,10.5755,11.4363,10.4147,11.3417,30023607,348488091.4,0.6338,5.9187,11.6071,14.8779,2419587455.45,N/A,4297216000,201800455,0,358400000,25.8729,4.5228,5.143,68.2988,
002109.SZ,*ST兴化,2009-07-28,11.3417,11.1904,11.4363,10.9728,11.1053,16932752,199852693,-0.2365,-2.0851,11.8027,8.3908,2369137341.7,N/A,4207616000,201800455,0,358400000,25.3334,4.4285,5.0358,66.8747,
002109.SZ,*ST兴化,2009-07-29,11.1053,10.9917,11.6917,10.1215,10.8782,21528943,253351132.6,-0.227,-2.0443,11.7679,10.6684,2320705232.5,N/A,4121600000,201800455,0,358400000,24.8155,4.3379,4.9328,65.5076,
002109.SZ,*ST兴化,2009-07-30,10.8782,11.0012,11.635,10.9917,11.5877,25295546,302901832.1,0.7094,6.5217,11.9745,12.5349,2472055573.75,N/A,4390400000,201800455,0,358400000,26.4339,4.6208,5.2545,69.7798,
002109.SZ,*ST兴化,2009-07-31,11.5877,11.5404,11.8052,11.2566,11.635,15093575,183551291.4,0.0473,0.4082,12.1609,7.4795,2482145596.5,N/A,4408320000,201800455,0,358400000,26.5418,4.6397,5.276,70.0647,
002109.SZ,*ST兴化,2009-08-03,11.635,11.635,12.1079,11.3323,11.8242,17505949,216398169.2,0.1892,1.626,12.3614,8.6749,2522505687.5,N/A,4480000000,201800455,0,358400000,26.9734,4.7151,5.3618,71.2039,
002109.SZ,*ST兴化,2009-08-04,11.8242,11.7296,12.4863,11.6539,12.1552,19685478,253841876.5,0.3311,2.8,12.8949,9.7549,2593135846.75,N/A,4605440000,201800455,0,358400000,27.7286,4.8472,5.5119,73.1976,
002109.SZ,*ST兴化,2009-08-05,12.1552,12.1552,12.3917,11.3607,11.6728,16966599,211707501.5,-0.4824,-3.9689,12.4779,8.4076,2490217614.7,N/A,4422656000,201800455,0,358400000,26.6281,4.6548,5.2931,70.2925,
002109.SZ,*ST兴化,2009-08-06,11.6728,11.6161,11.6161,10.9255,11.039,10902320,128504220.8,-0.6338,-5.4295,11.7869,5.4025,2355011309.85,N/A,4182528000,201800455,0,358400000,25.1823,4.4021,5.0057,66.476,
002109.SZ,*ST兴化,2009-08-07,11.039,11.1147,11.512,10.9728,11.162,11155383,132334061.7,0.123,1.114,11.8628,5.5279,2381245369,N/A,4229120000,201800455,0,358400000,25.4629,4.4511,5.0615,67.2165,
002109.SZ,*ST兴化,2009-08-10,11.162,11.2188,11.5025,11.162,11.3512,8600262,102909268.1,0.1892,1.6949,11.9658,4.2618,2421605460,N/A,4300800000,201800455,0,358400000,25.8944,4.5265,5.1473,68.3558,
002109.SZ,*ST兴化,2009-08-11,11.3512,11.2944,11.2944,10.6985,10.8782,12804822,147341451.9,-0.473,-4.1667,11.5067,6.3453,2320705232.5,N/A,4121600000,201800455,0,358400000,24.8155,4.3379,4.9328,65.5076,
002109.SZ,*ST兴化,2009-08-12,10.8782,10.7363,10.7458,9.7904,9.8661,16511757,175547134.9,-1.0121,-9.3043,10.6316,8.1822,2104778745.65,N/A,3738112000,201800455,0,358400000,22.5066,3.9343,4.4739,59.4126,
002109.SZ,*ST兴化,2009-08-13,9.8661,9.7904,9.9323,9.4688,9.7431,10549531,108489805.3,-0.123,-1.2464,10.2839,5.2277,2078544686.5,N/A,3691520000,201800455,0,358400000,22.2261,3.8853,4.4181,58.672,
002109.SZ,*ST兴化,2009-08-14,9.7431,9.7526,9.8661,9.3742,9.3837,6529624,65982181.6,-0.3595,-3.6893,10.1051,3.2357,2001860513.6,N/A,3555328000,201800455,0,358400000,21.4061,3.7419,4.2551,56.5074,
002109.SZ,*ST兴化,2009-08-17,9.3837,9.3742,9.6958,8.7972,8.8729,10028728,97656085.6,-0.5108,-5.4435,9.7376,4.9696,1892888267.9,N/A,3361792000,201800455,0,358400000,20.2408,3.5382,4.0235,53.4314,
002109.SZ,*ST兴化,2009-08-18,8.8729,8.8066,9.2228,8.6553,9.1472,6818540,64757321.7,0.2743,3.0917,9.4972,3.3789,1951410399.85,N/A,3465728000,201800455,0,358400000,20.8666,3.6476,4.1479,55.0834,
002109.SZ,*ST兴化,2009-08-19,9.1472,9.081,9.1377,8.485,8.5512,7091948,65621040.9,-0.5959,-6.515,9.2529,3.5143,1824276113.2,N/A,3239936000,201800455,0,358400000,19.5071,3.41,3.8776,51.4947,
002109.SZ,*ST兴化,2009-08-20,8.5512,8.5702,9.0999,8.5702,9.0053,6599919,61837998.8,0.454,5.3097,9.3695,3.2705,1921140331.6,N/A,3411968000,201800455,0,358400000,20.5429,3.5911,4.0835,54.2289,
002109.SZ,*ST兴化,2009-08-21,9.0053,8.9864,9.2228,8.8066,9.2039,8817097,83751482.6,0.1986,2.2059,9.4988,4.3692,1963518427.15,N/A,3487232000,201800455,0,358400000,20.9961,3.6703,4.1736,55.4251,
002109.SZ,*ST兴化,2009-08-24,9.2039,9.1566,9.2701,8.9012,9.1472,12526618,120320623.6,-0.0568,-0.6166,9.6052,6.2074,1951410399.85,N/A,3465728000,201800455,0,358400000,20.8666,3.6476,4.1479,55.0834,
002109.SZ,*ST兴化,2009-08-25,9.1472,9.1093,9.1093,8.2296,8.5607,17711614,158676561.7,-0.5865,-6.4116,8.9589,8.7768,1826294117.75,N/A,3243520000,201800455,0,358400000,19.5287,3.4138,3.8819,51.5516,
002109.SZ,*ST兴化,2009-08-26,8.5607,8.5607,8.5607,8.5607,8.5607,N/A,N/A,0,0,N/A,N/A,1826294117.75,N/A,3243520000,201800455,0,358400000,19.5287,3.4138,3.8819,51.5516,
002109.SZ,*ST兴化,2009-08-27,8.5607,8.8161,9.4215,8.7499,9.4215,19253786,183471714.9,0.8608,10.0552,9.5291,9.541,2009932531.8,N/A,3569664000,201800455,0,358400000,21.4924,3.757,4.2723,56.7353,
002109.SZ,*ST兴化,2009-08-28,9.4215,9.3931,9.6769,9.062,9.2891,18306219,182464579.1,-0.1324,-1.4056,9.9674,9.0714,1981680468.1,N/A,3519488000,201800455,0,358400000,21.1903,3.7042,4.2122,55.9378,
002109.SZ,*ST兴化,2009-08-31,9.2891,8.9958,8.9958,8.362,8.362,9480393,85769981,-0.927,-9.9796,9.0471,4.6979,1783916022.2,N/A,3168256000,201800455,0,358400000,19.0756,3.3345,3.7918,50.3554,
