代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300266.SZ,兴源环境,2012-09-25,3.728,3.7078,3.7634,3.6421,3.6775,295197,4325894,-0.0505,-1.3559,14.6543,1.3178,325920000,N/A,1303680000,22400000,0,89600000,28.1349,2.6149,4.1731,4.876,
300266.SZ,兴源环境,2012-09-26,3.6775,3.6876,3.6952,3.4879,3.5486,565859,7993396.8,-0.1289,-3.5052,14.1261,2.5262,314496000,N/A,1257984000,22400000,0,89600000,27.1488,2.5233,4.0268,4.7051,
300266.SZ,兴源环境,2012-09-27,3.5486,3.5385,3.6573,3.5385,3.6219,465765,6636762.1,0.0733,2.0655,14.2492,2.0793,320992000,N/A,1283968000,22400000,0,89600000,27.7095,2.5754,4.11,4.8023,
300266.SZ,兴源环境,2012-09-28,3.6219,3.5916,3.6977,3.5865,3.6674,631573,9164768.8,0.0455,1.2561,14.511,2.8195,325024000,N/A,1300096000,22400000,0,89600000,28.0576,2.6077,4.1616,4.8626,
300266.SZ,兴源环境,2012-10-08,3.6674,3.6648,3.7154,3.6295,3.6472,536283,7760433.6,-0.0202,-0.5513,14.4708,2.3941,323232000,N/A,1292928000,22400000,0,89600000,27.9029,2.5934,4.1387,4.8358,
300266.SZ,兴源环境,2012-10-09,3.6472,3.6648,3.8165,3.6648,3.8114,1087939,16162382.5,0.1643,4.5045,14.856,4.8569,337792000,N/A,1351168000,22400000,0,89600000,29.1598,2.7102,4.3251,5.0536,
300266.SZ,兴源环境,2012-10-10,3.8114,3.7912,3.8797,3.7533,3.8645,976566,14723035.1,0.0531,1.3926,15.0763,4.3597,342496000,N/A,1369984000,22400000,0,89600000,29.5658,2.7479,4.3853,5.124,
300266.SZ,兴源环境,2012-10-11,3.8645,3.819,3.8418,3.7179,3.723,691878,10308293.6,-0.1415,-3.6625,14.899,3.0887,329952000,N/A,1319808000,22400000,0,89600000,28.483,2.6473,4.2247,4.9363,
300266.SZ,兴源环境,2012-10-12,3.723,3.7659,3.7659,3.6345,3.6522,504907,7383870.5,-0.0708,-1.9009,14.6242,2.254,323680000,N/A,1294720000,22400000,0,89600000,27.9416,2.597,4.1444,4.8425,
300266.SZ,兴源环境,2012-10-15,3.6522,3.5359,3.5587,3.3135,3.359,1629836,22016214.6,-0.2932,-8.0277,13.5082,7.2761,297696000,N/A,1190784000,22400000,0,89600000,25.6985,2.3885,3.8117,4.4538,
300266.SZ,兴源环境,2012-10-16,3.359,3.359,3.3894,3.3009,3.3186,701513,9272988.5,-0.0404,-1.2039,13.2186,3.1318,294112000,N/A,1176448000,22400000,0,89600000,25.3891,2.3597,3.7658,4.4001,
300266.SZ,兴源环境,2012-10-17,3.3186,3.3514,3.3818,3.2857,3.3641,715693,9438383.5,0.0455,1.3709,13.1878,3.1951,298144000,N/A,1192576000,22400000,0,89600000,25.7372,2.3921,3.8174,4.4605,
300266.SZ,兴源环境,2012-10-18,3.3641,3.3843,3.4323,3.3616,3.4096,1111574,14945959.7,0.0455,1.3524,13.4458,4.9624,302176000,N/A,1208704000,22400000,0,89600000,26.0852,2.4244,3.8691,4.5208,
300266.SZ,兴源环境,2012-10-19,3.4096,3.3944,3.407,3.3287,3.3818,693768,9249297.7,-0.0278,-0.8154,13.332,3.0972,299712000,N/A,1198848000,22400000,0,89600000,25.8725,2.4047,3.8375,4.4839,
300266.SZ,兴源环境,2012-10-22,3.3818,3.3616,3.407,3.3236,3.3995,611522,8146659.2,0.0177,0.5232,13.3219,2.73,301280000,N/A,1205120000,22400000,0,89600000,26.0079,2.4172,3.8576,4.5074,
300266.SZ,兴源环境,2012-10-23,3.3995,3.4146,3.4728,3.3868,3.4323,1173325,15921171.7,0.0329,0.9665,13.5693,5.2381,304192000,N/A,1216768000,22400000,0,89600000,26.2593,2.4406,3.8949,4.5509,
300266.SZ,兴源环境,2012-10-24,3.4323,3.4424,3.4424,3.3489,3.3894,407823,5477176.9,-0.043,-1.2518,13.4303,1.8206,300384000,N/A,1201536000,22400000,0,89600000,25.9305,2.41,3.8461,4.494,
300266.SZ,兴源环境,2012-10-25,3.3894,3.4146,3.4146,3.2605,3.2857,983566,12915475.5,-0.1036,-3.0574,13.1313,4.3909,291200000,N/A,1164800000,22400000,0,89600000,25.1377,2.3364,3.7285,4.3566,
300266.SZ,兴源环境,2012-10-26,3.2857,3.2832,3.3034,3.1695,3.215,681260,8691790,-0.0708,-2.1538,12.7584,3.0413,284928000,N/A,1139712000,22400000,0,89600000,24.5963,2.286,3.6482,4.2627,
300266.SZ,兴源环境,2012-10-29,3.215,3.1669,3.2225,3.1619,3.1745,480200,6057840.4,-0.0404,-1.2579,12.6152,2.1438,281344000,N/A,1125376000,22400000,0,89600000,24.2869,2.2573,3.6023,4.2091,
300266.SZ,兴源环境,2012-10-30,3.1745,3.2099,3.215,3.1543,3.1796,321191,4037942.8,0.0051,0.1592,12.5718,1.4339,281792000,N/A,1127168000,22400000,0,89600000,24.3256,2.2609,3.6081,4.2158,
300266.SZ,兴源环境,2012-10-31,3.1796,3.1846,3.2579,3.1745,3.1998,276313,3501174.1,0.0202,0.6359,12.671,1.2335,283584000,N/A,1134336000,22400000,0,89600000,24.4803,2.2753,3.631,4.2426,
300266.SZ,兴源环境,2012-11-01,3.1998,3.2124,3.3616,3.2124,3.3186,909318,11890727.6,0.1188,3.7125,13.0765,4.0595,294112000,N/A,1176448000,22400000,0,89600000,25.3891,2.3597,3.7658,4.4001,
300266.SZ,兴源环境,2012-11-02,3.3186,3.3059,3.3312,3.2478,3.3009,605239,7883966.3,-0.0177,-0.5331,13.0262,2.702,292544000,N/A,1170176000,22400000,0,89600000,25.2538,2.3471,3.7457,4.3767,
300266.SZ,兴源环境,2012-11-05,3.3009,3.3337,3.3337,3.2352,3.2706,390944,5046275.4,-0.0303,-0.9188,12.9079,1.7453,289856000,N/A,1159424000,22400000,0,89600000,25.0217,2.3256,3.7113,4.3365,
300266.SZ,兴源环境,2012-11-06,3.2706,3.2453,3.2781,3.1594,3.1973,452988,5725589.9,-0.0733,-2.2411,12.6396,2.0223,283360000,N/A,1133440000,22400000,0,89600000,24.461,2.2735,3.6281,4.2393,
300266.SZ,兴源环境,2012-11-07,3.1973,3.1872,3.2377,3.1619,3.2124,297460,3773287.3,0.0152,0.4743,12.685,1.3279,284704000,N/A,1138816000,22400000,0,89600000,24.577,2.2842,3.6454,4.2594,
300266.SZ,兴源环境,2012-11-08,3.2124,3.1543,3.1973,3.1492,3.1518,345446,4333067.1,-0.0607,-1.8883,12.5434,1.5422,279328000,N/A,1117312000,22400000,0,89600000,24.1129,2.2411,3.5765,4.179,
300266.SZ,兴源环境,2012-11-09,3.1518,3.1366,3.1619,3.1189,3.1391,287479,3567322.7,-0.0126,-0.401,12.409,1.2834,278208000,N/A,1112832000,22400000,0,89600000,24.0162,2.2321,3.5622,4.1622,
300266.SZ,兴源环境,2012-11-12,3.1391,3.1745,3.4525,3.172,3.4525,1542627,20928490.6,0.3134,9.9839,13.5668,6.8867,305984000,N/A,1223936000,22400000,0,89600000,26.414,2.455,3.9178,4.5778,
300266.SZ,兴源环境,2012-11-13,3.4525,3.6396,3.6876,3.4829,3.5107,5519142,78309254.1,0.0581,1.6837,14.1887,24.639,311136000,N/A,1244544000,22400000,0,89600000,26.8587,2.4963,3.9838,4.6548,
300266.SZ,兴源环境,2012-11-14,3.5107,3.3666,3.8595,3.3161,3.6573,5812429,81519736.1,0.1466,4.1757,14.0251,25.9483,324128000,N/A,1296512000,22400000,0,89600000,27.9802,2.6006,4.1501,4.8492,
300266.SZ,兴源环境,2012-11-15,3.6573,3.5056,3.675,3.4525,3.493,3498674,49177856.5,-0.1643,-4.4921,14.0561,15.6191,309568000,N/A,1238272000,22400000,0,89600000,26.7233,2.4837,3.9637,4.6314,
300266.SZ,兴源环境,2012-11-16,3.493,3.493,3.493,3.493,3.493,N/A,N/A,0,0,N/A,N/A,309568000,N/A,1238272000,22400000,0,89600000,26.7233,2.4837,3.9637,4.6314,
300266.SZ,兴源环境,2012-11-19,3.493,3.6244,3.8418,3.5688,3.8418,4683007,69863221.1,0.3488,9.9855,14.9185,20.9063,340480000,N/A,1361920000,22400000,0,89600000,29.3918,2.7317,4.3595,5.0938,
300266.SZ,兴源环境,2012-11-20,3.8418,4.0061,4.226,3.9125,4.0238,9232834,148387090.7,0.182,4.7368,16.0717,41.218,356608000,N/A,1426432000,22400000,0,89600000,30.7841,2.8611,4.566,5.3351,
300266.SZ,兴源环境,2012-11-21,4.0238,3.953,3.953,3.7659,3.9201,6194210,94659606.6,-0.1036,-2.5754,15.2819,27.6527,347424000,N/A,1389696000,22400000,0,89600000,29.9913,2.7875,4.4484,5.1977,
300266.SZ,兴源环境,2012-11-22,3.9201,3.8367,3.9125,3.7735,3.819,3807310,57823183.6,-0.1011,-2.579,15.1874,16.9969,338464000,N/A,1353856000,22400000,0,89600000,29.2178,2.7156,4.3337,5.0637,
300266.SZ,兴源环境,2012-11-23,3.819,3.7912,3.8165,3.68,3.7306,3209000,47242885.8,-0.0885,-2.3163,14.722,14.3259,330624000,N/A,1322496000,22400000,0,89600000,28.541,2.6527,4.2333,4.9464,
300266.SZ,兴源环境,2012-11-26,3.7306,3.7179,3.7558,3.6168,3.6699,3144145,45833010.9,-0.0607,-1.626,14.5773,14.0364,325248000,N/A,1300992000,22400000,0,89600000,28.0769,2.6095,4.1645,4.866,
300266.SZ,兴源环境,2012-11-27,3.6699,3.6017,3.6017,3.3034,3.3236,4027372,54506048.8,-0.3463,-9.4353,13.5339,17.9793,294560000,N/A,1178240000,22400000,0,89600000,25.4278,2.3633,3.7715,4.4068,
300266.SZ,兴源环境,2012-11-28,3.3236,3.2883,3.3944,3.2251,3.3514,1896707,25062987,0.0278,0.8365,13.2139,8.4674,297024000,N/A,1188096000,22400000,0,89600000,25.6405,2.3831,3.8031,4.4437,
300266.SZ,兴源环境,2012-11-29,3.3514,3.3792,3.4627,3.2605,3.2857,2773045,37034172.4,-0.0657,-1.9608,13.3551,12.3797,291200000,N/A,1164800000,22400000,0,89600000,25.1377,2.3364,3.7285,4.3566,
300266.SZ,兴源环境,2012-11-30,3.2857,3.2251,3.3262,3.1442,3.3059,2209370,28432792.1,0.0202,0.6154,12.8692,9.8633,292992000,N/A,1171968000,22400000,0,89600000,25.2924,2.3507,3.7515,4.3834,
300266.SZ,兴源环境,2012-12-03,3.3059,3.2958,3.4121,3.1872,3.1973,2029882,26737997,-0.1087,-3.2875,13.1722,9.062,283360000,N/A,1133440000,22400000,0,89600000,24.461,2.2735,3.6281,4.2393,
300266.SZ,兴源环境,2012-12-04,3.1973,3.1316,3.1316,2.9192,3.1088,2973751,35757351,-0.0885,-2.7668,12.0243,13.2757,275520000,N/A,1102080000,22400000,0,89600000,23.7842,2.2106,3.5278,4.122,
300266.SZ,兴源环境,2012-12-05,3.1088,3.081,3.407,3.0481,3.2756,2890558,36914141,0.1668,5.3659,12.7706,12.9043,290304000,N/A,1161216000,22400000,0,89600000,25.0604,2.3292,3.7171,4.3432,
300266.SZ,兴源环境,2012-12-06,3.2756,3.2554,3.4601,3.2428,3.3565,3039825,40441739,0.0809,2.4691,13.304,13.5706,297472000,N/A,1189888000,22400000,0,89600000,25.6792,2.3867,3.8088,4.4504,
300266.SZ,兴源环境,2012-12-07,3.3565,3.3211,3.589,3.2933,3.541,3917037,53529254.4,0.1845,5.497,13.6658,17.4868,313824000,N/A,1255296000,22400000,0,89600000,27.0907,2.5179,4.0182,4.695,
300266.SZ,兴源环境,2012-12-10,3.541,3.5132,3.7862,3.4652,3.6648,5185518,74524281.7,0.1238,3.4975,14.3716,23.1496,324800000,N/A,1299200000,22400000,0,89600000,28.0382,2.6059,4.1587,4.8593,
300266.SZ,兴源环境,2012-12-11,3.6648,3.6194,3.6497,3.5536,3.5536,2779730,39554054.3,-0.1112,-3.0345,14.2295,12.4095,314944000,N/A,1259776000,22400000,0,89600000,27.1874,2.5269,4.0325,4.7118,
300266.SZ,兴源环境,2012-12-12,3.5536,3.5637,3.7407,3.4374,3.6674,4120878,58452994.9,0.1137,3.2006,14.1846,18.3968,325024000,N/A,1300096000,22400000,0,89600000,28.0576,2.6077,4.1616,4.8626,
300266.SZ,兴源环境,2012-12-13,3.6674,3.6143,3.6345,3.4879,3.4955,2486353,35101356.2,-0.1719,-4.6864,14.1176,11.0998,309792000,N/A,1239168000,22400000,0,89600000,26.7427,2.4855,3.9666,4.6347,
300266.SZ,兴源环境,2012-12-14,3.4955,3.4551,3.7103,3.4551,3.6724,3240805,46536631.4,0.1769,5.0615,14.3596,14.4679,325472000,N/A,1301888000,22400000,0,89600000,28.0963,2.6113,4.1673,4.8693,
300266.SZ,兴源环境,2012-12-17,3.6724,3.6977,3.7154,3.5764,3.6825,2589147,37327923.8,0.0101,0.2753,14.4171,11.5587,326368000,N/A,1305472000,22400000,0,89600000,28.1736,2.6185,4.1788,4.8827,
300266.SZ,兴源环境,2012-12-18,3.6825,3.6421,3.7609,3.589,3.6118,2827606,41157907.6,-0.0708,-1.9218,14.5557,12.6232,320096000,N/A,1280384000,22400000,0,89600000,27.6322,2.5682,4.0985,4.7889,
300266.SZ,兴源环境,2012-12-19,3.6118,3.6118,3.7331,3.5663,3.6648,2476175,35733039.9,0.0531,1.4696,14.4307,11.0544,324800000,N/A,1299200000,22400000,0,89600000,28.0382,2.6059,4.1587,4.8593,
300266.SZ,兴源环境,2012-12-20,3.6648,3.6674,3.8064,3.6623,3.7356,3454222,50951808.1,0.0708,1.931,14.7506,15.4206,331072000,N/A,1324288000,22400000,0,89600000,28.5797,2.6563,4.239,4.9531,
300266.SZ,兴源环境,2012-12-21,3.7356,3.7103,3.7558,3.6143,3.7432,2639085,38582381.7,0.0076,0.203,14.6196,11.7816,331744000,N/A,1326976000,22400000,0,89600000,28.6377,2.6617,4.2477,4.9631,
300266.SZ,兴源环境,2012-12-24,3.7432,3.7154,3.7407,3.6295,3.6775,2352083,34364523.1,-0.0657,-1.7556,14.6103,10.5004,325920000,N/A,1303680000,22400000,0,89600000,28.1349,2.6149,4.1731,4.876,
300266.SZ,兴源环境,2012-12-25,3.6775,3.6825,3.8544,3.6825,3.8013,3341442,50021855.6,0.1238,3.3677,14.9701,14.9172,336896000,N/A,1347584000,22400000,0,89600000,29.0824,2.703,4.3136,5.0402,
300266.SZ,兴源环境,2012-12-26,3.8013,3.7912,3.9884,3.7659,3.9429,4090891,62753297.5,0.1415,3.7234,15.3398,18.2629,349440000,N/A,1397760000,22400000,0,89600000,30.1653,2.8036,4.4742,5.2279,
300266.SZ,兴源环境,2012-12-27,3.9429,3.9403,3.9808,3.7609,3.7887,3500949,53204204.9,-0.1542,-3.9103,15.1971,15.6292,335776000,N/A,1343104000,22400000,0,89600000,28.9857,2.694,4.2993,5.0235,
300266.SZ,兴源环境,2012-12-28,3.7887,3.7912,3.9302,3.7002,3.8418,2833029,42814881.1,0.0531,1.4009,15.1128,12.6475,340480000,N/A,1361920000,22400000,0,89600000,29.3918,2.7317,4.3595,5.0938,
300266.SZ,兴源环境,2012-12-31,3.8418,3.8418,3.8494,3.7836,3.7963,2072699,31202833.8,-0.0455,-1.1842,15.0542,9.2531,336448000,N/A,1345792000,22400000,0,89600000,29.0438,2.6994,4.3079,5.0335,
300266.SZ,兴源环境,2013-01-04,3.7963,3.8367,3.867,3.6952,3.7533,1464335,21871802.1,-0.043,-1.1318,14.9363,6.5372,332640000,N/A,1330560000,22400000,0,89600000,34.4163,2.5082,4.5236,-18.5078,
300266.SZ,兴源环境,2013-01-07,3.7533,3.7381,3.9429,3.6775,3.9429,3049145,46635593.7,0.1896,5.0505,15.2946,13.6123,349440000,N/A,1397760000,22400000,0,89600000,36.1545,2.6348,4.7521,-19.4425,
300266.SZ,兴源环境,2013-01-08,3.9429,3.9378,4.1122,3.8494,3.8923,4111666,64604900.5,-0.0505,-1.2821,15.7126,18.3557,344960000,N/A,1379840000,22400000,0,89600000,35.691,2.6011,4.6912,-19.1933,
300266.SZ,兴源环境,2013-01-09,3.8923,3.8721,3.9707,3.819,3.8797,2363574,36421651.9,-0.0126,-0.3247,15.4096,10.5517,343840000,N/A,1375360000,22400000,0,89600000,35.5751,2.5926,4.6759,-19.1309,
300266.SZ,兴源环境,2013-01-10,3.8797,3.8873,4.0339,3.8418,3.9681,2707674,42231770,0.0885,2.2801,15.5971,12.0878,351680000,N/A,1406720000,22400000,0,89600000,36.3863,2.6517,4.7825,-19.5671,
300266.SZ,兴源环境,2013-01-11,3.9681,3.9378,4.135,3.9328,4.0516,4196988,66881301.8,0.0834,2.1019,15.9355,18.7366,359072000,N/A,1436288000,22400000,0,89600000,37.1511,2.7075,4.8831,-19.9784,
300266.SZ,兴源环境,2013-01-14,4.0516,4.2057,4.2891,4.044,4.1476,4755840,78131847.5,0.096,2.3706,16.4286,21.2314,367584000,N/A,1470336000,22400000,0,89600000,38.0318,2.7716,4.9988,-20.452,
300266.SZ,兴源环境,2013-01-15,4.1476,4.1223,4.5621,4.1223,4.5621,5547941,97565110.7,0.4145,9.9939,17.5858,24.7676,404320000,N/A,1617280000,22400000,0,89600000,41.8326,3.0486,5.4984,-22.496,
300266.SZ,兴源环境,2013-01-16,4.5621,4.7213,4.7213,4.327,4.4054,5497950,97643869.8,-0.1567,-3.4349,17.7601,24.5444,390432000,N/A,1561728000,22400000,0,89600000,40.3957,2.9439,5.3095,-21.7233,
300266.SZ,兴源环境,2013-01-17,4.4054,4.3523,4.3852,4.1729,4.2158,3365984,56954842.7,-0.1896,-4.3029,16.9207,15.0267,373632000,N/A,1494528000,22400000,0,89600000,38.6575,2.8172,5.0811,-20.7885,
300266.SZ,兴源环境,2013-01-18,4.2158,4.2436,4.3397,4.2335,4.2639,2367882,40103692,0.048,1.1391,16.9365,10.5709,377888000,N/A,1511552000,22400000,0,89600000,39.0978,2.8493,5.139,-21.0253,
300266.SZ,兴源环境,2013-01-21,4.2639,4.2714,4.4206,4.231,4.3447,2616473,44968228.5,0.0809,1.8969,17.1866,11.6807,385056000,N/A,1540224000,22400000,0,89600000,39.8395,2.9034,5.2364,-21.4242,
300266.SZ,兴源环境,2013-01-22,4.3447,4.279,4.2942,4.0591,4.0945,2832641,46532704.2,-0.2502,-5.7592,16.4273,12.6457,362880000,N/A,1451520000,22400000,0,89600000,37.5451,2.7362,4.9349,-20.1903,
300266.SZ,兴源环境,2013-01-23,4.0945,4.1097,4.188,4.0591,4.188,1698478,27850415.9,0.0935,2.284,16.3973,7.5825,371168000,N/A,1484672000,22400000,0,89600000,38.4026,2.7987,5.0476,-20.6514,
300266.SZ,兴源环境,2013-01-24,4.188,4.188,4.1956,3.8949,3.953,2103941,33832541.9,-0.2351,-5.6126,16.0806,9.3926,350336000,N/A,1401344000,22400000,0,89600000,36.2472,2.6416,4.7643,-19.4924,
300266.SZ,兴源环境,2013-01-25,3.953,3.905,3.9934,3.8544,3.8569,1243621,19289504.2,-0.096,-2.4297,15.5108,5.5519,341824000,N/A,1367296000,22400000,0,89600000,35.3665,2.5774,4.6485,-19.0188,
300266.SZ,兴源环境,2013-01-28,3.8569,3.8569,3.9858,3.8241,3.9858,1164794,18106797.4,0.1289,3.3421,15.5451,5.2,353248000,N/A,1412992000,22400000,0,89600000,36.5485,2.6635,4.8039,-19.6544,
300266.SZ,兴源环境,2013-01-29,3.9858,4.0313,4.1628,4.0061,4.0238,1983484,32040603.7,0.0379,0.9512,16.1537,8.8548,356608000,N/A,1426432000,22400000,0,89600000,36.8961,2.6889,4.8496,-19.8413,
300266.SZ,兴源环境,2013-01-30,4.0238,4.0212,4.0642,3.867,3.9201,1755194,27445090.6,-0.1036,-2.5754,15.6365,7.8357,347424000,N/A,1389696000,22400000,0,89600000,35.9459,2.6196,4.7247,-19.3303,
300266.SZ,兴源环境,2013-01-31,3.9201,3.9252,4.0692,3.8746,3.9985,1994525,31404550.1,0.0784,1.9987,15.7454,8.9041,354368000,N/A,1417472000,22400000,0,89600000,36.6644,2.672,4.8191,-19.7167,
300266.SZ,兴源环境,2013-02-01,3.9985,3.9707,4.0389,3.9176,3.9959,1396634,22052764.8,-0.0025,-0.0632,15.7899,6.235,354144000,N/A,1416576000,22400000,0,89600000,36.6412,2.6703,4.8161,-19.7042,
300266.SZ,兴源环境,2013-02-04,3.9959,3.9959,4.0162,3.8494,3.8822,1363225,21060023.8,-0.1137,-2.8463,15.4487,6.0858,344064000,N/A,1376256000,22400000,0,89600000,35.5983,2.5943,4.679,-19.1434,
300266.SZ,兴源环境,2013-02-05,3.8822,3.8494,3.9302,3.8494,3.9125,675424,10426280.3,0.0303,0.7813,15.4366,3.0153,346752000,N/A,1387008000,22400000,0,89600000,35.8764,2.6146,4.7155,-19.293,
300266.SZ,兴源环境,2013-02-06,3.9125,3.9125,4.0313,3.905,3.9934,1190871,18702911,0.0809,2.0672,15.7052,5.3164,353920000,N/A,1415680000,22400000,0,89600000,36.618,2.6686,4.813,-19.6918,
300266.SZ,兴源环境,2013-02-07,3.9934,3.9808,4.044,3.9808,4.0313,1024802,16264548.6,0.0379,0.9494,15.8709,4.575,357280000,N/A,1429120000,22400000,0,89600000,36.9657,2.6939,4.8587,-19.8787,
300266.SZ,兴源环境,2013-02-08,4.0313,4.0313,4.0996,4.0212,4.0566,1044720,16779058.6,0.0253,0.627,16.0608,4.6639,359520000,N/A,1438080000,22400000,0,89600000,37.1974,2.7108,4.8892,-20.0034,
300266.SZ,兴源环境,2013-02-18,4.0566,4.092,4.2639,4.092,4.2184,2465357,40936557.5,0.1618,3.9875,16.6047,11.0061,373856000,N/A,1495424000,22400000,0,89600000,38.6807,2.8189,5.0841,-20.801,
300266.SZ,兴源环境,2013-02-19,4.2184,4.2462,4.2462,4.1021,4.1678,2221941,36676213.8,-0.0505,-1.1983,16.5064,9.9194,369376000,N/A,1477504000,22400000,0,89600000,38.2172,2.7852,5.0232,-20.5517,
300266.SZ,兴源环境,2013-02-20,4.1678,4.1678,4.327,4.1425,4.3018,3021891,50980227.1,0.134,3.2141,16.8703,13.4906,381248000,N/A,1524992000,22400000,0,89600000,39.4455,2.8747,5.1846,-21.2123,
300266.SZ,兴源环境,2013-02-21,4.3018,4.2538,4.3144,4.1021,4.1703,2245508,37528294.8,-0.1314,-3.0552,16.7126,10.0246,369600000,N/A,1478400000,22400000,0,89600000,38.2403,2.7868,5.0262,-20.5642,
300266.SZ,兴源环境,2013-02-22,4.1703,4.1476,4.2158,4.0844,4.1324,1252465,20618190.2,-0.0379,-0.9091,16.4621,5.5914,366240000,N/A,1464960000,22400000,0,89600000,37.8927,2.7615,4.9806,-20.3773,
300266.SZ,兴源环境,2013-02-25,4.1324,4.1527,4.5469,4.1501,4.5469,5575733,97668169.7,0.4145,10.0306,17.5167,24.8917,402976000,N/A,1611904000,22400000,0,89600000,41.6936,3.0385,5.4801,-22.4212,
300266.SZ,兴源环境,2013-02-26,4.5469,4.461,4.5545,4.322,4.3473,4227732,74061597.9,-0.1997,-4.3913,17.518,18.8738,385280000,N/A,1541120000,22400000,0,89600000,39.8627,2.9051,5.2395,-21.4366,
300266.SZ,兴源环境,2013-02-27,4.3473,4.3624,4.4383,4.2462,4.3675,2326723,39879862.1,0.0202,0.4651,17.1399,10.3872,387072000,N/A,1548288000,22400000,0,89600000,40.0481,2.9186,5.2638,-21.5363,
300266.SZ,兴源环境,2013-02-28,4.3675,4.3599,4.4838,4.2942,4.4534,2586185,44997224.3,0.0859,1.9676,17.3991,11.5455,394688000,N/A,1578752000,22400000,0,89600000,40.836,2.976,5.3674,-21.9601,
300266.SZ,兴源环境,2013-03-01,4.4534,4.4458,4.6228,4.4054,4.5646,3634870,65283526.6,0.1112,2.4972,17.9603,16.2271,404544000,N/A,1618176000,22400000,0,89600000,41.8558,3.0503,5.5015,-22.5085,
300266.SZ,兴源环境,2013-03-04,4.5646,4.5217,4.7112,4.3599,4.4054,4325215,77721686.3,-0.1592,-3.4884,17.9694,19.309,390432000,N/A,1561728000,22400000,0,89600000,40.3957,2.9439,5.3095,-21.7233,
300266.SZ,兴源环境,2013-03-05,4.4054,4.4105,4.4787,4.3043,4.4534,2038309,35546015.2,0.048,1.0901,17.439,9.0996,394688000,N/A,1578752000,22400000,0,89600000,40.836,2.976,5.3674,-21.9601,
300266.SZ,兴源环境,2013-03-06,4.4534,4.4585,4.4812,4.3801,4.4105,2063288,36135505.8,-0.043,-0.9648,17.5136,9.2111,390880000,N/A,1563520000,22400000,0,89600000,40.4421,2.9473,5.3156,-21.7482,
300266.SZ,兴源环境,2013-03-07,4.4105,4.3928,4.4762,4.1527,4.1703,2450567,41669168.2,-0.2401,-5.4441,17.0039,10.94,369600000,N/A,1478400000,22400000,0,89600000,38.2403,2.7868,5.0262,-20.5642,
300266.SZ,兴源环境,2013-03-08,4.1703,4.183,4.2209,4.092,4.1299,1262706,20676821.9,-0.0404,-0.9697,16.375,5.6371,366016000,N/A,1464064000,22400000,0,89600000,37.8695,2.7598,4.9775,-20.3648,
300266.SZ,兴源环境,2013-03-11,4.1299,4.1198,4.2133,4.1198,4.1678,817555,13504328.6,0.0379,0.918,16.5179,3.6498,369376000,N/A,1477504000,22400000,0,89600000,38.2172,2.7852,5.0232,-20.5517,
300266.SZ,兴源环境,2013-03-12,4.1678,4.1779,4.2866,4.001,4.1097,1566865,25681239.4,-0.0581,-1.3948,16.3902,6.9949,364224000,N/A,1456896000,22400000,0,89600000,37.6841,2.7463,4.9531,-20.2651,
300266.SZ,兴源环境,2013-03-13,4.1097,4.1223,4.1223,3.9707,4.0692,955356,15285283.7,-0.0404,-0.984,15.9996,4.265,360640000,N/A,1442560000,22400000,0,89600000,37.3133,2.7193,4.9044,-20.0657,
300266.SZ,兴源环境,2013-03-14,4.0692,4.0692,4.135,3.9555,4.0895,533604,8631294.6,0.0202,0.4969,16.1755,2.3822,362432000,N/A,1449728000,22400000,0,89600000,37.4987,2.7328,4.9288,-20.1654,
300266.SZ,兴源环境,2013-03-15,4.0895,4.1173,4.2057,4.0617,4.0718,1077455,17651670.3,-0.0177,-0.4326,16.3827,4.8101,360864000,N/A,1443456000,22400000,0,89600000,37.3365,2.721,4.9074,-20.0781,
300266.SZ,兴源环境,2013-03-18,4.0718,4.0743,4.1906,4.0516,4.135,975072,15941067.1,0.0632,1.5518,16.3486,4.353,366464000,N/A,1465856000,22400000,0,89600000,37.9159,2.7632,4.9836,-20.3897,
300266.SZ,兴源环境,2013-03-19,4.135,4.1198,4.1678,3.9681,4.0692,879556,14173049.1,-0.0657,-1.5892,16.1139,3.9266,360640000,N/A,1442560000,22400000,0,89600000,37.3133,2.7193,4.9044,-20.0657,
300266.SZ,兴源环境,2013-03-20,4.0692,4.0667,4.2032,4.0667,4.1981,1385821,22808345.4,0.1289,3.1677,16.4584,6.1867,372064000,N/A,1488256000,22400000,0,89600000,38.4953,2.8054,5.0598,-20.7013,
300266.SZ,兴源环境,2013-03-21,4.1981,4.1956,4.3978,4.1754,4.3119,2334679,39760695.7,0.1137,2.7092,17.0305,10.4227,382144000,N/A,1528576000,22400000,0,89600000,39.5382,2.8814,5.1968,-21.2621,
300266.SZ,兴源环境,2013-03-22,4.3119,4.2992,4.3296,4.2588,4.3068,1297409,22013068.1,-0.0051,-0.1172,16.9669,5.792,381696000,N/A,1526784000,22400000,0,89600000,39.4918,2.878,5.1907,-21.2372,
