代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000591.SZ,太阳能,2000-10-09,4.3279,4.3444,4.4984,4.0694,4.4984,588900,9473352,0.1705,3.939,16.0865,1.6922,569328000,N/A,1633810901.12,34800000,0,99866192,83.3195,10.8755,3.7094,-1185.3083,
000591.SZ,太阳能,2000-10-10,4.4984,4.5094,4.6469,4.4489,4.5369,642300,10586597.1,0.0385,0.8557,16.4823,1.8457,574200000,N/A,1647792168,34800000,0,99866192,84.0325,10.9686,3.7411,-1195.4515,
000591.SZ,太阳能,2000-10-11,4.5369,4.5231,4.5369,4.4544,4.4571,305000,4979815.8,-0.0797,-1.7576,16.3273,0.8764,564108000,N/A,1618830972.32,34800000,0,99866192,82.5556,10.7758,3.6754,-1174.4406,
000591.SZ,太阳能,2000-10-12,4.4571,4.4571,4.6111,4.4544,4.5699,884200,14677176.8,0.1127,2.5293,16.5994,2.5408,578376000,N/A,1659776111.04,34800000,0,99866192,84.6437,11.0484,3.7683,-1204.1458,
000591.SZ,太阳能,2000-10-13,4.5699,4.5699,4.8118,4.5396,4.7706,2981100,50938017,0.2007,4.3923,17.087,8.5664,603780000,N/A,1732678431.2,34800000,0,99866192,88.3615,11.5336,3.9339,-1257.0354,
000591.SZ,太阳能,2000-10-16,4.7706,4.7568,4.7678,4.6276,4.6661,1255600,21439896.7,-0.1045,-2.1902,17.0754,3.608,590556000,N/A,1694729278.24,34800000,0,99866192,86.4262,11.281,3.8477,-1229.5038,
000591.SZ,太阳能,2000-10-17,4.6661,4.6633,4.7183,4.5864,4.6359,586400,9878103.5,-0.0302,-0.6482,16.8453,1.6851,586728000,N/A,1683743997.12,34800000,0,99866192,85.866,11.2079,3.8228,-1221.5341,
000591.SZ,太阳能,2000-10-18,4.6359,4.6963,4.8613,4.6331,4.8421,2007300,34856854.2,0.2062,4.4484,17.365,5.7681,612828000,N/A,1758643641.12,34800000,0,99866192,89.6856,11.7065,3.9928,-1275.8728,
000591.SZ,太阳能,2000-10-19,4.8421,4.8531,4.8613,4.7018,4.7101,1135600,19778762,-0.132,-2.7257,17.417,3.2632,596124000,N/A,1710707868.96,34800000,0,99866192,87.2411,11.3874,3.884,-1241.0961,
000591.SZ,太阳能,2000-10-20,4.7101,4.7156,4.7568,4.6661,4.7458,897700,15418747.7,0.0357,0.7589,17.1758,2.5796,600648000,N/A,1723690473.92,34800000,0,99866192,87.9031,11.4738,3.9134,-1250.5148,
000591.SZ,太阳能,2000-10-23,4.7458,4.7568,5.1528,4.7541,5.073,3553600,64758674.3,0.3272,6.8946,18.2234,10.2115,642060000,N/A,1842531242.4,34800000,0,99866192,93.9637,12.2649,4.1833,-1336.7322,
000591.SZ,太阳能,2000-10-24,5.073,5.0868,5.128,4.9658,5.0895,1534400,28219284.9,0.0165,0.3252,18.3911,4.4092,644148000,N/A,1848523213.92,34800000,0,99866192,94.2692,12.3048,4.1969,-1341.0792,
000591.SZ,太阳能,2000-10-25,5.0895,5.0813,5.2215,4.9906,5.1555,1801400,33502443,0.066,1.2966,18.598,5.1764,652500000,N/A,1872491100,34800000,0,99866192,95.4915,12.4643,4.2513,-1358.4677,
000591.SZ,太阳能,2000-10-26,5.1555,5.1555,5.3563,5.0318,5.0373,1312600,24476856,-0.1182,-2.2933,18.6476,3.7718,637536000,N/A,1829548637.44,34800000,0,99866192,93.3016,12.1784,4.1538,-1327.3135,
000591.SZ,太阳能,2000-10-27,5.0373,5.0318,5.0813,4.9713,5.073,975100,17802763.8,0.0357,0.7096,18.2574,2.802,642060000,N/A,1842531242.4,34800000,0,99866192,93.9637,12.2649,4.1833,-1336.7322,
000591.SZ,太阳能,2000-10-30,5.073,5.1885,5.1885,5.0318,5.0703,815000,15166057.5,-0.0027,-0.0542,18.6087,2.342,641712000,N/A,1841532580.48,34800000,0,99866192,93.9127,12.2582,4.181,-1336.0077,
000591.SZ,太阳能,2000-10-31,5.0703,5.0593,5.3123,4.9933,5.0648,1050800,19603321.5,-0.0055,-0.1085,18.6556,3.0195,641016000,N/A,1839535256.64,34800000,0,99866192,93.8109,12.2449,4.1765,-1334.5586,
000591.SZ,太阳能,2000-11-01,5.0648,5.0318,5.139,5.007,5.0565,656700,12047632,-0.0082,-0.1629,18.3457,1.8871,639972000,N/A,1836539270.88,34800000,0,99866192,93.6581,12.225,4.1697,-1332.3851,
000591.SZ,太阳能,2000-11-02,5.0565,5.0565,5.1968,5.04,5.0868,744000,13856286.8,0.0302,0.5982,18.624,2.1379,643800000,N/A,1847524552,34800000,0,99866192,94.2183,12.2981,4.1946,-1340.3547,
000591.SZ,太阳能,2000-11-03,5.0868,5.1143,5.1308,4.9108,4.9493,1341200,24291107.6,-0.1375,-2.7027,18.1115,3.854,626400000,N/A,1797591456,34800000,0,99866192,91.6719,11.9657,4.0812,-1304.1289,
000591.SZ,太阳能,2000-11-06,4.9493,4.9356,5.1418,4.9081,5.1418,1355400,24690467.1,0.1925,3.8889,18.2164,3.8948,650760000,N/A,1867497790.4,34800000,0,99866192,95.2369,12.4311,4.2399,-1354.8451,
000591.SZ,太阳能,2000-11-07,5.1418,5.1473,5.1665,5.0593,5.1115,595100,11086253.3,-0.0302,-0.5882,18.6292,1.7101,646932000,N/A,1856512509.28,34800000,0,99866192,94.6767,12.3579,4.215,-1346.8754,
000591.SZ,太阳能,2000-11-08,5.1115,5.0895,5.194,5.0895,5.1445,597200,11174399.1,0.033,0.6455,18.7113,1.7161,651108000,N/A,1868496452.32,34800000,0,99866192,95.2878,12.4377,4.2422,-1355.5696,
000591.SZ,太阳能,2000-11-09,5.1445,5.1418,5.4937,5.1143,5.4442,2671700,51697235.8,0.2997,5.8258,19.3499,7.6773,689040000,N/A,1977350601.6,34800000,0,99866192,100.8391,13.1623,4.4894,-1434.5419,
000591.SZ,太阳能,2000-11-10,5.4442,5.458,5.5267,5.3618,5.3727,1821000,35941791.2,-0.0715,-1.3131,19.7374,5.2328,679992000,N/A,1951385391.68,34800000,0,99866192,99.5149,12.9895,4.4304,-1415.7045,
000591.SZ,太阳能,2000-11-13,5.3727,5.3892,5.4662,5.3068,5.3755,1011300,19754724.5,0.0027,0.0512,19.534,2.906,680340000,N/A,1952384053.6,34800000,0,99866192,99.5658,12.9961,4.4327,-1416.429,
000591.SZ,太阳能,2000-11-14,5.3755,5.381,5.4387,5.293,5.3425,755100,14676209,-0.033,-0.6138,19.4361,2.1698,676164000,N/A,1940400110.56,34800000,0,99866192,98.9547,12.9163,4.4055,-1407.7347,
000591.SZ,太阳能,2000-11-15,5.3425,5.3343,5.392,5.3068,5.3618,672000,13058788.7,0.0192,0.3603,19.4327,1.931,678600000,N/A,1947390744,34800000,0,99866192,99.3112,12.9629,4.4213,-1412.8064,
000591.SZ,太阳能,2000-11-16,5.3618,5.3892,5.4992,5.3205,5.4195,921300,18237576.5,0.0577,1.0769,19.7955,2.6474,685908000,N/A,1968362644.32,34800000,0,99866192,100.3807,13.1025,4.4689,-1428.0212,
000591.SZ,太阳能,2000-11-17,5.4195,5.4195,5.4635,5.3205,5.3233,539200,10512242.2,-0.0962,-1.7757,19.496,1.5494,673728000,N/A,1933409477.12,34800000,0,99866192,98.5982,12.8698,4.3896,-1402.6631,
000591.SZ,太阳能,2000-11-20,5.3233,5.3205,5.3288,5.1748,5.2078,964955,18309068.9,-0.1155,-2.1694,18.974,2.7729,659112000,N/A,1891465676.48,34800000,0,99866192,96.4592,12.5906,4.2944,-1372.2335,
000591.SZ,太阳能,2000-11-21,5.2078,5.1858,5.3068,5.1638,5.1665,860525,16320280.1,-0.0412,-0.792,18.9655,2.4728,653892000,N/A,1876485747.68,34800000,0,99866192,95.6952,12.4909,4.2604,-1361.3657,
000591.SZ,太阳能,2000-11-22,5.1665,5.1528,5.2765,5.128,5.2023,662778,12488349.8,0.0357,0.6919,18.8424,1.9045,658416000,N/A,1889468352.64,34800000,0,99866192,96.3573,12.5773,4.2898,-1370.7844,
000591.SZ,太阳能,2000-11-23,5.2023,5.2243,5.2958,5.1885,5.2573,521044,9920829.9,0.055,1.0571,19.0403,1.4973,665376000,N/A,1909441591.04,34800000,0,99866192,97.3759,12.7103,4.3352,-1385.2748,
000591.SZ,太阳能,2000-11-24,5.2573,5.2545,5.293,4.8806,4.9521,1067230,19690141.7,-0.3052,-5.8054,18.4498,3.0668,626748000,N/A,1798590117.92,34800000,0,99866192,91.7228,11.9724,4.0835,-1304.8535,
000591.SZ,太阳能,2000-11-27,4.9521,4.9136,4.9713,4.7843,4.8943,999578,17701542.7,-0.0577,-1.166,17.709,2.8724,619440000,N/A,1777618217.6,34800000,0,99866192,90.6533,11.8328,4.0359,-1289.6387,
000591.SZ,太阳能,2000-11-28,4.8943,4.8613,5.0208,4.8613,5.0043,500057,9028481.3,0.11,2.2472,18.0549,1.4369,633360000,N/A,1817564694.4,34800000,0,99866192,92.6904,12.0987,4.1266,-1318.6193,
000591.SZ,太阳能,2000-11-29,5.0043,5.0043,5.029,4.8531,4.8806,871768,15570254.9,-0.1237,-2.4725,17.8605,2.5051,617700000,N/A,1772624908,34800000,0,99866192,90.3987,11.7995,4.0245,-1286.016,
000591.SZ,太阳能,2000-11-30,4.8806,4.8256,4.9493,4.8256,4.9136,293833,5232385.8,0.033,0.6761,17.8073,0.8443,621876000,N/A,1784608851.04,34800000,0,99866192,91.0098,11.8793,4.0518,-1294.7102,
000591.SZ,太阳能,2000-12-01,4.9136,4.9218,5.0098,4.9218,5.0016,395729,7175778.1,0.088,1.7907,18.1331,1.1372,633012000,N/A,1816566032.48,34800000,0,99866192,92.6395,12.092,4.1243,-1317.8948,
000591.SZ,太阳能,2000-12-04,5.0016,5.018,5.1253,4.9631,5.0923,588815,10819857,0.0907,1.8142,18.3756,1.692,644496000,N/A,1849521875.84,34800000,0,99866192,94.3202,12.3114,4.1991,-1341.8038,
000591.SZ,太阳能,2000-12-05,5.0923,5.117,5.1363,5.0318,5.0318,316350,5816412.7,-0.0605,-1.1879,18.386,0.9091,636840000,N/A,1827551313.6,34800000,0,99866192,93.1997,12.1652,4.1493,-1325.8644,
000591.SZ,太阳能,2000-12-06,5.0318,5.0318,5.084,4.8613,4.9548,407300,7376861.5,-0.077,-1.5301,18.1116,1.1704,627096000,N/A,1799588779.84,34800000,0,99866192,91.7737,11.979,4.0858,-1305.578,
000591.SZ,太阳能,2000-12-07,4.9548,5.0016,5.0043,4.9081,4.9493,290245,5213554,-0.0055,-0.111,17.9626,0.834,626400000,N/A,1797591456,34800000,0,99866192,91.6719,11.9657,4.0812,-1304.1289,
000591.SZ,太阳能,2000-12-08,4.9493,4.9493,4.9988,4.9163,4.9218,231125,4158564.8,-0.0275,-0.5556,17.9927,0.6642,622920000,N/A,1787604836.8,34800000,0,99866192,91.1626,11.8992,4.0586,-1296.8838,
000591.SZ,太阳能,2000-12-11,4.9218,4.9493,4.9493,4.8256,4.8338,336750,5948595.2,-0.088,-1.7877,17.6647,0.9677,611784000,N/A,1755647655.36,34800000,0,99866192,89.5329,11.6865,3.986,-1273.6992,
000591.SZ,太阳能,2000-12-12,4.8338,4.8393,4.9301,4.8256,4.9163,221386,3913673.3,0.0825,1.7065,17.6781,0.6362,622224000,N/A,1785607512.96,34800000,0,99866192,91.0607,11.886,4.054,-1295.4348,
000591.SZ,太阳能,2000-12-13,4.9163,4.9191,4.9713,4.8806,4.9466,224060,4016038.4,0.0302,0.6152,17.9239,0.6439,626052000,N/A,1796592794.08,34800000,0,99866192,91.6209,11.9591,4.079,-1303.4044,
000591.SZ,太阳能,2000-12-14,4.9466,4.9521,4.9988,4.9108,4.9356,148261,2671825,-0.011,-0.2223,18.0211,0.426,624660000,N/A,1792598146.4,34800000,0,99866192,91.4172,11.9325,4.0699,-1300.5063,
000591.SZ,太阳能,2000-12-15,4.9356,4.9163,5.0318,4.8943,5.018,451037,8174880.8,0.0825,1.6713,18.1246,1.2961,635100000,N/A,1822558004,34800000,0,99866192,92.9451,12.1319,4.1379,-1322.2418,
000591.SZ,太阳能,2000-12-18,5.018,5.0318,5.1363,5.018,5.1225,496990,9186479.1,0.1045,2.0822,18.4842,1.4281,648324000,N/A,1860507156.96,34800000,0,99866192,94.8804,12.3845,4.2241,-1349.7734,
000591.SZ,太阳能,2000-12-19,5.1225,5.128,5.2133,5.0593,5.073,408950,7652882.3,-0.0495,-0.9662,18.7135,1.1751,642060000,N/A,1842531242.4,34800000,0,99866192,93.9637,12.2649,4.1833,-1336.7322,
000591.SZ,太阳能,2000-12-20,5.073,5.0758,5.183,5.0593,5.1473,327035,6099703.3,0.0742,1.4634,18.6515,0.9398,651456000,N/A,1869495114.24,34800000,0,99866192,95.3387,12.4444,4.2445,-1356.2941,
000591.SZ,太阳能,2000-12-21,5.1473,5.1693,5.2105,5.1555,5.1775,399329,7528592,0.0302,0.5876,18.8531,1.1475,655284000,N/A,1880480395.36,34800000,0,99866192,95.899,12.5175,4.2694,-1364.2638,
000591.SZ,太阳能,2000-12-22,5.1775,5.1693,5.1775,5.0593,5.0675,348410,6467476.5,-0.11,-2.1243,18.5628,1.0012,641364000,N/A,1840533918.56,34800000,0,99866192,93.8618,12.2516,4.1787,-1335.2831,
000591.SZ,太阳能,2000-12-25,5.0675,5.073,5.1143,5.0455,5.0758,278159,5133873.1,0.0082,0.1628,18.4566,0.7993,642408000,N/A,1843529904.32,34800000,0,99866192,94.0146,12.2715,4.1855,-1337.4567,
000591.SZ,太阳能,2000-12-26,5.0758,5.0868,5.249,5.0868,5.2325,444869,8397072.2,0.1567,3.0878,18.8754,1.2784,662244000,N/A,1900453633.76,34800000,0,99866192,96.9175,12.6504,4.3148,-1378.7542,
000591.SZ,太阳能,2000-12-27,5.2325,5.238,5.2903,5.1583,5.1583,405412,7716567.4,-0.0742,-1.4188,19.0339,1.165,652848000,N/A,1873489761.92,34800000,0,99866192,95.5425,12.4709,4.2536,-1359.1921,
000591.SZ,太阳能,2000-12-28,5.1583,5.1583,5.1583,5.1033,5.1088,263770,4918265.7,-0.0495,-0.9595,18.646,0.758,646584000,N/A,1855513847.36,34800000,0,99866192,94.6257,12.3513,4.2127,-1346.1509,
000591.SZ,太阳能,2000-12-29,5.1088,5.1143,5.2105,5.1088,5.1445,199791,3754772,0.0357,0.6997,18.7935,0.5741,651108000,N/A,1868496452.32,34800000,0,99866192,95.2878,12.4377,4.2422,-1355.5696,
000591.SZ,太阳能,2001-01-02,5.1445,5.2133,5.6587,5.172,5.6477,3868319,78609550,0.5032,9.7809,20.3214,11.1159,714792000,N/A,2051251583.68,34800000,0,99866192,77.8725,8.2595,3.4813,82.7518,
000591.SZ,太阳能,2001-01-03,5.6477,5.6505,5.8292,5.513,5.6725,3473036,71980874.2,0.0247,0.4382,20.7256,9.98,717924000,N/A,2060239540.96,34800000,0,99866192,78.2137,8.2957,3.4966,83.1144,
000591.SZ,太阳能,2001-01-04,5.6725,5.6725,5.7192,5.5542,5.678,959075,19610657.6,0.0055,0.0969,20.4475,2.756,718620000,N/A,2062236864.8,34800000,0,99866192,78.2895,8.3038,3.5,83.195,
000591.SZ,太阳能,2001-01-05,5.678,5.678,5.9117,5.6505,5.7027,1295663,27236524.8,0.0247,0.4358,21.0213,3.7232,721752000,N/A,2071224822.08,34800000,0,99866192,78.6307,8.34,3.5152,83.5575,
000591.SZ,太阳能,2001-01-08,5.7027,5.6917,5.7604,5.4992,5.5075,996367,20242740.6,-0.1952,-3.4233,20.3166,2.8631,697044000,N/A,2000319825.76,34800000,0,99866192,75.9389,8.0545,3.3949,80.6971,
000591.SZ,太阳能,2001-01-09,5.5075,5.469,5.612,5.3618,5.4717,693475,13802435.8,-0.0357,-0.649,19.9033,1.9927,692520000,N/A,1987337220.8,34800000,0,99866192,75.4461,8.0022,3.3728,80.1733,
000591.SZ,太阳能,2001-01-10,5.4717,5.4745,5.6367,5.4442,5.5075,534265,10765584.3,0.0357,0.6533,20.1503,1.5352,697044000,N/A,2000319825.76,34800000,0,99866192,75.9389,8.0545,3.3949,80.6971,
000591.SZ,太阳能,2001-01-11,5.5075,5.5047,5.5817,5.3975,5.4167,611482,12138900.6,-0.0907,-1.6475,19.8516,1.7571,685560000,N/A,1967363982.4,34800000,0,99866192,74.6878,7.9218,3.339,79.3676,
000591.SZ,太阳能,2001-01-12,5.4167,5.4222,5.4305,5.2738,5.2765,720642,14004214.9,-0.1402,-2.5888,19.433,2.0708,667812000,N/A,1916432224.48,34800000,0,99866192,72.7543,7.7167,3.2525,77.3129,
000591.SZ,太阳能,2001-01-15,5.2765,5.249,5.249,4.9768,4.9823,929877,17199000.9,-0.2942,-5.5758,18.496,2.6721,630576000,N/A,1809575399.04,34800000,0,99866192,68.6976,7.2864,3.0712,73.0021,
000591.SZ,太阳能,2001-01-16,4.9823,4.8943,5.1005,4.8806,5.0895,601442,10886672.6,0.1072,2.1523,18.101,1.7283,644148000,N/A,1848523213.92,34800000,0,99866192,70.1762,7.4432,3.1373,74.5733,
000591.SZ,太阳能,2001-01-17,5.0895,5.0593,5.073,4.9906,5.029,227860,4167345.1,-0.0605,-1.1885,18.2891,0.6548,636492000,N/A,1826552651.68,34800000,0,99866192,69.3421,7.3548,3.1,73.687,
000591.SZ,太阳能,2001-01-18,5.029,5.029,5.1115,5.0098,5.0153,283027,5203261.4,-0.0137,-0.2734,18.3843,0.8133,634752000,N/A,1821559342.08,34800000,0,99866192,69.1526,7.3347,3.0915,73.4855,
000591.SZ,太阳能,2001-01-19,5.0153,5.0318,5.128,5.0318,5.084,384961,7133000.2,0.0687,1.3706,18.5292,1.1062,643452000,N/A,1846525890.08,34800000,0,99866192,70.1004,7.4352,3.1339,74.4927,
000591.SZ,太阳能,2001-02-05,5.084,5.0758,5.1225,4.8943,4.9136,288800,5225846.9,-0.1705,-3.3532,18.095,0.8299,621876000,N/A,1784608851.04,34800000,0,99866192,67.7498,7.1859,3.0288,71.9949,
000591.SZ,太阳能,2001-02-06,4.9136,4.8943,4.9411,4.6716,4.8503,368735,6429465.4,-0.0632,-1.2871,17.4365,1.0596,613872000,N/A,1761639626.88,34800000,0,99866192,66.8778,7.0934,2.9898,71.0682,
000591.SZ,太阳能,2001-02-07,4.8503,4.8393,4.8696,4.7293,4.7321,212020,3680094,-0.1182,-2.4376,17.3573,0.6093,598908000,N/A,1718697164.32,34800000,0,99866192,65.2476,6.9205,2.9169,69.3358,
000591.SZ,太阳能,2001-02-08,4.7321,4.7018,4.7761,4.5369,4.5699,528765,8947248.7,-0.1622,-3.4282,16.921,1.5194,578376000,N/A,1659776111.04,34800000,0,99866192,63.0107,6.6832,2.8169,66.9588,
000591.SZ,太阳能,2001-02-09,4.5699,4.5864,4.6881,4.5864,4.6194,499136,8413971.4,0.0495,1.083,16.8571,1.4343,584640000,N/A,1677752025.6,34800000,0,99866192,63.6931,6.7556,2.8474,67.684,
000591.SZ,太阳能,2001-02-12,4.6194,4.6194,4.7568,4.5781,4.7238,262927,4449724.4,0.1045,2.2619,16.9238,0.7555,597864000,N/A,1715701178.56,34800000,0,99866192,65.1338,6.9084,2.9118,69.215,
000591.SZ,太阳能,2001-02-13,4.7238,4.6991,4.7761,4.6991,4.7211,169703,2919910.8,-0.0027,-0.0582,17.206,0.4877,597516000,N/A,1714702516.64,34800000,0,99866192,65.0959,6.9044,2.9101,69.1747,
000591.SZ,太阳能,2001-02-14,4.7211,4.7293,4.7431,4.7156,4.7238,68910,1184431.3,0.0027,0.0582,17.1881,0.198,597864000,N/A,1715701178.56,34800000,0,99866192,65.1338,6.9084,2.9118,69.215,
000591.SZ,太阳能,2001-02-15,4.7238,4.6991,4.7376,4.6139,4.6249,137600,2334354,-0.099,-2.0955,16.9648,0.3954,585336000,N/A,1679749349.44,34800000,0,99866192,63.769,6.7637,2.8508,67.7646,
000591.SZ,太阳能,2001-02-16,4.6249,4.6139,4.6743,4.5396,4.6633,240450,4008701.4,0.0385,0.8323,16.6717,0.6909,590208000,N/A,1693730616.32,34800000,0,99866192,64.2998,6.82,2.8745,68.3286,
000591.SZ,太阳能,2001-02-19,4.6633,4.6688,4.7568,4.6194,4.7541,182357,3119723.3,0.0907,1.9458,17.1078,0.524,601692000,N/A,1726686459.68,34800000,0,99866192,65.5509,6.9527,2.9305,69.6581,
000591.SZ,太阳能,2001-02-20,4.7541,4.7706,4.7843,4.6469,4.6496,190064,3263014.1,-0.1045,-2.1978,17.168,0.5462,588468000,N/A,1688737306.72,34800000,0,99866192,64.1102,6.7998,2.8661,68.1272,
000591.SZ,太阳能,2001-02-21,4.6496,4.6194,4.7238,4.5781,4.6084,265506,4457990,-0.0412,-0.887,16.7905,0.7629,583248000,N/A,1673757377.92,34800000,0,99866192,63.5415,6.7395,2.8407,67.5229,
000591.SZ,太阳能,2001-02-22,4.6084,4.5836,4.6771,4.5726,4.6221,142150,2397614.9,0.0137,0.2983,16.8668,0.4085,584988000,N/A,1678750687.52,34800000,0,99866192,63.7311,6.7596,2.8491,67.7243,
000591.SZ,太阳能,2001-02-23,4.6221,4.6221,4.7156,4.6221,4.7101,102653,1743803.5,0.088,1.9036,16.9874,0.295,596124000,N/A,1710707868.96,34800000,0,99866192,64.9443,6.8883,2.9034,69.0135,
000591.SZ,太阳能,2001-02-26,4.7101,4.7293,4.7843,4.7156,4.7816,192666,3333602.6,0.0715,1.5178,17.3025,0.5536,605172000,N/A,1736673078.88,34800000,0,99866192,65.93,6.9929,2.9474,70.061,
000591.SZ,太阳能,2001-02-27,4.7816,4.7788,4.7981,4.7431,4.7816,147045,2550340.2,0,0,17.3439,0.4225,605172000,N/A,1736673078.88,34800000,0,99866192,65.93,6.9929,2.9474,70.061,
000591.SZ,太阳能,2001-02-28,4.7816,4.7898,4.7898,4.6771,4.7293,130765,2250851.2,-0.0522,-1.0926,17.2129,0.3758,598560000,N/A,1717698502.4,34800000,0,99866192,65.2097,6.9165,2.9152,69.2956,
000591.SZ,太阳能,2001-03-01,4.7293,4.7541,4.7678,4.6771,4.7596,88685,1525641.5,0.0302,0.6395,17.2029,0.2548,602388000,N/A,1728683783.52,34800000,0,99866192,65.6267,6.9607,2.9339,69.7387,
000591.SZ,太阳能,2001-03-02,4.7596,4.7568,4.8393,4.7568,4.7981,183409,3208091.6,0.0385,0.8088,17.4915,0.527,607260000,N/A,1742665050.4,34800000,0,99866192,66.1575,7.017,2.9576,70.3028,
000591.SZ,太阳能,2001-03-05,4.7981,4.8063,4.8393,4.7568,4.7788,176113,3075838.5,-0.0192,-0.4011,17.4651,0.5061,604824000,N/A,1735674416.96,34800000,0,99866192,65.8921,6.9888,2.9457,70.0207,
000591.SZ,太阳能,2001-03-06,4.7788,4.7788,4.7843,4.7293,4.7513,136382,2355016.1,-0.0275,-0.5754,17.2678,0.3919,601344000,N/A,1725687797.76,34800000,0,99866192,65.513,6.9486,2.9288,69.6179,
000591.SZ,太阳能,2001-03-07,4.7513,4.7486,4.7898,4.7458,4.7596,115510,2001730.9,0.0082,0.1736,17.3295,0.3319,602388000,N/A,1728683783.52,34800000,0,99866192,65.6267,6.9607,2.9339,69.7387,
000591.SZ,太阳能,2001-03-08,4.7596,4.7843,4.7843,4.7156,4.7706,165225,2850257.4,0.011,0.2311,17.2508,0.4748,603780000,N/A,1732678431.2,34800000,0,99866192,65.7783,6.9768,2.9406,69.8999,
000591.SZ,太阳能,2001-03-09,4.7706,4.7733,4.8943,4.7568,4.8421,262251,4613939.8,0.0715,1.4986,17.5936,0.7536,612828000,N/A,1758643641.12,34800000,0,99866192,66.7641,7.0813,2.9847,70.9474,
000591.SZ,太阳能,2001-03-12,4.8421,4.8833,4.8833,4.8063,4.8311,197798,3478823.3,-0.011,-0.2271,17.5878,0.5684,611436000,N/A,1754648993.44,34800000,0,99866192,66.6124,7.0652,2.9779,70.7862,
000591.SZ,太阳能,2001-03-13,4.8311,4.8338,4.9163,4.8283,4.8613,203943,3606166,0.0302,0.6261,17.6822,0.586,615264000,N/A,1765634274.56,34800000,0,99866192,67.0295,7.1095,2.9966,71.2294,
000591.SZ,太阳能,2001-03-14,4.8613,4.8393,4.9081,4.8256,4.8971,135295,2396281.9,0.0357,0.7353,17.7115,0.3888,619788000,N/A,1778616879.52,34800000,0,99866192,67.5223,7.1618,3.0186,71.7531,
000591.SZ,太阳能,2001-03-15,4.8971,4.8943,4.9081,4.8613,4.8641,173739,3084421.3,-0.033,-0.6738,17.7532,0.4993,615612000,N/A,1766632936.48,34800000,0,99866192,67.0674,7.1135,2.9983,71.2697,
000591.SZ,太阳能,2001-03-16,4.8641,4.8806,4.8806,4.8201,4.8393,177170,3116755.6,-0.0247,-0.5088,17.5919,0.5091,612480000,N/A,1757644979.2,34800000,0,99866192,66.7262,7.0773,2.983,70.9071,
000591.SZ,太阳能,2001-03-19,4.8393,4.8393,4.8888,4.8118,4.8861,248650,4371276.2,0.0467,0.9659,17.58,0.7145,618396000,N/A,1774622231.84,34800000,0,99866192,67.3707,7.1457,3.0118,71.592,
000591.SZ,太阳能,2001-03-20,4.8861,4.8943,4.9906,4.8806,4.9713,354460,6377998.4,0.0852,1.7445,17.9936,1.0186,629184000,N/A,1805580751.36,34800000,0,99866192,68.546,7.2703,3.0644,72.8409,
000591.SZ,太阳能,2001-03-21,4.9713,4.9713,5.0043,4.9218,4.9906,189652,3423024.2,0.0192,0.3872,18.049,0.545,631620000,N/A,1812571384.8,34800000,0,99866192,68.8113,7.2985,3.0762,73.1229,
000591.SZ,太阳能,2001-03-22,4.9906,4.9768,5.1583,4.9768,5.0373,339740,6250465.9,0.0467,0.9366,18.3978,0.9763,637536000,N/A,1829548637.44,34800000,0,99866192,69.4559,7.3668,3.1051,73.8078,
000591.SZ,太阳能,2001-03-23,5.0373,5.0373,5.0593,4.8916,4.8943,388929,7012250.4,-0.143,-2.8384,18.0296,1.1176,619440000,N/A,1777618217.6,34800000,0,99866192,67.4844,7.1577,3.0169,71.7128,
000591.SZ,太阳能,2001-03-26,4.8943,4.8806,5.0043,4.8723,4.9906,311830,5626121.8,0.0962,1.9663,18.0423,0.8961,631620000,N/A,1812571384.8,34800000,0,99866192,68.8113,7.2985,3.0762,73.1229,
000591.SZ,太阳能,2001-03-27,4.9906,5.0455,5.062,4.9906,5.0565,284395,5202718.1,0.066,1.3223,18.294,0.8172,639972000,N/A,1836539270.88,34800000,0,99866192,69.7213,7.395,3.1169,74.0898,
000591.SZ,太阳能,2001-03-28,5.0565,5.0648,5.0868,5.0318,5.073,269982,4970308.3,0.0165,0.3263,18.4098,0.7758,642060000,N/A,1842531242.4,34800000,0,99866192,69.9487,7.4191,3.1271,74.3316,
000591.SZ,太阳能,2001-03-29,5.073,5.073,5.0785,4.9933,5.0125,272364,4978930,-0.0605,-1.1924,18.2804,0.7827,634404000,N/A,1820560680.16,34800000,0,99866192,69.1146,7.3306,3.0898,73.4452,
000591.SZ,太阳能,2001-03-30,5.0125,5.0043,5.0593,4.9631,5.0208,243667,4421674.6,0.0082,0.1646,18.1464,0.7002,635448000,N/A,1823556665.92,34800000,0,99866192,69.2284,7.3427,3.0949,73.5661,
000591.SZ,太阳能,2001-04-02,5.0208,5.018,5.1308,5.018,5.0923,329460,6093355.8,0.0715,1.4239,18.495,0.9467,644496000,N/A,1849521875.84,34800000,0,99866192,70.2141,7.4473,3.139,74.6136,
000591.SZ,太阳能,2001-04-03,5.0923,5.0923,5.1308,5.0373,5.1005,355000,6563396.1,0.0082,0.162,18.4884,1.0201,645540000,N/A,1852517861.6,34800000,0,99866192,70.3279,7.4593,3.144,74.7345,
