代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002482.SZ,广田股份,2012-02-16,13.714,13.714,13.9696,13.4218,13.7566,1303136,29506869,0.0426,0.3107,22.643,1.2826,2296160000,N/A,7232000000,101600000,0,320000000,25.7372,2.6168,1.3367,-22.1913,
002482.SZ,广田股份,2012-02-17,13.7566,13.787,13.9087,13.5131,13.574,660537,14765876,-0.1826,-1.3274,22.3544,0.6501,2265680000,N/A,7136000000,101600000,0,320000000,25.3956,2.5821,1.3189,-21.8967,
002482.SZ,广田股份,2012-02-20,13.574,13.8174,13.9574,13.574,13.8479,1563631,35511354.4,0.2739,2.0179,22.7108,1.539,2311400000,N/A,7280000000,101600000,0,320000000,25.908,2.6342,1.3455,-22.3386,
002482.SZ,广田股份,2012-02-21,13.8479,13.7444,14.3287,13.7444,14.2313,1879183,43520923.1,0.3835,2.7692,23.1595,1.8496,2375408000,N/A,7481600000,101600000,0,320000000,26.6255,2.7071,1.3828,-22.9572,
002482.SZ,广田股份,2012-02-22,14.2313,14.3348,15.0409,14.2679,15.0044,3084876,75031908,0.773,5.432,24.3225,3.0363,2504440000,N/A,7888000000,101600000,0,320000000,28.0718,2.8542,1.4579,-24.2042,
002482.SZ,广田股份,2012-02-23,15.0044,15.0287,15.1931,14.7913,14.98,1721199,42492580.7,-0.0243,-0.1623,24.6878,1.6941,2500376000,N/A,7875200000,101600000,0,320000000,28.0262,2.8496,1.4555,-24.1649,
002482.SZ,广田股份,2012-02-24,14.98,14.9861,15.8992,14.9131,15.4609,2981626,75794676.7,0.4809,3.2101,25.4206,2.9347,2580640000,N/A,8128000000,101600000,0,320000000,28.9259,2.941,1.5023,-24.9406,
002482.SZ,广田股份,2012-02-27,15.4609,15.5157,16.1,15.5157,15.6435,3867362,100525210.4,0.1826,1.1811,25.9932,3.8065,2611120000,N/A,8224000000,101600000,0,320000000,29.2675,2.9758,1.52,-25.2352,
002482.SZ,广田股份,2012-02-28,15.6435,15.5827,15.6253,15.12,15.5644,1191046,30051988.8,-0.0791,-0.5058,25.2316,1.1723,2597912000,N/A,8182400000,101600000,0,320000000,29.1195,2.9607,1.5123,-25.1076,
002482.SZ,广田股份,2012-02-29,15.5644,15.254,15.5522,14.9861,15.0409,1814062,45497507,-0.5235,-3.3633,25.0805,1.7855,2510536000,N/A,7907200000,101600000,0,320000000,28.1401,2.8611,1.4615,-24.2631,
002482.SZ,广田股份,2012-03-01,15.0409,14.9009,15.1687,14.8218,15.0166,959046,23564083.3,-0.0243,-0.1619,24.5703,0.9439,2506472000,N/A,7894400000,101600000,0,320000000,28.0946,2.8565,1.4591,-24.2238,
002482.SZ,广田股份,2012-03-02,15.0166,15.12,15.8687,14.974,15.7653,1881805,47825776.2,0.7487,4.9858,25.4148,1.8522,2631440000,N/A,8288000000,101600000,0,320000000,29.4953,2.9989,1.5318,-25.4316,
002482.SZ,广田股份,2012-03-05,15.7653,15.7653,15.9174,15.54,15.674,1287766,33271022.5,-0.0913,-0.5792,25.8362,1.2675,2616200000,N/A,8240000000,101600000,0,320000000,29.3245,2.9816,1.523,-25.2843,
002482.SZ,广田股份,2012-03-06,15.674,15.674,15.7105,14.9435,15.187,759605,19002732.4,-0.487,-3.1068,25.0166,0.7476,2534920000,N/A,7984000000,101600000,0,320000000,28.4134,2.8889,1.4757,-24.4988,
002482.SZ,广田股份,2012-03-07,15.187,15.0348,15.2661,14.9131,14.98,741866,18361842.9,-0.207,-1.3627,24.7509,0.7302,2500376000,N/A,7875200000,101600000,0,320000000,28.0262,2.8496,1.4555,-24.1649,
002482.SZ,广田股份,2012-03-08,14.98,15.0957,15.6618,14.98,15.26,1734243,43773403.5,0.28,1.8692,25.2406,1.7069,2547112000,N/A,8022400000,101600000,0,320000000,28.5501,2.9028,1.4828,-24.6166,
002482.SZ,广田股份,2012-03-09,15.26,15.187,15.5218,15.187,15.4731,1176670,29578254.6,0.213,1.3961,25.1373,1.1581,2582672000,N/A,8134400000,101600000,0,320000000,28.9487,2.9434,1.5035,-24.9603,
002482.SZ,广田股份,2012-03-12,15.4731,15.5522,15.7896,15.3209,15.6131,893522,22874964,0.14,0.9048,25.6009,0.8795,2606040000,N/A,8208000000,101600000,0,320000000,29.2106,2.97,1.5171,-25.1861,
002482.SZ,广田股份,2012-03-13,15.6131,15.5827,16.6844,15.5827,16.5931,3966181,106239398.6,0.98,6.2768,26.7863,3.9037,2769616000,N/A,8723200000,101600000,0,320000000,31.0441,3.1564,1.6123,-26.767,
002482.SZ,广田股份,2012-03-14,16.5931,16.3618,17.2261,16.2522,16.4957,7624303,210561785,-0.0974,-0.5869,27.6172,7.5042,2753360000,N/A,8672000000,101600000,0,320000000,30.8619,3.1379,1.6028,-26.6099,
002482.SZ,广田股份,2012-03-15,16.4957,16.4348,16.7392,15.534,16.3009,3937953,104848283.4,-0.1948,-1.1808,26.6251,3.8759,2720848000,N/A,8569600000,101600000,0,320000000,30.4975,3.1008,1.5839,-26.2957,
002482.SZ,广田股份,2012-03-16,16.3009,16.3009,16.9827,15.9296,16.3314,4231209,114553745,0.0304,0.1867,27.0735,4.1646,2725928000,N/A,8585600000,101600000,0,320000000,30.5544,3.1066,1.5868,-26.3448,
002482.SZ,广田股份,2012-03-19,16.3314,16.1487,16.3131,15.7348,15.8383,1962702,51325917,-0.493,-3.019,26.1506,1.9318,2643632000,N/A,8326400000,101600000,0,320000000,29.632,3.0128,1.5389,-25.5494,
002482.SZ,广田股份,2012-03-20,15.8383,15.8018,15.9113,15.114,15.2053,1400652,35617533,-0.633,-3.9969,25.4293,1.3786,2537968000,N/A,7993600000,101600000,0,320000000,28.4476,2.8924,1.4774,-24.5282,
002482.SZ,广田股份,2012-03-21,15.2053,15.4,15.4548,14.7913,14.974,1719123,42379589,-0.2313,-1.5212,24.6519,1.6921,2499360000,N/A,7872000000,101600000,0,320000000,28.0148,2.8484,1.455,-24.1551,
002482.SZ,广田股份,2012-03-22,14.974,15.0835,15.3696,14.8522,15.1627,975730,24221080,0.1887,1.2602,24.8235,0.9604,2530856000,N/A,7971200000,101600000,0,320000000,28.3679,2.8843,1.4733,-24.4595,
002482.SZ,广田股份,2012-03-23,15.1627,15.1566,15.1566,14.5357,14.7731,1069806,25919526.2,-0.3896,-2.5692,24.2282,1.053,2465832000,N/A,7766400000,101600000,0,320000000,27.639,2.8102,1.4354,-23.8311,
002482.SZ,广田股份,2012-03-26,14.7731,14.7609,14.9009,14.4261,14.5174,925329,22110844.4,-0.2557,-1.7305,23.8951,0.9108,2423160000,N/A,7632000000,101600000,0,320000000,27.1607,2.7616,1.4106,-23.4187,
002482.SZ,广田股份,2012-03-27,14.5174,14.554,14.907,14.5357,14.7,1329533,32048033.3,0.1826,1.2579,24.1047,1.3086,2453640000,N/A,7728000000,101600000,0,320000000,27.5024,2.7963,1.4283,-23.7132,
002482.SZ,广田股份,2012-03-28,14.7,14.5844,14.6087,13.6896,13.7261,1332919,30648901.8,-0.9739,-6.6253,22.9938,1.3119,2291080000,N/A,7216000000,101600000,0,320000000,25.6803,2.611,1.3337,-22.1422,
002482.SZ,广田股份,2012-03-29,13.7261,13.6957,13.8661,13.087,13.6835,589228,13163915.8,-0.0426,-0.3104,22.341,0.5799,2283968000,N/A,7193600000,101600000,0,320000000,25.6006,2.6029,1.3296,-22.0735,
002482.SZ,广田股份,2012-03-30,13.6835,13.6957,13.9818,13.5922,13.6957,777481,17590436.3,0.0122,0.089,22.6249,0.7652,2286000000,N/A,7200000000,101600000,0,320000000,25.6233,2.6053,1.3308,-22.0931,
002482.SZ,广田股份,2012-04-05,13.6957,13.6957,14.2374,13.4218,14.1644,791531,17955434.2,0.4687,3.4222,22.6844,0.7791,2364232000,N/A,7446400000,101600000,0,320000000,26.5002,2.6944,1.3763,-22.8492,
002482.SZ,广田股份,2012-04-06,14.1644,14.0609,14.6696,13.8174,14.42,1069120,25296168.2,0.2557,1.8049,23.6607,1.0523,2406904000,N/A,7580800000,101600000,0,320000000,26.9785,2.743,1.4011,-23.2616,
002482.SZ,广田股份,2012-04-09,14.42,14.2435,14.4505,13.5253,13.6226,1087195,25070617,-0.7974,-5.5298,23.0599,1.0701,2273808000,N/A,7161600000,101600000,0,320000000,25.4867,2.5914,1.3237,-21.9753,
002482.SZ,广田股份,2012-04-10,13.6226,13.4218,13.8053,13.0931,13.5861,2117658,46695766.5,-0.0365,-0.2681,22.0507,2.0843,2267712000,N/A,7142400000,101600000,0,320000000,25.4184,2.5844,1.3201,-21.9163,
002482.SZ,广田股份,2012-04-11,13.5861,13.4826,13.7687,13.2148,13.3974,2024546,45095928.2,-0.1887,-1.3889,22.2746,1.9927,2236216000,N/A,7043200000,101600000,0,320000000,25.0653,2.5485,1.3018,-21.6119,
002482.SZ,广田股份,2012-04-12,13.3974,13.3183,13.8783,13.2148,13.5313,3229279,71101154.4,0.1339,0.9995,22.0177,3.1784,2258568000,N/A,7113600000,101600000,0,320000000,25.3159,2.574,1.3148,-21.828,
002482.SZ,广田股份,2012-04-13,13.5313,13.5253,13.9818,13.5253,13.8357,3166412,71392324.3,0.3043,2.2492,22.5468,3.1165,2309368000,N/A,7273600000,101600000,0,320000000,25.8853,2.6319,1.3444,-22.3189,
002482.SZ,广田股份,2012-04-16,13.8357,13.8479,13.927,13.6348,13.7018,1205433,27247678,-0.1339,-0.9679,22.6041,1.1864,2287016000,N/A,7203200000,101600000,0,320000000,25.6347,2.6064,1.3313,-22.1029,
002482.SZ,广田股份,2012-04-17,13.7018,13.6653,13.9635,13.6531,13.787,1290694,29286874,0.0852,0.6219,22.6908,1.2704,2301240000,N/A,7248000000,101600000,0,320000000,25.7942,2.6226,1.3396,-22.2404,
002482.SZ,广田股份,2012-04-18,13.787,13.8783,14.3653,13.7566,14.2435,1973928,45700104.1,0.4565,3.3113,23.1519,1.9428,2377440000,N/A,7488000000,101600000,0,320000000,26.6483,2.7095,1.384,-22.9768,
002482.SZ,广田股份,2012-04-19,14.2435,14.2253,14.4748,14.14,14.4322,3078255,72533046.3,0.1887,1.3248,23.563,3.0298,2408936000,N/A,7587200000,101600000,0,320000000,27.0013,2.7454,1.4023,-23.2812,
002482.SZ,广田股份,2012-04-20,14.4322,14.4322,14.4322,13.9392,14.1461,1872702,43506763.6,-0.2861,-1.9823,23.2321,1.8432,2361184000,N/A,7436800000,101600000,0,320000000,26.4661,2.6909,1.3745,-22.8197,
002482.SZ,广田股份,2012-04-23,14.1461,14.1705,14.1705,13.1479,13.1844,2182162,48467427.7,-0.9617,-6.7986,22.2107,2.1478,2200656000,N/A,6931200000,101600000,0,320000000,24.6667,2.508,1.2811,-21.2683,
002482.SZ,广田股份,2012-04-24,13.1844,13.087,13.087,12.5026,12.6366,2134503,44537822.9,-0.5478,-4.1551,20.8657,2.1009,2109216000,N/A,6643200000,101600000,0,320000000,23.6418,2.4038,1.2278,-20.3846,
002482.SZ,广田股份,2012-04-25,12.6366,12.6366,12.9896,12.6,12.8983,880553,18526540.1,0.2617,2.0713,21.0397,0.8667,2152904000,N/A,6780800000,101600000,0,320000000,24.1315,2.4536,1.2533,-20.8068,
002482.SZ,广田股份,2012-04-26,12.8983,12.5696,12.9653,12.1192,12.7279,2863814,58755763.8,-0.1704,-1.3214,20.5166,2.8187,2124456000,N/A,6691200000,101600000,0,320000000,23.8126,2.4211,1.2367,-20.5318,
002482.SZ,广田股份,2012-04-27,12.7279,12.7157,12.7157,12.1739,12.4174,2302151,46758372,-0.3104,-2.439,20.3107,2.2659,2072640000,N/A,6528000000,101600000,0,320000000,23.2318,2.3621,1.2065,-20.0311,
002482.SZ,广田股份,2012-05-02,12.4174,12.5818,12.7218,12.3687,12.6609,1579120,32638806,0.2435,1.9608,20.669,1.5543,2113280000,N/A,6656000000,101600000,0,320000000,23.6874,2.4084,1.2302,-20.4238,
002482.SZ,广田股份,2012-05-03,12.6609,12.6609,12.9348,12.6,12.88,1921717,40508157.7,0.2191,1.7308,21.0791,1.8915,2149856000,N/A,6771200000,101600000,0,320000000,24.0973,2.4501,1.2515,-20.7773,
002482.SZ,广田股份,2012-05-04,12.88,12.8435,12.9957,12.7279,12.9044,1773696,37383436,0.0243,0.189,21.0766,1.7458,2153920000,N/A,6784000000,101600000,0,320000000,24.1429,2.4547,1.2539,-20.8166,
002482.SZ,广田股份,2012-05-07,12.9044,12.7826,13.4461,12.7826,13.44,3692882,79730729.7,0.5357,4.1509,21.5904,3.6347,2243328000,N/A,7065600000,101600000,0,320000000,25.145,2.5566,1.3059,-21.6807,
002482.SZ,广田股份,2012-05-08,13.44,13.3974,13.5922,13.2757,13.5009,1837297,40410951.3,0.0609,0.4529,21.9948,1.8084,2253488000,N/A,7097600000,101600000,0,320000000,25.2589,2.5682,1.3118,-21.7789,
002482.SZ,广田股份,2012-05-09,13.5009,13.4766,14,13.4644,13.8661,4724197,107263609.6,0.3652,2.7051,22.7052,4.6498,2314448000,N/A,7289600000,101600000,0,320000000,25.9422,2.6377,1.3473,-22.368,
002482.SZ,广田股份,2012-05-10,13.8661,13.8174,13.9087,13.4705,13.7931,2414175,54325537.3,-0.073,-0.5268,22.5027,2.3762,2302256000,N/A,7251200000,101600000,0,320000000,25.8055,2.6238,1.3402,-22.2502,
002482.SZ,广田股份,2012-05-11,13.7931,13.7505,13.9392,13.5192,13.7261,2454901,55363862.9,-0.067,-0.4854,22.5524,2.4162,2291080000,N/A,7216000000,101600000,0,320000000,25.6803,2.611,1.3337,-22.1422,
002482.SZ,广田股份,2012-05-14,13.7261,13.9026,13.9026,13.6348,13.6957,2492254,56360887.6,-0.0304,-0.2217,22.6144,2.453,2286000000,N/A,7200000000,101600000,0,320000000,25.6233,2.6053,1.3308,-22.0931,
002482.SZ,广田股份,2012-05-15,13.6957,13.6105,13.6287,13.0566,13.2757,2427678,52888001.8,-0.42,-3.0667,21.7854,2.3894,2215896000,N/A,6979200000,101600000,0,320000000,24.8376,2.5254,1.2899,-21.4156,
002482.SZ,广田股份,2012-05-16,13.2757,13.2757,13.2757,13.2757,13.2757,N/A,N/A,0,0,N/A,N/A,2215896000,N/A,6979200000,101600000,0,320000000,24.8376,2.5254,1.2899,-21.4156,
002482.SZ,广田股份,2012-05-17,13.2757,13.1174,13.2879,12.8618,13.2209,1482174,31892676.1,-0.0548,-0.4127,21.5175,1.4588,2206752000,N/A,6950400000,101600000,0,320000000,24.7351,2.5149,1.2846,-21.3272,
002482.SZ,广田股份,2012-05-18,13.2209,13.1418,13.2209,12.6609,12.8009,1227343,26155717.6,-0.42,-3.1768,21.3108,1.208,2136648000,N/A,6729600000,101600000,0,320000000,23.9493,2.435,1.2438,-20.6497,
002482.SZ,广田股份,2012-05-21,12.8009,12.7826,13.1479,12.7522,13.0261,848619,18071955,0.2252,1.7594,21.2957,0.8353,2174240000,N/A,6848000000,101600000,0,320000000,24.3706,2.4779,1.2657,-21.013,
002482.SZ,广田股份,2012-05-22,13.0261,13.0261,13.5496,13.0261,13.5253,1233635,27172247.7,0.4991,3.8318,22.0262,1.2142,2257552000,N/A,7110400000,101600000,0,320000000,25.3045,2.5728,1.3142,-21.8182,
002482.SZ,广田股份,2012-05-23,13.5253,13.5253,14.1826,13.5253,13.9879,4085964,93556215.1,0.4626,3.4203,22.897,4.0216,2334768000,N/A,7353600000,101600000,0,320000000,26.17,2.6608,1.3591,-22.5644,
002482.SZ,广田股份,2012-05-24,13.9879,14.0244,14.907,13.8661,14.5418,5419136,129051775.5,0.5539,3.96,23.8141,5.3338,2427224000,N/A,7644800000,101600000,0,320000000,27.2063,2.7662,1.413,-23.458,
002482.SZ,广田股份,2012-05-25,14.5418,14.4383,14.6392,14.2131,14.487,2690798,63629445.7,-0.0548,-0.3767,23.6471,2.6484,2418080000,N/A,7616000000,101600000,0,320000000,27.1038,2.7558,1.4076,-23.3696,
002482.SZ,广田股份,2012-05-28,14.487,14.4261,15.2113,14.4018,15.1687,6210209,152856788.7,0.6817,4.7059,24.6138,6.1124,2531872000,N/A,7974400000,101600000,0,320000000,28.3793,2.8855,1.4739,-24.4693,
002482.SZ,广田股份,2012-05-29,15.1687,15.0348,16.6844,15.0348,16.6783,8744825,230430311.6,1.5096,9.9518,26.3505,8.6071,2783840000,N/A,8768000000,101600000,0,320000000,31.2035,3.1726,1.6206,-26.9045,
002482.SZ,广田股份,2012-05-30,16.6783,16.4835,16.6418,16.3131,16.5505,6207137,167693748.9,-0.1278,-0.7664,27.0163,6.1094,2762504000,N/A,8700800000,101600000,0,320000000,30.9644,3.1483,1.6081,-26.6983,
002482.SZ,广田股份,2012-05-31,16.5505,16.3861,16.4957,15.9844,16.1244,2056953,54611740.2,-0.4261,-2.5745,26.5498,2.0246,2691384000,N/A,8476800000,101600000,0,320000000,30.1672,3.0673,1.5667,-26.0109,
002482.SZ,广田股份,2012-06-01,16.1244,16.1853,16.2218,14.6818,15.534,3621116,94608717.2,-0.5904,-3.6618,26.127,3.5641,2592832000,N/A,8166400000,101600000,0,320000000,29.0626,2.9549,1.5094,-25.0585,
002482.SZ,广田股份,2012-06-04,15.534,15.4,16.1731,14.9131,15.8261,4038313,103622751.4,0.2922,1.8809,25.6599,3.9747,2641600000,N/A,8320000000,101600000,0,320000000,29.6092,3.0105,1.5378,-25.5298,
002482.SZ,广田股份,2012-06-05,15.8261,15.6306,15.9728,15.4644,15.6404,1746423,27902029.4,-0.1857,-1.1736,15.9767,1.0743,2600960000,N/A,8192000000,162560000,0,512000000,29.1537,2.9642,1.5141,-25.137,
002482.SZ,广田股份,2012-06-06,15.6404,15.6404,16.1878,15.5231,15.6404,3787939,61439190.1,0,0,16.2197,2.3302,2600960000,N/A,8192000000,162560000,0,512000000,29.1537,2.9642,1.5141,-25.137,
002482.SZ,广田股份,2012-06-07,15.6404,15.8261,16.7352,15.7479,16.1878,4668889,77865998.1,0.5474,3.5,16.6776,2.8721,2691993600,N/A,8478720000,162560000,0,512000000,30.174,3.0679,1.5671,-26.0168,
002482.SZ,广田股份,2012-06-08,16.1878,16.4713,17.2044,16.3638,16.9112,8874587,151766438.1,0.7234,4.4686,17.1012,5.4593,2812288000,N/A,8857600000,162560000,0,512000000,31.5224,3.205,1.6371,-27.1794,
002482.SZ,广田股份,2012-06-11,16.9112,16.9112,18.397,16.4713,17.5955,5819013,103536194.2,0.6843,4.0462,17.7927,3.5796,2926080000,N/A,9216000000,162560000,0,512000000,32.7979,3.3347,1.7034,-28.2792,
002482.SZ,广田股份,2012-06-12,17.5955,17.5173,18.7587,17.3999,17.9865,6589822,122139087.7,0.391,2.2222,18.5345,4.0538,2991104000,N/A,9420800000,162560000,0,512000000,33.5267,3.4088,1.7412,-28.9076,
002482.SZ,广田股份,2012-06-13,17.9865,17.9865,18.2895,17.5955,18.2797,5539102,101927413.2,0.2933,1.6304,18.4014,3.4074,3039872000,N/A,9574400000,162560000,0,512000000,34.0733,3.4644,1.7696,-29.3789,
002482.SZ,广田股份,2012-06-14,18.2797,18.0842,18.2406,17.5955,17.9474,5335947,97333099.5,-0.3324,-1.8182,18.241,3.2824,2984601600,N/A,9400320000,162560000,0,512000000,33.4538,3.4014,1.7374,-28.8447,
002482.SZ,广田股份,2012-06-15,17.9474,17.7812,17.8887,16.6179,17.1067,4921187,86698447.2,-0.8407,-4.6841,17.6174,3.0273,2844800000,N/A,8960000000,162560000,0,512000000,31.8868,3.2421,1.656,-27.4936,
002482.SZ,广田股份,2012-06-18,17.1067,17.1262,17.9865,16.9601,17.791,5674265,102723020.3,0.6843,4,18.1033,3.4906,2958592000,N/A,9318400000,162560000,0,512000000,33.1623,3.3718,1.7223,-28.5934,
002482.SZ,广田股份,2012-06-19,17.791,17.6834,18.2406,17.3999,17.6248,4136946,75242501.5,-0.1662,-0.9341,18.1879,2.5449,2930956800,N/A,9231360000,162560000,0,512000000,32.8525,3.3403,1.7062,-28.3263,
002482.SZ,广田股份,2012-06-20,17.6248,17.6443,17.7812,17.0089,17.0871,3186783,56549405.3,-0.5376,-3.0505,17.745,1.9604,2841548800,N/A,8949760000,162560000,0,512000000,31.8504,3.2384,1.6542,-27.4622,
002482.SZ,广田股份,2012-06-21,17.0871,16.8134,17.1067,16.3442,16.6668,3946751,67447805.8,-0.4203,-2.46,17.0895,2.4279,2771648000,N/A,8729600000,162560000,0,512000000,31.0669,3.1587,1.6135,-26.7866,
002482.SZ,广田股份,2012-06-25,16.6668,16.5593,16.6375,15.9434,16.2758,6432815,107102059.1,-0.391,-2.346,16.6493,3.9572,2706624000,N/A,8524800000,162560000,0,512000000,30.338,3.0846,1.5756,-26.1582,
002482.SZ,广田股份,2012-06-26,16.2758,16.1292,16.5104,15.5524,16.4713,4703958,77281844.1,0.1955,1.2012,16.4291,2.8937,2739136000,N/A,8627200000,162560000,0,512000000,30.7025,3.1217,1.5945,-26.4724,
002482.SZ,广田股份,2012-06-27,16.4713,16.4224,17.136,16.2562,16.6961,4808339,82615004.4,0.2248,1.365,17.1816,2.9579,2776524800,N/A,8744960000,162560000,0,512000000,31.1215,3.1643,1.6163,-26.8338,
002482.SZ,广田股份,2012-06-28,16.6961,16.6864,16.8623,16.0314,16.3931,2073795,34903283.4,-0.303,-1.815,16.8306,1.2757,2726131200,N/A,8586240000,162560000,0,512000000,30.5567,3.1069,1.587,-26.3467,
002482.SZ,广田股份,2012-06-29,16.3931,16.1487,17.0871,16.1389,17.0578,3267872,56053234.3,0.6647,4.0549,17.1528,2.0103,2836672000,N/A,8934400000,162560000,0,512000000,31.7957,3.2328,1.6513,-27.4151,
002482.SZ,广田股份,2012-07-02,17.0578,17.1262,18.3481,17.1262,18.1135,4646936,85765466,1.0557,6.1891,18.4563,2.8586,3012236800,N/A,9487360000,162560000,0,512000000,33.7636,3.4329,1.7535,-29.1118,
002482.SZ,广田股份,2012-07-03,18.1135,18.0647,18.3775,17.6834,17.9571,2841211,52551802.9,-0.1564,-0.8635,18.4963,1.7478,2986227200,N/A,9405440000,162560000,0,512000000,33.4721,3.4033,1.7384,-28.8604,
002482.SZ,广田股份,2012-07-04,17.9571,17.9571,18.2308,17.6932,18.0842,2387645,43856140,0.1271,0.7077,18.3679,1.4688,3007360000,N/A,9472000000,162560000,0,512000000,33.7089,3.4274,1.7507,-29.0647,
002482.SZ,广田股份,2012-07-05,18.0842,18.0256,18.0256,17.0969,17.5955,4278347,76511271,-0.4888,-2.7027,17.8834,2.6319,2926080000,N/A,9216000000,162560000,0,512000000,32.7979,3.3347,1.7034,-28.2792,
002482.SZ,广田股份,2012-07-06,17.5955,17.8887,18.573,17.6443,18.3872,5320170,99384544.2,0.7918,4.5,18.6807,3.2727,3057753600,N/A,9630720000,162560000,0,512000000,34.2738,3.4848,1.78,-29.5517,
002482.SZ,广田股份,2012-07-09,18.3872,18.2895,18.9151,18.094,18.309,4005681,76488069.7,-0.0782,-0.4253,19.0949,2.4641,3044748800,N/A,9589760000,162560000,0,512000000,34.128,3.47,1.7724,-29.426,
002482.SZ,广田股份,2012-07-10,18.309,18.0744,18.4655,17.6932,17.9474,1942903,35820615.5,-0.3617,-1.9754,18.4366,1.1952,2984601600,N/A,9400320000,162560000,0,512000000,33.4538,3.4014,1.7374,-28.8447,
002482.SZ,广田股份,2012-07-11,17.9474,17.9571,18.964,17.5955,18.964,3206930,59710338.2,1.0166,5.6645,18.6192,1.9728,3153664000,N/A,9932800000,162560000,0,512000000,35.3488,3.5941,1.8358,-30.4786,
002482.SZ,广田股份,2012-07-12,18.964,18.7685,20.4596,18.6707,19.7656,6458908,131292276.4,0.8016,4.2268,20.3273,3.9732,3286963200,N/A,10352640000,162560000,0,512000000,36.8429,3.746,1.9134,-31.7669,
002482.SZ,广田股份,2012-07-13,19.7656,19.5505,20.704,19.5505,20.5085,3566430,74310716.5,0.7429,3.7587,20.8362,2.1939,3410508800,N/A,10741760000,162560000,0,512000000,38.2277,3.8868,1.9854,-32.9609,
002482.SZ,广田股份,2012-07-16,20.5085,20.5183,20.9875,19.8633,20.0588,3756979,78504648.7,-0.4497,-2.1926,20.8957,2.3111,3335731200,N/A,10506240000,162560000,0,512000000,37.3896,3.8016,1.9418,-32.2382,
002482.SZ,广田股份,2012-07-17,20.0588,19.7558,20.2152,19.0617,19.5505,3850554,76562454.1,-0.5083,-2.5341,19.8835,2.3687,3251200000,N/A,10240000000,162560000,0,512000000,36.4421,3.7052,1.8926,-31.4213,
002482.SZ,广田股份,2012-07-18,19.5505,19.5505,20.0784,18.1917,19.5505,5365692,103749937.7,0,0,19.3358,3.3007,3251200000,N/A,10240000000,162560000,0,512000000,36.4421,3.7052,1.8926,-31.4213,
002482.SZ,广田股份,2012-07-19,19.5505,19.1595,20.1663,18.788,20.1566,5019350,100470163.1,0.6061,3.1,20.0166,3.0877,3351987200,N/A,10557440000,162560000,0,512000000,37.5718,3.8201,1.9513,-32.3953,
002482.SZ,广田股份,2012-07-20,20.1566,19.8535,20.4987,19.5701,20.2152,3430476,70451139.9,0.0587,0.291,20.5368,2.1103,3361740800,N/A,10588160000,162560000,0,512000000,37.6811,3.8312,1.957,-32.4896,
002482.SZ,广田股份,2012-07-23,20.2152,20.0393,20.0393,18.1917,18.1917,5940071,114942809.7,-2.0235,-10.0097,19.3504,3.6541,3025241600,N/A,9528320000,162560000,0,512000000,33.9094,3.4477,1.7611,-29.2375,
002482.SZ,广田股份,2012-07-24,18.1917,18.0353,18.5339,17.3022,18.2602,5273507,95724601.7,0.0684,0.3761,18.152,3.244,3036620800,N/A,9564160000,162560000,0,512000000,34.0369,3.4607,1.7677,-29.3475,
002482.SZ,广田股份,2012-07-25,18.2602,17.8398,17.9767,17.5955,17.6737,2052875,37325338.9,-0.5865,-3.212,18.182,1.2628,2939084800,N/A,9256960000,162560000,0,512000000,32.9436,3.3495,1.7109,-28.4048,
002482.SZ,广田股份,2012-07-26,17.6737,17.6052,18.2211,17.4195,17.7128,3664543,66783849.3,0.0391,0.2212,18.2243,2.2543,2945587200,N/A,9277440000,162560000,0,512000000,33.0165,3.357,1.7147,-28.4677,
002482.SZ,广田股份,2012-07-27,17.7128,17.8887,17.9865,16.921,17.2044,3816401,67515927.1,-0.5083,-2.8698,17.691,2.3477,2861056000,N/A,9011200000,162560000,0,512000000,32.069,3.2606,1.6655,-27.6507,
002482.SZ,广田股份,2012-07-30,17.2044,17.1653,17.9865,17.0089,17.9669,5363426,96061732.5,0.7625,4.4318,17.9105,3.2994,2987852800,N/A,9410560000,162560000,0,512000000,33.4903,3.4051,1.7393,-28.8762,
002482.SZ,广田股份,2012-07-31,17.9669,17.7519,18.3579,17.3608,17.9669,2337340,42880222.9,0,0,18.3457,1.4378,2987852800,N/A,9410560000,162560000,0,512000000,33.4903,3.4051,1.7393,-28.8762,
002482.SZ,广田股份,2012-08-01,17.9669,17.8789,18.9249,17.8007,18.6414,3049672,57846806.5,0.6745,3.7541,18.9682,1.876,3100019200,N/A,9763840000,162560000,0,512000000,34.7475,3.533,1.8046,-29.9602,
002482.SZ,广田股份,2012-08-02,18.6414,18.8076,18.8271,16.9112,17.2631,5459058,98571709.6,-1.3783,-7.3938,18.0565,3.3582,2870809600,N/A,9041920000,162560000,0,512000000,32.1784,3.2717,1.6712,-27.745,
002482.SZ,广田股份,2012-08-03,17.2631,17.3902,17.4977,16.6179,17.312,4318624,75254867.1,0.0489,0.2831,17.4257,2.6566,2878937600,N/A,9067520000,162560000,0,512000000,32.2695,3.281,1.6759,-27.8235,
