代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000823.SZ,超声电子,2002-11-15,4.5119,4.5181,4.764,4.5181,4.6902,1311046,9881606.8,0.1783,3.951,7.5372,0.9697,1031576000,N/A,2740696000,135200000,0,359200000,63.0206,3.1365,4.2635,16.5731,
000823.SZ,超声电子,2002-11-18,4.6902,4.7517,4.9484,4.7394,4.8439,4006521,31628602.8,0.1537,3.2765,7.8943,2.9634,1065376000,N/A,2830496000,135200000,0,359200000,65.0855,3.2393,4.4032,17.1161,
000823.SZ,超声电子,2002-11-19,4.8439,4.8316,4.8869,4.7394,4.8439,1080141,8469946.7,0,0,7.8415,0.7989,1065376000,N/A,2830496000,135200000,0,359200000,65.0855,3.2393,4.4032,17.1161,
000823.SZ,超声电子,2002-11-20,4.8439,4.8131,4.8131,4.5488,4.5796,1138046,8629331.7,-0.2643,-5.4569,7.5826,0.8417,1007240000,N/A,2676040000,135200000,0,359200000,61.5339,3.0625,4.1629,16.1821,
000823.SZ,超声电子,2002-11-21,4.5796,4.4873,4.5796,4.432,4.4812,823386,6021180.3,-0.0984,-2.1477,7.3127,0.609,985608000,N/A,2618568000,135200000,0,359200000,60.2124,2.9968,4.0735,15.8346,
000823.SZ,超声电子,2002-11-22,4.4812,4.4873,4.6103,4.3029,4.4259,791215,5758701.2,-0.0553,-1.2346,7.2783,0.5852,973440000,N/A,2586240000,135200000,0,359200000,59.469,2.9598,4.0232,15.6391,
000823.SZ,超声电子,2002-11-25,4.4259,4.4136,4.4566,4.3337,4.3767,393126,2811272.8,-0.0492,-1.1111,7.1511,0.2908,962624000,N/A,2557504000,135200000,0,359200000,58.8083,2.9269,3.9785,15.4653,
000823.SZ,超声电子,2002-11-26,4.3767,4.3767,4.4566,4.3214,4.3275,429870,3067254.2,-0.0492,-1.1236,7.1353,0.318,951808000,N/A,2528768000,135200000,0,359200000,58.1475,2.894,3.9338,15.2916,
000823.SZ,超声电子,2002-11-27,4.3275,4.3029,4.3828,4.2415,4.3521,402516,2816183.3,0.0246,0.5682,6.9965,0.2977,957216000,N/A,2543136000,135200000,0,359200000,58.4779,2.9104,3.9562,15.3784,
000823.SZ,超声电子,2002-11-28,4.3521,4.3214,4.5181,4.3214,4.5119,522278,3773225.5,0.1598,3.6723,7.2246,0.3863,992368000,N/A,2636528000,135200000,0,359200000,60.6254,3.0173,4.1015,15.9432,
000823.SZ,超声电子,2002-11-29,4.5119,4.5119,4.7701,4.4443,4.5918,1398913,10559312.5,0.0799,1.7711,7.5482,1.0347,1009944000,N/A,2683224000,135200000,0,359200000,61.6991,3.0708,4.1741,16.2256,
000823.SZ,超声电子,2002-12-02,4.5918,4.5365,4.5488,4.3644,4.3706,545824,3974565.3,-0.2213,-4.8193,7.2818,0.4037,961272000,N/A,2553912000,135200000,0,359200000,58.7257,2.9228,3.973,15.4436,
000823.SZ,超声电子,2002-12-03,4.3706,4.3767,4.4566,4.3644,4.4505,317281,2282938.8,0.0799,1.8284,7.1953,0.2347,978848000,N/A,2600608000,135200000,0,359200000,59.7994,2.9762,4.0456,15.726,
000823.SZ,超声电子,2002-12-04,4.4505,4.4505,4.5488,4.4197,4.4443,308771,2253471.4,-0.0061,-0.1381,7.2982,0.2284,977496000,N/A,2597016000,135200000,0,359200000,59.7168,2.9721,4.04,15.7043,
000823.SZ,超声电子,2002-12-05,4.4443,4.3706,4.4566,4.3706,4.4197,183650,1316365.5,-0.0246,-0.5533,7.1678,0.1358,972088000,N/A,2582648000,135200000,0,359200000,59.3864,2.9557,4.0177,15.6174,
000823.SZ,超声电子,2002-12-06,4.4197,4.4259,4.4566,4.3951,4.4197,137700,989865,0,0,7.1886,0.1018,972088000,N/A,2582648000,135200000,0,359200000,59.3864,2.9557,4.0177,15.6174,
000823.SZ,超声电子,2002-12-09,4.4197,4.4013,4.4505,4.3644,4.3828,137515,980595.2,-0.0369,-0.8345,7.1308,0.1017,963976000,N/A,2561096000,135200000,0,359200000,58.8909,2.931,3.9841,15.4871,
000823.SZ,超声电子,2002-12-10,4.3828,4.3644,4.4136,4.2906,4.3091,253200,1787800,-0.0738,-1.683,7.0608,0.1873,947752000,N/A,2517992000,135200000,0,359200000,57.8997,2.8817,3.9171,15.2264,
000823.SZ,超声电子,2002-12-11,4.3091,4.3029,4.3214,4.2722,4.3152,267785,1871568.5,0.0061,0.1427,6.9891,0.1981,949104000,N/A,2521584000,135200000,0,359200000,57.9823,2.8858,3.9227,15.2481,
000823.SZ,超声电子,2002-12-12,4.3152,4.3214,4.4259,4.3029,4.3521,182760,1299621,0.0369,0.8547,7.1111,0.1352,957216000,N/A,2543136000,135200000,0,359200000,58.4779,2.9104,3.9562,15.3784,
000823.SZ,超声电子,2002-12-13,4.3521,4.3214,4.4873,4.223,4.4136,318250,2254471,0.0615,1.4124,7.084,0.2354,970736000,N/A,2579056000,135200000,0,359200000,59.3038,2.9515,4.0121,15.5957,
000823.SZ,超声电子,2002-12-16,4.4136,4.4259,4.4566,4.3828,4.4382,415725,2991142.9,0.0246,0.5571,7.195,0.3075,976144000,N/A,2593424000,135200000,0,359200000,59.6342,2.968,4.0344,15.6825,
000823.SZ,超声电子,2002-12-17,4.4382,4.4443,4.4689,4.389,4.4566,319810,2307004.5,0.0184,0.4155,7.2137,0.2365,980200000,N/A,2604200000,135200000,0,359200000,59.882,2.9803,4.0512,15.7477,
000823.SZ,超声电子,2002-12-18,4.4566,4.4566,4.4873,4.3767,4.3951,281100,2030472.6,-0.0615,-1.3793,7.2233,0.2079,966680000,N/A,2568280000,135200000,0,359200000,59.056,2.9392,3.9953,15.5305,
000823.SZ,超声电子,2002-12-19,4.3951,4.3767,4.4443,4.3337,4.3828,231390,1645411.5,-0.0123,-0.2797,7.111,0.1711,963976000,N/A,2561096000,135200000,0,359200000,58.8909,2.931,3.9841,15.4871,
000823.SZ,超声电子,2002-12-20,4.3828,4.3644,4.5058,4.3644,4.4873,594600,4315187.6,0.1045,2.3843,7.2573,0.4398,986960000,N/A,2622160000,135200000,0,359200000,60.295,3.0009,4.0791,15.8563,
000823.SZ,超声电子,2002-12-23,4.4873,4.5488,4.5488,4.4628,4.4689,389900,2845086.3,-0.0184,-0.411,7.297,0.2884,982904000,N/A,2611384000,135200000,0,359200000,60.0472,2.9885,4.0624,15.7911,
000823.SZ,超声电子,2002-12-24,4.4689,4.4566,4.4566,4.3828,4.4443,442325,3169421.9,-0.0246,-0.5502,7.1654,0.3272,977496000,N/A,2597016000,135200000,0,359200000,59.7168,2.9721,4.04,15.7043,
000823.SZ,超声电子,2002-12-25,4.4443,4.432,4.4382,4.3951,4.3951,538807,3858917.9,-0.0492,-1.1065,7.162,0.3985,966680000,N/A,2568280000,135200000,0,359200000,59.056,2.9392,3.9953,15.5305,
000823.SZ,超声电子,2002-12-26,4.3951,4.3644,4.3951,4.2415,4.2476,856970,6031658.4,-0.1475,-3.3566,7.0384,0.6339,934232000,N/A,2482072000,135200000,0,359200000,57.0737,2.8406,3.8612,15.0092,
000823.SZ,超声电子,2002-12-27,4.2476,4.2415,4.3275,4.2292,4.2599,381796,2652340.5,0.0123,0.2894,6.947,0.2824,936936000,N/A,2489256000,135200000,0,359200000,57.2389,2.8488,3.8724,15.0526,
000823.SZ,超声电子,2002-12-30,4.2599,4.1861,4.2661,4.0571,4.0878,1209949,8097032.8,-0.1721,-4.0404,6.692,0.8949,899080000,N/A,2388680000,135200000,0,359200000,54.9262,2.7337,3.7159,14.4444,
000823.SZ,超声电子,2002-12-31,4.0878,4.0878,4.1185,3.9341,3.9587,657038,4297654.1,-0.1291,-3.1579,6.541,0.486,870688000,N/A,2313248000,135200000,0,359200000,53.1917,2.6474,3.5986,13.9883,
000823.SZ,超声电子,2003-01-02,3.9587,3.9526,4.0448,3.8726,3.8972,368025,2361119.6,-0.0615,-1.5528,6.4157,0.2722,857168000,N/A,2277328000,135200000,0,359200000,232.2161,2.6236,4.0053,-6.6114,
000823.SZ,超声电子,2003-01-03,3.8972,3.8972,3.9526,3.8726,3.9218,313895,1991361.3,0.0246,0.6309,6.344,0.2322,862576000,N/A,2291696000,135200000,0,359200000,233.6812,2.6401,4.0306,-6.6531,
000823.SZ,超声电子,2003-01-06,3.9218,3.9095,4.0263,3.8972,4.0202,423232,2749129.8,0.0984,2.5078,6.4956,0.313,884208000,N/A,2349168000,135200000,0,359200000,239.5415,2.7064,4.1317,-6.82,
000823.SZ,超声电子,2003-01-07,4.0202,4.0325,4.0816,3.9341,3.9648,295343,1931152.9,-0.0553,-1.3761,6.5387,0.2184,872040000,N/A,2316840000,135200000,0,359200000,236.2451,2.6691,4.0748,-6.7261,
000823.SZ,超声电子,2003-01-08,3.9648,3.9403,4.0878,3.9341,4.0755,373259,2432722.1,0.1106,2.7907,6.5175,0.2761,896376000,N/A,2381496000,135200000,0,359200000,242.838,2.7436,4.1885,-6.9138,
000823.SZ,超声电子,2003-01-09,4.0755,4.1001,4.2415,4.0509,4.1738,1082867,7315438.4,0.0984,2.4133,6.7556,0.8009,918008000,N/A,2438968000,135200000,0,359200000,248.6983,2.8098,4.2896,-7.0807,
000823.SZ,超声电子,2003-01-10,4.1738,4.1493,4.2415,4.0816,4.0878,902496,6107710.6,-0.0861,-2.0619,6.7676,0.6675,899080000,N/A,2388680000,135200000,0,359200000,243.5705,2.7519,4.2011,-6.9347,
000823.SZ,超声电子,2003-01-13,4.0878,4.0202,4.3583,4.0202,4.3214,2658148,18473357.4,0.2336,5.7143,6.9497,1.9661,950456000,N/A,2525176000,135200000,0,359200000,257.4888,2.9091,4.4412,-7.331,
000823.SZ,超声电子,2003-01-14,4.3214,4.3214,4.5181,4.2107,4.4382,2228497,15997975.3,0.1168,2.7027,7.1788,1.6483,976144000,N/A,2593424000,135200000,0,359200000,264.448,2.9877,4.5612,-7.5291,
000823.SZ,超声电子,2003-01-15,4.4382,4.4443,4.6963,4.3951,4.4566,2916941,21551819.2,0.0184,0.4155,7.3885,2.1575,980200000,N/A,2604200000,135200000,0,359200000,265.5468,3.0002,4.5802,-7.5604,
000823.SZ,超声电子,2003-01-16,4.4566,4.4566,4.5427,4.4382,4.5365,865958,6331648.1,0.0799,1.7931,7.3117,0.6405,997776000,N/A,2650896000,135200000,0,359200000,270.3083,3.054,4.6623,-7.696,
000823.SZ,超声电子,2003-01-17,4.5365,4.4873,4.5673,4.4443,4.4689,656982,4782986.4,-0.0676,-1.4905,7.2802,0.4859,982904000,N/A,2611384000,135200000,0,359200000,266.2793,3.0084,4.5928,-7.5812,
000823.SZ,超声电子,2003-01-20,4.4689,4.4628,4.4628,4.3706,4.4443,471183,3382672.5,-0.0246,-0.5502,7.1791,0.3485,977496000,N/A,2597016000,135200000,0,359200000,264.8142,2.9919,4.5676,-7.5395,
000823.SZ,超声电子,2003-01-21,4.4443,4.4689,4.4873,4.3828,4.389,426968,3077772.6,-0.0553,-1.2448,7.2084,0.3158,965328000,N/A,2564688000,135200000,0,359200000,261.5178,2.9546,4.5107,-7.4457,
000823.SZ,超声电子,2003-01-22,4.389,4.3828,4.3828,4.3152,4.3521,745000,5268230.5,-0.0369,-0.8403,7.0715,0.551,957216000,N/A,2543136000,135200000,0,359200000,259.3202,2.9298,4.4728,-7.3831,
000823.SZ,超声电子,2003-01-23,4.3521,4.3337,4.4566,4.3337,4.3398,422540,3006013.8,-0.0123,-0.2825,7.1142,0.3125,954512000,N/A,2535952000,135200000,0,359200000,258.5876,2.9215,4.4602,-7.3623,
000823.SZ,超声电子,2003-01-24,4.3398,4.3275,4.3951,4.3152,4.3828,444297,3153522.2,0.043,0.9915,7.0978,0.3286,963976000,N/A,2561096000,135200000,0,359200000,261.1515,2.9505,4.5044,-7.4353,
000823.SZ,超声电子,2003-01-27,4.3828,4.3951,4.4812,4.3951,4.4443,505800,3659087.5,0.0615,1.4025,7.2343,0.3741,977496000,N/A,2597016000,135200000,0,359200000,264.8142,2.9919,4.5676,-7.5395,
000823.SZ,超声电子,2003-01-28,4.4443,4.4566,4.4628,4.4074,4.4566,350511,2527945.1,0.0123,0.2766,7.2122,0.2593,980200000,N/A,2604200000,135200000,0,359200000,265.5468,3.0002,4.5802,-7.5604,
000823.SZ,超声电子,2003-01-29,4.4566,4.4566,4.4689,4.4197,4.432,329685,2383738.3,-0.0246,-0.5517,7.2304,0.2438,974792000,N/A,2589832000,135200000,0,359200000,264.0817,2.9836,4.5549,-7.5187,
000823.SZ,超声电子,2003-02-10,4.432,4.3337,4.4259,4.3337,4.3521,203600,1448259,-0.0799,-1.8031,7.1133,0.1506,957216000,N/A,2543136000,135200000,0,359200000,259.3202,2.9298,4.4728,-7.3831,
000823.SZ,超声电子,2003-02-11,4.3521,4.3583,4.4197,4.3398,4.4197,200699,1428375.9,0.0676,1.5537,7.117,0.1484,972088000,N/A,2582648000,135200000,0,359200000,263.3492,2.9753,4.5423,-7.4978,
000823.SZ,超声电子,2003-02-12,4.4197,4.4197,4.5058,4.3767,4.4996,481103,3494164.4,0.0799,1.8081,7.2628,0.3558,989664000,N/A,2629344000,135200000,0,359200000,268.1107,3.0291,4.6244,-7.6334,
000823.SZ,超声电子,2003-02-13,4.4996,4.5058,4.5242,4.4566,4.4751,671897,4905403.3,-0.0246,-0.5464,7.3008,0.497,984256000,N/A,2614976000,135200000,0,359200000,266.6456,3.0126,4.5992,-7.5917,
000823.SZ,超声电子,2003-02-14,4.4751,4.4566,4.5181,4.4382,4.4996,378088,2755595.6,0.0246,0.5495,7.2882,0.2797,989664000,N/A,2629344000,135200000,0,359200000,268.1107,3.0291,4.6244,-7.6334,
000823.SZ,超声电子,2003-02-17,4.4996,4.4996,4.5365,4.4259,4.4443,345019,2509473.5,-0.0553,-1.2295,7.2734,0.2552,977496000,N/A,2597016000,135200000,0,359200000,264.8142,2.9919,4.5676,-7.5395,
000823.SZ,超声电子,2003-02-18,4.4443,4.4628,4.5304,4.4136,4.4443,231700,1674482,0,0,7.2269,0.1714,977496000,N/A,2597016000,135200000,0,359200000,264.8142,2.9919,4.5676,-7.5395,
000823.SZ,超声电子,2003-02-19,4.4443,4.4259,4.5181,4.4197,4.5119,361798,2630838.1,0.0676,1.5214,7.2716,0.2676,992368000,N/A,2636528000,135200000,0,359200000,268.8432,3.0374,4.6371,-7.6542,
000823.SZ,超声电子,2003-02-20,4.5119,4.5119,4.5918,4.4566,4.5918,1572570,11609345.8,0.0799,1.7711,7.3824,1.1631,1009944000,N/A,2683224000,135200000,0,359200000,273.6047,3.0912,4.7192,-7.7898,
000823.SZ,超声电子,2003-02-21,4.5918,4.5796,4.5796,4.3951,4.4259,734375,5351938.8,-0.166,-3.6145,7.2877,0.5432,973440000,N/A,2586240000,135200000,0,359200000,263.7154,2.9795,4.5486,-7.5083,
000823.SZ,超声电子,2003-02-24,4.4259,4.4013,4.4689,4.389,4.4197,457760,3297143.1,-0.0061,-0.1389,7.2028,0.3386,972088000,N/A,2582648000,135200000,0,359200000,263.3492,2.9753,4.5423,-7.4978,
000823.SZ,超声电子,2003-02-25,4.4197,4.4197,4.5427,4.4136,4.5242,986703,7231268.1,0.1045,2.3644,7.3287,0.7298,995072000,N/A,2643712000,135200000,0,359200000,269.5758,3.0457,4.6497,-7.6751,
000823.SZ,超声电子,2003-02-26,4.5242,4.5427,4.5611,4.4628,4.4873,298990,2187034.2,-0.0369,-0.8152,7.3147,0.2211,986960000,N/A,2622160000,135200000,0,359200000,267.3781,3.0209,4.6118,-7.6125,
000823.SZ,超声电子,2003-02-27,4.4873,4.4935,4.5304,4.4259,4.4505,483860,3517416,-0.0369,-0.8219,7.2695,0.3579,978848000,N/A,2600608000,135200000,0,359200000,265.1805,2.996,4.5739,-7.55,
000823.SZ,超声电子,2003-02-28,4.4505,4.432,4.4566,4.4136,4.4443,277415,2002067.4,-0.0061,-0.1381,7.2169,0.2052,977496000,N/A,2597016000,135200000,0,359200000,264.8142,2.9919,4.5676,-7.5395,
000823.SZ,超声电子,2003-03-03,4.4443,4.4259,4.5488,4.4074,4.5427,891189,6493229.5,0.0984,2.213,7.286,0.6592,999128000,N/A,2654488000,135200000,0,359200000,270.6746,3.0581,4.6686,-7.7064,
000823.SZ,超声电子,2003-03-04,4.5427,4.5488,4.5611,4.4873,4.5427,528806,3896860.9,0,0,7.3692,0.3911,999128000,N/A,2654488000,135200000,0,359200000,270.6746,3.0581,4.6686,-7.7064,
000823.SZ,超声电子,2003-03-05,4.5427,4.5611,4.6103,4.5119,4.598,3057127,22732681.4,0.0553,1.2179,7.436,2.2612,1011296000,N/A,2686816000,135200000,0,359200000,273.971,3.0953,4.7255,-7.8002,
000823.SZ,超声电子,2003-03-06,4.598,4.598,4.6041,4.4812,4.4873,1190700,8765638.9,-0.1106,-2.4064,7.3618,0.8807,986960000,N/A,2622160000,135200000,0,359200000,267.3781,3.0209,4.6118,-7.6125,
000823.SZ,超声电子,2003-03-07,4.4873,4.4628,4.5181,4.432,4.4382,839889,6101867.7,-0.0492,-1.0959,7.2651,0.6212,976144000,N/A,2593424000,135200000,0,359200000,264.448,2.9877,4.5612,-7.5291,
000823.SZ,超声电子,2003-03-10,4.4382,4.4013,4.4259,4.2476,4.2538,705700,4956530.5,-0.1844,-4.1551,7.0236,0.522,935584000,N/A,2485664000,135200000,0,359200000,253.4598,2.8636,4.3717,-7.2163,
000823.SZ,超声电子,2003-03-11,4.2538,4.2169,4.2661,4.1861,4.2353,409264,2810068.4,-0.0184,-0.4335,6.8662,0.3027,931528000,N/A,2474888000,135200000,0,359200000,252.361,2.8512,4.3528,-7.185,
000823.SZ,超声电子,2003-03-12,4.2353,4.2415,4.2538,4.18,4.2415,269898,1848211.5,0.0061,0.1451,6.8478,0.1996,932880000,N/A,2478480000,135200000,0,359200000,252.7273,2.8553,4.3591,-7.1954,
000823.SZ,超声电子,2003-03-13,4.2415,4.2415,4.2415,4.18,4.1861,366287,2503494.1,-0.0553,-1.3043,6.8348,0.2709,920712000,N/A,2446152000,135200000,0,359200000,249.4308,2.8181,4.3022,-7.1016,
000823.SZ,超声电子,2003-03-14,4.1861,4.18,4.223,4.18,4.1923,272480,1858221.2,0.0061,0.1468,6.8197,0.2015,922064000,N/A,2449744000,135200000,0,359200000,249.7971,2.8222,4.3085,-7.112,
000823.SZ,超声电子,2003-03-17,4.1923,4.18,4.1861,4.0939,4.1308,452838,3035571.1,-0.0615,-1.4663,6.7034,0.3349,908544000,N/A,2413824000,135200000,0,359200000,246.1344,2.7808,4.2454,-7.0077,
000823.SZ,超声电子,2003-03-18,4.1308,4.1493,4.2661,4.1124,4.1308,874780,5907898.5,0,0,6.7536,0.647,908544000,N/A,2413824000,135200000,0,359200000,246.1344,2.7808,4.2454,-7.0077,
000823.SZ,超声电子,2003-03-19,4.1308,4.0939,4.1493,4.0571,4.1308,340844,2271724.1,0,0,6.665,0.2521,908544000,N/A,2413824000,135200000,0,359200000,246.1344,2.7808,4.2454,-7.0077,
000823.SZ,超声电子,2003-03-20,4.1308,4.1308,4.1493,3.9956,4.0755,1155071,7568609.9,-0.0553,-1.3393,6.5525,0.8543,896376000,N/A,2381496000,135200000,0,359200000,242.838,2.7436,4.1885,-6.9138,
000823.SZ,超声电子,2003-03-21,4.0755,4.0448,4.1001,4.0263,4.0939,418609,2779967,0.0184,0.4525,6.641,0.3096,900432000,N/A,2392272000,135200000,0,359200000,243.9368,2.756,4.2075,-6.9451,
000823.SZ,超声电子,2003-03-24,4.0939,4.1062,4.1062,4.0632,4.0939,204380,1357616.4,0,0,6.6426,0.1512,900432000,N/A,2392272000,135200000,0,359200000,243.9368,2.756,4.2075,-6.9451,
000823.SZ,超声电子,2003-03-25,4.0939,4.0571,4.0939,4.0017,4.0017,359430,2350587.5,-0.0922,-2.2523,6.5398,0.2659,880152000,N/A,2338392000,135200000,0,359200000,238.4427,2.6939,4.1127,-6.7887,
000823.SZ,超声电子,2003-03-26,4.0017,4.0017,4.0263,3.971,3.9894,305556,1988137.4,-0.0123,-0.3072,6.5066,0.226,877448000,N/A,2331208000,135200000,0,359200000,237.7102,2.6857,4.1001,-6.7679,
000823.SZ,超声电子,2003-03-27,3.9894,3.971,4.1062,3.9648,4.0571,1898738,12483206.3,0.0676,1.6949,6.5745,1.4044,892320000,N/A,2370720000,135200000,0,359200000,241.7391,2.7312,4.1696,-6.8826,
000823.SZ,超声电子,2003-03-28,4.0571,4.0878,4.18,4.0571,4.1308,1737402,11650474.6,0.0738,1.8182,6.7057,1.2851,908544000,N/A,2413824000,135200000,0,359200000,246.1344,2.7808,4.2454,-7.0077,
000823.SZ,超声电子,2003-03-31,4.1308,4.1308,4.1554,4.0878,4.1308,621125,4157477.9,0,0,6.6935,0.4594,908544000,N/A,2413824000,135200000,0,359200000,246.1344,2.7808,4.2454,-7.0077,
000823.SZ,超声电子,2003-04-01,4.1308,4.1308,4.1738,4.1062,4.1738,613227,4134939.9,0.043,1.0417,6.7429,0.4536,918008000,N/A,2438968000,135200000,0,359200000,248.6983,2.8098,4.2896,-7.0807,
000823.SZ,超声电子,2003-04-02,4.1738,4.1738,4.1738,4.1124,4.1308,752830,5064671.8,-0.043,-1.0309,6.7275,0.5568,908544000,N/A,2413824000,135200000,0,359200000,246.1344,2.7808,4.2454,-7.0077,
000823.SZ,超声电子,2003-04-03,4.1308,4.1185,4.1616,4.1185,4.1431,407502,2739873.8,0.0123,0.2976,6.7236,0.3014,911248000,N/A,2421008000,135200000,0,359200000,246.8669,2.7891,4.258,-7.0286,
000823.SZ,超声电子,2003-04-04,4.1431,4.1185,4.1431,4.0571,4.0939,393023,2623771.9,-0.0492,-1.1869,6.6759,0.2907,900432000,N/A,2392272000,135200000,0,359200000,243.9368,2.756,4.2075,-6.9451,
000823.SZ,超声电子,2003-04-07,4.0939,4.0878,4.0939,3.9956,3.9956,726967,4772066.4,-0.0984,-2.4024,6.5644,0.5377,878800000,N/A,2334800000,135200000,0,359200000,238.0764,2.6898,4.1064,-6.7783,
000823.SZ,超声电子,2003-04-08,3.9956,3.9894,4.0939,3.9648,4.0263,859887,5625962.9,0.0307,0.7692,6.5427,0.636,885560000,N/A,2352760000,135200000,0,359200000,239.9078,2.7105,4.138,-6.8304,
000823.SZ,超声电子,2003-04-09,4.0263,4.0325,4.2538,4.0325,4.2107,3750672,25510702.1,0.1844,4.5802,6.8016,2.7742,926120000,N/A,2460520000,135200000,0,359200000,250.8959,2.8346,4.3275,-7.1433,
000823.SZ,超声电子,2003-04-10,4.2107,4.2107,4.2107,4.2107,4.2107,N/A,N/A,0,0,N/A,N/A,926120000,N/A,2460520000,135200000,0,359200000,250.8959,2.8346,4.3275,-7.1433,
000823.SZ,超声电子,2003-04-11,4.2107,4.2169,4.2783,4.137,4.2169,2684006,18288838,0.0061,0.146,6.814,1.9852,927472000,N/A,2464112000,135200000,0,359200000,251.2622,2.8388,4.3338,-7.1537,
000823.SZ,超声电子,2003-04-14,4.2169,4.2538,4.389,4.223,4.3337,2606657,18291149.5,0.1168,2.7697,7.0171,1.928,953160000,N/A,2532360000,135200000,0,359200000,258.2214,2.9174,4.4538,-7.3518,
000823.SZ,超声电子,2003-04-15,4.3337,4.346,4.3767,4.2906,4.3398,1776734,12507909.3,0.0061,0.1418,7.0398,1.3142,954512000,N/A,2535952000,135200000,0,359200000,258.5876,2.9215,4.4602,-7.3623,
000823.SZ,超声电子,2003-04-16,4.3398,4.3521,4.3706,4.18,4.1984,1968315,13700527.8,-0.1414,-3.2578,6.9605,1.4559,923416000,N/A,2453336000,135200000,0,359200000,250.1634,2.8264,4.3149,-7.1224,
000823.SZ,超声电子,2003-04-17,4.1984,4.1861,4.2415,4.1247,4.2107,1472690,10023582.2,0.0123,0.2928,6.8063,1.0893,926120000,N/A,2460520000,135200000,0,359200000,250.8959,2.8346,4.3275,-7.1433,
000823.SZ,超声电子,2003-04-18,4.2107,4.18,4.3152,4.18,4.2415,924577,6412521.7,0.0307,0.7299,6.9356,0.6839,932880000,N/A,2478480000,135200000,0,359200000,252.7273,2.8553,4.3591,-7.1954,
000823.SZ,超声电子,2003-04-21,4.2415,4.2599,4.2599,4.0939,4.1554,808850,5452880.3,-0.0861,-2.029,6.7415,0.5983,913952000,N/A,2428192000,135200000,0,359200000,247.5995,2.7974,4.2706,-7.0494,
000823.SZ,超声电子,2003-04-22,4.1554,4.1185,4.1554,4.1062,4.1431,433690,2915849.3,-0.0123,-0.2959,6.7233,0.3208,911248000,N/A,2421008000,135200000,0,359200000,246.8669,2.7891,4.258,-7.0286,
000823.SZ,超声电子,2003-04-23,4.1431,4.1185,4.1308,3.9956,4.0263,673833,4465276.1,-0.1168,-2.819,6.6267,0.4984,885560000,N/A,2352760000,135200000,0,359200000,239.9078,2.7105,4.138,-6.8304,
000823.SZ,超声电子,2003-04-24,4.0263,4.014,4.0878,3.8911,3.9341,951332,6161037.3,-0.0922,-2.2901,6.4762,0.7036,865280000,N/A,2298880000,135200000,0,359200000,234.4137,2.6484,4.0432,-6.674,
000823.SZ,超声电子,2003-04-25,3.9341,3.9341,3.971,3.7866,3.8112,1032918,6504717.1,-0.1229,-3.125,6.2974,0.764,838240000,N/A,2227040000,135200000,0,359200000,227.0883,2.5657,3.9169,-6.4654,
000823.SZ,超声电子,2003-04-28,3.8112,3.7497,3.8419,3.6882,3.8296,822790,5042682.1,0.0184,0.4839,6.1288,0.6086,842296000,N/A,2237816000,135200000,0,359200000,228.1871,2.5781,3.9358,-6.4967,
000823.SZ,超声电子,2003-04-29,3.8296,3.8235,3.8419,3.7374,3.7436,737487,4530580,-0.0861,-2.2472,6.1433,0.5455,823368000,N/A,2187528000,135200000,0,359200000,223.0593,2.5201,3.8474,-6.3507,
000823.SZ,超声电子,2003-04-30,3.7436,3.7374,3.8481,3.7374,3.805,1311090,8043292.2,0.0615,1.642,6.1348,0.9697,836888000,N/A,2223448000,135200000,0,359200000,226.722,2.5615,3.9105,-6.455,
000823.SZ,超声电子,2003-05-12,3.805,3.805,3.805,3.596,3.6083,945429,5668774.9,-0.1967,-5.1696,5.996,0.6993,793624000,N/A,2108504000,135200000,0,359200000,215.0013,2.4291,3.7084,-6.1213,
000823.SZ,超声电子,2003-05-13,3.6083,3.5837,3.596,3.3809,3.4669,1328488,7476821.7,-0.1414,-3.9182,5.6281,0.9826,762528000,N/A,2025888000,135200000,0,359200000,206.5771,2.3339,3.5631,-5.8815,
000823.SZ,超声电子,2003-05-14,3.4669,3.4301,3.596,3.3809,3.553,808891,4662987.9,0.0861,2.4823,5.7647,0.5983,781456000,N/A,2076176000,135200000,0,359200000,211.7049,2.3919,3.6515,-6.0275,
000823.SZ,超声电子,2003-05-15,3.553,3.553,3.8542,3.5038,3.8296,3089796,18897221.9,0.2766,7.7855,6.116,2.2854,842296000,N/A,2237816000,135200000,0,359200000,228.1871,2.5781,3.9358,-6.4967,
000823.SZ,超声电子,2003-05-16,3.8296,3.8296,3.8419,3.6882,3.7743,1115110,6802218.6,-0.0553,-1.4446,6.1,0.8248,830128000,N/A,2205488000,135200000,0,359200000,224.8907,2.5408,3.879,-6.4029,
000823.SZ,超声电子,2003-05-19,3.7743,3.7497,3.9034,3.7251,3.8235,2233131,13735410.6,0.0492,1.3029,6.1507,1.6517,840944000,N/A,2234224000,135200000,0,359200000,227.8208,2.5739,3.9295,-6.4863,
000823.SZ,超声电子,2003-05-20,3.8235,3.7989,3.7989,3.719,3.7497,747401,4558362.7,-0.0738,-1.9293,6.099,0.5528,824720000,N/A,2191120000,135200000,0,359200000,223.4256,2.5243,3.8537,-6.3612,
