代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002018.SZ,华信国际,2008-03-12,6.6348,6.7678,6.9941,6.2549,6.3193,5369487,258815479.6,-0.3154,-4.754,48.2012,5.7865,4275935493.12,N/A,5786726400,92793739,0,125580000,84.8537,11.4582,6.8213,64.0845,
002018.SZ,华信国际,2008-03-13,6.3193,5.6871,6.2809,5.6871,5.7324,5531465,238318226.6,-0.587,-9.2882,43.0841,5.961,3878778290.2,N/A,5249244000,92793739,0,125580000,76.9723,10.3939,6.1878,58.1322,
002018.SZ,华信国际,2008-03-14,5.7324,5.6611,5.9655,5.6433,5.7845,1299178,55060493.4,0.0521,0.9091,42.381,1.4001,3914039911.02,N/A,5296964400,92793739,0,125580000,77.6721,10.4884,6.244,58.6607,
002018.SZ,华信国际,2008-03-17,5.7845,5.7831,5.8531,5.2058,5.2058,1995793,79088211.5,-0.5787,-10.0047,39.6275,2.1508,3522450332.44,N/A,4767016800,92793739,0,125580000,69.9012,9.4391,5.6193,52.7919,
002018.SZ,华信国际,2008-03-18,5.2058,5.0714,5.3155,4.6847,5.1153,3715726,134607906.9,-0.0905,-1.7387,36.2265,4.0043,3461206464.7,N/A,4684134000,92793739,0,125580000,68.6858,9.275,5.5216,51.874,
002018.SZ,华信国际,2008-03-19,5.1153,5.2113,5.5555,5.1358,5.3895,2558525,99891059.6,0.2743,5.3619,39.0424,2.7572,3646793942.7,N/A,4935294000,92793739,0,125580000,72.3687,9.7723,5.8177,54.6554,
002018.SZ,华信国际,2008-03-20,5.3895,5.3895,5.3895,5.3895,5.3895,N/A,N/A,0,0,N/A,N/A,3646793942.7,N/A,4935294000,92793739,0,125580000,72.3687,9.7723,5.8177,54.6554,
002018.SZ,华信国际,2008-03-21,5.3895,5.5953,5.923,5.5267,5.897,3292202,138823002.6,0.5074,9.4148,42.1672,3.5479,3990130777,N/A,5399940000,92793739,0,125580000,79.182,10.6923,6.3654,59.8011,
002018.SZ,华信国际,2008-03-24,5.897,5.897,6.152,5.7872,5.7872,1828414,79586475.5,-0.1097,-1.8605,43.5276,1.9704,3915895785.8,N/A,5299476000,92793739,0,125580000,77.7089,10.4934,6.247,58.6885,
002018.SZ,华信国际,2008-03-25,5.7872,5.9628,5.9642,5.4156,5.8695,2056387,86080957.5,0.0823,1.4218,41.8603,2.2161,3971572029.2,N/A,5374824000,92793739,0,125580000,78.8137,10.6426,6.3358,59.523,
002018.SZ,华信国际,2008-03-26,5.8695,5.8695,6.0176,5.7077,5.8119,1247475,53189667.5,-0.0576,-0.9813,42.6379,1.3444,3932598658.82,N/A,5322080400,92793739,0,125580000,78.0403,10.5382,6.2736,58.9389,
002018.SZ,华信国际,2008-03-27,5.8119,5.8558,6.2467,5.7598,6.0492,4631680,205369955,0.2372,4.0821,44.3403,4.9914,4093131827.29,N/A,5539333800,92793739,0,125580000,81.226,10.9683,6.5297,61.3448,
002018.SZ,华信国际,2008-03-28,6.0492,6.0492,6.0492,6.0492,6.0492,N/A,N/A,0,0,N/A,N/A,4093131827.29,N/A,5539333800,92793739,0,125580000,81.226,10.9683,6.5297,61.3448,
002018.SZ,华信国际,2008-03-31,6.0492,6.0355,6.3769,5.9902,6.0341,2923166,132232090,-0.0151,-0.2494,45.2359,3.1502,4082924516,N/A,5525520000,92793739,0,125580000,81.0235,10.941,6.5134,61.1918,
002018.SZ,华信国际,2008-04-01,6.0341,5.897,5.897,5.4307,5.4307,2170240,87749254.6,-0.6034,-10,40.433,2.3388,3674632064.4,N/A,4972968000,92793739,0,125580000,72.9211,9.8469,5.8621,55.0727,
002018.SZ,华信国际,2008-04-02,5.4307,4.8876,5.2113,4.8876,4.8876,6673477,240475833.9,-0.5431,-10,36.0346,7.1917,3307168857.96,N/A,4475671200,92793739,0,125580000,65.629,8.8622,5.2759,49.5654,
002018.SZ,华信国际,2008-04-03,4.8876,4.6778,4.9864,4.3994,4.878,4720702,158460407.7,-0.0096,-0.1964,33.5671,5.0873,3300673296.23,N/A,4466880600,92793739,0,125580000,65.5001,8.8448,5.2655,49.468,
002018.SZ,华信国际,2008-04-07,4.878,4.7313,5.3594,4.6079,5.321,2832327,105836689.6,0.443,9.0807,37.3674,3.0523,3600397073.2,N/A,4872504000,92793739,0,125580000,71.448,9.648,5.7437,53.9601,
002018.SZ,华信国际,2008-04-08,5.321,5.2661,5.5514,5.2126,5.3073,3756545,147355708.2,-0.0137,-0.2577,39.2264,4.0483,3591117699.3,N/A,4859946000,92793739,0,125580000,71.2638,9.6231,5.7289,53.821,
002018.SZ,华信国际,2008-04-09,5.3073,5.2401,5.513,5.0467,5.0673,2576928,99452583.5,-0.24,-4.522,38.5935,2.777,3428728656.05,N/A,4640181000,92793739,0,125580000,68.0413,9.188,5.4698,51.3872,
002018.SZ,华信国际,2008-04-10,5.0673,4.9658,5.4801,4.9644,5.4444,1753387,66535925.9,0.3771,7.4425,37.9471,1.8896,3683911438.3,N/A,4985526000,92793739,0,125580000,73.1053,9.8718,5.8769,55.2117,
002018.SZ,华信国际,2008-04-11,5.4444,5.5815,5.6775,5.3484,5.4238,1868965,75136264.6,-0.0206,-0.3778,40.2021,2.0141,3669992377.45,N/A,4966689000,92793739,0,125580000,72.8291,9.8345,5.8547,55.0031,
002018.SZ,华信国际,2008-04-14,5.4238,5.3223,5.5939,5.1564,5.2154,2261961,87950552.6,-0.2085,-3.8432,38.8824,2.4376,3528945894.17,N/A,4775807400,92793739,0,125580000,70.0301,9.4565,5.6297,52.8892,
002018.SZ,华信国际,2008-04-15,5.2154,5.214,5.4993,5.0769,5.4993,2199677,84967917.5,0.2839,5.4431,38.6275,2.3705,3721028933.9,N/A,5035758000,92793739,0,125580000,73.8419,9.9712,5.9361,55.768,
002018.SZ,华信国际,2008-04-16,5.4993,5.539,5.5911,5.3361,5.3484,1794478,71345606.1,-0.1509,-2.7431,39.7584,1.9338,3618955821,N/A,4897620000,92793739,0,125580000,71.8163,9.6977,5.7733,54.2382,
002018.SZ,华信国际,2008-04-17,5.3484,5.3621,5.5116,5.1715,5.2373,1291030,50215539.7,-0.1111,-2.0769,38.8957,1.3913,3543792892.41,N/A,4795900200,92793739,0,125580000,70.3247,9.4963,5.6534,53.1117,
002018.SZ,华信国际,2008-04-18,5.2373,5.1016,5.2113,4.8012,5.0056,1467697,53701255.9,-0.2318,-4.4252,36.5888,1.5817,3386971473.5,N/A,4583670000,92793739,0,125580000,67.2127,9.0761,5.4032,50.7614,
002018.SZ,华信国际,2008-04-21,5.0056,5.5061,5.5061,4.8149,5.0069,2258227,85731061.6,0.0014,0.0274,37.9639,2.4336,3387899410.89,N/A,4584925800,92793739,0,125580000,67.2311,9.0785,5.4047,50.7753,
002018.SZ,华信国际,2008-04-22,5.0069,4.9855,5.3448,4.6119,4.9962,3085307,85695217.7,-0.0107,-0.2142,27.7753,2.5576,3371660514.95,N/A,4562949300,120631861,0,163254000,66.9088,9.035,5.3788,50.5319,
002018.SZ,华信国际,2008-04-23,4.9962,4.8979,5.0927,4.7692,5.0177,5730506,159529556.2,0.0215,0.4293,27.8387,4.7504,3386136338.27,N/A,4582539780,120631861,0,163254000,67.1961,9.0738,5.4019,50.7489,
002018.SZ,华信国际,2008-04-24,5.0177,5.4163,5.52,5.2375,5.4717,8298038,250252904.6,0.454,9.0488,30.1581,6.8788,3692541265.21,N/A,4997204940,120631861,0,163254000,73.2765,9.8949,5.8907,55.3411,
002018.SZ,华信国际,2008-04-25,5.4717,5.3269,5.8185,5.2911,5.595,6307004,194215517.8,0.1233,2.2542,30.7936,5.2283,3775777249.3,N/A,5109850200,120631861,0,163254000,74.9283,10.1179,6.0235,56.5885,
002018.SZ,华信国际,2008-04-28,5.595,5.5235,5.5235,5.3144,5.3144,4537182,136542789.8,-0.2806,-5.016,30.0942,3.7612,3586385227.53,N/A,4853541420,120631861,0,163254000,71.1699,9.6104,5.7213,53.7501,
002018.SZ,华信国际,2008-04-29,5.3144,5.166,5.2911,4.8961,5.1821,7371714,210114017.9,-0.1323,-2.4891,28.5027,6.1109,3497117650.39,N/A,4732733460,120631861,0,163254000,69.3985,9.3712,5.5789,52.4122,
002018.SZ,华信国际,2008-04-30,5.1821,5.2196,5.4127,5.166,5.3609,7451241,220738707.2,0.1788,3.4495,29.6244,6.1768,3617749511.39,N/A,4895987460,120631861,0,163254000,71.7923,9.6945,5.7714,54.2201,
002018.SZ,华信国际,2008-05-05,5.3609,5.4788,5.8971,5.452,5.8971,10997679,354976313.9,0.5363,10.0033,32.2774,9.1167,3979645094.39,N/A,5385749460,120631861,0,163254000,78.974,10.6642,6.3487,59.644,
002018.SZ,华信国际,2008-05-06,5.8971,5.8989,6.167,5.8274,5.9132,10640370,358917350.4,0.0161,0.2728,33.7317,8.8205,3990501961.88,N/A,5400442320,120631861,0,163254000,79.1894,10.6933,6.366,59.8067,
002018.SZ,华信国际,2008-05-07,5.9132,5.8435,6.0026,5.7076,5.7076,5645973,185038407.4,-0.2056,-3.4764,32.7735,4.6803,3851775321.73,N/A,5212700220,120631861,0,163254000,76.4364,10.3216,6.1447,57.7276,
002018.SZ,华信国际,2008-05-08,5.7076,5.7076,5.7076,5.7076,5.7076,N/A,N/A,0,0,N/A,N/A,3851775321.73,N/A,5212700220,120631861,0,163254000,76.4364,10.3216,6.1447,57.7276,
002018.SZ,华信国际,2008-05-09,5.7076,6.0812,6.2046,5.9329,6.0938,8531778,290445381.3,0.3861,6.7648,34.0428,7.0726,4112340141.49,N/A,5565328860,120631861,0,163254000,81.6072,11.0198,6.5604,61.6327,
002018.SZ,华信国际,2008-05-12,6.0938,6.0616,6.7033,5.9508,6.6497,9467362,342723474.2,0.5559,9.1229,36.2005,7.8481,4487505229.2,N/A,6073048800,120631861,0,163254000,89.0522,12.0252,7.1589,67.2554,
002018.SZ,华信国际,2008-05-13,6.6497,6.4602,7.0715,6.4173,6.7391,8934952,340217301.3,0.0894,1.3441,38.0771,7.4068,4547821159.7,N/A,6154675800,120631861,0,163254000,90.2491,12.1868,7.2551,68.1594,
002018.SZ,华信国际,2008-05-14,6.7391,6.7927,6.9357,6.437,6.6783,7200665,267847788.9,-0.0608,-0.9019,37.1976,5.9691,4506806326.96,N/A,6099169440,120631861,0,163254000,89.4352,12.0769,7.1897,67.5447,
002018.SZ,华信国际,2008-05-15,6.6783,6.6747,6.9357,6.6533,6.6676,4209466,158713465.7,-0.0107,-0.1606,37.7039,3.4895,4499568415.3,N/A,6089374200,120631861,0,163254000,89.2916,12.0575,7.1781,67.4362,
002018.SZ,华信国际,2008-05-16,6.6676,6.7033,6.7855,6.2028,6.3547,7061954,252877737.1,-0.3128,-4.6917,35.8085,5.8541,4288462658.55,N/A,5803679700,120631861,0,163254000,85.1023,11.4918,6.8413,64.2723,
002018.SZ,华信国际,2008-05-19,6.3547,6.3637,6.4674,6.1581,6.3601,3773638,133298817,0.0054,0.0844,35.3237,3.1282,4292081614.38,N/A,5808577320,120631861,0,163254000,85.1741,11.5015,6.8471,64.3265,
002018.SZ,华信国际,2008-05-20,6.3601,6.3762,6.4531,5.7774,5.8667,4058016,139602931.6,-0.4934,-7.7572,34.4018,3.364,3959137678.02,N/A,5357996280,120631861,0,163254000,78.567,10.6093,6.316,59.3366,
002018.SZ,华信国际,2008-05-21,5.8667,5.7362,6.0777,5.4127,6.0026,6356650,202014012.2,0.1359,2.3157,31.7799,5.2695,4050817892.38,N/A,5482069320,120631861,0,163254000,80.3863,10.855,6.4622,60.7107,
002018.SZ,华信国际,2008-05-22,6.0026,5.8989,5.9668,5.7023,5.7023,4353850,141954035.5,-0.3003,-5.003,32.6043,3.6092,3848156365.9,N/A,5207802600,120631861,0,163254000,76.3646,10.3119,6.1389,57.6733,
002018.SZ,华信国际,2008-05-23,5.7023,5.5825,5.9883,5.5807,5.7666,3796617,123919058.4,0.0644,1.1285,32.6393,3.1473,3891583835.86,N/A,5266574040,120631861,0,163254000,77.2264,10.4283,6.2082,58.3242,
002018.SZ,华信国际,2008-05-26,5.7666,5.6826,5.6826,5.402,5.4163,2729247,84769219.1,-0.3504,-6.0756,31.0596,2.2625,3655145388.3,N/A,4946596200,120631861,0,163254000,72.5344,9.7947,5.831,54.7806,
002018.SZ,华信国际,2008-05-27,5.4163,5.3269,5.5772,5.3269,5.4842,2359034,71892411.9,0.0679,1.2541,30.4754,1.9556,3700985495.48,N/A,5008632720,120631861,0,163254000,73.4441,9.9175,5.9041,55.4676,
002018.SZ,华信国际,2008-05-28,5.4842,5.5092,5.7702,5.427,5.7023,2866143,89588300.3,0.2181,3.9765,31.2574,2.3759,3848156365.9,N/A,5207802600,120631861,0,163254000,76.3646,10.3119,6.1389,57.6733,
002018.SZ,华信国际,2008-05-29,5.7023,5.6987,5.8221,5.5915,5.679,2716742,86688209.3,-0.0232,-0.4075,31.9089,2.2521,3832474223.97,N/A,5186579580,120631861,0,163254000,76.0534,10.2699,6.1139,57.4383,
002018.SZ,华信国际,2008-05-30,5.679,5.6361,5.7148,5.3984,5.5235,3190052,98419341.7,-0.1555,-2.7384,30.852,2.6445,3727524504.9,N/A,5044548600,120631861,0,163254000,73.9708,9.9886,5.9465,55.8654,
002018.SZ,华信国际,2008-06-02,5.5235,5.4967,5.629,5.3966,5.5164,1695590,52190121.6,-0.0072,-0.1294,30.7799,1.4056,3722699230.46,N/A,5038018440,120631861,0,163254000,73.875,9.9757,5.9388,55.7931,
002018.SZ,华信国际,2008-06-03,5.5164,5.5182,5.7202,5.5146,5.5557,2173570,68313999.5,0.0393,0.7129,31.4294,1.8018,3749238239.88,N/A,5073934320,120631861,0,163254000,74.4017,10.0468,5.9811,56.1908,
002018.SZ,华信国际,2008-06-04,5.5557,5.5378,5.6129,5.4163,5.4771,1393116,42779287.4,-0.0787,-1.4157,30.7076,1.1548,3696160221.04,N/A,5002102560,120631861,0,163254000,73.3483,9.9046,5.8964,55.3953,
002018.SZ,华信国际,2008-06-05,5.4771,5.461,5.5557,5.4306,5.4931,989989,30471051.8,0.0161,0.2937,30.7792,0.8207,3707017088.53,N/A,5016795420,120631861,0,163254000,73.5638,9.9337,5.9138,55.558,
002018.SZ,华信国际,2008-06-06,5.4931,5.4771,5.5325,5.166,5.1928,2556521,75732146.1,-0.3003,-5.467,29.6231,2.1193,3504355562.05,N/A,4742528700,120631861,0,163254000,69.5421,9.3906,5.5905,52.5207,
002018.SZ,华信国际,2008-06-10,5.1928,4.8621,4.8621,4.6744,4.6744,2872071,75808197.1,-0.5184,-9.9828,26.395,2.3809,3154523165.15,N/A,4269092100,120631861,0,163254000,62.5998,8.4532,5.0324,47.2777,
002018.SZ,华信国际,2008-06-11,4.6744,4.6119,4.6458,4.2919,4.4367,2584476,64464057.2,-0.2377,-5.086,24.9428,2.1424,2994082790.02,N/A,4051964280,120631861,0,163254000,59.416,8.0232,4.7764,44.8731,
002018.SZ,华信国际,2008-06-12,4.4367,4.3974,4.4671,4.2007,4.2973,2767848,66684552.4,-0.1394,-3.1426,24.0926,2.2945,2899989938.44,N/A,3924626160,120631861,0,163254000,57.5488,7.7711,4.6263,43.4629,
002018.SZ,华信国际,2008-06-13,4.2973,4.3437,4.5761,4.3134,4.3223,3864807,95872828.6,0.025,0.5824,24.8066,3.2038,2916878398.98,N/A,3947481720,120631861,0,163254000,57.8839,7.8163,4.6533,43.716,
002018.SZ,华信国际,2008-06-16,4.3223,4.3527,4.5457,4.2007,4.4117,2998328,73946574.4,0.0894,2.0678,24.6626,2.4855,2977194329.48,N/A,4029108720,120631861,0,163254000,59.0808,7.978,4.7495,44.62,
002018.SZ,华信国际,2008-06-17,4.4117,4.4117,4.5404,4.2937,4.4152,2490767,62049234.1,0.0036,0.081,24.9117,2.0648,2979606966.7,N/A,4032373800,120631861,0,163254000,59.1287,7.9844,4.7533,44.6561,
002018.SZ,华信国际,2008-06-18,4.4152,4.3974,4.8568,4.3974,4.8568,6185920,162575491.5,0.4415,10,26.2815,5.1279,3277567663.37,N/A,4435611180,120631861,0,163254000,65.0416,8.7829,5.2287,49.1217,
002018.SZ,华信国际,2008-06-19,4.8568,4.9068,4.9658,4.3706,4.3706,6130191,161322794.1,-0.4862,-10.011,26.3161,5.0817,2949449001.45,N/A,3991560300,120631861,0,163254000,58.5303,7.9036,4.7052,44.2042,
002018.SZ,华信国际,2008-06-20,4.3706,4.4689,4.7728,4.1489,4.6458,5147654,131294905.8,0.2753,6.2986,25.5058,4.2672,3135222067.39,N/A,4242971460,120631861,0,163254000,62.2168,8.4014,5.0016,46.9884,
002018.SZ,华信国际,2008-06-23,4.6458,4.5583,4.6298,4.3259,4.342,3357524,83560343.8,-0.3039,-6.541,24.8875,2.7833,2930147903.69,N/A,3965439660,120631861,0,163254000,58.1472,7.8519,4.6744,43.9149,
002018.SZ,华信国际,2008-06-24,4.342,4.2901,4.5976,4.2544,4.5082,2551051,63387758.1,0.1662,3.8287,24.8477,2.1147,3042335534.42,N/A,4117265880,120631861,0,163254000,60.3735,8.1525,4.8534,45.5963,
002018.SZ,华信国际,2008-06-25,4.5082,4.5136,4.8049,4.4707,4.7549,4236808,111442289.1,0.2467,5.4718,26.3034,3.5122,3208807502.6,N/A,4342556400,120631861,0,163254000,63.6771,8.5986,5.119,48.0912,
002018.SZ,华信国际,2008-06-26,4.7549,4.7352,5.0016,4.7013,4.9569,5093023,137457951.1,0.202,4.2481,26.9895,4.222,3345121505.53,N/A,4527033420,120631861,0,163254000,66.3822,8.9639,5.3364,50.1342,
002018.SZ,华信国际,2008-06-27,4.9569,4.771,4.8264,4.4725,4.6119,4420835,115902023.1,-0.345,-6.96,26.2172,3.6647,3112302013.8,N/A,4211953200,120631861,0,163254000,61.762,8.34,4.965,46.6449,
002018.SZ,华信国际,2008-06-30,4.6119,4.8264,4.9694,4.6298,4.8621,6611219,178137991.2,0.2503,5.4264,26.9448,5.4805,3281186619.2,N/A,4440508800,120631861,0,163254000,65.1134,8.7926,5.2344,49.176,
002018.SZ,华信国际,2008-07-01,4.8621,4.8621,4.9086,4.7156,4.7638,2846907,76384983.3,-0.0983,-2.0221,26.8309,2.36,3214839095.65,N/A,4350719100,120631861,0,163254000,63.7968,8.6148,5.1286,48.1816,
002018.SZ,华信国际,2008-07-02,4.7638,4.7549,4.9426,4.7299,4.8389,3625789,98422637.5,0.0751,1.576,27.1452,3.0057,3265504477.27,N/A,4419285780,120631861,0,163254000,64.8022,8.7506,5.2094,48.941,
002018.SZ,华信国际,2008-07-03,4.8389,4.7585,5.2465,4.7191,5.166,5819332,163784476.9,0.3271,6.7603,28.1449,4.824,3486260782.9,N/A,4718040600,120631861,0,163254000,69.183,9.3421,5.5616,52.2495,
002018.SZ,华信国际,2008-07-04,5.166,5.0945,5.2733,5.0123,5.0731,3899668,111589968.9,-0.093,-1.7993,28.6152,3.2327,3423532215.18,N/A,4633148520,120631861,0,163254000,67.9382,9.174,5.4615,51.3094,
002018.SZ,华信国际,2008-07-07,5.0731,5.0731,5.3269,5.0731,5.3019,3642668,107153657.2,0.2288,4.5102,29.4163,3.0197,3577940997.26,N/A,4842113640,120631861,0,163254000,71.0023,9.5878,5.7078,53.6235,
002018.SZ,华信国际,2008-07-08,5.3019,5.309,5.3627,5.1499,5.3072,3877788,114419428.3,0.0054,0.1011,29.5064,3.2146,3581559953.09,N/A,4847011260,120631861,0,163254000,71.0742,9.5975,5.7136,53.6778,
002018.SZ,华信国际,2008-07-09,5.3072,5.318,5.4395,5.2572,5.3609,3893394,116313372.5,0.0536,1.0104,29.8745,3.2275,3617749511.39,N/A,4895987460,120631861,0,163254000,71.7923,9.6945,5.7714,54.2201,
002018.SZ,华信国际,2008-07-10,5.3609,5.3448,5.595,5.2679,5.4091,5541077,168773810.1,0.0483,0.9003,30.4587,4.5934,3650320113.86,N/A,4940066040,120631861,0,163254000,72.4387,9.7817,5.8233,54.7083,
002018.SZ,华信国际,2008-07-11,5.4091,5.3895,5.452,5.1624,5.2625,3780621,110941763.5,-0.1466,-2.7098,29.3449,3.134,3551401987.84,N/A,4806197760,120631861,0,163254000,70.4757,9.5167,5.6655,53.2258,
002018.SZ,华信国际,2008-07-14,5.2625,5.2125,5.4502,5.1589,5.4091,2855421,85157374.7,0.1466,2.7853,29.8231,2.3671,3650320113.86,N/A,4940066040,120631861,0,163254000,72.4387,9.7817,5.8233,54.7083,
002018.SZ,华信国际,2008-07-15,5.4091,5.4645,5.52,5.1803,5.2018,3757820,111587003.8,-0.2074,-3.8334,29.6946,3.1151,3510387155.1,N/A,4750691400,120631861,0,163254000,69.6618,9.4068,5.6001,52.6111,
002018.SZ,华信国际,2008-07-16,5.2018,5.1267,5.1589,4.737,4.7692,3951023,109393208.3,-0.4326,-8.3162,27.6873,3.2753,3218458051.48,N/A,4355616720,120631861,0,163254000,63.8686,8.6245,5.1344,48.2359,
002018.SZ,华信国际,2008-07-17,4.7692,4.88,4.9676,4.6691,4.7692,2929991,79486143.5,0,0,27.1285,2.4289,3218458051.48,N/A,4355616720,120631861,0,163254000,63.8686,8.6245,5.1344,48.2359,
002018.SZ,华信国际,2008-07-18,4.7692,4.8621,5.0945,4.737,5.0534,2438702,66818803.3,0.2842,5.9595,27.3993,2.0216,3410262710.47,N/A,4615190580,120631861,0,163254000,67.6749,9.1385,5.4404,51.1105,
002018.SZ,华信国际,2008-07-21,5.0534,5.0409,5.2733,4.973,5.2053,2761998,79760903.5,0.1519,3.0067,28.878,2.2896,3512799792.32,N/A,4753956480,120631861,0,163254000,69.7097,9.4132,5.6039,52.6472,
002018.SZ,华信国际,2008-07-22,5.2053,5.1696,5.309,5.1696,5.2375,2857543,84015186,0.0322,0.6181,29.4012,2.3688,3534513527.3,N/A,4783342200,120631861,0,163254000,70.1406,9.4714,5.6386,52.9727,
002018.SZ,华信国际,2008-07-23,5.2375,5.2286,5.3001,5.0141,5.0177,3030938,86993649.1,-0.2199,-4.198,28.7019,2.5126,3386136338.27,N/A,4582539780,120631861,0,163254000,67.1961,9.0738,5.4019,50.7489,
002018.SZ,华信国际,2008-07-24,5.0177,5.0409,5.1303,4.9801,5.048,3398408,96061092.9,0.0304,0.6056,28.2665,2.8172,3406643754.64,N/A,4610292960,120631861,0,163254000,67.603,9.1288,5.4346,51.0562,
002018.SZ,华信国际,2008-07-25,5.048,5.0069,5.0141,4.8335,4.8943,4695661,129032322.4,-0.1537,-3.0453,27.4791,3.8926,3302900354.18,N/A,4469894520,120631861,0,163254000,65.5443,8.8508,5.2691,49.5014,
002018.SZ,华信国际,2008-07-28,4.8943,4.9319,5.0838,4.9319,4.9605,2647974,74070161.5,0.0661,1.3514,27.9724,2.1951,3347534142.75,N/A,4530298500,120631861,0,163254000,66.43,8.9704,5.3403,50.1704,
002018.SZ,华信国际,2008-07-29,4.9605,4.9158,4.998,4.846,4.8836,2265773,62320439.2,-0.0769,-1.5495,27.5052,1.8783,3295662442.52,N/A,4460099280,120631861,0,163254000,65.4007,8.8314,5.2575,49.3929,
002018.SZ,华信国际,2008-07-30,4.8836,4.9551,4.9837,4.7763,4.8174,1809099,49276758.3,-0.0661,-1.3543,27.2383,1.4997,3251028653.95,N/A,4399695300,120631861,0,163254000,64.5149,8.7118,5.1863,48.724,
002018.SZ,华信国际,2008-07-31,4.8174,4.8264,4.8764,4.6441,4.6441,2337669,61597570.1,-0.1734,-3.5993,26.35,1.9379,3134015748.78,N/A,4241338920,120631861,0,163254000,62.1929,8.3982,4.9997,46.9703,
002018.SZ,华信国际,2008-08-01,4.6441,4.5851,4.8443,4.5761,4.7745,1964581,51804295.3,0.1305,2.8099,26.3691,1.6286,3222077007.31,N/A,4360514340,120631861,0,163254000,63.9404,8.6342,5.1401,48.2901,
002018.SZ,华信国际,2008-08-04,4.7745,4.7424,4.8264,4.6673,4.6995,1074677,28649292.4,-0.0751,-1.5724,26.6585,0.8909,3171411625.69,N/A,4291947660,120631861,0,163254000,62.935,8.4984,5.0593,47.5308,
002018.SZ,华信国际,2008-08-05,4.6995,4.7477,4.7602,4.3974,4.4689,2374828,60460506.7,-0.2306,-4.9068,25.4589,1.9687,3015796525,N/A,4081350000,120631861,0,163254000,59.8469,8.0814,4.8111,45.1985,
002018.SZ,华信国际,2008-08-06,4.4689,4.5225,4.569,4.0935,4.1704,3590203,86278010.8,-0.2985,-6.68,24.0315,2.9762,2814341317.13,N/A,3808715820,120631861,0,163254000,55.8491,7.5416,4.4897,42.1793,
002018.SZ,华信国际,2008-08-07,4.1704,4.1292,4.2007,3.8289,3.938,5058943,112936343.2,-0.2324,-5.5722,22.3241,4.1937,2657519897.83,N/A,3596485620,120631861,0,163254000,52.7371,7.1213,4.2395,39.8289,
002018.SZ,华信国际,2008-08-08,3.938,4.0577,4.3294,4.0399,4.1275,8023257,188198726.8,0.1895,4.8116,23.4566,6.651,2785389670.49,N/A,3769534860,120631861,0,163254000,55.2746,7.464,4.4435,41.7454,
002018.SZ,华信国际,2008-08-11,4.1275,4.1561,4.2883,3.9451,3.9773,6045458,140061768.8,-0.1502,-3.6379,23.1681,5.0115,2684058907.25,N/A,3632401500,120631861,0,163254000,53.2637,7.1925,4.2818,40.2267,
002018.SZ,华信国际,2008-08-12,3.9773,3.8575,3.8736,3.5894,3.5912,4450302,91888560.8,-0.3861,-9.7079,20.6477,3.6892,2423494087.49,N/A,3279772860,120631861,0,163254000,48.093,6.4942,3.8662,36.3215,
002018.SZ,华信国际,2008-08-13,3.5912,3.6109,3.6538,3.3391,3.5697,5704364,110125984.9,-0.0215,-0.5973,19.3056,4.7287,2409018264.17,N/A,3260182380,120631861,0,163254000,47.8057,6.4554,3.8431,36.1046,
002018.SZ,华信国际,2008-08-14,3.5697,3.4857,3.5483,3.4339,3.4857,3413940,66939632.4,-0.084,-2.3535,19.6077,2.83,2352321289.5,N/A,3183453000,120631861,0,163254000,46.6806,6.3035,3.7526,35.2548,
002018.SZ,华信国际,2008-08-15,3.4857,3.4571,3.568,3.3624,3.45,3479530,67673582.9,-0.0358,-1.0256,19.4491,2.8844,2328194917.3,N/A,3150802200,120631861,0,163254000,46.2018,6.2389,3.7141,34.8933,
002018.SZ,华信国际,2008-08-18,3.45,3.45,3.45,3.45,3.45,N/A,N/A,0,0,N/A,N/A,2328194917.3,N/A,3150802200,120631861,0,163254000,46.2018,6.2389,3.7141,34.8933,
002018.SZ,华信国际,2008-08-19,3.45,3.105,3.248,3.105,3.1961,5304812,93979525.5,-0.2538,-7.3575,17.7159,4.3975,2156897674.68,N/A,2918981520,120631861,0,163254000,42.8025,5.7798,3.4409,32.326,
002018.SZ,华信国际,2008-08-20,3.1961,3.1461,3.4821,3.0067,3.4607,8413765,156899506.8,0.2646,8.2774,18.648,6.9747,2335432828.96,N/A,3160597440,120631861,0,163254000,46.3454,6.2583,3.7257,35.0017,
002018.SZ,华信国际,2008-08-21,3.4607,3.3463,3.4768,3.1693,3.1747,5593712,103480401.6,-0.286,-8.2645,18.4994,4.637,2142421851.36,N/A,2899391040,120631861,0,163254000,42.5152,5.741,3.4178,32.109,
002018.SZ,华信国际,2008-08-22,3.1747,3.0853,3.1729,2.9638,3.0031,3968561,67393133.4,-0.1716,-5.4054,16.9818,3.2898,2026615264.8,N/A,2742667200,120631861,0,163254000,40.2171,5.4307,3.233,30.3734,
002018.SZ,华信国际,2008-08-25,3.0031,3.0388,3.1193,2.9888,3.012,2413584,41286743.6,0.0089,0.2976,17.106,2.0008,2032646857.85,N/A,2750829900,120631861,0,163254000,40.3368,5.4469,3.2427,30.4638,
