代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300466.SZ,赛摩电气,2015-11-25,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-26,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-27,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-11-30,9.0812,9.0812,9.0812,9.0812,9.0812,N/A,N/A,0,0,N/A,N/A,545600000,N/A,2182400000,20000000,0,80000000,60.2694,8.2878,9.0143,1424.4875,
300466.SZ,赛摩电气,2015-12-01,9.0812,9.99,9.99,9.99,9.99,5301,159083,0.9088,10.0073,30.01,0.0265,600200000,N/A,2400800000,20000000,0,80000000,66.3008,9.1172,9.9164,1567.0406,
300466.SZ,赛摩电气,2015-12-02,9.99,10.9886,10.9886,10.9886,10.9886,4400,145244,0.9987,9.9967,33.01,0.022,660200000,N/A,2640800000,20000000,0,80000000,72.9287,10.0286,10.9077,1723.6925,
300466.SZ,赛摩电气,2015-12-03,10.9886,12.0872,12.0872,12.0872,12.0872,7400,268694,1.0985,9.997,36.31,0.037,726200000,N/A,2904800000,20000000,0,80000000,80.2193,11.0312,11.9981,1896.0095,
300466.SZ,赛摩电气,2015-12-04,12.0872,13.2956,13.2956,13.2956,13.2956,17200,686968,1.2084,9.9972,39.94,0.086,798800000,N/A,3195200000,20000000,0,80000000,88.2391,12.134,13.1976,2085.5583,
300466.SZ,赛摩电气,2015-12-07,13.2956,14.6238,14.6238,14.6238,14.6238,85300,3747229,1.3282,9.99,43.93,0.4265,878600000,N/A,3514400000,20000000,0,80000000,97.0541,13.3462,14.516,2293.9053,
300466.SZ,赛摩电气,2015-12-08,14.6238,16.0852,16.0852,16.0852,16.0852,70700,3416224,1.4614,9.9932,48.32,0.3535,966400000,N/A,3865600000,20000000,0,80000000,106.7529,14.6799,15.9666,2523.1392,
300466.SZ,赛摩电气,2015-12-09,16.0852,17.693,17.693,17.693,17.693,123090,6542233.5,1.6079,9.9959,53.15,0.6155,1063000000,N/A,4252000000,20000000,0,80000000,117.4238,16.1473,17.5626,2775.3486,
300466.SZ,赛摩电气,2015-12-10,17.693,19.464,19.464,19.464,19.464,284639,16642842.3,1.771,10.0094,58.47,1.4232,1169400000,N/A,4677600000,20000000,0,80000000,129.1772,17.7635,19.3205,3053.1445,
300466.SZ,赛摩电气,2015-12-11,19.464,21.4114,21.4114,21.4114,21.4114,294892,18967453.4,1.9474,10.0051,64.32,1.4745,1286400000,N/A,5145600000,20000000,0,80000000,142.1016,19.5408,21.2536,3358.6157,
300466.SZ,赛摩电气,2015-12-14,21.4114,23.5518,23.5518,23.5518,23.5518,479965,33957523,2.1405,9.9969,70.75,2.3998,1415000000,N/A,5660000000,20000000,0,80000000,156.3073,21.4943,23.3783,3694.3728,
300466.SZ,赛摩电气,2015-12-15,23.5518,25.9087,25.9087,25.9087,25.9087,2328094,181195556,2.3568,10.0071,77.83,11.6405,1556600000,N/A,6226400000,20000000,0,80000000,171.9491,23.6452,25.7178,4064.0713,
300466.SZ,赛摩电气,2015-12-16,25.9087,26.6311,28.4986,26.145,28.4986,10791151,884511490,2.5899,9.9961,81.9664,53.9558,1712200000,N/A,6848800000,20000000,0,80000000,189.1374,26.0088,28.2885,4470.3218,
300466.SZ,赛摩电气,2015-12-17,28.4986,28.2955,30.7156,27.6297,27.9593,9996767,860818939,-0.5393,-1.8923,86.1097,49.9838,1679800000,N/A,6719200000,20000000,0,80000000,185.5583,25.5167,27.7532,4385.7295,
300466.SZ,赛摩电气,2015-12-18,27.9593,27.3335,28.6284,27.0006,27.4633,6949795,579319439.9,-0.496,-1.774,83.3578,34.749,1650000000,N/A,6600000000,20000000,0,80000000,182.2665,25.064,27.2609,4307.9258,
300466.SZ,赛摩电气,2015-12-21,27.4633,27.0239,27.3867,24.9966,25.2929,5909245,460454707.7,-2.1704,-7.903,77.9211,29.5462,1519600000,N/A,6078400000,20000000,0,80000000,167.8619,23.0832,25.1064,3967.4692,
300466.SZ,赛摩电气,2015-12-22,25.2929,25.5492,25.892,24.9699,25.6324,3366118,256882112.1,0.3395,1.3425,76.3141,16.8306,1540000000,N/A,6160000000,20000000,0,80000000,170.1154,23.3931,25.4435,4020.731,
300466.SZ,赛摩电气,2015-12-23,25.6324,25.6324,25.8588,24.1377,24.2809,3731712,280826613,-1.3515,-5.2727,75.2541,18.6586,1458800000,N/A,5835200000,20000000,0,80000000,161.1456,22.1596,24.1019,3808.7288,
300466.SZ,赛摩电气,2015-12-24,24.2809,23.9347,24.2809,23.2356,23.8381,2911348,207200468.4,-0.4427,-1.8234,71.1699,14.5567,1432200000,N/A,5728800000,20000000,0,80000000,158.2073,21.7556,23.6624,3739.2798,
300466.SZ,赛摩电气,2015-12-25,23.8381,23.8614,24.2642,22.5032,22.9027,3930770,275650538.6,-0.9354,-3.924,70.1263,19.6538,1376000000,N/A,5504000000,20000000,0,80000000,151.9992,20.9019,22.7339,3592.5491,
300466.SZ,赛摩电气,2015-12-28,22.9027,22.8028,23.4387,22.5732,22.8861,2943687,203015863.4,-0.0166,-0.0727,68.9665,14.7184,1375000000,N/A,5500000000,20000000,0,80000000,151.8887,20.8867,22.7174,3589.9382,
300466.SZ,赛摩电气,2015-12-29,22.8861,22.9526,23.2223,21.8042,23.209,2854388,194451189.8,0.3229,1.4109,68.1236,14.2719,1394400000,N/A,5577600000,20000000,0,80000000,154.0317,21.1814,23.0379,3640.5891,
300466.SZ,赛摩电气,2015-12-30,23.209,22.9693,23.219,22.5066,23.0292,2108505,145027669.7,-0.1798,-0.7745,68.7822,10.5425,1383600000,N/A,5534400000,20000000,0,80000000,152.8387,21.0173,22.8595,3612.3916,
300466.SZ,赛摩电气,2015-12-31,23.0292,22.9526,23.8614,21.6744,21.8142,3436517,237753645.1,-1.215,-5.2761,69.1845,17.1826,1310600000,N/A,5242400000,20000000,0,80000000,144.7748,19.9084,21.6534,3421.7986,
300466.SZ,赛摩电气,2016-01-04,21.8142,21.1983,21.3148,19.6337,19.6337,2534636,154154065.6,-2.1804,-9.9954,60.819,12.6732,1179600000,N/A,4718400000,20000000,0,80000000,142.3827,10.0313,20.2295,40.2646,
300466.SZ,赛摩电气,2016-01-05,19.6337,17.7097,19.3774,17.7097,18.6384,3033110,168829562.4,-0.9953,-5.0695,55.6622,15.1655,1119800000,N/A,4479200000,20000000,0,80000000,135.1646,9.5227,19.2039,38.2234,
300466.SZ,赛摩电气,2016-01-06,18.6384,18.9413,20.5026,18.6817,20.5026,4206884,248510122.5,1.8642,10.0018,59.0723,21.0344,1231800000,N/A,4927200000,20000000,0,80000000,148.6834,10.4752,21.1247,42.0464,
300466.SZ,赛摩电气,2016-01-07,20.5026,20.6324,20.6324,18.452,18.4553,1649400,98192685.3,-2.0473,-9.9854,59.5324,8.247,1108800000,N/A,4435200000,20000000,0,80000000,133.8368,9.4292,19.0153,37.8479,
300466.SZ,赛摩电气,2016-01-08,18.4553,19.3741,20.2995,18.4919,20.2995,3992118,237710937.2,1.8442,9.9928,59.5451,19.9606,1219600000,N/A,4878400000,20000000,0,80000000,147.2108,10.3714,20.9154,41.6299,
300466.SZ,赛摩电气,2016-01-11,20.2995,20.5092,22.3301,20.5092,22.3301,5271183,345505688.2,2.0306,10.0033,65.5461,26.3559,1341600000,N/A,5366400000,20000000,0,80000000,161.9368,11.4089,23.0077,45.7943,
300466.SZ,赛摩电气,2016-01-12,22.3301,22.4367,24.5638,20.8055,22.956,10693733,751644314.2,0.6258,2.8026,70.2883,53.4687,1379200000,N/A,5516800000,20000000,0,80000000,166.4752,11.7287,23.6525,47.0777,
300466.SZ,赛摩电气,2016-01-13,22.956,21.1051,21.8208,20.659,20.659,5860643,369253286.2,-2.2969,-10.0058,63.0056,29.3032,1241200000,N/A,4964800000,20000000,0,80000000,149.8181,10.5551,21.2859,42.3672,
300466.SZ,赛摩电气,2016-01-14,20.659,19.0512,20.1397,18.5918,19.5306,6729523,384894624.1,-1.1285,-5.4625,57.1949,33.6476,1173400000,N/A,4693600000,20000000,0,80000000,141.6343,9.9786,20.1231,40.053,
300466.SZ,赛摩电气,2016-01-15,19.5306,19.2676,19.464,17.5765,17.5765,4440097,245251216,-1.9541,-10.0051,55.2356,22.2005,1056000000,N/A,4224000000,20000000,0,80000000,127.4636,8.9802,18.1098,36.0456,
300466.SZ,赛摩电气,2016-01-18,17.5765,16.1983,19.3342,15.982,19.3342,4352083,237195490.5,1.7577,10,54.5016,21.7604,1161600000,N/A,4646400000,20000000,0,80000000,140.21,9.8782,19.9208,39.6502,
300466.SZ,赛摩电气,2016-01-19,19.3342,20.6757,21.2682,20.6391,21.2682,5107820,323678462.7,1.9341,10.0034,63.3692,25.5391,1277800000,N/A,5111200000,20000000,0,80000000,154.2358,10.8664,21.9135,43.6166,
300466.SZ,赛摩电气,2016-01-20,21.2682,23.3688,23.3954,22.7329,23.3954,3294807,230988160.4,2.1272,10.0016,70.1067,16.474,1405600000,N/A,5622400000,20000000,0,80000000,169.6618,11.9532,24.1052,47.9789,
300466.SZ,赛摩电气,2016-01-21,23.3954,23.6218,24.5838,21.721,21.8375,9063988,628512999.3,-1.5579,-6.6591,69.3418,45.3199,1312000000,N/A,5248000000,20000000,0,80000000,158.3639,11.1572,22.5001,44.7839,
300466.SZ,赛摩电气,2016-01-22,21.8375,22.0072,24.0212,22.0072,24.0212,5344953,378505950,2.1837,10,70.8156,26.7248,1443200000,N/A,5772800000,20000000,0,80000000,174.2003,12.2729,24.7501,49.2623,
300466.SZ,赛摩电气,2016-01-25,24.0212,25.962,26.4247,24.3974,25.4094,10566505,818553326.6,1.3881,5.7788,77.4668,52.8325,1526600000,N/A,6106400000,20000000,0,80000000,184.267,12.9822,26.1803,52.1091,
300466.SZ,赛摩电气,2016-01-26,25.4094,25.0132,25.0132,22.8694,22.8694,5315252,378514325.1,-2.5399,-9.9961,71.2129,26.5763,1374000000,N/A,5496000000,20000000,0,80000000,165.8476,11.6844,23.5633,46.9002,
300466.SZ,赛摩电气,2016-01-27,22.8694,21.6377,22.1704,20.5825,21.3048,6601280,420072386.8,-1.5646,-6.8413,63.635,33.0064,1280000000,N/A,5120000000,20000000,0,80000000,154.5014,10.8851,21.9513,43.6916,
300466.SZ,赛摩电气,2016-01-28,21.3048,20.6391,23.2589,19.5006,21.3048,6618950,429768500.6,0,0,64.93,33.0947,1280000000,N/A,5120000000,20000000,0,80000000,154.5014,10.8851,21.9513,43.6916,
300466.SZ,赛摩电气,2016-01-29,21.3048,21.3082,22.5865,20.0898,21.7243,5848469,380832569.2,0.4194,1.9688,65.1166,29.2423,1305200000,N/A,5220800000,20000000,0,80000000,157.5431,11.0994,22.3834,44.5518,
300466.SZ,赛摩电气,2016-02-01,21.7243,21.1717,23.898,20.6724,23.898,8054504,561547379.7,2.1738,10.0061,69.7184,40.2725,1435800000,N/A,5743200000,20000000,0,80000000,173.3071,12.21,24.6232,49.0097,
300466.SZ,赛摩电气,2016-02-02,23.898,22.9293,24.8601,22.5032,24.5339,8419842,601740228.2,0.6358,2.6605,71.4669,42.0992,1474000000,N/A,5896000000,20000000,0,80000000,177.918,12.5348,25.2783,50.3137,
300466.SZ,赛摩电气,2016-02-03,24.5339,23.6351,24.1777,23.1357,23.6317,5393568,383445404,-0.9021,-3.6771,71.0931,26.9678,1419800000,N/A,5679200000,20000000,0,80000000,171.3758,12.0739,24.3488,48.4636,
300466.SZ,赛摩电气,2016-02-04,23.6317,23.3621,25.9952,23.3621,24.8634,7998493,601740862.8,1.2317,5.212,75.2318,39.9925,1493800000,N/A,5975200000,20000000,0,80000000,180.3079,12.7032,25.6178,50.9895,
300466.SZ,赛摩电气,2016-02-05,24.8634,25.0399,25.0898,22.3767,22.3767,6766399,476912532.2,-2.4867,-10.0013,70.4825,33.832,1344400000,N/A,5377600000,20000000,0,80000000,162.2747,11.4327,23.0557,45.8899,
300466.SZ,赛摩电气,2016-02-15,22.3767,21.1451,22.6198,20.6391,22.42,3720180,241268346.9,0.0433,0.1934,64.8539,18.6009,1347000000,N/A,5388000000,20000000,0,80000000,162.5886,11.4548,23.1003,45.9786,
300466.SZ,赛摩电气,2016-02-16,22.42,22.8694,24.3008,22.4367,23.8148,5074984,357189351.7,1.3948,6.2212,70.3824,25.3749,1430800000,N/A,5723200000,20000000,0,80000000,172.7036,12.1675,24.5374,48.8391,
300466.SZ,赛摩电气,2016-02-17,23.8148,23.4686,25.4859,22.9693,24.7203,6225863,450951113.1,0.9055,3.8021,72.4319,31.1293,1485200000,N/A,5940800000,20000000,0,80000000,179.2699,12.6301,25.4703,50.696,
300466.SZ,赛摩电气,2016-02-18,24.7203,25.2329,27.1936,24.3075,27.1936,7169521,564297205.1,2.4734,10.0054,78.7078,35.8476,1633800000,N/A,6535200000,20000000,0,80000000,197.2065,13.8938,28.0187,55.7683,
300466.SZ,赛摩电气,2016-02-19,27.1936,26.5545,26.9606,25.2995,25.8654,7457852,581514895.1,-1.3282,-4.8843,77.9735,37.2893,1554000000,N/A,6216000000,20000000,0,80000000,187.5743,13.2152,26.6502,53.0444,
300466.SZ,赛摩电气,2016-02-22,25.8654,26.1151,27.1304,25.5292,26.0152,5148060,404992735.3,0.1498,0.5792,78.669,25.7403,1563000000,N/A,6252000000,20000000,0,80000000,188.6607,13.2917,26.8046,53.3516,
300466.SZ,赛摩电气,2016-02-23,26.0152,25.7422,27.6297,25.466,26.3015,6386660,509400907.3,0.2863,1.1004,79.7601,31.9333,1580200000,N/A,6320800000,20000000,0,80000000,190.7368,13.438,27.0995,53.9387,
300466.SZ,赛摩电气,2016-02-24,26.3015,25.902,26.1317,24.1344,24.4773,5538833,413908803.6,-1.8242,-6.9358,74.7285,27.6942,1470600000,N/A,5882400000,20000000,0,80000000,177.5076,12.5059,25.22,50.1976,
300466.SZ,赛摩电气,2016-02-25,24.4773,24.7869,24.7869,22.0305,22.0305,4949304,344266490.9,-2.4467,-9.9959,69.5586,24.7465,1323600000,N/A,5294400000,20000000,0,80000000,159.7641,11.2558,22.699,45.1799,
300466.SZ,赛摩电气,2016-02-26,22.0305,21.9706,23.2889,21.6544,22.5665,4315496,292530196.1,0.536,2.4328,67.786,21.5775,1355800000,N/A,5423200000,20000000,0,80000000,163.6508,11.5297,23.2512,46.279,
300466.SZ,赛摩电气,2016-02-29,22.5665,22.0538,22.2536,20.3095,20.3095,3224885,200982100.2,-2.257,-10.0015,62.3223,16.1244,1220200000,N/A,4880800000,20000000,0,80000000,147.2833,10.3765,20.9257,41.6504,
300466.SZ,赛摩电气,2016-03-01,20.3095,20.4061,21.4713,19.3441,20.9387,3753909,233227104.6,0.6292,3.0979,62.1291,18.7695,1258000000,N/A,5032000000,20000000,0,80000000,151.8459,10.698,21.574,42.9407,
300466.SZ,赛摩电气,2016-03-02,20.9387,20.436,22.4533,20.436,21.9706,3749927,242568429.7,1.032,4.9285,64.6862,18.7496,1320000000,N/A,5280000000,20000000,0,80000000,159.3295,11.2252,22.6373,45.057,
300466.SZ,赛摩电气,2016-03-03,21.9706,22.3035,23.0026,21.5911,21.6078,3858422,258831180.3,-0.3628,-1.6515,67.0821,19.2921,1298200000,N/A,5192800000,20000000,0,80000000,156.6982,11.0398,22.2634,44.3129,
300466.SZ,赛摩电气,2016-03-04,21.6078,20.8388,21.2616,19.4473,19.4473,4409331,264601714.6,-2.1604,-9.9985,60.0095,22.0467,1168400000,N/A,4673600000,20000000,0,80000000,141.0308,9.936,20.0374,39.8823,
300466.SZ,赛摩电气,2016-03-07,19.4473,19.6071,20.3029,18.9081,19.4407,2891699,171870972.5,-0.0067,-0.0342,59.436,14.4585,1168000000,N/A,4672000000,20000000,0,80000000,140.9825,9.9326,20.0305,39.8686,
300466.SZ,赛摩电气,2016-03-08,19.4407,19.6337,19.6337,17.6764,19.201,2781397,155099048.3,-0.2397,-1.2329,55.763,13.907,1153600000,N/A,4614400000,20000000,0,80000000,139.2444,9.8102,19.7836,39.3771,
300466.SZ,赛摩电气,2016-03-09,19.201,18.6351,20.2962,18.179,19.1777,3055953,178912436.8,-0.0233,-0.1214,58.5455,15.2798,1152200000,N/A,4608800000,20000000,0,80000000,139.0754,9.7983,19.7596,39.3293,
300466.SZ,赛摩电气,2016-03-10,19.1777,18.8714,19.8069,18.675,18.8082,2515552,144437589.6,-0.3695,-1.9267,57.4179,12.5778,1130000000,N/A,4520000000,20000000,0,80000000,136.3957,9.6095,19.3789,38.5715,
300466.SZ,赛摩电气,2016-03-11,18.8082,18.4753,19.0013,18.2423,18.3654,2061824,114644575.1,-0.4427,-2.354,55.6035,10.3091,1103400000,N/A,4413600000,20000000,0,80000000,133.185,9.3833,18.9227,37.6636,
300466.SZ,赛摩电气,2016-03-14,18.3654,18.6983,19.8069,18.6983,19.2975,3433823,199381177.2,0.9321,5.0752,58.0639,17.1691,1159400000,N/A,4637600000,20000000,0,80000000,139.9445,9.8595,19.8831,39.5751,
300466.SZ,赛摩电气,2016-03-15,19.2975,19.3075,19.4373,18.6351,18.6417,2436559,138605873.5,-0.6558,-3.3983,56.8859,12.1828,1120000000,N/A,4480000000,20000000,0,80000000,135.1887,9.5244,19.2074,38.2302,
300466.SZ,赛摩电气,2016-03-16,18.6417,18.9613,19.1977,17.9593,18.1424,2306351,127779410.2,-0.4993,-2.6786,55.4033,11.5318,1090000000,N/A,4360000000,20000000,0,80000000,131.5676,9.2693,18.6929,37.2062,
300466.SZ,赛摩电气,2016-03-17,18.1424,18.2756,19.8967,18.2756,19.6204,4310800,246910041.8,1.478,8.1468,57.2771,21.554,1178800000,N/A,4715200000,20000000,0,80000000,142.2861,10.0245,20.2158,40.2373,
300466.SZ,赛摩电气,2016-03-18,19.6204,19.5938,21.1717,19.4407,20.5725,4829040,294723813.6,0.9521,4.8524,61.0316,24.1452,1236000000,N/A,4944000000,20000000,0,80000000,149.1904,10.5109,21.1967,42.1897,
300466.SZ,赛摩电气,2016-03-21,20.5725,20.7822,22.6297,20.689,22.6297,4805948,313767119.1,2.0572,10,65.2872,24.0297,1359600000,N/A,5438400000,20000000,0,80000000,164.1094,11.562,23.3164,46.4087,
300466.SZ,赛摩电气,2016-03-22,22.6297,22.6264,23.3688,21.6544,22.1704,5658500,379360007.2,-0.4594,-2.03,67.0425,28.2925,1332000000,N/A,5328000000,20000000,0,80000000,160.778,11.3273,22.843,45.4666,
300466.SZ,赛摩电气,2016-03-23,22.1704,22.2636,23.3122,21.6444,23.0359,5339772,360546752.5,0.8655,3.9039,67.521,26.6989,1384000000,N/A,5536000000,20000000,0,80000000,167.0546,11.7695,23.7348,47.2416,
300466.SZ,赛摩电气,2016-03-24,23.0359,22.5532,25.3395,22.3035,24.2676,8096771,591033549.5,1.2317,5.3468,72.9962,40.4839,1458000000,N/A,5832000000,20000000,0,80000000,175.9867,12.3988,25.0039,49.7675,
300466.SZ,赛摩电气,2016-03-25,24.2676,24.3008,24.7003,22.713,23.4553,4899125,348658768.3,-0.8122,-3.3471,71.1676,24.4956,1409200000,N/A,5636800000,20000000,0,80000000,170.0964,11.9838,24.167,48.1018,
300466.SZ,赛摩电气,2016-03-28,23.4553,23.1391,24.1943,22.3068,22.8028,3833267,268127190.1,-0.6525,-2.7817,69.9474,19.1663,1370000000,N/A,5480000000,20000000,0,80000000,165.3648,11.6504,23.4947,46.7637,
300466.SZ,赛摩电气,2016-03-29,22.8028,22.9693,23.7183,22.5698,22.8528,3735971,259678910.1,0.0499,0.219,69.5077,18.6799,1373000000,N/A,5492000000,20000000,0,80000000,165.7269,11.6759,23.5462,46.8661,
300466.SZ,赛摩电气,2016-03-30,22.8528,23.3022,25.1397,22.9293,25.1397,6172159,450820949.3,2.2869,10.0073,73.041,30.8608,1510400000,N/A,6041600000,20000000,0,80000000,182.3116,12.8444,25.9025,51.5561,
300466.SZ,赛摩电气,2016-03-31,25.1397,25.2995,26.5911,24.8068,24.8068,7195830,553072291.3,-0.3329,-1.3242,76.8601,35.9791,1490400000,N/A,5961600000,20000000,0,80000000,179.8975,12.6743,25.5595,50.8735,
300466.SZ,赛摩电气,2016-04-01,24.8068,24.8068,24.8068,24.8068,24.8068,N/A,N/A,0,0,N/A,N/A,1490400000,N/A,5961600000,20000000,0,80000000,179.8975,12.6743,25.5595,50.8735,
300466.SZ,赛摩电气,2016-04-05,24.8068,24.8068,24.8068,24.8068,24.8068,N/A,N/A,0,0,N/A,N/A,1490400000,N/A,5961600000,20000000,0,80000000,179.8975,12.6743,25.5595,50.8735,
300466.SZ,赛摩电气,2016-04-06,24.8068,24.8068,24.8068,24.8068,24.8068,N/A,N/A,0,0,N/A,N/A,1490400000,N/A,5961600000,20000000,0,80000000,179.8975,12.6743,25.5595,50.8735,
300466.SZ,赛摩电气,2016-04-07,24.8068,24.8068,24.8068,24.8068,24.8068,N/A,N/A,0,0,N/A,N/A,1490400000,N/A,5961600000,20000000,0,80000000,179.8975,12.6743,25.5595,50.8735,
300466.SZ,赛摩电气,2016-04-08,24.8068,24.8068,24.8068,24.8068,24.8068,N/A,N/A,0,0,N/A,N/A,1490400000,N/A,5961600000,20000000,0,80000000,179.8975,12.6743,25.5595,50.8735,
300466.SZ,赛摩电气,2016-04-11,24.8068,25.9653,26.9639,24.8002,26.165,6501876,505547638.2,1.3582,5.475,77.7541,32.5094,1572000000,N/A,6288000000,20000000,0,80000000,189.747,13.3682,26.9589,53.6588,
300466.SZ,赛摩电气,2016-04-12,26.165,25.7223,26.2649,23.5485,23.5718,5313836,388645560,-2.5932,-9.9109,73.1384,26.5692,1416200000,N/A,5664800000,20000000,0,80000000,170.9413,12.0433,24.287,48.3407,
300466.SZ,赛摩电气,2016-04-13,23.5718,23.5685,25.9287,23.3688,25.9287,4860587,362356221.7,2.3568,9.9986,74.5499,24.3029,1557800000,N/A,6231200000,20000000,0,80000000,188.033,13.2475,26.7154,53.1741,
300466.SZ,赛摩电气,2016-04-14,25.9287,26.6311,26.9207,24.9733,25.5758,4801948,369940688.6,-0.3529,-1.3609,77.0397,24.0097,1536600000,N/A,6146400000,20000000,0,80000000,185.4741,13.0672,26.3518,52.4505,
300466.SZ,赛摩电气,2016-04-15,25.5758,25.4593,28.0292,25.3162,26.5978,6258872,500992205.2,1.022,3.9958,80.0451,31.2944,1598000000,N/A,6392000000,20000000,0,80000000,192.8853,13.5893,27.4048,54.5463,
300466.SZ,赛摩电气,2016-04-18,26.5978,26.6311,27.5865,24.9966,27.2336,4656799,362469973.3,0.6358,2.3905,77.8367,23.284,1636200000,N/A,6544800000,20000000,0,80000000,197.4962,13.9142,28.0599,55.8502,
300466.SZ,赛摩电气,2016-04-19,27.2336,26.9639,29.2942,26.9639,27.43,5664083,475224185.7,0.1964,0.7212,83.9013,28.3204,1648000000,N/A,6592000000,20000000,0,80000000,198.9205,14.0145,28.2623,56.253,
300466.SZ,赛摩电气,2016-04-20,27.43,27.43,27.8228,24.7003,25.446,5548660,432874900.1,-1.984,-7.233,78.0143,27.7433,1528800000,N/A,6115200000,20000000,0,80000000,184.5326,13.0009,26.2181,52.1842,
300466.SZ,赛摩电气,2016-04-21,25.446,25.3028,26.1317,23.3288,23.9746,4137694,311776574.3,-1.4714,-5.7823,75.3503,20.6885,1440400000,N/A,5761600000,20000000,0,80000000,173.8623,12.2491,24.702,49.1668,
300466.SZ,赛摩电气,2016-04-22,23.9746,24.3042,25.9653,24.1743,25.4426,4308008,324697696.8,1.468,6.1233,75.3707,21.54,1528600000,N/A,6114400000,20000000,0,80000000,184.5084,12.9992,26.2146,52.1774,
300466.SZ,赛摩电气,2016-04-25,25.4426,24.9666,25.2895,23.5951,24.5006,3276129,240167284.2,-0.9421,-3.7027,73.3083,16.3806,1472000000,N/A,5888000000,20000000,0,80000000,177.6766,12.5178,25.244,50.2454,
300466.SZ,赛摩电气,2016-04-26,24.5006,24.4373,25.9653,24.1677,25.8022,3873902,295462271.5,1.3016,5.3125,76.2699,19.3695,1550200000,N/A,6200800000,20000000,0,80000000,187.1157,13.1828,26.5851,52.9147,
300466.SZ,赛摩电气,2016-04-27,25.8022,26.165,26.195,24.8335,24.93,3661932,279663720.9,-0.8722,-3.3802,76.3705,18.3097,1497800000,N/A,5991200000,20000000,0,80000000,180.7908,12.7372,25.6864,51.1261,
300466.SZ,赛摩电气,2016-04-28,24.93,24.74,27.42,24.21,27.42,18646581,502375377.5,2.49,9.988,26.942,31.0776,1645200000,N/A,6580800000,60000000,0,240000000,198.5826,13.9907,28.2142,56.1574,
300466.SZ,赛摩电气,2016-04-29,27.42,28.85,30.16,28.38,30.16,19550837,578778421.5,2.74,9.9927,29.6038,32.5847,1809600000,N/A,7238400000,60000000,0,240000000,218.4263,15.3888,31.0336,61.7691,
300466.SZ,赛摩电气,2016-05-03,30.16,29,33.18,28.59,31.3,36580518,1120693538.3,1.14,3.7798,30.6363,60.9675,1878000000,N/A,7512000000,60000000,0,240000000,226.6825,15.9704,32.2066,64.1038,
300466.SZ,赛摩电气,2016-05-04,31.3,30.85,34.43,30.62,34.43,33749651,1118907023.5,3.13,10,33.1531,56.2494,2065800000,N/A,8263200000,60000000,0,240000000,249.3507,17.5675,35.4273,70.5142,
300466.SZ,赛摩电气,2016-05-05,34.43,35,37.87,35,37.87,31258580,1160404507.4,3.44,9.9913,37.1228,52.0976,2272200000,N/A,9088800000,60000000,0,240000000,274.2641,19.3227,38.9669,77.5595,
300466.SZ,赛摩电气,2016-05-06,37.87,39,41.28,36.52,36.68,40505431,1579418836.6,-1.19,-3.1423,38.9928,67.5091,2200800000,N/A,8803200000,60000000,0,240000000,265.6458,18.7155,37.7425,75.1223,
300466.SZ,赛摩电气,2016-05-09,36.68,36,37.83,35.01,36.24,26697047,970314926.4,-0.44,-1.1996,36.3454,44.4951,2174400000,N/A,8697600000,60000000,0,240000000,262.4592,18.491,37.2897,74.2212,
300466.SZ,赛摩电气,2016-05-10,36.24,35.9,35.9,32.66,33.85,24758732,845199710.4,-2.39,-6.5949,34.1374,41.2646,2031000000,N/A,8124000000,60000000,0,240000000,245.1502,17.2716,34.8305,69.3264,
300466.SZ,赛摩电气,2016-05-11,33.85,33.95,35.1,32.7,33.01,21290511,722737678.8,-0.84,-2.4815,33.9465,35.4842,1980600000,N/A,7922400000,60000000,0,240000000,239.0667,16.843,33.9662,67.606,
300466.SZ,赛摩电气,2016-05-12,33.01,31.25,32.32,30.12,32.17,18168381,568075600.8,-0.84,-2.5447,31.2673,30.2806,1930200000,N/A,7720800000,60000000,0,240000000,232.9832,16.4144,33.1018,65.8856,
300466.SZ,赛摩电气,2016-05-13,32.17,31.26,33.1,30.8,31.27,17083377,543729707.3,-0.9,-2.7976,31.828,28.4723,1876200000,N/A,7504800000,60000000,0,240000000,226.4652,15.9551,32.1758,64.0424,
300466.SZ,赛摩电气,2016-05-16,31.27,31.17,32.43,31.17,32.16,15219354,483922323.2,0.89,2.8462,31.7965,25.3656,1929600000,N/A,7718400000,60000000,0,240000000,232.9108,16.4092,33.0915,65.8652,
