代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002119.SZ,康强电子,2009-02-04,4.8475,4.8574,4.9756,4.7786,4.9461,7919327,39103394.4,0.0985,2.0325,4.9377,6.7736,586913350.2,N/A,974884000,116915010,0,194200000,152.6636,1.8837,1.4563,-7.9353,
002119.SZ,康强电子,2009-02-05,4.9461,4.9264,4.9855,4.7293,4.7786,7907992,39015924.9,-0.1675,-3.3865,4.9337,6.7639,567037798.5,N/A,941870000,116915010,0,194200000,147.4938,1.8199,1.4069,-7.6666,
002119.SZ,康强电子,2009-02-06,4.7786,4.818,5.2614,4.8081,5.2614,9682480,50856263,0.4828,10.1031,5.2524,8.2816,624326153.4,N/A,1037028000,116915010,0,194200000,162.3952,2.0038,1.5491,-8.4412,
002119.SZ,康强电子,2009-02-09,5.2614,5.6161,5.7146,5.4289,5.5372,23921583,135296712.2,0.2759,5.2434,5.6558,20.4607,657062356.2,N/A,1091404000,116915010,0,194200000,170.9103,2.1089,1.6303,-8.8838,
002119.SZ,康强电子,2009-02-10,5.5372,5.4683,6.089,5.419,6.089,17999274,106450838.2,0.5518,9.9644,5.9142,15.3952,722534761.8,N/A,1200156000,116915010,0,194200000,187.9405,2.319,1.7928,-9.769,
002119.SZ,康强电子,2009-02-11,6.089,5.9412,6.3846,5.7441,6.0102,17278523,107303171.3,-0.0788,-1.2945,6.2102,14.7787,713181561,N/A,1184620000,116915010,0,194200000,185.5076,2.289,1.7696,-9.6425,
002119.SZ,康强电子,2009-02-12,6.0102,6.0102,6.6013,5.8131,6.4929,16146586,100940056,0.4828,8.0328,6.2515,13.8105,770469915.9,N/A,1279778000,116915010,0,194200000,200.4091,2.4728,1.9117,-10.4171,
002119.SZ,康强电子,2009-02-13,6.4929,6.4141,6.6506,6.3254,6.5619,13727192,90442318,0.069,1.0622,6.5886,11.7412,778653966.6,N/A,1293372000,116915010,0,194200000,202.5378,2.4991,1.932,-10.5277,
002119.SZ,康强电子,2009-02-16,6.5619,6.6013,6.6999,6.3254,6.5028,10244129,67364727.8,-0.0591,-0.9009,6.5759,8.762,771639066,N/A,1281720000,116915010,0,194200000,200.7132,2.4766,1.9146,-10.4329,
002119.SZ,康强电子,2009-02-17,6.5028,6.4634,6.4634,5.9116,5.9905,11216172,69800439.3,-0.5123,-7.8788,6.2232,9.5934,710843260.8,N/A,1180736000,116915010,0,194200000,184.8994,2.2815,1.7638,-9.6109,
002119.SZ,康强电子,2009-02-18,5.9905,5.8131,5.9806,5.5766,5.5963,7881878,45982147.4,-0.3941,-6.5789,5.8339,6.7415,664077256.8,N/A,1103056000,116915010,0,194200000,172.735,2.1314,1.6477,-8.9786,
002119.SZ,康强电子,2009-02-19,5.5963,5.8131,5.9018,5.6161,5.7146,6816736,39888830.9,0.1182,2.1127,5.8516,5.8305,678107058,N/A,1126360000,116915010,0,194200000,176.3843,2.1764,1.6825,-9.1683,
002119.SZ,康强电子,2009-02-20,5.7146,5.7244,5.9609,5.5963,5.951,6431828,38066108.5,0.2365,4.1379,5.9184,5.5013,706166660.4,N/A,1172968000,116915010,0,194200000,183.683,2.2665,1.7522,-9.5477,
002119.SZ,康强电子,2009-02-23,5.951,5.951,6.1777,5.8624,6.1481,6739331,41387737.7,0.1971,3.3113,6.1412,5.7643,729549662.4,N/A,1211808000,116915010,0,194200000,189.7652,2.3415,1.8102,-9.8638,
002119.SZ,康强电子,2009-02-24,6.1481,6.0594,6.1875,5.6259,5.6653,7228610,43354445.8,-0.4828,-7.8526,5.9976,6.1828,672261307.5,N/A,1116650000,116915010,0,194200000,174.8637,2.1576,1.668,-9.0893,
002119.SZ,康强电子,2009-02-25,5.6653,5.7047,5.8919,5.3599,5.7638,6137165,35060271.1,0.0985,1.7391,5.7128,5.2493,683952808.5,N/A,1136070000,116915010,0,194200000,177.9049,2.1952,1.697,-9.2473,
002119.SZ,康强电子,2009-02-26,5.7638,5.7146,5.8328,5.1924,5.2219,5409725,30391427.2,-0.5419,-9.4017,5.6179,4.6271,619649553,N/A,1029260000,116915010,0,194200000,161.1788,1.9888,1.5375,-8.3779,
002119.SZ,康强电子,2009-02-27,5.2219,5.1234,5.1924,4.6997,4.6997,5924444,29120831.3,-0.5222,-10,4.9154,5.0673,557684597.7,N/A,926334000,116915010,0,194200000,145.0609,1.7899,1.3837,-7.5401,
002119.SZ,康强电子,2009-03-02,4.6997,4.5323,4.8672,4.5125,4.8081,3747561,18138860.6,0.1084,2.3061,4.8402,3.2054,570545248.8,N/A,947696000,116915010,0,194200000,148.4061,1.8312,1.4157,-7.714,
002119.SZ,康强电子,2009-03-03,4.8081,4.6702,4.8377,4.6308,4.749,3754252,18033743.2,-0.0591,-1.2295,4.8036,3.2111,563530348.2,N/A,936044000,116915010,0,194200000,146.5814,1.8087,1.3982,-7.6192,
002119.SZ,康强电子,2009-03-04,4.749,4.7884,5.2219,4.7884,5.2219,5424200,28102488.8,0.4729,9.9585,5.1809,4.6394,619649553,N/A,1029260000,116915010,0,194200000,161.1788,1.9888,1.5375,-8.3779,
002119.SZ,康强电子,2009-03-05,5.2219,5.4289,5.5963,5.2515,5.4289,10679593,58452364.8,0.2069,3.9623,5.4733,9.1345,644201705.1,N/A,1070042000,116915010,0,194200000,167.5651,2.0676,1.5984,-8.7099,
002119.SZ,康强电子,2009-03-06,5.4289,5.3106,5.3796,5.2121,5.3106,4768637,25641119.9,-0.1182,-2.1779,5.377,4.0787,630171903.9,N/A,1046738000,116915010,0,194200000,163.9158,2.0226,1.5636,-8.5202,
002119.SZ,康强电子,2009-03-09,5.3106,5.3205,5.4683,4.8771,4.9067,4931946,25804941,-0.404,-7.6067,5.2322,4.2184,582236749.8,N/A,967116000,116915010,0,194200000,151.4472,1.8687,1.4447,-7.8721,
002119.SZ,康强电子,2009-03-10,4.9067,4.8574,5.1234,4.7392,5.1037,4416960,22267480.8,0.1971,4.0161,5.0414,3.7779,605619751.8,N/A,1005956000,116915010,0,194200000,157.5294,1.9438,1.5027,-8.1882,
002119.SZ,康强电子,2009-03-11,5.1037,5.2515,5.3697,5.084,5.2515,6950579,36765264.3,0.1478,2.8958,5.2895,5.945,623157003.3,N/A,1035086000,116915010,0,194200000,162.0911,2,1.5462,-8.4254,
002119.SZ,康强电子,2009-03-12,5.2515,5.2219,5.5766,5.1234,5.4486,8799474,47914897.3,0.1971,3.7523,5.4452,7.5264,646540005.3,N/A,1073926000,116915010,0,194200000,168.1733,2.0751,1.6042,-8.7415,
002119.SZ,康强电子,2009-03-13,5.4486,5.4584,5.6062,5.2712,5.3106,7961274,44005205.9,-0.1379,-2.5316,5.5274,6.8095,630171903.9,N/A,1046738000,116915010,0,194200000,163.9158,2.0226,1.5636,-8.5202,
002119.SZ,康强电子,2009-03-16,5.3106,5.2416,5.3205,5.084,5.2811,4019192,21202243.1,-0.0296,-0.5566,5.2753,3.4377,626664453.6,N/A,1040912000,116915010,0,194200000,163.0034,2.0113,1.5549,-8.4728,
002119.SZ,康强电子,2009-03-17,5.2811,5.2712,5.5077,5.2219,5.4486,5728986,31425895.5,0.1675,3.1716,5.4854,4.9001,646540005.3,N/A,1073926000,116915010,0,194200000,168.1733,2.0751,1.6042,-8.7415,
002119.SZ,康强电子,2009-03-18,5.4486,5.4781,5.6653,5.4781,5.5077,7445659,42152021.1,0.0591,1.085,5.6613,6.3684,653554905.9,N/A,1085578000,116915010,0,194200000,169.998,2.0976,1.6216,-8.8364,
002119.SZ,康强电子,2009-03-19,5.5077,5.5274,5.7047,5.4683,5.6358,6475286,36747316.1,0.1281,2.3256,5.675,5.5385,668753857.2,N/A,1110824000,116915010,0,194200000,173.9514,2.1464,1.6593,-9.0418,
002119.SZ,康强电子,2009-03-20,5.6358,5.6752,5.7047,5.419,5.5668,6747158,38084093.6,-0.069,-1.2238,5.6445,5.771,660569806.5,N/A,1097230000,116915010,0,194200000,171.8226,2.1201,1.639,-8.9312,
002119.SZ,康强电子,2009-03-23,5.5668,5.6062,5.6653,5.488,5.6161,6411610,36435744.3,0.0493,0.885,5.6828,5.484,666415557,N/A,1106940000,116915010,0,194200000,173.3432,2.1389,1.6535,-9.0102,
002119.SZ,康强电子,2009-03-24,5.6161,5.7047,5.754,5.5668,5.7047,6399466,36891628.8,0.0887,1.5789,5.7648,5.4736,676937907.9,N/A,1124418000,116915010,0,194200000,176.0802,2.1726,1.6796,-9.1525,
002119.SZ,康强电子,2009-03-25,5.7047,5.6555,5.7441,5.419,5.419,5871123,33405598,-0.2857,-5.0086,5.6898,5.0217,643032555,N/A,1068100000,116915010,0,194200000,167.261,2.0638,1.5955,-8.6941,
002119.SZ,康强电子,2009-03-26,5.419,5.3796,5.5175,5.1924,5.5077,6259326,34217792.1,0.0887,1.6364,5.4667,5.3537,653554905.9,N/A,1085578000,116915010,0,194200000,169.998,2.0976,1.6216,-8.8364,
002119.SZ,康强电子,2009-03-27,5.5077,5.5372,5.6456,5.4683,5.6456,7937434,44925389.5,0.1379,2.5045,5.6599,6.7891,669923007.3,N/A,1112766000,116915010,0,194200000,174.2555,2.1501,1.6622,-9.0577,
002119.SZ,康强电子,2009-03-30,5.6456,5.6949,5.9609,5.6752,5.7146,8436206,49639546,0.069,1.2216,5.8841,7.2157,678107058,N/A,1126360000,116915010,0,194200000,176.3843,2.1764,1.6825,-9.1683,
002119.SZ,康强电子,2009-03-31,5.7146,5.5668,5.7441,5.4683,5.7441,5116857,29123120.5,0.0296,0.5172,5.6916,4.3766,681614508.3,N/A,1132186000,116915010,0,194200000,177.2966,2.1877,1.6912,-9.2157,
002119.SZ,康强电子,2009-04-01,5.7441,5.7737,5.9313,5.6949,5.9116,10081906,59703681.9,0.1675,2.916,5.9219,8.6233,701490060,N/A,1165200000,116915010,0,194200000,182.4665,2.2514,1.7406,-9.4845,
002119.SZ,康强电子,2009-04-02,5.9116,5.9609,6.4437,5.8525,6.3452,18899616,118935560.4,0.4335,7.3333,6.293,16.1653,752932664.4,N/A,1250648000,116915010,0,194200000,195.8474,2.4166,1.8682,-10.18,
002119.SZ,康强电子,2009-04-03,6.3452,6.3944,6.4535,6.0693,6.2466,15991641,102197576.8,-0.0985,-1.5528,6.3907,13.678,741241163.4,N/A,1231228000,116915010,0,194200000,192.8063,2.379,1.8392,-10.0219,
002119.SZ,康强电子,2009-04-07,6.2466,6.158,6.7097,6.0791,6.5225,17968122,117203769.2,0.2759,4.4164,6.5229,15.3685,773977366.2,N/A,1285604000,116915010,0,194200000,201.3214,2.4841,1.9204,-10.4645,
002119.SZ,康强电子,2009-04-08,6.5225,6.4634,6.6703,5.8722,5.8919,14134954,90096265.4,-0.6306,-9.6677,6.374,12.0899,699151759.8,N/A,1161316000,116915010,0,194200000,181.8583,2.2439,1.7348,-9.4528,
002119.SZ,康强电子,2009-04-09,5.8919,5.823,6.1382,5.7047,6.0791,9326100,56154715.4,0.1872,3.1773,6.0212,7.9768,721365611.7,N/A,1198214000,116915010,0,194200000,187.6364,2.3152,1.7899,-9.7532,
002119.SZ,康强电子,2009-04-10,6.0791,6.0594,6.355,5.9412,6.3452,13775108,86422499.2,0.266,4.376,6.2738,11.7822,752932664.4,N/A,1250648000,116915010,0,194200000,195.8474,2.4166,1.8682,-10.18,
002119.SZ,康强电子,2009-04-13,6.3452,6.3254,6.7787,6.2466,6.5521,20937662,139177532.6,0.2069,3.2609,6.6472,17.9084,777484816.5,N/A,1291430000,116915010,0,194200000,202.2337,2.4954,1.9291,-10.5119,
002119.SZ,康强电子,2009-04-14,6.5521,6.5422,6.6703,6.2663,6.5225,13189450,86927963.7,-0.0296,-0.4511,6.5907,11.2812,773977366.2,N/A,1285604000,116915010,0,194200000,201.3214,2.4841,1.9204,-10.4645,
002119.SZ,康强电子,2009-04-15,6.5225,6.4141,6.8871,6.3057,6.7984,17918750,120234669.4,0.2759,4.2296,6.71,15.3263,806713569,N/A,1339980000,116915010,0,194200000,209.8365,2.5892,2.0016,-10.9071,
002119.SZ,康强电子,2009-04-16,6.7984,6.7491,6.7491,6.5028,6.5521,10903975,73193946.9,-0.2463,-3.6232,6.7126,9.3264,777484816.5,N/A,1291430000,116915010,0,194200000,202.2337,2.4954,1.9291,-10.5119,
002119.SZ,康强电子,2009-04-17,6.5521,6.5028,6.5028,6.1284,6.355,8640787,55766046.2,-0.1971,-3.0075,6.4538,7.3907,754101814.5,N/A,1252590000,116915010,0,194200000,196.1515,2.4203,1.8711,-10.1958,
002119.SZ,康强电子,2009-04-20,6.355,6.3156,6.5718,6.286,6.4338,8370650,54845007.4,0.0788,1.2403,6.5521,7.1596,763455015.3,N/A,1268126000,116915010,0,194200000,198.5844,2.4503,1.8943,-10.3223,
002119.SZ,康强电子,2009-04-21,6.4338,6.4338,6.4338,6.4338,6.4338,N/A,N/A,0,0,N/A,N/A,763455015.3,N/A,1268126000,116915010,0,194200000,198.5844,2.4503,1.8943,-10.3223,
002119.SZ,康强电子,2009-04-22,6.4338,6.3452,6.6999,6.2368,6.5718,16632560,109807835.2,0.1379,2.144,6.602,14.2262,779823116.7,N/A,1295314000,116915010,0,194200000,202.8419,2.5029,1.9349,-10.5436,
002119.SZ,康强电子,2009-04-23,6.5718,6.5816,6.6801,6.3057,6.5619,13761527,91141317.4,-0.0099,-0.1499,6.6229,11.7705,778653966.6,N/A,1293372000,116915010,0,194200000,202.5378,2.4991,1.932,-10.5277,
002119.SZ,康强电子,2009-04-24,6.5619,6.4437,6.8772,6.3156,6.6801,19762570,133647474,0.1182,1.8018,6.7627,16.9034,792683767.8,N/A,1316676000,116915010,0,194200000,206.1872,2.5441,1.9668,-10.7174,
002119.SZ,康强电子,2009-04-27,6.6801,6.7196,6.9954,6.3057,6.8772,20398398,138947747.7,0.1971,2.9499,6.8117,17.4472,816066769.8,N/A,1355516000,116915010,0,194200000,212.2694,2.6192,2.0248,-11.0336,
002119.SZ,康强电子,2009-04-28,6.8772,6.7491,7.1334,6.6801,6.8871,17380710,122077780,0.0099,0.1433,7.0238,14.8661,817235919.9,N/A,1357458000,116915010,0,194200000,212.5735,2.6229,2.0277,-11.0494,
002119.SZ,康强电子,2009-04-29,6.8871,6.7787,7.1137,6.5028,6.956,14804754,102443687.2,0.069,1.0014,6.9196,12.6628,825419970.6,N/A,1371052000,116915010,0,194200000,214.7023,2.6492,2.0481,-11.16,
002119.SZ,康强电子,2009-04-30,6.956,7.0053,7.3304,6.9068,7.1137,15406763,111537442.3,0.1576,2.2663,7.2395,13.1777,844126372.2,N/A,1402124000,116915010,0,194200000,219.568,2.7092,2.0945,-11.413,
002119.SZ,康强电子,2009-05-04,7.1137,7.222,7.5767,7.1432,7.3895,14307535,107008624.7,0.2759,3.8781,7.4792,12.2376,876862575,N/A,1456500000,116915010,0,194200000,228.0831,2.8143,2.1757,-11.8556,
002119.SZ,康强电子,2009-05-05,7.3895,7.4388,7.4684,7.1925,7.3698,11712441,86917186.8,-0.0197,-0.2667,7.4209,10.0179,874524274.8,N/A,1452616000,116915010,0,194200000,227.4749,2.8068,2.1699,-11.824,
002119.SZ,康强电子,2009-05-06,7.3698,7.3698,7.8329,7.2812,7.6851,13016310,100982620.5,0.3153,4.2781,7.7582,11.1331,911937078,N/A,1514760000,116915010,0,194200000,237.2065,2.9269,2.2627,-12.3298,
002119.SZ,康强电子,2009-05-07,7.6851,7.6851,7.9709,7.3895,7.9117,14594637,113959847.7,0.2266,2.9487,7.8083,12.4831,938827530.3,N/A,1559426000,116915010,0,194200000,244.201,3.0132,2.3294,-12.6934,
002119.SZ,康强电子,2009-05-08,7.9117,7.8822,8.0201,7.6359,7.8625,12003728,95969353.4,-0.0493,-0.6227,7.995,10.2671,932981779.8,N/A,1549716000,116915010,0,194200000,242.6805,2.9944,2.3149,-12.6143,
002119.SZ,康强电子,2009-05-11,7.8625,7.9807,7.9807,7.0743,7.0743,14476997,108195429,-0.7882,-10.0251,7.4736,12.3825,839449771.8,N/A,1394356000,116915010,0,194200000,218.3516,2.6942,2.0829,-11.3497,
002119.SZ,康强电子,2009-05-12,7.0743,6.9363,7.2615,6.8772,7.1925,6879204,49293353.8,0.1182,1.6713,7.1656,5.8839,853479573,N/A,1417660000,116915010,0,194200000,222.0009,2.7393,2.1177,-11.5394,
002119.SZ,康强电子,2009-05-13,7.1925,7.1432,7.1728,6.956,7.1038,6344915,45554695.1,-0.0887,-1.2329,7.1797,5.4269,842957222.1,N/A,1400182000,116915010,0,194200000,219.2639,2.7055,2.0916,-11.3972,
002119.SZ,康强电子,2009-05-14,7.1038,7.0151,7.2023,6.9954,7.094,4848807,34986094.8,-0.0099,-0.1387,7.2154,4.1473,841788072,N/A,1398240000,116915010,0,194200000,218.9598,2.7017,2.0887,-11.3813,
002119.SZ,康强电子,2009-05-15,7.094,7.0644,7.3107,7.0348,7.1925,6099509,44503801.5,0.0985,1.3889,7.2963,5.217,853479573,N/A,1417660000,116915010,0,194200000,222.0009,2.7393,2.1177,-11.5394,
002119.SZ,康强电子,2009-05-18,7.1925,7.1728,7.2319,6.9954,7.1728,5125006,36856385,-0.0197,-0.274,7.1915,4.3835,851141272.8,N/A,1413776000,116915010,0,194200000,221.3927,2.7318,2.1119,-11.5078,
002119.SZ,康强电子,2009-05-19,7.1728,7.2023,7.2319,7.094,7.1728,6044874,43905104.3,0,0,7.2632,5.1703,851141272.8,N/A,1413776000,116915010,0,194200000,221.3927,2.7318,2.1119,-11.5078,
002119.SZ,康强电子,2009-05-20,7.1728,7.1728,7.2023,6.9462,6.9462,6566080,46969801.3,-0.2266,-3.1593,7.1534,5.6161,824250820.5,N/A,1369110000,116915010,0,194200000,214.3982,2.6455,2.0452,-11.1442,
002119.SZ,康强电子,2009-05-21,6.9462,6.8476,6.8871,6.5028,6.6407,9129533,61995851.7,-0.3054,-4.3972,6.7907,7.8087,788007167.4,N/A,1308908000,116915010,0,194200000,204.9707,2.5291,1.9552,-10.6542,
002119.SZ,康强电子,2009-05-22,6.6407,6.6309,6.8378,6.6112,6.7984,4470166,30655533,0.1576,2.3739,6.8578,3.8234,806713569,N/A,1339980000,116915010,0,194200000,209.8365,2.5892,2.0016,-10.9071,
002119.SZ,康强电子,2009-05-25,6.7984,6.6506,6.7787,6.4141,6.7491,3698618,24740527.5,-0.0493,-0.7246,6.6891,3.1635,800867818.5,N/A,1330270000,116915010,0,194200000,208.3159,2.5704,1.9871,-10.8281,
002119.SZ,康强电子,2009-05-26,6.7491,6.7393,6.9265,6.6801,6.759,4164595,28906876.2,0.0099,0.146,6.9411,3.5621,802036968.6,N/A,1332212000,116915010,0,194200000,208.62,2.5742,1.99,-10.8439,
002119.SZ,康强电子,2009-05-27,6.759,6.759,6.8575,6.6801,6.7294,2901454,19928785,-0.0296,-0.4373,6.8686,2.4817,798529518.3,N/A,1326386000,116915010,0,194200000,207.7077,2.5629,1.9813,-10.7965,
002119.SZ,康强电子,2009-06-01,6.7294,6.7885,6.8181,6.6999,6.8181,3890723,26675478.9,0.0887,1.3177,6.8562,3.3278,809051869.2,N/A,1343864000,116915010,0,194200000,210.4447,2.5967,2.0074,-10.9387,
002119.SZ,康强电子,2009-06-02,6.8181,6.8476,6.8772,6.7294,6.759,4001054,27545106.5,-0.0591,-0.8671,6.8845,3.4222,802036968.6,N/A,1332212000,116915010,0,194200000,208.62,2.5742,1.99,-10.8439,
002119.SZ,康强电子,2009-06-03,6.759,6.759,6.8476,6.6604,6.7885,4680712,32028547.8,0.0296,0.4373,6.8427,4.0035,805544418.9,N/A,1338038000,116915010,0,194200000,209.5324,2.5854,1.9987,-10.8913,
002119.SZ,康强电子,2009-06-04,6.7885,6.7787,6.7787,6.5619,6.6703,4556830,30781301.5,-0.1182,-1.7417,6.755,3.8976,791514617.7,N/A,1314734000,116915010,0,194200000,205.883,2.5404,1.9639,-10.7016,
002119.SZ,康强电子,2009-06-05,6.6703,6.6506,6.7196,6.5718,6.6407,3096229,20886634.8,-0.0296,-0.4431,6.7458,2.6483,788007167.4,N/A,1308908000,116915010,0,194200000,204.9707,2.5291,1.9552,-10.6542,
002119.SZ,康强电子,2009-06-08,6.6407,6.6309,6.759,6.5915,6.69,3307984,22461048.4,0.0493,0.7418,6.79,2.8294,793852917.9,N/A,1318618000,116915010,0,194200000,206.4913,2.5479,1.9697,-10.7332,
002119.SZ,康强电子,2009-06-09,6.69,6.7097,6.7294,6.4831,6.6407,3805008,25469146,-0.0493,-0.7364,6.6936,3.2545,788007167.4,N/A,1308908000,116915010,0,194200000,204.9707,2.5291,1.9552,-10.6542,
002119.SZ,康强电子,2009-06-10,6.6407,6.6506,6.8969,6.6112,6.8772,6806078,46853773.9,0.2365,3.5608,6.8841,5.8214,816066769.8,N/A,1355516000,116915010,0,194200000,212.2694,2.6192,2.0248,-11.0336,
002119.SZ,康强电子,2009-06-11,6.8772,6.7984,6.9363,6.759,6.8082,5392522,37578704.1,-0.069,-1.0029,6.9687,4.6123,807882719.1,N/A,1341922000,116915010,0,194200000,210.1406,2.5929,2.0045,-10.9229,
002119.SZ,康强电子,2009-06-12,6.8082,6.8082,6.8575,6.5521,6.5816,3662478,24832477,-0.2266,-3.3285,6.7802,3.1326,780992266.8,N/A,1297256000,116915010,0,194200000,203.1461,2.5066,1.9378,-10.5594,
002119.SZ,康强电子,2009-06-15,6.5816,6.5816,6.6801,6.5127,6.6801,2073737,13868270.9,0.0985,1.497,6.6876,1.7737,792683767.8,N/A,1316676000,116915010,0,194200000,206.1872,2.5441,1.9668,-10.7174,
002119.SZ,康强电子,2009-06-16,6.6801,6.6112,6.7097,6.5816,6.6407,1733022,11696773.3,-0.0394,-0.59,6.7494,1.4823,788007167.4,N/A,1308908000,116915010,0,194200000,204.9707,2.5291,1.9552,-10.6542,
002119.SZ,康强电子,2009-06-17,6.6407,6.5422,6.5521,6.2171,6.4535,9377888,60508543.9,-0.1872,-2.819,6.4523,8.0211,765793315.5,N/A,1272010000,116915010,0,194200000,199.1926,2.4578,1.9001,-10.3539,
002119.SZ,康强电子,2009-06-18,6.4535,6.3944,6.424,6.2959,6.3649,6787225,43749173.1,-0.0887,-1.374,6.4458,5.8053,755270964.6,N/A,1254532000,116915010,0,194200000,196.4556,2.4241,1.874,-10.2116,
002119.SZ,康强电子,2009-06-19,6.3649,6.4338,6.5619,6.4043,6.4732,6671919,43768217.5,0.1084,1.7028,6.5601,5.7066,768131615.7,N/A,1275894000,116915010,0,194200000,199.8008,2.4653,1.9059,-10.3855,
002119.SZ,康强电子,2009-06-22,6.4732,6.4929,6.6013,6.4338,6.4732,4384623,29022681.4,0,0,6.6192,3.7503,768131615.7,N/A,1275894000,116915010,0,194200000,199.8008,2.4653,1.9059,-10.3855,
002119.SZ,康强电子,2009-06-23,6.4732,6.4141,6.4338,6.3057,6.3846,3121385,20198064,-0.0887,-1.3699,6.4709,2.6698,757609264.8,N/A,1258416000,116915010,0,194200000,197.0638,2.4316,1.8798,-10.2432,
002119.SZ,康强电子,2009-06-24,6.3846,6.4141,6.5028,6.3846,6.4732,3071081,20088988.1,0.0887,1.3889,6.5413,2.6268,768131615.7,N/A,1275894000,116915010,0,194200000,199.8008,2.4653,1.9059,-10.3855,
002119.SZ,康强电子,2009-06-25,6.4732,6.4831,6.5915,6.4535,6.5521,4211698,27923212.6,0.0788,1.2177,6.6299,3.6024,777484816.5,N/A,1291430000,116915010,0,194200000,202.2337,2.4954,1.9291,-10.5119,
002119.SZ,康强电子,2009-06-26,6.5521,6.5521,6.5718,6.4141,6.4535,2468684,16194235.7,-0.0985,-1.5038,6.5599,2.1115,765793315.5,N/A,1272010000,116915010,0,194200000,199.1926,2.4578,1.9001,-10.3539,
002119.SZ,康强电子,2009-06-29,6.4535,6.4634,6.5225,6.3846,6.5028,3108112,20390849.8,0.0493,0.7634,6.5605,2.6584,771639066,N/A,1281720000,116915010,0,194200000,200.7132,2.4766,1.9146,-10.4329,
002119.SZ,康强电子,2009-06-30,6.5028,6.5028,6.5028,6.2762,6.2762,3306840,21373161.4,-0.2266,-3.4848,6.4633,2.7675,761138145.95,N/A,1237054000,119487935,0,194200000,193.7186,2.3903,1.8479,-10.0693,
002119.SZ,康强电子,2009-07-01,6.2762,6.2762,6.3452,6.2269,6.2663,3643537,23200532.8,-0.0099,-0.157,6.3676,3.0493,759943266.6,N/A,1235112000,119487935,0,194200000,193.4145,2.3865,1.845,-10.0535,
002119.SZ,康强电子,2009-07-02,6.2663,6.3156,6.3747,6.2466,6.3156,4072685,26068504.6,0.0493,0.7862,6.4008,3.4084,765917663.35,N/A,1244822000,119487935,0,194200000,194.9351,2.4053,1.8595,-10.1326,
002119.SZ,康强电子,2009-07-03,6.3156,6.286,6.3649,6.2565,6.3254,3343657,21406621.7,0.0099,0.156,6.4022,2.7983,767112542.7,N/A,1246764000,119487935,0,194200000,195.2392,2.409,1.8624,-10.1484,
002119.SZ,康强电子,2009-07-06,6.3254,6.3254,6.3254,6.2368,6.2762,3362021,21407659.7,-0.0493,-0.7788,6.3675,2.8137,761138145.95,N/A,1237054000,119487935,0,194200000,193.7186,2.3903,1.8479,-10.0693,
002119.SZ,康强电子,2009-07-07,6.2762,6.2762,6.4535,6.2466,6.4043,5179455,33530727.3,0.1281,2.0408,6.4738,4.3347,776671577.5,N/A,1262300000,119487935,0,194200000,197.6721,2.4391,1.8856,-10.2748,
002119.SZ,康强电子,2009-07-08,6.4043,6.355,6.4831,6.3452,6.4831,4359011,28433689.1,0.0788,1.2308,6.523,3.6481,786230612.3,N/A,1277836000,119487935,0,194200000,200.1049,2.4691,1.9088,-10.4013,
002119.SZ,康强电子,2009-07-09,6.4831,6.4831,6.6309,6.424,6.6112,6485643,43135755.8,0.1281,1.9757,6.651,5.4279,801764043.85,N/A,1303082000,119487935,0,194200000,204.0584,2.5179,1.9465,-10.6068,
002119.SZ,康强电子,2009-07-10,6.6112,6.6506,6.6604,6.5324,6.5816,4777120,31933138.6,-0.0296,-0.4471,6.6846,3.998,798179405.8,N/A,1297256000,119487935,0,194200000,203.1461,2.5066,1.9378,-10.5594,
002119.SZ,康强电子,2009-07-13,6.5816,6.5915,6.7294,6.5521,6.6407,5123408,34533186,0.0591,0.8982,6.7403,4.2878,805348681.9,N/A,1308908000,119487935,0,194200000,204.9707,2.5291,1.9552,-10.6542,
002119.SZ,康强电子,2009-07-14,6.6407,6.6407,6.7294,6.621,6.7097,4663351,31657804.9,0.069,1.0386,6.7886,3.9028,813712837.35,N/A,1322502000,119487935,0,194200000,207.0995,2.5554,1.9755,-10.7649,
002119.SZ,康强电子,2009-07-15,6.7097,6.7097,6.7688,6.6407,6.7491,6156379,41881842.7,0.0394,0.5874,6.803,5.1523,818492354.75,N/A,1330270000,119487935,0,194200000,208.3159,2.5704,1.9871,-10.8281,
002119.SZ,康强电子,2009-07-16,6.7491,6.7787,6.9068,6.7196,6.7393,9723439,67301751,-0.0099,-0.146,6.9216,8.1376,817297475.4,N/A,1328328000,119487935,0,194200000,208.0118,2.5667,1.9842,-10.8123,
002119.SZ,康强电子,2009-07-17,6.7393,6.6801,6.7491,6.6309,6.6999,5025655,34100941.3,-0.0394,-0.5848,6.7854,4.206,812517958,N/A,1320560000,119487935,0,194200000,206.7954,2.5516,1.9726,-10.7491,
002119.SZ,康强电子,2009-07-20,6.6999,6.7097,6.8772,6.6999,6.8476,5701860,39444731.1,0.1478,2.2059,6.9179,4.7719,830441148.25,N/A,1349690000,119487935,0,194200000,211.357,2.6079,2.0161,-10.9862,
