代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000035.SZ,中国天楹,1998-06-29,3.6889,3.6667,3.7222,3.4778,3.5194,342900,4404355.4,-0.1694,-4.5934,12.8444,1.5986,271771500,N/A,1468290824,21450000,0,115887200,75.4494,7.6846,5.9865,N/A,
000035.SZ,中国天楹,1998-06-30,3.5194,3.4444,3.6667,3.4444,3.5417,199500,2532578.4,0.0222,0.6314,12.6946,0.9301,273487500,N/A,1477561800,21450000,0,115887200,75.9258,7.7332,6.0243,N/A,
000035.SZ,中国天楹,1998-07-01,3.5417,3.7417,3.75,3.4806,3.525,146900,1894005.3,-0.0167,-0.4706,12.8932,0.6848,272200500,N/A,1470608568,21450000,0,115887200,75.5685,7.6968,5.9959,N/A,
000035.SZ,中国天楹,1998-07-02,3.525,3.5278,3.5556,3.4444,3.5444,133500,1682663,0.0194,0.5516,12.6042,0.6224,273702000,N/A,1478720672,21450000,0,115887200,75.9853,7.7392,6.029,N/A,
000035.SZ,中国天楹,1998-07-03,3.5444,3.6111,3.6111,3.4722,3.5417,140900,1810234.8,-0.0028,-0.0784,12.8477,0.6569,273487500,N/A,1477561800,21450000,0,115887200,75.9258,7.7332,6.0243,N/A,
000035.SZ,中国天楹,1998-07-06,3.5417,3.5417,3.5417,3.3667,3.3861,236400,2931423.8,-0.1556,-4.3922,12.4003,1.1021,261475500,N/A,1412664968,21450000,0,115887200,72.591,7.3935,5.7597,N/A,
000035.SZ,中国天楹,1998-07-07,3.3861,3.375,3.3889,3.2556,3.2944,191700,2286422.5,-0.0917,-2.7071,11.9271,0.8937,254397000,N/A,1374422192,21450000,0,115887200,70.6259,7.1934,5.6038,N/A,
000035.SZ,中国天楹,1998-07-08,3.2944,3.325,3.4167,3.2778,3.3333,168500,2029685.4,0.0389,1.1804,12.0456,0.7855,257400000,N/A,1390646400,21450000,0,115887200,71.4595,7.2783,5.6699,N/A,
000035.SZ,中国天楹,1998-07-09,3.3333,3.3333,3.3972,3.2944,3.3889,189700,2282497.1,0.0556,1.6667,12.0321,0.8844,261690000,N/A,1413823840,21450000,0,115887200,72.6505,7.3996,5.7644,N/A,
000035.SZ,中国天楹,1998-07-10,3.3889,3.4667,3.6944,3.3944,3.6444,486600,6241814.7,0.2556,7.541,12.8274,2.2685,281424000,N/A,1520440064,21450000,0,115887200,78.1291,7.9576,6.1991,N/A,
000035.SZ,中国天楹,1998-07-13,3.6444,3.5722,3.6389,3.475,3.5778,321500,4120111.1,-0.0667,-1.8293,12.8153,1.4988,276276000,N/A,1492627136,21450000,0,115887200,76.6999,7.812,6.0857,N/A,
000035.SZ,中国天楹,1998-07-14,3.5778,3.5694,3.5833,3.4722,3.4917,150300,1905917.3,-0.0861,-2.4068,12.6808,0.7007,269626500,N/A,1456702104,21450000,0,115887200,74.8539,7.624,5.9392,N/A,
000035.SZ,中国天楹,1998-07-15,3.4917,3.4722,3.5472,3.4194,3.5139,94900,1184693.8,0.0222,0.6364,12.4836,0.4424,271342500,N/A,1465973080,21450000,0,115887200,75.3303,7.6725,5.977,N/A,
000035.SZ,中国天楹,1998-07-16,3.5139,3.5139,3.5278,3.4444,3.4972,105300,1316908.2,-0.0167,-0.4743,12.5063,0.4909,270055500,N/A,1459019848,21450000,0,115887200,74.973,7.6361,5.9487,N/A,
000035.SZ,中国天楹,1998-07-17,3.4972,3.5278,3.5667,3.4139,3.4639,274300,3442910.4,-0.0333,-0.9531,12.5516,1.2788,267481500,N/A,1445113384,21450000,0,115887200,74.2584,7.5633,5.892,N/A,
000035.SZ,中国天楹,1998-07-20,3.4639,3.4583,3.4583,3.1944,3.3111,203100,2428393,-0.1528,-4.4106,11.9566,0.9469,255684000,N/A,1381375424,21450000,0,115887200,70.9832,7.2297,5.6321,N/A,
000035.SZ,中国天楹,1998-07-21,3.3111,3.3111,3.5278,3.3111,3.4389,170000,2077658.3,0.1278,3.8591,12.2215,0.7925,265551000,N/A,1434683536,21450000,0,115887200,73.7224,7.5087,5.8495,N/A,
000035.SZ,中国天楹,1998-07-22,3.4389,3.3611,3.4306,3.3472,3.375,117300,1423896,-0.0639,-1.8578,12.1389,0.5469,260617500,N/A,1408029480,21450000,0,115887200,72.3528,7.3692,5.7408,N/A,
000035.SZ,中国天楹,1998-07-23,3.375,3.2806,3.4417,3.2778,3.4167,110100,1345478.3,0.0417,1.2346,12.2205,0.5133,263835000,N/A,1425412560,21450000,0,115887200,73.246,7.4602,5.8117,N/A,
000035.SZ,中国天楹,1998-07-24,3.4167,3.4167,3.75,3.3889,3.75,1844500,24637758.1,0.3333,9.7561,13.3574,8.5991,289575000,N/A,1564477200,21450000,0,115887200,80.392,8.1881,6.3787,N/A,
000035.SZ,中国天楹,1998-07-27,3.75,3.8472,3.8611,3.7556,3.7889,1603600,21975234.6,0.0389,1.037,13.7037,7.476,292578000,N/A,1580701408,21450000,0,115887200,81.2257,8.273,6.4448,N/A,
000035.SZ,中国天楹,1998-07-28,3.7889,3.775,3.7778,3.6389,3.6778,474400,6297855.9,-0.1111,-2.9326,13.2754,2.2117,283998000,N/A,1534346528,21450000,0,115887200,78.8437,8.0304,6.2558,N/A,
000035.SZ,中国天楹,1998-07-29,3.6778,3.6889,3.75,3.625,3.6806,332600,4441887.3,0.0028,0.0755,13.355,1.5506,284212500,N/A,1535505400,21450000,0,115887200,78.9033,8.0364,6.2605,N/A,
000035.SZ,中国天楹,1998-07-30,3.6806,3.6806,3.9444,3.6389,3.8056,841900,11613335,0.125,3.3962,13.7942,3.9249,293865000,N/A,1587654640,21450000,0,115887200,81.583,8.3094,6.4731,N/A,
000035.SZ,中国天楹,1998-07-31,3.8056,3.7389,3.8556,3.6944,3.7389,263100,3551074.7,-0.0667,-1.7518,13.4971,1.2266,288717000,N/A,1559841712,21450000,0,115887200,80.1538,8.1638,6.3598,N/A,
000035.SZ,中国天楹,1998-08-03,3.7389,3.7389,3.7833,3.6778,3.7306,169800,2277381.1,-0.0083,-0.2229,13.4121,0.7916,288073500,N/A,1556365096,21450000,0,115887200,79.9751,8.1456,6.3456,N/A,
000035.SZ,中国天楹,1998-08-04,3.7306,3.6806,3.8861,3.6806,3.8639,489400,6727869,0.1333,3.5741,13.7472,2.2816,298369500,N/A,1611990952,21450000,0,115887200,82.8335,8.4367,6.5724,N/A,
000035.SZ,中国天楹,1998-08-05,3.8639,3.8361,3.9167,3.7528,3.7778,476300,6592010.1,-0.0861,-2.2286,13.84,2.2205,291720000,N/A,1576065920,21450000,0,115887200,80.9875,8.2487,6.4259,N/A,
000035.SZ,中国天楹,1998-08-06,3.7778,3.7944,3.9111,3.75,3.7806,362100,4979027.6,0.0028,0.0735,13.7504,1.6881,291934500,N/A,1577224792,21450000,0,115887200,81.047,8.2548,6.4306,N/A,
000035.SZ,中国天楹,1998-08-07,3.7806,3.7778,3.8722,3.6056,3.65,384700,5114826,-0.1306,-3.4533,13.2956,1.7935,281853000,N/A,1522757808,21450000,0,115887200,78.2482,7.9697,6.2086,N/A,
000035.SZ,中国天楹,1998-08-10,3.65,3.5833,3.5833,3.375,3.4167,381000,4735867.8,-0.2333,-6.3927,12.4301,1.7762,263835000,N/A,1425412560,21450000,0,115887200,73.246,7.4602,5.8117,N/A,
000035.SZ,中国天楹,1998-08-11,3.4167,3.3889,3.4944,3.3389,3.4167,294100,3605191.2,0,0,12.2584,1.3711,263835000,N/A,1425412560,21450000,0,115887200,73.246,7.4602,5.8117,N/A,
000035.SZ,中国天楹,1998-08-12,3.4167,3.5722,3.5722,3.3333,3.4972,406500,5036237.6,0.0806,2.3577,12.3893,1.8951,270055500,N/A,1459019848,21450000,0,115887200,74.973,7.6361,5.9487,N/A,
000035.SZ,中国天楹,1998-08-13,3.4972,3.5,3.7,3.5,3.5806,605900,7891047,0.0833,2.3828,13.0237,2.8247,276490500,N/A,1493786008,21450000,0,115887200,76.7595,7.8181,6.0904,N/A,
000035.SZ,中国天楹,1998-08-14,3.5806,3.5778,3.65,3.4583,3.4583,454900,5796611.4,-0.1222,-3.4135,12.7426,2.1207,267052500,N/A,1442795640,21450000,0,115887200,74.1393,7.5512,5.8825,N/A,
000035.SZ,中国天楹,1998-08-17,3.4583,3.4167,3.4944,3.2778,3.2889,368100,4439041.6,-0.1694,-4.8996,12.0593,1.7161,253968000,N/A,1372104448,21450000,0,115887200,70.5068,7.1812,5.5943,N/A,
000035.SZ,中国天楹,1998-08-18,3.2889,3.2778,3.4639,3.2083,3.3278,276800,3349634.2,0.0389,1.1824,12.1013,1.2904,256971000,N/A,1388328656,21450000,0,115887200,71.3405,7.2661,5.6605,N/A,
000035.SZ,中国天楹,1998-08-19,3.3278,3.3361,3.4861,3.3361,3.4694,304700,3739440.1,0.1417,4.2571,12.2725,1.4205,267910500,N/A,1447431128,21450000,0,115887200,74.3775,7.5755,5.9014,N/A,
000035.SZ,中国天楹,1998-08-20,3.4694,3.4694,3.6611,3.4167,3.5611,488500,6220366.2,0.0917,2.6421,12.7336,2.2774,274989000,N/A,1485673904,21450000,0,115887200,76.3426,7.7756,6.0574,N/A,
000035.SZ,中国天楹,1998-08-21,3.5611,3.5222,3.6111,3.4722,3.5472,362200,4597870.3,-0.0139,-0.39,12.6943,1.6886,273916500,N/A,1479879544,21450000,0,115887200,76.0449,7.7453,6.0337,N/A,
000035.SZ,中国天楹,1998-08-24,3.5472,3.5278,3.575,3.4556,3.4917,270100,3414305.8,-0.0556,-1.5662,12.6409,1.2592,269626500,N/A,1456702104,21450000,0,115887200,74.8539,7.624,5.9392,N/A,
000035.SZ,中国天楹,1998-08-25,3.4917,3.4917,3.5,3.4167,3.4639,263300,3267395.7,-0.0278,-0.7955,12.4094,1.2275,267481500,N/A,1445113384,21450000,0,115887200,74.2584,7.5633,5.892,N/A,
000035.SZ,中国天楹,1998-08-26,3.4639,3.4306,3.5528,3.4306,3.4417,160200,2007452,-0.0222,-0.6415,12.5309,0.7469,265765500,N/A,1435842408,21450000,0,115887200,73.782,7.5148,5.8542,N/A,
000035.SZ,中国天楹,1998-08-27,3.4417,3.3889,3.4306,3.3611,3.375,192700,2347310.5,-0.0667,-1.937,12.1812,0.8984,260617500,N/A,1408029480,21450000,0,115887200,72.3528,7.3692,5.7408,N/A,
000035.SZ,中国天楹,1998-08-28,3.375,3.375,3.4444,3.3333,3.3694,141700,1726404.2,-0.0056,-0.1646,12.1835,0.6606,260188500,N/A,1405711736,21450000,0,115887200,72.2337,7.3571,5.7313,N/A,
000035.SZ,中国天楹,1998-08-31,3.3694,3.3389,3.4417,3.2,3.4417,261400,3109411.3,0.0722,2.1434,11.8952,1.2186,265765500,N/A,1435842408,21450000,0,115887200,73.782,7.5148,5.8542,N/A,
000035.SZ,中国天楹,1998-09-01,3.4417,3.4389,3.4389,3.3333,3.3611,160400,1951640.1,-0.0806,-2.3406,12.1673,0.7478,259545000,N/A,1402235120,21450000,0,115887200,72.055,7.3389,5.7172,N/A,
000035.SZ,中国天楹,1998-09-02,3.3611,3.25,3.3889,3.25,3.3194,97100,1170939.7,-0.0417,-1.2397,12.0591,0.4527,256327500,N/A,1384852040,21450000,0,115887200,71.1618,7.2479,5.6463,N/A,
000035.SZ,中国天楹,1998-09-03,3.3194,3.3611,3.3889,3.3333,3.3444,99400,1200604.9,0.025,0.7531,12.0785,0.4634,258258000,N/A,1395281888,21450000,0,115887200,71.6977,7.3025,5.6888,N/A,
000035.SZ,中国天楹,1998-09-04,3.3444,3.3333,3.5361,3.3333,3.4444,274100,3426756,0.1,2.99,12.5018,1.2779,265980000,N/A,1437001280,21450000,0,115887200,73.8415,7.5209,5.8589,N/A,
000035.SZ,中国天楹,1998-09-07,3.4444,3.5139,3.5333,3.4472,3.5,260900,3278690.7,0.0556,1.6129,12.5668,1.2163,270270000,N/A,1460178720,21450000,0,115887200,75.0325,7.6422,5.9534,N/A,
000035.SZ,中国天楹,1998-09-08,3.5,3.5278,3.6,3.4472,3.4583,269800,3429699,-0.0417,-1.1905,12.712,1.2578,267052500,N/A,1442795640,21450000,0,115887200,74.1393,7.5512,5.8825,N/A,
000035.SZ,中国天楹,1998-09-09,3.4583,3.4167,3.6389,3.4167,3.6194,724500,9320884.7,0.1611,4.6586,12.8653,3.3776,279493500,N/A,1510010216,21450000,0,115887200,77.5932,7.903,6.1566,N/A,
000035.SZ,中国天楹,1998-09-10,3.6194,3.6111,3.7361,3.5889,3.6667,873800,11599337.7,0.0472,1.3047,13.2746,4.0737,283140000,N/A,1529711040,21450000,0,115887200,78.6055,8.0061,6.2369,N/A,
000035.SZ,中国天楹,1998-09-11,3.6667,3.6694,3.8194,3.6222,3.7361,769700,10369534.8,0.0694,1.8939,13.4722,3.5883,288502500,N/A,1558682840,21450000,0,115887200,80.0942,8.1577,6.355,N/A,
000035.SZ,中国天楹,1998-09-14,3.7361,3.7361,4.1111,3.7333,4.1083,2061000,29606737.7,0.3722,9.9628,14.3652,9.6084,317245500,N/A,1713971688,21450000,0,115887200,88.0739,8.9705,6.9882,N/A,
000035.SZ,中国天楹,1998-09-15,4.1083,4.1667,4.2361,3.9722,4.0194,2029300,30306659.6,-0.0889,-2.1636,14.9345,9.4606,310381500,N/A,1676887784,21450000,0,115887200,86.1683,8.7764,6.837,N/A,
000035.SZ,中国天楹,1998-09-16,4.0194,4.0278,4.2361,4.0278,4.2139,1740700,26053351.3,0.1944,4.8376,14.9672,8.1152,325396500,N/A,1758008824,21450000,0,115887200,90.3368,9.2009,7.1677,N/A,
000035.SZ,中国天楹,1998-09-17,4.2139,4.2167,4.2778,3.9944,4.0694,873100,13053114.6,-0.1444,-3.4278,14.9503,4.0704,314242500,N/A,1697747480,21450000,0,115887200,87.2402,8.8856,6.922,N/A,
000035.SZ,中国天楹,1998-09-18,4.0694,4.0556,4.0556,3.8417,3.8861,889600,12578568.3,-0.1833,-4.5051,14.1396,4.1473,300085500,N/A,1621261928,21450000,0,115887200,83.3099,8.4852,6.6102,N/A,
000035.SZ,中国天楹,1998-09-21,3.8861,3.9306,4.2083,3.9167,4.1,1674700,24821963.1,0.2139,5.5039,14.8217,7.8075,316602000,N/A,1710495072,21450000,0,115887200,87.8952,8.9523,6.974,N/A,
000035.SZ,中国天楹,1998-09-22,4.1,4.2083,4.2083,4.0417,4.0639,363300,5355342.5,-0.0361,-0.8808,14.7408,1.6937,313813500,N/A,1695429736,21450000,0,115887200,87.1211,8.8734,6.9126,N/A,
000035.SZ,中国天楹,1998-09-23,4.0639,4.1111,4.1667,4.0278,4.1,374100,5528810.5,0.0361,0.8886,14.779,1.7441,316602000,N/A,1710495072,21450000,0,115887200,87.8952,8.9523,6.974,N/A,
000035.SZ,中国天楹,1998-09-24,4.1,4.1056,4.1056,3.9722,3.9861,303200,4394625,-0.1139,-2.7778,14.4941,1.4135,307807500,N/A,1662981320,21450000,0,115887200,85.4537,8.7036,6.7803,N/A,
000035.SZ,中国天楹,1998-09-25,3.9861,3.9028,4.1667,3.9028,4.0833,449800,6608394.1,0.0972,2.439,14.6918,2.097,315315000,N/A,1703541840,21450000,0,115887200,87.5379,8.9159,6.9456,N/A,
000035.SZ,中国天楹,1998-09-28,4.0833,4.0972,4.1639,4.0278,4.0417,325500,4790642.8,-0.0417,-1.0204,14.7178,1.5175,312097500,N/A,1686158760,21450000,0,115887200,86.6447,8.8249,6.8748,N/A,
000035.SZ,中国天楹,1998-09-29,4.0417,4.0972,4.1,4.0556,4.0778,206800,3034881.4,0.0361,0.8935,14.6754,0.9641,314886000,N/A,1701224096,21450000,0,115887200,87.4188,8.9037,6.9362,N/A,
000035.SZ,中国天楹,1998-09-30,4.0778,4.1389,4.275,4.0833,4.2111,1188600,18031549,0.1333,3.2698,15.1704,5.5413,325182000,N/A,1756849952,21450000,0,115887200,90.2772,9.1949,7.163,N/A,
000035.SZ,中国天楹,1998-10-05,4.2111,4.2778,4.3,4.2028,4.2778,571600,8780222,0.0667,1.5831,15.3608,2.6648,330330000,N/A,1784662880,21450000,0,115887200,91.7064,9.3404,7.2764,N/A,
000035.SZ,中国天楹,1998-10-06,4.2778,4.2361,4.2639,4.1111,4.1167,284200,4252045,-0.1611,-3.7662,14.9615,1.3249,317889000,N/A,1717448304,21450000,0,115887200,88.2525,8.9887,7.0023,N/A,
000035.SZ,中国天楹,1998-10-07,4.1167,4.1528,4.2778,4.1389,4.1944,404200,6126003,0.0778,1.8893,15.1559,1.8844,323895000,N/A,1749896720,21450000,0,115887200,89.9199,9.1585,7.1346,N/A,
000035.SZ,中国天楹,1998-10-08,4.1944,4.2778,4.2778,4.1667,4.2167,215200,3262650.9,0.0222,0.5298,15.161,1.0033,325611000,N/A,1759167696,21450000,0,115887200,90.3963,9.207,7.1724,N/A,
000035.SZ,中国天楹,1998-10-09,4.2167,4.25,4.2694,4.1389,4.1389,246100,3706462.4,-0.0778,-1.8445,15.0608,1.1473,319605000,N/A,1726719280,21450000,0,115887200,88.7289,9.0372,7.0401,N/A,
000035.SZ,中国天楹,1998-10-12,4.1389,4.1667,4.1944,4.0583,4.1611,354900,5251810.1,0.0222,0.5369,14.798,1.6545,321321000,N/A,1735990256,21450000,0,115887200,89.2053,9.0857,7.0779,N/A,
000035.SZ,中国天楹,1998-10-13,4.1611,4.1667,4.2028,4.1139,4.1333,314900,4722923.9,-0.0278,-0.6676,14.9982,1.4681,319176000,N/A,1724401536,21450000,0,115887200,88.6098,9.0251,7.0307,N/A,
000035.SZ,中国天楹,1998-10-14,4.1333,4.1389,4.1556,4.0167,4.0528,407300,5949283.9,-0.0806,-1.9489,14.6066,1.8988,312955500,N/A,1690794248,21450000,0,115887200,86.8829,8.8492,6.8937,N/A,
000035.SZ,中国天楹,1998-10-15,4.0528,4.0833,4.1333,4.0528,4.1278,307100,4515831,0.075,1.8506,14.7048,1.4317,318747000,N/A,1722083792,21450000,0,115887200,88.4907,9.0129,7.0212,N/A,
000035.SZ,中国天楹,1998-10-16,4.1278,4.125,4.2,4.0583,4.1111,283100,4217671.6,-0.0167,-0.4038,14.8982,1.3198,317460000,N/A,1715130560,21450000,0,115887200,88.1334,8.9765,6.9929,N/A,
000035.SZ,中国天楹,1998-10-19,4.1111,4.1611,4.1611,4.0556,4.0583,211800,3130382.5,-0.0528,-1.2838,14.7799,0.9874,313384500,N/A,1693111992,21450000,0,115887200,87.002,8.8613,6.9031,N/A,
000035.SZ,中国天楹,1998-10-20,4.0583,4.0583,4.1667,4.0583,4.0917,170900,2530566.6,0.0333,0.8214,14.8073,0.7967,315958500,N/A,1707018456,21450000,0,115887200,87.7166,8.9341,6.9598,N/A,
000035.SZ,中国天楹,1998-10-21,4.0917,4.0556,4.0556,3.9444,3.9444,349500,5014014.4,-0.1472,-3.5981,14.3463,1.6294,304590000,N/A,1645598240,21450000,0,115887200,84.5605,8.6126,6.7094,N/A,
000035.SZ,中国天楹,1998-10-22,3.9444,3.8889,3.9667,3.8306,3.9528,253400,3537474,0.0083,0.2113,13.96,1.1814,305233500,N/A,1649074856,21450000,0,115887200,84.7391,8.6308,6.7236,N/A,
000035.SZ,中国天楹,1998-10-23,3.9528,3.9167,3.9861,3.8972,3.9389,161900,2298207.2,-0.0139,-0.3514,14.1952,0.7548,304161000,N/A,1643280496,21450000,0,115887200,84.4414,8.6005,6.6999,N/A,
000035.SZ,中国天楹,1998-10-26,3.9389,3.8917,3.9222,3.725,3.8028,268200,3651643.9,-0.1361,-3.4556,13.6154,1.2503,293650500,N/A,1586495768,21450000,0,115887200,81.5234,8.3033,6.4684,N/A,
000035.SZ,中国天楹,1998-10-27,3.8028,3.7778,3.8056,3.7222,3.75,204000,2760154,-0.0528,-1.3879,13.5302,0.951,289575000,N/A,1564477200,21450000,0,115887200,80.392,8.1881,6.3787,N/A,
000035.SZ,中国天楹,1998-10-28,3.75,3.7778,3.8472,3.7778,3.8194,169000,2316061,0.0694,1.8519,13.7045,0.7879,294937500,N/A,1593449000,21450000,0,115887200,81.8807,8.3397,6.4968,N/A,
000035.SZ,中国天楹,1998-10-29,3.8194,3.8194,3.8611,3.75,3.7917,148000,2019930.8,-0.0278,-0.7273,13.6482,0.69,292792500,N/A,1581860280,21450000,0,115887200,81.2852,8.279,6.4495,N/A,
000035.SZ,中国天楹,1998-10-30,3.7917,3.7639,4.0278,3.7167,3.9222,330800,4682585.5,0.1306,3.4432,14.1553,1.5422,302874000,N/A,1636327264,21450000,0,115887200,84.0841,8.5641,6.6716,N/A,
000035.SZ,中国天楹,1998-11-02,3.9222,3.9194,4,3.8333,3.975,168300,2381301,0.0528,1.3456,14.1491,0.7846,306949500,N/A,1658345832,21450000,0,115887200,85.2155,8.6793,6.7614,N/A,
000035.SZ,中国天楹,1998-11-03,3.975,3.9722,3.9722,3.9028,3.9278,122700,1734923,-0.0472,-1.188,14.1396,0.572,303303000,N/A,1638645008,21450000,0,115887200,84.2032,8.5762,6.681,N/A,
000035.SZ,中国天楹,1998-11-04,3.9278,3.9167,3.9444,3.8833,3.8833,167500,2360039.1,-0.0444,-1.1315,14.0898,0.7809,299871000,N/A,1620103056,21450000,0,115887200,83.2504,8.4792,6.6054,N/A,
000035.SZ,中国天楹,1998-11-05,3.8833,3.8889,3.925,3.8556,3.8972,159800,2231123.5,0.0139,0.3577,13.962,0.745,300943500,N/A,1625897416,21450000,0,115887200,83.5481,8.5095,6.6291,N/A,
000035.SZ,中国天楹,1998-11-06,3.8972,3.9167,4.0444,3.8889,3.9472,276000,3946398.4,0.05,1.283,14.2985,1.2867,304804500,N/A,1646757112,21450000,0,115887200,84.62,8.6187,6.7141,N/A,
000035.SZ,中国天楹,1998-11-09,3.9472,3.9722,3.9722,3.8889,3.9306,250400,3523332.3,-0.0167,-0.4222,14.0708,1.1674,303517500,N/A,1639803880,21450000,0,115887200,84.2627,8.5823,6.6858,N/A,
000035.SZ,中国天楹,1998-11-10,3.9306,3.9444,3.9667,3.8611,3.8889,178900,2516876.2,-0.0417,-1.0601,14.0686,0.834,300300000,N/A,1622420800,21450000,0,115887200,83.3695,8.4913,6.6149,N/A,
000035.SZ,中国天楹,1998-11-11,3.8889,3.8972,4.0222,3.8611,4.0056,350200,4979139.4,0.1167,3,14.218,1.6326,309309000,N/A,1671093424,21450000,0,115887200,85.8706,8.7461,6.8133,N/A,
000035.SZ,中国天楹,1998-11-12,4.0056,4.0417,4.05,3.9167,3.9444,206000,2951764.4,-0.0611,-1.5257,14.329,0.9604,304590000,N/A,1645598240,21450000,0,115887200,84.5605,8.6126,6.7094,N/A,
000035.SZ,中国天楹,1998-11-13,3.9444,3.9167,3.9389,3.8778,3.9028,181200,2543191.9,-0.0417,-1.0563,14.0353,0.8448,301372500,N/A,1628215160,21450000,0,115887200,83.6672,8.5216,6.6385,N/A,
000035.SZ,中国天楹,1998-11-16,3.9028,3.8472,3.8889,3.8444,3.8639,234700,3271101.5,-0.0389,-0.9964,13.9374,1.0942,298369500,N/A,1611990952,21450000,0,115887200,82.8335,8.4367,6.5724,N/A,
000035.SZ,中国天楹,1998-11-17,3.8639,3.8528,3.9167,3.8472,3.8583,137500,1915578.6,-0.0056,-0.1438,13.9315,0.641,297940500,N/A,1609673208,21450000,0,115887200,82.7144,8.4246,6.5629,N/A,
000035.SZ,中国天楹,1998-11-18,3.8583,3.8611,3.8611,3.7833,3.7917,193200,2664164.5,-0.0667,-1.7279,13.7897,0.9007,292792500,N/A,1581860280,21450000,0,115887200,81.2852,8.279,6.4495,N/A,
000035.SZ,中国天楹,1998-11-19,3.7917,3.775,3.8417,3.7361,3.8028,204900,2791897.5,0.0111,0.293,13.6257,0.9552,293650500,N/A,1586495768,21450000,0,115887200,81.5234,8.3033,6.4684,N/A,
000035.SZ,中国天楹,1998-11-20,3.8028,3.7833,3.8333,3.7778,3.8278,80200,1100436.6,0.025,0.6574,13.7212,0.3739,295581000,N/A,1596925616,21450000,0,115887200,82.0594,8.3579,6.5109,N/A,
000035.SZ,中国天楹,1998-11-23,3.8278,3.8056,3.8611,3.7944,3.8194,71400,981006,-0.0083,-0.2177,13.7396,0.3329,294937500,N/A,1593449000,21450000,0,115887200,81.8807,8.3397,6.4968,N/A,
000035.SZ,中国天楹,1998-11-24,3.8194,3.8333,3.8611,3.8056,3.8306,62100,857759.2,0.0111,0.2909,13.8125,0.2895,295795500,N/A,1598084488,21450000,0,115887200,82.1189,8.3639,6.5157,N/A,
000035.SZ,中国天楹,1998-11-25,3.8306,3.8333,3.8333,3.7639,3.7722,97600,1332967.6,-0.0583,-1.5228,13.6575,0.455,291291000,N/A,1573748176,21450000,0,115887200,80.8684,8.2366,6.4165,N/A,
000035.SZ,中国天楹,1998-11-26,3.7722,3.7639,3.7778,3.6667,3.7222,122900,1645081,-0.05,-1.3255,13.3855,0.573,287430000,N/A,1552888480,21450000,0,115887200,79.7965,8.1274,6.3314,N/A,
000035.SZ,中国天楹,1998-11-27,3.7222,3.6944,3.8056,3.6111,3.6333,133600,1759752,-0.0889,-2.3881,13.1718,0.6228,280566000,N/A,1515804576,21450000,0,115887200,77.8909,7.9333,6.1802,N/A,
000035.SZ,中国天楹,1998-11-30,3.6333,3.5833,3.6389,3.5,3.6056,69700,904345.9,-0.0278,-0.7645,12.9748,0.3249,278421000,N/A,1504215856,21450000,0,115887200,77.2954,7.8727,6.133,N/A,
000035.SZ,中国天楹,1998-12-01,3.6056,3.6667,3.6667,3.5833,3.5972,47200,613662.3,-0.0083,-0.2311,13.0013,0.22,277777500,N/A,1500739240,21450000,0,115887200,77.1168,7.8545,6.1188,N/A,
000035.SZ,中国天楹,1998-12-02,3.5972,3.5361,3.7222,3.5361,3.5972,48500,626545.5,0,0,12.9185,0.2261,277777500,N/A,1500739240,21450000,0,115887200,77.1168,7.8545,6.1188,N/A,
000035.SZ,中国天楹,1998-12-03,3.5972,3.6167,3.6389,3.5694,3.6139,46400,604189,0.0167,0.4633,13.0213,0.2163,279064500,N/A,1507692472,21450000,0,115887200,77.4741,7.8909,6.1471,N/A,
000035.SZ,中国天楹,1998-12-04,3.6139,3.6639,3.6667,3.5306,3.5722,46200,594707.6,-0.0417,-1.153,12.8725,0.2154,275847000,N/A,1490309392,21450000,0,115887200,76.5808,7.7999,6.0763,N/A,
000035.SZ,中国天楹,1998-12-07,3.5722,3.6611,3.6611,3.5083,3.5222,58500,747231,-0.05,-1.3997,12.7732,0.2727,271986000,N/A,1469449696,21450000,0,115887200,75.5089,7.6907,5.9912,N/A,
000035.SZ,中国天楹,1998-12-08,3.5222,3.5139,3.5361,3.4722,3.5139,48200,608786.1,-0.0083,-0.2366,12.6304,0.2247,271342500,N/A,1465973080,21450000,0,115887200,75.3303,7.6725,5.977,N/A,
000035.SZ,中国天楹,1998-12-09,3.5139,3.5556,3.5556,3.5,3.5194,29000,367395,0.0056,0.1581,12.6688,0.1352,271771500,N/A,1468290824,21450000,0,115887200,75.4494,7.6846,5.9865,N/A,
000035.SZ,中国天楹,1998-12-10,3.5194,3.5556,3.5556,3.5,3.5,45900,583520,-0.0194,-0.5525,12.7129,0.214,270270000,N/A,1460178720,21450000,0,115887200,75.0325,7.6422,5.9534,N/A,
000035.SZ,中国天楹,1998-12-11,3.5,3.4917,3.5,3.4,3.4528,47900,593761,-0.0472,-1.3492,12.3958,0.2233,266623500,N/A,1440477896,21450000,0,115887200,74.0202,7.5391,5.8731,N/A,
000035.SZ,中国天楹,1998-12-14,3.4528,3.4528,3.55,3.4528,3.5139,52900,666069.6,0.0611,1.7699,12.5911,0.2466,271342500,N/A,1465973080,21450000,0,115887200,75.3303,7.6725,5.977,N/A,
