´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000553.SZ,É³Â¡´ïA,1994-05-16,1.2417,1.2708,1.2825,1.198,1.23,1520400,6476000,-0.0117,-0.939,4.2594,4.2233,151920000,N/A,481029360,36000000,0,113988000,17.4632,2.1862,1.8419,N/A,
000553.SZ,É³Â¡´ïA,1994-05-17,1.23,1.2242,1.2592,1.1951,1.2038,2123100,8911000,-0.0262,-2.1327,4.1972,5.8975,148680000,N/A,470770440,36000000,0,113988000,17.0908,2.1395,1.8026,N/A,
000553.SZ,É³Â¡´ïA,1994-05-18,1.2038,1.198,1.2096,1.1659,1.1805,739900,3017000,-0.0233,-1.937,4.0776,2.0553,145800000,N/A,461651400,36000000,0,113988000,16.7597,2.0981,1.7677,N/A,
000553.SZ,É³Â¡´ïA,1994-05-19,1.1805,1.1805,1.2242,1.1717,1.2155,602900,2491000,0.035,2.963,4.1317,1.6747,150120000,N/A,475329960,36000000,0,113988000,17.2563,2.1603,1.8201,N/A,
000553.SZ,É³Â¡´ïA,1994-05-20,1.2155,1.2242,1.2504,1.1892,1.1921,1438400,6059000,-0.0233,-1.9185,4.2123,3.9956,147240000,N/A,466210920,36000000,0,113988000,16.9252,2.1188,1.7851,N/A,
000553.SZ,É³Â¡´ïA,1994-05-23,1.1921,1.1951,1.2009,1.1776,1.1834,393500,1601000,-0.0087,-0.7335,4.0686,1.0931,146160000,N/A,462791280,36000000,0,113988000,16.8011,2.1033,1.7721,N/A,
000553.SZ,É³Â¡´ïA,1994-05-24,1.1834,1.1805,1.2009,1.1805,1.1921,188100,769000,0.0087,0.7389,4.0883,0.5225,147240000,N/A,466210920,36000000,0,113988000,16.9252,2.1188,1.7851,N/A,
000553.SZ,É³Â¡´ïA,1994-05-25,1.1921,1.1892,1.1892,1.1659,1.1688,218200,880000,-0.0233,-1.956,4.033,0.6061,144360000,N/A,457091880,36000000,0,113988000,16.5942,2.0774,1.7502,N/A,
000553.SZ,É³Â¡´ïA,1994-05-26,1.1688,1.1659,1.1659,1.1484,1.1484,340500,1354000,-0.0204,-1.7456,3.9765,0.9458,141840000,N/A,449112720,36000000,0,113988000,16.3045,2.0411,1.7197,N/A,
000553.SZ,É³Â¡´ïA,1994-05-27,1.1484,1.1513,1.1951,1.1368,1.1397,274100,1086000,-0.0087,-0.7614,3.9621,0.7614,140760000,N/A,445693080,36000000,0,113988000,16.1804,2.0256,1.7066,N/A,
000553.SZ,É³Â¡´ïA,1994-05-30,1.1397,1.1368,1.1368,1.0493,1.0581,342000,1274000,-0.0816,-7.1611,3.7251,0.95,130680000,N/A,413776440,36000000,0,113988000,15.0217,1.8805,1.5844,N/A,
000553.SZ,É³Â¡´ïA,1994-05-31,1.0581,1.0493,1.1164,1.0493,1.0989,461200,1700000,0.0408,3.8567,3.686,1.2811,135720000,N/A,429734760,36000000,0,113988000,15.601,1.953,1.6455,N/A,
000553.SZ,É³Â¡´ïA,1994-06-01,1.0989,1.0989,1.0989,1.0202,1.0231,420200,1518000,-0.0758,-6.8966,3.6126,1.1672,126360000,N/A,400097880,36000000,0,113988000,14.5251,1.8184,1.532,N/A,
000553.SZ,É³Â¡´ïA,1994-06-02,1.0231,1.0202,1.0377,1.0114,1.0231,341100,1198000,0,0,3.5122,0.9475,126360000,N/A,400097880,36000000,0,113988000,14.5251,1.8184,1.532,N/A,
000553.SZ,É³Â¡´ïA,1994-06-03,1.0231,1.0347,1.0639,1.026,1.0318,339800,1216000,0.0087,0.8547,3.5786,0.9439,127440000,N/A,403517520,36000000,0,113988000,14.6492,1.8339,1.5451,N/A,
000553.SZ,É³Â¡´ïA,1994-06-06,1.0318,1.0056,1.026,0.9998,1.0056,148200,511000,-0.0262,-2.5424,3.448,0.4117,124200000,N/A,393258600,36000000,0,113988000,14.2768,1.7873,1.5058,N/A,
000553.SZ,É³Â¡´ïA,1994-06-07,1.0056,0.991,1.0056,0.9852,0.991,66200,224000,-0.0146,-1.4493,3.3837,0.1839,122400000,N/A,387559200,36000000,0,113988000,14.0699,1.7614,1.484,N/A,
000553.SZ,É³Â¡´ïA,1994-06-08,0.991,0.991,1.0056,0.9619,0.9969,213300,722000,0.0058,0.5882,3.3849,0.5925,123120000,N/A,389838960,36000000,0,113988000,14.1526,1.7717,1.4927,N/A,
000553.SZ,É³Â¡´ïA,1994-06-09,0.9969,1.1018,1.1018,0.9969,1.0114,1133000,3984000,0.0146,1.462,3.5163,3.1472,124920000,N/A,395538360,36000000,0,113988000,14.3596,1.7976,1.5145,N/A,
000553.SZ,É³Â¡´ïA,1994-06-10,1.0114,1.0202,1.0202,0.9852,0.9852,283000,970000,-0.0262,-2.5937,3.4276,0.7861,121680000,N/A,385279440,36000000,0,113988000,13.9871,1.751,1.4753,N/A,
000553.SZ,É³Â¡´ïA,1994-06-13,0.9852,0.9706,0.9764,0.9327,0.9327,286900,939000,-0.0525,-5.3254,3.2729,0.7969,115200000,N/A,364761600,36000000,0,113988000,13.2422,1.6578,1.3967,N/A,
000553.SZ,É³Â¡´ïA,1994-06-14,0.9327,0.9327,1.2388,0.9182,0.9327,816400,2758000,0,0,3.3782,2.2678,115200000,N/A,364761600,36000000,0,113988000,13.2422,1.6578,1.3967,N/A,
000553.SZ,É³Â¡´ïA,1994-06-15,0.9327,1.1018,1.1018,0.9356,0.9735,1123900,3817000,0.0408,4.375,3.3962,3.1219,120240000,N/A,380719920,36000000,0,113988000,13.8216,1.7303,1.4578,N/A,
000553.SZ,É³Â¡´ïA,1994-06-16,0.9735,0.9677,1.0493,0.9531,1.0202,1249400,4294000,0.0466,4.7904,3.4368,3.4706,126000000,N/A,398958000,36000000,0,113988000,14.4837,1.8132,1.5276,N/A,
000553.SZ,É³Â¡´ïA,1994-06-17,1.0202,1.0202,1.0639,0.9852,1.061,1875000,6639000,0.0408,4,3.5408,5.2083,131040000,N/A,414916320,36000000,0,113988000,15.0631,1.8857,1.5887,N/A,
000553.SZ,É³Â¡´ïA,1994-06-20,1.061,1.061,1.0697,0.9939,1.0027,1432800,5052000,-0.0583,-5.4945,3.526,3.98,123840000,N/A,392118720,36000000,0,113988000,14.2354,1.7821,1.5014,N/A,
000553.SZ,É³Â¡´ïA,1994-06-21,1.0027,0.9852,0.9881,0.9619,0.9735,738800,2466000,-0.0291,-2.907,3.3378,2.0522,120240000,N/A,380719920,36000000,0,113988000,13.8216,1.7303,1.4578,N/A,
000553.SZ,É³Â¡´ïA,1994-06-22,0.9735,0.9764,1.0143,0.9764,0.9969,572200,1948000,0.0233,2.3952,3.4044,1.5894,123120000,N/A,389838960,36000000,0,113988000,14.1526,1.7717,1.4927,N/A,
000553.SZ,É³Â¡´ïA,1994-06-23,0.9969,1.0056,1.0085,0.9677,0.9852,520900,1752851,-0.0117,-1.1696,3.365,1.4469,121680000,N/A,385279440,36000000,0,113988000,13.9871,1.751,1.4753,N/A,
000553.SZ,É³Â¡´ïA,1994-06-24,0.9852,0.9764,0.9852,0.9764,0.9764,522300,1756897,-0.0087,-0.8876,3.3638,1.4508,120600000,N/A,381859800,36000000,0,113988000,13.863,1.7355,1.4622,N/A,
000553.SZ,É³Â¡´ïA,1994-06-27,0.9764,0.9473,0.9473,0.9182,0.9298,507200,1625019,-0.0466,-4.7761,3.2039,1.4089,114840000,N/A,363621720,36000000,0,113988000,13.2009,1.6526,1.3923,N/A,
000553.SZ,É³Â¡´ïA,1994-06-28,0.9298,0.9298,0.9473,0.9182,0.9356,336800,1081352,0.0058,0.627,3.2107,0.9356,115560000,N/A,365901480,36000000,0,113988000,13.2836,1.6629,1.4011,N/A,
000553.SZ,É³Â¡´ïA,1994-06-29,0.9356,0.9473,0.956,0.9269,0.9298,182500,586292,-0.0058,-0.6231,3.2126,0.5069,114840000,N/A,363621720,36000000,0,113988000,13.2009,1.6526,1.3923,N/A,
000553.SZ,É³Â¡´ïA,1994-06-30,0.9298,0.9298,0.9619,0.9182,0.9502,355200,1143535,0.0204,2.1944,3.2194,0.9867,117360000,N/A,371600880,36000000,0,113988000,13.4905,1.6888,1.4229,N/A,
000553.SZ,É³Â¡´ïA,1994-07-01,0.9502,0.9619,0.9619,0.9269,0.9269,319900,1040600,-0.0233,-2.454,3.2529,0.8886,114480000,N/A,362481840,36000000,0,113988000,13.1595,1.6474,1.388,N/A,
000553.SZ,É³Â¡´ïA,1994-07-04,0.9269,0.9036,0.9327,0.9036,0.9211,268400,846639,-0.0058,-0.6289,3.1544,0.7456,113760000,N/A,360202080,36000000,0,113988000,13.0767,1.637,1.3792,N/A,
000553.SZ,É³Â¡´ïA,1994-07-05,0.9211,0.9211,0.9211,0.9211,0.9211,N/A,N/A,0,0,N/A,N/A,113760000,N/A,360202080,36000000,0,113988000,13.0767,1.637,1.3792,N/A,
000553.SZ,É³Â¡´ïA,1994-07-06,0.9211,0.9211,0.9211,0.9211,0.9211,N/A,N/A,0,0,N/A,N/A,113760000,N/A,360202080,36000000,0,113988000,13.0767,1.637,1.3792,N/A,
000553.SZ,É³Â¡´ïA,1994-07-07,0.9211,0.9211,0.9211,0.9211,0.9211,N/A,N/A,0,0,N/A,N/A,113760000,N/A,360202080,36000000,0,113988000,13.0767,1.637,1.3792,N/A,
000553.SZ,É³Â¡´ïA,1994-07-08,0.9211,0.9211,0.9619,0.8919,0.956,402200,1294518,0.035,3.7975,3.2186,1.1172,118080000,N/A,373880640,36000000,0,113988000,13.5733,1.6992,1.4316,N/A,
000553.SZ,É³Â¡´ïA,1994-07-11,0.956,0.956,0.959,0.9269,0.9356,414600,1350030,-0.0204,-2.1341,3.2562,1.1517,115560000,N/A,365901480,36000000,0,113988000,13.2836,1.6629,1.4011,N/A,
000553.SZ,É³Â¡´ïA,1994-07-12,0.9356,0.9327,0.9386,0.9327,0.9327,69500,222673,-0.0029,-0.3115,3.2039,0.1931,115200000,N/A,364761600,36000000,0,113988000,13.2422,1.6578,1.3967,N/A,
000553.SZ,É³Â¡´ïA,1994-07-13,0.9327,0.9327,0.9619,0.9327,0.9473,311100,1015991,0.0146,1.5625,3.2658,0.8642,117000000,N/A,370461000,36000000,0,113988000,13.4492,1.6837,1.4185,N/A,
000553.SZ,É³Â¡´ïA,1994-07-14,0.9473,0.9502,0.9619,0.9327,0.9531,247500,809763,0.0058,0.6154,3.2718,0.6875,117720000,N/A,372740760,36000000,0,113988000,13.5319,1.694,1.4272,N/A,
000553.SZ,É³Â¡´ïA,1994-07-15,0.9531,0.9327,0.9444,0.9182,0.9182,206700,657717,-0.035,-3.6697,3.182,0.5742,113400000,N/A,359062200,36000000,0,113988000,13.0353,1.6319,1.3749,N/A,
000553.SZ,É³Â¡´ïA,1994-07-18,0.9182,0.9036,0.9036,0.8744,0.8803,182800,559221,-0.0379,-4.127,3.0592,0.5078,108720000,N/A,344243760,36000000,0,113988000,12.4974,1.5645,1.3181,N/A,
000553.SZ,É³Â¡´ïA,1994-07-19,0.8803,0.8803,0.9036,0.8569,0.8861,271000,817524,0.0058,0.6623,3.0167,0.7528,109440000,N/A,346523520,36000000,0,113988000,12.5801,1.5749,1.3269,N/A,
000553.SZ,É³Â¡´ïA,1994-07-20,0.8861,0.8977,0.9036,0.8599,0.8686,216900,649147,-0.0175,-1.9737,2.9928,0.6025,107280000,N/A,339684240,36000000,0,113988000,12.3318,1.5438,1.3007,N/A,
000553.SZ,É³Â¡´ïA,1994-07-21,0.8686,0.854,0.8919,0.8424,0.8773,866800,2615458,0.0087,1.0067,3.0174,2.4078,108360000,N/A,343103880,36000000,0,113988000,12.456,1.5593,1.3138,N/A,
000553.SZ,É³Â¡´ïA,1994-07-22,0.8773,0.8773,0.8977,0.8628,0.8715,423700,1277412,-0.0058,-0.6645,3.0149,1.1769,107640000,N/A,340824120,36000000,0,113988000,12.3732,1.549,1.305,N/A,
000553.SZ,É³Â¡´ïA,1994-07-25,0.8715,0.8599,0.9094,0.8599,0.9036,684600,2092287,0.0321,3.6789,3.0562,1.9017,111600000,N/A,353362800,36000000,0,113988000,12.8284,1.606,1.353,N/A,
000553.SZ,É³Â¡´ïA,1994-07-26,0.9036,0.9182,0.9706,0.9036,0.9677,1563900,5064321,0.0641,7.0968,3.2383,4.3442,119520000,N/A,378440160,36000000,0,113988000,13.7388,1.7199,1.4491,N/A,
000553.SZ,É³Â¡´ïA,1994-07-27,0.9677,0.9677,0.9764,0.8744,0.9648,1522300,4990722,-0.0029,-0.3012,3.2784,4.2286,119160000,N/A,377300280,36000000,0,113988000,13.6974,1.7147,1.4447,N/A,
000553.SZ,É³Â¡´ïA,1994-07-28,0.9648,0.9269,0.9327,0.8686,0.8832,1003500,3092553,-0.0816,-8.4592,3.0818,2.7875,109080000,N/A,345383640,36000000,0,113988000,12.5388,1.5697,1.3225,N/A,
000553.SZ,É³Â¡´ïA,1994-07-29,0.8832,0.8599,0.8773,0.8395,0.8511,1079000,3165722,-0.0321,-3.6304,2.9339,2.9972,105120000,N/A,332844960,36000000,0,113988000,12.0835,1.5127,1.2745,N/A,
000553.SZ,É³Â¡´ïA,1994-08-01,0.8511,0.9619,1.1309,0.956,1.1105,2931700,10604534,0.2594,30.4795,3.6172,8.1436,137160000,N/A,434294280,36000000,0,113988000,15.7665,1.9738,1.6629,N/A,
000553.SZ,É³Â¡´ïA,1994-08-02,1.1105,1.1309,1.2096,1.0726,1.0785,4501600,17961582,-0.0321,-2.8871,3.99,12.5044,133200000,N/A,421755600,36000000,0,113988000,15.3113,1.9168,1.6149,N/A,
000553.SZ,É³Â¡´ïA,1994-08-03,1.0785,1.0202,1.2534,1.0202,1.2388,4371500,17244008,0.1603,14.8649,3.9446,12.1431,153000000,N/A,484449000,36000000,0,113988000,17.5874,2.2017,1.855,N/A,
000553.SZ,É³Â¡´ïA,1994-08-04,1.2388,1.3116,1.3408,1.1659,1.2329,8916600,38515921,-0.0058,-0.4706,4.3196,24.7683,152280000,N/A,482169240,36000000,0,113988000,17.5046,2.1913,1.8462,N/A,
000553.SZ,É³Â¡´ïA,1994-08-05,1.2329,1.2388,1.3991,1.2242,1.3845,6605100,29681732,0.1516,12.2931,4.4938,18.3475,171000000,N/A,541443000,36000000,0,113988000,19.6565,2.4607,2.0732,N/A,
000553.SZ,É³Â¡´ïA,1994-08-08,1.3845,1.4195,1.4428,1.2971,1.3262,8163800,37818697,-0.0583,-4.2105,4.6325,22.6772,163800000,N/A,518645400,36000000,0,113988000,18.8288,2.3571,1.9859,N/A,
000553.SZ,É³Â¡´ïA,1994-08-09,1.3262,1.3262,1.3262,1.1951,1.2679,3534300,15413211,-0.0583,-4.3956,4.361,9.8175,156600000,N/A,495847800,36000000,0,113988000,18.0012,2.2535,1.8986,N/A,
000553.SZ,É³Â¡´ïA,1994-08-10,1.2679,1.2534,1.5157,1.2388,1.437,6923900,31742955,0.1691,13.3333,4.5845,19.2331,177480000,N/A,561960840,36000000,0,113988000,20.4013,2.554,2.1518,N/A,
000553.SZ,É³Â¡´ïA,1994-08-11,1.437,1.5157,1.5215,1.3408,1.3641,11205800,55733090,-0.0729,-5.071,4.9736,31.1272,168480000,N/A,533463840,36000000,0,113988000,19.3668,2.4245,2.0427,N/A,
000553.SZ,É³Â¡´ïA,1994-08-12,1.3641,1.3408,1.4574,1.335,1.3641,4151900,19573594,0,0,4.7144,11.5331,168480000,N/A,533463840,36000000,0,113988000,19.3668,2.4245,2.0427,N/A,
000553.SZ,É³Â¡´ïA,1994-08-15,1.3641,1.3408,1.3641,1.2767,1.2883,2498100,11225173,-0.0758,-5.5556,4.4935,6.9392,159120000,N/A,503826960,36000000,0,113988000,18.2909,2.2898,1.9292,N/A,
000553.SZ,É³Â¡´ïA,1994-08-16,1.2883,1.2971,1.3699,1.2708,1.3175,2720500,12409238,0.0291,2.2624,4.5614,7.5569,162720000,N/A,515225760,36000000,0,113988000,18.7047,2.3416,1.9728,N/A,
000553.SZ,É³Â¡´ïA,1994-08-17,1.3175,1.3262,1.3612,1.3087,1.3612,964200,4394511,0.0437,3.3186,4.5577,2.6783,168120000,N/A,532323960,36000000,0,113988000,19.3254,2.4193,2.0383,N/A,
000553.SZ,É³Â¡´ïA,1994-08-18,1.3612,1.3699,1.4137,1.3408,1.3699,4522800,21443412,0.0087,0.6424,4.7412,12.5633,169200000,N/A,535743600,36000000,0,113988000,19.4495,2.4348,2.0514,N/A,
000553.SZ,É³Â¡´ïA,1994-08-19,1.3699,1.3729,1.4049,1.3,1.3116,2321700,10720600,-0.0583,-4.2553,4.6176,6.4492,162000000,N/A,512946000,36000000,0,113988000,18.6219,2.3312,1.9641,N/A,
000553.SZ,É³Â¡´ïA,1994-08-22,1.3116,1.2825,1.3116,1.2534,1.2708,1497600,6587319,-0.0408,-3.1111,4.3986,4.16,156960000,N/A,496987680,36000000,0,113988000,18.0426,2.2587,1.903,N/A,
000553.SZ,É³Â¡´ïA,1994-08-23,1.2708,1.2708,1.2825,1.2242,1.2796,961800,4154568,0.0087,0.6881,4.3196,2.6717,158040000,N/A,500407320,36000000,0,113988000,18.1667,2.2742,1.9161,N/A,
000553.SZ,É³Â¡´ïA,1994-08-24,1.2796,1.2971,1.2971,1.2475,1.2475,1110500,4866062,-0.0321,-2.5057,4.3819,3.0847,154080000,N/A,487868640,36000000,0,113988000,17.7115,2.2173,1.8681,N/A,
000553.SZ,É³Â¡´ïA,1994-08-25,1.2475,1.2388,1.2679,1.2067,1.2096,859200,3627599,-0.0379,-3.0374,4.2221,2.3867,149400000,N/A,473050200,36000000,0,113988000,17.1735,2.1499,1.8113,N/A,
000553.SZ,É³Â¡´ïA,1994-08-26,1.2096,1.2096,1.2388,1.1659,1.1659,817400,3320762,-0.0437,-3.6145,4.0626,2.2706,144000000,N/A,455952000,36000000,0,113988000,16.5528,2.0722,1.7459,N/A,
000553.SZ,É³Â¡´ïA,1994-08-29,1.1659,1.1368,1.1368,1.0202,1.0493,1689500,6115657,-0.1166,-10,3.6198,4.6931,129600000,N/A,410356800,36000000,0,113988000,14.8975,1.865,1.5713,N/A,
000553.SZ,É³Â¡´ïA,1994-08-30,1.0493,1.0493,1.1659,1.0493,1.1164,1804100,6828212,0.067,6.3889,3.7848,5.0114,137880000,N/A,436574040,36000000,0,113988000,15.8493,1.9841,1.6717,N/A,
000553.SZ,É³Â¡´ïA,1994-08-31,1.1164,1.1368,1.2038,1.1076,1.2038,2783800,11036707,0.0874,7.8329,3.9646,7.7328,148680000,N/A,470770440,36000000,0,113988000,17.0908,2.1395,1.8026,N/A,
000553.SZ,É³Â¡´ïA,1994-09-01,1.2038,1.2242,1.2825,1.1951,1.2388,3303600,14133361,0.035,2.9056,4.2782,9.1767,153000000,N/A,484449000,36000000,0,113988000,17.5874,2.2017,1.855,N/A,
000553.SZ,É³Â¡´ïA,1994-09-02,1.2388,1.2329,1.2825,1.1951,1.2825,2917600,12375643,0.0437,3.5294,4.2417,8.1044,158400000,N/A,501547200,36000000,0,113988000,18.2081,2.2794,1.9204,N/A,
000553.SZ,É³Â¡´ïA,1994-09-05,1.2825,1.3525,1.5011,1.3262,1.4924,7016000,34035200,0.2099,16.3636,4.8511,19.4889,184320000,N/A,583618560,36000000,0,113988000,21.1876,2.6524,2.2347,N/A,
000553.SZ,É³Â¡´ïA,1994-09-06,1.4924,1.5448,1.6906,1.5244,1.6119,8256400,45259070,0.1195,8.0078,5.4817,22.9344,199080000,N/A,630353640,36000000,0,113988000,22.8843,2.8648,2.4137,N/A,
000553.SZ,É³Â¡´ïA,1994-09-07,1.6119,1.6031,1.6031,1.3699,1.3991,4344400,22265697,-0.2128,-13.2007,5.1251,12.0678,172800000,N/A,547142400,36000000,0,113988000,19.8634,2.4866,2.095,N/A,
000553.SZ,É³Â¡´ïA,1994-09-08,1.3991,1.4807,1.5594,1.4486,1.5565,6792300,34984345,0.1574,11.25,5.1506,18.8675,192240000,N/A,608695920,36000000,0,113988000,22.098,2.7664,2.3307,N/A,
000553.SZ,É³Â¡´ïA,1994-09-09,1.5565,1.6031,1.8013,1.5565,1.5711,18604300,107825628,0.0146,0.9363,5.7957,51.6786,194040000,N/A,614395320,36000000,0,113988000,22.3049,2.7923,2.3525,N/A,
000553.SZ,É³Â¡´ïA,1994-09-12,1.5711,1.6294,1.7489,1.6031,1.743,8660800,50708761,0.172,10.9462,5.855,24.0578,215280000,N/A,681648240,36000000,0,113988000,24.7464,3.0979,2.6101,N/A,
000553.SZ,É³Â¡´ïA,1994-09-13,1.743,1.8072,1.8305,1.6468,1.6789,6819300,40656265,-0.0641,-3.6789,5.9619,18.9425,207360000,N/A,656570880,36000000,0,113988000,23.836,2.984,2.514,N/A,
000553.SZ,É³Â¡´ïA,1994-09-14,1.6789,1.6789,1.6964,1.5303,1.6119,3719500,20576160,-0.067,-3.9931,5.532,10.3319,199080000,N/A,630353640,36000000,0,113988000,22.8843,2.8648,2.4137,N/A,
000553.SZ,É³Â¡´ïA,1994-09-15,1.6119,1.574,1.6031,1.5157,1.5361,2033300,10884441,-0.0758,-4.7016,5.3531,5.6481,189720000,N/A,600716760,36000000,0,113988000,21.8083,2.7301,2.3002,N/A,
000553.SZ,É³Â¡´ïA,1994-09-16,1.5361,1.6119,1.6119,1.539,1.5886,2669500,14444547,0.0525,3.4156,5.411,7.4153,196200000,N/A,621234600,36000000,0,113988000,22.5532,2.8234,2.3787,N/A,
000553.SZ,É³Â¡´ïA,1994-09-19,1.5886,1.5886,1.5886,1.5303,1.5448,1186100,6308631,-0.0437,-2.7523,5.3188,3.2947,190800000,N/A,604136400,36000000,0,113988000,21.9325,2.7457,2.3133,N/A,
000553.SZ,É³Â¡´ïA,1994-09-20,1.5448,1.5157,1.6818,1.5157,1.5798,5857400,32291019,0.035,2.2642,5.5129,16.2706,195120000,N/A,617814960,36000000,0,113988000,22.4291,2.8078,2.3656,N/A,
000553.SZ,É³Â¡´ïA,1994-09-21,1.5798,1.6031,1.6439,1.5886,1.6352,2667500,14819569,0.0554,3.5055,5.5556,7.4097,201960000,N/A,639472680,36000000,0,113988000,23.2153,2.9063,2.4486,N/A,
000553.SZ,É³Â¡´ïA,1994-09-22,1.6352,1.6614,1.6614,1.5594,1.5769,1927800,10643783,-0.0583,-3.5651,5.5212,5.355,194760000,N/A,616675080,36000000,0,113988000,22.3877,2.8026,2.3613,N/A,
000553.SZ,É³Â¡´ïA,1994-09-23,1.5769,1.5448,1.5681,1.5157,1.539,1627300,8600278,-0.0379,-2.403,5.285,4.5203,190080000,N/A,601856640,36000000,0,113988000,21.8497,2.7353,2.3045,N/A,
000553.SZ,É³Â¡´ïA,1994-09-26,1.539,1.5157,1.5886,1.5011,1.5711,1233800,6516047,0.0321,2.0833,5.2813,3.4272,194040000,N/A,614395320,36000000,0,113988000,22.3049,2.7923,2.3525,N/A,
000553.SZ,É³Â¡´ïA,1994-09-27,1.5711,1.5711,1.6439,1.5303,1.6119,2094900,11378020,0.0408,2.5974,5.4313,5.8192,199080000,N/A,630353640,36000000,0,113988000,22.8843,2.8648,2.4137,N/A,
000553.SZ,É³Â¡´ïA,1994-09-28,1.6119,1.6031,1.8596,1.5594,1.8072,12495900,75115928,0.1953,12.1157,6.0112,34.7108,223200000,N/A,706725600,36000000,0,113988000,25.6568,3.2119,2.7061,N/A,
000553.SZ,É³Â¡´ïA,1994-09-29,1.8072,1.8305,1.8509,1.3991,1.5244,6835300,38729052,-0.2827,-15.6452,5.666,18.9869,188280000,N/A,596157240,36000000,0,113988000,21.6428,2.7094,2.2827,N/A,
000553.SZ,É³Â¡´ïA,1994-09-30,1.5244,1.5711,1.5711,1.3933,1.3991,5653100,28017715,-0.1253,-8.2218,4.9562,15.7031,172800000,N/A,547142400,36000000,0,113988000,19.8634,2.4866,2.095,N/A,
000553.SZ,É³Â¡´ïA,1994-10-05,1.3991,1.3116,1.3612,1.1717,1.1892,3113000,13492137,-0.2099,-15,4.3341,5.7304,221644368,N/A,465071040,54324600,0,113988000,16.8839,2.1136,1.7808,N/A,
000553.SZ,É³Â¡´ïA,1994-10-06,1.1892,1.1805,1.2825,1.1076,1.1076,3605000,15066000,-0.0816,-6.8627,4.1792,6.636,206433480,N/A,433154400,54324600,0,113988000,15.7252,1.9686,1.6586,N/A,
000553.SZ,É³Â¡´ïA,1994-10-07,1.1076,1.1076,1.3408,1.0347,1.2679,6603200,26592251,0.1603,14.4737,4.0272,12.1551,236312010,N/A,495847800,54324600,0,113988000,18.0012,2.2535,1.8986,N/A,
000553.SZ,É³Â¡´ïA,1994-10-10,1.2679,1.2388,1.2534,1.1513,1.1892,3734100,15429342,-0.0787,-6.2069,4.132,6.8737,221644368,N/A,465071040,54324600,0,113988000,16.8839,2.1136,1.7808,N/A,
000553.SZ,É³Â¡´ïA,1994-10-11,1.1892,1.1747,1.2534,1.1747,1.2242,2414100,10116272,0.035,2.9412,4.1905,4.4438,228163320,N/A,478749600,54324600,0,113988000,17.3804,2.1758,1.8332,N/A,
000553.SZ,É³Â¡´ïA,1994-10-12,1.2242,1.2242,1.2825,1.2096,1.2534,2662600,11456102,0.0291,2.381,4.3026,4.9013,233595780,N/A,490148400,54324600,0,113988000,17.7943,2.2276,1.8768,N/A,
000553.SZ,É³Â¡´ïA,1994-10-13,1.2534,1.2679,1.2767,1.1426,1.1659,2180500,8992183,-0.0874,-6.9767,4.1239,4.0138,217298400,N/A,455952000,54324600,0,113988000,16.5528,2.0722,1.7459,N/A,
000553.SZ,É³Â¡´ïA,1994-10-14,1.1659,1.1513,1.2388,1.096,1.2096,2902200,11720489,0.0437,3.75,4.0385,5.3423,225447090,N/A,473050200,54324600,0,113988000,17.1735,2.1499,1.8113,N/A,
000553.SZ,É³Â¡´ïA,1994-10-17,1.2096,1.1659,1.1659,1.1076,1.1105,1056200,4116555,-0.0991,-8.1928,3.8975,1.9442,206976726,N/A,434294280,54324600,0,113988000,15.7665,1.9738,1.6629,N/A,
000553.SZ,É³Â¡´ïA,1994-10-18,1.1105,1.1105,1.1484,1.1076,1.1309,606900,2337606,0.0204,1.8373,3.8517,1.1172,210779448,N/A,442273440,54324600,0,113988000,16.0562,2.01,1.6935,N/A,
000553.SZ,É³Â¡´ïA,1994-10-19,1.1309,1.1368,1.2475,1.1076,1.2329,3980000,16428815,0.102,9.0206,4.1278,7.3263,229793058,N/A,482169240,54324600,0,113988000,17.5046,2.1913,1.8462,N/A,
000553.SZ,É³Â¡´ïA,1994-10-20,1.2329,1.2534,1.3554,1.2329,1.3408,11634900,51594044,0.1078,8.747,4.4344,21.4174,249893160,N/A,524344800,54324600,0,113988000,19.0357,2.383,2.0077,N/A,
000553.SZ,É³Â¡´ïA,1994-10-21,1.3408,1.3554,1.3699,1.2242,1.2359,9935800,44259426,-0.1049,-7.8261,4.4545,18.2897,230336304,N/A,483309120,54324600,0,113988000,17.546,2.1965,1.8506,N/A,
000553.SZ,É³Â¡´ïA,1994-10-24,1.2359,1.2213,1.3058,1.2096,1.2912,3050100,13212745,0.0554,4.4811,4.3319,5.6146,240657978,N/A,504966840,54324600,0,113988000,18.3322,2.295,1.9335,N/A,
