代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000099.SZ,中信海直,2004-02-10,3.4715,3.4919,3.5328,3.3999,3.4749,2250734,22868137.9,0.0034,0.0981,10.1603,2.4046,954720000,N/A,2619360000,93600000,0,256800000,32.4599,2.2915,6.795,-47.7365,
000099.SZ,中信海直,2004-02-11,3.4749,3.4749,3.4749,3.3965,3.4374,1237062,12417003.8,-0.0375,-1.0784,10.0375,1.3216,944424000,N/A,2591112000,93600000,0,256800000,32.1099,2.2668,6.7217,-47.2217,
000099.SZ,中信海直,2004-02-12,3.4374,3.4374,3.4681,3.4067,3.4544,954668,9622963,0.017,0.4955,10.0799,1.0199,949104000,N/A,2603952000,93600000,0,256800000,32.269,2.278,6.755,-47.4557,
000099.SZ,中信海直,2004-02-13,3.4544,3.4544,3.526,3.4238,3.4476,1503041,15347626,-0.0068,-0.1972,10.211,1.6058,947232000,N/A,2598816000,93600000,0,256800000,32.2053,2.2735,6.7417,-47.3621,
000099.SZ,中信海直,2004-02-16,3.4476,3.4476,3.4987,3.4374,3.4987,948509,9685986.8,0.0511,1.4822,10.2118,1.0134,961272000,N/A,2637336000,93600000,0,256800000,32.6827,2.3072,6.8416,-48.0641,
000099.SZ,中信海直,2004-02-17,3.4987,3.5226,3.526,3.4544,3.5021,1828676,18720610.1,0.0034,0.0974,10.2372,1.9537,962208000,N/A,2639904000,93600000,0,256800000,32.7145,2.3094,6.8483,-48.1109,
000099.SZ,中信海直,2004-02-18,3.5021,3.5089,3.5226,3.4544,3.4715,1765920,18010295.3,-0.0307,-0.8755,10.1988,1.8867,953784000,N/A,2616792000,93600000,0,256800000,32.4281,2.2892,6.7884,-47.6897,
000099.SZ,中信海直,2004-02-19,3.4715,3.4715,3.5226,3.4067,3.4272,1761412,17797978,-0.0443,-1.2758,10.1044,1.8819,941616000,N/A,2583408000,93600000,0,256800000,32.0144,2.26,6.7017,-47.0813,
000099.SZ,中信海直,2004-02-20,3.4272,3.434,3.4408,3.3659,3.434,2059781,20499393,0.0068,0.1988,9.9522,2.2006,943488000,N/A,2588544000,93600000,0,256800000,32.078,2.2645,6.7151,-47.1749,
000099.SZ,中信海直,2004-02-23,3.434,3.434,3.4408,3.3318,3.3318,1842153,18259496.9,-0.1022,-2.9762,9.912,1.9681,915408000,N/A,2511504000,93600000,0,256800000,31.1233,2.1971,6.5152,-45.7709,
000099.SZ,中信海直,2004-02-24,3.3318,3.325,3.3556,3.2466,3.2807,1406478,13555051.9,-0.0511,-1.5337,9.6376,1.5026,901368000,N/A,2472984000,93600000,0,256800000,30.646,2.1634,6.4153,-45.0688,
000099.SZ,中信海直,2004-02-25,3.2807,3.2807,3.3556,3.2194,3.2228,1107117,10707933,-0.0579,-1.7653,9.6719,1.1828,885456000,N/A,2429328000,93600000,0,256800000,30.105,2.1252,6.302,-44.2732,
000099.SZ,中信海直,2004-02-26,3.2228,3.2228,3.2534,3.2126,3.2534,779695,7409406,0.0307,0.9514,9.503,0.833,893880000,N/A,2452440000,93600000,0,256800000,30.3914,2.1455,6.362,-44.6944,
000099.SZ,中信海直,2004-02-27,3.2534,3.2568,3.3284,3.2568,3.2977,815972,7885992.2,0.0443,1.3613,9.6645,0.8718,906048000,N/A,2485824000,93600000,0,256800000,30.8051,2.1747,6.4486,-45.3028,
000099.SZ,中信海直,2004-03-01,3.2977,3.2943,3.3284,3.233,3.3079,559388,5404081.3,0.0102,0.3099,9.6607,0.5976,908856000,N/A,2493528000,93600000,0,256800000,30.9006,2.1814,6.4686,-45.4432,
000099.SZ,中信海直,2004-03-02,3.3079,3.3352,3.3352,3.2671,3.3045,632920,6124083.9,-0.0034,-0.103,9.6759,0.6762,907920000,N/A,2490960000,93600000,0,256800000,30.8687,2.1791,6.4619,-45.3964,
000099.SZ,中信海直,2004-03-03,3.3045,3.2398,3.4135,3.2398,3.3693,1718275,16986067,0.0647,1.9588,9.8855,1.8358,925704000,N/A,2539752000,93600000,0,256800000,31.4734,2.2218,6.5885,-46.2857,
000099.SZ,中信海直,2004-03-04,3.3693,3.342,3.3727,3.2534,3.3113,652874,6334670.6,-0.0579,-1.7189,9.7027,0.6975,909792000,N/A,2496096000,93600000,0,256800000,30.9324,2.1836,6.4752,-45.49,
000099.SZ,中信海直,2004-03-05,3.3113,3.325,3.3386,3.2739,3.3011,464099,4503293.6,-0.0102,-0.3086,9.7033,0.4958,906984000,N/A,2488392000,93600000,0,256800000,30.8369,2.1769,6.4553,-45.3496,
000099.SZ,中信海直,2004-03-08,3.3011,3.3045,3.3113,3.1751,3.1989,684298,6468607.8,-0.1022,-3.096,9.4529,0.7311,878904000,N/A,2411352000,93600000,0,256800000,29.8822,2.1095,6.2554,-43.9456,
000099.SZ,中信海直,2004-03-09,3.1989,3.1989,3.2228,3.124,3.1342,463599,4332216.8,-0.0647,-2.0234,9.3448,0.4953,861120000,N/A,2362560000,93600000,0,256800000,29.2776,2.0668,6.1288,-43.0564,
000099.SZ,中信海直,2004-03-10,3.1342,3.141,3.1955,3.1001,3.1717,703691,6514474.8,0.0375,1.1957,9.2576,0.7518,871416000,N/A,2390808000,93600000,0,256800000,29.6276,2.0915,6.2021,-43.5712,
000099.SZ,中信海直,2004-03-11,3.1717,3.1921,3.2262,3.1683,3.1955,513338,4826399.8,0.0238,0.7519,9.402,0.5484,877968000,N/A,2408784000,93600000,0,256800000,29.8504,2.1073,6.2487,-43.8988,
000099.SZ,中信海直,2004-03-12,3.1955,3.1955,3.2637,3.1614,3.2023,445340,4196457.1,0.0068,0.2132,9.423,0.4758,879840000,N/A,2413920000,93600000,0,256800000,29.914,2.1118,6.2621,-43.9924,
000099.SZ,中信海直,2004-03-15,3.2023,3.2296,3.2671,3.2057,3.2568,733489,6972525.3,0.0545,1.7021,9.506,0.7836,894816000,N/A,2455008000,93600000,0,256800000,30.4232,2.1477,6.3687,-44.7412,
000099.SZ,中信海直,2004-03-16,3.2568,3.2773,3.3182,3.233,3.3045,870214,8372759.4,0.0477,1.4644,9.6215,0.9297,907920000,N/A,2490960000,93600000,0,256800000,30.8687,2.1791,6.4619,-45.3964,
000099.SZ,中信海直,2004-03-17,3.3045,3.3045,3.3113,3.2602,3.2875,471993,4541424.9,-0.017,-0.5155,9.6218,0.5043,903240000,N/A,2478120000,93600000,0,256800000,30.7096,2.1679,6.4286,-45.1624,
000099.SZ,中信海直,2004-03-18,3.2875,3.2875,3.2875,3.1955,3.1955,625874,5965924.5,-0.092,-2.7979,9.5321,0.6687,877968000,N/A,2408784000,93600000,0,256800000,29.8504,2.1073,6.2487,-43.8988,
000099.SZ,中信海直,2004-03-19,3.1955,3.1989,3.2841,3.1989,3.2739,664964,6329909.6,0.0784,2.452,9.5192,0.7104,899496000,N/A,2467848000,93600000,0,256800000,30.5823,2.1589,6.402,-44.9752,
000099.SZ,中信海直,2004-03-22,3.2739,3.2705,3.3182,3.2637,3.3011,469192,4528365,0.0273,0.8325,9.6514,0.5013,906984000,N/A,2488392000,93600000,0,256800000,30.8369,2.1769,6.4553,-45.3496,
000099.SZ,中信海直,2004-03-23,3.3011,3.2739,3.2977,3.2398,3.2671,359440,3440726.3,-0.0341,-1.032,9.5725,0.384,897624000,N/A,2462712000,93600000,0,256800000,30.5187,2.1544,6.3886,-44.8816,
000099.SZ,中信海直,2004-03-24,3.2671,3.2568,3.3693,3.2568,3.3522,1125882,11002018.4,0.0852,2.6069,9.7719,1.2029,921024000,N/A,2526912000,93600000,0,256800000,31.3143,2.2106,6.5552,-46.0517,
000099.SZ,中信海直,2004-03-25,3.3522,3.3454,3.3863,3.3113,3.3659,1246227,12283325,0.0136,0.4065,9.8564,1.3314,924768000,N/A,2537184000,93600000,0,256800000,31.4416,2.2196,6.5818,-46.2389,
000099.SZ,中信海直,2004-03-26,3.3659,3.3659,3.3693,3.3148,3.3386,416380,4079941.4,-0.0273,-0.8097,9.7986,0.4449,917280000,N/A,2516640000,93600000,0,256800000,31.187,2.2016,6.5285,-45.8645,
000099.SZ,中信海直,2004-03-29,3.3386,3.3352,3.3522,3.2875,3.3182,580404,5645073.7,-0.0204,-0.6122,9.7261,0.6201,911664000,N/A,2501232000,93600000,0,256800000,30.996,2.1881,6.4886,-45.5836,
000099.SZ,中信海直,2004-03-30,3.3182,3.3182,3.3352,3.2739,3.3216,384212,3723404,0.0034,0.1027,9.691,0.4105,912600000,N/A,2503800000,93600000,0,256800000,31.0279,2.1904,6.4952,-45.6304,
000099.SZ,中信海直,2004-03-31,3.3216,3.3216,3.3863,3.2977,3.3727,750070,7383616.3,0.0511,1.5385,9.8439,0.8014,926640000,N/A,2542320000,93600000,0,256800000,31.5052,2.2241,6.5952,-46.3325,
000099.SZ,中信海直,2004-04-01,3.3727,3.3727,3.4374,3.3488,3.417,1152648,11514445.9,0.0443,1.3131,9.9896,1.2315,938808000,N/A,2575704000,93600000,0,256800000,31.9189,2.2533,6.6818,-46.9409,
000099.SZ,中信海直,2004-04-02,3.417,3.4238,3.4272,3.3727,3.4033,1174477,11719689.8,-0.0136,-0.3988,9.9786,1.2548,935064000,N/A,2565432000,93600000,0,256800000,31.7916,2.2443,6.6551,-46.7537,
000099.SZ,中信海直,2004-04-05,3.4033,3.4033,3.4919,3.3897,3.4681,1558113,15804810.8,0.0647,1.9019,10.1436,1.6647,952848000,N/A,2614224000,93600000,0,256800000,32.3963,2.287,6.7817,-47.6429,
000099.SZ,中信海直,2004-04-06,3.4681,3.4919,3.7065,3.4681,3.6759,4454099,47099496.8,0.2078,5.9921,10.5744,4.7587,1009944000,N/A,2770872000,93600000,0,256800000,34.3375,2.424,7.1881,-50.4977,
000099.SZ,中信海直,2004-04-07,3.6759,3.6793,3.7474,3.6486,3.6963,3097009,33608908.7,0.0204,0.5561,10.8521,3.3088,1015560000,N/A,2786280000,93600000,0,256800000,34.5284,2.4375,7.228,-50.7785,
000099.SZ,中信海直,2004-04-08,3.6963,3.6963,3.8905,3.652,3.7849,4304204,48195038.5,0.0886,2.3963,11.1972,4.5985,1039896000,N/A,2853048000,93600000,0,256800000,35.3558,2.4959,7.4012,-51.9953,
000099.SZ,中信海直,2004-04-09,3.7849,3.7883,3.8735,3.6554,3.6588,4029961,44538429.9,-0.126,-3.3303,11.0518,4.3055,1005264000,N/A,2758032000,93600000,0,256800000,34.1784,2.4128,7.1547,-50.2637,
000099.SZ,中信海直,2004-04-12,3.6588,3.6316,3.8326,3.5771,3.7304,4891168,54014592.1,0.0715,1.9553,11.0433,5.2256,1024920000,N/A,2811960000,93600000,0,256800000,34.8467,2.46,7.2946,-51.2465,
000099.SZ,中信海直,2004-04-13,3.7304,3.727,4.054,3.727,3.9723,5673445,65652715.8,0.2419,6.484,11.5719,6.0614,1091376000,N/A,2994288000,93600000,0,256800000,37.1061,2.6195,7.7676,-54.5693,
000099.SZ,中信海直,2004-04-14,3.9723,4.0131,4.0302,3.8326,3.9723,3643978,42093528.1,0,0,11.5515,3.8931,1091376000,N/A,2994288000,93600000,0,256800000,37.1061,2.6195,7.7676,-54.5693,
000099.SZ,中信海直,2004-04-15,3.9723,3.9859,3.9893,3.853,3.9143,2278616,26219377.7,-0.0579,-1.458,11.5067,2.4344,1075464000,N/A,2950632000,93600000,0,256800000,36.5651,2.5813,7.6544,-53.7737,
000099.SZ,中信海直,2004-04-16,3.9143,3.9075,4.0779,3.8871,4.0506,3441338,40459940.3,0.1363,3.4813,11.757,3.6766,1112904000,N/A,3053352000,93600000,0,256800000,37.8381,2.6711,7.9209,-55.6457,
000099.SZ,中信海直,2004-04-19,4.0506,4.0847,4.1801,4.0506,4.1051,4637547,56225337.3,0.0545,1.3457,12.1239,4.9546,1127880000,N/A,3094440000,93600000,0,256800000,38.3473,2.7071,8.0274,-56.3946,
000099.SZ,中信海直,2004-04-20,4.1051,4.1221,4.1562,3.9416,4.0165,3194282,37868181.2,-0.0886,-2.1577,11.855,3.4127,1103544000,N/A,3027672000,93600000,0,256800000,37.5198,2.6487,7.8542,-55.1777,
000099.SZ,中信海直,2004-04-21,4.0165,4.1392,4.1392,3.9859,4.0199,4803393,57231182.6,0.0034,0.0848,11.9147,5.1318,1104480000,N/A,3030240000,93600000,0,256800000,37.5517,2.6509,7.8609,-55.2245,
000099.SZ,中信海直,2004-04-22,4.0199,4.054,4.054,3.8496,3.9143,2565261,29571975.2,-0.1056,-2.6271,11.5279,2.7407,1075464000,N/A,2950632000,93600000,0,256800000,36.5651,2.5813,7.6544,-53.7737,
000099.SZ,中信海直,2004-04-23,3.9143,3.8496,3.9723,3.8496,3.945,1880128,21719399.8,0.0307,0.7833,11.5521,2.0087,1083888000,N/A,2973744000,93600000,0,256800000,36.8515,2.6015,7.7143,-54.1949,
000099.SZ,中信海直,2004-04-26,3.945,3.945,4.0745,3.9246,4.0234,1882285,22189599.3,0.0784,1.9862,11.7887,2.011,1105416000,N/A,3032808000,93600000,0,256800000,37.5835,2.6532,7.8676,-55.2713,
000099.SZ,中信海直,2004-04-27,4.0234,4.0234,4.0234,3.836,3.8803,1564747,17939614,-0.1431,-3.5563,11.4649,1.6717,1066104000,N/A,2924952000,93600000,0,256800000,36.2469,2.5588,7.5878,-53.3057,
000099.SZ,中信海直,2004-04-28,3.8803,3.8837,3.9246,3.7815,3.8803,1893959,21426165.4,0,0,11.3129,2.0235,1066104000,N/A,2924952000,93600000,0,256800000,36.2469,2.5588,7.5878,-53.3057,
000099.SZ,中信海直,2004-04-29,3.8803,3.8701,3.962,3.8632,3.8803,1504391,17238359.3,0,0,11.4587,1.6073,1066104000,N/A,2924952000,93600000,0,256800000,36.2469,2.5588,7.5878,-53.3057,
000099.SZ,中信海直,2004-04-30,3.8803,3.8769,3.9007,3.7236,3.7644,1938553,21554657.5,-0.1158,-2.9851,11.1189,2.0711,1034280000,N/A,2837640000,93600000,0,256800000,35.1649,2.4824,7.3613,-51.7145,
000099.SZ,中信海直,2004-05-10,3.7644,3.7747,3.8496,3.7065,3.7406,648956,7159712.9,-0.0238,-0.6335,11.0327,0.6933,1027728000,N/A,2819664000,93600000,0,256800000,34.9421,2.4667,7.3146,-51.3869,
000099.SZ,中信海直,2004-05-11,3.7406,3.7372,3.7644,3.6452,3.7202,1015491,11046861.5,-0.0204,-0.5464,10.8783,1.0849,1022112000,N/A,2804256000,93600000,0,256800000,34.7512,2.4532,7.2747,-51.1061,
000099.SZ,中信海直,2004-05-12,3.7202,3.7133,3.8121,3.6963,3.8019,691066,7662034.9,0.0818,2.1978,11.0873,0.7383,1044576000,N/A,2865888000,93600000,0,256800000,35.515,2.5071,7.4345,-52.2293,
000099.SZ,中信海直,2004-05-13,3.8019,3.8087,3.9143,3.7985,3.8496,843812,9524900.9,0.0477,1.2545,11.2879,0.9015,1057680000,N/A,2901840000,93600000,0,256800000,35.9605,2.5386,7.5278,-52.8845,
000099.SZ,中信海直,2004-05-14,3.8496,3.8394,3.8598,3.7133,3.7372,687240,7596192.2,-0.1124,-2.9204,11.0532,0.7342,1026792000,N/A,2817096000,93600000,0,256800000,34.9103,2.4645,7.308,-51.3401,
000099.SZ,中信海直,2004-05-17,3.7372,3.7474,3.7644,3.7065,3.727,372339,4083944.7,-0.0102,-0.2735,10.9684,0.3978,1023984000,N/A,2809392000,93600000,0,256800000,34.8148,2.4577,7.288,-51.1997,
000099.SZ,中信海直,2004-05-18,3.727,3.727,3.7985,3.6963,3.7951,518286,5670687.4,0.0681,1.8282,10.9412,0.5537,1042704000,N/A,2860752000,93600000,0,256800000,35.4513,2.5027,7.4212,-52.1357,
000099.SZ,中信海直,2004-05-19,3.7951,3.8053,3.8394,3.744,3.7474,540050,6035562.8,-0.0477,-1.2567,11.1759,0.577,1029600000,N/A,2824800000,93600000,0,256800000,35.0058,2.4712,7.328,-51.4805,
000099.SZ,中信海直,2004-05-20,3.7474,3.7474,3.7508,3.6656,3.7304,556554,6053596,-0.017,-0.4545,10.8769,0.5946,1024920000,N/A,2811960000,93600000,0,256800000,34.8467,2.46,7.2946,-51.2465,
000099.SZ,中信海直,2004-05-21,3.7304,3.727,3.7542,3.7065,3.727,310154,3395757.3,-0.0034,-0.0913,10.9486,0.3314,1023984000,N/A,2809392000,93600000,0,256800000,34.8148,2.4577,7.288,-51.1997,
000099.SZ,中信海直,2004-05-24,3.727,3.727,3.7406,3.6691,3.6759,264607,2870548.4,-0.0511,-1.3711,10.8483,0.2827,1009944000,N/A,2770872000,93600000,0,256800000,34.3375,2.424,7.1881,-50.4977,
000099.SZ,中信海直,2004-05-25,3.6759,3.6759,3.6759,3.4783,3.4851,981074,10262774.1,-0.1908,-5.19,10.4608,1.0482,957528000,N/A,2627064000,93600000,0,256800000,32.5554,2.2982,6.815,-47.8769,
000099.SZ,中信海直,2004-05-26,3.4851,3.4919,3.5669,3.4101,3.4987,541432,5558427.8,0.0136,0.391,10.2662,0.5785,961272000,N/A,2637336000,93600000,0,256800000,32.6827,2.3072,6.8416,-48.0641,
000099.SZ,中信海直,2004-05-27,3.4987,3.4783,3.6656,3.4783,3.6043,614915,6506303,0.1056,3.0185,10.5808,0.657,990288000,N/A,2716944000,93600000,0,256800000,33.6692,2.3768,7.0482,-49.5149,
000099.SZ,中信海直,2004-05-28,3.6043,3.6043,3.6043,3.6043,3.6043,N/A,N/A,0,0,N/A,N/A,990288000,N/A,2716944000,93600000,0,256800000,33.6692,2.3768,7.0482,-49.5149,
000099.SZ,中信海直,2004-05-31,3.6043,3.6043,3.6043,3.6043,3.6043,N/A,N/A,0,0,N/A,N/A,990288000,N/A,2716944000,93600000,0,256800000,33.6692,2.3768,7.0482,-49.5149,
000099.SZ,中信海直,2004-06-01,3.6043,3.7065,3.8189,3.6793,3.7951,2295204,25428403.9,0.1908,5.293,11.0789,2.4521,1042704000,N/A,2860752000,93600000,0,256800000,35.4513,2.5027,7.4212,-52.1357,
000099.SZ,中信海直,2004-06-02,3.7951,3.7815,3.8155,3.7644,3.8155,865389,9628262,0.0204,0.5386,11.1259,0.9246,1048320000,N/A,2876160000,93600000,0,256800000,35.6423,2.5161,7.4612,-52.4165,
000099.SZ,中信海直,2004-06-03,3.8155,3.8087,3.8087,3.6793,3.6793,827994,9038620.8,-0.1363,-3.5714,10.9163,0.8846,1010880000,N/A,2773440000,93600000,0,256800000,34.3693,2.4263,7.1947,-50.5445,
000099.SZ,中信海直,2004-06-04,3.6793,3.6793,3.7474,3.6486,3.7099,729209,7958613.9,0.0307,0.8333,10.914,0.7791,1019304000,N/A,2796552000,93600000,0,256800000,34.6557,2.4465,7.2547,-50.9657,
000099.SZ,中信海直,2004-06-07,3.7099,3.6861,3.6929,3.6111,3.6793,298932,3205397.5,-0.0307,-0.8264,10.7228,0.3194,1010880000,N/A,2773440000,93600000,0,256800000,34.3693,2.4263,7.1947,-50.5445,
000099.SZ,中信海直,2004-06-08,3.6793,3.6793,3.6929,3.6248,3.6316,245000,2628849.2,-0.0477,-1.2963,10.73,0.2618,997776000,N/A,2737488000,93600000,0,256800000,33.9238,2.3948,7.1015,-49.8893,
000099.SZ,中信海直,2004-06-09,3.6316,3.6452,3.6725,3.4681,3.4783,947997,9793281.5,-0.1533,-4.2214,10.3305,1.0128,955656000,N/A,2621928000,93600000,0,256800000,32.4917,2.2937,6.8017,-47.7833,
000099.SZ,中信海直,2004-06-10,3.4783,3.4749,3.56,3.4749,3.5158,369609,3813353.9,0.0375,1.0774,10.3173,0.3949,965952000,N/A,2650176000,93600000,0,256800000,32.8418,2.3184,6.875,-48.2981,
000099.SZ,中信海直,2004-06-11,3.5158,3.543,3.6009,3.4681,3.4749,396119,4108947.8,-0.0409,-1.1628,10.373,0.4232,954720000,N/A,2619360000,93600000,0,256800000,32.4599,2.2915,6.795,-47.7365,
000099.SZ,中信海直,2004-06-14,3.4749,3.4101,3.5158,3.2943,3.3045,1048092,10328731.8,-0.1703,-4.902,9.8548,1.1198,907920000,N/A,2490960000,93600000,0,256800000,30.8687,2.1791,6.4619,-45.3964,
000099.SZ,中信海直,2004-06-15,3.3045,3.3079,3.4374,3.3079,3.4033,669569,6623180.5,0.0988,2.9897,9.8917,0.7154,935064000,N/A,2565432000,93600000,0,256800000,31.7916,2.2443,6.6551,-46.7537,
000099.SZ,中信海直,2004-06-16,3.4033,3.5089,3.5089,3.3931,3.4067,410857,4129762.9,0.0034,0.1001,10.0516,0.4389,936000000,N/A,2568000000,93600000,0,256800000,31.8234,2.2465,6.6618,-46.8005,
000099.SZ,中信海直,2004-06-17,3.4067,3.4067,3.4238,3.3045,3.3079,543031,5327816.6,-0.0988,-2.9,9.8113,0.5802,908856000,N/A,2493528000,93600000,0,256800000,30.9006,2.1814,6.4686,-45.4432,
000099.SZ,中信海直,2004-06-18,3.3079,3.2875,3.3216,3.2194,3.2568,488444,4669284.4,-0.0511,-1.5448,9.5595,0.5218,894816000,N/A,2455008000,93600000,0,256800000,30.4232,2.1477,6.3687,-44.7412,
000099.SZ,中信海直,2004-06-21,3.2568,3.2568,3.3182,3.2194,3.3079,346930,3357959.2,0.0511,1.569,9.6791,0.3707,908856000,N/A,2493528000,93600000,0,256800000,30.9006,2.1814,6.4686,-45.4432,
000099.SZ,中信海直,2004-06-22,3.3079,3.3113,3.3693,3.2875,3.359,296481,2905694.7,0.0511,1.5448,9.8006,0.3168,922896000,N/A,2532048000,93600000,0,256800000,31.3779,2.2151,6.5685,-46.1453,
000099.SZ,中信海直,2004-06-23,3.359,3.359,3.359,3.2943,3.3182,172711,1677814.7,-0.0409,-1.217,9.7146,0.1845,911664000,N/A,2501232000,93600000,0,256800000,30.996,2.1881,6.4886,-45.5836,
000099.SZ,中信海直,2004-06-24,3.3182,3.2841,3.3454,3.2705,3.2773,300768,2915660,-0.0409,-1.232,9.694,0.3213,900432000,N/A,2470416000,93600000,0,256800000,30.6142,2.1612,6.4086,-45.022,
000099.SZ,中信海直,2004-06-25,3.2773,3.2602,3.3148,3.1478,3.1751,640050,6045210.9,-0.1022,-3.1185,9.4449,0.6838,872352000,N/A,2393376000,93600000,0,256800000,29.6595,2.0938,6.2088,-43.618,
000099.SZ,中信海直,2004-06-28,3.1751,3.1614,3.1853,3.1342,3.1546,300029,2788537,-0.0204,-0.6438,9.2942,0.3205,866736000,N/A,2377968000,93600000,0,256800000,29.4685,2.0803,6.1688,-43.3372,
000099.SZ,中信海直,2004-06-29,3.1546,3.1614,3.2091,3.1274,3.1955,360685,3352176.9,0.0409,1.2959,9.2939,0.3853,877968000,N/A,2408784000,93600000,0,256800000,29.8504,2.1073,6.2487,-43.8988,
000099.SZ,中信海直,2004-06-30,3.1955,3.2023,3.2057,3.1069,3.1138,295118,2732285.9,-0.0818,-2.5586,9.2583,0.3153,855504000,N/A,2347152000,93600000,0,256800000,29.0866,2.0533,6.0889,-42.7756,
000099.SZ,中信海直,2004-07-01,3.1138,3.1138,3.25,3.1138,3.2466,471149,4429648.7,0.1329,4.267,9.4018,0.5034,892008000,N/A,2447304000,93600000,0,256800000,30.3277,2.141,6.3487,-44.6008,
000099.SZ,中信海直,2004-07-02,3.2466,3.2364,3.2637,3.1955,3.2466,329927,3130872.6,0,0,9.4896,0.3525,892008000,N/A,2447304000,93600000,0,256800000,30.3277,2.141,6.3487,-44.6008,
000099.SZ,中信海直,2004-07-05,3.2466,3.2466,3.2466,3.1989,3.2194,347540,3278479.8,-0.0273,-0.8395,9.4334,0.3713,884520000,N/A,2426760000,93600000,0,256800000,30.0732,2.123,6.2954,-44.2264,
000099.SZ,中信海直,2004-07-06,3.2194,3.2194,3.3454,3.2194,3.2875,558676,5433313.2,0.0681,2.1164,9.7253,0.5969,903240000,N/A,2478120000,93600000,0,256800000,30.7096,2.1679,6.4286,-45.1624,
000099.SZ,中信海直,2004-07-07,3.2875,3.2705,3.359,3.2466,3.3352,646875,6316145.9,0.0477,1.4508,9.7641,0.6911,916344000,N/A,2514072000,93600000,0,256800000,31.1552,2.1994,6.5219,-45.8176,
000099.SZ,中信海直,2004-07-08,3.3352,3.3318,3.3318,3.2637,3.2943,556985,5368924.3,-0.0409,-1.2257,9.6393,0.5951,905112000,N/A,2483256000,93600000,0,256800000,30.7733,2.1724,6.4419,-45.256,
000099.SZ,中信海直,2004-07-09,3.2943,3.3045,3.3522,3.2875,3.2875,324141,3151433.5,-0.0068,-0.2068,9.7224,0.3463,903240000,N/A,2478120000,93600000,0,256800000,30.7096,2.1679,6.4286,-45.1624,
000099.SZ,中信海直,2004-07-12,3.2875,3.2364,3.2705,3.1683,3.1785,431040,4043744.8,-0.109,-3.3161,9.3814,0.4605,873288000,N/A,2395944000,93600000,0,256800000,29.6913,2.096,6.2154,-43.6648,
000099.SZ,中信海直,2004-07-13,3.1785,3.2023,3.2705,3.1887,3.2296,229514,2176043.5,0.0511,1.6077,9.4811,0.2452,887328000,N/A,2434464000,93600000,0,256800000,30.1686,2.1297,6.3154,-44.3668,
000099.SZ,中信海直,2004-07-14,3.2296,3.2364,3.2637,3.1103,3.2126,415856,3886585.9,-0.017,-0.5274,9.346,0.4443,882648000,N/A,2421624000,93600000,0,256800000,30.0095,2.1185,6.2821,-44.1328,
000099.SZ,中信海直,2004-07-15,3.2126,3.1955,3.2909,3.1921,3.2875,599884,5690269.5,0.0749,2.333,9.4856,0.6409,903240000,N/A,2478120000,93600000,0,256800000,30.7096,2.1679,6.4286,-45.1624,
000099.SZ,中信海直,2004-07-16,3.2875,3.2875,3.618,3.2875,3.5634,3763806,38891304.8,0.2759,8.3938,10.333,4.0212,979056000,N/A,2686128000,93600000,0,256800000,33.2873,2.3499,6.9682,-48.9533,
000099.SZ,中信海直,2004-07-19,3.5634,3.5771,3.6827,3.5566,3.6622,2638588,28120039.4,0.0988,2.7725,10.6572,2.819,1006200000,N/A,2760600000,93600000,0,256800000,34.2102,2.415,7.1614,-50.3105,
000099.SZ,中信海直,2004-07-20,3.6622,3.6861,3.7747,3.618,3.6316,3418375,37053635.5,-0.0307,-0.8372,10.8395,3.6521,997776000,N/A,2737488000,93600000,0,256800000,33.9238,2.3948,7.1015,-49.8893,
000099.SZ,中信海直,2004-07-21,3.6316,3.6384,3.6622,3.5362,3.5941,2028856,21376804.9,-0.0375,-1.0319,10.5364,2.1676,987480000,N/A,2709240000,93600000,0,256800000,33.5737,2.3701,7.0282,-49.3745,
000099.SZ,中信海直,2004-07-22,3.5941,3.5802,3.6635,3.386,3.3929,2723320,13688977.8,-0.2012,-5.5985,5.0266,1.4548,915408000,N/A,2511504000,187200000,0,513600000,31.1233,2.1971,6.5152,-45.7709,
000099.SZ,中信海直,2004-07-23,3.3929,3.3929,3.5178,3.3721,3.4345,2276536,11239150.9,0.0416,1.227,4.937,1.2161,926640000,N/A,2542320000,187200000,0,513600000,31.5052,2.2241,6.5952,-46.3325,
000099.SZ,中信海直,2004-07-26,3.4345,3.4206,3.4206,3.1917,3.2264,1408509,6658608.7,-0.2082,-6.0606,4.7274,0.7524,870480000,N/A,2388240000,187200000,0,513600000,29.5958,2.0893,6.1955,-43.5244,
000099.SZ,中信海直,2004-07-27,3.2264,3.2264,3.3096,3.2194,3.2749,1193273,5606244.2,0.0486,1.5054,4.6982,0.6374,883584000,N/A,2424192000,187200000,0,513600000,30.0413,2.1207,6.2887,-44.1796,
000099.SZ,中信海直,2004-07-28,3.2749,3.268,3.2958,3.2056,3.268,944494,4417544.1,-0.0069,-0.2119,4.6772,0.5045,881712000,N/A,2419056000,187200000,0,513600000,29.9777,2.1162,6.2754,-44.086,
