代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002722.SZ,金轮股份,2014-07-21,25.2398,25.2498,25.4195,24.7007,25.1599,1344535,33604850.8,-0.0799,-0.3165,24.9937,4.0016,846720000,N/A,3379320000,33600000,0,134100000,69.995,9.6283,8.1903,-319.5297,
002722.SZ,金轮股份,2014-07-22,25.1599,25.1699,25.8089,24.9702,25.759,1899190,48667103.5,0.599,2.381,25.6252,5.6524,866880000,N/A,3459780000,33600000,0,134100000,71.6615,9.8575,8.3853,-327.1376,
002722.SZ,金轮股份,2014-07-23,25.759,25.9187,25.9187,25.0202,25.0301,1431164,36301874.5,-0.7288,-2.8295,25.3653,4.2594,842352000,N/A,3361887000,33600000,0,134100000,69.6339,9.5786,8.148,-317.8814,
002722.SZ,金轮股份,2014-07-24,25.0301,25.0301,25.4595,23.9718,25.4295,2234499,55516594.9,0.3994,1.5955,24.8452,6.6503,855792000,N/A,3415527000,33600000,0,134100000,70.7449,9.7314,8.278,-322.9533,
002722.SZ,金轮股份,2014-07-25,25.4295,25.2797,25.6292,25.0601,25.2498,1189481,30161155.3,-0.1797,-0.7067,25.3566,3.5401,849744000,N/A,3391389000,33600000,0,134100000,70.245,9.6627,8.2195,-320.6709,
002722.SZ,金轮股份,2014-07-28,25.2498,25.3197,27.2466,25.2598,26.1883,4285088,113586626.6,0.9385,3.7169,26.5074,12.7532,881328000,N/A,3517443000,33600000,0,134100000,72.8559,10.0218,8.525,-332.5899,
002722.SZ,金轮股份,2014-07-29,26.1883,25.9087,26.4579,25.7091,26.1683,3006160,78542131.1,-0.02,-0.0762,26.1271,8.9469,880656000,N/A,3514761000,33600000,0,134100000,72.8004,10.0142,8.5185,-332.3363,
002722.SZ,金轮股份,2014-07-30,26.1683,26.1683,26.2083,25.8089,26.1084,1905793,49576145.6,-0.0599,-0.2289,26.0134,5.672,878640000,N/A,3506715000,33600000,0,134100000,72.6337,9.9913,8.499,-331.5755,
002722.SZ,金轮股份,2014-07-31,26.1084,26.0785,26.1084,25.7091,26.0086,1912783,49623241.6,-0.0998,-0.3824,25.943,5.6928,875280000,N/A,3493305000,33600000,0,134100000,72.3559,9.9531,8.4665,-330.3075,
002722.SZ,金轮股份,2014-08-01,26.0086,25.9587,25.9587,25.2398,25.2498,2213194,56752886.4,-0.7588,-2.9175,25.643,6.5869,849744000,N/A,3391389000,33600000,0,134100000,70.245,9.6627,8.2195,-320.6709,
002722.SZ,金轮股份,2014-08-04,25.2498,25.0102,25.4694,24.9603,25.3596,1481070,37438268,0.1098,0.435,25.2779,4.4079,853440000,N/A,3406140000,33600000,0,134100000,70.5505,9.7047,8.2553,-322.0657,
002722.SZ,金轮股份,2014-08-05,25.3596,25.3596,25.8788,25.2398,25.7889,2043818,52343434.6,0.4293,1.6929,25.6106,6.0828,867888000,N/A,3463803000,33600000,0,134100000,71.7449,9.869,8.395,-327.518,
002722.SZ,金轮股份,2014-08-06,25.7889,25.6591,25.759,25.2897,25.4395,1866856,47609075.4,-0.3494,-1.355,25.5023,5.5561,856128000,N/A,3416868000,33600000,0,134100000,70.7727,9.7353,8.2813,-323.08,
002722.SZ,金轮股份,2014-08-07,25.4395,25.4595,25.5593,25.1599,25.4095,1640638,41669668.7,-0.03,-0.1177,25.3985,4.8829,855120000,N/A,3412845000,33600000,0,134100000,70.6894,9.7238,8.2715,-322.6997,
002722.SZ,金轮股份,2014-08-08,25.4095,25.5293,25.5693,25.3596,25.4295,1217461,31034009.4,0.02,0.0786,25.4908,3.6234,855792000,N/A,3415527000,33600000,0,134100000,70.7449,9.7314,8.278,-322.9533,
002722.SZ,金轮股份,2014-08-11,25.4295,25.4595,25.8189,25.2698,25.759,2338259,59956039.5,0.3295,1.2956,25.6413,6.9591,866880000,N/A,3459780000,33600000,0,134100000,71.6615,9.8575,8.3853,-327.1376,
002722.SZ,金轮股份,2014-08-12,25.759,25.8089,26.2582,25.6791,26.1384,2997027,78161434.2,0.3794,1.4729,26.0797,8.9197,879648000,N/A,3510738000,33600000,0,134100000,72.717,10.0027,8.5088,-331.9559,
002722.SZ,金轮股份,2014-08-13,26.1384,26.1484,26.5976,25.749,25.8988,2394699,62419591.3,-0.2396,-0.9167,26.0657,7.1271,871584000,N/A,3478554000,33600000,0,134100000,72.0504,9.911,8.4308,-328.9128,
002722.SZ,金轮股份,2014-08-14,25.8988,25.779,25.9087,25.4095,25.4095,2036431,52168427.1,-0.4892,-1.889,25.6176,6.0608,855120000,N/A,3412845000,33600000,0,134100000,70.6894,9.7238,8.2715,-322.6997,
002722.SZ,金轮股份,2014-08-15,25.4095,25.3796,25.7091,25.3696,25.5593,1193625,30581903.7,0.1498,0.5894,25.621,3.5525,860160000,N/A,3432960000,33600000,0,134100000,71.106,9.7811,8.3203,-324.6016,
002722.SZ,金轮股份,2014-08-18,25.5593,25.5593,25.9387,25.5393,25.8988,2175882,56177783.3,0.3395,1.3281,25.8184,6.4758,871584000,N/A,3478554000,33600000,0,134100000,72.0504,9.911,8.4308,-328.9128,
002722.SZ,金轮股份,2014-08-19,25.8988,26.0385,26.1484,25.6591,25.9387,2414176,62529205.2,0.0399,0.1542,25.9008,7.185,872928000,N/A,3483918000,33600000,0,134100000,72.1615,9.9263,8.4438,-329.42,
002722.SZ,金轮股份,2014-08-20,25.9387,25.9387,26.378,25.779,26.0286,2848750,74566215.4,0.0899,0.3464,26.1751,8.4784,875952000,N/A,3495987000,33600000,0,134100000,72.4115,9.9607,8.473,-330.5611,
002722.SZ,金轮股份,2014-08-21,26.0286,25.9487,26.398,25.8788,26.358,3433962,90229198.9,0.3295,1.2658,26.2755,10.2201,887040000,N/A,3540240000,33600000,0,134100000,73.3281,10.0868,8.5803,-334.7454,
002722.SZ,金轮股份,2014-08-22,26.358,26.5477,27.9555,26.5477,27.1068,7387188,202100951.8,0.7488,2.8409,27.3583,21.9857,912240000,N/A,3640815000,33600000,0,134100000,75.4113,10.3733,8.8241,-344.2552,
002722.SZ,金轮股份,2014-08-25,27.1068,26.5577,26.6176,26.1284,26.1783,3814860,100477974,-0.9285,-3.4254,26.3386,11.3537,880992000,N/A,3516102000,33600000,0,134100000,72.8281,10.018,8.5218,-332.4631,
002722.SZ,金轮股份,2014-08-26,26.1783,25.9786,26.1484,25.0701,25.12,3149744,80637059.5,-1.0583,-4.0427,25.6011,9.3742,845376000,N/A,3373956000,33600000,0,134100000,69.8839,9.613,8.1773,-319.0226,
002722.SZ,金轮股份,2014-08-27,25.12,25.0202,25.3796,24.9902,25.2398,1421031,35917505.8,0.1198,0.4769,25.2757,4.2293,849408000,N/A,3390048000,33600000,0,134100000,70.2172,9.6589,8.2163,-320.5441,
002722.SZ,金轮股份,2014-08-28,25.2398,25.2797,25.2797,24.6607,24.7306,1743991,43510150.7,-0.5092,-2.0174,24.9486,5.1904,832272000,N/A,3321657000,33600000,0,134100000,68.8006,9.464,8.0505,-314.0775,
002722.SZ,金轮股份,2014-08-29,24.7306,24.6607,25.1899,24.5908,25.1,969175,24289367.2,0.3694,1.4937,25.0619,2.8844,844704000,N/A,3371274000,33600000,0,134100000,69.8283,9.6054,8.1708,-318.769,
002722.SZ,金轮股份,2014-09-01,25.1,25.11,25.2598,24.8804,25.2398,1487399,37461865.5,0.1398,0.5569,25.1862,4.4268,849408000,N/A,3390048000,33600000,0,134100000,70.2172,9.6589,8.2163,-320.5441,
002722.SZ,金轮股份,2014-09-02,25.2398,25.3596,25.7091,25.2498,25.6492,2062884,52695451.8,0.4093,1.6218,25.5446,6.1395,863184000,N/A,3445029000,33600000,0,134100000,71.356,9.8155,8.3495,-325.7428,
002722.SZ,金轮股份,2014-09-03,25.6492,25.6591,25.9587,25.5194,25.759,1968982,50765461.8,0.1098,0.4282,25.7826,5.8601,866880000,N/A,3459780000,33600000,0,134100000,71.6615,9.8575,8.3853,-327.1376,
002722.SZ,金轮股份,2014-09-04,25.759,25.9487,26.4279,25.5893,26.2183,3127969,81737862.7,0.4593,1.7829,26.1313,9.3094,882336000,N/A,3521466000,33600000,0,134100000,72.9392,10.0333,8.5348,-332.9703,
002722.SZ,金轮股份,2014-09-05,26.2183,26.2083,26.2083,25.6691,25.8588,2188941,56666403,-0.3594,-1.3709,25.8876,6.5147,870240000,N/A,3473190000,33600000,0,134100000,71.9393,9.8957,8.4178,-328.4055,
002722.SZ,金轮股份,2014-09-09,25.8588,25.6392,26.1184,25.5593,25.9587,2149942,55655937.2,0.0998,0.3861,25.8872,6.3986,873600000,N/A,3486600000,33600000,0,134100000,72.2171,9.9339,8.4503,-329.6735,
002722.SZ,金轮股份,2014-09-10,25.9587,26.0885,26.1583,25.6991,26.1583,2224754,57860239.7,0.1997,0.7692,26.0075,6.6213,880320000,N/A,3513420000,33600000,0,134100000,72.7726,10.0104,8.5153,-332.2095,
002722.SZ,金轮股份,2014-09-11,26.1583,26.2183,26.9571,26.0685,26.2482,5221582,138532573.9,0.0899,0.3435,26.5308,15.5404,883344000,N/A,3525489000,33600000,0,134100000,73.0226,10.0447,8.5445,-333.3506,
002722.SZ,金轮股份,2014-09-12,26.2482,26.2183,26.2482,25.8488,26.1284,2110907,55113531.8,-0.1198,-0.4564,26.1089,6.2825,879312000,N/A,3509397000,33600000,0,134100000,72.6893,9.9989,8.5055,-331.8291,
002722.SZ,金轮股份,2014-09-15,26.1284,26.1284,26.6975,25.9587,26.5178,2634052,69529714.1,0.3894,1.4903,26.3965,7.8394,892416000,N/A,3561696000,33600000,0,134100000,73.7725,10.1479,8.6323,-336.7742,
002722.SZ,金轮股份,2014-09-16,26.5178,26.5477,28.5545,26.4079,27.1368,9445267,258155291.1,0.619,2.3343,27.3317,28.1109,913248000,N/A,3644838000,33600000,0,134100000,75.4946,10.3848,8.8338,-344.6357,
002722.SZ,金轮股份,2014-09-17,27.1368,26.4379,29.8325,26.1783,29.2135,13751665,387985056.7,2.0767,7.6527,28.2137,40.9276,983136000,N/A,3923766000,33600000,0,134100000,81.272,11.1795,9.5098,-371.0095,
002722.SZ,金轮股份,2014-09-18,29.2135,28.8441,28.8441,27.636,27.9555,7782503,219292729.4,-1.258,-4.3062,28.1777,23.1622,940800000,N/A,3754800000,33600000,0,134100000,77.7722,10.6981,9.1003,-355.0331,
002722.SZ,金轮股份,2014-09-19,27.9555,27.9255,27.9455,27.1867,27.5961,4354414,120134948.9,-0.3594,-1.2857,27.5892,12.9596,928704000,N/A,3706524000,33600000,0,134100000,76.7723,10.5605,8.9833,-350.4683,
002722.SZ,金轮股份,2014-09-22,27.5961,27.5062,28.1352,27.2466,27.4163,3780548,104813533.7,-0.1797,-0.6512,27.7244,11.2516,922656000,N/A,3682386000,33600000,0,134100000,76.2723,10.4918,8.9248,-348.186,
002722.SZ,金轮股份,2014-09-23,27.4163,27.7758,27.8257,27.2866,27.4663,2776619,76559313.7,0.0499,0.1821,27.5729,8.2637,924336000,N/A,3689091000,33600000,0,134100000,76.4112,10.5109,8.9411,-348.8199,
002722.SZ,金轮股份,2014-09-24,27.4663,27.3664,27.5162,26.9571,27.4862,3555168,96977231.6,0.02,0.0727,27.2778,10.5809,925008000,N/A,3691773000,33600000,0,134100000,76.4668,10.5185,8.9476,-349.0735,
002722.SZ,金轮股份,2014-09-25,27.4862,27.4962,27.9355,27.2167,27.3664,4152029,114776024.5,-0.1198,-0.4359,27.6434,12.3572,920976000,N/A,3675681000,33600000,0,134100000,76.1335,10.4727,8.9086,-347.552,
002722.SZ,金轮股份,2014-09-26,27.3664,27.2167,27.3964,26.977,27.0769,2426747,66023598.5,-0.2895,-1.058,27.2066,7.2225,911232000,N/A,3636792000,33600000,0,134100000,75.328,10.3619,8.8143,-343.8748,
002722.SZ,金轮股份,2014-09-29,27.0769,27.0769,27.4463,27.0369,27.2266,2287499,62369109.2,0.1498,0.5531,27.2652,6.808,916272000,N/A,3656907000,33600000,0,134100000,75.7446,10.4192,8.8631,-345.7768,
002722.SZ,金轮股份,2014-09-30,27.2266,27.4463,27.5761,27.2766,27.3564,2310562,63453694.6,0.1298,0.4767,27.4625,6.8767,920640000,N/A,3674340000,33600000,0,134100000,76.1057,10.4689,8.9053,-347.4252,
002722.SZ,金轮股份,2014-10-08,27.3564,27.3864,27.8157,27.2866,27.7059,2834246,78381260.2,0.3494,1.2774,27.6551,8.4353,932400000,N/A,3721275000,33600000,0,134100000,77.0778,10.6026,9.0191,-351.8631,
002722.SZ,金轮股份,2014-10-09,27.7059,27.7858,27.9555,27.4463,27.636,2621913,72623343.9,-0.0699,-0.2523,27.6986,7.8033,930048000,N/A,3711888000,33600000,0,134100000,76.8834,10.5758,8.9963,-350.9755,
002722.SZ,金轮股份,2014-10-10,27.636,27.646,27.7059,26.8572,26.8672,3044230,82927539.4,-0.7688,-2.7818,27.2409,9.0602,904176000,N/A,3608631000,33600000,0,134100000,74.7447,10.2816,8.7461,-341.2121,
002722.SZ,金轮股份,2014-10-13,26.8672,26.7574,27.2067,26.6176,27.1368,1974945,53183948.9,0.2696,1.0033,26.9293,5.8778,913248000,N/A,3644838000,33600000,0,134100000,75.4946,10.3848,8.8338,-344.6357,
002722.SZ,金轮股份,2014-10-14,27.1368,26.9571,27.2266,26.8572,27.1068,1836771,49796663.1,-0.03,-0.1104,27.111,5.4666,912240000,N/A,3640815000,33600000,0,134100000,75.4113,10.3733,8.8241,-344.2552,
002722.SZ,金轮股份,2014-10-15,27.1068,27.1468,27.2366,26.7574,27.0969,1555783,42009291.9,-0.01,-0.0368,27.002,4.6303,911904000,N/A,3639474000,33600000,0,134100000,75.3835,10.3695,8.8208,-344.1284,
002722.SZ,金轮股份,2014-10-16,27.0969,26.9571,27.8856,26.8772,27.3564,4422101,121852788,0.2596,0.958,27.5554,13.161,920640000,N/A,3674340000,33600000,0,134100000,76.1057,10.4689,8.9053,-347.4252,
002722.SZ,金轮股份,2014-10-17,27.3564,27.3465,29.1835,27.1667,28.5046,11022775,311755551.9,1.1482,4.1971,28.2829,32.8059,959280000,N/A,3828555000,33600000,0,134100000,79.2999,10.9082,9.2791,-362.0069,
002722.SZ,金轮股份,2014-10-20,28.5046,28.255,29.7526,28.2151,28.3449,8264868,239369876,-0.1597,-0.5604,28.9623,24.5978,953904000,N/A,3807099000,33600000,0,134100000,78.8555,10.8471,9.2271,-359.9781,
002722.SZ,金轮股份,2014-10-21,28.3449,28.3548,29.4531,27.9555,29.0537,7405670,213980796.7,0.7089,2.5009,28.8942,22.0407,977760000,N/A,3902310000,33600000,0,134100000,80.8276,11.1184,9.4578,-368.9808,
002722.SZ,金轮股份,2014-10-22,29.0537,28.8541,29.7526,28.4647,28.4846,7216480,210494106.1,-0.5691,-1.9588,29.1685,21.4776,958608000,N/A,3825873000,33600000,0,134100000,79.2443,10.9006,9.2726,-361.7533,
002722.SZ,金轮股份,2014-10-23,28.4846,27.9655,28.3349,25.8588,26.1484,5603020,152852498.8,-2.3363,-8.2019,27.2804,16.6757,879984000,N/A,3512079000,33600000,0,134100000,72.7448,10.0065,8.512,-332.0827,
002722.SZ,金轮股份,2014-10-24,26.1484,26.1184,26.5877,25.4794,25.6392,3791307,98789894.2,-0.5092,-1.9473,26.0569,11.2837,862848000,N/A,3443688000,33600000,0,134100000,71.3282,9.8117,8.3463,-325.616,
002722.SZ,金轮股份,2014-10-27,25.6392,25.6591,25.9087,25.1799,25.6092,1734782,44386399.3,-0.03,-0.1168,25.5862,5.163,861840000,N/A,3439665000,33600000,0,134100000,71.2449,9.8002,8.3365,-325.2356,
002722.SZ,金轮股份,2014-10-28,25.6092,25.6192,26.3081,25.6192,26.2682,2250522,58741626.5,0.659,2.5731,26.1013,6.698,884016000,N/A,3528171000,33600000,0,134100000,73.0781,10.0524,8.551,-333.6042,
002722.SZ,金轮股份,2014-10-29,26.2682,26.2782,26.5477,26.1583,26.348,2624279,69345485.9,0.0799,0.3041,26.4246,7.8104,886704000,N/A,3538899000,33600000,0,134100000,73.3003,10.083,8.577,-334.6186,
002722.SZ,金轮股份,2014-10-30,26.348,26.358,26.5477,26.1484,26.2083,2122362,55927058.9,-0.1398,-0.5305,26.3513,6.3166,882000000,N/A,3520125000,33600000,0,134100000,72.9115,10.0295,8.5315,-332.8435,
002722.SZ,金轮股份,2014-10-31,26.2083,26.0885,26.6376,25.9986,26.4978,1925049,50769417.9,0.2895,1.1048,26.3731,5.7293,891744000,N/A,3559014000,33600000,0,134100000,73.717,10.1403,8.6258,-336.5206,
002722.SZ,金轮股份,2014-11-03,26.4978,26.5078,26.8972,26.2183,26.6076,1888021,50309405.7,0.1098,0.4145,26.6466,5.6191,895440000,N/A,3573765000,33600000,0,134100000,74.0225,10.1823,8.6616,-337.9154,
002722.SZ,金轮股份,2014-11-04,26.6076,26.7274,26.8073,26.1683,26.2282,1841316,48822196.9,-0.3794,-1.4259,26.5148,5.4801,882672000,N/A,3522807000,33600000,0,134100000,72.967,10.0371,8.538,-333.0971,
002722.SZ,金轮股份,2014-11-05,26.2282,25.9686,26.9271,25.6392,26.388,2028448,53191545.3,0.1597,0.6091,26.2228,6.037,888048000,N/A,3544263000,33600000,0,134100000,73.4114,10.0982,8.59,-335.1258,
002722.SZ,金轮股份,2014-11-06,26.388,26.358,26.8473,26.2382,26.8373,2692439,71665331.4,0.4493,1.7026,26.6173,8.0132,903168000,N/A,3604608000,33600000,0,134100000,74.6613,10.2702,8.7363,-340.8317,
002722.SZ,金轮股份,2014-11-07,26.8373,26.8473,27.9455,26.6576,27.2067,4621445,126463105.2,0.3694,1.3765,27.3644,13.7543,915600000,N/A,3654225000,33600000,0,134100000,75.689,10.4115,8.8566,-345.5232,
002722.SZ,金轮股份,2014-11-10,27.2067,27.1568,27.7159,26.977,27.636,3361298,92182860.9,0.4293,1.578,27.4248,10.0039,930048000,N/A,3711888000,33600000,0,134100000,76.8834,10.5758,8.9963,-350.9755,
002722.SZ,金轮股份,2014-11-11,27.636,27.8057,28.255,26.0186,26.5577,3718011,101355296.6,-1.0783,-3.9017,27.2606,11.0655,893760000,N/A,3567060000,33600000,0,134100000,73.8836,10.1632,8.6453,-337.2814,
002722.SZ,金轮股份,2014-11-12,26.5577,26.4579,28.4048,26.1084,28.1552,6294689,175181984.2,1.5975,6.015,27.8301,18.7342,947520000,N/A,3781620000,33600000,0,134100000,78.3277,10.7745,9.1653,-357.569,
002722.SZ,金轮股份,2014-11-13,28.1552,27.4563,28.4048,27.3664,27.5461,4139472,115079216.4,-0.609,-2.1631,27.8005,12.3199,927024000,N/A,3699819000,33600000,0,134100000,76.6334,10.5414,8.9671,-349.8344,
002722.SZ,金轮股份,2014-11-14,27.5461,27.4563,27.4563,26.0485,26.9571,3340984,89533191.4,-0.5891,-2.1385,26.7984,9.9434,907200000,N/A,3620700000,33600000,0,134100000,74.9946,10.316,8.7753,-342.3533,
002722.SZ,金轮股份,2014-11-17,26.9571,26.9171,27.2266,26.1783,26.8772,1544494,41627719.3,-0.0799,-0.2963,26.9523,4.5967,904512000,N/A,3609972000,33600000,0,134100000,74.7724,10.2855,8.7493,-341.3389,
002722.SZ,金轮股份,2014-11-18,26.8772,26.9072,27.7458,26.6076,27.6759,2357408,64661873.4,0.7987,2.9718,27.4292,7.0161,931392000,N/A,3717252000,33600000,0,134100000,76.9945,10.5911,9.0093,-351.4827,
002722.SZ,金轮股份,2014-11-19,27.6759,27.5661,27.7658,27.1168,27.7259,1927587,53055419.3,0.0499,0.1804,27.5243,5.7369,933072000,N/A,3723957000,33600000,0,134100000,77.1334,10.6102,9.0256,-352.1167,
002722.SZ,金轮股份,2014-11-20,27.7259,27.656,27.7159,27.2466,27.3165,1253462,34514282.9,-0.4093,-1.4764,27.5352,3.7305,919296000,N/A,3668976000,33600000,0,134100000,75.9946,10.4536,8.8923,-346.918,
002722.SZ,金轮股份,2014-11-21,27.3165,27.2566,27.7259,27.1068,27.1168,1800173,49340384.5,-0.1997,-0.731,27.4087,5.3577,912576000,N/A,3642156000,33600000,0,134100000,75.4391,10.3772,8.8273,-344.382,
002722.SZ,金轮股份,2014-11-24,27.1168,27.2666,27.8357,27.1068,27.8257,3048942,84268654.9,0.7089,2.6141,27.6387,9.0742,936432000,N/A,3737367000,33600000,0,134100000,77.4111,10.6484,9.0581,-353.3847,
002722.SZ,金轮股份,2014-11-25,27.8257,27.626,27.8057,27.3265,27.6659,2332158,64298203.8,-0.1597,-0.5741,27.5703,6.9409,931056000,N/A,3715911000,33600000,0,134100000,76.9667,10.5873,9.0061,-351.3559,
002722.SZ,金轮股份,2014-11-26,27.6659,27.616,28.0953,27.5162,27.8556,2650616,73911846.8,0.1897,0.6857,27.8848,7.8887,937440000,N/A,3741390000,33600000,0,134100000,77.4945,10.6599,9.0678,-353.7651,
002722.SZ,金轮股份,2014-11-27,27.8556,28.0453,28.4547,27.5661,27.636,3071005,86079463.3,-0.2197,-0.7885,28.0297,9.1399,930048000,N/A,3711888000,33600000,0,134100000,76.8834,10.5758,8.9963,-350.9755,
002722.SZ,金轮股份,2014-11-28,27.636,27.656,27.8656,26.9471,27.1767,2503578,68482720.2,-0.4593,-1.6618,27.3539,7.4511,914592000,N/A,3650202000,33600000,0,134100000,75.6057,10.4001,8.8468,-345.1428,
002722.SZ,金轮股份,2014-12-01,27.1767,27.1767,27.2566,25.9587,26.9072,2142746,57049178.1,-0.2696,-0.9919,26.6243,6.3772,905520000,N/A,3613995000,33600000,0,134100000,74.8558,10.2969,8.7591,-341.7193,
002722.SZ,金轮股份,2014-12-02,26.9072,26.5577,27.3265,26.5577,27.1767,1946034,52839387.9,0.2696,1.0019,27.1523,5.7918,914592000,N/A,3650202000,33600000,0,134100000,75.6057,10.4001,8.8468,-345.1428,
002722.SZ,金轮股份,2014-12-03,27.1767,27.2067,27.2167,26.5577,27.027,2221389,59634992.8,-0.1498,-0.5511,26.8458,6.6113,909552000,N/A,3630087000,33600000,0,134100000,75.1891,10.3428,8.7981,-343.2409,
002722.SZ,金轮股份,2014-12-04,27.027,27.0669,27.4962,26.7774,26.9671,2904931,79003554.6,-0.0599,-0.2216,27.1964,8.6456,907536000,N/A,3622041000,33600000,0,134100000,75.0224,10.3198,8.7786,-342.4801,
002722.SZ,金轮股份,2014-12-05,26.9671,26.9571,26.9671,25.9587,26.1084,3010707,79347905.3,-0.8586,-3.184,26.3552,8.9604,878640000,N/A,3506715000,33600000,0,134100000,72.6337,9.9913,8.499,-331.5755,
002722.SZ,金轮股份,2014-12-08,26.1084,26.0385,26.1583,25.3496,26.0385,1996226,51533088.6,-0.0699,-0.2677,25.8153,5.9411,876288000,N/A,3497328000,33600000,0,134100000,72.4393,9.9645,8.4763,-330.6879,
002722.SZ,金轮股份,2014-12-09,26.0385,26.0385,26.0585,24.2614,24.3013,2950497,74150640.6,-1.7372,-6.6718,25.1316,8.7812,817824000,N/A,3263994000,33600000,0,134100000,67.6063,9.2997,7.9108,-308.6252,
002722.SZ,金轮股份,2014-12-10,24.3013,24.1216,25.2897,24.1216,24.9103,1569861,39112092.7,0.609,2.5062,24.9144,4.6722,838320000,N/A,3345795000,33600000,0,134100000,69.3006,9.5328,8.109,-316.3598,
002722.SZ,金轮股份,2014-12-11,24.9103,24.9103,25.3596,24.7805,25.1,1328839,33292969.5,0.1897,0.7615,25.0542,3.9549,844704000,N/A,3371274000,33600000,0,134100000,69.8283,9.6054,8.1708,-318.769,
002722.SZ,金轮股份,2014-12-12,25.1,24.9603,25.7091,24.8604,25.4295,1430479,36335931,0.3295,1.3126,25.4012,4.2574,855792000,N/A,3415527000,33600000,0,134100000,70.7449,9.7314,8.278,-322.9533,
002722.SZ,金轮股份,2014-12-15,25.4295,25.4195,25.5992,25.0701,25.4994,1003802,25508754.7,0.0699,0.2748,25.4121,2.9875,858144000,N/A,3424914000,33600000,0,134100000,70.9394,9.7582,8.3008,-323.8409,
002722.SZ,金轮股份,2014-12-16,25.4994,25.5194,25.5593,24.9603,25.0102,1513561,38113021.2,-0.4892,-1.9186,25.181,4.5046,841680000,N/A,3359205000,33600000,0,134100000,69.5784,9.571,8.1415,-317.6278,
002722.SZ,金轮股份,2014-12-17,25.0102,25.0601,25.3596,24.3113,25.3596,2185901,54150705.4,0.3494,1.3972,24.7727,6.5057,853440000,N/A,3406140000,33600000,0,134100000,70.5505,9.7047,8.2553,-322.0657,
002722.SZ,金轮股份,2014-12-18,25.3596,25.2598,26.2083,24.9702,26.1683,3128523,80191397.3,0.8087,3.189,25.6324,9.3111,880656000,N/A,3514761000,33600000,0,134100000,72.8004,10.0142,8.5185,-332.3363,
002722.SZ,金轮股份,2014-12-19,26.1683,26.1484,26.5178,25.5194,25.6092,4478947,116875942.4,-0.5591,-2.1366,26.0945,13.3302,861840000,N/A,3439665000,33600000,0,134100000,71.2449,9.8002,8.3365,-325.2356,
002722.SZ,金轮股份,2014-12-22,25.6092,24.9902,25.0501,23.0533,23.0533,2342949,54555974.7,-2.5559,-9.9805,23.2852,6.9731,775824000,N/A,3096369000,33600000,0,134100000,64.1343,8.8221,7.5045,-292.7755,
002722.SZ,金轮股份,2014-12-23,23.0533,21.9151,22.4243,20.747,20.9267,2713781,57899663,-2.1266,-9.2248,21.3354,8.0767,704256000,N/A,2810736000,33600000,0,134100000,58.2181,8.0083,6.8122,-265.7676,
002722.SZ,金轮股份,2014-12-24,20.9267,20.8967,21.6555,20.8967,21.5157,1846130,39497981.4,0.5891,2.8149,21.395,5.4944,724080000,N/A,2889855000,33600000,0,134100000,59.8568,8.2337,7.004,-273.2486,
002722.SZ,金轮股份,2014-12-25,21.5157,21.6056,21.6855,21.0764,21.4059,1384042,29572050.7,-0.1098,-0.5104,21.3664,4.1192,720384000,N/A,2875104000,33600000,0,134100000,59.5513,8.1917,6.9682,-271.8539,
002722.SZ,金轮股份,2014-12-26,21.4059,21.4159,21.4459,20.9666,21.1264,1231085,26086579.7,-0.2796,-1.306,21.1899,3.6639,710976000,N/A,2837556000,33600000,0,134100000,58.7736,8.0847,6.8772,-268.3035,
002722.SZ,金轮股份,2014-12-29,21.1264,21.1264,21.1264,21.1264,21.1264,N/A,N/A,0,0,N/A,N/A,710976000,N/A,2837556000,33600000,0,134100000,58.7736,8.0847,6.8772,-268.3035,
002722.SZ,金轮股份,2014-12-30,21.1264,21.1264,21.1264,21.1264,21.1264,N/A,N/A,0,0,N/A,N/A,710976000,N/A,2837556000,33600000,0,134100000,58.7736,8.0847,6.8772,-268.3035,
002722.SZ,金轮股份,2014-12-31,21.1264,21.1264,21.1264,21.1264,21.1264,N/A,N/A,0,0,N/A,N/A,710976000,N/A,2837556000,33600000,0,134100000,58.7736,8.0847,6.8772,-268.3035,
002722.SZ,金轮股份,2015-01-05,21.1264,21.1264,21.1264,21.1264,21.1264,N/A,N/A,0,0,N/A,N/A,710976000,N/A,2837556000,33600000,0,134100000,83.6022,5.1049,7.1309,102.6316,
002722.SZ,金轮股份,2015-01-06,21.1264,21.1264,21.1264,21.1264,21.1264,N/A,N/A,0,0,N/A,N/A,710976000,N/A,2837556000,33600000,0,134100000,83.6022,5.1049,7.1309,102.6316,
002722.SZ,金轮股份,2015-01-07,21.1264,21.1264,21.1264,21.1264,21.1264,N/A,N/A,0,0,N/A,N/A,710976000,N/A,2837556000,33600000,0,134100000,83.6022,5.1049,7.1309,102.6316,
002722.SZ,金轮股份,2015-01-08,21.1264,21.1264,21.1264,21.1264,21.1264,N/A,N/A,0,0,N/A,N/A,710976000,N/A,2837556000,33600000,0,134100000,83.6022,5.1049,7.1309,102.6316,
