代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000526.SZ,银润投资,1997-11-13,4.6539,4.6144,4.8451,4.4825,4.7462,381200,2681429.7,0.0923,1.983,7.0342,1.6701,164344752,N/A,570602052,22825660,0,79250285,1985.8994,3.525,64.116,N/A,
000526.SZ,银润投资,1997-11-14,4.7462,4.8121,4.8121,4.6144,4.6671,250800,1783999.6,-0.0791,-1.6667,7.1132,1.0988,161605672.8,N/A,561092017.8,22825660,0,79250285,1952.801,3.4663,63.0474,N/A,
000526.SZ,银润投资,1997-11-17,4.6671,4.7462,4.7462,4.6144,4.621,160000,1126192,-0.0461,-0.9887,7.0387,0.701,160007876.6,N/A,555544497.85,22825660,0,79250285,1933.4937,3.432,62.424,N/A,
000526.SZ,银润投资,1997-11-18,4.621,4.6276,4.6803,4.4891,4.5155,102200,713730.3,-0.1055,-2.2825,6.9837,0.4477,156355771,N/A,542864452.25,22825660,0,79250285,1889.3626,3.3537,60.9992,N/A,
000526.SZ,银润投资,1997-11-19,4.5155,4.5485,4.5485,4.4496,4.4759,152700,1042821.6,-0.0396,-0.8759,6.8292,0.669,154986231.4,N/A,538109435.15,22825660,0,79250285,1872.8134,3.3243,60.4649,N/A,
000526.SZ,银润投资,1997-11-20,4.4759,4.4693,4.4825,4.3177,4.3507,161900,1079672,-0.1252,-2.7982,6.6688,0.7093,150649356,N/A,523051881,22825660,0,79250285,1820.4078,3.2313,58.773,N/A,
000526.SZ,银润投资,1997-11-21,4.3507,4.2848,4.3507,4.2189,4.2914,182900,1191143,-0.0593,-1.3636,6.5125,0.8013,148595046.6,N/A,515919355.35,22825660,0,79250285,1795.584,3.1872,57.9715,N/A,
000526.SZ,银润投资,1997-11-24,4.2914,4.2848,4.2848,4.1859,4.2189,126400,810632.6,-0.0725,-1.6897,6.4132,0.5538,146084224,N/A,507201824,22825660,0,79250285,1765.2439,3.1334,56.992,N/A,
000526.SZ,银润投资,1997-11-25,4.2189,4.2386,4.3177,4.2189,4.2848,83900,543620.4,0.0659,1.5625,6.4794,0.3676,148366790,N/A,515126852.5,22825660,0,79250285,1792.8258,3.1823,57.8825,N/A,
000526.SZ,银润投资,1997-11-26,4.2848,4.3177,4.3177,4.2254,4.3045,91900,597546.2,0.0198,0.4615,6.5021,0.4026,149051559.8,N/A,517504361.05,22825660,0,79250285,1801.1004,3.197,58.1496,N/A,
000526.SZ,银润投资,1997-11-27,4.3045,4.2848,4.3375,4.1529,4.1595,91500,588704,-0.145,-3.3691,6.4339,0.4009,144029914.6,N/A,500069298.35,22825660,0,79250285,1740.4201,3.0893,56.1905,N/A,
000526.SZ,银润投资,1997-11-28,4.1595,4.12,4.2716,4.087,4.2584,145000,913648.7,0.0989,2.3772,6.301,0.6352,147453763.6,N/A,511956841.1,22825660,0,79250285,1781.793,3.1627,57.5263,N/A,
000526.SZ,银润投资,1997-12-01,4.2584,4.2518,4.2518,4.1397,4.1595,76400,484781.4,-0.0989,-2.322,6.3453,0.3347,144029914.6,N/A,500069298.35,22825660,0,79250285,1740.4201,3.0893,56.1905,N/A,
000526.SZ,银润投资,1997-12-02,4.1595,4.1595,4.1859,4.1002,4.12,118100,737481,-0.0396,-0.9509,6.2445,0.5174,142660375,N/A,495314281.25,22825660,0,79250285,1723.871,3.0599,55.6562,N/A,
000526.SZ,银润投资,1997-12-03,4.12,4.0936,4.2057,4.0409,4.1266,79500,493404,0.0066,0.16,6.2063,0.3483,142888631.6,N/A,496106784.1,22825660,0,79250285,1726.6292,3.0648,55.7453,N/A,
000526.SZ,银润投资,1997-12-04,4.1266,4.1463,4.2716,4.1002,4.2254,140400,888891.9,0.0989,2.3962,6.3311,0.6151,146312480.6,N/A,507994326.85,22825660,0,79250285,1768.0021,3.1383,57.081,N/A,
000526.SZ,银润投资,1997-12-05,4.2254,4.2123,4.2716,4.1661,4.1925,109200,699833,-0.033,-0.78,6.4087,0.4784,145171197.6,N/A,504031812.6,22825660,0,79250285,1754.2111,3.1138,56.6358,N/A,
000526.SZ,银润投资,1997-12-08,4.1925,4.1859,4.1859,4.0936,4.1068,136000,855901.9,-0.0857,-2.044,6.2934,0.5958,142203861.8,N/A,493729275.55,22825660,0,79250285,1718.3546,3.0501,55.4781,N/A,
000526.SZ,银润投资,1997-12-09,4.1068,4.0936,4.1991,4.0936,4.1529,91000,571600.5,0.0461,1.1236,6.2813,0.3987,143801658,N/A,499276795.5,22825660,0,79250285,1737.662,3.0844,56.1015,N/A,
000526.SZ,银润投资,1997-12-10,4.1529,4.1002,4.2848,4.1002,4.1793,177700,1141402,0.0264,0.6349,6.4232,0.7785,144714684.4,N/A,502446806.9,22825660,0,79250285,1748.6947,3.104,56.4577,N/A,
000526.SZ,银润投资,1997-12-11,4.1793,4.1529,4.298,4.1529,4.1859,113300,726624.6,0.0066,0.1577,6.4133,0.4964,144942941,N/A,503239309.75,22825660,0,79250285,1751.4529,3.1089,56.5467,N/A,
000526.SZ,银润投资,1997-12-12,4.1859,4.1727,4.3177,4.1727,4.265,194500,1255711.5,0.0791,1.8898,6.4561,0.8521,147682020.2,N/A,512749343.95,22825660,0,79250285,1784.5512,3.1676,57.6153,N/A,
000526.SZ,银润投资,1997-12-15,4.265,4.2848,4.4693,4.2848,4.3902,407000,2710211.7,0.1252,2.9366,6.659,1.7831,152018895.6,N/A,527806898.1,22825660,0,79250285,1836.9569,3.2607,59.3073,N/A,
000526.SZ,银润投资,1997-12-16,4.3902,4.3507,4.4034,4.2386,4.298,105200,686872.7,-0.0923,-2.1021,6.5292,0.4609,148823303.2,N/A,516711858.2,22825660,0,79250285,1798.3422,3.1921,58.0606,N/A,
000526.SZ,银润投资,1997-12-17,4.298,4.2123,4.2518,4.0541,4.087,185800,1178841.5,-0.2109,-4.908,6.3447,0.814,141519092,N/A,491351767,22825660,0,79250285,1710.08,3.0355,55.211,N/A,
000526.SZ,银润投资,1997-12-18,4.087,4.0541,4.2057,4.0541,4.12,109800,687396.7,0.033,0.8065,6.2604,0.481,142660375,N/A,495314281.25,22825660,0,79250285,1723.871,3.0599,55.6562,N/A,
000526.SZ,银润投资,1997-12-19,4.12,4.12,4.1859,4.0541,4.0672,190900,1188406.2,-0.0527,-1.28,6.2253,0.8363,140834322.2,N/A,488974258.45,22825660,0,79250285,1701.8054,3.0208,54.9438,N/A,
000526.SZ,银润投资,1997-12-22,4.0672,4.0606,4.2123,3.9552,4.1859,300200,1864106.7,0.1187,2.9173,6.2095,1.3152,144942941,N/A,503239309.75,22825660,0,79250285,1751.4529,3.1089,56.5467,N/A,
000526.SZ,银润投资,1997-12-23,4.1859,4.2848,4.3177,4.1529,4.2782,300300,1929533,0.0923,2.2047,6.4254,1.3156,148138533.4,N/A,514334349.65,22825660,0,79250285,1790.0676,3.1774,57.7934,N/A,
000526.SZ,银润投资,1997-12-24,4.2782,4.2914,4.3045,4.1595,4.2057,122000,778878.6,-0.0725,-1.6949,6.3843,0.5345,145627710.8,N/A,505616818.3,22825660,0,79250285,1759.7275,3.1236,56.8139,N/A,
000526.SZ,银润投资,1997-12-25,4.2057,4.1529,4.2848,4.12,4.2848,203600,1283240.5,0.0791,1.8809,6.3028,0.892,148366790,N/A,515126852.5,22825660,0,79250285,1792.8258,3.1823,57.8825,N/A,
000526.SZ,银润投资,1997-12-26,4.2848,4.2848,4.6671,4.2189,4.3968,614900,4201447.9,0.1121,2.6154,6.8327,2.6939,152247152.2,N/A,528599400.95,22825660,0,79250285,1839.7151,3.2656,59.3963,N/A,
000526.SZ,银润投资,1997-12-29,4.3968,4.555,4.555,4.3837,4.4166,333500,2249791.2,0.0198,0.4498,6.746,1.4611,152931922,N/A,530976909.5,22825660,0,79250285,1847.9897,3.2803,59.6635,N/A,
000526.SZ,银润投资,1997-12-30,4.4166,4.4825,4.4825,4.2518,4.2848,177300,1169315.1,-0.1318,-2.9851,6.5951,0.7768,148366790,N/A,515126852.5,22825660,0,79250285,1792.8258,3.1823,57.8825,N/A,
000526.SZ,银润投资,1997-12-31,4.2848,4.2584,4.4825,4.0541,4.3507,444700,2902797.3,0.0659,1.5385,6.5275,1.9482,150649356,N/A,523051881,22825660,0,79250285,1820.4078,3.2313,58.773,N/A,
000526.SZ,银润投资,1998-01-05,4.3507,4.3573,4.4693,4.2782,4.3705,193000,1272558.8,0.0198,0.4545,6.5936,0.8455,151334125.8,N/A,525429389.55,22825660,0,79250285,-96.1096,3.3628,46.8592,N/A,
000526.SZ,银润投资,1998-01-06,4.3705,4.3507,4.4693,4.2782,4.443,276200,1830130.2,0.0725,1.6591,6.6261,1.21,153844948.4,N/A,534146920.9,22825660,0,79250285,-97.7041,3.4186,47.6366,N/A,
000526.SZ,银润投资,1998-01-07,4.443,4.4166,4.6803,4.3573,4.5616,481600,3330667.6,0.1187,2.6706,6.9158,2.1099,157953567.2,N/A,548411972.2,22825660,0,79250285,-100.3135,3.5099,48.9088,N/A,
000526.SZ,银润投资,1998-01-08,4.5616,4.6012,4.7132,4.5221,4.6341,450500,3164726.9,0.0725,1.5896,7.0249,1.9737,160464389.8,N/A,557129503.55,22825660,0,79250285,-101.908,3.5657,49.6863,N/A,
000526.SZ,银润投资,1998-01-09,4.6341,4.6341,4.6803,4.4232,4.4825,204900,1406499.9,-0.1516,-3.2717,6.8643,0.8977,155214488,N/A,538901938,22825660,0,79250285,-98.5739,3.449,48.0607,N/A,
000526.SZ,银润投资,1998-01-12,4.4825,4.4825,4.7198,4.4825,4.5814,482600,3402933,0.0989,2.2059,7.0512,2.1143,158638337,N/A,550789480.75,22825660,0,79250285,-100.7483,3.5251,49.1208,N/A,
000526.SZ,银润投资,1998-01-13,4.5814,4.5485,4.9967,4.1529,4.8451,1994800,14378466,0.2637,5.7554,7.208,8.7393,167768601,N/A,582489594.75,22825660,0,79250285,-106.5468,3.728,51.9479,N/A,
000526.SZ,银润投资,1998-01-14,4.8451,4.8451,5.2406,4.733,5.1879,2719000,20963128,0.3428,7.0748,7.7099,11.912,179637944.2,N/A,623699742.95,22825660,0,79250285,-114.0848,3.9917,55.6232,N/A,
000526.SZ,银润投资,1998-01-15,5.1879,5.2208,5.2208,4.944,4.9769,1097300,8371546.6,-0.2109,-4.0661,7.6292,4.8073,172333733,N/A,598339651.75,22825660,0,79250285,-109.446,3.8294,53.3615,N/A,
000526.SZ,银润投资,1998-01-16,4.9769,5.0231,5.0692,4.6935,4.7067,782800,5741035,-0.2703,-5.4305,7.334,3.4295,162975212.4,N/A,565847034.9,22825660,0,79250285,-103.5026,3.6215,50.4637,N/A,
000526.SZ,银润投资,1998-01-19,4.7067,4.7198,4.7924,4.6012,4.6341,420700,2984398.1,-0.0725,-1.5406,7.0939,1.8431,160464389.8,N/A,557129503.55,22825660,0,79250285,-101.908,3.5657,49.6863,N/A,
000526.SZ,银润投资,1998-01-20,4.6341,4.621,4.7792,4.5485,4.5616,241400,1688392.4,-0.0725,-1.5647,6.9942,1.0576,157953567.2,N/A,548411972.2,22825660,0,79250285,-100.3135,3.5099,48.9088,N/A,
000526.SZ,银润投资,1998-01-21,4.5616,4.4957,4.6539,4.443,4.4759,293500,2007715.8,-0.0857,-1.8786,6.8406,1.2858,154986231.4,N/A,538109435.15,22825660,0,79250285,-98.429,3.4439,47.99,N/A,
000526.SZ,银润投资,1998-01-22,4.4759,4.4825,4.4825,4.3705,4.3902,270100,1812842.6,-0.0857,-1.9146,6.7117,1.1833,152018895.6,N/A,527806898.1,22825660,0,79250285,-96.5445,3.378,47.0712,N/A,
000526.SZ,银润投资,1998-01-23,4.3902,4.5485,4.7462,4.0343,4.6012,514100,3542069.5,0.2109,4.8048,6.8898,2.2523,159323106.8,N/A,553166989.3,22825660,0,79250285,-101.1832,3.5403,49.3329,N/A,
000526.SZ,银润投资,1998-02-09,4.6012,4.6803,4.7462,4.5485,4.7001,344700,2437649.8,0.0989,2.149,7.0718,1.5101,162746955.8,N/A,565054532.05,22825660,0,79250285,-103.3577,3.6164,50.393,N/A,
000526.SZ,银润投资,1998-02-10,4.7001,4.6803,4.9967,4.6473,4.766,529400,3894043.8,0.0659,1.4025,7.3556,2.3193,165029521.8,N/A,572979560.55,22825660,0,79250285,-104.8073,3.6671,51.0998,N/A,
000526.SZ,银润投资,1998-02-11,4.766,4.8055,4.8451,4.6935,4.766,328500,2371303.4,0,0,7.2186,1.4392,165029521.8,N/A,572979560.55,22825660,0,79250285,-104.8073,3.6671,51.0998,N/A,
000526.SZ,银润投资,1998-02-12,4.766,4.7792,4.8319,4.6803,4.7198,223800,1614484.8,-0.0461,-0.9682,7.214,0.9805,163431725.6,N/A,567432040.6,22825660,0,79250285,-103.7925,3.6316,50.6051,N/A,
000526.SZ,银润投资,1998-02-13,4.7198,4.7001,4.7132,4.6341,4.6407,261400,1848648.7,-0.0791,-1.676,7.0721,1.1452,160692646.4,N/A,557922006.4,22825660,0,79250285,-102.053,3.5707,49.7569,N/A,
000526.SZ,银润投资,1998-02-16,4.6407,4.6473,4.8715,4.6144,4.7396,197100,1412490.9,0.0989,2.1307,7.1664,0.8635,164116495.4,N/A,569809549.15,22825660,0,79250285,-104.2274,3.6468,50.8171,N/A,
000526.SZ,银润投资,1998-02-17,4.7396,4.7858,4.7858,4.6144,4.7001,189400,1346066.4,-0.0396,-0.8345,7.107,0.8298,162746955.8,N/A,565054532.05,22825660,0,79250285,-103.3577,3.6164,50.393,N/A,
000526.SZ,银润投资,1998-02-18,4.7001,4.6539,4.7726,4.6539,4.7132,166600,1190961.2,0.0132,0.2805,7.1486,0.7299,163203469,N/A,566639537.75,22825660,0,79250285,-103.6476,3.6265,50.5344,N/A,
000526.SZ,银润投资,1998-02-19,4.7132,4.7462,4.8187,4.6869,4.7924,275200,1993092,0.0791,1.6783,7.2423,1.2057,165942548.2,N/A,576149571.95,22825660,0,79250285,-105.3871,3.6874,51.3825,N/A,
000526.SZ,银润投资,1998-02-20,4.7924,4.7594,5.0033,4.7594,4.8649,973200,7248385.2,0.0725,1.5131,7.448,4.2636,168453370.8,N/A,584867103.3,22825660,0,79250285,-106.9817,3.7432,52.16,N/A,
000526.SZ,银润投资,1998-02-23,4.8649,4.878,5.122,4.8715,5.0758,1282200,9746776.9,0.2109,4.336,7.6016,5.6174,175757582,N/A,610227194.5,22825660,0,79250285,-111.6205,3.9055,54.4217,N/A,
000526.SZ,银润投资,1998-02-24,5.0758,5.0758,5.0758,4.9176,4.9901,486100,3676710.6,-0.0857,-1.6883,7.5637,2.1296,172790246.2,N/A,599924657.45,22825660,0,79250285,-109.736,3.8396,53.5029,N/A,
000526.SZ,银润投资,1998-02-25,4.9901,4.878,4.9572,4.7528,4.7594,312800,2299066,-0.2307,-4.6235,7.35,1.3704,164801265.2,N/A,572187057.7,22825660,0,79250285,-104.6623,3.662,51.0291,N/A,
000526.SZ,银润投资,1998-02-26,4.7594,4.7132,4.7989,4.6737,4.7924,213500,1532970.2,0.033,0.6925,7.1802,0.9354,165942548.2,N/A,576149571.95,22825660,0,79250285,-105.3871,3.6874,51.3825,N/A,
000526.SZ,银润投资,1998-02-27,4.7924,4.7792,4.8451,4.7001,4.7396,160400,1155479.1,-0.0527,-1.1004,7.2037,0.7027,164116495.4,N/A,569809549.15,22825660,0,79250285,-104.2274,3.6468,50.8171,N/A,
000526.SZ,银润投资,1998-03-02,4.7396,4.6605,4.7198,4.4957,4.5089,399300,2768511.3,-0.2307,-4.8679,6.9334,1.7493,156127514.4,N/A,542071949.4,22825660,0,79250285,-99.1538,3.4693,48.3434,N/A,
000526.SZ,银润投资,1998-03-03,4.5089,4.5221,4.6012,4.3837,4.5682,123100,844745.2,0.0593,1.3158,6.8623,0.5393,158181823.8,N/A,549204475.05,22825660,0,79250285,-100.4584,3.515,48.9795,N/A,
000526.SZ,银润投资,1998-03-04,4.5682,4.5485,4.6144,4.4825,4.5946,204200,1395586.8,0.0264,0.5772,6.8344,0.8946,159094850.2,N/A,552374486.45,22825660,0,79250285,-101.0383,3.5352,49.2622,N/A,
000526.SZ,银润投资,1998-03-05,4.5946,4.6341,4.6407,4.4825,4.5682,97600,673047.9,-0.0264,-0.5739,6.896,0.4276,158181823.8,N/A,549204475.05,22825660,0,79250285,-100.4584,3.515,48.9795,N/A,
000526.SZ,银润投资,1998-03-06,4.5682,4.4825,4.6473,4.4759,4.555,186200,1289924.3,-0.0132,-0.2886,6.9276,0.8157,157725310.6,N/A,547619469.35,22825660,0,79250285,-100.1685,3.5048,48.8381,N/A,
000526.SZ,银润投资,1998-03-09,4.555,4.5814,4.6144,4.4759,4.5946,240200,1639939.8,0.0396,0.8683,6.8274,1.0523,159094850.2,N/A,552374486.45,22825660,0,79250285,-101.0383,3.5352,49.2622,N/A,
000526.SZ,银润投资,1998-03-10,4.5946,4.4891,4.6276,4.4825,4.5748,125300,862180,-0.0198,-0.4304,6.8809,0.5489,158410080.4,N/A,549996977.9,22825660,0,79250285,-100.6034,3.52,49.0502,N/A,
000526.SZ,银润投资,1998-03-11,4.5748,4.5221,4.5682,4.4825,4.5089,93900,644449.4,-0.0659,-1.4409,6.8631,0.4114,156127514.4,N/A,542071949.4,22825660,0,79250285,-99.1538,3.4693,48.3434,N/A,
000526.SZ,银润投资,1998-03-12,4.5089,4.4628,4.5682,4.3968,4.4034,142600,958107.6,-0.1055,-2.3392,6.7188,0.6247,152475408.8,N/A,529391903.8,22825660,0,79250285,-96.8344,3.3882,47.2126,N/A,
000526.SZ,银润投资,1998-03-13,4.4034,4.3837,4.4496,4.2189,4.4232,215400,1421786,0.0198,0.4491,6.6007,0.9437,153160178.6,N/A,531769412.35,22825660,0,79250285,-97.2693,3.4034,47.4246,N/A,
000526.SZ,银润投资,1998-03-16,4.4232,4.3837,4.4298,4.2848,4.3968,175600,1166191,-0.0264,-0.5961,6.6412,0.7693,152247152.2,N/A,528599400.95,22825660,0,79250285,-96.6894,3.3831,47.1419,N/A,
000526.SZ,银润投资,1998-03-17,4.3968,4.3902,4.5682,4.3902,4.5287,148800,1015468,0.1318,2.9985,6.8244,0.6519,156812284.2,N/A,544449457.95,22825660,0,79250285,-99.5887,3.4845,48.5554,N/A,
000526.SZ,银润投资,1998-03-18,4.5287,4.4891,4.555,4.4562,4.4562,121200,828295.1,-0.0725,-1.6012,6.8341,0.531,154301461.6,N/A,535731926.6,22825660,0,79250285,-97.9941,3.4287,47.778,N/A,
000526.SZ,银润投资,1998-03-19,4.4562,4.4166,4.6144,4.4166,4.5485,123800,852219.5,0.0923,2.071,6.8838,0.5424,157497054,N/A,546826966.5,22825660,0,79250285,-100.0235,3.4997,48.7675,N/A,
000526.SZ,银润投资,1998-03-20,4.5485,4.5814,4.944,4.4496,4.6407,450600,3213676.7,0.0923,2.029,7.132,1.9741,160692646.4,N/A,557922006.4,22825660,0,79250285,-102.053,3.5707,49.7569,N/A,
000526.SZ,银润投资,1998-03-23,4.6407,4.4957,4.7396,4.4957,4.5419,208500,1476757.8,-0.0989,-2.1307,7.0828,0.9134,157268797.4,N/A,546034463.65,22825660,0,79250285,-99.8786,3.4947,48.6968,N/A,
000526.SZ,银润投资,1998-03-24,4.5419,4.5353,4.6144,4.41,4.5485,243600,1665165.7,0.0066,0.1451,6.8357,1.0672,157497054,N/A,546826966.5,22825660,0,79250285,-100.0235,3.4997,48.7675,N/A,
000526.SZ,银润投资,1998-03-25,4.5485,4.6473,4.6803,4.5221,4.6407,266400,1856347.1,0.0923,2.029,6.9683,1.1671,160692646.4,N/A,557922006.4,22825660,0,79250285,-102.053,3.5707,49.7569,N/A,
000526.SZ,银润投资,1998-03-26,4.6407,4.6737,4.9374,4.6144,4.8253,828200,6035986,0.1846,3.9773,7.2881,3.6284,167083831.2,N/A,580112086.2,22825660,0,79250285,-106.1119,3.7128,51.7359,N/A,
000526.SZ,银润投资,1998-03-27,4.8253,4.8253,4.9308,4.7001,4.9044,652300,4795725.9,0.0791,1.6393,7.352,2.8577,169822910.4,N/A,589622120.4,22825660,0,79250285,-107.8515,3.7736,52.584,N/A,
000526.SZ,银润投资,1998-03-30,4.9044,4.8715,5.0758,4.8121,5.0758,859300,6483357.8,0.1714,3.4946,7.5449,3.7646,175757582,N/A,610227194.5,22825660,0,79250285,-111.6205,3.9055,54.4217,N/A,
000526.SZ,银润投资,1998-03-31,5.0758,5.0231,5.1417,4.878,4.9967,550300,4147108.8,-0.0791,-1.5584,7.5361,2.4109,173018502.8,N/A,600717160.3,22825660,0,79250285,-109.8809,3.8446,53.5735,N/A,
000526.SZ,银润投资,1998-04-01,4.9967,4.944,5.1351,4.8253,5.0758,682400,5164810,0.0791,1.5831,7.5686,2.9896,175757582,N/A,610227194.5,22825660,0,79250285,-111.6205,3.9055,54.4217,N/A,
000526.SZ,银润投资,1998-04-02,5.0758,5.2011,5.5372,5.1417,5.1879,2425900,19799268,0.1121,2.2078,8.1616,10.628,179637944.2,N/A,623699742.95,22825660,0,79250285,-114.0848,3.9917,55.6232,N/A,
000526.SZ,银润投资,1998-04-03,5.1879,5.1483,5.4911,5.1417,5.4581,1193200,9646176.4,0.2703,5.2097,8.0843,5.2275,188996464.8,N/A,656192359.8,22825660,0,79250285,-120.0282,4.1997,58.521,N/A,
000526.SZ,银润投资,1998-04-06,5.4581,5.5043,5.7086,5.3461,5.4779,1424800,11951751.1,0.0198,0.3623,8.3884,6.2421,189681234.6,N/A,658569868.35,22825660,0,79250285,-120.4631,4.2149,58.733,N/A,
000526.SZ,银润投资,1998-04-07,5.4779,5.4911,5.4911,5.2867,5.3065,842100,6833391.5,-0.1714,-3.1288,8.1147,3.6893,183746563,N/A,637964794.25,22825660,0,79250285,-116.6941,4.083,56.8954,N/A,
000526.SZ,银润投资,1998-04-08,5.3065,5.3065,5.6691,5.2736,5.5636,1193000,10004297.2,0.2571,4.8447,8.3858,5.2266,192648570.4,N/A,668872405.4,22825660,0,79250285,-122.3476,4.2808,59.6518,N/A,
000526.SZ,银润投资,1998-04-09,5.5636,5.5372,5.6691,5.1088,5.2406,959100,7797150.2,-0.323,-5.8057,8.1297,4.2019,181463997,N/A,630039765.75,22825660,0,79250285,-115.2445,4.0323,56.1886,N/A,
000526.SZ,银润投资,1998-04-10,5.2406,5.2274,5.3329,5.0363,5.2011,750200,5828150.4,-0.0396,-0.7547,7.7688,3.2867,180094457.4,N/A,625284748.65,22825660,0,79250285,-114.3747,4.0019,55.7645,N/A,
000526.SZ,银润投资,1998-04-13,5.2011,5.2011,5.2274,4.9769,5.0428,869900,6678220.2,-0.1582,-3.0418,7.677,3.8111,174616299,N/A,606264680.25,22825660,0,79250285,-110.8957,3.8801,54.0683,N/A,
000526.SZ,银润投资,1998-04-14,5.0428,5.0099,5.3065,4.9506,5.1154,467200,3638447.2,0.0725,1.4379,7.7878,2.0468,177127121.6,N/A,614982211.6,22825660,0,79250285,-112.4902,3.9359,54.8457,N/A,
000526.SZ,银润投资,1998-04-15,5.1154,5.1747,5.3395,5.1417,5.2999,447500,3559473.2,0.1846,3.6082,7.9541,1.9605,183518306.4,N/A,637172291.4,22825660,0,79250285,-116.5492,4.078,56.8247,N/A,
000526.SZ,银润投资,1998-04-16,5.2999,5.2802,5.4054,5.2076,5.2867,470100,3795782.8,-0.0132,-0.2488,8.0744,2.0595,183061793.2,N/A,635587285.7,22825660,0,79250285,-116.2592,4.0678,56.6833,N/A,
000526.SZ,银润投资,1998-04-17,5.2867,5.3329,5.3461,5.1417,5.267,462700,3703549.7,-0.0198,-0.3741,8.0042,2.0271,182377023.4,N/A,633209777.15,22825660,0,79250285,-115.8244,4.0526,56.4713,N/A,
000526.SZ,银润投资,1998-04-20,5.267,5.2802,5.6559,5.2736,5.5175,968000,8061652.7,0.2505,4.7559,8.3282,4.2408,191050774.2,N/A,663324885.45,22825660,0,79250285,-121.3329,4.2453,59.1571,N/A,
000526.SZ,银润投资,1998-04-21,5.5175,5.6032,5.6032,5.4054,5.5372,493200,4101423.5,0.0198,0.3584,8.3159,2.1607,191735544,N/A,665702394,22825660,0,79250285,-121.7678,4.2606,59.3691,N/A,
000526.SZ,银润投资,1998-04-22,5.5372,5.4054,5.7811,5.2867,5.3065,2104800,17451808.2,-0.2307,-4.1667,8.2914,9.2212,183746563,N/A,637964794.25,22825660,0,79250285,-116.6941,4.083,56.8954,N/A,
000526.SZ,银润投资,1998-04-23,5.3065,5.2736,5.2736,4.944,5.0692,1704200,13226398.9,-0.2373,-4.472,7.7611,7.4662,175529325.4,N/A,609434691.65,22825660,0,79250285,-111.4755,3.9004,54.351,N/A,
000526.SZ,银润投资,1998-04-24,5.0692,5.0165,5.2076,4.8912,4.9374,810300,6253411.2,-0.1318,-2.6008,7.7174,3.55,170964193.4,N/A,593584634.65,22825660,0,79250285,-108.5763,3.799,52.9374,N/A,
000526.SZ,银润投资,1998-04-27,4.9374,4.8187,4.8649,4.6012,4.6539,845500,6017251.8,-0.2835,-5.741,7.1168,3.7042,161149159.6,N/A,559507012.1,22825660,0,79250285,-102.3429,3.5809,49.8983,N/A,
000526.SZ,银润投资,1998-04-28,4.6539,4.6144,4.7462,4.5353,4.6803,532600,3718759.2,0.0264,0.5666,6.9823,2.3333,162062186,N/A,562677023.5,22825660,0,79250285,-102.9228,3.6012,50.181,N/A,
000526.SZ,银润投资,1998-04-29,4.6803,4.8055,4.8055,4.5814,4.7462,312000,2199453,0.0659,1.4085,7.0495,1.3669,164344752,N/A,570602052,22825660,0,79250285,-104.3724,3.6519,50.8878,N/A,
000526.SZ,银润投资,1998-04-30,4.7462,4.7462,4.7792,4.6671,4.7198,388600,2785456.1,-0.0264,-0.5556,7.1679,1.7025,163431725.6,N/A,567432040.6,22825660,0,79250285,-103.7925,3.6316,50.6051,N/A,
000526.SZ,银润投资,1998-05-04,4.7198,4.6803,4.7198,4.6012,4.621,580200,4073444.8,-0.0989,-2.095,7.0208,2.5419,160007876.6,N/A,555544497.85,22825660,0,79250285,-101.6181,3.5555,49.5449,N/A,
000526.SZ,银润投资,1998-05-05,4.621,4.7396,4.8319,4.588,4.7989,401000,2879078.6,0.178,3.8516,7.1797,1.7568,166170804.8,N/A,576942074.8,22825660,0,79250285,-105.5321,3.6925,51.4532,N/A,
000526.SZ,银润投资,1998-05-06,4.7989,4.6144,4.9835,4.6144,4.9374,758700,5637485.7,0.1384,2.8846,7.4305,3.3239,170964193.4,N/A,593584634.65,22825660,0,79250285,-108.5763,3.799,52.9374,N/A,
000526.SZ,银润投资,1998-05-07,4.9374,4.9308,5.1285,4.8451,4.878,919500,7035293.4,-0.0593,-1.2016,7.6512,4.0284,168909884,N/A,586452109,22825660,0,79250285,-107.2716,3.7533,52.3013,N/A,
000526.SZ,银润投资,1998-05-08,4.878,4.7462,5.3659,4.7462,5.3659,2316300,18609246.1,0.4878,10,8.034,10.1478,185800872.4,N/A,645097319.9,22825660,0,79250285,-117.9988,4.1287,57.5315,N/A,
000526.SZ,银润投资,1998-05-11,5.3659,5.702,5.8998,5.5043,5.8998,4851100,42620250.8,0.5339,9.9509,8.7857,21.2528,204289657,N/A,709290050.75,22825660,0,79250285,-129.7407,4.5395,63.2563,N/A,
000526.SZ,银润投资,1998-05-12,5.8998,5.9657,5.9987,5.5043,5.5834,1942800,16679863.6,-0.3164,-5.3631,8.5855,8.5115,193333340.2,N/A,671249913.95,22825660,0,79250285,-122.7825,4.2961,59.8638,N/A,
