代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300463.SZ,迈克生物,2015-11-17,36.2793,36.8875,38.0873,34.7605,34.7605,2363182,258686399.4,-1.5188,-4.1865,109.4653,6.3018,3922125000,N/A,19453740000,37500000,0,186000000,85.9982,24.5614,20.8096,284.3813,
300463.SZ,迈克生物,2015-11-18,34.7605,34.7904,35.9636,33.9263,34.7638,1862355,197058013,0.0033,0.0096,105.8112,4.9663,3922500000,N/A,19455600000,37500000,0,186000000,86.0065,24.5637,20.8116,284.4084,
300463.SZ,迈克生物,2015-11-19,34.7638,35.2756,37.7815,35.2756,37.622,2582402,284066680.8,2.8582,8.2218,110.001,6.8864,4245000000,N/A,21055200000,37500000,0,186000000,93.0777,26.5833,22.5226,307.792,
300463.SZ,迈克生物,2015-11-20,37.622,38.2867,39.3834,36.7778,38.187,2823922,321498787.1,0.565,1.5018,113.8483,7.5305,4308750000,N/A,21371400000,37500000,0,186000000,94.4755,26.9825,22.8609,312.4143,
300463.SZ,迈克生物,2015-11-23,38.187,37.622,38.7154,36.7446,37.057,2312493,262036924.4,-1.13,-2.9591,113.3136,6.1666,4181250000,N/A,20739000000,37500000,0,186000000,91.6799,26.1841,22.1844,303.1696,
300463.SZ,迈克生物,2015-11-24,37.057,36.8908,40.7627,36.3923,40.7627,4446240,524868459.8,3.7057,10,118.0477,11.8566,4599375000,N/A,22812900000,37500000,0,186000000,100.8479,28.8025,24.4028,333.4866,
300463.SZ,迈克生物,2015-11-25,40.7627,39.882,40.6131,39.4765,40.2442,2936250,353736075.3,-0.5185,-1.2719,120.4721,7.83,4540875000,N/A,22522740000,37500000,0,186000000,99.5652,28.4362,24.0925,329.2449,
300463.SZ,迈克生物,2015-11-26,40.2442,40.2043,42.3247,38.2734,39.2505,2982884,363900953.2,-0.9937,-2.4692,121.9963,7.9544,4428750000,N/A,21966600000,37500000,0,186000000,97.1067,27.734,23.4976,321.1151,
300463.SZ,迈克生物,2015-11-27,39.2505,38.5891,40.9289,37.8879,38.9846,3306177,390630384.4,-0.2659,-0.6774,118.1517,8.8165,4398750000,N/A,21817800000,37500000,0,186000000,96.4489,27.5461,23.3384,318.9399,
300463.SZ,迈克生物,2015-11-30,38.9846,39.0843,42.5973,38.5459,42.2117,4360807,528770815.2,3.2271,8.2779,121.2553,11.6288,4762875000,N/A,23623860000,37500000,0,186000000,104.4329,29.8264,25.2703,345.3415,
300463.SZ,迈克生物,2015-12-01,42.2117,41.8761,42.5408,37.9909,38.1969,4734107,568350567.1,-4.0148,-9.5111,120.0544,12.6243,4309875000,N/A,21376980000,37500000,0,186000000,94.5002,26.9896,22.8668,312.4958,
300463.SZ,迈克生物,2015-12-02,38.1969,37.5555,37.7217,34.8967,36.2161,2610947,287096766.4,-1.9808,-5.1858,109.9589,6.9625,4086375000,N/A,20268420000,37500000,0,186000000,89.5996,25.59,21.681,296.2905,
300463.SZ,迈克生物,2015-12-03,36.2161,36.5618,38.5193,36.5585,38.2202,1739272,196579342.1,2.0041,5.5336,113.0239,4.6381,4312500000,N/A,21390000000,37500000,0,186000000,94.5578,27.006,22.8808,312.6862,
300463.SZ,迈克生物,2015-12-04,38.2202,38.2169,38.4861,36.6249,37.4026,1984019,225124007.7,-0.8176,-2.1391,113.4687,5.2907,4220250000,N/A,20932440000,37500000,0,186000000,92.5351,26.4283,22.3913,305.9974,
300463.SZ,迈克生物,2015-12-07,37.4026,37.7416,37.8679,35.9037,37.4193,1278239,142059344.9,0.0166,0.0444,111.1368,3.4086,4222125000,N/A,20941740000,37500000,0,186000000,92.5762,26.4401,22.4013,306.1334,
300463.SZ,迈克生物,2015-12-08,37.4193,37.057,38.2202,36.7446,37.6585,1898792,214995009.3,0.2393,0.6395,113.2273,5.0634,4249125000,N/A,21075660000,37500000,0,186000000,93.1682,26.6092,22.5445,308.091,
300463.SZ,迈克生物,2015-12-09,37.6585,37.3561,37.6519,35.2324,35.8938,1722002,187815809.8,-1.7648,-4.6863,109.0683,4.592,4050000000,N/A,20088000000,37500000,0,186000000,88.8021,25.3622,21.488,293.6531,
300463.SZ,迈克生物,2015-12-10,35.8938,35.9602,36.0599,35.0164,35.1958,1422382,151381415.6,-0.6979,-1.9444,106.4281,3.793,3971250000,N/A,19697400000,37500000,0,186000000,87.0754,24.869,21.0702,287.9432,
300463.SZ,迈克生物,2015-12-11,35.1958,34.9466,35.7442,34.9466,35.2058,859540,91562609.4,0.01,0.0283,106.5251,2.2921,3972375000,N/A,19702980000,37500000,0,186000000,87.1,24.8761,21.0762,288.0247,
300463.SZ,迈克生物,2015-12-14,35.2058,34.9233,36.4588,34.5644,36.4255,1030721,110811013,1.2197,3.4646,107.5083,2.7486,4110000000,N/A,20385600000,37500000,0,186000000,90.1177,25.7379,21.8064,298.0035,
300463.SZ,迈克生物,2015-12-15,36.4255,36.492,37.057,36.0998,36.1962,1104534,121284923.3,-0.2293,-0.6296,109.8064,2.9454,4084125000,N/A,20257260000,37500000,0,186000000,89.5503,25.5759,21.6691,296.1274,
300463.SZ,迈克生物,2015-12-16,36.1962,36.2261,37.3893,36.2261,36.6914,1192911,132899827.1,0.4952,1.3681,111.408,3.1811,4140000000,N/A,20534400000,37500000,0,186000000,90.7755,25.9258,21.9655,300.1787,
300463.SZ,迈克生物,2015-12-17,36.6914,37.2232,38.1537,36.8908,37.9078,1988364,226037307.6,1.2164,3.3152,113.68,5.3023,4277250000,N/A,21215160000,37500000,0,186000000,93.7849,26.7853,22.6937,310.1303,
300463.SZ,迈克生物,2015-12-18,37.9078,37.971,37.9909,36.5585,36.8941,1484019,165504431.3,-1.0137,-2.674,111.5245,3.9574,4162875000,N/A,20647860000,37500000,0,186000000,91.277,26.069,22.0869,301.8373,
300463.SZ,迈克生物,2015-12-21,36.8941,36.5651,37.6486,36.5585,37.3295,942166,105640885.1,0.4354,1.1801,112.1256,2.5124,4212000000,N/A,20891520000,37500000,0,186000000,92.3542,26.3767,22.3476,305.3992,
300463.SZ,迈克生物,2015-12-22,37.3295,37.519,38.4462,37.519,38.1205,1237183,141335802.7,0.791,2.1189,114.24,3.2992,4301250000,N/A,21334200000,37500000,0,186000000,94.3111,26.9356,22.8211,311.8705,
300463.SZ,迈克生物,2015-12-23,38.1205,37.9543,40.0315,37.9377,38.6323,2090270,245639214.7,0.5118,1.3426,117.5155,5.5741,4359000000,N/A,21620640000,37500000,0,186000000,95.5773,27.2972,23.1275,316.0577,
300463.SZ,迈克生物,2015-12-24,38.6323,42.4942,42.4942,41.5803,42.4942,6623976,846713172.4,3.8619,9.9966,127.8255,17.6639,4794750000,N/A,23781960000,37500000,0,186000000,105.1318,30.026,25.4394,347.6526,
300463.SZ,迈克生物,2015-12-25,42.4942,41.2114,41.6899,39.0843,39.749,5224943,634726902.1,-2.7452,-6.4602,121.4802,13.9332,4485000000,N/A,22245600000,37500000,0,186000000,98.3401,28.0863,23.796,325.1936,
300463.SZ,迈克生物,2015-12-28,39.749,39.7424,40.2043,38.2202,38.2202,2853387,336029160.8,-1.5288,-3.8462,117.765,7.609,4312500000,N/A,21390000000,37500000,0,186000000,94.5578,27.006,22.8808,312.6862,
300463.SZ,迈克生物,2015-12-29,38.2202,38.5526,39.882,38.2701,39.3502,2374769,279978090.9,1.13,2.9565,117.897,6.3327,4440000000,N/A,22022400000,37500000,0,186000000,97.3534,27.8045,23.5572,321.9308,
300463.SZ,迈克生物,2015-12-30,39.3502,39.1508,39.317,38.0142,38.6456,2192694,254177173.7,-0.7046,-1.7905,115.92,5.8472,4360500000,N/A,21628080000,37500000,0,186000000,95.6102,27.3066,23.1354,316.1665,
300463.SZ,迈克生物,2015-12-31,38.6456,38.6489,40.2808,38.054,39.0145,3056722,359742773.2,0.3689,0.9546,117.6891,8.1513,4402125000,N/A,21834540000,37500000,0,186000000,96.5229,27.5673,23.3563,319.1846,
300463.SZ,迈克生物,2016-01-04,39.0145,38.4296,39.5496,35.1127,35.1127,2070458,229743886.1,-3.9018,-10.0009,110.9628,5.5212,3961875000,N/A,19650900000,37500000,0,186000000,78.2768,9.8493,18.4486,1028.6487,
300463.SZ,迈克生物,2016-01-05,35.1127,33.2948,35.8938,32.9026,34.561,2388149,247402745.7,-0.5517,-1.5712,103.596,6.3684,3899625000,N/A,19342140000,37500000,0,186000000,77.0469,9.6945,18.1588,1012.4863,
300463.SZ,迈克生物,2016-01-06,34.561,34.8967,35.4451,33.7368,35.2291,2085006,217982051.5,0.668,1.9329,104.5474,5.56,3975000000,N/A,19716000000,37500000,0,186000000,78.5362,9.8819,18.5097,1032.0564,
300463.SZ,迈克生物,2016-01-07,35.2291,34.232,34.232,31.7062,31.7327,748725,73615102.4,-3.4963,-9.9245,98.3206,1.9966,3580500000,N/A,17759280000,37500000,0,186000000,70.7418,8.9012,16.6727,929.6297,
300463.SZ,迈克生物,2016-01-08,31.7327,32.5703,33.0688,29.5791,31.5732,2107666,202332665.7,-0.1595,-0.5027,95.9984,5.6204,3562500000,N/A,17670000000,37500000,0,186000000,70.3862,8.8564,16.5889,924.9562,
300463.SZ,迈克生物,2016-01-11,31.5732,30.5762,31.3904,28.4159,28.4259,2342186,209160539.4,-3.1474,-9.9684,89.3014,6.2458,3207375000,N/A,15908580000,37500000,0,186000000,63.3698,7.9736,14.9353,832.7527,
300463.SZ,迈克生物,2016-01-12,28.4259,28.5821,29.8982,28.2497,29.064,2064819,181623056,0.6381,2.2448,87.9608,5.5062,3279375000,N/A,16265700000,37500000,0,186000000,64.7923,8.1526,15.2705,851.4465,
300463.SZ,迈克生物,2016-01-13,29.064,29.1836,29.5725,27.585,27.5917,1732926,150055484.4,-1.4723,-5.0658,86.5908,4.6211,3113250000,N/A,15441720000,37500000,0,186000000,61.5101,7.7396,14.497,808.3144,
300463.SZ,迈克生物,2016-01-14,27.5917,26.6079,29.2468,26.4251,28.9144,2350499,198696812.7,1.3228,4.794,84.5339,6.268,3262500000,N/A,16182000000,37500000,0,186000000,64.4589,8.1106,15.192,847.0652,
300463.SZ,迈克生物,2016-01-15,28.9144,28.5821,29.0806,26.9203,27.4188,2224971,188045325.1,-1.4956,-5.1724,84.5159,5.9333,3093750000,N/A,15345000000,37500000,0,186000000,61.1248,7.6911,14.4062,803.2515,
300463.SZ,迈克生物,2016-01-18,27.4188,27.0865,29.1803,26.7541,28.6818,2759274,235622038.6,1.2629,4.6061,85.3928,7.3581,3236250000,N/A,16051800000,37500000,0,186000000,63.9403,8.0454,15.0697,840.2497,
300463.SZ,迈克生物,2016-01-19,28.6818,28.5821,30.071,28.2497,29.6522,2934464,257320074,0.9705,3.3835,87.689,7.8252,3345750000,N/A,16594920000,37500000,0,186000000,66.1037,8.3176,15.5796,868.6799,
300463.SZ,迈克生物,2016-01-20,29.6522,29.4163,31.2043,29.2302,29.845,3300904,299011361.3,0.1928,0.6501,90.5847,8.8024,3367500000,N/A,16702800000,37500000,0,186000000,66.5335,8.3717,15.6809,874.327,
300463.SZ,迈克生物,2016-01-21,29.845,29.5791,30.7025,28.2497,28.283,3204589,287234964,-1.562,-5.2339,89.6324,8.5456,3191250000,N/A,15828600000,37500000,0,186000000,63.0512,7.9335,14.8602,828.566,
300463.SZ,迈克生物,2016-01-22,28.283,28.9111,29.8084,28.15,29.6323,3138641,273737535.3,1.3493,4.7709,87.2153,8.3697,3343500000,N/A,16583760000,37500000,0,186000000,66.0593,8.312,15.5691,868.0958,
300463.SZ,迈克生物,2016-01-25,29.6323,30.0743,31.0913,29.5127,29.9115,3252111,296135232,0.2792,0.9421,91.0594,8.6723,3375000000,N/A,16740000000,37500000,0,186000000,66.6816,8.3903,15.7158,876.2743,
300463.SZ,迈克生物,2016-01-26,29.9115,29.2468,29.4462,27.02,27.0765,2842715,241474738.9,-2.8349,-9.4778,84.9451,7.5806,3055125000,N/A,15153420000,37500000,0,186000000,60.3617,7.5951,14.2263,793.223,
300463.SZ,迈克生物,2016-01-27,27.0765,26.9536,27.8509,25.9499,27.2194,3117223,255309661.1,0.1429,0.5278,81.9029,8.3126,3071250000,N/A,15233400000,37500000,0,186000000,60.6803,7.6352,14.3014,797.4096,
300463.SZ,迈克生物,2016-01-28,27.2194,26.7807,27.4155,25.4248,25.5245,2375808,188698113.9,-1.695,-6.2271,79.4248,6.3355,2880000000,N/A,14284800000,37500000,0,186000000,56.9017,7.1597,13.4108,747.7541,
300463.SZ,迈克生物,2016-01-29,25.5245,25.6242,26.9037,25.5909,26.6544,2942271,232124358,1.13,4.4271,78.8929,7.8461,3007500000,N/A,14917200000,37500000,0,186000000,59.4208,7.4767,14.0045,780.8578,
300463.SZ,迈克生物,2016-02-01,26.6544,26.5847,26.6511,25.2951,25.7737,1924831,151446037.2,-0.8807,-3.3042,78.6802,5.1329,2908125000,N/A,14424300000,37500000,0,186000000,57.4574,7.2296,13.5418,755.0564,
300463.SZ,迈克生物,2016-02-02,25.7737,25.8169,27.1197,25.7903,27.0267,2480516,199801852.3,1.253,4.8614,80.5485,6.6147,3049500000,N/A,15125520000,37500000,0,186000000,60.2506,7.5811,14.2001,791.7625,
300463.SZ,迈克生物,2016-02-03,27.0267,26.5913,27.2527,26.2157,27.0499,1680082,134634830.8,0.0233,0.0861,80.1359,4.4802,3052125000,N/A,15138540000,37500000,0,186000000,60.3024,7.5876,14.2123,792.4441,
300463.SZ,迈克生物,2016-02-04,27.0499,27.3524,28.4757,27.153,28.0005,2272063,191337353.4,0.9505,3.5139,84.213,6.0588,3159375000,N/A,15670500000,37500000,0,186000000,62.4214,7.8543,14.7117,820.2901,
300463.SZ,迈克生物,2016-02-05,28.0005,28.1799,28.4159,27.6448,27.7911,1559823,131370637.5,-0.2094,-0.7478,84.2215,4.1595,3135750000,N/A,15553320000,37500000,0,186000000,61.9547,7.7955,14.6017,814.1562,
300463.SZ,迈克生物,2016-02-15,27.7911,26.588,27.8941,26.3088,27.7778,1650632,134564168.9,-0.0133,-0.0478,81.5228,4.4017,3134250000,N/A,15545880000,37500000,0,186000000,61.925,7.7918,14.5948,813.7667,
300463.SZ,迈克生物,2016-02-16,27.7778,27.8841,29.1138,27.8841,28.9875,2372512,204951870.5,1.2098,4.3551,86.386,6.3267,3270750000,N/A,16222920000,37500000,0,186000000,64.6219,8.1311,15.2304,849.2072,
300463.SZ,迈克生物,2016-02-17,28.9875,28.9144,30.0012,28.5189,29.845,2948032,258932133.5,0.8575,2.958,87.8322,7.8614,3367500000,N/A,16702800000,37500000,0,186000000,66.5335,8.3717,15.6809,874.327,
300463.SZ,迈克生物,2016-02-18,29.845,30.0444,31.0847,29.6323,30.1508,3581484,327107116.7,0.3058,1.0245,91.3328,9.5506,3402000000,N/A,16873920000,37500000,0,186000000,67.2151,8.4574,15.8415,883.2845,
300463.SZ,迈克生物,2016-02-19,30.1508,29.9115,30.5562,29.6323,30.1707,2058096,187011868.5,0.0199,0.0661,90.8664,5.4883,3404250000,N/A,16885080000,37500000,0,186000000,67.2596,8.463,15.852,883.8687,
300463.SZ,迈克生物,2016-02-22,30.1707,30.4997,30.5728,29.8649,30.1441,2159819,195736448.3,-0.0266,-0.0881,90.6263,5.7595,3401250000,N/A,16870200000,37500000,0,186000000,67.2003,8.4556,15.838,883.0898,
300463.SZ,迈克生物,2016-02-23,30.1441,30.2073,30.2405,28.9144,29.4462,2194108,195274859.4,-0.6979,-2.3153,88.9997,5.851,3322500000,N/A,16479600000,37500000,0,186000000,65.6444,8.2598,15.4713,862.6434,
300463.SZ,迈克生物,2016-02-24,29.4462,29.2501,29.5824,28.0869,28.9211,2381382,206164600.2,-0.5251,-1.7833,86.5735,6.3504,3263250000,N/A,16185720000,37500000,0,186000000,64.4737,8.1125,15.1954,847.2599,
300463.SZ,迈克生物,2016-02-25,28.9211,28.8446,28.8446,26.0296,26.0296,2769522,226772625,-2.8914,-9.9977,81.8815,7.3854,2937000000,N/A,14567520000,37500000,0,186000000,58.0278,7.3014,13.6763,762.5534,
300463.SZ,迈克生物,2016-02-26,26.0296,26.3121,26.5149,25.2253,25.92,1537023,120433777.7,-0.1097,-0.4213,78.3552,4.0987,2924625000,N/A,14506140000,37500000,0,186000000,57.7834,7.2707,13.6186,759.3404,
300463.SZ,迈克生物,2016-02-29,25.92,25.8967,25.8967,23.3276,23.4971,2011381,145022604.3,-2.4228,-9.3474,72.101,5.3637,2651250000,N/A,13150200000,37500000,0,186000000,52.3821,6.5911,12.3456,688.3622,
300463.SZ,迈克生物,2016-03-01,23.4971,23.5968,24.2615,22.2973,23.9923,1760645,124586639.3,0.4952,2.1075,70.7619,4.6951,2707125000,N/A,13427340000,37500000,0,186000000,53.4861,6.73,12.6058,702.8694,
300463.SZ,迈克生物,2016-03-02,23.9923,23.7132,25.2553,23.6999,25.1755,1871143,138096552.9,1.1832,4.9314,73.8033,4.9897,2840625000,N/A,14089500000,37500000,0,186000000,56.1237,7.0618,13.2275,737.5309,
300463.SZ,迈克生物,2016-03-03,25.1755,25.1589,25.6906,24.8166,24.8265,1681089,127516074.2,-0.349,-1.3861,75.8533,4.4829,2801250000,N/A,13894200000,37500000,0,186000000,55.3458,6.964,13.0441,727.3077,
300463.SZ,迈克生物,2016-03-04,24.8265,24.5939,24.7534,22.9986,23.3044,1796061,128659680.7,-1.5222,-6.1312,71.6344,4.7895,2629500000,N/A,13042320000,37500000,0,186000000,51.9524,6.537,12.2444,682.715,
300463.SZ,迈克生物,2016-03-07,23.3044,23.7431,24.4277,23.4905,23.6965,1292631,93335813.3,0.3922,1.6828,72.2061,3.447,2673750000,N/A,13261800000,37500000,0,186000000,52.8267,6.647,12.4504,694.204,
300463.SZ,迈克生物,2016-03-08,23.6965,23.6832,24.0654,22.3339,24.0621,1605464,112342807.8,0.3656,1.5428,69.9753,4.2812,2715000000,N/A,13466400000,37500000,0,186000000,53.6417,6.7495,12.6425,704.914,
300463.SZ,迈克生物,2016-03-09,24.0621,23.4872,24.0389,23.2744,23.5636,900192,63869315.3,-0.4985,-2.0718,70.9508,2.4005,2658750000,N/A,13187400000,37500000,0,186000000,52.5303,6.6097,12.3806,690.3094,
300463.SZ,迈克生物,2016-03-10,23.5636,23.7564,24.6271,23.434,23.8793,1676667,121391893.3,0.3157,1.3399,72.4007,4.4711,2694375000,N/A,13364100000,37500000,0,186000000,53.2342,6.6983,12.5465,699.559,
300463.SZ,迈克生物,2016-03-11,23.8793,23.7497,24.6105,23.3343,24.3945,1704952,124290596.1,0.5151,2.1573,72.8998,4.5465,2752500000,N/A,13652400000,37500000,0,186000000,54.3826,6.8428,12.8171,714.6504,
300463.SZ,迈克生物,2016-03-14,24.3945,24.9262,25.8468,24.7567,25.3383,2482374,190099085.1,0.9439,3.8692,76.5796,6.6197,2859000000,N/A,14180640000,37500000,0,186000000,56.4868,7.1075,13.313,742.3017,
300463.SZ,迈克生物,2016-03-15,25.3383,25.1988,25.5178,24.6271,24.8265,1754954,132045080,-0.5118,-2.0199,75.2413,4.6799,2801250000,N/A,13894200000,37500000,0,186000000,55.3458,6.964,13.0441,727.3077,
300463.SZ,迈克生物,2016-03-16,24.8265,25.1921,25.4713,23.9292,24.1984,1123641,83188449.3,-0.6281,-2.5301,74.0347,2.9964,2730375000,N/A,13542660000,37500000,0,186000000,53.9455,6.7878,12.7141,708.9059,
300463.SZ,迈克生物,2016-03-17,24.1984,24.2316,25.7571,24.1452,25.4879,2121136,160294182.4,1.2895,5.3289,75.57,5.6564,2875875000,N/A,14264340000,37500000,0,186000000,56.8202,7.1495,13.3916,746.6831,
300463.SZ,迈克生物,2016-03-18,25.4879,25.5909,27.2527,25.5876,27.0167,3042090,241482760.8,1.5288,5.9982,79.3805,8.1122,3048375000,N/A,15119940000,37500000,0,186000000,60.2283,7.5783,14.1949,791.4705,
300463.SZ,迈克生物,2016-03-21,27.0167,27.02,27.9905,27.02,27.7645,2540773,210516838,0.7478,2.7679,82.8554,6.7754,3132750000,N/A,15538440000,37500000,0,186000000,61.8954,7.7881,14.5878,813.3773,
300463.SZ,迈克生物,2016-03-22,27.7645,27.4787,28.2331,27.1463,27.6482,1965139,163038244.5,-0.1163,-0.419,82.9652,5.2404,3119625000,N/A,15473340000,37500000,0,186000000,61.6361,7.7554,14.5267,809.9695,
300463.SZ,迈克生物,2016-03-23,27.6482,27.585,28.4425,27.3524,28.396,2167914,181402679.9,0.7478,2.7047,83.6761,5.7811,3204000000,N/A,15891840000,37500000,0,186000000,63.3031,7.9652,14.9195,831.8764,
300463.SZ,迈克生物,2016-03-24,28.396,28.0835,30.0843,27.7346,28.6851,3939509,341662566.7,0.2891,1.0183,86.7272,10.5054,3236625000,N/A,16053660000,37500000,0,186000000,63.9477,8.0463,15.0715,840.347,
300463.SZ,迈克生物,2016-03-25,28.6851,28.7549,29.1703,27.6183,28.2497,2513831,214855415.1,-0.4354,-1.5178,85.4693,6.7035,3187500000,N/A,15810000000,37500000,0,186000000,62.9771,7.9242,14.8427,827.5924,
300463.SZ,迈克生物,2016-03-28,28.2497,28.5156,29.1005,27.492,27.5053,1677228,142915107.6,-0.7445,-2.6353,85.2091,4.4726,3103500000,N/A,15393360000,37500000,0,186000000,61.3175,7.7154,14.4516,805.7829,
300463.SZ,迈克生物,2016-03-29,27.5053,27.585,27.585,26.2589,26.6677,1592409,128630389.9,-0.8375,-3.0449,80.7772,4.2464,3009000000,N/A,14924640000,37500000,0,186000000,59.4504,7.4804,14.0115,781.2473,
300463.SZ,迈克生物,2016-03-30,26.6677,27.1197,28.9344,26.907,28.7848,2165213,181946923.8,2.1171,7.9387,84.0319,5.7739,3247875000,N/A,16109460000,37500000,0,186000000,64.17,8.0743,15.1239,843.268,
300463.SZ,迈克生物,2016-03-31,28.7848,29.2434,30.5097,28.9144,29.4794,3597740,320536569.2,0.6946,2.4131,89.0939,9.594,3326250000,N/A,16498200000,37500000,0,186000000,65.7185,8.2691,15.4888,863.617,
300463.SZ,迈克生物,2016-04-01,29.4794,29.2434,30.5396,28.8247,30.5263,2567508,228016823.7,1.0469,3.5513,88.8086,6.8467,3444375000,N/A,17084100000,37500000,0,186000000,68.0523,8.5628,16.0389,894.2866,
300463.SZ,迈克生物,2016-04-05,30.5263,30.2438,31.2409,30.1474,30.8088,2566347,238114405.8,0.2825,0.9254,92.7834,6.8436,3476250000,N/A,17242200000,37500000,0,186000000,68.6821,8.642,16.1873,902.5626,
300463.SZ,迈克生物,2016-04-06,30.8088,30.759,32.4373,30.759,32.208,3425666,326577427.8,1.3992,4.5415,95.3325,9.1351,3634125000,N/A,18025260000,37500000,0,186000000,71.8013,9.0345,16.9224,943.5527,
300463.SZ,迈克生物,2016-04-07,32.208,32.1548,32.5703,31.3505,31.4403,2718807,259756237.2,-0.7677,-2.3837,95.5405,7.2502,3547500000,N/A,17595600000,37500000,0,186000000,70.0898,8.8191,16.5191,921.0616,
300463.SZ,迈克生物,2016-04-08,31.4403,31.0415,31.7228,30.1109,30.7324,2385523,222341551.2,-0.7079,-2.2516,93.2045,6.3614,3467625000,N/A,17199420000,37500000,0,186000000,68.5117,8.6206,16.1471,900.3232,
300463.SZ,迈克生物,2016-04-11,30.7324,31.1943,32.2346,31.0248,31.54,2194047,209496664.2,0.8076,2.6279,95.4841,5.8508,3558750000,N/A,17651400000,37500000,0,186000000,70.3121,8.8471,16.5715,923.9826,
300463.SZ,迈克生物,2016-04-12,31.54,31.5367,31.7294,29.28,30.061,2397800,219421136.2,-1.479,-4.6891,91.5094,6.3941,3391875000,N/A,16823700000,37500000,0,186000000,67.0151,8.4323,15.7944,880.6557,
300463.SZ,迈克生物,2016-04-13,30.061,30.2505,31.1279,30.2505,30.4765,2045939,188655388,0.4154,1.382,92.2097,5.4558,3438750000,N/A,17056200000,37500000,0,186000000,67.9412,8.5488,16.0127,892.8262,
300463.SZ,迈克生物,2016-04-14,30.4765,30.5197,31.0315,30.3269,30.9418,1531866,141071803.1,0.4653,1.5267,92.0915,4.085,3491250000,N/A,17316600000,37500000,0,186000000,68.9785,8.6793,16.2571,906.4571,
300463.SZ,迈克生物,2016-04-15,30.9418,30.8753,31.3073,30.5097,30.6227,1700220,158354665.8,-0.3191,-1.0311,93.1378,4.5339,3455250000,N/A,17138040000,37500000,0,186000000,68.2672,8.5898,16.0895,897.1102,
300463.SZ,迈克生物,2016-04-18,30.6227,30.41,30.41,29.3731,29.845,1614590,144234118.8,-0.7777,-2.5396,89.3317,4.3056,3367500000,N/A,16702800000,37500000,0,186000000,66.5335,8.3717,15.6809,874.327,
300463.SZ,迈克生物,2016-04-19,29.845,29.8782,30.4,29.7453,29.9447,1343892,121598620.1,0.0997,0.3341,90.4824,3.5837,3378750000,N/A,16758600000,37500000,0,186000000,66.7557,8.3996,15.7333,877.2479,
300463.SZ,迈克生物,2016-04-20,29.9447,29.9281,30.3103,27.2494,27.9838,2503423,215301271.7,-1.9609,-6.5483,86.0028,6.6758,3157500000,N/A,15661200000,37500000,0,186000000,62.3844,7.8496,14.703,819.8033,
300463.SZ,迈克生物,2016-04-21,27.9838,28.0769,28.479,27.7412,27.7844,1403461,118932089.9,-0.1994,-0.7126,84.742,3.7426,3135000000,N/A,15549600000,37500000,0,186000000,61.9398,7.7937,14.5982,813.9615,
300463.SZ,迈克生物,2016-04-22,27.7844,27.472,28.6618,27.4421,28.6319,1308118,110427166.4,0.8475,3.0502,84.4168,3.4883,3230625000,N/A,16023900000,37500000,0,186000000,63.8292,8.0314,15.0435,838.7892,
300463.SZ,迈克生物,2016-04-25,28.6319,28.5488,29.2135,27.934,29.1836,1642099,141202133.4,0.5517,1.9269,85.9888,4.3789,3292875000,N/A,16332660000,37500000,0,186000000,65.0591,8.1861,15.3334,854.9517,
300463.SZ,迈克生物,2016-04-26,29.1836,29.1869,29.1869,28.2032,28.7782,1818770,156105627.8,-0.4055,-1.3894,85.8303,4.8501,3247125000,N/A,16105740000,37500000,0,186000000,64.1552,8.0724,15.1204,843.0732,
300463.SZ,迈克生物,2016-04-27,28.7782,29.4096,29.4129,28.6818,28.6917,1615503,141066740,-0.0864,-0.3003,87.3206,4.308,3237375000,N/A,16057380000,37500000,0,186000000,63.9625,8.0482,15.075,840.5418,
300463.SZ,迈克生物,2016-04-28,28.6917,28.5987,28.8646,27.6183,28.3494,1423838,120280810.8,-0.3423,-1.1931,84.4765,3.7969,3198750000,N/A,15865800000,37500000,0,186000000,63.1994,7.9521,14.8951,830.5133,
300463.SZ,迈克生物,2016-04-29,28.3494,28.15,28.5156,27.9838,28.2929,958459,81519139.3,-0.0565,-0.1993,85.0523,2.5559,3192375000,N/A,15834180000,37500000,0,186000000,63.0734,7.9363,14.8654,828.8582,
300463.SZ,迈克生物,2016-05-03,28.2929,28.15,29.3432,28.0835,29.3199,1673759,145385107.9,1.027,3.6297,86.8614,4.4634,3308250000,N/A,16408920000,37500000,0,186000000,65.3628,8.2244,15.405,858.9435,
300463.SZ,迈克生物,2016-05-04,29.3199,29.2069,29.5692,29.0806,29.2767,1739863,153810928.5,-0.0432,-0.1474,88.404,4.6396,3303375000,N/A,16384740000,37500000,0,186000000,65.2665,8.2122,15.3823,857.6779,
300463.SZ,迈克生物,2016-05-05,29.2767,29.1537,30.9683,29.0673,30.8387,3302015,300735872.3,1.562,5.3355,91.0765,8.8054,3479625000,N/A,17258940000,37500000,0,186000000,68.7488,8.6504,16.203,903.4388,
300463.SZ,迈克生物,2016-05-06,30.8387,30.8753,30.9052,28.5821,29.2468,3121902,282693339.2,-1.592,-5.1622,90.5516,8.3251,3300000000,N/A,16368000000,37500000,0,186000000,65.1998,8.2039,15.3666,856.8016,
