´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002711.SZ,Å·ÆÖÖÇÍø,2015-10-19,31.28,31.52,31.6,30.03,30.46,10509631,322027560.1,-0.82,-2.6215,30.6412,8.1445,3930548256.82,N/A,10052470120,129039667,0,330022000,79.5359,8.0812,5.6652,-62.3767,
002711.SZ,Å·ÆÖÖÇÍø,2015-10-20,30.46,29.86,33.51,29.86,33.51,18539659,600639282,3.05,10.0131,32.3975,14.3674,4324119241.17,N/A,11059037220,129039667,0,330022000,87.4999,8.8904,6.2324,-68.6225,
002711.SZ,Å·ÆÖÖÇÍø,2015-10-21,33.51,34.9,35.4,30.16,30.16,24717150,812507169.2,-3.35,-9.997,32.8722,19.1547,3891836356.72,N/A,9953463520,129039667,0,330022000,78.7525,8.0016,5.6094,-61.7623,
002711.SZ,Å·ÆÖÖÇÍø,2015-10-22,30.16,29.46,32.8,29.45,32.51,15571457,484506233,2.35,7.7918,31.115,12.0672,4195079574.17,N/A,10729015220,129039667,0,330022000,84.8888,8.6251,6.0464,-66.5747,
002711.SZ,Å·ÆÖÖÇÍø,2015-10-23,32.51,32.4,34.49,31.4,33.49,16394762,545405602.8,0.98,3.0145,33.2671,12.7052,4321538447.83,N/A,11052436780,129039667,0,330022000,87.4477,8.8851,6.2287,-68.5816,
002711.SZ,Å·ÆÖÖÇÍø,2015-10-26,33.49,33.98,34.18,32.3,32.98,11095802,365252641.7,-0.51,-1.5228,32.9181,8.5988,4255728217.66,N/A,10884125560,129039667,0,330022000,86.116,8.7498,6.1338,-67.5372,
002711.SZ,Å·ÆÖÖÇÍø,2015-10-27,32.98,33,34.5,32.31,34.05,13110942,441713129.6,1.07,3.2444,33.6904,10.1604,4393800661.35,N/A,11237249100,129039667,0,330022000,88.91,9.0336,6.3328,-69.7283,
002711.SZ,Å·ÆÖÖÇÍø,2015-10-28,34.05,33.9,33.9,30.8,31.25,13340583,432477531.3,-2.8,-8.2232,32.4182,10.3384,4032489593.75,N/A,10313187500,129039667,0,330022000,81.5987,8.2908,5.8121,-63.9944,
002711.SZ,Å·ÆÖÖÇÍø,2015-10-29,31.25,31.7,32.45,29.99,31.58,8356782,261594022.9,0.33,1.056,31.3032,6.4761,4075072683.86,N/A,10422094760,129039667,0,330022000,82.4604,8.3783,5.8735,-64.6702,
002711.SZ,Å·ÆÖÖÇÍø,2015-10-30,31.58,31,31.8,30.01,30.61,8988081,278433109.6,-0.97,-3.0716,30.978,6.9654,3949904206.87,N/A,10101973420,129039667,0,330022000,79.9276,8.121,5.693,-62.6838,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-02,30.61,29.34,31.76,29.01,30.3,7912610,243717383,-0.31,-1.0127,30.8011,6.1319,3909901910.1,N/A,9999666600,129039667,0,330022000,79.1181,8.0387,5.6354,-62.049,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-03,30.3,30.39,31.39,30.3,30.84,6732205,208497517.9,0.54,1.7822,30.9702,5.2172,3979583330.28,N/A,10177878480,129039667,0,330022000,80.5281,8.182,5.7358,-63.1548,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-04,30.84,31.21,33.68,31.21,33.28,12855038,416298569.5,2.44,7.9118,32.3841,9.9621,4294440117.76,N/A,10983132160,129039667,0,330022000,86.8994,8.8294,6.1896,-68.1515,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-05,33.28,33.38,33.4,32.01,32.5,10673218,349010037.3,-0.78,-2.3438,32.6996,8.2713,4193789177.5,N/A,10725715000,129039667,0,330022000,84.8627,8.6224,6.0446,-66.5542,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-06,32.5,32.26,33.6,32.26,33.24,10142222,336625005.1,0.74,2.2769,33.1905,7.8598,4289278531.08,N/A,10969931280,129039667,0,330022000,86.7949,8.8187,6.1822,-68.0696,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-09,33.24,32.64,34.48,31.8,34.1,13619412,448937711,0.86,2.5872,32.9631,10.5544,4400252644.7,N/A,11253750200,129039667,0,330022000,89.0405,9.0469,6.3421,-69.8307,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-10,34.1,34.08,35.8,33.39,34.67,13229454,457768138,0.57,1.6716,34.6022,10.2522,4473805254.89,N/A,11441862740,129039667,0,330022000,90.5289,9.1981,6.4482,-70.998,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-11,34.67,34.58,35.8,34.35,34.62,11321141,395019953.3,-0.05,-0.1442,34.8922,8.7734,4467353271.54,N/A,11425361640,129039667,0,330022000,90.3983,9.1849,6.4389,-70.8956,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-12,34.62,34.5,34.76,33.2,33.59,10945713,369538831.2,-1.03,-2.9752,33.7611,8.4824,4334442414.53,N/A,11085438980,129039667,0,330022000,87.7088,8.9116,6.2473,-68.7863,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-13,33.59,33,33.3,31.66,31.88,9096923,294764219.6,-1.71,-5.0908,32.4026,7.0497,4113784583.96,N/A,10521101360,129039667,0,330022000,83.2437,8.4579,5.9293,-65.2846,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-16,31.88,30.87,32.55,30.55,32.49,5598671,177814666.6,0.61,1.9134,31.7602,4.3387,4192498780.83,N/A,10722414780,129039667,0,330022000,84.8365,8.6198,6.0427,-66.5337,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-17,32.49,32.67,33.1,31.9,31.96,5890770,191893002.5,-0.53,-1.6313,32.5752,4.5651,4124107757.32,N/A,10547503120,129039667,0,330022000,83.4526,8.4792,5.9441,-65.4484,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-18,31.96,32.07,32.7,31.51,31.97,4525783,145187554.4,0.01,0.0313,32.0801,3.5073,4125398153.99,N/A,10550803340,129039667,0,330022000,83.4787,8.4818,5.946,-65.4689,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-19,31.97,32.16,32.99,31.8,32.91,7264259,235252360.6,0.94,2.9403,32.3849,5.6295,4246695440.97,N/A,10861024020,129039667,0,330022000,85.9332,8.7312,6.1208,-67.3938,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-20,32.91,33.1,34.29,32.88,33.99,10874344,365989479.3,1.08,3.2817,33.6562,8.4271,4386058281.33,N/A,11217447780,129039667,0,330022000,88.7533,9.0177,6.3217,-69.6055,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-23,33.99,33.85,35.35,33.85,34.1,10837135,376042959.4,0.11,0.3236,34.6995,8.3983,4400252644.7,N/A,11253750200,129039667,0,330022000,89.0405,9.0469,6.3421,-69.8307,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-24,34.1,33.91,34.5,32.81,34.45,6470553,217283540.4,0.35,1.0264,33.5804,5.0144,4445416528.15,N/A,11369257900,129039667,0,330022000,89.9544,9.1398,6.4072,-70.5475,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-25,34.45,34.5,37.9,34.5,37.9,10457861,385258999.8,3.45,10.0145,36.8392,8.1044,4890603379.3,N/A,12507833800,129039667,0,330022000,98.9629,10.0551,7.0489,-77.6125,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-26,37.9,41.69,41.69,38.15,38.37,29434735,1182811837.9,0.47,1.2401,40.1842,22.8106,4951252022.79,N/A,12662944140,129039667,0,330022000,100.1902,10.1798,7.1363,-78.5749,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-27,38.37,38.1,39.1,34.53,34.54,19187036,709362531.8,-3.83,-9.9818,36.9709,14.8691,4457030098.18,N/A,11398959880,129039667,0,330022000,90.1894,9.1636,6.424,-70.7318,
002711.SZ,Å·ÆÖÖÇÍø,2015-11-30,34.54,34.15,34.75,31.83,33.99,11663493,392420256.9,-0.55,-1.5924,33.6452,9.0387,4386058281.33,N/A,11217447780,129039667,0,330022000,88.7533,9.0177,6.3217,-69.6055,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-01,33.99,33.98,35.55,33.6,35.47,11025367,380282333.2,1.48,4.3542,34.4916,8.5442,4577036988.49,N/A,11705880340,129039667,0,330022000,92.6178,9.4104,6.5969,-72.6362,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-02,35.47,35.49,36.87,32.64,35.99,10948342,389935955.3,0.52,1.466,35.616,8.4845,4644137615.33,N/A,11877491780,129039667,0,330022000,93.9756,9.5483,6.6937,-73.7011,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-03,35.99,35.5,37.4,35.5,37.08,11929879,438498063.1,1.09,3.0286,36.7563,9.2451,4784790852.36,N/A,12237215760,129039667,0,330022000,96.8218,9.8375,6.8964,-75.9332,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-04,37.08,37.54,37.54,35.5,35.95,9285903,337381482.1,-1.13,-3.0475,36.3327,7.1962,4638976028.65,N/A,11864290900,129039667,0,330022000,93.8712,9.5377,6.6862,-73.6192,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-07,35.95,35.65,36.47,35.1,36.08,7508808,268298241.8,0.13,0.3616,35.7311,6.7833,3993899088.08,N/A,11907193760,110695651,0,330022000,94.2106,9.5722,6.7104,-73.8854,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-08,36.08,35.6,35.79,34.1,34.32,7336464,255136460.1,-1.76,-4.878,34.7765,6.6276,3799074742.32,N/A,11326355040,110695651,0,330022000,89.615,9.1053,6.3831,-70.2813,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-09,34.32,34.2,35.5,33.8,35.35,6176850,215015232.5,1.03,3.0012,34.8099,5.58,3913091262.85,N/A,11666277700,110695651,0,330022000,92.3045,9.3785,6.5746,-72.3905,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-10,35.35,35.15,36.55,34.57,36.21,7175802,255218380.7,0.86,2.4328,35.5665,6.4825,4008289522.71,N/A,11950096620,110695651,0,330022000,94.5501,9.6067,6.7346,-74.1516,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-11,36.21,35.89,35.89,35,35.48,4528786,160591996.1,-0.73,-2.016,35.4603,4.0912,3927481697.48,N/A,11709180560,110695651,0,330022000,92.6439,9.413,6.5988,-72.6567,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-14,35.48,34.9,35.6,34.5,35.46,4324002,151392815,-0.02,-0.0564,35.0122,3.9062,3925267784.46,N/A,11702580120,110695651,0,330022000,92.5917,9.4077,6.5951,-72.6158,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-15,35.46,35.64,37.01,35.51,36,7278025,264505829.3,0.54,1.5228,36.3431,6.5748,3985043436,N/A,11880792000,110695651,0,330022000,94.0017,9.551,6.6955,-73.7216,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-16,36,36.39,38.79,35.46,38.04,16455923,611009968.7,2.04,5.6667,37.1301,14.8659,4210862564.04,N/A,12554036880,110695651,0,330022000,99.3285,10.0922,7.0749,-77.8991,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-17,38.04,38.14,41.84,38.14,41.84,17635780,720416458.1,3.8,9.9895,40.8497,15.9318,4631506037.84,N/A,13808120480,110695651,0,330022000,109.2509,11.1004,7.7817,-85.6809,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-18,41.84,43.11,43.78,40.12,41.5,20988782,872828526.2,-0.34,-0.8126,41.5855,18.9608,4593869516.5,N/A,13695913000,110695651,0,330022000,108.3631,11.0102,7.7184,-84.9846,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-21,41.5,41.23,42.36,39.9,41.63,10361772,426618052,0.13,0.3133,41.1723,9.3606,4608259951.13,N/A,13738815860,110695651,0,330022000,108.7025,11.0447,7.7426,-85.2508,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-22,41.63,41.47,41.8,40.33,41.21,7204455,295763848.1,-0.42,-1.0089,41.0529,6.5083,4561767777.71,N/A,13600206620,110695651,0,330022000,107.6059,10.9332,7.6645,-84.3907,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-23,41.21,41.22,41.58,38.42,39,10219257,407989056.2,-2.21,-5.3628,39.9236,9.2319,4317130389,N/A,12870858000,110695651,0,330022000,101.8352,10.3469,7.2535,-79.8651,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-24,39,38.69,39.89,37.8,39.62,5548676,215225109.6,0.62,1.5897,38.7886,5.0126,4385761692.62,N/A,13075471640,110695651,0,330022000,103.4541,10.5114,7.3688,-81.1347,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-25,39.62,39.72,40.07,38.68,39.67,5261093,206955442.8,0.05,0.1262,39.337,4.7528,4391296475.17,N/A,13091972740,110695651,0,330022000,103.5847,10.5247,7.3781,-81.2371,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-28,39.67,39.57,39.58,35.78,36.2,14185040,534200386.6,-3.47,-8.7472,37.6594,12.8145,4007182566.2,N/A,11946796400,110695651,0,330022000,94.5239,9.604,6.7327,-74.1312,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-29,36.2,36,36.81,35.02,36.22,8494846,304982429.8,0.02,0.0552,35.9021,7.6741,4009396479.22,N/A,11953396840,110695651,0,330022000,94.5762,9.6094,6.7364,-74.1721,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-30,36.22,36.3,37.25,35.96,36.86,5521330,203113429.5,0.64,1.767,36.787,4.9878,4080241695.86,N/A,12164610920,110695651,0,330022000,96.2473,9.7791,6.8555,-75.4827,
002711.SZ,Å·ÆÖÖÇÍø,2015-12-31,36.86,37.07,37.07,35.02,35.02,7042416,252041638.8,-1.84,-4.9919,35.7891,6.4162,3843801363.52,N/A,11557370440,109760176,0,330022000,91.4428,9.291,6.5133,-71.7147,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-04,35.02,35.18,35.2,31.52,31.52,5533354,181993303.5,-3.5,-9.9943,32.8902,5.0413,3459640747.52,N/A,10402293440,109760176,0,330022000,64.0378,7.8013,5.8821,-280.0904,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-05,31.52,28.37,31.5,28.37,30.28,9617552,289193944.7,-1.24,-3.934,30.0694,8.7623,3323538129.28,N/A,9993066160,109760176,0,330022000,61.5185,7.4944,5.6507,-269.0716,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-06,30.28,30.35,31.98,30.35,31.5,8183334,254195391.3,1.22,4.0291,31.0626,7.4556,3457445544,N/A,10395693000,109760176,0,330022000,63.9971,7.7963,5.8783,-279.9127,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-07,31.5,30.5,30.98,28.35,28.35,1751200,51231429.8,-3.15,-10,29.255,1.5955,3111700989.6,N/A,9356123700,109760176,0,330022000,57.5974,7.0167,5.2905,-251.9214,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-08,28.35,29.2,29.49,25.62,28.52,7247327,206220106.5,0.17,0.5996,28.4546,6.6029,3130360219.52,N/A,9412227440,109760176,0,330022000,57.9428,7.0588,5.3222,-253.432,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-11,28.52,27.8,28.95,25.67,25.67,6897591,188730760.1,-2.85,-9.993,27.3618,6.2842,2817543717.92,N/A,8471664740,109760176,0,330022000,52.1526,6.3534,4.7904,-228.1066,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-12,25.67,25.67,26.95,25.13,26.5,5789544,151400030.9,0.83,3.2333,26.1506,5.2747,2908644664,N/A,8745583000,109760176,0,330022000,53.8389,6.5588,4.9453,-235.4821,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-13,26.5,26.78,26.96,25,26.32,4352782,114437778.5,-0.18,-0.6792,26.2907,3.9657,2888887832.32,N/A,8686179040,109760176,0,330022000,53.4732,6.5143,4.9117,-233.8826,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-14,26.32,24.8,28.6,24.6,28.35,6344627,170607936.9,2.03,7.7128,26.8901,5.7804,3111700989.6,N/A,9356123700,109760176,0,330022000,57.5974,7.0167,5.2905,-251.9214,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-15,28.35,28.35,28.35,26.33,27.35,4964634,136432914.8,-1,-3.5273,27.481,4.5232,3001940813.6,N/A,9026101700,109760176,0,330022000,55.5658,6.7692,5.1039,-243.0353,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-18,27.35,26.89,28.6,26.45,28.18,5157374,143907751.6,0.83,3.0347,27.9033,4.6988,3093041759.68,N/A,9300019960,109760176,0,330022000,57.2521,6.9746,5.2588,-250.4107,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-19,28.18,28.17,29.18,27.55,29,6108506,173511101.6,0.82,2.9099,28.4048,5.5653,3183045104,N/A,9570638000,109760176,0,330022000,58.918,7.1776,5.4118,-257.6974,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-20,29,28.7,28.98,27.39,27.64,8296404,232855717,-1.36,-4.6897,28.0671,7.5587,3033771264.64,N/A,9121808080,109760176,0,330022000,56.155,6.841,5.158,-245.6122,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-21,27.64,26.94,27.8,26.2,26.2,5110937,137666294.6,-1.44,-5.2098,26.9356,4.6565,2875716611.2,N/A,8646576400,109760176,0,330022000,53.2294,6.4846,4.8893,-232.8162,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-22,26.2,27.7,28.82,27.5,28.82,10914545,313224134.8,2.62,10,28.6979,9.944,3163288272.32,N/A,9511234040,109760176,0,330022000,58.5523,7.133,5.3782,-256.0979,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-25,28.82,29.11,30.97,28.82,30.24,17007634,507152902.6,1.42,4.9271,29.8191,15.4953,3319147722.24,N/A,9979865280,109760176,0,330022000,61.4373,7.4845,5.6432,-268.7162,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-26,30.24,29.75,29.79,27.22,27.23,11205260,319309708.8,-3.01,-9.9537,28.4964,10.2089,2988769592.48,N/A,8986499060,109760176,0,330022000,55.322,6.7395,5.0815,-241.9689,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-27,27.23,27.23,27.65,25.02,26.4,7881354,205937770,-0.83,-3.0481,26.1297,7.1805,2897668646.4,N/A,8712580800,109760176,0,330022000,53.6357,6.5341,4.9266,-234.5935,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-28,26.4,25.79,26.29,24.24,24.26,5128859,130051249.5,-2.14,-8.1061,25.3568,4.6728,2662781869.76,N/A,8006333720,109760176,0,330022000,49.288,6.0044,4.5272,-215.5772,
002711.SZ,Å·ÆÖÖÇÍø,2016-01-29,24.26,24.5,25.94,24.1,25.42,4793581,120290296.6,1.16,4.7815,25.094,4.3673,2790103673.92,N/A,8389159240,109760176,0,330022000,51.6447,6.2915,4.7437,-225.8851,
002711.SZ,Å·ÆÖÖÇÍø,2016-02-01,25.42,24.85,25.46,24.02,24.48,3823297,95223503.1,-0.94,-3.6979,24.9061,3.4833,2686929108.48,N/A,8078938560,109760176,0,330022000,49.7349,6.0589,4.5683,-217.5321,
002711.SZ,Å·ÆÖÖÇÍø,2016-02-02,24.48,24.81,26.06,24.62,25.6,4473452,114612072.4,1.12,4.5752,25.6205,4.0757,2809860505.6,N/A,8448563200,109760176,0,330022000,52.0104,6.3361,4.7773,-227.4846,
002711.SZ,Å·ÆÖÖÇÍø,2016-02-03,25.6,25,25.76,24.63,25.6,3187420,80203967.1,0,0,25.1627,2.8857,2827679360,N/A,8448563200,110456225,0,330022000,52.0104,6.3361,4.7773,-227.4846,
002711.SZ,Å·ÆÖÖÇÍø,2016-02-04,25.6,25.7,27.33,25.7,26.7,6266299,167369443.1,1.1,4.2969,26.7095,5.3755,3112442923.2,N/A,8811587400,116570896,0,330022000,54.2452,6.6083,4.9826,-237.2593,
002711.SZ,Å·ÆÖÖÇÍø,2016-02-05,26.7,26.73,26.76,25.5,25.61,6890872,179277420.9,-1.09,-4.0824,26.0167,5.9113,2985380646.56,N/A,8451863420,116570896,0,330022000,52.0307,6.3385,4.7792,-227.5734,
002711.SZ,Å·ÆÖÖÇÍø,2016-02-15,25.61,24.8,25.5,24.2,25.2,3316689,82474840,-0.41,-1.6009,24.8666,2.8452,2937586579.2,N/A,8316554400,116570896,0,330022000,51.1977,6.2371,4.7027,-223.9301,
002711.SZ,Å·ÆÖÖÇÍø,2016-02-16,25.2,25.39,26.9,25.38,26.65,6249556,165160977.6,1.45,5.754,26.4276,5.3612,3106614378.4,N/A,8795086300,116570896,0,330022000,54.1436,6.5959,4.9732,-236.815,
002711.SZ,Å·ÆÖÖÇÍø,2016-02-17,26.65,26.74,27.6,26.44,27.35,7591537,205603451.4,0.7,2.6266,27.0832,6.5124,3188214005.6,N/A,9026101700,116570896,0,330022000,55.5658,6.7692,5.1039,-243.0353,
002711.SZ,Å·ÆÖÖÇÍø,2016-02-18,27.35,27.32,27.69,26.72,26.94,7028920,190944059.9,-0.41,-1.4991,27.1655,6.0297,3140419938.24,N/A,8890792680,116570896,0,330022000,54.7328,6.6677,5.0274,-239.392,
002711.SZ,Å·ÆÖÖÇÍø,2016-02-19,26.94,26.7,28.67,26.44,27.85,10243695,280866847.4,0.91,3.3779,27.4185,8.7875,3246499453.6,N/A,9191112700,116570896,0,330022000,56.5816,6.8929,5.1972,-247.4783,
002711.SZ,Å·ÆÖÖÇÍø,2016-02-22,27.85,27.99,28.68,27.8,28.13,9676656,272145984.6,0.28,1.0054,28.124,8.3011,3279139304.48,N/A,9283518860,116570896,0,330022000,57.1505,6.9622,5.2494,-249.9664,
002711.SZ,Å·ÆÖÖÇÍø,2016-02-23,28.13,28.08,28.12,27.05,27.56,6564975,181058095.1,-0.57,-2.0263,27.5794,5.6317,3212693893.76,N/A,9095406320,116570896,0,330022000,55.9924,6.8212,5.1431,-244.9014,
002711.SZ,Å·ÆÖÖÇÍø,2016-02-24,27.56,27.56,27.8,26.7,27.5,4981334,135860987.9,-0.06,-0.2177,27.274,4.2732,3205699640,N/A,9075605000,116570896,0,330022000,55.8705,6.8063,5.1319,-244.3682,
002711.SZ,Å·ÆÖÖÇÍø,2016-02-25,27.5,27,27.37,24.75,24.75,7817474,201790104,-2.75,-10,25.8127,6.7062,2885129676,N/A,8168044500,116570896,0,330022000,50.2835,6.1257,4.6187,-219.9314,
002711.SZ,Å·ÆÖÖÇÍø,2016-02-26,24.75,24.75,25.15,23.81,24.3,4452867,109382449.5,-0.45,-1.8182,24.5645,3.8199,2832672772.8,N/A,8019534600,116570896,0,330022000,49.3692,6.0143,4.5347,-215.9326,
002711.SZ,Å·ÆÖÖÇÍø,2016-02-29,24.3,24.25,24.25,21.87,21.87,4639482,103434683.2,-2.43,-10,22.2944,3.98,2549405495.52,N/A,7217581140,116570896,0,330022000,44.4323,5.4129,4.0812,-194.3394,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-01,21.87,21.87,22.7,21.12,22.22,5098557,111678288.6,0.35,1.6004,21.9039,4.3738,2590205309.12,N/A,7333088840,116570896,0,330022000,45.1434,5.4995,4.1466,-197.4495,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-02,22.22,22.01,23.92,21.88,23.6,5649776,129558252.4,1.38,6.2106,22.9316,4.8466,2751073145.6,N/A,7788519200,116570896,0,330022000,47.9471,5.8411,4.4041,-209.7123,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-03,23.6,23.42,24.2,23.21,23.23,4906213,116045663,-0.37,-1.5678,23.6528,4.2088,2707941914.08,N/A,7666411060,116570896,0,330022000,47.1954,5.7495,4.335,-206.4245,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-04,23.23,23,23.32,21.7,22.15,4362430,98416642.8,-1.08,-4.6492,22.5601,3.7423,2582045346.4,N/A,7309987300,116570896,0,330022000,45.0012,5.4822,4.1335,-196.8275,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-07,22.15,22.6,23.6,22.58,22.86,4200324,97086638.2,0.71,3.2054,23.1141,3.6032,2664810682.56,N/A,7544302920,116570896,0,330022000,46.4436,5.6579,4.266,-203.1366,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-08,22.86,23.3,24.99,22.51,24.41,8988858,213417996.5,1.55,6.7804,23.7425,7.7111,2845495571.36,N/A,8055837020,116570896,0,330022000,49.5927,6.0415,4.5552,-216.9101,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-09,24.41,23.5,23.83,22.97,23.29,5845309,136990258.3,-1.12,-4.5883,23.4359,5.0144,2714936167.84,N/A,7686212380,116570896,0,330022000,47.3173,5.7643,4.3462,-206.9576,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-10,23.29,23.36,23.44,22.6,22.61,3367885,77101405.6,-0.68,-2.9197,22.8931,2.8891,2635667958.56,N/A,7461797420,116570896,0,330022000,45.9357,5.596,4.2193,-200.9151,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-11,22.61,22.3,22.9,22.08,22.49,2526537,56745884.1,-0.12,-0.5307,22.4599,2.1674,2621679451.04,N/A,7422194780,116570896,0,330022000,45.6919,5.5663,4.1969,-199.8487,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-14,22.49,22.78,24,22.78,23.66,4821267,113752561.7,1.17,5.2023,23.5939,4.1359,2758067399.36,N/A,7808320520,116570896,0,330022000,48.069,5.8559,4.4153,-210.2455,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-15,23.66,23.65,24,23.35,23.6,4317380,102292202.9,-0.06,-0.2536,23.6931,3.7037,2751073145.6,N/A,7788519200,116570896,0,330022000,47.9471,5.8411,4.4041,-209.7123,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-16,23.6,24,24.2,23.06,23.28,3277566,77049458.4,-0.32,-1.3559,23.5081,2.8117,2713770458.88,N/A,7682912160,116570896,0,330022000,47.2969,5.7619,4.3444,-206.8688,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-17,23.28,23.29,24.75,23.29,24.45,6893723,166907489.7,1.17,5.0258,24.2115,5.9138,2850158407.2,N/A,8069037900,116570896,0,330022000,49.674,6.0514,4.5627,-217.2655,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-18,24.45,24.56,25.87,24.25,25.65,8677162,219233699.6,1.2,4.908,25.2656,7.4437,2990043482.4,N/A,8465064300,116570896,0,330022000,52.112,6.3484,4.7866,-227.9289,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-21,25.65,25.76,26.49,25.65,26.24,8158348,212519143.5,0.59,2.3002,26.0493,6.9986,3058820311.04,N/A,8659777280,116570896,0,330022000,53.3106,6.4945,4.8967,-233.1717,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-22,26.24,25.9,26.39,25.66,25.92,6184117,160393705.7,-0.32,-1.2195,25.9364,5.305,3021517624.32,N/A,8554170240,116570896,0,330022000,52.6605,6.4153,4.837,-230.3281,
002711.SZ,Å·ÆÖÖÇÍø,2016-03-23,25.92,25.75,26.89,25.73,26.87,8818927,233337390.3,0.95,3.6651,26.4587,7.5653,3132259975.52,N/A,8867691140,116570896,0,330022000,54.5906,6.6504,5.0143,-238.7699,
