代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002278.SZ,神开股份,2011-05-11,8.7015,8.5714,8.9071,8.5645,8.7975,1915557,24429500.7,0.0959,1.1024,12.7532,1.6333,1505891070.24,N/A,3357958966.56,117281236,0,261523284,42.8611,3.0274,7.5803,-52.3616,
002278.SZ,神开股份,2011-05-12,8.7975,8.7358,8.7358,8.4549,8.544,2070349,25855557.9,-0.2535,-2.8816,12.4885,1.7653,1462497012.92,N/A,3261195351.48,117281236,0,261523284,41.6261,2.9401,7.3618,-50.8527,
002278.SZ,神开股份,2011-05-13,8.544,8.4686,8.5645,8.359,8.496,1372168,16922797,-0.048,-0.5613,12.3329,1.17,1454287326.4,N/A,3242888721.6,117281236,0,261523284,41.3924,2.9236,7.3205,-50.5672,
002278.SZ,神开股份,2011-05-16,8.496,8.5028,8.5371,8.359,8.359,1054111,13016106.9,-0.137,-1.6129,12.3479,0.8988,1430831079.2,N/A,3190584064.8,117281236,0,261523284,40.7248,2.8765,7.2024,-49.7516,
002278.SZ,神开股份,2011-05-17,8.359,8.4138,8.4343,8.174,8.3247,1432246,17359170.9,-0.0343,-0.4098,12.1202,1.2212,1424967017.4,N/A,3177507900.6,117281236,0,261523284,40.5579,2.8647,7.1729,-49.5477,
002278.SZ,神开股份,2011-05-18,8.3247,8.3247,8.3727,8.263,8.3727,838305,10202929.6,0.048,0.5761,12.1709,0.7148,1433176703.92,N/A,3195814530.48,117281236,0,261523284,40.7915,2.8812,7.2142,-49.8332,
002278.SZ,神开股份,2011-05-19,8.3727,8.3932,8.4686,8.3247,8.3316,845603,10359956.8,-0.0411,-0.491,12.2516,0.721,1426139829.76,N/A,3180123133.44,117281236,0,261523284,40.5912,2.8671,7.1788,-49.5885,
002278.SZ,神开股份,2011-05-20,8.3316,8.3384,8.4275,8.2973,8.359,729899,8901071.2,0.0274,0.3289,12.1949,0.6223,1430831079.2,N/A,3190584064.8,117281236,0,261523284,40.7248,2.8765,7.2024,-49.7516,
002278.SZ,神开股份,2011-05-23,8.359,8.3453,8.3932,8.0643,8.0643,1507802,17962097.8,-0.2946,-3.5246,11.9128,1.2856,1380400147.72,N/A,3078129052.68,117281236,0,261523284,39.2894,2.7751,6.9486,-47.9981,
002278.SZ,神开股份,2011-05-24,8.0643,8.0643,8.1329,7.9342,8.1054,753223,8823511.7,0.0411,0.5098,11.7143,0.6422,1387437021.88,N/A,3093820449.72,117281236,0,261523284,39.4897,2.7892,6.984,-48.2428,
002278.SZ,神开股份,2011-05-25,8.1054,8.0986,8.1123,7.941,7.9547,557653,6536956.7,-0.1507,-1.8597,11.7223,0.4755,1361635149.96,N/A,3036285327.24,117281236,0,261523284,38.7553,2.7374,6.8541,-47.3456,
002278.SZ,神开股份,2011-05-26,7.9547,7.9616,8.0849,7.893,7.893,689702,8035355.9,-0.0617,-0.7752,11.6505,0.5881,1351079838.72,N/A,3012748231.68,117281236,0,261523284,38.4549,2.7162,6.801,-46.9786,
002278.SZ,神开股份,2011-05-27,7.893,7.893,7.8999,7.5779,7.6327,847715,9539274.4,-0.2604,-3.2986,11.2529,0.7228,1306512969.04,N/A,2913369383.76,117281236,0,261523284,37.1864,2.6266,6.5767,-45.429,
002278.SZ,神开股份,2011-05-30,7.6327,7.619,7.6395,7.4751,7.5642,735246,8105384.5,-0.0685,-0.8977,11.024,0.6269,1294784845.44,N/A,2887217055.36,117281236,0,261523284,36.8526,2.603,6.5176,-45.0211,
002278.SZ,神开股份,2011-05-31,7.5642,7.5368,7.7423,7.5368,7.7286,623392,6975235.1,0.1644,2.1739,11.1892,0.5315,1322932342.08,N/A,2949982643.52,117281236,0,261523284,37.6537,2.6596,6.6593,-45.9999,
002278.SZ,神开股份,2011-06-01,7.7286,7.7355,7.8451,7.6601,7.8108,733955,8309801.9,0.0822,1.0638,11.322,0.6258,1337006090.4,N/A,2981365437.6,117281236,0,261523284,38.0543,2.6879,6.7301,-46.4892,
002278.SZ,神开股份,2011-06-02,7.8108,7.7286,7.7286,7.434,7.5573,960712,10591013.7,-0.2535,-3.2456,11.0241,0.8192,1293612033.08,N/A,2884601822.52,117281236,0,261523284,36.8192,2.6006,6.5117,-44.9804,
002278.SZ,神开股份,2011-06-03,7.5573,7.6053,7.7218,7.5779,7.6875,849573,9495391.5,0.1302,1.7226,11.1767,0.7244,1315895467.92,N/A,2934291246.48,117281236,0,261523284,37.4534,2.6454,6.6239,-45.7552,
002278.SZ,神开股份,2011-06-07,7.6875,7.7355,7.7423,7.6601,7.7149,639243,7186585.8,0.0274,0.3565,11.2423,0.5451,1320586717.36,N/A,2944752177.84,117281236,0,261523284,37.587,2.6549,6.6475,-45.9183,
002278.SZ,神开股份,2011-06-08,7.7149,7.7218,7.7492,7.5436,7.7149,663163,7428237.8,0,0,11.2012,0.5654,1320586717.36,N/A,2944752177.84,117281236,0,261523284,37.587,2.6549,6.6475,-45.9183,
002278.SZ,神开股份,2011-06-09,7.7149,7.7081,7.756,7.5368,7.5436,644453,7196130.8,-0.1713,-2.2202,11.1663,0.5495,1291266408.36,N/A,2879371356.84,117281236,0,261523284,36.7524,2.5959,6.4999,-44.8988,
002278.SZ,神开股份,2011-06-10,7.5436,7.5368,7.5847,7.3381,7.5299,888687,9719199.8,-0.0137,-0.1817,10.9366,0.7577,1288920783.64,N/A,2874140891.16,117281236,0,261523284,36.6857,2.5912,6.4881,-44.8172,
002278.SZ,神开股份,2011-06-13,7.5299,7.5162,7.5162,7.2627,7.3586,1007243,10766066.3,-0.1713,-2.2748,10.6886,0.8588,1259600474.64,N/A,2808760070.16,117281236,0,261523284,35.8511,2.5322,6.3405,-43.7977,
002278.SZ,神开股份,2011-06-14,7.3586,7.3518,7.5162,7.3107,7.5094,846239,9184869.8,0.1507,2.0484,10.8538,0.7215,1285402346.56,N/A,2866295192.64,117281236,0,261523284,36.5855,2.5841,6.4704,-44.6949,
002278.SZ,神开股份,2011-06-15,7.5094,7.4545,7.571,7.4134,7.434,692219,7580345.2,-0.0754,-1.0036,10.9508,0.5902,1272501410.6,N/A,2837527631.4,117281236,0,261523284,36.2183,2.5582,6.4054,-44.2463,
002278.SZ,神开股份,2011-06-16,7.434,7.386,7.4134,7.1599,7.3312,1100822,11671794.1,-0.1028,-1.3825,10.6028,0.9386,1254909225.2,N/A,2798299138.8,117281236,0,261523284,35.7176,2.5228,6.3169,-43.6346,
002278.SZ,神开股份,2011-06-17,7.3312,7.3244,7.3518,7.1462,7.2079,780936,8280363.6,-0.1233,-1.6822,10.6031,0.6659,1233798602.72,N/A,2751224947.68,117281236,0,261523284,35.1168,2.4804,6.2106,-42.9006,
002278.SZ,神开股份,2011-06-20,7.2079,7.2079,7.2079,6.9407,7.016,949603,9762596.3,-0.1918,-2.6616,10.2807,0.8097,1200959856.64,N/A,2677998428.16,117281236,0,261523284,34.1821,2.4144,6.0453,-41.7587,
002278.SZ,神开股份,2011-06-21,7.016,7.0572,7.1668,7.0297,7.1325,1370690,14190375.1,0.1165,1.6602,10.3527,1.1687,1220897666.76,N/A,2722457386.44,117281236,0,261523284,34.7496,2.4544,6.1457,-42.452,
002278.SZ,神开股份,2011-06-22,7.1325,7.1531,7.2079,7.0777,7.1257,938814,9767681.5,-0.0069,-0.0961,10.4043,0.8005,1219724854.4,N/A,2719842153.6,117281236,0,261523284,34.7162,2.4521,6.1398,-42.4112,
002278.SZ,神开股份,2011-06-23,7.1257,7.1257,7.4203,7.0366,7.3997,2264629,24163273.1,0.2741,3.8462,10.6699,1.9309,1266637348.8,N/A,2824451467.2,117281236,0,261523284,36.0514,2.5464,6.3759,-44.0424,
002278.SZ,神开股份,2011-06-24,7.3997,7.3244,7.6121,7.2627,7.5368,2255349,24661624.5,0.137,1.8519,10.9347,1.923,1290093596,N/A,2876756124,117281236,0,261523284,36.7191,2.5935,6.494,-44.858,
002278.SZ,神开股份,2011-06-27,7.5368,7.5025,7.6944,7.4682,7.6601,1581338,17568343,0.1233,1.6364,11.1098,1.3483,1311204218.48,N/A,2923830315.12,117281236,0,261523284,37.3199,2.636,6.6003,-45.5921,
002278.SZ,神开股份,2011-06-28,7.6601,7.6601,7.7218,7.5505,7.6601,1446025,16106993,0,0,11.1388,1.233,1311204218.48,N/A,2923830315.12,117281236,0,261523284,37.3199,2.636,6.6003,-45.5921,
002278.SZ,神开股份,2011-06-29,7.6601,7.6601,8.4275,7.6258,8.2151,9044736,109655380.2,0.555,7.2451,12.1237,7.712,1406202019.64,N/A,3135664175.16,117281236,0,261523284,40.0238,2.827,7.0785,-48.8953,
002278.SZ,神开股份,2011-06-30,8.2151,8.0506,8.1808,7.9547,8.1192,4275565,50386340.6,-0.0959,-1.1676,11.7847,3.6456,1389782646.6,N/A,3099050915.4,117281236,0,261523284,39.5564,2.794,6.9958,-48.3243,
002278.SZ,神开股份,2011-07-01,8.1192,8.1534,8.2493,8.0506,8.0849,2280811,27060561.8,-0.0343,-0.4219,11.8644,1.9447,1383918584.8,N/A,3085974751.2,117281236,0,261523284,39.3895,2.7822,6.9663,-48.1204,
002278.SZ,神开股份,2011-07-04,8.0849,8.0849,8.2904,8.0369,8.2014,2309281,27597468.5,0.1165,1.4407,11.9507,1.969,1403856394.92,N/A,3130433709.48,117281236,0,261523284,39.957,2.8223,7.0667,-48.8137,
002278.SZ,神开股份,2011-07-05,8.2014,8.2014,8.2699,8.126,8.2219,2084388,24963335.5,0.0206,0.2506,11.9763,1.7773,1407374832,N/A,3138279408,117281236,0,261523284,40.0571,2.8293,7.0844,-48.936,
002278.SZ,神开股份,2011-07-06,8.2219,8.2356,8.2356,8.0095,8.1329,1784454,21062917.3,-0.0891,-1.0833,11.8036,1.5215,1392128271.32,N/A,3104281381.08,117281236,0,261523284,39.6232,2.7987,7.0076,-48.4059,
002278.SZ,神开股份,2011-07-07,8.1329,8.0917,8.2014,8.0712,8.0917,1452212,17255234.4,-0.0411,-0.5055,11.882,1.2382,1385091397.16,N/A,3088589984.04,117281236,0,261523284,39.4229,2.7845,6.9722,-48.1612,
002278.SZ,神开股份,2011-07-08,8.0917,8.0712,8.1123,7.989,8.0164,1050649,12319722.7,-0.0754,-0.9314,11.7258,0.8958,1372190461.2,N/A,3059822422.8,117281236,0,261523284,39.0557,2.7586,6.9073,-47.7126,
002278.SZ,神开股份,2011-07-11,8.0164,8.0164,8.1603,7.9616,8.1054,1079454,12715607.1,0.0891,1.1111,11.7797,0.9204,1387437021.88,N/A,3093820449.72,117281236,0,261523284,39.4897,2.7892,6.984,-48.2428,
002278.SZ,神开股份,2011-07-12,8.1054,8.0712,8.0712,7.8108,7.8451,1393995,16118387.9,-0.2604,-3.2122,11.5627,1.1886,1342870152.2,N/A,2994441601.8,117281236,0,261523284,38.2212,2.6996,6.7597,-46.6931,
002278.SZ,神开股份,2011-07-13,7.8451,7.8519,8.078,7.8519,8.0575,1366971,15939427.7,0.2124,2.7074,11.6604,1.1655,1379227335.36,N/A,3075513819.84,117281236,0,261523284,39.256,2.7727,6.9427,-47.9573,
002278.SZ,神开股份,2011-07-14,8.0575,8.0643,8.4138,8.0506,8.4069,4077383,49401101.1,0.3494,4.3367,12.1159,3.4766,1439040765.72,N/A,3208890694.68,117281236,0,261523284,40.9584,2.893,7.2438,-50.0371,
002278.SZ,神开股份,2011-07-15,8.4069,8.4549,8.4549,8.2562,8.3316,1848231,22452620,-0.0754,-0.8965,12.1482,1.5759,1426139829.76,N/A,3180123133.44,117281236,0,261523284,40.5912,2.8671,7.1788,-49.5885,
002278.SZ,神开股份,2011-07-18,8.3316,8.3453,8.4138,8.2288,8.3041,1471819,17896778.4,-0.0274,-0.3289,12.1596,1.2549,1421448580.32,N/A,3169662202.08,117281236,0,261523284,40.4577,2.8576,7.1552,-49.4254,
002278.SZ,神开股份,2011-07-19,8.3041,8.2699,8.2973,8.1534,8.2219,1302378,15621933.3,-0.0822,-0.9901,11.9949,1.1105,1407374832,N/A,3138279408,117281236,0,261523284,40.0571,2.8293,7.0844,-48.936,
002278.SZ,神开股份,2011-07-20,8.2219,8.2904,9.0441,8.2904,8.6399,7126789,91512408.1,0.4179,5.0833,12.8406,6.0767,1478916385.96,N/A,3297808611.24,117281236,0,261523284,42.0934,2.9731,7.4445,-51.4236,
002278.SZ,神开股份,2011-07-21,8.6399,8.5302,8.9002,8.4069,8.7838,5109851,64541018.8,0.1439,1.6653,12.6307,4.3569,1503545445.52,N/A,3352728500.88,117281236,0,261523284,42.7944,3.0227,7.5685,-52.28,
002278.SZ,神开股份,2011-07-22,8.7838,8.7084,8.8865,8.6399,8.7564,2780909,35525966.7,-0.0274,-0.312,12.7749,2.3711,1498854196.08,N/A,3342267569.52,117281236,0,261523284,42.6609,3.0132,7.5448,-52.1169,
002278.SZ,神开股份,2011-07-25,8.7564,8.6947,8.7289,8.0917,8.1534,2746067,33660650.8,-0.6029,-6.8858,12.2578,2.3414,1395646708.4,N/A,3112127079.6,117281236,0,261523284,39.7233,2.8057,7.0253,-48.5282,
002278.SZ,神开股份,2011-07-26,8.1534,8.174,8.311,8.0849,8.2904,1404736,16804606.3,0.137,1.6807,11.9628,1.1977,1419102955.6,N/A,3164431736.4,117281236,0,261523284,40.391,2.8529,7.1434,-49.3438,
002278.SZ,神开股份,2011-07-27,8.2904,8.2904,8.7701,8.1877,8.7495,3838373,48219993.1,0.4591,5.5372,12.5626,3.2728,1497681383.72,N/A,3339652336.68,117281236,0,261523284,42.6275,3.0109,7.5389,-52.0761,
002278.SZ,神开股份,2011-07-28,8.7495,8.5988,8.9002,8.5919,8.7838,3642571,46653918.8,0.0343,0.3915,12.808,3.1058,1503545445.52,N/A,3352728500.88,117281236,0,261523284,42.7944,3.0227,7.5685,-52.28,
002278.SZ,神开股份,2011-07-29,8.7838,8.8043,8.8317,8.5302,8.5508,2341919,29533807.7,-0.233,-2.6521,12.6109,1.9968,1463669825.28,N/A,3263810584.32,117281236,0,261523284,41.6594,2.9425,7.3677,-50.8935,
002278.SZ,神开股份,2011-08-01,8.5508,8.544,8.8112,8.4343,8.7975,2053624,25947947.2,0.2467,2.8846,12.6352,1.751,1505891070.24,N/A,3357958966.56,117281236,0,261523284,42.8611,3.0274,7.5803,-52.3616,
002278.SZ,神开股份,2011-08-02,8.7975,8.7358,9.1812,8.5028,9.0578,4422850,57471481.6,0.2604,2.9595,12.9942,3.7711,1550457939.92,N/A,3457337814.48,117281236,0,261523284,44.1296,3.117,7.8046,-53.9112,
002278.SZ,神开股份,2011-08-03,9.0578,8.9619,9.1332,8.9071,8.9345,3885368,51148153.6,-0.1233,-1.3616,13.1643,3.3129,1529347317.44,N/A,3410263623.36,117281236,0,261523284,43.5288,3.0745,7.6983,-53.1772,
002278.SZ,神开股份,2011-08-04,8.9345,8.9139,9.0167,8.7769,8.9002,3552136,46161718.8,-0.0343,-0.3834,12.9955,3.0287,1523483255.64,N/A,3397187459.16,117281236,0,261523284,43.3619,3.0627,7.6688,-52.9733,
002278.SZ,神开股份,2011-08-05,8.9002,8.5782,8.7221,8.4754,8.4754,2943817,36957000,-0.4248,-4.7729,12.5541,2.51,1450768889.32,N/A,3235043023.08,117281236,0,261523284,41.2922,2.9166,7.3028,-50.4449,
002278.SZ,神开股份,2011-08-08,8.4754,8.4275,8.4275,7.6258,7.7286,2738820,31987778.3,-0.7468,-8.8116,11.6794,2.3353,1322932342.08,N/A,2949982643.52,117281236,0,261523284,37.6537,2.6596,6.6593,-45.9999,
002278.SZ,神开股份,2011-08-09,7.7286,7.4614,7.7355,7.1942,7.6121,2015094,22001450.3,-0.1165,-1.5071,10.9183,1.7182,1302994531.96,N/A,2905523685.24,117281236,0,261523284,37.0862,2.6195,6.5589,-45.3066,
002278.SZ,神开股份,2011-08-10,7.6121,7.8451,7.9342,7.6601,7.6601,2135769,24338815.3,0.048,0.6301,11.3958,1.8211,1311204218.48,N/A,2923830315.12,117281236,0,261523284,37.3199,2.636,6.6003,-45.5921,
002278.SZ,神开股份,2011-08-11,7.6601,7.4682,7.8314,7.2764,7.8245,1744771,19527040.1,0.1644,2.1467,11.1917,1.4877,1339351715.12,N/A,2986595903.28,117281236,0,261523284,38.1211,2.6926,6.742,-46.5708,
002278.SZ,神开股份,2011-08-12,7.8245,7.941,8.0712,7.8519,7.9684,1889730,22064787.4,0.1439,1.8389,11.6762,1.6113,1363980774.68,N/A,3041515792.92,117281236,0,261523284,38.8221,2.7421,6.8659,-47.4272,
002278.SZ,神开股份,2011-08-15,7.9684,8.0027,8.1671,7.941,8.1466,1473830,17411407.9,0.1781,2.2356,11.8137,1.2567,1394473896.04,N/A,3109511846.76,117281236,0,261523284,39.69,2.8034,7.0194,-48.4874,
002278.SZ,神开股份,2011-08-16,8.1466,8.1466,8.174,7.9821,7.9958,1244199,14636853.3,-0.1507,-1.8503,11.7641,1.0609,1368672024.12,N/A,3051976724.28,117281236,0,261523284,38.9556,2.7515,6.8895,-47.5903,
002278.SZ,神开股份,2011-08-17,7.9958,7.9958,8.0506,7.8862,8.0027,999839,11631359.7,0.0069,0.0857,11.6332,0.8525,1369844836.48,N/A,3054591957.12,117281236,0,261523284,38.989,2.7539,6.8954,-47.6311,
002278.SZ,神开股份,2011-08-18,8.0027,8.0369,8.0369,7.8999,7.9342,1438668,16698845.4,-0.0685,-0.8562,11.6072,1.2267,1358116712.88,N/A,3028439628.72,117281236,0,261523284,38.6551,2.7303,6.8364,-47.2233,
002278.SZ,神开股份,2011-08-19,7.9342,7.7423,7.9273,7.6806,7.9136,799833,9102529.9,-0.0206,-0.2591,11.3805,0.682,1354598275.8,N/A,3020593930.2,117281236,0,261523284,38.555,2.7232,6.8187,-47.1009,
002278.SZ,神开股份,2011-08-22,7.9136,7.941,8.1329,7.9068,8.0095,1152717,13491474.4,0.0959,1.2121,11.7041,0.9829,1371017648.84,N/A,3057207189.96,117281236,0,261523284,39.0223,2.7562,6.9014,-47.6719,
002278.SZ,神开股份,2011-08-23,8.0095,8.078,8.2836,8.078,8.2219,2137429,25577474.8,0.2124,2.6518,11.9665,1.8225,1407374832,N/A,3138279408,117281236,0,261523284,40.0571,2.8293,7.0844,-48.936,
002278.SZ,神开股份,2011-08-24,8.2219,8.3247,8.448,8.2288,8.2288,2294587,28013504.6,0.0069,0.0833,12.2085,1.9565,1408547644.36,N/A,3140894640.84,117281236,0,261523284,40.0905,2.8317,7.0903,-48.9768,
002278.SZ,神开股份,2011-08-25,8.2288,8.2562,8.4275,8.1945,8.4069,1728062,20985614.4,0.1781,2.1649,12.144,1.4734,1439040765.72,N/A,3208890694.68,117281236,0,261523284,40.9584,2.893,7.2438,-50.0371,
002278.SZ,神开股份,2011-08-26,8.4069,8.3658,8.4823,8.3316,8.4069,1590794,19507740.7,0,0,12.2629,1.3564,1439040765.72,N/A,3208890694.68,117281236,0,261523284,40.9584,2.893,7.2438,-50.0371,
002278.SZ,神开股份,2011-08-29,8.4069,8.4138,8.5165,8.3247,8.3864,1109229,13573472.8,-0.0206,-0.2445,12.2369,0.9458,1435522328.64,N/A,3201044996.16,117281236,0,261523284,40.8583,2.8859,7.2261,-49.9148,
002278.SZ,神开股份,2011-08-30,8.3864,8.4617,8.4891,8.2082,8.2082,1361509,16603228,-0.1781,-2.1242,12.1947,1.1609,1405029207.28,N/A,3133048942.32,117281236,0,261523284,39.9904,2.8246,7.0726,-48.8545,
002278.SZ,神开股份,2011-08-31,8.2082,8.4138,8.4138,8.0232,8.311,758214,9115780.1,0.1028,1.2521,12.0227,0.6465,1422621392.68,N/A,3172277434.92,117281236,0,261523284,40.4911,2.86,7.1611,-49.4662,
002278.SZ,神开股份,2011-09-01,8.311,8.2288,8.359,8.1603,8.2151,623410,7514972.9,-0.0959,-1.1542,12.0546,0.5316,1406202019.64,N/A,3135664175.16,117281236,0,261523284,40.0238,2.827,7.0785,-48.8953,
002278.SZ,神开股份,2011-09-02,8.2151,8.1466,8.2082,7.9616,8.0301,792352,9295976.9,-0.185,-2.2519,11.7321,0.6756,1374536085.92,N/A,3065052888.48,117281236,0,261523284,39.1225,2.7633,6.9191,-47.7942,
002278.SZ,神开股份,2011-09-05,8.0301,7.8793,8.0095,7.7903,7.7903,568998,6519855.5,-0.2398,-2.9863,11.4585,0.4852,1333487653.32,N/A,2973519739.08,117281236,0,261523284,37.9541,2.6808,6.7124,-46.3669,
002278.SZ,神开股份,2011-09-06,7.7903,7.6738,7.804,7.6601,7.6944,508756,5725154.7,-0.0959,-1.2313,11.2532,0.4338,1317068280.28,N/A,2936906479.32,117281236,0,261523284,37.4868,2.6478,6.6298,-45.796,
002278.SZ,神开股份,2011-09-07,7.6944,7.7355,7.9479,7.7355,7.9205,576768,6625473,0.2261,2.9386,11.4872,0.4918,1355771088.16,N/A,3023209163.04,117281236,0,261523284,38.5884,2.7256,6.8246,-47.1417,
002278.SZ,神开股份,2011-09-08,7.9205,8.0095,8.0095,7.804,7.8314,552471,6355401.6,-0.0891,-1.1246,11.5036,0.4711,1340524527.48,N/A,2989211136.12,117281236,0,261523284,38.1544,2.6949,6.7479,-46.6116,
002278.SZ,神开股份,2011-09-09,7.8314,7.8793,7.941,7.7149,7.756,605980,6904891.4,-0.0754,-0.9624,11.3946,0.5167,1327623591.52,N/A,2960443574.88,117281236,0,261523284,37.7872,2.669,6.6829,-46.163,
002278.SZ,神开股份,2011-09-13,7.756,7.6806,7.6806,7.5505,7.5984,341539,3795675.8,-0.1576,-2.0318,11.1134,0.2912,1300648907.24,N/A,2900293219.56,117281236,0,261523284,37.0195,2.6148,6.5471,-45.225,
002278.SZ,神开股份,2011-09-14,7.5984,7.6738,7.8245,7.5916,7.804,542489,6126026.6,0.2055,2.7051,11.2924,0.4626,1335833278.04,N/A,2978750204.76,117281236,0,261523284,38.0209,2.6855,6.7242,-46.4484,
002278.SZ,神开股份,2011-09-15,7.804,7.8451,7.8519,7.7492,7.8177,520705,5937198.9,0.0137,0.1756,11.4022,0.444,1338178902.76,N/A,2983980670.44,117281236,0,261523284,38.0877,2.6902,6.736,-46.53,
002278.SZ,神开股份,2011-09-16,7.8177,7.8314,7.9547,7.7971,7.7971,452900,5209308.2,-0.0206,-0.2629,11.5021,0.3862,1334660465.68,N/A,2976134971.92,117281236,0,261523284,37.9875,2.6831,6.7183,-46.4077,
002278.SZ,神开股份,2011-09-19,7.7971,7.7492,8.0986,7.7492,7.9479,1957879,22767288.5,0.1507,1.9332,11.6285,1.6694,1360462337.6,N/A,3033670094.4,117281236,0,261523284,38.7219,2.735,6.8482,-47.3048,
002278.SZ,神开股份,2011-09-20,7.9479,7.9205,8.0712,7.8108,8.0027,851757,9888677.1,0.0548,0.6897,11.6097,0.7263,1369844836.48,N/A,3054591957.12,117281236,0,261523284,38.989,2.7539,6.8954,-47.6311,
002278.SZ,神开股份,2011-09-21,8.0027,7.9821,8.359,7.8519,8.2356,2046071,24347785.5,0.233,2.911,11.8998,1.7446,1409720456.72,N/A,3143509873.68,117281236,0,261523284,40.1239,2.834,7.0962,-49.0176,
002278.SZ,神开股份,2011-09-22,8.2356,8.1397,8.2151,7.9547,7.989,1508430,17796416.1,-0.2467,-2.995,11.798,1.2862,1367499211.76,N/A,3049361491.44,117281236,0,261523284,38.9222,2.7492,6.8836,-47.5495,
002278.SZ,神开股份,2011-09-23,7.989,7.8245,7.9479,7.6532,7.8108,1157202,13209182.2,-0.1781,-2.2298,11.4148,0.9867,1337006090.4,N/A,2981365437.6,117281236,0,261523284,38.0543,2.6879,6.7301,-46.4892,
002278.SZ,神开股份,2011-09-26,7.8108,7.8108,7.893,7.6601,7.6738,677334,7669588.1,-0.137,-1.7544,11.3232,0.5775,1313549843.2,N/A,2929060780.8,117281236,0,261523284,37.3867,2.6407,6.6121,-45.6736,
002278.SZ,神开股份,2011-09-27,7.6738,7.7081,7.8108,7.6258,7.7286,667742,7525563.2,0.0548,0.7143,11.2702,0.5694,1322932342.08,N/A,2949982643.52,117281236,0,261523284,37.6537,2.6596,6.6593,-45.9999,
002278.SZ,神开股份,2011-09-28,7.7286,7.7492,7.8108,7.5573,7.5916,653364,7351702.5,-0.137,-1.773,11.2521,0.5571,1299476094.88,N/A,2897677986.72,117281236,0,261523284,36.9861,2.6124,6.5412,-45.1843,
002278.SZ,神开股份,2011-09-29,7.5916,7.5916,7.5916,7.2627,7.2764,786138,8458058.8,-0.3152,-4.1516,10.759,0.6703,1245526726.32,N/A,2777377276.08,117281236,0,261523284,35.4506,2.504,6.2697,-43.3084,
002278.SZ,神开股份,2011-09-30,7.2764,7.2901,7.4545,7.201,7.297,552326,5900879.2,0.0206,0.2825,10.6837,0.4709,1249045163.4,N/A,2785222974.6,117281236,0,261523284,35.5507,2.511,6.2874,-43.4307,
002278.SZ,神开股份,2011-10-10,7.297,7.3107,7.3929,7.2901,7.3312,389243,4162997.2,0.0343,0.4695,10.6951,0.3319,1254909225.2,N/A,2798299138.8,117281236,0,261523284,35.7176,2.5228,6.3169,-43.6346,
002278.SZ,神开股份,2011-10-11,7.3312,7.6669,7.6669,7.3038,7.3723,530935,5764158.1,0.0411,0.5607,10.8566,0.4527,1261946099.36,N/A,2813990535.84,117281236,0,261523284,35.9179,2.537,6.3523,-43.8793,
002278.SZ,神开股份,2011-10-12,7.3723,7.3723,7.8725,7.297,7.8177,1634083,18471353.3,0.4454,6.0409,11.3038,1.3933,1338178902.76,N/A,2983980670.44,117281236,0,261523284,38.0877,2.6902,6.736,-46.53,
002278.SZ,神开股份,2011-10-13,7.8177,7.8177,7.9136,7.6738,7.8314,1604870,18364606,0.0137,0.1753,11.443,1.3684,1340524527.48,N/A,2989211136.12,117281236,0,261523284,38.1544,2.6949,6.7479,-46.6116,
002278.SZ,神开股份,2011-10-14,7.8314,7.8656,7.8656,7.7286,7.8519,702923,7997525.9,0.0206,0.2625,11.3775,0.5993,1344042964.56,N/A,2997056834.64,117281236,0,261523284,38.2546,2.702,6.7656,-46.7339,
002278.SZ,神开股份,2011-10-17,7.8519,7.7423,7.9205,7.7081,7.804,722348,8226087.3,-0.048,-0.6108,11.388,0.6159,1335833278.04,N/A,2978750204.76,117281236,0,261523284,38.0209,2.6855,6.7242,-46.4484,
002278.SZ,神开股份,2011-10-18,7.804,7.7834,7.7834,7.5779,7.5779,699763,7819850.2,-0.2261,-2.8973,11.175,0.5967,1297130470.16,N/A,2892447521.04,117281236,0,261523284,36.9193,2.6077,6.5294,-45.1027,
002278.SZ,神开股份,2011-10-19,7.5779,7.5779,7.7081,7.5231,7.5368,518382,5736660.8,-0.0411,-0.5425,11.0665,0.442,1290093596,N/A,2876756124,117281236,0,261523284,36.7191,2.5935,6.494,-44.858,
002278.SZ,神开股份,2011-10-20,7.5368,7.6053,7.9479,7.3244,7.4545,2957773,33026804.1,-0.0822,-1.0909,11.1661,2.5219,1276019847.68,N/A,2845373329.92,117281236,0,261523284,36.3185,2.5653,6.4232,-44.3687,
002278.SZ,神开股份,2011-10-21,7.4545,7.3038,7.3381,7.0092,7.064,1373711,14344838.6,-0.3905,-5.239,10.4424,1.1713,1209169543.16,N/A,2696305058.04,117281236,0,261523284,34.4158,2.4309,6.0866,-42.0442,
002278.SZ,神开股份,2011-10-24,7.064,7.064,7.2627,6.9544,7.2216,720150,7517258.8,0.1576,2.2308,10.4385,0.614,1236144227.44,N/A,2756455413.36,117281236,0,261523284,35.1835,2.4851,6.2224,-42.9821,
