代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002178.SZ,延华智能,2009-06-12,1.8817,1.9002,1.9002,1.8016,1.8139,1526561,18215104.2,-0.0678,-3.6007,11.9321,4.0287,446367760,N/A,942400000,37892000,0,80000000,72.0531,3.393,4.391,-15.784,
002178.SZ,延华智能,2009-06-15,1.8139,1.8216,1.8863,1.817,1.8724,1207899,14480415.7,0.0585,3.2258,11.9881,3.1877,460766720,N/A,972800000,37892000,0,80000000,74.3774,3.5025,4.5327,-16.2932,
002178.SZ,延华智能,2009-06-16,1.8724,1.8324,1.9864,1.8324,1.9756,3245522,40467732.4,0.1032,5.5099,12.4688,8.5652,486154360,N/A,1026400000,37892000,0,80000000,78.4755,3.6955,4.7824,-17.1909,
002178.SZ,延华智能,2009-06-17,1.9756,1.9864,2.011,1.9248,1.9587,5565416,71298298.5,-0.0169,-0.8574,12.811,14.6876,481986240,N/A,1017600000,37892000,0,80000000,77.8027,3.6638,4.7414,-17.0435,
002178.SZ,延华智能,2009-06-18,1.9587,1.9402,1.9525,1.9094,1.9217,2626163,32819096,-0.037,-1.8868,12.497,6.9307,472892160,N/A,998400000,37892000,0,80000000,76.3347,3.5947,4.6519,-16.722,
002178.SZ,延华智能,2009-06-19,1.9217,1.9263,1.9402,1.8894,1.9202,1633524,20223862.5,-0.0015,-0.0801,12.3805,4.311,472513240,N/A,997600000,37892000,0,80000000,76.2735,3.5918,4.6482,-16.7086,
002178.SZ,延华智能,2009-06-22,1.9202,1.934,1.954,1.9048,1.9233,1521720,19049505.5,0.0031,0.1604,12.5184,4.0159,473271080,N/A,999200000,37892000,0,80000000,76.3959,3.5975,4.6557,-16.7354,
002178.SZ,延华智能,2009-06-23,1.9233,1.8925,1.9094,1.8694,1.8832,1321020,16201842.5,-0.04,-2.0817,12.2646,3.4863,463419160,N/A,978400000,37892000,0,80000000,74.8056,3.5227,4.5588,-16.387,
002178.SZ,延华智能,2009-06-24,1.8832,1.8647,1.9063,1.8647,1.8955,939290,11524997.5,0.0123,0.6541,12.2699,2.4789,466450520,N/A,984800000,37892000,0,80000000,75.2949,3.5457,4.5886,-16.4942,
002178.SZ,延华智能,2009-06-25,1.8955,1.8771,1.9248,1.8771,1.9002,1273601,15734047.8,0.0046,0.2437,12.354,3.3611,467587280,N/A,987200000,37892000,0,80000000,75.4784,3.5543,4.5998,-16.5344,
002178.SZ,延华智能,2009-06-26,1.9002,1.9017,1.931,1.8909,1.9156,1113046,13794245.7,0.0154,0.8104,12.3932,2.9374,471376480,N/A,995200000,37892000,0,80000000,76.09,3.5831,4.637,-16.6684,
002178.SZ,延华智能,2009-06-29,1.9156,1.9248,1.9248,1.8878,1.8909,1252473,15508853.1,-0.0246,-1.2862,12.3826,3.3054,465313760,N/A,982400000,37892000,0,80000000,75.1114,3.5371,4.5774,-16.454,
002178.SZ,延华智能,2009-06-30,1.8909,1.8955,1.8955,1.8493,1.854,1189063,14420459.4,-0.037,-1.9544,12.1276,3.138,456219680,N/A,963200000,37892000,0,80000000,73.6434,3.4679,4.4879,-16.1324,
002178.SZ,延华智能,2009-07-01,1.854,1.857,1.9032,1.8493,1.8955,1063499,12989367,0.0416,2.2425,12.2138,2.8067,466450520,N/A,984800000,37892000,0,80000000,75.2949,3.5457,4.5886,-16.4942,
002178.SZ,延华智能,2009-07-02,1.8955,1.8786,1.9787,1.8786,1.971,4194868,52903821.1,0.0755,3.9805,12.6116,11.0706,485017600,N/A,1024000000,37892000,0,80000000,78.292,3.6868,4.7712,-17.1507,
002178.SZ,延华智能,2009-07-03,1.971,1.9556,2.0018,1.9125,1.931,5648679,72320060.8,-0.04,-2.0313,12.803,14.9073,475165680,N/A,1003200000,37892000,0,80000000,76.7017,3.6119,4.6743,-16.8024,
002178.SZ,延华智能,2009-07-06,1.931,1.9263,1.9402,1.8894,1.8955,2474494,30621640.4,-0.0354,-1.8341,12.3749,6.5304,466450520,N/A,984800000,37892000,0,80000000,75.2949,3.5457,4.5886,-16.4942,
002178.SZ,延华智能,2009-07-07,1.8955,1.8955,1.9217,1.8832,1.9063,1574818,19445858.8,0.0108,0.5686,12.348,4.1561,469102960,N/A,990400000,37892000,0,80000000,75.723,3.5659,4.6147,-16.588,
002178.SZ,延华智能,2009-07-08,1.9063,1.8986,1.9248,1.8817,1.9186,1486799,18410627.8,0.0123,0.6462,12.3827,3.9238,472134320,N/A,996800000,37892000,0,80000000,76.2124,3.5889,4.6445,-16.6952,
002178.SZ,延华智能,2009-07-09,1.9186,1.9248,1.9756,1.9094,1.9587,2813585,35693546,0.04,2.0867,12.6861,7.4253,481986240,N/A,1017600000,37892000,0,80000000,77.8027,3.6638,4.7414,-17.0435,
002178.SZ,延华智能,2009-07-10,1.9587,1.9633,1.9987,1.9417,1.9617,3179793,40743226.5,0.0031,0.1572,12.8132,8.3917,482744080,N/A,1019200000,37892000,0,80000000,77.925,3.6695,4.7489,-17.0703,
002178.SZ,延华智能,2009-07-13,1.9617,1.9617,2.0942,1.9617,2.0403,5992077,79633747.8,0.0785,4.0031,13.2898,15.8136,502069000,N/A,1060000000,37892000,0,80000000,81.0445,3.8164,4.939,-17.7537,
002178.SZ,延华智能,2009-07-14,2.0403,2.0449,2.0757,2.0141,2.048,3551347,47037701.6,0.0077,0.3774,13.245,9.3723,503963600,N/A,1064000000,37892000,0,80000000,81.3503,3.8308,4.9576,-17.8207,
002178.SZ,延华智能,2009-07-15,2.048,2.0511,2.0911,2.0326,2.0588,3226215,43177355.9,0.0108,0.5263,13.3833,8.5142,506616040,N/A,1069600000,37892000,0,80000000,81.7784,3.851,4.9837,-17.9145,
002178.SZ,延华智能,2009-07-16,2.0588,2.0634,2.0865,2.0018,2.0218,2848625,37811347.6,-0.037,-1.7951,13.2735,7.5177,497521960,N/A,1050400000,37892000,0,80000000,80.3105,3.7819,4.8942,-17.5929,
002178.SZ,延华智能,2009-07-17,2.0218,2.0156,2.0649,2.0064,2.031,2382314,31506688.6,0.0092,0.457,13.2252,6.2871,499795480,N/A,1055200000,37892000,0,80000000,80.6775,3.7992,4.9166,-17.6733,
002178.SZ,延华智能,2009-07-20,2.031,2.048,2.1357,2.0218,2.1096,4397078,59910078.4,0.0785,3.8666,13.625,11.6042,519120400,N/A,1096000000,37892000,0,80000000,83.7969,3.9461,5.1067,-18.3566,
002178.SZ,延华智能,2009-07-21,2.1096,2.1127,2.125,2.0033,2.0126,3319762,44395500.9,-0.097,-4.5985,13.3731,8.7611,495248440,N/A,1045600000,37892000,0,80000000,79.9435,3.7646,4.8719,-17.5125,
002178.SZ,延华智能,2009-07-22,2.0126,2.0095,2.0557,2.0064,2.028,1695210,22341762.4,0.0154,0.7651,13.1793,4.4738,499037640,N/A,1053600000,37892000,0,80000000,80.5551,3.7934,4.9091,-17.6465,
002178.SZ,延华智能,2009-07-23,2.028,2.0218,2.0449,2.0172,2.0295,1499415,19741789.3,0.0015,0.0759,13.1663,3.9571,499416560,N/A,1054400000,37892000,0,80000000,80.6163,3.7963,4.9129,-17.6599,
002178.SZ,延华智能,2009-07-24,2.0295,2.031,2.0449,1.9741,1.9956,1920632,25064925,-0.0339,-1.6692,13.0504,5.0687,491080320,N/A,1036800000,37892000,0,80000000,79.2707,3.7329,4.8309,-17.3651,
002178.SZ,延华智能,2009-07-27,1.9956,2.0002,2.0434,1.991,2.0295,1645922,21656689,0.0339,1.6975,13.1578,4.3437,499416560,N/A,1054400000,37892000,0,80000000,80.6163,3.7963,4.9129,-17.6599,
002178.SZ,延华智能,2009-07-28,2.0295,2.0326,2.0772,2.0295,2.0572,2262810,30171626.6,0.0277,1.3657,13.3337,5.9717,506237120,N/A,1068800000,37892000,0,80000000,81.7173,3.8481,4.98,-17.9011,
002178.SZ,延华智能,2009-07-29,2.0572,2.0572,2.0572,1.8509,1.8955,2507933,32129825.8,-0.1617,-7.8593,12.8113,6.6186,466450520,N/A,984800000,37892000,0,80000000,75.2949,3.5457,4.5886,-16.4942,
002178.SZ,延华智能,2009-07-30,1.8955,1.9032,1.9402,1.8139,1.8955,2025064,24630535.8,0,0,12.1628,5.3443,466450520,N/A,984800000,37892000,0,80000000,75.2949,3.5457,4.5886,-16.4942,
002178.SZ,延华智能,2009-07-31,1.8955,1.9063,1.9448,1.8909,1.9387,1630985,20327955,0.0431,2.2746,12.4636,4.3043,477060280,N/A,1007200000,37892000,0,80000000,77.0075,3.6263,4.6929,-16.8694,
002178.SZ,延华智能,2009-08-03,1.9387,1.9402,2.0064,1.9294,1.9848,1714492,21871716.4,0.0462,2.3828,12.757,4.5247,488427880,N/A,1031200000,37892000,0,80000000,78.8425,3.7128,4.8048,-17.2713,
002178.SZ,延华智能,2009-08-04,1.9848,1.9925,2.048,1.9556,2.0372,2626390,34043563.9,0.0524,2.6377,12.9621,6.9313,501311160,N/A,1058400000,37892000,0,80000000,80.9221,3.8107,4.9315,-17.7269,
002178.SZ,延华智能,2009-08-05,2.0372,2.0372,2.0711,1.991,2.0557,3169550,42006375,0.0185,0.907,13.2531,8.3647,505858200,N/A,1068000000,37892000,0,80000000,81.6561,3.8452,4.9762,-17.8877,
002178.SZ,延华智能,2009-08-06,2.0557,2.0464,2.125,1.9833,2.0849,4109972,54870485.2,0.0293,1.4232,13.3506,10.8465,513057680,N/A,1083200000,37892000,0,80000000,82.8183,3.9,5.0471,-18.1423,
002178.SZ,延华智能,2009-08-07,2.0849,2.0618,2.1111,1.9756,1.9802,3235122,43233135.2,-0.1047,-5.0222,13.3637,8.5377,487291120,N/A,1028800000,37892000,0,80000000,78.659,3.7041,4.7936,-17.2311,
002178.SZ,延华智能,2009-08-10,1.9802,1.9787,2.028,1.9694,2.0064,1580254,20487902.3,0.0262,1.3219,12.9649,4.1704,493732760,N/A,1042400000,37892000,0,80000000,79.6988,3.7531,4.857,-17.4589,
002178.SZ,延华智能,2009-08-11,2.0064,2.0064,2.0911,2.0033,2.0865,3292319,44031266.4,0.0801,3.9908,13.3739,8.6887,513436600,N/A,1084000000,37892000,0,80000000,82.8794,3.9029,5.0508,-18.1557,
002178.SZ,延华智能,2009-08-12,2.0865,2.0834,2.1034,1.991,2.0018,3105026,41518636.6,-0.0847,-4.059,13.3714,8.1944,492596000,N/A,1040000000,37892000,0,80000000,79.5153,3.7444,4.8458,-17.4187,
002178.SZ,延华智能,2009-08-13,2.0018,2.0172,2.028,1.9602,2.0187,1521796,19749864.7,0.0169,0.8462,12.978,4.0161,496764120,N/A,1048800000,37892000,0,80000000,80.1881,3.7761,4.8868,-17.5661,
002178.SZ,延华智能,2009-08-14,2.0187,2.0064,2.0203,1.8555,1.8632,2209067,27665436.3,-0.1555,-7.704,12.5236,5.8299,458493200,N/A,968000000,37892000,0,80000000,74.0104,3.4852,4.5103,-16.2128,
002178.SZ,延华智能,2009-08-17,1.8632,1.8786,1.8786,1.7416,1.7523,1520805,17826005.8,-0.1109,-5.9504,11.7214,4.0135,431210960,N/A,910400000,37892000,0,80000000,69.6065,3.2778,4.2419,-15.2481,
002178.SZ,延华智能,2009-08-18,1.7523,1.7523,1.7908,1.7339,1.78,719218,8253289.7,0.0277,1.5817,11.4754,1.8981,438031520,N/A,924800000,37892000,0,80000000,70.7075,3.3297,4.309,-15.4893,
002178.SZ,延华智能,2009-08-19,1.78,1.7693,1.7816,1.6014,1.6091,1193768,13034709,-0.1709,-9.6021,10.919,3.1504,395971400,N/A,836000000,37892000,0,80000000,63.9181,3.01,3.8953,-14.002,
002178.SZ,延华智能,2009-08-20,1.6091,1.6399,1.6723,1.6184,1.6599,1284344,13728979.2,0.0508,3.1579,10.6895,3.3895,408475760,N/A,862400000,37892000,0,80000000,65.9365,3.105,4.0183,-14.4441,
002178.SZ,延华智能,2009-08-21,1.6599,1.6399,1.7292,1.6399,1.7123,1280509,14027829.8,0.0524,3.154,10.9549,3.3794,421359040,N/A,889600000,37892000,0,80000000,68.0162,3.2029,4.145,-14.8997,
002178.SZ,延华智能,2009-08-24,1.7123,1.7015,1.7569,1.7015,1.7477,1183047,13312941.2,0.0354,2.0683,11.2531,3.1222,430074200,N/A,908000000,37892000,0,80000000,69.423,3.2692,4.2307,-15.2079,
002178.SZ,延华智能,2009-08-25,1.7477,1.74,1.74,1.6661,1.7031,1187300,13053635.4,-0.0447,-2.5551,10.9944,3.1334,419085520,N/A,884800000,37892000,0,80000000,67.6492,3.1857,4.1226,-14.8193,
002178.SZ,延华智能,2009-08-26,1.7031,1.6984,1.7954,1.683,1.7816,1393481,15900996.9,0.0785,4.6112,11.411,3.6775,438410440,N/A,925600000,37892000,0,80000000,70.7686,3.3325,4.3127,-15.5027,
002178.SZ,延华智能,2009-08-27,1.7816,1.7723,1.8601,1.7477,1.8447,2493777,29383969.7,0.0631,3.5436,11.7829,6.5813,453946160,N/A,958400000,37892000,0,80000000,73.2764,3.4506,4.4656,-16.052,
002178.SZ,延华智能,2009-08-28,1.8447,1.8247,1.8447,1.7677,1.7708,1246225,14517583,-0.0739,-4.0067,11.6492,3.2889,435758000,N/A,920000000,37892000,0,80000000,70.3405,3.3124,4.2866,-15.4089,
002178.SZ,延华智能,2009-08-31,1.7708,1.7416,1.7416,1.6384,1.6399,1216659,13334217.1,-0.1309,-7.3913,10.9597,3.2109,403549800,N/A,852000000,37892000,0,80000000,65.1414,3.0676,3.9698,-14.2699,
002178.SZ,延华智能,2009-09-01,1.6399,1.6107,1.6753,1.6107,1.6492,694000,7439119.5,0.0092,0.5634,10.7192,1.8315,405823320,N/A,856800000,37892000,0,80000000,65.5084,3.0848,3.9922,-14.3503,
002178.SZ,延华智能,2009-09-02,1.6492,1.6445,1.6753,1.6291,1.6676,873931,9383963.2,0.0185,1.1204,10.7376,2.3064,410370360,N/A,866400000,37892000,0,80000000,66.2424,3.1194,4.0369,-14.5111,
002178.SZ,延华智能,2009-09-03,1.6676,1.6646,1.7385,1.663,1.7246,1480288,16386708.4,0.057,3.4164,11.0699,3.9066,424390400,N/A,896000000,37892000,0,80000000,68.5055,3.226,4.1748,-15.0069,
002178.SZ,延华智能,2009-09-04,1.7246,1.7169,1.7616,1.7061,1.7431,1113120,12557157.1,0.0185,1.0714,11.281,2.9376,428937440,N/A,905600000,37892000,0,80000000,69.2395,3.2605,4.2196,-15.1677,
002178.SZ,延华智能,2009-09-07,1.7431,1.7323,1.7831,1.7323,1.7662,1542182,17639061.6,0.0231,1.3251,11.4377,4.0699,434621240,N/A,917600000,37892000,0,80000000,70.157,3.3037,4.2755,-15.3687,
002178.SZ,延华智能,2009-09-08,1.7662,1.7339,1.7985,1.7323,1.7924,1388173,16005049.6,0.0262,1.4821,11.5296,3.6635,441062880,N/A,931200000,37892000,0,80000000,71.1968,3.3527,4.3388,-15.5964,
002178.SZ,延华智能,2009-09-09,1.7924,1.7831,1.8139,1.7539,1.7862,1544813,17917329.9,-0.0062,-0.3436,11.5984,4.0769,439547200,N/A,928000000,37892000,0,80000000,70.9521,3.3412,4.3239,-15.5429,
002178.SZ,延华智能,2009-09-10,1.7862,1.7862,1.7985,1.7569,1.7662,981943,11332696.4,-0.02,-1.1207,11.5411,2.5914,434621240,N/A,917600000,37892000,0,80000000,70.157,3.3037,4.2755,-15.3687,
002178.SZ,延华智能,2009-09-11,1.7662,1.7554,1.8016,1.74,1.7908,1383805,16010754.1,0.0246,1.3949,11.5701,3.652,440683960,N/A,930400000,37892000,0,80000000,71.1356,3.3498,4.3351,-15.5831,
002178.SZ,延华智能,2009-09-14,1.7908,1.7939,1.8278,1.7939,1.8262,2220404,26140287.5,0.0354,1.9776,11.7728,5.8598,449399120,N/A,948800000,37892000,0,80000000,72.5424,3.4161,4.4208,-15.8912,
002178.SZ,延华智能,2009-09-15,1.8262,1.8155,1.8632,1.8155,1.8463,2271533,27231265.8,0.02,1.0961,11.9881,5.9948,454325080,N/A,959200000,37892000,0,80000000,73.3376,3.4535,4.4693,-16.0654,
002178.SZ,延华智能,2009-09-16,1.8463,1.8478,1.8925,1.8309,1.8617,2365075,28630592,0.0154,0.834,12.1056,6.2416,458114280,N/A,967200000,37892000,0,80000000,73.9492,3.4823,4.5066,-16.1994,
002178.SZ,延华智能,2009-09-17,1.8617,1.8894,2.048,1.8863,2.048,4259922,55706843,0.1863,10.0083,13.077,11.2423,503963600,N/A,1064000000,37892000,0,80000000,81.3503,3.8308,4.9576,-17.8207,
002178.SZ,延华智能,2009-09-18,2.048,2.1681,2.2235,2.0557,2.1003,10952218,151214004.3,0.0524,2.5564,13.8067,28.9038,516846880,N/A,1091200000,37892000,0,80000000,83.4299,3.9288,5.0843,-18.2763,
002178.SZ,延华智能,2009-09-21,2.1003,2.1265,2.3097,2.1265,2.3097,9803555,144074057,0.2094,9.9707,14.6961,25.8724,568380000,N/A,1200000000,37892000,0,80000000,91.7484,4.3205,5.5913,-20.0985,
002178.SZ,延华智能,2009-09-22,2.3097,2.379,2.4252,2.1712,2.1943,10372952,155488048.4,-0.1155,-5,14.9898,27.375,539961000,N/A,1140000000,37892000,0,80000000,87.161,4.1045,5.3117,-19.0936,
002178.SZ,延华智能,2009-09-23,2.1943,2.1542,2.202,2.0526,2.105,6693024,91641298,-0.0893,-4.0702,13.6921,17.6634,517983640,N/A,1093600000,37892000,0,80000000,83.6134,3.9374,5.0955,-18.3165,
002178.SZ,延华智能,2009-09-24,2.105,2.0788,2.1096,1.9987,2.0372,4264681,56637550.1,-0.0678,-3.2187,13.2806,11.2548,501311160,N/A,1058400000,37892000,0,80000000,80.9221,3.8107,4.9315,-17.7269,
002178.SZ,延华智能,2009-09-25,2.0372,2.0264,2.0711,1.9417,1.9771,3608505,46858607.6,-0.0601,-2.9478,12.9856,9.5231,486533280,N/A,1027200000,37892000,0,80000000,78.5367,3.6984,4.7861,-17.2043,
002178.SZ,延华智能,2009-09-28,1.9771,1.971,2.011,1.8817,1.9017,2882495,36672417.7,-0.0755,-3.8162,12.7225,7.6071,467966200,N/A,988000000,37892000,0,80000000,75.5395,3.5572,4.6035,-16.5478,
002178.SZ,延华智能,2009-09-29,1.9017,1.9094,1.9171,1.7723,1.8478,2521188,30015208.5,-0.0539,-2.834,11.9052,6.6536,454704000,N/A,960000000,37892000,0,80000000,73.3988,3.4564,4.473,-16.0788,
002178.SZ,延华智能,2009-09-30,1.8478,1.8632,1.9032,1.8324,1.8447,2425809,29512444.3,-0.0031,-0.1667,12.166,6.4019,453946160,N/A,958400000,37892000,0,80000000,73.2764,3.4506,4.4656,-16.052,
002178.SZ,延华智能,2009-10-09,1.8447,1.8771,1.9648,1.8647,1.9402,2902764,36167269.1,0.0955,5.1753,12.4596,7.6606,477439200,N/A,1008000000,37892000,0,80000000,77.0687,3.6292,4.6967,-16.8828,
002178.SZ,延华智能,2009-10-12,1.9402,1.9171,2.0464,1.9171,2.0126,4493331,58283135.4,0.0724,3.7302,12.971,11.8583,495248440,N/A,1045600000,37892000,0,80000000,79.9435,3.7646,4.8719,-17.5125,
002178.SZ,延华智能,2009-10-13,2.0126,1.9864,2.048,1.9556,2.0464,2831232,36781427.9,0.0339,1.6832,12.9913,7.4718,503584680,N/A,1063200000,37892000,0,80000000,81.2891,3.828,4.9539,-17.8073,
002178.SZ,延华智能,2009-10-14,2.0464,2.0341,2.0896,1.9987,2.0218,2848759,37839138.6,-0.0246,-1.2039,13.2827,7.5181,497521960,N/A,1050400000,37892000,0,80000000,80.3105,3.7819,4.8942,-17.5929,
002178.SZ,延华智能,2009-10-15,2.0218,2.031,2.0557,2.0095,2.0218,1954920,25744137.6,0,0,13.1689,5.1592,497521960,N/A,1050400000,37892000,0,80000000,80.3105,3.7819,4.8942,-17.5929,
002178.SZ,延华智能,2009-10-16,2.0218,2.0387,2.0434,1.971,2.011,1839435,23907720,-0.0108,-0.5331,12.9973,4.8544,494869520,N/A,1044800000,37892000,0,80000000,79.8823,3.7617,4.8681,-17.4991,
002178.SZ,延华智能,2009-10-19,2.011,2.0018,2.0726,2.0018,2.0603,2459588,32725329.6,0.0493,2.4502,13.3052,6.491,506994960,N/A,1070400000,37892000,0,80000000,81.8396,3.8539,4.9874,-17.9279,
002178.SZ,延华智能,2009-10-20,2.0603,2.0665,2.128,2.048,2.1003,3101057,42181828,0.04,1.9432,13.6024,8.1839,516846880,N/A,1091200000,37892000,0,80000000,83.4299,3.9288,5.0843,-18.2763,
002178.SZ,延华智能,2009-10-21,2.1003,2.1003,2.108,2.048,2.0511,2113480,28364209.1,-0.0493,-2.346,13.4206,5.5776,504721440,N/A,1065600000,37892000,0,80000000,81.4726,3.8366,4.9651,-17.8475,
002178.SZ,延华智能,2009-10-22,2.0511,2.0372,2.0896,2.0295,2.0711,1690986,22655536,0.02,0.976,13.3978,4.4626,509647400,N/A,1076000000,37892000,0,80000000,82.2678,3.8741,5.0135,-18.0217,
002178.SZ,延华智能,2009-10-23,2.0711,2.0742,2.1173,2.0526,2.0757,2146613,29066255.2,0.0046,0.223,13.5405,5.6651,510784160,N/A,1078400000,37892000,0,80000000,82.4513,3.8827,5.0247,-18.0619,
002178.SZ,延华智能,2009-10-26,2.0757,2.0834,2.1342,2.0649,2.1265,2834202,38812683.9,0.0508,2.4481,13.6944,7.4797,523288520,N/A,1104800000,37892000,0,80000000,84.4697,3.9777,5.1477,-18.504,
002178.SZ,延华智能,2009-10-27,2.1265,2.1065,2.108,2.0326,2.0372,2433903,32648651.4,-0.0893,-4.1999,13.4141,6.4233,501311160,N/A,1058400000,37892000,0,80000000,80.9221,3.8107,4.9315,-17.7269,
002178.SZ,延华智能,2009-10-28,2.0372,2.0295,2.0541,1.9895,2.0449,1666030,21872102,0.0077,0.3779,13.1283,4.3968,503205760,N/A,1062400000,37892000,0,80000000,81.228,3.8251,4.9501,-17.7939,
002178.SZ,延华智能,2009-10-29,2.0449,2.0018,2.0187,1.9556,1.9679,1419850,18340407.7,-0.077,-3.7651,12.9171,3.7471,484259760,N/A,1022400000,37892000,0,80000000,78.1697,3.6811,4.7638,-17.1239,
002178.SZ,延华智能,2009-10-30,1.9679,1.9802,2.0341,1.9756,1.9802,1906286,24862175,0.0123,0.626,13.0422,5.0308,487291120,N/A,1028800000,37892000,0,80000000,78.659,3.7041,4.7936,-17.2311,
002178.SZ,延华智能,2009-11-02,1.9802,1.9448,2.0295,1.9294,2.028,1786973,23086085.6,0.0477,2.4106,12.9191,4.716,499037640,N/A,1053600000,37892000,0,80000000,80.5551,3.7934,4.9091,-17.6465,
002178.SZ,延华智能,2009-11-03,2.028,2.0264,2.0926,2.0264,2.0896,2612809,35168871,0.0616,3.0372,13.4602,6.8954,514194440,N/A,1085600000,37892000,0,80000000,83.0018,3.9086,5.0582,-18.1825,
002178.SZ,延华智能,2009-11-04,2.0896,2.088,2.1927,2.088,2.1727,4795811,66968926.3,0.0832,3.9794,13.964,12.6565,534656120,N/A,1128800000,37892000,0,80000000,86.3047,4.0642,5.2595,-18.906,
002178.SZ,延华智能,2009-11-05,2.1727,2.1835,2.185,2.1327,2.1527,2903081,40563444.5,-0.02,-0.9213,13.9726,7.6615,529730160,N/A,1118400000,37892000,0,80000000,85.5095,4.0267,5.2111,-18.7318,
002178.SZ,延华智能,2009-11-06,2.1527,2.1619,2.1712,2.1388,2.1511,2351851,32859090.2,-0.0015,-0.0715,13.9716,6.2067,529351240,N/A,1117600000,37892000,0,80000000,85.4484,4.0238,5.2073,-18.7184,
002178.SZ,延华智能,2009-11-09,2.1511,2.128,2.2435,2.128,2.2143,3223130,46178481.6,0.0631,2.9349,14.3272,8.5061,544886960,N/A,1150400000,37892000,0,80000000,87.9562,4.1419,5.3602,-19.2678,
002178.SZ,延华智能,2009-11-10,2.2143,2.2328,2.2328,2.1758,2.1881,1908554,27161163.2,-0.0262,-1.1822,14.2313,5.0368,538445320,N/A,1136800000,37892000,0,80000000,86.9164,4.093,5.2968,-19.04,
002178.SZ,延华智能,2009-11-11,2.1881,2.1866,2.1866,2.1419,2.1712,1838667,25894540,-0.0169,-0.7741,14.0833,4.8524,534277200,N/A,1128000000,37892000,0,80000000,86.2435,4.0613,5.2558,-18.8926,
002178.SZ,延华智能,2009-11-12,2.1712,2.1712,2.2297,2.1712,2.1819,1643694,23465151.7,0.0108,0.4965,14.2759,4.3378,536929640,N/A,1133600000,37892000,0,80000000,86.6717,4.0814,5.2819,-18.9864,
002178.SZ,延华智能,2009-11-13,2.1819,2.1789,2.2158,2.1558,2.2112,2336385,33284394.7,0.0293,1.3409,14.2461,6.1659,544129120,N/A,1148800000,37892000,0,80000000,87.8338,4.1362,5.3527,-19.241,
002178.SZ,延华智能,2009-11-16,2.2112,2.2174,2.2897,2.2174,2.2774,3178680,46697111.9,0.0662,2.9944,14.6907,8.3888,560422680,N/A,1183200000,37892000,0,80000000,90.464,4.26,5.513,-19.8171,
002178.SZ,延华智能,2009-11-17,2.2774,2.2805,2.3067,2.2358,2.2928,2124793,31255167.2,0.0154,0.6761,14.7097,5.6075,564211880,N/A,1191200000,37892000,0,80000000,91.0756,4.2888,5.5503,-19.9511,
002178.SZ,延华智能,2009-11-18,2.2928,2.3021,2.3251,2.279,2.3067,2248879,33592668.3,0.0139,0.6044,14.9375,5.935,567622160,N/A,1198400000,37892000,0,80000000,91.6261,4.3147,5.5838,-20.0717,
002178.SZ,延华智能,2009-11-19,2.3067,2.3328,2.3559,2.2959,2.3544,2534153,38358827.1,0.0477,2.0694,15.1367,6.6878,579368680,N/A,1223200000,37892000,0,80000000,93.5222,4.404,5.6994,-20.4871,
002178.SZ,延华智能,2009-11-20,2.3544,2.3452,2.4514,2.3251,2.3914,3256161,50830423.9,0.037,1.5697,15.6105,8.5933,588462760,N/A,1242400000,37892000,0,80000000,94.9902,4.4732,5.7888,-20.8087,
002178.SZ,延华智能,2009-11-23,2.3914,2.3914,2.4514,2.3914,2.4299,2816860,44322515.4,0.0385,1.6098,15.7347,7.4339,597935760,N/A,1262400000,37892000,0,80000000,96.5194,4.5452,5.882,-21.1436,
002178.SZ,延华智能,2009-11-24,2.4299,2.4483,2.456,2.2174,2.2328,3925346,59815106.7,-0.1971,-8.1115,15.2382,10.3593,549434000,N/A,1160000000,37892000,0,80000000,88.6902,4.1765,5.4049,-19.4286,
002178.SZ,延华智能,2009-11-25,2.2328,2.2204,2.3251,2.2143,2.3113,2557122,37791930.1,0.0785,3.5172,14.7791,6.7484,568758920,N/A,1200800000,37892000,0,80000000,91.8096,4.3234,5.595,-20.1119,
002178.SZ,延华智能,2009-11-26,2.3113,2.3036,2.3344,2.1404,2.1542,3543364,51585797.9,-0.1571,-6.7955,14.5584,9.3512,530109080,N/A,1119200000,37892000,0,80000000,85.5707,4.0296,5.2148,-18.7452,
002178.SZ,延华智能,2009-11-27,2.1542,2.1404,2.2174,2.1173,2.1465,2654003,37323204,-0.0077,-0.3574,14.063,7.0041,528214480,N/A,1115200000,37892000,0,80000000,85.2649,4.0152,5.1962,-18.6782,
002178.SZ,延华智能,2009-11-30,2.1465,2.1866,2.2451,2.1712,2.2451,1950119,28048314.3,0.0985,4.5911,14.3829,5.1465,552465360,N/A,1166400000,37892000,0,80000000,89.1795,4.1995,5.4347,-19.5358,
002178.SZ,延华智能,2009-12-01,2.2451,2.2512,2.3328,2.2266,2.3313,2585170,38372311.5,0.0862,3.8409,14.8432,6.8225,573684880,N/A,1211200000,37892000,0,80000000,92.6048,4.3608,5.6435,-20.2861,
