代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000911.SZ,南宁糖业,1999-06-30,4.5313,4.5525,4.6478,4.3302,4.3831,4769800,40015989.4,-0.1482,-3.271,8.3894,9.316,423936000,N/A,1854720000,51200000,0,224000000,37.5247,7.9994,1.8558,N/A,
000911.SZ,南宁糖业,1999-07-01,4.3831,4.3619,4.3619,3.9437,3.9808,2802200,21818897.5,-0.4023,-9.1787,7.7863,5.473,385024000,N/A,1684480000,51200000,0,224000000,34.0804,7.2652,1.6855,N/A,
000911.SZ,南宁糖业,1999-07-02,3.9808,4.0231,4.3355,3.9967,4.2613,2396100,18891623,0.2806,7.0479,7.8843,4.6799,412160000,N/A,1803200000,51200000,0,224000000,36.4823,7.7772,1.8043,N/A,
000911.SZ,南宁糖业,1999-07-05,4.2613,4.2878,4.4466,4.2349,4.3302,1904700,15588701.8,0.0688,1.6149,8.1843,3.7201,418816000,N/A,1832320000,51200000,0,224000000,37.0715,7.9028,1.8334,N/A,
000911.SZ,南宁糖业,1999-07-06,4.3302,4.2878,4.3302,4.0761,4.1449,1109700,8820695,-0.1853,-4.2787,7.9487,2.1674,400896000,N/A,1753920000,51200000,0,224000000,35.4853,7.5647,1.755,N/A,
000911.SZ,南宁糖业,1999-07-07,4.1449,4.1449,4.2825,4.1025,4.2719,942800,7473328,0.127,3.0651,7.9267,1.8414,413184000,N/A,1807680000,51200000,0,224000000,36.5729,7.7966,1.8087,N/A,
000911.SZ,南宁糖业,1999-07-08,4.2719,4.3143,4.3831,4.2455,4.3143,1338300,10928474.7,0.0423,0.9913,8.1659,2.6139,417280000,N/A,1825600000,51200000,0,224000000,36.9355,7.8738,1.8267,N/A,
000911.SZ,南宁糖业,1999-07-09,4.3143,4.3672,4.4996,4.3037,4.4466,1806700,15083158.5,0.1323,3.0675,8.3485,3.5287,430080000,N/A,1881600000,51200000,0,224000000,38.0685,8.1154,1.8827,N/A,
000911.SZ,南宁糖业,1999-07-12,4.4466,4.4731,4.5207,4.3407,4.3831,1439800,12043997,-0.0635,-1.4286,8.365,2.8121,423936000,N/A,1854720000,51200000,0,224000000,37.5247,7.9994,1.8558,N/A,
000911.SZ,南宁糖业,1999-07-13,4.3831,4.3566,4.3778,4.129,4.1819,841900,6745554,-0.2012,-4.5894,8.0123,1.6443,404480000,N/A,1769600000,51200000,0,224000000,35.8025,7.6323,1.7706,N/A,
000911.SZ,南宁糖业,1999-07-14,4.1819,4.129,4.3302,4.129,4.2878,881500,7018258.1,0.1059,2.5316,7.9617,1.7217,414720000,N/A,1814400000,51200000,0,224000000,36.7089,7.8255,1.8155,N/A,
000911.SZ,南宁糖业,1999-07-15,4.2878,4.3619,4.3831,4.1819,4.1872,614200,4911670.7,-0.1006,-2.3457,7.9969,1.1996,404992000,N/A,1771840000,51200000,0,224000000,35.8478,7.642,1.7729,N/A,
000911.SZ,南宁糖业,1999-07-16,4.1872,4.2084,4.2296,4.0761,4.0972,726200,5665715,-0.09,-2.1492,7.8019,1.4184,396288000,N/A,1733760000,51200000,0,224000000,35.0774,7.4777,1.7348,N/A,
000911.SZ,南宁糖业,1999-07-19,4.0972,4.0496,4.0496,3.9067,3.912,898701,6748923,-0.1853,-4.522,7.5096,1.7553,378368000,N/A,1655360000,51200000,0,224000000,33.4912,7.1396,1.6563,N/A,
000911.SZ,南宁糖业,1999-07-20,3.912,3.9173,4.2084,3.9173,4.1766,868700,6672000,0.2647,6.7659,7.6804,1.6967,403968000,N/A,1767360000,51200000,0,224000000,35.7572,7.6227,1.7684,N/A,
000911.SZ,南宁糖业,1999-07-21,4.1766,4.1819,4.2296,4.1025,4.1819,1327500,10466984.2,0.0053,0.1267,7.8847,2.5928,404480000,N/A,1769600000,51200000,0,224000000,35.8025,7.6323,1.7706,N/A,
000911.SZ,南宁糖业,1999-07-22,4.1819,4.1872,4.1872,3.9914,3.9967,643200,4958149.7,-0.1853,-4.4304,7.7086,1.2563,386560000,N/A,1691200000,51200000,0,224000000,34.2163,7.2942,1.6922,N/A,
000911.SZ,南宁糖业,1999-07-23,3.9967,3.9808,4.2296,3.9808,4.129,748200,5829831.6,0.1323,3.3113,7.7918,1.4613,399360000,N/A,1747200000,51200000,0,224000000,35.3493,7.5357,1.7482,N/A,
000911.SZ,南宁糖业,1999-07-26,4.129,4.1555,4.3249,4.1555,4.2508,1181400,9527029.6,0.1218,2.9487,8.0642,2.3074,411136000,N/A,1798720000,51200000,0,224000000,36.3917,7.7579,1.7998,N/A,
000911.SZ,南宁糖业,1999-07-27,4.2508,4.2878,4.3143,4.1714,4.1978,421700,3352113.4,-0.0529,-1.2453,7.949,0.753,444080000,N/A,1776320000,56000000,0,224000000,35.9385,7.6613,1.7774,N/A,
000911.SZ,南宁糖业,1999-07-28,4.1978,4.2137,4.3143,4.2084,4.2402,876500,7052930.7,0.0423,1.0088,8.0467,1.5652,448560000,N/A,1794240000,56000000,0,224000000,36.301,7.7386,1.7953,N/A,
000911.SZ,南宁糖业,1999-07-29,4.2402,4.2243,4.2984,4.1502,4.1766,468200,3747989,-0.0635,-1.4981,8.0051,0.8361,441840000,N/A,1767360000,56000000,0,224000000,35.7572,7.6227,1.7684,N/A,
000911.SZ,南宁糖业,1999-07-30,4.1766,4.2349,4.2349,4.129,4.1555,355300,2799546.3,-0.0212,-0.507,7.8794,0.6345,439600000,N/A,1758400000,56000000,0,224000000,35.5759,7.584,1.7594,N/A,
000911.SZ,南宁糖业,1999-08-02,4.1555,4.1714,4.2613,4.1608,4.2243,606800,4837872.1,0.0688,1.6561,7.9728,1.0836,446880000,N/A,1787520000,56000000,0,224000000,36.1651,7.7096,1.7886,N/A,
000911.SZ,南宁糖业,1999-08-03,4.2243,4.2772,4.2825,4.1925,4.2349,600000,4798955.7,0.0106,0.2506,7.9983,1.0714,448000000,N/A,1792000000,56000000,0,224000000,36.2557,7.7289,1.7931,N/A,
000911.SZ,南宁糖业,1999-08-04,4.2349,4.2878,4.4466,4.2878,4.3831,1133400,9377000,0.1482,3.5,8.2733,2.0239,463680000,N/A,1854720000,56000000,0,224000000,37.5247,7.9994,1.8558,N/A,
000911.SZ,南宁糖业,1999-08-05,4.3831,4.3672,4.4413,4.3037,4.4043,985000,8127470.4,0.0212,0.4831,8.2512,1.7589,465920000,N/A,1863680000,56000000,0,224000000,37.7059,8.0381,1.8648,N/A,
000911.SZ,南宁糖业,1999-08-06,4.4043,4.3355,4.4307,4.1872,4.3037,1183100,9633575.8,-0.1006,-2.2837,8.1427,2.1127,455280000,N/A,1821120000,56000000,0,224000000,36.8449,7.8545,1.8222,N/A,
000911.SZ,南宁糖业,1999-08-09,4.3037,4.3143,4.4784,4.2984,4.4149,1538000,12801496.3,0.1112,2.583,8.3235,2.7464,467040000,N/A,1868160000,56000000,0,224000000,37.7966,8.0574,1.8693,N/A,
000911.SZ,南宁糖业,1999-08-10,4.4149,4.4149,4.4149,4.2719,4.2719,760700,6212835.8,-0.1429,-3.2374,8.1673,1.3584,451920000,N/A,1807680000,56000000,0,224000000,36.5729,7.7966,1.8087,N/A,
000911.SZ,南宁糖业,1999-08-11,4.2719,4.2349,4.2666,4.1555,4.1661,1032700,8248559.2,-0.1059,-2.4783,7.9874,1.8441,440720000,N/A,1762880000,56000000,0,224000000,35.6666,7.6033,1.7639,N/A,
000911.SZ,南宁糖业,1999-08-12,4.1661,4.3302,4.3672,4.1819,4.2508,1100900,8838981.5,0.0847,2.033,8.0289,1.9659,449680000,N/A,1798720000,56000000,0,224000000,36.3917,7.7579,1.7998,N/A,
000911.SZ,南宁糖业,1999-08-13,4.2508,4.2613,4.3249,4.2137,4.2666,669100,5395071.3,0.0159,0.3736,8.0632,1.1948,451360000,N/A,1805440000,56000000,0,224000000,36.5276,7.7869,1.8065,N/A,
000911.SZ,南宁糖业,1999-08-16,4.2666,4.2878,4.3196,4.129,4.1819,777400,6192728.5,-0.0847,-1.9851,7.9659,1.3882,442400000,N/A,1769600000,56000000,0,224000000,35.8025,7.6323,1.7706,N/A,
000911.SZ,南宁糖业,1999-08-17,4.1819,4.2084,4.3407,4.2084,4.3143,1422400,11564334.3,0.1323,3.1646,8.1302,2.54,456400000,N/A,1825600000,56000000,0,224000000,36.9355,7.8738,1.8267,N/A,
000911.SZ,南宁糖业,1999-08-18,4.3143,4.3196,4.3196,4.1819,4.2719,738900,5910674.9,-0.0423,-0.9816,7.9993,1.3195,451920000,N/A,1807680000,56000000,0,224000000,36.5729,7.7966,1.8087,N/A,
000911.SZ,南宁糖业,1999-08-19,4.2719,4.2984,4.4254,4.2719,4.3672,2356100,19435268.3,0.0953,2.2305,8.2489,4.2073,462000000,N/A,1848000000,56000000,0,224000000,37.3887,7.9705,1.8491,N/A,
000911.SZ,南宁糖业,1999-08-20,4.3672,4.4202,4.4784,4.346,4.4307,1866300,15558418.7,0.0635,1.4545,8.3365,3.3327,468720000,N/A,1874880000,56000000,0,224000000,37.9325,8.0864,1.876,N/A,
000911.SZ,南宁糖业,1999-08-23,4.4307,4.4466,4.5843,4.3937,4.5525,2237800,19117809.6,0.1218,2.7479,8.5431,3.9961,481600000,N/A,1926400000,56000000,0,224000000,38.9749,8.3086,1.9275,N/A,
000911.SZ,南宁糖业,1999-08-24,4.5525,4.579,4.6001,4.4466,4.4678,1114200,9458602.8,-0.0847,-1.8605,8.4891,1.9896,472640000,N/A,1890560000,56000000,0,224000000,38.2498,8.154,1.8917,N/A,
000911.SZ,南宁糖业,1999-08-25,4.4678,4.4519,4.489,4.3672,4.4043,947500,7895049.4,-0.0635,-1.4218,8.3325,1.692,465920000,N/A,1863680000,56000000,0,224000000,37.7059,8.0381,1.8648,N/A,
000911.SZ,南宁糖业,1999-08-26,4.4043,4.3937,4.5154,4.3884,4.4784,742400,6249352.2,0.0741,1.6827,8.4178,1.3257,473760000,N/A,1895040000,56000000,0,224000000,38.3404,8.1733,1.8962,N/A,
000911.SZ,南宁糖业,1999-08-27,4.4784,4.4784,4.5154,4.4307,4.4625,812500,6859500.5,-0.0159,-0.3546,8.4425,1.4509,472080000,N/A,1888320000,56000000,0,224000000,38.2044,8.1444,1.8894,N/A,
000911.SZ,南宁糖业,1999-08-30,4.4625,4.4466,4.5048,4.3937,4.4096,806600,6799078.5,-0.0529,-1.1862,8.4293,1.4404,466480000,N/A,1865920000,56000000,0,224000000,37.7513,8.0477,1.867,N/A,
000911.SZ,南宁糖业,1999-08-31,4.4096,4.4043,4.4413,4.3513,4.436,755600,6256536,0.0265,0.6002,8.2802,1.3493,469280000,N/A,1877120000,56000000,0,224000000,37.9779,8.096,1.8782,N/A,
000911.SZ,南宁糖业,1999-09-01,4.436,4.436,4.436,4.309,4.3249,728000,5990639.5,-0.1112,-2.506,8.2289,1.3,457520000,N/A,1830080000,56000000,0,224000000,37.0261,7.8932,1.8312,N/A,
000911.SZ,南宁糖业,1999-09-02,4.3249,4.3143,4.4202,4.2666,4.3619,591700,4816945.1,0.0371,0.8568,8.1409,1.0566,461440000,N/A,1845760000,56000000,0,224000000,37.3434,7.9608,1.8469,N/A,
000911.SZ,南宁糖业,1999-09-03,4.3619,4.3619,4.4149,4.2984,4.3196,457200,3755081,-0.0423,-0.9709,8.2132,0.8164,456960000,N/A,1827840000,56000000,0,224000000,36.9808,7.8835,1.8289,N/A,
000911.SZ,南宁糖业,1999-09-06,4.3196,4.3143,4.3143,4.2402,4.256,407400,3293319.4,-0.0635,-1.4706,8.0837,0.7275,450240000,N/A,1800960000,56000000,0,224000000,36.437,7.7676,1.802,N/A,
000911.SZ,南宁糖业,1999-09-07,4.256,4.2666,4.309,4.2508,4.2772,262600,2124326.4,0.0212,0.4975,8.0896,0.4689,452480000,N/A,1809920000,56000000,0,224000000,36.6183,7.8062,1.811,N/A,
000911.SZ,南宁糖业,1999-09-08,4.2772,4.2296,4.3302,4.2296,4.2984,314200,2549947.3,0.0212,0.495,8.1157,0.5611,454720000,N/A,1818880000,56000000,0,224000000,36.7995,7.8449,1.82,N/A,
000911.SZ,南宁糖业,1999-09-09,4.2984,4.3407,4.526,4.3407,4.5101,1522800,12862509.8,0.2117,4.9261,8.4466,2.7193,477120000,N/A,1908480000,56000000,0,224000000,38.6123,8.2313,1.9096,N/A,
000911.SZ,南宁糖业,1999-09-10,4.5101,4.5525,4.5578,4.4466,4.4625,1437500,12164108.5,-0.0476,-1.0563,8.462,2.567,472080000,N/A,1888320000,56000000,0,224000000,38.2044,8.1444,1.8894,N/A,
000911.SZ,南宁糖业,1999-09-13,4.4625,4.4996,4.7431,4.4572,4.6742,2940700,25565302,0.2117,4.745,8.6936,5.2512,494480000,N/A,1977920000,56000000,0,224000000,40.0172,8.5308,1.9791,N/A,
000911.SZ,南宁糖业,1999-09-14,4.6742,4.6584,4.7536,4.6054,4.6478,3422600,30303948.2,-0.0265,-0.5663,8.8541,6.1118,491680000,N/A,1966720000,56000000,0,224000000,39.7906,8.4825,1.9679,N/A,
000911.SZ,南宁糖业,1999-09-15,4.6478,4.6319,4.6848,4.5419,4.5472,1104300,9575115.3,-0.1006,-2.164,8.6708,1.972,481040000,N/A,1924160000,56000000,0,224000000,38.9296,8.2989,1.9253,N/A,
000911.SZ,南宁糖业,1999-09-16,4.5472,4.4996,4.5948,4.4996,4.5419,589700,5054070.1,-0.0053,-0.1164,8.5706,1.053,480480000,N/A,1921920000,56000000,0,224000000,38.8842,8.2893,1.9231,N/A,
000911.SZ,南宁糖业,1999-09-17,4.5419,4.526,4.6425,4.526,4.5737,782300,6791076.7,0.0318,0.6993,8.6809,1.397,483840000,N/A,1935360000,56000000,0,224000000,39.1562,8.3472,1.9365,N/A,
000911.SZ,南宁糖业,1999-09-20,4.5737,4.5525,4.6107,4.4943,4.5154,539300,4645800.6,-0.0582,-1.2731,8.6145,0.963,477680000,N/A,1910720000,56000000,0,224000000,38.6576,8.241,1.9118,N/A,
000911.SZ,南宁糖业,1999-09-21,4.5154,4.4731,4.4996,4.4466,4.4625,363900,3074180.1,-0.0529,-1.1723,8.4479,0.6498,472080000,N/A,1888320000,56000000,0,224000000,38.2044,8.1444,1.8894,N/A,
000911.SZ,南宁糖业,1999-09-22,4.4625,4.489,4.4943,4.4202,4.4519,334700,2816384,-0.0106,-0.2372,8.4147,0.5977,470960000,N/A,1883840000,56000000,0,224000000,38.1138,8.125,1.885,N/A,
000911.SZ,南宁糖业,1999-09-23,4.4519,4.4519,4.4731,4.4043,4.4149,445400,3736915.6,-0.0371,-0.8323,8.39,0.7954,467040000,N/A,1868160000,56000000,0,224000000,37.7966,8.0574,1.8693,N/A,
000911.SZ,南宁糖业,1999-09-24,4.4149,4.4202,4.5525,4.4202,4.5101,360400,3066896.4,0.0953,2.1583,8.5097,0.6436,477120000,N/A,1908480000,56000000,0,224000000,38.6123,8.2313,1.9096,N/A,
000911.SZ,南宁糖业,1999-09-27,4.5101,4.4996,4.5525,4.4572,4.4731,265900,2251009.6,-0.0371,-0.8216,8.4656,0.4748,473200000,N/A,1892800000,56000000,0,224000000,38.2951,8.1637,1.8939,N/A,
000911.SZ,南宁糖业,1999-09-28,4.4731,4.4996,4.5101,4.436,4.4731,337700,2853107.2,0,0,8.4486,0.603,473200000,N/A,1892800000,56000000,0,224000000,38.2951,8.1637,1.8939,N/A,
000911.SZ,南宁糖业,1999-09-29,4.4731,4.4731,4.5843,4.4731,4.5737,924793,7913746.3,0.1006,2.2485,8.5573,1.6514,483840000,N/A,1935360000,56000000,0,224000000,39.1562,8.3472,1.9365,N/A,
000911.SZ,南宁糖业,1999-09-30,4.5737,4.6001,4.6213,4.4519,4.4731,674700,5782412.7,-0.1006,-2.1991,8.5703,1.2048,473200000,N/A,1892800000,56000000,0,224000000,38.2951,8.1637,1.8939,N/A,
000911.SZ,南宁糖业,1999-10-08,4.4731,4.4519,4.4996,4.3302,4.3407,341100,2817634,-0.1323,-2.9586,8.2604,0.6091,459200000,N/A,1836800000,56000000,0,224000000,37.1621,7.9221,1.8379,N/A,
000911.SZ,南宁糖业,1999-10-11,4.3407,4.3407,4.3831,4.256,4.2931,326400,2654221,-0.0476,-1.0976,8.1318,0.5829,454160000,N/A,1816640000,56000000,0,224000000,36.7542,7.8352,1.8177,N/A,
000911.SZ,南宁糖业,1999-10-12,4.2931,4.2931,4.3778,4.2931,4.3407,124700,1020097.1,0.0476,1.1097,8.1804,0.2227,459200000,N/A,1836800000,56000000,0,224000000,37.1621,7.9221,1.8379,N/A,
000911.SZ,南宁糖业,1999-10-13,4.3407,4.346,4.3513,4.256,4.2613,307700,2488117.4,-0.0794,-1.8293,8.0862,0.5495,450800000,N/A,1803200000,56000000,0,224000000,36.4823,7.7772,1.8043,N/A,
000911.SZ,南宁糖业,1999-10-14,4.2613,4.2296,4.3407,4.1925,4.2349,260100,2091349.5,-0.0265,-0.6211,8.0406,0.4645,448000000,N/A,1792000000,56000000,0,224000000,36.2557,7.7289,1.7931,N/A,
000911.SZ,南宁糖业,1999-10-15,4.2349,4.2878,4.3778,4.2666,4.3407,205700,1682501,0.1059,2.5,8.1794,0.3673,459200000,N/A,1836800000,56000000,0,224000000,37.1621,7.9221,1.8379,N/A,
000911.SZ,南宁糖业,1999-10-18,4.3407,4.3407,4.3884,4.2349,4.2349,218700,1763719,-0.1059,-2.439,8.0646,0.3905,448000000,N/A,1792000000,56000000,0,224000000,36.2557,7.7289,1.7931,N/A,
000911.SZ,南宁糖业,1999-10-19,4.2349,4.2084,4.219,4.1396,4.1714,283000,2234589.5,-0.0635,-1.5,7.8961,0.5054,441280000,N/A,1765120000,56000000,0,224000000,35.7119,7.613,1.7662,N/A,
000911.SZ,南宁糖业,1999-10-20,4.1714,4.129,4.219,4.129,4.1925,181900,1432025,0.0212,0.5076,7.8726,0.3248,443520000,N/A,1774080000,56000000,0,224000000,35.8931,7.6516,1.7751,N/A,
000911.SZ,南宁糖业,1999-10-21,4.1925,4.3407,4.3407,4.0761,4.1449,252100,1965889.1,-0.0476,-1.1364,7.7981,0.4502,438480000,N/A,1753920000,56000000,0,224000000,35.4853,7.5647,1.755,N/A,
000911.SZ,南宁糖业,1999-10-22,4.1449,4.1396,4.2666,4.129,4.2613,373700,2979992.4,0.1165,2.8097,7.9743,0.6673,450800000,N/A,1803200000,56000000,0,224000000,36.4823,7.7772,1.8043,N/A,
000911.SZ,南宁糖业,1999-10-25,4.2613,4.2772,4.2772,4.129,4.1343,195400,1533574.6,-0.127,-2.9814,7.8484,0.3489,437360000,N/A,1749440000,56000000,0,224000000,35.3946,7.5454,1.7505,N/A,
000911.SZ,南宁糖业,1999-10-26,4.1343,4.1396,4.2508,4.1396,4.1925,208400,1656829.1,0.0582,1.4085,7.9502,0.3721,443520000,N/A,1774080000,56000000,0,224000000,35.8931,7.6516,1.7751,N/A,
000911.SZ,南宁糖业,1999-10-27,4.1925,4.2613,4.3672,4.2613,4.3249,340000,2770389.1,0.1323,3.1566,8.1482,0.6071,457520000,N/A,1830080000,56000000,0,224000000,37.0261,7.8932,1.8312,N/A,
000911.SZ,南宁糖业,1999-10-28,4.3249,4.3249,4.3249,4.2349,4.2455,264400,2127597.5,-0.0794,-1.836,8.0469,0.4721,449120000,N/A,1796480000,56000000,0,224000000,36.3463,7.7482,1.7975,N/A,
000911.SZ,南宁糖业,1999-10-29,4.2455,4.2402,4.2878,4.1714,4.1978,170400,1350248.4,-0.0476,-1.1222,7.924,0.3043,444080000,N/A,1776320000,56000000,0,224000000,35.9385,7.6613,1.7774,N/A,
000911.SZ,南宁糖业,1999-11-01,4.1978,4.1449,4.1978,4.1449,4.1608,161400,1267713.5,-0.0371,-0.8827,7.8545,0.2882,440160000,N/A,1760640000,56000000,0,224000000,35.6212,7.5937,1.7617,N/A,
000911.SZ,南宁糖业,1999-11-02,4.1608,4.1978,4.1978,4.0814,4.1396,208000,1621766,-0.0212,-0.5089,7.797,0.3714,437920000,N/A,1751680000,56000000,0,224000000,35.44,7.555,1.7527,N/A,
000911.SZ,南宁糖业,1999-11-03,4.1396,4.1555,4.1555,4.1025,4.1184,214700,1674979.8,-0.0212,-0.5115,7.8015,0.3834,435680000,N/A,1742720000,56000000,0,224000000,35.2587,7.5164,1.7437,N/A,
000911.SZ,南宁糖业,1999-11-04,4.1184,4.0814,4.1925,4.039,4.0655,262100,2017581.9,-0.0529,-1.2853,7.6978,0.468,430080000,N/A,1720320000,56000000,0,224000000,34.8055,7.4198,1.7213,N/A,
000911.SZ,南宁糖业,1999-11-05,4.0655,4.0655,4.129,4.0125,4.039,193900,1489414.4,-0.0265,-0.651,7.6814,0.3463,427280000,N/A,1709120000,56000000,0,224000000,34.5789,7.3715,1.7101,N/A,
000911.SZ,南宁糖业,1999-11-08,4.039,4.0178,4.0708,4.0125,4.0443,171400,1304710.6,0.0053,0.1311,7.6121,0.3061,427840000,N/A,1711360000,56000000,0,224000000,34.6242,7.3811,1.7124,N/A,
000911.SZ,南宁糖业,1999-11-09,4.0443,4.0549,4.0655,4.0125,4.0125,193400,1473645.5,-0.0318,-0.7853,7.6197,0.3454,424480000,N/A,1697920000,56000000,0,224000000,34.3523,7.3232,1.6989,N/A,
000911.SZ,南宁糖业,1999-11-10,4.0125,4.0178,4.1131,3.9543,4.0761,296000,2235034,0.0635,1.5831,7.5508,0.5286,431200000,N/A,1724800000,56000000,0,224000000,34.8961,7.4391,1.7258,N/A,
000911.SZ,南宁糖业,1999-11-11,4.0761,3.9861,4.0867,3.9861,4.0231,92100,701285.6,-0.0529,-1.2987,7.6144,0.1645,425600000,N/A,1702400000,56000000,0,224000000,34.4429,7.3425,1.7034,N/A,
